Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
01-48-48,1541.9,18.41455388069153
01-48-49,1542.9,18.414795458316803
01-48-50,1543.9,18.40659099817276
01-48-51,1544.9,18.40633189678192
01-48-52,1546.0,18.40767914056778
01-48-53,1547.0,18.407903611660004
01-48-54,1548.0,18.407523930072784
01-48-55,1549.0,18.407921135425568
01-48-56,1550.0,18.407903611660004
01-48-57,1551.0,18.406366527080536
01-48-58,1552.0,18.399750888347626
01-48-59,1553.0,18.398489594459534
01-49-00,1554.0,18.39836859703064
01-49-01,1555.1,18.3935324549675
01-49-02,1556.1,18.3942751288414
01-49-03,1557.1,18.399767994880676
01-49-04,1558.1,18.40161633491516
01-49-05,1559.1,18.401737332344055
01-49-06,1560.1,18.399284422397614
01-49-07,1561.1,18.39128690958023
01-49-08,1562.1,18.384982109069824
01-49-09,1563.2,18.383410394191742
01-49-10,1564.2,18.383513867855072
01-49-11,1565.2,18.392530262470245
01-49-12,1566.2,18.39956021308899
01-49-13,1567.3,18.40716052055359
01-49-14,1568.3,18.40798956155777
01-49-15,1569.3,18.407782196998596
01-49-16,1570.3,18.40726399421692
01-49-17,1571.3,18.407937824726105
01-49-18,1572.3,18.40709125995636
01-49-19,1573.4,18.40719473361969
01-49-20,1574.4,18.407799303531647
01-49-21,1575.4,18.40792030096054
01-49-22,1576.4,18.40899133682251
01-49-23,1577.4,18.40978616476059
01-49-24,1578.4,18.408836126327515
01-49-25,1579.4,18.407126307487488
01-49-26,1580.4,18.408180236816406
01-49-27,1581.5,18.407281935214996
01-49-28,1582.5,18.405900061130524
01-49-29,1583.5,18.405986428260803
01-49-30,1584.5,18.407989978790283
01-49-31,1585.5,18.405605912208557
01-49-32,1586.5,18.406521320343018
01-49-33,1587.5,18.406590163707733
01-49-34,1588.6,18.407056629657745
01-49-35,1589.6,18.40555375814438
01-49-36,1590.6,18.406383216381073
01-49-37,1591.6,18.40583038330078
01-49-38,1592.6,18.40698778629303
01-49-39,1593.6,18.408680498600006
01-49-40,1594.6,18.40933722257614
01-49-41,1595.6,18.409561693668365
01-49-42,1596.7,18.409820795059204
01-49-43,1597.7,18.408283710479736
01-49-45,1598.7,18.407195568084717
01-49-46,1599.7,18.406349003314972
01-49-47,1600.7,18.40586543083191
01-49-48,1601.7,18.405727326869965
01-49-49,1602.7,18.406452476978302
01-49-50,1603.8,18.40572690963745
01-49-51,1604.8,18.406676948070526
01-49-52,1605.8,18.413413166999817
01-49-53,1606.8,18.414086997509003
01-49-54,1607.8,18.41439825296402
01-49-55,1608.8,18.413172006607056
01-49-56,1609.8,18.41265380382538
01-49-57,1610.8,18.405140280723572
01-49-58,1611.9,18.404103875160217
01-49-59,1612.9,18.40476018190384
01-50-00,1613.9,18.40633189678192
01-50-01,1614.9,18.407938241958618
01-50-02,1615.9,18.408888280391693
01-50-03,1616.9,18.40966558456421
01-50-04,1617.9,18.408249080181122
01-50-05,1619.0,18.407005727291107
01-50-06,1620.0,18.406263053417206
01-50-07,1621.0,18.406349420547485
01-50-08,1622.0,18.405364751815796
01-50-09,1623.0,18.406176686286926
01-50-10,1624.0,18.408612072467804
01-50-11,1625.1,18.408905804157257
01-50-12,1626.1,18.409872949123383
01-50-13,1627.1,18.409424006938934
01-50-14,1628.1,18.40856033563614
01-50-15,1629.1,18.402169167995453
01-50-16,1630.1,18.401840806007385
01-50-17,1631.1,18.392703413963318
01-50-18,1632.2,18.393774032592773
01-50-19,1633.2,18.391701221466064
01-50-20,1634.2,18.39809238910675
01-50-21,1635.2,18.391442120075226
01-50-22,1636.3,18.393013834953308
01-50-23,1637.3,18.392167687416077
01-50-24,1638.3,18.388073801994324
01-50-25,1639.3,18.379782557487488
01-50-26,1640.3,18.37879830598831
01-50-27,1641.3,18.377744793891907
01-50-28,1642.3,18.37869483232498
01-50-29,1643.4,18.3866406083107
01-50-30,1644.4,18.392651677131653
01-50-31,1645.4,18.398472487926483
01-50-32,1646.4,18.398938953876495
01-50-33,1647.4,18.39244431257248
01-50-34,1648.4,18.38265061378479
01-50-35,1649.4,18.37682980298996
01-50-36,1650.5,18.37183803319931
01-50-37,1651.5,18.378315150737762
01-50-38,1652.5,18.38365238904953
01-50-39,1653.5,18.384861528873444
01-50-40,1654.5,18.384187698364258
01-50-41,1655.5,18.38375586271286
01-50-42,1656.5,18.37784868478775
01-50-43,1657.5,18.370473265647888
01-50-44,1658.6,18.377900421619415
01-50-45,1659.6,18.37802141904831
01-50-46,1660.6,18.377347588539124
01-50-47,1661.6,18.383893966674805
01-50-48,1662.6,18.390889286994934
01-50-49,1663.6,18.391442120075226
01-50-50,1664.6,18.392789363861084
01-50-51,1665.7,18.399802207946777
01-50-52,1666.7,18.39919763803482
01-50-53,1667.7,18.399802207946777
01-50-55,1668.7,18.39256489276886
01-50-56,1669.7,18.398748695850372
01-50-57,1670.7,18.397867918014526
01-50-58,1671.7,18.398593485355377
01-50-59,1672.7,18.398127019405365
01-51-00,1673.8,18.405467808246613
01-51-01,1674.8,18.405657649040222
01-51-02,1675.8,18.40683215856552
01-51-03,1676.8,18.40717762708664
01-51-04,1677.8,18.405433177947998
01-51-05,1678.8,18.40564054250717
01-51-06,1679.8,18.40391319990158
01-51-07,1680.9,18.404103457927704
01-51-08,1681.9,18.40396535396576
01-51-09,1682.9,18.407074570655823
01-51-10,1683.9,18.413085639476776
01-51-11,1684.9,18.412671327590942
01-51-12,1685.9,18.412705540657043
01-51-13,1686.9,18.412878274917603
01-51-14,1688.0,18.41926944255829
01-51-15,1689.0,18.418319404125214
01-51-16,1690.0,18.427301585674286
01-51-17,1691.0,18.433969378471375
01-51-18,1692.0,18.440083920955658
01-51-19,1693.0,18.43999755382538
01-51-20,1694.1,18.44099932909012
01-51-21,1695.1,18.43968629837036
01-51-22,1696.1,18.439910769462585
01-51-23,1697.1,18.440377235412598
01-51-24,1698.1,18.439824402332306
01-51-25,1699.1,18.441085278987885
01-51-26,1700.1,18.441638112068176
01-51-27,1701.2,18.44177621603012
01-51-28,1702.2,18.449220895767212
01-51-29,1703.2,18.44873732328415
01-51-30,1704.2,18.44564563035965
01-51-31,1705.3,18.444212019443512
01-51-32,1706.3,18.44365918636322
01-51-33,1707.3,18.43605887889862
01-51-34,1708.3,18.436007142066956
01-51-35,1709.3,18.438149213790894
01-51-36,1710.3,18.439790189266205
01-51-37,1711.4,18.439513981342316
01-51-38,1712.4,18.446008622646332
01-51-39,1713.4,18.455405116081238
01-51-40,1714.4,18.454126715660095
01-51-41,1715.4,18.461502134799957
01-51-42,1716.4,18.46124303340912
01-51-43,1717.4,18.461485028266907
01-51-44,1718.5,18.459481060504913
01-51-45,1719.5,18.4658722281456
01-51-46,1720.5,18.466148853302002
01-51-47,1721.5,18.467029631137848
01-51-48,1722.5,18.467478573322296
01-51-49,1723.5,18.461329400539398
01-51-50,1724.5,18.45609563589096
01-51-51,1725.6,18.455162703990936
01-51-52,1726.6,18.455128073692322
01-51-53,1727.6,18.447199821472168
01-51-54,1728.6,18.44673377275467
01-51-55,1729.6,18.45409208536148
01-51-56,1730.6,18.45481765270233
01-51-57,1731.6,18.46177875995636
01-51-58,1732.6,18.470518946647644
01-51-59,1733.7,18.47756600379944
01-52-00,1734.7,18.4765984416008
01-52-01,1735.7,18.475371778011322
01-52-02,1736.7,18.474283635616302
01-52-04,1737.7,18.47291886806488
01-52-05,1738.7,18.474007427692413
01-52-06,1739.7,18.473990321159363
01-52-07,1740.7,18.474370419979095
01-52-08,1741.8,18.475061357021332
01-52-09,1742.8,18.47504425048828
01-52-10,1743.8,18.473178386688232
01-52-11,1744.8,18.47378295660019
01-52-12,1745.8,18.47476762533188
01-52-13,1746.8,18.475562036037445
01-52-14,1747.9,18.47525119781494
01-52-15,1748.9,18.476339757442474
01-52-16,1749.9,18.475424349308014
01-52-17,1750.9,18.475234508514404
01-52-18,1751.9,18.475459396839142
01-52-19,1752.9,18.476426541805267
01-52-20,1753.9,18.47618454694748
01-52-21,1755.0,18.47029447555542
01-52-22,1756.0,18.46214133501053
01-52-23,1757.0,18.45409208536148
01-52-24,1758.0,18.44557636976242
01-52-25,1759.0,18.437820851802826
01-52-26,1760.0,18.436905443668365
01-52-27,1761.0,18.43785548210144
01-52-28,1762.1,18.43723338842392
01-52-29,1763.1,18.437285542488098
01-52-30,1764.1,18.437976479530334
01-52-31,1765.1,18.438649892807007
01-52-32,1766.1,18.43866741657257
01-52-33,1767.1,18.432829082012177
01-52-34,1768.2,18.435108840465546
01-52-35,1769.2,18.435730516910553
01-52-36,1770.2,18.42863130569458
01-52-37,1771.2,18.428406417369843
01-52-38,1772.2,18.428371787071228
01-52-39,1773.2,18.42104810476303
01-52-40,1774.3,18.413741528987885
01-52-41,1775.3,18.414380729198456
01-52-42,1776.3,18.40804171562195
01-52-43,1777.3,18.414001047611237
01-52-44,1778.3,18.413361847400665
01-52-45,1779.3,18.412377178668976
01-52-46,1780.3,18.417973518371582
01-52-47,1781.4,18.42438179254532
01-52-48,1782.4,18.426402866840363
01-52-49,1783.4,18.433951437473297
01-52-50,1784.4,18.441310167312622
01-52-51,1785.4,18.442605674266815
01-52-52,1786.4,18.44165563583374
01-52-53,1787.5,18.438563525676727
01-52-54,1788.5,18.438477158546448
01-52-55,1789.5,18.438666999340057
01-52-56,1790.5,18.43832153081894
01-52-57,1791.5,18.439530670642853
01-52-58,1792.5,18.44248467683792
01-52-59,1793.5,18.44210457801819
01-53-00,1794.6,18.44210457801819
01-53-01,1795.6,18.434608161449432
01-53-02,1796.6,18.434089958667755
01-53-03,1797.6,18.426938593387604
01-53-04,1798.6,18.427145957946777
01-53-05,1799.6,18.4202019572258
01-53-06,1800.6,18.427024960517883
