Time,Channel A,Channel B
104.75600498,3.86364317,4.40839863
104.75800498,4.31989479,4.40839863
104.76000498,3.86364317,4.40839863
104.76200498,3.86364317,4.40839863
104.76400498,3.86364317,4.40839863
104.76600498,3.86364317,4.40839863
104.76800498,3.86364317,4.40839863
104.77000498,4.31989479,4.40839863
104.77200498,3.86364317,3.95367265
104.77400498,3.86364317,4.40839863
104.77600498,3.86364317,4.40839863
104.77800498,3.86364317,3.95367265
104.78000498,4.31989479,3.95367265
104.78200498,3.86364317,4.40839863
104.78400498,3.86364317,4.40839863
104.78600498,3.86364317,4.40839863
104.78800498,3.86364317,4.40839863
104.79000498,3.86364317,3.95367265
104.79200498,4.31989479,3.95367265
104.79400498,3.86364317,4.40839863
104.79600498,4.31989479,4.40839863
104.79800498,3.86364317,3.95367265
104.80000498,3.86364317,4.40839863
104.80200498,3.86364317,4.40839863
104.80400498,3.86364317,4.40839863
104.80600498,4.31989479,3.95367265
104.80800498,3.86364317,4.40839863
104.81000498,4.31989479,4.40839863
104.81200498,3.86364317,4.40839863
104.81400498,4.31989479,3.95367265
104.81600498,3.86364317,4.40839863
104.81800498,4.31989479,3.95367265
104.82000498,4.77462101,3.95367265
104.82200498,4.31989479,4.40839863
104.82400498,4.31989479,3.95367265
104.82600498,4.77462101,4.40839863
104.82800498,4.31989479,4.40839863
104.83000498,4.31989479,4.40839863
104.83200498,3.86364317,4.40839863
104.83400498,4.31989479,4.40839863
104.83600498,4.31989479,4.40839863
104.83800498,4.31989479,4.40839863
104.84000498,4.77462101,4.40839863
104.84200498,4.77462101,4.40839863
104.84400498,4.77462101,4.40839863
104.84600498,4.77462101,4.40839863
104.84800498,4.77462101,4.40839863
104.85000498,4.31989479,4.40839863
104.85200498,4.77462101,4.40839863
104.85400498,4.77462101,4.40839863
104.85600498,4.77462101,4.40839863
104.85800498,4.77462101,4.40839863
104.86000498,4.77462101,3.95367265
104.86200498,4.77462101,4.40839863
104.86400498,4.77462101,4.40839863
104.86600498,4.77462101,4.40839863
104.86800498,4.31989479,4.40839863
104.87000498,4.77462101,4.40839863
104.87200498,4.77462101,4.40839863
104.87400498,4.77462101,4.40839863
104.87600498,4.77462101,4.40839863
104.87800498,4.77462101,4.40839863
104.88000498,4.77462101,4.40839863
104.88200498,4.77462101,3.95367265
104.88400498,4.77462101,3.95367265
104.88600498,4.77462101,4.40839863
104.88800498,4.77462101,4.40839863
104.89000498,4.77462101,4.40839863
104.89200498,4.77462101,4.40839863
104.89400498,4.77462101,4.40839863
104.89600498,4.77462101,4.40839863
104.89800498,4.31989479,3.95367265
104.90000498,4.77462101,4.40839863
104.90200498,4.31989479,4.40839863
104.90400498,4.77462101,4.40839863
104.90600498,4.31989479,4.40839863
104.90800498,4.77462101,4.40839863
104.91000498,4.77462101,3.95367265
104.91200498,5.23087263,4.40839863
104.91400498,4.77462101,4.40839863
104.91600498,4.77462101,4.40839863
104.91800498,4.77462101,4.40839863
104.92000498,5.23087263,4.40839863
104.92200498,4.77462101,3.95367265
104.92400498,4.77462101,4.40839863
104.92600498,4.77462101,4.40839863
104.92800498,5.23087263,3.95367265
104.93000498,4.77462101,4.40839863
104.93200498,4.77462101,4.40839863
104.93400498,4.77462101,4.40839863
104.93600498,4.77462101,4.40839863
104.93800498,4.77462101,4.40839863
104.94000498,4.77462101,4.40839863
104.94200498,4.77462101,4.40839863
104.94400498,4.77462101,3.95367265
104.94600498,4.77462101,4.40839863
104.94800498,4.31989479,4.40839863
104.95000498,4.77462101,4.40839863
104.95200498,4.31989479,4.40839863
104.95400499,4.77462101,4.40839863
104.95600499,4.31989479,3.95367265
104.95800499,4.77462101,4.40839863
104.96000499,4.77462101,4.40839863
104.96200499,4.31989479,4.40839863
104.96400499,4.77462101,4.40839863
104.96600499,4.31989479,4.40839863
104.96800499,4.77462101,4.40839863
104.97000499,4.77462101,4.40839863
104.97200499,4.31989479,4.40839863
104.97400499,4.31989479,4.40839863
104.97600499,4.31989479,4.40839863
104.97800499,4.77462101,4.40839863
104.98000499,4.31989479,4.40839863
104.98200499,3.86364317,4.40839863
104.98400499,4.31989479,4.40839863
104.98600499,4.31989479,4.40839863
104.98800499,4.77462101,4.40839863
104.99000499,4.31989479,4.40839863
104.99200499,3.86364317,4.40839863
104.99400499,4.31989479,4.40839863
104.99600499,4.31989479,4.40839863
104.99800499,4.31989479,4.40839863
105.00000499,3.86364317,4.40839863
105.00200499,4.31989479,4.40839863
105.00400499,4.31989479,4.40839863
105.00600499,4.31989479,4.40839863
105.00800499,3.86364317,4.40839863
105.01000499,4.31989479,3.95367265
105.01200499,4.31989479,3.95367265
105.01400499,4.31989479,4.40839863
105.01600499,3.86364317,4.40839863
105.01800499,4.31989479,4.40839863
105.02000499,4.31989479,3.95367265
105.02200499,3.86364317,4.40839863
105.02400499,4.31989479,3.95367265
105.02600499,3.86364317,4.40839863
105.02800499,3.86364317,4.40839863
105.03000499,3.86364317,4.40839863
105.03200499,3.86364317,4.40839863
105.03400499,3.86364317,4.40839863
105.03600499,4.31989479,4.40839863
105.03800499,3.86364317,4.40839863
105.04000499,3.86364317,4.40839863
105.04200499,3.86364317,4.40839863
105.04400499,4.31989479,4.40839863
105.04600499,3.86364317,4.40839863
105.04800499,3.86364317,3.95367265
105.05000499,3.86364317,4.40839863
105.05200499,3.86364317,4.40839863
105.05400499,3.86364317,4.40839863
105.05600499,4.31989479,4.40839863
105.05800499,3.86364317,4.40839863
105.06000499,3.86364317,4.40839863
105.06200499,4.31989479,4.40839863
105.06400499,3.86364317,4.40839863
105.06600499,4.31989479,4.40839863
105.06800499,4.31989479,4.40839863
105.07000499,3.86364317,4.40839863
105.07200499,3.86364317,3.95367265
105.07400499,4.31989479,4.40839863
105.07600499,4.31989479,4.40839863
105.07800499,3.86364317,4.40839863
105.08000499,4.31989479,4.40839863
105.08200499,3.86364317,3.95367265
105.08400499,3.86364317,4.40839863
105.08600499,3.86364317,4.40839863
105.08800499,4.31989479,4.40839863
105.09000499,3.86364317,4.40839863
105.09200499,3.86364317,4.40839863
105.09400499,3.86364317,4.40839863
105.09600499,3.86364317,4.40839863
105.09800499,3.86364317,4.40839863
105.10000499,3.86364317,4.40839863
105.10200499,3.86364317,4.40839863
105.10400499,3.86364317,4.40839863
105.10600499,3.86364317,4.40839863
105.10800499,3.86364317,4.40839863
105.11000499,3.86364317,3.95367265
105.11200499,3.86364317,4.40839863
105.11400499,3.86364317,3.95367265
105.11600499,3.86364317,4.40839863
105.11800499,3.86364317,4.40839863
105.12000499,3.86364317,3.95367265
105.12200499,3.86364317,3.95367265
105.12400499,3.86364317,4.40839863
105.12600499,3.86364317,4.40839863
105.12800499,3.86364317,3.95367265
105.13000499,3.86364317,4.40839863
105.13200499,3.86364317,4.40839863
105.13400499,3.86364317,4.40839863
105.13600499,3.86364317,4.40839863
105.13800499,3.86364317,4.40839863
105.14000499,3.86364317,4.40839863
105.14200499,3.86364317,4.40839863
105.14400499,4.31989479,4.40839863
105.14600499,3.86364317,4.40839863
105.14800499,3.86364317,4.40839863
105.15000499,3.86364317,4.40839863
105.15200499,3.86364317,4.40839863
105.15400499,3.86364317,4.40839863
105.15600499,4.31989479,4.40839863
105.15800499,3.86364317,4.40839863
105.16000499,4.31989479,4.40839863
105.16200499,3.86364317,3.95367265
105.16400500,3.86364317,4.40839863
105.16600500,3.86364317,4.40839863
105.16800500,3.86364317,4.40839863
105.17000500,4.31989479,4.40839863
105.17200500,3.86364317,4.40839863
105.17400500,4.31989479,4.40839863
105.17600500,3.86364317,4.40839863
105.17800500,3.86364317,4.40839863
105.18000500,4.31989479,3.95367265
105.18200500,3.86364317,4.40839863
105.18400500,3.86364317,4.40839863
105.18600500,3.86364317,4.40839863
105.18800500,4.31989479,4.40839863
105.19000500,3.86364317,4.40839863
105.19200500,3.86364317,4.40839863
105.19400500,3.86364317,4.40839863
105.19600500,3.86364317,4.40839863
105.19800500,4.31989479,3.95367265
105.20000500,3.86364317,3.95367265
105.20200500,3.86364317,4.40839863
105.20400500,3.86364317,3.95367265
105.20600500,3.86364317,4.40839863
105.20800500,3.86364317,4.40839863
105.21000500,3.86364317,4.40839863
105.21200500,3.86364317,3.95367265
105.21400500,3.86364317,4.40839863
105.21600500,3.86364317,4.40839863
105.21800500,3.86364317,4.40839863
105.22000500,4.31989479,4.40839863
105.22200500,3.86364317,4.40839863
105.22400500,4.31989479,4.40839863
105.22600500,3.86364317,4.40839863
105.22800500,4.31989479,4.40839863
105.23000500,3.86364317,4.40839863
105.23200500,3.86364317,3.95367265
105.23400500,3.86364317,4.40839863
105.23600500,4.31989479,4.40839863
105.23800500,3.86364317,4.40839863
105.24000500,3.86364317,4.40839863
105.24200500,3.86364317,3.95367265
105.24400500,3.86364317,3.95367265
105.24600500,3.86364317,3.95367265
105.24800500,3.86364317,4.40839863
105.25000500,3.86364317,4.40839863
105.25200500,4.77462101,3.95367265
105.25400500,4.31989479,4.40839863
105.25600500,4.31989479,4.40839863
105.25800500,4.31989479,4.40839863
105.26000500,4.31989479,4.40839863
105.26200500,3.86364317,4.40839863
105.26400500,4.31989479,4.40839863
105.26600500,3.86364317,4.40839863
105.26800500,3.86364317,4.40839863
105.27000500,4.31989479,4.40839863
105.27200500,3.86364317,4.40839863
105.27400500,4.31989479,4.40839863
105.27600500,4.77462101,4.40839863
105.27800500,4.31989479,4.40839863
105.28000500,4.31989479,4.40839863
105.28200500,4.31989479,4.40839863
105.28400500,3.86364317,4.40839863
105.28600500,4.31989479,4.40839863
105.28800500,4.31989479,4.40839863
105.29000500,4.31989479,4.40839863
105.29200500,4.31989479,4.40839863
105.29400500,3.86364317,4.40839863
105.29600500,4.31989479,4.40839863
105.29800500,3.86364317,4.40839863
105.30000500,4.31989479,3.95367265
105.30200500,3.86364317,4.40839863
105.30400500,4.31989479,4.40839863
105.30600500,4.31989479,4.40839863
105.30800500,4.31989479,4.40839863
105.31000500,3.86364317,4.40839863
105.31200500,4.31989479,4.40839863
105.31400500,4.31989479,4.40839863
105.31600500,3.86364317,4.40839863
105.31800500,4.31989479,4.40839863
105.32000500,3.86364317,4.40839863
105.32200500,4.31989479,4.40839863
105.32400500,4.31989479,4.40839863
105.32600500,3.86364317,4.40839863
105.32800500,3.86364317,3.95367265
105.33000500,3.86364317,4.40839863
105.33200500,4.31989479,4.40839863
105.33400500,3.86364317,4.40839863
105.33600500,4.31989479,4.40839863
105.33800500,4.31989479,4.40839863
105.34000500,3.86364317,4.40839863
105.34200500,4.31989479,4.40839863
105.34400500,4.31989479,4.40839863
105.34600500,3.86364317,3.95367265
105.34800500,4.31989479,4.40839863
105.35000500,4.31989479,3.95367265
105.35200500,3.86364317,4.40839863
105.35400500,4.31989479,4.40839863
105.35600500,4.31989479,4.40839863
105.35800500,4.31989479,4.40839863
105.36000500,4.31989479,3.95367265
105.36200500,3.86364317,3.95367265
105.36400500,4.31989479,4.40839863
105.36600500,3.86364317,3.95367265
105.36800500,4.31989479,4.40839863
105.37000500,4.31989479,3.95367265
105.37200500,3.86364317,4.40839863
105.37400500,4.31989479,4.40839863
105.37600501,4.31989479,4.40839863
105.37800501,4.31989479,4.40839863
105.38000501,4.31989479,3.95367265
105.38200501,3.86364317,4.40839863
105.38400501,4.31989479,4.40839863
105.38600501,3.86364317,4.40839863
105.38800501,4.31989479,4.40839863
105.39000501,4.31989479,4.40839863
105.39200501,4.31989479,4.40839863
105.39400501,3.86364317,4.40839863
105.39600501,3.86364317,4.40839863
105.39800501,4.31989479,3.95367265
105.40000501,3.86364317,4.40839863
105.40200501,4.31989479,3.95367265
105.40400501,4.77462101,4.40839863
105.40600501,3.86364317,4.40839863
105.40800501,4.77462101,4.40839863
105.41000501,3.86364317,3.95367265
105.41200501,4.31989479,4.40839863
105.41400501,3.86364317,4.40839863
105.41600501,3.86364317,4.40839863
105.41800501,3.86364317,4.40839863
105.42000501,3.86364317,4.40839863
105.42200501,4.31989479,4.40839863
105.42400501,4.31989479,4.40839863
105.42600501,4.31989479,4.40839863
105.42800501,3.86364317,3.95367265
105.43000501,4.31989479,4.40839863
105.43200501,3.86364317,4.40839863
105.43400501,4.31989479,3.95367265
105.43600501,4.31989479,4.40839863
105.43800501,3.86364317,4.40839863
105.44000501,3.86364317,3.95367265
105.44200501,4.31989479,4.40839863
105.44400501,4.31989479,4.40839863
105.44600501,4.77462101,4.40839863
105.44800501,3.86364317,4.40839863
105.45000501,3.86364317,4.40839863
105.45200501,3.86364317,3.95367265
105.45400501,4.31989479,3.95367265
105.45600501,4.31989479,4.40839863
105.45800501,4.31989479,4.40839863
105.46000501,3.86364317,3.95367265
105.46200501,3.86364317,4.40839863
105.46400501,4.31989479,4.40839863
105.46600501,3.86364317,4.40839863
105.46800501,3.86364317,4.40839863
105.47000501,3.86364317,4.40839863
105.47200501,4.31989479,4.40839863
105.47400501,4.31989479,4.40839863
105.47600501,3.86364317,4.40839863
105.47800501,4.31989479,4.40839863
105.48000501,3.86364317,4.40839863
105.48200501,3.86364317,4.40839863
105.48400501,3.86364317,4.40839863
105.48600501,4.31989479,4.40839863
105.48800501,4.31989479,4.40839863
105.49000501,4.31989479,4.40839863
105.49200501,3.86364317,4.40839863
105.49400501,4.31989479,4.40839863
105.49600501,4.77462101,4.40839863
105.49800501,4.77462101,4.40839863
105.50000501,4.31989479,4.40839863
105.50200501,4.31989479,4.40839863
105.50400501,3.86364317,4.40839863
105.50600501,4.31989479,4.40839863
105.50800501,3.86364317,4.40839863
105.51000501,4.31989479,4.40839863
105.51200501,4.77462101,4.40839863
105.51400501,4.31989479,4.40839863
105.51600501,3.86364317,4.40839863
105.51800501,3.86364317,4.40839863
105.52000501,4.31989479,4.40839863
105.52200501,4.31989479,4.40839863
105.52400501,4.31989479,4.40839863
105.52600501,3.86364317,4.40839863
105.52800501,4.31989479,4.40839863
105.53000501,4.31989479,3.95367265
105.53200501,4.31989479,4.40839863
105.53400501,4.31989479,3.95367265
105.53600501,4.31989479,4.40839863
105.53800501,3.86364317,4.40839863
105.54000501,4.31989479,4.40839863
105.54200501,4.31989479,4.40839863
105.54400501,4.31989479,4.40839863
105.54600501,4.31989479,3.95367265
105.54800501,4.31989479,4.40839863
105.55000501,3.86364317,3.95367265
105.55200501,3.86364317,4.40839863
105.55400501,4.77462101,4.40839863
105.55600501,4.31989479,4.40839863
105.55800501,4.31989479,4.40839863
105.56000501,4.31989479,4.40839863
105.56200501,4.31989479,3.95367265
105.56400501,4.31989479,4.40839863
105.56600501,3.86364317,4.40839863
105.56800501,4.31989479,4.40839863
105.57000501,4.31989479,3.95367265
105.57200501,4.31989479,3.95367265
105.57400501,3.86364317,4.40839863
105.57600501,3.86364317,4.40839863
105.57800501,4.31989479,4.40839863
105.58000501,4.31989479,4.40839863
105.58200501,3.86364317,4.40839863
105.58400501,3.86364317,4.40839863
105.58600502,3.86364317,4.40839863
105.58800502,3.86364317,4.40839863
105.59000502,3.86364317,4.40839863
105.59200502,3.86364317,4.40839863
105.59400502,3.86364317,4.40839863
105.59600502,4.31989479,4.40839863
105.59800502,4.31989479,4.40839863
105.60000502,3.86364317,4.40839863
105.60200502,4.31989479,3.95367265
105.60400502,4.31989479,4.40839863
105.60600502,4.77462101,4.40839863
105.60800502,4.31989479,4.40839863
105.61000502,4.77462101,4.40839863
105.61200502,3.86364317,4.40839863
105.61400502,4.31989479,4.40839863
105.61600502,4.31989479,4.40839863
105.61800502,3.86364317,4.40839863
105.62000502,3.86364317,4.40839863
105.62200502,3.86364317,4.40839863
105.62400502,4.31989479,4.40839863
105.62600502,3.86364317,3.95367265
105.62800502,4.77462101,4.40839863
105.63000502,4.77462101,4.40839863
105.63200502,4.31989479,4.40839863
105.63400502,4.31989479,4.40839863
105.63600502,4.31989479,3.95367265
105.63800502,4.77462101,4.40839863
105.64000502,4.77462101,4.40839863
105.64200502,4.77462101,4.40839863
105.64400502,4.31989479,4.40839863
105.64600502,4.77462101,4.40839863
105.64800502,4.31989479,4.40839863
105.65000502,3.86364317,4.40839863
105.65200502,4.31989479,4.40839863
105.65400502,4.31989479,4.40839863
105.65600502,4.31989479,4.40839863
105.65800502,4.31989479,4.40839863
105.66000502,4.31989479,4.40839863
105.66200502,4.31989479,4.40839863
105.66400502,4.31989479,3.95367265
105.66600502,4.77462101,4.40839863
105.66800502,4.31989479,4.40839863
105.67000502,4.77462101,4.40839863
105.67200502,4.77462101,4.40839863
105.67400502,4.77462101,4.40839863
105.67600502,4.77462101,3.95367265
105.67800502,4.77462101,4.40839863
105.68000502,4.77462101,4.40839863
105.68200502,4.31989479,4.40839863
105.68400502,4.77462101,4.40839863
105.68600502,4.77462101,4.40839863
105.68800502,4.77462101,4.40839863
105.69000502,4.77462101,4.40839863
105.69200502,4.31989479,4.40839863
105.69400502,4.31989479,4.40839863
105.69600502,4.77462101,4.40839863
105.69800502,4.77462101,4.40839863
105.70000502,4.77462101,4.40839863
105.70200502,3.86364317,4.40839863
105.70400502,4.77462101,4.40839863
105.70600502,4.77462101,4.40839863
105.70800502,4.77462101,4.40839863
105.71000502,4.77462101,4.40839863
105.71200502,4.77462101,4.40839863
105.71400502,4.77462101,4.40839863
105.71600502,4.77462101,4.40839863
105.71800502,4.77462101,4.40839863
105.72000502,4.77462101,4.40839863
105.72200502,4.31989479,4.40839863
105.72400502,4.77462101,4.40839863
105.72600502,4.31989479,4.40839863
105.72800502,4.77462101,4.40839863
105.73000502,4.77462101,4.40839863
105.73200502,4.31989479,4.40839863
105.73400502,4.77462101,4.40839863
105.73600502,4.31989479,4.40839863
105.73800502,4.77462101,4.40839863
105.74000502,4.77462101,4.40839863
105.74200502,4.31989479,4.40839863
105.74400502,4.31989479,3.95367265
105.74600502,4.77462101,4.40839863
105.74800502,4.31989479,4.40839863
105.75000502,4.31989479,4.40839863
105.75200502,3.86364317,4.40839863
105.75400502,4.31989479,3.95367265
105.75600502,4.77462101,4.40839863
105.75800502,3.86364317,3.95367265
105.76000502,4.31989479,4.40839863
105.76200502,4.77462101,4.40839863
105.76400502,4.31989479,4.40839863
105.76600502,3.86364317,4.40839863
105.76800502,4.31989479,4.40839863
105.77000502,4.31989479,4.40839863
105.77200502,4.31989479,4.40839863
105.77400502,4.77462101,4.40839863
105.77600502,3.86364317,4.40839863
105.77800502,4.31989479,4.40839863
105.78000502,4.31989479,4.40839863
105.78200502,3.86364317,4.40839863
105.78400502,3.86364317,4.40839863
105.78600502,4.31989479,3.95367265
105.78800502,3.86364317,4.40839863
105.79000502,3.86364317,4.40839863
105.79200502,3.86364317,4.40839863
105.79400502,3.86364317,3.95367265
105.79600503,3.86364317,4.40839863
105.79800503,3.86364317,4.40839863
105.80000503,3.86364317,4.40839863
105.80200503,3.86364317,4.40839863
105.80400503,4.31989479,4.40839863
105.80600503,4.31989479,4.40839863
105.80800503,4.31989479,4.40839863
105.81000503,3.86364317,4.40839863
105.81200503,4.31989479,4.40839863
105.81400503,3.86364317,4.40839863
105.81600503,3.86364317,4.40839863
105.81800503,4.31989479,4.40839863
105.82000503,4.31989479,4.40839863
105.82200503,3.86364317,4.40839863
105.82400503,3.86364317,4.40839863
105.82600503,4.31989479,4.40839863
105.82800503,3.86364317,4.40839863
105.83000503,4.31989479,4.40839863
105.83200503,4.31989479,4.40839863
105.83400503,3.86364317,4.40839863
105.83600503,4.31989479,4.40839863
105.83800503,4.31989479,4.40839863
105.84000503,4.31989479,4.40839863
105.84200503,3.86364317,4.40839863
105.84400503,3.86364317,4.40839863
105.84600503,4.31989479,4.40839863
105.84800503,3.86364317,3.95367265
105.85000503,3.86364317,4.40839863
105.85200503,4.31989479,4.40839863
105.85400503,3.86364317,4.40839863
105.85600503,3.86364317,4.40839863
105.85800503,3.86364317,4.40839863
105.86000503,3.86364317,3.95367265
105.86200503,3.86364317,4.40839863
105.86400503,3.86364317,4.40839863
105.86600503,3.86364317,4.40839863
105.86800503,3.86364317,4.40839863
105.87000503,3.86364317,4.40839863
105.87200503,3.86364317,4.40839863
105.87400503,4.31989479,4.40839863
105.87600503,3.86364317,4.40839863
105.87800503,4.31989479,4.40839863
105.88000503,3.86364317,3.95367265
105.88200503,4.31989479,4.40839863
105.88400503,3.86364317,4.40839863
105.88600503,3.86364317,4.40839863
105.88800503,3.86364317,3.95367265
105.89000503,4.31989479,4.40839863
105.89200503,3.86364317,4.40839863
105.89400503,3.86364317,3.95367265
105.89600503,3.86364317,4.40839863
105.89800503,3.86364317,4.40839863
105.90000503,3.86364317,4.40839863
105.90200503,3.86364317,4.40839863
105.90400503,4.31989479,4.40839863
105.90600503,3.86364317,4.40839863
105.90800503,3.86364317,4.40839863
105.91000503,3.86364317,4.40839863
105.91200503,4.31989479,4.40839863
105.91400503,3.86364317,4.40839863
105.91600503,3.86364317,4.40839863
105.91800503,3.86364317,4.40839863
105.92000503,3.86364317,4.40839863
105.92200503,3.86364317,4.40839863
105.92400503,3.86364317,4.40839863
105.92600503,4.31989479,4.40839863
105.92800503,4.31989479,4.40839863
105.93000503,3.86364317,4.40839863
105.93200503,3.86364317,4.40839863
105.93400503,4.31989479,4.40839863
105.93600503,3.86364317,4.40839863
105.93800503,4.31989479,4.40839863
105.94000503,4.31989479,4.40839863
105.94200503,3.86364317,4.40839863
105.94400503,3.86364317,4.40839863
105.94600503,3.86364317,4.40839863
105.94800503,3.86364317,4.40839863
105.95000503,3.86364317,4.40839863
105.95200503,3.86364317,3.95367265
105.95400503,3.86364317,4.40839863
105.95600503,3.86364317,4.40839863
105.95800503,3.86364317,4.40839863
105.96000503,4.31989479,3.95367265
105.96200503,3.86364317,4.40839863
105.96400503,3.86364317,4.40839863
105.96600503,3.86364317,4.40839863
105.96800503,3.86364317,4.40839863
105.97000503,4.31989479,4.40839863
105.97200503,3.86364317,4.40839863
105.97400503,3.86364317,4.40839863
105.97600503,3.86364317,4.40839863
105.97800503,3.86364317,3.95367265
105.98000503,3.86364317,4.40839863
105.98200503,3.86364317,4.40839863
105.98400503,3.86364317,4.40839863
105.98600503,4.31989479,4.40839863
105.98800503,4.31989479,4.40839863
105.99000503,3.86364317,4.40839863
105.99200503,3.86364317,4.40839863
105.99400503,3.86364317,3.95367265
105.99600503,3.86364317,4.40839863
105.99800503,3.86364317,4.40839863
106.00000503,3.86364317,3.95367265
106.00200503,3.86364317,4.40839863
106.00400503,3.86364317,4.40839863
106.00600504,3.86364317,4.40839863
106.00800504,3.86364317,4.40839863
106.01000504,3.86364317,3.95367265
106.01200504,3.86364317,4.40839863
106.01400504,3.86364317,4.40839863
106.01600504,3.86364317,4.40839863
106.01800504,3.86364317,3.95367265
106.02000504,3.86364317,4.40839863
106.02200504,3.86364317,3.95367265
106.02400504,4.31989479,4.40839863
106.02600504,3.86364317,3.95367265
106.02800504,3.86364317,3.95367265
106.03000504,3.86364317,4.40839863
106.03200504,3.86364317,4.40839863
106.03400504,3.86364317,4.40839863
106.03600504,3.86364317,4.40839863
106.03800504,3.86364317,4.40839863
106.04000504,3.86364317,4.40839863
106.04200504,3.86364317,4.40839863
106.04400504,4.31989479,4.40839863
106.04600504,4.31989479,4.40839863
106.04800504,3.86364317,4.40839863
106.05000504,3.86364317,3.95367265
106.05200504,3.86364317,4.40839863
106.05400504,4.31989479,4.40839863
106.05600504,3.86364317,3.95367265
106.05800504,4.31989479,4.40839863
106.06000504,3.86364317,4.40839863
106.06200504,4.31989479,4.40839863
106.06400504,3.86364317,4.40839863
106.06600504,3.86364317,4.40839863
106.06800504,3.86364317,4.40839863
106.07000504,3.86364317,4.40839863
106.07200504,3.86364317,4.40839863
106.07400504,3.86364317,4.40839863
106.07600504,4.31989479,3.95367265
106.07800504,3.86364317,4.40839863
106.08000504,3.86364317,3.95367265
106.08200504,3.86364317,4.40839863
106.08400504,3.86364317,4.40839863
106.08600504,3.86364317,4.40839863
106.08800504,3.86364317,4.40839863
106.09000504,3.86364317,4.40839863
106.09200504,3.86364317,4.40839863
106.09400504,3.86364317,4.40839863
106.09600504,3.86364317,4.40839863
106.09800504,3.86364317,4.40839863
106.10000504,3.86364317,3.95367265
106.10200504,3.86364317,3.95367265
106.10400504,3.86364317,4.40839863
106.10600504,4.31989479,4.40839863
106.10800504,3.86364317,4.40839863
106.11000504,3.86364317,3.95367265
106.11200504,3.86364317,3.95367265
106.11400504,3.86364317,4.40839863
106.11600504,3.86364317,3.95367265
106.11800504,3.86364317,4.40839863
106.12000504,3.86364317,4.40839863
106.12200504,3.86364317,4.40839863
106.12400504,3.86364317,4.40839863
106.12600504,4.31989479,4.40839863
106.12800504,4.31989479,3.95367265
106.13000504,3.86364317,4.40839863
106.13200504,3.86364317,4.40839863
106.13400504,3.86364317,4.40839863
106.13600504,4.31989479,4.40839863
106.13800504,3.86364317,4.40839863
106.14000504,4.31989479,4.40839863
106.14200504,3.86364317,4.40839863
106.14400504,4.31989479,4.40839863
106.14600504,4.31989479,4.40839863
106.14800504,3.86364317,4.40839863
106.15000504,4.31989479,4.40839863
106.15200504,3.86364317,3.95367265
106.15400504,4.77462101,4.40839863
106.15600504,4.31989479,4.40839863
106.15800504,3.86364317,4.40839863
106.16000504,4.31989479,4.40839863
106.16200504,3.86364317,4.40839863
106.16400504,4.31989479,4.40839863
106.16600504,3.86364317,4.40839863
106.16800504,4.31989479,4.40839863
106.17000504,4.31989479,4.40839863
106.17200504,4.31989479,4.40839863
106.17400504,4.77462101,4.40839863
106.17600504,4.31989479,4.40839863
106.17800504,4.31989479,4.40839863
106.18000504,4.31989479,4.40839863
106.18200504,4.31989479,4.40839863
106.18400504,4.31989479,4.40839863
106.18600504,4.31989479,4.40839863
106.18800504,4.31989479,4.40839863
106.19000504,4.77462101,4.40839863
106.19200504,3.86364317,4.40839863
106.19400504,4.77462101,4.40839863
106.19600504,4.77462101,4.40839863
106.19800504,3.86364317,4.40839863
106.20000504,4.31989479,4.40839863
106.20200504,3.86364317,4.40839863
106.20400504,4.31989479,4.40839863
106.20600504,4.31989479,4.40839863
106.20800504,4.77462101,4.40839863
106.21000504,3.86364317,3.95367265
106.21200504,4.31989479,4.40839863
106.21400504,4.31989479,3.95367265
106.21600504,4.31989479,4.40839863
106.21800505,4.31989479,4.40839863
106.22000505,4.31989479,4.40839863
106.22200505,4.31989479,4.40839863
106.22400505,4.31989479,4.40839863
106.22600505,3.86364317,4.40839863
106.22800505,4.31989479,4.40839863
106.23000505,4.31989479,4.40839863
106.23200505,4.31989479,4.40839863
106.23400505,4.31989479,4.40839863
106.23600505,4.31989479,4.40839863
106.23800505,4.77462101,4.40839863
106.24000505,3.86364317,4.40839863
106.24200505,4.31989479,4.40839863
106.24400505,3.86364317,4.40839863
106.24600505,4.77462101,4.40839863
106.24800505,4.31989479,4.40839863
106.25000505,4.31989479,4.40839863
106.25200505,4.31989479,3.95367265
106.25400505,4.77462101,4.40839863
106.25600505,4.77462101,4.40839863
106.25800505,4.77462101,4.40839863
106.26000505,4.77462101,3.95367265
106.26200505,4.77462101,4.40839863
106.26400505,4.77462101,4.40839863
106.26600505,4.31989479,4.40839863
106.26800505,4.31989479,4.40839863
106.27000505,4.31989479,4.40839863
106.27200505,4.31989479,4.40839863
106.27400505,4.31989479,4.40839863
106.27600505,4.77462101,4.40839863
106.27800505,4.77462101,3.95367265
106.28000505,4.31989479,3.95367265
106.28200505,4.31989479,4.40839863
106.28400505,4.31989479,4.40839863
106.28600505,4.77462101,4.40839863
106.28800505,4.77462101,4.40839863
106.29000505,4.31989479,4.40839863
106.29200505,4.31989479,4.40839863
106.29400505,4.77462101,4.40839863
106.29600505,4.77462101,4.40839863
106.29800505,4.31989479,4.40839863
106.30000505,4.77462101,4.40839863
106.30200505,4.31989479,4.40839863
106.30400505,4.31989479,3.95367265
106.30600505,4.77462101,4.40839863
106.30800505,4.31989479,4.40839863
