Time,Channel A,Channel B
15.62800074,10.24048519,3.95367265
15.63000074,10.24048519,4.40839863
15.63200074,10.24048519,4.40839863
15.63400074,9.78575993,4.40839863
15.63600074,9.78575993,4.40839863
15.63800074,9.78575993,4.40839863
15.64000074,10.24048519,4.40839863
15.64200074,9.78575993,4.40839863
15.64400074,9.78575993,4.40839863
15.64600074,9.32950878,4.40839863
15.64800074,9.78575993,4.40839863
15.65000074,9.78575993,4.40839863
15.65200074,9.78575993,4.40839863
15.65400074,10.24048519,4.40839863
15.65600074,10.24048519,4.40839863
15.65800074,10.24048519,4.40839863
15.66000074,9.78575993,4.40839863
15.66200074,9.78575993,4.40839863
15.66400074,9.78575993,4.40839863
15.66600074,10.24048519,3.95367265
15.66800074,9.78575993,4.40839863
15.67000074,9.78575993,4.40839863
15.67200074,9.32950878,4.40839863
15.67400074,9.78575993,4.40839863
15.67600074,10.24048519,4.40839863
15.67800074,9.78575993,3.95367265
15.68000074,9.78575993,4.40839863
15.68200074,10.24048519,4.40839863
15.68400074,9.32950878,4.40839863
15.68600075,10.24048519,4.40839863
15.68800075,10.24048519,4.40839863
15.69000075,10.24048519,4.40839863
15.69200075,10.24048519,4.40839863
15.69400075,10.24048519,4.40839863
15.69600075,9.78575993,4.40839863
15.69800075,9.78575993,4.40839863
15.70000075,10.24048519,4.40839863
15.70200075,10.24048519,4.40839863
15.70400075,10.24048519,4.40839863
15.70600075,10.24048519,4.40839863
15.70800075,10.24048519,4.40839863
15.71000075,10.24048519,4.40839863
15.71200075,10.24048519,3.95367265
15.71400075,10.24048519,4.40839863
15.71600075,10.24048519,4.40839863
15.71800075,10.24048519,4.40839863
15.72000075,10.24048519,4.40839863
15.72200075,9.78575993,4.40839863
15.72400075,10.24048519,4.40839863
15.72600075,10.24048519,4.40839863
15.72800075,10.24048519,4.40839863
15.73000075,10.24048519,4.40839863
15.73200075,10.24048519,4.40839863
15.73400075,10.24048519,4.40839863
15.73600075,10.24048519,4.40839863
15.73800075,10.24048519,4.40839863
15.74000075,10.24048519,4.40839863
15.74200075,10.24048519,4.40839863
15.74400075,10.24048519,4.40839863
15.74600075,10.24048519,4.40839863
15.74800075,10.24048519,4.40839863
15.75000075,10.24048519,4.40839863
15.75200075,10.24048519,4.40839863
15.75400075,10.24048519,4.40839863
15.75600075,10.24048519,3.95367265
15.75800075,10.24048519,4.40839863
15.76000075,10.24048519,4.40839863
15.76200075,10.24048519,3.95367265
15.76400075,10.24048519,3.95367265
15.76600075,10.24048519,4.40839863
15.76800075,10.24048519,4.40839863
15.77000075,10.24048519,4.40839863
15.77200075,9.78575993,4.40839863
15.77400075,10.24048519,4.40839863
15.77600075,10.24048519,4.40839863
15.77800075,10.24048519,4.40839863
15.78000075,10.24048519,4.40839863
15.78200075,9.78575993,4.40839863
15.78400075,10.24048519,4.40839863
15.78600075,10.24048519,4.40839863
15.78800075,10.24048519,4.40839863
15.79000075,10.24048519,4.40839863
15.79200075,10.24048519,4.40839863
15.79400075,10.24048519,4.40839863
15.79600075,10.24048519,4.40839863
15.79800075,10.24048519,4.40839863
15.80000075,10.24048519,4.40839863
15.80200075,10.24048519,3.95367265
15.80400075,10.24048519,3.95367265
15.80600075,10.24048519,4.40839863
15.80800075,10.24048519,4.40839863
15.81000075,10.24048519,3.95367265
15.81200075,10.24048519,4.40839863
15.81400075,10.24048519,4.40839863
15.81600075,10.24048519,4.40839863
15.81800075,10.24048519,4.40839863
15.82000075,10.24048519,4.40839863
15.82200075,10.24048519,4.40839863
15.82400075,10.24048519,4.40839863
15.82600075,10.24048519,4.40839863
15.82800075,10.24048519,4.40839863
15.83000075,10.24048519,4.40839863
15.83200075,10.24048519,4.40839863
15.83400075,10.24048519,4.40839863
15.83600075,10.24048519,4.40839863
15.83800075,10.24048519,4.40839863
15.84000075,10.24048519,4.40839863
15.84200075,10.24048519,4.40839863
15.84400075,10.24048519,3.95367265
15.84600075,9.78575993,4.40839863
15.84800075,10.24048519,4.40839863
15.85000075,10.24048519,4.40839863
15.85200075,10.24048519,4.40839863
15.85400075,10.24048519,4.40839863
15.85600075,10.24048519,4.40839863
15.85800075,10.24048519,4.40839863
15.86000075,10.24048519,4.40839863
15.86200075,10.24048519,4.40839863
15.86400075,10.24048519,4.40839863
15.86600075,10.24048519,3.95367265
15.86800075,10.24048519,4.40839863
15.87000075,10.24048519,4.40839863
15.87200075,10.24048519,4.40839863
15.87400075,10.24048519,4.40839863
15.87600075,10.24048519,4.40839863
15.87800075,9.78575993,4.40839863
15.88000075,10.24048519,4.40839863
15.88200075,10.24048519,4.40839863
15.88400075,10.24048519,4.40839863
15.88600075,9.32950878,4.40839863
15.88800075,10.24048519,4.40839863
15.89000075,10.24048519,4.40839863
15.89200075,10.24048519,4.40839863
15.89400075,10.24048519,4.40839863
15.89600076,9.78575993,4.40839863
15.89800076,10.24048519,4.40839863
15.90000076,10.24048519,4.40839863
15.90200076,10.24048519,4.40839863
15.90400076,10.24048519,4.40839863
15.90600076,9.78575993,4.40839863
15.90800076,9.78575993,4.40839863
15.91000076,10.24048519,4.40839863
15.91200076,10.24048519,4.40839863
15.91400076,10.24048519,4.40839863
15.91600076,10.24048519,4.40839863
15.91800076,10.24048519,4.40839863
15.92000076,9.78575993,4.40839863
15.92200076,10.24048519,4.40839863
15.92400076,10.24048519,4.40839863
15.92600076,10.24048519,4.40839863
15.92800076,9.78575993,4.40839863
15.93000076,9.78575993,4.40839863
15.93200076,10.24048519,4.40839863
15.93400076,9.78575993,4.40839863
15.93600076,9.78575993,4.40839863
15.93800076,10.24048519,4.40839863
15.94000076,10.24048519,4.40839863
15.94200076,10.24048519,4.40839863
15.94400076,10.24048519,4.40839863
15.94600076,10.24048519,4.40839863
15.94800076,10.24048519,4.40839863
15.95000076,10.24048519,4.40839863
15.95200076,10.24048519,4.40839863
15.95400076,10.24048519,4.40839863
15.95600076,10.24048519,4.40839863
15.95800076,10.24048519,4.40839863
15.96000076,9.78575993,4.40839863
15.96200076,10.24048519,4.40839863
15.96400076,9.78575993,4.40839863
15.96600076,10.24048519,3.95367265
15.96800076,10.24048519,4.40839863
15.97000076,10.24048519,4.40839863
15.97200076,10.24048519,4.40839863
15.97400076,10.24048519,4.40839863
15.97600076,10.24048519,4.40839863
15.97800076,9.78575993,4.40839863
15.98000076,10.24048519,4.40839863
15.98200076,10.24048519,4.40839863
15.98400076,10.24048519,4.40839863
15.98600076,10.24048519,4.40839863
15.98800076,10.24048519,4.40839863
15.99000076,10.24048519,4.40839863
15.99200076,10.24048519,4.40839863
15.99400076,10.24048519,4.40839863
15.99600076,9.78575993,4.40839863
15.99800076,10.24048519,4.40839863
16.00000076,10.24048519,4.40839863
16.00200076,9.78575993,4.40839863
16.00400076,10.24048519,4.40839863
16.00600076,10.24048519,4.40839863
16.00800076,10.24048519,4.40839863
16.01000076,10.24048519,4.40839863
16.01200076,10.24048519,4.40839863
16.01400076,9.78575993,4.40839863
16.01600076,10.24048519,4.40839863
16.01800076,10.24048519,4.40839863
16.02000076,10.24048519,4.40839863
16.02200076,10.24048519,3.95367265
16.02400076,10.24048519,4.40839863
16.02600076,10.24048519,4.40839863
16.02800076,10.24048519,4.40839863
16.03000076,10.24048519,4.40839863
16.03200076,10.24048519,4.40839863
16.03400076,10.24048519,4.40839863
16.03600076,10.24048519,4.40839863
16.03800076,10.24048519,3.95367265
16.04000076,9.78575993,4.40839863
16.04200076,10.24048519,4.40839863
16.04400076,10.24048519,4.40839863
16.04600076,9.78575993,3.95367265
16.04800076,9.78575993,4.40839863
16.05000076,10.24048519,4.40839863
16.05200076,10.24048519,4.40839863
16.05400076,10.24048519,4.40839863
16.05600076,10.24048519,4.40839863
16.05800076,10.24048519,4.40839863
16.06000076,9.78575993,4.40839863
16.06200076,9.78575993,4.40839863
16.06400076,10.24048519,4.40839863
16.06600076,9.78575993,4.40839863
16.06800076,10.24048519,4.40839863
16.07000076,10.24048519,4.40839863
16.07200076,10.24048519,4.40839863
16.07400076,10.24048519,4.40839863
16.07600076,10.24048519,4.40839863
16.07800076,9.78575993,4.40839863
16.08000076,9.78575993,4.40839863
16.08200076,10.24048519,3.95367265
16.08400076,10.24048519,4.40839863
16.08600076,9.78575993,4.40839863
16.08800076,10.24048519,4.40839863
16.09000076,10.24048519,4.40839863
16.09200076,9.78575993,4.40839863
16.09400076,9.78575993,4.40839863
16.09600076,9.32950878,4.40839863
16.09800076,10.24048519,4.40839863
16.10000076,9.78575993,4.40839863
16.10200076,9.78575993,4.40839863
16.10400076,9.78575993,4.40839863
16.10600076,10.24048519,4.40839863
16.10800077,10.24048519,4.40839863
16.11000077,9.32950878,4.40839863
16.11200077,9.78575993,4.40839863
16.11400077,9.78575993,4.40839863
16.11600077,10.24048519,4.40839863
16.11800077,10.24048519,4.40839863
16.12000077,9.78575993,4.40839863
16.12200077,9.78575993,4.40839863
16.12400077,9.78575993,4.40839863
16.12600077,9.78575993,4.40839863
16.12800077,9.78575993,4.40839863
16.13000077,9.78575993,4.40839863
16.13200077,9.78575993,4.40839863
16.13400077,10.24048519,4.40839863
16.13600077,9.78575993,4.40839863
16.13800077,9.32950878,4.40839863
16.14000077,9.32950878,4.40839863
16.14200077,9.78575993,4.40839863
16.14400077,9.32950878,4.40839863
16.14600077,9.32950878,4.40839863
16.14800077,10.24048519,4.40839863
16.15000077,10.24048519,4.40839863
16.15200077,9.78575993,4.40839863
16.15400077,9.32950878,4.40839863
16.15600077,9.78575993,4.40839863
16.15800077,9.32950878,4.40839863
16.16000077,9.32950878,4.40839863
16.16200077,9.32950878,4.40839863
16.16400077,9.32950878,4.40839863
16.16600077,9.32950878,4.40839863
16.16800077,9.32950878,4.40839863
16.17000077,9.32950878,4.40839863
16.17200077,9.32950878,4.40839863
16.17400077,9.78575993,3.95367265
16.17600077,9.32950878,4.40839863
16.17800077,9.32950878,4.40839863
16.18000077,9.32950878,4.40839863
16.18200077,9.32950878,4.40839863
16.18400077,9.32950878,4.40839863
16.18600077,9.32950878,4.40839863
16.18800077,9.32950878,4.40839863
16.19000077,9.32950878,3.95367265
16.19200077,9.32950878,4.40839863
16.19400077,9.32950878,4.40839863
16.19600077,9.32950878,4.40839863
16.19800077,9.32950878,4.40839863
16.20000077,9.78575993,4.40839863
16.20200077,9.32950878,4.40839863
16.20400077,9.78575993,4.40839863
16.20600077,9.78575993,4.40839863
16.20800077,9.32950878,4.40839863
16.21000077,9.32950878,4.40839863
16.21200077,9.32950878,4.40839863
16.21400077,9.32950878,4.40839863
16.21600077,9.32950878,4.40839863
16.21800077,9.78575993,4.40839863
16.22000077,9.32950878,4.40839863
16.22200077,9.32950878,4.40839863
16.22400077,9.32950878,4.40839863
16.22600077,9.32950878,4.40839863
16.22800077,9.32950878,4.40839863
16.23000077,9.32950878,4.40839863
16.23200077,9.32950878,3.95367265
16.23400077,9.78575993,4.40839863
16.23600077,9.78575993,4.40839863
16.23800077,9.32950878,4.40839863
16.24000077,9.32950878,4.40839863
16.24200077,9.32950878,4.40839863
16.24400077,9.32950878,4.40839863
16.24600077,9.32950878,4.40839863
16.24800077,9.32950878,4.40839863
16.25000077,9.78575993,4.40839863
16.25200077,9.32950878,4.40839863
16.25400077,9.32950878,4.40839863
16.25600077,9.78575993,4.40839863
16.25800077,9.78575993,4.40839863
16.26000077,9.32950878,4.40839863
16.26200077,9.32950878,4.40839863
16.26400077,10.24048519,4.40839863
16.26600077,9.78575993,4.40839863
16.26800077,9.78575993,3.95367265
16.27000077,10.24048519,4.40839863
16.27200077,10.24048519,4.40839863
16.27400077,9.78575993,4.40839863
16.27600077,9.78575993,4.40839863
16.27800077,9.78575993,4.40839863
16.28000077,9.78575993,4.40839863
16.28200077,10.24048519,4.40839863
16.28400077,10.24048519,4.40839863
16.28600077,9.78575993,4.40839863
16.28800077,10.24048519,4.40839863
16.29000077,10.24048519,4.40839863
16.29200077,10.24048519,4.40839863
16.29400077,10.24048519,4.40839863
16.29600077,10.24048519,4.40839863
16.29800077,10.24048519,4.40839863
16.30000077,10.24048519,4.40839863
16.30200077,10.24048519,4.40839863
16.30400077,9.78575993,4.40839863
16.30600077,9.78575993,4.40839863
16.30800077,10.24048519,3.95367265
16.31000077,9.78575993,4.40839863
16.31200077,9.32950878,4.40839863
16.31400077,10.24048519,4.40839863
16.31600077,10.24048519,4.40839863
16.31800078,9.78575993,4.40839863
16.32000078,9.78575993,4.40839863
16.32200078,10.24048519,4.40839863
16.32400078,9.78575993,4.40839863
16.32600078,10.24048519,4.40839863
16.32800078,9.78575993,4.40839863
16.33000078,10.24048519,4.40839863
16.33200078,10.24048519,4.40839863
16.33400078,9.78575993,4.40839863
16.33600078,9.78575993,4.40839863
16.33800078,9.78575993,4.40839863
16.34000078,9.32950878,4.40839863
16.34200078,9.78575993,4.40839863
16.34400078,9.78575993,4.40839863
16.34600078,9.78575993,4.40839863
16.34800078,10.24048519,4.40839863
16.35000078,9.78575993,4.40839863
16.35200078,9.78575993,4.40839863
16.35400078,9.78575993,4.40839863
16.35600078,9.78575993,4.40839863
16.35800078,10.24048519,4.40839863
16.36000078,10.24048519,4.40839863
16.36200078,9.78575993,4.40839863
16.36400078,9.78575993,4.40839863
16.36600078,10.24048519,4.40839863
16.36800078,10.24048519,4.40839863
16.37000078,10.24048519,4.40839863
16.37200078,10.24048519,4.40839863
16.37400078,10.24048519,4.40839863
16.37600078,10.24048519,4.40839863
16.37800078,10.24048519,4.40839863
16.38000078,10.24048519,4.40839863
16.38200078,10.69673729,4.40839863
16.38400078,10.24048519,4.40839863
16.38600078,10.24048519,4.40839863
16.38800078,10.24048519,4.40839863
16.39000078,10.24048519,4.40839863
16.39200078,10.69673729,4.40839863
16.39400078,10.24048519,4.40839863
16.39600078,10.24048519,4.40839863
16.39800078,10.24048519,4.40839863
16.40000078,10.24048519,4.40839863
16.40200078,10.24048519,4.40839863
16.40400078,10.24048519,4.40839863
16.40600078,10.24048519,4.40839863
16.40800078,10.24048519,4.40839863
16.41000078,10.24048519,4.40839863
16.41200078,10.69673729,4.40839863
16.41400078,10.24048519,4.40839863
16.41600078,10.69673729,4.40839863
16.41800078,10.24048519,4.40839863
16.42000078,10.24048519,4.40839863
16.42200078,10.24048519,4.40839863
16.42400078,10.24048519,4.40839863
16.42600078,10.69673729,4.40839863
16.42800078,10.24048519,4.40839863
16.43000078,10.24048519,4.40839863
16.43200078,10.69673729,4.40839863
16.43400078,10.24048519,4.40839863
16.43600078,10.24048519,4.40839863
16.43800078,10.69673729,4.40839863
16.44000078,10.24048519,4.40839863
16.44200078,10.24048519,4.40839863
16.44400078,10.24048519,4.40839863
16.44600078,10.24048519,4.40839863
16.44800078,10.24048519,4.40839863
16.45000078,10.24048519,4.40839863
16.45200078,10.69673729,4.40839863
16.45400078,10.24048519,4.40839863
16.45600078,10.24048519,4.40839863
16.45800078,10.69673729,4.40839863
16.46000078,10.24048519,4.40839863
16.46200078,10.24048519,4.40839863
16.46400078,10.24048519,4.40839863
16.46600078,10.24048519,4.40839863
16.46800078,10.24048519,4.40839863
16.47000078,10.24048519,4.40839863
16.47200078,10.24048519,3.95367265
16.47400078,10.24048519,4.40839863
16.47600078,10.24048519,4.40839863
16.47800078,10.24048519,4.40839863
16.48000078,10.24048519,4.40839863
16.48200078,10.24048519,4.40839863
16.48400078,10.24048519,4.40839863
16.48600078,10.24048519,4.40839863
16.48800078,10.69673729,4.40839863
16.49000078,10.24048519,4.40839863
16.49200078,10.69673729,3.95367265
16.49400078,10.69673729,3.95367265
16.49600078,10.69673729,4.40839863
16.49800078,10.69673729,4.40839863
16.50000078,10.69673729,4.40839863
16.50200078,10.24048519,4.40839863
16.50400078,10.24048519,4.40839863
16.50600078,10.24048519,4.40839863
16.50800078,10.24048519,4.40839863
16.51000078,10.24048519,4.40839863
16.51200078,10.24048519,4.40839863
16.51400078,10.24048519,4.40839863
16.51600078,10.24048519,4.40839863
16.51800078,10.69673729,4.40839863
16.52000078,10.24048519,4.40839863
16.52200078,10.24048519,3.95367265
16.52400078,10.24048519,4.40839863
16.52600078,10.24048519,4.40839863
16.52800079,10.24048519,4.40839863
16.53000079,10.24048519,4.40839863
16.53200079,10.69673729,4.40839863
16.53400079,10.24048519,4.40839863
16.53600079,10.24048519,4.40839863
16.53800079,10.24048519,4.40839863
16.54000079,10.69673729,4.40839863
16.54200079,10.24048519,3.95367265
16.54400079,10.24048519,3.95367265
16.54600079,10.24048519,4.40839863
16.54800079,10.24048519,4.40839863
16.55000079,10.24048519,4.40839863
16.55200079,10.24048519,4.40839863
16.55400079,10.24048519,4.40839863
16.55600079,10.24048519,3.95367265
16.55800079,10.24048519,4.40839863
16.56000079,10.24048519,4.40839863
16.56200079,10.24048519,4.40839863
16.56400079,10.24048519,4.40839863
16.56600079,10.24048519,4.40839863
16.56800079,10.24048519,4.40839863
16.57000079,10.24048519,4.40839863
16.57200079,10.24048519,4.40839863
16.57400079,10.24048519,4.40839863
16.57600079,10.24048519,4.40839863
16.57800079,10.24048519,4.40839863
16.58000079,10.24048519,4.40839863
16.58200079,10.24048519,4.40839863
16.58400079,10.24048519,4.40839863
16.58600079,10.24048519,4.40839863
16.58800079,9.78575993,4.40839863
16.59000079,10.24048519,4.40839863
16.59200079,10.24048519,4.40839863
16.59400079,9.78575993,4.40839863
16.59600079,9.78575993,4.40839863
16.59800079,10.24048519,4.40839863
16.60000079,10.24048519,4.40839863
16.60200079,10.24048519,4.40839863
16.60400079,9.78575993,4.40839863
16.60600079,10.24048519,4.40839863
16.60800079,9.78575993,4.40839863
16.61000079,10.24048519,4.40839863
16.61200079,9.78575993,4.40839863
16.61400079,9.78575993,4.40839863
16.61600079,10.24048519,4.40839863
16.61800079,9.32950878,4.40839863
16.62000079,9.32950878,4.40839863
16.62200079,9.78575993,3.95367265
16.62400079,10.24048519,4.40839863
16.62600079,9.32950878,4.40839863
16.62800079,9.78575993,4.40839863
16.63000079,9.78575993,4.40839863
16.63200079,9.32950878,4.40839863
16.63400079,9.78575993,4.40839863
16.63600079,9.78575993,4.40839863
16.63800079,10.24048519,4.40839863
16.64000079,10.24048519,4.40839863
16.64200079,9.78575993,4.40839863
16.64400079,9.32950878,4.40839863
16.64600079,9.78575993,4.40839863
16.64800079,9.78575993,4.40839863
16.65000079,9.78575993,4.40839863
16.65200079,9.78575993,4.40839863
16.65400079,9.78575993,4.40839863
16.65600079,9.78575993,3.95367265
16.65800079,9.78575993,4.40839863
16.66000079,10.24048519,3.95367265
16.66200079,10.24048519,4.40839863
16.66400079,9.78575993,4.40839863
16.66600079,9.78575993,4.40839863
16.66800079,10.24048519,4.40839863
16.67000079,9.78575993,4.40839863
16.67200079,10.24048519,3.95367265
16.67400079,10.24048519,4.40839863
16.67600079,10.24048519,4.40839863
16.67800079,9.78575993,3.95367265
16.68000079,9.78575993,4.40839863
16.68200079,9.78575993,4.40839863
16.68400079,9.78575993,4.40839863
16.68600079,10.24048519,4.40839863
16.68800079,9.78575993,3.95367265
16.69000079,10.24048519,4.40839863
16.69200079,9.78575993,4.40839863
16.69400079,9.78575993,4.40839863
16.69600079,9.78575993,4.40839863
16.69800079,10.24048519,4.40839863
16.70000079,10.24048519,4.40839863
16.70200079,10.24048519,4.40839863
16.70400079,10.24048519,4.40839863
16.70600079,10.24048519,4.40839863
16.70800079,10.24048519,4.40839863
16.71000079,10.24048519,4.40839863
16.71200079,10.24048519,3.95367265
16.71400079,10.24048519,4.40839863
16.71600079,10.24048519,4.40839863
16.71800079,10.24048519,4.40839863
16.72000079,10.24048519,4.40839863
16.72200079,10.24048519,3.95367265
16.72400079,10.24048519,4.40839863
16.72600079,10.24048519,4.40839863
16.72800079,10.24048519,4.40839863
16.73000079,10.69673729,4.40839863
16.73200079,10.24048519,4.40839863
16.73400079,10.69673729,4.40839863
16.73600079,10.24048519,4.40839863
16.73800080,10.69673729,4.40839863
16.74000080,10.69673729,4.40839863
16.74200080,10.69673729,4.40839863
16.74400080,10.69673729,4.40839863
16.74600080,10.24048519,4.40839863
16.74800080,10.69673729,4.40839863
16.75000080,10.69673729,4.40839863
16.75200080,10.69673729,4.40839863
16.75400080,10.69673729,3.95367265
16.75600080,10.69673729,4.40839863
16.75800080,10.69673729,4.40839863
16.76000080,10.69673729,4.40839863
16.76200080,10.69673729,4.40839863
16.76400080,10.69673729,4.40839863
16.76600080,10.69673729,4.40839863
16.76800080,10.69673729,4.40839863
16.77000080,10.69673729,4.40839863
16.77200080,10.69673729,4.40839863
16.77400080,10.69673729,4.40839863
16.77600080,10.69673729,4.40839863
16.77800080,10.24048519,4.40839863
16.78000080,10.24048519,4.40839863
16.78200080,10.69673729,4.40839863
16.78400080,10.24048519,4.40839863
16.78600080,10.69673729,4.40839863
16.78800080,10.69673729,4.40839863
16.79000080,10.69673729,4.40839863
16.79200080,10.69673729,4.40839863
16.79400080,10.69673729,4.40839863
16.79600080,10.69673729,4.40839863
16.79800080,10.69673729,4.40839863
16.80000080,10.69673729,4.40839863
16.80200080,10.69673729,4.40839863
16.80400080,10.69673729,4.40839863
16.80600080,10.69673729,4.40839863
16.80800080,10.69673729,4.40839863
16.81000080,10.24048519,4.40839863
16.81200080,10.69673729,4.40839863
16.81400080,10.69673729,4.40839863
16.81600080,10.24048519,4.40839863
16.81800080,10.69673729,4.40839863
16.82000080,10.69673729,4.40839863
16.82200080,10.69673729,4.40839863
16.82400080,10.24048519,4.40839863
16.82600080,10.24048519,4.40839863
16.82800080,10.69673729,4.40839863
16.83000080,10.69673729,4.40839863
16.83200080,10.69673729,4.40839863
16.83400080,10.69673729,4.40839863
16.83600080,10.69673729,4.40839863
16.83800080,10.69673729,4.40839863
16.84000080,10.24048519,4.40839863
16.84200080,11.15146351,4.40839863
16.84400080,10.69673729,4.40839863
16.84600080,10.69673729,4.40839863
16.84800080,10.69673729,4.40839863
16.85000080,10.69673729,4.40839863
16.85200080,10.24048519,4.40839863
16.85400080,10.69673729,4.40839863
16.85600080,10.69673729,4.40839863
16.85800080,10.24048519,4.40839863
16.86000080,10.24048519,4.40839863
16.86200080,10.69673729,4.40839863
16.86400080,10.69673729,4.40839863
16.86600080,10.69673729,4.40839863
16.86800080,10.69673729,4.40839863
16.87000080,10.24048519,4.40839863
16.87200080,10.69673729,4.40839863
16.87400080,10.69673729,4.40839863
16.87600080,10.69673729,4.40839863
16.87800080,10.24048519,4.40839863
16.88000080,10.69673729,4.40839863
16.88200080,10.69673729,4.40839863
16.88400080,10.69673729,4.40839863
16.88600080,10.24048519,4.40839863
16.88800080,10.69673729,4.40839863
16.89000080,10.69673729,4.40839863
16.89200080,10.69673729,4.40839863
16.89400080,10.24048519,4.40839863
16.89600080,10.69673729,4.40839863
16.89800080,10.69673729,4.40839863
16.90000080,10.69673729,4.40839863
16.90200080,10.24048519,4.40839863
16.90400080,10.24048519,4.40839863
16.90600080,10.69673729,4.40839863
16.90800080,10.24048519,4.40839863
16.91000080,10.24048519,4.40839863
16.91200080,10.24048519,4.40839863
16.91400080,10.24048519,3.95367265
16.91600080,10.69673729,4.40839863
16.91800080,10.24048519,4.40839863
16.92000080,10.24048519,4.40839863
16.92200080,10.24048519,4.40839863
16.92400080,10.69673729,4.40839863
16.92600080,10.24048519,4.40839863
16.92800080,10.69673729,4.40839863
16.93000080,10.24048519,4.40839863
16.93200080,10.24048519,4.40839863
16.93400080,10.24048519,4.40839863
16.93600080,10.24048519,4.40839863
16.93800080,10.24048519,3.95367265
16.94000080,10.24048519,4.40839863
16.94200080,10.24048519,4.40839863
16.94400080,10.24048519,4.40839863
16.94600080,10.24048519,4.40839863
16.94800080,10.24048519,4.40839863
16.95000081,10.24048519,3.95367265
16.95200081,10.69673729,4.40839863
16.95400081,10.24048519,4.40839863
16.95600081,10.24048519,4.40839863
16.95800081,10.24048519,4.40839863
16.96000081,10.24048519,4.40839863
16.96200081,10.24048519,4.40839863
16.96400081,10.24048519,4.40839863
16.96600081,10.69673729,4.40839863
16.96800081,10.24048519,4.40839863
16.97000081,10.69673729,3.95367265
16.97200081,10.24048519,4.40839863
16.97400081,10.24048519,4.40839863
16.97600081,10.24048519,4.40839863
16.97800081,10.24048519,4.40839863
16.98000081,10.24048519,4.40839863
16.98200081,10.24048519,4.40839863
16.98400081,10.24048519,4.40839863
16.98600081,10.24048519,4.40839863
16.98800081,10.24048519,4.40839863
16.99000081,10.69673729,4.40839863
16.99200081,10.24048519,4.40839863
16.99400081,10.24048519,4.40839863
16.99600081,10.24048519,4.40839863
16.99800081,10.24048519,4.40839863
17.00000081,10.69673729,4.40839863
17.00200081,10.69673729,4.40839863
17.00400081,10.24048519,4.40839863
17.00600081,10.24048519,4.40839863
17.00800081,10.69673729,4.40839863
17.01000081,10.24048519,4.40839863
17.01200081,10.24048519,4.40839863
17.01400081,10.24048519,4.40839863
17.01600081,10.69673729,4.40839863
17.01800081,10.24048519,4.40839863
17.02000081,10.24048519,4.40839863
17.02200081,10.24048519,4.40839863
17.02400081,10.24048519,4.40839863
17.02600081,10.24048519,4.40839863
17.02800081,10.24048519,4.40839863
17.03000081,10.24048519,4.40839863
17.03200081,10.24048519,4.40839863
17.03400081,10.24048519,4.40839863
17.03600081,10.69673729,4.40839863
17.03800081,10.24048519,4.40839863
17.04000081,10.24048519,4.40839863
17.04200081,10.24048519,4.40839863
17.04400081,10.24048519,4.40839863
17.04600081,10.24048519,3.95367265
17.04800081,10.69673729,4.40839863
17.05000081,10.24048519,4.40839863
17.05200081,10.24048519,4.40839863
17.05400081,10.24048519,4.40839863
17.05600081,10.24048519,4.40839863
17.05800081,10.69673729,4.40839863
17.06000081,10.24048519,4.40839863
17.06200081,10.24048519,4.40839863
17.06400081,10.24048519,4.40839863
17.06600081,10.69673729,4.40839863
17.06800081,10.69673729,4.40839863
17.07000081,10.24048519,4.40839863
17.07200081,10.24048519,4.40839863
17.07400081,10.24048519,4.40839863
17.07600081,10.24048519,4.40839863
17.07800081,10.24048519,4.40839863
17.08000081,10.24048519,4.40839863
17.08200081,10.69673729,4.40839863
17.08400081,10.69673729,4.40839863
17.08600081,10.69673729,4.40839863
17.08800081,10.24048519,4.40839863
17.09000081,10.24048519,4.40839863
17.09200081,10.24048519,4.40839863
17.09400081,10.69673729,4.40839863
17.09600081,10.69673729,4.40839863
17.09800081,10.24048519,4.40839863
17.10000081,10.24048519,4.40839863
17.10200081,10.69673729,4.40839863
17.10400081,10.24048519,4.40839863
17.10600081,10.24048519,4.40839863
17.10800081,10.69673729,4.40839863
17.11000081,10.24048519,4.40839863
17.11200081,10.69673729,4.40839863
17.11400081,10.69673729,4.40839863
17.11600081,10.24048519,4.40839863
17.11800081,10.24048519,4.40839863
17.12000081,10.69673729,4.40839863
17.12200081,10.24048519,4.40839863
17.12400081,10.69673729,4.40839863
17.12600081,10.69673729,4.40839863
17.12800081,10.69673729,4.40839863
17.13000081,10.24048519,4.40839863
17.13200081,10.69673729,4.40839863
17.13400081,10.24048519,4.40839863
17.13600081,10.24048519,4.40839863
17.13800081,10.24048519,4.40839863
17.14000081,10.24048519,4.40839863
17.14200081,10.69673729,4.40839863
17.14400081,10.24048519,4.40839863
17.14600081,10.24048519,4.40839863
17.14800081,10.69673729,4.40839863
17.15000081,10.24048519,4.40839863
17.15200081,10.69673729,4.40839863
17.15400081,10.24048519,4.40839863
17.15600081,10.24048519,4.40839863
17.15800081,10.69673729,4.40839863
17.16000082,10.69673729,4.40839863
17.16200082,10.69673729,4.40839863
17.16400082,10.24048519,3.95367265
17.16600082,10.69673729,4.40839863
17.16800082,10.69673729,4.40839863
17.17000082,10.69673729,4.40839863
17.17200082,10.69673729,4.40839863
17.17400082,10.69673729,4.40839863
17.17600082,10.24048519,4.40839863
17.17800082,10.24048519,4.40839863
17.18000082,10.69673729,4.40839863
