Time,Channel A,Channel B
122.38000581,10.69673729,4.40839863
122.38200581,10.69673729,4.40839863
122.38400581,10.69673729,4.40839863
122.38600581,10.69673729,3.95367265
122.38800581,10.69673729,3.95367265
122.39000581,10.69673729,4.40839863
122.39200581,10.69673729,4.40839863
122.39400581,10.24048519,3.95367265
122.39600581,10.24048519,4.40839863
122.39800581,10.24048519,4.40839863
122.40000581,10.69673729,4.40839863
122.40200581,10.24048519,4.40839863
122.40400581,10.69673729,3.95367265
122.40600581,10.69673729,4.40839863
122.40800581,10.24048519,4.40839863
122.41000581,10.69673729,4.40839863
122.41200581,10.69673729,4.40839863
122.41400581,10.24048519,4.40839863
122.41600581,10.24048519,3.95367265
122.41800581,10.24048519,4.40839863
122.42000581,10.24048519,4.40839863
122.42200581,10.24048519,4.40839863
122.42400581,10.24048519,3.95367265
122.42600581,10.24048519,3.95367265
122.42800582,10.24048519,4.40839863
122.43000582,10.24048519,4.40839863
122.43200582,10.24048519,4.40839863
122.43400582,10.24048519,3.95367265
122.43600582,10.24048519,3.95367265
122.43800582,10.24048519,3.95367265
122.44000582,9.78575993,3.95367265
122.44200582,10.24048519,3.95367265
122.44400582,10.24048519,3.95367265
122.44600582,10.24048519,4.40839863
122.44800582,10.24048519,4.40839863
122.45000582,10.24048519,3.95367265
122.45200582,10.24048519,4.40839863
122.45400582,10.24048519,3.95367265
122.45600582,9.78575993,4.40839863
122.45800582,10.24048519,3.95367265
122.46000582,10.24048519,3.95367265
122.46200582,9.78575993,3.95367265
122.46400582,10.24048519,4.40839863
122.46600582,10.24048519,4.40839863
122.46800582,9.78575993,4.40839863
122.47000582,10.24048519,4.40839863
122.47200582,10.24048519,4.40839863
122.47400582,9.78575993,3.95367265
122.47600582,9.78575993,3.95367265
122.47800582,9.78575993,4.40839863
122.48000582,10.24048519,4.40839863
122.48200582,9.78575993,4.40839863
122.48400582,9.78575993,4.40839863
122.48600582,10.24048519,4.40839863
122.48800582,9.78575993,4.40839863
122.49000582,9.78575993,3.95367265
122.49200582,10.24048519,4.40839863
122.49400582,10.24048519,3.95367265
122.49600582,9.78575993,3.95367265
122.49800582,9.78575993,3.95367265
122.50000582,9.78575993,4.40839863
122.50200582,9.78575993,4.40839863
122.50400582,10.24048519,3.95367265
122.50600582,9.78575993,4.40839863
122.50800582,9.78575993,3.95367265
122.51000582,9.78575993,4.40839863
122.51200582,10.24048519,4.40839863
122.51400582,9.78575993,4.40839863
122.51600582,9.78575993,4.40839863
122.51800582,9.78575993,3.95367265
122.52000582,9.78575993,4.40839863
122.52200582,9.78575993,4.40839863
122.52400582,9.32950878,3.95367265
122.52600582,9.32950878,3.95367265
122.52800582,9.78575993,3.95367265
122.53000582,9.32950878,3.95367265
122.53200582,9.32950878,3.95367265
122.53400582,9.32950878,4.40839863
122.53600582,9.32950878,3.95367265
122.53800582,9.32950878,3.95367265
122.54000582,9.32950878,4.40839863
122.54200582,9.32950878,3.95367265
122.54400582,9.78575993,3.95367265
122.54600582,9.32950878,3.95367265
122.54800582,9.78575993,3.95367265
122.55000582,9.32950878,4.40839863
122.55200582,9.32950878,3.95367265
122.55400582,9.32950878,3.95367265
122.55600582,9.32950878,4.40839863
122.55800582,9.32950878,3.95367265
122.56000582,9.32950878,3.95367265
122.56200582,9.32950878,3.95367265
122.56400582,9.32950878,3.95367265
122.56600582,9.32950878,4.40839863
122.56800582,8.87478256,4.40839863
122.57000582,9.32950878,3.95367265
122.57200582,9.32950878,4.40839863
122.57400582,8.87478256,3.95367265
122.57600582,9.32950878,3.95367265
122.57800582,8.87478256,4.40839863
122.58000582,8.87478256,3.95367265
122.58200582,9.32950878,4.40839863
122.58400582,9.32950878,3.95367265
122.58600582,9.32950878,3.95367265
122.58800582,9.32950878,3.95367265
122.59000582,8.87478256,3.95367265
122.59200582,9.32950878,3.95367265
122.59400582,9.32950878,4.40839863
122.59600582,9.32950878,4.40839863
122.59800582,9.32950878,4.40839863
122.60000582,8.87478256,4.40839863
122.60200582,9.32950878,3.95367265
122.60400582,8.87478256,4.40839863
122.60600582,9.32950878,4.40839863
122.60800582,8.87478256,4.40839863
122.61000582,9.32950878,4.40839863
122.61200582,9.32950878,3.95367265
122.61400582,9.32950878,4.40839863
122.61600582,9.32950878,4.40839863
122.61800582,8.87478256,3.95367265
122.62000582,9.32950878,3.95367265
122.62200582,8.87478256,3.95367265
122.62400582,8.87478256,4.40839863
122.62600582,9.32950878,4.40839863
122.62800582,9.32950878,4.40839863
122.63000582,9.32950878,4.40839863
122.63200582,9.32950878,3.95367265
122.63400582,8.87478256,4.40839863
122.63600582,9.32950878,3.95367265
122.63800582,9.32950878,3.95367265
122.64000583,9.32950878,4.40839863
122.64200583,9.32950878,4.40839863
122.64400583,9.32950878,3.95367265
122.64600583,8.87478256,3.95367265
122.64800583,9.32950878,4.40839863
122.65000583,9.32950878,3.95367265
122.65200583,8.87478256,4.40839863
122.65400583,8.87478256,3.95367265
122.65600583,9.32950878,4.40839863
122.65800583,8.87478256,4.40839863
122.66000583,9.32950878,3.95367265
122.66200583,8.87478256,4.40839863
122.66400583,9.32950878,4.40839863
122.66600583,8.87478256,3.95367265
122.66800583,9.32950878,4.40839863
122.67000583,9.32950878,3.95367265
122.67200583,8.87478256,3.95367265
122.67400583,9.32950878,3.95367265
122.67600583,9.32950878,3.95367265
122.67800583,9.32950878,3.95367265
122.68000583,9.32950878,3.95367265
122.68200583,9.32950878,3.95367265
122.68400583,8.87478256,3.95367265
122.68600583,9.32950878,3.95367265
122.68800583,9.32950878,4.40839863
122.69000583,9.32950878,4.40839863
122.69200583,9.32950878,3.95367265
122.69400583,9.32950878,3.95367265
122.69600583,9.32950878,3.95367265
122.69800583,9.32950878,4.40839863
122.70000583,9.32950878,3.95367265
122.70200583,9.32950878,4.40839863
122.70400583,9.32950878,3.95367265
122.70600583,9.32950878,3.95367265
122.70800583,9.32950878,3.95367265
122.71000583,9.32950878,3.95367265
122.71200583,9.32950878,3.95367265
122.71400583,9.32950878,4.40839863
122.71600583,9.32950878,4.40839863
122.71800583,9.32950878,3.95367265
122.72000583,9.32950878,3.95367265
122.72200583,9.32950878,4.40839863
122.72400583,9.32950878,3.95367265
122.72600583,9.32950878,3.95367265
122.72800583,9.32950878,4.40839863
122.73000583,9.32950878,3.95367265
122.73200583,9.32950878,4.40839863
122.73400583,9.32950878,4.40839863
122.73600583,9.32950878,4.40839863
122.73800583,9.32950878,3.95367265
122.74000583,9.32950878,4.40839863
122.74200583,9.78575993,3.95367265
122.74400583,9.78575993,3.95367265
122.74600583,9.32950878,4.40839863
122.74800583,9.32950878,3.95367265
122.75000583,9.32950878,4.40839863
122.75200583,9.32950878,4.40839863
122.75400583,9.32950878,4.40839863
122.75600583,9.32950878,3.95367265
122.75800583,9.78575993,3.95367265
122.76000583,9.32950878,4.40839863
122.76200583,9.32950878,4.40839863
122.76400583,9.78575993,4.40839863
122.76600583,9.32950878,4.40839863
122.76800583,9.32950878,3.95367265
122.77000583,9.32950878,3.95367265
122.77200583,9.32950878,3.95367265
122.77400583,9.32950878,4.40839863
122.77600583,10.24048519,4.40839863
122.77800583,9.32950878,3.95367265
122.78000583,9.32950878,4.40839863
122.78200583,9.32950878,4.40839863
122.78400583,9.32950878,4.40839863
122.78600583,9.32950878,4.40839863
122.78800583,9.32950878,4.40839863
122.79000583,9.32950878,3.95367265
122.79200583,9.32950878,4.40839863
122.79400583,9.32950878,3.95367265
122.79600583,9.32950878,3.95367265
122.79800583,9.32950878,4.40839863
122.80000583,8.87478256,3.95367265
122.80200583,9.32950878,3.95367265
122.80400583,9.32950878,3.95367265
122.80600583,9.32950878,3.95367265
122.80800583,9.32950878,3.95367265
122.81000583,8.87478256,3.95367265
122.81200583,9.32950878,3.95367265
122.81400583,9.32950878,3.95367265
122.81600583,9.32950878,3.95367265
122.81800583,9.32950878,4.40839863
122.82000583,9.32950878,3.95367265
122.82200583,9.32950878,4.40839863
122.82400583,9.32950878,3.95367265
122.82600583,9.32950878,3.95367265
122.82800583,9.32950878,3.95367265
122.83000583,9.32950878,3.95367265
122.83200583,9.32950878,3.95367265
122.83400583,9.32950878,3.95367265
122.83600583,9.32950878,3.95367265
122.83800583,9.32950878,3.95367265
122.84000583,8.87478256,3.95367265
122.84200583,9.32950878,3.95367265
122.84400583,8.87478256,3.95367265
122.84600583,8.87478256,4.40839863
122.84800583,8.87478256,4.40839863
122.85000584,8.87478256,4.40839863
122.85200584,9.32950878,4.40839863
122.85400584,8.87478256,3.95367265
122.85600584,8.87478256,4.40839863
122.85800584,8.87478256,4.40839863
122.86000584,8.87478256,3.95367265
122.86200584,8.87478256,4.40839863
122.86400584,8.87478256,4.40839863
122.86600584,8.87478256,4.40839863
122.86800584,8.87478256,3.95367265
122.87000584,8.87478256,3.95367265
122.87200584,8.87478256,3.95367265
122.87400584,8.87478256,4.40839863
122.87600584,8.87478256,4.40839863
122.87800584,8.87478256,4.40839863
122.88000584,8.87478256,4.40839863
122.88200584,8.87478256,4.40839863
122.88400584,8.87478256,3.95367265
122.88600584,8.87478256,3.95367265
122.88800584,8.87478256,3.95367265
122.89000584,8.87478256,4.40839863
122.89200584,8.87478256,3.95367265
122.89400584,8.41853046,4.40839863
122.89600584,8.87478256,3.95367265
122.89800584,8.41853046,4.40839863
122.90000584,8.87478256,4.40839863
122.90200584,8.41853046,3.95367265
122.90400584,8.87478256,3.95367265
122.90600584,8.41853046,4.40839863
122.90800584,8.41853046,4.40839863
122.91000584,8.41853046,4.40839863
122.91200584,8.41853046,3.95367265
122.91400584,8.41853046,3.95367265
122.91600584,8.41853046,4.40839863
122.91800584,8.41853046,3.95367265
122.92000584,8.41853046,3.95367265
122.92200584,8.41853046,3.95367265
122.92400584,8.41853046,3.95367265
122.92600584,8.41853046,3.95367265
122.92800584,8.41853046,4.40839863
122.93000584,8.41853046,4.40839863
122.93200584,8.41853046,4.40839863
122.93400584,8.41853046,3.95367265
122.93600584,8.41853046,3.95367265
122.93800584,8.41853046,3.95367265
122.94000584,8.41853046,3.95367265
122.94200584,7.96380520,3.95367265
122.94400584,8.41853046,4.40839863
122.94600584,8.41853046,3.95367265
122.94800584,8.41853046,3.95367265
122.95000584,8.41853046,3.95367265
122.95200584,8.41853046,3.95367265
122.95400584,8.41853046,4.40839863
122.95600584,7.96380520,3.95367265
122.95800584,7.96380520,3.95367265
122.96000584,7.96380520,3.95367265
122.96200584,8.41853046,3.95367265
122.96400584,8.41853046,4.40839863
122.96600584,8.41853046,3.95367265
122.96800584,7.96380520,4.40839863
122.97000584,8.41853046,4.40839863
122.97200584,8.41853046,3.95367265
122.97400584,8.41853046,4.40839863
122.97600584,8.41853046,4.40839863
122.97800584,8.41853046,4.40839863
122.98000584,8.41853046,4.40839863
122.98200584,8.41853046,4.40839863
122.98400584,8.41853046,3.95367265
122.98600584,8.41853046,3.95367265
122.98800584,7.96380520,4.40839863
122.99000584,7.96380520,4.40839863
122.99200584,7.96380520,3.95367265
122.99400584,7.96380520,3.95367265
122.99600584,8.41853046,3.95367265
122.99800584,8.41853046,3.95367265
123.00000584,7.96380520,3.95367265
123.00200584,8.41853046,4.40839863
123.00400584,7.96380520,3.95367265
123.00600584,7.96380520,3.95367265
123.00800584,7.50755310,4.40839863
123.01000584,7.96380520,3.95367265
123.01200584,8.41853046,3.95367265
123.01400584,7.96380520,4.40839863
123.01600584,7.50755310,4.40839863
123.01800584,8.41853046,3.95367265
123.02000584,8.41853046,3.95367265
123.02200584,7.96380520,4.40839863
123.02400584,7.96380520,3.95367265
123.02600584,8.41853046,4.40839863
123.02800584,7.50755310,3.95367265
123.03000584,7.96380520,4.40839863
123.03200584,7.96380520,4.40839863
123.03400584,7.50755310,4.40839863
123.03600584,7.96380520,3.95367265
123.03800584,8.41853046,4.40839863
123.04000584,8.41853046,3.95367265
123.04200584,7.50755310,3.95367265
123.04400584,8.41853046,3.95367265
123.04600584,7.96380520,4.40839863
123.04800584,7.50755310,4.40839863
123.05000584,7.50755310,3.95367265
123.05200584,7.96380520,3.95367265
123.05400584,7.96380520,3.95367265
123.05600584,7.96380520,4.40839863
123.05800584,7.96380520,3.95367265
123.06000585,7.96380520,4.40839863
123.06200585,7.96380520,3.95367265
123.06400585,7.96380520,3.95367265
123.06600585,7.96380520,3.95367265
123.06800585,7.50755310,4.40839863
123.07000585,7.96380520,3.95367265
123.07200585,7.96380520,3.95367265
123.07400585,7.96380520,3.95367265
123.07600585,7.96380520,3.95367265
123.07800585,7.96380520,4.40839863
123.08000585,7.96380520,3.95367265
123.08200585,8.41853046,3.95367265
123.08400585,7.96380520,4.40839863
123.08600585,7.50755310,4.40839863
123.08800585,7.96380520,3.95367265
123.09000585,7.96380520,4.40839863
123.09200585,7.96380520,4.40839863
123.09400585,8.41853046,4.40839863
123.09600585,8.41853046,3.95367265
123.09800585,7.96380520,4.40839863
123.10000585,7.96380520,3.95367265
123.10200585,8.41853046,4.40839863
123.10400585,7.96380520,4.40839863
123.10600585,7.96380520,4.40839863
123.10800585,7.96380520,4.40839863
123.11000585,7.96380520,3.95367265
123.11200585,7.96380520,4.40839863
123.11400585,7.96380520,3.95367265
123.11600585,8.41853046,4.40839863
123.11800585,8.41853046,4.40839863
123.12000585,8.41853046,4.40839863
123.12200585,7.96380520,3.95367265
123.12400585,7.96380520,4.40839863
123.12600585,7.96380520,4.40839863
123.12800585,7.96380520,4.40839863
123.13000585,7.96380520,4.40839863
123.13200585,8.41853046,4.40839863
123.13400585,8.41853046,4.40839863
123.13600585,7.96380520,3.95367265
123.13800585,8.41853046,3.95367265
123.14000585,7.96380520,3.95367265
123.14200585,7.96380520,4.40839863
123.14400585,8.41853046,4.40839863
123.14600585,8.41853046,3.95367265
123.14800585,7.96380520,3.95367265
123.15000585,8.41853046,4.40839863
123.15200585,8.41853046,3.95367265
123.15400585,8.41853046,4.40839863
123.15600585,8.41853046,4.40839863
123.15800585,7.96380520,4.40839863
123.16000585,8.41853046,3.95367265
123.16200585,8.41853046,4.40839863
123.16400585,8.41853046,3.95367265
123.16600585,7.96380520,3.95367265
123.16800585,8.41853046,3.95367265
123.17000585,7.96380520,4.40839863
123.17200585,8.41853046,4.40839863
123.17400585,8.41853046,4.40839863
123.17600585,8.41853046,3.95367265
123.17800585,8.41853046,4.40839863
123.18000585,8.41853046,3.95367265
123.18200585,8.41853046,3.95367265
123.18400585,8.41853046,3.95367265
123.18600585,8.41853046,3.95367265
123.18800585,8.41853046,3.95367265
123.19000585,8.41853046,3.95367265
123.19200585,7.96380520,3.95367265
123.19400585,8.41853046,3.95367265
123.19600585,8.41853046,4.40839863
123.19800585,8.41853046,3.95367265
123.20000585,8.41853046,4.40839863
123.20200585,8.41853046,4.40839863
123.20400585,8.41853046,4.40839863
123.20600585,8.41853046,3.95367265
123.20800585,8.41853046,3.95367265
123.21000585,8.41853046,3.95367265
123.21200585,8.41853046,3.95367265
123.21400585,8.41853046,4.40839863
123.21600585,8.41853046,4.40839863
123.21800585,8.41853046,3.95367265
123.22000585,8.41853046,4.40839863
123.22200585,8.41853046,4.40839863
123.22400585,8.41853046,3.95367265
123.22600585,8.41853046,4.40839863
123.22800585,8.41853046,4.40839863
123.23000585,8.41853046,4.40839863
123.23200585,7.96380520,4.40839863
123.23400585,7.96380520,4.40839863
123.23600585,8.41853046,4.40839863
123.23800585,8.41853046,3.95367265
123.24000585,8.41853046,4.40839863
123.24200585,8.41853046,3.95367265
123.24400585,8.41853046,3.95367265
123.24600585,8.41853046,3.95367265
123.24800585,8.87478256,4.40839863
123.25000585,7.96380520,3.95367265
123.25200585,8.41853046,3.95367265
123.25400585,8.41853046,3.95367265
123.25600585,8.41853046,3.95367265
123.25800585,7.96380520,3.95367265
123.26000585,8.41853046,4.40839863
123.26200585,8.41853046,4.40839863
123.26400585,8.41853046,4.40839863
123.26600585,8.41853046,4.40839863
123.26800585,7.96380520,4.40839863
123.27000586,8.41853046,3.95367265
123.27200586,8.41853046,4.40839863
123.27400586,8.41853046,4.40839863
123.27600586,8.41853046,4.40839863
123.27800586,7.96380520,4.40839863
123.28000586,8.41853046,3.95367265
123.28200586,8.41853046,4.40839863
123.28400586,8.41853046,4.40839863
123.28600586,8.41853046,3.95367265
123.28800586,8.41853046,3.95367265
123.29000586,7.96380520,4.40839863
123.29200586,8.41853046,4.40839863
123.29400586,8.41853046,3.95367265
123.29600586,8.41853046,4.40839863
123.29800586,8.41853046,3.95367265
123.30000586,7.96380520,3.95367265
123.30200586,7.96380520,4.40839863
123.30400586,8.41853046,4.40839863
123.30600586,7.96380520,3.95367265
123.30800586,8.41853046,3.95367265
123.31000586,7.96380520,3.95367265
123.31200586,7.96380520,4.40839863
123.31400586,7.96380520,3.95367265
123.31600586,7.96380520,3.95367265
123.31800586,8.41853046,3.95367265
123.32000586,7.96380520,4.40839863
123.32200586,7.96380520,3.95367265
123.32400586,7.50755310,3.95367265
123.32600586,7.96380520,3.95367265
123.32800586,7.96380520,4.40839863
123.33000586,8.41853046,3.95367265
123.33200586,7.96380520,4.40839863
123.33400586,8.41853046,4.40839863
123.33600586,7.96380520,3.95367265
123.33800586,7.96380520,3.95367265
123.34000586,7.50755310,4.40839863
123.34200586,8.41853046,4.40839863
123.34400586,8.41853046,3.95367265
123.34600586,8.41853046,4.40839863
123.34800586,7.96380520,4.40839863
123.35000586,7.50755310,4.40839863
123.35200586,7.96380520,4.40839863
123.35400586,7.96380520,4.40839863
123.35600586,7.50755310,4.40839863
123.35800586,7.50755310,4.40839863
123.36000586,7.50755310,3.95367265
123.36200586,7.50755310,4.40839863
123.36400586,7.96380520,3.95367265
123.36600586,7.50755310,4.40839863
123.36800586,7.50755310,3.95367265
123.37000586,7.96380520,3.95367265
123.37200586,7.50755310,3.95367265
123.37400586,7.50755310,4.40839863
123.37600586,7.96380520,3.95367265
123.37800586,7.96380520,3.95367265
123.38000586,7.50755310,4.40839863
123.38200586,7.50755310,3.95367265
123.38400586,7.50755310,3.95367265
123.38600586,7.50755310,3.95367265
123.38800586,7.50755310,4.40839863
123.39000586,7.50755310,4.40839863
123.39200586,7.50755310,4.40839863
123.39400586,7.50755310,3.95367265
123.39600586,7.50755310,3.95367265
123.39800586,7.50755310,3.95367265
123.40000586,7.50755310,3.95367265
123.40200586,7.50755310,4.40839863
123.40400586,7.50755310,4.40839863
123.40600586,7.50755310,3.95367265
123.40800586,7.05282736,3.95367265
123.41000586,7.50755310,3.95367265
123.41200586,7.50755310,4.40839863
123.41400586,7.50755310,4.40839863
123.41600586,7.50755310,4.40839863
123.41800586,7.05282736,3.95367265
123.42000586,7.50755310,3.95367265
123.42200586,7.05282736,3.95367265
123.42400586,7.50755310,3.95367265
123.42600586,7.05282736,3.95367265
123.42800586,7.50755310,3.95367265
123.43000586,7.05282736,3.95367265
123.43200586,7.05282736,4.40839863
123.43400586,7.05282736,3.95367265
123.43600586,7.05282736,3.95367265
123.43800586,7.05282736,4.40839863
123.44000586,7.05282736,4.40839863
123.44200586,7.05282736,3.95367265
123.44400586,7.05282736,3.95367265
123.44600586,6.59657574,3.95367265
123.44800586,7.05282736,3.95367265
123.45000586,7.05282736,4.40839863
123.45200586,7.05282736,3.95367265
123.45400586,7.05282736,4.40839863
123.45600586,7.05282736,3.95367265
123.45800586,7.05282736,3.95367265
123.46000586,7.05282736,4.40839863
123.46200586,6.59657574,3.95367265
123.46400586,7.05282736,4.40839863
123.46600586,6.59657574,3.95367265
123.46800586,6.59657574,4.40839863
123.47000586,7.05282736,4.40839863
123.47200586,7.05282736,3.95367265
123.47400586,7.05282736,4.40839863
123.47600586,6.59657574,4.40839863
123.47800586,7.05282736,4.40839863
123.48000586,7.05282736,4.40839863
123.48200587,6.59657574,4.40839863
123.48400587,6.59657574,4.40839863
123.48600587,6.59657574,3.95367265
123.48800587,6.59657574,4.40839863
123.49000587,6.59657574,4.40839863
123.49200587,6.59657574,4.40839863
123.49400587,6.59657574,4.40839863
123.49600587,6.59657574,3.95367265
123.49800587,6.59657574,4.40839863
123.50000587,6.59657574,4.40839863
123.50200587,6.59657574,4.40839863
123.50400587,6.59657574,3.95367265
123.50600587,6.59657574,4.40839863
123.50800587,6.59657574,3.95367265
123.51000587,6.59657574,4.40839863
123.51200587,6.59657574,3.95367265
123.51400587,6.59657574,3.95367265
123.51600587,6.59657574,4.40839863
123.51800587,6.59657574,4.40839863
123.52000587,6.59657574,4.40839863
123.52200587,6.59657574,3.95367265
123.52400587,6.59657574,3.95367265
123.52600587,5.68559837,4.40839863
123.52800587,6.14184999,3.95367265
123.53000587,6.59657574,4.40839863
123.53200587,6.59657574,4.40839863
123.53400587,6.14184999,4.40839863
123.53600587,6.59657574,3.95367265
123.53800587,6.14184999,4.40839863
123.54000587,5.68559837,3.95367265
123.54200587,6.59657574,4.40839863
123.54400587,6.59657574,4.40839863
123.54600587,6.59657574,4.40839863
123.54800587,5.68559837,3.95367265
123.55000587,6.14184999,3.95367265
123.55200587,6.14184999,3.95367265
123.55400587,6.14184999,3.95367265
123.55600587,5.68559837,3.95367265
123.55800587,6.14184999,4.40839863
123.56000587,6.59657574,3.95367265
123.56200587,6.14184999,3.95367265
123.56400587,6.14184999,4.40839863
123.56600587,5.68559837,3.95367265
123.56800587,6.14184999,3.95367265
123.57000587,5.68559837,4.40839863
123.57200587,5.68559837,4.40839863
123.57400587,6.59657574,4.40839863
123.57600587,6.59657574,3.95367265
123.57800587,6.59657574,3.95367265
123.58000587,5.68559837,3.95367265
123.58200587,6.14184999,3.95367265
123.58400587,5.68559837,3.95367265
123.58600587,5.68559837,4.40839863
123.58800587,6.14184999,3.95367265
123.59000587,5.68559837,3.95367265
123.59200587,6.14184999,4.40839863
123.59400587,6.14184999,4.40839863
123.59600587,5.68559837,4.40839863
123.59800587,5.68559837,4.40839863
123.60000587,5.68559837,3.95367265
123.60200587,6.14184999,4.40839863
123.60400587,6.59657574,4.40839863
123.60600587,5.68559837,3.95367265
123.60800587,6.14184999,3.95367265
123.61000587,6.59657574,4.40839863
123.61200587,5.68559837,4.40839863
123.61400587,6.14184999,4.40839863
123.61600587,6.59657574,4.40839863
123.61800587,6.14184999,3.95367265
123.62000587,6.14184999,4.40839863
123.62200587,6.14184999,3.95367265
123.62400587,5.68559837,4.40839863
123.62600587,5.68559837,4.40839863
123.62800587,5.68559837,4.40839863
123.63000587,6.14184999,3.95367265
123.63200587,5.68559837,4.40839863
123.63400587,5.68559837,3.95367265
123.63600587,6.14184999,3.95367265
123.63800587,5.68559837,3.95367265
123.64000587,5.68559837,3.95367265
123.64200587,6.14184999,4.40839863
123.64400587,5.68559837,3.95367265
123.64600587,6.14184999,4.40839863
123.64800587,5.68559837,4.40839863
123.65000587,5.68559837,4.40839863
123.65200587,6.14184999,3.95367265
123.65400587,5.68559837,4.40839863
123.65600587,5.68559837,4.40839863
123.65800587,5.68559837,3.95367265
123.66000587,5.68559837,4.40839863
123.66200587,5.68559837,4.40839863
123.66400587,5.68559837,3.95367265
123.66600587,5.68559837,4.40839863
123.66800587,5.68559837,3.95367265
123.67000587,5.68559837,3.95367265
123.67200587,5.68559837,3.95367265
123.67400587,5.68559837,3.95367265
123.67600587,5.68559837,3.95367265
123.67800587,5.68559837,3.95367265
123.68000587,5.68559837,3.95367265
123.68200587,5.68559837,4.40839863
123.68400587,5.23087263,4.40839863
123.68600587,5.68559837,3.95367265
123.68800587,5.68559837,3.95367265
123.69000587,5.23087263,4.40839863
123.69200588,5.68559837,3.95367265
123.69400588,5.68559837,3.95367265
123.69600588,5.68559837,4.40839863
123.69800588,5.23087263,3.95367265
123.70000588,5.68559837,4.40839863
123.70200588,5.68559837,3.95367265
123.70400588,5.23087263,3.95367265
123.70600588,5.23087263,4.40839863
123.70800588,5.68559837,4.40839863
123.71000588,5.23087263,3.95367265
123.71200588,5.68559837,4.40839863
123.71400588,5.23087263,4.40839863
123.71600588,5.23087263,3.95367265
123.71800588,5.23087263,3.95367265
123.72000588,5.23087263,4.40839863
123.72200588,5.68559837,4.40839863
123.72400588,5.23087263,4.40839863
123.72600588,5.23087263,3.95367265
123.72800588,5.23087263,3.95367265
123.73000588,5.23087263,4.40839863
123.73200588,5.23087263,4.40839863
123.73400588,5.68559837,4.40839863
123.73600588,5.23087263,3.95367265
123.73800588,5.23087263,4.40839863
123.74000588,5.68559837,4.40839863
123.74200588,5.23087263,3.95367265
123.74400588,5.23087263,4.40839863
123.74600588,5.23087263,3.95367265
123.74800588,5.23087263,4.40839863
123.75000588,5.23087263,4.40839863
123.75200588,5.23087263,3.95367265
123.75400588,5.23087263,4.40839863
123.75600588,4.77462101,4.40839863
123.75800588,5.23087263,4.40839863
123.76000588,5.23087263,3.95367265
123.76200588,5.23087263,4.40839863
123.76400588,5.23087263,3.95367265
123.76600588,5.23087263,4.40839863
123.76800588,5.23087263,4.40839863
123.77000588,5.23087263,3.95367265
123.77200588,5.23087263,3.95367265
123.77400588,5.23087263,3.95367265
123.77600588,5.23087263,4.40839863
123.77800588,5.23087263,3.95367265
123.78000588,5.23087263,4.40839863
123.78200588,4.77462101,4.40839863
123.78400588,4.77462101,3.95367265
123.78600588,5.23087263,3.95367265
123.78800588,5.23087263,3.95367265
123.79000588,4.77462101,3.95367265
123.79200588,4.77462101,3.95367265
123.79400588,5.23087263,4.40839863
123.79600588,5.23087263,3.95367265
123.79800588,5.23087263,4.40839863
123.80000588,4.77462101,4.40839863
123.80200588,4.77462101,3.95367265
123.80400588,4.77462101,3.95367265
123.80600588,4.77462101,3.95367265
123.80800588,4.77462101,3.95367265
123.81000588,4.77462101,3.95367265
123.81200588,5.23087263,3.95367265
123.81400588,5.23087263,3.95367265
123.81600588,4.77462101,3.95367265
123.81800588,4.77462101,3.95367265
123.82000588,4.77462101,4.40839863
123.82200588,4.77462101,4.40839863
123.82400588,4.77462101,3.95367265
123.82600588,5.23087263,3.95367265
123.82800588,4.77462101,3.95367265
123.83000588,4.77462101,4.40839863
123.83200588,4.77462101,4.40839863
123.83400588,4.77462101,3.95367265
123.83600588,4.77462101,3.95367265
123.83800588,4.77462101,3.95367265
123.84000588,4.77462101,3.95367265
123.84200588,4.77462101,4.40839863
123.84400588,4.77462101,3.95367265
123.84600588,4.77462101,3.95367265
123.84800588,4.77462101,4.40839863
123.85000588,4.77462101,3.95367265
123.85200588,4.77462101,3.95367265
123.85400588,4.77462101,4.40839863
123.85600588,4.77462101,3.95367265
123.85800588,4.77462101,4.40839863
123.86000588,4.77462101,4.40839863
123.86200588,5.23087263,3.95367265
123.86400588,4.77462101,4.40839863
123.86600588,4.77462101,4.40839863
123.86800588,4.77462101,3.95367265
123.87000588,5.23087263,4.40839863
123.87200588,4.77462101,4.40839863
123.87400588,4.77462101,4.40839863
123.87600588,4.77462101,4.40839863
123.87800588,4.77462101,3.95367265
123.88000588,4.77462101,4.40839863
123.88200588,4.77462101,3.95367265
123.88400588,4.31989479,4.40839863
123.88600588,4.77462101,3.95367265
123.88800588,4.77462101,4.40839863
123.89000588,4.31989479,4.40839863
123.89200588,4.31989479,4.40839863
123.89400588,4.31989479,3.95367265
123.89600588,4.31989479,3.95367265
123.89800588,4.31989479,3.95367265
123.90000588,4.31989479,4.40839863
123.90200589,4.31989479,3.95367265
123.90400589,4.31989479,3.95367265
123.90600589,4.77462101,4.40839863
123.90800589,4.31989479,3.95367265
123.91000589,4.31989479,3.95367265
123.91200589,4.31989479,3.95367265
123.91400589,4.31989479,3.95367265
123.91600589,4.31989479,4.40839863
123.91800589,4.31989479,3.95367265
123.92000589,4.31989479,4.40839863
123.92200589,4.31989479,3.95367265
123.92400589,4.31989479,4.40839863
123.92600589,4.31989479,3.95367265
123.92800589,4.31989479,4.40839863
123.93000589,4.31989479,3.95367265
123.93200589,3.86364317,4.40839863
