Time,Channel A,Channel B
(s),(mV),(mV)

116.06400551,3.86364317,3.95367265
116.06600551,3.86364317,3.95367265
116.06800551,3.86364317,3.95367265
116.07000551,3.86364317,3.95367265
116.07200551,3.86364317,4.40839863
116.07400551,3.86364317,3.95367265
116.07600551,3.86364317,3.95367265
116.07800551,4.31989479,3.95367265
116.08000551,3.86364317,3.95367265
116.08200551,3.86364317,3.95367265
116.08400551,3.86364317,4.40839863
116.08600551,4.31989479,3.95367265
116.08800551,3.86364317,3.95367265
116.09000551,4.31989479,4.40839863
116.09200551,4.31989479,4.40839863
116.09400551,4.31989479,3.95367265
116.09600551,4.31989479,4.40839863
116.09800551,4.31989479,3.95367265
116.10000551,4.31989479,3.95367265
116.10200551,4.31989479,3.95367265
116.10400551,4.31989479,3.95367265
116.10600551,3.86364317,4.40839863
116.10800551,4.31989479,3.95367265
116.11000551,4.31989479,4.40839863
116.11200552,3.86364317,3.95367265
116.11400552,4.31989479,3.95367265
116.11600552,4.31989479,4.40839863
116.11800552,4.31989479,3.95367265
116.12000552,3.86364317,4.40839863
116.12200552,4.31989479,4.40839863
116.12400552,4.31989479,3.95367265
116.12600552,4.31989479,4.40839863
116.12800552,3.86364317,4.40839863
116.13000552,4.31989479,3.95367265
116.13200552,4.31989479,3.95367265
116.13400552,3.86364317,4.40839863
116.13600552,4.31989479,4.40839863
116.13800552,4.31989479,3.95367265
116.14000552,3.86364317,4.40839863
116.14200552,3.86364317,4.40839863
116.14400552,3.86364317,4.40839863
116.14600552,4.31989479,3.95367265
116.14800552,4.31989479,4.40839863
116.15000552,3.86364317,4.40839863
116.15200552,4.31989479,4.40839863
116.15400552,3.86364317,3.95367265
116.15600552,4.31989479,4.40839863
116.15800552,4.31989479,3.95367265
116.16000552,4.31989479,4.40839863
116.16200552,4.31989479,3.95367265
116.16400552,4.31989479,4.40839863
116.16600552,4.31989479,3.95367265
116.16800552,4.31989479,3.95367265
116.17000552,3.86364317,4.40839863
116.17200552,3.86364317,3.95367265
116.17400552,3.86364317,3.95367265
116.17600552,4.31989479,3.95367265
116.17800552,4.31989479,4.40839863
116.18000552,3.86364317,3.95367265
116.18200552,4.31989479,3.95367265
116.18400552,3.86364317,4.40839863
116.18600552,3.86364317,3.95367265
116.18800552,4.31989479,3.95367265
116.19000552,4.31989479,3.95367265
116.19200552,3.86364317,3.95367265
116.19400552,3.86364317,3.95367265
116.19600552,3.86364317,3.95367265
116.19800552,4.31989479,3.95367265
116.20000552,4.31989479,4.40839863
116.20200552,4.31989479,3.95367265
116.20400552,4.31989479,3.95367265
116.20600552,3.86364317,4.40839863
116.20800552,4.31989479,4.40839863
116.21000552,4.31989479,3.95367265
116.21200552,3.86364317,4.40839863
116.21400552,4.31989479,3.95367265
116.21600552,4.31989479,3.95367265
116.21800552,4.31989479,3.95367265
116.22000552,3.86364317,3.95367265
116.22200552,3.86364317,3.95367265
116.22400552,4.31989479,4.40839863
116.22600552,4.31989479,4.40839863
116.22800552,3.86364317,3.95367265
116.23000552,4.77462101,4.40839863
116.23200552,4.31989479,3.95367265
116.23400552,4.31989479,3.95367265
116.23600552,4.77462101,3.95367265
116.23800552,3.86364317,3.95367265
116.24000552,4.31989479,3.95367265
116.24200552,4.31989479,3.95367265
116.24400552,3.86364317,3.95367265
116.24600552,4.31989479,4.40839863
116.24800552,4.77462101,4.40839863
116.25000552,3.86364317,3.95367265
116.25200552,4.31989479,3.95367265
116.25400552,4.31989479,4.40839863
116.25600552,4.31989479,4.40839863
116.25800552,4.77462101,3.95367265
116.26000552,4.31989479,4.40839863
116.26200552,4.31989479,4.40839863
116.26400552,4.31989479,4.40839863
116.26600552,4.31989479,3.95367265
116.26800552,4.31989479,4.40839863
116.27000552,4.31989479,3.95367265
116.27200552,4.31989479,4.40839863
116.27400552,4.77462101,4.40839863
116.27600552,4.31989479,4.40839863
116.27800552,3.86364317,4.40839863
116.28000552,4.31989479,3.95367265
116.28200552,4.31989479,3.95367265
116.28400552,4.31989479,4.40839863
116.28600552,4.31989479,4.40839863
116.28800552,3.86364317,3.95367265
116.29000552,4.77462101,3.95367265
116.29200552,4.77462101,4.40839863
116.29400552,4.31989479,4.40839863
116.29600552,4.31989479,4.40839863
116.29800552,4.77462101,4.40839863
116.30000552,4.31989479,3.95367265
116.30200552,3.86364317,4.40839863
116.30400552,4.31989479,3.95367265
116.30600552,4.31989479,3.95367265
116.30800552,4.77462101,4.40839863
116.31000552,4.31989479,4.40839863
116.31200552,4.31989479,4.40839863
116.31400552,3.86364317,4.40839863
116.31600552,4.31989479,4.40839863
116.31800552,4.31989479,3.95367265
116.32000552,3.86364317,4.40839863
116.32200552,4.31989479,3.95367265
116.32400553,4.31989479,3.95367265
116.32600553,4.31989479,3.95367265
116.32800553,4.31989479,4.40839863
116.33000553,4.77462101,4.40839863
116.33200553,4.31989479,3.95367265
116.33400553,4.31989479,3.95367265
116.33600553,3.86364317,4.40839863
116.33800553,4.31989479,3.95367265
116.34000553,4.77462101,4.40839863
116.34200553,4.31989479,4.40839863
116.34400553,4.31989479,4.40839863
116.34600553,4.31989479,3.95367265
116.34800553,3.86364317,3.95367265
116.35000553,4.31989479,4.40839863
116.35200553,3.86364317,4.40839863
116.35400553,4.31989479,3.95367265
116.35600553,4.31989479,3.95367265
116.35800553,4.77462101,4.40839863
116.36000553,4.31989479,3.95367265
116.36200553,4.31989479,4.40839863
116.36400553,3.86364317,3.95367265
116.36600553,4.31989479,4.40839863
116.36800553,4.31989479,3.95367265
116.37000553,4.31989479,3.95367265
116.37200553,4.31989479,3.95367265
116.37400553,4.77462101,3.95367265
116.37600553,4.77462101,4.40839863
116.37800553,4.31989479,4.40839863
116.38000553,3.86364317,3.95367265
116.38200553,4.77462101,3.95367265
116.38400553,4.31989479,4.40839863
116.38600553,4.31989479,3.95367265
116.38800553,4.31989479,4.40839863
116.39000553,4.77462101,4.40839863
116.39200553,3.86364317,3.95367265
116.39400553,4.31989479,3.95367265
116.39600553,4.31989479,3.95367265
116.39800553,3.86364317,3.95367265
116.40000553,4.31989479,3.95367265
116.40200553,4.31989479,3.95367265
116.40400553,4.31989479,3.95367265
116.40600553,4.31989479,3.95367265
116.40800553,3.86364317,4.40839863
116.41000553,4.31989479,3.95367265
116.41200553,3.86364317,3.95367265
116.41400553,4.31989479,3.95367265
116.41600553,4.31989479,3.95367265
116.41800553,4.31989479,3.95367265
116.42000553,4.31989479,4.40839863
116.42200553,4.31989479,3.95367265
116.42400553,3.86364317,4.40839863
116.42600553,4.31989479,4.40839863
116.42800553,4.31989479,4.40839863
116.43000553,3.86364317,4.40839863
116.43200553,4.31989479,3.95367265
116.43400553,4.31989479,4.40839863
116.43600553,3.86364317,4.40839863
116.43800553,4.31989479,3.95367265
116.44000553,4.31989479,4.40839863
116.44200553,4.77462101,3.95367265
116.44400553,4.31989479,4.40839863
116.44600553,4.31989479,3.95367265
116.44800553,3.86364317,3.95367265
116.45000553,4.31989479,3.95367265
116.45200553,4.31989479,4.40839863
116.45400553,4.77462101,4.40839863
116.45600553,4.31989479,3.95367265
116.45800553,4.31989479,4.40839863
116.46000553,4.31989479,4.40839863
116.46200553,4.31989479,3.95367265
116.46400553,4.31989479,4.40839863
116.46600553,4.31989479,4.40839863
116.46800553,4.77462101,4.40839863
116.47000553,4.31989479,3.95367265
116.47200553,4.77462101,3.95367265
116.47400553,4.31989479,3.95367265
116.47600553,4.77462101,4.40839863
116.47800553,4.77462101,4.40839863
116.48000553,4.31989479,3.95367265
116.48200553,4.77462101,4.40839863
116.48400553,4.77462101,3.95367265
116.48600553,4.31989479,4.40839863
116.48800553,4.77462101,4.40839863
116.49000553,4.31989479,4.40839863
116.49200553,4.77462101,3.95367265
116.49400553,4.31989479,4.40839863
116.49600553,4.77462101,3.95367265
116.49800553,4.31989479,3.95367265
116.50000553,3.86364317,4.40839863
116.50200553,4.31989479,3.95367265
116.50400553,4.31989479,3.95367265
116.50600553,4.31989479,3.95367265
116.50800553,4.31989479,4.40839863
116.51000553,4.77462101,3.95367265
116.51200553,3.86364317,3.95367265
116.51400553,4.31989479,3.95367265
116.51600553,4.31989479,4.40839863
116.51800553,4.31989479,3.95367265
116.52000553,4.31989479,4.40839863
116.52200553,4.31989479,3.95367265
116.52400553,4.31989479,3.95367265
116.52600553,4.77462101,3.95367265
116.52800553,4.31989479,4.40839863
116.53000553,4.31989479,4.40839863
116.53200553,4.77462101,3.95367265
116.53400554,4.31989479,4.40839863
116.53600554,4.31989479,3.95367265
116.53800554,4.31989479,3.95367265
116.54000554,4.77462101,3.95367265
116.54200554,4.31989479,3.95367265
116.54400554,4.77462101,4.40839863
116.54600554,3.86364317,3.95367265
116.54800554,4.31989479,3.95367265
116.55000554,3.86364317,3.95367265
116.55200554,4.31989479,3.95367265
116.55400554,4.31989479,3.95367265
116.55600554,4.77462101,3.95367265
116.55800554,4.77462101,3.95367265
116.56000554,4.31989479,4.40839863
116.56200554,3.86364317,4.40839863
116.56400554,4.31989479,4.40839863
116.56600554,4.31989479,3.95367265
116.56800554,4.77462101,4.40839863
116.57000554,4.31989479,3.95367265
116.57200554,4.31989479,4.40839863
116.57400554,4.31989479,3.95367265
116.57600554,3.86364317,3.95367265
116.57800554,4.31989479,3.95367265
116.58000554,4.31989479,3.95367265
116.58200554,3.86364317,3.95367265
116.58400554,4.77462101,3.95367265
116.58600554,4.31989479,3.95367265
116.58800554,4.31989479,3.95367265
116.59000554,3.86364317,4.40839863
116.59200554,4.31989479,4.40839863
116.59400554,4.31989479,4.40839863
116.59600554,4.77462101,4.40839863
116.59800554,4.77462101,3.95367265
116.60000554,4.77462101,4.40839863
116.60200554,3.86364317,3.95367265
116.60400554,4.31989479,4.40839863
116.60600554,4.31989479,4.40839863
116.60800554,3.86364317,4.40839863
116.61000554,4.31989479,3.95367265
116.61200554,3.86364317,4.40839863
116.61400554,4.31989479,4.40839863
116.61600554,4.31989479,3.95367265
116.61800554,4.31989479,3.95367265
116.62000554,3.86364317,3.95367265
116.62200554,4.31989479,3.95367265
116.62400554,4.31989479,4.40839863
116.62600554,4.31989479,3.95367265
116.62800554,4.31989479,4.40839863
116.63000554,4.31989479,3.95367265
116.63200554,4.31989479,3.95367265
116.63400554,3.86364317,4.40839863
116.63600554,3.86364317,4.40839863
116.63800554,4.31989479,4.40839863
116.64000554,4.31989479,4.40839863
116.64200554,4.31989479,3.95367265
116.64400554,3.86364317,3.95367265
116.64600554,4.31989479,4.40839863
116.64800554,4.31989479,3.95367265
116.65000554,4.31989479,4.40839863
116.65200554,4.31989479,3.95367265
116.65400554,4.31989479,3.95367265
116.65600554,4.31989479,3.95367265
116.65800554,4.31989479,3.95367265
116.66000554,3.86364317,3.95367265
116.66200554,4.31989479,3.95367265
116.66400554,4.31989479,3.95367265
116.66600554,3.86364317,4.40839863
116.66800554,4.31989479,3.95367265
116.67000554,3.86364317,4.40839863
116.67200554,4.31989479,4.40839863
116.67400554,4.31989479,3.95367265
116.67600554,3.86364317,3.95367265
116.67800554,3.86364317,4.40839863
116.68000554,3.86364317,3.95367265
116.68200554,3.86364317,3.95367265
116.68400554,4.31989479,3.95367265
116.68600554,3.86364317,3.95367265
116.68800554,3.86364317,4.40839863
116.69000554,4.31989479,3.95367265
116.69200554,3.86364317,3.95367265
116.69400554,4.31989479,4.40839863
116.69600554,3.86364317,4.40839863
116.69800554,4.31989479,4.40839863
116.70000554,4.31989479,3.95367265
116.70200554,4.31989479,4.40839863
116.70400554,3.86364317,3.95367265
116.70600554,4.31989479,3.95367265
116.70800554,3.86364317,4.40839863
116.71000554,3.86364317,4.40839863
116.71200554,3.86364317,3.95367265
116.71400554,3.86364317,3.95367265
116.71600554,3.86364317,4.40839863
116.71800554,3.86364317,3.95367265
116.72000554,3.86364317,3.95367265
116.72200554,3.86364317,3.95367265
116.72400554,3.86364317,3.95367265
116.72600554,3.86364317,3.95367265
116.72800554,4.31989479,4.40839863
116.73000554,3.86364317,4.40839863
116.73200554,4.31989479,3.95367265
116.73400554,4.31989479,3.95367265
116.73600554,3.86364317,4.40839863
116.73800554,3.86364317,3.95367265
116.74000554,3.86364317,3.95367265
116.74200554,4.31989479,4.40839863
116.74400555,4.31989479,4.40839863
116.74600555,3.86364317,3.95367265
116.74800555,3.86364317,3.95367265
116.75000555,3.86364317,4.40839863
116.75200555,4.31989479,4.40839863
116.75400555,4.31989479,3.95367265
116.75600555,3.86364317,4.40839863
116.75800555,3.86364317,4.40839863
116.76000555,3.86364317,4.40839863
116.76200555,3.86364317,4.40839863
116.76400555,3.86364317,3.95367265
116.76600555,3.86364317,3.95367265
116.76800555,3.86364317,3.95367265
116.77000555,4.31989479,3.95367265
116.77200555,3.86364317,4.40839863
116.77400555,4.31989479,4.40839863
116.77600555,4.31989479,4.40839863
116.77800555,3.86364317,4.40839863
116.78000555,3.86364317,3.95367265
116.78200555,3.86364317,3.95367265
116.78400555,3.86364317,4.40839863
116.78600555,3.86364317,3.95367265
116.78800555,3.86364317,3.95367265
116.79000555,4.31989479,3.95367265
116.79200555,4.31989479,3.95367265
116.79400555,4.31989479,3.95367265
116.79600555,3.86364317,3.95367265
116.79800555,3.86364317,3.95367265
116.80000555,3.86364317,4.40839863
116.80200555,3.86364317,4.40839863
116.80400555,3.86364317,4.40839863
116.80600555,3.86364317,3.95367265
116.80800555,4.31989479,3.95367265
116.81000555,3.86364317,4.40839863
116.81200555,3.86364317,3.95367265
116.81400555,3.86364317,3.95367265
116.81600555,3.86364317,3.95367265
116.81800555,3.86364317,3.95367265
116.82000555,3.86364317,3.95367265
116.82200555,3.86364317,3.95367265
116.82400555,3.86364317,4.40839863
116.82600555,3.86364317,3.95367265
116.82800555,3.86364317,4.40839863
116.83000555,3.86364317,3.95367265
116.83200555,4.31989479,3.95367265
116.83400555,3.86364317,3.95367265
116.83600555,4.31989479,3.95367265
116.83800555,3.86364317,3.95367265
116.84000555,3.86364317,3.95367265
116.84200555,4.31989479,3.95367265
116.84400555,3.86364317,4.40839863
116.84600555,3.86364317,3.95367265
116.84800555,3.86364317,3.95367265
116.85000555,3.86364317,3.95367265
116.85200555,3.86364317,4.40839863
116.85400555,3.86364317,3.95367265
116.85600555,3.86364317,4.40839863
116.85800555,3.86364317,3.95367265
116.86000555,3.86364317,3.95367265
116.86200555,4.31989479,4.40839863
116.86400555,3.86364317,3.95367265
116.86600555,3.86364317,3.95367265
116.86800555,4.31989479,4.40839863
116.87000555,3.86364317,4.40839863
116.87200555,3.86364317,4.40839863
116.87400555,3.86364317,3.95367265
116.87600555,4.31989479,4.40839863
116.87800555,3.86364317,4.40839863
116.88000555,3.86364317,4.40839863
116.88200555,3.86364317,3.95367265
116.88400555,3.86364317,3.95367265
116.88600555,3.86364317,3.95367265
116.88800555,4.31989479,3.95367265
116.89000555,3.86364317,3.95367265
116.89200555,4.31989479,3.95367265
116.89400555,3.86364317,3.95367265
116.89600555,3.86364317,4.40839863
116.89800555,3.86364317,4.40839863
116.90000555,3.86364317,4.40839863
116.90200555,3.86364317,4.40839863
116.90400555,3.86364317,4.40839863
116.90600555,3.86364317,4.40839863
116.90800555,3.86364317,4.40839863
116.91000555,4.31989479,4.40839863
116.91200555,3.86364317,4.40839863
116.91400555,3.86364317,3.95367265
116.91600555,3.86364317,4.40839863
116.91800555,3.86364317,4.40839863
116.92000555,3.86364317,3.95367265
116.92200555,3.86364317,3.95367265
116.92400555,3.86364317,3.95367265
116.92600555,3.86364317,3.95367265
116.92800555,3.86364317,4.40839863
116.93000555,3.86364317,4.40839863
116.93200555,3.86364317,3.95367265
116.93400555,3.86364317,4.40839863
116.93600555,3.86364317,4.40839863
116.93800555,3.86364317,4.40839863
116.94000555,3.86364317,4.40839863
116.94200555,3.86364317,4.40839863
116.94400555,3.86364317,4.40839863
116.94600555,3.86364317,3.95367265
116.94800555,4.31989479,3.95367265
116.95000555,3.86364317,3.95367265
116.95200555,3.86364317,3.95367265
116.95400556,3.86364317,4.40839863
116.95600556,3.86364317,3.95367265
116.95800556,4.31989479,4.40839863
116.96000556,3.86364317,3.95367265
116.96200556,3.86364317,4.40839863
116.96400556,3.86364317,3.95367265
116.96600556,3.86364317,3.95367265
116.96800556,3.86364317,3.95367265
116.97000556,3.86364317,3.95367265
116.97200556,3.86364317,3.95367265
116.97400556,3.86364317,3.95367265
116.97600556,3.86364317,3.95367265
116.97800556,3.86364317,4.40839863
116.98000556,3.86364317,3.95367265
116.98200556,4.31989479,3.95367265
116.98400556,3.86364317,3.95367265
116.98600556,3.86364317,3.95367265
116.98800556,3.86364317,4.40839863
116.99000556,3.86364317,3.95367265
116.99200556,3.86364317,3.95367265
116.99400556,3.86364317,3.95367265
116.99600556,3.86364317,4.40839863
116.99800556,3.86364317,3.95367265
117.00000556,3.86364317,3.95367265
117.00200556,3.86364317,3.95367265
117.00400556,3.86364317,4.40839863
117.00600556,3.86364317,3.95367265
117.00800556,3.86364317,3.95367265
117.01000556,3.86364317,4.40839863
117.01200556,3.86364317,3.95367265
117.01400556,3.86364317,4.40839863
117.01600556,3.86364317,4.40839863
117.01800556,3.86364317,3.95367265
117.02000556,3.40891743,4.40839863
117.02200556,3.86364317,3.95367265
117.02400556,4.31989479,3.95367265
117.02600556,3.86364317,4.40839863
117.02800556,3.86364317,4.40839863
117.03000556,3.86364317,4.40839863
117.03200556,3.86364317,3.95367265
117.03400556,3.86364317,4.40839863
117.03600556,3.86364317,3.95367265
117.03800556,3.86364317,3.95367265
117.04000556,3.86364317,3.95367265
117.04200556,3.86364317,4.40839863
117.04400556,3.86364317,4.40839863
117.04600556,3.86364317,4.40839863
117.04800556,3.86364317,3.95367265
117.05000556,4.31989479,3.95367265
117.05200556,3.86364317,3.95367265
117.05400556,3.86364317,3.95367265
117.05600556,3.86364317,4.40839863
117.05800556,3.86364317,3.95367265
117.06000556,3.86364317,4.40839863
117.06200556,3.86364317,4.40839863
117.06400556,3.86364317,4.40839863
117.06600556,4.31989479,4.40839863
117.06800556,3.86364317,3.95367265
117.07000556,3.86364317,4.40839863
117.07200556,3.86364317,3.95367265
117.07400556,3.86364317,4.40839863
117.07600556,3.86364317,4.40839863
117.07800556,3.86364317,4.40839863
117.08000556,3.86364317,3.95367265
117.08200556,3.86364317,4.40839863
117.08400556,3.86364317,3.95367265
117.08600556,3.86364317,3.95367265
117.08800556,3.86364317,3.95367265
117.09000556,3.86364317,3.95367265
117.09200556,3.86364317,3.95367265
117.09400556,3.86364317,3.95367265
117.09600556,3.86364317,4.40839863
117.09800556,3.86364317,4.40839863
117.10000556,3.86364317,3.95367265
117.10200556,4.31989479,3.95367265
117.10400556,3.86364317,3.95367265
117.10600556,4.31989479,4.40839863
117.10800556,3.86364317,3.95367265
117.11000556,3.86364317,3.95367265
117.11200556,3.86364317,3.95367265
117.11400556,3.86364317,3.95367265
117.11600556,3.86364317,3.95367265
117.11800556,3.86364317,3.95367265
117.12000556,3.86364317,3.95367265
117.12200556,3.86364317,3.95367265
117.12400556,3.86364317,3.95367265
117.12600556,3.86364317,3.95367265
117.12800556,3.86364317,3.95367265
117.13000556,3.86364317,4.40839863
117.13200556,3.86364317,3.95367265
117.13400556,3.86364317,4.40839863
117.13600556,3.86364317,4.40839863
117.13800556,3.86364317,3.95367265
117.14000556,3.86364317,3.95367265
117.14200556,3.86364317,4.40839863
117.14400556,3.86364317,4.40839863
117.14600556,3.40891743,4.40839863
117.14800556,3.86364317,3.95367265
117.15000556,3.86364317,3.95367265
117.15200556,3.86364317,3.95367265
117.15400556,3.86364317,3.95367265
117.15600556,3.86364317,4.40839863
117.15800556,3.86364317,3.95367265
117.16000556,4.31989479,4.40839863
117.16200556,3.86364317,3.95367265
117.16400556,3.86364317,3.95367265
117.16600557,3.86364317,4.40839863
117.16800557,3.86364317,4.40839863
117.17000557,3.86364317,3.95367265
117.17200557,3.86364317,3.95367265
117.17400557,3.86364317,4.40839863
117.17600557,3.86364317,3.95367265
117.17800557,3.86364317,4.40839863
117.18000557,3.86364317,4.40839863
117.18200557,3.86364317,4.40839863
117.18400557,3.86364317,3.95367265
117.18600557,3.86364317,4.40839863
117.18800557,3.86364317,3.95367265
117.19000557,3.86364317,4.40839863
117.19200557,3.86364317,4.40839863
117.19400557,3.86364317,4.40839863
117.19600557,3.86364317,4.40839863
117.19800557,3.86364317,3.95367265
117.20000557,3.86364317,4.40839863
117.20200557,3.86364317,4.40839863
117.20400557,3.86364317,3.95367265
117.20600557,3.86364317,4.40839863
117.20800557,3.86364317,4.40839863
117.21000557,3.86364317,4.40839863
117.21200557,3.86364317,4.40839863
117.21400557,3.86364317,3.95367265
117.21600557,3.86364317,4.40839863
117.21800557,3.86364317,4.40839863
117.22000557,4.31989479,4.40839863
117.22200557,3.86364317,4.40839863
117.22400557,3.86364317,4.40839863
117.22600557,3.86364317,4.40839863
117.22800557,3.86364317,4.40839863
117.23000557,3.86364317,4.40839863
117.23200557,3.86364317,3.95367265
117.23400557,3.86364317,4.40839863
117.23600557,3.86364317,4.40839863
117.23800557,3.86364317,4.40839863
117.24000557,3.86364317,4.40839863
117.24200557,3.86364317,4.40839863
117.24400557,3.86364317,3.95367265
117.24600557,3.86364317,3.95367265
117.24800557,3.86364317,4.40839863
117.25000557,3.86364317,4.40839863
117.25200557,3.86364317,3.95367265
117.25400557,3.86364317,3.95367265
117.25600557,3.86364317,3.95367265
117.25800557,3.86364317,3.95367265
117.26000557,3.86364317,3.95367265
117.26200557,4.31989479,3.95367265
117.26400557,3.86364317,3.95367265
117.26600557,3.86364317,3.95367265
117.26800557,3.86364317,4.40839863
117.27000557,3.86364317,4.40839863
117.27200557,3.86364317,4.40839863
117.27400557,3.86364317,3.95367265
117.27600557,3.86364317,4.40839863
117.27800557,3.86364317,4.40839863
117.28000557,3.86364317,3.95367265
117.28200557,3.86364317,3.95367265
117.28400557,3.86364317,3.95367265
117.28600557,3.86364317,3.95367265
117.28800557,3.86364317,4.40839863
117.29000557,3.86364317,3.95367265
117.29200557,3.86364317,4.40839863
117.29400557,3.86364317,3.95367265
117.29600557,3.86364317,4.40839863
117.29800557,3.86364317,3.95367265
117.30000557,3.86364317,3.95367265
117.30200557,3.86364317,4.40839863
117.30400557,3.86364317,3.95367265
117.30600557,3.86364317,3.95367265
117.30800557,3.86364317,3.95367265
117.31000557,3.86364317,3.95367265
117.31200557,3.86364317,4.40839863
117.31400557,3.86364317,3.95367265
117.31600557,3.86364317,4.40839863
117.31800557,3.86364317,4.40839863
117.32000557,3.86364317,3.95367265
117.32200557,3.86364317,3.95367265
117.32400557,3.86364317,4.40839863
117.32600557,3.86364317,3.95367265
117.32800557,3.86364317,4.40839863
117.33000557,3.86364317,4.40839863
117.33200557,3.86364317,3.95367265
117.33400557,3.86364317,3.95367265
117.33600557,3.40891743,4.40839863
117.33800557,3.86364317,3.95367265
117.34000557,3.86364317,3.95367265
117.34200557,3.86364317,4.40839863
117.34400557,3.86364317,4.40839863
117.34600557,3.86364317,3.95367265
117.34800557,3.86364317,3.95367265
117.35000557,3.86364317,4.40839863
117.35200557,3.86364317,3.95367265
117.35400557,3.86364317,4.40839863
117.35600557,3.86364317,3.95367265
117.35800557,3.86364317,4.40839863
117.36000557,3.86364317,4.40839863
117.36200557,3.86364317,4.40839863
117.36400557,3.86364317,3.95367265
117.36600557,3.86364317,3.95367265
117.36800557,3.86364317,4.40839863
117.37000557,3.86364317,3.95367265
117.37200557,3.86364317,4.40839863
117.37400557,3.86364317,4.40839863
117.37600558,3.86364317,3.95367265
117.37800558,3.86364317,4.40839863
117.38000558,3.86364317,3.95367265
117.38200558,3.86364317,3.95367265
117.38400558,3.86364317,4.40839863
117.38600558,3.86364317,3.95367265
117.38800558,3.86364317,4.40839863
117.39000558,3.86364317,3.95367265
117.39200558,4.31989479,4.40839863
117.39400558,3.86364317,4.40839863
117.39600558,3.86364317,4.40839863
117.39800558,3.86364317,3.95367265
117.40000558,3.86364317,4.40839863
117.40200558,3.86364317,3.95367265
117.40400558,3.86364317,4.40839863
117.40600558,3.86364317,4.40839863
117.40800558,3.86364317,3.95367265
117.41000558,3.86364317,3.95367265
117.41200558,3.86364317,4.40839863
117.41400558,3.86364317,3.95367265
117.41600558,3.86364317,4.40839863
117.41800558,3.86364317,3.95367265
117.42000558,3.86364317,4.40839863
117.42200558,3.86364317,3.95367265
117.42400558,3.86364317,3.95367265
117.42600558,4.31989479,4.40839863
117.42800558,4.31989479,4.40839863
117.43000558,3.86364317,4.40839863
117.43200558,3.86364317,3.95367265
117.43400558,3.86364317,3.95367265
117.43600558,3.86364317,3.95367265
117.43800558,3.86364317,3.95367265
117.44000558,3.86364317,3.95367265
117.44200558,3.86364317,3.95367265
117.44400558,3.86364317,4.40839863
117.44600558,3.86364317,3.95367265
117.44800558,3.86364317,3.95367265
117.45000558,3.86364317,3.95367265
117.45200558,3.86364317,3.95367265
117.45400558,3.86364317,3.95367265
117.45600558,3.86364317,3.95367265
117.45800558,3.86364317,3.95367265
117.46000558,3.86364317,3.95367265
117.46200558,3.86364317,4.40839863
117.46400558,3.86364317,3.95367265
117.46600558,3.86364317,3.95367265
117.46800558,3.86364317,4.40839863
117.47000558,3.86364317,4.40839863
117.47200558,3.86364317,4.40839863
117.47400558,3.86364317,3.95367265
117.47600558,3.86364317,3.95367265
117.47800558,3.86364317,4.40839863
117.48000558,3.86364317,3.95367265
117.48200558,3.86364317,3.95367265
117.48400558,3.86364317,4.40839863
117.48600558,3.86364317,3.95367265
117.48800558,3.86364317,4.40839863
117.49000558,3.86364317,4.40839863
117.49200558,3.86364317,4.40839863
117.49400558,3.86364317,3.95367265
117.49600558,4.31989479,3.95367265
117.49800558,3.86364317,3.95367265
117.50000558,3.86364317,3.95367265
117.50200558,3.86364317,3.95367265
117.50400558,3.86364317,4.40839863
117.50600558,3.86364317,4.40839863
117.50800558,3.86364317,4.40839863
117.51000558,3.86364317,3.95367265
117.51200558,3.86364317,4.40839863
117.51400558,3.86364317,4.40839863
117.51600558,3.86364317,4.40839863
117.51800558,4.31989479,4.40839863
117.52000558,3.86364317,4.40839863
117.52200558,3.86364317,3.95367265
117.52400558,4.31989479,3.95367265
117.52600558,3.86364317,4.40839863
117.52800558,3.86364317,4.40839863
117.53000558,3.86364317,4.40839863
117.53200558,3.86364317,3.95367265
117.53400558,4.31989479,4.40839863
117.53600558,3.86364317,3.95367265
117.53800558,3.86364317,4.40839863
117.54000558,3.86364317,4.40839863
117.54200558,3.86364317,4.40839863
117.54400558,3.86364317,4.40839863
117.54600558,4.31989479,3.95367265
117.54800558,3.86364317,4.40839863
117.55000558,3.86364317,4.40839863
117.55200558,3.86364317,3.95367265
117.55400558,3.86364317,3.95367265
117.55600558,3.86364317,3.95367265
117.55800558,3.86364317,3.95367265
117.56000558,3.86364317,3.95367265
117.56200558,4.31989479,3.95367265
117.56400558,3.86364317,4.40839863
117.56600558,3.86364317,4.40839863
117.56800558,3.86364317,3.95367265
117.57000558,3.86364317,4.40839863
117.57200558,3.86364317,3.95367265
117.57400558,3.86364317,3.95367265
117.57600558,3.86364317,4.40839863
117.57800558,3.86364317,3.95367265
117.58000558,3.86364317,4.40839863
117.58200558,3.86364317,3.95367265
117.58400558,3.86364317,3.95367265
117.58600559,3.86364317,4.40839863
117.58800559,3.86364317,4.40839863
117.59000559,3.86364317,4.40839863
117.59200559,3.86364317,3.95367265
117.59400559,3.86364317,4.40839863
117.59600559,3.86364317,4.40839863
117.59800559,3.86364317,3.95367265
117.60000559,3.86364317,3.95367265
117.60200559,3.86364317,3.95367265
117.60400559,3.86364317,4.40839863
117.60600559,3.86364317,4.40839863
117.60800559,3.86364317,3.95367265
117.61000559,3.86364317,3.95367265
117.61200559,3.86364317,4.40839863
117.61400559,3.86364317,4.40839863
