Time,Channel A,Channel B
(s),(mV),(mV)

34.68200165,7.28476810,12.96731472
34.68400165,6.37531662,12.96731472
34.68600165,7.28476810,12.96731472
34.68800165,6.37531662,12.96731472
34.69000165,6.37531662,12.96731472
34.69200165,6.37531662,12.96731472
34.69400165,7.28476810,12.96731472
34.69600165,6.37531662,12.96731472
34.69800165,6.37531662,12.96731472
34.70000165,6.37531662,12.96731472
34.70200165,6.37531662,12.96731472
34.70400165,6.37531662,12.96731472
34.70600165,6.37531662,12.96731472
34.70800165,6.37531662,12.96731472
34.71000165,6.37531662,12.96731472
34.71200165,6.37531662,12.96731472
34.71400165,6.37531662,12.96731472
34.71600165,6.37531662,12.96731472
34.71800165,6.37531662,12.96731472
34.72000165,6.37531662,12.96731472
34.72200165,6.37531662,12.96731472
34.72400165,6.37531662,12.96731472
34.72600165,6.37531662,12.96731472
34.72800165,7.28476810,12.96731472
34.73000165,6.37531662,12.96731472
34.73200165,6.37531662,12.96731472
34.73400165,7.28476810,12.96731472
34.73600165,7.28476810,12.96731472
34.73800165,7.28476810,12.96731472
34.74000165,6.37531662,12.96731472
34.74200165,6.37531662,12.96731472
34.74400165,7.28476810,12.96731472
34.74600165,6.37531662,12.96731472
34.74800165,6.37531662,12.96731472
34.75000165,6.37531662,12.96731472
34.75200165,6.37531662,12.96731472
34.75400165,6.37531662,12.96731472
34.75600165,6.37531662,12.96731472
34.75800165,7.28476810,12.96731472
34.76000165,7.28476810,12.96731472
34.76200165,7.28476810,12.96731472
34.76400165,7.28476810,12.96731472
34.76600165,6.37531662,12.96731472
34.76800165,6.37531662,12.96731472
34.77000165,6.37531662,12.96731472
34.77200165,6.37531662,12.96731472
34.77400165,6.37531662,12.96731472
34.77600165,7.28476810,12.96731472
34.77800165,7.28476810,12.96731472
34.78000165,6.37531662,12.96731472
34.78200165,6.37531662,12.96731472
34.78400165,7.28476810,12.06091404
34.78600165,6.37531662,12.96731472
34.78800165,6.37531662,12.96731472
34.79000165,6.37531662,12.96731472
34.79200165,7.28476810,12.96731472
34.79400165,7.28476810,12.96731472
34.79600165,6.37531662,12.96731472
34.79800165,7.28476810,12.96731472
34.80000165,7.28476810,12.96731472
34.80200165,6.37531662,12.96731472
34.80400165,7.28476810,12.96731472
34.80600165,6.37531662,12.96731472
34.80800165,7.28476810,12.96731472
34.81000165,7.28476810,12.96731472
34.81200165,7.28476810,12.96731472
34.81400165,6.37531662,12.96731472
34.81600165,7.28476810,12.96731472
34.81800165,7.28476810,12.96731472
34.82000165,7.28476810,12.96731472
34.82200165,6.37531662,12.96731472
34.82400165,7.28476810,12.96731472
34.82600165,7.28476810,12.96731472
34.82800165,7.28476810,12.96731472
34.83000165,7.28476810,12.96731472
34.83200165,6.37531662,12.96731472
34.83400165,7.28476810,12.96731472
34.83600165,7.28476810,12.96731472
34.83800165,7.28476810,12.96731472
34.84000165,6.37531662,12.96731472
34.84200165,7.28476810,12.96731472
34.84400166,7.28476810,12.96731472
34.84600166,7.28476810,12.96731472
34.84800166,7.28476810,12.06091404
34.85000166,6.37531662,12.96731472
34.85200166,7.28476810,12.96731472
34.85400166,7.28476810,12.96731472
34.85600166,7.28476810,12.96731472
34.85800166,7.28476810,12.96731472
34.86000166,7.28476810,12.96731472
34.86200166,7.28476810,12.96731472
34.86400166,7.28476810,12.96731472
34.86600166,6.37531662,12.96731472
34.86800166,7.28476810,12.96731472
34.87000166,7.28476810,12.96731472
34.87200166,7.28476810,12.96731472
34.87400166,7.28476810,12.96731472
34.87600166,7.28476810,12.96731472
34.87800166,7.28476810,12.96731472
34.88000166,7.28476810,12.96731472
34.88200166,6.37531662,12.96731472
34.88400166,7.28476810,12.96731472
34.88600166,7.28476810,12.96731472
34.88800166,7.28476810,12.96731472
34.89000166,7.28476810,12.96731472
34.89200166,7.28476810,12.96731472
34.89400166,7.28476810,12.96731472
34.89600166,6.37531662,12.96731472
34.89800166,7.28476810,12.96731472
34.90000166,7.28476810,12.96731472
34.90200166,7.28476810,12.96731472
34.90400166,7.28476810,12.96731472
34.90600166,7.28476810,12.96731472
34.90800166,7.28476810,12.96731472
34.91000166,7.28476810,12.96731472
34.91200166,7.28476810,12.96731472
34.91400166,7.28476810,12.96731472
34.91600166,7.28476810,12.06091404
34.91800166,7.28476810,12.96731472
34.92000166,7.28476810,12.96731472
34.92200166,6.37531662,12.06091404
34.92400166,7.28476810,12.96731472
34.92600166,7.28476810,12.96731472
34.92800166,7.28476810,12.96731472
34.93000166,7.28476810,12.96731472
34.93200166,7.28476810,12.96731472
34.93400166,7.28476810,12.96731472
34.93600166,7.28476810,12.96731472
34.93800166,7.28476810,12.96731472
34.94000166,7.28476810,12.06091404
34.94200166,7.28476810,12.96731472
34.94400166,7.28476810,12.96731472
34.94600166,7.28476810,12.96731472
34.94800166,7.28476810,12.96731472
34.95000166,7.28476810,12.96731472
34.95200166,7.28476810,12.96731472
34.95400166,7.28476810,12.96731472
34.95600166,7.28476810,12.96731472
34.95800166,7.28476810,12.96731472
34.96000166,7.28476810,12.96731472
34.96200166,7.28476810,12.96731472
34.96400166,7.28476810,12.96731472
34.96600166,7.28476810,12.96731472
34.96800166,7.28476810,12.96731472
34.97000166,7.28476810,12.96731472
34.97200166,7.28476810,12.96731472
34.97400166,7.28476810,12.96731472
34.97600166,7.28476810,12.96731472
34.97800166,7.28476810,12.96731472
34.98000166,7.28476810,12.96731472
34.98200166,7.28476810,12.96731472
34.98400166,7.28476810,12.96731472
34.98600166,7.28476810,12.96731472
34.98800166,6.37531662,12.96731472
34.99000166,7.28476810,12.96731472
34.99200166,7.28476810,12.96731472
34.99400166,7.28476810,12.96731472
34.99600166,7.28476810,12.96731472
34.99800166,7.28476810,12.06091404
35.00000166,7.28476810,12.96731472
35.00200166,7.28476810,12.96731472
35.00400166,7.28476810,12.96731472
35.00600166,7.28476810,12.96731472
35.00800166,7.28476810,12.96731472
35.01000166,7.28476810,12.96731472
35.01200166,7.28476810,12.96731472
35.01400166,7.28476810,12.96731472
35.01600166,7.28476810,12.96731472
35.01800166,7.28476810,12.96731472
35.02000166,7.28476810,12.96731472
35.02200166,7.28476810,12.96731472
35.02400166,7.28476810,12.96731472
35.02600166,7.28476810,12.96731472
35.02800166,7.28476810,12.96731472
35.03000166,7.28476810,12.96731472
35.03200166,7.28476810,12.96731472
35.03400166,6.37531662,12.96731472
35.03600166,7.28476810,12.96731472
35.03800166,7.28476810,12.96731472
35.04000166,7.28476810,12.96731472
35.04200166,7.28476810,12.96731472
35.04400166,7.28476810,12.96731472
35.04600166,7.28476810,12.96731472
35.04800166,7.28476810,12.96731472
35.05000166,7.28476810,12.96731472
35.05200166,7.28476810,12.96731472
35.05400166,7.28476810,12.96731472
35.05600167,7.28476810,12.96731472
35.05800167,7.28476810,12.96731472
35.06000167,7.28476810,12.96731472
35.06200167,7.28476810,12.96731472
35.06400167,7.28476810,12.96731472
35.06600167,7.28476810,12.06091404
35.06800167,7.28476810,12.96731472
35.07000167,7.28476810,12.96731472
35.07200167,7.28476810,12.96731472
35.07400167,7.28476810,12.96731472
35.07600167,7.28476810,12.96731472
35.07800167,7.28476810,12.96731472
35.08000167,7.28476810,12.96731472
35.08200167,7.28476810,12.96731472
35.08400167,7.28476810,12.96731472
35.08600167,7.28476810,12.96731472
35.08800167,7.28476810,12.06091404
35.09000167,7.28476810,12.06091404
35.09200167,7.28476810,12.96731472
35.09400167,7.28476810,12.96731472
35.09600167,7.28476810,12.96731472
35.09800167,7.28476810,12.96731472
35.10000167,7.28476810,12.06091404
35.10200167,8.19421959,12.96731472
35.10400167,8.19421959,12.06091404
35.10600167,8.19421959,12.96731472
35.10800167,7.28476810,12.96731472
35.11000167,8.19421959,12.96731472
35.11200167,8.19421959,12.96731472
35.11400167,8.19421959,12.96731472
35.11600167,8.19421959,12.96731472
35.11800167,9.10367107,12.96731472
35.12000167,9.10367107,12.96731472
35.12200167,9.10367107,12.96731472
35.12400167,9.10367107,12.96731472
35.12600167,9.10367107,12.96731472
35.12800167,9.10367107,12.96731472
35.13000167,10.01617432,12.96731472
35.13200167,9.10367107,12.96731472
35.13400167,9.10367107,12.96731472
35.13600167,10.01617432,12.96731472
35.13800167,10.01617432,12.96731472
35.14000167,10.01617432,12.96731472
35.14200167,10.01617432,12.96731472
35.14400167,10.92562675,12.96731472
35.14600167,10.92562675,12.96731472
35.14800167,10.01617432,12.96731472
35.15000167,10.92562675,12.96731472
35.15200167,10.92562675,12.96731472
35.15400167,10.92562675,12.96731472
35.15600167,10.92562675,12.96731472
35.15800167,10.92562675,12.96731472
35.16000167,10.92562675,12.96731472
35.16200167,10.92562675,12.96731472
35.16400167,10.92562675,12.96731472
35.16600167,10.01617432,12.96731472
35.16800167,10.92562675,12.96731472
35.17000167,11.83507824,12.96731472
35.17200167,10.01617432,12.96731472
35.17400167,10.01617432,12.96731472
35.17600167,10.92562675,12.96731472
35.17800167,10.92562675,12.96731472
35.18000167,10.92562675,12.96731472
35.18200167,10.92562675,12.96731472
35.18400167,10.01617432,12.96731472
35.18600167,10.92562675,12.96731472
35.18800167,10.01617432,12.96731472
35.19000167,10.01617432,12.96731472
35.19200167,10.92562675,12.96731472
35.19400167,10.92562675,12.96731472
35.19600167,10.92562675,12.96731472
35.19800167,10.01617432,12.96731472
35.20000167,10.92562675,12.96731472
35.20200167,10.92562675,12.96731472
35.20400167,10.01617432,12.96731472
35.20600167,10.01617432,12.96731472
35.20800167,10.01617432,12.96731472
35.21000167,10.92562675,12.96731472
35.21200167,10.01617432,12.96731472
35.21400167,9.10367107,12.96731472
35.21600167,10.01617432,12.96731472
35.21800167,10.01617432,12.96731472
35.22000167,10.01617432,12.96731472
35.22200167,9.10367107,12.96731472
35.22400167,9.10367107,12.96731472
35.22600167,10.01617432,12.96731472
35.22800167,10.01617432,12.96731472
35.23000167,9.10367107,12.96731472
35.23200167,9.10367107,12.96731472
35.23400167,9.10367107,12.96731472
35.23600167,10.01617432,12.96731472
35.23800167,9.10367107,12.96731472
35.24000167,9.10367107,12.96731472
35.24200167,9.10367107,12.06091404
35.24400167,9.10367107,12.96731472
35.24600167,9.10367107,12.06091404
35.24800167,9.10367107,12.96731472
35.25000167,8.19421959,12.96731472
35.25200167,9.10367107,12.96731472
35.25400167,8.19421959,12.96731472
35.25600167,8.19421959,12.96731472
35.25800167,8.19421959,12.96731472
35.26000167,8.19421959,12.96731472
35.26200167,8.19421959,12.96731472
35.26400167,8.19421959,12.96731472
35.26600168,8.19421959,12.06091404
35.26800168,7.28476810,12.06091404
35.27000168,8.19421959,12.96731472
35.27200168,8.19421959,12.96731472
35.27400168,7.28476810,12.96731472
35.27600168,7.28476810,12.06091404
35.27800168,7.28476810,12.96731472
35.28000168,7.28476810,12.96731472
35.28200168,7.28476810,12.96731472
35.28400168,8.19421959,12.96731472
35.28600168,8.19421959,12.96731472
35.28800168,7.28476810,12.96731472
35.29000168,7.28476810,12.96731472
35.29200168,7.28476810,12.96731472
35.29400168,7.28476810,12.96731472
35.29600168,7.28476810,12.96731472
35.29800168,7.28476810,12.96731472
35.30000168,7.28476810,12.96731472
35.30200168,7.28476810,12.06091404
35.30400168,7.28476810,12.96731472
35.30600168,7.28476810,12.96731472
35.30800168,7.28476810,12.96731472
35.31000168,7.28476810,12.96731472
35.31200168,8.19421959,12.96731472
35.31400168,7.28476810,12.96731472
35.31600168,7.28476810,12.96731472
35.31800168,7.28476810,12.96731472
35.32000168,8.19421959,12.96731472
35.32200168,7.28476810,12.06091404
35.32400168,7.28476810,12.96731472
35.32600168,7.28476810,12.96731472
35.32800168,8.19421959,12.96731472
35.33000168,8.19421959,12.96731472
35.33200168,7.28476810,12.96731472
35.33400168,7.28476810,12.96731472
35.33600168,7.28476810,12.96731472
35.33800168,7.28476810,12.96731472
35.34000168,7.28476810,12.96731472
35.34200168,7.28476810,12.96731472
35.34400168,7.28476810,12.96731472
35.34600168,7.28476810,12.96731472
35.34800168,7.28476810,12.96731472
35.35000168,7.28476810,12.96731472
35.35200168,8.19421959,12.96731472
35.35400168,8.19421959,12.96731472
35.35600168,8.19421959,12.96731472
35.35800168,8.19421959,12.96731472
35.36000168,7.28476810,12.96731472
35.36200168,8.19421959,12.96731472
35.36400168,7.28476810,12.96731472
35.36600168,7.28476810,12.96731472
35.36800168,7.28476810,12.96731472
35.37000168,8.19421959,12.96731472
35.37200168,7.28476810,12.96731472
35.37400168,7.28476810,12.96731472
35.37600168,8.19421959,12.06091404
35.37800168,7.28476810,12.96731472
35.38000168,7.28476810,12.96731472
35.38200168,8.19421959,12.96731472
35.38400168,7.28476810,12.96731472
35.38600168,8.19421959,12.96731472
35.38800168,7.28476810,12.96731472
35.39000168,7.28476810,12.96731472
35.39200168,8.19421959,12.96731472
35.39400168,8.19421959,12.96731472
35.39600168,7.28476810,12.96731472
35.39800168,7.28476810,12.96731472
35.40000168,8.19421959,12.96731472
35.40200168,8.19421959,12.96731472
35.40400168,8.19421959,12.06091404
35.40600168,7.28476810,12.96731472
35.40800168,7.28476810,12.96731472
35.41000168,8.19421959,12.96731472
35.41200168,8.19421959,12.96731472
35.41400168,8.19421959,12.96731472
35.41600168,8.19421959,12.96731472
35.41800168,8.19421959,12.96731472
35.42000168,8.19421959,12.96731472
35.42200168,7.28476810,12.96731472
35.42400168,7.28476810,12.96731472
35.42600168,8.19421959,12.96731472
35.42800168,8.19421959,12.96731472
35.43000168,7.28476810,12.96731472
35.43200168,8.19421959,12.96731472
35.43400168,7.28476810,12.96731472
35.43600168,8.19421959,12.96731472
35.43800168,7.28476810,12.96731472
35.44000168,7.28476810,12.96731472
35.44200168,7.28476810,12.96731472
35.44400168,8.19421959,12.96731472
35.44600168,7.28476810,12.96731472
35.44800168,7.28476810,12.96731472
35.45000168,7.28476810,12.06091404
35.45200168,8.19421959,12.96731472
35.45400168,8.19421959,12.96731472
35.45600168,7.28476810,12.96731472
35.45800168,7.28476810,12.96731472
35.46000168,7.28476810,12.96731472
35.46200168,7.28476810,12.96731472
35.46400168,7.28476810,12.96731472
35.46600168,7.28476810,12.96731472
35.46800168,7.28476810,12.96731472
35.47000168,7.28476810,12.96731472
35.47200168,6.37531662,12.96731472
35.47400168,6.37531662,12.96731472
35.47600169,7.28476810,12.96731472
35.47800169,7.28476810,12.96731472
35.48000169,6.37531662,12.06091404
35.48200169,7.28476810,12.96731472
35.48400169,7.28476810,12.96731472
35.48600169,7.28476810,12.96731472
35.48800169,7.28476810,12.96731472
35.49000169,7.28476810,12.06091404
35.49200169,7.28476810,12.96731472
35.49400169,7.28476810,12.96731472
35.49600169,7.28476810,12.96731472
35.49800169,7.28476810,12.96731472
35.50000169,7.28476810,12.96731472
35.50200169,7.28476810,12.06091404
35.50400169,7.28476810,12.06091404
35.50600169,7.28476810,12.96731472
35.50800169,6.37531662,12.96731472
35.51000169,7.28476810,12.96731472
35.51200169,7.28476810,12.96731472
35.51400169,7.28476810,12.96731472
35.51600169,7.28476810,12.96731472
35.51800169,7.28476810,12.96731472
35.52000169,7.28476810,12.96731472
35.52200169,7.28476810,12.96731472
35.52400169,6.37531662,12.96731472
35.52600169,7.28476810,12.96731472
35.52800169,7.28476810,12.96731472
35.53000169,7.28476810,12.96731472
35.53200169,7.28476810,12.96731472
35.53400169,7.28476810,12.96731472
35.53600169,7.28476810,12.96731472
35.53800169,7.28476810,12.96731472
35.54000169,7.28476810,12.96731472
35.54200169,6.37531662,12.06091404
35.54400169,7.28476810,12.96731472
35.54600169,7.28476810,12.96731472
35.54800169,6.37531662,12.96731472
35.55000169,7.28476810,12.96731472
35.55200169,7.28476810,12.96731472
35.55400169,7.28476810,12.96731472
35.55600169,6.37531662,12.96731472
35.55800169,7.28476810,12.96731472
35.56000169,7.28476810,12.96731472
35.56200169,7.28476810,12.96731472
35.56400169,7.28476810,12.96731472
35.56600169,7.28476810,12.96731472
35.56800169,7.28476810,12.96731472
35.57000169,7.28476810,12.96731472
35.57200169,7.28476810,12.96731472
35.57400169,6.37531662,12.96731472
35.57600169,7.28476810,12.96731472
35.57800169,7.28476810,12.96731472
35.58000169,7.28476810,12.96731472
35.58200169,6.37531662,12.96731472
35.58400169,7.28476810,12.96731472
35.58600169,7.28476810,12.96731472
35.58800169,7.28476810,13.87676620
35.59000169,6.37531662,12.96731472
35.59200169,7.28476810,12.96731472
35.59400169,7.28476810,12.96731472
35.59600169,7.28476810,12.96731472
35.59800169,7.28476810,12.96731472
35.60000169,7.28476810,12.96731472
35.60200169,6.37531662,12.96731472
35.60400169,7.28476810,12.96731472
35.60600169,6.37531662,12.96731472
35.60800169,6.37531662,12.96731472
35.61000169,7.28476810,12.96731472
35.61200169,6.37531662,12.96731472
35.61400169,7.28476810,12.96731472
35.61600169,6.37531662,12.96731472
35.61800169,7.28476810,12.96731472
35.62000169,7.28476810,12.96731472
35.62200169,7.28476810,12.06091404
35.62400169,6.37531662,12.96731472
35.62600169,7.28476810,12.96731472
35.62800169,7.28476810,12.96731472
35.63000169,6.37531662,12.96731472
35.63200169,7.28476810,12.96731472
35.63400169,6.37531662,12.96731472
35.63600169,7.28476810,12.96731472
35.63800169,7.28476810,12.96731472
35.64000169,7.28476810,12.06091404
35.64200169,6.37531662,12.96731472
35.64400169,7.28476810,12.96731472
35.64600169,7.28476810,12.96731472
35.64800169,6.37531662,12.96731472
35.65000169,6.37531662,12.96731472
35.65200169,7.28476810,12.96731472
35.65400169,7.28476810,12.96731472
35.65600169,7.28476810,12.96731472
35.65800169,7.28476810,12.96731472
35.66000169,7.28476810,12.96731472
35.66200169,7.28476810,12.96731472
35.66400169,7.28476810,12.96731472
35.66600169,7.28476810,12.96731472
35.66800169,7.28476810,12.96731472
35.67000169,7.28476810,12.96731472
35.67200169,7.28476810,12.06091404
35.67400169,7.28476810,12.06091404
35.67600169,7.28476810,12.96731472
35.67800169,7.28476810,12.96731472
35.68000169,7.28476810,12.96731472
35.68200169,7.28476810,12.96731472
35.68400169,7.28476810,12.96731472
35.68600169,7.28476810,12.96731472
35.68800170,7.28476810,12.96731472
35.69000170,7.28476810,12.96731472
35.69200170,7.28476810,12.96731472
35.69400170,7.28476810,12.96731472
35.69600170,8.19421959,12.96731472
35.69800170,7.28476810,12.96731472
35.70000170,7.28476810,12.96731472
35.70200170,8.19421959,12.96731472
35.70400170,8.19421959,12.96731472
35.70600170,7.28476810,12.96731472
35.70800170,7.28476810,12.96731472
35.71000170,7.28476810,12.96731472
35.71200170,7.28476810,12.96731472
35.71400170,7.28476810,12.96731472
35.71600170,7.28476810,12.96731472
35.71800170,7.28476810,12.96731472
35.72000170,7.28476810,12.96731472
35.72200170,7.28476810,12.96731472
35.72400170,7.28476810,12.96731472
35.72600170,7.28476810,12.96731472
35.72800170,7.28476810,12.96731472
35.73000170,7.28476810,12.96731472
35.73200170,6.37531662,12.96731472
35.73400170,7.28476810,12.96731472
35.73600170,7.28476810,12.96731472
35.73800170,6.37531662,12.96731472
35.74000170,6.37531662,12.96731472
35.74200170,7.28476810,12.96731472
35.74400170,7.28476810,12.96731472
35.74600170,7.28476810,12.96731472
35.74800170,6.37531662,12.96731472
35.75000170,6.37531662,12.96731472
35.75200170,7.28476810,12.96731472
35.75400170,7.28476810,12.96731472
35.75600170,7.28476810,12.96731472
35.75800170,6.37531662,12.96731472
35.76000170,7.28476810,12.96731472
35.76200170,7.28476810,12.96731472
35.76400170,6.37531662,12.96731472
35.76600170,6.37531662,12.96731472
35.76800170,7.28476810,12.96731472
35.77000170,7.28476810,12.96731472
35.77200170,6.37531662,12.96731472
35.77400170,7.28476810,12.96731472
35.77600170,6.37531662,12.96731472
35.77800170,7.28476810,12.96731472
35.78000170,7.28476810,12.96731472
35.78200170,6.37531662,12.96731472
35.78400170,6.37531662,12.96731472
35.78600170,7.28476810,12.96731472
35.78800170,6.37531662,12.96731472
35.79000170,6.37531662,12.96731472
35.79200170,6.37531662,12.96731472
35.79400170,7.28476810,12.96731472
35.79600170,6.37531662,12.96731472
35.79800170,6.37531662,12.96731472
35.80000170,6.37531662,12.96731472
35.80200170,7.28476810,12.96731472
35.80400170,7.28476810,12.96731472
35.80600170,6.37531662,12.96731472
35.80800170,6.37531662,12.96731472
35.81000170,6.37531662,12.96731472
35.81200170,6.37531662,12.96731472
35.81400170,6.37531662,12.96731472
35.81600170,6.37531662,12.96731472
35.81800170,6.37531662,12.96731472
35.82000170,7.28476810,12.96731472
35.82200170,6.37531662,12.96731472
35.82400170,6.37531662,12.96731472
35.82600170,7.28476810,12.96731472
35.82800170,6.37531662,12.96731472
35.83000170,6.37531662,12.96731472
35.83200170,6.37531662,12.96731472
35.83400170,6.37531662,12.96731472
35.83600170,6.37531662,12.96731472
35.83800170,6.37531662,12.96731472
35.84000170,6.37531662,12.96731472
35.84200170,6.37531662,12.96731472
35.84400170,6.37531662,12.96731472
35.84600170,6.37531662,12.96731472
35.84800170,6.37531662,12.96731472
35.85000170,6.37531662,12.06091404
35.85200170,6.37531662,12.96731472
35.85400170,6.37531662,12.96731472
35.85600170,6.37531662,12.96731472
35.85800170,6.37531662,12.96731472
35.86000170,7.28476810,12.96731472
35.86200170,6.37531662,12.96731472
35.86400170,6.37531662,12.96731472
35.86600170,7.28476810,12.96731472
35.86800170,6.37531662,12.96731472
35.87000170,7.28476810,12.06091404
35.87200170,7.28476810,12.96731472
35.87400170,6.37531662,12.96731472
35.87600170,6.37531662,12.96731472
35.87800170,7.28476810,12.96731472
35.88000170,7.28476810,12.96731472
35.88200170,6.37531662,12.96731472
35.88400170,7.28476810,12.96731472
35.88600170,7.28476810,12.96731472
35.88800170,6.37531662,12.96731472
35.89000170,6.37531662,12.96731472
35.89200170,6.37531662,12.96731472
35.89400170,7.28476810,12.96731472
35.89600170,7.28476810,12.96731472
35.89800171,7.28476810,12.96731472
35.90000171,7.28476810,12.96731472
35.90200171,7.28476810,12.06091404
35.90400171,7.28476810,12.96731472
35.90600171,6.37531662,12.96731472
35.90800171,6.37531662,12.96731472
35.91000171,7.28476810,12.96731472
35.91200171,7.28476810,12.96731472
35.91400171,7.28476810,12.96731472
35.91600171,6.37531662,12.96731472
35.91800171,7.28476810,12.96731472
35.92000171,7.28476810,12.96731472
35.92200171,7.28476810,12.96731472
35.92400171,7.28476810,12.96731472
35.92600171,7.28476810,12.96731472
35.92800171,7.28476810,12.96731472
35.93000171,7.28476810,12.96731472
35.93200171,7.28476810,12.96731472
35.93400171,7.28476810,12.96731472
35.93600171,7.28476810,12.96731472
35.93800171,7.28476810,12.96731472
35.94000171,6.37531662,12.96731472
35.94200171,6.37531662,12.96731472
35.94400171,7.28476810,12.96731472
35.94600171,7.28476810,12.96731472
35.94800171,7.28476810,12.96731472
35.95000171,7.28476810,12.96731472
35.95200171,7.28476810,12.96731472
35.95400171,7.28476810,12.96731472
35.95600171,7.28476810,12.96731472
35.95800171,7.28476810,12.96731472
35.96000171,7.28476810,12.96731472
35.96200171,7.28476810,12.96731472
35.96400171,7.28476810,12.96731472
35.96600171,7.28476810,12.96731472
35.96800171,7.28476810,12.96731472
35.97000171,7.28476810,12.96731472
35.97200171,7.28476810,12.96731472
35.97400171,6.37531662,12.96731472
35.97600171,7.28476810,12.96731472
35.97800171,7.28476810,12.96731472
35.98000171,7.28476810,12.96731472
35.98200171,6.37531662,12.96731472
35.98400171,7.28476810,12.96731472
35.98600171,7.28476810,12.96731472
35.98800171,7.28476810,12.96731472
35.99000171,7.28476810,12.96731472
35.99200171,7.28476810,12.96731472
35.99400171,7.28476810,12.96731472
35.99600171,7.28476810,12.96731472
35.99800171,6.37531662,12.96731472
36.00000171,6.37531662,12.96731472
36.00200171,7.28476810,12.96731472
36.00400171,7.28476810,12.96731472
36.00600171,6.37531662,12.06091404
36.00800171,6.37531662,12.96731472
36.01000171,7.28476810,12.96731472
36.01200171,7.28476810,12.96731472
36.01400171,7.28476810,12.06091404
36.01600171,6.37531662,12.96731472
36.01800171,6.37531662,12.96731472
36.02000171,6.37531662,12.06091404
36.02200171,6.37531662,12.96731472
36.02400171,6.37531662,12.96731472
36.02600171,7.28476810,12.96731472
36.02800171,7.28476810,12.96731472
36.03000171,6.37531662,12.96731472
36.03200171,6.37531662,12.96731472
36.03400171,6.37531662,12.96731472
36.03600171,7.28476810,12.96731472
36.03800171,6.37531662,12.96731472
36.04000171,6.37531662,12.96731472
36.04200171,7.28476810,12.96731472
36.04400171,7.28476810,12.96731472
36.04600171,6.37531662,12.96731472
36.04800171,7.28476810,12.96731472
36.05000171,6.37531662,12.96731472
36.05200171,7.28476810,12.96731472
36.05400171,6.37531662,12.96731472
36.05600171,6.37531662,12.06091404
36.05800171,6.37531662,12.96731472
36.06000171,6.37531662,12.06091404
36.06200171,6.37531662,12.96731472
36.06400171,6.37531662,12.96731472
36.06600171,6.37531662,12.96731472
36.06800171,7.28476810,12.96731472
36.07000171,6.37531662,12.96731472
36.07200171,6.37531662,12.96731472
36.07400171,6.37531662,12.96731472
36.07600171,6.37531662,12.96731472
36.07800171,7.28476810,12.96731472
36.08000171,7.28476810,12.96731472
36.08200171,6.37531662,12.96731472
36.08400171,6.37531662,12.96731472
36.08600171,7.28476810,12.96731472
36.08800171,6.37531662,12.96731472
36.09000171,6.37531662,12.96731472
36.09200171,6.37531662,12.96731472
36.09400171,7.28476810,12.96731472
36.09600171,7.28476810,12.96731472
36.09800171,6.37531662,12.96731472
36.10000171,6.37531662,12.96731472
36.10200171,7.28476810,12.96731472
36.10400171,7.28476810,12.96731472
36.10600171,7.28476810,12.96731472
36.10800172,7.28476810,12.96731472
36.11000172,6.37531662,12.96731472
36.11200172,7.28476810,12.96731472
36.11400172,7.28476810,12.96731472
36.11600172,6.37531662,12.96731472
36.11800172,7.28476810,12.96731472
36.12000172,7.28476810,12.96731472
36.12200172,6.37531662,12.96731472
36.12400172,6.37531662,12.96731472
36.12600172,6.37531662,12.96731472
36.12800172,7.28476810,12.96731472
36.13000172,7.28476810,12.96731472
36.13200172,7.28476810,12.96731472
36.13400172,7.28476810,12.96731472
36.13600172,7.28476810,12.96731472
36.13800172,7.28476810,12.96731472
36.14000172,7.28476810,12.96731472
36.14200172,7.28476810,12.96731472
36.14400172,7.28476810,12.96731472
36.14600172,7.28476810,12.96731472
36.14800172,7.28476810,12.96731472
36.15000172,7.28476810,12.96731472
36.15200172,7.28476810,12.96731472
36.15400172,7.28476810,12.96731472
36.15600172,7.28476810,12.96731472
36.15800172,7.28476810,12.96731472
36.16000172,7.28476810,12.96731472
36.16200172,7.28476810,12.96731472
36.16400172,7.28476810,12.96731472
36.16600172,7.28476810,12.96731472
36.16800172,6.37531662,12.96731472
36.17000172,7.28476810,12.96731472
36.17200172,6.37531662,12.96731472
36.17400172,7.28476810,12.96731472
36.17600172,7.28476810,12.96731472
36.17800172,6.37531662,12.96731472
36.18000172,7.28476810,12.96731472
36.18200172,7.28476810,12.96731472
36.18400172,6.37531662,12.96731472
36.18600172,7.28476810,12.96731472
36.18800172,7.28476810,12.96731472
36.19000172,7.28476810,12.96731472
36.19200172,6.37531662,12.96731472
36.19400172,7.28476810,12.96731472
36.19600172,7.28476810,12.96731472
36.19800172,7.28476810,12.96731472
36.20000172,7.28476810,12.96731472
36.20200172,7.28476810,12.96731472
36.20400172,7.28476810,12.06091404
36.20600172,6.37531662,12.96731472
36.20800172,7.28476810,12.96731472
36.21000172,7.28476810,12.96731472
36.21200172,7.28476810,12.96731472
36.21400172,7.28476810,12.96731472
36.21600172,7.28476810,12.96731472
36.21800172,7.28476810,12.96731472
36.22000172,7.28476810,12.96731472
36.22200172,7.28476810,12.96731472
36.22400172,7.28476810,12.96731472
36.22600172,6.37531662,12.96731472
36.22800172,7.28476810,12.96731472
36.23000172,7.28476810,12.96731472
36.23200172,7.28476810,12.96731472
