Time,Channel A,Channel B
31.41200149,7.28476810,12.06091404
31.41400149,6.37531662,11.15451527
31.41600149,7.28476810,11.15451527
31.41800149,7.28476810,11.15451527
31.42000149,7.28476810,11.15451527
31.42200149,7.28476810,11.15451527
31.42400149,7.28476810,11.15451527
31.42600149,7.28476810,11.15451527
31.42800149,7.28476810,11.15451527
31.43000149,7.28476810,11.15451527
31.43200149,7.28476810,11.15451527
31.43400149,7.28476810,11.15451527
31.43600149,7.28476810,11.15451527
31.43800149,6.37531662,12.06091404
31.44000149,7.28476810,11.15451527
31.44200149,7.28476810,11.15451527
31.44400149,7.28476810,11.15451527
31.44600149,7.28476810,12.06091404
31.44800149,7.28476810,12.06091404
31.45000149,7.28476810,11.15451527
31.45200149,7.28476810,11.15451527
31.45400149,6.37531662,11.15451527
31.45600149,7.28476810,12.06091404
31.45800149,7.28476810,11.15451527
31.46000149,7.28476810,12.06091404
31.46200149,7.28476810,11.15451527
31.46400149,7.28476810,11.15451527
31.46600149,7.28476810,11.15451527
31.46800149,7.28476810,11.15451527
31.47000149,7.28476810,11.15451527
31.47200149,7.28476810,11.15451527
31.47400149,7.28476810,12.06091404
31.47600150,7.28476810,11.15451527
31.47800150,7.28476810,11.15451527
31.48000150,7.28476810,11.15451527
31.48200150,7.28476810,11.15451527
31.48400150,7.28476810,12.06091404
31.48600150,7.28476810,11.15451527
31.48800150,7.28476810,11.15451527
31.49000150,7.28476810,11.15451527
31.49200150,7.28476810,11.15451527
31.49400150,7.28476810,11.15451527
31.49600150,7.28476810,11.15451527
31.49800150,7.28476810,11.15451527
31.50000150,7.28476810,11.15451527
31.50200150,7.28476810,11.15451527
31.50400150,7.28476810,12.06091404
31.50600150,7.28476810,12.06091404
31.50800150,7.28476810,11.15451527
31.51000150,7.28476810,11.15451527
31.51200150,7.28476810,12.06091404
31.51400150,7.28476810,11.15451527
31.51600150,7.28476810,11.15451527
31.51800150,7.28476810,12.06091404
31.52000150,7.28476810,11.15451527
31.52200150,7.28476810,12.06091404
31.52400150,7.28476810,11.15451527
31.52600150,7.28476810,11.15451527
31.52800150,7.28476810,11.15451527
31.53000150,7.28476810,12.06091404
31.53200150,7.28476810,11.15451527
31.53400150,7.28476810,11.15451527
31.53600150,7.28476810,11.15451527
31.53800150,7.28476810,11.15451527
31.54000150,7.28476810,11.15451527
31.54200150,7.28476810,12.06091404
31.54400150,7.28476810,11.15451527
31.54600150,7.28476810,11.15451527
31.54800150,7.28476810,11.15451527
31.55000150,7.28476810,11.15451527
31.55200150,7.28476810,12.06091404
31.55400150,7.28476810,12.06091404
31.55600150,7.28476810,11.15451527
31.55800150,7.28476810,11.15451527
31.56000150,7.28476810,12.06091404
31.56200150,6.37531662,11.15451527
31.56400150,7.28476810,11.15451527
31.56600150,7.28476810,12.06091404
31.56800150,7.28476810,11.15451527
31.57000150,6.37531662,11.15451527
31.57200150,7.28476810,11.15451527
31.57400150,7.28476810,11.15451527
31.57600150,7.28476810,12.06091404
31.57800150,7.28476810,11.15451527
31.58000150,7.28476810,11.15451527
31.58200150,7.28476810,12.06091404
31.58400150,7.28476810,11.15451527
31.58600150,7.28476810,12.06091404
31.58800150,7.28476810,12.06091404
31.59000150,7.28476810,12.06091404
31.59200150,7.28476810,12.06091404
31.59400150,7.28476810,11.15451527
31.59600150,7.28476810,11.15451527
31.59800150,7.28476810,11.15451527
31.60000150,7.28476810,11.15451527
31.60200150,7.28476810,11.15451527
31.60400150,7.28476810,11.15451527
31.60600150,6.37531662,12.06091404
31.60800150,7.28476810,12.06091404
31.61000150,7.28476810,11.15451527
31.61200150,7.28476810,11.15451527
31.61400150,6.37531662,12.06091404
31.61600150,7.28476810,11.15451527
31.61800150,7.28476810,11.15451527
31.62000150,6.37531662,12.06091404
31.62200150,7.28476810,12.06091404
31.62400150,7.28476810,11.15451527
31.62600150,7.28476810,12.06091404
31.62800150,6.37531662,11.15451527
31.63000150,7.28476810,11.15451527
31.63200150,7.28476810,11.15451527
31.63400150,7.28476810,11.15451527
31.63600150,6.37531662,11.15451527
31.63800150,7.28476810,11.15451527
31.64000150,7.28476810,11.15451527
31.64200150,7.28476810,11.15451527
31.64400150,7.28476810,12.06091404
31.64600150,6.37531662,11.15451527
31.64800150,7.28476810,11.15451527
31.65000150,7.28476810,11.15451527
31.65200150,6.37531662,11.15451527
31.65400150,7.28476810,11.15451527
31.65600150,7.28476810,11.15451527
31.65800150,7.28476810,11.15451527
31.66000150,7.28476810,11.15451527
31.66200150,7.28476810,11.15451527
31.66400150,6.37531662,11.15451527
31.66600150,7.28476810,11.15451527
31.66800150,7.28476810,11.15451527
31.67000150,7.28476810,11.15451527
31.67200150,6.37531662,11.15451527
31.67400150,7.28476810,11.15451527
31.67600150,7.28476810,11.15451527
31.67800150,6.37531662,11.15451527
31.68000150,7.28476810,12.06091404
31.68200150,7.28476810,12.06091404
31.68400150,7.28476810,11.15451527
31.68600151,6.37531662,11.15451527
31.68800151,7.28476810,11.15451527
31.69000151,7.28476810,12.06091404
31.69200151,7.28476810,11.15451527
31.69400151,7.28476810,11.15451527
31.69600151,7.28476810,11.15451527
31.69800151,7.28476810,11.15451527
31.70000151,7.28476810,11.15451527
31.70200151,7.28476810,12.06091404
31.70400151,7.28476810,11.15451527
31.70600151,7.28476810,11.15451527
31.70800151,7.28476810,11.15451527
31.71000151,7.28476810,11.15451527
31.71200151,6.37531662,11.15451527
31.71400151,7.28476810,11.15451527
31.71600151,7.28476810,11.15451527
31.71800151,7.28476810,11.15451527
31.72000151,7.28476810,11.15451527
31.72200151,7.28476810,11.15451527
31.72400151,7.28476810,11.15451527
31.72600151,7.28476810,12.06091404
31.72800151,6.37531662,12.06091404
31.73000151,6.37531662,11.15451527
31.73200151,7.28476810,12.06091404
31.73400151,7.28476810,11.15451527
31.73600151,6.37531662,11.15451527
31.73800151,6.37531662,11.15451527
31.74000151,7.28476810,11.15451527
31.74200151,7.28476810,12.06091404
31.74400151,7.28476810,11.15451527
31.74600151,7.28476810,12.06091404
31.74800151,6.37531662,12.06091404
31.75000151,7.28476810,12.06091404
31.75200151,6.37531662,12.06091404
31.75400151,7.28476810,11.15451527
31.75600151,7.28476810,11.15451527
31.75800151,7.28476810,11.15451527
31.76000151,7.28476810,12.06091404
31.76200151,7.28476810,11.15451527
31.76400151,7.28476810,11.15451527
31.76600151,7.28476810,11.15451527
31.76800151,7.28476810,11.15451527
31.77000151,6.37531662,11.15451527
31.77200151,6.37531662,11.15451527
31.77400151,7.28476810,11.15451527
31.77600151,7.28476810,11.15451527
31.77800151,7.28476810,11.15451527
31.78000151,6.37531662,12.06091404
31.78200151,7.28476810,11.15451527
31.78400151,7.28476810,11.15451527
31.78600151,7.28476810,11.15451527
31.78800151,6.37531662,11.15451527
31.79000151,7.28476810,11.15451527
31.79200151,7.28476810,11.15451527
31.79400151,7.28476810,11.15451527
31.79600151,6.37531662,11.15451527
31.79800151,7.28476810,11.15451527
31.80000151,7.28476810,11.15451527
31.80200151,6.37531662,11.15451527
31.80400151,6.37531662,12.06091404
31.80600151,7.28476810,11.15451527
31.80800151,7.28476810,12.06091404
31.81000151,7.28476810,11.15451527
31.81200151,7.28476810,11.15451527
31.81400151,7.28476810,11.15451527
31.81600151,7.28476810,11.15451527
31.81800151,7.28476810,12.06091404
31.82000151,7.28476810,11.15451527
31.82200151,6.37531662,12.06091404
31.82400151,7.28476810,11.15451527
31.82600151,7.28476810,11.15451527
31.82800151,7.28476810,11.15451527
31.83000151,6.37531662,11.15451527
31.83200151,7.28476810,11.15451527
31.83400151,7.28476810,11.15451527
31.83600151,7.28476810,11.15451527
31.83800151,7.28476810,11.15451527
31.84000151,6.37531662,12.06091404
31.84200151,7.28476810,11.15451527
31.84400151,7.28476810,11.15451527
31.84600151,7.28476810,11.15451527
31.84800151,7.28476810,11.15451527
31.85000151,7.28476810,11.15451527
31.85200151,7.28476810,11.15451527
31.85400151,7.28476810,11.15451527
31.85600151,7.28476810,12.06091404
31.85800151,7.28476810,11.15451527
31.86000151,7.28476810,11.15451527
31.86200151,6.37531662,12.06091404
31.86400151,7.28476810,11.15451527
31.86600151,7.28476810,11.15451527
31.86800151,7.28476810,11.15451527
31.87000151,7.28476810,11.15451527
31.87200151,7.28476810,12.06091404
31.87400151,7.28476810,11.15451527
31.87600151,7.28476810,12.06091404
31.87800151,6.37531662,12.06091404
31.88000151,6.37531662,11.15451527
31.88200151,7.28476810,11.15451527
31.88400151,7.28476810,12.06091404
31.88600151,6.37531662,11.15451527
31.88800151,6.37531662,11.15451527
31.89000151,7.28476810,11.15451527
31.89200151,7.28476810,11.15451527
31.89400151,7.28476810,11.15451527
31.89600151,6.37531662,11.15451527
31.89800152,7.28476810,11.15451527
31.90000152,7.28476810,11.15451527
31.90200152,7.28476810,11.15451527
31.90400152,6.37531662,11.15451527
31.90600152,6.37531662,11.15451527
31.90800152,7.28476810,11.15451527
31.91000152,7.28476810,11.15451527
31.91200152,6.37531662,12.06091404
31.91400152,7.28476810,12.06091404
31.91600152,7.28476810,11.15451527
31.91800152,7.28476810,12.06091404
31.92000152,7.28476810,11.15451527
31.92200152,7.28476810,12.06091404
31.92400152,7.28476810,11.15451527
31.92600152,7.28476810,12.06091404
31.92800152,7.28476810,11.15451527
31.93000152,7.28476810,12.06091404
31.93200152,7.28476810,11.15451527
31.93400152,7.28476810,12.06091404
31.93600152,7.28476810,11.15451527
31.93800152,7.28476810,12.06091404
31.94000152,7.28476810,11.15451527
31.94200152,7.28476810,11.15451527
31.94400152,7.28476810,11.15451527
31.94600152,6.37531662,11.15451527
31.94800152,7.28476810,11.15451527
31.95000152,7.28476810,11.15451527
31.95200152,7.28476810,12.06091404
31.95400152,7.28476810,11.15451527
31.95600152,7.28476810,11.15451527
31.95800152,7.28476810,11.15451527
31.96000152,7.28476810,11.15451527
31.96200152,7.28476810,11.15451527
31.96400152,7.28476810,11.15451527
31.96600152,7.28476810,11.15451527
31.96800152,7.28476810,11.15451527
31.97000152,6.37531662,11.15451527
31.97200152,7.28476810,11.15451527
31.97400152,7.28476810,11.15451527
31.97600152,6.37531662,11.15451527
31.97800152,6.37531662,11.15451527
31.98000152,7.28476810,12.06091404
31.98200152,6.37531662,12.06091404
31.98400152,7.28476810,11.15451527
31.98600152,7.28476810,12.06091404
31.98800152,7.28476810,12.06091404
31.99000152,7.28476810,11.15451527
31.99200152,7.28476810,11.15451527
31.99400152,7.28476810,12.06091404
31.99600152,7.28476810,11.15451527
31.99800152,7.28476810,11.15451527
32.00000152,7.28476810,11.15451527
32.00200152,7.28476810,11.15451527
32.00400152,6.37531662,11.15451527
32.00600152,6.37531662,11.15451527
32.00800152,7.28476810,11.15451527
32.01000152,7.28476810,11.15451527
32.01200152,6.37531662,12.06091404
32.01400152,7.28476810,11.15451527
32.01600152,7.28476810,11.15451527
32.01800152,7.28476810,11.15451527
32.02000152,7.28476810,11.15451527
32.02200152,6.37531662,11.15451527
32.02400152,7.28476810,11.15451527
32.02600152,7.28476810,11.15451527
32.02800152,6.37531662,11.15451527
32.03000152,6.37531662,12.06091404
32.03200152,7.28476810,11.15451527
32.03400152,7.28476810,12.06091404
32.03600152,7.28476810,11.15451527
32.03800152,7.28476810,11.15451527
32.04000152,7.28476810,11.15451527
32.04200152,7.28476810,11.15451527
32.04400152,7.28476810,11.15451527
32.04600152,7.28476810,11.15451527
32.04800152,7.28476810,11.15451527
32.05000152,7.28476810,11.15451527
32.05200152,7.28476810,12.06091404
32.05400152,7.28476810,11.15451527
32.05600152,7.28476810,12.06091404
32.05800152,7.28476810,11.15451527
32.06000152,7.28476810,11.15451527
32.06200152,7.28476810,12.06091404
32.06400152,6.37531662,12.06091404
32.06600152,7.28476810,11.15451527
32.06800152,7.28476810,12.06091404
32.07000152,7.28476810,11.15451527
32.07200152,6.37531662,11.15451527
32.07400152,7.28476810,12.06091404
32.07600152,7.28476810,11.15451527
32.07800152,7.28476810,11.15451527
32.08000152,7.28476810,12.06091404
32.08200152,6.37531662,11.15451527
32.08400152,7.28476810,11.15451527
32.08600152,6.37531662,11.15451527
32.08800152,7.28476810,11.15451527
32.09000152,7.28476810,11.15451527
32.09200152,7.28476810,11.15451527
32.09400152,6.37531662,11.15451527
32.09600152,6.37531662,12.06091404
32.09800152,7.28476810,11.15451527
32.10000152,7.28476810,12.06091404
32.10200152,7.28476810,12.06091404
32.10400152,7.28476810,12.06091404
32.10600152,6.37531662,11.15451527
32.10800153,7.28476810,11.15451527
32.11000153,7.28476810,11.15451527
32.11200153,7.28476810,11.15451527
32.11400153,6.37531662,12.06091404
32.11600153,7.28476810,11.15451527
32.11800153,7.28476810,11.15451527
32.12000153,7.28476810,11.15451527
32.12200153,6.37531662,11.15451527
32.12400153,7.28476810,11.15451527
32.12600153,7.28476810,11.15451527
32.12800153,7.28476810,12.06091404
32.13000153,6.37531662,11.15451527
32.13200153,7.28476810,11.15451527
32.13400153,7.28476810,11.15451527
32.13600153,7.28476810,12.06091404
32.13800153,6.37531662,11.15451527
32.14000153,7.28476810,11.15451527
32.14200153,7.28476810,11.15451527
32.14400153,6.37531662,11.15451527
32.14600153,7.28476810,12.06091404
32.14800153,7.28476810,12.06091404
32.15000153,7.28476810,11.15451527
32.15200153,7.28476810,11.15451527
32.15400153,7.28476810,12.06091404
32.15600153,6.37531662,11.15451527
32.15800153,7.28476810,11.15451527
32.16000153,7.28476810,11.15451527
32.16200153,7.28476810,12.06091404
32.16400153,7.28476810,11.15451527
32.16600153,7.28476810,11.15451527
32.16800153,7.28476810,12.06091404
32.17000153,7.28476810,11.15451527
32.17200153,6.37531662,11.15451527
32.17400153,7.28476810,11.15451527
32.17600153,7.28476810,12.06091404
32.17800153,6.37531662,12.06091404
32.18000153,7.28476810,11.15451527
32.18200153,6.37531662,12.06091404
32.18400153,7.28476810,11.15451527
32.18600153,7.28476810,11.15451527
32.18800153,7.28476810,11.15451527
32.19000153,7.28476810,11.15451527
32.19200153,7.28476810,11.15451527
32.19400153,7.28476810,11.15451527
32.19600153,7.28476810,11.15451527
32.19800153,7.28476810,12.06091404
32.20000153,7.28476810,11.15451527
32.20200153,7.28476810,11.15451527
32.20400153,7.28476810,11.15451527
32.20600153,7.28476810,11.15451527
32.20800153,7.28476810,12.06091404
32.21000153,7.28476810,12.06091404
32.21200153,7.28476810,11.15451527
32.21400153,7.28476810,11.15451527
32.21600153,7.28476810,11.15451527
32.21800153,7.28476810,11.15451527
32.22000153,6.37531662,11.15451527
32.22200153,7.28476810,11.15451527
32.22400153,7.28476810,11.15451527
32.22600153,7.28476810,11.15451527
32.22800153,7.28476810,11.15451527
32.23000153,6.37531662,11.15451527
32.23200153,7.28476810,11.15451527
32.23400153,7.28476810,12.06091404
32.23600153,7.28476810,11.15451527
32.23800153,7.28476810,11.15451527
32.24000153,7.28476810,11.15451527
32.24200153,7.28476810,11.15451527
32.24400153,7.28476810,11.15451527
32.24600153,7.28476810,12.06091404
32.24800153,7.28476810,11.15451527
32.25000153,7.28476810,11.15451527
32.25200153,7.28476810,11.15451527
32.25400153,7.28476810,11.15451527
32.25600153,7.28476810,12.06091404
32.25800153,7.28476810,11.15451527
32.26000153,7.28476810,11.15451527
32.26200153,7.28476810,11.15451527
32.26400153,7.28476810,11.15451527
32.26600153,7.28476810,11.15451527
32.26800153,7.28476810,11.15451527
32.27000153,6.37531662,11.15451527
32.27200153,7.28476810,11.15451527
32.27400153,7.28476810,12.06091404
32.27600153,7.28476810,11.15451527
32.27800153,7.28476810,12.06091404
32.28000153,7.28476810,11.15451527
32.28200153,7.28476810,11.15451527
32.28400153,7.28476810,11.15451527
32.28600153,6.37531662,11.15451527
32.28800153,7.28476810,11.15451527
32.29000153,7.28476810,11.15451527
32.29200153,7.28476810,11.15451527
32.29400153,7.28476810,11.15451527
32.29600153,7.28476810,12.06091404
32.29800153,6.37531662,11.15451527
32.30000153,7.28476810,12.06091404
32.30200153,7.28476810,11.15451527
32.30400153,7.28476810,11.15451527
32.30600153,7.28476810,12.06091404
32.30800153,7.28476810,11.15451527
32.31000153,7.28476810,12.06091404
32.31200153,7.28476810,11.15451527
32.31400153,7.28476810,11.15451527
32.31600153,7.28476810,11.15451527
32.31800154,7.28476810,12.06091404
32.32000154,7.28476810,11.15451527
32.32200154,7.28476810,12.06091404
32.32400154,7.28476810,11.15451527
32.32600154,7.28476810,11.15451527
32.32800154,7.28476810,12.06091404
32.33000154,7.28476810,12.06091404
32.33200154,7.28476810,12.06091404
32.33400154,7.28476810,11.15451527
32.33600154,7.28476810,11.15451527
32.33800154,7.28476810,11.15451527
32.34000154,6.37531662,11.15451527
32.34200154,7.28476810,11.15451527
32.34400154,7.28476810,12.06091404
32.34600154,7.28476810,11.15451527
32.34800154,7.28476810,11.15451527
32.35000154,7.28476810,11.15451527
32.35200154,7.28476810,12.06091404
32.35400154,7.28476810,11.15451527
32.35600154,7.28476810,11.15451527
32.35800154,7.28476810,11.15451527
32.36000154,7.28476810,12.06091404
32.36200154,6.37531662,11.15451527
32.36400154,7.28476810,11.15451527
32.36600154,7.28476810,12.06091404
32.36800154,7.28476810,11.15451527
32.37000154,7.28476810,11.15451527
32.37200154,7.28476810,11.15451527
32.37400154,7.28476810,12.06091404
32.37600154,7.28476810,12.06091404
32.37800154,7.28476810,11.15451527
32.38000154,7.28476810,11.15451527
32.38200154,7.28476810,11.15451527
32.38400154,7.28476810,11.15451527
32.38600154,7.28476810,12.06091404
32.38800154,7.28476810,11.15451527
32.39000154,7.28476810,11.15451527
32.39200154,7.28476810,12.06091404
32.39400154,7.28476810,11.15451527
32.39600154,7.28476810,11.15451527
32.39800154,6.37531662,11.15451527
32.40000154,7.28476810,12.06091404
32.40200154,7.28476810,11.15451527
32.40400154,6.37531662,11.15451527
32.40600154,7.28476810,11.15451527
32.40800154,7.28476810,11.15451527
32.41000154,7.28476810,11.15451527
32.41200154,7.28476810,11.15451527
32.41400154,7.28476810,11.15451527
32.41600154,7.28476810,12.06091404
32.41800154,7.28476810,12.06091404
32.42000154,7.28476810,12.06091404
32.42200154,7.28476810,11.15451527
32.42400154,7.28476810,11.15451527
32.42600154,7.28476810,11.15451527
32.42800154,7.28476810,11.15451527
32.43000154,7.28476810,11.15451527
32.43200154,7.28476810,11.15451527
32.43400154,7.28476810,11.15451527
32.43600154,7.28476810,11.15451527
32.43800154,6.37531662,11.15451527
32.44000154,7.28476810,12.06091404
32.44200154,7.28476810,11.15451527
32.44400154,7.28476810,11.15451527
32.44600154,7.28476810,11.15451527
32.44800154,7.28476810,11.15451527
32.45000154,7.28476810,11.15451527
32.45200154,7.28476810,11.15451527
32.45400154,6.37531662,11.15451527
32.45600154,6.37531662,11.15451527
32.45800154,7.28476810,11.15451527
32.46000154,7.28476810,11.15451527
32.46200154,7.28476810,12.06091404
32.46400154,6.37531662,11.15451527
32.46600154,7.28476810,12.06091404
32.46800154,7.28476810,11.15451527
32.47000154,7.28476810,11.15451527
32.47200154,7.28476810,11.15451527
32.47400154,7.28476810,11.15451527
32.47600154,7.28476810,12.06091404
32.47800154,7.28476810,11.15451527
32.48000154,7.28476810,11.15451527
32.48200154,7.28476810,11.15451527
32.48400154,7.28476810,12.06091404
32.48600154,7.28476810,11.15451527
32.48800154,7.28476810,11.15451527
32.49000154,6.37531662,11.15451527
32.49200154,7.28476810,11.15451527
32.49400154,7.28476810,11.15451527
32.49600154,7.28476810,12.06091404
32.49800154,7.28476810,11.15451527
32.50000154,7.28476810,12.06091404
32.50200154,7.28476810,11.15451527
32.50400154,7.28476810,11.15451527
32.50600154,6.37531662,12.06091404
32.50800154,7.28476810,11.15451527
32.51000154,7.28476810,11.15451527
32.51200154,7.28476810,11.15451527
32.51400154,6.37531662,12.06091404
32.51600154,7.28476810,12.06091404
32.51800154,7.28476810,12.06091404
32.52000154,6.37531662,12.06091404
32.52200154,7.28476810,11.15451527
32.52400154,7.28476810,11.15451527
32.52600154,7.28476810,11.15451527
32.52800154,7.28476810,12.06091404
32.53000155,7.28476810,11.15451527
32.53200155,7.28476810,11.15451527
32.53400155,7.28476810,11.15451527
32.53600155,7.28476810,12.06091404
32.53800155,6.37531662,11.15451527
32.54000155,7.28476810,11.15451527
32.54200155,7.28476810,12.06091404
32.54400155,7.28476810,12.06091404
32.54600155,7.28476810,11.15451527
32.54800155,7.28476810,11.15451527
32.55000155,7.28476810,11.15451527
32.55200155,7.28476810,11.15451527
32.55400155,7.28476810,12.06091404
32.55600155,6.37531662,11.15451527
32.55800155,7.28476810,11.15451527
32.56000155,7.28476810,12.06091404
32.56200155,7.28476810,11.15451527
32.56400155,7.28476810,11.15451527
32.56600155,7.28476810,11.15451527
32.56800155,7.28476810,11.15451527
32.57000155,7.28476810,11.15451527
32.57200155,6.37531662,11.15451527
32.57400155,7.28476810,11.15451527
32.57600155,7.28476810,12.06091404
32.57800155,7.28476810,11.15451527
32.58000155,7.28476810,11.15451527
32.58200155,7.28476810,11.15451527
32.58400155,7.28476810,11.15451527
32.58600155,7.28476810,12.06091404
32.58800155,7.28476810,12.06091404
32.59000155,7.28476810,12.06091404
32.59200155,7.28476810,11.15451527
32.59400155,7.28476810,11.15451527
32.59600155,7.28476810,11.15451527
32.59800155,7.28476810,11.15451527
32.60000155,7.28476810,12.06091404
32.60200155,7.28476810,11.15451527
32.60400155,6.37531662,12.06091404
32.60600155,7.28476810,11.15451527
32.60800155,7.28476810,12.06091404
32.61000155,7.28476810,11.15451527
32.61200155,7.28476810,12.06091404
32.61400155,6.37531662,11.15451527
32.61600155,7.28476810,11.15451527
32.61800155,7.28476810,12.06091404
32.62000155,7.28476810,11.15451527
32.62200155,7.28476810,12.06091404
32.62400155,7.28476810,12.06091404
32.62600155,7.28476810,11.15451527
32.62800155,7.28476810,12.06091404
32.63000155,7.28476810,11.15451527
32.63200155,7.28476810,11.15451527
32.63400155,7.28476810,11.15451527
32.63600155,7.28476810,12.06091404
32.63800155,6.37531662,12.06091404
32.64000155,7.28476810,12.06091404
32.64200155,7.28476810,12.06091404
32.64400155,7.28476810,11.15451527
32.64600155,7.28476810,11.15451527
32.64800155,7.28476810,12.06091404
32.65000155,7.28476810,12.06091404
32.65200155,7.28476810,12.06091404
32.65400155,7.28476810,11.15451527
32.65600155,7.28476810,11.15451527
32.65800155,7.28476810,11.15451527
32.66000155,7.28476810,12.06091404
32.66200155,6.37531662,12.06091404
32.66400155,7.28476810,11.15451527
32.66600155,7.28476810,11.15451527
32.66800155,7.28476810,11.15451527
32.67000155,6.37531662,11.15451527
32.67200155,7.28476810,11.15451527
32.67400155,7.28476810,11.15451527
32.67600155,7.28476810,11.15451527
32.67800155,7.28476810,11.15451527
32.68000155,6.37531662,12.06091404
32.68200155,7.28476810,12.06091404
32.68400155,7.28476810,12.06091404
32.68600155,7.28476810,12.06091404
32.68800155,7.28476810,11.15451527
32.69000155,7.28476810,12.06091404
32.69200155,7.28476810,11.15451527
32.69400155,7.28476810,12.06091404
32.69600155,7.28476810,11.15451527
32.69800155,6.37531662,11.15451527
32.70000155,7.28476810,11.15451527
32.70200155,7.28476810,12.06091404
32.70400155,7.28476810,11.15451527
32.70600155,6.37531662,11.15451527
32.70800155,7.28476810,11.15451527
32.71000155,7.28476810,11.15451527
32.71200155,7.28476810,11.15451527
32.71400155,7.28476810,12.06091404
32.71600155,7.28476810,11.15451527
32.71800155,7.28476810,11.15451527
32.72000155,7.28476810,12.06091404
32.72200155,6.37531662,11.15451527
32.72400155,7.28476810,12.06091404
32.72600155,7.28476810,11.15451527
32.72800155,7.28476810,11.15451527
32.73000155,7.28476810,12.06091404
32.73200155,6.37531662,12.06091404
32.73400155,7.28476810,12.06091404
32.73600155,7.28476810,12.06091404
32.73800155,7.28476810,11.15451527
32.74000156,7.28476810,12.06091404
32.74200156,7.28476810,11.15451527
32.74400156,7.28476810,12.06091404
32.74600156,7.28476810,11.15451527
32.74800156,7.28476810,11.15451527
32.75000156,7.28476810,11.15451527
32.75200156,7.28476810,11.15451527
32.75400156,7.28476810,12.06091404
32.75600156,7.28476810,12.06091404
32.75800156,7.28476810,11.15451527
32.76000156,7.28476810,11.15451527
32.76200156,6.37531662,12.06091404
32.76400156,7.28476810,11.15451527
32.76600156,7.28476810,12.06091404
32.76800156,7.28476810,12.06091404
32.77000156,6.37531662,12.06091404
32.77200156,6.37531662,11.15451527
32.77400156,7.28476810,12.06091404
32.77600156,7.28476810,11.15451527
32.77800156,7.28476810,11.15451527
32.78000156,7.28476810,12.06091404
32.78200156,7.28476810,12.06091404
32.78400156,7.28476810,11.15451527
32.78600156,7.28476810,11.15451527
32.78800156,6.37531662,11.15451527
32.79000156,7.28476810,12.06091404
32.79200156,7.28476810,12.06091404
32.79400156,7.28476810,12.06091404
32.79600156,7.28476810,12.06091404
32.79800156,7.28476810,11.15451527
32.80000156,7.28476810,12.06091404
32.80200156,7.28476810,12.06091404
32.80400156,7.28476810,11.15451527
32.80600156,7.28476810,11.15451527
32.80800156,7.28476810,12.06091404
32.81000156,7.28476810,12.06091404
32.81200156,7.28476810,12.06091404
32.81400156,6.37531662,11.15451527
32.81600156,7.28476810,12.06091404
32.81800156,7.28476810,11.15451527
32.82000156,7.28476810,12.06091404
32.82200156,7.28476810,12.06091404
32.82400156,7.28476810,11.15451527
32.82600156,7.28476810,12.06091404
32.82800156,7.28476810,12.06091404
32.83000156,7.28476810,11.15451527
32.83200156,7.28476810,11.15451527
32.83400156,7.28476810,12.06091404
32.83600156,7.28476810,11.15451527
32.83800156,7.28476810,11.15451527
32.84000156,7.28476810,11.15451527
32.84200156,7.28476810,11.15451527
32.84400156,7.28476810,12.06091404
32.84600156,7.28476810,12.06091404
32.84800156,7.28476810,11.15451527
32.85000156,7.28476810,12.06091404
32.85200156,7.28476810,11.15451527
32.85400156,7.28476810,11.15451527
32.85600156,7.28476810,12.06091404
32.85800156,7.28476810,11.15451527
32.86000156,7.28476810,12.06091404
32.86200156,7.28476810,12.06091404
32.86400156,7.28476810,12.06091404
32.86600156,7.28476810,12.06091404
32.86800156,7.28476810,12.06091404
32.87000156,6.37531662,12.06091404
32.87200156,7.28476810,12.06091404
32.87400156,7.28476810,12.06091404
32.87600156,7.28476810,12.06091404
32.87800156,7.28476810,11.15451527
32.88000156,7.28476810,11.15451527
32.88200156,7.28476810,11.15451527
32.88400156,7.28476810,12.06091404
32.88600156,7.28476810,11.15451527
32.88800156,7.28476810,11.15451527
32.89000156,7.28476810,11.15451527
32.89200156,7.28476810,12.06091404
32.89400156,7.28476810,12.06091404
32.89600156,7.28476810,12.06091404
32.89800156,7.28476810,12.06091404
32.90000156,7.28476810,11.15451527
32.90200156,7.28476810,11.15451527
32.90400156,7.28476810,12.06091404
32.90600156,7.28476810,11.15451527
32.90800156,7.28476810,12.06091404
32.91000156,7.28476810,11.15451527
32.91200156,7.28476810,12.06091404
32.91400156,6.37531662,11.15451527
32.91600156,7.28476810,11.15451527
32.91800156,7.28476810,12.06091404
32.92000156,7.28476810,12.06091404
32.92200156,7.28476810,12.06091404
32.92400156,7.28476810,11.15451527
32.92600156,7.28476810,12.06091404
32.92800156,7.28476810,12.06091404
32.93000156,7.28476810,11.15451527
32.93200156,7.28476810,11.15451527
32.93400156,7.28476810,11.15451527
32.93600156,7.28476810,11.15451527
32.93800156,7.28476810,11.15451527
32.94000156,7.28476810,12.06091404
32.94200156,7.28476810,11.15451527
32.94400156,7.28476810,12.06091404
32.94600156,7.28476810,12.06091404
32.94800156,7.28476810,12.06091404
32.95000157,7.28476810,12.06091404
32.95200157,7.28476810,11.15451527
32.95400157,7.28476810,11.15451527
32.95600157,7.28476810,11.15451527
32.95800157,7.28476810,12.06091404
32.96000157,7.28476810,12.06091404
32.96200157,7.28476810,11.15451527
32.96400157,7.28476810,12.06091404
