Time,Channel A,Channel B
59.93600285,7.28476810,14.78316498
59.93800285,7.28476810,13.87676620
59.94000285,7.28476810,14.78316498
59.94200285,7.28476810,14.78316498
59.94400285,7.28476810,13.87676620
59.94600285,7.28476810,14.78316498
59.94800285,6.37531662,14.78316498
59.95000285,6.37531662,14.78316498
59.95200285,6.37531662,14.78316498
59.95400285,7.28476810,14.78316498
59.95600285,7.28476810,14.78316498
59.95800285,7.28476810,14.78316498
59.96000285,7.28476810,14.78316498
59.96200285,7.28476810,14.78316498
59.96400285,7.28476810,14.78316498
59.96600285,7.28476810,14.78316498
59.96800285,7.28476810,14.78316498
59.97000285,7.28476810,14.78316498
59.97200285,7.28476810,14.78316498
59.97400285,7.28476810,14.78316498
59.97600285,8.19421959,14.78316498
59.97800285,7.28476810,14.78316498
59.98000285,9.10367107,14.78316498
59.98200285,9.10367107,14.78316498
59.98400285,8.19421959,14.78316498
59.98600285,9.10367107,14.78316498
59.98800285,9.10367107,14.78316498
59.99000285,9.10367107,13.87676620
59.99200285,10.01617432,14.78316498
59.99400285,10.01617432,14.78316498
59.99600285,10.01617432,14.78316498
59.99800285,9.10367107,14.78316498
60.00000285,10.01617432,13.87676620
60.00200285,10.01617432,14.78316498
60.00400285,10.01617432,14.78316498
60.00600285,10.01617432,14.78316498
60.00800285,9.10367107,14.78316498
60.01000285,10.01617432,14.78316498
60.01200285,9.10367107,14.78316498
60.01400285,9.10367107,14.78316498
60.01600285,9.10367107,14.78316498
60.01800285,9.10367107,14.78316498
60.02000285,9.10367107,13.87676620
60.02200285,8.19421959,13.87676620
60.02400285,8.19421959,14.78316498
60.02600285,9.10367107,13.87676620
60.02800285,8.19421959,14.78316498
60.03000285,9.10367107,14.78316498
60.03200285,7.28476810,14.78316498
60.03400285,7.28476810,15.68956566
60.03600285,7.28476810,14.78316498
60.03800285,8.19421959,14.78316498
60.04000285,8.19421959,14.78316498
60.04200285,7.28476810,14.78316498
60.04400285,8.19421959,14.78316498
60.04600285,7.28476810,13.87676620
60.04800285,7.28476810,14.78316498
60.05000285,7.28476810,14.78316498
60.05200285,8.19421959,14.78316498
60.05400285,8.19421959,14.78316498
60.05600285,7.28476810,14.78316498
60.05800285,7.28476810,14.78316498
60.06000285,8.19421959,14.78316498
60.06200285,8.19421959,14.78316498
60.06400285,7.28476810,13.87676620
60.06600285,7.28476810,14.78316498
60.06800285,7.28476810,14.78316498
60.07000285,7.28476810,14.78316498
60.07200285,7.28476810,13.87676620
60.07400285,7.28476810,14.78316498
60.07600285,7.28476810,14.78316498
60.07800285,7.28476810,14.78316498
60.08000285,8.19421959,13.87676620
60.08200285,7.28476810,14.78316498
60.08400285,7.28476810,13.87676620
60.08600285,7.28476810,14.78316498
60.08800285,7.28476810,13.87676620
60.09000285,7.28476810,14.78316498
60.09200285,7.28476810,13.87676620
60.09400285,8.19421959,14.78316498
60.09600285,7.28476810,13.87676620
60.09800285,7.28476810,13.87676620
60.10000285,7.28476810,14.78316498
60.10200285,7.28476810,14.78316498
60.10400285,7.28476810,13.87676620
60.10600285,7.28476810,14.78316498
60.10800285,7.28476810,14.78316498
60.11000286,7.28476810,13.87676620
60.11200286,7.28476810,14.78316498
60.11400286,7.28476810,14.78316498
60.11600286,6.37531662,13.87676620
60.11800286,7.28476810,13.87676620
60.12000286,7.28476810,14.78316498
60.12200286,7.28476810,14.78316498
60.12400286,6.37531662,13.87676620
60.12600286,7.28476810,14.78316498
60.12800286,7.28476810,14.78316498
60.13000286,7.28476810,13.87676620
60.13200286,6.37531662,14.78316498
60.13400286,6.37531662,14.78316498
60.13600286,7.28476810,14.78316498
60.13800286,6.37531662,14.78316498
60.14000286,6.37531662,14.78316498
60.14200286,6.37531662,14.78316498
60.14400286,6.37531662,13.87676620
60.14600286,7.28476810,14.78316498
60.14800286,7.28476810,14.78316498
60.15000286,6.37531662,13.87676620
60.15200286,6.37531662,14.78316498
60.15400286,7.28476810,14.78316498
60.15600286,7.28476810,14.78316498
60.15800286,6.37531662,14.78316498
60.16000286,6.37531662,13.87676620
60.16200286,7.28476810,14.78316498
60.16400286,6.37531662,14.78316498
60.16600286,6.37531662,14.78316498
60.16800286,7.28476810,14.78316498
60.17000286,6.37531662,14.78316498
60.17200286,7.28476810,13.87676620
60.17400286,7.28476810,14.78316498
60.17600286,6.37531662,14.78316498
60.17800286,7.28476810,13.87676620
60.18000286,6.37531662,13.87676620
60.18200286,6.37531662,15.68956566
60.18400286,6.37531662,14.78316498
60.18600286,7.28476810,15.68956566
60.18800286,7.28476810,14.78316498
60.19000286,6.37531662,14.78316498
60.19200286,6.37531662,14.78316498
60.19400286,6.37531662,14.78316498
60.19600286,7.28476810,14.78316498
60.19800286,7.28476810,14.78316498
60.20000286,6.37531662,14.78316498
60.20200286,6.37531662,14.78316498
60.20400286,7.28476810,14.78316498
60.20600286,6.37531662,14.78316498
60.20800286,6.37531662,13.87676620
60.21000286,7.28476810,13.87676620
60.21200286,7.28476810,14.78316498
60.21400286,6.37531662,13.87676620
60.21600286,6.37531662,14.78316498
60.21800286,6.37531662,14.78316498
60.22000286,7.28476810,14.78316498
60.22200286,6.37531662,14.78316498
60.22400286,6.37531662,14.78316498
60.22600286,7.28476810,14.78316498
60.22800286,7.28476810,14.78316498
60.23000286,7.28476810,14.78316498
60.23200286,6.37531662,13.87676620
60.23400286,6.37531662,14.78316498
60.23600286,6.37531662,14.78316498
60.23800286,7.28476810,14.78316498
60.24000286,6.37531662,14.78316498
60.24200286,6.37531662,14.78316498
60.24400286,7.28476810,14.78316498
60.24600286,7.28476810,14.78316498
60.24800286,6.37531662,14.78316498
60.25000286,6.37531662,14.78316498
60.25200286,6.37531662,14.78316498
60.25400286,7.28476810,13.87676620
60.25600286,6.37531662,14.78316498
60.25800286,7.28476810,14.78316498
60.26000286,6.37531662,14.78316498
60.26200286,6.37531662,14.78316498
60.26400286,6.37531662,14.78316498
60.26600286,6.37531662,13.87676620
60.26800286,6.37531662,14.78316498
60.27000286,7.28476810,14.78316498
60.27200286,6.37531662,14.78316498
60.27400286,6.37531662,14.78316498
60.27600286,6.37531662,14.78316498
60.27800286,6.37531662,14.78316498
60.28000286,7.28476810,13.87676620
60.28200286,6.37531662,13.87676620
60.28400286,6.37531662,14.78316498
60.28600286,7.28476810,14.78316498
60.28800286,7.28476810,14.78316498
60.29000286,6.37531662,13.87676620
60.29200286,6.37531662,14.78316498
60.29400286,6.37531662,13.87676620
60.29600286,6.37531662,14.78316498
60.29800286,7.28476810,14.78316498
60.30000286,6.37531662,15.68956566
60.30200286,6.37531662,13.87676620
60.30400286,7.28476810,13.87676620
60.30600286,7.28476810,13.87676620
60.30800286,6.37531662,14.78316498
60.31000286,7.28476810,13.87676620
60.31200286,7.28476810,13.87676620
60.31400286,7.28476810,13.87676620
60.31600286,6.37531662,14.78316498
60.31800286,7.28476810,14.78316498
60.32000287,7.28476810,14.78316498
60.32200287,7.28476810,14.78316498
60.32400287,7.28476810,13.87676620
60.32600287,7.28476810,14.78316498
60.32800287,7.28476810,14.78316498
60.33000287,7.28476810,14.78316498
60.33200287,7.28476810,14.78316498
60.33400287,7.28476810,14.78316498
60.33600287,8.19421959,14.78316498
60.33800287,9.10367107,14.78316498
60.34000287,8.19421959,14.78316498
60.34200287,8.19421959,14.78316498
60.34400287,9.10367107,14.78316498
60.34600287,9.10367107,14.78316498
60.34800287,8.19421959,14.78316498
60.35000287,8.19421959,14.78316498
60.35200287,9.10367107,13.87676620
60.35400287,9.10367107,14.78316498
60.35600287,9.10367107,14.78316498
60.35800287,8.19421959,14.78316498
60.36000287,8.19421959,14.78316498
60.36200287,9.10367107,14.78316498
60.36400287,8.19421959,14.78316498
60.36600287,8.19421959,14.78316498
60.36800287,8.19421959,14.78316498
60.37000287,8.19421959,14.78316498
60.37200287,8.19421959,14.78316498
60.37400287,7.28476810,14.78316498
60.37600287,7.28476810,14.78316498
60.37800287,8.19421959,14.78316498
60.38000287,7.28476810,14.78316498
60.38200287,7.28476810,14.78316498
60.38400287,7.28476810,14.78316498
60.38600287,7.28476810,14.78316498
60.38800287,7.28476810,15.68956566
60.39000287,7.28476810,14.78316498
60.39200287,7.28476810,15.68956566
60.39400287,7.28476810,14.78316498
60.39600287,7.28476810,14.78316498
60.39800287,7.28476810,14.78316498
60.40000287,7.28476810,14.78316498
60.40200287,7.28476810,14.78316498
60.40400287,7.28476810,15.68956566
60.40600287,7.28476810,15.68956566
60.40800287,7.28476810,14.78316498
60.41000287,7.28476810,14.78316498
60.41200287,7.28476810,14.78316498
60.41400287,7.28476810,15.68956566
60.41600287,7.28476810,15.68956566
60.41800287,7.28476810,14.78316498
60.42000287,7.28476810,13.87676620
60.42200287,7.28476810,14.78316498
60.42400287,7.28476810,14.78316498
60.42600287,7.28476810,14.78316498
60.42800287,8.19421959,14.78316498
60.43000287,8.19421959,14.78316498
60.43200287,7.28476810,14.78316498
60.43400287,7.28476810,14.78316498
60.43600287,7.28476810,14.78316498
60.43800287,8.19421959,14.78316498
60.44000287,7.28476810,14.78316498
60.44200287,7.28476810,14.78316498
60.44400287,7.28476810,13.87676620
60.44600287,7.28476810,14.78316498
60.44800287,7.28476810,14.78316498
60.45000287,7.28476810,13.87676620
60.45200287,7.28476810,14.78316498
60.45400287,8.19421959,14.78316498
60.45600287,8.19421959,14.78316498
60.45800287,8.19421959,14.78316498
60.46000287,8.19421959,14.78316498
60.46200287,7.28476810,14.78316498
60.46400287,7.28476810,14.78316498
60.46600287,7.28476810,14.78316498
60.46800287,7.28476810,14.78316498
60.47000287,7.28476810,13.87676620
60.47200287,7.28476810,14.78316498
60.47400287,7.28476810,14.78316498
60.47600287,7.28476810,13.87676620
60.47800287,7.28476810,14.78316498
60.48000287,7.28476810,14.78316498
60.48200287,7.28476810,14.78316498
60.48400287,7.28476810,14.78316498
60.48600287,7.28476810,13.87676620
60.48800287,7.28476810,14.78316498
60.49000287,7.28476810,14.78316498
60.49200287,7.28476810,14.78316498
60.49400287,7.28476810,13.87676620
60.49600287,7.28476810,14.78316498
60.49800287,7.28476810,14.78316498
60.50000287,7.28476810,14.78316498
60.50200287,7.28476810,14.78316498
60.50400287,6.37531662,14.78316498
60.50600287,6.37531662,14.78316498
60.50800287,6.37531662,14.78316498
60.51000287,7.28476810,14.78316498
60.51200287,7.28476810,14.78316498
60.51400287,6.37531662,14.78316498
60.51600287,6.37531662,14.78316498
60.51800287,7.28476810,13.87676620
60.52000287,6.37531662,14.78316498
60.52200287,7.28476810,14.78316498
60.52400287,6.37531662,14.78316498
60.52600287,6.37531662,14.78316498
60.52800287,7.28476810,14.78316498
60.53000288,7.28476810,14.78316498
60.53200288,7.28476810,14.78316498
60.53400288,6.37531662,14.78316498
60.53600288,7.28476810,14.78316498
60.53800288,7.28476810,15.68956566
60.54000288,7.28476810,14.78316498
60.54200288,7.28476810,14.78316498
60.54400288,7.28476810,14.78316498
60.54600288,7.28476810,13.87676620
60.54800288,6.37531662,13.87676620
60.55000288,6.37531662,14.78316498
60.55200288,7.28476810,14.78316498
60.55400288,7.28476810,14.78316498
60.55600288,6.37531662,14.78316498
60.55800288,6.37531662,14.78316498
60.56000288,6.37531662,14.78316498
60.56200288,7.28476810,14.78316498
60.56400288,6.37531662,14.78316498
60.56600288,6.37531662,14.78316498
60.56800288,7.28476810,14.78316498
60.57000288,7.28476810,14.78316498
60.57200288,7.28476810,14.78316498
60.57400288,7.28476810,14.78316498
60.57600288,7.28476810,14.78316498
60.57800288,6.37531662,13.87676620
60.58000288,6.37531662,14.78316498
60.58200288,6.37531662,14.78316498
60.58400288,6.37531662,14.78316498
60.58600288,6.37531662,14.78316498
60.58800288,6.37531662,14.78316498
60.59000288,6.37531662,14.78316498
60.59200288,6.37531662,14.78316498
60.59400288,6.37531662,14.78316498
60.59600288,6.37531662,15.68956566
60.59800288,6.37531662,14.78316498
60.60000288,6.37531662,14.78316498
60.60200288,7.28476810,14.78316498
60.60400288,7.28476810,14.78316498
60.60600288,6.37531662,14.78316498
60.60800288,6.37531662,14.78316498
60.61000288,6.37531662,14.78316498
60.61200288,7.28476810,14.78316498
60.61400288,6.37531662,14.78316498
60.61600288,6.37531662,14.78316498
60.61800288,6.37531662,14.78316498
60.62000288,7.28476810,14.78316498
60.62200288,6.37531662,13.87676620
60.62400288,6.37531662,14.78316498
60.62600288,6.37531662,14.78316498
60.62800288,6.37531662,14.78316498
60.63000288,7.28476810,14.78316498
60.63200288,6.37531662,13.87676620
60.63400288,6.37531662,13.87676620
60.63600288,7.28476810,14.78316498
60.63800288,7.28476810,14.78316498
60.64000288,7.28476810,14.78316498
60.64200288,7.28476810,13.87676620
60.64400288,6.37531662,14.78316498
60.64600288,7.28476810,14.78316498
60.64800288,7.28476810,15.68956566
60.65000288,6.37531662,14.78316498
60.65200288,6.37531662,14.78316498
60.65400288,7.28476810,14.78316498
60.65600288,7.28476810,14.78316498
60.65800288,7.28476810,14.78316498
60.66000288,7.28476810,13.87676620
60.66200288,7.28476810,14.78316498
60.66400288,7.28476810,15.68956566
60.66600288,7.28476810,14.78316498
60.66800288,7.28476810,14.78316498
60.67000288,7.28476810,14.78316498
60.67200288,7.28476810,15.68956566
60.67400288,7.28476810,13.87676620
60.67600288,6.37531662,14.78316498
60.67800288,7.28476810,14.78316498
60.68000288,7.28476810,15.68956566
60.68200288,7.28476810,14.78316498
60.68400288,7.28476810,14.78316498
60.68600288,7.28476810,15.68956566
60.68800288,7.28476810,14.78316498
60.69000288,7.28476810,14.78316498
60.69200288,7.28476810,13.87676620
60.69400288,7.28476810,14.78316498
60.69600288,7.28476810,14.78316498
60.69800288,7.28476810,14.78316498
60.70000288,6.37531662,14.78316498
60.70200288,7.28476810,15.68956566
60.70400288,7.28476810,14.78316498
60.70600288,7.28476810,14.78316498
60.70800288,7.28476810,14.78316498
60.71000288,7.28476810,14.78316498
60.71200288,7.28476810,13.87676620
60.71400288,7.28476810,14.78316498
60.71600288,7.28476810,14.78316498
60.71800288,6.37531662,14.78316498
60.72000288,7.28476810,14.78316498
60.72200288,7.28476810,14.78316498
60.72400288,7.28476810,14.78316498
60.72600288,6.37531662,14.78316498
60.72800288,7.28476810,14.78316498
60.73000288,7.28476810,14.78316498
60.73200288,6.37531662,13.87676620
60.73400288,6.37531662,14.78316498
60.73600288,7.28476810,14.78316498
60.73800288,7.28476810,14.78316498
60.74000288,7.28476810,14.78316498
60.74200289,6.37531662,14.78316498
60.74400289,7.28476810,14.78316498
60.74600289,7.28476810,13.87676620
60.74800289,6.37531662,14.78316498
60.75000289,7.28476810,14.78316498
60.75200289,6.37531662,14.78316498
60.75400289,7.28476810,14.78316498
60.75600289,7.28476810,14.78316498
60.75800289,6.37531662,14.78316498
60.76000289,7.28476810,14.78316498
60.76200289,7.28476810,14.78316498
60.76400289,6.37531662,14.78316498
60.76600289,6.37531662,14.78316498
60.76800289,6.37531662,14.78316498
60.77000289,7.28476810,15.68956566
60.77200289,7.28476810,14.78316498
60.77400289,6.37531662,14.78316498
60.77600289,7.28476810,15.68956566
60.77800289,7.28476810,14.78316498
60.78000289,7.28476810,14.78316498
60.78200289,6.37531662,14.78316498
60.78400289,6.37531662,14.78316498
60.78600289,7.28476810,15.68956566
60.78800289,7.28476810,14.78316498
60.79000289,7.28476810,15.68956566
60.79200289,6.37531662,15.68956566
60.79400289,7.28476810,14.78316498
60.79600289,7.28476810,14.78316498
60.79800289,6.37531662,14.78316498
60.80000289,6.37531662,14.78316498
60.80200289,6.37531662,14.78316498
60.80400289,7.28476810,14.78316498
60.80600289,6.37531662,14.78316498
60.80800289,6.37531662,14.78316498
60.81000289,7.28476810,14.78316498
60.81200289,7.28476810,14.78316498
60.81400289,7.28476810,15.68956566
60.81600289,6.37531662,14.78316498
60.81800289,6.37531662,14.78316498
60.82000289,6.37531662,14.78316498
60.82200289,6.37531662,14.78316498
60.82400289,6.37531662,14.78316498
60.82600289,6.37531662,14.78316498
60.82800289,7.28476810,14.78316498
60.83000289,7.28476810,15.68956566
60.83200289,6.37531662,14.78316498
60.83400289,7.28476810,14.78316498
60.83600289,6.37531662,15.68956566
60.83800289,6.37531662,14.78316498
60.84000289,6.37531662,14.78316498
60.84200289,6.37531662,14.78316498
60.84400289,6.37531662,14.78316498
60.84600289,6.37531662,14.78316498
60.84800289,6.37531662,14.78316498
60.85000289,6.37531662,14.78316498
60.85200289,6.37531662,14.78316498
60.85400289,7.28476810,14.78316498
60.85600289,6.37531662,14.78316498
60.85800289,6.37531662,14.78316498
60.86000289,7.28476810,14.78316498
60.86200289,6.37531662,14.78316498
60.86400289,6.37531662,14.78316498
60.86600289,6.37531662,15.68956566
60.86800289,6.37531662,14.78316498
60.87000289,7.28476810,14.78316498
60.87200289,6.37531662,14.78316498
60.87400289,6.37531662,15.68956566
60.87600289,6.37531662,14.78316498
60.87800289,6.37531662,14.78316498
60.88000289,6.37531662,14.78316498
60.88200289,6.37531662,14.78316498
60.88400289,6.37531662,14.78316498
60.88600289,6.37531662,14.78316498
60.88800289,6.37531662,14.78316498
60.89000289,6.37531662,14.78316498
60.89200289,6.37531662,14.78316498
60.89400289,6.37531662,14.78316498
60.89600289,7.28476810,15.68956566
60.89800289,6.37531662,14.78316498
60.90000289,6.37531662,14.78316498
60.90200289,7.28476810,14.78316498
60.90400289,6.37531662,14.78316498
60.90600289,6.37531662,15.68956566
60.90800289,7.28476810,14.78316498
60.91000289,6.37531662,13.87676620
60.91200289,7.28476810,14.78316498
60.91400289,7.28476810,14.78316498
60.91600289,6.37531662,14.78316498
60.91800289,7.28476810,14.78316498
60.92000289,7.28476810,14.78316498
60.92200289,7.28476810,14.78316498
60.92400289,6.37531662,15.68956566
60.92600289,7.28476810,14.78316498
60.92800289,7.28476810,14.78316498
60.93000289,7.28476810,14.78316498
60.93200289,6.37531662,14.78316498
60.93400289,6.37531662,14.78316498
60.93600289,7.28476810,14.78316498
60.93800289,7.28476810,14.78316498
60.94000289,7.28476810,14.78316498
60.94200289,7.28476810,14.78316498
60.94400289,7.28476810,15.68956566
60.94600289,7.28476810,15.68956566
60.94800289,7.28476810,14.78316498
60.95000289,7.28476810,15.68956566
60.95200290,7.28476810,14.78316498
60.95400290,7.28476810,14.78316498
60.95600290,7.28476810,15.68956566
60.95800290,6.37531662,14.78316498
60.96000290,7.28476810,14.78316498
60.96200290,7.28476810,14.78316498
60.96400290,7.28476810,14.78316498
60.96600290,6.37531662,14.78316498
60.96800290,6.37531662,14.78316498
60.97000290,7.28476810,14.78316498
60.97200290,6.37531662,14.78316498
60.97400290,7.28476810,14.78316498
60.97600290,6.37531662,14.78316498
60.97800290,7.28476810,14.78316498
60.98000290,7.28476810,14.78316498
60.98200290,6.37531662,15.68956566
60.98400290,7.28476810,14.78316498
60.98600290,6.37531662,15.68956566
60.98800290,6.37531662,14.78316498
60.99000290,6.37531662,14.78316498
60.99200290,6.37531662,14.78316498
60.99400290,7.28476810,15.68956566
60.99600290,7.28476810,15.68956566
60.99800290,6.37531662,15.68956566
61.00000290,6.37531662,14.78316498
61.00200290,7.28476810,14.78316498
61.00400290,7.28476810,15.68956566
61.00600290,6.37531662,14.78316498
61.00800290,7.28476810,14.78316498
61.01000290,6.37531662,14.78316498
61.01200290,7.28476810,15.68956566
61.01400290,6.37531662,14.78316498
61.01600290,7.28476810,15.68956566
61.01800290,6.37531662,14.78316498
61.02000290,7.28476810,14.78316498
61.02200290,7.28476810,14.78316498
61.02400290,7.28476810,15.68956566
61.02600290,7.28476810,14.78316498
61.02800290,7.28476810,14.78316498
61.03000290,7.28476810,14.78316498
61.03200290,6.37531662,14.78316498
61.03400290,7.28476810,14.78316498
61.03600290,7.28476810,14.78316498
61.03800290,7.28476810,14.78316498
61.04000290,7.28476810,14.78316498
61.04200290,6.37531662,14.78316498
61.04400290,7.28476810,13.87676620
61.04600290,7.28476810,15.68956566
61.04800290,6.37531662,14.78316498
61.05000290,6.37531662,14.78316498
61.05200290,7.28476810,14.78316498
61.05400290,7.28476810,14.78316498
61.05600290,7.28476810,14.78316498
61.05800290,6.37531662,14.78316498
61.06000290,6.37531662,14.78316498
61.06200290,7.28476810,14.78316498
61.06400290,6.37531662,14.78316498
61.06600290,7.28476810,14.78316498
61.06800290,7.28476810,14.78316498
61.07000290,7.28476810,14.78316498
61.07200290,7.28476810,14.78316498
61.07400290,6.37531662,14.78316498
61.07600290,7.28476810,14.78316498
61.07800290,7.28476810,14.78316498
61.08000290,7.28476810,14.78316498
61.08200290,7.28476810,14.78316498
61.08400290,7.28476810,14.78316498
61.08600290,7.28476810,14.78316498
61.08800290,7.28476810,14.78316498
61.09000290,6.37531662,14.78316498
61.09200290,7.28476810,14.78316498
61.09400290,7.28476810,14.78316498
61.09600290,7.28476810,14.78316498
61.09800290,7.28476810,14.78316498
61.10000290,7.28476810,14.78316498
61.10200290,7.28476810,14.78316498
61.10400290,7.28476810,14.78316498
61.10600290,7.28476810,14.78316498
61.10800290,7.28476810,14.78316498
61.11000290,7.28476810,14.78316498
61.11200290,7.28476810,14.78316498
61.11400290,7.28476810,14.78316498
61.11600290,6.37531662,14.78316498
61.11800290,6.37531662,14.78316498
61.12000290,7.28476810,14.78316498
61.12200290,6.37531662,14.78316498
61.12400290,7.28476810,14.78316498
61.12600290,6.37531662,14.78316498
61.12800290,7.28476810,14.78316498
61.13000290,7.28476810,14.78316498
61.13200290,6.37531662,14.78316498
61.13400290,6.37531662,14.78316498
61.13600290,6.37531662,15.68956566
61.13800290,6.37531662,14.78316498
61.14000290,6.37531662,14.78316498
61.14200290,6.37531662,13.87676620
61.14400290,7.28476810,14.78316498
61.14600290,7.28476810,14.78316498
61.14800290,7.28476810,14.78316498
61.15000290,6.37531662,15.68956566
61.15200290,7.28476810,14.78316498
61.15400290,7.28476810,14.78316498
61.15600290,6.37531662,14.78316498
61.15800290,6.37531662,14.78316498
61.16000290,7.28476810,14.78316498
61.16200291,7.28476810,14.78316498
61.16400291,7.28476810,14.78316498
61.16600291,6.37531662,14.78316498
61.16800291,7.28476810,15.68956566
61.17000291,7.28476810,14.78316498
61.17200291,7.28476810,15.68956566
61.17400291,7.28476810,14.78316498
61.17600291,7.28476810,14.78316498
61.17800291,7.28476810,15.68956566
61.18000291,7.28476810,14.78316498
61.18200291,7.28476810,15.68956566
61.18400291,7.28476810,14.78316498
61.18600291,7.28476810,14.78316498
61.18800291,7.28476810,14.78316498
61.19000291,7.28476810,14.78316498
61.19200291,7.28476810,14.78316498
61.19400291,8.19421959,14.78316498
61.19600291,7.28476810,15.68956566
61.19800291,7.28476810,14.78316498
61.20000291,7.28476810,14.78316498
61.20200291,7.28476810,14.78316498
61.20400291,7.28476810,15.68956566
61.20600291,7.28476810,15.68956566
61.20800291,7.28476810,14.78316498
61.21000291,7.28476810,14.78316498
61.21200291,7.28476810,14.78316498
61.21400291,7.28476810,13.87676620
61.21600291,6.37531662,15.68956566
61.21800291,7.28476810,14.78316498
61.22000291,7.28476810,14.78316498
61.22200291,7.28476810,14.78316498
61.22400291,6.37531662,15.68956566
61.22600291,7.28476810,14.78316498
61.22800291,6.37531662,14.78316498
61.23000291,6.37531662,15.68956566
61.23200291,7.28476810,14.78316498
61.23400291,7.28476810,14.78316498
61.23600291,7.28476810,14.78316498
61.23800291,7.28476810,14.78316498
61.24000291,6.37531662,14.78316498
61.24200291,6.37531662,14.78316498
61.24400291,7.28476810,14.78316498
61.24600291,7.28476810,14.78316498
61.24800291,6.37531662,14.78316498
61.25000291,6.37531662,14.78316498
61.25200291,7.28476810,14.78316498
61.25400291,7.28476810,14.78316498
61.25600291,7.28476810,14.78316498
61.25800291,7.28476810,13.87676620
61.26000291,7.28476810,14.78316498
61.26200291,7.28476810,15.68956566
61.26400291,6.37531662,14.78316498
61.26600291,6.37531662,14.78316498
61.26800291,6.37531662,14.78316498
61.27000291,7.28476810,14.78316498
61.27200291,7.28476810,14.78316498
61.27400291,6.37531662,13.87676620
61.27600291,6.37531662,14.78316498
61.27800291,7.28476810,14.78316498
61.28000291,7.28476810,13.87676620
61.28200291,6.37531662,14.78316498
61.28400291,6.37531662,14.78316498
61.28600291,7.28476810,14.78316498
61.28800291,6.37531662,14.78316498
61.29000291,6.37531662,14.78316498
61.29200291,6.37531662,14.78316498
61.29400291,6.37531662,14.78316498
61.29600291,6.37531662,14.78316498
61.29800291,6.37531662,14.78316498
61.30000291,6.37531662,14.78316498
61.30200291,7.28476810,14.78316498
61.30400291,6.37531662,13.87676620
61.30600291,6.37531662,14.78316498
61.30800291,6.37531662,14.78316498
61.31000291,6.37531662,14.78316498
61.31200291,7.28476810,13.87676620
61.31400291,7.28476810,14.78316498
61.31600291,6.37531662,14.78316498
61.31800291,6.37531662,14.78316498
61.32000291,6.37531662,14.78316498
61.32200291,7.28476810,14.78316498
61.32400291,7.28476810,14.78316498
61.32600291,6.37531662,13.87676620
61.32800291,6.37531662,14.78316498
61.33000291,7.28476810,14.78316498
61.33200291,7.28476810,13.87676620
61.33400291,7.28476810,14.78316498
61.33600291,7.28476810,14.78316498
61.33800291,7.28476810,15.68956566
61.34000291,7.28476810,14.78316498
61.34200291,6.37531662,14.78316498
61.34400291,7.28476810,14.78316498
61.34600291,7.28476810,14.78316498
61.34800291,7.28476810,14.78316498
61.35000291,6.37531662,13.87676620
61.35200291,7.28476810,14.78316498
61.35400291,7.28476810,14.78316498
61.35600291,7.28476810,14.78316498
61.35800291,7.28476810,15.68956566
61.36000291,7.28476810,14.78316498
61.36200291,7.28476810,14.78316498
61.36400291,6.37531662,14.78316498
61.36600291,6.37531662,14.78316498
61.36800291,7.28476810,14.78316498
61.37000291,7.28476810,15.68956566
61.37200292,7.28476810,14.78316498
61.37400292,6.37531662,14.78316498
61.37600292,6.37531662,14.78316498
61.37800292,7.28476810,14.78316498
61.38000292,7.28476810,15.68956566
61.38200292,7.28476810,14.78316498
61.38400292,6.37531662,15.68956566
61.38600292,7.28476810,14.78316498
61.38800292,7.28476810,14.78316498
61.39000292,6.37531662,15.68956566
61.39200292,6.37531662,14.78316498
61.39400292,6.37531662,14.78316498
61.39600292,6.37531662,15.68956566
61.39800292,7.28476810,15.68956566
61.40000292,6.37531662,14.78316498
61.40200292,7.28476810,14.78316498
61.40400292,7.28476810,14.78316498
61.40600292,7.28476810,14.78316498
61.40800292,6.37531662,14.78316498
61.41000292,7.28476810,15.68956566
61.41200292,7.28476810,14.78316498
61.41400292,7.28476810,14.78316498
61.41600292,7.28476810,14.78316498
61.41800292,7.28476810,14.78316498
61.42000292,7.28476810,14.78316498
61.42200292,7.28476810,14.78316498
61.42400292,7.28476810,14.78316498
61.42600292,7.28476810,14.78316498
61.42800292,7.28476810,14.78316498
61.43000292,7.28476810,15.68956566
61.43200292,7.28476810,14.78316498
61.43400292,6.37531662,14.78316498
61.43600292,7.28476810,14.78316498
61.43800292,7.28476810,13.87676620
61.44000292,7.28476810,14.78316498
61.44200292,7.28476810,14.78316498
61.44400292,7.28476810,13.87676620
61.44600292,7.28476810,14.78316498
61.44800292,6.37531662,14.78316498
61.45000292,6.37531662,14.78316498
61.45200292,7.28476810,14.78316498
61.45400292,7.28476810,14.78316498
61.45600292,6.37531662,14.78316498
61.45800292,6.37531662,14.78316498
61.46000292,6.37531662,14.78316498
61.46200292,7.28476810,14.78316498
61.46400292,6.37531662,14.78316498
61.46600292,6.37531662,14.78316498
61.46800292,6.37531662,14.78316498
61.47000292,6.37531662,14.78316498
61.47200292,7.28476810,14.78316498
61.47400292,6.37531662,14.78316498
61.47600292,6.37531662,13.87676620
61.47800292,7.28476810,14.78316498
61.48000292,7.28476810,14.78316498
61.48200292,6.37531662,14.78316498
61.48400292,6.37531662,14.78316498
61.48600292,7.28476810,14.78316498
61.48800292,7.28476810,14.78316498
