Time,Channel A,Channel B
45.01800214,8.19421959,7.52586460
45.02000214,8.19421959,7.52586460
45.02200214,7.28476810,7.52586460
45.02400214,7.28476810,6.61946487
45.02600214,9.10367107,7.52586460
45.02800214,8.19421959,7.52586460
45.03000214,8.19421959,6.61946487
45.03200214,7.28476810,7.52586460
45.03400214,8.19421959,7.52586460
45.03600214,7.28476810,7.52586460
45.03800214,7.28476810,7.52586460
45.04000214,8.19421959,7.52586460
45.04200214,8.19421959,7.52586460
45.04400214,8.19421959,6.61946487
45.04600214,8.19421959,7.52586460
45.04800214,8.19421959,7.52586460
45.05000214,8.19421959,7.52586460
45.05200214,8.19421959,7.52586460
45.05400214,7.28476810,7.52586460
45.05600214,8.19421959,6.61946487
45.05800214,8.19421959,7.52586460
45.06000214,8.19421959,7.52586460
45.06200214,7.28476810,6.61946487
45.06400214,7.28476810,6.61946487
45.06600214,9.10367107,6.61946487
45.06800214,8.19421959,6.61946487
45.07000214,7.28476810,7.52586460
45.07200214,8.19421959,6.61946487
45.07400214,8.19421959,6.61946487
45.07600214,8.19421959,7.52586460
45.07800214,7.28476810,7.52586460
45.08000214,7.28476810,7.52586460
45.08200214,8.19421959,7.52586460
45.08400214,9.10367107,7.52586460
45.08600214,8.19421959,6.61946487
45.08800214,8.19421959,7.52586460
45.09000214,7.28476810,7.52586460
45.09200214,8.19421959,6.61946487
45.09400214,9.10367107,7.52586460
45.09600214,8.19421959,6.61946487
45.09800214,8.19421959,7.52586460
45.10000214,9.10367107,7.52586460
45.10200214,8.19421959,6.61946487
45.10400214,7.28476810,7.52586460
45.10600214,8.19421959,6.61946487
45.10800214,8.19421959,7.52586460
45.11000214,8.19421959,7.52586460
45.11200214,8.19421959,6.61946487
45.11400214,8.19421959,7.52586460
45.11600214,9.10367107,6.61946487
45.11800214,9.10367107,6.61946487
45.12000214,8.19421959,7.52586460
45.12200214,8.19421959,7.52586460
45.12400214,8.19421959,6.61946487
45.12600214,8.19421959,7.52586460
45.12800214,8.19421959,6.61946487
45.13000214,8.19421959,6.61946487
45.13200214,8.19421959,7.52586460
45.13400214,7.28476810,6.61946487
45.13600214,8.19421959,7.52586460
45.13800214,8.19421959,7.52586460
45.14000214,9.10367107,7.52586460
45.14200214,8.19421959,7.52586460
45.14400214,8.19421959,7.52586460
45.14600214,8.19421959,7.52586460
45.14800214,9.10367107,7.52586460
45.15000214,8.19421959,7.52586460
45.15200214,9.10367107,7.52586460
45.15400214,8.19421959,6.61946487
45.15600214,7.28476810,7.52586460
45.15800214,8.19421959,6.61946487
45.16000214,8.19421959,7.52586460
45.16200215,8.19421959,6.61946487
45.16400215,8.19421959,7.52586460
45.16600215,9.10367107,7.52586460
45.16800215,8.19421959,7.52586460
45.17000215,8.19421959,7.52586460
45.17200215,8.19421959,6.61946487
45.17400215,8.19421959,7.52586460
45.17600215,8.19421959,7.52586460
45.17800215,8.19421959,7.52586460
45.18000215,7.28476810,6.61946487
45.18200215,8.19421959,7.52586460
45.18400215,8.19421959,7.52586460
45.18600215,8.19421959,7.52586460
45.18800215,7.28476810,7.52586460
45.19000215,8.19421959,6.61946487
45.19200215,8.19421959,7.52586460
45.19400215,7.28476810,7.52586460
45.19600215,7.28476810,7.52586460
45.19800215,7.28476810,7.52586460
45.20000215,9.10367107,6.61946487
45.20200215,7.28476810,7.52586460
45.20400215,7.28476810,7.52586460
45.20600215,8.19421959,7.52586460
45.20800215,8.19421959,7.52586460
45.21000215,7.28476810,7.52586460
45.21200215,7.28476810,6.61946487
45.21400215,8.19421959,7.52586460
45.21600215,7.28476810,7.52586460
45.21800215,8.19421959,6.61946487
45.22000215,8.19421959,7.52586460
45.22200215,8.19421959,7.52586460
45.22400215,7.28476810,7.52586460
45.22600215,8.19421959,7.52586460
45.22800215,7.28476810,7.52586460
45.23000215,8.19421959,7.52586460
45.23200215,8.19421959,7.52586460
45.23400215,8.19421959,6.61946487
45.23600215,9.10367107,8.43226433
45.23800215,7.28476810,6.61946487
45.24000215,7.28476810,6.61946487
45.24200215,8.19421959,7.52586460
45.24400215,8.19421959,7.52586460
45.24600215,7.28476810,7.52586460
45.24800215,7.28476810,7.52586460
45.25000215,8.19421959,7.52586460
45.25200215,8.19421959,7.52586460
45.25400215,7.28476810,7.52586460
45.25600215,8.19421959,6.61946487
45.25800215,8.19421959,7.52586460
45.26000215,8.19421959,7.52586460
45.26200215,7.28476810,7.52586460
45.26400215,8.19421959,7.52586460
45.26600215,8.19421959,7.52586460
45.26800215,8.19421959,7.52586460
45.27000215,8.19421959,7.52586460
45.27200215,8.19421959,6.61946487
45.27400215,8.19421959,7.52586460
45.27600215,7.28476810,7.52586460
45.27800215,7.28476810,7.52586460
45.28000215,8.19421959,6.61946487
45.28200215,8.19421959,7.52586460
45.28400215,8.19421959,7.52586460
45.28600215,8.19421959,7.52586460
45.28800215,7.28476810,7.52586460
45.29000215,7.28476810,7.52586460
45.29200215,8.19421959,7.52586460
45.29400215,7.28476810,7.52586460
45.29600215,8.19421959,7.52586460
45.29800215,8.19421959,7.52586460
45.30000215,7.28476810,7.52586460
45.30200215,7.28476810,6.61946487
45.30400215,7.28476810,7.52586460
45.30600215,7.28476810,7.52586460
45.30800215,8.19421959,7.52586460
45.31000215,8.19421959,7.52586460
45.31200215,8.19421959,7.52586460
45.31400215,7.28476810,7.52586460
45.31600215,9.10367107,7.52586460
45.31800215,7.28476810,7.52586460
45.32000215,8.19421959,7.52586460
45.32200215,7.28476810,7.52586460
45.32400215,8.19421959,7.52586460
45.32600215,8.19421959,6.61946487
45.32800215,7.28476810,7.52586460
45.33000215,8.19421959,7.52586460
45.33200215,9.10367107,7.52586460
45.33400215,8.19421959,7.52586460
45.33600215,8.19421959,7.52586460
45.33800215,8.19421959,7.52586460
45.34000215,9.10367107,7.52586460
45.34200215,8.19421959,6.61946487
45.34400215,7.28476810,7.52586460
45.34600215,7.28476810,7.52586460
45.34800215,8.19421959,7.52586460
45.35000215,9.10367107,7.52586460
45.35200215,8.19421959,7.52586460
45.35400215,7.28476810,7.52586460
45.35600215,8.19421959,7.52586460
45.35800215,8.19421959,7.52586460
45.36000215,8.19421959,7.52586460
45.36200215,8.19421959,7.52586460
45.36400215,8.19421959,7.52586460
45.36600215,8.19421959,7.52586460
45.36800215,8.19421959,7.52586460
45.37000215,8.19421959,7.52586460
45.37200216,9.10367107,7.52586460
45.37400216,9.10367107,7.52586460
45.37600216,7.28476810,7.52586460
45.37800216,7.28476810,6.61946487
45.38000216,8.19421959,7.52586460
45.38200216,9.10367107,7.52586460
45.38400216,8.19421959,7.52586460
45.38600216,8.19421959,7.52586460
45.38800216,7.28476810,7.52586460
45.39000216,8.19421959,7.52586460
45.39200216,7.28476810,7.52586460
45.39400216,7.28476810,7.52586460
45.39600216,7.28476810,7.52586460
45.39800216,9.10367107,6.61946487
45.40000216,8.19421959,7.52586460
45.40200216,8.19421959,7.52586460
45.40400216,8.19421959,7.52586460
45.40600216,7.28476810,7.52586460
45.40800216,8.19421959,7.52586460
45.41000216,7.28476810,7.52586460
45.41200216,7.28476810,7.52586460
45.41400216,7.28476810,7.52586460
45.41600216,8.19421959,7.52586460
45.41800216,8.19421959,7.52586460
45.42000216,7.28476810,7.52586460
45.42200216,7.28476810,7.52586460
45.42400216,7.28476810,6.61946487
45.42600216,7.28476810,7.52586460
45.42800216,7.28476810,7.52586460
45.43000216,7.28476810,6.61946487
45.43200216,8.19421959,7.52586460
45.43400216,7.28476810,7.52586460
45.43600216,8.19421959,7.52586460
45.43800216,8.19421959,6.61946487
45.44000216,7.28476810,6.61946487
45.44200216,7.28476810,7.52586460
45.44400216,7.28476810,7.52586460
45.44600216,7.28476810,7.52586460
45.44800216,8.19421959,7.52586460
45.45000216,9.10367107,7.52586460
45.45200216,8.19421959,7.52586460
45.45400216,7.28476810,7.52586460
45.45600216,8.19421959,6.61946487
45.45800216,8.19421959,7.52586460
45.46000216,8.19421959,7.52586460
45.46200216,7.28476810,7.52586460
45.46400216,8.19421959,7.52586460
45.46600216,8.19421959,7.52586460
45.46800216,8.19421959,7.52586460
45.47000216,7.28476810,7.52586460
45.47200216,7.28476810,7.52586460
45.47400216,8.19421959,7.52586460
45.47600216,7.28476810,7.52586460
45.47800216,7.28476810,6.61946487
45.48000216,8.19421959,7.52586460
45.48200216,8.19421959,7.52586460
45.48400216,8.19421959,6.61946487
45.48600216,7.28476810,7.52586460
45.48800216,8.19421959,7.52586460
45.49000216,8.19421959,6.61946487
45.49200216,7.28476810,7.52586460
45.49400216,7.28476810,7.52586460
45.49600216,7.28476810,7.52586460
45.49800216,7.28476810,7.52586460
45.50000216,8.19421959,7.52586460
45.50200216,8.19421959,7.52586460
45.50400216,7.28476810,7.52586460
45.50600216,7.28476810,7.52586460
45.50800216,8.19421959,6.61946487
45.51000216,8.19421959,7.52586460
45.51200216,7.28476810,6.61946487
45.51400216,7.28476810,7.52586460
45.51600216,8.19421959,6.61946487
45.51800216,7.28476810,7.52586460
45.52000216,7.28476810,7.52586460
45.52200216,7.28476810,6.61946487
45.52400216,8.19421959,7.52586460
45.52600216,8.19421959,6.61946487
45.52800216,7.28476810,6.61946487
45.53000216,7.28476810,7.52586460
45.53200216,8.19421959,6.61946487
45.53400216,8.19421959,7.52586460
45.53600216,7.28476810,7.52586460
45.53800216,7.28476810,7.52586460
45.54000216,8.19421959,7.52586460
45.54200216,7.28476810,7.52586460
45.54400216,7.28476810,7.52586460
45.54600216,7.28476810,7.52586460
45.54800216,8.19421959,6.61946487
45.55000216,8.19421959,7.52586460
45.55200216,7.28476810,7.52586460
45.55400216,8.19421959,7.52586460
45.55600216,7.28476810,6.61946487
45.55800216,7.28476810,6.61946487
45.56000216,7.28476810,7.52586460
45.56200216,7.28476810,7.52586460
45.56400216,7.28476810,7.52586460
45.56600216,8.19421959,6.61946487
45.56800216,8.19421959,7.52586460
45.57000216,7.28476810,6.61946487
45.57200216,7.28476810,7.52586460
45.57400216,7.28476810,7.52586460
45.57600216,8.19421959,6.61946487
45.57800216,7.28476810,6.61946487
45.58000216,7.28476810,7.52586460
45.58200217,7.28476810,7.52586460
45.58400217,7.28476810,6.61946487
45.58600217,7.28476810,7.52586460
45.58800217,7.28476810,7.52586460
45.59000217,8.19421959,6.61946487
45.59200217,7.28476810,7.52586460
45.59400217,7.28476810,6.61946487
45.59600217,7.28476810,7.52586460
45.59800217,7.28476810,7.52586460
45.60000217,7.28476810,6.61946487
45.60200217,8.19421959,6.61946487
45.60400217,7.28476810,7.52586460
45.60600217,7.28476810,6.61946487
45.60800217,8.19421959,6.61946487
45.61000217,8.19421959,7.52586460
45.61200217,7.28476810,7.52586460
45.61400217,7.28476810,7.52586460
45.61600217,7.28476810,7.52586460
45.61800217,8.19421959,6.61946487
45.62000217,7.28476810,7.52586460
45.62200217,7.28476810,6.61946487
45.62400217,8.19421959,7.52586460
45.62600217,7.28476810,7.52586460
45.62800217,7.28476810,7.52586460
45.63000217,7.28476810,7.52586460
45.63200217,7.28476810,7.52586460
45.63400217,7.28476810,6.61946487
45.63600217,7.28476810,7.52586460
45.63800217,7.28476810,7.52586460
45.64000217,7.28476810,7.52586460
45.64200217,7.28476810,7.52586460
45.64400217,7.28476810,6.61946487
45.64600217,7.28476810,7.52586460
45.64800217,8.19421959,6.61946487
45.65000217,8.19421959,7.52586460
45.65200217,8.19421959,6.61946487
45.65400217,7.28476810,7.52586460
45.65600217,8.19421959,7.52586460
45.65800217,8.19421959,7.52586460
45.66000217,7.28476810,7.52586460
45.66200217,7.28476810,7.52586460
45.66400217,7.28476810,6.61946487
45.66600217,7.28476810,7.52586460
45.66800217,8.19421959,7.52586460
45.67000217,7.28476810,7.52586460
45.67200217,8.19421959,7.52586460
45.67400217,7.28476810,6.61946487
45.67600217,8.19421959,7.52586460
45.67800217,7.28476810,7.52586460
45.68000217,7.28476810,7.52586460
45.68200217,8.19421959,7.52586460
45.68400217,7.28476810,7.52586460
45.68600217,7.28476810,7.52586460
45.68800217,7.28476810,7.52586460
45.69000217,8.19421959,7.52586460
45.69200217,8.19421959,7.52586460
45.69400217,8.19421959,7.52586460
45.69600217,8.19421959,7.52586460
45.69800217,7.28476810,7.52586460
45.70000217,8.19421959,7.52586460
45.70200217,8.19421959,7.52586460
45.70400217,7.28476810,6.61946487
45.70600217,8.19421959,7.52586460
45.70800217,8.19421959,6.61946487
45.71000217,7.28476810,7.52586460
45.71200217,7.28476810,7.52586460
45.71400217,7.28476810,7.52586460
45.71600217,8.19421959,7.52586460
45.71800217,8.19421959,7.52586460
45.72000217,7.28476810,7.52586460
45.72200217,7.28476810,7.52586460
45.72400217,8.19421959,7.52586460
45.72600217,8.19421959,7.52586460
45.72800217,7.28476810,7.52586460
45.73000217,8.19421959,7.52586460
45.73200217,8.19421959,7.52586460
45.73400217,8.19421959,7.52586460
45.73600217,8.19421959,7.52586460
45.73800217,7.28476810,7.52586460
45.74000217,8.19421959,7.52586460
45.74200217,8.19421959,7.52586460
45.74400217,7.28476810,7.52586460
45.74600217,8.19421959,8.43226433
45.74800217,8.19421959,7.52586460
45.75000217,8.19421959,7.52586460
45.75200217,8.19421959,8.43226433
45.75400217,8.19421959,7.52586460
45.75600217,8.19421959,7.52586460
45.75800217,8.19421959,7.52586460
45.76000217,7.28476810,7.52586460
45.76200217,7.28476810,7.52586460
45.76400217,7.28476810,7.52586460
45.76600217,8.19421959,7.52586460
45.76800217,8.19421959,7.52586460
45.77000217,7.28476810,7.52586460
45.77200217,7.28476810,6.61946487
45.77400217,8.19421959,7.52586460
45.77600217,8.19421959,6.61946487
45.77800217,7.28476810,6.61946487
45.78000217,7.28476810,7.52586460
45.78200217,8.19421959,7.52586460
45.78400217,8.19421959,7.52586460
45.78600217,8.19421959,7.52586460
45.78800217,7.28476810,7.52586460
45.79000217,8.19421959,7.52586460
45.79200218,8.19421959,7.52586460
45.79400218,7.28476810,7.52586460
45.79600218,8.19421959,7.52586460
45.79800218,8.19421959,6.61946487
45.80000218,8.19421959,7.52586460
45.80200218,8.19421959,7.52586460
45.80400218,7.28476810,7.52586460
45.80600218,8.19421959,7.52586460
45.80800218,8.19421959,7.52586460
45.81000218,8.19421959,7.52586460
45.81200218,7.28476810,7.52586460
45.81400218,8.19421959,7.52586460
45.81600218,8.19421959,7.52586460
45.81800218,7.28476810,7.52586460
45.82000218,8.19421959,7.52586460
45.82200218,7.28476810,6.61946487
45.82400218,8.19421959,7.52586460
45.82600218,9.10367107,7.52586460
45.82800218,8.19421959,7.52586460
45.83000218,8.19421959,7.52586460
45.83200218,8.19421959,7.52586460
45.83400218,8.19421959,7.52586460
45.83600218,8.19421959,7.52586460
45.83800218,8.19421959,7.52586460
45.84000218,8.19421959,7.52586460
45.84200218,9.10367107,7.52586460
45.84400218,8.19421959,7.52586460
45.84600218,7.28476810,7.52586460
45.84800218,9.10367107,7.52586460
45.85000218,8.19421959,7.52586460
45.85200218,9.10367107,7.52586460
45.85400218,8.19421959,7.52586460
45.85600218,8.19421959,7.52586460
45.85800218,8.19421959,7.52586460
45.86000218,7.28476810,7.52586460
45.86200218,8.19421959,7.52586460
45.86400218,8.19421959,7.52586460
45.86600218,9.10367107,6.61946487
45.86800218,8.19421959,7.52586460
45.87000218,8.19421959,7.52586460
45.87200218,8.19421959,7.52586460
45.87400218,8.19421959,7.52586460
45.87600218,9.10367107,7.52586460
45.87800218,8.19421959,7.52586460
45.88000218,8.19421959,7.52586460
45.88200218,8.19421959,7.52586460
45.88400218,9.10367107,7.52586460
45.88600218,8.19421959,7.52586460
45.88800218,8.19421959,7.52586460
45.89000218,8.19421959,7.52586460
45.89200218,9.10367107,7.52586460
45.89400218,9.10367107,7.52586460
45.89600218,8.19421959,7.52586460
45.89800218,8.19421959,7.52586460
45.90000218,9.10367107,7.52586460
45.90200218,8.19421959,7.52586460
45.90400218,9.10367107,7.52586460
45.90600218,9.10367107,6.61946487
45.90800218,9.10367107,7.52586460
45.91000218,8.19421959,7.52586460
45.91200218,8.19421959,7.52586460
45.91400218,8.19421959,7.52586460
45.91600218,9.10367107,7.52586460
45.91800218,9.10367107,7.52586460
45.92000218,9.10367107,7.52586460
45.92200218,9.10367107,7.52586460
45.92400218,9.10367107,7.52586460
45.92600218,8.19421959,6.61946487
45.92800218,8.19421959,7.52586460
45.93000218,9.10367107,7.52586460
45.93200218,9.10367107,7.52586460
45.93400218,9.10367107,6.61946487
45.93600218,8.19421959,7.52586460
45.93800218,8.19421959,6.61946487
45.94000218,8.19421959,7.52586460
45.94200218,9.10367107,7.52586460
45.94400218,8.19421959,7.52586460
45.94600218,8.19421959,7.52586460
45.94800218,8.19421959,6.61946487
45.95000218,9.10367107,7.52586460
45.95200218,8.19421959,7.52586460
45.95400218,8.19421959,7.52586460
45.95600218,8.19421959,7.52586460
45.95800218,8.19421959,7.52586460
45.96000218,8.19421959,7.52586460
45.96200218,8.19421959,7.52586460
45.96400218,7.28476810,7.52586460
45.96600218,9.10367107,7.52586460
45.96800218,8.19421959,7.52586460
45.97000218,7.28476810,7.52586460
45.97200218,8.19421959,6.61946487
45.97400218,8.19421959,7.52586460
45.97600218,8.19421959,6.61946487
45.97800218,7.28476810,7.52586460
45.98000218,8.19421959,6.61946487
45.98200218,8.19421959,7.52586460
45.98400218,8.19421959,7.52586460
45.98600218,8.19421959,7.52586460
45.98800218,8.19421959,7.52586460
45.99000218,8.19421959,7.52586460
45.99200218,8.19421959,7.52586460
45.99400218,7.28476810,7.52586460
45.99600218,7.28476810,7.52586460
45.99800218,8.19421959,7.52586460
46.00000218,8.19421959,7.52586460
46.00200218,7.28476810,7.52586460
46.00400219,8.19421959,7.52586460
46.00600219,7.28476810,6.61946487
46.00800219,7.28476810,7.52586460
46.01000219,7.28476810,6.61946487
46.01200219,7.28476810,7.52586460
46.01400219,8.19421959,7.52586460
46.01600219,8.19421959,7.52586460
46.01800219,8.19421959,7.52586460
46.02000219,8.19421959,7.52586460
46.02200219,7.28476810,6.61946487
46.02400219,8.19421959,7.52586460
46.02600219,8.19421959,6.61946487
46.02800219,7.28476810,7.52586460
46.03000219,7.28476810,6.61946487
46.03200219,7.28476810,6.61946487
46.03400219,8.19421959,7.52586460
46.03600219,7.28476810,7.52586460
46.03800219,7.28476810,7.52586460
46.04000219,8.19421959,7.52586460
46.04200219,8.19421959,7.52586460
46.04400219,7.28476810,7.52586460
46.04600219,7.28476810,7.52586460
46.04800219,8.19421959,6.61946487
46.05000219,8.19421959,7.52586460
46.05200219,7.28476810,7.52586460
46.05400219,7.28476810,7.52586460
46.05600219,7.28476810,6.61946487
46.05800219,8.19421959,6.61946487
46.06000219,7.28476810,6.61946487
46.06200219,7.28476810,7.52586460
46.06400219,7.28476810,7.52586460
46.06600219,9.10367107,7.52586460
46.06800219,8.19421959,7.52586460
46.07000219,7.28476810,7.52586460
46.07200219,7.28476810,7.52586460
46.07400219,8.19421959,7.52586460
46.07600219,8.19421959,7.52586460
46.07800219,7.28476810,7.52586460
46.08000219,7.28476810,7.52586460
46.08200219,8.19421959,7.52586460
46.08400219,8.19421959,7.52586460
46.08600219,8.19421959,7.52586460
46.08800219,7.28476810,7.52586460
46.09000219,8.19421959,6.61946487
46.09200219,8.19421959,7.52586460
46.09400219,7.28476810,7.52586460
46.09600219,8.19421959,7.52586460
46.09800219,8.19421959,7.52586460
46.10000219,8.19421959,7.52586460
46.10200219,8.19421959,7.52586460
46.10400219,8.19421959,8.43226433
46.10600219,8.19421959,6.61946487
46.10800219,8.19421959,7.52586460
46.11000219,7.28476810,6.61946487
46.11200219,8.19421959,7.52586460
46.11400219,8.19421959,7.52586460
46.11600219,8.19421959,7.52586460
46.11800219,8.19421959,7.52586460
46.12000219,8.19421959,7.52586460
46.12200219,7.28476810,7.52586460
46.12400219,8.19421959,7.52586460
46.12600219,8.19421959,7.52586460
46.12800219,8.19421959,6.61946487
46.13000219,7.28476810,7.52586460
46.13200219,8.19421959,7.52586460
46.13400219,8.19421959,7.52586460
46.13600219,7.28476810,7.52586460
46.13800219,8.19421959,7.52586460
46.14000219,9.10367107,6.61946487
46.14200219,8.19421959,7.52586460
46.14400219,7.28476810,7.52586460
46.14600219,8.19421959,6.61946487
46.14800219,9.10367107,7.52586460
46.15000219,9.10367107,7.52586460
46.15200219,8.19421959,7.52586460
46.15400219,8.19421959,7.52586460
46.15600219,8.19421959,7.52586460
46.15800219,8.19421959,7.52586460
46.16000219,8.19421959,7.52586460
46.16200219,7.28476810,7.52586460
46.16400219,8.19421959,7.52586460
46.16600219,9.10367107,7.52586460
46.16800219,8.19421959,7.52586460
46.17000219,8.19421959,7.52586460
46.17200219,8.19421959,7.52586460
46.17400219,9.10367107,7.52586460
46.17600219,9.10367107,7.52586460
46.17800219,8.19421959,7.52586460
46.18000219,8.19421959,7.52586460
46.18200219,8.19421959,7.52586460
46.18400219,8.19421959,7.52586460
46.18600219,8.19421959,7.52586460
46.18800219,8.19421959,7.52586460
46.19000219,8.19421959,8.43226433
46.19200219,8.19421959,7.52586460
46.19400219,7.28476810,7.52586460
46.19600219,7.28476810,7.52586460
46.19800219,8.19421959,7.52586460
46.20000219,8.19421959,7.52586460
46.20200219,7.28476810,7.52586460
46.20400219,8.19421959,7.52586460
46.20600219,7.28476810,7.52586460
46.20800219,9.10367107,7.52586460
46.21000219,8.19421959,7.52586460
46.21200219,8.19421959,7.52586460
46.21400220,7.28476810,7.52586460
46.21600220,9.10367107,7.52586460
46.21800220,8.19421959,7.52586460
46.22000220,8.19421959,6.61946487
46.22200220,9.10367107,7.52586460
46.22400220,8.19421959,7.52586460
46.22600220,8.19421959,7.52586460
46.22800220,8.19421959,7.52586460
46.23000220,9.10367107,7.52586460
46.23200220,9.10367107,7.52586460
46.23400220,8.19421959,7.52586460
46.23600220,8.19421959,7.52586460
46.23800220,8.19421959,6.61946487
46.24000220,8.19421959,7.52586460
46.24200220,8.19421959,7.52586460
46.24400220,7.28476810,6.61946487
46.24600220,7.28476810,7.52586460
46.24800220,8.19421959,7.52586460
46.25000220,9.10367107,7.52586460
46.25200220,8.19421959,7.52586460
46.25400220,8.19421959,7.52586460
46.25600220,8.19421959,7.52586460
46.25800220,8.19421959,7.52586460
46.26000220,7.28476810,7.52586460
46.26200220,7.28476810,7.52586460
46.26400220,8.19421959,6.61946487
46.26600220,9.10367107,7.52586460
46.26800220,7.28476810,7.52586460
46.27000220,8.19421959,7.52586460
46.27200220,8.19421959,6.61946487
46.27400220,8.19421959,7.52586460
46.27600220,9.10367107,7.52586460
46.27800220,7.28476810,7.52586460
46.28000220,7.28476810,7.52586460
46.28200220,9.10367107,7.52586460
46.28400220,9.10367107,7.52586460
46.28600220,8.19421959,7.52586460
46.28800220,7.28476810,7.52586460
46.29000220,9.10367107,7.52586460
46.29200220,8.19421959,7.52586460
46.29400220,8.19421959,7.52586460
46.29600220,7.28476810,7.52586460
46.29800220,9.10367107,7.52586460
46.30000220,8.19421959,7.52586460
46.30200220,9.10367107,7.52586460
46.30400220,8.19421959,7.52586460
46.30600220,8.19421959,7.52586460
46.30800220,8.19421959,6.61946487
46.31000220,8.19421959,7.52586460
46.31200220,8.19421959,6.61946487
46.31400220,8.19421959,7.52586460
46.31600220,8.19421959,7.52586460
46.31800220,9.10367107,7.52586460
46.32000220,8.19421959,7.52586460
46.32200220,9.10367107,7.52586460
46.32400220,9.10367107,7.52586460
46.32600220,8.19421959,7.52586460
46.32800220,8.19421959,7.52586460
46.33000220,8.19421959,7.52586460
46.33200220,9.10367107,7.52586460
46.33400220,9.10367107,7.52586460
46.33600220,8.19421959,7.52586460
46.33800220,8.19421959,6.61946487
46.34000220,9.10367107,6.61946487
46.34200220,9.10367107,7.52586460
46.34400220,7.28476810,7.52586460
46.34600220,8.19421959,7.52586460
46.34800220,8.19421959,7.52586460
46.35000220,9.10367107,7.52586460
46.35200220,9.10367107,7.52586460
46.35400220,8.19421959,7.52586460
46.35600220,9.10367107,7.52586460
46.35800220,9.10367107,7.52586460
46.36000220,8.19421959,6.61946487
46.36200220,8.19421959,7.52586460
46.36400220,8.19421959,7.52586460
46.36600220,9.10367107,6.61946487
46.36800220,9.10367107,7.52586460
46.37000220,9.10367107,7.52586460
46.37200220,9.10367107,7.52586460
46.37400220,9.10367107,6.61946487
46.37600220,8.19421959,6.61946487
46.37800220,7.28476810,7.52586460
46.38000220,8.19421959,6.61946487
46.38200220,9.10367107,6.61946487
46.38400220,9.10367107,7.52586460
46.38600220,8.19421959,7.52586460
46.38800220,8.19421959,6.61946487
46.39000220,9.10367107,7.52586460
46.39200220,9.10367107,7.52586460
46.39400220,9.10367107,7.52586460
46.39600220,8.19421959,7.52586460
46.39800220,9.10367107,7.52586460
46.40000220,9.10367107,7.52586460
46.40200220,8.19421959,7.52586460
46.40400220,8.19421959,7.52586460
46.40600220,8.19421959,7.52586460
46.40800220,9.10367107,7.52586460
46.41000220,8.19421959,7.52586460
46.41200220,7.28476810,6.61946487
46.41400220,9.10367107,6.61946487
46.41600220,9.10367107,6.61946487
46.41800220,8.19421959,6.61946487
46.42000220,8.19421959,7.52586460
46.42200220,8.19421959,7.52586460
46.42400221,8.19421959,7.52586460
46.42600221,8.19421959,7.52586460
46.42800221,7.28476810,7.52586460
46.43000221,8.19421959,7.52586460
46.43200221,9.10367107,7.52586460
46.43400221,8.19421959,7.52586460
46.43600221,8.19421959,6.61946487
46.43800221,8.19421959,7.52586460
46.44000221,8.19421959,6.61946487
46.44200221,9.10367107,7.52586460
46.44400221,7.28476810,7.52586460
46.44600221,8.19421959,7.52586460
46.44800221,8.19421959,7.52586460
46.45000221,9.10367107,7.52586460
46.45200221,8.19421959,6.61946487
46.45400221,8.19421959,7.52586460
46.45600221,8.19421959,7.52586460
46.45800221,9.10367107,7.52586460
46.46000221,7.28476810,7.52586460
46.46200221,8.19421959,6.61946487
46.46400221,8.19421959,7.52586460
46.46600221,8.19421959,7.52586460
46.46800221,8.19421959,7.52586460
46.47000221,8.19421959,6.61946487
46.47200221,9.10367107,7.52586460
46.47400221,9.10367107,6.61946487
46.47600221,9.10367107,7.52586460
46.47800221,8.19421959,6.61946487
46.48000221,9.10367107,6.61946487
46.48200221,9.10367107,7.52586460
46.48400221,9.10367107,7.52586460
46.48600221,9.10367107,7.52586460
46.48800221,8.19421959,7.52586460
46.49000221,8.19421959,7.52586460
46.49200221,9.10367107,7.52586460
46.49400221,8.19421959,7.52586460
46.49600221,8.19421959,7.52586460
46.49800221,8.19421959,6.61946487
46.50000221,9.10367107,7.52586460
46.50200221,9.10367107,7.52586460
46.50400221,8.19421959,7.52586460
46.50600221,8.19421959,6.61946487
46.50800221,9.10367107,6.61946487
46.51000221,9.10367107,7.52586460
46.51200221,8.19421959,7.52586460
46.51400221,8.19421959,6.61946487
46.51600221,9.10367107,7.52586460
46.51800221,9.10367107,6.61946487
46.52000221,8.19421959,7.52586460
46.52200221,9.10367107,7.52586460
46.52400221,10.01617432,6.61946487
46.52600221,9.10367107,7.52586460
46.52800221,9.10367107,7.52586460
46.53000221,9.10367107,7.52586460
46.53200221,9.10367107,7.52586460
46.53400221,9.10367107,7.52586460
46.53600221,8.19421959,7.52586460
46.53800221,9.10367107,7.52586460
46.54000221,9.10367107,7.52586460
46.54200221,9.10367107,6.61946487
46.54400221,9.10367107,7.52586460
46.54600221,9.10367107,6.61946487
46.54800221,8.19421959,7.52586460
46.55000221,9.10367107,7.52586460
46.55200221,8.19421959,7.52586460
46.55400221,9.10367107,7.52586460
46.55600221,9.10367107,7.52586460
46.55800221,9.10367107,7.52586460
46.56000221,9.10367107,7.52586460
46.56200221,9.10367107,7.52586460
46.56400221,9.10367107,7.52586460
46.56600221,9.10367107,7.52586460
46.56800221,9.10367107,7.52586460
46.57000221,8.19421959,7.52586460
