Time,Channel A,Channel B
141.67400673,9.10367107,7.52586460
141.67600673,8.19421959,6.61946487
141.67800673,9.10367107,6.61946487
141.68000673,9.10367107,6.61946487
141.68200673,9.10367107,7.52586460
141.68400673,9.10367107,6.61946487
141.68600673,9.10367107,6.61946487
141.68800673,10.01617432,6.61946487
141.69000673,10.01617432,6.61946487
141.69200673,9.10367107,7.52586460
141.69400673,9.10367107,6.61946487
141.69600673,10.01617432,7.52586460
141.69800673,9.10367107,6.61946487
141.70000673,9.10367107,7.52586460
141.70200673,9.10367107,7.52586460
141.70400673,9.10367107,7.52586460
141.70600673,9.10367107,7.52586460
141.70800673,9.10367107,7.52586460
141.71000673,9.10367107,7.52586460
141.71200673,9.10367107,7.52586460
141.71400673,9.10367107,7.52586460
141.71600673,9.10367107,6.61946487
141.71800673,9.10367107,7.52586460
141.72000673,9.10367107,7.52586460
141.72200673,9.10367107,6.61946487
141.72400673,9.10367107,6.61946487
141.72600673,9.10367107,7.52586460
141.72800673,9.10367107,6.61946487
141.73000673,9.10367107,6.61946487
141.73200673,9.10367107,6.61946487
141.73400673,9.10367107,7.52586460
141.73600673,9.10367107,7.52586460
141.73800673,10.01617432,7.52586460
141.74000673,10.01617432,7.52586460
141.74200673,10.01617432,7.52586460
141.74400673,9.10367107,7.52586460
141.74600673,10.01617432,7.52586460
141.74800673,10.01617432,7.52586460
141.75000673,9.10367107,7.52586460
141.75200673,10.01617432,7.52586460
141.75400673,10.01617432,6.61946487
141.75600673,10.01617432,7.52586460
141.75800673,10.01617432,7.52586460
141.76000673,10.01617432,6.61946487
141.76200673,10.01617432,7.52586460
141.76400673,10.92562675,7.52586460
141.76600673,10.92562675,7.52586460
141.76800673,10.01617432,7.52586460
141.77000673,10.01617432,7.52586460
141.77200673,10.92562675,7.52586460
141.77400673,10.92562675,6.61946487
141.77600673,10.92562675,7.52586460
141.77800673,10.01617432,7.52586460
141.78000673,10.92562675,7.52586460
141.78200673,10.92562675,7.52586460
141.78400673,10.01617432,7.52586460
141.78600673,10.01617432,7.52586460
141.78800673,10.01617432,6.61946487
141.79000673,10.92562675,6.61946487
141.79200673,10.01617432,6.61946487
141.79400673,10.01617432,6.61946487
141.79600673,10.01617432,7.52586460
141.79800674,10.92562675,7.52586460
141.80000674,10.01617432,7.52586460
141.80200674,10.01617432,7.52586460
141.80400674,10.01617432,6.61946487
141.80600674,10.01617432,7.52586460
141.80800674,10.01617432,7.52586460
141.81000674,10.01617432,7.52586460
141.81200674,10.01617432,6.61946487
141.81400674,10.01617432,7.52586460
141.81600674,10.01617432,7.52586460
141.81800674,10.01617432,7.52586460
141.82000674,9.10367107,6.61946487
141.82200674,10.01617432,7.52586460
141.82400674,10.01617432,7.52586460
141.82600674,9.10367107,7.52586460
141.82800674,10.01617432,7.52586460
141.83000674,10.01617432,7.52586460
141.83200674,10.01617432,6.61946487
141.83400674,10.01617432,7.52586460
141.83600674,9.10367107,7.52586460
141.83800674,10.92562675,7.52586460
141.84000674,10.01617432,6.61946487
141.84200674,10.01617432,6.61946487
141.84400674,10.01617432,7.52586460
141.84600674,10.92562675,7.52586460
141.84800674,10.01617432,6.61946487
141.85000674,10.01617432,6.61946487
141.85200674,10.01617432,7.52586460
141.85400674,10.01617432,6.61946487
141.85600674,10.92562675,7.52586460
141.85800674,10.01617432,7.52586460
141.86000674,10.01617432,7.52586460
141.86200674,10.01617432,7.52586460
141.86400674,10.92562675,6.61946487
141.86600674,10.92562675,7.52586460
141.86800674,9.10367107,6.61946487
141.87000674,10.01617432,7.52586460
141.87200674,10.92562675,7.52586460
141.87400674,10.92562675,7.52586460
141.87600674,10.01617432,7.52586460
141.87800674,10.01617432,7.52586460
141.88000674,10.92562675,6.61946487
141.88200674,10.92562675,7.52586460
141.88400674,10.01617432,7.52586460
141.88600674,10.01617432,7.52586460
141.88800674,10.92562675,6.61946487
141.89000674,10.92562675,7.52586460
141.89200674,10.01617432,6.61946487
141.89400674,10.01617432,6.61946487
141.89600674,10.01617432,7.52586460
141.89800674,10.01617432,7.52586460
141.90000674,10.01617432,7.52586460
141.90200674,10.01617432,6.61946487
141.90400674,10.01617432,6.61946487
141.90600674,10.01617432,7.52586460
141.90800674,10.01617432,7.52586460
141.91000674,10.01617432,6.61946487
141.91200674,9.10367107,7.52586460
141.91400674,10.01617432,7.52586460
141.91600674,9.10367107,7.52586460
141.91800674,10.01617432,7.52586460
141.92000674,9.10367107,6.61946487
141.92200674,10.01617432,6.61946487
141.92400674,9.10367107,6.61946487
141.92600674,9.10367107,7.52586460
141.92800674,9.10367107,7.52586460
141.93000674,10.01617432,7.52586460
141.93200674,10.01617432,7.52586460
141.93400674,10.01617432,7.52586460
141.93600674,10.01617432,7.52586460
141.93800674,10.01617432,7.52586460
141.94000674,10.01617432,7.52586460
141.94200674,10.01617432,6.61946487
141.94400674,10.01617432,6.61946487
141.94600674,10.01617432,6.61946487
141.94800674,10.01617432,7.52586460
141.95000674,10.01617432,7.52586460
141.95200674,10.01617432,6.61946487
141.95400674,10.92562675,7.52586460
141.95600674,10.92562675,7.52586460
141.95800674,10.01617432,6.61946487
141.96000674,10.01617432,7.52586460
141.96200674,10.92562675,7.52586460
141.96400674,10.92562675,7.52586460
141.96600674,10.92562675,7.52586460
141.96800674,10.92562675,7.52586460
141.97000674,10.92562675,6.61946487
141.97200674,10.92562675,7.52586460
141.97400674,10.92562675,7.52586460
141.97600674,10.92562675,6.61946487
141.97800674,10.92562675,7.52586460
141.98000674,10.92562675,6.61946487
141.98200674,10.92562675,7.52586460
141.98400674,10.92562675,7.52586460
141.98600674,10.92562675,7.52586460
141.98800674,10.92562675,7.52586460
141.99000674,11.83507824,6.61946487
141.99200674,10.92562675,7.52586460
141.99400674,10.92562675,7.52586460
141.99600674,10.92562675,6.61946487
141.99800674,11.83507824,7.52586460
142.00000674,11.83507824,7.52586460
142.00200674,10.92562675,7.52586460
142.00400674,10.92562675,7.52586460
142.00600674,10.92562675,6.61946487
142.00800675,10.92562675,6.61946487
142.01000675,10.92562675,7.52586460
142.01200675,10.92562675,7.52586460
142.01400675,10.92562675,6.61946487
142.01600675,10.92562675,7.52586460
142.01800675,10.92562675,7.52586460
142.02000675,10.92562675,6.61946487
142.02200675,10.92562675,7.52586460
142.02400675,10.92562675,7.52586460
142.02600675,10.92562675,6.61946487
142.02800675,10.92562675,7.52586460
142.03000675,10.92562675,7.52586460
142.03200675,10.92562675,7.52586460
142.03400675,10.92562675,7.52586460
142.03600675,10.01617432,7.52586460
142.03800675,10.92562675,7.52586460
142.04000675,10.01617432,7.52586460
142.04200675,10.01617432,7.52586460
142.04400675,10.01617432,6.61946487
142.04600675,10.92562675,7.52586460
142.04800675,10.92562675,7.52586460
142.05000675,10.01617432,7.52586460
142.05200675,10.01617432,7.52586460
142.05400675,10.92562675,7.52586460
142.05600675,10.92562675,7.52586460
142.05800675,10.01617432,7.52586460
142.06000675,10.01617432,6.61946487
142.06200675,10.01617432,7.52586460
142.06400675,10.01617432,6.61946487
142.06600675,10.01617432,7.52586460
142.06800675,10.01617432,7.52586460
142.07000675,10.01617432,7.52586460
142.07200675,10.92562675,7.52586460
142.07400675,10.01617432,6.61946487
142.07600675,10.01617432,7.52586460
142.07800675,10.92562675,7.52586460
142.08000675,10.92562675,7.52586460
142.08200675,10.01617432,7.52586460
142.08400675,10.01617432,7.52586460
142.08600675,10.01617432,6.61946487
142.08800675,10.92562675,7.52586460
142.09000675,10.01617432,7.52586460
142.09200675,10.92562675,7.52586460
142.09400675,10.01617432,7.52586460
142.09600675,10.92562675,7.52586460
142.09800675,10.92562675,7.52586460
142.10000675,10.01617432,7.52586460
142.10200675,10.92562675,7.52586460
142.10400675,10.92562675,7.52586460
142.10600675,10.92562675,7.52586460
142.10800675,10.92562675,7.52586460
142.11000675,10.92562675,7.52586460
142.11200675,10.92562675,7.52586460
142.11400675,10.92562675,7.52586460
142.11600675,10.92562675,6.61946487
142.11800675,10.92562675,7.52586460
142.12000675,10.92562675,7.52586460
142.12200675,10.92562675,6.61946487
142.12400675,10.92562675,7.52586460
142.12600675,10.92562675,7.52586460
142.12800675,10.92562675,6.61946487
142.13000675,10.92562675,6.61946487
142.13200675,10.92562675,7.52586460
142.13400675,10.92562675,7.52586460
142.13600675,10.92562675,6.61946487
142.13800675,10.92562675,7.52586460
142.14000675,10.92562675,7.52586460
142.14200675,10.92562675,7.52586460
142.14400675,10.92562675,6.61946487
142.14600675,10.92562675,6.61946487
142.14800675,10.92562675,7.52586460
142.15000675,10.92562675,7.52586460
142.15200675,10.01617432,7.52586460
142.15400675,10.92562675,7.52586460
142.15600675,10.92562675,7.52586460
142.15800675,10.01617432,7.52586460
142.16000675,10.01617432,6.61946487
142.16200675,10.01617432,6.61946487
142.16400675,10.92562675,7.52586460
142.16600675,10.92562675,7.52586460
142.16800675,10.01617432,7.52586460
142.17000675,10.01617432,7.52586460
142.17200675,10.92562675,6.61946487
142.17400675,10.92562675,7.52586460
142.17600675,10.01617432,7.52586460
142.17800675,10.01617432,7.52586460
142.18000675,10.92562675,6.61946487
142.18200675,10.92562675,7.52586460
142.18400675,10.01617432,7.52586460
142.18600675,10.01617432,7.52586460
142.18800675,10.92562675,7.52586460
142.19000675,10.92562675,7.52586460
142.19200675,10.92562675,6.61946487
142.19400675,10.01617432,7.52586460
142.19600675,10.92562675,7.52586460
142.19800675,10.92562675,7.52586460
142.20000675,10.92562675,7.52586460
142.20200675,10.92562675,7.52586460
142.20400675,10.92562675,6.61946487
142.20600675,10.92562675,7.52586460
142.20800675,10.92562675,7.52586460
142.21000675,10.92562675,7.52586460
142.21200675,10.92562675,6.61946487
142.21400675,10.92562675,7.52586460
142.21600675,10.92562675,7.52586460
142.21800675,10.92562675,7.52586460
142.22000676,10.92562675,7.52586460
142.22200676,11.83507824,7.52586460
142.22400676,10.92562675,6.61946487
142.22600676,10.92562675,7.52586460
142.22800676,10.92562675,6.61946487
142.23000676,11.83507824,6.61946487
142.23200676,11.83507824,7.52586460
142.23400676,11.83507824,7.52586460
142.23600676,10.92562675,7.52586460
142.23800676,11.83507824,6.61946487
142.24000676,11.83507824,7.52586460
142.24200676,11.83507824,7.52586460
142.24400676,11.83507824,7.52586460
142.24600676,11.83507824,7.52586460
142.24800676,11.83507824,7.52586460
142.25000676,11.83507824,6.61946487
142.25200676,11.83507824,7.52586460
142.25400676,11.83507824,6.61946487
142.25600676,11.83507824,6.61946487
142.25800676,11.83507824,7.52586460
142.26000676,11.83507824,7.52586460
142.26200676,11.83507824,6.61946487
142.26400676,12.74452972,7.52586460
142.26600676,11.83507824,6.61946487
142.26800676,11.83507824,7.52586460
142.27000676,11.83507824,7.52586460
142.27200676,12.74452972,7.52586460
142.27400676,12.74452972,7.52586460
142.27600676,10.92562675,7.52586460
142.27800676,11.83507824,6.61946487
142.28000676,12.74452972,7.52586460
142.28200676,12.74452972,7.52586460
142.28400676,11.83507824,7.52586460
142.28600676,12.74452972,6.61946487
142.28800676,12.74452972,7.52586460
142.29000676,12.74452972,6.61946487
142.29200676,12.74452972,7.52586460
142.29400676,12.74452972,7.52586460
142.29600676,12.74452972,7.52586460
142.29800676,12.74452972,7.52586460
142.30000676,12.74452972,7.52586460
142.30200676,12.74452972,7.52586460
142.30400676,12.74452972,7.52586460
142.30600676,12.74452972,6.61946487
142.30800676,12.74452972,7.52586460
142.31000676,11.83507824,7.52586460
142.31200676,12.74452972,7.52586460
142.31400676,12.74452972,7.52586460
142.31600676,12.74452972,7.52586460
142.31800676,12.74452972,7.52586460
142.32000676,12.74452972,7.52586460
142.32200676,12.74452972,7.52586460
142.32400676,12.74452972,6.61946487
142.32600676,11.83507824,6.61946487
142.32800676,12.74452972,7.52586460
142.33000676,12.74452972,7.52586460
142.33200676,12.74452972,7.52586460
142.33400676,12.74452972,6.61946487
142.33600676,12.74452972,7.52586460
142.33800676,12.74452972,7.52586460
142.34000676,12.74452972,7.52586460
142.34200676,11.83507824,7.52586460
142.34400676,11.83507824,7.52586460
142.34600676,12.74452972,7.52586460
142.34800676,12.74452972,7.52586460
142.35000676,11.83507824,6.61946487
142.35200676,11.83507824,7.52586460
142.35400676,11.83507824,7.52586460
142.35600676,11.83507824,6.61946487
142.35800676,11.83507824,7.52586460
142.36000676,11.83507824,7.52586460
142.36200676,11.83507824,7.52586460
142.36400676,11.83507824,6.61946487
142.36600676,10.92562675,7.52586460
142.36800676,10.92562675,7.52586460
142.37000676,11.83507824,6.61946487
142.37200676,10.92562675,7.52586460
142.37400676,11.83507824,7.52586460
142.37600676,10.92562675,7.52586460
142.37800676,10.92562675,6.61946487
142.38000676,10.92562675,7.52586460
142.38200676,10.92562675,7.52586460
142.38400676,10.92562675,7.52586460
142.38600676,10.92562675,7.52586460
142.38800676,10.92562675,6.61946487
142.39000676,10.92562675,7.52586460
142.39200676,10.01617432,7.52586460
142.39400676,10.92562675,7.52586460
142.39600676,10.92562675,7.52586460
142.39800676,10.92562675,7.52586460
142.40000676,10.01617432,7.52586460
142.40200676,10.92562675,7.52586460
142.40400676,10.01617432,7.52586460
142.40600676,10.92562675,7.52586460
142.40800676,10.92562675,7.52586460
142.41000676,10.01617432,7.52586460
142.41200676,10.92562675,7.52586460
142.41400676,10.92562675,7.52586460
142.41600676,10.92562675,7.52586460
142.41800676,10.01617432,7.52586460
142.42000676,10.01617432,7.52586460
142.42200676,10.01617432,7.52586460
142.42400676,10.01617432,7.52586460
142.42600676,10.01617432,7.52586460
142.42800676,10.01617432,7.52586460
142.43000677,10.01617432,7.52586460
142.43200677,10.01617432,7.52586460
142.43400677,10.01617432,7.52586460
142.43600677,10.01617432,7.52586460
142.43800677,10.92562675,7.52586460
142.44000677,9.10367107,6.61946487
142.44200677,10.01617432,7.52586460
142.44400677,10.01617432,7.52586460
142.44600677,10.01617432,7.52586460
142.44800677,10.01617432,7.52586460
142.45000677,10.01617432,7.52586460
142.45200677,9.10367107,7.52586460
142.45400677,10.01617432,7.52586460
142.45600677,10.01617432,7.52586460
142.45800677,10.01617432,6.61946487
142.46000677,10.01617432,7.52586460
142.46200677,10.01617432,7.52586460
142.46400677,10.01617432,7.52586460
142.46600677,10.01617432,7.52586460
142.46800677,9.10367107,7.52586460
142.47000677,10.01617432,7.52586460
142.47200677,10.01617432,7.52586460
142.47400677,10.01617432,7.52586460
142.47600677,10.01617432,6.61946487
142.47800677,10.01617432,7.52586460
142.48000677,10.01617432,7.52586460
142.48200677,10.01617432,7.52586460
142.48400677,9.10367107,7.52586460
142.48600677,9.10367107,6.61946487
142.48800677,10.01617432,7.52586460
142.49000677,10.01617432,7.52586460
142.49200677,9.10367107,7.52586460
142.49400677,9.10367107,7.52586460
142.49600677,10.01617432,7.52586460
142.49800677,10.01617432,7.52586460
142.50000677,9.10367107,7.52586460
142.50200677,10.01617432,7.52586460
142.50400677,10.01617432,7.52586460
142.50600677,10.01617432,7.52586460
142.50800677,9.10367107,7.52586460
142.51000677,10.01617432,7.52586460
142.51200677,10.01617432,7.52586460
142.51400677,10.01617432,7.52586460
142.51600677,9.10367107,7.52586460
142.51800677,9.10367107,7.52586460
142.52000677,9.10367107,7.52586460
142.52200677,10.01617432,7.52586460
142.52400677,10.01617432,7.52586460
142.52600677,9.10367107,7.52586460
142.52800677,10.01617432,7.52586460
142.53000677,9.10367107,7.52586460
142.53200677,10.01617432,7.52586460
142.53400677,9.10367107,7.52586460
142.53600677,10.01617432,7.52586460
142.53800677,9.10367107,7.52586460
142.54000677,10.01617432,7.52586460
142.54200677,9.10367107,7.52586460
142.54400677,9.10367107,7.52586460
142.54600677,9.10367107,7.52586460
142.54800677,10.01617432,7.52586460
142.55000677,9.10367107,7.52586460
142.55200677,9.10367107,6.61946487
142.55400677,10.01617432,6.61946487
142.55600677,10.01617432,6.61946487
142.55800677,9.10367107,7.52586460
142.56000677,9.10367107,7.52586460
142.56200677,9.10367107,7.52586460
142.56400677,10.01617432,7.52586460
142.56600677,9.10367107,7.52586460
142.56800677,9.10367107,7.52586460
142.57000677,9.10367107,7.52586460
142.57200677,10.01617432,6.61946487
142.57400677,9.10367107,7.52586460
142.57600677,9.10367107,7.52586460
142.57800677,9.10367107,7.52586460
142.58000677,9.10367107,7.52586460
142.58200677,10.01617432,7.52586460
142.58400677,9.10367107,7.52586460
142.58600677,9.10367107,6.61946487
142.58800677,10.01617432,7.52586460
142.59000677,10.01617432,6.61946487
142.59200677,8.19421959,7.52586460
142.59400677,9.10367107,6.61946487
142.59600677,9.10367107,7.52586460
142.59800677,9.10367107,7.52586460
142.60000677,9.10367107,7.52586460
142.60200677,9.10367107,7.52586460
142.60400677,9.10367107,7.52586460
142.60600677,9.10367107,7.52586460
142.60800677,9.10367107,8.43226433
142.61000677,9.10367107,6.61946487
142.61200677,9.10367107,7.52586460
142.61400677,9.10367107,7.52586460
142.61600677,9.10367107,7.52586460
142.61800677,9.10367107,6.61946487
142.62000677,9.10367107,7.52586460
142.62200677,10.01617432,7.52586460
142.62400677,10.01617432,6.61946487
142.62600677,9.10367107,7.52586460
142.62800677,9.10367107,7.52586460
142.63000677,9.10367107,7.52586460
142.63200677,9.10367107,7.52586460
142.63400677,9.10367107,7.52586460
142.63600677,9.10367107,7.52586460
142.63800677,9.10367107,7.52586460
142.64000678,9.10367107,7.52586460
142.64200678,10.01617432,7.52586460
142.64400678,9.10367107,7.52586460
142.64600678,9.10367107,7.52586460
142.64800678,9.10367107,6.61946487
142.65000678,9.10367107,7.52586460
142.65200678,9.10367107,7.52586460
142.65400678,10.01617432,6.61946487
142.65600678,9.10367107,7.52586460
142.65800678,9.10367107,6.61946487
142.66000678,9.10367107,7.52586460
142.66200678,9.10367107,7.52586460
142.66400678,9.10367107,7.52586460
142.66600678,9.10367107,7.52586460
142.66800678,9.10367107,7.52586460
142.67000678,9.10367107,7.52586460
142.67200678,10.01617432,7.52586460
142.67400678,9.10367107,6.61946487
142.67600678,9.10367107,7.52586460
142.67800678,9.10367107,7.52586460
142.68000678,10.01617432,7.52586460
142.68200678,10.01617432,7.52586460
142.68400678,9.10367107,7.52586460
142.68600678,9.10367107,6.61946487
142.68800678,10.01617432,7.52586460
142.69000678,10.01617432,7.52586460
142.69200678,9.10367107,7.52586460
142.69400678,9.10367107,7.52586460
142.69600678,9.10367107,7.52586460
142.69800678,9.10367107,7.52586460
142.70000678,9.10367107,7.52586460
142.70200678,9.10367107,7.52586460
142.70400678,9.10367107,7.52586460
142.70600678,9.10367107,7.52586460
142.70800678,9.10367107,7.52586460
142.71000678,9.10367107,6.61946487
142.71200678,10.01617432,7.52586460
142.71400678,10.01617432,7.52586460
142.71600678,9.10367107,7.52586460
142.71800678,9.10367107,6.61946487
142.72000678,10.01617432,6.61946487
142.72200678,9.10367107,7.52586460
142.72400678,9.10367107,7.52586460
142.72600678,9.10367107,7.52586460
142.72800678,9.10367107,7.52586460
142.73000678,10.01617432,6.61946487
142.73200678,9.10367107,6.61946487
142.73400678,9.10367107,7.52586460
142.73600678,9.10367107,7.52586460
142.73800678,9.10367107,7.52586460
142.74000678,9.10367107,7.52586460
142.74200678,9.10367107,7.52586460
142.74400678,9.10367107,7.52586460
142.74600678,9.10367107,7.52586460
142.74800678,9.10367107,6.61946487
142.75000678,9.10367107,7.52586460
142.75200678,9.10367107,6.61946487
142.75400678,9.10367107,7.52586460
142.75600678,10.01617432,7.52586460
142.75800678,9.10367107,6.61946487
142.76000678,9.10367107,7.52586460
142.76200678,10.01617432,7.52586460
142.76400678,9.10367107,6.61946487
142.76600678,9.10367107,7.52586460
142.76800678,9.10367107,6.61946487
142.77000678,9.10367107,6.61946487
142.77200678,10.01617432,6.61946487
142.77400678,9.10367107,7.52586460
142.77600678,9.10367107,7.52586460
142.77800678,9.10367107,7.52586460
142.78000678,9.10367107,7.52586460
142.78200678,10.01617432,6.61946487
142.78400678,10.01617432,7.52586460
142.78600678,10.01617432,6.61946487
142.78800678,9.10367107,6.61946487
142.79000678,9.10367107,7.52586460
142.79200678,9.10367107,6.61946487
142.79400678,10.01617432,7.52586460
142.79600678,10.01617432,7.52586460
142.79800678,10.01617432,7.52586460
142.80000678,9.10367107,7.52586460
142.80200678,9.10367107,7.52586460
142.80400678,10.01617432,6.61946487
142.80600678,10.01617432,7.52586460
142.80800678,10.01617432,6.61946487
142.81000678,9.10367107,6.61946487
142.81200678,10.01617432,6.61946487
142.81400678,10.01617432,7.52586460
142.81600678,10.01617432,7.52586460
142.81800678,9.10367107,7.52586460
142.82000678,10.01617432,7.52586460
142.82200678,10.01617432,7.52586460
142.82400678,10.01617432,6.61946487
142.82600678,9.10367107,6.61946487
142.82800678,9.10367107,7.52586460
142.83000678,10.01617432,7.52586460
142.83200678,10.01617432,6.61946487
142.83400678,10.01617432,7.52586460
142.83600678,10.01617432,7.52586460
142.83800678,10.01617432,7.52586460
142.84000678,10.01617432,7.52586460
142.84200678,10.01617432,7.52586460
142.84400678,9.10367107,6.61946487
142.84600678,9.10367107,7.52586460
142.84800678,9.10367107,6.61946487
142.85000679,9.10367107,7.52586460
142.85200679,9.10367107,7.52586460
142.85400679,9.10367107,6.61946487
142.85600679,10.01617432,6.61946487
142.85800679,9.10367107,7.52586460
142.86000679,9.10367107,7.52586460
142.86200679,10.01617432,7.52586460
142.86400679,10.01617432,7.52586460
142.86600679,9.10367107,7.52586460
142.86800679,9.10367107,7.52586460
142.87000679,9.10367107,7.52586460
142.87200679,9.10367107,6.61946487
142.87400679,9.10367107,6.61946487
142.87600679,10.01617432,7.52586460
142.87800679,10.01617432,7.52586460
142.88000679,9.10367107,6.61946487
142.88200679,10.01617432,7.52586460
142.88400679,9.10367107,7.52586460
142.88600679,9.10367107,7.52586460
142.88800679,9.10367107,7.52586460
142.89000679,9.10367107,6.61946487
142.89200679,9.10367107,7.52586460
142.89400679,9.10367107,7.52586460
142.89600679,9.10367107,6.61946487
142.89800679,9.10367107,7.52586460
142.90000679,9.10367107,7.52586460
142.90200679,9.10367107,7.52586460
142.90400679,9.10367107,7.52586460
142.90600679,9.10367107,6.61946487
142.90800679,9.10367107,6.61946487
142.91000679,9.10367107,7.52586460
142.91200679,9.10367107,7.52586460
142.91400679,10.01617432,6.61946487
142.91600679,9.10367107,6.61946487
142.91800679,9.10367107,7.52586460
142.92000679,8.19421959,7.52586460
142.92200679,10.01617432,6.61946487
142.92400679,9.10367107,7.52586460
142.92600679,8.19421959,7.52586460
142.92800679,9.10367107,6.61946487
142.93000679,9.10367107,6.61946487
142.93200679,9.10367107,7.52586460
142.93400679,9.10367107,6.61946487
142.93600679,9.10367107,7.52586460
142.93800679,9.10367107,6.61946487
142.94000679,9.10367107,7.52586460
142.94200679,8.19421959,6.61946487
142.94400679,8.19421959,6.61946487
142.94600679,10.01617432,7.52586460
142.94800679,9.10367107,6.61946487
142.95000679,9.10367107,7.52586460
142.95200679,8.19421959,6.61946487
142.95400679,9.10367107,7.52586460
142.95600679,9.10367107,7.52586460
142.95800679,9.10367107,7.52586460
142.96000679,9.10367107,7.52586460
142.96200679,9.10367107,7.52586460
142.96400679,9.10367107,7.52586460
142.96600679,9.10367107,7.52586460
142.96800679,9.10367107,7.52586460
142.97000679,9.10367107,6.61946487
142.97200679,9.10367107,6.61946487
142.97400679,9.10367107,6.61946487
142.97600679,9.10367107,6.61946487
142.97800679,9.10367107,7.52586460
142.98000679,9.10367107,6.61946487
142.98200679,10.01617432,7.52586460
142.98400679,9.10367107,7.52586460
142.98600679,9.10367107,7.52586460
142.98800679,9.10367107,7.52586460
142.99000679,8.19421959,7.52586460
142.99200679,8.19421959,7.52586460
142.99400679,9.10367107,6.61946487
142.99600679,9.10367107,6.61946487
142.99800679,9.10367107,7.52586460
143.00000679,8.19421959,6.61946487
143.00200679,8.19421959,7.52586460
143.00400679,9.10367107,7.52586460
143.00600679,9.10367107,7.52586460
143.00800679,8.19421959,6.61946487
143.01000679,7.28476810,7.52586460
143.01200679,8.19421959,7.52586460
143.01400679,9.10367107,7.52586460
143.01600679,8.19421959,7.52586460
143.01800679,7.28476810,7.52586460
143.02000679,8.19421959,7.52586460
143.02200679,9.10367107,7.52586460
143.02400679,8.19421959,7.52586460
143.02600679,8.19421959,6.61946487
143.02800679,7.28476810,7.52586460
143.03000679,8.19421959,7.52586460
143.03200679,8.19421959,7.52586460
143.03400679,8.19421959,7.52586460
143.03600679,7.28476810,7.52586460
143.03800679,8.19421959,7.52586460
143.04000679,7.28476810,7.52586460
143.04200679,7.28476810,7.52586460
143.04400679,7.28476810,7.52586460
143.04600679,7.28476810,7.52586460
143.04800679,7.28476810,7.52586460
143.05000679,7.28476810,6.61946487
143.05200679,7.28476810,7.52586460
143.05400679,8.19421959,6.61946487
143.05600679,7.28476810,7.52586460
143.05800679,7.28476810,7.52586460
143.06000679,7.28476810,6.61946487
143.06200680,8.19421959,7.52586460
143.06400680,7.28476810,7.52586460
143.06600680,7.28476810,7.52586460
143.06800680,7.28476810,7.52586460
143.07000680,7.28476810,6.61946487
143.07200680,7.28476810,7.52586460
143.07400680,7.28476810,6.61946487
143.07600680,7.28476810,7.52586460
143.07800680,7.28476810,7.52586460
143.08000680,7.28476810,7.52586460
143.08200680,7.28476810,7.52586460
143.08400680,7.28476810,7.52586460
143.08600680,7.28476810,7.52586460
143.08800680,7.28476810,7.52586460
143.09000680,7.28476810,7.52586460
143.09200680,7.28476810,7.52586460
143.09400680,7.28476810,7.52586460
143.09600680,7.28476810,7.52586460
143.09800680,7.28476810,7.52586460
143.10000680,7.28476810,7.52586460
143.10200680,7.28476810,6.61946487
143.10400680,7.28476810,7.52586460
143.10600680,7.28476810,7.52586460
143.10800680,7.28476810,7.52586460
143.11000680,7.28476810,7.52586460
143.11200680,7.28476810,7.52586460
143.11400680,7.28476810,7.52586460
143.11600680,7.28476810,7.52586460
143.11800680,7.28476810,7.52586460
143.12000680,7.28476810,7.52586460
143.12200680,7.28476810,7.52586460
143.12400680,6.37531662,7.52586460
143.12600680,6.37531662,7.52586460
143.12800680,7.28476810,7.52586460
143.13000680,7.28476810,7.52586460
143.13200680,7.28476810,7.52586460
143.13400680,7.28476810,7.52586460
143.13600680,6.37531662,6.61946487
143.13800680,7.28476810,7.52586460
143.14000680,7.28476810,7.52586460
143.14200680,6.37531662,7.52586460
143.14400680,7.28476810,7.52586460
143.14600680,7.28476810,7.52586460
143.14800680,7.28476810,7.52586460
143.15000680,7.28476810,7.52586460
143.15200680,6.37531662,7.52586460
143.15400680,7.28476810,7.52586460
143.15600680,7.28476810,7.52586460
143.15800680,7.28476810,7.52586460
143.16000680,6.37531662,7.52586460
143.16200680,7.28476810,7.52586460
143.16400680,7.28476810,6.61946487
143.16600680,7.28476810,7.52586460
143.16800680,7.28476810,7.52586460
143.17000680,7.28476810,7.52586460
143.17200680,7.28476810,6.61946487
143.17400680,6.37531662,7.52586460
143.17600680,6.37531662,6.61946487
143.17800680,7.28476810,7.52586460
143.18000680,6.37531662,7.52586460
143.18200680,6.37531662,7.52586460
143.18400680,7.28476810,7.52586460
143.18600680,7.28476810,7.52586460
143.18800680,6.37531662,7.52586460
143.19000680,7.28476810,7.52586460
143.19200680,6.37531662,7.52586460
143.19400680,6.37531662,7.52586460
143.19600680,7.28476810,7.52586460
143.19800680,6.37531662,7.52586460
143.20000680,6.37531662,7.52586460
143.20200680,6.37531662,7.52586460
143.20400680,7.28476810,7.52586460
143.20600680,6.37531662,7.52586460
143.20800680,6.37531662,7.52586460
143.21000680,6.37531662,7.52586460
143.21200680,6.37531662,7.52586460
143.21400680,6.37531662,7.52586460
143.21600680,7.28476810,7.52586460
143.21800680,6.37531662,6.61946487
143.22000680,6.37531662,6.61946487
143.22200680,7.28476810,6.61946487
143.22400680,6.37531662,7.52586460
143.22600680,6.37531662,6.61946487
