Time,Channel A,Channel B
93.57600444,9.10367107,5.71306467
93.57800444,9.10367107,5.71306467
93.58000444,8.19421959,5.71306467
93.58200444,10.01617432,5.71306467
93.58400445,9.10367107,5.71306467
93.58600445,9.10367107,5.71306467
93.58800445,9.10367107,5.71306467
93.59000445,9.10367107,5.71306467
93.59200445,9.10367107,5.71306467
93.59400445,9.10367107,5.71306467
93.59600445,9.10367107,5.71306467
93.59800445,9.10367107,5.71306467
93.60000445,9.10367107,5.71306467
93.60200445,9.10367107,5.71306467
93.60400445,9.10367107,5.71306467
93.60600445,9.10367107,5.71306467
93.60800445,9.10367107,5.71306467
93.61000445,9.10367107,5.71306467
93.61200445,9.10367107,5.71306467
93.61400445,9.10367107,5.71306467
93.61600445,9.10367107,5.71306467
93.61800445,9.10367107,5.71306467
93.62000445,9.10367107,5.71306467
93.62200445,9.10367107,5.71306467
93.62400445,9.10367107,5.71306467
93.62600445,9.10367107,5.71306467
93.62800445,9.10367107,5.71306467
93.63000445,9.10367107,5.71306467
93.63200445,9.10367107,5.71306467
93.63400445,9.10367107,5.71306467
93.63600445,8.19421959,5.71306467
93.63800445,9.10367107,5.71306467
93.64000445,9.10367107,5.71306467
93.64200445,9.10367107,5.71306467
93.64400445,8.19421959,5.71306467
93.64600445,9.10367107,5.71306467
93.64800445,9.10367107,5.71306467
93.65000445,9.10367107,5.71306467
93.65200445,8.19421959,5.71306467
93.65400445,9.10367107,5.71306467
93.65600445,9.10367107,5.71306467
93.65800445,9.10367107,5.71306467
93.66000445,9.10367107,5.71306467
93.66200445,9.10367107,5.71306467
93.66400445,9.10367107,5.71306467
93.66600445,9.10367107,5.71306467
93.66800445,9.10367107,5.71306467
93.67000445,8.19421959,5.71306467
93.67200445,8.19421959,5.71306467
93.67400445,9.10367107,5.71306467
93.67600445,8.19421959,5.71306467
93.67800445,8.19421959,5.71306467
93.68000445,9.10367107,5.71306467
93.68200445,9.10367107,5.71306467
93.68400445,9.10367107,5.71306467
93.68600445,8.19421959,5.71306467
93.68800445,9.10367107,5.71306467
93.69000445,9.10367107,5.71306467
93.69200445,9.10367107,5.71306467
93.69400445,8.19421959,5.71306467
93.69600445,9.10367107,5.71306467
93.69800445,9.10367107,5.71306467
93.70000445,9.10367107,5.71306467
93.70200445,8.19421959,4.80666494
93.70400445,9.10367107,5.71306467
93.70600445,9.10367107,5.71306467
93.70800445,8.19421959,5.71306467
93.71000445,8.19421959,5.71306467
93.71200445,8.19421959,5.71306467
93.71400445,9.10367107,5.71306467
93.71600445,9.10367107,5.71306467
93.71800445,9.10367107,4.80666494
93.72000445,8.19421959,5.71306467
93.72200445,9.10367107,5.71306467
93.72400445,9.10367107,5.71306467
93.72600445,8.19421959,5.71306467
93.72800445,8.19421959,5.71306467
93.73000445,8.19421959,5.71306467
93.73200445,9.10367107,5.71306467
93.73400445,9.10367107,5.71306467
93.73600445,7.28476810,5.71306467
93.73800445,7.28476810,5.71306467
93.74000445,9.10367107,5.71306467
93.74200445,8.19421959,5.71306467
93.74400445,8.19421959,5.71306467
93.74600445,8.19421959,5.71306467
93.74800445,9.10367107,5.71306467
93.75000445,9.10367107,5.71306467
93.75200445,8.19421959,5.71306467
93.75400445,8.19421959,5.71306467
93.75600445,8.19421959,5.71306467
93.75800445,8.19421959,5.71306467
93.76000445,8.19421959,5.71306467
93.76200445,7.28476810,4.80666494
93.76400445,9.10367107,5.71306467
93.76600445,9.10367107,5.71306467
93.76800445,8.19421959,5.71306467
93.77000445,8.19421959,5.71306467
93.77200445,8.19421959,4.80666494
93.77400445,8.19421959,5.71306467
93.77600445,8.19421959,5.71306467
93.77800445,7.28476810,5.71306467
93.78000445,8.19421959,5.71306467
93.78200445,8.19421959,5.71306467
93.78400445,8.19421959,5.71306467
93.78600445,8.19421959,5.71306467
93.78800445,8.19421959,5.71306467
93.79000445,9.10367107,5.71306467
93.79200445,8.19421959,5.71306467
93.79400445,9.10367107,5.71306467
93.79600446,8.19421959,5.71306467
93.79800446,8.19421959,5.71306467
93.80000446,8.19421959,5.71306467
93.80200446,7.28476810,5.71306467
93.80400446,7.28476810,5.71306467
93.80600446,8.19421959,5.71306467
93.80800446,8.19421959,5.71306467
93.81000446,8.19421959,5.71306467
93.81200446,7.28476810,5.71306467
93.81400446,8.19421959,5.71306467
93.81600446,8.19421959,5.71306467
93.81800446,9.10367107,5.71306467
93.82000446,7.28476810,5.71306467
93.82200446,7.28476810,5.71306467
93.82400446,7.28476810,5.71306467
93.82600446,8.19421959,5.71306467
93.82800446,8.19421959,5.71306467
93.83000446,8.19421959,5.71306467
93.83200446,8.19421959,5.71306467
93.83400446,9.10367107,5.71306467
93.83600446,7.28476810,5.71306467
93.83800446,8.19421959,5.71306467
93.84000446,8.19421959,5.71306467
93.84200446,8.19421959,5.71306467
93.84400446,8.19421959,5.71306467
93.84600446,7.28476810,5.71306467
93.84800446,7.28476810,5.71306467
93.85000446,8.19421959,5.71306467
93.85200446,8.19421959,5.71306467
93.85400446,7.28476810,5.71306467
93.85600446,9.10367107,5.71306467
93.85800446,8.19421959,5.71306467
93.86000446,8.19421959,5.71306467
93.86200446,7.28476810,5.71306467
93.86400446,7.28476810,5.71306467
93.86600446,8.19421959,5.71306467
93.86800446,8.19421959,5.71306467
93.87000446,7.28476810,5.71306467
93.87200446,8.19421959,5.71306467
93.87400446,8.19421959,5.71306467
93.87600446,8.19421959,5.71306467
93.87800446,8.19421959,5.71306467
93.88000446,8.19421959,5.71306467
93.88200446,9.10367107,5.71306467
93.88400446,8.19421959,5.71306467
93.88600446,8.19421959,5.71306467
93.88800446,8.19421959,5.71306467
93.89000446,9.10367107,5.71306467
93.89200446,8.19421959,5.71306467
93.89400446,8.19421959,5.71306467
93.89600446,8.19421959,5.71306467
93.89800446,8.19421959,5.71306467
93.90000446,8.19421959,5.71306467
93.90200446,8.19421959,5.71306467
93.90400446,7.28476810,5.71306467
93.90600446,8.19421959,5.71306467
93.90800446,8.19421959,5.71306467
93.91000446,7.28476810,5.71306467
93.91200446,8.19421959,5.71306467
93.91400446,8.19421959,5.71306467
93.91600446,8.19421959,5.71306467
93.91800446,8.19421959,5.71306467
93.92000446,8.19421959,5.71306467
93.92200446,7.28476810,5.71306467
93.92400446,9.10367107,5.71306467
93.92600446,8.19421959,5.71306467
93.92800446,7.28476810,5.71306467
93.93000446,7.28476810,5.71306467
93.93200446,7.28476810,5.71306467
93.93400446,7.28476810,5.71306467
93.93600446,7.28476810,5.71306467
93.93800446,8.19421959,5.71306467
93.94000446,8.19421959,5.71306467
93.94200446,7.28476810,5.71306467
93.94400446,7.28476810,5.71306467
93.94600446,8.19421959,5.71306467
93.94800446,8.19421959,5.71306467
93.95000446,8.19421959,5.71306467
93.95200446,7.28476810,5.71306467
93.95400446,7.28476810,5.71306467
93.95600446,7.28476810,5.71306467
93.95800446,7.28476810,5.71306467
93.96000446,8.19421959,5.71306467
93.96200446,7.28476810,5.71306467
93.96400446,8.19421959,5.71306467
93.96600446,8.19421959,5.71306467
93.96800446,7.28476810,5.71306467
93.97000446,7.28476810,5.71306467
93.97200446,8.19421959,5.71306467
93.97400446,8.19421959,5.71306467
93.97600446,7.28476810,5.71306467
93.97800446,7.28476810,5.71306467
93.98000446,7.28476810,5.71306467
93.98200446,8.19421959,5.71306467
93.98400446,8.19421959,5.71306467
93.98600446,7.28476810,5.71306467
93.98800446,7.28476810,5.71306467
93.99000446,8.19421959,5.71306467
93.99200446,8.19421959,5.71306467
93.99400446,7.28476810,5.71306467
93.99600446,7.28476810,5.71306467
93.99800446,7.28476810,5.71306467
94.00000446,8.19421959,5.71306467
94.00200446,7.28476810,5.71306467
94.00400446,7.28476810,5.71306467
94.00600447,7.28476810,5.71306467
94.00800447,8.19421959,5.71306467
94.01000447,7.28476810,5.71306467
94.01200447,7.28476810,5.71306467
94.01400447,8.19421959,5.71306467
94.01600447,8.19421959,5.71306467
94.01800447,7.28476810,5.71306467
94.02000447,7.28476810,5.71306467
94.02200447,7.28476810,5.71306467
94.02400447,7.28476810,5.71306467
94.02600447,7.28476810,5.71306467
94.02800447,7.28476810,5.71306467
94.03000447,8.19421959,5.71306467
94.03200447,8.19421959,5.71306467
94.03400447,8.19421959,5.71306467
94.03600447,7.28476810,5.71306467
94.03800447,7.28476810,5.71306467
94.04000447,7.28476810,5.71306467
94.04200447,7.28476810,5.71306467
94.04400447,7.28476810,5.71306467
94.04600447,7.28476810,5.71306467
94.04800447,8.19421959,5.71306467
94.05000447,8.19421959,5.71306467
94.05200447,7.28476810,5.71306467
94.05400447,7.28476810,5.71306467
94.05600447,7.28476810,5.71306467
94.05800447,8.19421959,5.71306467
94.06000447,7.28476810,5.71306467
94.06200447,7.28476810,5.71306467
94.06400447,7.28476810,5.71306467
94.06600447,7.28476810,5.71306467
94.06800447,7.28476810,5.71306467
94.07000447,7.28476810,5.71306467
94.07200447,7.28476810,5.71306467
94.07400447,7.28476810,5.71306467
94.07600447,7.28476810,5.71306467
94.07800447,7.28476810,5.71306467
94.08000447,8.19421959,5.71306467
94.08200447,7.28476810,5.71306467
94.08400447,7.28476810,5.71306467
94.08600447,7.28476810,5.71306467
94.08800447,7.28476810,5.71306467
94.09000447,7.28476810,5.71306467
94.09200447,8.19421959,5.71306467
94.09400447,7.28476810,5.71306467
94.09600447,8.19421959,5.71306467
94.09800447,8.19421959,5.71306467
94.10000447,7.28476810,5.71306467
94.10200447,7.28476810,5.71306467
94.10400447,7.28476810,5.71306467
94.10600447,8.19421959,5.71306467
94.10800447,7.28476810,5.71306467
94.11000447,7.28476810,5.71306467
94.11200447,7.28476810,5.71306467
94.11400447,8.19421959,5.71306467
94.11600447,7.28476810,5.71306467
94.11800447,7.28476810,5.71306467
94.12000447,7.28476810,5.71306467
94.12200447,7.28476810,5.71306467
94.12400447,7.28476810,5.71306467
94.12600447,7.28476810,5.71306467
94.12800447,7.28476810,5.71306467
94.13000447,7.28476810,5.71306467
94.13200447,7.28476810,5.71306467
94.13400447,7.28476810,5.71306467
94.13600447,7.28476810,5.71306467
94.13800447,7.28476810,5.71306467
94.14000447,7.28476810,5.71306467
94.14200447,7.28476810,5.71306467
94.14400447,7.28476810,5.71306467
94.14600447,7.28476810,5.71306467
94.14800447,7.28476810,5.71306467
94.15000447,7.28476810,5.71306467
94.15200447,7.28476810,5.71306467
94.15400447,7.28476810,5.71306467
94.15600447,7.28476810,5.71306467
94.15800447,7.28476810,5.71306467
94.16000447,7.28476810,5.71306467
94.16200447,7.28476810,5.71306467
94.16400447,7.28476810,5.71306467
94.16600447,7.28476810,5.71306467
94.16800447,7.28476810,5.71306467
94.17000447,7.28476810,5.71306467
94.17200447,7.28476810,5.71306467
94.17400447,8.19421959,5.71306467
94.17600447,7.28476810,5.71306467
94.17800447,7.28476810,5.71306467
94.18000447,7.28476810,5.71306467
94.18200447,7.28476810,5.71306467
94.18400447,7.28476810,5.71306467
94.18600447,6.37531662,5.71306467
94.18800447,7.28476810,5.71306467
94.19000447,7.28476810,5.71306467
94.19200447,7.28476810,5.71306467
94.19400447,7.28476810,5.71306467
94.19600447,7.28476810,5.71306467
94.19800447,7.28476810,5.71306467
94.20000447,7.28476810,5.71306467
94.20200447,7.28476810,5.71306467
94.20400447,7.28476810,5.71306467
94.20600447,7.28476810,5.71306467
94.20800447,7.28476810,5.71306467
94.21000447,7.28476810,5.71306467
94.21200447,7.28476810,5.71306467
94.21400447,7.28476810,5.71306467
94.21600448,7.28476810,5.71306467
94.21800448,7.28476810,5.71306467
94.22000448,7.28476810,5.71306467
94.22200448,7.28476810,5.71306467
94.22400448,7.28476810,5.71306467
94.22600448,7.28476810,5.71306467
94.22800448,7.28476810,5.71306467
94.23000448,7.28476810,5.71306467
94.23200448,7.28476810,5.71306467
94.23400448,7.28476810,5.71306467
94.23600448,7.28476810,5.71306467
94.23800448,7.28476810,5.71306467
94.24000448,7.28476810,5.71306467
94.24200448,7.28476810,5.71306467
94.24400448,7.28476810,5.71306467
94.24600448,7.28476810,5.71306467
94.24800448,7.28476810,5.71306467
94.25000448,7.28476810,5.71306467
94.25200448,6.37531662,5.71306467
94.25400448,7.28476810,5.71306467
94.25600448,7.28476810,5.71306467
94.25800448,7.28476810,5.71306467
94.26000448,7.28476810,5.71306467
94.26200448,7.28476810,5.71306467
94.26400448,7.28476810,5.71306467
94.26600448,7.28476810,5.71306467
94.26800448,7.28476810,5.71306467
94.27000448,6.37531662,5.71306467
94.27200448,7.28476810,5.71306467
94.27400448,7.28476810,5.71306467
94.27600448,7.28476810,5.71306467
94.27800448,7.28476810,5.71306467
94.28000448,7.28476810,5.71306467
94.28200448,7.28476810,5.71306467
94.28400448,7.28476810,5.71306467
94.28600448,7.28476810,5.71306467
94.28800448,7.28476810,5.71306467
94.29000448,7.28476810,5.71306467
94.29200448,7.28476810,5.71306467
94.29400448,7.28476810,5.71306467
94.29600448,7.28476810,5.71306467
94.29800448,7.28476810,5.71306467
94.30000448,7.28476810,5.71306467
94.30200448,7.28476810,5.71306467
94.30400448,7.28476810,5.71306467
94.30600448,7.28476810,5.71306467
94.30800448,7.28476810,5.71306467
94.31000448,7.28476810,5.71306467
94.31200448,7.28476810,5.71306467
94.31400448,7.28476810,5.71306467
94.31600448,7.28476810,5.71306467
94.31800448,7.28476810,5.71306467
94.32000448,7.28476810,5.71306467
94.32200448,7.28476810,5.71306467
94.32400448,7.28476810,5.71306467
94.32600448,7.28476810,5.71306467
94.32800448,6.37531662,5.71306467
94.33000448,7.28476810,5.71306467
94.33200448,7.28476810,5.71306467
94.33400448,7.28476810,5.71306467
94.33600448,6.37531662,5.71306467
94.33800448,7.28476810,5.71306467
94.34000448,7.28476810,5.71306467
94.34200448,7.28476810,5.71306467
94.34400448,6.37531662,5.71306467
94.34600448,7.28476810,5.71306467
94.34800448,7.28476810,5.71306467
94.35000448,7.28476810,5.71306467
94.35200448,6.37531662,5.71306467
94.35400448,7.28476810,5.71306467
94.35600448,7.28476810,5.71306467
94.35800448,7.28476810,5.71306467
94.36000448,6.37531662,5.71306467
94.36200448,7.28476810,5.71306467
94.36400448,7.28476810,5.71306467
94.36600448,7.28476810,5.71306467
94.36800448,7.28476810,5.71306467
94.37000448,7.28476810,6.61946487
94.37200448,7.28476810,5.71306467
94.37400448,7.28476810,5.71306467
94.37600448,6.37531662,5.71306467
94.37800448,7.28476810,5.71306467
94.38000448,7.28476810,5.71306467
94.38200448,7.28476810,5.71306467
94.38400448,7.28476810,5.71306467
94.38600448,6.37531662,5.71306467
94.38800448,7.28476810,5.71306467
94.39000448,7.28476810,5.71306467
94.39200448,7.28476810,5.71306467
94.39400448,6.37531662,5.71306467
94.39600448,6.37531662,5.71306467
94.39800448,7.28476810,5.71306467
94.40000448,7.28476810,5.71306467
94.40200448,6.37531662,5.71306467
94.40400448,7.28476810,5.71306467
94.40600448,7.28476810,5.71306467
94.40800448,7.28476810,5.71306467
94.41000448,7.28476810,5.71306467
94.41200448,7.28476810,5.71306467
94.41400448,7.28476810,5.71306467
94.41600448,7.28476810,5.71306467
94.41800448,7.28476810,4.80666494
94.42000448,7.28476810,5.71306467
94.42200448,7.28476810,5.71306467
94.42400448,7.28476810,5.71306467
94.42600448,7.28476810,5.71306467
94.42800449,6.37531662,5.71306467
94.43000449,7.28476810,5.71306467
94.43200449,7.28476810,5.71306467
94.43400449,7.28476810,5.71306467
94.43600449,6.37531662,5.71306467
94.43800449,7.28476810,5.71306467
94.44000449,7.28476810,5.71306467
94.44200449,7.28476810,5.71306467
94.44400449,6.37531662,5.71306467
94.44600449,7.28476810,5.71306467
94.44800449,7.28476810,5.71306467
94.45000449,7.28476810,5.71306467
94.45200449,6.37531662,5.71306467
94.45400449,7.28476810,5.71306467
94.45600449,7.28476810,5.71306467
94.45800449,7.28476810,5.71306467
94.46000449,6.37531662,5.71306467
94.46200449,7.28476810,5.71306467
94.46400449,7.28476810,5.71306467
94.46600449,7.28476810,5.71306467
94.46800449,7.28476810,5.71306467
94.47000449,6.37531662,5.71306467
94.47200449,7.28476810,5.71306467
94.47400449,7.28476810,5.71306467
94.47600449,6.37531662,5.71306467
94.47800449,7.28476810,5.71306467
94.48000449,7.28476810,5.71306467
94.48200449,7.28476810,5.71306467
94.48400449,6.37531662,4.80666494
94.48600449,6.37531662,5.71306467
94.48800449,7.28476810,5.71306467
94.49000449,7.28476810,5.71306467
94.49200449,7.28476810,5.71306467
94.49400449,6.37531662,5.71306467
94.49600449,7.28476810,5.71306467
94.49800449,7.28476810,5.71306467
94.50000449,7.28476810,5.71306467
94.50200449,7.28476810,5.71306467
94.50400449,7.28476810,5.71306467
94.50600449,7.28476810,5.71306467
94.50800449,7.28476810,5.71306467
94.51000449,6.37531662,5.71306467
94.51200449,7.28476810,5.71306467
94.51400449,7.28476810,5.71306467
94.51600449,7.28476810,5.71306467
94.51800449,7.28476810,5.71306467
94.52000449,7.28476810,5.71306467
94.52200449,7.28476810,5.71306467
94.52400449,7.28476810,5.71306467
94.52600449,6.37531662,5.71306467
94.52800449,6.37531662,5.71306467
94.53000449,6.37531662,5.71306467
94.53200449,7.28476810,5.71306467
94.53400449,7.28476810,5.71306467
94.53600449,6.37531662,4.80666494
94.53800449,7.28476810,5.71306467
94.54000449,7.28476810,5.71306467
94.54200449,7.28476810,5.71306467
94.54400449,7.28476810,5.71306467
94.54600449,7.28476810,5.71306467
94.54800449,7.28476810,4.80666494
94.55000449,7.28476810,5.71306467
94.55200449,7.28476810,5.71306467
94.55400449,7.28476810,5.71306467
94.55600449,7.28476810,5.71306467
94.55800449,7.28476810,5.71306467
94.56000449,6.37531662,5.71306467
94.56200449,7.28476810,5.71306467
94.56400449,7.28476810,5.71306467
94.56600449,7.28476810,5.71306467
94.56800449,6.37531662,5.71306467
94.57000449,7.28476810,5.71306467
94.57200449,7.28476810,5.71306467
94.57400449,7.28476810,5.71306467
94.57600449,7.28476810,5.71306467
94.57800449,7.28476810,5.71306467
94.58000449,7.28476810,5.71306467
94.58200449,7.28476810,5.71306467
94.58400449,7.28476810,5.71306467
94.58600449,7.28476810,5.71306467
94.58800449,7.28476810,5.71306467
94.59000449,7.28476810,5.71306467
94.59200449,7.28476810,5.71306467
94.59400449,7.28476810,5.71306467
94.59600449,7.28476810,5.71306467
94.59800449,7.28476810,5.71306467
94.60000449,7.28476810,5.71306467
94.60200449,7.28476810,5.71306467
94.60400449,7.28476810,5.71306467
94.60600449,7.28476810,5.71306467
94.60800449,7.28476810,5.71306467
94.61000449,7.28476810,5.71306467
94.61200449,7.28476810,5.71306467
94.61400449,7.28476810,5.71306467
94.61600449,7.28476810,5.71306467
94.61800449,7.28476810,5.71306467
94.62000449,7.28476810,5.71306467
94.62200449,7.28476810,5.71306467
94.62400449,7.28476810,5.71306467
94.62600449,7.28476810,5.71306467
94.62800449,7.28476810,5.71306467
94.63000449,7.28476810,5.71306467
94.63200449,7.28476810,5.71306467
94.63400449,7.28476810,5.71306467
94.63600449,7.28476810,5.71306467
94.63800450,7.28476810,5.71306467
94.64000450,7.28476810,5.71306467
94.64200450,7.28476810,5.71306467
94.64400450,7.28476810,5.71306467
94.64600450,7.28476810,5.71306467
94.64800450,7.28476810,5.71306467
94.65000450,7.28476810,5.71306467
94.65200450,7.28476810,5.71306467
94.65400450,7.28476810,5.71306467
94.65600450,7.28476810,5.71306467
94.65800450,7.28476810,5.71306467
94.66000450,7.28476810,5.71306467
94.66200450,7.28476810,5.71306467
94.66400450,7.28476810,5.71306467
94.66600450,7.28476810,5.71306467
94.66800450,7.28476810,5.71306467
94.67000450,7.28476810,5.71306467
94.67200450,7.28476810,5.71306467
94.67400450,7.28476810,5.71306467
94.67600450,7.28476810,5.71306467
94.67800450,7.28476810,5.71306467
94.68000450,7.28476810,5.71306467
94.68200450,7.28476810,5.71306467
94.68400450,7.28476810,5.71306467
94.68600450,7.28476810,5.71306467
94.68800450,7.28476810,5.71306467
94.69000450,7.28476810,5.71306467
94.69200450,7.28476810,5.71306467
94.69400450,7.28476810,5.71306467
94.69600450,7.28476810,5.71306467
94.69800450,7.28476810,5.71306467
94.70000450,7.28476810,5.71306467
94.70200450,7.28476810,5.71306467
94.70400450,7.28476810,5.71306467
94.70600450,7.28476810,5.71306467
94.70800450,7.28476810,5.71306467
94.71000450,7.28476810,5.71306467
94.71200450,6.37531662,5.71306467
94.71400450,7.28476810,5.71306467
94.71600450,7.28476810,5.71306467
94.71800450,6.37531662,5.71306467
94.72000450,7.28476810,5.71306467
94.72200450,7.28476810,5.71306467
94.72400450,7.28476810,5.71306467
94.72600450,7.28476810,5.71306467
94.72800450,7.28476810,5.71306467
94.73000450,7.28476810,5.71306467
94.73200450,7.28476810,5.71306467
94.73400450,7.28476810,5.71306467
94.73600450,7.28476810,5.71306467
94.73800450,7.28476810,5.71306467
94.74000450,7.28476810,5.71306467
94.74200450,7.28476810,5.71306467
94.74400450,7.28476810,5.71306467
94.74600450,7.28476810,5.71306467
94.74800450,7.28476810,5.71306467
94.75000450,7.28476810,5.71306467
94.75200450,7.28476810,5.71306467
94.75400450,7.28476810,5.71306467
94.75600450,7.28476810,5.71306467
94.75800450,7.28476810,5.71306467
94.76000450,7.28476810,5.71306467
94.76200450,7.28476810,5.71306467
94.76400450,7.28476810,5.71306467
94.76600450,7.28476810,5.71306467
94.76800450,7.28476810,5.71306467
94.77000450,7.28476810,5.71306467
94.77200450,7.28476810,5.71306467
94.77400450,7.28476810,5.71306467
94.77600450,7.28476810,5.71306467
94.77800450,7.28476810,5.71306467
94.78000450,7.28476810,5.71306467
94.78200450,7.28476810,5.71306467
94.78400450,7.28476810,5.71306467
94.78600450,6.37531662,5.71306467
94.78800450,7.28476810,5.71306467
94.79000450,7.28476810,5.71306467
94.79200450,7.28476810,5.71306467
94.79400450,7.28476810,5.71306467
94.79600450,7.28476810,5.71306467
94.79800450,7.28476810,5.71306467
94.80000450,7.28476810,5.71306467
94.80200450,7.28476810,5.71306467
94.80400450,7.28476810,5.71306467
94.80600450,7.28476810,5.71306467
94.80800450,7.28476810,5.71306467
94.81000450,7.28476810,5.71306467
94.81200450,7.28476810,5.71306467
94.81400450,7.28476810,5.71306467
94.81600450,7.28476810,5.71306467
94.81800450,7.28476810,5.71306467
94.82000450,6.37531662,5.71306467
94.82200450,7.28476810,5.71306467
94.82400450,7.28476810,5.71306467
94.82600450,7.28476810,5.71306467
94.82800450,6.37531662,5.71306467
94.83000450,7.28476810,5.71306467
94.83200450,7.28476810,5.71306467
94.83400450,7.28476810,5.71306467
94.83600450,7.28476810,5.71306467
94.83800450,7.28476810,5.71306467
94.84000450,7.28476810,5.71306467
94.84200450,7.28476810,4.80666494
94.84400450,7.28476810,5.71306467
94.84600450,7.28476810,5.71306467
94.84800451,7.28476810,5.71306467
94.85000451,6.37531662,5.71306467
94.85200451,7.28476810,5.71306467
94.85400451,7.28476810,5.71306467
94.85600451,7.28476810,5.71306467
94.85800451,7.28476810,5.71306467
94.86000451,7.28476810,5.71306467
94.86200451,7.28476810,5.71306467
94.86400451,7.28476810,5.71306467
94.86600451,7.28476810,5.71306467
94.86800451,7.28476810,5.71306467
94.87000451,7.28476810,5.71306467
94.87200451,7.28476810,5.71306467
94.87400451,7.28476810,5.71306467
94.87600451,7.28476810,5.71306467
94.87800451,7.28476810,5.71306467
94.88000451,7.28476810,5.71306467
94.88200451,7.28476810,5.71306467
94.88400451,7.28476810,5.71306467
94.88600451,7.28476810,5.71306467
94.88800451,7.28476810,5.71306467
94.89000451,7.28476810,5.71306467
94.89200451,7.28476810,5.71306467
94.89400451,7.28476810,5.71306467
94.89600451,7.28476810,5.71306467
94.89800451,7.28476810,5.71306467
94.90000451,7.28476810,5.71306467
94.90200451,6.37531662,5.71306467
94.90400451,7.28476810,5.71306467
94.90600451,7.28476810,5.71306467
94.90800451,7.28476810,5.71306467
94.91000451,7.28476810,5.71306467
94.91200451,6.37531662,5.71306467
94.91400451,7.28476810,5.71306467
94.91600451,7.28476810,5.71306467
94.91800451,7.28476810,5.71306467
94.92000451,7.28476810,5.71306467
94.92200451,7.28476810,5.71306467
94.92400451,7.28476810,5.71306467
94.92600451,7.28476810,5.71306467
94.92800451,7.28476810,5.71306467
94.93000451,7.28476810,5.71306467
94.93200451,7.28476810,5.71306467
94.93400451,7.28476810,5.71306467
94.93600451,6.37531662,5.71306467
94.93800451,7.28476810,5.71306467
94.94000451,7.28476810,5.71306467
94.94200451,7.28476810,5.71306467
94.94400451,6.37531662,5.71306467
94.94600451,7.28476810,5.71306467
94.94800451,7.28476810,5.71306467
94.95000451,7.28476810,5.71306467
94.95200451,7.28476810,5.71306467
94.95400451,7.28476810,5.71306467
94.95600451,7.28476810,5.71306467
94.95800451,7.28476810,5.71306467
94.96000451,6.37531662,5.71306467
94.96200451,7.28476810,5.71306467
94.96400451,7.28476810,5.71306467
94.96600451,7.28476810,5.71306467
94.96800451,7.28476810,5.71306467
94.97000451,7.28476810,5.71306467
94.97200451,7.28476810,5.71306467
94.97400451,7.28476810,5.71306467
94.97600451,7.28476810,5.71306467
94.97800451,7.28476810,5.71306467
94.98000451,7.28476810,5.71306467
94.98200451,7.28476810,5.71306467
94.98400451,7.28476810,5.71306467
94.98600451,6.37531662,5.71306467
94.98800451,7.28476810,5.71306467
94.99000451,7.28476810,5.71306467
94.99200451,7.28476810,5.71306467
94.99400451,7.28476810,5.71306467
94.99600451,7.28476810,5.71306467
94.99800451,7.28476810,5.71306467
95.00000451,7.28476810,5.71306467
95.00200451,6.37531662,5.71306467
95.00400451,7.28476810,5.71306467
95.00600451,7.28476810,5.71306467
95.00800451,7.28476810,5.71306467
95.01000451,7.28476810,5.71306467
95.01200451,7.28476810,5.71306467
95.01400451,7.28476810,5.71306467
95.01600451,7.28476810,5.71306467
95.01800451,7.28476810,5.71306467
95.02000451,7.28476810,5.71306467
95.02200451,7.28476810,5.71306467
95.02400451,7.28476810,5.71306467
95.02600451,7.28476810,5.71306467
95.02800451,7.28476810,5.71306467
95.03000451,7.28476810,5.71306467
95.03200451,7.28476810,5.71306467
95.03400451,7.28476810,5.71306467
95.03600451,6.37531662,5.71306467
95.03800451,7.28476810,5.71306467
95.04000451,7.28476810,5.71306467
95.04200451,6.37531662,5.71306467
95.04400451,7.28476810,5.71306467
95.04600451,7.28476810,5.71306467
95.04800451,7.28476810,5.71306467
95.05000451,7.28476810,5.71306467
95.05200451,7.28476810,5.71306467
95.05400451,7.28476810,5.71306467
95.05600451,7.28476810,5.71306467
95.05800452,6.37531662,5.71306467
95.06000452,7.28476810,5.71306467
95.06200452,7.28476810,5.71306467
95.06400452,7.28476810,5.71306467
95.06600452,7.28476810,5.71306467
95.06800452,7.28476810,5.71306467
95.07000452,6.37531662,5.71306467
95.07200452,7.28476810,5.71306467
95.07400452,7.28476810,5.71306467
95.07600452,7.28476810,5.71306467
95.07800452,7.28476810,5.71306467
95.08000452,7.28476810,5.71306467
95.08200452,7.28476810,5.71306467
95.08400452,7.28476810,5.71306467
95.08600452,7.28476810,5.71306467
95.08800452,7.28476810,5.71306467
95.09000452,7.28476810,5.71306467
95.09200452,7.28476810,5.71306467
95.09400452,6.37531662,5.71306467
95.09600452,7.28476810,5.71306467
95.09800452,7.28476810,5.71306467
95.10000452,7.28476810,5.71306467
95.10200452,7.28476810,5.71306467
95.10400452,6.37531662,5.71306467
95.10600452,7.28476810,5.71306467
95.10800452,7.28476810,5.71306467
95.11000452,6.37531662,5.71306467
95.11200452,7.28476810,5.71306467
95.11400452,7.28476810,5.71306467
95.11600452,6.37531662,5.71306467
95.11800452,6.37531662,5.71306467
95.12000452,7.28476810,5.71306467
95.12200452,7.28476810,5.71306467
95.12400452,7.28476810,5.71306467
95.12600452,7.28476810,5.71306467
95.12800452,7.28476810,5.71306467
