Time,Channel A,Channel B
(s),(mV),(mV)

17.66800084,7.05282736,6.67592382
17.67000084,7.05282736,6.67592382
17.67200084,7.05282736,6.67592382
17.67400084,7.05282736,6.67592382
17.67600084,7.05282736,6.22119808
17.67800084,7.05282736,6.22119808
17.68000084,7.50755310,6.22119808
17.68200084,7.05282736,6.67592382
17.68400084,7.50755310,6.67592382
17.68600084,7.05282736,6.67592382
17.68800084,7.50755310,6.67592382
17.69000084,7.05282736,6.22119808
17.69200084,7.50755310,6.22119808
17.69400084,7.50755310,6.67592382
17.69600084,7.50755310,6.67592382
17.69800084,7.50755310,6.67592382
17.70000084,7.50755310,6.22119808
17.70200084,7.50755310,6.67592382
17.70400084,7.50755310,6.67592382
17.70600084,7.50755310,6.22119808
17.70800084,7.50755310,6.67592382
17.71000084,7.50755310,6.67592382
17.71200084,7.50755310,6.67592382
17.71400084,7.50755310,6.22119808
17.71600084,7.50755310,6.67592382
17.71800084,7.50755310,6.67592382
17.72000084,7.50755310,6.67592382
17.72200084,7.50755310,6.22119808
17.72400084,7.50755310,6.22119808
17.72600084,7.50755310,6.22119808
17.72800084,7.50755310,6.67592382
17.73000084,7.50755310,6.22119808
17.73200084,7.50755310,6.22119808
17.73400084,7.50755310,6.67592382
17.73600084,7.50755310,6.67592382
17.73800084,7.50755310,6.22119808
17.74000084,7.50755310,6.67592382
17.74200084,7.50755310,6.22119808
17.74400084,7.50755310,6.67592382
17.74600084,7.50755310,6.67592382
17.74800084,7.96380520,6.22119808
17.75000084,7.50755310,6.67592382
17.75200084,7.96380520,6.67592382
17.75400084,7.50755310,6.67592382
17.75600084,7.50755310,6.22119808
17.75800084,7.50755310,6.22119808
17.76000084,8.41853046,6.22119808
17.76200084,7.50755310,6.67592382
17.76400084,7.50755310,6.22119808
17.76600084,7.96380520,6.67592382
17.76800084,8.41853046,6.67592382
17.77000084,7.96380520,6.22119808
17.77200084,8.41853046,6.22119808
17.77400084,7.96380520,6.22119808
17.77600084,7.50755310,6.67592382
17.77800084,7.96380520,6.22119808
17.78000084,7.50755310,6.67592382
17.78200084,7.96380520,6.67592382
17.78400084,7.96380520,6.67592382
17.78600084,7.50755310,6.67592382
17.78800084,8.41853046,6.67592382
17.79000084,7.96380520,6.67592382
17.79200085,8.41853046,6.67592382
17.79400085,8.41853046,6.22119808
17.79600085,8.41853046,6.67592382
17.79800085,8.41853046,6.67592382
17.80000085,7.50755310,6.67592382
17.80200085,7.96380520,6.22119808
17.80400085,8.41853046,6.67592382
17.80600085,7.96380520,6.67592382
17.80800085,7.50755310,6.22119808
17.81000085,7.96380520,6.22119808
17.81200085,8.41853046,6.67592382
17.81400085,7.50755310,6.22119808
17.81600085,7.50755310,6.67592382
17.81800085,7.96380520,6.22119808
17.82000085,7.96380520,6.67592382
17.82200085,7.50755310,6.22119808
17.82400085,7.96380520,6.22119808
17.82600085,8.41853046,6.67592382
17.82800085,7.96380520,6.67592382
17.83000085,8.41853046,6.67592382
17.83200085,7.96380520,6.67592382
17.83400085,8.41853046,6.67592382
17.83600085,7.50755310,6.22119808
17.83800085,7.96380520,6.22119808
17.84000085,7.50755310,6.22119808
17.84200085,7.96380520,6.22119808
17.84400085,7.96380520,6.67592382
17.84600085,7.50755310,6.22119808
17.84800085,7.50755310,6.67592382
17.85000085,7.50755310,6.67592382
17.85200085,7.96380520,6.67592382
17.85400085,7.50755310,6.22119808
17.85600085,7.50755310,6.22119808
17.85800085,7.50755310,6.22119808
17.86000085,7.50755310,6.67592382
17.86200085,7.96380520,6.67592382
17.86400085,7.50755310,6.67592382
17.86600085,7.96380520,6.67592382
17.86800085,7.50755310,6.22119808
17.87000085,7.50755310,6.22119808
17.87200085,7.50755310,6.22119808
17.87400085,7.50755310,6.22119808
17.87600085,7.96380520,6.67592382
17.87800085,7.50755310,6.22119808
17.88000085,7.50755310,6.22119808
17.88200085,7.50755310,6.67592382
17.88400085,7.50755310,6.22119808
17.88600085,7.50755310,6.67592382
17.88800085,7.50755310,6.67592382
17.89000085,7.50755310,6.22119808
17.89200085,7.50755310,6.67592382
17.89400085,7.96380520,6.67592382
17.89600085,7.50755310,6.67592382
17.89800085,7.50755310,6.67592382
17.90000085,7.50755310,6.67592382
17.90200085,7.50755310,6.67592382
17.90400085,7.50755310,6.67592382
17.90600085,7.50755310,6.67592382
17.90800085,7.50755310,6.22119808
17.91000085,7.50755310,6.22119808
17.91200085,7.50755310,6.67592382
17.91400085,7.50755310,6.22119808
17.91600085,7.50755310,6.67592382
17.91800085,7.50755310,6.22119808
17.92000085,7.05282736,6.67592382
17.92200085,7.50755310,6.67592382
17.92400085,7.05282736,6.67592382
17.92600085,7.05282736,6.22119808
17.92800085,7.05282736,6.67592382
17.93000085,7.05282736,6.67592382
17.93200085,7.05282736,6.67592382
17.93400085,7.05282736,6.67592382
17.93600085,7.05282736,6.67592382
17.93800085,6.59657574,6.67592382
17.94000085,7.05282736,6.22119808
17.94200085,7.05282736,6.67592382
17.94400085,7.05282736,6.67592382
17.94600085,6.59657574,6.22119808
17.94800085,7.05282736,6.67592382
17.95000085,6.59657574,6.67592382
17.95200085,7.05282736,6.67592382
17.95400085,6.59657574,6.22119808
17.95600085,6.59657574,6.67592382
17.95800085,7.05282736,6.67592382
17.96000085,6.59657574,6.67592382
17.96200085,6.59657574,6.67592382
17.96400085,6.59657574,6.67592382
17.96600085,6.59657574,6.67592382
17.96800085,6.59657574,6.67592382
17.97000085,6.59657574,6.67592382
17.97200085,6.59657574,6.67592382
17.97400085,6.59657574,6.67592382
17.97600085,6.59657574,6.22119808
17.97800085,6.59657574,6.67592382
17.98000085,6.14184999,6.22119808
17.98200085,6.59657574,6.22119808
17.98400085,6.59657574,6.67592382
17.98600085,6.59657574,6.67592382
17.98800085,6.59657574,6.22119808
17.99000085,6.14184999,6.22119808
17.99200085,6.14184999,6.67592382
17.99400085,6.14184999,6.22119808
17.99600085,6.59657574,6.67592382
17.99800085,6.14184999,6.67592382
18.00000085,6.14184999,6.67592382
18.00200086,6.14184999,6.67592382
18.00400086,6.59657574,6.22119808
18.00600086,6.14184999,6.22119808
18.00800086,6.14184999,6.67592382
18.01000086,6.14184999,6.22119808
18.01200086,6.14184999,6.67592382
18.01400086,6.14184999,6.67592382
18.01600086,6.14184999,6.67592382
18.01800086,6.14184999,6.67592382
18.02000086,6.14184999,6.67592382
18.02200086,5.68559837,6.22119808
18.02400086,5.68559837,6.22119808
18.02600086,5.68559837,6.67592382
18.02800086,5.68559837,6.67592382
18.03000086,5.68559837,6.67592382
18.03200086,5.68559837,6.67592382
18.03400086,5.68559837,6.67592382
18.03600086,5.68559837,6.22119808
18.03800086,5.68559837,6.67592382
18.04000086,5.68559837,6.67592382
18.04200086,5.68559837,6.67592382
18.04400086,5.68559837,6.67592382
18.04600086,5.68559837,6.67592382
18.04800086,5.68559837,6.22119808
18.05000086,5.68559837,6.67592382
18.05200086,5.68559837,6.67592382
18.05400086,5.68559837,6.22119808
18.05600086,5.23087263,6.67592382
18.05800086,5.68559837,6.22119808
18.06000086,5.68559837,6.22119808
18.06200086,5.68559837,6.67592382
18.06400086,5.68559837,6.22119808
18.06600086,5.23087263,6.22119808
18.06800086,5.68559837,6.67592382
18.07000086,5.23087263,6.67592382
18.07200086,5.68559837,6.67592382
18.07400086,5.68559837,6.22119808
18.07600086,5.68559837,6.22119808
18.07800086,5.23087263,6.67592382
18.08000086,5.68559837,6.67592382
18.08200086,5.23087263,6.22119808
18.08400086,5.23087263,6.67592382
18.08600086,5.68559837,6.67592382
18.08800086,5.68559837,6.67592382
18.09000086,5.23087263,6.67592382
18.09200086,5.68559837,6.67592382
18.09400086,5.23087263,6.67592382
18.09600086,5.68559837,6.67592382
18.09800086,5.23087263,6.67592382
18.10000086,5.68559837,6.22119808
18.10200086,5.68559837,6.67592382
18.10400086,5.68559837,6.67592382
18.10600086,5.23087263,6.67592382
18.10800086,5.68559837,6.67592382
18.11000086,5.23087263,6.67592382
18.11200086,5.68559837,6.67592382
18.11400086,5.23087263,6.67592382
18.11600086,5.23087263,6.67592382
18.11800086,5.23087263,6.67592382
18.12000086,5.68559837,6.67592382
18.12200086,5.23087263,6.67592382
18.12400086,5.23087263,6.67592382
18.12600086,5.23087263,6.67592382
18.12800086,5.23087263,6.67592382
18.13000086,5.68559837,6.22119808
18.13200086,5.23087263,6.67592382
18.13400086,5.23087263,6.67592382
18.13600086,5.23087263,6.22119808
18.13800086,5.68559837,6.67592382
18.14000086,5.23087263,6.22119808
18.14200086,5.23087263,6.22119808
18.14400086,5.23087263,6.67592382
18.14600086,5.23087263,6.67592382
18.14800086,5.23087263,6.67592382
18.15000086,5.23087263,6.67592382
18.15200086,5.23087263,6.67592382
18.15400086,5.23087263,6.67592382
18.15600086,5.23087263,6.67592382
18.15800086,5.23087263,6.22119808
18.16000086,4.77462101,6.67592382
18.16200086,5.23087263,6.67592382
18.16400086,5.23087263,6.67592382
18.16600086,5.23087263,6.67592382
18.16800086,5.23087263,6.67592382
18.17000086,5.23087263,6.67592382
18.17200086,5.23087263,6.22119808
18.17400086,5.23087263,6.67592382
18.17600086,5.23087263,6.67592382
18.17800086,5.23087263,6.67592382
18.18000086,4.77462101,6.67592382
18.18200086,5.23087263,6.22119808
18.18400086,4.77462101,6.67592382
18.18600086,5.23087263,6.67592382
18.18800086,5.23087263,6.67592382
18.19000086,5.23087263,6.67592382
18.19200086,5.23087263,6.67592382
18.19400086,5.23087263,6.22119808
18.19600086,5.23087263,6.67592382
18.19800086,4.77462101,6.67592382
18.20000086,5.23087263,6.22119808
18.20200086,4.77462101,6.67592382
18.20400086,5.23087263,6.67592382
18.20600086,5.23087263,6.67592382
18.20800086,5.23087263,6.67592382
18.21000086,4.77462101,6.22119808
18.21200087,5.23087263,6.67592382
18.21400087,5.23087263,6.67592382
18.21600087,5.23087263,6.22119808
18.21800087,5.23087263,6.67592382
18.22000087,5.23087263,6.67592382
18.22200087,4.77462101,6.67592382
18.22400087,4.77462101,6.67592382
18.22600087,4.77462101,6.67592382
18.22800087,5.23087263,6.67592382
18.23000087,4.77462101,6.67592382
18.23200087,4.77462101,6.67592382
18.23400087,4.77462101,6.67592382
18.23600087,5.23087263,6.67592382
18.23800087,5.23087263,6.67592382
18.24000087,5.23087263,6.67592382
18.24200087,5.23087263,6.67592382
18.24400087,5.23087263,6.67592382
18.24600087,5.23087263,6.67592382
18.24800087,4.77462101,6.67592382
18.25000087,5.23087263,6.67592382
18.25200087,4.77462101,6.67592382
18.25400087,4.77462101,6.67592382
18.25600087,5.23087263,6.67592382
18.25800087,4.77462101,6.67592382
18.26000087,5.23087263,6.67592382
18.26200087,5.23087263,6.67592382
18.26400087,5.23087263,6.67592382
18.26600087,5.23087263,6.22119808
18.26800087,5.23087263,6.67592382
18.27000087,5.23087263,6.67592382
18.27200087,5.23087263,6.67592382
18.27400087,5.68559837,6.67592382
18.27600087,5.23087263,6.67592382
18.27800087,5.68559837,6.67592382
18.28000087,5.23087263,6.67592382
18.28200087,5.23087263,6.67592382
18.28400087,5.23087263,6.67592382
18.28600087,5.23087263,6.22119808
18.28800087,5.23087263,6.22119808
18.29000087,5.23087263,6.67592382
18.29200087,5.23087263,6.67592382
18.29400087,5.23087263,6.22119808
18.29600087,5.23087263,6.67592382
18.29800087,5.23087263,6.67592382
18.30000087,5.23087263,6.67592382
18.30200087,5.23087263,6.67592382
18.30400087,4.77462101,6.67592382
18.30600087,5.23087263,6.67592382
18.30800087,5.23087263,6.22119808
18.31000087,5.23087263,6.67592382
18.31200087,5.68559837,6.67592382
18.31400087,5.23087263,6.67592382
18.31600087,5.68559837,6.67592382
18.31800087,5.68559837,6.67592382
18.32000087,5.68559837,6.22119808
18.32200087,5.68559837,6.22119808
18.32400087,5.68559837,6.67592382
18.32600087,5.68559837,6.67592382
18.32800087,5.68559837,6.67592382
18.33000087,5.68559837,6.22119808
18.33200087,5.68559837,6.22119808
18.33400087,5.68559837,6.67592382
18.33600087,5.68559837,6.67592382
18.33800087,5.68559837,6.67592382
18.34000087,5.68559837,6.67592382
18.34200087,5.68559837,6.67592382
18.34400087,5.68559837,6.67592382
18.34600087,5.68559837,6.67592382
18.34800087,5.68559837,6.67592382
18.35000087,5.68559837,6.22119808
18.35200087,5.68559837,6.67592382
18.35400087,5.68559837,6.67592382
18.35600087,5.68559837,6.67592382
18.35800087,5.68559837,6.67592382
18.36000087,5.68559837,6.67592382
18.36200087,5.68559837,6.67592382
18.36400087,6.14184999,6.67592382
18.36600087,6.14184999,6.67592382
18.36800087,5.68559837,6.67592382
18.37000087,6.14184999,6.67592382
18.37200087,5.68559837,6.22119808
18.37400087,6.14184999,6.67592382
18.37600087,6.14184999,6.22119808
18.37800087,6.59657574,6.67592382
18.38000087,6.14184999,6.67592382
18.38200087,5.68559837,6.67592382
18.38400087,6.14184999,6.67592382
18.38600087,6.59657574,6.67592382
18.38800087,6.59657574,6.67592382
18.39000087,6.14184999,6.67592382
18.39200087,5.68559837,6.67592382
18.39400087,5.68559837,6.67592382
18.39600087,6.14184999,6.67592382
18.39800087,5.68559837,6.67592382
18.40000087,6.14184999,6.67592382
18.40200087,6.59657574,6.67592382
18.40400087,6.14184999,6.67592382
18.40600087,6.59657574,6.22119808
18.40800087,6.14184999,6.22119808
18.41000087,6.14184999,6.67592382
18.41200087,6.59657574,6.67592382
18.41400087,6.14184999,6.67592382
18.41600087,5.68559837,6.67592382
18.41800087,6.59657574,6.67592382
18.42000087,6.59657574,6.67592382
18.42200087,6.14184999,6.67592382
18.42400088,6.59657574,6.67592382
18.42600088,6.14184999,6.67592382
18.42800088,6.59657574,6.67592382
18.43000088,5.68559837,6.67592382
18.43200088,5.68559837,6.67592382
18.43400088,6.14184999,6.67592382
18.43600088,6.59657574,6.67592382
18.43800088,6.14184999,6.67592382
18.44000088,6.59657574,6.67592382
18.44200088,6.14184999,6.67592382
18.44400088,6.59657574,6.67592382
18.44600088,6.14184999,6.67592382
18.44800088,6.14184999,6.67592382
18.45000088,6.14184999,6.67592382
18.45200088,6.14184999,6.67592382
18.45400088,5.68559837,6.67592382
18.45600088,6.14184999,6.67592382
18.45800088,6.14184999,6.67592382
18.46000088,6.59657574,6.67592382
18.46200088,5.68559837,6.22119808
18.46400088,5.68559837,6.67592382
18.46600088,6.14184999,6.67592382
18.46800088,6.14184999,6.67592382
18.47000088,6.14184999,6.67592382
18.47200088,6.14184999,6.67592382
18.47400088,6.14184999,6.67592382
18.47600088,6.59657574,6.67592382
18.47800088,6.14184999,6.22119808
18.48000088,6.14184999,6.67592382
18.48200088,6.59657574,6.67592382
18.48400088,6.59657574,6.67592382
18.48600088,6.59657574,6.67592382
18.48800088,6.59657574,6.67592382
18.49000088,6.14184999,6.67592382
18.49200088,6.59657574,6.67592382
18.49400088,6.59657574,6.67592382
18.49600088,6.59657574,6.67592382
18.49800088,6.59657574,6.67592382
18.50000088,6.59657574,6.67592382
18.50200088,6.14184999,6.67592382
18.50400088,6.14184999,6.67592382
18.50600088,6.14184999,6.67592382
18.50800088,6.14184999,6.67592382
18.51000088,6.59657574,6.67592382
18.51200088,6.14184999,6.22119808
18.51400088,6.14184999,6.67592382
18.51600088,6.14184999,6.67592382
18.51800088,5.68559837,6.67592382
18.52000088,6.14184999,6.67592382
18.52200088,6.14184999,6.22119808
18.52400088,6.14184999,6.67592382
18.52600088,6.14184999,6.67592382
18.52800088,6.14184999,6.67592382
18.53000088,6.14184999,6.22119808
18.53200088,6.14184999,6.67592382
18.53400088,6.14184999,6.67592382
18.53600088,5.68559837,6.67592382
18.53800088,6.14184999,6.67592382
18.54000088,6.14184999,6.67592382
18.54200088,6.14184999,6.67592382
18.54400088,6.14184999,6.67592382
18.54600088,5.68559837,6.67592382
18.54800088,6.14184999,6.67592382
18.55000088,6.14184999,6.67592382
18.55200088,6.59657574,6.67592382
18.55400088,6.14184999,6.67592382
18.55600088,6.14184999,6.22119808
18.55800088,6.14184999,6.22119808
18.56000088,6.14184999,6.22119808
18.56200088,6.14184999,6.22119808
18.56400088,6.14184999,6.67592382
18.56600088,6.14184999,6.67592382
18.56800088,6.14184999,6.67592382
18.57000088,6.14184999,6.67592382
18.57200088,6.59657574,6.22119808
18.57400088,6.59657574,6.67592382
18.57600088,6.14184999,6.22119808
18.57800088,6.14184999,6.67592382
18.58000088,6.14184999,6.67592382
18.58200088,6.14184999,6.22119808
18.58400088,5.68559837,6.67592382
18.58600088,6.14184999,6.67592382
18.58800088,6.14184999,6.67592382
18.59000088,6.14184999,6.67592382
18.59200088,6.14184999,6.67592382
18.59400088,6.14184999,6.67592382
18.59600088,6.14184999,6.67592382
18.59800088,6.14184999,6.67592382
18.60000088,5.68559837,6.22119808
18.60200088,6.14184999,6.67592382
18.60400088,5.68559837,6.67592382
18.60600088,6.14184999,6.67592382
18.60800088,6.59657574,6.67592382
18.61000088,5.68559837,6.67592382
18.61200088,6.14184999,6.67592382
18.61400088,6.14184999,6.67592382
18.61600088,6.14184999,6.67592382
18.61800088,6.59657574,6.67592382
18.62000088,5.68559837,6.67592382
18.62200088,6.14184999,6.22119808
18.62400088,6.59657574,6.22119808
18.62600088,5.68559837,6.22119808
18.62800088,6.14184999,6.67592382
18.63000088,6.14184999,6.67592382
18.63200088,5.68559837,6.22119808
18.63400089,5.68559837,6.67592382
18.63600089,5.68559837,6.67592382
18.63800089,6.14184999,6.22119808
18.64000089,6.14184999,6.67592382
18.64200089,6.14184999,6.67592382
18.64400089,6.59657574,6.22119808
18.64600089,6.14184999,6.67592382
18.64800089,6.14184999,6.67592382
18.65000089,5.68559837,6.67592382
18.65200089,5.68559837,6.67592382
18.65400089,6.59657574,6.67592382
18.65600089,6.14184999,6.67592382
18.65800089,5.68559837,6.67592382
18.66000089,6.14184999,6.67592382
18.66200089,6.14184999,6.67592382
18.66400089,5.68559837,6.67592382
18.66600089,5.68559837,6.67592382
18.66800089,6.14184999,6.67592382
18.67000089,6.14184999,6.67592382
18.67200089,6.14184999,6.67592382
18.67400089,5.68559837,6.22119808
18.67600089,6.59657574,6.22119808
18.67800089,6.14184999,6.22119808
18.68000089,6.14184999,6.22119808
18.68200089,6.14184999,6.67592382
18.68400089,6.14184999,6.67592382
18.68600089,6.14184999,6.67592382
18.68800089,5.68559837,6.67592382
18.69000089,6.14184999,6.67592382
18.69200089,5.68559837,6.67592382
18.69400089,5.68559837,6.22119808
18.69600089,6.14184999,6.67592382
18.69800089,5.68559837,6.67592382
18.70000089,5.68559837,6.67592382
18.70200089,5.68559837,6.67592382
18.70400089,5.68559837,6.22119808
18.70600089,5.68559837,6.22119808
18.70800089,5.68559837,6.22119808
18.71000089,5.68559837,6.67592382
18.71200089,6.14184999,6.67592382
18.71400089,6.14184999,6.67592382
18.71600089,5.68559837,6.22119808
18.71800089,6.14184999,6.67592382
18.72000089,5.68559837,6.67592382
18.72200089,5.68559837,6.22119808
18.72400089,5.68559837,6.67592382
18.72600089,5.68559837,6.67592382
18.72800089,5.68559837,6.22119808
18.73000089,5.68559837,6.22119808
18.73200089,5.68559837,6.67592382
18.73400089,5.68559837,6.67592382
18.73600089,5.68559837,6.67592382
18.73800089,5.68559837,6.67592382
18.74000089,5.23087263,6.67592382
18.74200089,5.68559837,6.67592382
18.74400089,5.23087263,6.67592382
18.74600089,5.23087263,6.22119808
18.74800089,5.23087263,6.22119808
18.75000089,5.23087263,6.22119808
18.75200089,5.68559837,6.67592382
18.75400089,5.23087263,6.67592382
18.75600089,5.23087263,6.67592382
18.75800089,5.23087263,6.22119808
18.76000089,4.77462101,6.22119808
18.76200089,4.77462101,6.22119808
18.76400089,4.77462101,6.67592382
18.76600089,4.77462101,6.22119808
18.76800089,5.23087263,6.67592382
18.77000089,5.23087263,6.67592382
18.77200089,5.23087263,6.67592382
18.77400089,5.23087263,6.67592382
18.77600089,5.23087263,6.22119808
18.77800089,5.23087263,6.67592382
18.78000089,5.23087263,6.22119808
18.78200089,5.23087263,6.67592382
18.78400089,5.23087263,6.22119808
18.78600089,5.23087263,6.22119808
18.78800089,4.77462101,6.22119808
18.79000089,4.77462101,6.67592382
18.79200089,4.77462101,6.67592382
18.79400089,5.23087263,6.67592382
18.79600089,4.77462101,6.67592382
18.79800089,4.77462101,6.67592382
18.80000089,4.77462101,6.67592382
18.80200089,4.77462101,6.67592382
18.80400089,4.77462101,6.67592382
18.80600089,4.77462101,6.67592382
18.80800089,4.31989479,6.67592382
18.81000089,4.77462101,6.67592382
18.81200089,4.77462101,6.67592382
18.81400089,4.77462101,6.67592382
18.81600089,4.77462101,6.67592382
18.81800089,4.77462101,6.67592382
18.82000089,4.77462101,6.67592382
18.82200089,4.77462101,6.67592382
18.82400089,4.77462101,6.22119808
18.82600089,4.77462101,6.67592382
18.82800089,4.77462101,6.22119808
18.83000089,4.77462101,6.67592382
18.83200089,4.77462101,6.22119808
18.83400089,4.77462101,6.67592382
18.83600089,4.77462101,6.67592382
18.83800089,4.31989479,6.67592382
18.84000089,4.31989479,6.22119808
18.84200089,4.31989479,6.67592382
18.84400090,4.77462101,6.67592382
18.84600090,4.31989479,6.67592382
18.84800090,4.31989479,6.67592382
18.85000090,4.77462101,6.67592382
18.85200090,4.31989479,6.22119808
18.85400090,4.31989479,6.67592382
18.85600090,4.77462101,6.22119808
18.85800090,4.31989479,6.22119808
18.86000090,4.31989479,6.22119808
18.86200090,4.31989479,6.22119808
18.86400090,3.86364317,6.22119808
18.86600090,4.31989479,6.22119808
18.86800090,4.31989479,6.67592382
18.87000090,4.31989479,6.22119808
18.87200090,4.31989479,6.22119808
18.87400090,4.31989479,6.22119808
18.87600090,4.31989479,6.67592382
18.87800090,4.77462101,6.67592382
18.88000090,4.31989479,6.67592382
18.88200090,4.31989479,6.22119808
18.88400090,4.31989479,6.22119808
18.88600090,4.77462101,6.67592382
18.88800090,4.31989479,6.22119808
18.89000090,4.31989479,6.67592382
18.89200090,4.77462101,6.22119808
18.89400090,3.86364317,6.67592382
18.89600090,4.31989479,6.67592382
18.89800090,3.86364317,6.67592382
18.90000090,3.86364317,6.22119808
18.90200090,3.86364317,6.67592382
18.90400090,4.31989479,6.22119808
18.90600090,3.86364317,6.67592382
18.90800090,4.31989479,6.67592382
18.91000090,4.77462101,6.67592382
18.91200090,3.86364317,6.67592382
18.91400090,4.31989479,6.67592382
18.91600090,3.86364317,6.67592382
18.91800090,4.31989479,6.67592382
18.92000090,4.31989479,6.67592382
18.92200090,3.86364317,6.67592382
18.92400090,3.86364317,6.67592382
18.92600090,3.86364317,6.67592382
18.92800090,3.86364317,6.22119808
18.93000090,4.31989479,6.67592382
18.93200090,3.86364317,6.67592382
18.93400090,4.31989479,6.67592382
18.93600090,3.86364317,6.67592382
18.93800090,3.86364317,6.22119808
18.94000090,3.86364317,6.67592382
18.94200090,4.31989479,6.67592382
18.94400090,4.31989479,6.67592382
18.94600090,4.31989479,6.67592382
18.94800090,3.86364317,6.67592382
18.95000090,4.31989479,6.22119808
18.95200090,3.86364317,6.67592382
18.95400090,4.31989479,6.22119808
18.95600090,3.86364317,6.22119808
18.95800090,3.86364317,6.22119808
18.96000090,4.31989479,6.22119808
18.96200090,3.86364317,6.67592382
18.96400090,3.86364317,6.67592382
18.96600090,3.86364317,6.22119808
18.96800090,4.31989479,6.67592382
18.97000090,3.86364317,6.67592382
18.97200090,3.86364317,6.22119808
18.97400090,3.86364317,6.67592382
18.97600090,4.31989479,6.22119808
18.97800090,3.86364317,6.67592382
18.98000090,4.31989479,6.22119808
18.98200090,3.86364317,6.22119808
18.98400090,3.86364317,6.67592382
18.98600090,3.86364317,6.67592382
18.98800090,4.31989479,6.67592382
18.99000090,4.31989479,6.67592382
18.99200090,3.86364317,6.67592382
18.99400090,3.86364317,6.22119808
18.99600090,3.86364317,6.67592382
18.99800090,4.31989479,6.22119808
19.00000090,3.86364317,6.22119808
19.00200090,3.86364317,6.67592382
19.00400090,3.86364317,6.67592382
19.00600090,3.86364317,6.67592382
19.00800090,3.86364317,6.22119808
19.01000090,3.86364317,6.67592382
19.01200090,3.86364317,6.22119808
19.01400090,3.86364317,6.67592382
19.01600090,3.86364317,6.67592382
19.01800090,3.86364317,6.67592382
19.02000090,3.86364317,6.67592382
19.02200090,3.86364317,6.67592382
19.02400090,3.86364317,6.67592382
19.02600090,3.86364317,6.67592382
19.02800090,3.86364317,6.67592382
19.03000090,3.86364317,6.67592382
19.03200090,3.86364317,6.67592382
19.03400090,3.86364317,6.67592382
19.03600090,3.86364317,6.67592382
19.03800090,3.86364317,6.67592382
19.04000090,3.86364317,6.22119808
19.04200090,3.86364317,6.22119808
19.04400090,3.86364317,6.67592382
19.04600090,3.86364317,6.67592382
19.04800090,3.86364317,6.67592382
19.05000090,3.86364317,6.67592382
19.05200090,3.86364317,6.67592382
19.05400091,3.86364317,6.67592382
19.05600091,3.86364317,6.22119808
19.05800091,4.31989479,6.67592382
19.06000091,4.31989479,6.67592382
19.06200091,3.86364317,6.67592382
19.06400091,4.31989479,6.67592382
19.06600091,3.86364317,6.67592382
19.06800091,3.86364317,6.67592382
19.07000091,3.86364317,6.22119808
19.07200091,3.86364317,6.22119808
19.07400091,3.86364317,6.67592382
19.07600091,3.86364317,6.22119808
19.07800091,4.31989479,6.67592382
19.08000091,4.31989479,6.67592382
19.08200091,4.31989479,6.67592382
19.08400091,4.31989479,6.67592382
19.08600091,4.77462101,6.22119808
19.08800091,4.31989479,6.22119808
19.09000091,4.31989479,6.67592382
19.09200091,3.86364317,6.67592382
19.09400091,4.77462101,6.67592382
19.09600091,4.77462101,6.22119808
19.09800091,4.77462101,6.67592382
19.10000091,4.77462101,6.67592382
19.10200091,4.77462101,6.22119808
19.10400091,4.31989479,6.22119808
19.10600091,4.77462101,6.67592382
19.10800091,4.77462101,6.22119808
19.11000091,4.77462101,6.22119808
19.11200091,4.77462101,6.22119808
19.11400091,4.77462101,6.67592382
19.11600091,4.31989479,6.67592382
19.11800091,4.77462101,6.67592382
19.12000091,4.77462101,6.22119808
19.12200091,4.77462101,6.67592382
19.12400091,4.77462101,6.67592382
19.12600091,4.77462101,6.22119808
19.12800091,4.77462101,6.67592382
19.13000091,5.23087263,6.22119808
19.13200091,4.77462101,6.22119808
19.13400091,4.77462101,6.67592382
19.13600091,4.77462101,6.67592382
19.13800091,4.77462101,6.67592382
19.14000091,5.23087263,6.67592382
19.14200091,5.23087263,6.67592382
19.14400091,4.77462101,6.67592382
19.14600091,5.23087263,6.67592382
19.14800091,4.77462101,6.67592382
19.15000091,5.23087263,6.67592382
19.15200091,4.77462101,6.67592382
19.15400091,5.23087263,6.67592382
19.15600091,4.77462101,6.22119808
19.15800091,4.77462101,6.67592382
19.16000091,5.23087263,6.67592382
19.16200091,5.23087263,6.67592382
19.16400091,5.23087263,6.67592382
19.16600091,5.23087263,6.22119808
19.16800091,5.23087263,6.67592382
19.17000091,5.23087263,6.22119808
19.17200091,5.68559837,6.22119808
19.17400091,5.68559837,6.67592382
19.17600091,5.23087263,6.22119808
19.17800091,5.68559837,6.67592382
19.18000091,5.68559837,6.67592382
19.18200091,5.68559837,6.67592382
19.18400091,5.68559837,6.67592382
19.18600091,5.68559837,6.67592382
19.18800091,5.68559837,6.22119808
19.19000091,5.68559837,6.22119808
19.19200091,5.68559837,6.22119808
19.19400091,5.68559837,6.67592382
19.19600091,5.68559837,6.67592382
19.19800091,5.68559837,6.22119808
19.20000091,5.68559837,6.67592382
19.20200091,5.68559837,6.67592382
19.20400091,5.68559837,6.67592382
19.20600091,5.68559837,6.67592382
19.20800091,5.68559837,6.22119808
19.21000091,5.68559837,6.67592382
19.21200091,5.68559837,6.67592382
19.21400091,5.68559837,6.67592382
19.21600091,5.68559837,6.67592382
19.21800091,5.68559837,6.67592382
