Time,Channel A,Channel B
76.68200364,5.68559837,6.22119808
76.68400364,5.23087263,6.22119808
76.68600364,5.68559837,6.22119808
76.68800364,5.68559837,6.22119808
76.69000364,5.23087263,6.22119808
76.69200364,5.23087263,6.22119808
76.69400364,5.68559837,6.22119808
76.69600364,5.68559837,6.22119808
76.69800364,5.23087263,5.76799822
76.70000364,5.68559837,6.22119808
76.70200364,5.68559837,6.22119808
76.70400364,5.68559837,6.22119808
76.70600364,5.23087263,6.22119808
76.70800364,5.68559837,6.22119808
76.71000364,5.23087263,6.22119808
76.71200364,5.68559837,6.22119808
76.71400364,5.68559837,6.22119808
76.71600364,5.68559837,5.76799822
76.71800364,5.68559837,6.22119808
76.72000364,5.68559837,6.22119808
76.72200364,5.68559837,6.22119808
76.72400364,5.68559837,6.22119808
76.72600364,5.68559837,6.22119808
76.72800364,5.68559837,6.22119808
76.73000364,5.68559837,6.22119808
76.73200364,5.68559837,6.22119808
76.73400364,5.68559837,6.22119808
76.73600364,5.68559837,6.22119808
76.73800364,5.68559837,6.22119808
76.74000364,5.68559837,6.22119808
76.74200365,5.68559837,6.22119808
76.74400365,5.68559837,6.22119808
76.74600365,5.68559837,6.22119808
76.74800365,5.68559837,6.22119808
76.75000365,5.68559837,6.22119808
76.75200365,5.68559837,6.22119808
76.75400365,5.68559837,6.22119808
76.75600365,5.68559837,6.22119808
76.75800365,5.68559837,6.22119808
76.76000365,5.68559837,6.22119808
76.76200365,5.68559837,6.22119808
76.76400365,5.68559837,6.22119808
76.76600365,5.68559837,6.22119808
76.76800365,5.68559837,6.22119808
76.77000365,5.68559837,6.22119808
76.77200365,5.68559837,6.22119808
76.77400365,5.68559837,6.22119808
76.77600365,5.68559837,6.22119808
76.77800365,5.68559837,6.22119808
76.78000365,5.68559837,6.22119808
76.78200365,5.68559837,6.22119808
76.78400365,5.68559837,6.22119808
76.78600365,5.68559837,6.22119808
76.78800365,5.68559837,6.22119808
76.79000365,5.68559837,6.22119808
76.79200365,5.68559837,6.22119808
76.79400365,5.68559837,6.22119808
76.79600365,5.68559837,6.22119808
76.79800365,5.68559837,6.22119808
76.80000365,5.68559837,6.22119808
76.80200365,6.14184999,6.22119808
76.80400365,6.14184999,6.22119808
76.80600365,5.68559837,6.67592382
76.80800365,5.68559837,6.22119808
76.81000365,6.14184999,6.22119808
76.81200365,6.14184999,6.22119808
76.81400365,5.68559837,6.22119808
76.81600365,5.68559837,6.22119808
76.81800365,5.68559837,6.22119808
76.82000365,5.68559837,6.22119808
76.82200365,5.68559837,6.22119808
76.82400365,5.68559837,6.22119808
76.82600365,5.68559837,6.22119808
76.82800365,5.68559837,6.22119808
76.83000365,5.68559837,6.22119808
76.83200365,6.14184999,6.22119808
76.83400365,5.68559837,6.22119808
76.83600365,5.68559837,6.22119808
76.83800365,6.14184999,6.22119808
76.84000365,5.68559837,6.22119808
76.84200365,5.68559837,6.22119808
76.84400365,5.68559837,6.22119808
76.84600365,5.68559837,6.22119808
76.84800365,5.68559837,6.22119808
76.85000365,5.68559837,6.22119808
76.85200365,5.68559837,6.22119808
76.85400365,6.14184999,6.22119808
76.85600365,5.68559837,6.22119808
76.85800365,5.68559837,6.22119808
76.86000365,5.68559837,6.22119808
76.86200365,5.68559837,5.76799822
76.86400365,6.14184999,6.22119808
76.86600365,6.14184999,6.22119808
76.86800365,6.14184999,6.67592382
76.87000365,5.68559837,6.22119808
76.87200365,5.68559837,6.22119808
76.87400365,5.68559837,6.22119808
76.87600365,6.14184999,6.22119808
76.87800365,5.68559837,6.22119808
76.88000365,5.68559837,6.22119808
76.88200365,5.68559837,6.22119808
76.88400365,6.14184999,6.22119808
76.88600365,5.68559837,6.22119808
76.88800365,6.14184999,6.22119808
76.89000365,5.68559837,6.22119808
76.89200365,5.68559837,6.67592382
76.89400365,6.14184999,6.22119808
76.89600365,5.68559837,6.22119808
76.89800365,6.14184999,6.22119808
76.90000365,5.68559837,6.22119808
76.90200365,6.14184999,6.22119808
76.90400365,5.68559837,6.22119808
76.90600365,5.68559837,6.22119808
76.90800365,6.14184999,6.22119808
76.91000365,6.14184999,6.22119808
76.91200365,5.68559837,6.22119808
76.91400365,5.68559837,6.22119808
76.91600365,5.68559837,6.22119808
76.91800365,5.68559837,6.22119808
76.92000365,6.14184999,6.22119808
76.92200365,6.14184999,6.22119808
76.92400365,5.68559837,6.22119808
76.92600365,6.14184999,6.22119808
76.92800365,6.14184999,6.22119808
76.93000365,6.14184999,6.22119808
76.93200365,6.14184999,6.22119808
76.93400365,5.68559837,6.22119808
76.93600365,6.14184999,6.22119808
76.93800365,6.14184999,6.22119808
76.94000365,6.14184999,6.22119808
76.94200365,6.14184999,6.22119808
76.94400365,5.68559837,6.22119808
76.94600365,6.14184999,6.22119808
76.94800365,6.14184999,6.22119808
76.95000365,5.68559837,6.22119808
76.95200366,5.68559837,6.22119808
76.95400366,5.68559837,6.22119808
76.95600366,6.14184999,6.22119808
76.95800366,6.14184999,6.22119808
76.96000366,6.14184999,6.22119808
76.96200366,6.14184999,6.22119808
76.96400366,6.14184999,6.22119808
76.96600366,6.14184999,6.22119808
76.96800366,5.68559837,6.22119808
76.97000366,6.59657574,6.22119808
76.97200366,6.14184999,6.22119808
76.97400366,6.14184999,6.22119808
76.97600366,6.14184999,6.22119808
76.97800366,5.68559837,6.22119808
76.98000366,5.68559837,6.22119808
76.98200366,6.14184999,6.22119808
76.98400366,5.68559837,6.22119808
76.98600366,6.14184999,6.22119808
76.98800366,5.68559837,6.22119808
76.99000366,5.68559837,6.22119808
76.99200366,5.68559837,6.22119808
76.99400366,5.68559837,6.22119808
76.99600366,6.14184999,6.22119808
76.99800366,5.68559837,6.22119808
77.00000366,5.68559837,6.22119808
77.00200366,5.68559837,6.22119808
77.00400366,5.68559837,6.22119808
77.00600366,6.14184999,6.67592382
77.00800366,5.68559837,6.22119808
77.01000366,5.68559837,6.22119808
77.01200366,5.68559837,6.22119808
77.01400366,5.68559837,6.22119808
77.01600366,6.14184999,6.22119808
77.01800366,6.14184999,6.22119808
77.02000366,6.14184999,6.22119808
77.02200366,6.14184999,6.22119808
77.02400366,5.68559837,6.22119808
77.02600366,6.14184999,6.22119808
77.02800366,6.14184999,6.22119808
77.03000366,6.14184999,6.22119808
77.03200366,6.14184999,6.22119808
77.03400366,6.14184999,6.67592382
77.03600366,5.68559837,6.22119808
77.03800366,6.14184999,6.22119808
77.04000366,5.68559837,6.22119808
77.04200366,6.59657574,6.22119808
77.04400366,6.14184999,6.67592382
77.04600366,6.14184999,6.22119808
77.04800366,6.14184999,6.22119808
77.05000366,6.14184999,6.22119808
77.05200366,6.14184999,6.22119808
77.05400366,6.59657574,6.22119808
77.05600366,6.14184999,6.22119808
77.05800366,6.14184999,6.22119808
77.06000366,5.68559837,6.22119808
77.06200366,6.14184999,6.22119808
77.06400366,5.68559837,6.22119808
77.06600366,6.14184999,6.22119808
77.06800366,6.14184999,6.22119808
77.07000366,6.14184999,6.22119808
77.07200366,6.14184999,6.22119808
77.07400366,6.14184999,6.22119808
77.07600366,5.68559837,6.22119808
77.07800366,5.68559837,6.22119808
77.08000366,5.68559837,6.22119808
77.08200366,5.68559837,6.22119808
77.08400366,5.68559837,6.22119808
77.08600366,5.68559837,6.22119808
77.08800366,5.68559837,6.22119808
77.09000366,5.68559837,6.22119808
77.09200366,6.14184999,6.22119808
77.09400366,5.68559837,6.22119808
77.09600366,5.68559837,6.22119808
77.09800366,6.14184999,6.22119808
77.10000366,5.68559837,6.22119808
77.10200366,6.14184999,6.22119808
77.10400366,6.14184999,6.22119808
77.10600366,5.68559837,6.22119808
77.10800366,6.14184999,6.22119808
77.11000366,6.59657574,6.22119808
77.11200366,6.14184999,5.76799822
77.11400366,5.68559837,6.22119808
77.11600366,6.14184999,6.22119808
77.11800366,5.68559837,6.22119808
77.12000366,6.14184999,6.22119808
77.12200366,5.68559837,6.22119808
77.12400366,6.14184999,6.22119808
77.12600366,6.14184999,6.22119808
77.12800366,6.14184999,6.22119808
77.13000366,6.14184999,6.22119808
77.13200366,6.14184999,6.22119808
77.13400366,6.14184999,6.22119808
77.13600366,6.14184999,6.22119808
77.13800366,6.14184999,6.22119808
77.14000366,6.14184999,6.67592382
77.14200366,6.59657574,6.22119808
77.14400366,6.14184999,6.67592382
77.14600366,6.14184999,6.22119808
77.14800366,5.68559837,6.22119808
77.15000366,6.14184999,6.22119808
77.15200366,6.14184999,6.22119808
77.15400366,5.68559837,6.67592382
77.15600366,6.14184999,6.22119808
77.15800366,5.68559837,6.22119808
77.16000366,5.68559837,6.22119808
77.16200366,6.14184999,6.22119808
77.16400367,5.68559837,6.22119808
77.16600367,6.14184999,6.22119808
77.16800367,6.14184999,6.22119808
77.17000367,6.59657574,6.22119808
77.17200367,6.14184999,6.22119808
77.17400367,6.14184999,6.22119808
77.17600367,6.14184999,6.22119808
77.17800367,5.68559837,6.22119808
77.18000367,6.14184999,6.22119808
77.18200367,6.14184999,6.22119808
77.18400367,6.14184999,6.22119808
77.18600367,5.68559837,6.22119808
77.18800367,6.14184999,6.22119808
77.19000367,6.14184999,6.22119808
77.19200367,6.14184999,6.22119808
77.19400367,6.14184999,6.22119808
77.19600367,6.14184999,6.22119808
77.19800367,5.68559837,6.22119808
77.20000367,5.68559837,5.76799822
77.20200367,6.14184999,6.22119808
77.20400367,6.14184999,6.22119808
77.20600367,6.14184999,6.22119808
77.20800367,5.68559837,6.22119808
77.21000367,6.14184999,6.22119808
77.21200367,6.14184999,6.22119808
77.21400367,5.68559837,6.22119808
77.21600367,6.14184999,6.22119808
77.21800367,5.68559837,6.22119808
77.22000367,5.68559837,6.22119808
77.22200367,5.68559837,6.22119808
77.22400367,6.14184999,6.22119808
77.22600367,6.14184999,6.22119808
77.22800367,6.59657574,6.22119808
77.23000367,5.68559837,6.22119808
77.23200367,6.14184999,6.22119808
77.23400367,6.14184999,6.22119808
77.23600367,6.14184999,6.22119808
77.23800367,6.59657574,6.22119808
77.24000367,5.68559837,6.22119808
77.24200367,6.14184999,6.22119808
77.24400367,6.14184999,6.22119808
77.24600367,6.14184999,6.22119808
77.24800367,6.14184999,6.22119808
77.25000367,6.14184999,6.22119808
77.25200367,6.14184999,6.22119808
77.25400367,5.68559837,6.22119808
77.25600367,6.14184999,6.22119808
77.25800367,6.14184999,6.22119808
77.26000367,5.68559837,6.22119808
77.26200367,6.59657574,6.22119808
77.26400367,6.14184999,6.22119808
77.26600367,6.14184999,6.22119808
77.26800367,6.14184999,6.22119808
77.27000367,6.14184999,6.22119808
77.27200367,5.68559837,6.22119808
77.27400367,6.14184999,6.22119808
77.27600367,5.68559837,6.22119808
77.27800367,6.14184999,6.22119808
77.28000367,6.14184999,6.22119808
77.28200367,5.68559837,6.22119808
77.28400367,6.14184999,6.22119808
77.28600367,6.14184999,6.22119808
77.28800367,6.14184999,6.22119808
77.29000367,6.14184999,6.22119808
77.29200367,6.14184999,6.22119808
77.29400367,6.14184999,6.22119808
77.29600367,5.68559837,6.22119808
77.29800367,5.68559837,6.22119808
77.30000367,5.68559837,6.22119808
77.30200367,6.14184999,6.22119808
77.30400367,5.68559837,6.22119808
77.30600367,6.14184999,6.22119808
77.30800367,6.14184999,6.22119808
77.31000367,6.14184999,6.22119808
77.31200367,6.14184999,6.22119808
77.31400367,6.14184999,6.22119808
77.31600367,5.68559837,6.22119808
77.31800367,6.14184999,5.76799822
77.32000367,6.14184999,6.22119808
77.32200367,6.14184999,6.22119808
77.32400367,5.68559837,6.22119808
77.32600367,6.14184999,6.22119808
77.32800367,5.68559837,6.22119808
77.33000367,6.59657574,6.22119808
77.33200367,6.14184999,6.22119808
77.33400367,6.14184999,6.22119808
77.33600367,6.14184999,6.22119808
77.33800367,6.14184999,6.22119808
77.34000367,6.14184999,6.22119808
77.34200367,6.14184999,6.22119808
77.34400367,6.14184999,6.22119808
77.34600367,6.14184999,6.22119808
77.34800367,5.68559837,6.22119808
77.35000367,6.14184999,6.22119808
77.35200367,6.14184999,6.22119808
77.35400367,6.14184999,6.22119808
77.35600367,6.14184999,6.22119808
77.35800367,6.14184999,6.22119808
77.36000367,6.14184999,6.22119808
77.36200367,6.14184999,6.22119808
77.36400367,6.14184999,6.22119808
77.36600367,6.14184999,6.22119808
77.36800367,6.14184999,6.22119808
77.37000367,6.14184999,6.22119808
77.37200367,6.14184999,6.22119808
77.37400368,6.14184999,6.22119808
77.37600368,6.59657574,6.22119808
77.37800368,5.68559837,6.22119808
77.38000368,6.14184999,6.22119808
77.38200368,5.68559837,6.22119808
77.38400368,6.59657574,6.22119808
77.38600368,6.14184999,6.22119808
77.38800368,6.14184999,6.22119808
77.39000368,6.14184999,6.22119808
77.39200368,6.14184999,5.76799822
77.39400368,6.14184999,6.22119808
77.39600368,6.14184999,6.22119808
77.39800368,6.14184999,6.22119808
77.40000368,6.14184999,6.22119808
77.40200368,6.14184999,6.22119808
77.40400368,6.14184999,6.22119808
77.40600368,5.68559837,6.22119808
77.40800368,6.14184999,6.22119808
77.41000368,6.14184999,6.22119808
77.41200368,5.68559837,6.22119808
77.41400368,6.59657574,6.22119808
77.41600368,6.14184999,6.22119808
77.41800368,6.14184999,6.22119808
77.42000368,6.59657574,6.22119808
77.42200368,6.14184999,6.22119808
77.42400368,6.14184999,6.22119808
77.42600368,6.14184999,6.22119808
77.42800368,6.59657574,6.22119808
77.43000368,6.14184999,6.22119808
77.43200368,6.14184999,6.22119808
77.43400368,6.14184999,6.22119808
77.43600368,6.14184999,6.22119808
77.43800368,6.14184999,6.22119808
77.44000368,6.14184999,6.22119808
77.44200368,6.59657574,6.22119808
77.44400368,6.59657574,6.22119808
77.44600368,5.68559837,6.22119808
77.44800368,6.59657574,6.22119808
77.45000368,6.14184999,6.22119808
77.45200368,6.59657574,6.22119808
77.45400368,6.59657574,6.67592382
77.45600368,6.14184999,6.22119808
77.45800368,6.14184999,6.22119808
77.46000368,6.14184999,6.22119808
77.46200368,6.14184999,6.22119808
77.46400368,6.14184999,6.22119808
77.46600368,6.14184999,6.22119808
77.46800368,6.59657574,6.22119808
77.47000368,5.68559837,6.22119808
77.47200368,6.14184999,6.22119808
77.47400368,6.14184999,6.22119808
77.47600368,6.14184999,6.22119808
77.47800368,6.59657574,6.22119808
77.48000368,6.14184999,6.22119808
77.48200368,6.14184999,6.22119808
77.48400368,5.68559837,6.22119808
77.48600368,6.14184999,6.22119808
77.48800368,6.14184999,6.22119808
77.49000368,6.59657574,6.22119808
77.49200368,6.14184999,6.22119808
77.49400368,5.68559837,6.22119808
77.49600368,6.14184999,6.22119808
77.49800368,6.14184999,6.22119808
77.50000368,6.14184999,6.22119808
77.50200368,6.14184999,6.22119808
77.50400368,6.14184999,6.22119808
77.50600368,6.14184999,5.76799822
77.50800368,6.14184999,6.22119808
77.51000368,6.59657574,6.22119808
77.51200368,6.59657574,6.22119808
77.51400368,6.14184999,6.22119808
77.51600368,6.14184999,6.22119808
77.51800368,5.68559837,6.22119808
77.52000368,6.14184999,6.22119808
77.52200368,6.14184999,6.22119808
77.52400368,5.68559837,6.22119808
77.52600368,6.14184999,6.22119808
77.52800368,6.14184999,6.22119808
77.53000368,5.68559837,6.22119808
77.53200368,6.14184999,6.22119808
77.53400368,6.14184999,6.22119808
77.53600368,6.59657574,6.22119808
77.53800368,6.14184999,6.22119808
77.54000368,6.14184999,6.22119808
77.54200368,6.59657574,6.22119808
77.54400368,6.59657574,6.22119808
77.54600368,6.59657574,6.22119808
77.54800368,6.14184999,6.22119808
77.55000368,6.14184999,6.22119808
77.55200368,6.14184999,6.22119808
77.55400368,6.14184999,6.22119808
77.55600368,6.14184999,6.22119808
77.55800368,6.59657574,6.22119808
77.56000368,6.14184999,6.22119808
77.56200368,6.59657574,6.22119808
77.56400368,5.68559837,6.22119808
77.56600368,6.14184999,6.22119808
77.56800368,6.14184999,6.22119808
77.57000368,6.14184999,6.22119808
77.57200368,6.59657574,6.22119808
77.57400368,6.59657574,6.22119808
77.57600368,6.14184999,6.22119808
77.57800368,6.14184999,6.22119808
77.58000368,6.14184999,6.22119808
77.58200368,5.68559837,6.22119808
77.58400369,6.14184999,6.22119808
77.58600369,6.14184999,6.22119808
77.58800369,6.14184999,6.22119808
77.59000369,5.68559837,6.22119808
77.59200369,6.14184999,6.22119808
77.59400369,6.14184999,6.22119808
77.59600369,5.68559837,6.22119808
77.59800369,6.14184999,6.22119808
77.60000369,6.14184999,6.22119808
77.60200369,6.14184999,6.22119808
77.60400369,5.68559837,6.22119808
77.60600369,6.14184999,6.22119808
77.60800369,6.14184999,6.22119808
77.61000369,6.14184999,6.22119808
77.61200369,6.14184999,6.22119808
77.61400369,6.14184999,6.22119808
77.61600369,5.68559837,6.22119808
77.61800369,6.14184999,6.22119808
77.62000369,6.14184999,6.22119808
77.62200369,5.68559837,6.22119808
77.62400369,5.68559837,6.22119808
77.62600369,5.68559837,6.22119808
77.62800369,5.68559837,6.22119808
77.63000369,5.68559837,6.22119808
77.63200369,5.68559837,6.22119808
77.63400369,6.14184999,6.22119808
77.63600369,5.68559837,6.22119808
77.63800369,6.14184999,6.22119808
77.64000369,6.14184999,6.22119808
77.64200369,6.14184999,6.22119808
77.64400369,6.14184999,6.22119808
77.64600369,6.14184999,6.22119808
77.64800369,6.14184999,6.22119808
77.65000369,5.68559837,6.22119808
77.65200369,6.14184999,6.22119808
77.65400369,6.14184999,6.22119808
77.65600369,5.68559837,6.22119808
77.65800369,5.68559837,6.22119808
77.66000369,6.14184999,6.22119808
77.66200369,5.68559837,6.22119808
77.66400369,6.14184999,6.22119808
77.66600369,6.14184999,6.22119808
77.66800369,5.68559837,6.22119808
77.67000369,6.14184999,6.22119808
77.67200369,6.14184999,6.22119808
77.67400369,5.68559837,6.22119808
77.67600369,5.68559837,6.22119808
77.67800369,6.14184999,6.22119808
77.68000369,6.14184999,6.22119808
77.68200369,6.14184999,6.22119808
77.68400369,5.68559837,6.22119808
77.68600369,5.68559837,6.22119808
77.68800369,5.68559837,6.22119808
77.69000369,5.68559837,6.22119808
77.69200369,6.14184999,6.22119808
77.69400369,5.68559837,6.22119808
77.69600369,6.14184999,6.22119808
77.69800369,5.68559837,6.22119808
77.70000369,5.68559837,6.22119808
77.70200369,5.68559837,6.22119808
77.70400369,6.14184999,6.22119808
77.70600369,6.14184999,6.22119808
77.70800369,6.14184999,6.22119808
77.71000369,5.68559837,6.22119808
77.71200369,5.68559837,6.22119808
77.71400369,5.68559837,6.22119808
77.71600369,6.14184999,6.22119808
77.71800369,6.14184999,6.22119808
77.72000369,5.68559837,6.22119808
77.72200369,6.14184999,6.22119808
77.72400369,6.14184999,6.22119808
77.72600369,5.68559837,6.22119808
77.72800369,6.14184999,6.22119808
77.73000369,6.14184999,6.22119808
77.73200369,5.68559837,6.22119808
77.73400369,6.14184999,6.22119808
77.73600369,6.14184999,6.22119808
77.73800369,6.14184999,6.22119808
77.74000369,6.14184999,6.22119808
77.74200369,6.14184999,6.22119808
77.74400369,6.14184999,6.22119808
77.74600369,6.14184999,6.22119808
77.74800369,6.14184999,6.22119808
77.75000369,5.68559837,6.22119808
77.75200369,6.59657574,6.22119808
77.75400369,5.68559837,6.22119808
77.75600369,6.14184999,6.22119808
77.75800369,6.14184999,6.22119808
77.76000369,5.68559837,6.22119808
77.76200369,6.14184999,6.22119808
77.76400369,6.14184999,6.22119808
77.76600369,6.14184999,6.22119808
77.76800369,6.14184999,6.22119808
77.77000369,6.14184999,6.22119808
77.77200369,5.68559837,6.22119808
77.77400369,6.14184999,6.22119808
77.77600369,6.14184999,6.22119808
77.77800369,6.14184999,6.22119808
77.78000369,6.14184999,6.22119808
77.78200369,6.14184999,6.22119808
77.78400369,6.14184999,6.22119808
77.78600369,5.68559837,6.22119808
77.78800369,5.68559837,6.22119808
77.79000369,5.68559837,6.22119808
77.79200369,6.14184999,6.22119808
77.79400370,5.68559837,6.22119808
77.79600370,6.14184999,6.22119808
77.79800370,5.68559837,6.22119808
77.80000370,5.68559837,6.22119808
77.80200370,5.68559837,6.22119808
77.80400370,5.68559837,6.22119808
77.80600370,5.68559837,6.22119808
77.80800370,5.68559837,6.22119808
77.81000370,5.68559837,6.67592382
77.81200370,5.68559837,6.22119808
77.81400370,6.14184999,6.22119808
77.81600370,5.68559837,6.22119808
77.81800370,5.68559837,6.22119808
77.82000370,5.68559837,6.22119808
77.82200370,5.68559837,6.22119808
77.82400370,5.68559837,6.22119808
77.82600370,6.14184999,6.22119808
77.82800370,6.14184999,6.22119808
77.83000370,5.68559837,6.22119808
77.83200370,5.68559837,6.22119808
77.83400370,5.68559837,6.22119808
77.83600370,5.68559837,6.22119808
77.83800370,5.68559837,6.22119808
77.84000370,6.14184999,6.22119808
77.84200370,5.68559837,6.22119808
77.84400370,5.68559837,6.22119808
77.84600370,5.68559837,6.22119808
77.84800370,5.68559837,6.22119808
77.85000370,5.68559837,6.22119808
77.85200370,5.68559837,6.22119808
77.85400370,6.14184999,6.22119808
77.85600370,5.68559837,6.22119808
77.85800370,6.14184999,6.22119808
77.86000370,5.68559837,6.22119808
77.86200370,5.68559837,6.22119808
77.86400370,5.68559837,6.22119808
77.86600370,6.14184999,6.22119808
77.86800370,6.14184999,6.22119808
77.87000370,6.14184999,6.22119808
77.87200370,6.14184999,6.22119808
77.87400370,5.68559837,6.22119808
77.87600370,6.14184999,6.22119808
77.87800370,5.68559837,6.67592382
77.88000370,6.14184999,6.22119808
77.88200370,5.68559837,6.22119808
77.88400370,5.68559837,6.22119808
77.88600370,5.68559837,6.22119808
77.88800370,5.68559837,6.22119808
77.89000370,5.68559837,6.22119808
77.89200370,5.68559837,6.22119808
77.89400370,5.68559837,6.22119808
77.89600370,5.68559837,6.22119808
77.89800370,5.68559837,6.22119808
77.90000370,5.68559837,6.22119808
77.90200370,5.68559837,6.22119808
77.90400370,6.14184999,6.22119808
77.90600370,5.68559837,6.22119808
77.90800370,5.68559837,6.22119808
77.91000370,5.68559837,6.22119808
77.91200370,5.68559837,6.22119808
77.91400370,5.68559837,6.22119808
77.91600370,6.14184999,6.22119808
77.91800370,5.68559837,6.22119808
77.92000370,5.68559837,6.22119808
77.92200370,5.68559837,6.22119808
77.92400370,5.68559837,6.22119808
77.92600370,6.14184999,6.22119808
77.92800370,6.14184999,6.22119808
77.93000370,5.68559837,6.22119808
77.93200370,6.14184999,6.22119808
77.93400370,5.68559837,6.22119808
77.93600370,6.14184999,6.22119808
77.93800370,6.14184999,6.22119808
77.94000370,6.14184999,6.22119808
77.94200370,6.14184999,6.22119808
77.94400370,6.14184999,6.22119808
77.94600370,5.68559837,6.22119808
77.94800370,6.59657574,6.22119808
77.95000370,5.68559837,6.22119808
77.95200370,6.14184999,6.22119808
77.95400370,6.14184999,6.22119808
77.95600370,5.68559837,6.22119808
77.95800370,6.14184999,6.22119808
77.96000370,6.14184999,6.22119808
77.96200370,6.14184999,6.22119808
77.96400370,6.14184999,6.22119808
77.96600370,5.68559837,6.22119808
77.96800370,6.14184999,6.22119808
77.97000370,6.14184999,6.22119808
77.97200370,6.14184999,6.22119808
77.97400370,5.68559837,6.22119808
77.97600370,5.68559837,6.22119808
77.97800370,6.14184999,6.22119808
77.98000370,5.68559837,6.22119808
77.98200370,5.68559837,6.22119808
77.98400370,6.14184999,6.67592382
77.98600370,5.68559837,6.22119808
77.98800370,5.68559837,6.22119808
77.99000370,5.68559837,6.22119808
77.99200370,5.68559837,6.22119808
77.99400370,6.14184999,6.22119808
77.99600370,5.68559837,6.22119808
77.99800370,6.14184999,6.22119808
78.00000370,5.68559837,6.22119808
78.00200370,6.14184999,6.22119808
78.00400370,6.14184999,6.67592382
78.00600371,5.68559837,6.22119808
78.00800371,5.68559837,6.22119808
78.01000371,6.14184999,6.22119808
78.01200371,5.68559837,6.22119808
78.01400371,6.59657574,6.22119808
78.01600371,5.68559837,6.22119808
78.01800371,5.68559837,6.22119808
78.02000371,5.68559837,6.22119808
78.02200371,6.14184999,6.22119808
78.02400371,5.68559837,6.22119808
78.02600371,6.14184999,6.22119808
78.02800371,6.14184999,6.22119808
78.03000371,5.68559837,6.22119808
78.03200371,6.14184999,6.22119808
78.03400371,6.14184999,6.22119808
78.03600371,6.14184999,6.22119808
78.03800371,6.14184999,6.22119808
78.04000371,5.68559837,6.22119808
78.04200371,6.14184999,6.22119808
78.04400371,6.14184999,6.22119808
78.04600371,5.68559837,6.22119808
78.04800371,6.14184999,6.22119808
78.05000371,6.14184999,6.22119808
78.05200371,6.14184999,6.22119808
78.05400371,6.14184999,6.67592382
78.05600371,6.14184999,6.22119808
78.05800371,6.14184999,6.22119808
78.06000371,6.14184999,6.22119808
78.06200371,5.68559837,6.22119808
78.06400371,6.14184999,6.22119808
78.06600371,6.14184999,6.22119808
78.06800371,6.14184999,6.22119808
78.07000371,6.14184999,6.22119808
78.07200371,6.14184999,6.22119808
78.07400371,6.14184999,6.22119808
78.07600371,6.14184999,6.22119808
78.07800371,6.14184999,6.22119808
78.08000371,6.14184999,6.22119808
78.08200371,6.14184999,6.22119808
78.08400371,6.14184999,6.22119808
78.08600371,5.68559837,6.22119808
78.08800371,6.14184999,6.22119808
78.09000371,6.14184999,6.22119808
78.09200371,5.68559837,6.22119808
78.09400371,6.14184999,6.22119808
78.09600371,5.68559837,6.22119808
78.09800371,5.68559837,6.22119808
78.10000371,6.14184999,6.22119808
78.10200371,6.14184999,6.22119808
78.10400371,5.68559837,6.22119808
78.10600371,5.68559837,6.22119808
78.10800371,6.14184999,6.22119808
78.11000371,6.14184999,6.22119808
78.11200371,6.14184999,5.76799822
78.11400371,5.68559837,6.22119808
78.11600371,6.59657574,6.22119808
78.11800371,6.14184999,6.22119808
78.12000371,6.14184999,6.22119808
78.12200371,6.14184999,6.22119808
78.12400371,6.14184999,6.22119808
78.12600371,6.14184999,6.22119808
78.12800371,6.59657574,6.22119808
78.13000371,6.14184999,6.22119808
78.13200371,5.68559837,6.22119808
78.13400371,6.14184999,5.76799822
78.13600371,6.14184999,6.22119808
78.13800371,5.68559837,6.22119808
78.14000371,5.68559837,6.22119808
78.14200371,6.14184999,6.22119808
78.14400371,6.14184999,6.22119808
78.14600371,6.59657574,6.22119808
78.14800371,6.14184999,6.22119808
78.15000371,6.14184999,6.22119808
78.15200371,6.14184999,6.22119808
78.15400371,5.68559837,6.22119808
78.15600371,6.14184999,6.22119808
78.15800371,6.14184999,6.22119808
78.16000371,6.14184999,6.22119808
78.16200371,5.68559837,6.22119808
78.16400371,6.59657574,6.22119808
78.16600371,6.59657574,6.22119808
78.16800371,6.14184999,6.22119808
78.17000371,5.68559837,6.22119808
78.17200371,6.14184999,6.22119808
78.17400371,6.59657574,6.22119808
78.17600371,6.14184999,6.22119808
78.17800371,6.14184999,6.67592382
78.18000371,6.14184999,6.22119808
78.18200371,6.14184999,6.22119808
78.18400371,6.14184999,6.22119808
78.18600371,6.14184999,6.22119808
78.18800371,6.14184999,6.22119808
78.19000371,6.14184999,6.22119808
78.19200371,6.14184999,6.22119808
78.19400371,6.14184999,6.22119808
78.19600371,5.68559837,5.76799822
78.19800371,6.59657574,5.76799822
78.20000371,6.14184999,6.22119808
78.20200371,5.68559837,6.22119808
78.20400371,6.14184999,6.22119808
78.20600371,6.14184999,6.22119808
78.20800371,5.68559837,5.76799822
78.21000371,5.68559837,6.22119808
78.21200371,6.14184999,6.22119808
78.21400371,5.68559837,6.22119808
78.21600372,6.14184999,6.22119808
78.21800372,6.14184999,6.22119808
78.22000372,6.14184999,6.22119808
78.22200372,5.68559837,6.22119808
78.22400372,6.14184999,6.22119808
78.22600372,5.68559837,6.22119808
78.22800372,5.68559837,6.22119808
78.23000372,6.14184999,6.22119808
78.23200372,5.68559837,6.22119808
78.23400372,5.68559837,6.22119808
