Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
13-06-54,788.4,16.4755579829216
13-06-55,789.4,16.479532122612
13-06-56,790.4,16.48065447807312
13-06-57,791.4,16.483159959316254
13-06-58,792.4,16.480481326580048
13-06-59,793.4,16.47780478000641
13-07-00,794.4,16.480740010738373
13-07-01,795.5,16.510536670684814
13-07-02,796.5,16.477631628513336
13-07-03,797.5,16.47625058889389
13-07-04,798.6,16.482467353343964
13-07-05,799.6,16.48333102464676
13-07-06,800.6,16.47840976715088
13-07-07,801.6,16.479273438453674
13-07-08,802.6,16.48333102464676
13-07-09,803.6,16.48229628801346
13-07-10,804.6,16.480308175086975
13-07-11,805.6,16.478236615657806
13-07-12,806.6,16.480222642421722
13-07-13,807.6,16.479100286960602
13-07-14,808.7,16.480222642421722
13-07-15,809.7,16.478753983974457
13-07-16,810.7,16.476336121559143
13-07-17,811.7,16.480913162231445
13-07-18,812.7,16.484714150428772
13-07-19,813.7,16.509587466716766
13-07-20,814.8,16.480913162231445
13-07-21,815.8,16.47849529981613
13-07-22,816.8,16.51252269744873
13-07-23,817.8,16.479876339435577
13-07-24,818.8,16.47616297006607
13-07-25,819.8,16.482035517692566
13-07-26,820.8,16.514078974723816
13-07-27,821.9,16.47780478000641
13-07-28,822.9,16.511746644973755
13-07-29,823.9,16.48013710975647
13-07-30,824.9,16.482123136520386
13-07-31,825.9,16.478236615657806
13-07-32,826.9,16.478753983974457
13-07-33,827.9,16.47780478000641
13-07-34,828.9,16.478063464164734
13-07-35,829.9,16.48220866918564
13-07-36,830.9,16.476509273052216
13-07-37,831.9,16.47944450378418
13-07-38,833.0,16.48065447807312
13-07-39,834.0,16.479705274105072
13-07-40,835.0,16.478841602802277
13-07-41,836.0,16.51373267173767
13-07-42,837.0,16.482728123664856
13-07-43,838.0,16.511227190494537
13-07-44,839.0,16.51468187570572
13-07-45,840.0,16.512954533100128
13-07-46,841.0,16.51321530342102
13-07-47,842.0,16.512178480625153
13-07-48,843.0,16.478063464164734
13-07-49,844.0,16.508377492427826
13-07-50,845.0,16.510104835033417
13-07-51,846.0,16.480568945407867
13-07-52,847.1,16.47728532552719
13-07-53,848.1,16.513991355895996
13-07-54,849.1,16.47383064031601
13-07-55,850.1,16.511832177639008
13-07-57,851.1,16.479963958263397
13-07-58,852.1,16.511832177639008
13-07-59,853.1,16.514508724212646
13-08-00,854.1,16.477114260196686
13-08-01,855.1,16.481603682041168
13-08-02,856.1,16.480913162231445
13-08-03,857.2,16.510363519191742
13-08-04,858.2,16.508204340934753
13-08-05,859.2,16.511314809322357
13-08-06,860.2,16.506650149822235
13-08-07,861.2,16.511141657829285
13-08-08,862.2,16.512178480625153
13-08-09,863.2,16.474781930446625
13-08-10,864.2,16.516236066818237
13-08-11,865.3,16.51045113801956
13-08-12,866.3,16.515028178691864
13-08-13,867.3,16.509499847888947
13-08-14,868.3,16.477458477020264
13-08-15,869.3,16.47676795721054
13-08-16,870.3,16.51140034198761
13-08-17,871.3,16.51045113801956
13-08-18,872.3,16.47789031267166
13-08-19,873.3,16.480308175086975
13-08-20,874.3,16.510104835033417
13-08-21,875.4,16.5135595202446
13-08-22,876.4,16.515545547008514
13-08-23,877.4,16.47391825914383
13-08-24,878.4,16.511573493480682
13-08-25,879.4,16.479963958263397
13-08-26,880.4,16.47840976715088
13-08-27,881.4,16.506476998329163
13-08-28,882.4,16.47625058889389
13-08-29,883.4,16.50906801223755
13-08-30,884.4,16.482728123664856
13-08-31,885.5,16.480308175086975
13-08-32,886.5,16.51468187570572
13-08-33,887.5,16.480222642421722
13-08-34,888.5,16.47771716117859
13-08-35,889.5,16.510192453861237
13-08-36,890.6,16.475818753242493
13-08-37,891.6,16.47737294435501
13-08-38,892.6,16.47789031267166
13-08-39,893.6,16.480481326580048
13-08-40,894.6,16.476682424545288
13-08-41,895.6,16.479705274105072
13-08-42,896.6,16.5135595202446
13-08-43,897.6,16.51433765888214
13-08-44,898.6,16.477114260196686
13-08-45,899.6,16.48004949092865
13-08-46,900.6,16.51580423116684
13-08-47,901.7,16.479705274105072
13-08-48,902.7,16.508204340934753
13-08-49,903.7,16.47625058889389
13-08-50,904.7,16.476682424545288
13-08-51,905.7,16.506823301315308
13-08-52,906.7,16.48229628801346
13-08-53,907.7,16.511832177639008
13-08-54,908.7,16.479705274105072
13-08-55,909.7,16.508809328079224
13-08-56,910.7,16.513300836086273
13-08-57,911.8,16.50984615087509
13-08-58,912.8,16.477546095848083
13-08-59,913.8,16.476421654224396
13-09-00,914.8,16.47659480571747
13-09-01,915.8,16.512437164783478
13-09-02,916.8,16.476077437400818
13-09-03,917.8,16.512437164783478
13-09-04,918.8,16.508809328079224
13-09-05,919.8,16.474867463111877
13-09-06,920.8,16.474867463111877
13-09-07,921.8,16.512264013290405
13-09-08,922.9,16.508204340934753
13-09-09,923.9,16.479876339435577
13-09-10,924.9,16.51140034198761
13-09-11,925.9,16.509587466716766
13-09-12,926.9,16.47719979286194
13-09-13,927.9,16.478148996829987
13-09-14,928.9,16.511056125164032
13-09-15,929.9,16.476682424545288
13-09-16,930.9,16.51373267173767
13-09-17,931.9,16.51640921831131
13-09-18,933.0,16.506218314170837
13-09-19,934.0,16.475126147270203
13-09-20,935.0,16.47944450378418
13-09-21,936.0,16.476077437400818
13-09-22,937.0,16.515545547008514
13-09-23,938.0,16.475731134414673
13-09-24,939.0,16.50967299938202
13-09-25,940.0,16.511919796466827
13-09-26,941.0,16.47840976715088
13-09-27,942.0,16.510363519191742
13-09-28,943.1,16.50924116373062
13-09-29,944.1,16.513991355895996
13-09-30,945.1,16.47331327199936
13-09-31,946.1,16.512783467769623
13-09-33,947.1,16.47737294435501
13-09-34,948.1,16.478580832481384
13-09-35,949.1,16.478236615657806
13-09-36,950.1,16.51088297367096
13-09-37,951.1,16.48004949092865
13-09-38,952.2,16.479790806770325
13-09-39,953.2,16.513905823230743
13-09-40,954.2,16.51088297367096
13-09-41,955.2,16.475299298763275
13-09-42,956.2,16.50872379541397
13-09-43,957.2,16.480568945407867
13-09-44,958.2,16.50976061820984
13-09-45,959.2,16.511746644973755
13-09-46,960.3,16.512264013290405
13-09-47,961.3,16.51261031627655
13-09-48,962.3,16.47391825914383
13-09-49,963.3,16.510363519191742
13-09-50,964.3,16.509414315223694
13-09-51,965.3,16.476421654224396
13-09-52,966.3,16.511056125164032
13-09-53,967.3,16.510104835033417
13-09-54,968.3,16.48125946521759
13-09-55,969.4,16.51468187570572
13-09-56,970.4,16.513300836086273
13-09-57,971.4,16.51148796081543
13-09-58,972.4,16.509499847888947
13-09-59,973.4,16.47789031267166
13-10-00,974.4,16.508465111255646
13-10-01,975.4,16.480481326580048
13-10-02,976.4,16.479358971118927
13-10-03,977.4,16.50915563106537
13-10-04,978.4,16.513905823230743
13-10-05,979.5,16.479876339435577
13-10-06,980.5,16.474694311618805
13-10-07,981.5,16.48065447807312
13-10-08,982.5,16.47504061460495
13-10-09,983.5,16.483762860298157
13-10-10,984.5,16.511659026145935
13-10-11,985.5,16.48298680782318
13-10-12,986.5,16.511659026145935
13-10-13,987.5,16.51433765888214
13-10-14,988.6,16.511746644973755
13-10-15,989.6,16.512783467769623
13-10-16,990.6,16.51485502719879
13-10-17,991.6,16.51200532913208
13-10-18,992.6,16.47789031267166
13-10-19,993.6,16.512954533100128
13-10-20,994.6,16.511314809322357
13-10-21,995.6,16.511573493480682
13-10-22,996.6,16.514423191547394
13-10-23,997.6,16.515028178691864
13-10-24,998.7,16.514940559864044
13-10-25,999.7,16.479273438453674
13-10-26,1000.7,16.516928672790527
13-10-27,1001.7,16.513905823230743
13-10-28,1002.7,16.51373267173767
13-10-29,1003.7,16.50872379541397
13-10-30,1004.7,16.508896946907043
13-10-31,1005.7,16.515977382659912
13-10-32,1006.8,16.51528686285019
13-10-33,1007.8,16.51416450738907
13-10-34,1008.8,16.514078974723816
13-10-35,1009.9,16.51252269744873
13-10-36,1010.9,16.513647139072418
13-10-37,1011.9,16.478753983974457
13-10-38,1012.9,16.510363519191742
13-10-39,1013.9,16.512178480625153
13-10-40,1014.9,16.510192453861237
13-10-41,1015.9,16.511746644973755
13-10-42,1016.9,16.510968506336212
13-10-43,1017.9,16.511573493480682
13-10-44,1018.9,16.512783467769623
13-10-45,1019.9,16.51045113801956
13-10-46,1021.0,16.47797793149948
13-10-47,1022.0,16.513300836086273
13-10-48,1023.0,16.513818204402924
13-10-49,1024.0,16.512869000434875
13-10-50,1025.0,16.513042151927948
13-10-51,1026.0,16.50984615087509
13-10-52,1027.0,16.513647139072418
13-10-53,1028.0,16.511227190494537
13-10-54,1029.0,16.515028178691864
13-10-56,1030.2,16.510536670684814
13-10-57,1031.2,16.513991355895996
13-10-58,1032.2,16.51433765888214
13-10-59,1033.2,16.511141657829285
13-11-00,1034.2,16.520554423332214
13-11-01,1035.3,16.51140034198761
13-11-02,1036.3,16.508377492427826
13-11-03,1037.3,16.510968506336212
13-11-04,1038.3,16.513647139072418
13-11-05,1039.3,16.478063464164734
13-11-06,1040.3,16.513905823230743
13-11-07,1041.3,16.507686972618103
13-11-08,1042.3,16.51468187570572
13-11-09,1043.3,16.51468187570572
13-11-10,1044.3,16.516065001487732
13-11-11,1045.3,16.512437164783478
13-11-12,1046.4,16.512264013290405
13-11-13,1047.4,16.513647139072418
13-11-14,1048.4,16.512695848941803
13-11-15,1049.4,16.5085506439209
13-11-16,1050.4,16.51640921831131
13-11-17,1051.4,16.513473987579346
13-11-18,1052.4,16.512954533100128
13-11-19,1053.4,16.512869000434875
13-11-20,1054.5,16.477026641368866
13-11-21,1055.5,16.513647139072418
13-11-22,1056.6,16.512695848941803
13-11-23,1057.6,16.513647139072418
13-11-24,1058.6,16.47625058889389
13-11-25,1059.6,16.51425004005432
13-11-26,1060.7,16.512351632118225
13-11-27,1061.7,16.513991355895996
13-11-28,1062.7,16.514940559864044
13-11-29,1063.7,16.511573493480682
13-11-30,1064.8,16.51140034198761
13-11-31,1065.9,16.51200532913208
13-11-32,1066.9,16.513991355895996
13-11-33,1067.9,16.51476949453354
13-11-34,1068.9,16.512090861797333
13-11-35,1069.9,16.507686972618103
13-11-36,1071.0,16.514940559864044
13-11-37,1072.0,16.507686972618103
13-11-38,1073.0,16.513386368751526
13-11-39,1074.0,16.508896946907043
13-11-40,1075.0,16.511746644973755
13-11-41,1076.0,16.513473987579346
13-11-42,1077.0,16.516150534152985
13-11-43,1078.0,16.512869000434875
13-11-44,1079.0,16.512695848941803
13-11-45,1080.0,16.513300836086273
13-11-46,1081.0,16.51468187570572
13-11-47,1082.1,16.516667902469635
13-11-48,1083.1,16.512437164783478
13-11-49,1084.1,16.516928672790527
13-11-50,1085.1,16.508982479572296
13-11-51,1086.1,16.47625058889389
13-11-53,1087.1,16.512783467769623
13-11-54,1088.1,16.508896946907043
13-11-55,1089.1,16.514423191547394
13-11-56,1090.1,16.514078974723816
13-11-57,1091.1,16.507428288459778
13-11-58,1092.1,16.51088297367096
13-11-59,1093.1,16.51546001434326
13-12-00,1094.1,16.48238182067871
13-12-01,1095.2,16.510192453861237
13-12-02,1096.2,16.513991355895996
13-12-03,1097.2,16.516667902469635
13-12-04,1098.2,16.516236066818237
13-12-05,1099.2,16.51485502719879
13-12-06,1100.2,16.512783467769623
13-12-07,1101.2,16.506823301315308
13-12-08,1102.2,16.51148796081543
13-12-09,1103.3,16.510363519191742
13-12-10,1104.3,16.515372395515442
13-12-11,1105.3,16.51027798652649
13-12-12,1106.3,16.51433765888214
13-12-13,1107.3,16.515028178691864
13-12-14,1108.3,16.479012668132782
13-12-15,1109.3,16.479876339435577
13-12-16,1110.3,16.51148796081543
13-12-17,1111.4,16.510192453861237
13-12-18,1112.4,16.516841053962708
13-12-19,1113.4,16.47892713546753
13-12-20,1114.4,16.510968506336212
13-12-21,1115.4,16.480395793914795
13-12-22,1116.4,16.516928672790527
13-12-23,1117.4,16.476853489875793
13-12-24,1118.4,16.478753983974457
13-12-25,1119.5,16.476336121559143
13-12-26,1120.6,16.513473987579346
13-12-27,1121.6,16.475386917591095
13-12-28,1122.6,16.51373267173767
13-12-29,1123.6,16.51589184999466
13-12-30,1124.6,16.511227190494537
13-12-31,1125.6,16.476682424545288
13-12-32,1126.7,16.474955081939697
13-12-33,1127.7,16.47227644920349
13-12-34,1128.7,16.475989818572998
13-12-35,1129.7,16.475213766098022
13-12-36,1130.7,16.478580832481384
13-12-37,1131.7,16.477114260196686
13-12-38,1132.7,16.47771716117859
13-12-39,1133.7,16.510192453861237
13-12-40,1134.7,16.51416450738907
13-12-41,1135.7,16.438249051570892
13-12-42,1136.7,16.47849529981613
13-12-43,1137.7,16.479100286960602
13-12-44,1138.8,16.479617655277252
13-12-45,1139.8,16.483762860298157
13-12-46,1140.8,16.479532122612
13-12-47,1141.8,16.47504061460495
13-12-48,1142.8,16.48117184638977
13-12-49,1143.8,16.477631628513336
13-12-50,1144.8,16.481949985027313
13-12-51,1145.8,16.476336121559143
13-12-52,1146.8,16.479273438453674
13-12-53,1147.8,16.479963958263397
13-12-54,1148.8,16.5131276845932
13-12-55,1149.9,16.47797793149948
13-12-56,1150.9,16.479532122612
13-12-57,1151.9,16.47625058889389
13-12-58,1152.9,16.480913162231445
13-12-59,1153.9,16.480222642421722
13-13-00,1154.9,16.47944450378418
13-13-01,1155.9,16.480395793914795
13-13-02,1156.9,16.47728532552719
13-13-03,1157.9,16.477026641368866
13-13-04,1158.9,16.47659480571747
13-13-05,1159.9,16.479358971118927
13-13-06,1161.0,16.48125946521759
13-13-07,1162.0,16.47728532552719
13-13-08,1163.0,16.479100286960602
13-13-09,1164.0,16.475126147270203
13-13-11,1165.3,16.480308175086975
13-13-12,1166.3,16.479876339435577
13-13-13,1167.4,16.477631628513336
13-13-14,1168.4,16.48177683353424
13-13-15,1169.5,16.475731134414673
13-13-16,1171.0,16.509931683540344
13-13-17,1172.0,16.475818753242493
13-13-18,1173.1,16.47737294435501
13-13-20,1174.1,16.478063464164734
13-13-21,1175.1,16.480827629566193
13-13-22,1176.2,16.48177683353424
13-13-23,1177.2,16.475989818572998
13-13-24,1178.2,16.480913162231445
13-13-25,1179.3,16.478753983974457
13-13-26,1180.3,16.476077437400818
13-13-27,1181.3,16.474003791809082
13-13-28,1182.3,16.479876339435577
13-13-29,1183.3,16.47719979286194
13-13-30,1184.3,16.475299298763275
13-13-31,1185.4,16.47737294435501
13-13-32,1186.4,16.47892713546753
13-13-33,1187.4,16.47832214832306
13-13-34,1188.4,16.477026641368866
13-13-35,1189.4,16.48117184638977
13-13-36,1190.4,16.47780478000641
13-13-37,1191.4,16.513647139072418
13-13-38,1192.5,16.47780478000641
13-13-39,1193.6,16.511659026145935
13-13-40,1194.7,16.479876339435577
13-13-41,1195.7,16.479617655277252
13-13-42,1196.7,16.480913162231445
13-13-43,1197.7,16.480740010738373
13-13-44,1198.7,16.478841602802277
13-13-45,1199.7,16.480308175086975
13-13-46,1200.7,16.476682424545288
13-13-47,1201.8,16.48341864347458
13-13-48,1202.8,16.482035517692566
13-13-49,1203.8,16.47737294435501
13-13-50,1204.8,16.513300836086273
13-13-51,1205.9,16.47840976715088
13-13-52,1206.9,16.479273438453674
13-13-53,1207.9,16.473054587841034
13-13-54,1208.9,16.47504061460495
13-13-55,1210.0,16.477631628513336
13-13-56,1211.0,16.479790806770325
13-13-57,1212.0,16.51546001434326
13-13-58,1213.0,16.475386917591095
13-13-59,1214.0,16.47659480571747
13-14-00,1215.0,16.47892713546753
13-14-02,1216.1,16.495422422885895
13-14-03,1217.1,16.480740010738373
13-14-04,1218.1,16.482123136520386
13-14-05,1219.2,16.47797793149948
13-14-06,1220.3,16.47771716117859
13-14-07,1221.4,16.47840976715088
13-14-08,1222.4,16.479532122612
13-14-09,1223.4,16.474091410636902
13-14-10,1224.4,16.511227190494537
13-14-11,1225.4,16.474091410636902
13-14-12,1226.4,16.481432616710663
13-14-13,1227.4,16.47832214832306
13-14-14,1228.4,16.482640504837036
13-14-15,1229.4,16.479790806770325
13-14-16,1230.4,16.4755579829216
13-14-17,1231.6,16.515545547008514
13-14-18,1232.6,16.508982479572296
13-14-19,1233.6,16.51640921831131
13-14-20,1234.6,16.51088297367096
13-14-21,1235.6,16.512695848941803
13-14-22,1236.6,16.480913162231445
13-14-23,1237.6,16.517792344093323
13-14-24,1238.7,16.516323685646057
13-14-25,1239.7,16.511919796466827
13-14-26,1240.7,16.479100286960602
13-14-27,1241.7,16.510968506336212
13-14-28,1242.7,16.512351632118225
13-14-29,1243.7,16.50760143995285
13-14-30,1244.8,16.512869000434875
13-14-31,1245.8,16.511659026145935
13-14-32,1246.8,16.517187356948853
13-14-33,1247.8,16.507428288459778
13-14-34,1248.8,16.480740010738373
13-14-35,1249.8,16.51753157377243
13-14-36,1250.9,16.478753983974457
13-14-37,1251.9,16.4755579829216
13-14-38,1252.9,16.508982479572296
13-14-39,1253.9,16.50967299938202
13-14-40,1254.9,16.513473987579346
13-14-41,1255.9,16.473659574985504
13-14-42,1256.9,16.48566335439682
13-14-43,1257.9,16.51079535484314
13-14-44,1258.9,16.516667902469635
13-14-45,1259.9,16.515718698501587
13-14-46,1261.0,16.479705274105072
13-14-47,1262.0,16.510192453861237
13-14-49,1263.1,16.479273438453674
13-14-50,1264.1,16.51425004005432
13-14-51,1265.1,16.495510041713715
13-14-52,1266.1,16.512351632118225
13-14-53,1267.1,16.512869000434875
13-14-54,1268.1,16.512695848941803
13-14-55,1269.2,16.512351632118225
13-14-56,1270.2,16.511832177639008
13-14-57,1271.2,16.481344997882843
13-14-58,1272.2,16.512351632118225
13-14-59,1273.2,16.511746644973755
13-15-00,1274.2,16.506564617156982
13-15-01,1275.2,16.51485502719879
13-15-02,1276.2,16.510192453861237
13-15-03,1277.2,16.51528686285019
13-15-04,1278.2,16.512783467769623
13-15-05,1279.3,16.510624289512634
13-15-06,1280.3,16.514508724212646
13-15-07,1281.4,16.512351632118225
13-15-08,1282.7,16.507860124111176
13-15-09,1283.7,16.51140034198761
13-15-10,1284.8,16.50915563106537
13-15-11,1285.8,16.515545547008514
13-15-12,1286.8,16.513473987579346
13-15-13,1287.8,16.512178480625153
13-15-14,1288.8,16.51148796081543
13-15-15,1289.9,16.512264013290405
13-15-16,1290.9,16.50699645280838
13-15-17,1291.9,16.51200532913208
13-15-18,1292.9,16.479876339435577
13-15-19,1294.0,16.511832177639008
13-15-21,1295.8,16.51321530342102
13-15-22,1296.8,16.51027798652649
13-15-23,1297.8,16.516841053962708
13-15-24,1298.8,16.51252269744873
13-15-25,1299.8,16.51321530342102
13-15-26,1300.8,16.50906801223755
13-15-27,1301.8,16.510536670684814
13-15-28,1302.9,16.509931683540344
13-15-29,1303.9,16.51425004005432
13-15-30,1304.9,16.514078974723816
13-15-31,1305.9,16.510536670684814
13-15-32,1306.9,16.50984615087509
13-15-33,1307.9,16.511919796466827
13-15-34,1308.9,16.509587466716766
13-15-35,1309.9,16.509414315223694
13-15-36,1310.9,16.512090861797333
13-15-37,1311.9,16.51148796081543
13-15-38,1313.0,16.509587466716766
13-15-39,1314.0,16.512264013290405
13-15-40,1315.0,16.512954533100128
13-15-41,1316.0,16.513386368751526
13-15-42,1317.0,16.508465111255646
13-15-43,1318.0,16.517877876758575
13-15-45,1319.3,16.51485502719879
13-15-46,1320.4,16.518395245075226
13-15-47,1321.4,16.513991355895996
13-15-48,1322.4,16.514596343040466
13-15-49,1323.4,16.515201330184937
13-15-50,1324.4,16.515028178691864
13-15-51,1325.4,16.508982479572296
13-15-52,1326.4,16.51027798652649
13-15-53,1327.4,16.508204340934753
13-15-54,1328.5,16.51425004005432
13-15-55,1329.5,16.509414315223694
13-15-56,1330.5,16.513042151927948
13-15-57,1331.5,16.513042151927948
13-15-58,1332.5,16.51088297367096
13-15-59,1333.5,16.513647139072418
13-16-00,1334.6,16.51649683713913
13-16-01,1335.6,16.511573493480682
13-16-02,1336.6,16.51485502719879
13-16-03,1337.6,16.51476949453354
13-16-04,1338.7,16.510363519191742
13-16-05,1339.7,16.51088297367096
13-16-06,1340.7,16.511314809322357
13-16-07,1341.7,16.514940559864044
13-16-08,1342.7,16.517877876758575
13-16-09,1343.7,16.510968506336212
13-16-10,1344.7,16.51252269744873
13-16-11,1345.7,16.510624289512634
13-16-12,1346.7,16.51252269744873
13-16-13,1347.7,16.518827080726624
13-16-14,1348.7,16.51148796081543
13-16-15,1349.8,16.507428288459778
13-16-16,1350.8,16.512178480625153
13-16-17,1351.8,16.509414315223694
13-16-18,1352.8,16.511832177639008
13-16-19,1353.8,16.50932878255844
13-16-20,1354.8,16.50690883398056
13-16-21,1355.8,16.512954533100128
13-16-22,1356.8,16.51140034198761
13-16-23,1357.8,16.509414315223694
13-16-24,1358.8,16.51045113801956
13-16-25,1359.9,16.513991355895996
13-16-26,1360.9,16.507860124111176
13-16-27,1361.9,16.512351632118225
13-16-28,1362.9,16.51321530342102
13-16-29,1363.9,16.515718698501587
13-16-30,1364.9,16.512264013290405
13-16-31,1365.9,16.510968506336212
13-16-32,1366.9,16.512178480625153
13-16-33,1367.9,16.513818204402924
13-16-34,1368.9,16.512869000434875
13-16-35,1370.0,16.5185683965683
13-16-36,1371.0,16.512437164783478
13-16-37,1372.0,16.512954533100128
13-16-38,1373.0,16.510709822177887
13-16-39,1374.0,16.51640921831131
13-16-40,1375.0,16.510968506336212
13-16-41,1376.0,16.515028178691864
13-16-42,1377.0,16.514940559864044
13-16-43,1378.1,16.508809328079224
13-16-45,1379.1,16.509499847888947
13-16-46,1380.1,16.515718698501587
13-16-47,1381.1,16.510709822177887
13-16-48,1382.1,16.510192453861237
13-16-49,1383.1,16.513042151927948
13-16-50,1384.1,16.51261031627655
13-16-51,1385.2,16.51546001434326
13-16-52,1386.2,16.513473987579346
13-16-53,1387.2,16.511056125164032
13-16-54,1388.2,16.509931683540344
13-16-55,1389.2,16.508465111255646
13-16-56,1390.2,16.513386368751526
13-16-57,1391.2,16.512090861797333
13-16-58,1392.3,16.514078974723816
13-16-59,1393.3,16.511659026145935
13-17-00,1394.3,16.51027798652649
13-17-01,1395.3,16.513818204402924
13-17-02,1396.3,16.51079535484314
13-17-03,1397.3,16.516236066818237
13-17-04,1398.3,16.50578647851944
13-17-05,1399.4,16.51546001434326
13-17-06,1400.4,16.51468187570572
13-17-07,1401.4,16.509587466716766
13-17-08,1402.4,16.516755521297455
13-17-09,1403.4,16.5135595202446
13-17-10,1404.4,16.509931683540344
13-17-11,1405.4,16.513818204402924
13-17-12,1406.4,16.513647139072418
13-17-13,1407.4,16.512351632118225
13-17-14,1408.4,16.513300836086273
13-17-15,1409.4,16.5135595202446
13-17-16,1410.4,16.51140034198761
13-17-17,1411.5,16.511141657829285
13-17-18,1412.6,16.51045113801956
13-17-19,1413.6,16.512351632118225
13-17-20,1414.6,16.510104835033417
13-17-21,1415.6,16.513386368751526
13-17-22,1416.7,16.511746644973755
13-17-23,1417.7,16.51640921831131
13-17-24,1418.7,16.51148796081543
13-17-25,1419.7,16.510019302368164
13-17-26,1420.7,16.512178480625153
13-17-27,1421.7,16.513300836086273
13-17-28,1422.7,16.51027798652649
13-17-29,1423.7,16.513042151927948
13-17-30,1424.7,16.51485502719879
13-17-31,1425.7,16.516841053962708
13-17-32,1426.7,16.514508724212646
13-17-33,1427.7,16.510536670684814
13-17-34,1428.8,16.50984615087509
13-17-35,1429.8,16.512178480625153
13-17-36,1430.8,16.513300836086273
13-17-37,1431.8,16.51261031627655
13-17-38,1432.8,16.510536670684814
13-17-39,1433.8,16.548711359500885
13-17-40,1434.8,16.50924116373062
13-17-41,1435.8,16.51027798652649
13-17-42,1436.8,16.512783467769623
13-17-43,1437.9,16.51433765888214
13-17-44,1438.9,16.512351632118225
13-17-45,1439.9,16.548018753528595
13-17-46,1440.9,16.51753157377243
13-17-47,1441.9,16.516236066818237
13-17-48,1442.9,16.51027798652649
13-17-49,1443.9,16.511056125164032
13-17-50,1444.9,16.511919796466827
13-17-51,1445.9,16.546984016895294
13-17-52,1446.9,16.50915563106537
13-17-53,1448.0,16.547415852546692
13-17-54,1449.0,16.5131276845932
13-17-55,1450.0,16.513818204402924
13-17-56,1451.0,16.51977837085724
13-17-57,1452.0,16.544824838638306
13-17-58,1453.0,16.547674536705017
13-17-59,1454.0,16.51373267173767
13-18-00,1455.0,16.514596343040466
13-18-01,1456.0,16.513042151927948
13-18-02,1457.0,16.51252269744873
13-18-03,1458.1,16.514940559864044
13-18-04,1459.1,16.513473987579346
13-18-05,1460.1,16.546984016895294
13-18-07,1461.1,16.51261031627655
13-18-08,1462.1,16.545169055461884
13-18-09,1463.1,16.54957503080368
13-18-10,1464.1,16.515028178691864
13-18-11,1465.1,16.510363519191742
13-18-12,1466.1,16.530142426490784
13-18-13,1467.2,16.516065001487732
13-18-14,1468.2,16.517360508441925
13-18-15,1469.2,16.54681086540222
13-18-16,1470.2,16.51140034198761
13-18-17,1471.2,16.549660563468933
13-18-18,1472.2,16.547933220863342
13-18-19,1473.2,16.512264013290405
13-18-20,1474.2,16.51261031627655
13-18-21,1475.2,16.51433765888214
13-18-22,1476.2,16.54663771390915
13-18-23,1477.3,16.51425004005432
13-18-24,1478.3,16.54681086540222
13-18-25,1479.3,16.543183028697968
13-18-26,1480.3,16.517446041107178
13-18-27,1481.3,16.54499590396881
13-18-28,1482.3,16.51200532913208
13-18-29,1483.3,16.512178480625153
13-18-30,1484.3,16.512695848941803
13-18-31,1485.3,16.547501385211945
13-18-32,1486.4,16.512178480625153
13-18-33,1487.4,16.505959630012512
13-18-34,1488.4,16.510709822177887
13-18-35,1489.4,16.543009877204895
13-18-36,1490.4,16.54551535844803
13-18-37,1491.4,16.544219851493835
13-18-38,1492.4,16.51425004005432
13-18-39,1493.4,16.546464562416077
13-18-40,1494.4,16.50976061820984
13-18-41,1495.5,16.543614864349365
13-18-42,1496.6,16.55121475458145
13-18-43,1497.6,16.552337110042572
13-18-44,1498.6,16.54508352279663
13-18-45,1499.7,16.517704725265503
13-18-46,1500.7,16.544824838638306
13-18-47,1501.7,16.549143195152283
13-18-48,1502.7,16.548450589179993
13-18-49,1503.7,16.544737219810486
13-18-50,1504.7,16.51468187570572
13-18-51,1505.7,16.54551535844803
13-18-52,1506.7,16.510363519191742
13-18-53,1507.7,16.547933220863342
13-18-54,1508.7,16.549833714962006
13-18-55,1509.7,16.54681086540222
13-18-56,1510.8,16.546896398067474
13-18-57,1511.8,16.552078425884247
13-18-58,1512.8,16.547933220863342
13-18-59,1513.8,16.55121475458145
13-19-00,1514.8,16.543097496032715
13-19-01,1515.8,16.543614864349365
13-19-02,1516.8,16.5456885099411
13-19-03,1517.8,16.514423191547394
13-19-04,1518.8,16.548796892166138
13-19-05,1519.8,16.54560089111328
13-19-06,1520.8,16.57695174217224
13-19-07,1521.8,16.546464562416077
13-19-08,1522.8,16.54603272676468
13-19-09,1523.8,16.5461203455925
13-19-10,1524.9,16.547933220863342
13-19-11,1525.9,16.54508352279663
13-19-12,1526.9,16.550177931785583
13-19-13,1527.9,16.550265550613403
13-19-14,1528.9,16.51321530342102
13-19-15,1529.9,16.544824838638306
13-19-16,1531.0,16.544737219810486
13-19-17,1532.0,16.54724270105362
13-19-18,1533.0,16.54663771390915
13-19-19,1534.0,16.5456885099411
13-19-20,1535.1,16.509587466716766
13-19-21,1536.1,16.54663771390915
13-19-22,1537.1,16.54991924762726
13-19-23,1538.1,16.543009877204895
13-19-24,1539.1,16.515201330184937
13-19-25,1540.1,16.544046700000763
13-19-27,1541.1,16.546291410923004
13-19-28,1542.1,16.548796892166138
13-19-29,1543.1,16.54508352279663
13-19-30,1544.2,16.541282534599304
13-19-31,1545.2,16.54681086540222
13-19-32,1546.2,16.54663771390915
