Time,Channel A,Channel B
339.22201611,4.471300707777778,5.31479836
339.24201611,4.521995332222223,5.41550944
339.26201611,4.572520467777777,5.3651539
339.28201612,4.572520467777777,5.31479836
339.30201612,4.623045603333333,5.46586498
339.32201612,4.6735707388888885,5.51622052
339.34201612000004,4.572520467777777,5.3651539
339.36201612,4.774959987777778,5.41550944
339.38201612,4.521995332222223,5.3651539
339.40201612,4.724095874444444,5.41550944
339.42201611999997,4.6737402277777775,5.51622052
339.44201612,4.572520467777777,5.46586498
339.46201612000004,4.6735707388888885,5.41550944
339.48201612,4.724095874444444,5.3651539
339.50201613,4.724265363333333,5.3651539
339.52201613,4.774790498888889,5.6169316
339.54201613,4.6735707388888885,5.51622052
339.56201613,4.774790498888889,5.3651539
339.58201613,4.724095874444444,5.51622052
339.60201613000004,4.724265363333333,5.46586498
339.62201613,4.724265363333333,5.3651539
339.64201613,4.77462101,5.41550944
339.66201613,4.77462101,5.31479836
339.68201612999997,4.876010258888889,5.51622052
339.70201614,4.77462101,5.3651539
339.72201614,4.876010258888889,5.31479836
339.74201614000003,4.876010258888889,5.51622052
339.76201614,4.774790498888889,5.3651539
339.78201614,4.825315634444444,5.46586498
339.80201614,4.876010258888889,5.41550944
339.82201614,4.77462101,5.41550944
339.84201614,4.825315634444444,5.31479836
339.86201614000004,4.876010258888889,5.41550944
339.88201614,4.825315634444444,5.41550944
339.90201614,4.825315634444444,5.41550944
339.92201615,4.926704883333334,5.41550944
339.94201615,4.825485123333333,5.31479836
339.96201615,4.876010258888889,5.51622052
339.98201615,4.724265363333333,5.41550944
340.00201615000003,4.926704883333334,5.41550944
340.02201615,4.724095874444444,5.41550944
340.04201615,4.825315634444444,5.31479836
340.06201615,4.77462101,5.41550944
340.08201615,4.825315634444444,5.41550944
340.10201615,4.77462101,5.31479836
340.12201616000004,4.926704883333334,5.3651539
340.14201616,4.926704883333334,5.46586498
340.16201616,4.774790498888889,5.31479836
340.18201616,4.977399507777778,5.3651539
340.20201615999997,5.0787887566666665,5.3651539
340.22201616,4.977399507777778,5.3651539
340.24201616,5.129483381111111,5.51622052
340.26201616000003,4.876010258888889,5.3651539
340.28201616,5.180178005555556,5.41550944
340.30201616,4.926704883333334,5.46586498
340.32201616,4.724095874444444,5.31479836
340.34201616999997,4.774959987777778,5.46586498
340.36201617,4.774959987777778,5.46586498
340.38201617000004,4.825315634444444,5.46586498
340.40201617,4.876010258888889,5.3651539
340.42201617,4.926704883333334,5.314798358888889
340.44201617,4.774790498888889,5.51622052
340.46201616999997,5.028094132222222,5.3651539
340.48201617,4.825315634444444,5.3651539
340.50201617000005,4.876179747777778,5.56657606
340.52201617000003,4.977399507777778,5.3651539
340.54201618,4.876010258888889,5.3651539
340.56201618,5.0787887566666665,5.41550944
340.58201618,4.977399507777778,5.51622052
340.60201617999996,5.028094132222222,5.31479836
340.62201618,5.129483381111111,5.3651539
340.64201618000004,5.129483381111111,5.3651539
340.66201618,5.129483381111111,5.46586498
340.68201618,5.180178005555556,5.41550944
340.70201618,5.180178005555556,5.3651539
340.72201617999997,5.230703087777778,5.3651539
340.74201618,5.129313838888889,5.56657606
340.76201619,5.23087263,5.3651539
340.78201619000004,5.23087263,5.51622052
340.80201619,5.129483381111111,5.3651539
340.82201619,5.230703087777778,5.41550944
340.84201619,5.4329729588888895,5.46586498
340.86201618999996,5.281397712222223,5.41550944
340.88201619,5.28122817,5.41550944
340.90201619000004,5.28122817,5.41550944
340.92201619,5.331753252222223,5.41550944
340.94201619,5.331922794444445,5.41550944
340.9620162,5.281397712222223,5.46586498
340.9820162,5.23087263,5.41550944
341.0020162,5.281397712222223,5.46586498
341.0220162,5.331922794444445,5.3651539
341.04201620000003,5.129313838888889,5.3651539
341.0620162,5.382447876666667,5.41550944
341.0820162,5.281397712222223,5.46586498
341.1020162,5.331922794444445,5.41550944
341.1220162,5.28122817,5.41550944
341.1420162,5.382447876666667,5.41550944
341.16201620000004,5.331922794444445,5.46586498
341.18201621000003,5.331922794444445,5.3651539
341.20201621,5.483498041111111,5.31479836
341.22201621,5.483498041111111,5.41550944
341.24201621,5.382447876666667,5.41550944
341.26201621,5.382447876666667,5.56657606
341.28201621,5.4329729588888895,5.3651539
341.30201621000003,5.382447876666667,5.3651539
341.32201621,5.382108792222223,5.56657606
341.34201621,5.28122817,5.46586498
341.36201621,5.331922794444445,5.3651539
341.38201621,5.483498041111111,5.41550944
341.40201622,5.534023123333333,5.41550944
341.42201622000005,5.4329729588888895,5.46586498
341.44201622,5.5845482055555555,5.6169316
341.46201622,5.534023123333333,5.41550944
341.48201622,5.534023123333333,5.51622052
341.50201622,5.483498041111111,5.51622052
341.52201622,5.483498041111111,5.31479836
341.54201622,5.4329729588888895,5.41550944
341.56201622000003,5.483498041111111,5.56657606
341.58201622,5.382447876666667,5.3651539
341.60201623,5.4329729588888895,5.51622052
341.62201623,5.5845482055555555,5.3651539
341.64201622999997,5.483498041111111,5.3651539
341.66201623,5.534023123333333,5.51622052
341.68201623000004,5.5845482055555555,5.46586498
341.70201623,5.483498041111111,5.41550944
341.72201623,5.5845482055555555,5.51622052
341.74201623,5.635073287777778,5.3651539
341.76201623,5.685767912222222,5.56657606
341.78201623,5.736292994444445,5.31479836
341.80201623,5.68559837,5.46586498
341.82201624000004,5.736292994444445,5.46586498
341.84201624,5.635073287777778,5.41550944
341.86201624,5.5845482055555555,5.46586498
341.88201624,5.736292994444445,5.6169316
341.90201623999997,5.68559837,5.3651539
341.92201624,5.736292994444445,5.46586498
341.94201624000004,5.68559837,5.51622052
341.96201624,5.68559837,5.3651539
341.98201624,5.736292994444445,5.51622052
342.00201624,5.736292994444445,5.51622052
342.02201625,5.837682243333333,5.41550944
342.04201625,5.837682243333333,5.56657606
342.06201625,5.939071492222222,5.51622052
342.08201625000004,6.090985824444444,5.51622052
342.10201625,6.090985824444444,5.51622052
342.12201625,5.939071492222222,5.41550944
342.14201625,5.939071492222222,5.56657606
342.16201624999997,6.0402911999999995,5.41550944
342.18201625,6.141680448888889,5.41550944
342.20201625000004,6.141680448888889,5.3651539
342.22201625,6.0402911999999995,5.3651539
342.24201626,5.938901951111111,5.46586498
342.26201626,5.989766116666667,5.46586498
342.28201626,6.040460741111111,5.3651539
342.30201626,6.2934252399999995,5.3651539
342.32201626,6.343950323333333,5.41550944
342.34201626000004,6.192375073333333,5.41550944
342.36201626,6.343950323333333,5.66728714
342.38201626,6.343950323333333,5.41550944
342.40201626,6.495525573333333,5.3651539
342.42201625999996,6.343780782222222,5.51622052
342.44201627,6.3944754066666665,5.51622052
342.46201627,6.3944754066666665,5.41550944
342.48201627000003,6.495525573333333,5.56657606
342.50201627,6.495525573333333,5.3651539
342.52201627,6.3944754066666665,5.46586498
342.54201627,6.343780782222222,5.66728714
342.56201627,6.343780782222222,5.51622052
342.58201627,6.343950323333333,5.56657606
342.60201627000004,6.444830948888889,5.41550944
342.62201627,6.3944754066666665,5.46586498
342.64201627,6.546050656666666,5.46586498
342.66201628,6.495525573333333,5.46586498
342.68201627999997,6.495525573333333,5.3651539
342.70201628,6.546050656666666,5.66728714
342.72201628,6.444830948888889,5.46586498
342.74201628000003,6.3944754066666665,5.41550944
342.76201628,6.44500049,5.56657606
342.78201628,6.444830948888889,5.41550944
342.80201628,6.343950323333333,5.66728714
342.82201628,6.44500049,5.41550944
342.84201628,6.546050656666666,5.51622052
342.86201629000004,6.3944754066666665,5.66728714
342.88201629,6.3944754066666665,5.41550944
342.90201629,6.343950323333333,5.41550944
342.92201629,6.495525573333333,5.46586498
342.94201628999997,6.546050656666666,5.51622052
342.96201629,6.546050656666666,5.56657606
342.98201629000005,6.546050656666666,5.6169316
343.00201629000003,6.546050656666666,5.46586498
343.02201629,6.546050656666666,5.46586498
343.04201629,6.59657574,5.56657606
343.06201629,6.546050656666666,5.51622052
343.08201629999996,6.59657574,5.56657606
343.1020163,6.546050656666666,5.3651539
343.12201630000004,6.444830948888889,5.46586498
343.1420163,6.44500049,5.51622052
343.1620163,6.2934252399999995,5.41550944
343.1820163,6.495525573333333,5.51622052
343.20201629999997,6.546050656666666,5.51622052
343.2220163,6.546050656666666,5.3651539
343.24201630000005,6.596745281111111,5.51622052
343.2620163,6.59657574,5.6169316
343.28201631,6.59657574,5.3651539
343.30201631,6.647270364444444,5.56657606
343.32201631,6.59657574,5.3651539
343.34201630999996,6.59657574,5.6169316
343.36201631,6.647270364444444,5.56657606
343.38201631000004,6.647270364444444,5.41550944
343.40201631,6.647270364444444,5.46586498
343.42201631,6.748659613333333,5.6169316
343.44201631,6.697964988888889,5.31479836
343.46201630999997,6.799354237777778,5.66728714
343.48201631,6.900743486666666,5.46586498
343.50201632,6.697964988888889,5.51622052
343.52201632000003,6.697964988888889,5.71764268
343.54201632,6.748659613333333,5.41550944
343.56201632,6.748659613333333,5.51622052
343.58201632,6.900743486666666,5.51622052
343.60201632,6.900743486666666,5.56657606
343.62201632,6.900743486666666,5.51622052
343.64201632000004,6.900743486666666,5.46586498
343.66201632,6.748659613333333,5.51622052
343.68201632,6.799354237777778,5.66728714
343.70201633,6.951438111111111,5.3651539
343.72201633,6.951438111111111,5.51622052
343.74201633,6.951438111111111,5.46586498
343.76201633,6.951438111111111,5.314798358888889
343.78201633000003,7.05282736,5.51622052
343.80201633,7.002132735555556,5.46586498
343.82201633,7.05282736,5.3651539
343.84201633,7.05282736,5.51622052
343.86201633,7.05282736,5.51622052
343.88201633,7.05282736,5.56657606
343.90201633000004,7.153877524444445,5.51622052
343.92201634,7.002132735555556,5.3651539
343.94201634,7.05282736,5.46586498
343.96201634,7.204402606666667,5.41550944
343.98201634,7.05282736,5.3651539
344.00201634,7.204402606666667,5.46586498
344.02201634,7.1033524422222225,5.46586498
344.04201634000003,7.002132735555556,5.41550944
344.06201634,7.153877524444445,5.3651539
344.08201634,7.1031829,5.31479836
344.10201634,7.1033524422222225,5.3651539
344.12201634999997,7.1033524422222225,5.56657606
344.14201635,7.1033524422222225,5.41550944
344.16201635000004,7.05282736,5.46586498
344.18201635,7.254927688888889,5.51622052
344.20201635,7.1033524422222225,5.41550944
344.22201635,7.1033524422222225,5.46586498
344.24201635,7.05282736,5.46586498
344.26201635,6.900743486666666,5.41550944
344.28201635,7.05282736,5.41550944
344.30201635000003,7.052657817777778,5.31479836
344.32201635,7.002132735555556,5.41550944
344.34201636,7.153877524444445,5.56657606
344.36201636,7.204402606666667,5.3651539
344.38201635999997,7.204402606666667,5.56657606
344.40201636,7.1033524422222225,5.56657606
344.42201636000004,7.153877524444445,5.31479836
344.44201636,7.254927688888889,5.46586498
344.46201636,7.1033524422222225,5.46586498
344.48201636,7.305452771111111,5.41550944
344.50201635999997,7.305452771111111,5.41550944
344.52201636,7.457028017777778,5.41550944
344.54201637,7.406502935555555,5.41550944
344.56201637000004,7.406502935555555,5.56657606
344.58201637,7.457028017777778,5.46586498
344.60201637,7.457028017777778,5.46586498
344.62201637,7.355977853333333,5.51622052
344.64201636999996,7.305452771111111,5.3651539
344.66201637,7.05282736,5.46586498
344.68201637000004,7.204402606666667,5.51622052
344.70201637,7.1033524422222225,5.46586498
344.72201637,7.153877524444445,5.66728714
344.74201637,7.153877524444445,5.31479836
344.76201638,7.05282736,5.51622052
344.78201638,7.355977853333333,5.46586498
344.80201638,7.305452771111111,5.3651539
344.82201638000004,7.254927688888889,5.3651539
344.84201638,7.254927688888889,5.41550944
344.86201638,7.457028017777778,5.41550944
344.88201638,7.457028017777778,5.51622052
344.90201637999996,7.457028017777778,5.3651539
344.92201638,7.355977853333333,5.3651539
344.94201638000004,7.355977853333333,5.41550944
344.96201639000003,7.355977853333333,5.46586498
344.98201639,7.305452771111111,5.46586498
345.00201639,7.406502935555555,5.51622052
345.02201639,7.406502935555555,5.3651539
345.04201639,7.457028017777778,5.51622052
345.06201639,7.355977853333333,5.51622052
345.08201639000004,7.305452771111111,5.41550944
345.10201639,7.406502935555555,5.66728714
345.12201639,7.355977853333333,5.46586498
345.14201639,7.406502935555555,5.41550944
345.16201638999996,7.406502935555555,5.41550944
345.1820164,7.406502935555555,5.56657606
345.2020164,7.457028017777778,5.51622052
345.22201640000003,7.5075531,5.56657606
345.2420164,7.5075531,5.41550944
345.2620164,7.457028017777778,5.46586498
345.2820164,7.5075531,5.3651539
345.3020164,7.5075531,5.3651539
345.3220164,7.710162162222222,5.41550944
345.34201640000003,7.558247777777778,5.365153898888889
345.3620164,7.659637133333334,5.56657606
345.3820164,7.558247777777778,5.66728714
345.40201641,7.608942455555556,5.41550944
345.42201640999997,7.5075531,5.46586498
345.44201641,7.608942455555556,5.46586498
345.46201641000005,7.5075531,5.3651539
345.48201641,7.710331811111112,5.46586498
345.50201641,7.5075531,5.46586498
345.52201641,7.558247777777778,5.41550944
345.54201641,7.558247777777778,5.71764268
345.56201641,7.5075531,5.3651539
345.58201641,7.558247777777778,5.56657606
345.60201642000004,7.659637133333334,5.41550944
345.62201642,7.5584173733333335,5.46586498
345.64201642,7.558247777777778,5.51622052
345.66201642,7.558247777777778,5.41550944
345.68201641999997,7.558247777777778,5.41550944
345.70201642,7.608942455555556,5.51622052
345.72201642000005,7.558247777777778,5.41550944
345.74201642,7.710331811111112,5.46586498
345.76201642,7.761026488888889,5.51622052
345.78201642,7.761026488888889,5.3651539
345.80201642,7.761026488888889,5.41550944
345.82201642999996,7.608942455555556,5.41550944
345.84201643,7.761026488888889,5.3651539
345.86201643000004,7.811721166666667,5.6169316
345.88201643,7.710331811111112,5.41550944
345.90201643,7.5075531,5.41550944
345.92201643,7.659637133333334,5.51622052
345.94201642999997,7.659637133333334,5.56657606
345.96201643,7.608942455555556,5.51622052
345.98201643000004,7.659637133333334,5.56657606
346.00201643,7.5075531,5.41550944
346.02201644,7.608942455555556,5.56657606
346.04201644,7.659637133333334,5.46586498
346.06201644,7.659637133333334,5.41550944
346.08201644,7.659637133333334,5.51622052
346.10201644,7.608942455555556,5.31479836
346.12201644000004,7.608942455555556,5.46586498
346.14201644,7.9129408733333335,5.51622052
346.16201644,7.8624158444444445,5.41550944
346.18201644,7.963635551111111,5.51622052
346.20201643999997,8.01416058,5.46586498
346.22201644,7.9634659022222225,5.3651539
346.24201645,7.862246195555556,5.46586498
346.26201645000003,7.811721166666667,5.46586498
346.28201645,7.76085684,5.3651539
346.30201645,7.912771224444445,5.46586498
346.32201645,7.862246195555556,5.41550944
346.34201645,8.064855257777777,5.46586498
346.36201645,8.216430344444444,5.41550944
346.38201645000004,8.165905315555555,5.3651539
346.40201645,7.963635551111111,5.56657606
346.42201645,8.115380286666667,5.46586498
346.44201646,7.9129408733333335,5.46586498
346.46201646,7.9634659022222225,5.51622052
346.48201646,8.01416058,5.41550944
346.50201646,8.01416058,5.31479836
346.52201646000003,7.912771224444445,5.46586498
346.54201646,7.811721166666667,5.3651539
346.56201646,7.811551517777778,5.3651539
346.58201646,7.912771224444445,5.41550944
346.60201646,8.01416058,5.31479836
346.62201646,7.862246195555556,5.41550944
346.64201646000004,7.963635551111111,5.51622052
346.66201647,7.862246195555556,5.51622052
346.68201647,8.01433022888889,5.51622052
346.70201647,8.01416058,5.41550944
346.72201646999997,7.963635551111111,5.46586498
346.74201647,8.165905315555555,5.56657606
346.76201647,8.115380286666667,5.31479836
346.78201647000003,7.9634659022222225,5.41550944
346.80201647,8.115210637777778,5.56657606
346.82201647,8.01433022888889,5.3651539
346.84201647,8.01416058,5.46586498
346.86201647999997,8.01433022888889,5.6169316
346.88201648,8.165905315555555,5.46586498
346.90201648000004,8.115210637777778,5.41550944
346.92201648,8.115380286666667,5.31479836
346.94201648,8.115380286666667,5.3651539
346.96201648,8.115210637777778,5.71764268
346.98201647999997,8.317480402222222,5.46586498
347.00201648,7.9638052,5.46586498
347.02201648,8.165735666666667,5.51622052
347.04201648000003,8.216260695555555,5.41550944
347.06201648,8.216430344444444,5.46586498
347.08201649,8.266955373333333,5.46586498
347.10201649,8.266785724444444,5.46586498
347.12201648999996,8.41853046,5.56657606
347.14201649,8.368005431111111,5.46586498
347.16201649000004,8.216430344444444,5.41550944
347.18201649,8.41853046,5.46586498
347.20201649,8.216430344444444,5.31479836
347.22201649,8.317480402222222,5.41550944
347.24201648999997,8.317480402222222,5.41550944
347.26201649,8.368005431111111,5.31479836
347.2820165,8.368005431111111,5.51622052
347.30201650000004,8.41853046,5.56657606
347.3220165,8.368005431111111,5.46586498
347.3420165,8.41853046,5.51622052
347.3620165,8.266955373333333,5.51622052
347.38201649999996,8.317480402222222,5.51622052
347.4020165,8.368005431111111,5.41550944
347.42201650000004,8.317480402222222,5.41550944
347.4420165,8.368005431111111,5.56657606
347.4620165,8.266955373333333,5.46586498
347.4820165,8.216430344444444,5.3651539
347.50201651,8.317480402222222,5.3651539
347.52201651,8.216430344444444,5.3651539
347.54201651,8.317480402222222,5.46586498
347.56201651000003,8.368005431111111,5.51622052
347.58201651,8.266955373333333,5.31479836
347.60201651,8.41853046,5.41550944
347.62201651,8.368005431111111,5.41550944
347.64201650999996,8.317480402222222,5.3651539
347.66201651,8.266955373333333,5.41550944
347.68201651000004,8.317480402222222,5.41550944
347.70201652000003,8.317480402222222,5.51622052
347.72201652,8.41853046,5.51622052
347.74201652,8.165905315555555,5.31479836
347.76201652,8.317480402222222,5.3651539
347.78201652,8.115380286666667,5.3651539
347.80201652,8.165905315555555,5.31479836
347.82201652000003,8.368005431111111,5.51622052
347.84201652,8.317480402222222,5.41550944
347.86201652,8.165905315555555,5.3651539
347.88201652,8.266955373333333,5.3651539
347.90201652,8.216430344444444,5.3651539
347.92201653,8.368005431111111,5.46586498
347.94201653000005,8.368005431111111,5.51622052
347.96201653,8.317480402222222,5.46586498
347.98201653,8.368005431111111,5.56657606
348.00201653,8.368005431111111,5.41550944
348.02201653,8.41853046,5.41550944
348.04201653,8.41853046,5.46586498
348.06201653,8.41853046,5.41550944
348.08201653000003,8.41853046,5.41550944
348.10201653,8.41853046,5.46586498
348.12201654,8.41853046,5.51622052
348.14201654,8.41853046,5.3651539
348.16201653999997,8.41853046,5.41550944
348.18201654,8.368005431111111,5.46586498
348.20201654000005,8.469225137777777,5.41550944
348.22201654,8.41853046,5.41550944
348.24201654,8.418700108888888,5.31479836
348.26201654,8.41853046,5.41550944
348.28201654,8.368005431111111,5.41550944
348.30201654,8.317480402222222,5.51622052
348.32201654,8.216430344444444,5.6169316
348.34201655000004,8.368005431111111,5.3651539
348.36201655,8.368005431111111,5.6169316
348.38201655,8.41853046,5.41550944
348.40201655,8.368005431111111,5.31479836
348.42201654999997,8.368005431111111,5.41550944
348.44201655,8.317480402222222,5.41550944
348.46201655000004,8.368005431111111,5.31479836
348.48201655,8.266955373333333,5.3651539
348.50201655,8.368005431111111,5.415509438888889
348.52201655,8.317480402222222,5.41550944
348.54201656,8.368005431111111,5.41550944
348.56201656,8.317480402222222,5.3651539
348.58201656,8.41853046,5.46586498
348.60201656000004,8.368005431111111,5.31479836
348.62201656,8.41853046,5.41550944
348.64201656,8.368005431111111,5.41550944
348.66201656,8.41853046,5.41550944
348.68201655999997,8.570614493333332,5.46586498
348.70201656,8.621309171111111,5.41550944
348.72201656000004,8.41853046,5.31479836
348.74201656,8.570614493333332,5.41550944
348.76201657,8.469225137777777,5.41550944
348.78201657,8.41853046,5.31479836
348.80201657,8.41853046,5.41550944
348.82201657,8.41853046,5.31479836
348.84201657,8.368005431111111,5.41550944
348.86201657000004,8.41853046,5.51622052
348.88201657,8.266955373333333,5.31479836
348.90201657,8.266955373333333,5.3651539
348.92201657,8.266955373333333,5.41550944
348.94201656999996,8.115210637777778,5.31479836
348.96201658,8.115210637777778,5.51622052
348.98201658,8.317480402222222,5.41550944
349.00201658000003,8.368005431111111,5.31479836
349.02201658,8.317480402222222,5.56657606
349.04201658,8.317480402222222,5.41550944
349.06201658,8.216430344444444,5.3651539
349.08201658,8.317480402222222,5.51622052
349.10201658,8.266955373333333,5.31479836
349.12201658000004,8.216260695555555,5.46586498
349.14201658,8.368005431111111,5.46586498
349.16201658,8.115210637777778,5.41550944
349.18201659,8.165905315555555,5.3651539
349.20201658999997,8.317480402222222,5.41550944
349.22201659,8.266955373333333,5.41550944
349.24201659,8.216430344444444,5.41550944
349.26201659000003,8.266955373333333,5.314798358888889
349.28201659,8.266955373333333,5.41550944
349.30201659,8.266955373333333,5.56657606
349.32201659,8.317480402222222,5.3651539
349.34201659,8.317480402222222,5.6169316
349.36201659,8.368005431111111,5.3651539
349.38201659000003,8.317480402222222,5.31479836
349.4020166,8.368005431111111,5.41550944
349.4220166,8.266955373333333,5.41550944
349.4420166,8.41853046,5.3651539
349.46201659999997,8.165905315555555,5.51622052
349.4820166,8.216430344444444,5.3651539
349.50201660000005,8.368005431111111,5.51622052
349.52201660000003,8.216430344444444,5.46586498
349.5420166,8.266955373333333,5.3651539
349.5620166,8.368005431111111,5.41550944
349.5820166,8.368005431111111,5.56657606
349.60201660999996,8.216430344444444,5.41550944
349.62201661,8.317480402222222,5.46586498
349.64201661000004,8.216430344444444,5.31479836
349.66201661,8.41853046,5.3651539
349.68201661,8.368005431111111,5.41550944
349.70201661,8.317480402222222,5.41550944
349.72201660999997,8.317480402222222,5.51622052
349.74201661,8.368005431111111,5.51622052
349.76201661000005,8.216430344444444,5.41550944
349.78201661,8.41853046,5.46586498
349.80201661,8.317480402222222,5.3651539
349.82201662,8.165905315555555,5.3651539
349.84201662,8.216430344444444,5.3651539
349.86201661999996,8.317480402222222,5.56657606
349.88201662,8.115210637777778,5.3651539
349.90201662000004,8.266955373333333,5.46586498
349.92201662,8.165905315555555,5.3651539
349.94201662,8.115380286666667,5.46586498
349.96201662,8.115380286666667,5.3651539
349.98201661999997,7.963635551111111,5.3651539
350.00201662,8.01416058,5.51622052
350.02201663,7.963296253333334,5.31479836
350.04201663000003,8.064685608888889,5.41550944
350.06201663,8.064855257777777,5.41550944
350.08201663,7.811721166666667,5.3651539
350.10201663,8.013990931111111,5.56657606
350.12201663,7.963635551111111,5.3651539
350.14201663,8.013990931111111,5.3651539
350.16201663000004,7.8624158444444445,5.56657606
350.18201663,7.710331811111112,5.3651539
350.20201663,7.9129408733333335,5.46586498
350.22201663,8.115380286666667,5.46586498
350.24201664,7.963635551111111,5.3651539
350.26201664,8.01433022888889,5.46586498
350.28201664,8.165905315555555,5.46586498
350.30201664000003,8.115380286666667,5.3651539
350.32201664,8.216430344444444,5.46586498
350.34201664,8.013990931111111,5.41550944
350.36201664,8.115210637777778,5.41550944
350.38201664,8.216430344444444,5.46586498
350.40201664,7.912771224444445,5.41550944
350.42201664000004,8.064685608888889,5.51622052
350.44201665,8.165735666666667,5.56657606
350.46201665,8.01416058,5.3651539
350.48201665,8.115210637777778,5.41550944
350.50201665,8.216430344444444,5.3651539
350.52201665,8.064855257777777,5.3651539
350.54201665,8.01416058,5.46586498
350.56201665000003,7.862246195555556,5.3651539
350.58201665,7.862246195555556,5.46586498
350.60201665,7.9634659022222225,5.66728714
350.62201665,7.710331811111112,5.3651539
350.64201665,7.963635551111111,5.41550944
350.66201666,8.01416058,5.41550944
350.68201666000004,8.064855257777777,5.3651539
350.70201666,7.9634659022222225,5.41550944
350.72201666,8.01416058,5.3651539
350.74201666,7.9634659022222225,5.41550944
350.76201666,8.165735666666667,5.3651539
350.78201666,8.115380286666667,5.41550944
350.80201666,8.216430344444444,5.3651539
350.82201666000003,8.115380286666667,5.46586498
350.84201666,8.064855257777777,5.41550944
350.86201667,8.216430344444444,5.56657606
350.88201667,8.064685608888889,5.41550944
350.90201666999997,7.8624158444444445,5.314798358888889
350.92201667,7.9129408733333335,5.3651539
350.94201667000004,8.064855257777777,5.3651539
350.96201667,7.659637133333334,5.3651539
350.98201667,7.811721166666667,5.51622052
351.00201667,7.761026488888889,5.31479836
351.02201666999997,7.659637133333334,5.46586498
351.04201667,7.862246195555556,5.41550944
351.06201667,7.659637133333334,5.31479836
351.08201668000004,7.761026488888889,5.51622052
351.10201668,7.761026488888889,5.51622052
351.12201668,7.963635551111111,5.41550944
351.14201668,7.659637133333334,5.46586498
351.16201667999997,7.608942455555556,5.31479836
351.18201668,7.710162162222222,5.46586498
351.20201668000004,7.761026488888889,5.41550944
351.22201668,7.608942455555556,5.31479836
351.24201668,7.811551517777778,5.46586498
351.26201668,7.710331811111112,5.51622052
351.28201669,7.659637133333334,5.41550944
351.30201669,7.659467484444445,5.46586498
351.32201669,7.5075531,5.41550944
351.34201669000004,7.558247777777778,5.314798358888889
351.36201669,7.659637133333334,5.56657606
351.38201669,7.659637133333334,5.31479836
351.40201669,7.608942455555556,5.56657606
351.42201668999996,7.558247777777778,5.46586498
351.44201669,7.558247777777778,5.3651539
351.46201669000004,7.558247777777778,5.56657606
351.48201669,7.5075531,5.46586498
351.5020167,7.406502935555555,5.46586498
351.5220167,7.406502935555555,5.56657606
351.5420167,7.5075531,5.41550944
351.5620167,7.457028017777778,5.3651539
351.5820167,7.5075531,5.46586498
351.60201670000004,7.5075531,5.3651539
351.6220167,7.507722695555556,5.31479836
351.6420167,7.5075531,5.51622052
351.6620167,7.5075531,5.46586498
351.68201669999996,7.5075531,5.56657606
351.70201671,7.355977853333333,5.3651539
351.72201671,7.406502935555555,5.3651539
351.74201671000003,7.5075531,5.71764268
351.76201671,7.355977853333333,5.41550944
351.78201671,7.305452771111111,5.51622052
351.80201671,7.355977853333333,5.46586498
351.82201671,7.153877524444445,5.41550944
351.84201671,7.406502935555555,5.31479836
351.86201671000003,7.204402606666667,5.3651539
351.88201671,7.305452771111111,5.3651539
351.90201671,7.254927688888889,5.46586498
351.92201672,7.355977853333333,5.3651539
351.94201671999997,7.305452771111111,5.41550944
351.96201672,7.457028017777778,5.41550944
351.98201672000005,7.406502935555555,5.41550944
352.00201672000003,7.457028017777778,5.41550944
352.02201672,7.5075531,5.3651539
352.04201672,7.5075531,5.314798358888889
352.06201672,7.608942455555556,5.46586498
352.08201672,7.5075531,5.46586498
352.10201672,7.558247777777778,5.41550944
352.12201673000004,7.710331811111112,5.56657606
352.14201673,7.608942455555556,5.3651539
352.16201673,7.5075531,5.3651539
352.18201673,7.5075531,5.46586498
352.20201672999997,7.5075531,5.31479836
352.22201673,7.457028017777778,5.46586498
352.24201673000005,7.558247777777778,5.3651539
352.26201673,7.558247777777778,5.41550944
352.28201673,7.558247777777778,5.3651539
352.30201673,7.5075531,5.51622052
352.32201673,7.5075531,5.31479836
352.34201673999996,7.5075531,5.51622052
352.36201674,7.659637133333334,5.46586498
352.38201674000004,7.5075531,5.46586498
352.40201674,7.608942455555556,5.46586498
352.42201674,7.608942455555556,5.3651539
352.44201674,7.710162162222222,5.56657606
352.46201673999997,7.5075531,5.46586498
352.48201674,7.558247777777778,5.46586498
352.50201674000004,7.608942455555556,5.51622052
352.52201674,7.558247777777778,5.56657606
352.54201675,7.558247777777778,5.46586498
352.56201675,7.710331811111112,5.3651539
352.58201675,7.558247777777778,5.3651539
352.60201675,7.659637133333334,5.41550944
352.62201675,7.558247777777778,5.3651539
352.64201675000004,7.558247777777778,5.41550944
352.66201675,7.558247777777778,5.51622052
352.68201675,7.558247777777778,5.415509438888889
352.70201675,7.5075531,5.31479836
352.72201674999997,7.5075531,5.46586498
352.74201675,7.457028017777778,5.31479836
352.76201676,7.406502935555555,5.51622052
352.78201676000003,7.457028017777778,5.3651539
352.80201676,7.406502935555555,5.41550944
352.82201676,7.406502935555555,5.56657606
352.84201676,7.406502935555555,5.41550944
352.86201676,7.406502935555555,5.3651539
352.88201676,7.406502935555555,5.41550944
352.90201676000004,7.457028017777778,5.3651539
352.92201676,7.457028017777778,5.3651539
352.94201676,7.457028017777778,5.46586498
352.96201677,7.5075531,5.41550944
352.98201677,7.457028017777778,5.56657606
353.00201677,7.558247777777778,5.46586498
