Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
18-50-01,2264.7,17.95296412706375
18-50-04,2267.7,17.953464806079865
18-50-07,2270.7,17.95904403924942
18-50-10,2273.7,17.952117562294006
18-50-13,2276.7,17.95919966697693
18-50-16,2279.7,17.967127919197083
18-50-19,2282.8,17.974555492401123
18-50-22,2285.8,17.97597199678421
18-50-25,2288.8,17.982017695903778
18-50-28,2291.8,17.98194843530655
18-50-31,2294.8,17.981447339057922
18-50-34,2297.8,17.980428457260132
18-50-37,2300.8,17.981741070747375
18-50-40,2303.8,17.983744621276855
18-50-43,2306.8,17.983744621276855
18-50-46,2309.8,17.981395602226257
18-50-49,2312.8,17.982587218284607
18-50-52,2315.8,17.982656061649323
18-50-55,2318.9,17.98027241230011
18-50-58,2321.9,17.97997909784317
18-51-01,2324.9,17.982017278671265
18-51-04,2327.9,17.981430232524872
18-51-07,2330.9,17.980808556079865
18-51-10,2333.9,17.981983065605164
18-51-13,2336.9,17.980013728141785
18-51-16,2339.9,17.980203986167908
18-51-19,2342.9,17.980272829532623
18-51-22,2345.9,17.980583667755127
18-51-25,2348.9,17.97971999645233
18-51-28,2351.9,17.98232811689377
18-51-31,2354.9,17.98206901550293
18-51-34,2358.0,17.982915580272675
18-51-37,2361.0,17.982725739479065
18-51-40,2364.0,17.982363164424896
18-51-43,2367.0,17.981171548366547
18-51-46,2370.0,17.98802876472473
18-51-49,2373.0,17.994505882263184
18-51-52,2376.0,17.994402408599854
18-51-55,2379.0,17.995300710201263
18-51-58,2382.0,17.99707978963852
18-52-01,2385.0,17.988788545131683
18-52-04,2388.0,17.981706857681274
18-52-07,2391.0,17.98092955350876
18-52-10,2394.0,17.9814994931221
18-52-13,2397.1,17.980445981025696
18-52-16,2400.1,17.98172438144684
18-52-19,2403.1,17.982622265815735
18-52-22,2406.1,17.982725739479065
18-52-25,2409.1,17.98894375562668
18-52-28,2412.1,17.996906638145447
18-52-31,2415.1,18.004230320453644
18-52-34,2418.1,18.004696786403656
18-52-37,2421.1,18.005957663059235
18-52-40,2424.2,18.006251394748688
18-52-43,2427.2,18.004506528377533
18-52-46,2430.2,18.006320238113403
18-52-49,2433.2,18.00492125749588
18-52-52,2436.2,18.00528383255005
18-52-56,2439.3,17.99930739402771
18-52-59,2442.3,17.99474745988846
18-53-02,2445.3,17.986905574798584
18-53-05,2448.3,17.994056522846222
18-53-08,2451.3,17.992173969745636
18-53-11,2454.3,17.991414189338684
18-53-14,2457.3,17.989703953266144
18-53-17,2460.4,17.989807426929474
18-53-20,2463.4,17.9834166765213
18-53-23,2466.4,17.984522342681885
18-53-26,2469.4,17.978165805339813
18-53-29,2472.4,17.970099449157715
18-53-32,2475.4,17.961393892765045
18-53-35,2478.4,17.951064467430115
18-53-38,2481.4,17.944172203540802
18-53-41,2484.4,17.944085836410522
18-53-44,2487.4,17.94570928812027
18-53-47,2490.4,17.94479387998581
18-53-50,2493.5,17.948231041431427
18-53-53,2496.5,17.941062569618225
18-53-56,2499.5,17.940095007419586
18-53-59,2502.5,17.93360036611557
18-54-02,2505.5,17.928452968597412
18-54-05,2508.5,17.920887291431427
18-54-08,2511.5,17.919678568840027
18-54-11,2514.5,17.90981560945511
18-54-14,2517.5,17.910679280757904
18-54-17,2520.5,17.910057604312897
18-54-20,2523.5,17.910731434822083
18-54-23,2526.5,17.911232113838196
18-54-26,2529.5,17.9160515666008
18-54-29,2532.6,17.91441059112549
18-54-32,2535.6,17.913753867149353
18-54-35,2538.6,17.912164628505707
18-54-38,2541.6,17.912665724754333
18-54-41,2544.6,17.9103684425354
18-54-44,2547.6,17.910057604312897
18-54-47,2550.6,17.911543369293213
18-54-50,2553.6,17.91289061307907
18-54-53,2556.6,17.911923050880432
18-54-56,2559.6,17.913684606552124
18-54-59,2562.6,17.914876639842987
18-55-02,2565.6,17.912769198417664
18-55-05,2568.6,17.912786722183228
18-55-08,2571.7,17.913754284381866
18-55-11,2574.7,17.912355303764343
18-55-14,2577.7,17.912458777427673
18-55-17,2580.7,17.913460552692413
18-55-20,2583.7,17.912113308906555
18-55-23,2586.7,17.911457002162933
18-55-26,2589.8,17.910714328289032
18-55-29,2592.8,17.909038722515106
18-55-32,2595.8,17.90905624628067
18-55-35,2598.8,17.910040497779846
18-55-38,2601.8,17.909919500350952
18-55-41,2604.8,17.903770327568054
18-55-44,2607.8,17.905394196510315
18-55-47,2610.8,17.900350272655487
18-55-50,2613.8,17.89990133047104
18-55-53,2616.8,17.89477103948593
18-55-56,2619.8,17.894650042057037
18-55-59,2622.9,17.886635422706604
18-56-02,2625.9,17.889882743358612
18-56-05,2628.9,17.88269716501236
18-56-08,2631.9,17.88141918182373
18-56-11,2634.9,17.883181154727936
18-56-14,2637.9,17.883077263832092
18-56-17,2640.9,17.877100825309753
18-56-20,2643.9,17.878327071666718
18-56-23,2646.9,17.886894524097443
18-56-26,2649.9,17.891471564769745
18-56-29,2652.9,17.898277461528778
18-56-32,2655.9,17.90563577413559
18-56-35,2658.9,17.904012322425842
18-56-38,2662.0,17.903217494487762
18-56-41,2665.0,17.897724628448486
18-56-44,2668.0,17.898795247077942
18-56-47,2671.0,17.893906950950623
18-56-50,2674.0,17.894735991954803
18-56-53,2677.0,17.886427640914917
18-56-56,2680.0,17.88654863834381
18-56-59,2683.0,17.880865931510925
18-57-02,2686.0,17.880623936653137
18-57-05,2689.0,17.88038194179535
18-57-08,2692.0,17.880330204963684
18-57-11,2695.0,17.880710303783417
18-57-14,2698.0,17.880071103572845
18-57-17,2701.1,17.879639267921448
18-57-20,2704.1,17.88038194179535
18-57-23,2707.1,17.88147008419037
18-57-26,2710.1,17.879932582378387
18-57-29,2713.1,17.87875807285309
18-57-32,2716.1,17.87815350294113
18-57-35,2719.1,17.877808034420013
18-57-38,2722.1,17.87766993045807
18-57-41,2725.2,17.877790927886963
18-57-44,2728.2,17.877376198768616
18-57-47,2731.2,17.875441908836365
18-57-50,2734.2,17.87601226568222
18-57-53,2737.2,17.88264501094818
18-57-56,2740.2,17.882334172725677
18-58-00,2743.3,17.89048731327057
18-58-03,2746.3,17.8996764421463
18-58-06,2749.3,17.90682739019394
18-58-09,2752.3,17.907345592975616
18-58-12,2755.3,17.91580957174301
18-58-15,2758.3,17.9141685962677
18-58-18,2761.4,17.91596519947052
18-58-21,2764.4,17.91432422399521
18-58-24,2767.4,17.91394454240799
18-58-27,2770.4,17.91285640001297
18-58-30,2773.4,17.906672596931458
18-58-33,2776.4,17.897344946861267
18-58-36,2779.4,17.898139357566833
18-58-39,2782.4,17.897603631019592
18-58-42,2785.4,17.898259937763214
18-58-45,2788.4,17.90501368045807
18-58-48,2791.4,17.912803828716278
18-58-51,2794.4,17.91152584552765
18-58-54,2797.4,17.911457002162933
18-58-57,2800.5,17.911111533641815
18-59-00,2803.5,17.91050696372986
18-59-03,2806.5,17.91014438867569
18-59-06,2809.5,17.910541594028473
18-59-09,2812.5,17.911595106124878
18-59-12,2815.5,17.911111533641815
18-59-15,2818.5,17.91278713941574
18-59-18,2821.5,17.910921692848206
18-59-21,2824.5,17.908848881721497
18-59-24,2827.5,17.90743237733841
18-59-27,2830.5,17.898156464099884
18-59-30,2833.5,17.890383422374725
18-59-33,2836.6,17.883422315120697
18-59-36,2839.6,17.879242062568665
18-59-39,2842.6,17.874803125858307
18-59-42,2845.6,17.870985865592957
18-59-45,2848.6,17.869828462600708
18-59-48,2851.6,17.871089339256287
18-59-51,2854.6,17.87048476934433
18-59-54,2857.6,17.869396209716797
18-59-57,2860.6,17.876633524894714
19-00-00,2863.6,17.876927256584167
19-00-03,2866.6,17.87856823205948
19-00-06,2869.6,17.878620386123657
19-00-09,2872.6,17.879397690296173
19-00-12,2875.6,17.878344178199768
19-00-15,2878.7,17.881367027759552
19-00-18,2881.7,17.879484057426453
19-00-21,2884.7,17.88000226020813
19-00-24,2887.7,17.879121482372284
19-00-27,2890.7,17.87991589307785
19-00-30,2893.7,17.87910395860672
19-00-33,2896.7,17.88091766834259
19-00-36,2899.7,17.881539344787598
19-00-39,2902.7,17.88093477487564
19-00-42,2905.7,17.880641043186188
19-00-45,2908.7,17.88027846813202
19-00-48,2911.7,17.878602862358093
19-00-51,2914.7,17.878240287303925
19-00-54,2917.7,17.877082884311676
19-00-57,2920.8,17.876823782920837
19-01-00,2923.8,17.876961886882782
19-01-03,2926.8,17.876512944698334
19-01-06,2929.8,17.876253843307495
19-01-09,2932.8,17.879449427127838
19-01-12,2935.8,17.879415214061737
19-01-15,2938.8,17.877342402935028
19-01-18,2941.8,17.87908685207367
19-01-21,2944.8,17.872816681861877
19-01-24,2947.8,17.870260298252106
19-01-27,2950.8,17.870830237865448
19-01-30,2953.8,17.872316002845764
19-01-33,2956.8,17.87027782201767
19-01-36,2959.9,17.877204298973083
19-01-39,2962.9,17.87029492855072
19-01-42,2965.9,17.862642884254456
19-01-45,2968.9,17.85590624809265
19-01-48,2971.9,17.849014401435852
19-01-51,2974.9,17.843141436576843
19-01-54,2977.9,17.84210503101349
19-01-57,2980.9,17.850948691368103
19-02-00,2983.9,17.850965797901154
19-02-03,2986.9,17.8532977104187
19-02-06,2989.9,17.852192044258118
19-02-09,2992.9,17.853608548641205
19-02-12,2995.9,17.844367682933807
19-02-15,2998.9,17.843037962913513
19-02-18,3002.0,17.84267497062683
19-02-21,3005.0,17.842277765274048
19-02-24,3008.0,17.84191519021988
19-02-27,3011.0,17.83878844976425
19-02-30,3014.0,17.839617490768433
19-02-33,3017.0,17.84219139814377
19-02-36,3020.0,17.83548939228058
19-02-39,3023.0,17.830981194972992
19-02-42,3026.0,17.828079342842102
19-02-45,3029.0,17.827129304409027
19-02-48,3032.0,17.823691725730896
19-02-51,3035.0,17.830307364463806
19-02-54,3038.0,17.835955440998077
19-02-57,3041.1,17.84258860349655
19-03-00,3044.1,17.83507466316223
19-03-03,3047.1,17.829219222068787
19-03-06,3050.1,17.820928394794464
19-03-09,3053.1,17.81310361623764
19-03-12,3056.1,17.806643187999725
19-03-15,3059.1,17.80087411403656
19-03-18,3062.1,17.800338804721832
19-03-21,3065.1,17.79500114917755
19-03-24,3068.1,17.79489767551422
19-03-27,3071.1,17.786744952201843
19-03-30,3074.1,17.793844163417816
19-03-33,3077.1,17.787228524684906
19-03-36,3080.2,17.79431062936783
19-03-39,3083.2,17.789007604122162
19-03-42,3086.2,17.794742047786713
19-03-45,3089.2,17.79437905550003
19-03-48,3092.2,17.800493597984314
19-03-52,3095.3,17.79259955883026
19-03-55,3098.3,17.79828268289566
19-03-58,3101.3,17.800942957401276
19-04-01,3104.3,17.801495790481567
19-04-04,3107.3,17.802273094654083
19-04-07,3110.3,17.81013250350952
19-04-10,3113.4,17.81075417995453
19-04-13,3116.4,17.804743111133575
19-04-16,3119.4,17.803983330726624
19-04-19,3122.4,17.801824152469635
19-04-22,3125.4,17.801737785339355
19-04-25,3128.4,17.801184952259064
19-04-28,3131.4,17.812533259391785
19-04-31,3134.4,17.820254147052765
19-04-34,3137.4,17.821480810642242
19-04-37,3140.4,17.82842481136322
19-04-40,3143.4,17.82896053791046
19-04-43,3146.4,17.830566883087158
19-04-46,3149.4,17.830100417137146
19-04-49,3152.4,17.829720318317413
19-04-52,3155.5,17.829961895942688
19-04-55,3158.5,17.83749294281006
19-04-58,3161.5,17.837665677070618
19-05-01,3164.5,17.837665677070618
19-05-04,3167.5,17.843572854995728
19-05-07,3170.5,17.84220850467682
19-05-10,3173.5,17.834729194641113
19-05-13,3176.5,17.827042937278748
19-05-16,3179.5,17.821101129055023
19-05-19,3182.5,17.815332055091858
19-05-22,3185.5,17.808630049228668
19-05-25,3188.6,17.808819890022278
19-05-28,3191.6,17.80766248703003
19-05-31,3194.6,17.808733522892
19-05-34,3197.6,17.808077216148376
19-05-37,3200.6,17.80757611989975
19-05-40,3203.6,17.81317287683487
19-05-43,3206.6,17.820945918560028
19-05-46,3209.6,17.82540237903595
19-05-49,3212.6,17.83338236808777
19-05-52,3215.6,17.841120779514313
19-05-55,3218.6,17.842208921909332
19-05-58,3221.7,17.834332406520844
19-06-01,3224.7,17.82904690504074
19-06-04,3227.7,17.822966992855072
19-06-07,3230.7,17.816887080669403
19-06-10,3233.7,17.80771505832672
19-06-13,3236.7,17.80970150232315
19-06-16,3239.7,17.802325665950775
19-06-19,3242.7,17.801962673664093
19-06-22,3245.7,17.802014410495758
19-06-25,3248.7,17.803378760814667
19-06-28,3251.8,17.80197936296463
19-06-31,3254.8,17.80843937397003
19-06-34,3257.8,17.807834804058075
19-06-37,3260.8,17.806884765625
19-06-40,3263.8,17.808180272579193
19-06-43,3266.8,17.808733105659485
19-06-46,3269.8,17.79931950569153
19-06-49,3272.8,17.79244476556778
19-06-52,3275.8,17.793135702610016
19-06-55,3278.8,17.78627848625183
19-06-58,3281.8,17.779870212078094
19-07-01,3284.8,17.783756732940674
19-07-04,3287.9,17.791478037834167
19-07-07,3290.9,17.78361862897873
19-07-10,3293.9,17.782875537872314
19-07-13,3296.9,17.784171044826508
19-07-16,3299.9,17.78294438123703
19-07-19,3302.9,17.773806989192963
19-07-22,3305.9,17.774446189403534
19-07-25,3308.9,17.77448081970215
19-07-28,3311.9,17.771786332130432
19-07-31,3314.9,17.772252798080444
19-07-34,3317.9,17.77315068244934
19-07-37,3320.9,17.77270132303238
19-07-40,3324.0,17.772304117679596
19-07-43,3327.0,17.773599207401276
19-07-47,3330.6,17.772148072719574
19-07-50,3333.6,17.770593881607056
19-07-53,3336.7,17.77159607410431
19-07-56,3339.7,17.764272391796112
19-07-59,3342.7,17.756948709487915
19-08-02,3345.7,17.75028133392334
19-08-05,3348.7,17.744615733623505
19-08-08,3351.7,17.735944390296936
19-08-11,3354.7,17.73661780357361
19-08-14,3357.7,17.736859798431396
19-08-17,3360.7,17.736117124557495
19-08-20,3363.7,17.737965047359467
19-08-23,3366.7,17.73889797925949
19-08-26,3369.7,17.73913997411728
19-08-29,3372.7,17.73952007293701
19-08-32,3375.8,17.740971207618713
19-08-35,3378.8,17.74083310365677
19-08-38,3381.8,17.741143941879272
19-08-41,3384.8,17.74102294445038
19-08-44,3387.8,17.747966527938843
19-08-47,3390.8,17.75535947084427
19-08-50,3393.8,17.76197510957718
19-08-53,3396.8,17.7687805891037
19-08-56,3399.8,17.774929761886597
19-08-59,3402.8,17.77423882484436
19-09-02,3405.8,17.7745321393013
19-09-05,3408.8,17.774100303649902
19-09-08,3411.8,17.77389293909073
19-09-11,3414.8,17.775050342082977
19-09-14,3417.9,17.76890116930008
19-09-17,3420.9,17.767605662345886
19-09-20,3423.9,17.760350823402405
19-09-23,3426.9,17.75330376625061
19-09-26,3429.9,17.745720982551575
19-09-29,3432.9,17.7397962808609
19-09-32,3435.9,17.73160892724991
19-09-35,3438.9,17.731712818145752
19-09-38,3441.9,17.731142461299896
19-09-41,3444.9,17.731142461299896
19-09-44,3447.9,17.734752357006073
19-09-47,3450.9,17.729691326618195
19-09-50,3454.0,17.723006427288055
19-09-53,3457.0,17.724803030490875
19-09-56,3460.0,17.724440038204193
19-09-59,3463.0,17.72485476732254
19-10-02,3466.0,17.73128056526184
19-10-05,3469.0,17.737378001213074
19-10-08,3472.0,17.73609960079193
19-10-11,3475.0,17.732783436775208
19-10-14,3478.0,17.733577847480774
19-10-17,3481.0,17.741454362869263
19-10-20,3484.0,17.74922740459442
19-10-23,3487.0,17.75491052865982
19-10-26,3490.0,17.75917673110962
19-10-29,3493.1,17.76636230945587
19-10-32,3496.1,17.764669597148895
19-10-35,3499.1,17.758485794067383
19-10-38,3502.1,17.759418308734894
19-10-41,3505.1,17.765930473804474
19-10-44,3508.1,17.76715713739395
19-10-47,3511.1,17.768953323364258
19-10-50,3514.1,17.774826288223267
19-10-53,3517.1,17.773997247219086
19-10-56,3520.1,17.774100720882416
19-10-59,3523.1,17.7718722820282
19-11-02,3526.1,17.771026134490967
19-11-05,3529.2,17.77225238084793
19-11-08,3532.2,17.77387624979019
19-11-11,3535.2,17.772891581058502
19-11-14,3538.2,17.77311646938324
19-11-17,3541.2,17.772097170352936
19-11-21,3544.3,17.771095395088196
19-11-24,3547.3,17.770007252693176
19-11-27,3550.3,17.771579384803772
19-11-30,3553.3,17.77793550491333
19-11-33,3556.3,17.78655469417572
19-11-36,3559.3,17.786036491394043
19-11-39,3562.4,17.78747010231018
19-11-42,3565.4,17.78555291891098
19-11-45,3568.4,17.78147655725479
19-11-48,3571.4,17.77962863445282
19-11-51,3574.4,17.780457675457
19-11-54,3577.4,17.77928274869919
19-11-57,3580.4,17.779645323753357
19-12-00,3583.4,17.7847580909729
19-12-03,3586.4,17.78657180070877
19-12-06,3589.4,17.79320454597473
19-12-09,3592.4,17.794552206993103
19-12-12,3595.4,17.794707417488098
19-12-15,3598.4,17.788489401340485
19-12-18,3601.5,17.78068172931671
19-12-21,3604.5,17.7733234167099
19-12-24,3607.5,17.77242511510849
19-12-27,3610.5,17.77204543352127
19-12-30,3613.5,17.77149260044098
19-12-33,3616.5,17.772166430950165
19-12-36,3619.5,17.771527647972107
19-12-39,3622.5,17.773600459098816
19-12-42,3625.5,17.773151099681854
19-12-45,3628.5,17.78000831604004
19-12-48,3631.6,17.7797834277153
19-12-51,3634.6,17.781285881996155
19-12-54,3637.6,17.779679536819458
19-12-57,3640.6,17.781441509723663
19-13-00,3643.6,17.776346266269684
19-13-03,3646.6,17.769091844558716
19-13-06,3649.6,17.76904010772705
19-13-09,3652.6,17.76947194337845
19-13-12,3655.6,17.76225173473358
19-13-15,3658.6,17.754133224487305
19-13-18,3661.6,17.753770232200623
19-13-21,3664.6,17.739018976688385
19-13-24,3667.6,17.731902241706848
19-13-27,3670.7,17.731522142887115
19-13-30,3673.7,17.732696652412415
19-13-33,3676.7,17.734423995018005
19-13-36,3679.7,17.737567842006683
19-13-39,3682.7,17.737654209136963
19-13-42,3685.7,17.736497223377228
19-13-45,3688.7,17.733854472637177
19-13-48,3691.7,17.729829847812653
19-13-51,3694.7,17.733750581741333
19-13-54,3697.7,17.73896723985672
19-13-57,3700.7,17.74078094959259
19-14-00,3703.7,17.742283821105957
19-14-03,3706.8,17.7462220788002
19-14-06,3709.8,17.747172117233276
19-14-09,3712.8,17.742283821105957
19-14-12,3715.8,17.733146011829376
19-14-15,3718.8,17.72487187385559
19-14-18,3721.8,17.71725445985794
19-14-21,3724.8,17.709049999713898
19-14-24,3727.8,17.701155960559845
19-14-27,3730.8,17.70319414138794
19-14-30,3733.8,17.70455890893936
19-14-33,3736.8,17.697667062282562
19-14-36,3739.9,17.698789834976196
19-14-39,3742.9,17.69955003261566
19-14-42,3745.9,17.69790905714035
19-14-45,3748.9,17.697960793972015
19-14-48,3751.9,17.704852640628815
19-14-51,3754.9,17.706044256687164
19-14-54,3757.9,17.704679489135742
19-14-57,3760.9,17.70493859052658
19-15-00,3763.9,17.707235872745514
19-15-03,3766.9,17.707633078098297
19-15-06,3769.9,17.70611310005188
19-15-09,3772.9,17.706130623817444
19-15-12,3776.0,17.707046449184418
19-15-15,3779.0,17.704386591911316
19-15-18,3782.0,17.703643918037415
19-15-21,3785.0,17.703954756259918
19-15-24,3788.0,17.70488727092743
19-15-27,3791.0,17.703591763973236
19-15-30,3794.0,17.70355713367462
19-15-33,3797.0,17.696630656719208
19-15-36,3800.0,17.696423292160034
19-15-39,3803.0,17.68965244293213
19-15-42,3806.0,17.68469488620758
19-15-45,3809.0,17.678873658180237
19-15-48,3812.0,17.67918449640274
19-15-51,3815.1,17.672240912914276
19-15-54,3818.1,17.672258019447327
19-15-57,3821.1,17.670340836048126
19-16-00,3824.1,17.67080730199814
19-16-03,3827.1,17.663327991962433
19-16-06,3830.1,17.6629478931427
19-16-09,3833.1,17.654708802700043
19-16-12,3836.1,17.64954388141632
19-16-15,3839.1,17.64926767349243
19-16-18,3842.2,17.64931982755661
19-16-21,3845.2,17.642738819122314
19-16-24,3848.2,17.64379233121872
19-16-28,3851.3,17.6434468626976
19-16-31,3854.3,17.635794818401337
19-16-34,3857.3,17.636260867118835
19-16-37,3860.3,17.634602785110474
19-16-40,3863.4,17.635086357593536
19-16-43,3866.4,17.6343612074852
19-16-46,3869.4,17.633480429649353
19-16-49,3872.4,17.63291049003601
19-16-52,3875.4,17.63327306509018
19-16-55,3878.4,17.63199508190155
19-16-58,3881.4,17.632133185863495
19-17-01,3884.4,17.63154572248459
19-17-04,3887.4,17.633065700531006
19-17-07,3890.4,17.642427563667297
19-17-10,3893.4,17.650839388370514
19-17-13,3896.5,17.650839388370514
19-17-16,3899.5,17.658681273460388
19-17-19,3902.5,17.65821522474289
19-17-22,3905.5,17.65657466650009
19-17-25,3908.5,17.6483873128891
19-17-28,3911.5,17.65757644176483
19-17-31,3914.5,17.657162129878998
19-17-34,3917.5,17.663501143455505
19-17-37,3920.5,17.665331959724426
19-17-40,3923.5,17.67298400402069
19-17-43,3926.5,17.671723127365112
19-17-46,3929.5,17.672863006591797
19-17-49,3932.5,17.671567499637604
19-17-52,3935.6,17.67208570241928
19-17-55,3938.6,17.671014666557312
19-17-58,3941.6,17.669114589691162
19-18-01,3944.6,17.676559269428253
19-18-04,3947.6,17.684435784816742
19-18-07,3950.6,17.689220190048218
19-18-10,3953.6,17.696941077709198
19-18-13,3956.6,17.705163061618805
19-18-16,3959.6,17.702554941177368
19-18-19,3962.6,17.70970630645752
19-18-22,3965.6,17.716598570346832
19-18-25,3968.6,17.723680675029755
19-18-28,3971.6,17.723197102546692
19-18-31,3974.7,17.724250614643097
19-18-34,3977.7,17.724682450294495
19-18-37,3980.7,17.71784234046936
19-18-40,3983.7,17.71376597881317
19-18-43,3986.7,17.714267075061798
19-18-46,3989.7,17.720969080924988
19-18-49,3992.7,17.72053724527359
19-18-52,3995.7,17.727031886577606
19-18-55,3998.7,17.724959075450897
19-18-58,4001.7,17.725408017635345
19-19-01,4004.7,17.719137847423553
19-19-04,4007.7,17.71340298652649
19-19-07,4010.7,17.708117485046387
19-19-10,4013.8,17.714163184165955
19-19-13,4016.8,17.720122516155243
19-19-16,4019.8,17.725857377052307
19-19-19,4022.8,17.723940193653107
19-19-22,4025.8,17.721590757369995
19-19-25,4028.8,17.71557968854904
19-19-28,4031.8,17.710259556770325
19-19-32,4035.6,17.703177452087402
19-19-35,4039.0,17.70271098613739
19-19-39,4042.6,17.70352292060852
19-19-42,4045.6,17.70281445980072
19-19-45,4048.6,17.70091438293457
19-19-48,4051.6,17.702762722969055
19-19-51,4054.6,17.703574657440186
19-19-54,4057.6,17.704162120819092
19-19-57,4060.6,17.704697847366333
19-20-00,4063.6,17.699360609054565
19-20-03,4066.7,17.691293835639954
19-20-06,4069.7,17.690516531467438
19-20-09,4072.7,17.690050065517426
19-20-12,4075.7,17.687907993793488
19-20-15,4078.7,17.6941260099411
19-20-18,4081.7,17.70207178592682
19-20-21,4084.8,17.703332662582397
19-20-24,4087.9,17.702468991279602
19-20-27,4091.0,17.70279735326767
19-20-30,4094.0,17.70525026321411
19-20-33,4097.0,17.704887688159943
19-20-36,4100.0,17.70461106300354
19-20-39,4103.0,17.705941200256348
19-20-42,4106.0,17.69979202747345
19-20-45,4109.0,17.69797831773758
19-20-48,4112.0,17.691310942173004
19-20-51,4115.0,17.684850931167603
19-20-54,4118.1,17.685040771961212
19-20-57,4121.1,17.687009692192078
19-21-00,4124.1,17.688167095184326
19-21-03,4127.1,17.688996136188507
19-21-06,4130.1,17.68754541873932
19-21-09,4133.1,17.686889111995697
19-21-12,4136.1,17.69153583049774
19-21-15,4139.1,17.683883786201477
19-21-18,4142.1,17.682052552700043
19-21-21,4145.1,17.683278799057007
19-21-24,4148.1,17.67704325914383
19-21-27,4151.1,17.67044472694397
19-21-30,4154.1,17.66920095682144
19-21-33,4157.2,17.670150995254517
19-21-36,4160.2,17.67110103368759
19-21-39,4163.2,17.665417909622192
19-21-42,4166.2,17.65824943780899
19-21-46,4169.3,17.653015673160553
19-21-49,4172.3,17.646054565906525
19-21-52,4175.3,17.637435376644135
19-21-55,4178.3,17.636071026325226
19-21-58,4181.3,17.63582944869995
19-22-01,4184.3,17.635760605335236
19-22-04,4187.3,17.638351619243622
19-22-07,4190.3,17.633946895599365
19-22-10,4193.3,17.634205996990204
19-22-13,4196.4,17.635328769683838
19-22-16,4199.4,17.63484477996826
19-22-19,4202.4,17.630941152572632
19-22-22,4205.4,17.628712713718414
19-22-25,4208.4,17.621008932590485
19-22-28,4211.4,17.613754093647003
19-22-31,4214.4,17.61271768808365
19-22-34,4217.4,17.6065514087677
19-22-37,4220.4,17.606223464012146
19-22-40,4223.4,17.608503222465515
19-22-43,4226.4,17.607985019683838
19-22-46,4229.4,17.601024329662323
19-22-49,4232.4,17.60817527770996
19-22-52,4235.4,17.616621732711792
19-22-55,4238.5,17.614652812480927
19-22-58,4241.5,17.613357305526733
19-23-01,4244.5,17.61860817670822
19-23-04,4247.5,17.61988615989685
19-23-07,4250.5,17.61978268623352
19-23-10,4253.5,17.628039300441742
19-23-13,4256.5,17.636676013469696
19-23-16,4259.5,17.64052790403366
19-23-19,4262.5,17.63933628797531
19-23-22,4265.5,17.638576090335846
19-23-25,4268.5,17.63771241903305
19-23-28,4271.5,17.638420462608337
19-23-31,4274.5,17.634516835212708
19-23-34,4277.6,17.633618533611298
19-23-37,4280.6,17.632081031799316
19-23-40,4283.6,17.629921853542328
19-23-43,4286.6,17.630509316921234
19-23-46,4289.6,17.631960034370422
19-23-49,4292.6,17.63237476348877
19-23-52,4295.6,17.63481056690216
19-23-55,4298.6,17.636486172676086
19-23-58,4301.6,17.635760605335236
19-24-01,4304.6,17.635553240776062
19-24-04,4307.6,17.63544934988022
19-24-07,4310.6,17.634793043136597
19-24-10,4313.6,17.633877217769623
19-24-13,4316.7,17.634015321731567
19-24-16,4319.7,17.63519024848938
19-24-19,4322.7,17.630422949790955
19-24-22,4325.7,17.62441188097
19-24-25,4328.7,17.623185634613037
19-24-28,4331.7,17.621613919734955
19-24-31,4334.7,17.62040477991104
19-24-34,4337.7,17.624844133853912
19-24-37,4340.7,17.630630314350128
19-24-40,4343.8,17.63292759656906
19-24-43,4346.8,17.633877635002136
19-24-46,4349.8,17.627261996269226
19-24-49,4352.8,17.627020001411438
19-24-52,4355.8,17.62674379348755
19-24-55,4358.8,17.62648469209671
19-24-58,4361.8,17.62665742635727
19-25-01,4364.8,17.625448286533356
19-25-04,4367.8,17.617813766002655
19-25-07,4370.8,17.6103173494339
19-25-10,4373.8,17.60406470298767
19-25-13,4376.8,17.58991801738739
19-25-16,4379.8,17.58349221944809
19-25-19,4382.9,17.578189194202423
19-25-22,4385.9,17.571780920028687
19-25-25,4388.9,17.565251648426056
19-25-28,4391.9,17.57183265686035
19-25-31,4394.9,17.573663890361786
19-25-34,4397.9,17.57461392879486
19-25-37,4400.9,17.57516634464264
19-25-40,4403.9,17.573214530944824
19-25-43,4406.9,17.55903321504593
19-25-46,4410.0,17.559361159801483
19-25-49,4413.0,17.55151927471161
19-25-52,4416.0,17.544938266277313
19-25-55,4419.0,17.538598835468292
19-25-58,4422.0,17.53913414478302
19-26-01,4425.0,17.5315859913826
19-26-04,4428.0,17.531913936138153
19-26-07,4431.0,17.530895054340363
19-26-10,4434.0,17.53134399652481
19-26-13,4437.0,17.531188786029816
19-26-16,4440.0,17.524331152439117
19-26-19,4443.0,17.52288043498993
19-26-22,4446.1,17.523571372032166
19-26-25,4449.1,17.524383306503296
19-26-28,4452.1,17.523986101150513
19-26-31,4455.1,17.530515372753143
19-26-34,4458.1,17.532104194164276
19-26-37,4461.1,17.538667678833008
19-26-40,4464.1,17.53732043504715
19-26-43,4467.1,17.545179426670074
19-26-46,4470.1,17.55575042963028
19-26-49,4473.1,17.563126266002655
19-26-52,4476.1,17.56222838163376
