Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
14-45-38,1539.2,16.283003787199657
14-45-39,1540.7,16.28306136528651
14-45-40,1541.7,16.283245503902435
14-45-41,1542.7,16.282819370428722
14-45-42,1543.7,16.282813668251038
14-45-43,1544.7,16.281017343203228
14-45-44,1545.7,16.278909901777904
14-45-45,1546.7,16.276606778303783
14-45-46,1547.7,16.274194200833637
14-45-47,1548.8,16.27202347914378
14-45-48,1549.9,16.269823968410492
14-45-50,1550.9,16.26968002319336
14-45-51,1551.9,16.269645531972248
14-45-52,1552.9,16.269685864448547
14-45-53,1553.9,16.266806960105896
14-45-54,1555.0,16.266939500967663
14-45-55,1556.0,16.26714102427165
14-45-56,1557.0,16.26475167274475
14-45-57,1558.0,16.264325539271038
14-45-58,1559.0,16.264538606007893
14-45-59,1560.0,16.266599873701733
14-46-00,1561.0,16.266588469346363
14-46-01,1562.0,16.26668067773183
14-46-02,1563.1,16.266910990079243
14-46-03,1564.1,16.269288937250774
14-46-04,1565.1,16.2692773938179
14-46-05,1566.1,16.26701460282008
14-46-06,1567.1,16.267066478729248
14-46-07,1568.1,16.264809389909107
14-46-08,1569.1,16.26750401655833
14-46-09,1570.1,16.269421339035034
14-46-10,1571.1,16.266888042291004
14-46-11,1572.2,16.269168078899384
14-46-12,1573.2,16.26725075642268
14-46-13,1574.2,16.26539671421051
14-46-14,1575.2,16.263058960437775
14-46-15,1576.2,16.26579378048579
14-46-16,1577.2,16.266041338443756
14-46-17,1578.2,16.266001005967457
14-46-18,1579.2,16.263887862364452
14-46-19,1580.2,16.263790090878803
14-46-20,1581.3,16.263767143090565
14-46-21,1582.3,16.261544545491535
14-46-22,1583.3,16.26139489809672
14-46-23,1584.3,16.25897091627121
14-46-24,1585.3,16.25661591688792
14-46-25,1586.3,16.256656110286713
14-46-26,1587.3,16.254686911900837
14-46-27,1588.3,16.254508475462597
14-46-28,1589.3,16.254093885421753
14-46-29,1590.3,16.254191795984905
14-46-30,1591.4,16.25162386894226
14-46-31,1592.4,16.250984807809193
14-46-32,1593.4,16.250909984111786
14-46-33,1594.4,16.248417019844055
14-46-34,1595.4,16.248624245325725
14-46-35,1596.4,16.248779733975727
14-46-36,1597.4,16.248733699321747
14-46-37,1598.4,16.24865887562434
14-46-38,1599.4,16.248601297537487
14-46-39,1600.5,16.248445947964985
14-46-40,1601.5,16.24842870235443
14-46-41,1602.5,16.248359580834705
14-46-42,1603.5,16.24855540196101
14-46-43,1604.5,16.248365422089893
14-46-44,1605.5,16.24822147687276
14-46-45,1606.5,16.248060286045074
14-46-46,1607.5,16.248549699783325
14-46-47,1608.6,16.248250404993694
14-46-48,1609.6,16.25045547882716
14-46-49,1610.6,16.25033462047577
14-46-50,1611.6,16.250524600346882
14-46-51,1612.6,16.250547687212627
14-46-52,1613.6,16.251071592171986
14-46-53,1614.6,16.251088837782543
14-46-54,1615.6,16.251221239566803
14-46-55,1616.6,16.25108313560486
14-46-56,1617.7,16.2509507338206
14-46-57,1618.7,16.25100831190745
14-46-58,1619.7,16.251578390598297
14-46-59,1620.7,16.251371165116627
14-47-00,1621.7,16.251365462938946
14-47-01,1622.7,16.251140852769215
14-47-02,1623.7,16.251388410727184
14-47-03,1624.8,16.25141719977061
14-47-04,1625.8,16.25135378042857
14-47-05,1626.9,16.25103125969569
14-47-06,1627.9,16.25112332900365
14-47-07,1628.9,16.251152118047077
14-47-08,1629.9,16.251324852307636
14-47-10,1630.9,16.25167602300644
14-47-11,1631.9,16.251981159051258
14-47-12,1632.9,16.25133639574051
14-47-13,1634.0,16.251526375611622
14-47-14,1635.0,16.251129031181335
14-47-15,1636.0,16.251606901486713
14-47-16,1637.0,16.251912037531536
14-47-17,1638.0,16.252257506052654
14-47-18,1639.0,16.252027193705242
14-47-19,1640.0,16.251917878786724
14-47-20,1641.0,16.25187184413274
14-47-21,1642.0,16.251992841561634
14-47-22,1643.1,16.25159563620885
14-47-23,1644.1,16.251048644383747
14-47-24,1645.1,16.25095643599828
14-47-25,1646.1,16.250806788603466
14-47-26,1647.1,16.250939190387726
14-47-27,1648.1,16.25160704056422
14-47-28,1649.1,16.25394465525945
14-47-29,1650.1,16.253990689913433
14-47-30,1651.1,16.253714342912037
14-47-31,1652.1,16.25332283973694
14-47-32,1653.2,16.25302924712499
14-47-33,1654.2,16.25333438316981
14-47-34,1655.2,16.253581941127777
14-47-35,1656.2,16.253472487131756
14-47-36,1657.2,16.25340336561203
14-47-37,1658.2,16.253679712613422
14-47-38,1659.2,16.25401947895686
14-47-39,1660.2,16.25394465525945
14-47-40,1661.2,16.254128793875378
14-47-41,1662.3,16.253886938095093
14-47-42,1663.3,16.254157582918804
14-47-43,1664.3,16.25184291601181
14-47-44,1665.3,16.25192928314209
14-47-45,1666.3,16.25197531779607
14-47-46,1667.3,16.254433790842693
14-47-47,1668.3,16.2545489470164
14-47-48,1669.3,16.25439916054408
14-47-49,1670.4,16.25457759698232
14-47-50,1671.4,16.254865487416584
14-47-51,1672.4,16.25476187467575
14-47-52,1673.4,16.25461208820343
14-47-53,1674.4,16.254496932029724
14-47-54,1675.4,16.254301249980927
14-47-55,1676.4,16.254111270109814
14-47-56,1677.4,16.253915588061016
14-47-57,1678.5,16.25340308745702
14-47-58,1679.5,16.253178616364796
14-47-59,1680.5,16.25297709306081
14-48-00,1681.5,16.252982795238495
14-48-01,1682.5,16.250668267409008
14-48-02,1683.5,16.250564515590668
14-48-03,1684.5,16.250483989715576
14-48-04,1685.6,16.250426411628723
14-48-05,1686.6,16.25036883354187
14-48-06,1687.6,16.25066242615382
14-48-07,1688.6,16.250483989715576
14-48-08,1689.6,16.250104029973347
14-48-09,1690.6,16.248284618059795
14-48-10,1691.6,16.24832495053609
14-48-11,1692.6,16.248463054498036
14-48-12,1693.7,16.248353739579517
14-48-13,1694.7,16.24844580888748
14-48-14,1695.7,16.248422861099243
14-48-15,1696.7,16.248192687829334
14-48-16,1697.7,16.24785876274109
14-48-17,1698.7,16.248123705387115
14-48-18,1699.7,16.248307983080547
14-48-19,1700.7,16.24828503529231
14-48-20,1701.7,16.2482102115949
14-48-21,1702.8,16.247674763202667
14-48-22,1703.8,16.24813538789749
14-48-23,1704.9,16.248705327510834
14-48-24,1705.9,16.250674386819203
14-48-25,1706.9,16.250680088996887
14-48-26,1707.9,16.25104280312856
14-48-28,1708.9,16.251278817653656
14-48-29,1709.9,16.251307606697083
14-48-30,1710.9,16.251359343528748
14-48-31,1712.0,16.25173346201579
14-48-32,1713.0,16.25238976875941
14-48-33,1714.0,16.252113421758015
14-48-34,1715.0,16.252470294634502
14-48-35,1716.0,16.25257960955302
14-48-36,1717.0,16.252648731072743
14-48-37,1718.0,16.25324175755183
14-48-38,1719.1,16.253074725468952
14-48-39,1720.1,16.252211054166157
14-48-40,1721.1,16.25218810637792
14-48-41,1722.1,16.25201537211736
14-48-42,1723.1,16.251652657985687
14-48-43,1724.1,16.251359065373737
14-48-44,1725.1,16.251393695672352
14-48-45,1726.1,16.25156072775523
14-48-46,1727.1,16.251578112443287
14-48-47,1728.2,16.251451412836712
14-48-48,1729.2,16.251341958840687
14-48-49,1730.2,16.2511404355367
14-48-50,1731.2,16.250662565231323
14-48-51,1732.2,16.250461041927338
14-48-52,1733.2,16.250086784362793
14-48-53,1734.2,16.250104169050854
14-48-54,1735.3,16.250570635000866
14-48-55,1736.3,16.2506339152654
14-48-56,1737.3,16.250495811303455
14-48-57,1738.3,16.250904699166615
14-48-58,1739.3,16.251014014085133
14-48-59,1740.3,16.25111178557078
14-49-00,1741.3,16.250823895136516
14-49-01,1742.3,16.250466883182526
14-49-02,1743.4,16.250651160875957
14-49-03,1744.4,16.250898718833923
14-49-04,1745.4,16.25094489256541
14-49-05,1746.4,16.25100831190745
14-49-06,1747.4,16.250921944777172
14-49-07,1748.4,16.250697473684948
14-49-08,1749.4,16.250541985034943
14-49-09,1750.5,16.250766456127167
14-49-10,1751.5,16.25061096747716
14-49-11,1752.5,16.251221239566803
14-49-12,1753.5,16.250985085964203
14-49-13,1754.5,16.250985085964203
14-49-14,1755.5,16.250916103521984
14-49-15,1756.5,16.251111924648285
14-49-16,1757.6,16.251681864261627
14-49-17,1758.6,16.251681864261627
14-49-18,1759.6,16.25157254934311
14-49-19,1760.7,16.25156670808792
14-49-20,1761.7,16.251618444919586
14-49-21,1762.7,16.251877546310425
14-49-22,1763.7,16.252044439315796
14-49-23,1764.7,16.2519637743632
14-49-24,1765.7,16.249441881974537
14-49-25,1766.8,16.25005215406418
14-49-26,1767.9,16.249827682971954
14-49-27,1768.9,16.24956287940343
14-49-28,1769.9,16.249868015448254
14-49-30,1770.9,16.250132819016773
14-49-31,1772.0,16.25042070945104
14-49-32,1773.0,16.24989680449168
14-49-33,1774.0,16.24958582719167
14-49-34,1775.0,16.249188482761383
14-49-35,1776.0,16.249113659063976
14-49-36,1777.0,16.249372760454815
14-49-37,1778.0,16.249493618806202
14-49-38,1779.0,16.249735474586487
14-49-39,1780.0,16.249908208847046
14-49-40,1781.1,16.25252217054367
14-49-41,1782.1,16.252170999844868
14-49-42,1783.1,16.251808285713196
14-49-43,1784.1,16.252251664797466
14-49-44,1785.1,16.252130806446075
14-49-45,1786.1,16.2515722711881
14-49-46,1787.1,16.251468519369762
14-49-47,1788.1,16.25177949666977
14-49-48,1789.1,16.25173346201579
14-49-49,1790.2,16.25171051422755
14-49-50,1791.2,16.25163569053014
14-49-51,1792.2,16.251520534356434
14-49-52,1793.2,16.251255730787914
14-49-53,1794.2,16.251152118047077
14-49-54,1795.2,16.251313308874767
14-49-55,1796.2,16.25129036108653
14-49-56,1797.3,16.251514971256256
14-49-57,1798.3,16.251624286174774
14-49-58,1799.3,16.251301765441895
14-49-59,1800.3,16.25135350227356
14-50-00,1801.3,16.251912037531536
14-50-01,1802.3,16.25148034095764
14-50-02,1803.3,16.25131901105245
14-50-03,1804.3,16.25124418735504
14-50-04,1805.4,16.249534090360005
14-50-05,1806.4,16.249660789966583
14-50-06,1807.4,16.24956872065862
14-50-07,1808.4,16.249597509702046
14-50-08,1809.4,16.24938444296519
14-50-09,1810.4,16.24958026409149
14-50-10,1811.4,16.24731747309367
14-50-11,1812.4,16.247150441010792
14-50-12,1813.5,16.24732317527135
14-50-13,1814.5,16.246995091438293
14-50-14,1815.5,16.246701498826344
14-50-15,1816.5,16.246540307998657
14-50-16,1817.5,16.2471505800883
14-50-17,1818.5,16.246995230515797
14-50-18,1819.5,16.24708729982376
14-50-19,1820.5,16.24911977847417
14-50-20,1821.5,16.248687942822773
14-50-21,1822.5,16.24853245417277
14-50-22,1823.6,16.248659153779347
14-50-23,1824.6,16.248981535434723
14-50-24,1825.6,16.248722434043884
14-50-25,1826.6,16.250812490781147
14-50-26,1827.6,16.251025557518005
14-50-27,1828.6,16.25099676847458
14-50-28,1829.6,16.24881450335185
14-50-29,1830.7,16.249159971872967
14-50-30,1831.7,16.249165674050648
14-50-31,1832.7,16.248923818270367
14-50-32,1833.7,16.251514693101246
14-50-33,1834.7,16.252050280570984
14-50-34,1835.7,16.252257506052654
14-50-35,1836.7,16.25263746579488
14-50-36,1837.8,16.252838989098866
14-50-37,1838.8,16.252838989098866
14-50-38,1839.8,16.252977232138317
14-50-39,1840.8,16.252804497877758
14-50-40,1841.8,16.252608676751453
14-50-41,1842.9,16.252522309621174
14-50-42,1843.9,16.252476274967194
14-50-43,1844.9,16.255032658576965
14-50-44,1845.9,16.255343635876972
14-50-45,1846.9,16.255545159180958
14-50-47,1847.9,16.255430003007252
14-50-48,1848.9,16.252885162830353
14-50-49,1850.0,16.252361118793488
14-50-50,1851.0,16.251958072185516
14-50-51,1852.0,16.25171621640523
14-50-52,1853.0,16.251946528752644
14-50-53,1854.0,16.252090473969776
14-50-54,1855.0,16.251946528752644
14-50-55,1856.0,16.252240121364594
14-50-56,1857.0,16.252361118793488
14-50-57,1858.1,16.25205598274867
14-50-58,1859.1,16.252067526181538
14-50-59,1860.1,16.25182580947876
14-51-00,1861.1,16.25123264392217
14-51-01,1862.1,16.250760475794475
14-51-02,1863.1,16.25073738892873
14-51-03,1864.1,16.25099649031957
14-51-04,1865.1,16.2511404355367
14-51-05,1866.1,16.251520534356434
14-51-06,1867.1,16.251606901486713
14-51-07,1868.2,16.251606901486713
14-51-08,1869.2,16.251877546310425
14-51-09,1870.2,16.25138243039449
14-51-10,1871.2,16.251411219437916
14-51-11,1872.2,16.25153777996699
14-51-12,1873.2,16.251612603664398
14-51-13,1874.2,16.251537640889484
14-51-14,1875.2,16.25171607732773
14-51-15,1876.2,16.252021352450054
14-51-16,1877.3,16.25188324848811
14-51-17,1878.3,16.251768092314403
14-51-18,1879.3,16.251249889532726
14-51-19,1880.3,16.251342097918194
14-51-20,1881.3,16.25128451983134
14-51-21,1882.3,16.251405517260235
14-51-22,1883.3,16.251221239566803
14-51-23,1884.4,16.25066840648651
14-51-24,1885.4,16.25091012318929
14-51-25,1886.4,16.25048412879308
14-51-26,1887.4,16.250743230183918
14-51-27,1888.4,16.250512917836506
14-51-28,1889.4,16.2504784266154
14-51-29,1890.5,16.250605126221974
14-51-30,1891.5,16.25029985109965
14-51-31,1892.5,16.250599284966786
14-51-32,1893.5,16.25080080827077
14-51-33,1894.5,16.25123264392217
14-51-34,1895.5,16.251036822795868
14-51-35,1896.5,16.25105406840642
14-51-36,1897.5,16.25344341993332
14-51-37,1898.6,16.2554874420166
14-51-38,1899.6,16.25562568505605
14-51-39,1900.6,16.25577547152837
14-51-40,1901.6,16.25613248348236
14-51-41,1902.6,16.258147716522217
14-51-42,1903.6,16.260658065478008
14-51-43,1904.6,16.263243238131206
14-51-44,1905.6,16.265615344047546
14-51-45,1906.6,16.26774573326111
14-51-46,1907.7,16.269829948743183
14-51-47,1908.7,16.269513408343
14-51-48,1909.7,16.269547899564106
14-51-49,1910.7,16.271707077821095
14-51-50,1911.7,16.274010201295216
14-51-51,1912.7,16.27371660868327
14-51-52,1913.7,16.274050533771515
14-51-53,1914.8,16.276566584904987
14-51-54,1915.8,16.278748710950214
14-51-55,1916.8,16.280642946561176
14-51-56,1917.8,16.28039538860321
14-51-57,1918.8,16.280648787816364
14-51-58,1919.8,16.278230647246044
14-51-59,1920.8,16.278046508630116
14-52-00,1921.8,16.278541763623554
14-52-01,1922.8,16.278939108053844
14-52-02,1923.9,16.28138033548991
14-52-03,1924.9,16.28378136952718
14-52-04,1925.9,16.283879280090332
14-52-05,1926.9,16.283487637837727
14-52-07,1927.9,16.283516426881153
14-52-08,1928.9,16.28360863526662
14-52-09,1929.9,16.283372620741527
14-52-10,1930.9,16.28326900800069
14-52-11,1932.0,16.28343604008357
14-52-12,1933.0,16.283919751644135
14-52-13,1934.0,16.283729632695515
14-52-14,1935.0,16.286239981651306
14-52-15,1936.0,16.286412715911865
14-52-16,1937.0,16.286274472872417
14-52-17,1938.0,16.285796602567036
14-52-18,1939.0,16.285871426264446
14-52-19,1940.1,16.28570439418157
14-52-20,1941.1,16.28552581866582
14-52-21,1942.1,16.286067108313244
14-52-22,1943.1,16.286067108313244
14-52-23,1944.1,16.28578492005666
14-52-24,1945.1,16.28560064236323
14-52-25,1946.1,16.285358786582947
14-52-26,1947.1,16.285554468631744
14-52-27,1948.2,16.28534710407257
14-52-28,1949.2,16.285416225592297
14-52-29,1950.2,16.285047670205433
14-52-30,1951.2,16.287247041861217
14-52-31,1952.2,16.28959619998932
14-52-32,1953.2,16.289832214514416
14-52-33,1954.2,16.290074070294697
14-52-34,1955.2,16.289884090423584
14-52-35,1956.2,16.290425380071003
14-52-36,1957.3,16.290143191814423
14-52-37,1958.3,16.292849361896515
14-52-38,1959.3,16.295325219631195
14-52-39,1960.3,16.297680219014484
14-52-40,1961.3,16.30035189787547
14-52-41,1962.3,16.30251677831014
14-52-42,1963.3,16.305038670698803
14-52-43,1964.3,16.307445406913757
14-52-44,1965.4,16.310180366039276
14-52-45,1966.4,16.310341556866963
14-52-46,1967.4,16.31008815765381
14-52-47,1968.4,16.311965147654217
14-52-48,1969.4,16.314204851786297
14-52-49,1970.4,16.316680709520977
14-52-50,1971.4,16.31853461265564
14-52-51,1972.5,16.318298598130543
14-52-52,1973.5,16.315845827261608
14-52-53,1974.5,16.315932194391888
14-52-54,1975.5,16.3158860206604
14-52-55,1976.5,16.316248734792072
14-52-56,1977.5,16.314193308353424
14-52-57,1978.5,16.31427397330602
14-52-58,1979.6,16.31401487191518
14-52-59,1980.6,16.31352545817693
14-53-00,1981.6,16.313157041867573
14-53-01,1982.6,16.313157041867573
14-53-02,1983.6,16.313692490259807
14-53-03,1984.6,16.313646455605824
14-53-04,1985.6,16.313617666562397
14-53-05,1986.6,16.31393434604009
14-53-06,1987.6,16.31649072964986
14-53-07,1988.7,16.31864406665166
14-53-08,1989.7,16.318609436353047
14-53-09,1990.7,16.318931957085926
14-53-10,1991.7,16.318592190742493
14-53-11,1992.7,16.32064761718114
14-53-12,1993.7,16.319979627927143
14-53-13,1994.7,16.32049212853114
14-53-14,1995.7,16.320520917574566
14-53-15,1996.8,16.320641775925953
14-53-16,1997.8,16.32041146357854
14-53-17,1998.8,16.32009478410085
14-53-18,1999.8,16.320192694664
14-53-19,2000.9,16.320100486278534
14-53-20,2001.9,16.319628457228344
14-53-21,2002.9,16.3194903532664
14-53-22,2003.9,16.319547931353252
14-53-23,2004.9,16.31915642817815
14-53-25,2005.9,16.318862696488697
14-53-26,2006.9,16.32084329922994
14-53-27,2007.9,16.321039120356243
14-53-28,2009.0,16.32342290878296
14-53-29,2010.0,16.32529405752818
14-53-30,2011.0,16.325144410133362
14-53-31,2012.0,16.324925641218822
14-53-32,2013.0,16.327568531036377
14-53-33,2014.0,16.33013645807902
14-53-34,2015.0,16.331927080949146
14-53-35,2016.1,16.33428778251012
14-53-36,2017.1,16.336003581682842
14-53-37,2018.1,16.338709612687428
14-53-38,2019.1,16.340891738732655
14-53-39,2020.1,16.343217809995014
14-53-40,2021.1,16.345423022905987
14-53-41,2022.1,16.345595757166546
14-53-42,2023.1,16.3480428258578
14-53-43,2024.1,16.348290383815765
14-53-44,2025.2,16.348635852336884
14-53-45,2026.2,16.351318935553234
14-53-46,2027.2,16.353719830513
14-53-47,2028.2,16.353650708993275
14-53-48,2029.2,16.353581726551056
14-53-49,2030.2,16.35408838589986
14-53-50,2031.2,16.35382358233134
14-53-51,2032.2,16.35472744703293
14-53-52,2033.3,16.354514519373577
14-53-53,2034.3,16.35467000802358
14-53-54,2035.3,16.354606727759045
14-53-55,2036.3,16.354963739713032
14-53-56,2037.3,16.355165263017017
14-53-57,2038.3,16.354791005452473
14-53-58,2039.3,16.35489461819331
14-53-59,2040.3,16.354503115018208
14-54-00,2041.3,16.354520360628765
14-54-01,2042.4,16.354376415411632
14-54-02,2043.4,16.354526062806446
14-54-03,2044.4,16.35449143250783
14-54-04,2045.4,16.354220787684124
14-54-05,2046.4,16.354364732901256
14-54-06,2047.4,16.354094088077545
14-54-07,2048.4,16.35361607869466
14-54-08,2049.5,16.353426098823547
14-54-09,2050.5,16.353817601998646
14-54-10,2051.5,16.35611488421758
14-54-11,2052.5,16.356161057949066
14-54-12,2053.5,16.35580974817276
14-54-13,2054.5,16.355798204739887
14-54-14,2055.5,16.35601697365443
14-54-15,2056.6,16.355654259522755
14-54-16,2057.6,16.358147362867992
14-54-17,2058.6,16.360024352868397
14-54-18,2059.6,16.36201649904251
14-54-19,2060.6,16.364377200603485
14-54-20,2061.6,16.36690479516983
14-54-21,2062.6,16.367089072863262
14-54-22,2063.7,16.36957647403081
14-54-23,2064.7,16.371516744295757
14-54-24,2065.7,16.37364713350932
14-54-25,2066.7,16.373531977335613
14-54-26,2067.7,16.37505195538203
14-54-27,2068.7,16.377285957336426
14-54-28,2069.7,16.37951425711314
14-54-29,2070.8,16.379807988802593
14-54-30,2071.8,16.38225491841634
14-54-31,2072.8,16.38229525089264
14-54-32,2073.8,16.382508317629497
14-54-33,2074.8,16.38280204931895
14-54-34,2075.9,16.38276171684265
14-54-35,2076.9,16.382387459278107
14-54-36,2077.9,16.38455233971278
14-54-37,2078.9,16.384523550669353
14-54-38,2079.9,16.384984175364178
14-54-40,2080.9,16.384915053844452
14-54-41,2081.9,16.38478849331538
14-54-42,2082.9,16.385600288709004
14-54-43,2084.0,16.383671422799427
14-54-44,2085.0,16.383740544319153
14-54-45,2086.0,16.383210798104603
14-54-46,2087.0,16.38308423757553
14-54-47,2088.0,16.38309007883072
14-54-48,2089.0,16.3833722670873
14-54-49,2090.0,16.381109476089478
14-54-50,2091.0,16.381391664346058
14-54-51,2092.0,16.38196744521459
14-54-52,2093.0,16.382226546605427
14-54-53,2094.1,16.38196744521459
14-54-54,2095.1,16.382007777690887
14-54-55,2096.1,16.38207119703293
14-54-56,2097.1,16.38221514225006
14-54-57,2098.1,16.382203737894695
14-54-58,2099.1,16.38473717371623
14-54-59,2100.2,16.384627719720203
14-55-00,2101.2,16.38699996471405
14-55-01,2102.2,16.38725906610489
14-55-02,2103.2,16.38682723045349
14-55-03,2104.2,16.386758108933765
14-55-04,2105.2,16.391168534755707
14-55-05,2106.3,16.393287380536396
14-55-06,2107.3,16.3952450354894
14-55-07,2108.3,16.394968688488007
14-55-08,2109.3,16.395619293053944
14-55-09,2110.3,16.397479037443798
14-55-10,2111.3,16.39758265018463
14-55-11,2112.3,16.397277375062306
14-55-12,2113.3,16.39732340971629
14-55-13,2114.3,16.39986838897069
14-55-14,2115.4,16.40249389410019
14-55-15,2116.4,16.40469326575597
14-55-16,2117.4,16.406708359718323
14-55-17,2118.4,16.409667789936066
14-55-18,2119.4,16.41175200541814
14-55-19,2120.4,16.41182682911555
14-55-20,2121.4,16.411757707595825
14-55-21,2122.4,16.414181689421337
14-55-22,2123.5,16.416323622067768
14-55-23,2124.5,16.418396433194477
14-55-24,2125.5,16.418776392936707
14-55-25,2126.5,16.420912484327953
14-55-26,2127.5,16.42575474580129
14-55-27,2128.5,16.427614490191143
14-55-28,2129.5,16.42740712563197
14-55-29,2130.5,16.427268882592518
14-55-30,2131.6,16.42717097202937
14-55-31,2132.6,16.427332162857056
14-55-32,2133.6,16.427309075991314
14-55-33,2134.6,16.42973319689433
14-55-34,2135.6,16.43221475680669
14-55-35,2136.6,16.432088057200115
14-55-36,2137.7,16.429658234119415
14-55-37,2138.7,16.43246801694234
14-55-38,2139.7,16.435220221678417
14-55-39,2140.7,16.435076276461285
14-55-40,2141.7,16.437592327594757
14-55-41,2142.7,16.435162643591564
14-55-42,2143.7,16.437408049901325
14-55-43,2144.7,16.43656176328659
14-55-44,2145.8,16.438726782798767
14-55-45,2146.8,16.441283305486042
14-55-46,2147.8,16.441525161266327
14-55-47,2148.8,16.445757150650024
14-55-48,2149.9,16.445734063784283
14-55-49,2150.9,16.443304240703583
14-55-50,2151.9,16.44548636674881
14-55-51,2152.9,16.449695269266766
14-55-52,2153.9,16.447219411532085
14-55-53,2154.9,16.446344196796417
14-55-54,2155.9,16.44879710674286
14-55-56,2156.9,16.44860142469406
14-55-57,2157.9,16.450835426648457
14-55-58,2159.0,16.450852811336517
14-55-59,2160.0,16.454088588555653
14-56-00,2161.0,16.456276416778564
14-56-01,2162.0,16.45852182308833
14-56-02,2163.0,16.460727035999298
14-56-03,2164.0,16.460749983787537
14-56-04,2165.0,16.462903320789337
14-56-05,2166.0,16.46793556213379
14-56-06,2167.1,16.468263785044353
14-56-07,2168.1,16.468810776869457
14-56-08,2169.1,16.47085479895274
14-56-09,2170.1,16.471240599950153
14-56-10,2171.1,16.47111960252126
14-56-11,2172.1,16.47354358434677
14-56-12,2173.1,16.473514795303345
14-56-13,2174.2,16.473773896694183
14-56-14,2175.2,16.475881199042004
14-56-15,2176.2,16.475967566172283
14-56-16,2177.2,16.475881199042004
14-56-17,2178.2,16.47839738925298
14-56-18,2179.2,16.478247741858166
14-56-19,2180.2,16.478028972943623
14-56-20,2181.3,16.4773726662
14-56-21,2182.3,16.47961821158727
14-56-22,2183.3,16.478881239891052
14-56-23,2184.3,16.48151244719823
14-56-24,2185.3,16.484155197938282
14-56-25,2186.3,16.486688633759815
14-56-26,2187.3,16.48651005824407
14-56-27,2188.3,16.488363961378735
14-56-28,2189.4,16.490551789601643
14-56-29,2190.4,16.4905690352122
14-56-30,2191.4,16.49030993382136
14-56-31,2192.4,16.490333020687103
14-56-32,2193.4,16.492106397946674
14-56-33,2194.4,16.49200278520584
14-56-34,2195.4,16.49209499359131
14-56-35,2196.4,16.49230221907298
14-56-36,2197.5,16.491830050945282
14-56-37,2198.5,16.494570712248485
14-56-38,2199.5,16.496810416380566
14-56-39,2200.5,16.49877377351125
14-56-40,2201.5,16.500811954339344
14-56-41,2202.5,16.503189901510876
14-56-42,2203.5,16.503725349903107
14-56-43,2204.6,16.504076659679413
14-56-44,2205.6,16.50602861245473
14-56-45,2206.6,16.50880390405655
14-56-46,2207.6,16.51115306218465
14-56-47,2208.6,16.509028375148773
14-56-48,2209.6,16.511584758758545
14-56-49,2210.6,16.51419872045517
14-56-50,2211.6,16.51613912979762
14-56-51,2212.6,16.51884529987971
14-56-52,2213.7,16.518776178359985
14-56-53,2214.7,16.5188108086586
14-56-54,2215.7,16.51899508635203
14-56-55,2216.7,16.518747528394062
14-56-56,2217.7,16.51870733499527
14-56-57,2218.7,16.521373172601063
14-56-58,2219.7,16.523405651251476
14-56-59,2220.7,16.523987134297688
14-57-00,2221.7,16.52363582452138
14-57-01,2222.7,16.52344584465027
14-57-02,2223.8,16.525760511557262
14-57-03,2224.8,16.525547444820404
14-57-04,2225.8,16.52574896812439
14-57-05,2226.8,16.526048401991527
14-57-06,2227.8,16.52632474899292
14-57-07,2228.8,16.526416957378387
14-57-08,2229.9,16.526491781075794
14-57-09,2230.9,16.526054243246715
14-57-10,2231.9,16.526399711767834
14-57-11,2232.9,16.52652057011922
14-57-12,2233.9,16.525962034861248
14-57-14,2234.9,16.525760511557262
14-57-15,2235.9,16.525432288646698
14-57-16,2236.9,16.52561656634013
14-57-17,2237.9,16.52588136990865
14-57-18,2239.0,16.526232540607452
14-57-19,2240.0,16.526439905166626
14-57-20,2241.0,16.526163558165234
14-57-21,2242.0,16.526295959949493
14-57-22,2243.0,16.52604256073634
14-57-23,2244.0,16.526324609915417
14-57-24,2245.0,16.525823652744293
14-57-25,2246.0,16.526042421658833
14-57-26,2247.0,16.52588693300883
14-57-27,2248.1,16.525823652744293
14-57-28,2249.1,16.526019473870594
14-57-29,2250.1,16.526082754135132
14-57-30,2251.1,16.52591586112976
14-57-31,2252.1,16.52581795056661
14-57-32,2253.1,16.52555884917577
14-57-33,2254.1,16.525363167126972
14-57-34,2255.2,16.525501271088917
14-57-35,2256.2,16.52787337700526
14-57-36,2257.2,16.53012462457021
14-57-37,2258.2,16.532485326131184
14-57-38,2259.2,16.53250257174174
14-57-39,2260.2,16.532617727915447
14-57-40,2261.2,16.534938097000122
14-57-41,2262.2,16.53532960017522
14-57-42,2263.2,16.537425359090168
14-57-43,2264.3,16.53733899195989
14-57-44,2265.3,16.539377172787983
14-57-45,2266.3,16.542042871316273
14-57-46,2267.3,16.54652241865794
14-57-47,2268.3,16.54942427078883
14-57-48,2269.3,16.551485538482666
14-57-49,2270.3,16.55367350578308
14-57-50,2271.3,16.551330188910168
14-57-51,2272.4,16.55209594964981
14-57-52,2273.4,16.55200958251953
14-57-53,2274.4,16.553800344467163
14-57-54,2275.4,16.556247413158417
14-57-55,2276.4,16.558475573857624
14-57-56,2277.4,16.562655687332153
14-57-57,2278.4,16.565027793248493
14-57-58,2279.5,16.569524586200714
14-57-59,2280.6,16.567515194416046
14-58-00,2281.6,16.567492246627808
14-58-01,2282.6,16.56520066658656
14-58-02,2283.6,16.5628745953242
