Time,Channel A,Channel B
606.3220288,4.521825843333334,5.31479836
606.3420288,4.572520467777777,5.31479836
606.3620288,4.825315634444444,5.214087277777778
606.3820288000001,4.876010258888889,5.264442818888889
606.4020288,4.6735707388888885,5.264442818888889
606.4220288,4.521825843333334,5.214087277777778
606.44202881,4.825485123333333,5.163731736666667
606.46202881,4.876010258888889,5.31479836
606.48202881,4.876179747777778,5.214087277777778
606.5020288100001,4.724265363333333,5.264442818888889
606.52202881,4.724265363333333,5.41550944
606.54202881,4.825485123333333,5.46586498
606.56202881,4.774959987777778,5.31479836
606.58202881,4.876010258888889,5.3651539
606.60202881,4.825485123333333,5.264442818888889
606.62202881,4.774790498888889,5.214087277777778
606.64202881,4.876010258888889,5.264442818888889
606.66202882,4.926704883333334,5.31479836
606.68202882,4.876010258888889,5.3651539
606.70202882,4.977399507777778,5.31479836
606.72202882,4.825315634444444,5.31479836
606.74202882,4.825485123333333,5.31479836
606.7620288200001,4.825485123333333,5.214087277777778
606.78202882,4.825315634444444,5.264442818888889
606.80202882,5.129483381111111,5.264442818888889
606.82202882,4.876010258888889,5.264442818888889
606.84202882,4.926704883333334,5.31479836
606.86202883,5.028094132222222,5.31479836
606.88202883,5.028094132222222,5.264442818888889
606.9020288300001,4.977399454444445,5.214087277777778
606.92202883,4.926874372222223,5.264442818888889
606.94202883,5.028094132222222,5.264442818888889
606.96202883,5.028094132222222,5.1133761955555554
606.98202883,4.926535341111111,5.264442818888889
607.00202883,5.129483381111111,5.31479836
607.0220288300001,5.028094132222222,5.31479836
607.04202883,4.926704883333334,5.264442818888889
607.06202883,4.977399507777778,5.3651539
607.08202884,5.02792459,5.063020654444445
607.10202884,5.129313838888889,5.31479836
607.12202884,4.926704883333334,5.264442818888889
607.14202884,5.028094132222222,5.264442818888889
607.1620288400001,5.129313838888889,5.31479836
607.18202884,5.028094132222222,5.214087277777778
607.20202884,5.028263621111111,5.31479836
607.22202884,4.977399507777778,5.264442818888889
607.24202884,5.028094132222222,5.31479836
607.26202884,5.0787887566666665,5.1133761955555554
607.28202885,5.0787887566666665,5.163731736666667
607.30202885,5.028094132222222,5.214087277777778
607.32202885,4.926704883333334,5.163731736666667
607.34202885,5.129483381111111,5.31479836
607.36202885,5.028094132222222,5.31479836
607.38202885,5.0787887566666665,5.264442818888889
607.40202885,5.230703087777778,5.31479836
607.4220288500001,5.230533545555556,5.31479836
607.44202885,5.129483381111111,5.264442818888889
607.46202885,5.382278334444445,5.31479836
607.48202885,5.180008463333333,5.214087277777778
607.50202886,5.382278334444445,5.163731736666667
607.52202886,5.483498041111111,5.31479836
607.54202886,5.382447876666667,5.31479836
607.56202886,5.382278334444445,5.264442818888889
607.58202886,5.230703087777778,5.264442818888889
607.60202886,5.0787887566666665,5.31479836
607.62202886,5.129483381111111,5.163731736666667
607.64202886,5.0787887566666665,5.264442818888889
607.66202886,5.281397712222223,5.264442818888889
607.6820288600001,5.23087263,5.264442818888889
607.70202886,5.382278334444445,5.31479836
607.72202887,5.432803416666667,5.3651539
607.74202887,5.28122817,5.31479836
607.76202887,5.331922794444445,5.264442818888889
607.78202887,5.382278334444445,5.163731736666667
607.80202887,5.281397712222223,5.214087277777778
607.82202887,5.483498041111111,5.264442818888889
607.84202887,5.5845482055555555,5.31479836
607.86202887,5.483498041111111,5.31479836
607.88202887,5.432803416666667,5.31479836
607.90202887,5.483498041111111,5.31479836
607.92202888,5.331753252222223,5.264442818888889
607.9420288800001,5.483498041111111,5.31479836
607.96202888,5.483498041111111,5.31479836
607.98202888,5.534023123333333,5.31479836
608.00202888,5.331922794444445,5.264442818888889
608.02202888,5.382447876666667,5.214087277777778
608.04202888,5.5845482055555555,5.264442818888889
608.0620288800001,5.534023123333333,5.31479836
608.08202888,5.584717747777778,5.214087277777778
608.10202888,5.4329729588888895,5.31479836
608.12202888,5.635073287777778,5.1133761955555554
608.14202889,5.6354123722222225,5.214087277777778
608.16202889,5.635073287777778,5.31479836
608.18202889,5.685767912222222,5.264442818888889
608.2020288900001,5.787157162222222,5.264442818888889
608.22202889,5.888376867777778,5.3651539
608.24202889,5.635073287777778,5.264442818888889
608.26202889,5.786987618888889,5.31479836
608.28202889,5.837512702222222,5.163731736666667
608.30202889,5.736462536666667,5.214087277777778
608.3220288900001,6.0402911999999995,5.264442818888889
608.3420289000001,5.989596575555556,5.264442818888889
608.3620289,6.090985824444444,5.264442818888889
608.3820289,5.93873241,5.264442817777778
608.4020289,6.0402911999999995,5.31479836
608.4220289,6.040121658888888,5.214087277777778
608.4420289,5.938901951111111,5.264442818888889
608.4620289000001,5.888207326666667,5.31479836
608.4820289,5.888376867777778,5.214087277777778
608.5020289,6.141510907777778,5.31479836
608.5220289,5.989427034444445,5.31479836
608.5420289,6.343950323333333,5.264442818888889
608.56202891,6.293255698888888,5.31479836
608.58202891,6.3944754066666665,5.31479836
608.6020289100001,6.3944754066666665,5.214087277777778
608.62202891,6.59657574,5.214087277777778
608.64202891,6.343780782222222,5.1133761955555554
608.66202891,6.647439905555555,5.264442818888889
608.68202891,6.546220197777777,5.314798358888889
608.70202891,6.546050656666666,5.31479836
608.7220289100001,6.748659613333333,5.264442818888889
608.74202891,6.59657574,5.264442818888889
608.76202892,6.596745281111111,5.214087277777778
608.78202892,6.748659613333333,5.214087277777778
608.80202892,6.4955255733333335,5.214087277777778
608.82202892,6.647270364444444,5.264442818888889
608.84202892,6.748659613333333,5.31479836
608.8620289200001,6.697964988888889,5.264442818888889
608.88202892,6.59657574,5.264442818888889
608.90202892,6.647270364444444,5.31479836
608.92202892,6.799354237777778,5.31479836
608.94202892,6.697964988888889,5.264442818888889
608.96202892,6.69813453,5.163731736666667
608.9820289300001,6.697964988888889,5.214087277777778
609.00202893,6.647270364444444,5.314798358888889
609.02202893,6.59657574,5.31479836
609.04202893,6.647270364444444,5.31479836
609.06202893,6.546050656666666,5.31479836
609.08202893,6.546220197777777,5.214087277777778
609.10202893,6.444830948888889,5.214087277777778
609.12202893,6.495525573333333,5.264442818888889
609.14202893,6.59657574,5.264442818888889
609.16202893,6.596745281111111,5.163731736666667
609.18202894,6.59657574,5.264442818888889
609.20202894,6.799354237777778,5.163731736666667
609.22202894,7.001963193333333,5.264442818888889
609.2420289400001,6.900743486666666,5.264442818888889
609.26202894,6.900743486666666,5.31479836
609.28202894,7.002132735555556,5.1133761955555554
609.30202894,6.951438111111111,5.31479836
609.32202894,7.204233064444445,5.214087277777778
609.34202894,7.153877524444445,5.264442818888889
609.36202894,7.05282736,5.31479836
609.38202894,7.254927688888889,5.31479836
609.40202895,7.254758146666667,5.214087277777778
609.42202895,7.204402606666667,5.31479836
609.44202895,7.254927688888889,5.214087277777778
609.46202895,7.254927688888889,5.163731736666667
609.48202895,7.254927688888889,5.214087277777778
609.5020289500001,7.305452771111111,5.264442818888889
609.52202895,7.406502935555555,5.264442818888889
609.54202895,7.558247777777778,5.264442818888889
609.56202895,7.5584173733333335,5.264442818888889
609.58202895,7.507722695555556,5.31479836
609.60202896,7.5075531,5.214087277777778
609.62202896,7.457197613333333,5.31479836
609.6420289600001,7.457028017777778,5.214087277777778
609.66202896,7.5075531,5.31479836
609.68202896,7.457028017777778,5.31479836
609.70202896,7.406502935555555,5.264442818888889
609.72202896,7.406502935555555,5.31479836
609.74202896,7.457028017777778,5.31479836
609.7620289600001,7.355977853333333,5.264442818888889
609.78202896,7.406502935555555,5.163731736666667
609.80202896,7.406502935555555,5.264442818888889
609.82202897,7.558247777777778,5.31479836
609.84202897,7.558247777777778,5.163731736666667
609.86202897,7.761026488888889,5.214087277777778
609.88202897,7.608942455555556,5.31479836
609.9020289700001,7.76085684,5.31479836
609.92202897,7.659637133333334,5.31479836
609.94202897,7.558247724444445,5.264442818888889
609.96202897,7.457028017777778,5.264442818888889
609.98202897,7.355977853333333,5.163731736666667
610.00202897,7.5075531,5.214087277777778
610.02202898,7.457028017777778,5.31479836
610.04202898,7.355808311111111,5.264442818888889
610.06202898,7.558247777777778,5.31479836
610.08202898,7.608942455555556,5.264442818888889
610.10202898,7.659637133333334,5.214087277777778
610.12202898,7.558247777777778,5.264442818888889
610.14202898,7.811551517777778,5.214087277777778
610.1620289800001,7.608942455555556,5.264442818888889
610.18202898,7.558247777777778,5.264442818888889
610.20202898,7.659637133333334,5.264442818888889
610.22202898,7.659637133333334,5.264442818888889
610.24202899,7.5075531,5.31479836
610.26202899,7.608772806666667,5.163731736666667
610.2820289900001,7.608942455555556,5.214087277777778
610.30202899,7.5584173733333335,5.264442818888889
610.32202899,7.5584173733333335,5.163731736666667
610.34202899,7.862246195555556,5.264442818888889
610.36202899,7.659637133333334,5.31479836
610.38202899,7.659637133333334,5.31479836
610.40202899,7.659637133333334,5.31479836
610.4220289900001,7.76085684,5.31479836
610.442029,7.558247724444445,5.31479836
610.462029,7.710331811111112,5.163731736666667
610.482029,7.558247777777778,5.264442818888889
610.502029,7.608942455555556,5.264442818888889
610.522029,7.608942455555556,5.1133761955555554
610.542029,7.862246195555556,5.163731736666667
610.562029,7.811721166666667,5.31479836
610.582029,8.165735666666667,5.31479836
610.602029,7.710162162222222,5.264442818888889
610.622029,7.862246195555556,5.264442818888889
610.642029,7.659467484444445,5.214087277777778
610.66202901,7.761196084444444,5.214087277777778
610.6820290100001,7.811381868888889,5.264442817777778
610.70202901,7.862246195555556,5.264442818888889
610.72202901,7.761026488888889,5.264442818888889
610.74202901,7.761026488888889,5.31479836
610.76202901,7.760687191111111,5.214087277777778
610.78202901,7.963296253333334,5.214087277777778
610.8020290100001,7.912771224444445,5.214087277777778
610.82202901,7.811381868888889,5.214087277777778
610.84202901,8.013990931111111,5.214087277777778
610.86202902,8.165735666666667,5.31479836
610.88202902,8.368005431111111,5.214087277777778
610.90202902,8.368005431111111,5.264442818888889
610.92202902,8.469225137777777,5.31479836
610.9420290200001,8.621309171111111,5.264442818888889
610.96202902,8.570614493333332,5.264442818888889
610.98202902,8.672003848888888,5.31479836
611.00202902,8.570614493333332,5.264442818888889
611.02202902,8.672003848888888,5.1133761955555554
611.04202902,8.773393204444444,5.214087277777778
611.0620290200001,8.773223662222222,5.1133761955555554
611.0820290300001,8.824087882222223,5.31479836
611.10202903,8.824087882222223,5.214087277777778
611.12202903,8.570784142222221,5.163731736666667
611.14202903,8.570614493333332,5.163731736666667
611.16202903,8.469225137777777,5.1133761955555554
611.18202903,8.519919815555555,5.163731736666667
611.2020290300001,8.672003848888888,5.264442818888889
611.22202903,8.570614493333332,5.31479836
611.24202903,8.469394786666665,5.31479836
611.26202903,8.418700108888888,5.264442818888889
611.28202904,8.621309171111111,5.264442818888889
611.30202904,8.519919815555555,5.214087277777778
611.32202904,8.570614493333332,5.163731736666667
611.34202904,8.519919815555555,5.063020654444445
611.36202904,8.570614493333332,5.1133761955555554
611.38202904,8.570784142222221,5.31479836
611.40202904,8.722698526666667,5.314798358888889
611.42202904,8.824087882222223,5.31479836
611.44202904,8.824087882222223,5.163731736666667
611.4620290400001,8.824087882222223,5.264442818888889
611.48202904,8.773393204444444,5.214087277777778
611.50202905,8.824087882222223,5.214087277777778
611.52202905,8.874613017777778,5.31479836
611.54202905,8.87478256,5.214087277777778
611.56202905,8.824087882222223,5.3651539
611.58202905,8.874613017777778,5.31479836
611.60202905,8.87478256,5.31479836
611.62202905,8.722698526666667,5.31479836
611.64202905,8.773393204444444,5.163731736666667
611.66202905,8.773393204444444,5.264442818888889
611.68202905,8.824087882222223,5.214087277777778
611.70202905,8.82391834,5.214087277777778
611.7220290600001,8.874613017777778,5.31479836
611.74202906,8.874613017777778,5.264442818888889
611.76202906,8.925307695555555,5.214087277777778
611.78202906,8.925307695555555,5.063020654444445
611.80202906,9.076883102222222,5.264442818888889
611.82202906,9.076883102222222,5.264442818888889
611.84202906,9.076883102222222,5.163731736666667
611.86202906,9.127408237777777,5.264442818888889
611.88202906,9.076883102222222,5.31479836
611.90202906,9.278983644444445,5.31479836
611.92202907,9.27915308111111,5.31479836
611.94202907,9.177933373333333,5.1133761955555554
611.96202907,9.177933373333333,5.1133761955555554
611.9820290700001,9.076883102222222,5.214087277777778
612.00202907,9.127408237777777,5.063020654444445
612.02202907,9.32950878,5.214087277777778
612.04202907,9.228458508888888,5.31479836
612.06202907,9.32950878,5.264442818888889
612.08202907,9.228458508888888,5.214087277777778
612.1020290700001,9.380203352222221,5.3651539
612.12202907,9.228458508888888,5.214087277777778
612.14202908,9.228458508888888,5.163731736666667
612.16202908,9.380203352222221,5.163731736666667
612.18202908,9.278983644444445,5.214087277777778
612.20202908,9.278983644444445,5.1133761955555554
612.22202908,9.228458508888888,5.31479836
612.2420290800001,9.32950878,5.264442818888889
612.26202908,9.329678216666666,5.31479836
612.28202908,9.430897924444444,5.31479836
612.30202908,9.32950878,5.1133761955555554
612.32202908,9.32950878,5.063020654444445
612.34202909,9.380203352222221,5.1133761955555554
612.36202909,9.582812097777778,5.163731736666667
612.3820290900001,9.380203352222221,5.264442818888889
612.40202909,9.380372788888888,5.264442818888889
612.42202909,9.278983644444445,5.264442818888889
612.44202909,9.32950878,5.264442818888889
612.46202909,9.278983644444445,5.264442818888889
612.48202909,9.32950878,5.214087277777778
612.5020290900001,9.380372788888888,5.163731736666667
612.52202909,9.430728381111111,5.1133761955555554
612.54202909,9.329678216666666,5.31479836
612.5620291,9.430897924444444,5.264442818888889
612.5820291,9.582981641111111,5.31479836
612.6020291,9.582981641111111,5.264442818888889
612.6220291,9.27915308111111,5.31479836
612.6420291000001,9.532287068888888,5.1133761955555554
612.6620291,9.430897924444444,5.264442818888889
612.6820291,9.582812097777778,5.214087277777778
612.7020291,9.582981641111111,5.214087277777778
612.7220291,9.430897924444444,5.214087277777778
612.7420291,9.734895814444444,5.264442818888889
612.76202911,9.734895814444444,5.264442818888889
612.78202911,10.038385074444443,5.214087277777778
612.80202911,9.785420843333332,5.214087277777778
612.82202911,9.835945872222222,5.264442818888889
612.84202911,9.785420843333332,5.163731736666667
612.86202911,9.785420843333332,5.264442818888889
612.88202911,9.785590386666666,5.214087277777778
612.9020291100001,9.68420124222222,5.31479836
612.92202911,9.532456505555555,5.31479836
612.94202911,9.481592496666666,5.31479836
612.96202911,9.329678216666666,5.214087277777778
612.98202912,9.380203352222221,5.264442818888889
613.00202912,9.380203352222221,5.214087277777778
613.0220291200001,9.430897924444444,5.1133761955555554
613.04202912,9.430897924444444,5.264442818888889
613.06202912,9.532287068888888,5.3651539
613.08202912,9.582812097777778,5.31479836
613.10202912,9.582981641111111,5.264442818888889
613.12202912,9.68420124222222,5.214087277777778
613.14202912,9.633676213333333,5.264442818888889
613.16202912,9.684031698888889,5.1133761955555554
613.18202913,9.886640444444444,5.214087277777778
613.20202913,9.937335016666665,5.214087277777778
613.22202913,10.139435132222221,5.31479836
613.24202913,9.987520958888888,5.31479836
613.26202913,10.139435132222221,5.31479836
613.2820291300001,10.189960161111111,5.214087277777778
613.30202913,10.08874056,5.163731736666667
613.32202913,9.937335016666665,5.264442818888889
613.34202913,9.68420124222222,5.163731736666667
613.36202913,9.836284958888887,5.264442818888889
613.38202913,9.93699593,5.264442818888889
613.40202914,9.684370785555554,5.264442818888889
613.4220291400001,9.68420124222222,5.3651539
613.44202914,9.78575993,5.264442818888889
613.46202914,9.684370785555554,5.1133761955555554
613.48202914,9.734895814444444,5.214087277777778
613.50202914,9.785420843333332,5.214087277777778
613.52202914,9.835945872222222,5.163731736666667
613.5420291400001,10.189960161111111,5.264442818888889
613.56202914,9.785251299999999,5.264442817777778
613.58202914,10.139435132222221,5.31479836
613.60202915,10.189960161111111,5.31479836
613.62202915,10.189960161111111,5.264442818888889
613.64202915,10.139435132222221,5.264442818888889
613.66202915,10.24048519,5.1133761955555554
613.6820291500001,10.08874056,5.214087277777778
613.70202915,10.24048519,5.31479836
613.72202915,10.139435132222221,5.31479836
613.74202915,10.139265588888888,5.31479836
613.76202915,10.139265588888888,5.264442818888889
613.78202915,10.038385074444443,5.264442818888889
613.8020291500001,9.987690502222222,5.31479836
613.82202916,10.24048519,5.31479836
613.84202916,9.88647090111111,5.264442818888889
613.86202916,9.987860045555555,5.264442818888889
613.88202916,9.836284958888887,5.163731736666667
613.90202916,10.189960161111111,5.264442818888889
613.92202916,10.189960161111111,5.264442818888889
613.9420291600001,10.139435132222221,5.214087277777778
613.96202916,10.088910103333333,5.31479836
613.98202916,10.088910103333333,5.163731736666667
614.00202916,10.038385074444443,5.214087277777778
614.02202917,10.088910103333333,5.214087277777778
614.04202917,10.038385074444443,5.314798358888889
614.06202917,9.987690502222222,5.163731736666667
614.08202917,10.139435132222221,5.214087277777778
614.10202917,9.937335016666665,5.31479836
614.12202917,9.582981641111111,5.214087277777778
614.14202917,9.532287068888888,5.214087277777778
614.16202917,9.430897924444444,5.012665113333334
614.18202917,9.734895814444444,5.214087277777778
614.2020291700001,10.088910103333333,5.1133761955555554
614.22202917,10.088910103333333,5.264442818888889
614.24202918,10.24048519,5.3651539
614.26202918,10.24048519,5.314798358888889
614.28202918,10.443263901111111,5.264442818888889
614.30202918,10.392569223333332,5.1133761955555554
614.32202918,10.443263901111111,5.163731736666667
614.34202918,10.493958578888888,5.163731736666667
614.36202918,10.342044194444444,5.264442818888889
614.38202918,10.392569223333332,5.264442818888889
614.40202918,10.24048519,5.264442818888889
614.42202918,10.139435132222221,5.264442818888889
614.44202919,9.532287068888888,5.31479836
614.4620291900001,9.32950878,5.31479836
614.48202919,9.278983644444445,5.214087277777778
614.50202919,9.228458508888888,5.1133761955555554
614.52202919,9.076883102222222,5.31479836
614.54202919,9.127408237777777,5.214087277777778
614.56202919,9.278983644444445,5.264442818888889
614.58202919,9.380203245555554,5.163731736666667
614.60202919,9.278983644444445,5.31479836
614.62202919,9.228458508888888,5.31479836
614.64202919,9.076883102222222,5.31479836
614.6620292,9.32950878,5.214087277777778
614.6820292,9.532287068888888,5.214087277777778
614.7020292,9.886640444444444,5.163731736666667
614.7220292000001,10.038385074444443,5.214087277777778
614.7420292,10.088910103333333,5.3651539
614.7620292,10.19012981,5.264442818888889
614.7820292,10.189960161111111,5.214087277777778
614.8020292,10.24048519,5.214087277777778
614.8220292,10.189960161111111,5.264442818888889
614.8420292000001,10.24048519,5.163731736666667
614.8620292100001,10.088910103333333,5.163731736666667
614.88202921,10.139435132222221,5.214087277777778
614.90202921,9.886640444444444,5.264442818888889
614.92202921,9.785251299999999,5.31479836
614.94202921,9.68420124222222,5.264442818888889
614.96202921,9.481592496666666,5.264442818888889
614.9820292100001,9.481422953333333,5.214087277777778
615.00202921,9.481592496666666,5.1133761955555554
615.02202921,9.481592496666666,5.264442818888889
615.04202921,9.481592496666666,5.214087277777778
615.06202921,9.684370785555554,5.264442818888889
615.08202922,9.835945872222222,5.264442818888889
615.10202922,9.88647090111111,5.163731736666667
615.1220292200001,9.93699593,5.264442817777778
615.14202922,10.139435132222221,5.214087277777778
615.16202922,9.785420843333332,5.31479836
615.18202922,9.987860045555555,5.264442818888889
615.20202922,9.835945872222222,5.214087277777778
615.22202922,9.987690502222222,5.264442818888889
615.2420292200001,9.582981641111111,5.264442818888889
615.26202922,9.481592496666666,5.31479836
615.28202923,9.380203352222221,5.3651539
615.30202923,9.380203352222221,5.163731736666667
615.32202923,9.278983644444445,5.163731736666667
615.34202923,9.177933373333333,5.1133761955555554
615.36202923,9.32950878,5.1133761955555554
615.3820292300001,9.177933373333333,5.163731736666667
615.40202923,9.228458508888888,5.264442818888889
615.42202923,9.228458508888888,5.31479836
615.44202923,9.177933373333333,5.314798358888889
615.46202923,9.278983644444445,5.264442818888889
615.48202923,9.228458508888888,5.31479836
615.5020292400001,9.278983644444445,5.264442818888889
615.52202924,9.32950878,5.1133761955555554
615.54202924,9.32950878,5.31479836
615.56202924,9.32950878,5.31479836
615.58202924,9.380203352222221,5.31479836
615.60202924,9.228458508888888,5.264442818888889
615.62202924,9.278983644444445,5.214087277777778
615.64202924,9.27915308111111,5.163731736666667
615.66202924,9.278983644444445,5.214087277777778
615.68202924,9.27915308111111,5.214087277777778
615.70202924,9.32950878,5.214087277777778
615.72202925,9.380372788888888,5.264442818888889
615.74202925,9.380372788888888,5.264442818888889
615.7620292500001,9.380203352222221,5.163731736666667
615.78202925,9.430897924444444,5.31479836
615.80202925,9.278983644444445,5.264442818888889
615.82202925,9.076883102222222,5.214087277777778
615.84202925,9.026357966666666,5.264442818888889
615.86202925,8.824087882222223,5.264442818888889
615.88202925,8.824087882222223,5.264442818888889
615.90202925,8.722698526666667,5.214087277777778
615.92202926,8.722698526666667,5.31479836
615.94202926,8.773393204444444,5.264442818888889
615.96202926,8.773393204444444,5.264442817777778
615.98202926,8.722698526666667,5.214087277777778
616.00202926,8.824087882222223,5.1133761955555554
616.0220292600001,8.773393204444444,5.264442818888889
616.04202926,8.87478256,5.1133761955555554
616.06202926,9.127408237777777,5.264442818888889
616.08202926,8.975832831111111,5.31479836
616.10202926,9.127408237777777,5.163731736666667
616.12202926,9.177933373333333,5.214087277777778
616.14202927,9.177933373333333,5.31479836
616.1620292700001,9.026357966666666,5.264442818888889
616.18202927,8.975832831111111,5.214087277777778
616.20202927,8.824087882222223,5.214087277777778
616.22202927,8.824087882222223,5.264442818888889
616.24202927,8.722698526666667,5.31479836
616.26202927,8.722698526666667,5.31479836
616.2820292700001,8.824087882222223,5.264442818888889
616.30202927,8.621309171111111,5.214087277777778
616.32202927,8.672003848888888,5.1133761955555554
616.34202928,8.519919815555555,5.1133761955555554
616.36202928,8.519919815555555,5.1133761955555554
616.38202928,8.773393204444444,5.214087277777778
616.40202928,8.621309171111111,5.31479836
616.4220292800001,8.722698526666667,5.31479836
616.44202928,8.975832831111111,5.31479836
616.46202928,9.026357966666666,5.264442818888889
616.48202928,8.87478256,5.214087277777778
616.50202928,9.076883102222222,5.163731736666667
616.52202928,8.824087882222223,5.163731735555555
616.5420292800001,8.975832831111111,5.214087277777778
616.56202929,8.824087882222223,5.163731736666667
616.58202929,8.87478256,5.31479836
616.60202929,8.925307695555555,5.31479836
616.62202929,8.773393204444444,5.31479836
616.64202929,8.672003848888888,5.31479836
616.66202929,8.469225137777777,5.31479836
616.6820292900001,8.41853046,5.314798358888889
616.70202929,8.469394786666665,5.163731736666667
616.72202929,8.519919815555555,5.163731736666667
616.74202929,8.469225137777777,5.214087277777778
616.7620293,8.570614493333332,5.264442818888889
616.7820293,8.469225137777777,5.31479836
616.8020293,8.368005431111111,5.31479836
616.8220293,8.368005431111111,5.31479836
616.8420293,8.469225137777777,5.214087277777778
616.8620293,8.41853046,5.214087277777778
616.8820293,8.570614493333332,5.31479836
616.9020293,8.41853046,5.31479836
616.9220293,8.519750273333333,5.214087277777778
616.9420293000001,8.41853046,5.31479836
616.9620293,8.519919815555555,5.31479836
616.98202931,8.519919815555555,5.214087277777778
617.00202931,8.418700108888888,5.31479836
617.02202931,8.368005431111111,5.31479836
617.04202931,8.266955373333333,5.264442818888889
617.0620293100001,8.266955373333333,5.264442818888889
617.08202931,8.317310753333333,5.163731736666667
617.10202931,7.912771224444445,5.264442818888889
617.12202931,8.064685608888889,5.3651539
617.14202931,7.9634659022222225,5.31479836
617.16202931,7.811551517777778,5.264442818888889
617.18202932,7.558247777777778,5.264442818888889
617.2020293200001,7.608942455555556,5.264442818888889
617.22202932,7.608942455555556,5.31479836
617.24202932,7.355977853333333,5.214087277777778
617.26202932,7.305452771111111,5.264442818888889
617.28202932,7.254927688888889,5.31479836
617.30202932,7.305452771111111,5.264442818888889
617.32202932,7.052657817777778,5.264442818888889
617.34202932,7.153877524444445,5.1133761955555554
617.36202932,7.05282736,5.214087277777778
617.38202932,7.1031829,5.264442818888889
617.40202933,7.1537079822222225,5.214087277777778
617.42202933,7.254927688888889,5.214087277777778
617.44202933,7.204402606666667,5.31479836
617.4620293300001,7.305452771111111,5.264442818888889
617.48202933,7.457028017777778,5.264442818888889
617.50202933,7.5075531,5.31479836
617.52202933,7.406502935555555,5.214087277777778
617.54202933,7.5075531,5.264442818888889
617.56202933,7.406502935555555,5.214087277777778
617.5820293300001,7.457028017777778,5.1133761955555554
617.6020293400001,7.406502935555555,5.31479836
617.62202934,7.305452771111111,5.31479836
617.64202934,7.153877524444445,5.264442818888889
617.66202934,7.406502935555555,5.31479836
617.68202934,7.254927688888889,5.214087277777778
617.70202934,7.204402606666667,5.163731736666667
617.7220293400001,7.406502935555555,5.214087277777778
617.74202934,7.457028017777778,5.214087277777778
617.76202934,7.355977853333333,5.214087277777778
617.78202934,7.355977853333333,5.31479836
617.80202934,7.406502935555555,5.31479836
617.82202935,7.305452771111111,5.264442818888889
617.84202935,7.204402606666667,5.214087277777778
617.8620293500001,7.153877524444445,5.1133761955555554
617.88202935,7.254927688888889,5.163731736666667
617.90202935,7.1033524422222225,5.264442818888889
617.92202935,7.1033524422222225,5.264442818888889
617.94202935,6.951438111111111,5.264442818888889
617.96202935,6.951438111111111,5.31479836
617.9820293500001,6.850048862222222,5.31479836
618.00202935,6.799354237777778,5.264442818888889
618.02202936,6.850048862222222,4.911954031111112
618.04202936,6.900743486666666,5.214087277777778
618.06202936,6.951438111111111,5.264442818888889
618.08202936,6.951438111111111,5.264442818888889
618.10202936,6.951438111111111,5.264442818888889
618.12202936,7.052657817777778,5.31479836
618.14202936,7.002132735555556,5.214087277777778
618.16202936,7.002132735555556,5.264442818888889
618.18202936,6.951438111111111,5.31479836
618.20202936,6.900743486666666,5.264442818888889
618.22202936,6.900573944444444,5.1133761955555554
618.2420293700001,6.951438111111111,5.214087277777778
618.26202937,6.849879319999999,5.31479836
618.28202937,6.900743486666666,5.314798358888889
618.30202937,6.647609446666666,5.31479836
618.32202937,6.495525573333333,5.3651539
618.34202937,6.343950323333333,5.31479836
618.36202937,6.242561074444445,5.264442818888889
618.38202937,5.989766116666667,5.214087277777778
618.40202937,6.141510907777778,5.163731736666667
618.42202937,5.837682243333333,5.264442818888889
618.44202938,6.242730615555556,5.31479836
618.46202938,6.242900156666667,5.31479836
618.48202938,6.192375073333333,5.264442818888889
618.5020293800001,6.192035991111111,5.31479836
618.52202938,6.242561074444445,5.264442818888889
618.54202938,6.293086157777777,5.264442818888889
618.56202938,6.44500049,5.31479836
618.58202938,6.3944754066666665,5.264442818888889
618.60202938,6.495695114444445,5.163731736666667
618.62202938,6.44500049,5.31479836
618.64202938,6.444830948888889,5.3651539
618.66202939,6.242730615555556,5.31479836
618.68202939,6.040121658888888,5.314798358888889
618.70202939,6.0402911999999995,5.264442818888889
618.72202939,6.192205532222222,5.214087277777778
618.74202939,5.989596575555556,5.31479836
618.7620293900001,5.837682243333333,5.264442818888889
618.78202939,5.888376867777778,5.31479836
618.80202939,6.293255698888888,5.31479836
618.82202939,6.090816283333333,5.3651539
618.84202939,6.090985824444444,5.31479836
618.8620294,6.343950323333333,5.264442818888889
618.8820294,6.1413413666666665,5.163731736666667
618.9020294000001,6.0402911999999995,5.214087277777778
618.9220294,6.242730615555556,5.31479836
618.9420294,6.141680448888889,5.264442818888889
618.9620294,5.888207326666667,5.31479836
618.9820294,6.1413413666666665,5.31479836
619.0020294,5.837682243333333,5.264442818888889
619.0220294000001,5.837512702222222,5.3651539
619.0420294,5.68559837,5.264442818888889
619.0620294,5.786987618888889,5.163731736666667
619.08202941,5.786987618888889,5.31479836
619.10202941,5.736292994444445,5.264442818888889
619.12202941,5.786987618888889,5.31479836
619.14202941,5.888376867777778,5.31479836
619.1620294100001,5.888376867777778,5.264442818888889
619.18202941,6.090816283333333,5.214087277777778
619.20202941,5.989596575555556,5.214087277777778
619.22202941,5.938901951111111,5.1133761955555554
619.24202941,5.736292995555556,5.063020654444445
619.26202941,5.837512702222222,5.214087277777778
619.2820294100001,5.685767912222222,5.31479836
619.30202942,5.736292994444445,5.214087277777778
