Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
12-02-11,1536.2,16.99213981628418
12-02-12,1537.2,16.99932038784027
12-02-13,1538.2,16.99711114168167
12-02-14,1539.2,16.993796229362488
12-02-15,1540.2,16.995454728603363
12-02-16,1541.2,16.998216807842255
12-02-17,1542.2,16.966726183891296
12-02-18,1543.3,16.99490189552307
12-02-19,1544.3,16.99213981628418
12-02-20,1545.3,16.99711114168167
12-02-21,1546.3,16.992690563201904
12-02-22,1547.3,16.99655830860138
12-02-23,1548.3,17.000978887081146
12-02-24,1549.3,16.99932038784027
12-02-25,1550.3,17.002082467079163
12-02-26,1551.3,16.99434906244278
12-02-27,1552.3,16.993243396282196
12-02-28,1553.3,17.000978887081146
12-02-29,1554.3,17.01147437095642
12-02-30,1555.3,16.996005475521088
12-02-31,1556.4,16.99876755475998
12-02-32,1557.4,17.00926512479782
12-02-33,1558.4,17.003188133239746
12-02-34,1559.4,16.997663974761963
12-02-35,1560.4,16.97998583316803
12-02-36,1561.4,16.995454728603363
12-02-37,1562.4,16.988824903964996
12-02-38,1563.4,16.993243396282196
12-02-39,1564.4,16.99655830860138
12-02-40,1565.5,16.999873220920563
12-02-41,1566.5,17.000978887081146
12-02-42,1567.5,16.990481317043304
12-02-43,1568.5,16.99711114168167
12-02-44,1569.5,16.986062824726105
12-02-45,1570.5,16.95788711309433
12-02-46,1571.5,16.99434906244278
12-02-47,1572.5,16.99932038784027
12-02-48,1573.6,17.002635300159454
12-02-49,1574.6,16.988272070884705
12-02-50,1575.6,17.00871229171753
12-02-51,1576.6,16.99711114168167
12-02-52,1577.6,17.005950212478638
12-02-53,1578.6,16.998216807842255
12-02-54,1579.6,17.000978887081146
12-02-55,1580.7,16.996005475521088
12-02-56,1581.7,16.993796229362488
12-02-57,1582.7,16.996005475521088
12-02-58,1583.7,17.025286853313446
12-02-59,1584.7,16.992690563201904
12-03-00,1585.7,16.99434906244278
12-03-01,1586.7,16.991034150123596
12-03-02,1587.7,17.01920986175537
12-03-03,1588.7,16.99213981628418
12-03-04,1589.7,17.032467424869537
12-03-05,1590.8,16.998216807842255
12-03-06,1591.8,16.993796229362488
12-03-07,1592.8,16.99434906244278
12-03-08,1593.8,16.988824903964996
12-03-09,1594.8,16.999873220920563
12-03-10,1595.8,16.99655830860138
12-03-11,1596.8,16.99711114168167
12-03-12,1597.8,17.002635300159454
12-03-13,1598.8,17.000978887081146
12-03-14,1599.8,17.005397379398346
12-03-15,1600.9,17.029705345630646
12-03-17,1601.9,17.03081101179123
12-03-18,1602.9,17.000978887081146
12-03-19,1603.9,16.993796229362488
12-03-20,1604.9,16.99655830860138
12-03-21,1605.9,17.032467424869537
12-03-22,1606.9,17.023077607154846
12-03-23,1607.9,17.04075574874878
12-03-24,1609.0,17.03136384487152
12-03-25,1610.0,16.993796229362488
12-03-26,1611.0,17.000426054000854
12-03-27,1612.0,16.99711114168167
12-03-28,1613.0,16.99490189552307
12-03-29,1614.0,17.025286853313446
12-03-30,1615.0,16.991586983203888
12-03-31,1616.0,16.99932038784027
12-03-32,1617.0,16.997663974761963
12-03-33,1618.1,16.988824903964996
12-03-34,1619.1,16.992690563201904
12-03-35,1620.1,17.007608711719513
12-03-36,1621.1,17.002082467079163
12-03-37,1622.1,17.002082467079163
12-03-38,1623.1,17.000978887081146
12-03-39,1624.1,16.99711114168167
12-03-40,1625.1,17.040202915668488
12-03-41,1626.1,16.995454728603363
12-03-42,1627.1,17.005950212478638
12-03-43,1628.2,17.027496099472046
12-03-44,1629.2,16.992690563201904
12-03-45,1630.2,17.034678757190704
12-03-46,1631.2,16.99434906244278
12-03-47,1632.2,17.02915459871292
12-03-48,1633.2,16.993243396282196
12-03-49,1634.2,17.000426054000854
12-03-50,1635.2,17.000426054000854
12-03-51,1636.2,17.001531720161438
12-03-52,1637.2,17.02860176563263
12-03-53,1638.3,16.99655830860138
12-03-54,1639.3,17.00429379940033
12-03-55,1640.3,16.988272070884705
12-03-56,1641.3,16.99434906244278
12-03-57,1642.3,16.999873220920563
12-03-58,1643.3,16.992690563201904
12-03-59,1644.3,17.002082467079163
12-04-00,1645.3,16.993243396282196
12-04-01,1646.3,16.987719237804413
12-04-02,1647.3,16.995454728603363
12-04-03,1648.3,16.983300745487213
12-04-04,1649.3,16.99711114168167
12-04-05,1650.3,17.000978887081146
12-04-06,1651.4,17.032467424869537
12-04-07,1652.4,17.004844546318054
12-04-08,1653.4,16.992690563201904
12-04-09,1654.4,17.000978887081146
12-04-10,1655.4,16.989377737045288
12-04-11,1656.4,17.031916677951813
12-04-12,1657.4,16.985509991645813
12-04-13,1658.4,16.990481317043304
12-04-14,1659.4,16.993796229362488
12-04-15,1660.4,17.02860176563263
12-04-16,1661.4,17.001531720161438
12-04-17,1662.4,16.99711114168167
12-04-18,1663.4,17.03302025794983
12-04-19,1664.4,17.024181187152863
12-04-20,1665.5,16.995454728603363
12-04-21,1666.5,17.03302025794983
12-04-22,1667.5,17.009817957878113
12-04-23,1668.5,17.028048932552338
12-04-24,1669.5,17.004844546318054
12-04-25,1670.5,17.003188133239746
12-04-26,1671.5,16.99434906244278
12-04-27,1672.5,16.99213981628418
12-04-28,1673.5,17.00429379940033
12-04-29,1674.5,16.98716640472412
12-04-30,1675.5,17.00429379940033
12-04-31,1676.5,17.002082467079163
12-04-32,1677.5,17.003188133239746
12-04-33,1678.5,16.99932038784027
12-04-34,1679.6,17.025839686393738
12-04-35,1680.6,16.993796229362488
12-04-36,1681.6,16.992690563201904
12-04-37,1682.6,17.032467424869537
12-04-38,1683.6,16.99490189552307
12-04-39,1684.6,17.029705345630646
12-04-40,1685.6,16.99213981628418
12-04-41,1686.6,17.002082467079163
12-04-42,1687.7,17.030258178710938
12-04-43,1688.7,16.99213981628418
12-04-44,1689.7,17.025839686393738
12-04-45,1690.7,16.992690563201904
12-04-46,1691.7,16.997663974761963
12-04-47,1692.7,17.03136384487152
12-04-48,1693.7,17.03357309103012
12-04-49,1694.7,16.985509991645813
12-04-50,1695.7,17.030258178710938
12-04-51,1696.7,16.995454728603363
12-04-52,1697.7,16.99490189552307
12-04-53,1698.7,16.997663974761963
12-04-54,1699.8,17.035231590270996
12-04-55,1700.8,16.989928483963013
12-04-56,1701.8,16.99932038784027
12-04-57,1702.8,17.030258178710938
12-04-58,1703.8,16.989928483963013
12-04-59,1704.8,16.99490189552307
12-05-00,1705.8,16.99655830860138
12-05-01,1706.8,17.02362835407257
12-05-02,1707.8,16.980536580085754
12-05-03,1708.8,16.993796229362488
12-05-04,1709.8,16.988824903964996
12-05-05,1710.8,16.99876755475998
12-05-06,1711.8,16.999873220920563
12-05-07,1712.9,17.026943266391754
12-05-08,1713.9,17.002082467079163
12-05-10,1714.9,17.024734020233154
12-05-11,1715.9,16.99490189552307
12-05-12,1716.9,17.001531720161438
12-05-13,1717.9,16.993796229362488
12-05-14,1718.9,17.025286853313446
12-05-15,1719.9,17.025839686393738
12-05-16,1720.9,17.03357309103012
12-05-17,1721.9,16.99434906244278
12-05-18,1723.0,16.991034150123596
12-05-19,1724.1,17.025839686393738
12-05-20,1725.1,16.989928483963013
12-05-21,1726.1,17.021971940994263
12-05-22,1727.1,16.988272070884705
12-05-23,1728.1,17.022524774074554
12-05-24,1729.1,16.992690563201904
12-05-25,1730.1,17.028048932552338
12-05-26,1731.1,16.995454728603363
12-05-27,1732.1,17.036335170269012
12-05-28,1733.2,17.022524774074554
12-05-29,1734.2,16.993243396282196
12-05-30,1735.2,16.99490189552307
12-05-31,1736.2,17.029705345630646
12-05-32,1737.2,16.99490189552307
12-05-33,1738.2,16.99932038784027
12-05-34,1739.2,17.002082467079163
12-05-35,1740.2,16.998216807842255
12-05-36,1741.2,16.99711114168167
12-05-37,1742.2,16.996005475521088
12-05-38,1743.2,17.002082467079163
12-05-39,1744.2,16.99932038784027
12-05-40,1745.2,17.026390433311462
12-05-41,1746.3,17.025839686393738
12-05-42,1747.3,16.998216807842255
12-05-43,1748.3,16.991586983203888
12-05-44,1749.3,17.022524774074554
12-05-45,1750.3,16.992690563201904
12-05-46,1751.3,16.995454728603363
12-05-47,1752.3,16.99932038784027
12-05-48,1753.3,16.988824903964996
12-05-49,1754.3,17.03136384487152
12-05-50,1755.3,17.025286853313446
12-05-51,1756.3,16.99655830860138
12-05-52,1757.4,16.996005475521088
12-05-53,1758.4,16.992690563201904
12-05-54,1759.4,16.991034150123596
12-05-55,1760.4,16.993796229362488
12-05-56,1761.4,16.989928483963013
12-05-57,1762.4,17.025839686393738
12-05-58,1763.4,16.987719237804413
12-05-59,1764.4,16.987719237804413
12-06-00,1765.4,17.02362835407257
12-06-01,1766.4,17.023077607154846
12-06-02,1767.4,17.035231590270996
12-06-03,1768.4,16.983300745487213
12-06-04,1769.5,16.993796229362488
12-06-05,1770.5,16.99711114168167
12-06-06,1771.5,17.03357309103012
12-06-07,1772.5,17.028048932552338
12-06-08,1773.5,16.99711114168167
12-06-09,1774.5,17.012580037117004
12-06-10,1775.5,16.997663974761963
12-06-11,1776.5,16.988824903964996
12-06-12,1777.6,16.99932038784027
12-06-13,1778.6,16.98219507932663
12-06-14,1779.6,17.022524774074554
12-06-15,1780.6,17.032467424869537
12-06-16,1781.6,17.024734020233154
12-06-17,1782.6,17.03302025794983
12-06-18,1783.6,16.991586983203888
12-06-19,1784.6,17.020313441753387
12-06-20,1785.6,16.990481317043304
12-06-21,1786.6,16.996005475521088
12-06-22,1787.6,16.993243396282196
12-06-23,1788.7,16.990481317043304
12-06-24,1789.7,16.989377737045288
12-06-25,1790.7,17.029705345630646
12-06-26,1791.7,16.99490189552307
12-06-27,1792.7,17.029705345630646
12-06-28,1793.7,16.991586983203888
12-06-29,1794.7,17.024734020233154
12-06-30,1795.7,16.988824903964996
12-06-31,1796.7,17.024181187152863
12-06-32,1797.7,16.999873220920563
12-06-33,1798.7,17.022524774074554
12-06-34,1799.7,16.991034150123596
12-06-35,1800.8,16.999873220920563
12-06-36,1801.8,16.985509991645813
12-06-37,1802.8,16.99213981628418
12-06-38,1803.8,16.988272070884705
12-06-39,1804.8,16.988272070884705
12-06-40,1805.8,16.991034150123596
12-06-41,1806.8,16.988272070884705
12-06-42,1807.8,16.99655830860138
12-06-43,1808.8,16.99655830860138
12-06-44,1809.8,16.995454728603363
12-06-45,1810.8,16.99434906244278
12-06-46,1811.8,17.003188133239746
12-06-47,1812.9,17.001531720161438
12-06-48,1813.9,16.991586983203888
12-06-50,1814.9,16.99213981628418
12-06-51,1815.9,16.993243396282196
12-06-52,1816.9,16.99434906244278
12-06-53,1817.9,16.99434906244278
12-06-54,1818.9,16.991586983203888
12-06-55,1819.9,16.99434906244278
12-06-56,1820.9,16.98495715856552
12-06-57,1821.9,16.993243396282196
12-06-58,1823.0,16.988824903964996
12-06-59,1824.1,17.005397379398346
12-07-00,1825.1,16.987719237804413
12-07-01,1826.3,16.987719237804413
12-07-02,1827.3,16.987719237804413
12-07-03,1828.3,16.987719237804413
12-07-04,1829.3,16.987719237804413
12-07-05,1830.3,16.987719237804413
12-07-06,1831.3,16.987719237804413
12-07-07,1832.3,16.987719237804413
12-07-08,1833.3,16.987719237804413
12-07-09,1834.3,16.987719237804413
12-07-10,1835.4,16.987719237804413
