Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
17-45-50,3093.2,16.209063510100048
17-45-51,3094.2,16.20913263161977
17-45-52,3095.2,16.206766227881115
17-45-53,3096.2,16.206668317317963
17-45-54,3097.2,16.205608824888866
17-45-55,3098.2,16.205942749977112
17-45-56,3099.3,16.206149975458782
17-45-57,3100.3,16.205816050370533
17-45-58,3101.3,16.205948452154797
17-45-59,3102.3,16.20625372727712
17-46-00,3103.3,16.206530074278515
17-46-01,3104.3,16.2066912651062
17-46-02,3105.3,16.20690433184306
17-46-03,3106.4,16.20686399936676
17-46-04,3107.4,16.207307239373524
17-46-05,3108.4,16.2076296210289
17-46-06,3109.4,16.20493499437968
17-46-07,3110.4,16.204969485600788
17-46-08,3111.4,16.205464601516724
17-46-09,3112.4,16.204261302947998
17-46-10,3113.4,16.204111516475677
17-46-12,3114.5,16.201543589433033
17-46-13,3115.5,16.201578080654144
17-46-14,3116.5,16.199240465958912
17-46-15,3117.5,16.19648826122284
17-46-16,3118.5,16.196119844913483
17-46-17,3119.5,16.19394342104594
17-46-18,3120.5,16.19329281648
17-46-19,3121.5,16.190937956174213
17-46-20,3122.5,16.188583095868427
17-46-21,3123.6,16.186003764470417
17-46-22,3124.6,16.188496867815655
17-46-23,3125.6,16.18686173359553
17-46-24,3126.6,16.18650472164154
17-46-25,3127.6,16.188991983731587
17-46-26,3128.6,16.18915331363678
17-46-27,3129.6,16.189579447110493
17-46-28,3130.6,16.18740302324295
17-46-29,3131.7,16.187368392944336
17-46-30,3132.7,16.187921086947124
17-46-31,3133.7,16.185761908690136
17-46-32,3134.7,16.187823176383972
17-46-33,3135.7,16.188738584518433
17-46-34,3136.7,16.189135789871216
17-46-35,3137.7,16.191289126873016
17-46-36,3138.7,16.193822423617046
17-46-37,3139.7,16.19172082344691
17-46-38,3140.8,16.19347681601842
17-46-39,3141.8,16.193540235360462
17-46-40,3142.8,16.191018482049305
17-46-41,3143.8,16.188876549402874
17-46-42,3144.8,16.18846195936203
17-46-43,3145.8,16.188456257184345
17-46-44,3146.8,16.188640534877777
17-46-45,3147.8,16.190845747788746
17-46-46,3148.9,16.1912948290507
17-46-47,3149.9,16.18957902987798
17-46-48,3150.9,16.186965068181355
17-46-49,3151.9,16.186970909436543
17-46-50,3152.9,16.18494427204132
17-46-51,3153.9,16.185220619042713
17-46-52,3155.0,16.185445229212444
17-46-53,3156.0,16.18300400177638
17-46-54,3157.0,16.180735508600872
17-46-55,3158.0,16.18336671590805
17-46-56,3159.0,16.183337926864624
17-46-57,3160.0,16.18398853143056
17-46-58,3161.0,16.186043957869213
17-46-59,3162.0,16.18598637978236
17-47-00,3163.0,16.183763921260834
17-47-01,3164.0,16.18328034877777
17-47-02,3165.1,16.183205525080364
17-47-03,3166.1,16.18300970395406
17-47-04,3167.1,16.185042182604473
17-47-05,3168.1,16.184927026430767
17-47-06,3169.1,16.182416677474976
17-47-07,3170.1,16.183026949564617
17-47-08,3171.2,16.18313056230545
17-47-09,3172.2,16.183119018872578
17-47-10,3173.2,16.180430233478546
17-47-11,3174.2,16.180320918560028
17-47-12,3175.2,16.182330310344696
17-47-13,3176.2,16.180113693078358
17-47-14,3177.2,16.179986993471783
17-47-15,3178.2,16.1818984746933
17-47-16,3179.3,16.181783318519592
17-47-17,3180.3,16.18134578069051
17-47-18,3181.3,16.1838561296463
17-47-19,3182.3,16.183867534001667
17-47-20,3183.3,16.18629151582718
17-47-21,3184.3,16.188513974348705
17-47-22,3185.3,16.189659694830578
17-47-23,3186.3,16.19141012430191
17-47-24,3187.4,16.193793773651123
17-47-25,3188.4,16.19614863395691
17-47-26,3189.4,16.198273181915283
17-47-27,3190.4,16.198238690694172
17-47-28,3191.4,16.200783530871075
17-47-29,3192.4,16.202925463517506
17-47-30,3193.4,16.203098197778065
17-47-32,3194.5,16.205637335777283
17-47-33,3195.5,16.2081361413002
17-47-34,3196.5,16.20818231503169
17-47-35,3197.5,16.208268682161968
17-47-36,3198.5,16.208297471205395
17-47-37,3199.5,16.208286066850025
17-47-38,3200.5,16.208470344543457
17-47-39,3201.5,16.208873391151428
17-47-40,3202.5,16.208539466063183
17-47-41,3203.6,16.208453098932903
17-47-42,3204.6,16.208781321843464
17-47-43,3205.6,16.20857979853948
17-47-44,3206.6,16.208326399326324
17-47-45,3207.6,16.208188156286877
17-47-46,3208.6,16.20790026585261
17-47-47,3209.6,16.207658410072327
17-47-48,3210.7,16.20771598815918
17-47-49,3211.7,16.20722657442093
17-47-50,3212.7,16.209334015846252
17-47-51,3213.7,16.20891942580541
17-47-52,3214.7,16.20873514811198
17-47-53,3215.7,16.20893096923828
17-47-54,3216.7,16.20882721741994
17-47-55,3217.7,16.21140084664027
17-47-56,3218.7,16.211072623729706
17-47-57,3219.8,16.213139593601227
17-47-58,3220.8,16.21331803003947
17-47-59,3221.8,16.2159321308136
17-48-00,3222.8,16.218246797720592
17-48-01,3223.8,16.220826268196106
17-48-02,3224.9,16.222893238067627
17-48-03,3225.9,16.224925716718037
17-48-04,3226.9,16.227033019065857
17-48-05,3227.9,16.227361102898914
17-48-06,3228.9,16.22984266281128
17-48-07,3229.9,16.232479711373646
17-48-08,3231.0,16.2347309589386
17-48-09,3232.0,16.237195273240406
17-48-10,3233.0,16.23739679654439
17-48-11,3234.0,16.242417494455974
17-48-12,3235.0,16.244927843411762
17-48-13,3236.0,16.24725975592931
17-48-14,3237.0,16.2473402818044
17-48-15,3238.0,16.247334440549213
17-48-16,3239.0,16.247645417849224
17-48-17,3240.1,16.247806747754414
17-48-18,3241.1,16.247795204321545
17-48-19,3242.1,16.248157918453217
17-48-20,3243.1,16.247801045576733
17-48-21,3244.1,16.247801045576733
17-48-22,3245.1,16.24773762623469
17-48-23,3246.1,16.24808309475581
17-48-24,3247.1,16.248002568880718
17-48-25,3248.2,16.250069677829742
17-48-26,3249.2,16.247691730658214
17-48-27,3250.2,16.247271438439686
17-48-28,3251.2,16.249499599138897
17-48-29,3252.2,16.251301765441895
17-48-30,3253.2,16.253702799479168
17-48-31,3254.2,16.255758225917816
17-48-32,3255.2,16.25603457291921
17-48-33,3256.3,16.25825132926305
17-48-34,3257.3,16.260623435179394
17-48-35,3258.3,16.262788315614063
17-48-36,3259.3,16.265149017175037
17-48-37,3260.3,16.26741764942805
17-48-38,3261.3,16.26964581012726
17-48-39,3262.3,16.2720179160436
17-48-40,3263.3,16.27187967300415
17-48-41,3264.3,16.274056096871693
17-48-42,3265.3,16.274309357007343
17-48-43,3266.4,16.274211585521698
17-48-44,3267.4,16.274286409219105
17-48-45,3268.4,16.274729788303375
17-48-46,3269.4,16.274367074171703
17-48-47,3270.4,16.27655490239461
17-48-48,3271.4,16.276693006356556
17-48-49,3272.4,16.276589393615723
17-48-51,3273.5,16.27653181552887
17-48-52,3274.5,16.276284257570904
17-48-53,3275.5,16.276203592618305
17-48-54,3276.5,16.275593320528667
17-48-55,3277.5,16.27522490421931
17-48-56,3278.5,16.275386095046997
17-48-57,3279.5,16.27570277452469
17-48-58,3280.5,16.275697072347004
17-48-59,3281.6,16.27565673987071
17-49-00,3282.6,16.275829474131267
17-49-01,3283.6,16.27548400561015
17-49-02,3284.6,16.275875508785248
17-49-03,3285.6,16.275921682516735
17-49-04,3286.6,16.276059925556183
17-49-05,3287.6,16.27613474925359
17-49-06,3288.7,16.27604838212331
17-49-07,3289.7,16.276347815990448
17-49-08,3290.7,16.27630748351415
17-49-09,3291.7,16.27665865421295
17-49-10,3292.7,16.276693145434063
17-49-11,3293.7,16.276704688866932
17-49-12,3294.7,16.276583830515545
17-49-13,3295.7,16.27671053012212
17-49-14,3296.8,16.27687742312749
17-49-15,3297.8,16.27881783246994
17-49-16,3298.8,16.278955936431885
17-49-17,3299.8,16.278909901777904
17-49-18,3300.8,16.278990427652996
17-49-19,3301.8,16.281155308087666
17-49-20,3302.8,16.28357942899068
17-49-21,3303.8,16.283677339553833
17-49-22,3304.9,16.283798197905224
17-49-23,3305.9,16.286291301250458
17-49-24,3306.9,16.28879024585088
17-49-25,3307.9,16.291104912757874
17-49-26,3308.9,16.29315463701884
17-49-27,3309.9,16.2954807082812
17-49-28,3310.9,16.297812620798748
17-49-29,3312.0,16.299983342488606
17-49-30,3313.0,16.300386389096577
17-49-31,3314.0,16.302476445833843
17-49-32,3315.0,16.3046471675237
17-49-33,3316.0,16.306950290997822
17-49-34,3317.0,16.306835134824116
17-49-35,3318.0,16.30442839860916
17-49-36,3319.0,16.306984782218933
17-49-37,3320.0,16.30908638238907
17-49-38,3321.1,16.309034645557404
17-49-39,3322.1,16.308810035387676
17-49-40,3323.1,16.306944449742634
17-49-41,3324.1,16.306909958521526
17-49-42,3325.1,16.30662790934245
17-49-43,3326.1,16.306432088216145
17-49-44,3327.1,16.306702733039856
17-49-45,3328.2,16.30658757686615
17-49-46,3329.2,16.306881308555603
17-49-47,3330.2,16.304422696431477
17-49-48,3331.2,16.30438820521037
17-49-49,3332.2,16.304762462774914
17-49-50,3333.2,16.305084844430286
17-49-51,3334.2,16.303012033303578
17-49-52,3335.2,16.30293720960617
17-49-53,3336.2,16.302758634090424
17-49-54,3337.3,16.302718301614124
17-49-55,3338.3,16.30486023426056
17-49-56,3339.3,16.305055916309357
17-49-57,3340.3,16.305130740006764
17-49-58,3341.3,16.305487751960754
17-49-59,3342.3,16.305038670698803
17-50-00,3343.3,16.30517691373825
17-50-01,3344.3,16.30519986152649
17-50-02,3345.4,16.30772175391515
17-50-03,3346.4,16.30730716387431
17-50-04,3347.4,16.306869626045227
17-50-05,3348.4,16.30894813934962
17-50-06,3349.4,16.311055441697437
17-50-07,3350.4,16.311020811398823
17-50-08,3351.4,16.31100356578827
17-50-09,3352.4,16.31101510922114
17-50-10,3353.4,16.31077895561854
17-50-12,3354.5,16.310842374960583
17-50-13,3355.5,16.31108993291855
17-50-14,3356.5,16.31065809726715
17-50-15,3357.5,16.310686886310577
17-50-16,3358.5,16.310905655225117
17-50-17,3359.5,16.31095753113429
17-50-18,3360.5,16.310802042484283
17-50-19,3361.5,16.311020811398823
17-50-20,3362.5,16.31112442413966
17-50-21,3363.6,16.313433249791462
17-50-22,3364.6,16.31336412827174
17-50-23,3365.6,16.31556934118271
17-50-24,3366.6,16.315454185009003
17-50-25,3367.6,16.315477271874745
17-50-26,3368.6,16.315552234649658
17-50-27,3369.6,16.317907094955444
17-50-28,3370.6,16.32013525565465
17-50-29,3371.7,16.319870313008625
17-50-30,3372.7,16.322599430878956
17-50-31,3373.7,16.322282751401264
17-50-32,3374.7,16.32324419418971
17-50-33,3375.7,16.325599193572998
17-50-34,3376.7,16.3253631790479
17-50-35,3377.7,16.327787160873413
17-50-36,3378.7,16.3277930021286
17-50-37,3379.7,16.329900443553925
17-50-38,3380.8,16.32993507385254
17-50-39,3381.8,16.332382142543793
17-50-40,3382.8,16.33245126406352
17-50-41,3383.8,16.332474211851757
17-50-42,3384.8,16.330188473065693
17-50-43,3385.8,16.32801789045334
17-50-44,3386.8,16.330545624097187
17-50-45,3387.8,16.33025203148524
17-50-46,3388.9,16.332255721092224
17-50-47,3389.9,16.333839118480682
17-50-48,3390.9,16.333936889966328
17-50-49,3391.9,16.336429993311565
17-50-50,3392.9,16.336147944132488
17-50-51,3393.9,16.333441774050396
17-50-52,3395.0,16.33367778857549
17-50-53,3396.0,16.33382159471512
17-50-54,3397.0,16.331460893154144
17-50-55,3398.0,16.33408639828364
17-50-56,3399.0,16.336654325326283
17-50-57,3400.0,16.338778873284657
17-50-58,3401.0,16.340748071670532
17-50-59,3402.0,16.34063861767451
17-51-00,3403.0,16.340863088766735
17-51-01,3404.1,16.341202716032665
17-51-02,3405.1,16.340615530808765
17-51-03,3406.1,16.340483129024506
17-51-04,3407.1,16.340460042158764
17-51-05,3408.1,16.340765178203583
17-51-06,3409.1,16.343638241291046
17-51-07,3410.1,16.34123150507609
17-51-08,3411.2,16.341127892335255
17-51-09,3412.2,16.34335619211197
17-51-10,3413.2,16.342670957247417
17-51-11,3414.2,16.34226220846176
17-51-12,3415.2,16.341870705286663
17-51-13,3416.2,16.34219878911972
17-51-14,3417.2,16.342221875985462
17-51-15,3418.2,16.34219878911972
17-51-16,3419.2,16.342043439547222
17-51-17,3420.2,16.342083632946014
17-51-18,3421.3,16.34206638733546
17-51-19,3422.3,16.34184177716573
17-51-20,3423.3,16.341726620992024
17-51-21,3424.3,16.341542343298595
17-51-22,3425.3,16.343551735083263
17-51-23,3426.3,16.34362655878067
17-51-24,3427.3,16.34405255317688
17-51-25,3428.3,16.344639877478283
17-51-26,3429.4,16.344570755958557
17-51-27,3430.4,16.345353762308758
17-51-28,3431.4,16.345100502173107
17-51-29,3432.4,16.345100502173107
17-51-30,3433.4,16.34512358903885
17-51-31,3434.4,16.344852944215138
17-51-32,3435.4,16.34474362929662
17-51-33,3436.4,16.344616929690044
17-51-34,3437.4,16.34505460659663
17-51-36,3438.5,16.344939450422924
17-51-37,3439.5,16.344853222370148
17-51-38,3440.5,16.34527935584386
17-51-39,3441.5,16.34511246283849
17-51-40,3442.5,16.34498006105423
17-51-41,3443.5,16.3471852739652
17-51-42,3444.5,16.347444375356037
17-51-43,3445.5,16.34705287218094
17-51-44,3446.5,16.346943418184917
17-51-45,3447.6,16.346879998842876
17-51-46,3448.6,16.346620897452038
17-51-47,3449.6,16.346972068150837
17-51-48,3450.6,16.34732323884964
17-51-49,3451.6,16.34763991832733
17-51-50,3452.6,16.34708708524704
17-51-51,3453.6,16.347150365511578
17-51-52,3454.7,16.34705815712611
17-51-53,3455.7,16.347006281216938
17-51-54,3456.7,16.34690837065379
17-51-55,3457.7,16.346678058306377
17-51-56,3458.7,16.344334602355957
17-51-57,3459.7,16.344409426053364
17-51-58,3460.7,16.344092746575672
17-51-59,3461.7,16.344420969486237
17-52-00,3462.8,16.34465128183365
17-52-01,3463.8,16.344547669092815
17-52-02,3464.8,16.344703157742817
17-52-03,3465.8,16.344680070877075
17-52-04,3466.8,16.34700043996175
17-52-05,3467.8,16.347253839174908
17-52-06,3468.8,16.34740932782491
17-52-07,3469.8,16.34738638003667
17-52-08,3470.8,16.350017726421356
17-52-09,3471.9,16.352741142114002
17-52-10,3472.9,16.352925419807434
17-52-11,3473.9,16.35252821445465
17-52-12,3474.9,16.35438225666682
17-52-13,3475.9,16.3548601269722
17-52-14,3476.9,16.354457080364227
17-52-15,3477.9,16.354739268620808
17-52-16,3479.0,16.35716325044632
17-52-17,3480.0,16.357094128926594
17-52-18,3481.0,16.35662780205409
17-52-19,3482.0,16.35408866405487
17-52-20,3483.0,16.356800536314648
17-52-21,3484.0,16.359138151009876
17-52-22,3485.0,16.35975996653239
17-52-23,3486.0,16.3594029545784
17-52-24,3487.0,16.3568177819252
17-52-25,3488.1,16.359080572923023
17-52-26,3489.1,16.36153334379196
17-52-27,3490.1,16.36195933818817
17-52-28,3491.1,16.36406664053599
17-52-29,3492.1,16.366657654444378
17-52-30,3493.1,16.368419488271076
17-52-31,3494.1,16.36838499704997
17-52-32,3495.1,16.368292927742004
17-52-33,3496.1,16.370964467525482
17-52-34,3497.2,16.37367633978526
17-52-35,3498.2,16.37124651670456
17-52-36,3499.2,16.368960638840992
17-52-37,3500.2,16.370854874451954
17-52-38,3501.2,16.36885118484497
17-52-39,3502.2,16.371591846148174
17-52-40,3503.2,16.371632039546967
17-52-41,3504.2,16.37163774172465
17-52-42,3505.3,16.37172410885493
17-52-43,3506.3,16.371632039546967
17-52-44,3507.3,16.37140742937724
17-52-45,3508.3,16.37156291802724
17-52-46,3509.3,16.371436218420666
17-52-47,3510.3,16.373635590076447
17-52-48,3511.3,16.37371055285136
17-52-49,3512.3,16.37345145146052
17-52-50,3513.4,16.375817994276684
17-52-51,3514.4,16.37779873609543
17-52-52,3515.4,16.377913892269135
17-52-53,3516.4,16.380263050397236
17-52-54,3517.4,16.38010185956955
17-52-55,3518.4,16.379998246828716
17-52-56,3519.4,16.38011924425761
17-52-57,3520.4,16.379497428735096
17-52-58,3521.4,16.379888931910198
17-53-00,3522.5,16.380418678124745
17-53-01,3523.5,16.38057416677475
17-53-02,3524.5,16.380752603212994
17-53-03,3525.5,16.380971372127533
17-53-04,3526.5,16.380867620309193
17-53-05,3527.5,16.38099431991577
17-53-06,3528.5,16.380285998185474
17-53-07,3529.6,16.380349278450012
17-53-08,3530.6,16.37998656431834
17-53-09,3531.6,16.37956627209981
17-53-10,3532.6,16.379019280274708
17-53-11,3533.6,16.37915752331416
17-53-12,3534.6,16.378973245620728
17-53-13,3535.6,16.3793762922287
17-53-14,3536.7,16.379025121529896
17-53-15,3537.7,16.378397464752197
17-53-16,3538.7,16.378201643625896
17-53-17,3539.7,16.378103733062744
17-53-18,3540.7,16.377954085667927
17-53-19,3541.7,16.378178695837658
17-53-20,3542.7,16.377896507581074
17-53-21,3543.7,16.378339886665344
17-53-22,3544.8,16.378466586271923
17-53-23,3545.8,16.37885808944702
17-53-24,3546.8,16.379111349582672
17-53-25,3547.8,16.379514396190643
17-53-26,3548.8,16.379606465498608
17-53-27,3549.8,16.38018794854482
17-53-28,3550.8,16.380084335803986
17-53-29,3551.8,16.380233983198803
17-53-30,3552.8,16.38067166010539
17-53-31,3553.9,16.380470136801403
17-53-32,3554.9,16.38072923819224
17-53-33,3555.9,16.380579590797424
17-53-34,3556.9,16.380366524060566
17-53-35,3557.9,16.380683203538258
17-53-36,3558.9,16.380637168884277
17-53-37,3560.0,16.383049607276917
17-53-38,3561.0,16.38256589571635
17-53-39,3562.0,16.382341424624126
17-53-40,3563.0,16.384633004665375
17-53-41,3564.0,16.384644548098247
17-53-42,3565.0,16.384356657663982
17-53-43,3566.0,16.38449490070343
17-53-44,3567.1,16.384431620438892
17-53-45,3568.1,16.384339412053425
17-53-46,3569.1,16.38434511423111
17-53-47,3570.1,16.384166677792866
17-53-48,3571.1,16.384512146313984
17-53-49,3572.1,16.384327868620556
17-53-50,3573.1,16.383913417657215
17-53-51,3574.1,16.383867383003235
17-53-52,3575.1,16.383562246958416
17-53-53,3576.2,16.38394234577815
17-53-54,3577.2,16.38394234577815
17-53-55,3578.2,16.381575802961986
17-53-56,3579.2,16.38125342130661
17-53-57,3580.2,16.381040354569752
17-53-58,3581.2,16.380925198396046
17-53-59,3582.3,16.380781253178913
17-54-00,3583.3,16.380660394827526
17-54-01,3584.3,16.3808274269104
17-54-02,3585.3,16.383136252562206
17-54-03,3586.3,16.38295767704646
17-54-04,3587.3,16.383003850777943
17-54-05,3588.3,16.38319383064906
17-54-06,3589.3,16.38271011908849
17-54-07,3590.4,16.3806316057841
17-54-08,3591.4,16.380205472310383
17-54-09,3592.4,16.382456719875336
17-54-10,3593.4,16.384932577610016
17-54-11,3594.4,16.385053435961407
17-54-12,3595.4,16.38741997877757
17-54-13,3596.4,16.387661695480347
17-54-14,3597.4,16.387828588485718
17-54-16,3598.5,16.387851536273956
17-54-17,3599.5,16.38800702492396
17-54-18,3600.5,16.38760981957118
17-54-19,3601.5,16.389947434266407
17-54-20,3602.5,16.39236557483673
17-54-21,3603.5,16.392601589361828
17-54-22,3604.5,16.39345371723175
17-54-23,3605.5,16.395871996879578
17-54-24,3606.5,16.398566623528797
17-54-25,3607.6,16.396251956621807
17-54-26,3608.6,16.39612525701523
17-54-27,3609.6,16.395774086316425
17-54-28,3610.6,16.393534243106842
17-54-29,3611.6,16.393655240535736
17-54-30,3612.6,16.395912329355877
17-54-31,3613.6,16.398382484912872
17-54-32,3614.7,16.39827303091685
17-54-33,3615.7,16.396165589491527
17-54-34,3616.7,16.393793483575184
17-54-35,3617.7,16.391651690006256
17-54-36,3618.7,16.393747587998707
17-54-37,3619.7,16.393166104952495
17-54-38,3620.7,16.39066145817439
17-54-39,3621.7,16.38812232017517
17-54-40,3622.8,16.388185739517212
17-54-41,3623.8,16.387863357861836
17-54-42,3624.8,16.390523354212444
17-54-43,3625.8,16.39272286494573
17-54-44,3626.8,16.392688234647114
17-54-45,3627.8,16.392665147781372
17-54-46,3628.8,16.39232538143794
17-54-47,3629.8,16.392279346783955
17-54-48,3630.8,16.392296731472015
17-54-49,3631.9,16.392481009165447
17-54-50,3632.9,16.394450068473816
17-54-51,3633.9,16.392342627048492
17-54-52,3634.9,16.392400205135345
17-54-53,3635.9,16.392526904741924
17-54-54,3636.9,16.394922097524006
17-54-55,3637.9,16.397495726744335
17-54-56,3639.0,16.395653227965038
17-54-57,3640.0,16.393586258093517
17-54-58,3641.0,16.39143278201421
17-54-59,3642.0,16.391306221485138
17-55-00,3643.0,16.389089465141296
17-55-01,3644.0,16.38743708531062
17-55-02,3645.0,16.387575328350067
17-55-03,3646.0,16.390172044436138
17-55-04,3647.1,16.392192979653675
17-55-05,3648.1,16.392371555169422
17-55-06,3649.1,16.394006828467052
17-55-07,3650.1,16.39678782224655
17-55-08,3651.1,16.39642510811488
17-55-09,3652.1,16.396407862504322
17-55-10,3653.1,16.396321495374043
17-55-11,3654.2,16.39617184797923
17-55-12,3655.2,16.395532647768658
17-55-13,3656.2,16.395630558331806
17-55-14,3657.2,16.395739873250324
17-55-15,3658.2,16.395480771859486
17-55-16,3659.2,16.39552680651347
17-55-17,3660.2,16.397910455862682
17-55-18,3661.2,16.395561297734577
17-55-19,3662.3,16.393379032611847
17-55-20,3663.3,16.39364383618037
17-55-21,3664.3,16.391904950141907
17-55-22,3665.3,16.389342725276947
17-55-23,3666.3,16.389457881450653
17-55-24,3667.3,16.387339035669964
17-55-25,3668.3,16.384759565194447
17-55-26,3669.3,16.387287159760792
17-55-27,3670.4,16.38993575175603
17-55-28,3671.4,16.389763017495472
17-55-29,3672.4,16.389538546403248
17-55-30,3673.4,16.38961350917816
17-55-31,3674.4,16.38914704322815
17-55-32,3675.4,16.38671151796977
17-55-33,3676.4,16.389158586661022
17-55-35,3677.5,16.389291127522785
17-55-36,3678.5,16.38688439130783
17-55-37,3679.5,16.386659920215607
17-55-38,3680.5,16.386855741341908
17-55-39,3681.5,16.387178122997284
17-55-40,3682.5,16.386965056260426
17-55-41,3683.5,16.386832654476166
17-55-42,3684.6,16.384420216083527
17-55-43,3685.6,16.382382035255432
17-55-44,3686.6,16.382514437039692
17-55-45,3687.6,16.38238189617793
17-55-46,3688.6,16.382479667663574
17-55-47,3689.6,16.382456719875336
17-55-48,3690.7,16.38216882944107
17-55-49,3691.7,16.38007293144862
17-55-50,3692.7,16.37980228662491
17-55-51,3693.7,16.37949715058009
17-55-52,3694.7,16.379404942194622
17-55-53,3695.7,16.379243751366932
17-55-54,3696.7,16.379111349582672
17-55-55,3697.7,16.379307170708973
17-55-56,3698.8,16.379623850186665
17-55-57,3699.8,16.379347503185272
17-55-58,3700.8,16.37899049123128
17-55-59,3701.8,16.37877756357193
17-56-00,3702.8,16.378719985485077
17-56-01,3703.8,16.37843209505081
17-56-02,3704.9,16.3782421151797
17-56-03,3705.9,16.378219028313953
17-56-04,3706.9,16.377867857615154
17-56-05,3707.9,16.377862016359966
17-56-06,3708.9,16.378132661183674
17-56-07,3709.9,16.375990867614746
17-56-08,3710.9,16.376054147879284
17-56-09,3712.0,16.37617500623067
17-56-10,3713.0,16.37595623731613
17-56-11,3714.0,16.37574901183446
17-56-12,3715.0,16.376002271970112
17-56-13,3716.0,16.376163462797802
17-56-14,3717.0,16.375898520151775
17-56-15,3718.3,16.375789205233257
17-56-16,3719.4,16.375841081142426
17-56-17,3720.4,16.37611158688863
17-56-18,3721.4,16.376566509405773
17-56-19,3722.4,16.37637068827947
17-56-20,3723.4,16.376739243666332
17-56-21,3724.4,16.376560668150585
17-56-22,3725.4,16.378944317499798
17-56-24,3726.5,16.37892707188924
17-56-25,3727.5,16.37852402528127
17-56-26,3728.5,16.37877728541692
17-56-27,3729.5,16.378978808720905
17-56-28,3730.5,16.379249453544617
17-56-29,3731.5,16.378892441590626
17-56-30,3732.5,16.379232207934063
17-56-31,3733.5,16.377441585063934
17-56-32,3734.6,16.37561062971751
17-56-33,3735.6,16.375345826148987
17-56-34,3736.6,16.373175104459126
17-56-35,3737.6,16.373192350069683
17-56-36,3738.6,16.370676298936207
17-56-37,3739.6,16.37109088897705
17-56-38,3740.6,16.371332744757336
17-56-39,3741.6,16.371424814065296
17-56-40,3742.7,16.371920069058735
17-56-41,3743.7,16.371660967667896
17-56-42,3744.7,16.371465146541595
17-56-43,3745.7,16.36875327428182
17-56-44,3746.7,16.369081497192383
17-56-45,3747.7,16.36915061871211
17-56-46,3748.7,16.369081497192383
17-56-47,3749.7,16.371269464492798
17-56-48,3750.8,16.369450052579243
17-56-49,3751.8,16.369593997796375
17-56-50,3752.8,16.367406169573467
17-56-51,3753.8,16.369830151398975
17-56-52,3754.8,16.369415561358135
17-56-53,3755.8,16.366605778535206
17-56-54,3756.8,16.36665181318919
17-56-55,3757.8,16.366346538066864
17-56-56,3758.9,16.36661148071289
17-56-57,3759.9,16.36416455109914
17-56-58,3760.9,16.36639855305354
17-56-59,3761.9,16.366663495699566
17-57-00,3762.9,16.36689951022466
17-57-01,3763.9,16.369035601615906
17-57-02,3764.9,16.36691091458003
17-57-03,3766.0,16.36895493666331
17-57-04,3767.0,16.368678589661915
17-57-05,3768.0,16.371304094791412
17-57-06,3769.0,16.37154581149419
17-57-07,3770.0,16.37156319618225
17-57-08,3771.0,16.37428077061971
17-57-09,3772.0,16.37397563457489
17-57-10,3773.0,16.37194315592448
17-57-11,3774.0,16.371833701928455
17-57-12,3775.1,16.37221936384837
17-57-13,3776.1,16.37023291985194
17-57-14,3777.1,16.370227078596752
17-57-15,3778.1,16.367791553338368
17-57-16,3779.1,16.3675439953804
17-57-17,3780.1,16.367215911547344
17-57-18,3781.1,16.367475012938183
17-57-19,3782.2,16.36991637945175
17-57-20,3783.2,16.367434819539387
17-57-21,3784.2,16.3672332962354
17-57-22,3785.2,16.367175718148548
17-57-23,3786.2,16.36676126718521
17-57-24,3787.2,16.366928299268086
17-57-25,3788.2,16.36928900082906
17-57-26,3789.2,16.36951361099879
17-57-27,3790.3,16.37190310160319
17-57-28,3791.3,16.374171594778698
17-57-29,3792.3,16.373774389425915
17-57-30,3793.3,16.374701340993244
17-57-31,3794.3,16.3751504222552
17-57-32,3795.3,16.3774995803833
17-57-33,3796.3,16.377355635166168
17-57-34,3797.3,16.377194305260975
17-57-35,3798.4,16.377211550871532
17-57-36,3799.4,16.376889169216156
17-57-37,3800.4,16.374706904093426
17-57-38,3801.4,16.37499479452769
17-57-39,3802.4,16.37509270509084
17-57-40,3803.4,16.3748739361763
17-57-41,3804.4,16.374776025613148
17-57-42,3805.4,16.374488135178883
17-57-44,3806.5,16.374240577220917
17-57-45,3807.5,16.37425782283147
17-57-46,3808.5,16.37553608417511
17-57-47,3809.5,16.375512997309368
17-57-48,3810.5,16.375887254873913
17-57-49,3811.5,16.375622312227886
17-57-50,3812.5,16.37575485308965
17-57-51,3813.6,16.37794852256775
17-57-52,3814.6,16.37806938091914
17-57-53,3815.6,16.38016527891159
17-57-54,3816.6,16.380003949006397
17-57-55,3817.6,16.38023426135381
17-57-56,3818.6,16.380165139834087
17-57-57,3819.6,16.380193928877514
17-57-58,3820.6,16.380545099576313
17-57-59,3821.6,16.38038961092631
17-58-00,3822.7,16.380717833836872
17-58-01,3823.7,16.380815744400024
17-58-02,3824.7,16.38072367509206
17-58-03,3825.7,16.38048181931178
17-58-04,3826.7,16.38089640935262
17-58-05,3827.7,16.380602677663166
17-58-06,3828.7,16.378616233666737
17-58-07,3829.7,16.378576040267944
17-58-08,3830.8,16.378742933273315
17-58-09,3831.8,16.378979086875916
17-58-10,3832.8,16.37823627392451
17-58-11,3833.8,16.378311097621918
17-58-12,3834.8,16.378213187058765
17-58-13,3835.8,16.37807508309682
17-58-14,3836.8,16.37869703769684
