Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
13-48-57,1538.6,16.284034490585327
13-48-58,1539.6,16.28389624754588
13-48-59,1540.6,16.283654530843098
13-49-00,1541.6,16.28135710954666
13-49-01,1542.6,16.28152984380722
13-49-02,1543.6,16.281322479248047
13-49-03,1544.6,16.28154695034027
13-49-04,1545.7,16.281190077463787
13-49-05,1546.7,16.28124765555064
13-49-06,1547.7,16.281103710333507
13-49-07,1548.7,16.281149744987488
13-49-08,1549.7,16.28067187468211
13-49-09,1550.7,16.28074085712433
13-49-10,1551.7,16.28060845534007
13-49-11,1552.7,16.278253595034283
13-49-12,1553.7,16.28085031112035
13-49-13,1554.7,16.279865781466167
13-49-14,1555.7,16.27988302707672
13-49-15,1556.7,16.282180448373158
13-49-16,1557.7,16.282117168108623
13-49-17,1558.7,16.279958128929138
13-49-18,1559.8,16.278495728969574
13-49-19,1560.8,16.27878361940384
13-49-20,1561.8,16.276071747144062
13-49-21,1562.8,16.274148722489674
13-49-22,1563.8,16.273906866709392
13-49-23,1564.8,16.271770775318146
13-49-24,1565.8,16.269847750663757
13-49-25,1566.8,16.267821113268536
13-49-26,1567.8,16.267999549706776
13-49-27,1568.9,16.2660706837972
13-49-28,1569.9,16.264550705750782
13-49-29,1570.9,16.262357036272686
13-49-30,1571.9,16.262057602405548
13-49-31,1572.9,16.26001928249995
13-49-32,1573.9,16.259731392065685
13-49-33,1574.9,16.258689145247143
13-49-34,1575.9,16.256696859995525
13-49-35,1576.9,16.256904085477192
13-49-36,1577.9,16.256685316562653
13-49-37,1578.9,16.256276567776997
13-49-38,1579.9,16.255913853645325
13-49-39,1580.9,16.25557992855708
13-49-40,1581.9,16.258009612560272
13-49-41,1583.0,16.25822267929713
13-49-43,1584.0,16.257877210776012
13-49-44,1585.0,16.258815705776215
13-49-45,1586.0,16.258792618910473
13-49-46,1587.0,16.256616195042927
13-49-47,1588.0,16.256777385870617
13-49-48,1589.0,16.257387657960255
13-49-49,1590.0,16.257623811562855
13-49-50,1591.0,16.25757207473119
13-49-51,1592.0,16.25752604007721
13-49-52,1593.0,16.257664144039154
13-49-53,1594.0,16.255977133909862
13-49-54,1595.0,16.256472249825794
13-49-55,1596.0,16.258349239826202
13-49-56,1597.1,16.2554128964742
13-49-57,1598.1,16.255384107430775
13-49-58,1599.1,16.255297740300495
13-49-59,1600.1,16.254566470781963
13-50-00,1601.1,16.254992604255676
13-50-01,1602.1,16.255769908428192
13-50-02,1603.1,16.25566629568736
13-50-03,1604.1,16.255804538726807
13-50-04,1605.1,16.258038540681202
13-50-05,1606.1,16.258199731508892
13-50-06,1607.1,16.257923384507496
13-50-07,1608.1,16.25741672515869
13-50-08,1609.1,16.257410883903503
13-50-09,1610.1,16.257652739683788
13-50-10,1611.1,16.25604639450709
13-50-11,1612.2,16.256892681121826
13-50-12,1613.2,16.25698475042979
13-50-13,1614.2,16.256915767987568
13-50-14,1615.2,16.257105747858684
13-50-15,1616.2,16.256391723950703
13-50-16,1617.2,16.25748570760091
13-50-17,1618.2,16.25703662633896
13-50-18,1619.2,16.257019241650898
13-50-19,1620.2,16.25468162695567
13-50-20,1621.2,16.25442252556483
13-50-21,1622.2,16.254364947477978
13-50-22,1623.3,16.254359245300293
13-50-23,1624.3,16.256881137688953
13-50-24,1625.3,16.256518284479778
13-50-25,1626.3,16.2564319173495
13-50-26,1627.3,16.25572943687439
13-50-27,1628.3,16.255648771921795
13-50-28,1629.3,16.255804121494293
13-50-29,1630.3,16.255988399187725
13-50-30,1631.3,16.25644902388255
13-50-31,1632.4,16.254687190055847
13-50-32,1633.4,16.255239884058636
13-50-33,1634.4,16.25662175814311
13-50-34,1635.4,16.256823281447094
13-50-35,1636.4,16.256719668706257
13-50-36,1637.4,16.257548848787945
13-50-37,1638.4,16.257658163706463
13-50-38,1639.4,16.25522263844808
13-50-39,1640.4,16.255170901616413
13-50-40,1641.5,16.254946291446686
13-50-41,1642.5,16.255527913570404
13-50-42,1643.5,16.25566045443217
13-50-43,1644.5,16.25559147198995
13-50-44,1645.5,16.255522350470226
13-50-45,1646.6,16.255885064601898
13-50-46,1647.6,16.25587922334671
13-50-47,1648.6,16.25536686182022
13-50-48,1649.6,16.253714481989544
13-50-49,1650.6,16.25347262620926
13-50-50,1651.6,16.253363172213238
13-50-51,1652.6,16.252775847911835
13-50-52,1653.6,16.25304079055786
13-50-53,1654.6,16.252672374248505
13-50-54,1655.6,16.253121455510456
13-50-55,1656.6,16.253023544947307
13-50-56,1657.6,16.252914090951283
13-50-57,1658.6,16.252821882565815
13-50-58,1659.7,16.253103931744892
13-50-59,1660.7,16.253149966398876
13-51-00,1661.7,16.252890865008037
13-51-01,1662.7,16.25291395187378
13-51-02,1663.7,16.253127018610638
13-51-03,1664.7,16.252729674180348
13-51-04,1665.7,16.252816041310627
13-51-05,1666.7,16.2530234058698
13-51-06,1667.7,16.252994616826374
13-51-07,1668.7,16.253092388312023
13-51-08,1669.7,16.253368735313416
13-51-09,1670.7,16.253103931744892
13-51-10,1671.7,16.25308668613434
13-51-11,1672.8,16.252764304478962
13-51-12,1673.8,16.252470711867016
13-51-13,1674.8,16.252240399519604
13-51-14,1675.8,16.251992841561634
13-51-15,1676.8,16.25195250908534
13-51-16,1677.8,16.251814266045887
13-51-17,1678.8,16.252009948094685
13-51-18,1679.8,16.252090613047283
13-51-19,1680.8,16.251779635747273
13-51-20,1681.8,16.251687427361805
13-51-21,1682.8,16.25165863831838
13-51-22,1683.9,16.252090473969776
13-51-23,1684.9,16.251791040102642
13-51-24,1685.9,16.251537640889484
13-51-25,1686.9,16.252015511194866
13-51-26,1687.9,16.252211193243664
13-51-27,1688.9,16.25245875120163
13-51-28,1689.9,16.25269490480423
13-51-29,1690.9,16.252723693847656
13-51-30,1691.9,16.2523552775383
13-51-31,1692.9,16.25288502375285
13-51-32,1693.9,16.252568344275158
13-51-33,1695.0,16.252683500448864
13-51-34,1696.0,16.253092388312023
13-51-36,1697.0,16.253029108047485
13-51-37,1698.0,16.25353576739629
13-51-38,1699.0,16.252948582172394
13-51-39,1700.0,16.253288348515827
13-51-40,1701.0,16.253271102905273
13-51-41,1702.0,16.25309266646703
13-51-42,1703.0,16.25291423002879
13-51-43,1704.0,16.252735793590546
13-51-44,1705.0,16.252378781636555
13-51-45,1706.0,16.252240538597107
13-51-46,1707.0,16.25223469734192
13-51-47,1708.1,16.25168200333913
13-51-48,1709.1,16.2521657148997
13-51-49,1710.1,16.251964191595714
13-51-50,1711.1,16.25189507007599
13-51-51,1712.1,16.251969893773396
13-51-52,1713.1,16.25154960155487
13-51-53,1714.1,16.251209835211437
13-51-54,1715.1,16.25095643599828
13-51-55,1716.1,16.251192450523376
13-51-56,1717.1,16.25080664952596
13-51-57,1718.1,16.250725984573364
13-51-58,1719.1,16.251071453094482
13-51-59,1720.1,16.25139383474986
13-52-00,1721.2,16.253817955652874
13-52-01,1722.2,16.253754675388336
13-52-02,1723.2,16.25446856021881
13-52-03,1724.2,16.254134635130566
13-52-04,1725.2,16.25451459487279
13-52-05,1726.2,16.254336019357044
13-52-06,1727.2,16.254243950049084
13-52-07,1728.2,16.254324475924175
13-52-08,1729.2,16.254433929920197
13-52-09,1730.2,16.254433929920197
13-52-10,1731.2,16.254387895266216
13-52-11,1732.3,16.25480818748474
13-52-12,1733.3,16.254704574743908
13-52-13,1734.3,16.25461820761363
13-52-14,1735.3,16.254226704438526
13-52-15,1736.3,16.25195237000783
13-52-16,1737.3,16.252269049485523
13-52-17,1738.3,16.251681725184124
13-52-18,1739.3,16.253984709580738
13-52-19,1740.3,16.25397316614787
13-52-20,1741.3,16.254261056582134
13-52-21,1742.3,16.25442224740982
13-52-22,1743.3,16.254013498624165
13-52-23,1744.3,16.254122813542683
13-52-24,1745.4,16.254756172498066
13-52-25,1746.4,16.254894415537517
13-52-26,1747.4,16.254623770713806
13-52-27,1748.4,16.25513043006261
13-52-28,1749.4,16.254779120286305
13-52-29,1750.4,16.25480790932973
13-52-30,1751.4,16.25483085711797
13-52-31,1752.5,16.254623631636303
13-52-32,1753.5,16.254594842592876
13-52-33,1754.5,16.25268906354904
13-52-34,1755.5,16.25128424167633
13-52-35,1756.6,16.25115183989207
13-52-36,1757.6,16.250720004240673
13-52-37,1758.6,16.25148006280263
13-52-38,1759.6,16.251894652843475
13-52-39,1760.6,16.25156072775523
13-52-40,1761.6,16.251134594281513
13-52-41,1762.6,16.25129008293152
13-52-42,1763.6,16.2509849468867
13-52-43,1764.6,16.24910795688629
13-52-44,1765.6,16.249464968840282
13-52-45,1766.7,16.249464968840282
13-52-46,1767.7,16.24919432401657
13-52-47,1768.7,16.249447723229725
13-52-48,1769.7,16.248912274837494
13-52-49,1770.7,16.250057995319366
13-52-50,1771.7,16.249873717625935
13-52-51,1772.7,16.24997733036677
13-52-52,1773.7,16.249361217021942
13-52-53,1774.7,16.248981257279713
13-52-54,1775.8,16.248906433582306
13-52-55,1776.8,16.249113659063976
13-52-56,1777.8,16.24944758415222
13-52-57,1778.8,16.249361217021942
13-52-58,1779.8,16.251445571581524
13-52-59,1780.8,16.25123820702235
13-53-00,1781.8,16.251612464586895
13-53-01,1782.8,16.252211193243664
13-53-02,1783.8,16.25198088089625
13-53-03,1784.8,16.254520018895466
13-53-04,1785.8,16.25515337785085
13-53-05,1786.8,16.25533765554428
13-53-06,1787.9,16.25384646654129
13-53-07,1788.9,16.25187740723292
13-53-08,1789.9,16.251975178718567
13-53-09,1790.9,16.252038458983105
13-53-10,1791.9,16.25006369749705
13-53-11,1792.9,16.249879558881123
13-53-12,1793.9,16.25017899274826
13-53-13,1794.9,16.24799672762553
13-53-14,1795.9,16.24799672762553
13-53-15,1796.9,16.24740954240163
13-53-16,1797.9,16.24732901652654
13-53-17,1799.0,16.247179369131725
13-53-19,1800.0,16.244692107041676
13-53-20,1801.0,16.24418544769287
13-53-21,1802.0,16.24395513534546
13-53-22,1803.0,16.245941440264385
13-53-23,1804.0,16.248008410135906
13-53-24,1805.0,16.247778097788494
13-53-25,1806.0,16.247657239437103
13-53-26,1807.1,16.248543858528137
13-53-27,1808.1,16.248163759708405
13-53-28,1809.1,16.2480486035347
13-53-29,1810.1,16.25030569235484
13-53-30,1811.1,16.249764541784923
13-53-31,1812.1,16.249902645746868
13-53-32,1813.1,16.249539931615193
13-53-33,1814.1,16.249787489573162
13-53-34,1815.1,16.250104169050854
13-53-35,1816.2,16.252580026785534
13-53-36,1817.2,16.25253399213155
13-53-37,1818.2,16.252677937348682
13-53-38,1819.2,16.252770006656647
13-53-39,1820.2,16.25319043795268
13-53-40,1821.2,16.253288209438324
13-53-41,1822.2,16.25480818748474
13-53-42,1823.2,16.25509037574132
13-53-43,1824.2,16.255101919174194
13-53-44,1825.2,16.254831274350483
13-53-45,1826.2,16.255700647830963
13-53-46,1827.2,16.255821645259857
13-53-47,1828.3,16.25617281595866
13-53-48,1829.3,16.256161272525787
13-53-49,1830.3,16.25643761952718
13-53-50,1831.3,16.253737290700276
13-53-51,1832.3,16.253604888916016
13-53-52,1833.3,16.25324801603953
13-53-53,1834.3,16.25351866086324
13-53-54,1835.4,16.253564695517223
13-53-55,1836.5,16.253599325815838
13-53-56,1837.6,16.253392100334167
13-53-57,1838.6,16.253121455510456
13-53-58,1839.6,16.25325385729472
13-53-59,1840.6,16.253035088380177
13-54-00,1841.6,16.253063877423603
13-54-01,1842.6,16.253455380598705
13-54-02,1843.6,16.253415048122406
13-54-03,1844.6,16.25274719794591
13-54-04,1845.7,16.25236709912618
13-54-05,1846.8,16.25219436486562
13-54-06,1847.9,16.252654989560444
13-54-08,1849.1,16.2528679172198
13-54-09,1850.1,16.2530234058698
13-54-10,1851.1,16.253006160259247
13-54-11,1852.2,16.252919793128967
13-54-12,1853.2,16.253299752871197
13-54-13,1854.2,16.253472487131756
13-54-14,1855.2,16.25310977300008
13-54-15,1856.2,16.253702799479168
13-54-16,1857.2,16.253714342912037
13-54-17,1858.2,16.253259420394897
13-54-18,1859.2,16.253299752871197
13-54-19,1860.2,16.253714203834534
13-54-20,1861.2,16.253604888916016
13-54-21,1862.2,16.254071215788525
13-54-22,1863.3,16.253835062185924
13-54-23,1864.3,16.25348389148712
13-54-24,1865.3,16.253305315971375
13-54-25,1866.3,16.2533341050148
13-54-26,1867.3,16.253748695055645
13-54-27,1868.3,16.253103931744892
13-54-28,1869.3,16.253075142701466
13-54-29,1870.3,16.253155668576557
13-54-30,1871.3,16.253011723359425
13-54-31,1872.3,16.25295414527257
13-54-32,1873.3,16.25321324666341
13-54-33,1874.3,16.252988636493683
13-54-34,1875.4,16.255879084269207
13-54-35,1876.4,16.258464256922405
13-54-36,1877.4,16.258314470450085
13-54-37,1878.4,16.258279979228973
13-54-38,1879.4,16.258084297180176
13-54-39,1880.4,16.256616195042927
13-54-40,1881.5,16.256443460782368
13-54-41,1882.5,16.256190061569214
13-54-42,1883.5,16.25624179840088
13-54-43,1884.5,16.25610939661662
13-54-44,1885.5,16.256408830483753
13-54-45,1886.6,16.258648534615833
13-54-46,1887.9,16.258544921875
13-54-48,1889.0,16.25803256034851
13-54-49,1890.1,16.258303205172222
13-54-50,1891.3,16.257733126481373
13-54-52,1893.0,16.254347562789917
13-54-53,1894.2,16.252983073393505
13-54-54,1895.3,16.255545298258465
13-54-55,1896.3,16.255827347437542
13-54-56,1897.3,16.259264647960663
13-54-57,1898.3,16.259581327438354
13-54-58,1899.3,16.25916673739751
13-54-59,1900.3,16.25942583878835
13-55-00,1901.3,16.26156763235728
13-55-01,1902.3,16.263611654440563
13-55-02,1903.4,16.263646284739178
13-55-03,1904.4,16.263272027174633
13-55-04,1905.4,16.263484954833984
13-55-05,1906.4,16.265598098436993
13-55-06,1907.4,16.2655175725619
13-55-07,1908.4,16.268269777297974
13-55-08,1909.4,16.272288699944813
13-55-09,1910.4,16.271891355514526
13-55-10,1911.4,16.27436137199402
13-55-11,1912.4,16.274344126383465
13-55-12,1913.4,16.275869806607563
13-55-13,1914.4,16.2783225774765
13-55-14,1915.4,16.278345664342243
13-55-15,1916.5,16.27544965346654
13-55-16,1917.5,16.275582055250805
13-55-17,1918.5,16.27497164408366
13-55-18,1919.5,16.277314960956573
13-55-19,1920.5,16.279744784037273
13-55-20,1921.5,16.279756327470142
13-55-21,1922.5,16.280130585034687
13-55-22,1923.6,16.280383984247845
13-55-23,1924.6,16.279986639817555
13-55-24,1925.6,16.28018246094386
13-55-25,1926.7,16.27924980719884
13-55-26,1927.7,16.278840919335682
13-55-27,1928.7,16.279578030109406
13-55-28,1929.7,16.279716273148853
13-55-29,1930.7,16.281714121500652
13-55-30,1931.7,16.28460443019867
13-55-31,1932.7,16.28482319911321
13-55-32,1933.7,16.28524363040924
13-55-33,1934.7,16.287546753883362
13-55-34,1935.7,16.28736247618993
13-55-35,1936.7,16.28770210345586
13-55-36,1937.8,16.287621438503265
13-55-37,1938.8,16.287920872370403
13-55-38,1939.8,16.28805911540985
13-55-39,1940.8,16.288001537322998
13-55-40,1941.8,16.2887038787206
13-55-41,1942.8,16.289083977540333
13-55-42,1943.8,16.290736357371014
13-55-43,1944.8,16.292941570281982
13-55-44,1945.8,16.29482440153758
13-55-45,1946.8,16.294928014278412
13-55-46,1947.9,16.296764810880024
13-55-47,1948.9,16.297069946924847
13-55-48,1949.9,16.29721959431966
13-55-49,1950.9,16.300230900446575
13-55-51,1952.0,16.29996609687805
13-55-52,1953.0,16.300242443879444
13-55-53,1954.1,16.300138692061108
13-55-54,1955.1,16.302320818106335
13-55-55,1956.1,16.30458931128184
13-55-56,1957.1,16.30517663558324
13-55-57,1958.1,16.305809994538624
13-55-58,1959.1,16.30601151784261
13-55-59,1960.1,16.305994272232056
13-56-00,1961.1,16.306126674016316
13-56-01,1962.1,16.30887887875239
13-56-02,1963.1,16.30872909228007
13-56-03,1964.1,16.310911218325298
13-56-04,1965.1,16.31113012631734
13-56-05,1966.1,16.310600380102795
13-56-06,1967.2,16.313513775666554
13-56-07,1968.2,16.3156498670578
13-56-08,1969.2,16.31750390926997
13-56-09,1970.2,16.317434787750244
13-56-10,1971.2,16.317751467227936
13-56-11,1972.2,16.319783945878346
13-56-12,1973.2,16.32194882631302
13-56-13,1974.2,16.32190849383672
13-56-14,1975.2,16.322127262751263
13-56-15,1976.2,16.32282390197118
13-56-16,1977.2,16.322455485661823
13-56-17,1978.3,16.322685798009235
13-56-18,1979.3,16.322979390621185
13-56-19,1980.3,16.32281235853831
13-56-20,1981.3,16.325178762276966
13-56-21,1982.3,16.32448212305705
13-56-22,1983.3,16.32448212305705
13-56-23,1984.3,16.3251270254453
13-56-24,1985.3,16.327660461266834
13-56-25,1986.3,16.32957778374354
13-56-26,1987.3,16.329157491525013
13-56-27,1988.3,16.32847225666046
13-56-28,1989.3,16.328167120615642
13-56-29,1990.4,16.33050473531087
13-56-30,1991.4,16.330193897088368
13-56-31,1992.4,16.330550769964855
13-56-32,1993.4,16.330470244089764
13-56-33,1994.4,16.329744815826416
13-56-34,1995.4,16.329514503479004
13-56-35,1996.4,16.329468468825024
13-56-36,1997.4,16.329491416613262
13-56-37,1998.4,16.331875205039978
13-56-38,1999.4,16.331472158432007
13-56-39,2000.4,16.331236004829407
13-56-40,2001.4,16.331374247868855
13-56-41,2002.4,16.331852118174236
13-56-42,2003.5,16.332468231519062
13-56-43,2004.5,16.33532989025116
13-56-44,2005.5,16.332658350467682
13-56-45,2006.5,16.335145612557728
13-56-46,2007.5,16.33488651116689
13-56-47,2008.5,16.335416118303936
13-56-48,2009.5,16.335444907347362
13-56-49,2010.5,16.33561764160792
13-56-50,2011.6,16.33332035938899
13-56-51,2012.6,16.335594693819683
13-56-52,2013.6,16.33504770199458
13-56-53,2014.7,16.33504770199458
13-56-54,2015.7,16.335041999816895
13-56-55,2016.7,16.335341294606526
13-56-56,2017.7,16.337011059125263
13-56-57,2018.7,16.336838324864704
13-56-58,2019.7,16.336861272652943
13-56-59,2020.7,16.3394233584404
13-57-00,2021.7,16.339642266432445
13-57-01,2022.7,16.33974587917328
13-57-02,2023.7,16.341651797294617
13-57-03,2024.7,16.34465155998866
13-57-04,2025.7,16.346799194812775
13-57-05,2026.8,16.349361419677734
13-57-06,2027.8,16.349798957506817
13-57-07,2028.8,16.34998893737793
13-57-08,2029.8,16.354687253634136
13-57-09,2030.8,16.35481395324071
13-57-10,2031.8,16.35441090663274
13-57-11,2032.8,16.35466416676839
13-57-12,2033.8,16.3567773103714
13-57-13,2034.8,16.35669094324112
13-57-14,2035.8,16.356420437494915
13-57-15,2036.8,16.357877135276794
13-57-16,2037.8,16.359863579273224
13-57-17,2038.9,16.35970809062322
13-57-18,2039.9,16.359569986661274
13-57-19,2040.9,16.35968514283498
13-57-20,2041.9,16.36166004339854
13-57-21,2042.9,16.361297329266865
13-57-22,2043.9,16.361337661743164
13-57-23,2044.9,16.35938000679016
13-57-24,2045.9,16.359604477882385
13-57-25,2046.9,16.359875122706097
13-57-26,2047.9,16.36211496591568
13-57-27,2048.9,16.362489223480225
13-57-28,2049.9,16.362230122089386
13-57-29,2050.9,16.364521702130634
13-57-30,2052.0,16.36245459318161
13-57-31,2053.0,16.362057387828827
13-57-33,2054.0,16.362350980440777
13-57-34,2055.0,16.36431433757146
13-57-35,2056.0,16.366122206052143
13-57-36,2057.0,16.364308496316273
13-57-37,2058.0,16.366335272789
13-57-38,2059.0,16.368805289268494
13-57-39,2060.1,16.37075710296631
13-57-40,2061.1,16.37289333343506
13-57-41,2062.1,16.374897023042042
13-57-42,2063.1,16.37493735551834
13-57-43,2064.1,16.37699278195699
13-57-44,2065.1,16.379756530125935
13-57-45,2066.2,16.380148033301037
13-57-46,2067.2,16.382911781469982
13-57-47,2068.2,16.385796387990315
13-57-48,2069.2,16.385566075642902
13-57-49,2070.2,16.385790546735127
13-57-50,2071.2,16.386752128601074
13-57-51,2072.2,16.38884788751602
13-57-52,2073.2,16.389158725738525
13-57-53,2074.2,16.38882480065028
13-57-54,2075.2,16.388680855433147
13-57-55,2076.3,16.388433158397675
13-57-56,2077.3,16.388703803221386
13-57-57,2078.3,16.388916730880737
13-57-58,2079.3,16.391173819700878
13-57-59,2080.3,16.391064365704853
13-58-00,2081.3,16.39028122027715
13-58-01,2082.3,16.39010848601659
13-58-02,2083.3,16.390799423058827
13-58-03,2084.3,16.392728288968403
13-58-04,2085.3,16.392348329226177
13-58-05,2086.3,16.392037491003673
13-58-06,2087.4,16.394069969654083
13-58-07,2088.4,16.394242703914642
13-58-08,2089.4,16.39672996600469
13-58-09,2090.4,16.397092680136364
13-58-10,2091.4,16.397397955258686
13-58-11,2092.4,16.399482170740765
13-58-12,2093.4,16.39943613608678
13-58-13,2094.4,16.399827639261883
13-58-14,2095.4,16.399413188298542
13-58-15,2096.4,16.399655044078827
13-58-16,2097.4,16.401848713556927
13-58-17,2098.4,16.40327662229538
13-58-18,2099.4,16.405810058116913
13-58-19,2100.5,16.408222496509552
13-58-20,2101.5,16.410347044467926
13-58-21,2102.5,16.410289466381073
13-58-22,2103.5,16.412419855594635
13-58-23,2104.5,16.412822902202606
13-58-24,2105.5,16.414774854977924
13-58-25,2106.5,16.41706059376399
13-58-26,2107.5,16.417072137196858
13-58-27,2108.6,16.421655297279358
13-58-28,2109.6,16.421401898066204
13-58-29,2110.6,16.426019549369812
13-58-30,2111.7,16.43063149849574
13-58-31,2112.7,16.43277343114217
13-58-32,2113.7,16.433366457621258
13-58-33,2114.7,16.433786749839783
13-58-34,2115.7,16.434005518754322
13-58-35,2116.7,16.436060945192974
13-58-36,2117.7,16.435945789019268
13-58-37,2118.7,16.43581908941269
13-58-38,2119.7,16.435410340627033
13-58-39,2120.7,16.435128152370453
13-58-40,2121.7,16.437316119670868
13-58-41,2122.7,16.43708010514577
13-58-42,2123.8,16.43455821275711
13-58-43,2124.8,16.43438547849655
13-58-44,2125.8,16.43419549862544
13-58-45,2126.8,16.434523721536
13-58-46,2127.8,16.43451788028081
13-58-47,2128.8,16.43630850315094
13-58-48,2129.8,16.437960882981617
13-58-49,2130.8,16.440390706062317
13-58-50,2131.8,16.440782348314922
13-58-51,2132.8,16.442883948485058
13-58-52,2133.8,16.445250352223713
13-58-53,2134.9,16.44988524913788
13-58-54,2135.9,16.45474475622177
13-58-55,2136.9,16.454836825529735
13-58-56,2137.9,16.455493132273357
13-58-57,2138.9,16.460076292355854
13-58-58,2139.9,16.46229875087738
13-58-59,2140.9,16.462828358014423
13-59-00,2141.9,16.46487808227539
13-59-01,2142.9,16.464808960755665
13-59-02,2143.9,16.464688102404278
13-59-03,2144.9,16.467382729053497
13-59-04,2145.9,16.467094838619232
13-59-05,2147.0,16.469006319840748
13-59-07,2148.0,16.471620281537373
13-59-08,2149.0,16.474067350228626
13-59-09,2150.0,16.47375080982844
13-59-10,2151.0,16.47177590926488
13-59-11,2152.0,16.473773896694183
13-59-12,2153.0,16.476013739903767
13-59-13,2154.0,16.473774035771687
13-59-14,2155.0,16.47651469707489
13-59-15,2156.0,16.4785471757253
13-59-16,2157.0,16.476670185724895
13-59-17,2158.0,16.478512684504192
13-59-18,2159.1,16.4807408452034
13-59-19,2160.1,16.475754777590435
13-59-20,2161.1,16.476123332977295
13-59-21,2162.1,16.473929663499195
13-59-22,2163.1,16.473670562108357
13-59-23,2164.1,16.473820209503174
13-59-24,2165.1,16.473693509896595
13-59-25,2166.1,16.47586993376414
13-59-26,2167.1,16.476100246111553
13-59-27,2168.1,16.47850114107132
13-59-28,2169.2,16.480585356553394
13-59-29,2170.2,16.478017429510754
13-59-30,2171.2,16.478345652421314
13-59-31,2172.2,16.480280220508575
13-59-32,2173.2,16.481391449769337
13-59-33,2174.2,16.48136266072591
13-59-34,2175.2,16.486803650856018
13-59-35,2176.2,16.488703588644665
13-59-36,2177.2,16.490822434425354
13-59-37,2178.2,16.49090309937795
13-59-38,2179.2,16.492555618286133
13-59-39,2180.2,16.49275714159012
13-59-40,2181.3,16.492849210898083
13-59-41,2182.3,16.49272821346919
13-59-42,2183.3,16.492613057295483
13-59-43,2184.3,16.495134949684143
13-59-44,2185.3,16.49717326958974
13-59-45,2186.3,16.496649364630382
13-59-46,2187.3,16.496499717235565
13-59-47,2188.3,16.49591823418935
13-59-48,2189.3,16.495929777622223
13-59-49,2190.3,16.49560155471166
13-59-50,2191.3,16.49549223979314
13-59-51,2192.3,16.495555520057678
13-59-52,2193.4,16.49594118197759
13-59-53,2194.4,16.49392024676005
13-59-54,2195.4,16.49407559633255
13-59-55,2196.4,16.496436297893524
13-59-56,2197.4,16.498676141103108
13-59-57,2198.4,16.500576217969257
13-59-58,2199.4,16.50056467453639
13-59-59,2200.4,16.500627954800922
14-00-00,2201.4,16.500979125499725
14-00-01,2202.4,16.503823399543762
14-00-02,2203.4,16.5062358379364
14-00-03,2204.5,16.508740484714508
14-00-04,2205.5,16.51112997531891
14-00-05,2206.5,16.513588448365528
14-00-06,2207.5,16.51632910966873
14-00-07,2208.5,16.518137117226917
14-00-08,2209.5,16.52087777853012
14-00-09,2210.5,16.52115426460902
14-00-10,2211.5,16.520923952261608
14-00-11,2212.6,16.52101602156957
14-00-12,2213.6,16.521200299263
14-00-13,2214.7,16.521257877349854
14-00-14,2215.7,16.523336390654247
14-00-15,2216.7,16.5255473057429
14-00-16,2217.7,16.524890859921772
14-00-17,2218.7,16.524597267309826
14-00-18,2219.7,16.524545391400654
14-00-19,2220.7,16.52446472644806
14-00-20,2221.7,16.52444177865982
14-00-21,2222.7,16.524349709351856
14-00-22,2223.7,16.52417113383611
14-00-23,2224.7,16.52346295118332
14-00-24,2225.8,16.525385975837708
14-00-25,2226.8,16.525092383225758
14-00-26,2227.8,16.525403360525768
14-00-27,2228.9,16.525466640790302
14-00-28,2229.9,16.525265117486317
14-00-29,2230.9,16.525265117486317
14-00-30,2231.9,16.52506359418233
14-00-31,2232.9,16.525092383225758
14-00-32,2233.9,16.52548388640086
14-00-33,2234.9,16.525587499141693
14-00-34,2236.0,16.525633533795673
14-00-36,2237.0,16.5254261692365
14-00-37,2238.0,16.52516136566798
14-00-38,2239.0,16.525610586007435
14-00-39,2240.0,16.5257026553154
14-00-40,2241.0,16.525691111882526
14-00-41,2242.0,16.525892635186512
14-00-42,2243.0,16.525708357493084
14-00-43,2244.1,16.525253574053448
14-00-44,2245.1,16.525293906529743
14-00-45,2246.1,16.527890622615814
14-00-46,2247.1,16.528190056482952
14-00-47,2248.1,16.52873134613037
14-00-48,2249.1,16.528420368830364
14-00-49,2250.1,16.52841466665268
14-00-50,2251.1,16.527787148952484
14-00-51,2252.1,16.52822482585907
14-00-52,2253.2,16.528460840384167
14-00-53,2254.2,16.52865082025528
14-00-54,2255.2,16.529088358084362
14-00-55,2256.2,16.529071112473805
14-00-56,2257.2,16.52960656086604
14-00-57,2258.2,16.529462615648907
14-00-58,2259.2,16.529635349909466
14-00-59,2260.2,16.531886597474415
14-01-00,2261.7,16.52971601486206
14-01-01,2262.9,16.529480000336964
14-01-03,2264.1,16.527764201164246
14-01-04,2265.1,16.52995216846466
14-01-05,2266.1,16.529923379421234
14-01-06,2267.1,16.532923142115276
14-01-07,2268.2,16.535018901030224
14-01-08,2269.2,16.534828921159107
14-01-09,2270.2,16.536642630894978
14-01-10,2271.2,16.538145502408344
14-01-11,2272.2,16.54237735271454
14-01-12,2273.2,16.543788015842438
14-01-13,2274.2,16.546188910802204
14-01-14,2275.2,16.548491895198822
14-01-15,2276.3,16.548509140809376
14-01-16,2277.3,16.552775621414185
14-01-17,2278.3,16.557260870933533
14-01-18,2279.3,16.56310490767161
14-01-19,2280.3,16.565454065799713
14-01-20,2281.3,16.569968104362488
14-01-21,2282.3,16.56949023405711
14-01-22,2283.3,16.56949593623479
