Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
15-38-45,3767.5,16.995454728603363
15-38-46,3768.5,16.99434906244278
15-38-47,3769.5,16.99932038784027
15-38-48,3770.5,16.98440432548523
15-38-49,3771.5,16.989928483963013
15-38-50,3772.5,16.98440432548523
15-38-51,3773.6,16.99213981628418
15-38-52,3774.6,16.99655830860138
15-38-53,3775.6,16.995454728603363
15-38-54,3776.6,16.991586983203888
15-38-55,3777.6,16.993243396282196
15-38-56,3778.6,16.993243396282196
15-38-57,3779.6,16.995454728603363
15-38-58,3780.6,16.989928483963013
15-38-59,3781.6,16.989928483963013
15-39-00,3782.6,16.990481317043304
15-39-01,3783.7,16.987719237804413
15-39-02,3784.7,16.991586983203888
15-39-03,3785.7,17.02362835407257
15-39-04,3786.7,16.983851492404938
15-39-05,3787.7,16.989377737045288
15-39-06,3788.7,16.991586983203888
15-39-07,3789.7,16.988272070884705
15-39-08,3790.7,16.989928483963013
15-39-09,3791.7,16.987719237804413
15-39-10,3792.7,16.989928483963013
15-39-11,3793.8,16.989377737045288
15-39-12,3794.8,16.991586983203888
15-39-13,3795.8,16.989928483963013
15-39-14,3796.8,16.993243396282196
15-39-15,3797.8,16.987719237804413
15-39-16,3798.8,16.989377737045288
15-39-17,3799.8,16.998216807842255
15-39-18,3800.8,16.981642246246338
15-39-19,3801.8,16.99434906244278
15-39-20,3802.8,16.99213981628418
15-39-21,3803.8,16.991586983203888
15-39-22,3804.9,16.98716640472412
15-39-23,3805.9,16.991586983203888
15-39-24,3806.9,16.991034150123596
15-39-25,3807.9,16.988272070884705
15-39-26,3808.9,16.991034150123596
15-39-27,3809.9,16.98274791240692
15-39-29,3811.0,16.99213981628418
15-39-30,3812.0,16.988272070884705
15-39-31,3813.0,16.991034150123596
15-39-32,3814.0,16.989928483963013
15-39-33,3815.0,16.988272070884705
15-39-34,3816.0,16.988824903964996
15-39-35,3817.0,16.99932038784027
15-39-36,3818.0,16.991034150123596
15-39-37,3819.0,16.99434906244278
15-39-38,3820.1,16.99213981628418
15-39-39,3821.1,16.98661357164383
15-39-40,3822.1,16.98716640472412
15-39-41,3823.1,16.997663974761963
15-39-42,3824.1,16.981642246246338
15-39-43,3825.1,16.990481317043304
15-39-44,3826.1,16.989928483963013
15-39-45,3827.1,16.997663974761963
15-39-46,3828.1,16.990481317043304
15-39-47,3829.1,16.999873220920563
15-39-48,3830.1,16.989377737045288
15-39-49,3831.1,16.99213981628418
15-39-50,3832.2,16.996005475521088
15-39-51,3833.2,16.989928483963013
15-39-52,3834.2,16.99434906244278
15-39-53,3835.2,16.98716640472412
15-39-54,3836.2,16.988824903964996
15-39-55,3837.2,16.99655830860138
15-39-56,3838.2,16.99213981628418
15-39-57,3839.2,17.031916677951813
15-39-58,3840.3,16.992690563201904
15-39-59,3841.3,17.001531720161438
15-40-00,3842.3,16.988824903964996
15-40-01,3843.3,16.990481317043304
15-40-02,3844.3,16.991034150123596
15-40-03,3845.3,16.995454728603363
15-40-04,3846.3,16.995454728603363
15-40-05,3847.3,16.988272070884705
15-40-06,3848.3,16.991034150123596
15-40-07,3849.3,16.98440432548523
15-40-08,3850.4,16.99434906244278
15-40-09,3851.4,16.993243396282196
15-40-10,3852.4,16.991034150123596
15-40-11,3853.4,16.98661357164383
15-40-12,3854.4,16.993796229362488
15-40-13,3855.4,16.989928483963013
15-40-14,3856.4,16.992690563201904
15-40-15,3857.4,17.025286853313446
15-40-16,3858.4,16.98495715856552
15-40-17,3859.4,16.988272070884705
15-40-18,3860.4,16.98716640472412
15-40-19,3861.5,16.98661357164383
15-40-20,3862.5,16.991034150123596
15-40-21,3863.5,16.993796229362488
15-40-22,3864.5,17.02362835407257
15-40-23,3865.5,16.989928483963013
15-40-24,3866.5,17.02362835407257
15-40-25,3867.5,16.988824903964996
15-40-26,3868.5,16.997663974761963
15-40-27,3869.5,16.991034150123596
15-40-28,3870.5,17.023077607154846
15-40-29,3871.6,16.997663974761963
15-40-30,3872.6,16.992690563201904
15-40-31,3873.6,16.988824903964996
15-40-32,3874.6,16.99490189552307
15-40-33,3875.6,16.990481317043304
15-40-34,3876.6,16.987719237804413
15-40-35,3877.6,16.98716640472412
15-40-36,3878.6,16.998216807842255
15-40-37,3879.6,17.02860176563263
15-40-38,3880.7,16.988824903964996
15-40-39,3881.7,16.99213981628418
15-40-40,3882.7,16.989377737045288
15-40-41,3883.7,16.995454728603363
15-40-42,3884.7,16.98661357164383
15-40-43,3885.7,17.028048932552338
15-40-44,3886.7,17.024734020233154
15-40-45,3887.7,16.99434906244278
15-40-46,3888.7,16.991586983203888
15-40-47,3889.7,16.986062824726105
15-40-48,3890.8,17.023077607154846
15-40-49,3891.8,17.020313441753387
15-40-50,3892.8,17.025286853313446
15-40-51,3893.8,16.989377737045288
15-40-52,3894.8,16.996005475521088
15-40-53,3895.8,16.98716640472412
15-40-54,3896.8,16.988272070884705
15-40-55,3897.8,16.993796229362488
15-40-56,3898.8,16.992690563201904
15-40-57,3899.9,16.991586983203888
15-40-58,3900.9,16.990481317043304
15-40-59,3901.9,17.02362835407257
15-41-00,3902.9,16.98716640472412
15-41-01,3903.9,17.030258178710938
15-41-02,3904.9,16.991034150123596
15-41-03,3905.9,17.020313441753387
15-41-05,3906.9,17.02362835407257
15-41-06,3907.9,17.03357309103012
15-41-07,3908.9,16.991034150123596
15-41-08,3910.0,16.993243396282196
15-41-09,3911.0,16.987719237804413
15-41-10,3912.0,17.01920986175537
15-41-11,3913.0,16.989377737045288
15-41-12,3914.0,17.015894949436188
15-41-13,3915.0,16.99434906244278
15-41-14,3916.0,16.988824903964996
15-41-15,3917.0,16.99213981628418
15-41-16,3918.0,16.990481317043304
15-41-17,3919.1,16.991586983203888
15-41-18,3920.1,16.995454728603363
15-41-19,3921.1,16.99213981628418
15-41-20,3922.1,16.993243396282196
15-41-21,3923.1,16.99490189552307
15-41-22,3924.1,16.991586983203888
15-41-23,3925.1,16.98716640472412
15-41-24,3926.1,16.99213981628418
15-41-25,3927.1,16.99213981628418
15-41-26,3928.1,16.988272070884705
15-41-27,3929.1,16.991034150123596
15-41-28,3930.2,16.987719237804413
15-41-29,3931.2,16.995454728603363
15-41-30,3932.2,16.998216807842255
15-41-31,3933.2,16.988272070884705
15-41-32,3934.2,16.991586983203888
15-41-33,3935.2,16.989928483963013
15-41-34,3936.2,16.986062824726105
15-41-35,3937.2,16.986062824726105
15-41-36,3938.2,16.98716640472412
15-41-37,3939.2,16.989377737045288
15-41-38,3940.3,17.026943266391754
15-41-39,3941.3,16.993243396282196
15-41-40,3942.3,16.993243396282196
15-41-41,3943.3,16.99213981628418
15-41-42,3944.3,16.993243396282196
15-41-43,3945.3,16.991586983203888
15-41-44,3946.3,16.98661357164383
15-41-45,3947.3,16.993243396282196
15-41-46,3948.3,16.991586983203888
15-41-47,3949.3,16.991034150123596
15-41-48,3950.3,16.986062824726105
15-41-49,3951.4,16.991034150123596
15-41-50,3952.4,16.988272070884705
15-41-51,3953.4,17.026390433311462
15-41-52,3954.4,16.990481317043304
15-41-53,3955.4,17.026943266391754
15-41-54,3956.4,16.991586983203888
15-41-55,3957.4,16.988824903964996
15-41-56,3958.4,16.992690563201904
15-41-57,3959.4,17.02086627483368
15-41-58,3960.4,16.989377737045288
15-41-59,3961.5,17.025286853313446
15-42-00,3962.5,16.988824903964996
15-42-01,3963.5,17.028048932552338
15-42-02,3964.5,16.993796229362488
15-42-03,3965.5,16.991034150123596
15-42-04,3966.5,16.99490189552307
15-42-05,3967.5,16.98440432548523
15-42-06,3968.5,16.992690563201904
15-42-07,3969.5,16.992690563201904
15-42-08,3970.5,16.992690563201904
15-42-09,3971.6,17.03357309103012
15-42-10,3972.6,16.989928483963013
15-42-11,3973.6,16.993243396282196
15-42-12,3974.6,17.024181187152863
15-42-13,3975.6,16.993796229362488
15-42-14,3976.6,16.987719237804413
15-42-15,3977.6,16.99655830860138
15-42-16,3978.7,16.99213981628418
15-42-17,3979.7,16.99213981628418
15-42-18,3980.7,16.99213981628418
15-42-19,3981.7,16.991586983203888
15-42-20,3982.7,16.993243396282196
15-42-21,3983.7,16.99655830860138
15-42-22,3984.7,16.991034150123596
15-42-23,3985.7,16.986062824726105
15-42-24,3986.7,16.991034150123596
15-42-25,3987.7,16.996005475521088
15-42-26,3988.8,16.995454728603363
15-42-28,3990.0,17.002635300159454
15-42-29,3991.1,16.992690563201904
15-42-30,3992.1,16.992690563201904
15-42-31,3993.2,16.98661357164383
15-42-32,3994.2,16.99434906244278
15-42-33,3995.2,16.98661357164383
15-42-34,3996.3,17.02362835407257
15-42-35,3997.3,16.99213981628418
15-42-36,3998.3,17.02086627483368
15-42-37,3999.3,16.989377737045288
15-42-38,4000.3,17.025286853313446
15-42-39,4001.3,16.98661357164383
15-42-40,4002.3,17.03136384487152
15-42-41,4003.3,17.021971940994263
15-42-42,4004.4,17.026943266391754
15-42-43,4005.5,16.98661357164383
15-42-44,4006.6,16.990481317043304
15-42-45,4007.6,16.98716640472412
15-42-46,4008.6,16.991034150123596
15-42-48,4010.1,16.98495715856552
15-42-49,4011.2,16.98661357164383
15-42-50,4012.2,16.993243396282196
15-42-51,4013.3,16.99490189552307
15-42-52,4014.3,16.989377737045288
15-42-53,4015.3,16.98440432548523
15-42-54,4016.3,16.989928483963013
15-42-55,4017.3,16.989928483963013
15-42-56,4018.3,17.028048932552338
15-42-57,4019.3,17.028048932552338
15-42-58,4020.3,17.030258178710938
15-42-59,4021.3,17.02915459871292
15-43-00,4022.3,17.02860176563263
15-43-01,4023.3,16.992690563201904
15-43-02,4024.4,16.989377737045288
15-43-03,4025.4,16.989928483963013
15-43-04,4026.4,16.99490189552307
15-43-05,4027.4,16.987719237804413
15-43-06,4028.4,16.97998583316803
15-43-07,4029.4,16.98495715856552
15-43-08,4030.4,16.996005475521088
15-43-09,4031.4,16.99655830860138
15-43-10,4032.4,16.986062824726105
15-43-11,4033.4,16.986062824726105
15-43-12,4034.4,17.03136384487152
15-43-13,4035.4,16.995454728603363
15-43-14,4036.5,16.991034150123596
15-43-15,4037.5,17.026943266391754
15-43-16,4038.5,17.028048932552338
15-43-17,4039.5,17.027496099472046
15-43-18,4040.5,16.98716640472412
15-43-19,4041.5,17.02860176563263
15-43-20,4042.5,17.027496099472046
15-43-21,4043.5,16.993243396282196
15-43-22,4044.5,16.99655830860138
15-43-23,4045.5,16.983851492404938
15-43-24,4046.6,16.991034150123596
15-43-25,4047.6,16.989928483963013
15-43-26,4048.6,16.988824903964996
15-43-27,4049.6,17.024181187152863
15-43-28,4050.6,17.025839686393738
15-43-29,4051.6,17.02362835407257
15-43-30,4052.6,17.02915459871292
15-43-31,4053.6,17.02860176563263
15-43-32,4054.6,16.991034150123596
15-43-33,4055.6,17.026943266391754
15-43-34,4056.7,17.02860176563263
15-43-35,4057.7,16.991586983203888
15-43-36,4058.7,16.990481317043304
15-43-37,4059.7,16.985509991645813
15-43-38,4060.7,16.989928483963013
15-43-39,4061.7,16.988824903964996
15-43-40,4062.7,16.992690563201904
15-43-41,4063.7,16.98716640472412
15-43-42,4064.7,17.022524774074554
15-43-43,4065.7,17.024181187152863
15-43-44,4066.8,16.986062824726105
15-43-45,4067.8,16.993243396282196
15-43-46,4068.8,17.017551362514496
15-43-47,4069.8,16.989928483963013
15-43-48,4070.8,17.02141910791397
15-43-49,4071.8,16.99434906244278
15-43-50,4072.8,16.988272070884705
15-43-51,4073.8,16.985509991645813
15-43-52,4074.9,16.992690563201904
15-43-53,4075.9,16.992690563201904
15-43-55,4076.9,16.993796229362488
15-43-56,4077.9,17.030258178710938
15-43-57,4078.9,16.99876755475998
15-43-58,4079.9,17.027496099472046
15-43-59,4081.1,16.99655830860138
15-44-00,4082.1,17.020313441753387
15-44-01,4083.1,17.025286853313446
15-44-02,4084.1,16.990481317043304
15-44-03,4085.2,16.991586983203888
15-44-04,4086.2,16.988824903964996
15-44-05,4087.2,16.99213981628418
15-44-06,4088.2,16.990481317043304
15-44-07,4089.2,16.993796229362488
15-44-08,4090.2,16.986062824726105
15-44-09,4091.2,16.991034150123596
15-44-10,4092.2,16.988272070884705
15-44-11,4093.2,16.979433000087738
15-44-12,4094.2,16.98661357164383
15-44-13,4095.2,16.991034150123596
15-44-14,4096.3,17.026943266391754
15-44-15,4097.3,16.98716640472412
15-44-16,4098.3,16.987719237804413
15-44-17,4099.3,16.989377737045288
15-44-18,4100.3,16.99711114168167
15-44-19,4101.3,16.988824903964996
15-44-20,4102.3,16.990481317043304
15-44-21,4103.4,16.99490189552307
15-44-22,4104.4,16.991586983203888
15-44-23,4105.4,16.98495715856552
15-44-24,4106.4,17.02860176563263
15-44-25,4107.4,16.979433000087738
15-44-26,4108.4,16.991586983203888
15-44-27,4109.4,16.99434906244278
15-44-28,4110.4,16.993796229362488
15-44-29,4111.4,16.989928483963013
15-44-30,4112.4,17.019762694835663
15-44-31,4113.4,16.985509991645813
15-44-32,4114.4,17.026390433311462
15-44-33,4115.5,16.992690563201904
15-44-34,4116.5,17.019762694835663
15-44-35,4117.5,17.01865702867508
15-44-36,4118.5,17.02362835407257
15-44-37,4119.5,16.990481317043304
15-44-38,4120.5,16.99213981628418
15-44-39,4121.5,16.991034150123596
15-44-40,4122.8,16.98274791240692
15-44-41,4123.8,16.991034150123596
15-44-42,4124.8,16.987719237804413
15-44-43,4125.8,17.01700061559677
15-44-44,4126.9,16.988824903964996
15-44-45,4127.9,17.026390433311462
15-44-46,4128.9,16.986062824726105
15-44-47,4129.9,17.014236450195312
15-44-48,4130.9,17.010370790958405
15-44-49,4131.9,17.019762694835663
15-44-51,4132.9,17.025839686393738
15-44-52,4133.9,16.988824903964996
15-44-53,4134.9,16.991586983203888
15-44-54,4136.1,16.98661357164383
15-44-55,4137.1,16.988272070884705
15-44-56,4138.1,17.024734020233154
15-44-57,4139.1,17.02141910791397
15-44-58,4140.1,16.991586983203888
15-44-59,4141.1,16.992690563201904
15-45-00,4142.1,16.991586983203888
15-45-01,4143.2,16.98495715856552
15-45-02,4144.2,16.989928483963013
15-45-03,4145.2,16.991034150123596
15-45-04,4146.2,16.98661357164383
15-45-05,4147.2,16.995454728603363
15-45-06,4148.2,17.029705345630646
15-45-07,4149.6,17.01865702867508
15-45-08,4150.7,16.99655830860138
15-45-09,4151.7,16.993243396282196
15-45-10,4152.8,16.988272070884705
15-45-11,4153.8,16.99213981628418
15-45-12,4154.8,16.993796229362488
15-45-13,4155.8,17.03081101179123
15-45-14,4156.8,17.020313441753387
15-45-15,4157.8,16.985509991645813
15-45-16,4158.9,17.027496099472046
15-45-18,4160.0,16.990481317043304
15-45-19,4161.3,16.99490189552307
15-45-20,4162.3,16.98495715856552
15-45-21,4163.3,16.988824903964996
15-45-22,4164.3,16.988824903964996
15-45-23,4165.3,16.99655830860138
15-45-24,4166.3,17.02860176563263
15-45-25,4167.3,16.99932038784027
15-45-26,4168.3,16.993243396282196
15-45-27,4169.3,16.993243396282196
15-45-28,4170.3,16.98495715856552
15-45-29,4171.4,17.000978887081146
15-45-30,4172.4,16.987719237804413
15-45-31,4173.4,16.992690563201904
15-45-32,4174.4,16.98661357164383
15-45-33,4175.4,16.991034150123596
15-45-34,4176.4,16.98716640472412
15-45-35,4177.4,16.993243396282196
15-45-36,4178.6,16.990481317043304
15-45-37,4179.6,16.993243396282196
15-45-38,4180.6,16.991586983203888
15-45-39,4181.6,16.99876755475998
15-45-40,4182.6,16.99711114168167
15-45-41,4183.6,16.98716640472412
15-45-42,4184.6,16.998216807842255
15-45-43,4185.6,16.99490189552307
15-45-44,4186.7,16.991034150123596
15-45-45,4187.7,16.996005475521088
15-45-46,4188.7,16.988272070884705
15-45-47,4189.7,16.995454728603363
15-45-48,4190.7,17.03081101179123
15-45-49,4191.7,16.993796229362488
15-45-50,4192.7,16.99434906244278
15-45-51,4193.7,16.98661357164383
15-45-52,4194.7,16.988824903964996
15-45-53,4195.7,16.988272070884705
15-45-54,4196.7,16.987719237804413
15-45-55,4197.7,16.98716640472412
15-45-56,4198.8,16.990481317043304
15-45-57,4199.8,16.99213981628418
15-45-58,4200.8,16.986062824726105
15-45-59,4201.8,17.026390433311462
15-46-00,4202.8,16.98495715856552
15-46-01,4203.8,16.990481317043304
15-46-02,4204.8,16.991586983203888
15-46-03,4205.8,16.99655830860138
15-46-04,4206.8,16.992690563201904
15-46-05,4207.8,16.99213981628418
15-46-06,4208.9,16.989377737045288
15-46-07,4209.9,16.99213981628418
15-46-08,4210.9,16.992690563201904
15-46-09,4211.9,16.99434906244278
15-46-10,4212.9,16.954572200775146
15-46-11,4213.9,16.99655830860138
15-46-13,4214.9,16.990481317043304
15-46-14,4215.9,16.992690563201904
15-46-15,4216.9,16.99213981628418
15-46-16,4217.9,16.987719237804413
15-46-17,4219.0,16.98716640472412
15-46-18,4220.1,16.995454728603363
15-46-19,4221.1,16.993243396282196
15-46-20,4222.2,16.991586983203888
15-46-21,4223.3,17.022524774074554
15-46-22,4224.3,16.995454728603363
15-46-23,4225.3,17.024734020233154
15-46-24,4226.4,16.99213981628418
15-46-25,4227.4,16.983300745487213
15-46-26,4228.4,16.98661357164383
15-46-27,4229.4,16.99213981628418
15-46-28,4230.4,16.99655830860138
15-46-29,4231.4,16.991034150123596
15-46-30,4232.4,16.99213981628418
15-46-31,4233.5,16.986062824726105
15-46-32,4234.5,16.98716640472412
15-46-33,4235.5,17.026943266391754
15-46-34,4236.5,16.99213981628418
15-46-35,4237.5,17.026390433311462
15-46-36,4238.6,17.026390433311462
15-46-37,4239.6,17.036888003349304
15-46-38,4240.6,17.021971940994263
15-46-39,4241.6,16.988824903964996
15-46-40,4242.6,17.02860176563263
15-46-41,4243.6,17.02915459871292
15-46-42,4244.6,16.99655830860138
15-46-43,4245.6,17.031916677951813
15-46-44,4246.6,17.028048932552338
15-46-45,4247.6,16.99876755475998
15-46-46,4248.6,16.99434906244278
15-46-47,4249.6,16.988824903964996
15-46-48,4250.7,17.025839686393738
15-46-49,4251.7,17.025839686393738
15-46-50,4252.7,16.995454728603363
15-46-51,4253.7,16.98661357164383
15-46-52,4254.7,16.98716640472412
15-46-53,4255.7,16.988272070884705
15-46-54,4256.7,16.992690563201904
15-46-55,4257.7,16.959543526172638
15-46-56,4258.7,16.988272070884705
15-46-57,4259.7,16.953466534614563
15-46-58,4260.7,16.956781446933746
15-46-59,4261.8,16.95291370153427
15-47-00,4262.8,16.95512503385544
15-47-01,4263.8,16.95070445537567
15-47-02,4264.8,16.95567786693573
15-47-03,4265.8,16.92087233066559
15-47-04,4266.8,16.961754858493805
15-47-05,4267.8,16.92584365606308
15-47-06,4268.8,16.920319497585297
15-47-07,4269.8,16.920319497585297
15-47-08,4270.8,16.92363440990448
15-47-09,4271.9,16.92142516374588
15-47-10,4272.9,16.929158568382263
15-47-11,4273.9,16.91921591758728
15-47-12,4274.9,16.917557418346405
15-47-13,4275.9,16.915901005268097
15-47-14,4276.9,16.885516047477722
15-47-16,4277.9,16.92584365606308
15-47-17,4278.9,16.918110251426697
15-47-18,4279.9,16.924740076065063
15-47-19,4280.9,16.91866308450699
15-47-20,4281.9,16.921977996826172
15-47-21,4283.0,16.917004585266113
15-47-22,4284.1,16.92584365606308
15-47-23,4285.1,16.892696619033813
15-47-24,4286.2,16.92363440990448
15-47-25,4287.2,16.88496321439743
15-47-26,4288.2,16.888278126716614
15-47-27,4289.2,16.92363440990448
15-47-28,4290.2,16.92142516374588
15-47-29,4291.2,16.922528743743896
15-47-30,4292.2,16.922528743743896
15-47-31,4293.2,16.92860573530197
15-47-32,4294.2,16.920319497585297
15-47-33,4295.2,16.912586092948914
15-47-34,4296.3,16.93081706762314
15-47-35,4297.3,16.917004585266113
15-47-36,4298.3,16.92363440990448
15-47-37,4299.3,16.92639648914337
15-47-38,4300.3,16.88661962747574
15-47-39,4301.3,16.91866308450699
15-47-40,4302.3,16.883304715156555
15-47-41,4303.3,16.925292909145355
15-47-42,4304.3,16.88220113515854
15-47-43,4305.3,16.92363440990448
15-47-44,4306.4,16.92639648914337
15-47-45,4307.4,16.91866308450699
15-47-46,4308.4,16.924740076065063
15-47-47,4309.4,16.924740076065063
15-47-48,4310.4,16.92639648914337
15-47-49,4311.4,16.920319497585297
15-47-50,4312.4,16.88717246055603
15-47-51,4313.4,16.92860573530197
15-47-52,4314.4,16.887725293636322
15-47-53,4315.4,16.88717246055603
15-47-54,4316.4,16.878886222839355
15-47-55,4317.5,16.887725293636322
15-47-56,4318.5,16.887725293636322
15-47-57,4319.5,16.881648302078247
15-47-58,4320.5,16.890487372875214
15-47-59,4321.5,16.886066794395447
15-48-00,4322.5,16.891040205955505
15-48-01,4323.5,16.927502155303955
15-48-02,4324.5,16.888278126716614
15-48-03,4325.5,16.890487372875214
15-48-04,4326.6,16.89214378595352
15-48-05,4327.6,16.88882887363434
15-48-06,4328.6,16.881648302078247
15-48-07,4329.6,16.924740076065063
15-48-08,4330.6,16.887725293636322
15-48-09,4331.6,16.882751882076263
15-48-10,4332.6,16.88496321439743
15-48-11,4333.6,16.887725293636322
15-48-12,4334.6,16.891593039035797
15-48-13,4335.6,16.924740076065063
15-48-14,4336.6,16.887725293636322
15-48-15,4337.6,16.889934539794922
15-48-16,4338.6,16.88441038131714
15-48-17,4339.7,16.88717246055603
15-48-18,4340.7,16.88717246055603
15-48-19,4341.7,16.890487372875214
15-48-20,4342.7,16.881648302078247
15-48-21,4343.7,16.885516047477722
15-48-22,4344.7,16.88938170671463
15-48-23,4345.8,16.891040205955505
15-48-24,4346.8,16.88661962747574
15-48-25,4347.8,16.88938170671463
15-48-26,4348.8,16.888278126716614
15-48-27,4349.8,16.878886222839355
15-48-28,4350.9,16.917557418346405
15-48-29,4351.9,16.88938170671463
15-48-30,4352.9,16.891040205955505
15-48-31,4353.9,16.887725293636322
15-48-32,4354.9,16.891040205955505
15-48-34,4355.9,16.885516047477722
15-48-35,4356.9,16.890487372875214
15-48-36,4357.9,16.927502155303955
15-48-37,4359.1,16.879989802837372
15-48-38,4360.1,16.88882887363434
15-48-39,4361.1,16.88496321439743
15-48-40,4362.1,16.891593039035797
15-48-41,4363.1,16.88882887363434
15-48-42,4364.1,16.88882887363434
15-48-43,4365.1,16.88938170671463
15-48-44,4366.1,16.891040205955505
15-48-45,4367.2,16.893802285194397
15-48-46,4368.2,16.882751882076263
15-48-47,4369.2,16.889934539794922
15-48-48,4370.2,16.883857548236847
15-48-49,4371.2,16.887725293636322
15-48-50,4372.2,16.883857548236847
15-48-51,4373.2,16.883304715156555
15-48-52,4374.2,16.918110251426697
15-48-53,4375.3,16.88882887363434
15-48-54,4376.4,16.89435511827469
15-48-55,4377.4,16.890487372875214
15-48-56,4378.4,16.919766664505005
15-48-57,4379.4,16.893249452114105
15-48-58,4380.4,16.92363440990448
15-48-59,4381.5,16.887725293636322
15-49-00,4382.5,16.92308157682419
15-49-01,4383.5,16.88661962747574
15-49-02,4384.5,16.920319497585297
15-49-03,4385.5,16.883304715156555
15-49-04,4386.5,16.891040205955505
15-49-05,4387.5,16.881095468997955
15-49-06,4388.5,16.888278126716614
15-49-07,4389.5,16.888278126716614
15-49-08,4390.5,16.88661962747574
15-49-09,4391.5,16.89214378595352
15-49-10,4392.6,16.91866308450699
15-49-11,4393.6,16.88496321439743
15-49-12,4394.6,16.883304715156555
15-49-13,4395.6,16.92584365606308
15-49-14,4396.6,16.88882887363434
15-49-15,4397.7,16.885516047477722
15-49-16,4398.7,16.92142516374588
15-49-17,4399.7,16.927502155303955
15-49-18,4400.7,16.891593039035797
15-49-19,4401.7,16.885516047477722
15-49-20,4402.7,16.88661962747574
15-49-21,4403.7,16.885516047477722
15-49-22,4404.7,16.92418724298477
15-49-23,4405.7,16.92418724298477
15-49-24,4406.7,16.888278126716614
15-49-25,4407.7,16.91921591758728
15-49-26,4408.8,16.917004585266113
15-49-27,4409.8,16.929158568382263
15-49-28,4410.8,16.889934539794922
15-49-29,4411.8,16.881648302078247
15-49-30,4412.8,16.91866308450699
15-49-31,4413.8,16.887725293636322
15-49-32,4414.8,16.92584365606308
15-49-33,4415.8,16.92142516374588
15-49-34,4416.8,16.887725293636322
15-49-35,4417.8,16.887725293636322
15-49-36,4418.9,16.88441038131714
15-49-37,4419.9,16.88441038131714
15-49-38,4420.9,16.91921591758728
15-49-39,4421.9,16.919766664505005
15-49-40,4422.9,16.920319497585297
15-49-42,4423.9,16.893249452114105
15-49-43,4424.9,16.888278126716614
15-49-44,4425.9,16.88938170671463
15-49-45,4426.9,16.921977996826172
15-49-46,4428.0,16.889934539794922
15-49-47,4429.0,16.92308157682419
15-49-48,4430.0,16.92308157682419
15-49-49,4431.0,16.885516047477722
15-49-50,4432.0,16.88717246055603
15-49-51,4433.0,16.883857548236847
15-49-52,4434.1,16.92363440990448
15-49-53,4435.1,16.88717246055603
15-49-54,4436.1,16.891593039035797
15-49-55,4437.1,16.88938170671463
15-49-56,4438.1,16.88882887363434
15-49-57,4439.1,16.892696619033813
15-49-58,4440.1,16.883304715156555
15-49-59,4441.1,16.889934539794922
15-50-00,4442.1,16.887725293636322
15-50-01,4443.1,16.893249452114105
15-50-02,4444.1,16.887725293636322
15-50-03,4445.2,16.890487372875214
15-50-04,4446.2,16.88661962747574
15-50-05,4447.2,16.88717246055603
15-50-06,4448.2,16.879989802837372
15-50-07,4449.2,16.887725293636322
15-50-08,4450.2,16.88717246055603
15-50-09,4451.2,16.883857548236847
15-50-10,4452.2,16.88496321439743
15-50-11,4453.2,16.924740076065063
15-50-12,4454.2,16.895458698272705
15-50-13,4455.3,16.889934539794922
15-50-14,4456.3,16.890487372875214
15-50-15,4457.3,16.886066794395447
15-50-16,4458.3,16.88882887363434
15-50-17,4459.3,16.892696619033813
15-50-18,4460.3,16.92308157682419
15-50-19,4461.3,16.91866308450699
15-50-20,4462.3,16.888278126716614
15-50-21,4463.3,16.88938170671463
15-50-22,4464.3,16.886066794395447
15-50-23,4465.4,16.89214378595352
15-50-24,4466.4,16.88938170671463
15-50-25,4467.4,16.88717246055603
15-50-26,4468.4,16.88717246055603
15-50-27,4469.4,16.92418724298477
15-50-28,4470.4,16.92639648914337
15-50-29,4471.4,16.922528743743896
15-50-30,4472.4,16.891593039035797
15-50-31,4473.4,16.891040205955505
15-50-32,4474.4,16.889934539794922
15-50-33,4475.4,16.88938170671463
15-50-34,4476.5,16.922528743743896
15-50-35,4477.5,16.924740076065063
15-50-36,4478.5,16.885516047477722
15-50-37,4479.5,16.88496321439743
15-50-38,4480.5,16.88661962747574
15-50-39,4481.5,16.88882887363434
15-50-40,4482.5,16.88441038131714
15-50-41,4483.5,16.88938170671463
15-50-42,4484.5,16.886066794395447
15-50-43,4485.6,16.92142516374588
15-50-44,4486.6,16.88717246055603
15-50-45,4487.6,16.89214378595352
15-50-46,4488.6,16.88717246055603
15-50-47,4489.6,16.925292909145355
15-50-48,4490.6,16.92363440990448
15-50-49,4491.6,16.919766664505005
15-50-50,4492.6,16.924740076065063
15-50-51,4493.6,16.92308157682419
15-50-52,4494.6,16.886066794395447
15-50-53,4495.6,16.886066794395447
15-50-54,4496.7,16.924740076065063
15-50-55,4497.7,16.887725293636322
15-50-56,4498.7,16.921977996826172
15-50-57,4499.7,16.927502155303955
15-50-58,4500.7,16.915901005268097
15-50-59,4501.7,16.890487372875214
15-51-00,4502.7,16.92418724298477
15-51-01,4503.7,16.88496321439743
15-51-02,4504.7,16.919766664505005
15-51-03,4505.7,16.883304715156555
15-51-04,4506.8,16.88882887363434
15-51-05,4507.8,16.919766664505005
15-51-06,4508.8,16.880542635917664
15-51-07,4509.8,16.92308157682419
15-51-08,4510.8,16.92639648914337
15-51-09,4511.8,16.888278126716614
15-51-10,4512.8,16.92087233066559
