Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
13-03-06,2285.8,17.198741883039474
13-03-07,2286.8,17.198525965213776
13-03-08,2287.8,17.199130952358246
13-03-09,2288.8,17.201030403375626
13-03-10,2289.8,17.20051199197769
13-03-11,2290.8,17.199648320674896
13-03-12,2291.8,17.20094382762909
13-03-13,2292.8,17.200857251882553
13-03-14,2293.8,17.19783440232277
13-03-15,2294.8,17.19744637608528
13-03-17,2295.8,17.198482155799866
13-03-18,2296.9,17.20012292265892
13-03-19,2297.9,17.202757745981216
13-03-20,2298.9,17.218778431415558
13-03-21,2299.9,17.214934676885605
13-03-22,2300.9,17.197186648845673
13-03-23,2301.9,17.201375663280487
13-03-24,2302.9,17.20133289694786
13-03-25,2303.9,17.198915034532547
13-03-26,2304.9,17.1990005671978
13-03-27,2305.9,17.198352813720703
13-03-28,2307.0,17.213251143693924
13-03-29,2308.0,17.210573554039
13-03-30,2309.0,17.194034457206726
13-03-31,2310.0,17.199648320674896
13-03-32,2311.1,17.200901061296463
13-03-33,2312.1,17.21605807542801
13-03-34,2313.1,17.216705828905106
13-03-35,2314.1,17.19787821173668
13-03-36,2315.1,17.198180705308914
13-03-37,2316.1,17.217051088809967
13-03-38,2317.1,17.218044102191925
13-03-39,2318.1,17.198871225118637
13-03-40,2319.1,17.19649612903595
13-03-41,2320.1,17.19489812850952
13-03-42,2321.1,17.21489191055298
13-03-43,2322.1,17.217137664556503
13-03-44,2323.2,17.214201390743256
13-03-45,2324.2,17.226033061742783
13-03-46,2325.2,17.210313826799393
13-03-47,2326.2,17.1972294151783
13-03-48,2327.2,17.19973385334015
13-03-49,2328.2,17.2210231423378
13-03-50,2329.2,17.219382375478745
13-03-51,2330.2,17.199820429086685
13-03-52,2331.2,17.20128908753395
13-03-53,2332.2,17.220376431941986
13-03-54,2333.2,17.23713144659996
13-03-55,2334.3,17.21951276063919
13-03-56,2335.3,17.20094382762909
13-03-57,2336.3,17.201116979122162
13-03-58,2337.3,17.19904437661171
13-03-59,2338.3,17.199129909276962
13-04-00,2339.3,17.216316759586334
13-04-01,2340.3,17.217353582382202
13-04-02,2341.4,17.202628403902054
13-04-03,2342.4,17.200123965740204
13-04-04,2343.4,17.19476878643036
13-04-05,2344.4,17.196366786956787
13-04-06,2345.4,17.199864238500595
13-04-07,2346.4,17.199648320674896
13-04-08,2347.4,17.217958569526672
13-04-09,2348.4,17.218822240829468
13-04-10,2349.4,17.20016673207283
13-04-11,2350.4,17.214028239250183
13-04-12,2351.4,17.213208377361298
13-04-13,2352.5,17.198310047388077
13-04-14,2353.5,17.200986593961716
13-04-15,2354.5,17.2210231423378
13-04-16,2355.5,17.224564403295517
13-04-17,2356.5,17.205650210380554
13-04-18,2357.5,17.199820429086685
13-04-19,2358.5,17.197877168655396
13-04-20,2359.5,17.199475169181824
13-04-21,2360.5,17.199648320674896
13-04-22,2361.5,17.21869185566902
13-04-23,2362.5,17.23618119955063
13-04-24,2363.6,17.21834659576416
13-04-25,2364.6,17.21851870417595
13-04-26,2365.6,17.219426184892654
13-04-27,2366.6,17.22007393836975
13-04-28,2367.6,17.217698842287064
13-04-29,2368.6,17.216533720493317
13-04-30,2369.6,17.23346084356308
13-04-31,2370.6,17.218217253684998
13-04-32,2371.6,17.201375663280487
13-04-33,2372.6,17.198438346385956
13-04-34,2373.6,17.216704785823822
13-04-35,2374.7,17.235187143087387
13-04-36,2375.7,17.235015034675598
13-04-37,2376.7,17.235446870326996
13-04-38,2377.7,17.218821197748184
13-04-39,2378.7,17.217698842287064
13-04-40,2379.7,17.215107828378677
13-04-41,2380.7,17.196625471115112
13-04-42,2381.7,17.21506506204605
13-04-43,2382.7,17.21640333533287
13-04-44,2383.7,17.199043333530426
13-04-45,2384.7,17.200901061296463
13-04-46,2385.7,17.199518978595734
13-04-47,2386.8,17.216446101665497
13-04-48,2387.8,17.215107828378677
13-04-49,2388.8,17.194379717111588
13-04-50,2389.8,17.2110053896904
13-04-51,2390.8,17.212819308042526
13-04-52,2391.8,17.19800755381584
13-04-53,2392.8,17.197920978069305
13-04-54,2393.8,17.196625471115112
13-04-55,2394.8,17.197575718164444
13-04-57,2395.8,17.200598567724228
13-04-58,2396.9,17.203750759363174
13-04-59,2397.9,17.204699963331223
13-05-00,2398.9,17.2037935256958
13-05-01,2399.9,17.201418429613113
13-05-02,2400.9,17.19956174492836
13-05-03,2401.9,17.200123965740204
13-05-04,2402.9,17.200901061296463
13-05-05,2403.9,17.20150500535965
13-05-06,2404.9,17.21774160861969
13-05-07,2405.9,17.21696451306343
13-05-08,2407.0,17.198957800865173
13-05-09,2408.0,17.199778705835342
13-05-10,2409.0,17.20133289694786
13-05-11,2410.0,17.21618741750717
13-05-12,2411.0,17.215107828378677
13-05-13,2412.1,17.19787821173668
13-05-14,2413.1,17.199518978595734
13-05-15,2414.1,17.200857251882553
13-05-16,2415.1,17.19843938946724
13-05-17,2416.1,17.199734896421432
13-05-18,2417.1,17.218519747257233
13-05-19,2418.1,17.21722424030304
13-05-20,2419.1,17.216877937316895
13-05-21,2420.1,17.236094623804092
13-05-22,2421.1,17.236440926790237
13-05-23,2422.2,17.21666306257248
13-05-24,2423.2,17.19787821173668
13-05-25,2424.2,17.21623122692108
13-05-26,2425.2,17.21700832247734
13-05-27,2426.2,17.200554758310318
13-05-28,2427.2,17.20318853855133
13-05-29,2428.2,17.20185026526451
13-05-30,2429.2,17.197230458259583
13-05-31,2430.2,17.216533720493317
13-05-32,2431.3,17.221067994832993
13-05-33,2432.3,17.20521941781044
13-05-34,2433.3,17.203880101442337
13-05-35,2434.3,17.200252264738083
13-05-36,2435.3,17.196625471115112
13-05-37,2436.3,17.213079035282135
13-05-38,2437.3,17.215928733348846
13-05-39,2438.3,17.20094382762909
13-05-40,2439.3,17.21912369132042
13-05-41,2440.3,17.22050577402115
13-05-42,2441.4,17.224133610725403
13-05-43,2442.4,17.223572432994843
13-05-44,2443.4,17.219469994306564
13-05-45,2444.4,17.217267006635666
13-05-46,2445.4,17.214244157075882
13-05-47,2446.4,17.21389889717102
13-05-48,2447.4,17.198310047388077
13-05-49,2448.4,17.213079035282135
13-05-50,2449.4,17.214028239250183
13-05-51,2450.4,17.198352813720703
13-05-52,2451.5,17.19649612903595
13-05-53,2452.5,17.19783440232277
13-05-54,2453.5,17.21584215760231
13-05-55,2454.5,17.229876816272736
13-05-56,2455.5,17.213164567947388
13-05-57,2456.5,17.200080156326294
13-05-58,2457.5,17.199648320674896
13-05-59,2458.5,17.19895675778389
13-06-00,2459.5,17.198482155799866
13-06-01,2460.5,17.199518978595734
13-06-02,2461.5,17.19787821173668
13-06-03,2462.6,17.19550311565399
13-06-04,2463.6,17.216792404651642
13-06-05,2464.6,17.214849144220352
13-06-06,2465.6,17.192997634410858
13-06-07,2466.6,17.194379717111588
13-06-08,2467.6,17.19843938946724
13-06-09,2468.6,17.19787821173668
13-06-10,2469.6,17.197705060243607
13-06-11,2470.6,17.198654264211655
13-06-12,2471.6,17.19606325030327
13-06-13,2472.6,17.196581661701202
13-06-14,2473.7,17.200814485549927
13-06-15,2474.7,17.199432402849197
13-06-16,2475.7,17.19589114189148
13-06-17,2476.7,17.1987846493721
13-06-18,2477.7,17.201073169708252
13-06-19,2478.7,17.201418429613113
13-06-20,2479.7,17.19917267560959
13-06-21,2480.7,17.19684138894081
13-06-22,2481.7,17.199087142944336
13-06-23,2482.7,17.20033884048462
13-06-24,2483.7,17.197489142417908
13-06-25,2484.7,17.19675585627556
13-06-26,2485.7,17.198741883039474
13-06-27,2486.8,17.199043333530426
13-06-28,2487.8,17.1987846493721
13-06-29,2488.8,17.214374542236328
13-06-30,2489.8,17.215410321950912
13-06-31,2490.8,17.217093855142593
13-06-32,2491.8,17.233503609895706
13-06-33,2492.8,17.217353582382202
13-06-34,2493.8,17.20051199197769
13-06-35,2494.8,17.200986593961716
13-06-36,2495.8,17.203103005886078
13-06-37,2496.8,17.203146815299988
13-06-39,2497.8,17.20094382762909
13-06-40,2498.8,17.198266237974167
13-06-41,2499.8,17.193862348794937
13-06-42,2500.9,17.19731703400612
13-06-43,2501.9,17.200814485549927
13-06-44,2502.9,17.200296074151993
13-06-45,2503.9,17.219642102718353
13-06-46,2504.9,17.21890777349472
13-06-47,2505.9,17.19839558005333
13-06-48,2506.9,17.20016673207283
13-06-49,2507.9,17.20072790980339
13-06-50,2508.9,17.20167711377144
13-06-51,2509.9,17.202713936567307
13-06-52,2510.9,17.197575718164444
13-06-53,2511.9,17.19628021121025
13-06-54,2513.0,17.198827415704727
13-06-55,2514.0,17.20172092318535
13-06-56,2515.0,17.218217253684998
13-06-57,2516.1,17.2160142660141
13-06-58,2517.1,17.200597524642944
13-06-59,2518.1,17.216230183839798
13-07-00,2519.1,17.233590185642242
13-07-01,2520.1,17.21990078687668
13-07-02,2521.1,17.200296074151993
13-07-03,2522.2,17.215928733348846
13-07-04,2523.2,17.23168969154358
13-07-05,2524.2,17.231646925210953
13-07-06,2525.2,17.233072817325592
13-07-07,2526.2,17.218692898750305
13-07-08,2527.2,17.218261063098907
13-07-09,2528.2,17.21618741750717
13-07-10,2529.2,17.199086099863052
13-07-11,2530.2,17.198913991451263
13-07-12,2531.2,17.216532677412033
13-07-13,2532.3,17.23453938961029
13-07-14,2533.3,17.22003012895584
13-07-15,2534.3,17.202973663806915
13-07-16,2535.3,17.21860632300377
13-07-17,2536.4,17.238167226314545
13-07-18,2537.4,17.23592147231102
13-07-19,2538.4,17.232337445020676
13-07-20,2539.4,17.233590185642242
13-07-21,2540.4,17.2315613925457
13-07-22,2541.5,17.215238213539124
13-07-23,2542.5,17.21666306257248
13-07-24,2543.5,17.233418077230453
13-07-25,2544.5,17.232726514339447
13-07-26,2545.5,17.234410047531128
13-07-27,2546.5,17.2345831990242
13-07-28,2547.5,17.232597172260284
13-07-29,2548.5,17.23380610346794
13-07-30,2549.6,17.236094623804092
13-07-31,2550.6,17.219210267066956
13-07-32,2551.6,17.217137664556503
13-07-33,2552.6,17.231820076704025
13-07-34,2553.6,17.21489191055298
13-07-35,2554.6,17.216446101665497
13-07-36,2555.6,17.215323746204376
13-07-37,2556.6,17.19822347164154
13-07-38,2557.6,17.2180013358593
13-07-39,2558.6,17.233374267816544
13-07-40,2559.7,17.214330732822418
13-07-41,2560.7,17.21817448735237
13-07-42,2561.7,17.235706597566605
13-07-43,2562.7,17.235058844089508
13-07-44,2563.7,17.218260020017624
13-07-45,2564.7,17.20185026526451
13-07-46,2565.7,17.218173444271088
13-07-47,2566.7,17.236223965883255
13-07-48,2567.8,17.237779200077057
13-07-49,2568.8,17.2347991168499
13-07-50,2569.8,17.232682704925537
13-07-51,2570.8,17.23168969154358
13-07-52,2571.8,17.228278815746307
13-07-53,2572.8,17.210919857025146
13-07-54,2573.8,17.21411481499672
13-07-55,2574.8,17.23320111632347
13-07-57,2575.9,17.231992185115814
13-07-58,2576.9,17.232381254434586
13-07-59,2577.9,17.21584215760231
13-08-00,2578.9,17.216489911079407
13-08-01,2579.9,17.235662788152695
13-08-02,2580.9,17.234841883182526
13-08-03,2581.9,17.21813067793846
13-08-04,2582.9,17.21696451306343
13-08-05,2583.9,17.23380610346794
13-08-06,2585.0,17.236267775297165
13-08-07,2586.0,17.236613035202026
13-08-08,2587.1,17.2343672811985
13-08-09,2588.2,17.233848869800568
13-08-10,2589.2,17.232985198497772
13-08-11,2590.2,17.21614360809326
13-08-12,2591.2,17.19917267560959
13-08-13,2592.2,17.216835170984268
13-08-14,2593.2,17.217181473970413
13-08-15,2594.2,17.21640333533287
13-08-16,2595.2,17.219382375478745
13-08-17,2596.2,17.20245525240898
13-08-18,2597.2,17.215194404125214
13-08-19,2598.3,17.23125785589218
13-08-20,2599.3,17.2347991168499
13-08-21,2600.3,17.235922515392303
13-08-22,2601.3,17.234497666358948
13-08-23,2602.3,17.21584215760231
13-08-24,2603.3,17.21657544374466
13-08-25,2604.3,17.2347991168499
13-08-26,2605.3,17.217828184366226
13-08-27,2606.3,17.203534841537476
13-08-28,2607.4,17.203103005886078
13-08-29,2608.4,17.217051088809967
13-08-30,2609.4,17.233547419309616
13-08-31,2610.4,17.23125785589218
13-08-32,2611.4,17.229573279619217
13-08-33,2612.4,17.232337445020676
13-08-34,2613.4,17.235230952501297
13-08-35,2614.4,17.234540432691574
13-08-36,2615.5,17.217526733875275
13-08-37,2616.5,17.21545308828354
13-08-38,2617.5,17.21350982785225
13-08-39,2618.5,17.19761848449707
13-08-40,2619.5,17.217051088809967
13-08-41,2620.5,17.234108597040176
13-08-42,2621.5,17.230783253908157
13-08-43,2622.5,17.234756350517273
13-08-44,2623.5,17.219987362623215
13-08-45,2624.5,17.219382375478745
13-08-46,2625.6,17.23708763718605
13-08-47,2626.6,17.236223965883255
13-08-48,2627.6,17.235015034675598
13-08-49,2628.6,17.21549689769745
13-08-50,2629.6,17.19926029443741
13-08-51,2630.6,17.217526733875275
13-08-52,2631.6,17.215884923934937
13-08-53,2632.6,17.198006510734558
13-08-54,2633.6,17.21446007490158
13-08-55,2634.6,17.232467830181122
13-08-56,2635.6,17.2343672811985
13-08-57,2636.7,17.236655801534653
13-08-58,2637.7,17.236094623804092
13-08-59,2638.7,17.23074048757553
13-09-00,2639.7,17.23095640540123
13-09-01,2640.8,17.23346084356308
13-09-02,2641.8,17.234151363372803
13-09-03,2642.8,17.236569225788116
13-09-04,2643.8,17.23734736442566
13-09-05,2644.8,17.219124734401703
13-09-06,2645.8,17.19926029443741
13-09-08,2646.8,17.198871225118637
13-09-09,2647.8,17.19956174492836
13-09-10,2648.9,17.215323746204376
13-09-11,2649.9,17.232208102941513
13-09-12,2650.9,17.23285585641861
13-09-13,2651.9,17.232597172260284
13-09-14,2652.9,17.229919582605362
13-09-15,2653.9,17.232251912355423
13-09-16,2654.9,17.2180013358593
13-09-17,2655.9,17.217828184366226
13-09-18,2656.9,17.23562002182007
13-09-19,2657.9,17.23263993859291
13-09-20,2658.9,17.22974643111229
13-09-21,2660.0,17.228235006332397
13-09-22,2661.0,17.21363916993141
13-09-23,2662.0,17.19938963651657
13-09-24,2663.0,17.21446007490158
13-09-25,2664.0,17.230178266763687
13-09-26,2665.1,17.232208102941513
13-09-27,2666.1,17.234151363372803
13-09-28,2667.1,17.23307177424431
13-09-29,2668.1,17.216532677412033
13-09-30,2669.1,17.219210267066956
13-09-31,2670.1,17.235274761915207
13-09-32,2671.1,17.232381254434586
13-09-33,2672.1,17.230653911828995
13-09-34,2673.1,17.231388241052628
13-09-35,2674.1,17.233503609895706
13-09-36,2675.2,17.232898622751236
13-09-37,2676.2,17.233374267816544
13-09-38,2677.2,17.233979254961014
13-09-39,2678.2,17.213207334280014
13-09-40,2679.2,17.21350982785225
13-09-41,2680.2,17.233418077230453
13-09-42,2681.2,17.23441109061241
13-09-43,2682.2,17.235230952501297
13-09-44,2683.2,17.233590185642242
13-09-45,2684.2,17.23596528172493
13-09-46,2685.2,17.238642871379852
13-09-47,2686.2,17.237433940172195
13-09-48,2687.3,17.234885692596436
13-09-49,2688.3,17.21389889717102
13-09-50,2689.3,17.214849144220352
13-09-51,2690.3,17.232381254434586
13-09-52,2691.3,17.232510596513748
13-09-53,2692.3,17.2157983481884
13-09-54,2693.3,17.19956174492836
13-09-55,2694.3,17.218475937843323
13-09-56,2695.3,17.234669774770737
13-09-57,2696.3,17.23367676138878
13-09-58,2697.4,17.227155417203903
13-09-59,2698.4,17.21178248524666
13-10-00,2699.4,17.203750759363174
13-10-01,2700.4,17.221974432468414
13-10-02,2701.4,17.235317528247833
13-10-03,2702.4,17.231387197971344
13-10-04,2703.4,17.234108597040176
13-10-05,2704.4,17.23130166530609
13-10-06,2705.4,17.23009169101715
13-10-07,2706.5,17.231776267290115
13-10-08,2707.5,17.233202159404755
13-10-09,2708.5,17.236699610948563
13-10-10,2709.5,17.234496623277664
13-10-11,2710.5,17.23570555448532
13-10-12,2711.5,17.232769280672073
13-10-13,2712.5,17.230308651924133
13-10-14,2713.5,17.231215089559555
13-10-15,2714.5,17.233459800481796
13-10-16,2715.5,17.234151363372803
13-10-17,2716.6,17.231258898973465
13-10-18,2717.6,17.230049967765808
13-10-19,2718.6,17.2315613925457
13-10-20,2719.6,17.229444980621338
13-10-21,2720.6,17.228278815746307
13-10-22,2721.6,17.23233848810196
13-10-23,2722.6,17.235274761915207
13-10-24,2723.6,17.233892679214478
13-10-25,2724.7,17.229487746953964
13-10-26,2725.7,17.230480760335922
13-10-27,2726.7,17.23229467868805
13-10-28,2727.7,17.23130166530609
13-10-29,2728.7,17.216835170984268
13-10-30,2729.7,17.218778431415558
13-10-31,2730.7,17.235361337661743
13-10-32,2731.7,17.236613035202026
13-10-33,2732.7,17.21907988190651
13-10-34,2733.7,17.216748595237732
13-10-35,2734.7,17.232035994529724
13-10-36,2735.7,17.232381254434586
13-10-37,2736.8,17.232381254434586
13-10-38,2737.8,17.233287692070007
13-10-39,2738.8,17.233287692070007
13-10-40,2739.8,17.23056733608246
13-10-41,2740.8,17.230610102415085
13-10-42,2741.8,17.23151758313179
13-10-43,2742.8,17.23061114549637
13-10-44,2743.8,17.23056733608246
13-10-45,2744.8,17.230394184589386
13-10-47,2745.8,17.23320111632347
13-10-48,2746.9,17.23764881491661
13-10-49,2747.9,17.23674237728119
13-10-50,2748.9,17.232510596513748
13-10-51,2749.9,17.23173350095749
13-10-52,2750.9,17.23186284303665
13-10-53,2751.9,17.231344431638718
13-10-54,2752.9,17.23056733608246
13-10-55,2753.9,17.229617089033127
13-10-56,2755.0,17.232121527194977
13-10-57,2756.1,17.231171280145645
13-10-58,2757.2,17.21074566245079
13-10-59,2758.2,17.214028239250183
13-11-00,2759.2,17.229531556367874
13-11-01,2760.2,17.227976322174072
13-11-02,2761.4,17.229055911302567
13-11-03,2762.4,17.228839993476868
13-11-04,2763.4,17.230437994003296
13-11-05,2764.4,17.228710651397705
13-11-06,2765.4,17.22953051328659
13-11-07,2766.5,17.23112851381302
13-11-08,2767.5,17.233892679214478
13-11-09,2768.5,17.23462700843811
13-11-10,2769.5,17.230308651924133
13-11-11,2770.5,17.212689965963364
13-11-12,2771.5,17.21528097987175
13-11-13,2772.6,17.233633995056152
13-11-14,2773.6,17.23130166530609
13-11-15,2774.7,17.215194404125214
13-11-16,2775.7,17.216576486825943
13-11-17,2776.7,17.23112851381302
13-11-19,2778.3,17.23186284303665
13-11-20,2779.5,17.229315638542175
13-11-21,2780.5,17.229315638542175
13-11-22,2781.5,17.230653911828995
13-11-23,2782.5,17.22922906279564
13-11-24,2783.6,17.230697721242905
13-11-25,2784.6,17.229876816272736
13-11-26,2785.6,17.246717363595963
13-11-27,2786.6,17.24948152899742
13-11-28,2787.6,17.23212257027626
13-11-29,2788.6,17.232813090085983
13-11-30,2789.6,17.231041938066483
13-11-31,2790.6,17.228277772665024
13-11-32,2791.6,17.23013550043106
13-11-33,2792.6,17.230222076177597
13-11-34,2793.6,17.23147377371788
13-11-35,2794.6,17.23181903362274
13-11-36,2795.6,17.230783253908157
13-11-37,2796.7,17.230049967765808
13-11-38,2797.7,17.214806377887726
13-11-39,2798.7,17.21584215760231
13-11-40,2799.7,17.233503609895706
13-11-41,2800.7,17.23367676138878
13-11-42,2801.7,17.232942432165146
13-11-43,2802.7,17.23181903362274
13-11-44,2803.7,17.23147377371788
13-11-45,2804.7,17.232121527194977
13-11-46,2805.7,17.230394184589386
13-11-47,2806.8,17.231085747480392
13-11-49,2807.8,17.214201390743256
13-11-50,2808.9,17.21450388431549
13-11-51,2809.9,17.233979254961014
13-11-52,2810.9,17.234756350517273
13-11-53,2811.9,17.233892679214478
13-11-54,2812.9,17.231431007385254
13-11-55,2813.9,17.232553362846375
13-11-56,2814.9,17.215366512537003
13-11-57,2815.9,17.215712815523148
13-11-58,2817.0,17.236051857471466
13-11-59,2818.0,17.232813090085983
13-12-00,2819.0,17.23173350095749
13-12-01,2820.0,17.231905609369278
13-12-02,2821.0,17.228537499904633
13-12-03,2822.0,17.228839993476868
13-12-04,2823.0,17.214978486299515
13-12-05,2824.0,17.216100841760635
13-12-06,2825.1,17.23246678709984
13-12-07,2826.1,17.23229467868805
13-12-08,2827.1,17.229271829128265
13-12-09,2828.1,17.227760404348373
13-12-10,2829.1,17.230524569749832
13-12-11,2830.1,17.228926569223404
13-12-12,2831.1,17.228882759809494
13-12-13,2832.1,17.228882759809494
13-12-14,2833.1,17.226335555315018
13-12-15,2834.1,17.229617089033127
13-12-16,2835.1,17.230739444494247
13-12-17,2836.2,17.22862407565117
13-12-19,2838.0,17.2243495285511
13-12-20,2839.0,17.208630293607712
13-12-22,2841.0,17.21791371703148
13-12-23,2842.0,17.23626673221588
13-12-24,2843.0,17.23346084356308
13-12-26,2845.0,17.231820076704025
13-12-27,2846.0,17.229660898447037
13-12-28,2847.0,17.229919582605362
13-12-29,2848.0,17.232942432165146
13-12-30,2849.1,17.232986241579056
13-12-31,2850.1,17.230480760335922
13-12-32,2851.1,17.227889746427536
