Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
13-58-33,1095.2,16.75292581319809
13-58-34,1096.3,16.751267313957214
13-58-35,1097.3,16.75071656703949
13-58-36,1098.3,16.75071656703949
13-58-37,1099.3,16.75347864627838
13-58-38,1100.3,16.750163733959198
13-58-39,1101.3,16.749610900878906
13-58-40,1102.3,16.760108470916748
13-58-41,1103.4,16.751820147037506
13-58-42,1104.4,16.746848821640015
13-58-43,1105.4,16.749610900878906
13-58-44,1106.4,16.751820147037506
13-58-45,1107.4,16.75071656703949
13-58-46,1108.4,16.751820147037506
13-58-47,1109.4,16.760108470916748
13-58-48,1110.4,16.747401654720306
13-58-49,1111.4,16.749610900878906
13-58-50,1112.4,16.75568789243698
13-58-52,1113.5,16.756793558597565
13-58-53,1114.5,16.75568789243698
13-58-54,1115.5,16.752372980117798
13-58-55,1116.5,16.751820147037506
13-58-56,1117.5,16.751820147037506
13-58-57,1118.5,16.747401654720306
13-58-58,1119.5,16.751267313957214
13-58-59,1120.6,16.75071656703949
13-59-00,1121.6,16.758449971675873
13-59-01,1122.6,16.747401654720306
13-59-02,1123.6,16.756793558597565
13-59-03,1124.6,16.75568789243698
13-59-04,1125.6,16.749610900878906
13-59-05,1126.6,16.749058067798615
13-59-06,1127.6,16.751267313957214
13-59-07,1128.6,16.749058067798615
13-59-08,1129.7,16.744639575481415
13-59-09,1130.7,16.751267313957214
13-59-10,1131.7,16.749058067798615
13-59-11,1132.7,16.749058067798615
13-59-12,1133.7,16.754031479358673
13-59-13,1134.7,16.749058067798615
13-59-14,1135.7,16.78938776254654
13-59-15,1136.7,16.754582226276398
13-59-16,1137.8,16.748505234718323
13-59-17,1138.8,16.752372980117798
13-59-18,1139.8,16.744086742401123
13-59-19,1140.8,16.746295988559723
13-59-20,1141.8,16.75292581319809
13-59-21,1142.8,16.751820147037506
13-59-22,1143.8,16.75292581319809
13-59-23,1144.8,16.756240725517273
13-59-24,1145.9,16.752372980117798
13-59-25,1146.9,16.748505234718323
13-59-26,1147.9,16.72143518924713
13-59-27,1148.9,16.71370178461075
13-59-28,1149.9,16.683869659900665
13-59-29,1150.9,16.644092798233032
13-59-30,1151.9,16.64574921131134
13-59-31,1152.9,16.614811420440674
13-59-32,1153.9,16.61149650812149
13-59-33,1154.9,16.580558717250824
13-59-34,1155.9,16.543543934822083
13-59-35,1157.0,16.508740484714508
13-59-36,1158.0,16.5092933177948
13-59-37,1159.0,16.508740484714508
13-59-38,1160.0,16.510396897792816
13-59-39,1161.0,16.514817476272583
13-59-40,1162.0,16.506531238555908
13-59-41,1163.0,16.51647388935089
13-59-42,1164.0,16.47559344768524
13-59-43,1165.0,16.476697027683258
13-59-44,1166.0,16.48443251848221
13-59-45,1167.1,16.47724986076355
13-59-46,1168.1,16.47559344768524
13-59-47,1169.1,16.437472999095917
13-59-48,1170.1,16.408193707466125
13-59-49,1171.1,16.44575923681259
13-59-50,1172.1,16.436920166015625
13-59-51,1173.1,16.410955786705017
13-59-52,1174.2,16.410402953624725
13-59-53,1175.2,16.407088041305542
13-59-54,1176.2,16.408193707466125
13-59-55,1177.2,16.407088041305542
13-59-56,1178.2,16.400458216667175
13-59-57,1179.2,16.376703083515167
13-59-58,1180.2,16.408746540546417
13-59-59,1181.2,16.36731117963791
14-00-00,1182.2,16.37725591659546
14-00-01,1183.3,16.374493837356567
14-00-02,1184.3,16.373388171195984
14-00-03,1185.3,16.37504667043686
14-00-04,1186.3,16.336373388767242
14-00-05,1187.3,16.374493837356567
14-00-06,1188.3,16.33361130952835
14-00-07,1189.3,16.339688301086426
14-00-08,1190.4,16.335269808769226
14-00-09,1191.4,16.372284591197968
14-00-10,1192.4,16.3700732588768
14-00-11,1193.4,16.340241134166718
14-00-12,1194.4,16.378912329673767
14-00-13,1195.4,16.339135468006134
14-00-14,1196.4,16.33858472108841
14-00-15,1197.4,16.335269808769226
14-00-17,1198.5,16.32863998413086
14-00-18,1199.5,16.339135468006134
14-00-19,1200.5,16.335269808769226
14-00-20,1201.5,16.344108879566193
14-00-21,1202.5,16.32919281721115
14-00-22,1203.5,16.3413468003273
14-00-23,1204.5,16.334716975688934
14-00-24,1205.5,16.341897547245026
14-00-25,1206.5,16.339688301086426
14-00-26,1207.6,16.336926221847534
14-00-27,1208.6,16.372284591197968
14-00-28,1209.6,16.339688301086426
14-00-29,1210.6,16.33582055568695
14-00-30,1211.6,16.33582055568695
14-00-31,1212.6,16.334716975688934
14-00-32,1213.6,16.33858472108841
14-00-33,1214.6,16.342450380325317
14-00-34,1215.6,16.337479054927826
14-00-35,1216.7,16.336926221847534
14-00-36,1217.7,16.33084923028946
14-00-37,1218.7,16.33361130952835
14-00-38,1219.7,16.339135468006134
14-00-39,1220.7,16.339688301086426
14-00-40,1221.7,16.342450380325317
14-00-41,1222.7,16.334716975688934
14-00-42,1223.7,16.34079396724701
14-00-43,1224.7,16.341897547245026
14-00-44,1225.7,16.341897547245026
14-00-45,1226.8,16.33858472108841
14-00-46,1227.8,16.339135468006134
14-00-47,1228.8,16.339688301086426
14-00-48,1229.8,16.3457652926445
14-00-49,1230.8,16.34300321340561
14-00-50,1231.8,16.30488485097885
14-00-51,1232.8,16.302673518657684
14-00-52,1233.8,16.30654126405716
14-00-53,1234.9,16.336926221847534
14-00-54,1235.9,16.303779184818268
14-00-55,1236.9,16.336926221847534
14-00-56,1237.9,16.349080204963684
14-00-57,1238.9,16.335269808769226
14-00-58,1239.9,16.331954896450043
14-00-59,1240.9,16.339135468006134
14-01-00,1241.9,16.334716975688934
14-01-01,1242.9,16.341897547245026
14-01-02,1244.0,16.30488485097885
14-01-03,1245.0,16.33858472108841
14-01-04,1246.0,16.34079396724701
14-01-05,1247.0,16.341897547245026
14-01-06,1248.0,16.34300321340561
14-01-07,1249.0,16.34079396724701
14-01-08,1250.0,16.34079396724701
14-01-09,1251.1,16.34079396724701
14-01-10,1252.1,16.305988430976868
14-01-11,1253.1,16.340241134166718
14-01-12,1254.1,16.302673518657684
14-01-13,1255.1,16.303226351737976
14-01-14,1256.1,16.335269808769226
14-01-15,1257.1,16.33582055568695
14-01-16,1258.1,16.341897547245026
14-01-17,1259.1,16.33582055568695
14-01-18,1260.2,16.339135468006134
14-01-19,1261.2,16.305988430976868
14-01-20,1262.2,16.3413468003273
14-01-21,1263.2,16.33858472108841
14-01-22,1264.2,16.298255026340485
14-01-23,1265.2,16.338031888008118
14-01-24,1266.2,16.341897547245026
14-01-25,1267.2,16.334164142608643
14-01-26,1268.3,16.298255026340485
14-01-27,1269.3,16.331954896450043
14-01-28,1270.3,16.344661712646484
14-01-29,1271.3,16.30709409713745
14-01-30,1272.3,16.33582055568695
14-01-31,1273.3,16.305435597896576
14-01-32,1274.3,16.302120685577393
14-01-33,1275.3,16.30433201789856
14-01-34,1276.4,16.305435597896576
14-01-35,1277.4,16.30654126405716
14-01-36,1278.4,16.30488485097885
14-01-37,1279.4,16.305988430976868
14-01-38,1280.4,16.30875051021576
14-01-39,1281.4,16.2949401140213
14-01-40,1282.4,16.308199763298035
14-01-41,1283.4,16.301569938659668
14-01-42,1284.4,16.310409009456635
14-01-43,1285.4,16.303779184818268
14-01-45,1286.5,16.301017105579376
14-01-46,1287.5,16.303779184818268
14-01-47,1288.5,16.2993586063385
14-01-48,1289.5,16.30488485097885
14-01-49,1290.5,16.301569938659668
14-01-50,1291.5,16.30709409713745
14-01-51,1292.5,16.301017105579376
14-01-52,1293.5,16.31151258945465
14-01-53,1294.5,16.302673518657684
14-01-54,1295.5,16.308199763298035
14-01-55,1296.6,16.30709409713745
14-01-56,1297.6,16.300464272499084
14-01-57,1298.6,16.30930334329605
14-01-58,1299.6,16.30654126405716
14-01-59,1300.6,16.310409009456635
14-02-00,1301.6,16.30709409713745
14-02-01,1302.6,16.297702193260193
14-02-02,1303.6,16.30433201789856
14-02-03,1304.6,16.302120685577393
14-02-04,1305.7,16.305435597896576
14-02-05,1306.7,16.2971493601799
14-02-06,1307.7,16.303779184818268
14-02-07,1308.7,16.30433201789856
14-02-08,1309.7,16.299911439418793
14-02-09,1310.7,16.296043694019318
14-02-10,1311.7,16.301017105579376
14-02-11,1312.7,16.310961842536926
14-02-12,1313.7,16.317038834095
14-02-13,1314.8,16.30433201789856
14-02-14,1315.8,16.305988430976868
14-02-15,1316.8,16.30875051021576
14-02-16,1317.8,16.30488485097885
14-02-17,1318.8,16.300464272499084
14-02-18,1319.8,16.302120685577393
14-02-19,1320.8,16.30875051021576
14-02-20,1321.9,16.315933167934418
14-02-21,1322.9,16.301569938659668
14-02-22,1323.9,16.302673518657684
14-02-23,1324.9,16.27228856086731
14-02-24,1325.9,16.271184980869293
14-02-25,1326.9,16.305435597896576
14-02-26,1327.9,16.300464272499084
14-02-27,1328.9,16.30488485097885
14-02-28,1329.9,16.302673518657684
14-02-29,1331.0,16.2993586063385
14-02-30,1332.0,16.262345910072327
14-02-31,1333.0,16.303779184818268
14-02-32,1334.0,16.2993586063385
14-02-33,1335.0,16.30488485097885
14-02-34,1336.0,16.276156306266785
14-02-35,1337.0,16.273947060108185
14-02-36,1338.0,16.273394227027893
14-02-37,1339.0,16.26787006855011
14-02-38,1340.1,16.308199763298035
14-02-39,1341.1,16.30654126405716
14-02-40,1342.1,16.299911439418793
14-02-41,1343.1,16.276156306266785
14-02-42,1344.1,16.286653876304626
14-02-43,1345.1,16.273947060108185
14-02-44,1346.1,16.30433201789856
14-02-45,1347.1,16.30654126405716
14-02-46,1348.1,16.313171088695526
14-02-47,1349.2,16.268973648548126
14-02-48,1350.2,16.30488485097885
14-02-49,1351.2,16.279471218585968
14-02-50,1352.2,16.305988430976868
14-02-51,1353.2,16.305988430976868
14-02-52,1354.2,16.30488485097885
14-02-53,1355.2,16.299911439418793
14-02-54,1356.2,16.303779184818268
14-02-55,1357.3,16.271184980869293
14-02-56,1358.3,16.30488485097885
14-02-57,1359.3,16.266764402389526
14-02-58,1360.3,16.30709409713745
14-02-59,1361.3,16.268973648548126
14-03-00,1362.3,16.301569938659668
14-03-01,1363.3,16.303779184818268
14-03-02,1364.3,16.310409009456635
14-03-03,1365.3,16.30433201789856
14-03-04,1366.4,16.271184980869293
14-03-05,1367.4,16.305988430976868
14-03-06,1368.4,16.271184980869293
14-03-07,1369.4,16.274499893188477
14-03-08,1370.4,16.30654126405716
14-03-09,1371.4,16.2728413939476
14-03-10,1372.4,16.308199763298035
14-03-12,1373.5,16.28002405166626
14-03-13,1374.5,16.271735727787018
14-03-14,1375.5,16.266211569309235
14-03-15,1376.5,16.2684229016304
14-03-16,1377.5,16.27007931470871
14-03-17,1378.5,16.273394227027893
14-03-18,1379.5,16.278918385505676
14-03-19,1380.6,16.27228856086731
14-03-20,1381.6,16.301017105579376
14-03-21,1382.6,16.26787006855011
14-03-22,1383.6,16.275603473186493
14-03-23,1384.6,16.2993586063385
14-03-24,1385.6,16.27007931470871
14-03-25,1386.6,16.27007931470871
14-03-26,1387.7,16.266764402389526
14-03-27,1388.7,16.26787006855011
14-03-28,1389.7,16.27228856086731
14-03-29,1390.7,16.27007931470871
14-03-30,1391.7,16.2728413939476
14-03-31,1392.7,16.270632147789
14-03-32,1393.7,16.273394227027893
14-03-33,1394.7,16.273947060108185
14-03-34,1395.7,16.26787006855011
14-03-35,1396.8,16.271184980869293
14-03-36,1397.8,16.271184980869293
14-03-37,1398.8,16.276156306266785
14-03-38,1399.8,16.262345910072327
14-03-39,1400.8,16.273394227027893
14-03-40,1401.8,16.269526481628418
14-03-41,1402.9,16.271184980869293
14-03-42,1403.9,16.2750506401062
14-03-43,1404.9,16.269526481628418
14-03-44,1405.9,16.273947060108185
14-03-45,1406.9,16.27007931470871
14-03-46,1407.9,16.270632147789
14-03-47,1408.9,16.274499893188477
14-03-48,1409.9,16.23361736536026
14-03-49,1410.9,16.267317235469818
14-03-50,1412.0,16.26787006855011
14-03-51,1413.0,16.271184980869293
14-03-52,1414.0,16.26510798931122
14-03-53,1415.0,16.268973648548126
14-03-54,1416.0,16.2684229016304
14-03-55,1417.0,16.271735727787018
14-03-56,1418.0,16.273947060108185
14-03-57,1419.0,16.277261972427368
14-03-58,1420.0,16.26787006855011
14-03-59,1421.1,16.269526481628418
14-04-00,1422.1,16.27007931470871
14-04-01,1423.1,16.26787006855011
14-04-02,1424.1,16.273394227027893
14-04-03,1425.1,16.275603473186493
14-04-04,1426.1,16.276156306266785
14-04-05,1427.1,16.26787006855011
14-04-06,1428.1,16.273947060108185
14-04-07,1429.2,16.2750506401062
14-04-08,1430.2,16.27228856086731
14-04-09,1431.2,16.26787006855011
14-04-10,1432.2,16.27007931470871
14-04-11,1433.2,16.26289665699005
14-04-12,1434.2,16.271184980869293
14-04-13,1435.2,16.276156306266785
14-04-14,1436.2,16.26787006855011
14-04-15,1437.3,16.266764402389526
14-04-16,1438.3,16.271184980869293
14-04-17,1439.3,16.268973648548126
14-04-18,1440.3,16.271184980869293
14-04-19,1441.3,16.270632147789
14-04-20,1442.3,16.273394227027893
14-04-21,1443.3,16.261240243911743
14-04-22,1444.3,16.269526481628418
14-04-23,1445.4,16.271184980869293
14-04-24,1446.4,16.26510798931122
14-04-25,1447.4,16.270632147789
14-04-26,1448.4,16.27007931470871
14-04-27,1449.4,16.273394227027893
14-04-28,1450.4,16.28057688474655
14-04-29,1451.4,16.2750506401062
14-04-30,1452.4,16.26787006855011
14-04-31,1453.4,16.266764402389526
14-04-33,1454.5,16.266211569309235
14-04-34,1455.5,16.273947060108185
14-04-35,1456.5,16.276709139347076
14-04-36,1457.5,16.27007931470871
14-04-37,1458.5,16.275603473186493
14-04-38,1459.5,16.276156306266785
14-04-39,1460.5,16.2728413939476
14-04-40,1461.5,16.278918385505676
14-04-41,1462.6,16.26787006855011
14-04-42,1463.6,16.261793076992035
14-04-43,1464.6,16.2728413939476
14-04-44,1465.6,16.27007931470871
14-04-45,1466.6,16.273947060108185
14-04-46,1467.6,16.271735727787018
14-04-47,1468.6,16.275603473186493
14-04-48,1469.6,16.27228856086731
14-04-49,1470.6,16.273394227027893
14-04-50,1471.6,16.271184980869293
14-04-51,1472.7,16.26289665699005
14-04-52,1473.7,16.274499893188477
14-04-53,1474.7,16.273394227027893
14-04-54,1475.7,16.281127631664276
14-04-55,1476.7,16.268973648548126
14-04-56,1477.7,16.268973648548126
14-04-57,1478.7,16.26510798931122
14-04-58,1479.8,16.271184980869293
14-04-59,1480.8,16.274499893188477
14-05-00,1481.8,16.271184980869293
14-05-01,1482.8,16.27007931470871
14-05-02,1483.8,16.276156306266785
14-05-03,1484.8,16.30488485097885
14-05-04,1485.8,16.310961842536926
14-05-05,1486.8,16.270632147789
14-05-06,1487.8,16.30433201789856
14-05-07,1488.9,16.266764402389526
14-05-08,1489.9,16.30433201789856
14-05-09,1490.9,16.30709409713745
14-05-10,1491.9,16.303226351737976
14-05-11,1492.9,16.30488485097885
14-05-12,1493.9,16.308199763298035
14-05-13,1494.9,16.303779184818268
14-05-14,1495.9,16.313723921775818
14-05-15,1496.9,16.302673518657684
14-05-16,1498.0,16.303779184818268
14-05-17,1499.0,16.303226351737976
14-05-18,1500.0,16.305435597896576
14-05-20,1501.7,16.30654126405716
14-05-21,1502.7,16.307646930217743
14-05-22,1503.7,16.310409009456635
14-05-23,1504.7,16.305435597896576
14-05-24,1505.7,16.302673518657684
14-05-25,1506.8,16.30654126405716
14-05-26,1507.8,16.296043694019318
14-05-27,1508.8,16.302673518657684
14-05-28,1509.8,16.303779184818268
14-05-29,1510.8,16.30875051021576
14-05-30,1511.8,16.30488485097885
14-05-31,1512.8,16.300464272499084
14-05-32,1513.8,16.301017105579376
14-05-33,1514.8,16.303779184818268
14-05-34,1515.9,16.307646930217743
14-05-35,1516.9,16.302673518657684
14-05-36,1517.9,16.302120685577393
14-05-37,1518.9,16.303779184818268
14-05-38,1519.9,16.31151258945465
14-05-39,1520.9,16.30488485097885
14-05-40,1521.9,16.30488485097885
14-05-41,1522.9,16.33858472108841
14-05-42,1523.9,16.34079396724701
14-05-43,1525.0,16.336926221847534
14-05-44,1526.0,16.336373388767242
14-05-45,1527.0,16.336373388767242
14-05-46,1528.0,16.339688301086426
14-05-47,1529.0,16.33582055568695
14-05-48,1530.0,16.334716975688934
14-05-49,1531.0,16.34079396724701
14-05-50,1532.0,16.30875051021576
14-05-51,1533.1,16.30654126405716
14-05-52,1534.1,16.34079396724701
14-05-53,1535.1,16.336373388767242
14-05-54,1536.1,16.340241134166718
14-05-55,1537.1,16.339688301086426
14-05-56,1538.1,16.34079396724701
14-05-57,1539.1,16.33361130952835
14-05-58,1540.1,16.34300321340561
14-05-59,1541.2,16.339688301086426
14-06-00,1542.2,16.344108879566193
14-06-01,1543.2,16.336373388767242
14-06-02,1544.2,16.335269808769226
14-06-03,1545.2,16.33582055568695
14-06-04,1546.2,16.341897547245026
14-06-05,1547.2,16.344108879566193
14-06-06,1548.2,16.337479054927826
14-06-07,1549.2,16.33858472108841
14-06-08,1550.3,16.33305847644806
14-06-09,1551.3,16.335269808769226
14-06-10,1552.3,16.34079396724701
14-06-11,1553.3,16.33582055568695
14-06-12,1554.3,16.381123661994934
14-06-13,1555.3,16.3413468003273
14-06-14,1556.3,16.382780075073242
14-06-15,1557.4,16.380570828914642
14-06-16,1558.4,16.371731758117676
14-06-17,1559.4,16.378361582756042
14-06-18,1560.4,16.346870958805084
14-06-19,1561.4,16.370626091957092
14-06-20,1562.4,16.372835338115692
14-06-21,1563.4,16.3678640127182
14-06-22,1564.4,16.373388171195984
14-06-23,1565.4,16.370626091957092
14-06-25,1566.5,16.371731758117676
14-06-26,1567.5,16.366207599639893
14-06-27,1568.5,16.37780874967575
14-06-28,1569.5,16.380570828914642
14-06-29,1570.5,16.375597417354584
14-06-30,1571.5,16.376703083515167
14-06-31,1572.5,16.376703083515167
14-06-32,1573.5,16.37504667043686
14-06-33,1574.5,16.3678640127182
14-06-34,1575.6,16.3678640127182
14-06-35,1576.6,16.373941004276276
14-06-36,1577.6,16.373941004276276
14-06-37,1578.6,16.368969678878784
14-06-38,1579.6,16.41371786594391
14-06-39,1580.6,16.408193707466125
14-06-40,1581.6,16.37780874967575
14-06-41,1582.6,16.372835338115692
14-06-42,1583.6,16.408746540546417
14-06-43,1584.7,16.371731758117676
14-06-44,1585.7,16.372835338115692
14-06-45,1586.7,16.370626091957092
14-06-46,1587.7,16.374493837356567
14-06-47,1588.7,16.37780874967575
14-06-48,1589.7,16.36952042579651
14-06-49,1590.7,16.38001799583435
14-06-50,1591.7,16.40432596206665
14-06-51,1592.8,16.41150861978531
14-06-52,1593.8,16.39935463666916
14-06-53,1594.8,16.407088041305542
14-06-54,1595.8,16.410955786705017
14-06-55,1596.8,16.409850120544434
14-06-56,1597.8,16.371731758117676
14-06-57,1598.8,16.40211671590805
14-06-58,1599.8,16.417032778263092
14-06-59,1600.9,16.412612199783325
14-07-00,1601.9,16.37504667043686
14-07-01,1602.9,16.437472999095917
14-07-02,1603.9,16.40653520822525
14-07-03,1604.9,16.439131498336792
14-07-04,1605.9,16.40432596206665
14-07-05,1606.9,16.402669548988342
14-07-06,1607.9,16.404878795146942
14-07-07,1608.9,16.41371786594391
14-07-08,1610.0,16.44575923681259
14-07-09,1611.0,16.4429971575737
14-07-10,1612.0,16.404878795146942
14-07-11,1613.0,16.40377312898636
14-07-12,1614.0,16.409850120544434
14-07-13,1615.0,16.404878795146942
14-07-14,1616.0,16.446312069892883
14-07-15,1617.0,16.41150861978531
14-07-16,1618.0,16.45073264837265
14-07-17,1619.1,16.481670439243317
14-07-18,1620.1,16.44852340221405
14-07-19,1621.1,16.44023507833481
14-07-20,1622.1,16.47559344768524
14-07-21,1623.1,16.444655656814575
14-07-22,1624.1,16.48001194000244
14-07-23,1625.1,16.441340744495392
14-07-24,1626.1,16.4407879114151
14-07-25,1627.2,16.470620036125183
14-07-26,1628.2,16.445208489894867
14-07-27,1629.2,16.4429971575737
14-07-28,1630.2,16.444102823734283
14-07-29,1631.2,16.439131498336792
14-07-30,1632.2,16.478355526924133
14-07-31,1633.2,16.44354999065399
14-07-32,1634.2,16.439682245254517
14-07-33,1635.2,16.473934948444366
14-07-34,1636.3,16.478908360004425
14-07-35,1637.3,16.478908360004425
14-07-36,1638.3,16.47504061460495
14-07-37,1639.3,16.47780269384384
14-07-38,1640.3,16.48222327232361
14-07-39,1641.3,16.47559344768524
14-07-40,1642.3,16.47780269384384
14-07-41,1643.3,16.478908360004425
14-07-42,1644.4,16.47724986076355
14-07-43,1645.4,16.47559344768524
14-07-44,1646.4,16.4650958776474
14-07-45,1647.4,16.47006928920746
14-07-46,1648.4,16.467305123806
14-07-47,1649.4,16.476697027683258
14-07-48,1650.4,16.4849853515625
14-07-49,1651.4,16.478355526924133
14-07-50,1652.4,16.474487781524658
14-07-52,1653.5,16.476146280765533
14-07-53,1654.5,16.47780269384384
14-07-54,1655.5,16.506531238555908
14-07-55,1656.5,16.505425572395325
14-07-56,1657.5,16.478908360004425
14-07-57,1658.5,16.510949730873108
14-07-58,1659.5,16.513711810112
14-07-59,1660.5,16.47780269384384
14-08-00,1661.5,16.50984615087509
14-08-01,1662.6,16.50984615087509
14-08-02,1663.6,16.50984615087509
14-08-03,1664.6,16.51426464319229
14-08-04,1665.6,16.510396897792816
14-08-05,1666.6,16.51647388935089
14-08-06,1667.6,16.51426464319229
14-08-07,1668.6,16.510396897792816
14-08-08,1669.6,16.5115025639534
14-08-09,1670.7,16.504872739315033
14-08-10,1671.7,16.506531238555908
14-08-11,1672.7,16.510396897792816
14-08-12,1673.7,16.510949730873108
14-08-13,1674.7,16.510396897792816
14-08-14,1675.7,16.510396897792816
14-08-15,1676.7,16.50984615087509
14-08-16,1677.7,16.50984615087509
14-08-17,1678.7,16.517026722431183
14-08-18,1679.7,16.50984615087509
14-08-19,1680.7,16.507634818553925
14-08-20,1681.8,16.504872739315033
14-08-21,1682.8,16.505425572395325
14-08-22,1683.8,16.512608230113983
14-08-23,1684.8,16.51205539703369
14-08-24,1685.8,16.517579555511475
14-08-25,1686.8,16.5092933177948
14-08-26,1687.8,16.512608230113983
14-08-27,1688.8,16.51205539703369
14-08-28,1689.8,16.51426464319229
14-08-29,1690.9,16.512608230113983
14-08-30,1691.9,16.51426464319229
14-08-31,1692.9,16.50984615087509
14-08-32,1693.9,16.510396897792816
14-08-33,1694.9,16.510396897792816
14-08-34,1695.9,16.5115025639534
14-08-35,1696.9,16.515370309352875
14-08-36,1698.0,16.510949730873108
14-08-37,1699.0,16.513158977031708
14-08-38,1700.0,16.513711810112
14-08-39,1701.0,16.546858847141266
14-08-40,1702.0,16.51205539703369
14-08-41,1703.0,16.54078185558319
14-08-42,1704.0,16.51205539703369
14-08-43,1705.0,16.506531238555908
14-08-44,1706.1,16.51205539703369
14-08-45,1707.1,16.51426464319229
14-08-46,1708.1,16.513158977031708
14-08-47,1709.1,16.54851734638214
14-08-48,1710.1,16.54575526714325
14-08-49,1711.1,16.55072659254074
14-08-50,1712.1,16.55017375946045
14-08-51,1713.1,16.5557000041008
14-08-52,1714.1,16.546858847141266
14-08-53,1715.2,16.545202434062958
14-08-54,1716.2,16.57724380493164
14-08-55,1717.2,16.55017375946045
14-08-56,1718.2,16.546858847141266
14-08-57,1719.2,16.54630810022354
14-08-58,1720.2,16.57282531261444
14-08-59,1721.2,16.545202434062958
14-09-00,1722.2,16.581664383411407
14-09-01,1723.2,16.545202434062958
14-09-02,1724.2,16.553488671779633
14-09-03,1725.3,16.546858847141266
14-09-04,1726.3,16.54851734638214
14-09-05,1727.3,16.543543934822083
14-09-06,1728.3,16.581111550331116
14-09-07,1729.3,16.577796638011932
14-09-08,1730.3,16.576693058013916
14-09-09,1731.3,16.58277004957199
14-09-10,1732.4,16.5844264626503
14-09-11,1733.4,16.575587391853333
14-09-12,1734.4,16.578349471092224
14-09-13,1735.4,16.5800079703331
14-09-14,1736.4,16.581664383411407
14-09-15,1737.4,16.581111550331116
14-09-16,1738.4,16.612602174282074
14-09-17,1739.4,16.62144124507904
14-09-18,1740.4,16.61646991968155
14-09-20,1741.5,16.61646991968155
14-09-21,1742.5,16.614811420440674
14-09-22,1743.5,16.5822172164917
14-09-23,1744.5,16.614258587360382
14-09-24,1745.5,16.581664383411407
14-09-25,1746.5,16.61149650812149
14-09-26,1747.5,16.614258587360382
14-09-27,1748.5,16.612602174282074
14-09-28,1749.5,16.6087344288826
14-09-29,1750.6,16.60928726196289
14-09-30,1751.6,16.61867916584015
14-09-31,1752.6,16.613707840442657
14-09-32,1753.6,16.615917086601257
14-09-33,1754.6,16.614811420440674
14-09-34,1755.6,16.61149650812149
14-09-35,1756.6,16.61867916584015
14-09-36,1757.6,16.612049341201782
14-09-37,1758.6,16.612049341201782
14-09-38,1759.7,16.6109436750412
14-09-39,1760.7,16.612602174282074
14-09-40,1761.7,16.613155007362366
14-09-41,1762.7,16.613707840442657
14-09-42,1763.7,16.615917086601257
14-09-43,1764.7,16.612049341201782
14-09-44,1765.7,16.612049341201782
14-09-45,1766.7,16.612602174282074
14-09-46,1767.8,16.617573499679565
14-09-47,1768.8,16.64740562438965
14-09-48,1769.8,16.618126332759857
14-09-49,1770.8,16.615364253520966
14-09-50,1771.8,16.651273369789124
14-09-51,1772.8,16.610392928123474
14-09-52,1773.8,16.651826202869415
14-09-53,1774.8,16.64077788591385
14-09-54,1775.9,16.64077788591385
14-09-55,1776.9,16.64574921131134
14-09-56,1777.9,16.642434298992157
14-09-57,1778.9,16.64519637823105
14-09-58,1779.9,16.64740562438965
14-09-59,1780.9,16.650169789791107
14-10-00,1781.9,16.644643545150757
14-10-01,1782.9,16.64353996515274
14-10-02,1784.0,16.651826202869415
14-10-03,1785.0,16.681105494499207
14-10-04,1786.0,16.65293186903
14-10-05,1787.0,16.64519637823105
14-10-06,1788.0,16.649064123630524
14-10-07,1789.0,16.650720536708832
14-10-08,1790.0,16.64298713207245
14-10-09,1791.1,16.686631739139557
14-10-10,1792.1,16.685526072978973
14-10-11,1793.1,16.68442040681839
14-10-12,1794.1,16.64519637823105
14-10-13,1795.1,16.680554747581482
14-10-14,1796.1,16.68442040681839
14-10-15,1797.1,16.6794490814209
14-10-16,1798.1,16.673924922943115
14-10-17,1799.1,16.6794490814209
14-10-18,1800.2,16.6816583275795
14-10-19,1801.2,16.67779266834259
14-10-20,1802.2,16.68442040681839
14-10-21,1803.2,16.68000191450119
14-10-22,1804.2,16.688288152217865
14-10-23,1805.2,16.6816583275795
14-10-24,1806.2,16.68000191450119
14-10-25,1807.3,16.683316826820374
14-10-26,1808.3,16.68221116065979
14-10-27,1809.3,16.681105494499207
14-10-28,1810.3,16.68497323989868
14-10-29,1811.3,16.681105494499207
14-10-30,1812.3,16.685526072978973
14-10-31,1813.3,16.68497323989868
14-10-32,1814.3,16.680554747581482
14-10-33,1815.3,16.72143518924713
14-10-34,1816.4,16.6816583275795
14-10-35,1817.4,16.6794490814209
14-10-36,1818.4,16.678896248340607
14-10-37,1819.4,16.678343415260315
14-10-38,1820.4,16.710386872291565
14-10-39,1821.4,16.68000191450119
14-10-40,1822.4,16.72088235616684
14-10-41,1823.4,16.71646386384964
14-10-43,1824.5,16.71425461769104
14-10-44,1825.5,16.71701669692993
14-10-45,1826.5,16.722540855407715
14-10-46,1827.5,16.6794490814209
14-10-47,1828.5,16.683869659900665
14-10-48,1829.5,16.71646386384964
14-10-49,1830.5,16.715911030769348
14-10-50,1831.5,16.71867311000824
14-10-51,1832.5,16.715911030769348
14-10-52,1833.6,16.71646386384964
14-10-53,1834.6,16.715911030769348
14-10-54,1835.6,16.715358197689056
14-10-55,1836.6,16.68000191450119
14-10-56,1837.6,16.71370178461075
14-10-57,1838.6,16.683869659900665
