Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
15-25-16,868.4,16.276156306266785
15-25-17,869.4,16.242456436157227
15-25-18,870.5,16.241350769996643
15-25-19,871.5,16.264555156230927
15-25-20,872.5,16.27007931470871
15-25-21,873.5,16.27007931470871
15-25-22,874.5,16.27228856086731
15-25-23,875.5,16.276156306266785
15-25-24,876.5,16.2728413939476
15-25-25,877.5,16.271184980869293
15-25-26,878.5,16.266764402389526
15-25-27,879.5,16.273394227027893
15-25-28,880.5,16.269526481628418
15-25-29,881.6,16.274499893188477
15-25-30,882.6,16.266211569309235
15-25-31,883.6,16.271184980869293
15-25-32,884.6,16.273947060108185
15-25-33,885.6,16.269526481628418
15-25-34,886.6,16.27228856086731
15-25-35,887.6,16.27228856086731
15-25-36,888.6,16.275603473186493
15-25-37,889.6,16.268973648548126
15-25-38,890.6,16.235273778438568
15-25-39,891.6,16.2684229016304
15-25-40,892.6,16.267317235469818
15-25-41,893.7,16.274499893188477
15-25-42,894.7,16.261240243911743
15-25-43,895.7,16.27228856086731
15-25-44,896.7,16.291072368621826
15-25-45,897.7,16.273947060108185
15-25-46,898.7,16.265658736228943
15-25-47,899.7,16.30875051021576
15-25-48,900.7,16.254057586193085
15-25-49,901.7,16.2684229016304
15-25-50,902.7,16.26289665699005
15-25-51,903.7,16.2728413939476
15-25-52,904.8,16.305435597896576
15-25-53,905.8,16.271735727787018
15-25-54,906.8,16.277261972427368
15-25-55,907.8,16.273394227027893
15-25-56,908.8,16.298807859420776
15-25-57,909.8,16.305988430976868
15-25-58,910.8,16.27007931470871
15-25-59,911.8,16.30433201789856
15-26-00,912.8,16.268973648548126
15-26-01,913.8,16.269526481628418
15-26-02,914.9,16.276156306266785
15-26-03,915.9,16.2728413939476
15-26-04,916.9,16.302120685577393
15-26-05,917.9,16.2750506401062
15-26-06,918.9,16.305988430976868
15-26-07,919.9,16.307646930217743
15-26-08,920.9,16.30709409713745
15-26-09,921.9,16.307646930217743
15-26-10,922.9,16.305988430976868
15-26-11,923.9,16.307646930217743
15-26-12,924.9,16.273394227027893
15-26-13,926.0,16.298807859420776
15-26-14,927.0,16.31427675485611
15-26-15,928.0,16.302120685577393
15-26-16,929.0,16.307646930217743
15-26-17,930.0,16.30875051021576
15-26-18,931.0,16.307646930217743
15-26-19,932.0,16.27007931470871
15-26-20,933.0,16.310961842536926
15-26-21,934.0,16.305988430976868
15-26-22,935.0,16.309856176376343
15-26-23,936.0,16.30709409713745
15-26-24,937.0,16.309856176376343
15-26-25,938.0,16.310409009456635
15-26-26,939.1,16.307646930217743
15-26-27,940.1,16.309856176376343
15-26-28,941.1,16.309856176376343
15-26-29,942.1,16.30488485097885
15-26-30,943.1,16.303779184818268
15-26-31,944.1,16.30488485097885
15-26-33,945.1,16.30709409713745
15-26-34,946.1,16.30654126405716
15-26-35,947.1,16.305988430976868
15-26-36,948.1,16.30709409713745
15-26-37,949.1,16.30488485097885
15-26-38,950.2,16.301017105579376
15-26-39,951.2,16.303226351737976
15-26-40,952.2,16.310961842536926
15-26-41,953.2,16.307646930217743
15-26-42,954.2,16.30930334329605
15-26-43,955.2,16.30709409713745
15-26-44,956.2,16.307646930217743
15-26-45,957.2,16.310961842536926
15-26-46,958.2,16.303779184818268
15-26-47,959.3,16.305988430976868
15-26-48,960.3,16.308199763298035
15-26-49,961.3,16.303779184818268
15-26-50,962.3,16.302120685577393
15-26-51,963.3,16.308199763298035
15-26-52,964.3,16.30488485097885
15-26-53,965.3,16.30875051021576
15-26-54,966.3,16.303226351737976
15-26-55,967.3,16.30654126405716
15-26-56,968.3,16.303779184818268
15-26-57,969.3,16.309856176376343
15-26-58,970.3,16.30930334329605
15-26-59,971.4,16.337479054927826
15-27-00,972.4,16.30930334329605
15-27-01,973.4,16.30488485097885
15-27-02,974.4,16.30930334329605
15-27-03,975.4,16.30433201789856
15-27-04,976.4,16.30709409713745
15-27-05,977.4,16.33858472108841
15-27-06,978.4,16.301569938659668
15-27-07,979.4,16.341897547245026
15-27-08,980.4,16.302673518657684
15-27-09,981.4,16.308199763298035
15-27-10,982.4,16.340241134166718
15-27-11,983.5,16.30433201789856
15-27-12,984.5,16.310961842536926
15-27-13,985.5,16.30930334329605
15-27-14,986.5,16.303779184818268
15-27-15,987.5,16.336373388767242
15-27-16,988.5,16.346870958805084
15-27-17,989.5,16.340241134166718
15-27-18,990.5,16.308199763298035
15-27-19,991.5,16.305435597896576
15-27-20,992.5,16.341897547245026
15-27-21,993.5,16.337479054927826
15-27-22,994.6,16.342450380325317
15-27-23,995.6,16.33582055568695
15-27-24,996.6,16.335269808769226
15-27-25,997.6,16.34079396724701
15-27-26,998.6,16.3435560464859
15-27-27,999.6,16.339135468006134
15-27-28,1000.6,16.342450380325317
15-27-29,1001.6,16.302120685577393
15-27-30,1002.6,16.342450380325317
15-27-31,1003.6,16.340241134166718
15-27-32,1004.6,16.334716975688934
15-27-33,1005.6,16.335269808769226
15-27-34,1006.7,16.3413468003273
15-27-35,1007.7,16.336926221847534
15-27-36,1008.7,16.34079396724701
15-27-37,1009.7,16.335269808769226
15-27-38,1010.7,16.34079396724701
15-27-39,1011.7,16.3457652926445
15-27-40,1012.7,16.339688301086426
15-27-41,1013.7,16.337479054927826
15-27-42,1014.7,16.344108879566193
15-27-43,1015.7,16.339135468006134
15-27-44,1016.8,16.3413468003273
15-27-45,1017.8,16.339688301086426
15-27-46,1018.8,16.344108879566193
15-27-47,1019.8,16.336373388767242
15-27-48,1020.9,16.33858472108841
15-27-49,1021.9,16.3457652926445
15-27-50,1022.9,16.35073870420456
15-27-51,1023.9,16.36952042579651
15-27-52,1024.9,16.3413468003273
15-27-53,1025.9,16.339135468006134
15-27-54,1026.9,16.3413468003273
15-27-55,1027.9,16.341897547245026
15-27-56,1028.9,16.334716975688934
15-27-57,1029.9,16.374493837356567
15-27-58,1030.9,16.341897547245026
15-27-59,1031.9,16.3435560464859
15-28-00,1033.0,16.337479054927826
15-28-01,1034.0,16.363996267318726
15-28-02,1035.0,16.33858472108841
15-28-03,1036.0,16.3678640127182
15-28-04,1037.0,16.37780874967575
15-28-05,1038.0,16.346318125724792
15-28-06,1039.0,16.3413468003273
15-28-07,1040.0,16.339135468006134
15-28-08,1041.0,16.373388171195984
15-28-09,1042.0,16.37725591659546
15-28-10,1043.0,16.38222724199295
15-28-11,1044.0,16.366207599639893
15-28-12,1045.0,16.378361582756042
15-28-13,1046.1,16.36952042579651
15-28-14,1047.1,16.373388171195984
15-28-15,1048.1,16.374493837356567
15-28-16,1049.1,16.376150250434875
15-28-17,1050.1,16.371731758117676
15-28-19,1051.1,16.376703083515167
15-28-20,1052.1,16.373388171195984
15-28-21,1053.1,16.376150250434875
15-28-22,1054.1,16.37946516275406
15-28-23,1055.1,16.3413468003273
15-28-24,1056.1,16.376150250434875
15-28-25,1057.1,16.376703083515167
15-28-26,1058.2,16.376703083515167
15-28-27,1059.2,16.380570828914642
15-28-28,1060.2,16.375597417354584
15-28-29,1061.2,16.347423791885376
15-28-30,1062.2,16.36952042579651
15-28-31,1063.2,16.376703083515167
15-28-32,1064.2,16.3700732588768
15-28-33,1065.2,16.371731758117676
15-28-34,1066.2,16.376150250434875
15-28-35,1067.3,16.372284591197968
15-28-36,1068.3,16.375597417354584
15-28-37,1069.3,16.36952042579651
15-28-38,1070.3,16.37780874967575
15-28-39,1071.3,16.36952042579651
15-28-40,1072.3,16.37725591659546
15-28-41,1073.3,16.33858472108841
15-28-42,1074.3,16.37780874967575
15-28-43,1075.3,16.371178925037384
15-28-44,1076.3,16.376150250434875
15-28-45,1077.3,16.407640874385834
15-28-46,1078.3,16.40653520822525
15-28-47,1079.3,16.372835338115692
15-28-48,1080.4,16.383885741233826
15-28-49,1081.4,16.373941004276276
15-28-50,1082.4,16.37725591659546
15-28-51,1083.4,16.38001799583435
15-28-52,1084.4,16.410402953624725
15-28-53,1085.4,16.378912329673767
15-28-54,1086.4,16.376150250434875
15-28-55,1087.4,16.38001799583435
15-28-56,1088.4,16.374493837356567
15-28-57,1089.5,16.371731758117676
15-28-58,1090.5,16.372284591197968
15-28-59,1091.5,16.36952042579651
15-29-00,1092.5,16.372835338115692
15-29-01,1093.5,16.378912329673767
15-29-02,1094.5,16.372284591197968
15-29-03,1095.5,16.373388171195984
15-29-04,1096.5,16.376150250434875
15-29-05,1097.5,16.370626091957092
15-29-06,1098.5,16.372284591197968
15-29-07,1099.5,16.37504667043686
15-29-08,1100.6,16.368416845798492
15-29-09,1101.6,16.37725591659546
15-29-10,1102.6,16.368969678878784
15-29-11,1103.6,16.363996267318726
15-29-12,1104.6,16.37725591659546
15-29-13,1105.6,16.371178925037384
15-29-14,1106.6,16.4164799451828
15-29-15,1107.6,16.40377312898636
15-29-16,1108.6,16.4120614528656
15-29-17,1109.6,16.40653520822525
15-29-18,1110.6,16.4120614528656
15-29-19,1111.6,16.374493837356567
