Time,Channel A,Channel B
56.63600269,7.28476810,8.43226433
56.63800269,7.28476810,8.43226433
56.64000269,7.28476810,8.43226433
56.64200269,8.19421959,8.43226433
56.64400269,7.28476810,8.43226433
56.64600269,8.19421959,8.43226433
56.64800269,7.28476810,8.43226433
56.65000269,7.28476810,8.43226433
56.65200269,8.19421959,8.43226433
56.65400269,7.28476810,8.43226433
56.65600269,7.28476810,8.43226433
56.65800269,8.19421959,8.43226433
56.66000269,8.19421959,8.43226433
56.66200269,7.28476810,8.43226433
56.66400269,8.19421959,8.43226433
56.66600269,8.19421959,8.43226433
56.66800269,8.19421959,8.43226433
56.67000269,8.19421959,8.43226433
56.67200269,7.28476810,8.43226433
56.67400269,8.19421959,8.43226433
56.67600269,8.19421959,8.43226433
56.67800269,8.19421959,8.43226433
56.68000269,8.19421959,8.43226433
56.68200269,8.19421959,8.43226433
56.68400269,8.19421959,8.43226433
56.68600269,7.28476810,8.43226433
56.68800269,7.28476810,8.43226433
56.69000269,8.19421959,8.43226433
56.69200269,8.19421959,8.43226433
56.69400269,8.19421959,8.43226433
56.69600269,7.28476810,8.43226433
56.69800269,8.19421959,8.43226433
56.70000269,8.19421959,8.43226433
56.70200269,7.28476810,8.43226433
56.70400269,8.19421959,8.43226433
56.70600269,9.10367107,8.43226433
56.70800269,8.19421959,8.43226433
56.71000269,8.19421959,8.43226433
56.71200269,7.28476810,8.43226433
56.71400269,8.19421959,8.43226433
56.71600269,8.19421959,9.34171486
56.71800269,8.19421959,8.43226433
56.72000269,7.28476810,8.43226433
56.72200269,8.19421959,9.34171486
56.72400269,7.28476810,8.43226433
56.72600269,7.28476810,8.43226433
56.72800269,7.28476810,8.43226433
56.73000269,8.19421959,8.43226433
56.73200269,9.10367107,8.43226433
56.73400269,7.28476810,8.43226433
56.73600269,7.28476810,9.34171486
56.73800269,8.19421959,8.43226433
56.74000270,7.28476810,8.43226433
56.74200270,8.19421959,8.43226433
56.74400270,8.19421959,8.43226433
56.74600270,7.28476810,8.43226433
56.74800270,8.19421959,8.43226433
56.75000270,8.19421959,8.43226433
56.75200270,9.10367107,9.34171486
56.75400270,8.19421959,8.43226433
56.75600270,7.28476810,8.43226433
56.75800270,9.10367107,8.43226433
56.76000270,7.28476810,8.43226433
56.76200270,7.28476810,8.43226433
56.76400270,7.28476810,8.43226433
56.76600270,8.19421959,8.43226433
56.76800270,7.28476810,8.43226433
56.77000270,8.19421959,8.43226433
56.77200270,7.28476810,8.43226433
56.77400270,7.28476810,8.43226433
56.77600270,8.19421959,8.43226433
56.77800270,8.19421959,8.43226433
56.78000270,7.28476810,8.43226433
56.78200270,8.19421959,8.43226433
56.78400270,8.19421959,8.43226433
56.78600270,9.10367107,8.43226433
56.78800270,7.28476810,8.43226433
56.79000270,8.19421959,8.43226433
56.79200270,8.19421959,8.43226433
56.79400270,7.28476810,8.43226433
56.79600270,8.19421959,8.43226433
56.79800270,8.19421959,8.43226433
56.80000270,8.19421959,8.43226433
56.80200270,8.19421959,8.43226433
56.80400270,8.19421959,8.43226433
56.80600270,8.19421959,8.43226433
56.80800270,8.19421959,8.43226433
56.81000270,8.19421959,8.43226433
56.81200270,7.28476810,8.43226433
56.81400270,8.19421959,8.43226433
56.81600270,8.19421959,8.43226433
56.81800270,8.19421959,8.43226433
56.82000270,9.10367107,8.43226433
56.82200270,9.10367107,8.43226433
56.82400270,9.10367107,8.43226433
56.82600270,9.10367107,8.43226433
56.82800270,7.28476810,8.43226433
56.83000270,9.10367107,8.43226433
56.83200270,7.28476810,8.43226433
56.83400270,8.19421959,8.43226433
56.83600270,7.28476810,8.43226433
56.83800270,8.19421959,8.43226433
56.84000270,9.10367107,8.43226433
56.84200270,8.19421959,8.43226433
56.84400270,8.19421959,8.43226433
56.84600270,7.28476810,8.43226433
56.84800270,9.10367107,8.43226433
56.85000270,9.10367107,8.43226433
56.85200270,9.10367107,8.43226433
56.85400270,8.19421959,8.43226433
56.85600270,8.19421959,8.43226433
56.85800270,9.10367107,8.43226433
56.86000270,9.10367107,8.43226433
56.86200270,7.28476810,8.43226433
56.86400270,8.19421959,8.43226433
56.86600270,8.19421959,8.43226433
56.86800270,8.19421959,8.43226433
56.87000270,8.19421959,8.43226433
56.87200270,8.19421959,8.43226433
56.87400270,8.19421959,8.43226433
56.87600270,8.19421959,8.43226433
56.87800270,8.19421959,8.43226433
56.88000270,8.19421959,8.43226433
56.88200270,8.19421959,8.43226433
56.88400270,8.19421959,8.43226433
56.88600270,8.19421959,8.43226433
56.88800270,8.19421959,8.43226433
56.89000270,8.19421959,8.43226433
56.89200270,9.10367107,8.43226433
56.89400270,8.19421959,8.43226433
56.89600270,7.28476810,8.43226433
56.89800270,8.19421959,8.43226433
56.90000270,9.10367107,8.43226433
56.90200270,8.19421959,9.34171486
56.90400270,8.19421959,8.43226433
56.90600270,8.19421959,8.43226433
56.90800270,8.19421959,8.43226433
56.91000270,9.10367107,8.43226433
56.91200270,7.28476810,9.34171486
56.91400270,7.28476810,10.24811554
56.91600270,7.28476810,8.43226433
56.91800270,9.10367107,8.43226433
56.92000270,8.19421959,8.43226433
56.92200270,8.19421959,8.43226433
56.92400270,8.19421959,9.34171486
56.92600270,9.10367107,8.43226433
56.92800270,8.19421959,8.43226433
56.93000270,9.10367107,8.43226433
56.93200270,8.19421959,8.43226433
56.93400270,8.19421959,8.43226433
56.93600270,8.19421959,8.43226433
56.93800270,8.19421959,9.34171486
56.94000270,8.19421959,8.43226433
56.94200270,8.19421959,8.43226433
56.94400270,8.19421959,8.43226433
56.94600270,9.10367107,8.43226433
56.94800270,9.10367107,9.34171486
56.95000270,8.19421959,8.43226433
56.95200271,8.19421959,8.43226433
56.95400271,8.19421959,8.43226433
56.95600271,8.19421959,8.43226433
56.95800271,8.19421959,8.43226433
56.96000271,7.28476810,8.43226433
56.96200271,8.19421959,8.43226433
56.96400271,8.19421959,8.43226433
56.96600271,8.19421959,8.43226433
56.96800271,7.28476810,8.43226433
56.97000271,8.19421959,8.43226433
56.97200271,7.28476810,8.43226433
56.97400271,8.19421959,8.43226433
56.97600271,7.28476810,8.43226433
56.97800271,7.28476810,8.43226433
56.98000271,8.19421959,8.43226433
56.98200271,8.19421959,8.43226433
56.98400271,8.19421959,8.43226433
56.98600271,8.19421959,8.43226433
56.98800271,8.19421959,8.43226433
56.99000271,7.28476810,8.43226433
56.99200271,8.19421959,8.43226433
56.99400271,8.19421959,8.43226433
56.99600271,7.28476810,8.43226433
56.99800271,8.19421959,9.34171486
57.00000271,8.19421959,8.43226433
57.00200271,7.28476810,8.43226433
57.00400271,8.19421959,8.43226433
57.00600271,7.28476810,8.43226433
57.00800271,8.19421959,8.43226433
57.01000271,7.28476810,8.43226433
57.01200271,8.19421959,8.43226433
57.01400271,9.10367107,8.43226433
57.01600271,8.19421959,8.43226433
57.01800271,8.19421959,8.43226433
57.02000271,7.28476810,8.43226433
57.02200271,7.28476810,8.43226433
57.02400271,8.19421959,8.43226433
57.02600271,8.19421959,8.43226433
57.02800271,8.19421959,8.43226433
57.03000271,8.19421959,8.43226433
57.03200271,8.19421959,8.43226433
57.03400271,8.19421959,8.43226433
57.03600271,8.19421959,9.34171486
57.03800271,8.19421959,8.43226433
57.04000271,9.10367107,8.43226433
57.04200271,8.19421959,8.43226433
57.04400271,8.19421959,8.43226433
57.04600271,7.28476810,8.43226433
57.04800271,8.19421959,8.43226433
57.05000271,9.10367107,8.43226433
57.05200271,8.19421959,8.43226433
57.05400271,7.28476810,8.43226433
57.05600271,9.10367107,8.43226433
57.05800271,7.28476810,8.43226433
57.06000271,8.19421959,8.43226433
57.06200271,8.19421959,8.43226433
57.06400271,9.10367107,8.43226433
57.06600271,8.19421959,8.43226433
57.06800271,9.10367107,8.43226433
57.07000271,8.19421959,8.43226433
57.07200271,8.19421959,8.43226433
57.07400271,9.10367107,8.43226433
57.07600271,8.19421959,8.43226433
57.07800271,8.19421959,8.43226433
57.08000271,9.10367107,8.43226433
57.08200271,9.10367107,8.43226433
57.08400271,9.10367107,8.43226433
57.08600271,9.10367107,8.43226433
57.08800271,9.10367107,8.43226433
57.09000271,9.10367107,8.43226433
57.09200271,8.19421959,8.43226433
57.09400271,8.19421959,9.34171486
57.09600271,8.19421959,8.43226433
57.09800271,8.19421959,8.43226433
57.10000271,9.10367107,9.34171486
57.10200271,8.19421959,8.43226433
57.10400271,8.19421959,8.43226433
57.10600271,9.10367107,8.43226433
57.10800271,9.10367107,9.34171486
57.11000271,8.19421959,8.43226433
57.11200271,9.10367107,9.34171486
57.11400271,9.10367107,8.43226433
57.11600271,8.19421959,8.43226433
57.11800271,9.10367107,8.43226433
57.12000271,9.10367107,8.43226433
57.12200271,8.19421959,8.43226433
57.12400271,9.10367107,8.43226433
57.12600271,9.10367107,8.43226433
57.12800271,8.19421959,8.43226433
57.13000271,9.10367107,8.43226433
57.13200271,8.19421959,8.43226433
57.13400271,8.19421959,9.34171486
57.13600271,9.10367107,8.43226433
57.13800271,8.19421959,8.43226433
57.14000271,9.10367107,8.43226433
57.14200271,9.10367107,8.43226433
57.14400271,9.10367107,8.43226433
57.14600271,8.19421959,8.43226433
57.14800271,9.10367107,8.43226433
57.15000271,9.10367107,8.43226433
57.15200271,9.10367107,8.43226433
57.15400271,9.10367107,8.43226433
57.15600271,9.10367107,8.43226433
57.15800271,9.10367107,8.43226433
57.16000271,9.10367107,8.43226433
57.16200272,8.19421959,8.43226433
57.16400272,9.10367107,8.43226433
57.16600272,9.10367107,8.43226433
57.16800272,8.19421959,8.43226433
57.17000272,9.10367107,8.43226433
57.17200272,8.19421959,8.43226433
57.17400272,9.10367107,8.43226433
57.17600272,9.10367107,8.43226433
57.17800272,9.10367107,8.43226433
57.18000272,9.10367107,8.43226433
57.18200272,10.01617432,8.43226433
57.18400272,9.10367107,8.43226433
57.18600272,9.10367107,8.43226433
57.18800272,9.10367107,8.43226433
57.19000272,10.01617432,8.43226433
57.19200272,9.10367107,8.43226433
57.19400272,9.10367107,8.43226433
57.19600272,8.19421959,8.43226433
57.19800272,9.10367107,8.43226433
57.20000272,8.19421959,8.43226433
57.20200272,9.10367107,8.43226433
57.20400272,9.10367107,8.43226433
57.20600272,10.01617432,8.43226433
57.20800272,9.10367107,8.43226433
57.21000272,9.10367107,9.34171486
57.21200272,8.19421959,8.43226433
57.21400272,8.19421959,8.43226433
57.21600272,9.10367107,8.43226433
57.21800272,9.10367107,8.43226433
57.22000272,9.10367107,8.43226433
57.22200272,9.10367107,8.43226433
57.22400272,9.10367107,8.43226433
57.22600272,9.10367107,7.52586460
57.22800272,9.10367107,8.43226433
57.23000272,8.19421959,8.43226433
57.23200272,9.10367107,8.43226433
57.23400272,9.10367107,8.43226433
57.23600272,9.10367107,8.43226433
57.23800272,9.10367107,9.34171486
57.24000272,9.10367107,8.43226433
57.24200272,9.10367107,8.43226433
57.24400272,9.10367107,8.43226433
57.24600272,8.19421959,8.43226433
57.24800272,10.01617432,8.43226433
57.25000272,9.10367107,9.34171486
57.25200272,9.10367107,8.43226433
57.25400272,9.10367107,8.43226433
57.25600272,9.10367107,8.43226433
57.25800272,9.10367107,8.43226433
57.26000272,9.10367107,8.43226433
57.26200272,9.10367107,8.43226433
57.26400272,9.10367107,8.43226433
57.26600272,10.01617432,8.43226433
57.26800272,10.01617432,8.43226433
57.27000272,9.10367107,9.34171486
57.27200272,9.10367107,8.43226433
57.27400272,10.01617432,8.43226433
57.27600272,9.10367107,8.43226433
57.27800272,9.10367107,8.43226433
57.28000272,9.10367107,8.43226433
57.28200272,10.01617432,8.43226433
57.28400272,10.01617432,8.43226433
57.28600272,9.10367107,8.43226433
57.28800272,10.01617432,8.43226433
57.29000272,9.10367107,8.43226433
57.29200272,9.10367107,8.43226433
57.29400272,10.01617432,8.43226433
57.29600272,9.10367107,8.43226433
57.29800272,9.10367107,9.34171486
57.30000272,9.10367107,8.43226433
57.30200272,9.10367107,8.43226433
57.30400272,9.10367107,8.43226433
57.30600272,9.10367107,9.34171486
57.30800272,9.10367107,8.43226433
57.31000272,9.10367107,8.43226433
57.31200272,9.10367107,8.43226433
57.31400272,10.01617432,8.43226433
57.31600272,9.10367107,8.43226433
57.31800272,9.10367107,8.43226433
57.32000272,8.19421959,9.34171486
57.32200272,10.01617432,9.34171486
57.32400272,10.01617432,9.34171486
57.32600272,9.10367107,8.43226433
57.32800272,8.19421959,8.43226433
57.33000272,10.01617432,8.43226433
57.33200272,9.10367107,8.43226433
57.33400272,9.10367107,8.43226433
57.33600272,10.01617432,8.43226433
57.33800272,9.10367107,8.43226433
57.34000272,9.10367107,8.43226433
57.34200272,10.01617432,8.43226433
57.34400272,9.10367107,8.43226433
57.34600272,10.01617432,8.43226433
57.34800272,9.10367107,8.43226433
57.35000272,10.01617432,9.34171486
57.35200272,9.10367107,8.43226433
57.35400272,9.10367107,8.43226433
57.35600272,9.10367107,8.43226433
57.35800272,9.10367107,8.43226433
57.36000272,9.10367107,8.43226433
57.36200272,9.10367107,8.43226433
57.36400272,9.10367107,8.43226433
57.36600272,9.10367107,8.43226433
57.36800272,9.10367107,8.43226433
57.37000272,9.10367107,9.34171486
57.37200273,9.10367107,9.34171486
57.37400273,10.01617432,8.43226433
57.37600273,10.01617432,8.43226433
57.37800273,9.10367107,8.43226433
57.38000273,9.10367107,8.43226433
57.38200273,9.10367107,8.43226433
57.38400273,9.10367107,8.43226433
57.38600273,9.10367107,8.43226433
57.38800273,9.10367107,8.43226433
57.39000273,10.01617432,8.43226433
57.39200273,9.10367107,8.43226433
57.39400273,9.10367107,8.43226433
57.39600273,9.10367107,8.43226433
57.39800273,9.10367107,8.43226433
57.40000273,9.10367107,8.43226433
57.40200273,9.10367107,8.43226433
57.40400273,9.10367107,9.34171486
57.40600273,9.10367107,8.43226433
57.40800273,10.01617432,8.43226433
57.41000273,9.10367107,8.43226433
57.41200273,9.10367107,8.43226433
57.41400273,10.01617432,8.43226433
57.41600273,10.01617432,8.43226433
57.41800273,9.10367107,8.43226433
57.42000273,10.01617432,8.43226433
57.42200273,10.01617432,8.43226433
57.42400273,10.01617432,8.43226433
57.42600273,9.10367107,9.34171486
57.42800273,9.10367107,8.43226433
57.43000273,9.10367107,8.43226433
57.43200273,10.01617432,9.34171486
57.43400273,9.10367107,9.34171486
57.43600273,10.01617432,8.43226433
57.43800273,9.10367107,8.43226433
57.44000273,9.10367107,8.43226433
57.44200273,9.10367107,8.43226433
57.44400273,9.10367107,8.43226433
57.44600273,9.10367107,8.43226433
57.44800273,10.01617432,8.43226433
57.45000273,10.01617432,8.43226433
57.45200273,10.01617432,8.43226433
57.45400273,9.10367107,8.43226433
57.45600273,10.01617432,8.43226433
57.45800273,9.10367107,9.34171486
57.46000273,9.10367107,8.43226433
57.46200273,9.10367107,8.43226433
57.46400273,9.10367107,9.34171486
57.46600273,9.10367107,8.43226433
57.46800273,9.10367107,8.43226433
57.47000273,9.10367107,8.43226433
57.47200273,10.01617432,8.43226433
57.47400273,10.01617432,8.43226433
57.47600273,9.10367107,8.43226433
57.47800273,9.10367107,8.43226433
57.48000273,9.10367107,8.43226433
57.48200273,9.10367107,8.43226433
57.48400273,9.10367107,8.43226433
57.48600273,10.01617432,8.43226433
57.48800273,10.01617432,8.43226433
57.49000273,9.10367107,8.43226433
57.49200273,9.10367107,8.43226433
57.49400273,10.01617432,8.43226433
57.49600273,9.10367107,8.43226433
57.49800273,9.10367107,8.43226433
57.50000273,10.01617432,8.43226433
57.50200273,9.10367107,9.34171486
57.50400273,9.10367107,9.34171486
57.50600273,9.10367107,8.43226433
57.50800273,9.10367107,8.43226433
57.51000273,10.01617432,8.43226433
57.51200273,9.10367107,8.43226433
57.51400273,9.10367107,8.43226433
57.51600273,9.10367107,8.43226433
57.51800273,10.01617432,8.43226433
57.52000273,9.10367107,8.43226433
57.52200273,9.10367107,8.43226433
57.52400273,9.10367107,8.43226433
57.52600273,9.10367107,8.43226433
57.52800273,9.10367107,8.43226433
57.53000273,9.10367107,8.43226433
57.53200273,9.10367107,8.43226433
57.53400273,10.01617432,8.43226433
57.53600273,9.10367107,8.43226433
57.53800273,9.10367107,8.43226433
57.54000273,9.10367107,8.43226433
57.54200273,10.01617432,8.43226433
57.54400273,9.10367107,8.43226433
57.54600273,9.10367107,8.43226433
57.54800273,9.10367107,8.43226433
57.55000273,9.10367107,8.43226433
57.55200273,10.01617432,8.43226433
57.55400273,9.10367107,8.43226433
57.55600273,10.01617432,8.43226433
57.55800273,9.10367107,8.43226433
57.56000273,9.10367107,8.43226433
57.56200273,9.10367107,8.43226433
57.56400273,9.10367107,8.43226433
57.56600273,9.10367107,9.34171486
57.56800273,10.01617432,8.43226433
57.57000273,9.10367107,8.43226433
57.57200273,10.01617432,8.43226433
57.57400273,9.10367107,8.43226433
57.57600273,9.10367107,8.43226433
57.57800273,10.01617432,8.43226433
57.58000273,9.10367107,8.43226433
57.58200273,10.01617432,8.43226433
57.58400274,10.01617432,8.43226433
57.58600274,9.10367107,8.43226433
57.58800274,9.10367107,8.43226433
57.59000274,10.01617432,8.43226433
57.59200274,10.01617432,9.34171486
57.59400274,10.01617432,8.43226433
57.59600274,10.01617432,8.43226433
57.59800274,9.10367107,8.43226433
57.60000274,10.01617432,8.43226433
57.60200274,9.10367107,8.43226433
57.60400274,9.10367107,8.43226433
57.60600274,9.10367107,8.43226433
57.60800274,10.01617432,8.43226433
57.61000274,10.01617432,8.43226433
57.61200274,9.10367107,8.43226433
57.61400274,9.10367107,8.43226433
57.61600274,10.01617432,8.43226433
57.61800274,10.01617432,8.43226433
57.62000274,9.10367107,8.43226433
57.62200274,10.01617432,8.43226433
57.62400274,9.10367107,8.43226433
57.62600274,9.10367107,8.43226433
57.62800274,9.10367107,8.43226433
57.63000274,10.01617432,8.43226433
57.63200274,9.10367107,8.43226433
57.63400274,10.01617432,8.43226433
57.63600274,9.10367107,8.43226433
57.63800274,9.10367107,8.43226433
57.64000274,10.01617432,8.43226433
57.64200274,9.10367107,8.43226433
57.64400274,9.10367107,8.43226433
57.64600274,9.10367107,8.43226433
57.64800274,10.01617432,8.43226433
57.65000274,10.01617432,8.43226433
57.65200274,9.10367107,8.43226433
57.65400274,9.10367107,8.43226433
57.65600274,10.01617432,8.43226433
57.65800274,9.10367107,8.43226433
57.66000274,10.01617432,8.43226433
57.66200274,9.10367107,8.43226433
57.66400274,9.10367107,8.43226433
57.66600274,9.10367107,8.43226433
57.66800274,9.10367107,8.43226433
57.67000274,9.10367107,8.43226433
57.67200274,9.10367107,8.43226433
57.67400274,9.10367107,8.43226433
57.67600274,9.10367107,8.43226433
57.67800274,9.10367107,8.43226433
57.68000274,10.01617432,8.43226433
57.68200274,9.10367107,8.43226433
57.68400274,9.10367107,8.43226433
57.68600274,9.10367107,8.43226433
57.68800274,9.10367107,8.43226433
57.69000274,9.10367107,8.43226433
57.69200274,9.10367107,8.43226433
57.69400274,9.10367107,8.43226433
57.69600274,8.19421959,8.43226433
57.69800274,9.10367107,8.43226433
57.70000274,9.10367107,8.43226433
57.70200274,10.01617432,8.43226433
57.70400274,9.10367107,8.43226433
57.70600274,9.10367107,8.43226433
57.70800274,9.10367107,8.43226433
57.71000274,9.10367107,8.43226433
57.71200274,9.10367107,8.43226433
57.71400274,9.10367107,8.43226433
57.71600274,9.10367107,8.43226433
57.71800274,9.10367107,8.43226433
57.72000274,9.10367107,8.43226433
57.72200274,9.10367107,8.43226433
57.72400274,9.10367107,8.43226433
57.72600274,10.01617432,8.43226433
57.72800274,8.19421959,8.43226433
57.73000274,9.10367107,8.43226433
57.73200274,9.10367107,8.43226433
57.73400274,9.10367107,8.43226433
57.73600274,9.10367107,8.43226433
57.73800274,9.10367107,8.43226433
57.74000274,9.10367107,8.43226433
57.74200274,10.01617432,9.34171486
57.74400274,9.10367107,8.43226433
57.74600274,9.10367107,8.43226433
57.74800274,10.01617432,8.43226433
57.75000274,9.10367107,8.43226433
57.75200274,9.10367107,8.43226433
57.75400274,9.10367107,8.43226433
57.75600274,10.01617432,9.34171486
57.75800274,9.10367107,8.43226433
57.76000274,9.10367107,8.43226433
57.76200274,9.10367107,8.43226433
57.76400274,9.10367107,8.43226433
57.76600274,9.10367107,8.43226433
57.76800274,9.10367107,8.43226433
57.77000274,9.10367107,9.34171486
57.77200274,9.10367107,8.43226433
57.77400274,9.10367107,8.43226433
57.77600274,9.10367107,8.43226433
57.77800274,9.10367107,8.43226433
57.78000274,9.10367107,8.43226433
57.78200274,9.10367107,8.43226433
57.78400274,9.10367107,8.43226433
57.78600274,9.10367107,8.43226433
57.78800274,9.10367107,8.43226433
57.79000274,9.10367107,8.43226433
57.79200274,9.10367107,9.34171486
57.79400275,8.19421959,8.43226433
57.79600275,9.10367107,8.43226433
57.79800275,9.10367107,8.43226433
57.80000275,9.10367107,8.43226433
57.80200275,9.10367107,9.34171486
57.80400275,9.10367107,8.43226433
57.80600275,9.10367107,8.43226433
57.80800275,9.10367107,8.43226433
57.81000275,10.01617432,8.43226433
57.81200275,9.10367107,8.43226433
57.81400275,9.10367107,8.43226433
57.81600275,9.10367107,8.43226433
57.81800275,10.01617432,8.43226433
57.82000275,9.10367107,8.43226433
57.82200275,10.01617432,8.43226433
57.82400275,9.10367107,8.43226433
57.82600275,9.10367107,8.43226433
57.82800275,9.10367107,8.43226433
57.83000275,9.10367107,8.43226433
57.83200275,9.10367107,8.43226433
57.83400275,9.10367107,8.43226433
57.83600275,9.10367107,8.43226433
57.83800275,9.10367107,8.43226433
57.84000275,9.10367107,8.43226433
57.84200275,9.10367107,8.43226433
57.84400275,9.10367107,9.34171486
57.84600275,9.10367107,8.43226433
57.84800275,9.10367107,8.43226433
57.85000275,9.10367107,9.34171486
57.85200275,9.10367107,8.43226433
57.85400275,9.10367107,8.43226433
57.85600275,9.10367107,8.43226433
57.85800275,10.01617432,8.43226433
57.86000275,9.10367107,8.43226433
57.86200275,9.10367107,8.43226433
57.86400275,9.10367107,8.43226433
57.86600275,9.10367107,8.43226433
57.86800275,9.10367107,8.43226433
57.87000275,9.10367107,9.34171486
57.87200275,10.01617432,8.43226433
57.87400275,9.10367107,8.43226433
57.87600275,9.10367107,8.43226433
57.87800275,9.10367107,8.43226433
57.88000275,10.01617432,8.43226433
57.88200275,9.10367107,8.43226433
57.88400275,9.10367107,8.43226433
57.88600275,9.10367107,8.43226433
57.88800275,9.10367107,8.43226433
57.89000275,9.10367107,8.43226433
57.89200275,10.01617432,8.43226433
57.89400275,9.10367107,9.34171486
57.89600275,9.10367107,8.43226433
57.89800275,9.10367107,8.43226433
57.90000275,9.10367107,8.43226433
57.90200275,9.10367107,8.43226433
57.90400275,9.10367107,8.43226433
57.90600275,10.01617432,8.43226433
57.90800275,9.10367107,8.43226433
57.91000275,9.10367107,8.43226433
57.91200275,9.10367107,9.34171486
57.91400275,8.19421959,8.43226433
57.91600275,10.01617432,8.43226433
57.91800275,10.01617432,9.34171486
57.92000275,9.10367107,9.34171486
57.92200275,9.10367107,8.43226433
57.92400275,10.01617432,8.43226433
57.92600275,10.01617432,8.43226433
57.92800275,9.10367107,8.43226433
57.93000275,8.19421959,8.43226433
57.93200275,10.01617432,8.43226433
57.93400275,9.10367107,8.43226433
57.93600275,8.19421959,8.43226433
57.93800275,9.10367107,8.43226433
57.94000275,10.01617432,8.43226433
57.94200275,10.01617432,8.43226433
57.94400275,9.10367107,8.43226433
57.94600275,9.10367107,8.43226433
57.94800275,9.10367107,9.34171486
57.95000275,9.10367107,8.43226433
57.95200275,9.10367107,8.43226433
57.95400275,9.10367107,8.43226433
57.95600275,9.10367107,9.34171486
57.95800275,10.01617432,8.43226433
57.96000275,9.10367107,8.43226433
57.96200275,9.10367107,8.43226433
57.96400275,9.10367107,8.43226433
57.96600275,9.10367107,8.43226433
57.96800275,10.01617432,8.43226433
57.97000275,10.01617432,8.43226433
57.97200275,9.10367107,8.43226433
57.97400275,10.01617432,8.43226433
57.97600275,9.10367107,9.34171486
57.97800275,9.10367107,8.43226433
57.98000275,9.10367107,8.43226433
57.98200275,10.01617432,8.43226433
57.98400275,10.01617432,8.43226433
57.98600275,9.10367107,9.34171486
57.98800275,9.10367107,8.43226433
57.99000275,10.01617432,8.43226433
57.99200275,9.10367107,8.43226433
57.99400275,9.10367107,8.43226433
57.99600275,9.10367107,8.43226433
57.99800275,10.01617432,8.43226433
58.00000275,9.10367107,8.43226433
58.00200275,10.01617432,8.43226433
58.00400276,9.10367107,8.43226433
58.00600276,9.10367107,8.43226433
58.00800276,10.01617432,8.43226433
58.01000276,10.01617432,8.43226433
58.01200276,9.10367107,8.43226433
58.01400276,9.10367107,9.34171486
58.01600276,10.01617432,8.43226433
58.01800276,9.10367107,8.43226433
58.02000276,10.01617432,8.43226433
58.02200276,9.10367107,8.43226433
58.02400276,10.01617432,8.43226433
58.02600276,10.01617432,8.43226433
58.02800276,9.10367107,8.43226433
58.03000276,9.10367107,8.43226433
58.03200276,9.10367107,8.43226433
58.03400276,9.10367107,9.34171486
58.03600276,9.10367107,8.43226433
58.03800276,10.01617432,8.43226433
58.04000276,10.01617432,8.43226433
58.04200276,9.10367107,8.43226433
58.04400276,9.10367107,8.43226433
58.04600276,10.01617432,8.43226433
58.04800276,9.10367107,8.43226433
58.05000276,9.10367107,8.43226433
58.05200276,9.10367107,8.43226433
58.05400276,10.01617432,8.43226433
58.05600276,10.01617432,8.43226433
58.05800276,10.01617432,8.43226433
58.06000276,10.01617432,8.43226433
58.06200276,9.10367107,8.43226433
58.06400276,9.10367107,8.43226433
58.06600276,10.01617432,8.43226433
58.06800276,10.01617432,8.43226433
58.07000276,9.10367107,9.34171486
58.07200276,9.10367107,8.43226433
58.07400276,10.01617432,8.43226433
58.07600276,9.10367107,8.43226433
58.07800276,9.10367107,8.43226433
58.08000276,9.10367107,8.43226433
58.08200276,10.01617432,8.43226433
58.08400276,9.10367107,8.43226433
58.08600276,9.10367107,8.43226433
58.08800276,9.10367107,8.43226433
58.09000276,9.10367107,8.43226433
58.09200276,9.10367107,8.43226433
58.09400276,9.10367107,8.43226433
58.09600276,9.10367107,8.43226433
58.09800276,9.10367107,8.43226433
58.10000276,9.10367107,8.43226433
58.10200276,9.10367107,8.43226433
58.10400276,9.10367107,8.43226433
58.10600276,10.01617432,8.43226433
58.10800276,10.01617432,8.43226433
58.11000276,10.01617432,8.43226433
58.11200276,9.10367107,8.43226433
58.11400276,9.10367107,8.43226433
58.11600276,10.01617432,8.43226433
58.11800276,9.10367107,8.43226433
58.12000276,9.10367107,8.43226433
58.12200276,9.10367107,8.43226433
58.12400276,9.10367107,8.43226433
58.12600276,10.01617432,8.43226433
58.12800276,9.10367107,8.43226433
58.13000276,9.10367107,8.43226433
58.13200276,9.10367107,8.43226433
58.13400276,9.10367107,8.43226433
58.13600276,9.10367107,8.43226433
58.13800276,9.10367107,9.34171486
58.14000276,9.10367107,8.43226433
58.14200276,10.01617432,8.43226433
58.14400276,9.10367107,8.43226433
58.14600276,9.10367107,8.43226433
58.14800276,10.01617432,8.43226433
58.15000276,9.10367107,8.43226433
58.15200276,9.10367107,8.43226433
58.15400276,9.10367107,8.43226433
58.15600276,9.10367107,8.43226433
58.15800276,10.01617432,8.43226433
58.16000276,10.01617432,8.43226433
58.16200276,9.10367107,7.52586460
58.16400276,9.10367107,8.43226433
58.16600276,10.01617432,8.43226433
58.16800276,10.01617432,8.43226433
58.17000276,9.10367107,8.43226433
58.17200276,9.10367107,8.43226433
58.17400276,10.01617432,9.34171486
58.17600276,9.10367107,8.43226433
58.17800276,9.10367107,8.43226433
58.18000276,10.01617432,8.43226433
58.18200276,10.01617432,8.43226433
58.18400276,9.10367107,8.43226433
58.18600276,9.10367107,8.43226433
58.18800276,9.10367107,8.43226433
