Time,Channel A,Channel B
24.41600116,8.19421959,8.43226433
24.41800116,9.10367107,8.43226433
24.42000116,10.01617432,8.43226433
24.42200116,10.01617432,8.43226433
24.42400116,10.01617432,8.43226433
24.42600116,10.01617432,8.43226433
24.42800116,9.10367107,7.52586460
24.43000116,10.01617432,7.52586460
24.43200116,9.10367107,8.43226433
24.43400116,10.01617432,8.43226433
24.43600116,9.10367107,8.43226433
24.43800116,10.01617432,8.43226433
24.44000116,9.10367107,8.43226433
24.44200116,10.01617432,8.43226433
24.44400116,10.01617432,7.52586460
24.44600116,9.10367107,7.52586460
24.44800116,9.10367107,8.43226433
24.45000116,9.10367107,8.43226433
24.45200116,10.01617432,8.43226433
24.45400116,10.01617432,7.52586460
24.45600116,9.10367107,8.43226433
24.45800116,9.10367107,7.52586460
24.46000116,9.10367107,8.43226433
24.46200116,10.01617432,8.43226433
24.46400116,9.10367107,8.43226433
24.46600116,9.10367107,7.52586460
24.46800116,9.10367107,7.52586460
24.47000116,9.10367107,7.52586460
24.47200116,10.01617432,8.43226433
24.47400116,10.01617432,8.43226433
24.47600116,9.10367107,8.43226433
24.47800116,10.01617432,7.52586460
24.48000116,9.10367107,7.52586460
24.48200116,9.10367107,7.52586460
24.48400116,9.10367107,8.43226433
24.48600116,9.10367107,8.43226433
24.48800116,9.10367107,7.52586460
24.49000116,10.01617432,8.43226433
24.49200116,10.01617432,7.52586460
24.49400116,10.01617432,7.52586460
24.49600116,9.10367107,7.52586460
24.49800116,10.01617432,7.52586460
24.50000116,9.10367107,8.43226433
24.50200116,10.01617432,8.43226433
24.50400116,10.01617432,8.43226433
24.50600116,10.01617432,8.43226433
24.50800116,10.01617432,8.43226433
24.51000116,9.10367107,8.43226433
24.51200116,10.01617432,7.52586460
24.51400116,10.01617432,7.52586460
24.51600116,10.01617432,8.43226433
24.51800116,10.01617432,7.52586460
24.52000116,10.01617432,8.43226433
24.52200116,10.01617432,7.52586460
24.52400116,10.01617432,7.52586460
24.52600116,10.01617432,7.52586460
24.52800117,10.01617432,7.52586460
24.53000117,10.01617432,7.52586460
24.53200117,10.01617432,8.43226433
24.53400117,10.01617432,8.43226433
24.53600117,10.01617432,8.43226433
24.53800117,10.01617432,8.43226433
24.54000117,10.01617432,8.43226433
24.54200117,10.01617432,8.43226433
24.54400117,10.01617432,7.52586460
24.54600117,10.01617432,8.43226433
24.54800117,10.01617432,8.43226433
24.55000117,10.01617432,7.52586460
24.55200117,10.01617432,8.43226433
24.55400117,10.01617432,8.43226433
24.55600117,9.10367107,7.52586460
24.55800117,10.01617432,7.52586460
24.56000117,10.01617432,7.52586460
24.56200117,10.92562675,7.52586460
24.56400117,10.01617432,7.52586460
24.56600117,10.01617432,7.52586460
24.56800117,10.01617432,8.43226433
24.57000117,10.01617432,7.52586460
24.57200117,10.01617432,8.43226433
24.57400117,10.01617432,7.52586460
24.57600117,10.01617432,8.43226433
24.57800117,10.92562675,8.43226433
24.58000117,10.01617432,7.52586460
24.58200117,10.01617432,7.52586460
24.58400117,10.01617432,7.52586460
24.58600117,10.01617432,7.52586460
24.58800117,10.92562675,8.43226433
24.59000117,10.01617432,8.43226433
24.59200117,10.92562675,8.43226433
24.59400117,10.92562675,8.43226433
24.59600117,10.01617432,7.52586460
24.59800117,10.01617432,8.43226433
24.60000117,10.01617432,8.43226433
24.60200117,10.92562675,8.43226433
24.60400117,10.92562675,8.43226433
24.60600117,10.92562675,8.43226433
24.60800117,10.92562675,7.52586460
24.61000117,10.92562675,8.43226433
24.61200117,10.92562675,7.52586460
24.61400117,10.92562675,8.43226433
24.61600117,10.92562675,8.43226433
24.61800117,10.01617432,8.43226433
24.62000117,10.92562675,8.43226433
24.62200117,10.92562675,7.52586460
24.62400117,10.92562675,7.52586460
24.62600117,10.92562675,8.43226433
24.62800117,10.92562675,8.43226433
24.63000117,11.83507824,7.52586460
24.63200117,10.92562675,8.43226433
24.63400117,10.92562675,7.52586460
24.63600117,11.83507824,8.43226433
24.63800117,12.74452972,8.43226433
24.64000117,11.83507824,7.52586460
24.64200117,11.83507824,8.43226433
24.64400117,11.83507824,7.52586460
24.64600117,12.74452972,8.43226433
24.64800117,11.83507824,8.43226433
24.65000117,10.92562675,8.43226433
24.65200117,11.83507824,8.43226433
24.65400117,11.83507824,8.43226433
24.65600117,11.83507824,7.52586460
24.65800117,12.74452972,7.52586460
24.66000117,11.83507824,8.43226433
24.66200117,12.74452972,7.52586460
24.66400117,12.74452972,7.52586460
24.66600117,11.83507824,7.52586460
24.66800117,12.74452972,7.52586460
24.67000117,12.74452972,8.43226433
24.67200117,12.74452972,8.43226433
24.67400117,12.74452972,8.43226433
24.67600117,11.83507824,7.52586460
24.67800117,12.74452972,8.43226433
24.68000117,12.74452972,7.52586460
24.68200117,12.74452972,7.52586460
24.68400117,11.83507824,7.52586460
24.68600117,12.74452972,7.52586460
24.68800117,12.74452972,8.43226433
24.69000117,12.74452972,8.43226433
24.69200117,12.74452972,8.43226433
24.69400117,12.74452972,7.52586460
24.69600117,12.74452972,7.52586460
24.69800117,13.65398026,7.52586460
24.70000117,12.74452972,7.52586460
24.70200117,12.74452972,8.43226433
24.70400117,12.74452972,7.52586460
24.70600117,12.74452972,8.43226433
24.70800117,12.74452972,8.43226433
24.71000117,12.74452972,7.52586460
24.71200117,12.74452972,7.52586460
24.71400117,13.65398026,8.43226433
24.71600117,12.74452972,8.43226433
24.71800117,12.74452972,8.43226433
24.72000117,12.74452972,7.52586460
24.72200117,11.83507824,7.52586460
24.72400117,12.74452972,8.43226433
24.72600117,12.74452972,8.43226433
24.72800117,12.74452972,7.52586460
24.73000117,12.74452972,8.43226433
24.73200117,12.74452972,8.43226433
24.73400117,12.74452972,8.43226433
24.73600117,12.74452972,7.52586460
24.73800117,12.74452972,7.52586460
24.74000118,11.83507824,8.43226433
24.74200118,12.74452972,8.43226433
24.74400118,12.74452972,7.52586460
24.74600118,12.74452972,7.52586460
24.74800118,12.74452972,7.52586460
24.75000118,12.74452972,7.52586460
24.75200118,12.74452972,7.52586460
24.75400118,12.74452972,8.43226433
24.75600118,12.74452972,7.52586460
24.75800118,12.74452972,7.52586460
24.76000118,12.74452972,7.52586460
24.76200118,12.74452972,8.43226433
24.76400118,12.74452972,8.43226433
24.76600118,12.74452972,8.43226433
24.76800118,12.74452972,8.43226433
24.77000118,13.65398026,8.43226433
24.77200118,12.74452972,8.43226433
24.77400118,12.74452972,8.43226433
24.77600118,12.74452972,7.52586460
24.77800118,12.74452972,8.43226433
24.78000118,12.74452972,7.52586460
24.78200118,12.74452972,7.52586460
24.78400118,12.74452972,7.52586460
24.78600118,12.74452972,8.43226433
24.78800118,12.74452972,8.43226433
24.79000118,12.74452972,8.43226433
24.79200118,13.65398026,8.43226433
24.79400118,12.74452972,8.43226433
24.79600118,12.74452972,8.43226433
24.79800118,12.74452972,8.43226433
24.80000118,12.74452972,8.43226433
24.80200118,13.65398026,8.43226433
24.80400118,13.65398026,7.52586460
24.80600118,12.74452972,8.43226433
24.80800118,12.74452972,8.43226433
24.81000118,13.65398026,8.43226433
24.81200118,13.65398026,8.43226433
24.81400118,12.74452972,8.43226433
24.81600118,12.74452972,8.43226433
24.81800118,13.65398026,8.43226433
24.82000118,13.65398026,8.43226433
24.82200118,12.74452972,7.52586460
24.82400118,13.65398026,8.43226433
24.82600118,12.74452972,8.43226433
24.82800118,13.65398026,7.52586460
24.83000118,13.65398026,8.43226433
24.83200118,12.74452972,8.43226433
24.83400118,12.74452972,8.43226433
24.83600118,13.65398026,8.43226433
24.83800118,12.74452972,8.43226433
24.84000118,12.74452972,7.52586460
24.84200118,12.74452972,8.43226433
24.84400118,13.65398026,7.52586460
24.84600118,12.74452972,8.43226433
24.84800118,12.74452972,8.43226433
24.85000118,11.83507824,8.43226433
24.85200118,12.74452972,7.52586460
24.85400118,12.74452972,8.43226433
24.85600118,12.74452972,8.43226433
24.85800118,11.83507824,8.43226433
24.86000118,11.83507824,7.52586460
24.86200118,12.74452972,8.43226433
24.86400118,11.83507824,7.52586460
24.86600118,11.83507824,7.52586460
24.86800118,11.83507824,8.43226433
24.87000118,11.83507824,7.52586460
24.87200118,11.83507824,7.52586460
24.87400118,11.83507824,7.52586460
24.87600118,11.83507824,7.52586460
24.87800118,12.74452972,7.52586460
24.88000118,11.83507824,8.43226433
24.88200118,11.83507824,7.52586460
24.88400118,11.83507824,8.43226433
24.88600118,12.74452972,8.43226433
24.88800118,11.83507824,7.52586460
24.89000118,12.74452972,8.43226433
24.89200118,11.83507824,8.43226433
24.89400118,12.74452972,8.43226433
24.89600118,12.74452972,8.43226433
24.89800118,12.74452972,8.43226433
24.90000118,12.74452972,8.43226433
24.90200118,11.83507824,7.52586460
24.90400118,11.83507824,7.52586460
24.90600118,12.74452972,8.43226433
24.90800118,11.83507824,7.52586460
24.91000118,11.83507824,7.52586460
24.91200118,12.74452972,8.43226433
24.91400118,10.92562675,8.43226433
24.91600118,11.83507824,8.43226433
24.91800118,11.83507824,7.52586460
24.92000118,11.83507824,8.43226433
24.92200118,10.92562675,8.43226433
24.92400118,10.92562675,8.43226433
24.92600118,11.83507824,8.43226433
24.92800118,11.83507824,8.43226433
24.93000118,11.83507824,7.52586460
24.93200118,11.83507824,7.52586460
24.93400118,10.92562675,7.52586460
24.93600118,10.92562675,8.43226433
24.93800118,12.74452972,8.43226433
24.94000118,11.83507824,8.43226433
24.94200118,12.74452972,7.52586460
24.94400118,11.83507824,8.43226433
24.94600118,11.83507824,8.43226433
24.94800118,11.83507824,8.43226433
24.95000119,11.83507824,7.52586460
24.95200119,12.74452972,7.52586460
24.95400119,12.74452972,7.52586460
24.95600119,12.74452972,8.43226433
24.95800119,12.74452972,8.43226433
24.96000119,11.83507824,7.52586460
24.96200119,12.74452972,8.43226433
24.96400119,12.74452972,7.52586460
24.96600119,12.74452972,7.52586460
24.96800119,11.83507824,7.52586460
24.97000119,12.74452972,8.43226433
24.97200119,12.74452972,8.43226433
24.97400119,11.83507824,7.52586460
24.97600119,11.83507824,7.52586460
24.97800119,12.74452972,7.52586460
24.98000119,12.74452972,8.43226433
24.98200119,12.74452972,8.43226433
24.98400119,11.83507824,7.52586460
24.98600119,13.65398026,8.43226433
24.98800119,12.74452972,8.43226433
24.99000119,12.74452972,7.52586460
24.99200119,12.74452972,8.43226433
24.99400119,12.74452972,7.52586460
24.99600119,12.74452972,8.43226433
24.99800119,12.74452972,8.43226433
25.00000119,12.74452972,7.52586460
25.00200119,12.74452972,7.52586460
25.00400119,13.65398026,7.52586460
25.00600119,12.74452972,7.52586460
25.00800119,12.74452972,8.43226433
25.01000119,13.65398026,7.52586460
25.01200119,13.65398026,8.43226433
25.01400119,13.65398026,8.43226433
25.01600119,12.74452972,8.43226433
25.01800119,12.74452972,8.43226433
25.02000119,13.65398026,8.43226433
25.02200119,13.65398026,8.43226433
25.02400119,13.65398026,8.43226433
25.02600119,13.65398026,7.52586460
25.02800119,13.65398026,8.43226433
25.03000119,13.65398026,8.43226433
25.03200119,12.74452972,7.52586460
25.03400119,13.65398026,8.43226433
25.03600119,13.65398026,8.43226433
25.03800119,13.65398026,8.43226433
25.04000119,13.65398026,7.52586460
25.04200119,13.65398026,8.43226433
25.04400119,13.65398026,7.52586460
25.04600119,14.56648350,8.43226433
25.04800119,13.65398026,8.43226433
25.05000119,12.74452972,8.43226433
25.05200119,13.65398026,8.43226433
25.05400119,13.65398026,8.43226433
25.05600119,12.74452972,7.52586460
25.05800119,13.65398026,7.52586460
25.06000119,13.65398026,7.52586460
25.06200119,13.65398026,7.52586460
25.06400119,13.65398026,7.52586460
25.06600119,13.65398026,8.43226433
25.06800119,13.65398026,7.52586460
25.07000119,13.65398026,8.43226433
25.07200119,13.65398026,7.52586460
25.07400119,13.65398026,7.52586460
25.07600119,13.65398026,8.43226433
25.07800119,12.74452972,7.52586460
25.08000119,13.65398026,7.52586460
25.08200119,13.65398026,7.52586460
25.08400119,13.65398026,8.43226433
25.08600119,13.65398026,7.52586460
25.08800119,12.74452972,8.43226433
25.09000119,12.74452972,8.43226433
25.09200119,13.65398026,7.52586460
25.09400119,13.65398026,7.52586460
25.09600119,13.65398026,7.52586460
25.09800119,13.65398026,7.52586460
25.10000119,13.65398026,7.52586460
25.10200119,12.74452972,7.52586460
25.10400119,12.74452972,7.52586460
25.10600119,13.65398026,7.52586460
25.10800119,13.65398026,8.43226433
25.11000119,13.65398026,8.43226433
25.11200119,13.65398026,7.52586460
25.11400119,13.65398026,8.43226433
25.11600119,13.65398026,8.43226433
25.11800119,12.74452972,8.43226433
25.12000119,13.65398026,7.52586460
25.12200119,13.65398026,8.43226433
25.12400119,13.65398026,8.43226433
25.12600119,13.65398026,7.52586460
25.12800119,13.65398026,7.52586460
25.13000119,12.74452972,8.43226433
25.13200119,12.74452972,7.52586460
25.13400119,12.74452972,8.43226433
25.13600119,13.65398026,7.52586460
25.13800119,13.65398026,7.52586460
25.14000119,12.74452972,8.43226433
25.14200119,13.65398026,8.43226433
25.14400119,12.74452972,7.52586460
25.14600119,13.65398026,8.43226433
25.14800119,13.65398026,8.43226433
25.15000119,12.74452972,7.52586460
25.15200119,13.65398026,8.43226433
25.15400119,13.65398026,7.52586460
25.15600119,12.74452972,8.43226433
25.15800119,12.74452972,8.43226433
25.16000120,13.65398026,8.43226433
25.16200120,13.65398026,7.52586460
25.16400120,13.65398026,8.43226433
25.16600120,12.74452972,7.52586460
25.16800120,12.74452972,7.52586460
25.17000120,13.65398026,7.52586460
25.17200120,13.65398026,7.52586460
25.17400120,12.74452972,8.43226433
25.17600120,12.74452972,8.43226433
25.17800120,12.74452972,7.52586460
25.18000120,13.65398026,8.43226433
25.18200120,12.74452972,8.43226433
25.18400120,12.74452972,8.43226433
25.18600120,12.74452972,8.43226433
25.18800120,13.65398026,7.52586460
25.19000120,12.74452972,8.43226433
25.19200120,12.74452972,8.43226433
25.19400120,12.74452972,8.43226433
25.19600120,13.65398026,8.43226433
25.19800120,13.65398026,8.43226433
25.20000120,12.74452972,8.43226433
25.20200120,13.65398026,7.52586460
25.20400120,13.65398026,8.43226433
25.20600120,12.74452972,8.43226433
25.20800120,12.74452972,8.43226433
25.21000120,12.74452972,7.52586460
25.21200120,12.74452972,8.43226433
25.21400120,12.74452972,8.43226433
25.21600120,13.65398026,8.43226433
25.21800120,12.74452972,8.43226433
25.22000120,13.65398026,8.43226433
25.22200120,13.65398026,8.43226433
25.22400120,12.74452972,8.43226433
25.22600120,12.74452972,8.43226433
25.22800120,13.65398026,7.52586460
25.23000120,12.74452972,7.52586460
25.23200120,12.74452972,7.52586460
25.23400120,13.65398026,8.43226433
25.23600120,12.74452972,7.52586460
25.23800120,12.74452972,8.43226433
25.24000120,13.65398026,8.43226433
25.24200120,12.74452972,7.52586460
25.24400120,12.74452972,8.43226433
25.24600120,12.74452972,7.52586460
25.24800120,12.74452972,8.43226433
25.25000120,12.74452972,8.43226433
25.25200120,12.74452972,8.43226433
25.25400120,12.74452972,7.52586460
25.25600120,12.74452972,8.43226433
25.25800120,12.74452972,8.43226433
25.26000120,13.65398026,8.43226433
25.26200120,13.65398026,7.52586460
25.26400120,13.65398026,7.52586460
25.26600120,13.65398026,8.43226433
25.26800120,12.74452972,8.43226433
25.27000120,13.65398026,7.52586460
25.27200120,12.74452972,7.52586460
25.27400120,12.74452972,7.52586460
25.27600120,13.65398026,7.52586460
25.27800120,13.65398026,7.52586460
25.28000120,13.65398026,8.43226433
25.28200120,13.65398026,7.52586460
25.28400120,12.74452972,7.52586460
25.28600120,13.65398026,7.52586460
25.28800120,13.65398026,7.52586460
25.29000120,13.65398026,8.43226433
25.29200120,13.65398026,8.43226433
25.29400120,13.65398026,8.43226433
25.29600120,13.65398026,7.52586460
25.29800120,13.65398026,7.52586460
25.30000120,13.65398026,8.43226433
25.30200120,13.65398026,8.43226433
25.30400120,13.65398026,8.43226433
25.30600120,13.65398026,7.52586460
25.30800120,14.56648350,8.43226433
25.31000120,14.56648350,8.43226433
25.31200120,13.65398026,8.43226433
25.31400120,14.56648350,8.43226433
25.31600120,14.56648350,8.43226433
25.31800120,13.65398026,8.43226433
25.32000120,13.65398026,8.43226433
25.32200120,13.65398026,8.43226433
25.32400120,14.56648350,8.43226433
25.32600120,14.56648350,8.43226433
25.32800120,14.56648350,7.52586460
25.33000120,14.56648350,8.43226433
25.33200120,14.56648350,7.52586460
25.33400120,14.56648350,7.52586460
25.33600120,14.56648350,8.43226433
25.33800120,14.56648350,8.43226433
25.34000120,14.56648350,7.52586460
25.34200120,14.56648350,7.52586460
25.34400120,14.56648350,8.43226433
25.34600120,14.56648350,7.52586460
25.34800120,14.56648350,8.43226433
25.35000120,13.65398026,8.43226433
25.35200120,14.56648350,7.52586460
25.35400120,13.65398026,8.43226433
25.35600120,14.56648350,8.43226433
25.35800120,13.65398026,8.43226433
25.36000120,14.56648350,7.52586460
25.36200120,14.56648350,8.43226433
25.36400120,13.65398026,8.43226433
25.36600120,13.65398026,8.43226433
25.36800120,14.56648350,7.52586460
25.37000121,14.56648350,7.52586460
25.37200121,14.56648350,8.43226433
25.37400121,13.65398026,7.52586460
25.37600121,14.56648350,8.43226433
25.37800121,14.56648350,8.43226433
25.38000121,14.56648350,8.43226433
25.38200121,13.65398026,7.52586460
25.38400121,14.56648350,7.52586460
25.38600121,14.56648350,7.52586460
25.38800121,13.65398026,8.43226433
25.39000121,14.56648350,8.43226433
25.39200121,13.65398026,8.43226433
25.39400121,14.56648350,8.43226433
25.39600121,14.56648350,7.52586460
25.39800121,14.56648350,8.43226433
25.40000121,14.56648350,7.52586460
25.40200121,14.56648350,8.43226433
25.40400121,13.65398026,7.52586460
25.40600121,14.56648350,8.43226433
25.40800121,13.65398026,8.43226433
25.41000121,13.65398026,8.43226433
25.41200121,13.65398026,7.52586460
25.41400121,14.56648350,8.43226433
25.41600121,13.65398026,7.52586460
25.41800121,14.56648350,8.43226433
25.42000121,13.65398026,7.52586460
25.42200121,13.65398026,8.43226433
25.42400121,14.56648350,7.52586460
25.42600121,13.65398026,8.43226433
25.42800121,14.56648350,8.43226433
25.43000121,14.56648350,8.43226433
25.43200121,13.65398026,8.43226433
25.43400121,13.65398026,8.43226433
25.43600121,13.65398026,8.43226433
25.43800121,14.56648350,8.43226433
25.44000121,13.65398026,7.52586460
25.44200121,13.65398026,8.43226433
25.44400121,13.65398026,7.52586460
25.44600121,13.65398026,7.52586460
25.44800121,13.65398026,7.52586460
25.45000121,13.65398026,8.43226433
25.45200121,13.65398026,8.43226433
25.45400121,13.65398026,8.43226433
25.45600121,14.56648350,8.43226433
25.45800121,13.65398026,8.43226433
25.46000121,14.56648350,7.52586460
25.46200121,13.65398026,7.52586460
25.46400121,14.56648350,8.43226433
25.46600121,13.65398026,7.52586460
25.46800121,13.65398026,7.52586460
25.47000121,14.56648350,7.52586460
25.47200121,13.65398026,7.52586460
25.47400121,13.65398026,8.43226433
25.47600121,13.65398026,7.52586460
25.47800121,14.56648350,7.52586460
25.48000121,13.65398026,8.43226433
25.48200121,13.65398026,8.43226433
25.48400121,13.65398026,8.43226433
25.48600121,14.56648350,7.52586460
25.48800121,14.56648350,7.52586460
25.49000121,13.65398026,7.52586460
25.49200121,13.65398026,7.52586460
25.49400121,13.65398026,7.52586460
25.49600121,14.56648350,8.43226433
25.49800121,14.56648350,7.52586460
25.50000121,14.56648350,8.43226433
25.50200121,13.65398026,8.43226433
25.50400121,14.56648350,8.43226433
25.50600121,14.56648350,8.43226433
25.50800121,14.56648350,8.43226433
25.51000121,13.65398026,7.52586460
25.51200121,14.56648350,7.52586460
25.51400121,14.56648350,7.52586460
25.51600121,14.56648350,7.52586460
25.51800121,14.56648350,7.52586460
25.52000121,13.65398026,7.52586460
25.52200121,14.56648350,7.52586460
25.52400121,13.65398026,7.52586460
25.52600121,14.56648350,7.52586460
25.52800121,13.65398026,8.43226433
25.53000121,14.56648350,8.43226433
25.53200121,13.65398026,8.43226433
25.53400121,13.65398026,8.43226433
25.53600121,12.74452972,8.43226433
25.53800121,13.65398026,8.43226433
25.54000121,13.65398026,8.43226433
25.54200121,13.65398026,7.52586460
25.54400121,13.65398026,7.52586460
25.54600121,12.74452972,8.43226433
25.54800121,12.74452972,8.43226433
25.55000121,12.74452972,7.52586460
25.55200121,12.74452972,8.43226433
25.55400121,13.65398026,7.52586460
25.55600121,12.74452972,8.43226433
25.55800121,12.74452972,8.43226433
25.56000121,12.74452972,7.52586460
25.56200121,12.74452972,8.43226433
25.56400121,12.74452972,8.43226433
25.56600121,12.74452972,7.52586460
25.56800121,12.74452972,8.43226433
25.57000121,12.74452972,7.52586460
25.57200121,12.74452972,8.43226433
25.57400121,13.65398026,7.52586460
25.57600121,12.74452972,7.52586460
25.57800121,12.74452972,7.52586460
25.58000121,12.74452972,7.52586460
25.58200122,12.74452972,8.43226433
25.58400122,12.74452972,8.43226433
25.58600122,12.74452972,7.52586460
25.58800122,12.74452972,8.43226433
25.59000122,12.74452972,8.43226433
25.59200122,12.74452972,8.43226433
25.59400122,11.83507824,8.43226433
25.59600122,12.74452972,8.43226433
25.59800122,12.74452972,8.43226433
25.60000122,12.74452972,8.43226433
25.60200122,12.74452972,8.43226433
25.60400122,12.74452972,8.43226433
25.60600122,11.83507824,8.43226433
25.60800122,11.83507824,8.43226433
25.61000122,12.74452972,7.52586460
25.61200122,12.74452972,7.52586460
25.61400122,12.74452972,8.43226433
25.61600122,11.83507824,8.43226433
25.61800122,12.74452972,8.43226433
25.62000122,12.74452972,8.43226433
25.62200122,12.74452972,8.43226433
25.62400122,11.83507824,7.52586460
25.62600122,12.74452972,8.43226433
25.62800122,12.74452972,7.52586460
25.63000122,12.74452972,8.43226433
25.63200122,12.74452972,8.43226433
25.63400122,11.83507824,8.43226433
25.63600122,12.74452972,7.52586460
25.63800122,12.74452972,8.43226433
25.64000122,12.74452972,7.52586460
25.64200122,12.74452972,7.52586460
25.64400122,12.74452972,8.43226433
25.64600122,12.74452972,8.43226433
25.64800122,12.74452972,8.43226433
25.65000122,12.74452972,8.43226433
25.65200122,12.74452972,7.52586460
25.65400122,12.74452972,8.43226433
25.65600122,12.74452972,7.52586460
25.65800122,12.74452972,7.52586460
25.66000122,12.74452972,7.52586460
25.66200122,12.74452972,8.43226433
25.66400122,12.74452972,8.43226433
25.66600122,12.74452972,8.43226433
25.66800122,12.74452972,7.52586460
25.67000122,12.74452972,8.43226433
25.67200122,12.74452972,7.52586460
25.67400122,12.74452972,8.43226433
25.67600122,12.74452972,8.43226433
25.67800122,12.74452972,7.52586460
25.68000122,12.74452972,8.43226433
25.68200122,12.74452972,7.52586460
25.68400122,12.74452972,7.52586460
25.68600122,12.74452972,8.43226433
25.68800122,12.74452972,8.43226433
25.69000122,11.83507824,7.52586460
25.69200122,12.74452972,8.43226433
25.69400122,12.74452972,7.52586460
25.69600122,12.74452972,7.52586460
25.69800122,12.74452972,8.43226433
25.70000122,12.74452972,8.43226433
25.70200122,12.74452972,8.43226433
25.70400122,12.74452972,8.43226433
25.70600122,12.74452972,8.43226433
25.70800122,12.74452972,8.43226433
25.71000122,12.74452972,8.43226433
25.71200122,13.65398026,8.43226433
25.71400122,13.65398026,8.43226433
25.71600122,12.74452972,8.43226433
25.71800122,12.74452972,7.52586460
25.72000122,12.74452972,8.43226433
25.72200122,13.65398026,7.52586460
25.72400122,12.74452972,7.52586460
25.72600122,13.65398026,8.43226433
25.72800122,13.65398026,8.43226433
25.73000122,12.74452972,8.43226433
25.73200122,12.74452972,8.43226433
25.73400122,12.74452972,7.52586460
25.73600122,12.74452972,7.52586460
25.73800122,13.65398026,8.43226433
25.74000122,12.74452972,8.43226433
25.74200122,12.74452972,7.52586460
25.74400122,12.74452972,7.52586460
25.74600122,13.65398026,7.52586460
25.74800122,12.74452972,8.43226433
25.75000122,12.74452972,7.52586460
25.75200122,13.65398026,8.43226433
25.75400122,13.65398026,7.52586460
25.75600122,12.74452972,7.52586460
25.75800122,12.74452972,7.52586460
25.76000122,13.65398026,7.52586460
25.76200122,13.65398026,7.52586460
25.76400122,13.65398026,7.52586460
25.76600122,13.65398026,8.43226433
25.76800122,13.65398026,8.43226433
25.77000122,14.56648350,8.43226433
25.77200122,13.65398026,7.52586460
25.77400122,13.65398026,8.43226433
25.77600122,14.56648350,8.43226433
25.77800122,13.65398026,7.52586460
25.78000122,13.65398026,7.52586460
25.78200122,13.65398026,8.43226433
25.78400122,14.56648350,8.43226433
25.78600122,14.56648350,7.52586460
25.78800122,14.56648350,7.52586460
25.79000122,14.56648350,7.52586460
25.79200123,14.56648350,8.43226433
25.79400123,14.56648350,8.43226433
25.79600123,14.56648350,8.43226433
25.79800123,14.56648350,7.52586460
25.80000123,14.56648350,8.43226433
25.80200123,13.65398026,8.43226433
25.80400123,13.65398026,8.43226433
25.80600123,14.56648350,8.43226433
25.80800123,13.65398026,8.43226433
25.81000123,14.56648350,8.43226433
25.81200123,14.56648350,7.52586460
25.81400123,14.56648350,7.52586460
25.81600123,13.65398026,7.52586460
25.81800123,14.56648350,8.43226433
25.82000123,13.65398026,7.52586460
25.82200123,14.56648350,8.43226433
25.82400123,14.56648350,8.43226433
25.82600123,13.65398026,7.52586460
25.82800123,14.56648350,8.43226433
25.83000123,14.56648350,8.43226433
25.83200123,13.65398026,7.52586460
25.83400123,13.65398026,7.52586460
25.83600123,14.56648350,7.52586460
25.83800123,14.56648350,7.52586460
25.84000123,13.65398026,8.43226433
25.84200123,13.65398026,8.43226433
25.84400123,13.65398026,8.43226433
25.84600123,13.65398026,7.52586460
25.84800123,13.65398026,7.52586460
25.85000123,13.65398026,7.52586460
25.85200123,13.65398026,7.52586460
25.85400123,13.65398026,8.43226433
25.85600123,13.65398026,7.52586460
25.85800123,13.65398026,7.52586460
25.86000123,12.74452972,7.52586460
25.86200123,13.65398026,7.52586460
25.86400123,12.74452972,8.43226433
25.86600123,13.65398026,7.52586460
25.86800123,13.65398026,8.43226433
25.87000123,13.65398026,8.43226433
25.87200123,13.65398026,8.43226433
25.87400123,13.65398026,8.43226433
25.87600123,13.65398026,8.43226433
25.87800123,13.65398026,7.52586460
25.88000123,13.65398026,7.52586460
25.88200123,13.65398026,8.43226433
25.88400123,13.65398026,8.43226433
25.88600123,13.65398026,7.52586460
25.88800123,13.65398026,8.43226433
25.89000123,13.65398026,8.43226433
25.89200123,13.65398026,8.43226433
25.89400123,14.56648350,8.43226433
25.89600123,14.56648350,7.52586460
25.89800123,13.65398026,8.43226433
25.90000123,13.65398026,8.43226433
25.90200123,13.65398026,8.43226433
25.90400123,13.65398026,8.43226433
25.90600123,13.65398026,8.43226433
25.90800123,13.65398026,8.43226433
25.91000123,13.65398026,7.52586460
25.91200123,14.56648350,7.52586460
25.91400123,13.65398026,8.43226433
25.91600123,14.56648350,7.52586460
25.91800123,13.65398026,8.43226433
25.92000123,13.65398026,8.43226433
25.92200123,13.65398026,8.43226433
25.92400123,13.65398026,8.43226433
25.92600123,13.65398026,8.43226433
25.92800123,14.56648350,7.52586460
25.93000123,14.56648350,8.43226433
25.93200123,13.65398026,7.52586460
25.93400123,13.65398026,7.52586460
25.93600123,13.65398026,8.43226433
25.93800123,14.56648350,8.43226433
25.94000123,13.65398026,8.43226433
25.94200123,13.65398026,8.43226433
25.94400123,13.65398026,8.43226433
25.94600123,13.65398026,8.43226433
25.94800123,13.65398026,8.43226433
25.95000123,13.65398026,7.52586460
25.95200123,13.65398026,8.43226433
25.95400123,13.65398026,8.43226433
25.95600123,13.65398026,7.52586460
25.95800123,12.74452972,7.52586460
25.96000123,13.65398026,7.52586460
25.96200123,13.65398026,7.52586460
25.96400123,14.56648350,8.43226433
25.96600123,12.74452972,8.43226433
25.96800123,13.65398026,8.43226433
