Time,Channel A,Channel B
65.38000311,12.74452972,7.52586460
65.38200311,11.83507824,8.43226433
65.38400311,10.92562675,8.43226433
65.38600311,11.83507824,8.43226433
65.38800311,11.83507824,8.43226433
65.39000311,12.74452972,8.43226433
65.39200311,12.74452972,8.43226433
65.39400311,11.83507824,8.43226433
65.39600311,12.74452972,8.43226433
65.39800311,11.83507824,8.43226433
65.40000311,12.74452972,8.43226433
65.40200311,11.83507824,8.43226433
65.40400311,11.83507824,8.43226433
65.40600311,12.74452972,7.52586460
65.40800311,12.74452972,8.43226433
65.41000311,10.92562675,8.43226433
65.41200311,11.83507824,8.43226433
65.41400311,11.83507824,8.43226433
65.41600311,12.74452972,8.43226433
65.41800311,11.83507824,8.43226433
65.42000311,11.83507824,8.43226433
65.42200311,11.83507824,8.43226433
65.42400311,11.83507824,8.43226433
65.42600311,11.83507824,8.43226433
65.42800311,11.83507824,8.43226433
65.43000311,12.74452972,8.43226433
65.43200311,11.83507824,8.43226433
65.43400311,10.92562675,8.43226433
65.43600311,10.92562675,8.43226433
65.43800311,10.92562675,8.43226433
65.44000311,11.83507824,8.43226433
65.44200311,11.83507824,8.43226433
65.44400311,11.83507824,8.43226433
65.44600311,11.83507824,8.43226433
65.44800311,11.83507824,8.43226433
65.45000311,10.92562675,8.43226433
65.45200311,11.83507824,8.43226433
65.45400311,11.83507824,8.43226433
65.45600311,12.74452972,8.43226433
65.45800311,12.74452972,8.43226433
65.46000311,10.92562675,8.43226433
65.46200311,10.92562675,7.52586460
65.46400311,12.74452972,8.43226433
65.46600311,12.74452972,8.43226433
65.46800311,11.83507824,8.43226433
65.47000311,11.83507824,8.43226433
65.47200311,11.83507824,8.43226433
65.47400311,11.83507824,8.43226433
65.47600311,11.83507824,8.43226433
65.47800311,11.83507824,8.43226433
65.48000311,11.83507824,8.43226433
65.48200311,11.83507824,8.43226433
65.48400311,12.74452972,8.43226433
65.48600311,10.92562675,8.43226433
65.48800311,12.74452972,8.43226433
65.49000311,11.83507824,8.43226433
65.49200311,11.83507824,8.43226433
65.49400311,11.83507824,8.43226433
65.49600311,11.83507824,8.43226433
65.49800311,12.74452972,8.43226433
65.50000311,12.74452972,8.43226433
65.50200311,11.83507824,8.43226433
65.50400311,11.83507824,8.43226433
65.50600311,11.83507824,8.43226433
65.50800311,12.74452972,8.43226433
65.51000311,11.83507824,8.43226433
65.51200311,11.83507824,8.43226433
65.51400311,11.83507824,8.43226433
65.51600311,11.83507824,8.43226433
65.51800311,10.92562675,8.43226433
65.52000311,11.83507824,8.43226433
65.52200311,11.83507824,8.43226433
65.52400311,12.74452972,8.43226433
65.52600311,12.74452972,8.43226433
65.52800311,11.83507824,8.43226433
65.53000311,11.83507824,8.43226433
65.53200311,11.83507824,8.43226433
65.53400311,11.83507824,8.43226433
65.53600311,11.83507824,8.43226433
65.53800311,11.83507824,8.43226433
65.54000311,11.83507824,8.43226433
65.54200311,12.74452972,8.43226433
65.54400311,11.83507824,8.43226433
65.54600311,11.83507824,8.43226433
65.54800311,11.83507824,8.43226433
65.55000311,11.83507824,8.43226433
65.55200311,12.74452972,8.43226433
65.55400311,11.83507824,8.43226433
65.55600311,11.83507824,8.43226433
65.55800311,12.74452972,8.43226433
65.56000311,11.83507824,7.52586460
65.56200311,11.83507824,8.43226433
65.56400311,11.83507824,8.43226433
65.56600311,11.83507824,8.43226433
65.56800311,11.83507824,8.43226433
65.57000311,11.83507824,8.43226433
65.57200311,11.83507824,8.43226433
65.57400311,12.74452972,8.43226433
65.57600311,12.74452972,8.43226433
65.57800311,11.83507824,8.43226433
65.58000311,12.74452972,8.43226433
65.58200311,11.83507824,8.43226433
65.58400312,12.74452972,8.43226433
65.58600312,11.83507824,8.43226433
65.58800312,11.83507824,8.43226433
65.59000312,12.74452972,8.43226433
65.59200312,12.74452972,8.43226433
65.59400312,11.83507824,8.43226433
65.59600312,11.83507824,8.43226433
65.59800312,12.74452972,8.43226433
65.60000312,11.83507824,8.43226433
65.60200312,11.83507824,8.43226433
65.60400312,11.83507824,8.43226433
65.60600312,11.83507824,8.43226433
65.60800312,12.74452972,8.43226433
65.61000312,11.83507824,8.43226433
65.61200312,11.83507824,8.43226433
65.61400312,12.74452972,8.43226433
65.61600312,11.83507824,8.43226433
65.61800312,11.83507824,8.43226433
65.62000312,11.83507824,8.43226433
65.62200312,12.74452972,8.43226433
65.62400312,11.83507824,8.43226433
65.62600312,10.92562675,8.43226433
65.62800312,11.83507824,8.43226433
65.63000312,11.83507824,8.43226433
65.63200312,12.74452972,8.43226433
65.63400312,12.74452972,8.43226433
65.63600312,11.83507824,8.43226433
65.63800312,12.74452972,8.43226433
65.64000312,11.83507824,8.43226433
65.64200312,12.74452972,8.43226433
65.64400312,11.83507824,8.43226433
65.64600312,11.83507824,8.43226433
65.64800312,12.74452972,8.43226433
65.65000312,12.74452972,8.43226433
65.65200312,11.83507824,8.43226433
65.65400312,11.83507824,8.43226433
65.65600312,11.83507824,8.43226433
65.65800312,12.74452972,8.43226433
65.66000312,11.83507824,8.43226433
65.66200312,11.83507824,8.43226433
65.66400312,12.74452972,8.43226433
65.66600312,12.74452972,8.43226433
65.66800312,11.83507824,8.43226433
65.67000312,11.83507824,8.43226433
65.67200312,11.83507824,8.43226433
65.67400312,11.83507824,8.43226433
65.67600312,12.74452972,8.43226433
65.67800312,11.83507824,8.43226433
65.68000312,11.83507824,8.43226433
65.68200312,11.83507824,8.43226433
65.68400312,11.83507824,8.43226433
65.68600312,11.83507824,8.43226433
65.68800312,11.83507824,8.43226433
65.69000312,12.74452972,8.43226433
65.69200312,12.74452972,8.43226433
65.69400312,11.83507824,8.43226433
65.69600312,11.83507824,8.43226433
65.69800312,12.74452972,7.52586460
65.70000312,12.74452972,8.43226433
65.70200312,11.83507824,8.43226433
65.70400312,11.83507824,8.43226433
65.70600312,12.74452972,8.43226433
65.70800312,11.83507824,8.43226433
65.71000312,10.92562675,7.52586460
65.71200312,12.74452972,8.43226433
65.71400312,12.74452972,7.52586460
65.71600312,12.74452972,8.43226433
65.71800312,12.74452972,7.52586460
65.72000312,11.83507824,8.43226433
65.72200312,12.74452972,8.43226433
65.72400312,12.74452972,8.43226433
65.72600312,12.74452972,8.43226433
65.72800312,12.74452972,8.43226433
65.73000312,12.74452972,7.52586460
65.73200312,12.74452972,8.43226433
65.73400312,12.74452972,8.43226433
65.73600312,12.74452972,8.43226433
65.73800312,11.83507824,8.43226433
65.74000312,12.74452972,8.43226433
65.74200312,11.83507824,8.43226433
65.74400312,11.83507824,8.43226433
65.74600312,11.83507824,8.43226433
65.74800312,12.74452972,8.43226433
65.75000312,12.74452972,8.43226433
65.75200312,12.74452972,8.43226433
65.75400312,11.83507824,8.43226433
65.75600312,12.74452972,8.43226433
65.75800312,12.74452972,8.43226433
65.76000312,12.74452972,8.43226433
65.76200312,12.74452972,8.43226433
65.76400312,11.83507824,8.43226433
65.76600312,12.74452972,7.52586460
65.76800312,11.83507824,8.43226433
65.77000312,11.83507824,8.43226433
65.77200312,12.74452972,8.43226433
65.77400312,12.74452972,8.43226433
65.77600312,12.74452972,8.43226433
65.77800312,11.83507824,8.43226433
65.78000312,12.74452972,7.52586460
65.78200312,12.74452972,8.43226433
65.78400312,11.83507824,8.43226433
65.78600312,11.83507824,8.43226433
65.78800312,12.74452972,8.43226433
65.79000312,12.74452972,8.43226433
65.79200312,11.83507824,7.52586460
65.79400313,11.83507824,8.43226433
65.79600313,12.74452972,8.43226433
65.79800313,11.83507824,8.43226433
65.80000313,12.74452972,8.43226433
65.80200313,11.83507824,8.43226433
65.80400313,12.74452972,8.43226433
65.80600313,12.74452972,8.43226433
65.80800313,12.74452972,8.43226433
65.81000313,12.74452972,8.43226433
65.81200313,12.74452972,8.43226433
65.81400313,12.74452972,8.43226433
65.81600313,12.74452972,8.43226433
65.81800313,12.74452972,8.43226433
65.82000313,12.74452972,8.43226433
65.82200313,12.74452972,8.43226433
65.82400313,12.74452972,8.43226433
65.82600313,12.74452972,8.43226433
65.82800313,12.74452972,8.43226433
65.83000313,12.74452972,8.43226433
65.83200313,12.74452972,8.43226433
65.83400313,12.74452972,8.43226433
65.83600313,12.74452972,8.43226433
65.83800313,12.74452972,8.43226433
65.84000313,12.74452972,8.43226433
65.84200313,12.74452972,8.43226433
65.84400313,12.74452972,8.43226433
65.84600313,12.74452972,8.43226433
65.84800313,12.74452972,8.43226433
65.85000313,12.74452972,8.43226433
65.85200313,12.74452972,8.43226433
65.85400313,12.74452972,8.43226433
65.85600313,12.74452972,8.43226433
65.85800313,12.74452972,8.43226433
65.86000313,12.74452972,8.43226433
65.86200313,12.74452972,8.43226433
65.86400313,12.74452972,8.43226433
65.86600313,12.74452972,8.43226433
65.86800313,12.74452972,8.43226433
65.87000313,12.74452972,8.43226433
65.87200313,12.74452972,8.43226433
65.87400313,13.65398026,8.43226433
65.87600313,12.74452972,8.43226433
65.87800313,12.74452972,8.43226433
65.88000313,12.74452972,8.43226433
65.88200313,12.74452972,8.43226433
65.88400313,12.74452972,8.43226433
65.88600313,12.74452972,8.43226433
65.88800313,12.74452972,8.43226433
65.89000313,12.74452972,8.43226433
65.89200313,12.74452972,8.43226433
65.89400313,12.74452972,8.43226433
65.89600313,12.74452972,8.43226433
65.89800313,12.74452972,8.43226433
65.90000313,13.65398026,8.43226433
65.90200313,12.74452972,8.43226433
65.90400313,12.74452972,8.43226433
65.90600313,13.65398026,8.43226433
65.90800313,12.74452972,8.43226433
65.91000313,12.74452972,8.43226433
65.91200313,12.74452972,8.43226433
65.91400313,12.74452972,8.43226433
65.91600313,12.74452972,8.43226433
65.91800313,12.74452972,8.43226433
65.92000313,12.74452972,8.43226433
65.92200313,12.74452972,8.43226433
65.92400313,12.74452972,8.43226433
65.92600313,12.74452972,8.43226433
65.92800313,12.74452972,8.43226433
65.93000313,12.74452972,8.43226433
65.93200313,13.65398026,8.43226433
65.93400313,12.74452972,8.43226433
65.93600313,12.74452972,8.43226433
65.93800313,12.74452972,8.43226433
65.94000313,12.74452972,8.43226433
65.94200313,13.65398026,8.43226433
65.94400313,12.74452972,8.43226433
65.94600313,12.74452972,8.43226433
65.94800313,12.74452972,7.52586460
65.95000313,12.74452972,8.43226433
65.95200313,12.74452972,8.43226433
65.95400313,13.65398026,7.52586460
65.95600313,12.74452972,8.43226433
65.95800313,12.74452972,8.43226433
65.96000313,12.74452972,8.43226433
65.96200313,12.74452972,8.43226433
65.96400313,12.74452972,7.52586460
65.96600313,13.65398026,8.43226433
65.96800313,12.74452972,8.43226433
65.97000313,12.74452972,8.43226433
65.97200313,12.74452972,8.43226433
65.97400313,13.65398026,8.43226433
65.97600313,13.65398026,7.52586460
65.97800313,12.74452972,8.43226433
65.98000313,13.65398026,8.43226433
65.98200313,13.65398026,8.43226433
65.98400313,13.65398026,8.43226433
65.98600313,12.74452972,8.43226433
65.98800313,12.74452972,8.43226433
65.99000313,13.65398026,8.43226433
65.99200313,12.74452972,7.52586460
65.99400313,12.74452972,8.43226433
65.99600313,12.74452972,8.43226433
65.99800313,13.65398026,8.43226433
66.00000313,13.65398026,8.43226433
66.00200313,12.74452972,7.52586460
66.00400314,12.74452972,8.43226433
66.00600314,13.65398026,8.43226433
66.00800314,12.74452972,8.43226433
66.01000314,12.74452972,8.43226433
66.01200314,12.74452972,8.43226433
66.01400314,13.65398026,8.43226433
66.01600314,13.65398026,8.43226433
66.01800314,12.74452972,8.43226433
66.02000314,12.74452972,8.43226433
66.02200314,12.74452972,8.43226433
66.02400314,13.65398026,8.43226433
66.02600314,13.65398026,8.43226433
66.02800314,12.74452972,8.43226433
66.03000314,13.65398026,8.43226433
66.03200314,13.65398026,8.43226433
66.03400314,12.74452972,8.43226433
66.03600314,12.74452972,8.43226433
66.03800314,12.74452972,8.43226433
66.04000314,12.74452972,8.43226433
66.04200314,13.65398026,8.43226433
66.04400314,12.74452972,8.43226433
66.04600314,13.65398026,8.43226433
66.04800314,12.74452972,8.43226433
66.05000314,13.65398026,8.43226433
66.05200314,12.74452972,8.43226433
66.05400314,12.74452972,8.43226433
66.05600314,13.65398026,8.43226433
66.05800314,13.65398026,8.43226433
66.06000314,13.65398026,7.52586460
66.06200314,13.65398026,8.43226433
66.06400314,12.74452972,8.43226433
66.06600314,12.74452972,8.43226433
66.06800314,12.74452972,8.43226433
66.07000314,12.74452972,8.43226433
66.07200314,13.65398026,8.43226433
66.07400314,12.74452972,8.43226433
66.07600314,12.74452972,8.43226433
66.07800314,12.74452972,8.43226433
66.08000314,12.74452972,7.52586460
66.08200314,13.65398026,7.52586460
66.08400314,12.74452972,8.43226433
66.08600314,12.74452972,8.43226433
66.08800314,12.74452972,8.43226433
66.09000314,12.74452972,8.43226433
66.09200314,13.65398026,8.43226433
66.09400314,12.74452972,8.43226433
66.09600314,12.74452972,7.52586460
66.09800314,12.74452972,8.43226433
66.10000314,12.74452972,8.43226433
66.10200314,12.74452972,8.43226433
66.10400314,12.74452972,8.43226433
66.10600314,12.74452972,8.43226433
66.10800314,13.65398026,7.52586460
66.11000314,12.74452972,8.43226433
66.11200314,12.74452972,8.43226433
66.11400314,13.65398026,7.52586460
66.11600314,12.74452972,8.43226433
66.11800314,12.74452972,7.52586460
66.12000314,12.74452972,8.43226433
66.12200314,12.74452972,7.52586460
66.12400314,13.65398026,8.43226433
66.12600314,12.74452972,8.43226433
66.12800314,12.74452972,8.43226433
66.13000314,12.74452972,8.43226433
66.13200314,12.74452972,8.43226433
66.13400314,13.65398026,8.43226433
66.13600314,12.74452972,8.43226433
66.13800314,12.74452972,8.43226433
66.14000314,12.74452972,8.43226433
66.14200314,12.74452972,8.43226433
66.14400314,13.65398026,8.43226433
66.14600314,12.74452972,8.43226433
66.14800314,13.65398026,8.43226433
66.15000314,13.65398026,8.43226433
66.15200314,13.65398026,8.43226433
66.15400314,12.74452972,8.43226433
66.15600314,12.74452972,8.43226433
66.15800314,12.74452972,8.43226433
66.16000314,12.74452972,8.43226433
66.16200314,12.74452972,7.52586460
66.16400314,13.65398026,8.43226433
66.16600314,13.65398026,8.43226433
66.16800314,12.74452972,8.43226433
66.17000314,12.74452972,8.43226433
66.17200314,12.74452972,8.43226433
66.17400314,12.74452972,7.52586460
66.17600314,12.74452972,8.43226433
66.17800314,12.74452972,8.43226433
66.18000314,12.74452972,8.43226433
66.18200314,13.65398026,8.43226433
66.18400314,12.74452972,8.43226433
66.18600314,12.74452972,8.43226433
66.18800314,12.74452972,8.43226433
66.19000314,13.65398026,8.43226433
66.19200314,12.74452972,8.43226433
66.19400314,12.74452972,8.43226433
66.19600314,13.65398026,7.52586460
66.19800314,13.65398026,8.43226433
66.20000314,12.74452972,8.43226433
66.20200314,13.65398026,8.43226433
66.20400314,13.65398026,8.43226433
66.20600314,12.74452972,8.43226433
66.20800314,12.74452972,8.43226433
66.21000314,12.74452972,8.43226433
66.21200314,13.65398026,8.43226433
66.21400314,13.65398026,8.43226433
66.21600315,13.65398026,8.43226433
66.21800315,13.65398026,8.43226433
66.22000315,12.74452972,8.43226433
66.22200315,13.65398026,8.43226433
66.22400315,13.65398026,8.43226433
66.22600315,12.74452972,8.43226433
66.22800315,13.65398026,8.43226433
66.23000315,13.65398026,8.43226433
66.23200315,13.65398026,8.43226433
66.23400315,13.65398026,8.43226433
66.23600315,12.74452972,8.43226433
66.23800315,13.65398026,8.43226433
66.24000315,13.65398026,8.43226433
66.24200315,13.65398026,8.43226433
66.24400315,13.65398026,8.43226433
66.24600315,13.65398026,8.43226433
66.24800315,13.65398026,8.43226433
66.25000315,12.74452972,8.43226433
66.25200315,13.65398026,8.43226433
66.25400315,12.74452972,8.43226433
66.25600315,13.65398026,7.52586460
66.25800315,13.65398026,8.43226433
66.26000315,13.65398026,8.43226433
66.26200315,12.74452972,8.43226433
66.26400315,13.65398026,7.52586460
66.26600315,13.65398026,8.43226433
66.26800315,13.65398026,7.52586460
66.27000315,12.74452972,8.43226433
66.27200315,13.65398026,8.43226433
66.27400315,13.65398026,8.43226433
66.27600315,13.65398026,8.43226433
66.27800315,12.74452972,8.43226433
66.28000315,12.74452972,8.43226433
66.28200315,13.65398026,7.52586460
66.28400315,13.65398026,8.43226433
66.28600315,12.74452972,8.43226433
66.28800315,13.65398026,8.43226433
66.29000315,13.65398026,8.43226433
66.29200315,13.65398026,8.43226433
66.29400315,13.65398026,8.43226433
66.29600315,13.65398026,8.43226433
66.29800315,13.65398026,8.43226433
66.30000315,13.65398026,8.43226433
66.30200315,13.65398026,8.43226433
66.30400315,12.74452972,9.34171486
66.30600315,13.65398026,8.43226433
66.30800315,13.65398026,8.43226433
66.31000315,13.65398026,8.43226433
66.31200315,13.65398026,8.43226433
66.31400315,12.74452972,8.43226433
66.31600315,13.65398026,7.52586460
66.31800315,13.65398026,8.43226433
66.32000315,13.65398026,8.43226433
66.32200315,13.65398026,8.43226433
66.32400315,13.65398026,8.43226433
66.32600315,13.65398026,8.43226433
66.32800315,13.65398026,8.43226433
66.33000315,13.65398026,8.43226433
66.33200315,13.65398026,8.43226433
66.33400315,13.65398026,8.43226433
66.33600315,13.65398026,8.43226433
66.33800315,13.65398026,8.43226433
66.34000315,13.65398026,8.43226433
66.34200315,13.65398026,8.43226433
66.34400315,13.65398026,8.43226433
66.34600315,13.65398026,8.43226433
66.34800315,13.65398026,8.43226433
66.35000315,12.74452972,8.43226433
66.35200315,13.65398026,8.43226433
66.35400315,13.65398026,8.43226433
66.35600315,13.65398026,8.43226433
66.35800315,13.65398026,8.43226433
66.36000315,13.65398026,8.43226433
66.36200315,13.65398026,8.43226433
66.36400315,13.65398026,8.43226433
66.36600315,13.65398026,8.43226433
66.36800315,13.65398026,8.43226433
66.37000315,12.74452972,7.52586460
66.37200315,13.65398026,8.43226433
66.37400315,13.65398026,8.43226433
66.37600315,13.65398026,8.43226433
66.37800315,13.65398026,8.43226433
66.38000315,13.65398026,8.43226433
66.38200315,13.65398026,8.43226433
66.38400315,13.65398026,8.43226433
66.38600315,12.74452972,8.43226433
66.38800315,13.65398026,8.43226433
66.39000315,13.65398026,8.43226433
66.39200315,13.65398026,8.43226433
66.39400315,12.74452972,8.43226433
66.39600315,13.65398026,8.43226433
66.39800315,13.65398026,8.43226433
66.40000315,13.65398026,8.43226433
66.40200315,13.65398026,8.43226433
66.40400315,13.65398026,8.43226433
66.40600315,13.65398026,8.43226433
66.40800315,13.65398026,8.43226433
66.41000315,12.74452972,8.43226433
66.41200315,12.74452972,8.43226433
66.41400315,12.74452972,8.43226433
66.41600315,12.74452972,8.43226433
66.41800315,12.74452972,7.52586460
66.42000315,12.74452972,8.43226433
66.42200315,12.74452972,8.43226433
66.42400315,12.74452972,8.43226433
66.42600316,12.74452972,8.43226433
66.42800316,12.74452972,7.52586460
66.43000316,12.74452972,7.52586460
66.43200316,12.74452972,8.43226433
66.43400316,12.74452972,8.43226433
66.43600316,12.74452972,8.43226433
66.43800316,12.74452972,8.43226433
66.44000316,12.74452972,8.43226433
66.44200316,12.74452972,8.43226433
66.44400316,11.83507824,8.43226433
66.44600316,12.74452972,8.43226433
66.44800316,12.74452972,8.43226433
66.45000316,12.74452972,8.43226433
66.45200316,11.83507824,8.43226433
66.45400316,12.74452972,8.43226433
66.45600316,12.74452972,8.43226433
66.45800316,12.74452972,8.43226433
66.46000316,12.74452972,8.43226433
66.46200316,12.74452972,8.43226433
66.46400316,12.74452972,8.43226433
66.46600316,12.74452972,8.43226433
66.46800316,12.74452972,8.43226433
66.47000316,12.74452972,8.43226433
66.47200316,12.74452972,8.43226433
66.47400316,12.74452972,8.43226433
66.47600316,12.74452972,8.43226433
66.47800316,12.74452972,8.43226433
66.48000316,12.74452972,8.43226433
66.48200316,13.65398026,8.43226433
66.48400316,13.65398026,8.43226433
66.48600316,12.74452972,7.52586460
66.48800316,13.65398026,8.43226433
66.49000316,13.65398026,8.43226433
66.49200316,13.65398026,8.43226433
66.49400316,13.65398026,8.43226433
66.49600316,13.65398026,8.43226433
66.49800316,13.65398026,8.43226433
66.50000316,13.65398026,8.43226433
66.50200316,13.65398026,8.43226433
66.50400316,13.65398026,8.43226433
66.50600316,13.65398026,8.43226433
66.50800316,13.65398026,8.43226433
66.51000316,13.65398026,8.43226433
66.51200316,13.65398026,8.43226433
66.51400316,13.65398026,8.43226433
66.51600316,13.65398026,8.43226433
66.51800316,13.65398026,8.43226433
66.52000316,13.65398026,8.43226433
66.52200316,13.65398026,8.43226433
66.52400316,13.65398026,8.43226433
66.52600316,13.65398026,8.43226433
66.52800316,13.65398026,7.52586460
66.53000316,13.65398026,8.43226433
66.53200316,14.56648350,8.43226433
66.53400316,13.65398026,7.52586460
66.53600316,13.65398026,8.43226433
66.53800316,13.65398026,8.43226433
66.54000316,13.65398026,7.52586460
66.54200316,13.65398026,8.43226433
66.54400316,13.65398026,8.43226433
66.54600316,13.65398026,7.52586460
66.54800316,13.65398026,8.43226433
66.55000316,13.65398026,8.43226433
66.55200316,12.74452972,8.43226433
66.55400316,13.65398026,8.43226433
66.55600316,13.65398026,8.43226433
66.55800316,13.65398026,8.43226433
66.56000316,13.65398026,8.43226433
66.56200316,13.65398026,8.43226433
66.56400316,13.65398026,8.43226433
66.56600316,13.65398026,8.43226433
66.56800316,13.65398026,8.43226433
66.57000316,12.74452972,8.43226433
66.57200316,13.65398026,8.43226433
66.57400316,13.65398026,8.43226433
66.57600316,13.65398026,8.43226433
66.57800316,13.65398026,8.43226433
66.58000316,13.65398026,8.43226433
66.58200316,13.65398026,8.43226433
66.58400316,13.65398026,8.43226433
66.58600316,12.74452972,8.43226433
66.58800316,12.74452972,8.43226433
66.59000316,13.65398026,8.43226433
66.59200316,13.65398026,8.43226433
66.59400316,13.65398026,8.43226433
66.59600316,13.65398026,8.43226433
66.59800316,13.65398026,8.43226433
66.60000316,13.65398026,8.43226433
66.60200316,13.65398026,8.43226433
66.60400316,13.65398026,8.43226433
66.60600316,13.65398026,8.43226433
66.60800316,13.65398026,8.43226433
66.61000316,13.65398026,8.43226433
66.61200316,12.74452972,7.52586460
66.61400316,13.65398026,8.43226433
66.61600316,13.65398026,8.43226433
66.61800316,13.65398026,8.43226433
66.62000316,13.65398026,8.43226433
66.62200316,13.65398026,8.43226433
66.62400316,13.65398026,8.43226433
66.62600316,12.74452972,8.43226433
66.62800316,13.65398026,8.43226433
66.63000316,13.65398026,8.43226433
66.63200316,13.65398026,7.52586460
66.63400316,13.65398026,8.43226433
66.63600317,12.74452972,7.52586460
66.63800317,13.65398026,7.52586460
66.64000317,12.74452972,8.43226433
66.64200317,13.65398026,7.52586460
66.64400317,12.74452972,8.43226433
66.64600317,12.74452972,8.43226433
66.64800317,13.65398026,8.43226433
66.65000317,14.56648350,8.43226433
66.65200317,13.65398026,8.43226433
66.65400317,12.74452972,8.43226433
66.65600317,13.65398026,8.43226433
66.65800317,13.65398026,8.43226433
66.66000317,13.65398026,8.43226433
66.66200317,13.65398026,8.43226433
66.66400317,13.65398026,8.43226433
66.66600317,13.65398026,7.52586460
66.66800317,13.65398026,8.43226433
66.67000317,12.74452972,8.43226433
66.67200317,13.65398026,8.43226433
66.67400317,13.65398026,8.43226433
66.67600317,13.65398026,8.43226433
66.67800317,13.65398026,8.43226433
66.68000317,12.74452972,8.43226433
66.68200317,13.65398026,8.43226433
66.68400317,13.65398026,8.43226433
66.68600317,12.74452972,7.52586460
66.68800317,13.65398026,8.43226433
66.69000317,12.74452972,7.52586460
66.69200317,13.65398026,8.43226433
66.69400317,12.74452972,8.43226433
66.69600317,12.74452972,8.43226433
66.69800317,12.74452972,9.34171486
66.70000317,12.74452972,8.43226433
66.70200317,12.74452972,8.43226433
66.70400317,12.74452972,8.43226433
66.70600317,12.74452972,8.43226433
66.70800317,12.74452972,8.43226433
66.71000317,12.74452972,8.43226433
66.71200317,12.74452972,8.43226433
66.71400317,12.74452972,8.43226433
66.71600317,12.74452972,8.43226433
66.71800317,11.83507824,8.43226433
66.72000317,12.74452972,8.43226433
66.72200317,13.65398026,8.43226433
66.72400317,13.65398026,8.43226433
66.72600317,12.74452972,8.43226433
66.72800317,12.74452972,7.52586460
66.73000317,12.74452972,8.43226433
66.73200317,12.74452972,8.43226433
66.73400317,12.74452972,8.43226433
66.73600317,12.74452972,8.43226433
66.73800317,12.74452972,7.52586460
66.74000317,12.74452972,7.52586460
66.74200317,12.74452972,8.43226433
66.74400317,12.74452972,8.43226433
66.74600317,12.74452972,8.43226433
66.74800317,12.74452972,8.43226433
66.75000317,12.74452972,8.43226433
66.75200317,12.74452972,8.43226433
66.75400317,12.74452972,8.43226433
66.75600317,12.74452972,7.52586460
66.75800317,12.74452972,8.43226433
66.76000317,12.74452972,8.43226433
66.76200317,13.65398026,8.43226433
66.76400317,12.74452972,8.43226433
66.76600317,13.65398026,8.43226433
66.76800317,12.74452972,8.43226433
66.77000317,12.74452972,8.43226433
66.77200317,13.65398026,8.43226433
66.77400317,13.65398026,8.43226433
66.77600317,12.74452972,8.43226433
66.77800317,12.74452972,8.43226433
66.78000317,12.74452972,8.43226433
66.78200317,13.65398026,8.43226433
66.78400317,13.65398026,8.43226433
66.78600317,12.74452972,8.43226433
66.78800317,12.74452972,8.43226433
66.79000317,12.74452972,8.43226433
66.79200317,13.65398026,8.43226433
66.79400317,12.74452972,8.43226433
66.79600317,12.74452972,8.43226433
66.79800317,13.65398026,7.52586460
66.80000317,12.74452972,8.43226433
66.80200317,12.74452972,8.43226433
66.80400317,12.74452972,8.43226433
66.80600317,12.74452972,8.43226433
66.80800317,13.65398026,7.52586460
66.81000317,12.74452972,8.43226433
66.81200317,13.65398026,8.43226433
66.81400317,12.74452972,8.43226433
66.81600317,12.74452972,8.43226433
66.81800317,12.74452972,8.43226433
66.82000317,12.74452972,8.43226433
66.82200317,13.65398026,8.43226433
66.82400317,13.65398026,7.52586460
66.82600317,12.74452972,8.43226433
66.82800317,12.74452972,8.43226433
66.83000317,13.65398026,8.43226433
66.83200317,13.65398026,7.52586460
66.83400317,13.65398026,8.43226433
66.83600317,13.65398026,8.43226433
66.83800317,13.65398026,8.43226433
66.84000317,13.65398026,7.52586460
66.84200317,12.74452972,8.43226433
66.84400317,12.74452972,8.43226433
66.84600318,12.74452972,8.43226433
66.84800318,13.65398026,8.43226433
66.85000318,13.65398026,7.52586460
66.85200318,13.65398026,8.43226433
66.85400318,13.65398026,8.43226433
66.85600318,13.65398026,8.43226433
66.85800318,13.65398026,8.43226433
66.86000318,13.65398026,8.43226433
66.86200318,13.65398026,8.43226433
66.86400318,13.65398026,8.43226433
66.86600318,12.74452972,8.43226433
66.86800318,13.65398026,8.43226433
66.87000318,13.65398026,8.43226433
66.87200318,12.74452972,8.43226433
66.87400318,12.74452972,8.43226433
66.87600318,13.65398026,8.43226433
66.87800318,13.65398026,8.43226433
66.88000318,13.65398026,8.43226433
66.88200318,13.65398026,8.43226433
66.88400318,13.65398026,8.43226433
66.88600318,13.65398026,8.43226433
66.88800318,13.65398026,8.43226433
66.89000318,13.65398026,9.34171486
66.89200318,13.65398026,8.43226433
66.89400318,12.74452972,8.43226433
66.89600318,12.74452972,8.43226433
66.89800318,12.74452972,8.43226433
66.90000318,13.65398026,8.43226433
66.90200318,12.74452972,8.43226433
66.90400318,12.74452972,8.43226433
66.90600318,13.65398026,8.43226433
66.90800318,13.65398026,8.43226433
66.91000318,12.74452972,8.43226433
66.91200318,12.74452972,8.43226433
66.91400318,13.65398026,8.43226433
66.91600318,13.65398026,8.43226433
66.91800318,13.65398026,8.43226433
66.92000318,13.65398026,8.43226433
66.92200318,13.65398026,8.43226433
66.92400318,13.65398026,8.43226433
66.92600318,13.65398026,8.43226433
66.92800318,12.74452972,8.43226433
66.93000318,13.65398026,8.43226433
66.93200318,13.65398026,8.43226433
