Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
12-28-56,846.1,17.24532985687256
12-28-57,847.1,17.240597049395245
12-28-58,848.1,17.238011876742046
12-28-59,849.1,17.2380291223526
12-29-00,850.1,17.235587894916534
12-29-01,851.2,17.230912665526073
12-29-02,852.2,17.22857505083084
12-29-03,853.2,17.224251131216686
12-29-04,854.2,17.221447189648945
12-29-05,855.2,17.219351430733997
12-29-06,856.2,17.217232584953308
12-29-07,857.2,17.215320964654286
12-29-08,858.3,17.21304092804591
12-29-09,859.3,17.21082987387975
12-29-10,860.3,17.20815833409627
12-29-11,861.3,17.205751597881317
12-29-12,862.3,17.205561618010204
12-29-13,863.3,17.203413983186085
12-29-14,864.3,17.20136425892512
12-29-15,865.3,17.199089924494427
12-29-16,866.4,17.198882559935253
12-29-17,867.4,17.199199239412945
12-29-18,868.4,17.19903790950775
12-29-19,869.4,17.199354588985443
12-29-20,870.4,17.199366132418316
12-29-21,871.4,17.196890274683636
12-29-22,872.4,17.196942150592804
12-29-23,873.4,17.194926917552948
12-29-25,874.4,17.19261238972346
12-29-26,875.5,17.190919538338978
12-29-27,876.5,17.188737273216248
12-29-28,877.5,17.186468640963238
12-29-29,878.5,17.186606884002686
12-29-30,879.5,17.184136867523193
12-29-31,880.5,17.182259877522785
12-29-32,881.5,17.180100838343304
12-29-33,882.5,17.177820801734924
12-29-34,883.6,17.175667464733124
12-29-35,884.6,17.17362344264984
12-29-36,885.6,17.171257038911182
12-29-37,886.6,17.169149736563366
12-29-38,887.6,17.166910032431286
12-29-39,888.6,17.167105853557587
12-29-40,889.6,17.167278587818146
12-29-41,890.6,17.16686983903249
12-29-42,891.6,17.164561013380688
12-29-43,892.7,17.16480286916097
12-29-44,893.7,17.16043847799301
12-29-45,894.7,17.16050746043523
12-29-46,895.7,17.158238967259724
12-29-47,896.7,17.15811796983083
12-29-48,897.8,17.155584534009297
12-29-49,898.8,17.15268838405609
12-29-50,899.8,17.14983256657918
12-29-51,900.8,17.147281885147095
12-29-52,901.8,17.144598801930744
12-29-53,902.8,17.142076909542084
12-29-54,903.8,17.139198005199432
12-29-55,904.8,17.13672798871994
12-29-56,905.8,17.134603440761566
12-29-57,906.8,17.134413460890453
12-29-58,907.8,17.131908814112347
12-29-59,908.9,17.13160938024521
12-30-00,909.9,17.12940416733424
12-30-01,910.9,17.126697997252148
12-30-02,911.9,17.124642570813496
12-30-03,912.9,17.124728937943775
12-30-04,913.9,17.125535031159718
12-30-05,914.9,17.12575380007426
12-30-06,915.9,17.125822921593983
12-30-07,916.9,17.124009211858112
12-30-08,918.0,17.12195948759715
12-30-09,919.0,17.119477927684784
12-30-10,920.0,17.11728411912918
12-30-11,921.0,17.11737048625946
12-30-12,922.0,17.115078906218212
12-30-13,923.0,17.11032885313034
12-30-14,924.0,17.107973992824554
12-30-15,925.1,17.10527366399765
12-30-16,926.1,17.105198840300243
12-30-17,927.1,17.102889875570934
12-30-18,928.1,17.100673258304596
12-30-19,929.1,17.09784052769343
12-30-20,930.1,17.09533017873764
12-30-21,931.1,17.093268911043804
12-30-22,932.1,17.09304443995158
12-30-23,933.2,17.092768092950184
12-30-24,934.2,17.092848757902782
12-30-25,935.2,17.093223015467327
12-30-26,936.2,17.090620458126068
12-30-27,937.2,17.088444034258526
12-30-28,938.2,17.088668644428253
12-30-29,939.2,17.08671098947525
12-30-30,940.2,17.084413707256317
12-30-31,941.3,17.08230056365331
12-30-32,942.3,17.07966935634613
12-30-33,943.3,17.077418108781178
12-30-34,944.3,17.0752934217453
12-30-35,945.3,17.073255240917206
12-30-36,946.3,17.07070455948512
12-30-37,947.3,17.06837848822276
12-30-38,948.3,17.066207766532898
12-30-39,949.3,17.06441130240758
12-30-40,950.4,17.061785797278088
12-30-41,951.4,17.059620916843414
12-30-42,952.4,17.05988585948944
12-30-43,953.4,17.059644003709156
12-30-44,954.4,17.059194922447205
12-30-45,955.4,17.059281289577484
12-30-46,956.4,17.05931007862091
12-30-47,957.4,17.059621055920918
12-30-49,958.4,17.059333165486652
12-30-50,959.5,17.05717412630717
12-30-51,960.5,17.05694951613744
12-30-52,961.5,17.05576346317927
12-30-53,962.5,17.053684810797375
12-30-54,963.5,17.05181936422984
12-30-55,964.5,17.050040284792583
12-30-56,965.5,17.048042436440785
12-30-57,966.5,17.046234567960102
12-30-58,967.5,17.044380525747936
12-30-59,968.6,17.042681972185772
12-31-00,969.6,17.041248361269634
12-31-01,970.6,17.039451897144318
12-31-02,971.6,17.037546118100483
12-31-03,972.6,17.035208364327747
12-31-04,973.6,17.03330244620641
12-31-05,974.6,17.03369394938151
12-31-06,975.6,17.032030026117962
12-31-07,976.7,17.031195143858593
12-31-08,977.7,17.031500418980915
12-31-09,978.7,17.031511823336285
12-31-10,979.7,17.028719286123913
12-31-11,980.7,17.028736531734467
12-31-12,981.8,17.0284889737765
12-31-13,982.8,17.028201083342235
12-31-14,983.8,17.02575985590617
12-31-15,984.8,17.023278295993805
12-31-16,985.8,17.02324950695038
12-31-17,986.8,17.023203472296398
12-31-18,987.8,17.02368148167928
12-31-19,988.8,17.021286288897198
12-31-20,989.9,17.018678029378254
12-31-21,990.9,17.016029437383015
12-31-22,991.9,17.016311486562092
12-31-23,992.9,17.01365719238917
12-31-24,993.9,17.011411786079407
12-31-25,994.9,17.011394540468853
12-31-26,995.9,17.008866945902508
12-31-27,997.0,17.006431420644123
12-31-28,998.0,17.004018982251484
12-31-29,999.0,17.00403622786204
12-31-30,1000.0,17.004001597563427
12-31-31,1001.0,17.001756191253662
12-31-32,1002.0,16.999556680520374
12-31-33,1003.0,16.99723047018051
12-31-34,1004.0,16.99736871321996
12-31-35,1005.1,16.997391800085705
12-31-36,1006.1,16.997414886951447
12-31-37,1007.1,16.992877900600433
12-31-38,1008.1,16.99294118086497
12-31-39,1009.1,16.9928893049558
12-31-40,1010.1,16.990735828876495
12-31-41,1011.1,16.990902721881866
12-31-42,1012.1,16.989071766535442
12-31-43,1013.1,16.989129344622295
12-31-44,1014.2,16.986878097057343
12-31-45,1015.2,16.984655638535816
12-31-46,1016.2,16.9824676712354
12-31-47,1017.2,16.97966943184535
12-31-48,1018.2,16.977504551410675
12-31-49,1019.2,16.975333829720814
12-31-50,1020.2,16.972904006640118
12-31-51,1021.2,16.9703245361646
12-31-52,1022.3,16.970209379990894
12-31-53,1023.3,16.968234479427338
12-31-54,1024.3,16.966167509555817
12-31-55,1025.3,16.966040949026745
12-31-56,1026.3,16.96379554271698
12-31-57,1027.3,16.963853120803833
12-31-58,1028.3,16.959344784418743
12-31-59,1029.4,16.959252576033276
12-32-00,1030.4,16.957012871901195
12-32-01,1031.4,16.95470404624939
12-32-02,1032.4,16.952752232551575
12-32-03,1033.4,16.952406764030457
12-32-04,1034.4,16.95246434211731
12-32-06,1035.4,16.95056426525116
12-32-07,1036.5,16.94849145412445
12-32-08,1037.5,16.94866418838501
12-32-09,1038.5,16.946217119693756
12-32-10,1039.5,16.943850715955097
12-32-11,1040.5,16.94163966178894
12-32-12,1041.5,16.939353783925373
12-32-13,1042.5,16.936693648497265
12-32-14,1043.6,16.93677431344986
12-32-15,1044.6,16.934793710708618
12-32-16,1045.6,16.934730291366577
12-32-17,1046.6,16.93461513519287
12-32-18,1047.6,16.934695661067963
12-32-19,1048.6,16.93249628941218
12-32-20,1049.6,16.930193305015564
12-32-21,1050.6,16.929865082105
12-32-22,1051.6,16.930210550626118
12-32-23,1052.7,16.927763481934864
12-32-24,1053.7,16.927907427151997
12-32-25,1054.7,16.9276309410731
12-32-26,1055.7,16.92733734846115
12-32-27,1056.7,16.92722789446513
12-32-28,1057.7,16.927170316378277
12-32-29,1058.7,16.927020529905956
12-32-30,1059.8,16.926617483297985
12-32-31,1060.8,16.926260610421497
12-32-32,1061.8,16.926105121771496
12-32-33,1062.8,16.923744559288025
12-32-34,1063.8,16.92116508881251
12-32-35,1064.8,16.918931086858112
12-32-36,1065.8,16.91686411698659
12-32-37,1066.8,16.914612869421642
12-32-38,1067.8,16.91232128938039
12-32-39,1068.9,16.90969008207321
12-32-40,1069.9,16.907893757025402
12-32-41,1070.9,16.905947645505268
12-32-42,1071.9,16.903961340586346
12-32-43,1072.9,16.901854038238525
12-32-44,1073.9,16.89949917793274
12-32-45,1074.9,16.89735738436381
12-32-46,1075.9,16.895497639973957
12-32-47,1077.0,16.893465161323547
12-32-48,1078.0,16.893493950366974
12-32-49,1079.0,16.891645749409992
12-32-50,1080.0,16.89162266254425
12-32-51,1081.0,16.889221767584484
12-32-52,1082.0,16.888899385929108
12-32-53,1083.0,16.888807316621143
12-32-54,1084.0,16.886688470840454
12-32-55,1085.0,16.886135776837666
12-32-56,1086.1,16.885980288187664
12-32-57,1087.1,16.88588237762451
12-32-58,1088.1,16.883383572101593
12-32-59,1089.1,16.881126483281452
12-33-00,1090.1,16.878903885682423
12-33-01,1091.1,16.87874839703242
12-33-02,1092.1,16.87642232577006
12-33-03,1093.1,16.873814066251118
12-33-04,1094.1,16.873767892519634
12-33-05,1095.2,16.87362978855769
12-33-06,1096.2,16.873583614826202
12-33-07,1097.2,16.873278339703877
12-33-08,1098.2,16.871418595314026
12-33-09,1099.2,16.873733123143513
12-33-10,1100.2,16.871550858020782
12-33-11,1101.2,16.869397521018982
12-33-12,1102.2,16.867071449756622
12-33-13,1103.3,16.867393831412
12-33-14,1104.3,16.86745725075404
12-33-15,1105.3,16.867405513922375
12-33-16,1106.3,16.862661163012188
12-33-17,1107.3,16.862712899843853
12-33-18,1108.3,16.86282805601756
12-33-19,1109.3,16.860196848710377
12-33-20,1110.3,16.85802612702052
12-33-21,1111.4,16.85786493619283
12-33-22,1112.4,16.854197323322296
12-33-23,1113.4,16.851773341496784
12-33-24,1114.4,16.847057779630024
12-33-25,1115.4,16.844772040843964
12-33-26,1116.4,16.842267394065857
12-33-27,1117.4,16.839906692504883
12-33-28,1118.4,16.837494254112244
12-33-30,1119.5,16.835398495197296
12-33-31,1120.5,16.835548142592113
12-33-32,1121.5,16.83575536807378
12-33-33,1122.5,16.833521366119385
12-33-34,1123.5,16.83108013868332
12-33-35,1124.5,16.831011017163593
12-33-36,1125.5,16.828679104646046
12-33-37,1126.6,16.826577643553417
12-33-38,1127.6,16.82649697860082
12-33-39,1128.6,16.826364437739056
12-33-40,1129.6,16.826732993125916
12-33-41,1130.6,16.824493149916332
12-33-42,1131.6,16.821965555349987
12-33-43,1132.6,16.819576064745586
12-33-44,1133.6,16.817342062791187
12-33-45,1134.7,16.814693470795948
12-33-46,1135.7,16.80969585975011
12-33-47,1136.7,16.807271877924602
12-33-48,1137.7,16.804767370224
12-33-49,1138.7,16.80281541744868
12-33-50,1139.7,16.80101325114568
12-33-51,1140.8,16.79863530397415
12-33-52,1141.8,16.796602825323742
12-33-53,1142.8,16.793994704882305
12-33-54,1143.8,16.791893243789673
12-33-55,1144.8,16.78940584262212
12-33-56,1145.8,16.78967648744583
12-33-57,1146.8,16.79014281431834
12-33-58,1147.8,16.7902752161026
12-33-59,1148.8,16.7904710372289
12-34-00,1149.9,16.790793418884277
12-34-01,1150.9,16.79127699136734
12-34-02,1151.9,16.79140369097392
12-34-03,1152.9,16.791328728199005
12-34-04,1153.9,16.791426638762157
12-34-05,1154.9,16.789232969284058
12-34-06,1155.9,16.78899125258128
12-34-07,1156.9,16.788789729277294
12-34-08,1158.0,16.786405940850575
12-34-09,1159.0,16.78381492694219
12-34-10,1160.0,16.781517644723255
12-34-11,1161.0,16.77844876050949
12-34-12,1162.0,16.778206904729206
12-34-13,1163.0,16.77836239337921
12-34-14,1164.0,16.775719503561657
12-34-15,1165.0,16.773174663384754
12-34-16,1166.0,16.7707679271698
12-34-17,1167.1,16.768585801124573
12-34-18,1168.1,16.766346096992493
12-34-19,1169.1,16.76381266117096
12-34-20,1170.1,16.76392211516698
12-34-21,1171.1,16.76165348291397
12-34-22,1172.1,16.759402096271515
12-34-23,1173.1,16.759586373964947
12-34-24,1174.2,16.75950570901235
12-34-25,1175.2,16.759465376536053
12-34-26,1176.2,16.76006994644801
12-34-27,1177.2,16.75798573096593
12-34-28,1178.2,16.755578994750977
12-34-29,1179.2,16.75560208161672
12-34-30,1180.2,16.75559624036153
12-34-31,1181.2,16.755521416664124
12-34-32,1182.2,16.75546383857727
12-34-33,1183.2,16.75563657283783
12-34-34,1184.3,16.75385179122289
12-34-35,1185.3,16.753252923488617
12-34-36,1186.3,16.75337392091751
12-34-37,1187.3,16.750938534736633
12-34-38,1188.3,16.74861816565196
12-34-39,1189.3,16.749003966649372
12-34-40,1190.3,16.746965785821278
12-34-41,1191.3,16.744582136472065
12-34-42,1192.3,16.742037157217663
12-34-43,1193.4,16.739682296911877
12-34-44,1194.4,16.737540364265442
12-34-45,1195.4,16.73526616891225
12-34-46,1196.4,16.733331600824993
12-34-47,1197.4,16.731172422568005
12-34-48,1198.4,16.72887514034907
12-34-49,1199.4,16.728460550308228
12-34-51,1200.4,16.726474106311798
12-34-52,1201.5,16.72444732983907
12-34-53,1202.5,16.72428599993388
12-34-54,1203.5,16.724556644757588
12-34-55,1204.5,16.722086628278095
12-34-56,1205.5,16.72177565097809
12-34-57,1206.5,16.721752564112347
12-34-58,1207.5,16.719795048236847
12-34-59,1208.6,16.717543800671894
12-35-00,1209.6,16.715131362279255
12-35-01,1210.6,16.713052709897358
12-35-02,1211.6,16.71005294720332
12-35-03,1212.6,16.70780740181605
12-35-04,1213.6,16.705561856428783
12-35-05,1214.6,16.705792168776195
12-35-06,1215.6,16.705717345078785
12-35-07,1216.7,16.703293363253277
12-35-08,1217.7,16.701364636421204
12-35-09,1218.7,16.69888307650884
12-35-10,1219.7,16.69672389825185
12-35-11,1220.7,16.694369037946064
12-35-12,1221.8,16.69174353281657
12-35-13,1222.8,16.69168011347453
12-35-14,1223.8,16.689146677652996
12-35-15,1224.8,16.68931370973587
12-35-16,1225.8,16.68931370973587
12-35-17,1226.8,16.6898894906044
12-35-18,1227.8,16.689653476079304
12-35-19,1228.8,16.68967072168986
12-35-20,1229.9,16.6875403324763
12-35-21,1230.9,16.6849551598231
12-35-22,1231.9,16.684690356254578
12-35-23,1232.9,16.682283620039623
12-35-24,1233.9,16.682606001694996
12-35-25,1234.9,16.682790279388428
12-35-26,1235.9,16.680619696776073
12-35-27,1236.9,16.678523937861126
12-35-28,1238.0,16.67890403668086
12-35-29,1239.0,16.67904798189799
12-35-30,1240.0,16.676491459210713
12-35-31,1241.0,16.67406177520752
12-35-32,1242.0,16.671574374039967
12-35-33,1243.0,16.669334669907887
12-35-34,1244.0,16.666916529337566
12-35-35,1245.0,16.664636492729187
12-35-36,1246.1,16.66318549712499
12-35-37,1247.1,16.661227842171986
12-35-38,1248.1,16.661417822043102
12-35-39,1249.1,16.658936262130737
12-35-40,1250.1,16.656230092048645
12-35-41,1251.1,16.656316459178925
12-35-42,1252.1,16.656702260176342
12-35-43,1253.1,16.653932809829712
12-35-44,1254.1,16.653800408045452
12-35-45,1255.2,16.65385228395462
12-35-46,1256.2,16.65404810508092
12-35-47,1257.2,16.654180645942688
12-35-48,1258.2,16.6543706258138
12-35-49,1259.2,16.6545663078626
12-35-50,1260.2,16.65446839729945
12-35-51,1261.2,16.65385812520981
12-35-52,1262.2,16.653650899728138
12-35-53,1263.3,16.65325355529785
12-35-54,1264.3,16.65298291047414
12-35-55,1265.3,16.65306357542674
12-35-56,1266.3,16.652902245521545
12-35-57,1267.3,16.652585566043854
12-35-58,1268.3,16.652602811654408
12-35-59,1269.3,16.652896404266357
12-36-00,1270.3,16.652873317400616
12-36-01,1271.4,16.652775406837463
12-36-02,1272.4,16.6524471839269
12-36-03,1273.4,16.651681423187256
12-36-04,1274.4,16.65192327896754
12-36-05,1275.4,16.651773631572723
12-36-06,1276.4,16.651382128397625
12-36-07,1277.4,16.64943601687749
12-36-09,1278.4,16.65001179774602
12-36-10,1279.5,16.649914026260376
12-36-11,1280.5,16.649654924869537
12-36-12,1281.5,16.647271275520325
12-36-13,1282.5,16.647075454394024
12-36-14,1283.5,16.647219399611156
12-36-15,1284.5,16.645273288091023
12-36-16,1285.5,16.64540582895279
12-36-17,1286.5,16.64303942521413
12-36-18,1287.6,16.640989700953167
12-36-19,1288.6,16.639078080654144
12-36-20,1289.6,16.636654098828632
12-36-21,1290.6,16.634270310401917
12-36-22,1291.6,16.634788513183594
12-36-23,1292.6,16.634281714757282
12-36-24,1293.6,16.631471931934357
12-36-25,1294.6,16.629439453283947
12-36-26,1295.7,16.62713062763214
12-36-27,1296.7,16.627188205718994
12-36-28,1297.7,16.625178813934326
12-36-29,1298.7,16.622916022936504
12-36-30,1299.7,16.62262813250224
12-36-31,1300.8,16.620866159598034
12-36-32,1301.8,16.62085461616516
12-36-33,1302.8,16.620883405208588
12-36-34,1303.8,16.620998561382294
12-36-35,1304.8,16.620440026124317
12-36-36,1305.8,16.620837370554607
12-36-37,1306.8,16.618119657039642
12-36-38,1307.8,16.616979638735454
12-36-39,1308.8,16.614619076251984
12-36-40,1309.8,16.614595989386242
12-36-41,1310.9,16.614912668863933
12-36-42,1311.9,16.61278227965037
12-36-43,1312.9,16.61262108882268
12-36-44,1313.9,16.610387086868286
12-36-45,1314.9,16.607732792695362
12-36-46,1315.9,16.60699011882146
12-36-47,1316.9,16.60457768042882
12-36-48,1317.9,16.60438185930252
12-36-49,1319.0,16.60203270117442
12-36-50,1320.0,16.598606805006664
12-36-51,1321.0,16.59606196482976
12-36-52,1322.0,16.59399499495824
12-36-53,1323.0,16.593258023262024
12-36-54,1324.0,16.593344390392303
12-36-55,1325.0,16.58879001935323
12-36-56,1326.1,16.586187462011974
12-36-57,1327.1,16.58620484670003
12-36-58,1328.1,16.581581354141235
12-36-59,1329.1,16.58125313123067
12-37-00,1330.1,16.58150653044383
12-37-01,1331.1,16.579439560572307
12-37-02,1332.1,16.577389697233837
12-37-03,1333.2,16.572956323623657
12-37-04,1334.2,16.5730197429657
12-37-05,1335.2,16.574672261873882
12-37-06,1336.2,16.57221935192744
12-37-07,1337.2,16.569887439409893
12-37-08,1338.2,16.567215899626415
12-37-09,1339.2,16.564814865589142
12-37-10,1340.3,16.56243121623993
12-37-11,1341.3,16.56033545732498
12-37-12,1342.3,16.558181981245678
12-37-13,1343.3,16.55842383702596
12-37-14,1344.3,16.554042200247448
12-37-15,1345.3,16.551595131556194
12-37-16,1346.3,16.54933234055837
12-37-17,1347.3,16.547121425469715
12-37-18,1348.4,16.54461677869161
12-37-19,1349.4,16.540079653263092
12-37-20,1350.4,16.535479247570038
12-37-21,1351.4,16.53346985578537
12-37-22,1352.4,16.531575620174408
12-37-23,1353.4,16.529451072216034
12-37-24,1354.4,16.52763166030248
12-37-26,1355.5,16.527222911516827
12-37-27,1356.5,16.52540349960327
12-37-28,1357.5,16.52301985025406
12-37-29,1358.5,16.520768602689106
12-37-30,1359.5,16.520832022031147
12-37-31,1360.5,16.51917964220047
12-37-32,1361.5,16.516715327898662
12-37-33,1362.6,16.516479313373566
12-37-34,1363.6,16.516588628292084
12-37-35,1364.6,16.516415894031525
12-37-36,1365.6,16.51608767112096
12-37-37,1366.6,16.515966812769573
12-37-38,1367.6,16.51600714524587
12-37-39,1368.6,16.51624886194865
12-37-40,1369.7,16.516312142213184
12-37-41,1370.7,16.516496280829113
12-37-42,1371.7,16.51577655474345
12-37-43,1372.7,16.515638311704
12-37-44,1373.7,16.51529284318288
12-37-45,1374.7,16.515235265096027
12-37-46,1375.7,16.514763096968334
12-37-47,1376.8,16.514953076839447
12-37-48,1377.8,16.515160302321117
12-37-49,1378.8,16.515189091364544
12-37-50,1379.8,16.51530994971593
12-37-51,1380.8,16.515615085760754
12-37-52,1381.8,16.515793522198994
12-37-53,1382.8,16.51557461420695
12-37-54,1383.8,16.51536738872528
12-37-55,1384.8,16.51513707637787
12-37-56,1385.9,16.515851100285847
12-37-57,1386.9,16.516104360421497
12-37-58,1387.9,16.516369303067524
12-37-59,1388.9,16.516449828942616
12-38-00,1389.9,16.516605178515118
12-38-01,1390.9,16.516766369342804
12-38-02,1391.9,16.514785766601562
12-38-03,1392.9,16.514895220597584
12-38-04,1393.9,16.512523114681244
12-38-05,1394.9,16.512569149335224
12-38-06,1396.0,16.51229864358902
12-38-07,1397.0,16.512229522069294
12-38-08,1398.0,16.512097120285034
12-38-09,1399.0,16.511797686417896
12-38-10,1400.0,16.512016594409943
12-38-11,1401.0,16.511596302191418
12-38-12,1402.0,16.51189003388087
12-38-13,1403.0,16.508965094884235
12-38-14,1404.0,16.50673109292984
12-38-15,1405.0,16.504249533017475
12-38-16,1406.1,16.502182563145954
12-38-17,1407.1,16.501831253369648
12-38-18,1408.1,16.499292115370434
12-38-19,1409.1,16.499631881713867
12-38-20,1410.1,16.497098584969837
12-38-21,1411.1,16.49492786327998
12-38-22,1412.1,16.492273569107056
12-38-23,1413.1,16.48974597454071
12-38-24,1414.1,16.48767900466919
12-38-25,1415.1,16.48492095867793
12-38-26,1416.1,16.482479592164356
12-38-27,1417.2,16.479859789212544
12-38-28,1418.2,16.480262835820515
12-38-29,1419.2,16.48012473185857
12-38-30,1420.2,16.48031485080719
12-38-31,1421.2,16.47990596294403
12-38-32,1422.2,16.48005574941635
12-38-33,1423.2,16.479894419511158
12-38-34,1424.2,16.47971584399541
12-38-35,1425.2,16.47973308960597
12-38-36,1426.2,16.479773422082264
12-38-37,1427.2,16.479911665121715
12-38-38,1428.3,16.480136275291443
12-38-39,1429.3,16.480090240637463
12-38-40,1430.3,16.480418463548023
12-38-41,1431.3,16.480412761370342
12-38-42,1432.3,16.480562408765156
12-38-43,1433.3,16.478656629721325
12-38-44,1434.3,16.478840907414753
12-38-45,1435.3,16.47846664985021
12-38-46,1436.3,16.47622694571813
12-38-47,1437.3,16.47573169072469
12-38-48,1438.3,16.4732213417689
12-38-49,1439.3,16.47307739655177
12-38-50,1440.4,16.470866481463116
12-38-51,1441.4,16.468379080295563
12-38-52,1442.4,16.4660528699557
12-38-53,1443.4,16.46374390522639
12-38-54,1444.4,16.46159627040227
12-38-55,1445.4,16.459321935971577
12-38-56,1446.4,16.454899966716766
12-38-57,1447.4,16.45233788092931
12-38-58,1448.4,16.45177350441615
12-38-59,1449.4,16.449522117773693
12-39-01,1450.4,16.445267180601757
12-39-02,1451.5,16.44481239716212
12-39-03,1452.5,16.442820250988007
12-39-04,1453.5,16.442889372507732
12-39-05,1454.5,16.440528670946758
12-39-06,1455.5,16.440730194250744
12-39-07,1456.5,16.440897226333618
12-39-08,1457.5,16.438645978768665
12-39-09,1458.5,16.436446607112885
12-39-10,1459.5,16.434143483638763
12-39-11,1460.5,16.43171379963557
12-39-12,1461.6,16.433682998021443
12-39-13,1462.6,16.431425909201305
12-39-14,1463.6,16.429249624411266
12-39-15,1464.6,16.428921540578205
12-39-16,1465.6,16.429025153319042
12-39-17,1466.6,16.429301500320435
12-39-18,1467.6,16.426929394404095
12-39-19,1468.6,16.424873967965443
12-39-20,1469.6,16.422634263833363
12-39-21,1470.6,16.41984172662099
12-39-22,1471.6,16.417291045188904
12-39-23,1472.7,16.41723930835724
12-39-24,1473.7,16.417141397794087
12-39-25,1474.7,16.417222062746685
12-39-26,1475.7,16.414769291877747
12-39-27,1476.7,16.412604411443073
12-39-28,1477.7,16.412938336531322
12-39-29,1478.7,16.412915249665577
12-39-30,1479.7,16.41070419549942
12-39-31,1480.7,16.410606284936268
12-39-32,1481.7,16.406051913897198
12-39-33,1482.8,16.40402513742447
12-39-34,1483.8,16.403956015904743
12-39-35,1484.8,16.401791135470074
12-39-36,1485.8,16.39988535642624
12-39-37,1486.8,16.39768014351527
12-39-38,1487.8,16.39565920829773
12-39-39,1488.8,16.39333313703537
12-39-40,1489.8,16.39097813765208
12-39-41,1490.8,16.391173819700878
12-39-42,1491.8,16.38892827431361
12-39-43,1492.9,16.386584957440693
12-39-44,1493.9,16.38422425587972
12-39-45,1494.9,16.384230097134907
12-39-46,1495.9,16.382013340791065
12-39-47,1496.9,16.384391287962597
12-39-48,1497.9,16.38405152161916
12-39-49,1498.9,16.384293377399445
12-39-50,1499.9,16.384425779183704
12-39-51,1500.9,16.38440853357315
12-39-52,1501.9,16.384598513444264
12-39-53,1502.9,16.384247203667957
12-39-54,1503.9,16.38393622636795
12-39-55,1504.9,16.383993804454803
12-39-56,1506.0,16.38363693157832
12-39-57,1507.0,16.383930524190266
12-39-58,1508.0,16.383711755275726
12-39-59,1509.0,16.38366001844406
12-40-00,1510.0,16.38139138619105
12-40-01,1511.0,16.381328105926514
12-40-02,1512.0,16.37915168205897
12-40-03,1513.0,16.379381994406383
12-40-04,1514.0,16.37703283627828
12-40-05,1515.0,16.374418874581654
12-40-06,1516.1,16.372282644112904
12-40-07,1517.1,16.370359619458515
12-40-08,1518.1,16.368096828460693
12-40-09,1519.1,16.366271714369457
12-40-10,1520.1,16.366127769152325
12-40-11,1521.1,16.363934099674225
12-40-12,1522.1,16.361504415671032
12-40-13,1523.1,16.359218537807465
12-40-14,1524.1,16.35954091946284
12-40-15,1525.1,16.357330004374187
12-40-16,1526.1,16.354762077331543
12-40-17,1527.1,16.352458953857422
12-40-18,1528.2,16.350230793158214
12-40-19,1529.2,16.3480428258578
12-40-20,1530.2,16.348301927248638
12-40-21,1531.2,16.348376890023548
12-40-22,1532.2,16.347835739453632
12-40-23,1533.2,16.348020017147064
12-40-24,1534.2,16.34818120797475
12-40-25,1535.2,16.346315761407215
12-40-26,1536.2,16.34693757692973
12-40-27,1537.2,16.34711031119029
12-40-28,1538.2,16.34717373053233
12-40-29,1539.3,16.344841818014782
12-40-30,1540.3,16.345216075579327
12-40-31,1541.3,16.34512386719386
12-40-32,1542.3,16.34512386719386
12-40-33,1543.3,16.345054745674133
12-40-34,1544.3,16.34480134646098
12-40-35,1545.3,16.34480134646098
12-40-36,1546.3,16.344697733720142
12-40-37,1547.3,16.344657401243847
12-40-38,1548.3,16.344876170158386
12-40-39,1549.4,16.34484738111496
12-40-40,1550.4,16.342331329981487
12-40-41,1551.4,16.342187384764355
12-40-42,1552.4,16.342101017634075
12-40-43,1553.4,16.342175841331482
12-40-44,1554.4,16.33982668320338
12-40-45,1555.4,16.33979219198227
12-40-47,1556.4,16.340005258719128
12-40-48,1557.5,16.337477664152782
12-40-49,1558.5,16.337362507979076
12-40-50,1559.5,16.337535242239635
12-40-51,1560.5,16.337730924288433
12-40-52,1561.5,16.33536438147227
12-40-53,1562.5,16.335957407951355
12-40-54,1563.5,16.33361409107844
12-40-55,1564.5,16.331069111824036
12-40-56,1565.5,16.333470006783802
12-40-57,1566.5,16.333049714565277
12-40-58,1567.5,16.333205203215282
12-40-59,1568.6,16.330959657828014
12-41-00,1569.6,16.33112668991089
12-41-01,1570.6,16.331011533737183
12-41-02,1571.6,16.33117272456487
12-41-03,1572.6,16.333838562170666
12-41-04,1573.6,16.33396526177724
12-41-05,1574.6,16.334097663561504
12-41-06,1575.6,16.334184030691784
12-41-07,1576.6,16.336412330468495
12-41-08,1577.6,16.336141685644787
12-41-09,1578.6,16.338295022646587
12-41-10,1579.6,16.340805510679882
12-41-11,1580.7,16.340627074241638
12-41-12,1581.7,16.338496685028076
12-41-13,1582.7,16.336043914159138
12-41-14,1583.7,16.335842390855152
12-41-15,1584.7,16.337690591812134
12-41-16,1585.7,16.33793230851491
12-41-17,1586.7,16.335588991642
12-41-18,1587.7,16.333360691865284
12-41-19,1588.7,16.333274324735005
12-41-20,1589.7,16.33048762877782
12-41-21,1590.8,16.329923391342163
12-41-22,1591.8,16.327827632427216
12-41-23,1592.8,16.32766644159953
12-41-24,1593.8,16.32773556311925
12-41-25,1594.8,16.32527695099513
12-41-26,1595.8,16.325069586435955
12-41-27,1596.8,16.325144410133362
