Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
12-25-26,893.2,16.617573499679565
12-25-27,894.2,16.615917086601257
12-25-28,895.2,16.64353996515274
12-25-29,896.2,16.61923199892044
12-25-30,897.2,16.619784832000732
12-25-31,898.2,16.608181595802307
12-25-32,899.2,16.602657437324524
12-25-33,900.2,16.621994078159332
12-25-34,901.2,16.636910140514374
12-25-35,902.2,16.624756157398224
12-25-36,903.2,16.63138598203659
12-25-37,904.2,16.586084961891174
12-25-38,905.3,16.626965403556824
12-25-39,906.3,16.6330423951149
12-25-40,907.3,16.636910140514374
12-25-41,908.3,16.618126332759857
12-25-42,909.3,16.604866683483124
12-25-43,910.3,16.614811420440674
12-25-45,911.3,16.58939778804779
12-25-46,912.3,16.6308331489563
12-25-47,913.3,16.62088841199875
12-25-48,914.3,16.626965403556824
12-25-49,915.3,16.659561693668365
12-25-50,916.3,16.668951511383057
12-25-51,917.3,16.666742265224457
12-25-52,918.3,16.599895358085632
12-25-53,919.3,16.615917086601257
12-25-54,920.4,16.617020666599274
12-25-55,921.4,16.626412570476532
12-25-56,922.4,16.639119386672974
12-25-57,923.4,16.641881465911865
12-25-58,924.4,16.65790319442749
12-25-59,925.4,16.654035449028015
12-26-00,926.4,16.6330423951149
12-26-01,927.4,16.60155177116394
12-26-02,928.4,16.680554747581482
12-26-03,929.4,16.648511290550232
12-26-04,930.4,16.651273369789124
12-26-05,931.4,16.65293186903
12-26-06,932.5,16.634148061275482
12-26-07,933.5,16.656246781349182
12-26-08,934.5,16.659008860588074
12-26-09,935.6,16.6551411151886
12-26-10,936.6,16.661218106746674
12-26-11,937.6,16.654588282108307
12-26-12,938.6,16.617020666599274
12-26-13,939.6,16.653482615947723
12-26-14,940.6,16.659008860588074
12-26-15,941.6,16.649616956710815
12-26-16,942.6,16.628071069717407
12-26-17,943.6,16.648511290550232
12-26-18,944.6,16.638566553592682
12-26-19,945.6,16.666189432144165
12-26-20,946.6,16.650720536708832
12-26-21,947.6,16.670610010623932
12-26-22,948.7,16.656797528266907
12-26-23,949.7,16.658456027507782
12-26-24,950.7,16.649064123630524
12-26-25,951.7,16.654035449028015
12-26-26,952.7,16.65569394826889
12-26-27,953.8,16.690497398376465
12-26-28,954.8,16.6551411151886
12-26-29,955.8,16.66508585214615
12-26-30,956.9,16.628071069717407
12-26-31,957.9,16.659561693668365
12-26-32,958.9,16.64353996515274
12-26-33,959.9,16.661218106746674
12-26-34,960.9,16.64574921131134
12-26-35,961.9,16.650169789791107
12-26-36,962.9,16.654035449028015
12-26-37,963.9,16.6573503613472
12-26-38,964.9,16.668400764465332
12-26-39,965.9,16.654588282108307
12-26-40,966.9,16.660665273666382
12-26-41,967.9,16.656797528266907
12-26-42,968.9,16.64519637823105
12-26-43,969.9,16.66287451982498
12-26-44,970.9,16.646854877471924
12-26-45,971.9,16.64077788591385
12-26-46,973.0,16.69657438993454
12-26-47,974.0,16.656797528266907
12-26-48,975.0,16.64574921131134
12-26-49,976.0,16.659561693668365
12-26-50,977.0,16.696023643016815
12-26-51,978.0,16.68442040681839
12-26-52,979.0,16.66508585214615
12-26-53,980.0,16.64298713207245
12-26-54,981.0,16.64740562438965
12-26-55,982.0,16.624756157398224
12-26-56,983.0,16.64574921131134
12-26-57,984.0,16.70210063457489
12-26-58,985.0,16.693259477615356
12-26-59,986.0,16.651826202869415
12-27-00,987.0,16.659008860588074
12-27-01,988.0,16.6573503613472
12-27-02,989.1,16.666742265224457
12-27-03,990.1,16.66011244058609
12-27-04,991.1,16.67226642370224
12-27-05,992.1,16.654588282108307
12-27-06,993.1,16.692708730697632
12-27-07,994.1,16.69160306453705
12-27-08,995.1,16.698785722255707
12-27-09,996.1,16.697680056095123
12-27-10,997.1,16.688840985298157
12-27-11,998.1,16.681105494499207
12-27-12,999.1,16.675581336021423
12-27-13,1000.1,16.682763993740082
12-27-14,1001.1,16.688840985298157
12-27-15,1002.1,16.721988022327423
12-27-16,1003.1,16.70486271381378
12-27-17,1004.1,16.687735319137573
12-27-18,1005.2,16.696023643016815
12-27-19,1006.2,16.7037570476532
12-27-20,1007.2,16.68994665145874
12-27-21,1008.2,16.68994665145874
12-27-22,1009.2,16.687735319137573
12-27-23,1010.2,16.68994665145874
12-27-24,1011.2,16.686078906059265
12-27-25,1012.2,16.68939381837845
12-27-26,1013.2,16.68497323989868
12-27-27,1014.2,16.698232889175415
12-27-28,1015.2,16.673372089862823
12-27-29,1016.2,16.685526072978973
12-27-30,1017.2,16.680554747581482
12-27-31,1018.2,16.637462973594666
12-27-32,1019.2,16.67226642370224
12-27-33,1020.3,16.676687002182007
12-27-34,1021.3,16.64353996515274
12-27-35,1022.3,16.688288152217865
12-27-36,1023.3,16.68718248605728
12-27-37,1024.3,16.69491797685623
12-27-38,1025.3,16.70210063457489
12-27-40,1026.3,16.675581336021423
12-27-41,1027.3,16.65569394826889
12-27-42,1028.3,16.688288152217865
12-27-43,1029.3,16.692708730697632
12-27-44,1030.3,16.682763993740082
12-27-45,1031.3,16.693259477615356
12-27-46,1032.3,16.6286239027977
12-27-47,1033.3,16.69160306453705
12-27-48,1034.3,16.674477756023407
12-27-49,1035.4,16.6816583275795
12-27-50,1036.4,16.66950434446335
12-27-51,1037.4,16.685526072978973
12-27-52,1038.4,16.68718248605728
12-27-53,1039.4,16.661218106746674
12-27-54,1040.4,16.70707195997238
12-27-55,1041.4,16.693812310695648
12-27-56,1042.4,16.67502850294113
12-27-57,1043.4,16.69712722301483
12-27-58,1044.6,16.719778776168823
12-27-59,1045.6,16.64519637823105
12-28-00,1046.6,16.693812310695648
12-28-01,1047.6,16.717569530010223
12-28-02,1048.6,16.68442040681839
12-28-03,1049.6,16.725855767726898
12-28-04,1050.6,16.703204214572906
12-28-05,1051.6,16.70430988073349
12-28-06,1052.7,16.69712722301483
12-28-07,1053.7,16.691050231456757
12-28-08,1054.7,16.692708730697632
12-28-09,1055.7,16.7015478014946
12-28-10,1056.7,16.68718248605728
12-28-11,1057.7,16.676687002182007
12-28-12,1058.7,16.683869659900665
12-28-13,1059.7,16.66508585214615
12-28-14,1060.7,16.690497398376465
12-28-15,1061.7,16.68497323989868
12-28-16,1062.7,16.67502850294113
12-28-17,1063.7,16.680554747581482
12-28-18,1064.7,16.68939381837845
12-28-19,1065.7,16.681105494499207
12-28-20,1066.8,16.6816583275795
12-28-21,1067.8,16.673924922943115
12-28-22,1068.8,16.722540855407715
12-28-23,1069.8,16.68497323989868
12-28-24,1070.8,16.66729509830475
12-28-25,1071.8,16.6794490814209
12-28-26,1072.8,16.68718248605728
12-28-27,1073.8,16.720331609249115
12-28-28,1074.8,16.68994665145874
12-28-29,1075.8,16.693812310695648
12-28-30,1076.8,16.723093688488007
12-28-31,1077.8,16.730274260044098
12-28-32,1078.8,16.696023643016815
12-28-33,1079.8,16.69712722301483
12-28-34,1080.8,16.713148951530457
12-28-35,1081.8,16.73358917236328
12-28-36,1082.9,16.690497398376465
12-28-37,1083.9,16.724750101566315
12-28-38,1084.9,16.674477756023407
12-28-39,1085.9,16.734142005443573
12-28-40,1086.9,16.69657438993454
12-28-41,1087.9,16.692708730697632
12-28-42,1088.9,16.739113330841064
12-28-43,1089.9,16.6772398352623
12-28-44,1090.9,16.676687002182007
12-28-45,1091.9,16.69657438993454
12-28-46,1092.9,16.730274260044098
12-28-47,1093.9,16.72861784696579
12-28-48,1094.9,16.68497323989868
12-28-49,1095.9,16.70928120613098
12-28-50,1096.9,16.698785722255707
12-28-51,1098.0,16.722540855407715
12-28-52,1099.0,16.717569530010223
12-28-53,1100.0,16.717569530010223
12-28-54,1101.0,16.708177626132965
12-28-55,1102.0,16.71646386384964
12-28-56,1103.0,16.696023643016815
12-28-57,1104.0,16.742428243160248
12-28-58,1105.0,16.69160306453705
12-28-59,1106.0,16.730274260044098
12-29-00,1107.0,16.71701669692993
12-29-01,1108.0,16.722540855407715
12-29-02,1109.0,16.72143518924713
12-29-03,1110.0,16.714805364608765
12-29-04,1111.0,16.686078906059265
12-29-05,1112.0,16.73358917236328
12-29-06,1113.1,16.73303633928299
12-29-07,1114.1,16.728065013885498
12-29-08,1115.1,16.747954487800598
12-29-09,1116.1,16.707624793052673
12-29-10,1117.1,16.740218997001648
12-29-11,1118.1,16.71867311000824
12-29-12,1119.1,16.75789713859558
12-29-13,1120.1,16.71370178461075
12-29-14,1121.1,16.72861784696579
12-29-15,1122.1,16.71701669692993
12-29-16,1123.1,16.74574315547943
12-29-17,1124.1,16.712043285369873
12-29-18,1125.1,16.739113330841064
12-29-19,1126.1,16.720331609249115
12-29-20,1127.2,16.72143518924713
12-29-21,1128.2,16.72088235616684
12-29-22,1129.2,16.70707195997238
12-29-23,1130.2,16.712043285369873
12-29-24,1131.2,16.720331609249115
12-29-25,1132.2,16.715358197689056
12-29-26,1133.2,16.72640860080719
12-29-27,1134.2,16.75347864627838
12-29-28,1135.2,16.71701669692993
12-29-29,1136.2,16.734142005443573
12-29-30,1137.2,16.724750101566315
12-29-31,1138.2,16.756240725517273
12-29-32,1139.2,16.70928120613098
12-29-33,1140.2,16.730274260044098
12-29-34,1141.2,16.742428243160248
12-29-35,1142.3,16.720331609249115
12-29-36,1143.3,16.721988022327423
12-29-37,1144.3,16.725855767726898
12-29-38,1145.3,16.71867311000824
12-29-39,1146.3,16.748505234718323
12-29-40,1147.3,16.722540855407715
12-29-42,1148.3,16.739113330841064
12-29-43,1149.3,16.710939705371857
12-29-44,1150.3,16.748505234718323
12-29-45,1151.3,16.723093688488007
12-29-46,1152.3,16.746848821640015
12-29-47,1153.3,16.700442135334015
12-29-48,1154.3,16.713148951530457
12-29-49,1155.3,16.710939705371857
12-29-50,1156.3,16.751820147037506
12-29-51,1157.4,16.71149253845215
12-29-52,1158.4,16.749058067798615
12-29-53,1159.4,16.761764883995056
12-29-54,1160.4,16.724750101566315
12-29-55,1161.4,16.752372980117798
12-29-56,1162.4,16.764526963233948
12-29-57,1163.4,16.756793558597565
12-29-58,1164.4,16.750163733959198
12-29-59,1165.4,16.751820147037506
12-30-00,1166.4,16.744086742401123
12-30-01,1167.5,16.752372980117798
12-30-02,1168.6,16.76507979631424
12-30-03,1169.6,16.74519032239914
12-30-04,1170.6,16.76342338323593
12-30-05,1171.6,16.76784187555313
12-30-06,1172.6,16.769500374794006
12-30-07,1173.6,16.766185462474823
12-30-08,1174.6,16.76342338323593
12-30-09,1175.6,16.760108470916748
12-30-10,1176.7,16.75347864627838
12-30-11,1177.7,16.74574315547943
12-30-12,1178.7,16.74574315547943
12-30-13,1179.7,16.750163733959198
12-30-14,1180.7,16.760659217834473
12-30-15,1181.7,16.75347864627838
12-30-16,1182.7,16.757346391677856
12-30-17,1183.7,16.764526963233948
12-30-18,1184.7,16.735247671604156
12-30-19,1185.7,16.76728904247284
12-30-20,1186.7,16.75347864627838
12-30-21,1187.7,16.71701669692993
12-30-22,1188.7,16.76342338323593
12-30-23,1189.7,16.76342338323593
12-30-24,1190.8,16.81866705417633
12-30-25,1191.8,16.78773134946823
12-30-26,1192.8,16.73303633928299
12-30-27,1193.8,16.752372980117798
12-30-28,1194.8,16.754582226276398
12-30-29,1195.8,16.752372980117798
12-30-30,1196.8,16.75292581319809
12-30-31,1197.8,16.695470809936523
12-30-32,1198.8,16.744086742401123
12-30-33,1199.8,16.759555637836456
12-30-34,1200.8,16.761212050914764
12-30-35,1201.8,16.747401654720306
12-30-36,1202.8,16.762317717075348
12-30-37,1203.8,16.762317717075348
12-30-38,1204.8,16.760659217834473
12-30-39,1205.8,16.780548691749573
12-30-40,1206.8,16.77944302558899
12-30-41,1207.9,16.76563262939453
12-30-42,1208.9,16.76287055015564
12-30-43,1209.9,16.75568789243698
12-30-44,1210.9,16.757346391677856
12-30-45,1211.9,16.762317717075348
12-30-46,1212.9,16.75513505935669
12-30-47,1213.9,16.79159700870514
12-30-48,1214.9,16.744086742401123
12-30-49,1215.9,16.79159700870514
12-30-50,1216.9,16.781654357910156
12-30-51,1217.9,16.796017587184906
12-30-52,1218.9,16.79214984178543
12-30-53,1219.9,16.791044175624847
12-30-54,1220.9,16.798226833343506
12-30-55,1221.9,16.812590062618256
12-30-56,1222.9,16.796017587184906
12-30-57,1224.0,16.764526963233948
12-30-58,1225.0,16.788834929466248
12-30-59,1226.0,16.800988912582397
12-31-00,1227.0,16.772262454032898
12-31-01,1228.0,16.764526963233948
12-31-02,1229.0,16.79159700870514
12-31-03,1230.0,16.790493428707123
12-31-04,1231.0,16.784967184066772
12-31-05,1232.0,16.774471700191498
12-31-06,1233.0,16.792702674865723
12-31-07,1234.0,16.78220510482788
12-31-08,1235.0,16.78938776254654
12-31-09,1236.0,16.798779666423798
12-31-10,1237.0,16.772262454032898
12-31-11,1238.0,16.797121167182922
12-31-12,1239.1,16.794911921024323
12-31-13,1240.1,16.778339445590973
12-31-14,1241.1,16.802647411823273
12-31-15,1242.1,16.79435908794403
12-31-16,1243.1,16.766185462474823
12-31-17,1244.1,16.772262454032898
12-31-18,1245.1,16.794911921024323
12-31-19,1246.1,16.792702674865723
12-31-20,1247.1,16.785520017147064
12-31-21,1248.1,16.79435908794403
12-31-22,1249.1,16.78938776254654
12-31-23,1250.1,16.772813200950623
12-31-24,1251.1,16.80154174566269
12-31-25,1252.1,16.834135949611664
12-31-26,1253.1,16.839109361171722
12-31-27,1254.1,16.826955378055573
12-31-28,1255.2,16.81369572877884
12-31-29,1256.2,16.82143121957779
12-31-30,1257.2,16.792702674865723
12-31-31,1258.2,16.82861179113388
12-31-32,1259.2,16.810380816459656
12-31-33,1260.2,16.824744045734406
12-31-34,1261.2,16.77999585866928
12-31-35,1262.2,16.79435908794403
12-31-36,1263.2,16.841318607330322
12-31-37,1264.2,16.82419329881668
12-31-38,1265.2,16.830270290374756
12-31-39,1266.2,16.820878386497498
12-31-40,1267.2,16.841318607330322
12-31-41,1268.2,16.82640254497528
12-31-42,1269.2,16.813142895698547
12-31-43,1270.2,16.81590497493744
12-31-44,1271.3,16.824744045734406
12-31-45,1272.3,16.85015767812729
12-31-46,1273.3,16.84076577425003
12-31-47,1274.3,16.815354228019714
12-31-48,1275.3,16.83579444885254
12-31-49,1276.3,16.82584971189499
12-31-51,1277.3,16.820878386497498
12-31-52,1278.3,16.829164624214172
12-31-53,1279.3,16.823087632656097
12-31-54,1280.3,16.81645780801773
12-31-55,1281.3,16.86231166124344
12-31-56,1282.3,16.824744045734406
12-31-57,1283.3,16.837450861930847
12-31-58,1284.3,16.794911921024323
12-31-59,1285.3,16.82640254497528
12-32-00,1286.4,16.858996748924255
12-32-01,1287.4,16.851816177368164
12-32-02,1288.4,16.821981966495514
12-32-03,1289.4,16.841318607330322
12-32-04,1290.4,16.867835819721222
12-32-05,1291.4,16.84573918581009
12-32-06,1292.4,16.86231166124344
12-32-07,1293.4,16.87667489051819
12-32-08,1294.4,16.84021294116974
12-32-09,1295.4,16.861208081245422
12-32-10,1296.4,16.861758828163147
12-32-11,1297.5,16.851263344287872
12-32-12,1298.5,16.865626573562622
12-32-13,1299.5,16.844080686569214
12-32-14,1300.6,16.866179406642914
12-32-15,1301.6,16.883304715156555
12-32-16,1302.6,16.844080686569214
12-32-17,1303.6,16.863970160484314
12-32-18,1304.7,16.86286449432373
12-32-19,1305.7,16.86507374048233
12-32-20,1306.7,16.854025423526764
12-32-21,1307.7,16.87004715204239
12-32-22,1308.7,16.876124143600464
12-32-23,1309.7,16.863970160484314
12-32-24,1310.7,16.863970160484314
12-32-25,1311.7,16.866179406642914
12-32-26,1312.7,16.834135949611664
12-32-27,1313.7,16.865626573562622
12-32-28,1314.7,16.86286449432373
12-32-29,1315.7,16.876124143600464
12-32-30,1316.7,16.856234669685364
12-32-31,1317.7,16.84573918581009
12-32-32,1318.7,16.865626573562622
12-32-33,1319.8,16.854025423526764
12-32-34,1320.8,16.890487372875214
12-32-35,1321.8,16.863970160484314
12-32-36,1322.8,16.893802285194397
12-32-37,1323.8,16.878333389759064
12-32-38,1324.8,16.86010241508484
12-32-39,1325.8,16.866732239723206
12-32-40,1326.8,16.913138926029205
12-32-41,1327.8,16.855681836605072
12-32-42,1328.8,16.896011531352997
12-32-43,1329.8,16.90650910139084
12-32-44,1330.8,16.85512900352478
12-32-45,1331.8,16.90098285675049
12-32-46,1332.8,16.863417327404022
12-32-47,1333.8,16.89214378595352
12-32-48,1334.8,16.905956268310547
12-32-49,1335.9,16.888278126716614
12-32-50,1336.9,16.897670030593872
12-32-51,1337.9,16.917004585266113
12-32-52,1338.9,16.895458698272705
12-32-53,1339.9,16.902088522911072
12-32-54,1340.9,16.925292909145355
12-32-55,1341.9,16.90927118062973
12-32-56,1342.9,16.89214378595352
12-32-57,1343.9,16.87446564435959
12-32-58,1344.9,16.91424250602722
12-32-59,1345.9,16.889934539794922
12-33-00,1346.9,16.895458698272705
12-33-01,1347.9,16.908165514469147
12-33-02,1348.9,16.902088522911072
12-33-03,1349.9,16.879439055919647
12-33-04,1351.0,16.893802285194397
12-33-05,1352.0,16.895458698272705
12-33-06,1353.0,16.883857548236847
12-33-07,1354.0,16.931920647621155
12-33-08,1355.0,16.88661962747574
12-33-09,1356.0,16.915901005268097
12-33-10,1357.0,16.922528743743896
12-33-11,1358.0,16.929711401462555
12-33-12,1359.0,16.899879276752472
12-33-13,1360.0,16.935235559940338
12-33-14,1361.0,16.873362064361572
12-33-15,1362.0,16.882751882076263
12-33-16,1363.0,16.93855047225952
12-33-17,1364.0,16.934682726860046
12-33-18,1365.0,16.905403435230255
12-33-19,1366.0,16.944074630737305
12-33-20,1367.1,16.929158568382263
12-33-21,1368.1,16.92584365606308
12-33-22,1369.1,16.926949322223663
12-33-23,1370.1,16.93136990070343
12-33-24,1371.1,16.91645175218582
12-33-25,1372.1,16.928054988384247
12-33-26,1373.1,16.912586092948914
12-33-27,1374.1,16.944074630737305
12-33-28,1375.1,16.929711401462555
12-33-29,1376.1,16.92639648914337
12-33-30,1377.1,16.929158568382263
12-33-31,1378.1,16.919766664505005
12-33-32,1379.1,16.940208971500397
12-33-33,1380.1,16.92860573530197
12-33-34,1381.1,16.927502155303955
12-33-35,1382.2,16.929711401462555
12-33-36,1383.2,16.932473480701447
12-33-37,1384.2,16.966726183891296
12-33-38,1385.2,16.963964104652405
12-33-39,1386.2,16.95291370153427
12-33-40,1387.2,16.989377737045288
12-33-41,1388.2,16.96783185005188
12-33-42,1389.2,16.97445958852768
12-33-43,1390.2,16.961754858493805
12-33-44,1391.2,16.966726183891296
12-33-45,1392.2,16.928054988384247
12-33-46,1393.2,16.951810121536255
12-33-47,1394.2,16.94628596305847
12-33-48,1395.2,16.951257288455963
12-33-49,1396.2,16.966173350811005
12-33-50,1397.3,16.932473480701447
12-33-51,1398.3,16.94794237613678
12-33-52,1399.3,16.963964104652405
12-33-53,1400.3,16.965620517730713
12-33-54,1401.3,16.941312551498413
12-33-55,1402.3,16.945180296897888
12-33-57,1403.3,16.959543526172638
12-33-58,1404.3,16.96230560541153
12-33-59,1405.3,16.961754858493805
12-34-00,1406.3,16.926949322223663
12-34-01,1407.3,16.961202025413513
12-34-02,1408.3,16.965620517730713
12-34-03,1409.3,16.959543526172638
12-34-04,1410.3,16.964516937732697
12-34-05,1411.3,17.01700061559677
12-34-06,1412.3,16.973356008529663
12-34-07,1413.4,16.918110251426697
12-34-08,1414.4,16.976670920848846
12-34-09,1415.4,16.97280317544937
12-34-10,1416.4,16.991034150123596
12-34-11,1417.4,16.968935430049896
12-34-12,1418.4,16.956781446933746
12-34-13,1419.4,16.963964104652405
12-34-14,1420.4,16.94297105073929
12-34-15,1421.4,17.000978887081146
12-34-16,1422.4,17.012580037117004
12-34-17,1423.4,16.973356008529663
12-34-18,1424.4,16.988824903964996
12-34-19,1425.4,16.96009635925293
12-34-20,1426.4,16.99932038784027
12-34-21,1427.4,17.002635300159454
12-34-22,1428.5,16.978880167007446
12-34-23,1429.5,16.99876755475998
12-34-24,1430.5,17.000978887081146
12-34-25,1431.7,16.99711114168167
12-34-26,1432.7,16.99876755475998
12-34-27,1433.7,16.979433000087738
12-34-28,1434.7,16.98716640472412
12-34-29,1435.7,17.018104195594788
12-34-30,1436.7,17.025286853313446
12-34-31,1437.7,16.99876755475998
12-34-32,1438.7,17.022524774074554
12-34-33,1439.7,16.98716640472412
12-34-34,1440.7,17.007608711719513
12-34-35,1441.7,16.99932038784027
12-34-36,1442.7,16.993796229362488
12-34-37,1443.7,17.003740966320038
12-34-38,1444.7,16.98716640472412
12-34-39,1445.7,16.989928483963013
12-34-40,1446.8,16.990481317043304
12-34-41,1447.8,17.034125924110413
12-34-42,1448.8,17.000978887081146
12-34-43,1449.8,17.021971940994263
12-34-44,1450.8,17.025839686393738
12-34-45,1451.8,17.015894949436188
12-34-46,1452.8,17.046279907226562
12-34-47,1453.8,17.018104195594788
12-34-48,1454.8,16.990481317043304
12-34-49,1455.8,17.000978887081146
12-34-50,1456.8,17.037440836429596
12-34-51,1457.8,17.056224644184113
12-34-52,1458.8,17.026390433311462
12-34-53,1459.8,17.028048932552338
12-34-54,1460.8,17.007608711719513
12-34-55,1461.9,17.02860176563263
12-34-56,1462.9,17.034678757190704
12-34-57,1463.9,17.042412161827087
12-34-58,1464.9,17.024181187152863
12-34-59,1465.9,17.014789283275604
12-35-00,1466.9,17.051804065704346
12-35-01,1467.9,17.024181187152863
12-35-02,1468.9,17.04572707414627
12-35-03,1469.9,17.01644778251648
12-35-04,1470.9,17.041859328746796
12-35-05,1471.9,17.040202915668488
12-35-06,1472.9,17.01700061559677
12-35-07,1474.0,17.024734020233154
12-35-08,1475.0,17.01700061559677
12-35-09,1476.0,17.030258178710938
12-35-10,1477.0,17.062301635742188
12-35-11,1478.0,17.007608711719513
12-35-12,1479.0,17.026943266391754
12-35-13,1480.0,17.027496099472046
12-35-14,1481.0,17.029705345630646
12-35-15,1482.0,17.085503935813904
12-35-16,1483.0,17.024734020233154
12-35-17,1484.0,17.04572707414627
12-35-18,1485.0,17.062301635742188
12-35-19,1486.0,17.073902785778046
12-35-20,1487.1,17.063958048820496
12-35-21,1488.1,17.072797119617462
12-35-22,1489.1,17.06285446882248
12-35-23,1490.1,17.025286853313446
12-35-24,1491.1,17.05732822418213
12-35-25,1492.1,17.078874111175537
12-35-26,1493.1,17.064510881900787
12-35-27,1494.1,17.059539556503296
12-35-28,1495.1,17.083294689655304
12-35-29,1496.1,17.08716243505478
12-35-30,1497.1,17.04517424106598
12-35-31,1498.1,17.083294689655304
12-35-32,1499.1,17.120862305164337
12-35-33,1500.1,17.06009030342102
12-35-34,1501.1,17.06782579421997
12-35-35,1502.2,17.06285446882248
12-35-36,1503.2,17.108708322048187
12-35-37,1504.2,17.099867165088654
12-35-38,1505.2,17.100972831249237
12-35-39,1506.2,17.10373491048813
12-35-40,1507.2,17.112021148204803
12-35-41,1508.2,17.095448672771454
12-35-42,1509.2,17.097657918930054
12-35-43,1510.2,17.092686593532562
12-35-44,1511.2,17.09655225276947
12-35-45,1512.2,17.095448672771454
12-35-46,1513.2,17.112021148204803
12-35-47,1514.2,17.073902785778046
12-35-48,1515.2,17.07721769809723
12-35-49,1516.2,17.112021148204803
12-35-50,1517.3,17.074455618858337
12-35-51,1518.3,17.10594415664673
12-35-52,1519.3,17.088818848133087
12-35-53,1520.3,17.112573981285095
12-35-54,1521.3,17.10152566432953
12-35-55,1522.3,17.09213376045227
12-35-57,1523.3,17.075559198856354
12-35-58,1524.3,17.09379017353058
12-35-59,1525.3,17.094895839691162
12-36-00,1526.3,17.114785313606262
12-36-01,1527.3,17.12141305208206
12-36-02,1528.3,17.09931641817093
12-36-03,1529.3,17.051251232624054
12-36-04,1530.3,17.075559198856354
12-36-05,1531.4,17.094895839691162
12-36-06,1532.4,17.126939296722412
12-36-07,1533.4,17.098210752010345
12-36-08,1534.4,17.10207849740982
12-36-09,1535.4,17.112573981285095
12-36-10,1536.4,17.121965885162354
12-36-11,1537.4,17.123071551322937
12-36-12,1538.4,17.091028094291687
12-36-13,1539.4,17.12638646364212
12-36-14,1540.4,17.10373491048813
12-36-15,1541.4,17.13025212287903
12-36-16,1542.4,17.13025212287903
12-36-17,1543.4,17.139644026756287
12-36-18,1544.4,17.174449563026428
12-36-19,1545.4,17.123071551322937
12-36-20,1546.4,17.144617438316345
12-36-21,1547.5,17.125280797481537
12-36-22,1548.5,17.129701375961304
12-36-23,1549.5,17.120862305164337
12-36-24,1550.5,17.124175131320953
12-36-25,1551.6,17.139644026756287
12-36-26,1552.6,17.16008633375168
12-36-27,1553.6,17.109811902046204
12-36-28,1554.6,17.14295893907547
12-36-29,1555.6,17.16561049222946
12-36-30,1556.6,17.180526554584503
12-36-31,1557.6,17.122518718242645
12-36-32,1558.6,17.100419998168945
12-36-33,1559.6,17.129148542881012
12-36-34,1560.7,17.147379517555237
12-36-35,1561.7,17.133016288280487
12-36-36,1562.7,17.216988503932953
12-36-37,1563.7,17.15014159679413
12-36-38,1564.7,17.12583363056183
12-36-39,1565.7,17.12638646364212
12-36-40,1566.7,17.132463455200195
12-36-41,1567.7,17.166163325309753
12-36-42,1568.7,17.178317308425903
12-36-43,1569.7,17.16229557991028
12-36-44,1570.7,17.168925404548645
12-36-45,1571.7,17.16505765914917
12-36-46,1572.7,17.17224031686783
12-36-47,1573.8,17.168925404548645
12-36-48,1574.8,17.154009342193604
12-36-49,1575.8,17.168372571468353
12-36-50,1576.8,17.182735800743103
12-36-51,1577.8,17.141302525997162
12-36-52,1578.8,17.16008633375168
12-36-53,1579.8,17.16229557991028
12-36-54,1580.8,17.15566575527191
12-36-55,1581.8,17.161742746829987
12-36-56,1582.8,17.16284841299057
12-36-57,1583.8,17.158427834510803
12-36-58,1584.8,17.157324254512787
12-36-59,1585.8,17.192680537700653
12-37-00,1586.8,17.203178107738495
12-37-01,1587.9,17.20151960849762
12-37-02,1588.9,17.19931036233902
12-37-03,1589.9,17.17002898454666
12-37-04,1590.9,17.16781973838806
12-37-05,1591.9,17.16726690530777
12-37-06,1592.9,17.188259959220886
12-37-07,1593.9,17.198757529258728
12-37-08,1594.9,17.208702266216278
12-37-09,1595.9,17.210911512374878
12-37-10,1596.9,17.20207244157791
12-37-11,1597.9,17.205940186977386
12-37-12,1598.9,17.200966775417328
12-37-13,1599.9,17.22417116165161
12-37-14,1600.9,17.194889783859253
12-37-15,1601.9,17.192680537700653
12-37-16,1603.0,17.195995450019836
12-37-17,1604.0,17.20372885465622
12-37-18,1605.0,17.23632514476776
12-37-19,1606.0,17.193233370780945
12-37-20,1607.0,17.226933240890503
12-37-21,1608.0,17.23632514476776
12-37-22,1609.0,17.200966775417328
12-37-23,1610.0,17.19931036233902
12-37-24,1611.0,17.229695320129395
12-37-25,1612.0,17.226933240890503
12-37-26,1613.0,17.233010232448578
12-37-27,1614.0,17.232457399368286
12-37-28,1615.0,17.239087224006653
12-37-29,1616.0,17.220856249332428
12-37-30,1617.1,17.236877977848053
12-37-31,1618.1,17.218094170093536
12-37-32,1619.1,17.267262935638428
12-37-33,1620.1,17.23853439092636
12-37-34,1621.1,17.232457399368286
12-37-35,1622.1,17.230800986289978
12-37-36,1623.1,17.227486073970795
12-37-37,1624.1,17.253450453281403
12-37-38,1625.1,17.259527444839478
12-37-39,1626.1,17.23632514476776
12-37-40,1627.1,17.24074363708496
12-37-41,1628.1,17.246267795562744
12-37-42,1629.1,17.277758419513702
12-37-43,1630.1,17.23577231168747
12-37-44,1631.1,17.233010232448578
12-37-45,1632.1,17.24571704864502
12-37-46,1633.2,17.25234478712082
12-37-47,1634.2,17.23577231168747
12-37-48,1635.2,17.305934131145477
12-37-49,1636.2,17.231904566287994
12-37-50,1637.2,17.25787103176117
12-37-51,1638.2,17.23577231168747
