Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
15-48-41,1290.9,16.69392551978429
15-48-42,1291.9,16.693862239519756
15-48-43,1292.9,16.693868080774944
15-48-44,1293.9,16.69385653734207
15-48-45,1294.9,16.690977772076923
15-48-46,1295.9,16.691110173861187
15-48-47,1297.0,16.69125411907832
15-48-48,1298.0,16.69092603524526
15-48-49,1299.0,16.69104689359665
15-48-50,1300.0,16.688386897246044
15-48-51,1301.0,16.688496212164562
15-48-52,1302.0,16.68886462847392
15-48-53,1303.0,16.68899703025818
15-48-54,1304.0,16.689474900563557
15-48-55,1305.1,16.689405779043835
15-48-56,1306.1,16.68905460834503
15-48-57,1307.1,16.691069702307384
15-48-58,1308.1,16.691202104091644
15-48-59,1309.1,16.69402927160263
15-49-00,1310.1,16.69450130065282
15-49-01,1311.1,16.694449563821156
15-49-02,1312.2,16.694593509038288
15-49-03,1313.2,16.694466809431713
15-49-04,1314.2,16.694265286127727
15-49-05,1315.2,16.697213172912598
15-49-06,1316.2,16.69735711812973
15-49-07,1317.2,16.697005947430927
15-49-08,1318.2,16.699096004168194
15-49-09,1319.2,16.69904996951421
15-49-10,1320.2,16.699280281861622
15-49-11,1321.3,16.701756139596302
15-49-12,1322.3,16.70223985115687
15-49-13,1323.3,16.70209006468455
15-49-14,1324.3,16.69937805334727
15-49-15,1325.3,16.70177338520686
15-49-16,1326.3,16.70384035507838
15-49-17,1327.3,16.70610898733139
15-49-18,1328.3,16.706425666809082
15-49-19,1329.3,16.706892132759094
15-49-20,1330.4,16.706535120805103
15-49-22,1331.4,16.706241528193157
15-49-23,1332.4,16.706707855065662
15-49-24,1333.4,16.704335749149323
15-49-25,1334.4,16.70404201745987
15-49-26,1335.4,16.704093893369038
15-49-27,1336.4,16.704295416673023
15-49-28,1337.5,16.70166407028834
15-49-29,1338.5,16.70158924659093
15-49-30,1339.5,16.70274664958318
15-49-31,1340.5,16.699850499629974
15-49-32,1341.5,16.698048333326977
15-49-33,1342.5,16.695814331372578
15-49-34,1343.5,16.695854663848877
15-49-35,1344.6,16.698094367980957
15-49-36,1345.6,16.695929487546284
15-49-37,1346.6,16.696073432763416
15-49-38,1347.6,16.697961966196697
15-49-39,1348.6,16.69786975781123
15-49-40,1349.6,16.700069268544514
15-49-41,1350.6,16.699954112370808
15-49-42,1351.6,16.697397589683533
15-49-43,1352.6,16.697604954242706
15-49-44,1353.7,16.700126846631367
15-49-45,1354.7,16.698992530504864
15-49-46,1355.7,16.69968916972478
15-49-47,1356.7,16.699441611766815
15-49-48,1357.7,16.70151428381602
15-49-49,1358.7,16.703949809074402
15-49-50,1359.7,16.70146240790685
15-49-51,1360.7,16.701410671075184
15-49-52,1361.8,16.701923032601673
15-49-53,1362.8,16.69974660873413
15-49-54,1363.8,16.699936588605244
15-49-55,1364.8,16.697863777478535
15-49-56,1365.8,16.698048055171967
15-49-57,1366.8,16.69825541973114
15-49-58,1367.8,16.69798477490743
15-49-59,1368.8,16.69557233651479
15-50-00,1369.8,16.697927196820576
15-50-01,1370.9,16.697598973910015
15-50-02,1371.9,16.698025107383728
15-50-03,1372.9,16.69605020682017
15-50-04,1373.9,16.69369520743688
15-50-05,1374.9,16.693977395693462
15-50-06,1375.9,16.693931221961975
15-50-07,1377.0,16.693447649478912
15-50-08,1378.0,16.69330370426178
15-50-09,1379.0,16.693534016609192
15-50-10,1380.0,16.693764328956604
15-50-11,1381.0,16.69359729687373
15-50-12,1382.0,16.693413019180298
15-50-13,1383.0,16.69364333152771
15-50-14,1384.0,16.693608701229095
15-50-15,1385.1,16.691322962443035
15-50-16,1386.1,16.691616694132488
15-50-17,1387.1,16.691328803698223
15-50-18,1388.1,16.691311558087666
15-50-19,1389.1,16.691104332606
15-50-20,1390.1,16.690643707911175
15-50-21,1391.1,16.691403766473133
15-50-22,1392.1,16.69117345412572
15-50-23,1393.2,16.693678100903828
15-50-24,1394.2,16.693136950333912
15-50-25,1395.2,16.695031185944874
15-50-26,1396.2,16.697328468163807
15-50-27,1397.2,16.699084599812824
15-50-28,1398.2,16.701451003551483
15-50-29,1399.2,16.70141081015269
15-50-30,1400.2,16.703633268674213
15-50-31,1401.2,16.703460534413654
15-50-32,1402.3,16.70329350233078
15-50-33,1403.3,16.705349067846935
15-50-34,1404.3,16.70762910445531
15-50-35,1405.3,16.707945783933003
15-50-36,1406.3,16.707122445106506
15-50-37,1407.3,16.707289338111877
15-50-38,1408.3,16.70482502381007
15-50-39,1409.3,16.705331683158875
15-50-40,1410.4,16.70333383480708
15-50-42,1411.4,16.700984676678974
15-50-43,1412.4,16.699303368727367
15-50-44,1413.4,16.69696005185445
15-50-45,1414.4,16.697000245253246
15-50-46,1415.4,16.6972133119901
15-50-47,1416.4,16.699418524901073
15-50-48,1417.5,16.701790769894917
15-50-49,1418.5,16.69962004820506
15-50-50,1419.5,16.696959912776947
15-50-51,1420.5,16.696988701820374
15-50-52,1421.5,16.69680442412694
15-50-53,1422.5,16.696620285511017
15-50-54,1423.5,16.699228545029957
15-50-55,1424.5,16.698888778686523
15-50-56,1425.6,16.698531766732533
15-50-57,1426.6,16.70086367925008
15-50-58,1427.6,16.703005611896515
15-50-59,1428.6,16.702901860078175
15-51-00,1429.6,16.7032071352005
15-51-01,1430.6,16.70324162642161
15-51-02,1431.6,16.701255182425182
15-51-03,1432.6,16.701255182425182
15-51-04,1433.6,16.703713794549305
15-51-05,1434.7,16.704427818457287
15-51-06,1435.7,16.704180260499317
15-51-07,1436.7,16.706805765628815
15-51-08,1437.7,16.707024534543354
15-51-09,1438.7,16.7042262951533
15-51-10,1439.7,16.704542974630993
15-51-11,1440.7,16.704715708891552
15-51-12,1441.7,16.702395339806873
15-51-13,1442.7,16.70019582907359
15-51-14,1443.7,16.70260840654373
15-51-15,1444.8,16.702487409114838
15-51-16,1445.8,16.702349305152893
15-51-17,1446.8,16.70419180393219
15-51-18,1447.8,16.703972895940144
15-51-19,1448.8,16.70147395133972
15-51-20,1449.8,16.701347251733143
15-51-21,1450.8,16.701347251733143
15-51-22,1451.8,16.698969304561615
15-51-23,1452.8,16.698698659737904
15-51-24,1453.8,16.698796570301056
15-51-25,1454.9,16.700771470864613
15-51-26,1455.9,16.70047203699748
15-51-27,1456.9,16.700546860694885
15-51-28,1457.9,16.702256957689922
15-51-29,1458.9,16.699619909127552
15-51-30,1459.9,16.699188073476154
15-51-31,1460.9,16.69672946135203
15-51-32,1461.9,16.69432842731476
15-51-33,1463.0,16.69466819365819
15-51-34,1464.0,16.696850458780926
15-51-35,1465.0,16.696718056996662
15-51-36,1466.0,16.696838915348053
15-51-37,1467.0,16.69669497013092
15-51-38,1468.0,16.697023193041485
15-51-39,1469.0,16.697460730870564
15-51-40,1470.0,16.695405304431915
15-51-41,1471.0,16.695595284303028
15-51-42,1472.1,16.695359269777935
15-51-43,1473.1,16.693320949872334
15-51-44,1474.1,16.693464895089466
15-51-45,1475.1,16.69369520743688
15-51-46,1476.1,16.696274677912395
15-51-47,1477.1,16.696481903394062
15-51-48,1478.1,16.694236358006794
15-51-49,1479.1,16.692094425360363
15-51-50,1480.1,16.694495459397633
15-51-51,1481.1,16.6945876677831
15-51-52,1482.2,16.69476040204366
15-51-53,1483.2,16.694875558217365
15-51-54,1484.2,16.696741143862408
15-51-55,1485.2,16.696925421555836
15-51-56,1486.2,16.69936094681422
15-51-57,1487.2,16.701692859331768
15-51-58,1488.2,16.70423213640849
15-51-59,1489.2,16.704093893369038
15-52-00,1490.2,16.704209049542744
15-52-01,1491.3,16.704070806503296
15-52-02,1492.3,16.706460297107697
15-52-03,1493.3,16.708769122759502
15-52-04,1494.3,16.71112412214279
15-52-05,1495.3,16.71092830101649
15-52-06,1496.3,16.71069798866908
15-52-07,1497.3,16.712626854578655
15-52-08,1498.3,16.714532633622486
15-52-09,1499.3,16.71221226453781
15-52-10,1500.4,16.714365601539612
15-52-11,1501.4,16.714388688405354
15-52-13,1502.4,16.714146832625072
15-52-14,1503.4,16.71387618780136
15-52-15,1504.4,16.714279234409332
15-52-16,1505.4,16.716300169626873
15-52-17,1506.4,16.714060465494793
15-52-18,1507.4,16.71180921792984
15-52-19,1508.4,16.709304710229237
15-52-20,1509.5,16.708274006843567
15-52-21,1510.5,16.705947935581207
15-52-22,1511.5,16.7062646150589
15-52-23,1512.5,16.704289714495342
15-52-24,1513.5,16.704658269882202
15-52-25,1514.5,16.70472155014674
15-52-26,1515.5,16.704433659712475
15-52-27,1516.5,16.704284012317657
15-52-28,1517.6,16.704825301965077
15-52-29,1518.6,16.70276403427124
15-52-30,1519.6,16.704917510350544
15-52-31,1520.6,16.70509608586629
15-52-32,1521.6,16.705021262168884
15-52-33,1522.6,16.70494059721629
15-52-34,1523.6,16.705015420913696
15-52-35,1524.6,16.70349544286728
15-52-36,1525.7,16.704888721307118
15-52-37,1526.7,16.70479081074397
15-52-38,1527.7,16.704692900180817
15-52-39,1528.7,16.704594989617664
15-52-40,1529.7,16.704410711924236
15-52-41,1530.7,16.702050010363262
15-52-42,1531.7,16.699787219365437
15-52-43,1532.7,16.69731706380844
15-52-44,1533.8,16.699620187282562
15-52-45,1534.8,16.699712256590526
15-52-46,1535.8,16.70002309481303
15-52-47,1536.8,16.70249895254771
15-52-48,1537.8,16.702522039413452
15-52-49,1538.8,16.702280183633167
15-52-50,1539.8,16.70266584555308
15-52-51,1540.8,16.70346623659134
15-52-52,1541.9,16.705625414848328
15-52-53,1542.9,16.707853714625042
15-52-54,1543.9,16.70772131284078
15-52-55,1544.9,16.71035836140315
15-52-56,1545.9,16.71283421913783
15-52-57,1546.9,16.715212166309357
15-52-58,1547.9,16.715534687042236
15-52-59,1549.0,16.712753693262737
15-53-00,1550.0,16.71042178074519
15-53-01,1551.0,16.71007631222407
15-53-02,1552.0,16.709811369578045
15-53-03,1553.0,16.70970191558202
15-53-04,1554.0,16.709563672542572
15-53-05,1555.0,16.711653729279835
15-53-06,1556.0,16.711872498194378
15-53-07,1557.1,16.711918532848358
15-53-08,1558.1,16.709816932678223
15-53-09,1559.1,16.71006449063619
15-53-10,1560.1,16.70800906419754
15-53-11,1561.1,16.708239376544952
15-53-12,1562.1,16.70606295267741
15-53-13,1563.1,16.708279569943745
15-53-14,1564.1,16.708935876687367
15-53-15,1565.2,16.711106598377228
15-53-16,1566.2,16.711210350195568
15-53-17,1567.2,16.71127947171529
15-53-18,1568.2,16.711158613363903
15-53-19,1569.2,16.71385908126831
15-53-20,1570.2,16.713807344436646
15-53-21,1571.2,16.714273671309154
15-53-22,1572.2,16.71456156174342
15-53-23,1573.2,16.714590350786846
15-53-24,1574.3,16.712074160575867
15-53-25,1575.3,16.71185525258382
15-53-26,1576.3,16.711648027102154
15-53-27,1577.3,16.711411873499554
15-53-28,1578.3,16.711400469144184
15-53-29,1579.3,16.713277459144592
15-53-30,1580.3,16.713196794191997
15-53-31,1581.4,16.710686306158703
15-53-33,1582.4,16.708492636680603
15-53-34,1583.4,16.710916618506115
15-53-35,1584.4,16.71055390437444
15-53-36,1585.4,16.70811837911606
15-53-37,1586.4,16.705222229162853
15-53-38,1587.4,16.702683091163635
15-53-39,1588.4,16.702723423639934
15-53-40,1589.5,16.702579478422802
15-53-41,1590.5,16.704796234766643
15-53-42,1591.5,16.70252760251363
15-53-43,1592.5,16.70507828394572
15-53-44,1593.5,16.702729125817616
15-53-45,1594.5,16.70086367925008
15-53-46,1595.5,16.701145867506664
15-53-47,1596.5,16.70369654893875
15-53-48,1597.6,16.704064965248108
15-53-49,1598.6,16.7018368045489
15-53-50,1599.6,16.69997121890386
15-53-51,1600.6,16.700316687424976
15-53-52,1601.6,16.70028219620387
15-53-53,1602.6,16.700345476468403
15-53-54,1603.6,16.699948132038116
15-53-55,1604.6,16.70242969195048
15-53-56,1605.6,16.699804186820984
15-53-57,1606.7,16.7021879752477
15-53-58,1607.7,16.69985036055247
15-53-59,1608.7,16.69974660873413
15-54-00,1609.7,16.69945301612218
15-54-01,1610.7,16.696792880694073
15-54-02,1611.7,16.694317162036896
15-54-03,1612.7,16.69402927160263
15-54-04,1613.7,16.694276829560597
15-54-05,1614.8,16.694127182165783
15-54-06,1615.8,16.69635534286499
15-54-07,1616.8,16.69656256834666
15-54-08,1617.8,16.696470499038696
15-54-09,1618.8,16.696821808815002
15-54-10,1619.8,16.694363335768383
15-54-11,1620.8,16.694691558678944
15-54-12,1621.8,16.694651226202648
15-54-13,1622.8,16.694559156894684
15-54-14,1623.9,16.694662908713024
15-54-15,1624.9,16.69462827841441
15-54-16,1625.9,16.695025622844696
15-54-17,1626.9,16.695417126019795
15-54-18,1627.9,16.695330758889515
15-54-19,1628.9,16.695025622844696
15-54-20,1629.9,16.695232848326366
15-54-21,1630.9,16.69283765554428
15-54-22,1632.0,16.692515273888905
15-54-23,1633.0,16.692405819892883
15-54-24,1634.0,16.69223878781001
15-54-25,1635.0,16.69265337785085
15-54-26,1636.0,16.69256116946538
15-54-27,1637.0,16.690459569295246
15-54-28,1638.0,16.690298239390057
15-54-29,1639.1,16.690246363480885
15-54-30,1640.1,16.69013120730718
15-54-31,1641.1,16.689837475617725
15-54-32,1642.1,16.689923842748005
15-54-33,1643.1,16.692342122395832
15-54-34,1644.1,16.692566593488056
15-54-35,1645.1,16.694932997226715
15-54-36,1646.1,16.697195788224537
15-54-37,1647.1,16.699614067872364
15-54-38,1648.2,16.699798345565796
15-54-39,1649.2,16.702360570430756
15-54-40,1650.2,16.70170412460963
15-54-41,1651.2,16.701784789562225
15-54-42,1652.2,16.704064826170605
15-54-43,1653.2,16.7041454911232
15-54-44,1654.2,16.7043413122495
15-54-45,1655.2,16.704635043938953
15-54-46,1656.2,16.70475020011266
15-54-47,1657.3,16.704410433769226
15-54-48,1658.3,16.701957662900288
15-54-49,1659.3,16.70177338520686
15-54-50,1660.3,16.69898098707199
15-54-51,1661.3,16.69911923011144
15-54-52,1662.3,16.696885228157043
15-54-53,1663.3,16.697057962417603
15-54-54,1664.3,16.694334546724956
15-54-55,1665.4,16.694916029771168
15-54-57,1666.4,16.694944818814594
15-54-58,1667.4,16.692204157511394
15-54-59,1668.4,16.692129333813984
15-55-00,1669.4,16.691991090774536
15-55-01,1670.4,16.692019879817963
15-55-02,1671.4,16.69198538859685
15-55-03,1672.4,16.69174353281657
15-55-04,1673.5,16.693931500116985
15-55-05,1674.5,16.693776150544483
15-55-06,1675.5,16.693954586982727
15-55-07,1676.5,16.693724274635315
15-55-08,1677.5,16.693672398726147
15-55-09,1678.5,16.693919956684113
15-55-10,1679.5,16.69413302342097
15-55-11,1680.5,16.694161812464397
15-55-12,1681.6,16.69399478038152
15-55-13,1682.6,16.694702963034313
15-55-14,1683.6,16.697063664595287
15-55-15,1684.6,16.696925421555836
15-55-16,1685.6,16.696787178516388
15-55-17,1686.6,16.696873545646667
15-55-18,1687.6,16.697328468163807
15-55-19,1688.6,16.69469141960144
15-55-20,1689.6,16.695140500863392
15-55-21,1690.6,16.694754699865978
15-55-22,1691.7,16.69516928990682
15-55-23,1692.7,16.695100168387096
15-55-24,1693.7,16.6946280002594
15-55-25,1694.7,16.694616456826527
15-55-26,1695.7,16.694610754648846
15-55-27,1696.7,16.69482966264089
15-55-28,1697.7,16.694605191548664
15-55-29,1698.7,16.69253808259964
15-55-30,1699.8,16.69237118959427
15-55-31,1700.8,16.692106386025745
15-55-32,1701.8,16.694438298543293
15-55-33,1702.8,16.694167653719585
15-55-34,1703.8,16.694812556107838
15-55-35,1704.8,16.694680154323578
15-55-36,1705.8,16.69512353340785
15-55-37,1706.8,16.69231375058492
15-55-38,1707.8,16.692619025707245
15-55-39,1708.9,16.692469378312428
15-55-40,1709.9,16.692411800225575
15-55-41,1710.9,16.69411035378774
15-55-42,1711.9,16.693954865137737
15-55-43,1712.9,16.693672676881153
15-55-44,1713.9,16.6938512523969
15-55-45,1714.9,16.693943321704865
15-55-46,1716.0,16.69394902388255
15-55-47,1717.0,16.691536446412403
15-55-48,1718.0,16.692031701405842
15-55-49,1719.0,16.69384527206421
15-55-50,1720.0,16.69393163919449
15-55-51,1721.0,16.693948884805042
15-55-52,1722.0,16.694507280985516
15-55-53,1723.0,16.694553315639496
15-55-54,1724.0,16.69474329551061
15-55-55,1725.0,16.694760541121166
15-55-56,1726.1,16.69298716386159
15-55-57,1727.1,16.693205932776134
15-55-58,1728.1,16.693309545516968
15-55-59,1729.1,16.693079233169556
15-56-00,1730.1,16.693102320035297
15-56-01,1731.1,16.693188687165577
15-56-02,1732.1,16.695906400680542
15-56-03,1733.1,16.695497512817383
15-56-04,1734.2,16.693574488162994
15-56-05,1735.2,16.693309545516968
15-56-06,1736.2,16.693355580170948
15-56-07,1737.2,16.693171441555023
15-56-08,1738.2,16.69313681125641
15-56-09,1739.2,16.693205932776134
15-56-10,1740.2,16.693079233169556
15-56-11,1741.2,16.694086849689484
15-56-12,1742.3,16.694121340910595
15-56-13,1743.3,16.693914115428925
15-56-14,1744.3,16.694219251473744
15-56-15,1745.3,16.69427098830541
15-56-16,1746.3,16.69430547952652
15-56-17,1747.3,16.69166272878647
15-56-18,1748.3,16.69151308139165
15-56-19,1749.4,16.691277066866558
15-56-21,1750.4,16.69133464495341
15-56-22,1751.4,16.690787653128307
15-56-23,1752.4,16.690689742565155
15-56-24,1753.4,16.690626462300617
15-56-25,1754.4,16.690695583820343
15-56-26,1755.4,16.69104689359665
15-56-27,1756.5,16.689693808555603
15-56-28,1757.5,16.689492285251617
15-56-29,1758.5,16.68982050816218
15-56-30,1759.5,16.689469198385876
15-56-31,1760.5,16.691887478033703
15-56-32,1761.5,16.692123631636303
15-56-33,1762.5,16.691887478033703
15-56-34,1763.5,16.69185284773509
15-56-35,1764.6,16.692117651303608
15-56-36,1765.6,16.69200833638509
15-56-37,1766.6,16.69250359137853
15-56-38,1767.6,16.692359646161396
15-56-39,1768.6,16.694490035374958
15-56-40,1769.6,16.694415072600048
15-56-41,1770.6,16.694345951080322
15-56-42,1771.6,16.694357494513195
15-56-43,1772.6,16.694651226202648
15-56-44,1773.7,16.69670095046361
15-56-45,1774.7,16.696637670199078
15-56-46,1775.7,16.69653405745824
15-56-47,1776.7,16.696441849072773
15-56-48,1777.7,16.69664337237676
15-56-49,1778.7,16.696770071983337
15-56-50,1779.7,16.69930350780487
15-56-51,1780.7,16.699585556983948
15-56-52,1781.7,16.69928612311681
15-56-53,1782.8,16.699205458164215
15-56-54,1783.8,16.699061512947083
15-56-55,1784.8,16.699119091033936
15-56-56,1785.8,16.698836902777355
15-56-57,1786.8,16.699314773082733
15-56-58,1787.8,16.699090162913006
15-56-59,1788.8,16.69676395257314
15-57-00,1789.8,16.696608463923138
15-57-01,1790.8,16.694391707579296
15-57-02,1791.9,16.694040536880493
15-57-03,1792.9,16.693735400835674
15-57-04,1793.9,16.69368936618169
15-57-05,1794.9,16.69090837240219
15-57-06,1795.9,16.690885424613953
15-57-07,1796.9,16.691029369831085
15-57-08,1797.9,16.691104193528492
15-57-09,1799.0,16.691334505875904
15-57-10,1800.0,16.69080489873886
15-57-11,1801.0,16.690879861513775
15-57-12,1802.0,16.690718670686085
15-57-13,1803.0,16.690545936425526
15-57-14,1804.0,16.69070726633072
15-57-15,1805.0,16.690776387850445
15-57-16,1806.0,16.6906382838885
15-57-17,1807.0,16.690937717755634
15-57-18,1808.0,16.691248695055645
15-57-19,1809.1,16.691024084885914
15-57-20,1810.1,16.691018243630726
15-57-21,1811.1,16.691058437029522
15-57-22,1812.1,16.691104471683502
15-57-23,1813.1,16.69106427828471
15-57-24,1814.1,16.68883027633031
15-57-25,1815.1,16.689181447029114
15-57-26,1816.1,16.689227481683094
15-57-27,1817.1,16.688761015733082
15-57-28,1818.1,16.68888771533966
15-57-29,1819.2,16.688766717910767
15-57-30,1820.2,16.688841541608173
15-57-31,1821.2,16.688766578833263
15-57-32,1822.2,16.688898980617523
15-57-33,1823.2,16.68895071744919
15-57-34,1824.2,16.688737789789837
15-57-35,1825.3,16.6887148420016
15-57-36,1826.3,16.688438495000202
15-57-37,1827.3,16.688340584437054
15-57-38,1828.3,16.688634177049
15-57-39,1829.3,16.68848439057668
15-57-40,1830.3,16.68851888179779
15-57-41,1831.3,16.690683762232464
15-57-42,1832.3,16.690902531147003
15-57-43,1833.4,16.69058585166931
15-57-44,1834.4,16.690689464410145
15-57-46,1835.4,16.69079891840617
15-57-47,1836.4,16.691017826398213
15-57-48,1837.4,16.691156069437664
15-57-49,1838.4,16.691115736961365
15-57-50,1839.4,16.691668430964153
15-57-51,1840.4,16.691985110441845
15-57-52,1841.4,16.692180931568146
15-57-53,1842.5,16.692094564437866
15-57-54,1843.5,16.6918066740036
15-57-55,1844.5,16.6918470064799
15-57-56,1845.5,16.69210610787074
15-57-57,1846.5,16.690027594566345
15-57-58,1847.5,16.690522849559784
15-57-59,1848.5,16.69067833820979
15-58-00,1849.5,16.690695722897846
15-58-01,1850.6,16.69060351451238
15-58-02,1851.6,16.690557340780895
15-58-03,1852.6,16.69020603100459
15-58-04,1853.6,16.690113961696625
15-58-05,1854.6,16.68993552525838
15-58-06,1855.6,16.689670582612354
15-58-07,1856.6,16.68948060274124
15-58-08,1857.6,16.689860701560974
15-58-09,1858.6,16.689901034037273
15-58-10,1859.6,16.69200263420741
15-58-11,1860.6,16.693954586982727
15-58-12,1861.7,16.696148256460827
15-58-13,1862.7,16.69796766837438
15-58-14,1863.7,16.69812885920207
15-58-15,1864.7,16.699038565158844
15-58-16,1865.7,16.69899837176005
15-58-17,1866.7,16.699125071366627
15-58-18,1867.7,16.699044545491535
15-58-19,1868.7,16.698768198490143
15-58-20,1869.8,16.698865969975788
15-58-21,1870.8,16.698727866013844
15-58-22,1871.8,16.69891784588496
15-58-23,1872.8,16.70124391714732
15-58-24,1873.8,16.70110567410787
15-58-25,1874.8,16.69911923011144
15-58-26,1875.8,16.696919719378155
15-58-27,1876.8,16.694633841514587
15-58-28,1877.9,16.69242862860362
15-58-29,1878.9,16.691927671432495
15-58-30,1879.9,16.690879722436268
15-58-31,1880.9,16.691392083962757
15-58-32,1881.9,16.691346049308777
15-58-33,1882.9,16.693879346052807
15-58-34,1883.9,16.694144149621327
15-58-35,1884.9,16.693873643875122
15-58-36,1885.9,16.69406932592392
15-58-37,1887.0,16.69383317232132
15-58-38,1888.0,16.69347616036733
15-58-39,1889.0,16.69568721453349
15-58-40,1890.0,16.695422410964966
15-58-41,1891.0,16.695520321528118
15-58-42,1892.0,16.69805959860484
15-58-43,1893.0,16.698249578475952
15-58-44,1894.0,16.7009729941686
15-58-45,1895.0,16.7009729941686
15-58-46,1896.1,16.7027751604716
15-58-47,1897.1,16.7027348279953
15-58-48,1898.1,16.700184146563213
15-58-49,1899.1,16.700207233428955
15-58-50,1900.1,16.700592895348866
15-58-51,1901.1,16.70285568634669
15-58-52,1902.1,16.703183909257252
15-58-53,1903.1,16.70103057225545
15-58-54,1904.1,16.699251353740692
15-58-55,1905.1,16.70209562778473
15-58-56,1906.2,16.701905647913616
15-58-57,1907.2,16.699268599351246
15-58-58,1908.2,16.698992252349854
15-58-59,1909.2,16.696919441223145
15-59-00,1910.2,16.6967410047849
15-59-01,1911.2,16.69417307774226
15-59-02,1912.2,16.69415012995402
15-59-03,1913.2,16.69437474012375
15-59-04,1914.3,16.694127182165783
15-59-05,1915.3,16.694000621636707
15-59-06,1916.3,16.691881775856018
15-59-07,1917.3,16.691697498162586
15-59-08,1918.3,16.691248416900635
15-59-09,1919.3,16.6917321284612
15-59-10,1920.3,16.691047032674152
15-59-11,1921.3,16.691052734851837
15-59-12,1922.3,16.691104471683502
15-59-13,1923.3,16.690868457158405
15-59-14,1924.4,16.69058640797933
15-59-15,1925.4,16.69081672032674
15-59-17,1926.4,16.69085705280304
15-59-18,1927.4,16.69085121154785
15-59-19,1928.4,16.690678477287292
15-59-20,1929.4,16.690759003162384
15-59-21,1930.4,16.692935427029926
15-59-22,1931.4,16.69521560271581
15-59-23,1932.4,16.695209900538128
15-59-24,1933.5,16.698157787322998
15-59-25,1934.5,16.697927474975586
15-59-26,1935.5,16.695843120416004
15-59-27,1936.5,16.698284486929577
15-59-28,1937.5,16.698399643103283
15-59-29,1938.5,16.700771749019623
15-59-30,1939.5,16.703230222066242
15-59-31,1940.6,16.705539047718048
15-59-32,1941.6,16.7081817984581
15-59-33,1942.6,16.708083887894947
15-59-34,1943.6,16.710623025894165
15-59-35,1944.6,16.713219741980236
15-59-36,1945.6,16.71094540754954
15-59-37,1946.6,16.708337148030598
15-59-38,1947.6,16.71064027150472
15-59-39,1948.6,16.708147168159485
15-59-40,1949.7,16.709914704163868
15-59-41,1950.7,16.71236177285512
15-59-42,1951.7,16.70994919538498
15-59-43,1952.7,16.709943493207295
15-59-44,1953.7,16.710173805554707
15-59-45,1954.7,16.710070192813873
15-59-46,1955.7,16.707467635472614
15-59-47,1956.7,16.707283357779186
15-59-48,1957.8,16.7075136701266
15-59-49,1958.8,16.70714525381724
15-59-50,1959.8,16.70723162094752
15-59-51,1960.8,16.709770758946735
15-59-52,1961.8,16.7120161652565
15-59-53,1962.8,16.711837589740753
15-59-54,1963.8,16.714273114999134
15-59-55,1964.8,16.714417060216267
15-59-56,1965.8,16.71180295944214
15-59-57,1966.9,16.714031259218853
15-59-58,1967.9,16.71613856156667
15-59-59,1968.9,16.713921805222828
16-00-00,1969.9,16.711636066436768
16-00-01,1970.9,16.71422137816747
16-00-02,1972.0,16.712085286776226
16-00-03,1973.0,16.711941341559093
16-00-04,1974.0,16.70974753300349
16-00-05,1975.0,16.707352340221405
16-00-06,1976.0,16.704795956611633
16-00-07,1977.0,16.702740530172985
16-00-08,1978.0,16.700506528218586
16-00-09,1979.1,16.698013424873352
16-00-10,1980.1,16.695278604825337
16-00-11,1981.1,16.69546288251877
16-00-12,1982.1,16.69308493534724
16-00-13,1983.1,16.69339007139206
16-00-14,1984.1,16.693355580170948
16-00-15,1985.1,16.69339007139206
16-00-16,1986.1,16.69090837240219
16-00-17,1987.2,16.690493782361347
16-00-18,1988.2,16.69045929114024
16-00-19,1989.2,16.693165461222332
16-00-20,1990.2,16.6932576696078
16-00-21,1991.2,16.69347643852234
16-00-22,1992.2,16.695969541867573
16-00-23,1993.2,16.69590626160304
16-00-24,1994.3,16.696078995863598
16-00-25,1995.3,16.698583503564198
16-00-26,1996.3,16.69857196013133
16-00-27,1997.3,16.69865248600642
16-00-28,1998.3,16.695877333482105
16-00-29,1999.3,16.695445497830708
16-00-30,2000.3,16.695531864960987
16-00-31,2001.3,16.69567010800044
16-00-32,2002.3,16.695957998434704
16-00-33,2003.3,16.698284069697063
16-00-34,2004.4,16.69567581017812
16-00-36,2005.4,16.69534174601237
16-00-37,2006.4,16.695531725883484
16-00-38,2007.4,16.695629636446636
16-00-39,2008.4,16.695664127667744
16-00-40,2009.4,16.69600389401118
16-00-41,2010.4,16.695819755395252
16-00-42,2011.5,16.69805959860484
16-00-43,2012.5,16.698353330294292
16-00-44,2013.5,16.698906024297077
16-00-45,2014.5,16.701468249162037
16-00-46,2015.6,16.701497038205463
16-00-47,2016.6,16.703523814678192
16-00-48,2017.6,16.70370239019394
16-00-49,2018.6,16.703759968280792
16-00-50,2019.6,16.706258912881214
16-00-51,2020.6,16.708792348702747
16-00-52,2021.6,16.71038728952408
16-00-53,2022.6,16.710283537705738
16-00-54,2023.6,16.712448557217915
16-00-55,2024.7,16.714383125305176
16-00-56,2025.7,16.714705506960552
16-00-57,2026.7,16.712339103221893
16-00-58,2027.7,16.712425470352173
16-00-59,2028.7,16.71453861395518
16-01-00,2029.7,16.712379435698193
16-01-01,2030.7,16.714406212170918
16-01-02,2031.8,16.71267302831014
16-01-03,2032.8,16.712851464748383
16-01-04,2033.8,16.71289179722468
