Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
14-03-32,1547.6,16.32863998413086
14-03-34,1548.8,16.380570828914642
14-03-35,1549.8,16.34521245956421
14-03-36,1550.8,16.3457652926445
14-03-37,1551.8,16.360130608081818
14-03-38,1552.8,16.347423791885376
14-03-39,1553.9,16.324219405651093
14-03-40,1554.9,16.38167440891266
14-03-41,1556.0,16.344661712646484
14-03-42,1557.0,16.342450380325317
14-03-43,1558.0,16.313723921775818
14-03-44,1559.0,16.349080204963684
14-03-45,1560.0,16.351842284202576
14-03-46,1561.0,16.366207599639893
14-03-47,1562.0,16.375597417354584
14-03-48,1563.1,16.374493837356567
14-03-49,1564.1,16.35073870420456
14-03-50,1565.1,16.351842284202576
14-03-51,1566.1,16.380570828914642
14-03-52,1567.1,16.351289451122284
14-03-53,1568.1,16.363996267318726
14-03-54,1569.1,16.341897547245026
14-03-55,1570.1,16.348527371883392
14-03-56,1571.2,16.387751400470734
14-03-57,1572.2,16.383885741233826
14-03-58,1573.2,16.366207599639893
14-03-59,1574.2,16.372835338115692
14-04-00,1575.2,16.40156388282776
14-04-01,1576.2,16.36952042579651
14-04-02,1577.3,16.388304233551025
14-04-03,1578.3,16.381123661994934
14-04-04,1579.3,16.420900523662567
14-04-05,1580.3,16.431396007537842
14-04-06,1581.3,16.38167440891266
14-04-07,1582.3,16.410955786705017
14-04-08,1583.3,16.42587184906006
14-04-09,1584.3,16.38720065355301
14-04-10,1585.3,16.368416845798492
14-04-11,1586.3,16.4186891913414
14-04-12,1587.3,16.372835338115692
14-04-13,1588.4,16.408746540546417
14-04-14,1589.4,16.4186891913414
14-04-15,1590.4,16.425319015979767
14-04-16,1591.4,16.4407879114151
14-04-17,1592.4,16.437472999095917
14-04-18,1593.4,16.401011049747467
14-04-19,1594.4,16.38720065355301
14-04-20,1595.5,16.398801803588867
14-04-21,1596.5,16.400458216667175
14-04-22,1597.5,16.419242024421692
14-04-23,1598.5,16.434158086776733
14-04-24,1599.5,16.429186761379242
14-04-25,1600.5,16.44354999065399
14-04-26,1601.5,16.409297287464142
14-04-27,1602.5,16.474487781524658
14-04-28,1603.6,16.444655656814575
14-04-29,1604.6,16.48222327232361
14-04-30,1605.6,16.44354999065399
14-04-31,1606.6,16.4363694190979
14-04-32,1607.6,16.445208489894867
14-04-33,1608.6,16.486641764640808
14-04-34,1609.6,16.441893577575684
14-04-35,1610.8,16.417585611343384
14-04-36,1611.8,16.457362473011017
14-04-38,1612.8,16.461228132247925
14-04-39,1613.8,16.44575923681259
14-04-40,1614.8,16.445208489894867
14-04-41,1615.8,16.441340744495392
14-04-42,1616.8,16.476697027683258
14-04-43,1617.8,16.44797056913376
14-04-44,1618.8,16.457362473011017
14-04-45,1619.8,16.441893577575684
14-04-46,1620.9,16.4429971575737
14-04-47,1621.9,16.445208489894867
14-04-48,1622.9,16.457362473011017
14-04-49,1623.9,16.426977515220642
14-04-50,1624.9,16.437472999095917
14-04-51,1625.9,16.456256806850433
14-04-52,1626.9,16.43802583217621
14-04-53,1628.0,16.513711810112
14-04-54,1629.0,16.488851010799408
14-04-55,1630.0,16.42642468214035
14-04-56,1631.0,16.488300263881683
14-04-57,1632.0,16.500454246997833
14-04-58,1633.0,16.47945910692215
14-04-59,1634.0,16.504872739315033
14-05-00,1635.0,16.474487781524658
14-05-01,1636.1,16.488851010799408
14-05-02,1637.1,16.473934948444366
14-05-03,1638.1,16.492718756198883
14-05-04,1639.1,16.47724986076355
14-05-05,1640.1,16.47945910692215
14-05-06,1641.1,16.48222327232361
14-05-07,1642.1,16.488851010799408
14-05-08,1643.1,16.478355526924133
14-05-09,1644.1,16.476697027683258
14-05-10,1645.2,16.496586501598358
14-05-11,1646.7,16.46785795688629
14-05-12,1647.7,16.464543044567108
14-05-13,1648.7,16.478908360004425
14-05-14,1649.7,16.478355526924133
14-05-15,1650.7,16.496033668518066
14-05-17,1651.8,16.4849853515625
14-05-18,1652.8,16.46564871072769
14-05-19,1653.8,16.491062343120575
14-05-20,1654.8,16.495480835437775
14-05-21,1655.8,16.47945910692215
14-05-22,1656.9,16.491062343120575
14-05-23,1657.9,16.481117606163025
14-05-24,1658.9,16.481117606163025
14-05-25,1659.9,16.486641764640808
14-05-26,1661.0,16.48443251848221
14-05-27,1662.0,16.488851010799408
14-05-28,1663.0,16.496033668518066
14-05-29,1664.0,16.497690081596375
14-05-30,1665.0,16.49437725543976
14-05-31,1666.1,16.4628866314888
14-05-32,1667.1,16.470620036125183
14-05-33,1668.2,16.468410789966583
14-05-34,1669.2,16.488851010799408
14-05-35,1670.2,16.49934858083725
14-05-36,1671.2,16.483326852321625
14-05-37,1672.2,16.510396897792816
14-05-38,1673.2,16.4849853515625
14-05-39,1674.3,16.48443251848221
14-05-40,1675.3,16.52365654706955
14-05-41,1676.3,16.507081985473633
14-05-42,1677.3,16.51426464319229
14-05-43,1678.3,16.518132388591766
14-05-44,1679.3,16.549070179462433
14-05-45,1680.3,16.575587391853333
14-05-46,1681.3,16.549070179462433
14-05-47,1682.3,16.5358105301857
14-05-48,1683.4,16.551279425621033
14-05-49,1684.4,16.547411680221558
14-05-50,1685.4,16.55293583869934
14-05-51,1686.4,16.539678275585175
14-05-52,1687.4,16.547411680221558
14-05-53,1688.4,16.54796451330185
14-05-54,1689.4,16.554041504859924
14-05-55,1690.4,16.554041504859924
14-05-56,1691.4,16.54851734638214
14-05-57,1692.4,16.530286371707916
14-05-58,1693.4,16.55293583869934
14-05-59,1694.4,16.544649600982666
14-06-00,1695.5,16.565642654895782
14-06-01,1696.5,16.546858847141266
14-06-02,1697.5,16.56067132949829
14-06-03,1698.5,16.58277004957199
14-06-04,1699.5,16.530286371707916
14-06-05,1700.5,16.547411680221558
14-06-06,1701.5,16.545202434062958
14-06-07,1702.5,16.5358105301857
14-06-08,1703.5,16.5844264626503
14-06-09,1704.5,16.59934252500534
14-06-10,1705.6,16.586084961891174
14-06-11,1706.6,16.588847041130066
14-06-12,1707.6,16.540231108665466
14-06-13,1708.6,16.592712700366974
14-06-14,1709.6,16.579455137252808
14-06-15,1710.6,16.571166813373566
14-06-16,1711.6,16.5822172164917
14-06-17,1712.6,16.625861823558807
14-06-18,1713.6,16.57448172569275
14-06-19,1714.7,16.598238945007324
14-06-21,1715.8,16.585532128810883
14-06-22,1716.8,16.591056287288666
14-06-23,1717.8,16.5866357088089
14-06-24,1718.8,16.591056287288666
14-06-25,1719.8,16.578349471092224
14-06-26,1720.8,16.5866357088089
14-06-27,1721.8,16.56508982181549
14-06-28,1722.9,16.554041504859924
14-06-29,1723.9,16.59492403268814
14-06-30,1724.9,16.583873629570007
14-06-31,1725.9,16.591056287288666
14-06-32,1726.9,16.583320796489716
14-06-33,1727.9,16.58497929573059
14-06-34,1728.9,16.627518236637115
14-06-35,1729.9,16.58497929573059
14-06-36,1730.9,16.578349471092224
14-06-37,1731.9,16.629727482795715
14-06-38,1732.9,16.57724380493164
14-06-39,1733.9,16.58718854188919
14-06-40,1734.9,16.617573499679565
14-06-41,1736.0,16.617573499679565
14-06-42,1737.0,16.629174649715424
14-06-43,1738.0,16.62144124507904
14-06-44,1739.0,16.62309765815735
14-06-45,1740.0,16.615917086601257
14-06-46,1741.0,16.613155007362366
14-06-47,1742.0,16.614811420440674
14-06-48,1743.0,16.61149650812149
14-06-49,1744.0,16.62365049123764
14-06-50,1745.0,16.612049341201782
14-06-51,1746.0,16.626965403556824
14-06-52,1747.0,16.631938815116882
14-06-53,1748.0,16.625861823558807
14-06-54,1749.1,16.64519637823105
14-06-55,1750.1,16.649616956710815
14-06-56,1751.1,16.634148061275482
14-06-57,1752.1,16.610392928123474
14-06-58,1753.1,16.62365049123764
14-06-59,1754.1,16.644643545150757
14-07-00,1755.1,16.615364253520966
14-07-01,1756.1,16.653482615947723
14-07-02,1757.1,16.64353996515274
14-07-03,1758.1,16.673924922943115
14-07-04,1759.1,16.617020666599274
14-07-05,1760.2,16.654035449028015
14-07-06,1761.2,16.659561693668365
14-07-07,1762.2,16.634148061275482
14-07-08,1763.2,16.654588282108307
14-07-09,1764.2,16.651826202869415
14-07-10,1765.2,16.673924922943115
14-07-11,1766.2,16.659561693668365
14-07-12,1767.3,16.66950434446335
14-07-13,1768.3,16.638566553592682
14-07-14,1769.3,16.646854877471924
14-07-15,1770.4,16.628071069717407
14-07-16,1771.4,16.64353996515274
14-07-17,1772.4,16.638566553592682
14-07-18,1773.4,16.661770939826965
14-07-19,1774.4,16.634700894355774
14-07-20,1775.4,16.656246781349182
14-07-21,1776.4,16.640225052833557
14-07-22,1777.4,16.664533019065857
14-07-23,1778.4,16.65569394826889
14-07-24,1779.5,16.650720536708832
14-07-25,1780.5,16.637462973594666
14-07-26,1781.5,16.6573503613472
14-07-27,1782.5,16.596027612686157
14-07-28,1783.5,16.65790319442749
14-07-29,1784.5,16.64574921131134
14-07-30,1785.5,16.646302044391632
14-07-31,1786.5,16.64353996515274
14-07-32,1787.5,16.695470809936523
14-07-33,1788.6,16.678343415260315
14-07-34,1789.6,16.70872837305069
14-07-35,1790.6,16.69657438993454
14-07-36,1791.6,16.67226642370224
14-07-37,1792.6,16.683316826820374
14-07-38,1793.6,16.688840985298157
14-07-39,1794.6,16.686631739139557
14-07-40,1795.6,16.700994968414307
14-07-41,1796.6,16.705966293811798
14-07-42,1797.6,16.649064123630524
14-07-43,1798.6,16.69215589761734
14-07-44,1799.6,16.71149253845215
14-07-45,1800.6,16.688288152217865
14-07-46,1801.7,16.691050231456757
14-07-47,1802.7,16.69160306453705
14-07-48,1803.7,16.678343415260315
14-07-49,1804.7,16.688288152217865
14-07-50,1805.7,16.64298713207245
14-07-51,1806.7,16.676687002182007
14-07-52,1807.7,16.688288152217865
14-07-53,1808.7,16.712596118450165
14-07-54,1809.7,16.661770939826965
14-07-55,1810.7,16.70486271381378
14-07-56,1811.7,16.68939381837845
14-07-57,1812.8,16.697680056095123
14-07-59,1813.8,16.70928120613098
14-08-00,1814.8,16.724750101566315
14-08-01,1815.8,16.72917068004608
14-08-02,1816.8,16.722540855407715
14-08-03,1817.8,16.721988022327423
14-08-04,1818.8,16.720331609249115
14-08-05,1819.8,16.68939381837845
14-08-06,1820.8,16.73082709312439
14-08-07,1821.9,16.693259477615356
14-08-08,1822.9,16.74298107624054
14-08-09,1823.9,16.708177626132965
14-08-10,1824.9,16.70928120613098
14-08-11,1825.9,16.715911030769348
14-08-12,1826.9,16.72861784696579
14-08-13,1827.9,16.728065013885498
14-08-14,1828.9,16.724197268486023
14-08-15,1829.9,16.687735319137573
14-08-16,1830.9,16.688840985298157
14-08-17,1832.0,16.770603954792023
14-08-18,1833.0,16.72143518924713
14-08-19,1834.0,16.72861784696579
14-08-20,1835.0,16.76287055015564
14-08-21,1836.0,16.740218997001648
14-08-22,1837.0,16.75568789243698
14-08-23,1838.1,16.742428243160248
14-08-24,1839.1,16.761212050914764
14-08-25,1840.1,16.760108470916748
14-08-26,1841.1,16.754031479358673
14-08-27,1842.1,16.76728904247284
14-08-28,1843.1,16.736904084682465
14-08-29,1844.1,16.72917068004608
14-08-30,1845.1,16.786625683307648
14-08-31,1846.1,16.78994059562683
14-08-32,1847.1,16.74132466316223
14-08-33,1848.1,16.75789713859558
14-08-34,1849.1,16.768947541713715
14-08-35,1850.2,16.751820147037506
14-08-36,1851.2,16.75568789243698
14-08-37,1852.2,16.786625683307648
14-08-38,1853.2,16.751820147037506
14-08-39,1854.2,16.803198158740997
14-08-40,1855.2,16.788282096385956
14-08-41,1856.2,16.759555637836456
14-08-42,1857.3,16.75292581319809
14-08-43,1858.3,16.774471700191498
14-08-44,1859.3,16.744639575481415
14-08-45,1860.3,16.764526963233948
14-08-46,1861.3,16.79159700870514
14-08-47,1862.3,16.796017587184906
14-08-48,1863.3,16.80927723646164
14-08-49,1864.3,16.772813200950623
14-08-50,1865.3,16.79214984178543
14-08-51,1866.3,16.785520017147064
14-08-52,1867.3,16.762317717075348
14-08-53,1868.4,16.774471700191498
14-08-54,1869.4,16.76563262939453
14-08-55,1870.4,16.77005112171173
14-08-56,1871.4,16.79988533258438
14-08-57,1872.4,16.82640254497528
14-08-58,1873.4,16.77005112171173
14-08-59,1874.4,16.80651307106018
14-09-00,1875.4,16.830270290374756
14-09-01,1876.4,16.786072850227356
14-09-02,1877.4,16.790493428707123
14-09-03,1878.4,16.782757937908173
14-09-04,1879.5,16.800436079502106
14-09-05,1880.5,16.830270290374756
14-09-06,1881.5,16.82861179113388
14-09-07,1882.5,16.788834929466248
14-09-08,1883.5,16.82861179113388
14-09-09,1884.5,16.81645780801773
14-09-10,1885.5,16.82143121957779
14-09-11,1886.5,16.82584971189499
14-09-12,1887.5,16.83855652809143
14-09-13,1888.5,16.82805895805359
14-09-14,1889.6,16.81148648262024
14-09-15,1890.6,16.82364046573639
14-09-16,1891.6,16.82584971189499
14-09-17,1892.6,16.817563474178314
14-09-18,1893.6,16.793255507946014
14-09-19,1894.6,16.846289932727814
14-09-20,1895.6,16.82805895805359
14-09-21,1896.6,16.802647411823273
14-09-22,1897.6,16.82805895805359
14-09-23,1898.6,16.829717457294464
14-09-24,1899.7,16.849604845046997
14-09-25,1900.7,16.866179406642914
14-09-26,1901.7,16.868941485881805
14-09-27,1902.7,16.81866705417633
14-09-28,1903.7,16.858443915843964
14-09-29,1904.7,16.85789316892624
14-09-30,1905.7,16.854025423526764
14-09-31,1906.7,16.841318607330322
14-09-32,1907.7,16.858443915843964
14-09-33,1908.8,16.86286449432373
14-09-34,1909.8,16.82861179113388
14-09-36,1910.8,16.86010241508484
14-09-37,1911.8,16.863970160484314
14-09-38,1912.8,16.88441038131714
14-09-39,1913.8,16.855681836605072
14-09-40,1914.8,16.86452090740204
14-09-41,1915.8,16.876124143600464
14-09-42,1916.8,16.85512900352478
14-09-43,1917.8,16.889934539794922
14-09-44,1918.8,16.880542635917664
14-09-45,1919.9,16.878886222839355
14-09-46,1920.9,16.87280923128128
14-09-47,1921.9,16.86507374048233
14-09-48,1922.9,16.89877361059189
14-09-49,1923.9,16.891593039035797
14-09-50,1924.9,16.89711719751358
14-09-51,1926.0,16.89711719751358
14-09-52,1927.0,16.89435511827469
14-09-53,1928.0,16.894905865192413
14-09-54,1929.0,16.899879276752472
14-09-55,1930.0,16.913138926029205
14-09-56,1931.0,16.912586092948914
14-09-57,1932.0,16.891593039035797
14-09-58,1933.0,16.904850602149963
14-09-59,1934.0,16.902641355991364
14-10-00,1935.0,16.929711401462555
14-10-01,1936.0,16.895458698272705
14-10-02,1937.0,16.899879276752472
14-10-03,1938.1,16.88882887363434
14-10-04,1939.1,16.88441038131714
14-10-05,1940.1,16.898220777511597
14-10-06,1941.1,16.867285072803497
14-10-07,1942.1,16.91368967294693
14-10-08,1943.1,16.89711719751358
14-10-09,1944.2,16.920319497585297
14-10-10,1945.2,16.89711719751358
14-10-11,1946.2,16.904850602149963
14-10-12,1947.2,16.92639648914337
14-10-13,1948.2,16.930264234542847
14-10-14,1949.2,16.885516047477722
14-10-15,1950.3,16.91092759370804
14-10-16,1951.3,16.912586092948914
14-10-17,1952.7,16.93634122610092
14-10-18,1953.7,16.934131979942322
14-10-19,1954.7,16.932473480701447
14-10-20,1955.7,16.92860573530197
14-10-21,1956.7,16.902641355991364
14-10-22,1957.7,16.937446892261505
14-10-23,1958.7,16.94352388381958
14-10-24,1959.7,16.91866308450699
14-10-25,1960.8,16.93578839302063
14-10-26,1961.8,16.917557418346405
14-10-28,1962.8,16.91921591758728
14-10-29,1963.8,16.929158568382263
14-10-30,1964.8,16.945180296897888
14-10-31,1965.8,16.921977996826172
14-10-32,1966.8,16.934131979942322
14-10-33,1967.8,16.89435511827469
14-10-34,1968.8,16.978327333927155
14-10-35,1969.9,16.932473480701447
14-10-36,1970.9,16.968935430049896
14-10-37,1971.9,16.96506977081299
14-10-38,1972.9,16.961754858493805
14-10-39,1973.9,16.96285843849182
14-10-40,1974.9,16.942418217658997
14-10-41,1975.9,16.947389543056488
14-10-42,1976.9,16.957334280014038
14-10-43,1978.0,16.967279016971588
14-10-44,1979.0,16.98495715856552
14-10-45,1980.0,16.94849520921707
14-10-46,1981.0,16.98274791240692
14-10-47,1982.0,16.942418217658997
14-10-48,1983.0,16.942418217658997
14-10-49,1984.0,16.99655830860138
14-10-50,1985.0,16.94849520921707
14-10-51,1986.1,16.981642246246338
14-10-52,1987.1,16.940208971500397
14-10-53,1988.1,16.991586983203888
14-10-54,1989.1,16.999873220920563
14-10-55,1990.1,17.002082467079163
14-10-56,1991.1,16.965620517730713
14-10-57,1992.1,17.00429379940033
14-10-58,1993.1,16.95070445537567
14-10-59,1994.1,16.964516937732697
14-11-00,1995.1,16.996005475521088
14-11-01,1996.2,17.058986723423004
14-11-02,1997.2,17.000978887081146
14-11-03,1998.2,16.95843994617462
14-11-04,1999.2,16.993796229362488
14-11-05,2000.2,16.995454728603363
14-11-06,2001.2,16.99711114168167
14-11-07,2002.3,16.983851492404938
14-11-08,2003.3,17.01865702867508
14-11-09,2004.3,16.99711114168167
14-11-10,2005.3,16.999873220920563
14-11-11,2006.3,16.99932038784027
14-11-12,2007.3,16.99490189552307
14-11-13,2008.3,17.000426054000854
14-11-14,2009.3,17.002635300159454
14-11-15,2010.4,17.015342116355896
14-11-16,2011.5,17.02141910791397
14-11-17,2012.5,16.97501242160797
14-11-18,2013.5,17.026943266391754
14-11-19,2014.5,17.01644778251648
14-11-20,2015.5,16.990481317043304
14-11-21,2016.5,17.035231590270996
14-11-22,2017.5,17.014236450195312
14-11-23,2018.5,17.039650082588196
14-11-24,2019.5,17.026390433311462
14-11-25,2020.5,17.037440836429596
14-11-26,2021.5,17.01865702867508
14-11-27,2022.6,17.002082467079163
14-11-28,2023.6,17.026390433311462
14-11-29,2024.6,17.024734020233154
14-11-30,2025.6,17.047385573387146
14-11-31,2026.6,17.01920986175537
14-11-32,2027.6,17.021971940994263
14-11-33,2028.6,17.02860176563263
14-11-34,2029.6,16.989377737045288
14-11-35,2030.7,17.046832740306854
14-11-36,2031.7,17.026943266391754
14-11-37,2032.7,16.998216807842255
14-11-38,2033.7,17.03578233718872
14-11-39,2034.7,17.049594819545746
14-11-40,2035.7,17.039097249507904
14-11-41,2036.7,17.030258178710938
14-11-42,2037.7,17.066167294979095
14-11-43,2038.7,17.038544416427612
14-11-44,2039.7,17.029705345630646
14-11-45,2040.7,17.066720128059387
14-11-46,2041.7,17.04296499490738
14-11-47,2042.8,17.002082467079163
14-11-48,2043.8,17.06561654806137
14-11-50,2044.8,17.05732822418213
14-11-51,2045.8,17.06285446882248
14-11-52,2046.8,17.051251232624054
14-11-53,2047.8,17.05732822418213
14-11-54,2048.8,17.06285446882248
14-11-55,2049.8,17.058986723423004
14-11-56,2050.8,17.046832740306854
14-11-57,2051.8,17.062301635742188
14-11-58,2052.9,17.056777477264404
14-11-59,2053.9,17.063958048820496
14-12-00,2054.9,17.093239426612854
14-12-01,2055.9,17.084951102733612
14-12-02,2056.9,17.102629244327545
14-12-03,2057.9,17.05346256494522
14-12-04,2058.9,17.098763585090637
14-12-05,2059.9,17.054013311862946
14-12-06,2060.9,17.13080495595932
14-12-07,2062.0,17.11809813976288
14-12-08,2063.0,17.083847522735596
14-12-09,2064.0,17.09655225276947
14-12-10,2065.0,17.07997977733612
14-12-11,2066.0,17.10649698972702
14-12-12,2067.0,17.107049822807312
14-12-13,2068.0,17.095448672771454
14-12-14,2069.0,17.097105085849762
14-12-15,2070.0,17.10428774356842
14-12-16,2071.0,17.062301635742188
14-12-17,2072.1,17.07500845193863
14-12-18,2073.1,17.09213376045227
14-12-19,2074.1,17.107049822807312
14-12-20,2075.2,17.085503935813904
14-12-21,2076.2,17.134119868278503
14-12-22,2077.2,17.129148542881012
14-12-23,2078.3,17.13080495595932
14-12-24,2079.3,17.135225534439087
14-12-25,2080.5,17.116994559764862
14-12-26,2081.5,17.076112031936646
14-12-27,2082.5,17.12141305208206
14-12-28,2083.5,17.14074969291687
14-12-29,2084.5,17.119756639003754
14-12-30,2085.5,17.13577836751938
14-12-31,2086.5,17.12141305208206
14-12-32,2087.5,17.15511292219162
14-12-33,2088.5,17.12141305208206
14-12-34,2089.5,17.11865097284317
14-12-35,2090.6,17.13854044675827
14-12-36,2091.6,17.17279314994812
14-12-37,2092.6,17.124727964401245
14-12-38,2093.6,17.15014159679413
14-12-39,2094.6,17.15787500143051
14-12-40,2095.6,17.166716158390045
14-12-41,2096.6,17.20925509929657
14-12-42,2097.6,17.16561049222946
14-12-43,2098.6,17.168372571468353
14-12-44,2099.7,17.13577836751938
14-12-45,2100.7,17.170581817626953
14-12-46,2101.7,17.16008633375168
14-12-47,2102.7,17.169478237628937
14-12-48,2103.7,17.139093279838562
14-12-49,2104.7,17.17002898454666
14-12-50,2105.7,17.166163325309753
14-12-51,2106.7,17.210911512374878
14-12-52,2107.8,17.164504826068878
14-12-53,2108.8,17.173343896865845
14-12-55,2109.8,17.171134650707245
14-12-56,2110.8,17.14019685983658
14-12-57,2111.8,17.13798761367798
14-12-58,2112.8,17.176105976104736
14-12-59,2113.8,17.22140908241272
14-13-00,2114.8,17.176105976104736
14-13-01,2115.8,17.207596600055695
14-13-02,2116.8,17.157324254512787
14-13-03,2117.9,17.188812792301178
14-13-04,2118.9,17.183841466903687
14-13-05,2119.9,17.19986319541931
14-13-06,2120.9,17.17997372150421
14-13-07,2121.9,17.195442616939545
14-13-08,2122.9,17.208702266216278
14-13-09,2123.9,17.21367359161377
14-13-10,2124.9,17.200413942337036
14-13-11,2125.9,17.169478237628937
14-13-12,2126.9,17.188259959220886
14-13-13,2128.0,17.19710111618042
14-13-14,2129.0,17.20207244157791
14-13-15,2130.0,17.200413942337036
14-13-16,2131.0,17.20151960849762
14-13-17,2132.0,17.20372885465622
14-13-18,2133.0,17.226933240890503
14-13-19,2134.1,17.254003286361694
14-13-20,2135.1,17.225274741649628
14-13-21,2136.1,17.209805846214294
14-13-22,2137.1,17.229142487049103
14-13-23,2138.1,17.23577231168747
14-13-24,2139.1,17.223065495491028
14-13-25,2140.2,17.22638040781021
14-13-26,2141.2,17.23577231168747
14-13-27,2142.3,17.234113812446594
14-13-28,2143.3,17.257318198680878
14-13-29,2144.4,17.208702266216278
14-13-30,2145.4,17.193233370780945
14-13-31,2146.4,17.231904566287994
14-13-32,2147.4,17.23577231168747
14-13-33,2148.4,17.25234478712082
14-13-34,2149.4,17.220856249332428
14-13-35,2150.4,17.225274741649628
14-13-36,2151.4,17.285493910312653
14-13-37,2152.5,17.21146434545517
14-13-38,2153.5,17.26505160331726
14-13-39,2154.5,17.275549173355103
14-13-40,2155.5,17.276102006435394
14-13-41,2156.5,17.289912402629852
14-13-42,2157.5,17.27002501487732
14-13-43,2158.6,17.25234478712082
14-13-44,2159.6,17.27002501487732
14-13-45,2160.6,17.261736690998077
14-13-46,2161.6,17.273890674114227
14-13-47,2162.6,17.27720558643341
14-13-48,2163.6,17.297647893428802
14-13-49,2164.6,17.256765365600586
14-13-50,2165.6,17.30924904346466
14-13-51,2166.6,17.241849303245544
14-13-52,2167.6,17.269472181797028
14-13-53,2168.6,17.283282577991486
14-13-54,2169.7,17.276102006435394
14-13-55,2170.7,17.273339927196503
14-13-56,2171.7,17.27223426103592
14-13-57,2172.7,17.30151355266571
14-13-58,2173.7,17.309801876544952
14-13-59,2174.7,17.300409972667694
14-14-00,2175.7,17.30648696422577
14-14-01,2176.7,17.302619218826294
14-14-02,2177.7,17.32140302658081
14-14-03,2178.7,17.30151355266571
14-14-04,2179.7,17.332451343536377
14-14-05,2180.7,17.304275631904602
14-14-06,2181.8,17.31090545654297
14-14-07,2182.8,17.293227314949036
14-14-08,2183.8,17.33521342277527
14-14-10,2184.8,17.304275631904602
14-14-11,2185.8,17.332451343536377
14-14-12,2186.8,17.363941967487335
14-14-13,2187.8,17.304275631904602
14-14-14,2188.8,17.302619218826294
14-14-15,2189.8,17.281073331832886
14-14-16,2190.8,17.34736740589142
14-14-17,2191.8,17.297647893428802
14-14-18,2192.8,17.319744527339935
14-14-19,2193.8,17.304828464984894
14-14-20,2194.9,17.334109842777252
14-14-21,2195.9,17.339634001255035
14-14-22,2197.0,17.330242097377777
14-14-23,2198.0,17.350682318210602
14-14-24,2199.0,17.329136431217194
14-14-25,2200.0,17.339081168174744
14-14-26,2201.0,17.331898510456085
14-14-27,2202.0,17.341290414333344
14-14-28,2203.0,17.33576625585556
14-14-29,2204.1,17.35289365053177
14-14-30,2205.1,17.336319088935852
14-14-31,2206.1,17.38493502140045
14-14-32,2207.1,17.33521342277527
14-14-33,2208.1,17.371124625205994
14-14-34,2209.1,17.356759309768677
14-14-35,2210.1,17.36283630132675
14-14-36,2211.1,17.385487854480743
14-14-37,2212.1,17.36946612596512
14-14-38,2213.1,17.37996369600296
14-14-39,2214.2,17.341290414333344
14-14-40,2215.2,17.356206476688385
14-14-41,2216.2,17.4191877245903
14-14-42,2217.2,17.344605326652527
14-14-43,2218.2,17.37720161676407
14-14-44,2219.2,17.37167537212372
14-14-45,2220.3,17.373886704444885
14-14-46,2221.3,17.38217294216156
14-14-47,2222.3,17.376095950603485
14-14-48,2223.4,17.373886704444885
14-14-49,2224.4,17.402060329914093
14-14-50,2225.4,17.353444397449493
14-14-51,2226.5,17.368913292884827
14-14-52,2227.5,17.42084413766861
14-14-53,2228.5,17.420293390750885
14-14-54,2229.5,17.40648090839386
14-14-55,2230.5,17.395432591438293
14-14-56,2231.6,17.39156484603882
14-14-57,2232.6,17.385487854480743
14-14-58,2233.6,17.43852436542511
14-14-59,2234.6,17.39653617143631
14-15-00,2235.6,17.402060329914093
14-15-01,2236.6,17.363389134407043
14-15-02,2237.6,17.40427166223526
14-15-03,2238.7,17.393774092197418
14-15-04,2239.7,17.408139407634735
14-15-05,2240.7,17.41145223379135
14-15-06,2241.7,17.39653617143631
14-15-07,2242.7,17.47498631477356
14-15-08,2243.7,17.37222820520401
14-15-09,2244.7,17.4479141831398
14-15-10,2245.7,17.444048523902893
14-15-11,2246.7,17.454544007778168
14-15-12,2247.8,17.44073361158371
14-15-13,2248.8,17.400956749916077
14-15-15,2249.8,17.447363436222076
14-15-16,2250.8,17.45067834854126
14-15-17,2251.8,17.43134170770645
14-15-18,2252.8,17.460620999336243
14-15-19,2253.8,17.487691044807434
14-15-20,2254.9,17.410348653793335
14-15-21,2255.9,17.437418699264526
14-15-22,2256.9,17.4678036570549
14-15-23,2257.9,17.4700129032135
14-15-24,2258.9,17.442390024662018
14-15-25,2259.9,17.4457049369812
14-15-26,2260.9,17.44515210390091
14-15-27,2262.0,17.46946007013321
14-15-28,2263.0,17.448467016220093
14-15-29,2264.0,17.475537061691284
14-15-30,2265.0,17.444601356983185
14-15-31,2266.0,17.45288759469986
14-15-32,2267.0,17.481063306331635
14-15-33,2268.0,17.4479141831398
14-15-34,2269.0,17.46725082397461
14-15-35,2270.0,17.46946007013321
14-15-36,2271.1,17.474433481693268
14-15-37,2272.1,17.483825385570526
14-15-38,2273.1,17.475537061691284
14-15-39,2274.1,17.475537061691284
14-15-40,2275.1,17.492664456367493
14-15-41,2276.1,17.544595301151276
14-15-42,2277.1,17.507580518722534
14-15-43,2278.1,17.520287334918976
14-15-44,2279.2,17.460620999336243
14-15-45,2280.2,17.499845027923584
14-15-46,2281.2,17.51586675643921
14-15-47,2282.2,17.518078088760376
14-15-48,2283.2,17.510342597961426
14-15-49,2284.2,17.48161405324936
14-15-50,2285.2,17.48934954404831
14-15-51,2286.3,17.522496581077576
14-15-52,2287.3,17.490455210208893
14-15-53,2288.3,17.513104677200317
14-15-54,2289.3,17.503159940242767
14-15-55,2290.3,17.5429368019104
14-15-56,2291.3,17.519734501838684
14-15-57,2292.3,17.5120010972023
