Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
16-46-46,793.3,16.88938170671463
16-46-47,794.3,16.86286449432373
16-46-48,795.3,16.844080686569214
16-46-49,796.3,16.89214378595352
16-46-50,797.3,16.91148042678833
16-46-51,798.3,16.89932644367218
16-46-52,799.4,16.894905865192413
16-46-53,800.4,16.907612681388855
16-46-54,801.4,16.88220113515854
16-46-55,802.4,16.89877361059189
16-46-56,803.4,16.888278126716614
16-46-57,804.4,16.89877361059189
16-46-58,805.4,16.895458698272705
16-46-59,806.4,16.883304715156555
16-47-00,807.4,16.879439055919647
16-47-01,808.4,16.89214378595352
16-47-02,809.4,16.888278126716614
16-47-03,810.4,16.90098285675049
16-47-04,811.4,16.89214378595352
16-47-05,812.5,16.894905865192413
16-47-06,813.5,16.89711719751358
16-47-07,814.5,16.89435511827469
16-47-08,815.5,16.89435511827469
16-47-09,816.5,16.88496321439743
16-47-10,817.5,16.920319497585297
16-47-11,818.5,16.893802285194397
16-47-12,819.5,16.895458698272705
16-47-13,820.5,16.89877361059189
16-47-14,821.5,16.905403435230255
16-47-15,822.5,16.89932644367218
16-47-16,823.6,16.90098285675049
16-47-17,824.6,16.88938170671463
16-47-18,825.6,16.93799763917923
16-47-19,826.6,16.94573312997818
16-47-20,827.6,16.92584365606308
16-47-21,828.6,16.94297105073929
16-47-22,829.6,16.92308157682419
16-47-23,830.6,16.93081706762314
16-47-24,831.6,16.929711401462555
16-47-25,832.6,16.939103305339813
16-47-26,833.7,16.93855047225952
16-47-27,834.7,16.956228613853455
16-47-28,835.7,16.92418724298477
16-47-29,836.7,16.919766664505005
16-47-30,837.7,16.92087233066559
16-47-31,838.7,16.928054988384247
16-47-32,839.7,16.945180296897888
16-47-33,840.7,16.929158568382263
16-47-34,841.7,16.922528743743896
16-47-35,842.7,16.936894059181213
16-47-36,843.7,16.942418217658997
16-47-37,844.8,16.930264234542847
16-47-38,845.8,16.97004109621048
16-47-39,846.8,16.92584365606308
16-47-40,847.8,16.93357914686203
16-47-41,848.8,16.978327333927155
16-47-42,849.8,16.94794237613678
16-47-43,850.8,16.94352388381958
16-47-44,851.8,16.956228613853455
16-47-45,852.8,16.964516937732697
16-47-46,853.8,16.963411271572113
16-47-48,854.8,16.945180296897888
16-47-49,855.9,16.964516937732697
16-47-50,856.9,16.966173350811005
16-47-51,857.9,16.96285843849182
16-47-52,858.9,16.97059392929077
16-47-53,859.9,16.96506977081299
16-47-54,860.9,16.96230560541153
16-47-55,861.9,16.94352388381958
16-47-56,862.9,16.98274791240692
16-47-57,863.9,16.958992779254913
16-47-58,865.0,16.99876755475998
16-47-59,866.0,16.954572200775146
16-48-00,867.0,16.956781446933746
16-48-01,868.0,16.953466534614563
16-48-02,869.0,16.963964104652405
16-48-03,870.0,16.968935430049896
16-48-04,871.0,16.94628596305847
16-48-05,872.0,17.000426054000854
16-48-06,873.0,16.99711114168167
16-48-07,874.0,17.013132870197296
16-48-08,875.1,17.00429379940033
16-48-09,876.1,16.975565254688263
16-48-10,877.1,16.95070445537567
16-48-11,878.1,16.98440432548523
16-48-12,879.1,16.991034150123596
16-48-13,880.1,16.963964104652405
16-48-14,881.1,16.949600875377655
16-48-15,882.1,16.990481317043304
16-48-16,883.2,17.002082467079163
16-48-17,884.2,16.983300745487213
16-48-18,885.2,16.949600875377655
16-48-19,886.2,16.954019367694855
16-48-20,887.2,16.94628596305847
16-48-21,888.2,16.98440432548523
16-48-22,889.2,16.981089413166046
16-48-23,890.2,16.96009635925293
16-48-24,891.2,16.975565254688263
16-48-25,892.3,17.005950212478638
16-48-26,893.3,16.999873220920563
16-48-27,894.3,16.997663974761963
16-48-28,895.3,17.003740966320038
16-48-29,896.3,16.99876755475998
16-48-30,897.3,16.995454728603363
16-48-31,898.3,16.991034150123596
16-48-32,899.3,17.012027204036713
16-48-33,900.3,17.00871229171753
16-48-34,901.3,17.013132870197296
16-48-35,902.3,16.996005475521088
16-48-36,903.4,17.003740966320038
16-48-37,904.4,16.985509991645813
16-48-38,905.4,16.983300745487213
16-48-39,906.4,16.981089413166046
16-48-40,907.4,17.005397379398346
16-48-41,908.4,17.034125924110413
16-48-42,909.4,17.017551362514496
16-48-43,910.4,17.02915459871292
16-48-44,911.4,17.061748802661896
16-48-45,912.4,16.965620517730713
16-48-46,913.4,16.976670920848846
16-48-47,914.5,17.02362835407257
16-48-48,915.5,16.988824903964996
16-48-49,916.5,17.02086627483368
16-48-50,917.5,17.010370790958405
16-48-51,918.5,17.025286853313446
16-48-52,919.5,17.013132870197296
16-48-53,920.5,17.01920986175537
16-48-54,921.5,17.00871229171753
16-48-55,922.5,17.037993669509888
16-48-56,923.5,17.024181187152863
16-48-57,924.5,17.020313441753387
16-48-58,925.5,16.997663974761963
16-48-59,926.6,17.034678757190704
16-49-00,927.6,17.019762694835663
16-49-01,928.6,17.02915459871292
16-49-02,929.6,17.024181187152863
16-49-03,930.6,17.03357309103012
16-49-04,931.6,17.014789283275604
16-49-05,932.6,17.037993669509888
16-49-06,933.6,17.027496099472046
16-49-07,934.6,17.02086627483368
16-49-08,935.6,17.020313441753387
16-49-09,936.7,17.010370790958405
16-49-10,937.7,17.02860176563263
16-49-11,938.7,16.99434906244278
16-49-12,939.7,17.034678757190704
16-49-13,940.7,17.047385573387146
16-49-14,941.7,17.036888003349304
16-49-15,942.7,17.05290973186493
16-49-16,943.7,17.024181187152863
16-49-17,944.7,17.03081101179123
16-49-18,945.7,17.048489153385162
16-49-19,946.7,17.054013311862946
16-49-20,947.7,17.05732822418213
16-49-21,948.8,17.07721769809723
16-49-22,949.8,17.035231590270996
16-49-23,950.8,17.063958048820496
16-49-24,951.8,17.078321278095245
16-49-25,952.8,17.046279907226562
16-49-26,953.8,17.05511897802353
16-49-27,954.8,17.074455618858337
16-49-28,955.8,17.028048932552338
16-49-29,956.8,17.054566144943237
16-49-31,957.8,17.06782579421997
16-49-32,958.9,17.063405215740204
16-49-33,959.9,17.063405215740204
16-49-34,960.9,17.063958048820496
16-49-35,961.9,17.09213376045227
16-49-36,962.9,17.04351782798767
16-49-37,963.9,17.074455618858337
16-49-38,964.9,17.061748802661896
16-49-39,965.9,17.04517424106598
16-49-40,966.9,17.058986723423004
16-49-41,967.9,17.051251232624054
16-49-42,968.9,17.08163619041443
16-49-43,970.0,17.063958048820496
16-49-44,971.0,17.098763585090637
16-49-45,972.0,17.086609601974487
16-49-46,973.0,17.093239426612854
16-49-47,974.0,17.06561654806137
16-49-48,975.0,17.08716243505478
16-49-49,976.0,17.09379017353058
16-49-50,977.0,17.083847522735596
16-49-51,978.0,17.097657918930054
16-49-52,979.1,17.088266015052795
16-49-53,980.1,17.10649698972702
16-49-54,981.1,17.093239426612854
16-49-55,982.1,17.10207849740982
16-49-56,983.1,17.088818848133087
16-49-57,984.1,17.082741856575012
16-49-58,985.2,17.091028094291687
16-49-59,986.2,17.071693539619446
16-50-00,987.2,17.08716243505478
16-50-01,988.2,17.107049822807312
16-50-02,989.2,17.103182077407837
16-50-03,990.2,17.086609601974487
16-50-04,991.2,17.085503935813904
16-50-05,992.2,17.094895839691162
16-50-06,993.2,17.090475261211395
16-50-07,994.2,17.129701375961304
16-50-08,995.2,17.12859570980072
16-50-09,996.3,17.13356703519821
16-50-10,997.3,17.11809813976288
16-50-11,998.3,17.112573981285095
16-50-12,999.3,17.139093279838562
16-50-13,1000.3,17.13854044675827
16-50-14,1001.3,17.122518718242645
16-50-15,1002.3,17.14793235063553
16-50-16,1003.3,17.125280797481537
16-50-17,1004.3,17.11865097284317
16-50-18,1005.3,17.085503935813904
16-50-19,1006.3,17.14351177215576
16-50-20,1007.3,17.07721769809723
16-50-21,1008.4,17.10649698972702
16-50-22,1009.4,17.14351177215576
16-50-23,1010.4,17.145170271396637
16-50-24,1011.4,17.11147040128708
16-50-25,1012.4,17.15069442987442
16-50-26,1013.4,17.125280797481537
16-50-27,1014.4,17.139093279838562
16-50-28,1015.4,17.156218588352203
16-50-29,1016.4,17.159533500671387
16-50-30,1017.4,17.07224428653717
16-50-31,1018.4,17.181079387664795
16-50-32,1019.4,17.17997372150421
16-50-33,1020.4,17.180526554584503
16-50-34,1021.5,17.16561049222946
16-50-35,1022.5,17.161189913749695
16-50-36,1023.5,17.157324254512787
16-50-37,1024.5,17.17721164226532
16-50-38,1025.5,17.166716158390045
16-50-39,1026.5,17.16561049222946
16-50-40,1027.5,17.158427834510803
16-50-41,1028.5,17.15290367603302
16-50-42,1029.5,17.134119868278503
16-50-43,1030.5,17.173343896865845
16-50-44,1031.5,17.151247262954712
16-50-45,1032.5,17.151247262954712
16-50-46,1033.6,17.22858965396881
16-50-47,1034.6,17.156218588352203
16-50-48,1035.6,17.17997372150421
16-50-49,1036.6,17.136329114437103
16-50-50,1037.6,17.19212770462036
16-50-51,1038.6,17.16505765914917
16-50-52,1039.6,17.193233370780945
16-50-53,1040.6,17.15566575527191
16-50-54,1041.6,17.191024124622345
16-50-55,1042.6,17.154560089111328
16-50-56,1043.7,17.161742746829987
16-50-57,1044.7,17.21588283777237
16-50-58,1045.7,17.173896729946136
16-50-59,1046.7,17.196548283100128
16-51-00,1047.7,17.194889783859253
16-51-01,1048.7,17.197651863098145
16-51-02,1049.7,17.208149433135986
16-51-03,1050.7,17.19433695077896
16-51-04,1051.7,17.218647003173828
16-51-05,1052.7,17.188812792301178
16-51-06,1053.7,17.234666645526886
16-51-07,1054.8,17.19710111618042
16-51-08,1055.8,17.176105976104736
16-51-09,1056.8,17.22417116165161
16-51-10,1057.8,17.23577231168747
16-51-11,1058.8,17.19157487154007
16-51-12,1059.8,17.21201717853546
16-51-13,1060.8,17.227486073970795
16-51-14,1061.8,17.176105976104736
16-51-16,1062.8,17.22361832857132
16-51-17,1063.8,17.225274741649628
16-51-18,1064.9,17.233010232448578
16-51-19,1065.9,17.230248153209686
16-51-20,1066.9,17.223065495491028
16-51-21,1067.9,17.23632514476776
16-51-22,1068.9,17.219750583171844
16-51-23,1069.9,17.235219478607178
16-51-24,1070.9,17.249031960964203
16-51-25,1071.9,17.225274741649628
16-51-26,1073.0,17.22582757472992
16-51-27,1074.0,17.23798155784607
16-51-28,1075.0,17.281626164913177
16-51-29,1076.0,17.210911512374878
16-51-30,1077.0,17.22140908241272
16-51-31,1078.0,17.27057784795761
16-51-32,1079.0,17.249031960964203
16-51-33,1080.0,17.267262935638428
16-51-34,1081.0,17.27444350719452
16-51-35,1082.1,17.231351733207703
16-51-36,1083.1,17.23853439092636
16-51-37,1084.1,17.26505160331726
16-51-38,1085.1,17.235219478607178
16-51-39,1086.1,17.28273183107376
16-51-40,1087.1,17.251794040203094
16-51-41,1088.1,17.26284235715866
16-51-42,1089.1,17.25013554096222
16-51-43,1090.1,17.277758419513702
16-51-44,1091.1,17.273890674114227
16-51-45,1092.2,17.251794040203094
16-51-46,1093.2,17.271128594875336
16-51-47,1094.2,17.210358679294586
16-51-48,1095.2,17.27278709411621
16-51-49,1096.2,17.268366515636444
16-51-50,1097.2,17.26505160331726
16-51-51,1098.2,17.265604436397552
16-51-52,1099.2,17.265604436397552
16-51-53,1100.2,17.26284235715866
16-51-54,1101.2,17.271128594875336
16-51-55,1102.2,17.31090545654297
16-51-56,1103.2,17.33576625585556
16-51-57,1104.3,17.28438824415207
16-51-58,1105.3,17.27444350719452
16-51-59,1106.3,17.27278709411621
16-52-00,1107.3,17.305381298065186
16-52-01,1108.3,17.286044657230377
16-52-02,1109.3,17.30151355266571
16-52-03,1110.3,17.30924904346466
16-52-04,1111.3,17.24792629480362
16-52-05,1112.3,17.302066385746002
16-52-06,1113.3,17.300409972667694
16-52-07,1114.3,17.31145828962326
16-52-08,1115.4,17.349578738212585
16-52-09,1116.4,17.304275631904602
16-52-10,1117.4,17.302619218826294
16-52-11,1118.4,17.28935956954956
16-52-12,1119.4,17.293227314949036
16-52-13,1120.4,17.265604436397552
16-52-14,1121.4,17.283282577991486
16-52-15,1122.4,17.300962805747986
16-52-16,1123.4,17.24847912788391
16-52-17,1124.5,17.29488581418991
16-52-18,1125.5,17.291570901870728
16-52-19,1126.5,17.293780148029327
16-52-20,1127.5,17.338528335094452
16-52-21,1128.5,17.31090545654297
16-52-22,1129.5,17.342396080493927
16-52-23,1130.5,17.349025905132294
16-52-24,1131.6,17.303172051906586
16-52-25,1132.6,17.334109842777252
16-52-26,1133.6,17.363389134407043
16-52-27,1134.6,17.32140302658081
16-52-28,1135.6,17.297647893428802
16-52-29,1136.6,17.317535281181335
16-52-30,1137.6,17.33797550201416
16-52-31,1138.6,17.340186834335327
16-52-32,1139.7,17.315878868103027
16-52-33,1140.7,17.337424755096436
16-52-34,1141.7,17.33576625585556
16-52-35,1142.7,17.321955859661102
16-52-36,1143.7,17.324165105819702
16-52-37,1144.7,17.374439537525177
16-52-38,1145.7,17.32582151889801
16-52-39,1146.7,17.37720161676407
16-52-40,1147.7,17.360627055168152
16-52-41,1148.7,17.36007422208786
16-52-42,1149.7,17.402060329914093
16-52-43,1150.7,17.366704046726227
16-52-44,1151.7,17.373886704444885
16-52-45,1152.7,17.402613162994385
16-52-46,1153.7,17.361732721328735
16-52-47,1154.8,17.36504763364792
16-52-48,1155.8,17.370571792125702
16-52-49,1156.8,17.37941086292267
16-52-50,1157.8,17.366151213645935
16-52-51,1158.8,17.356206476688385
16-52-52,1159.8,17.33300417661667
16-52-53,1160.8,17.373333871364594
16-52-54,1161.8,17.378858029842377
16-52-55,1162.8,17.378305196762085
16-52-56,1163.8,17.34736740589142
16-52-57,1164.8,17.368913292884827
16-52-58,1165.8,17.39156484603882
16-52-59,1166.8,17.36283630132675
16-53-00,1167.8,17.366704046726227
16-53-02,1168.8,17.40648090839386
16-53-03,1169.9,17.32085019350052
16-53-04,1170.9,17.408139407634735
16-53-05,1171.9,17.40648090839386
16-53-06,1172.9,17.405375242233276
16-53-07,1173.9,17.363941967487335
16-53-08,1174.9,17.3992982506752
16-53-09,1175.9,17.408139407634735
16-53-10,1176.9,17.422502636909485
16-53-11,1177.9,17.395432591438293
16-53-12,1178.9,17.353444397449493
16-53-13,1180.0,17.412005066871643
16-53-14,1181.0,17.395432591438293
16-53-15,1182.0,17.41421639919281
16-53-16,1183.0,17.3992982506752
16-53-17,1184.0,17.413110733032227
16-53-18,1185.0,17.38935559988022
16-53-19,1186.0,17.3992982506752
16-53-20,1187.0,17.410348653793335
16-53-21,1188.0,17.409795820713043
16-53-22,1189.0,17.441837191581726
16-53-23,1190.1,17.441286444664
16-53-24,1191.1,17.437418699264526
16-53-25,1192.1,17.395983338356018
16-53-26,1193.1,17.461173832416534
16-53-27,1194.1,17.419740557670593
16-53-28,1195.1,17.43134170770645
16-53-29,1196.1,17.444601356983185
16-53-30,1197.1,17.440180778503418
16-53-31,1198.1,17.436313033103943
16-53-32,1199.1,17.449019849300385
16-53-33,1200.2,17.435209453105927
16-53-34,1201.2,17.440180778503418
16-53-35,1202.2,17.429683208465576
16-53-36,1203.2,17.434103786945343
16-53-37,1204.2,17.441837191581726
16-53-38,1205.2,17.451229095458984
16-53-39,1206.2,17.44515210390091
16-53-40,1207.3,17.468909323215485
16-53-41,1208.3,17.473327815532684
16-53-42,1209.3,17.468356490135193
16-53-43,1210.3,17.461726665496826
16-53-44,1211.3,17.45067834854126
16-53-45,1212.3,17.47940480709076
16-53-46,1213.3,17.46946007013321
16-53-47,1214.3,17.463935911655426
16-53-48,1215.3,17.43576020002365
16-53-49,1216.3,17.478301227092743
16-53-50,1217.3,17.460070252418518
16-53-51,1218.4,17.475537061691284
16-53-52,1219.4,17.509789764881134
16-53-53,1220.4,17.473327815532684
16-53-54,1221.4,17.440180778503418
16-53-55,1222.4,17.4921116232872
16-53-56,1223.4,17.451229095458984
16-53-57,1224.4,17.47940480709076
16-53-58,1225.4,17.46946007013321
16-53-59,1226.4,17.46725082397461
16-54-00,1227.4,17.466147243976593
16-54-01,1228.5,17.463935911655426
16-54-02,1229.5,17.509789764881134
16-54-03,1230.5,17.481063306331635
16-54-04,1231.5,17.46504157781601
16-54-05,1232.5,17.481063306331635
16-54-06,1233.5,17.495426535606384
16-54-07,1234.5,17.515313923358917
16-54-08,1235.5,17.510342597961426
16-54-09,1236.5,17.503159940242767
16-54-10,1237.5,17.50647485256195
16-54-11,1238.6,17.497635781764984
16-54-12,1239.6,17.512551844120026
16-54-13,1240.6,17.519734501838684
16-54-14,1241.6,17.509236931800842
16-54-15,1242.6,17.530232071876526
16-54-16,1243.6,17.55067229270935
16-54-17,1244.6,17.547357380390167
16-54-18,1245.6,17.534650564193726
16-54-19,1246.6,17.547357380390167
16-54-20,1247.6,17.545148134231567
16-54-21,1248.6,17.532441318035126
16-54-22,1249.6,17.5407275557518
16-54-23,1250.7,17.537412643432617
16-54-24,1251.7,17.507580518722534
16-54-25,1252.7,17.54017472267151
16-54-26,1253.7,17.510895431041718
16-54-27,1254.7,17.57939875125885
16-54-28,1255.7,17.541280388832092
16-54-29,1256.7,17.581610083580017
16-54-30,1257.7,17.5142103433609
16-54-31,1258.7,17.5120010972023
16-54-32,1259.8,17.55288153886795
16-54-33,1260.8,17.576085925102234
16-54-34,1261.8,17.586028575897217
16-54-35,1262.8,17.58216291666031
16-54-36,1263.8,17.567797601222992
16-54-37,1264.8,17.581057250499725
16-54-38,1265.8,17.57498025894165
16-54-39,1266.8,17.57442742586136
16-54-40,1267.8,17.576085925102234
16-54-41,1268.8,17.617519199848175
16-54-43,1269.8,17.619728446006775
16-54-44,1270.9,17.581610083580017
16-54-45,1271.9,17.609785795211792
16-54-46,1272.9,17.581610083580017
16-54-47,1273.9,17.60370671749115
16-54-48,1274.9,17.591552734375
16-54-49,1275.9,17.6136514544487
16-54-50,1276.9,17.634644508361816
16-54-51,1277.9,17.578295171260834
16-54-52,1278.9,17.602603137493134
16-54-53,1280.0,17.575533092021942
16-54-54,1281.0,17.575533092021942
16-54-55,1282.0,17.589896321296692
16-54-56,1283.0,17.56448268890381
16-54-57,1284.0,17.54846304655075
16-54-58,1285.0,17.615862786769867
16-54-59,1286.0,17.612547874450684
16-55-00,1287.0,17.589896321296692
16-55-01,1288.0,17.57442742586136
16-55-02,1289.0,17.593211233615875
16-55-03,1290.1,17.615309953689575
16-55-04,1291.1,17.592658400535583
16-55-05,1292.1,17.611995041370392
16-55-06,1293.1,17.62414902448654
16-55-07,1294.1,17.593764066696167
16-55-08,1295.1,17.607574462890625
16-55-09,1296.2,17.57277101278305
16-55-10,1297.2,17.598182559013367
16-55-11,1298.2,17.612547874450684
16-55-12,1299.2,17.62138694524765
16-55-13,1300.3,17.60647088289261
16-55-14,1301.3,17.616966366767883
16-55-15,1302.3,17.604812383651733
16-55-16,1303.3,17.6114422082901
16-55-17,1304.3,17.581057250499725
16-55-18,1305.3,17.59431689977646
16-55-19,1306.3,17.625252604484558
16-55-20,1307.3,17.615309953689575
16-55-21,1308.3,17.615862786769867
16-55-22,1309.3,17.607021629810333
16-55-23,1310.3,17.60149747133255
16-55-24,1311.4,17.615309953689575
16-55-25,1312.4,17.609785795211792
16-55-26,1313.4,17.575533092021942
16-55-27,1314.4,17.599841058254242
16-55-28,1315.4,17.622490525245667
16-55-29,1316.4,17.631329596042633
16-55-30,1317.4,17.582713663578033
16-55-31,1318.4,17.610336542129517
16-55-32,1319.4,17.611995041370392
16-55-33,1320.4,17.632435262203217
16-55-34,1321.5,17.59431689977646
16-55-35,1322.5,17.644036412239075
16-55-36,1323.5,17.59873539209366
16-55-37,1324.5,17.60647088289261
16-55-38,1325.5,17.612547874450684
16-55-39,1326.5,17.57939875125885
16-55-40,1327.5,17.60868012905121
16-55-41,1328.5,17.605918049812317
16-55-42,1329.5,17.637406587600708
16-55-43,1330.5,17.631882429122925
16-55-44,1331.6,17.64624774456024
16-55-45,1332.6,17.640170753002167
16-55-46,1333.6,17.65011340379715
16-55-47,1334.6,17.647351324558258
16-55-48,1335.6,17.632435262203217
16-55-49,1336.6,17.614757120609283
16-55-50,1337.6,17.6335409283638
16-55-51,1338.6,17.644589245319366
16-55-52,1339.6,17.643483579158783
16-55-53,1340.6,17.678841948509216
16-55-54,1341.7,17.620281279087067
16-55-55,1342.7,17.629673182964325
16-55-56,1343.7,17.646798491477966
16-55-57,1344.7,17.65066623687744
16-55-58,1345.7,17.641827166080475
16-55-59,1346.7,17.656190395355225
16-56-00,1347.7,17.64845699071884
16-56-01,1348.7,17.680498361587524
16-56-02,1349.7,17.67221212387085
16-56-03,1350.7,17.695414423942566
16-56-04,1351.8,17.705911993980408
16-56-05,1352.8,17.686024606227875
16-56-06,1353.8,17.681604027748108
16-56-07,1354.8,17.67276495695114
16-56-08,1355.8,17.70922690629959
16-56-09,1356.8,17.695414423942566
16-56-10,1357.8,17.677736282348633
16-56-11,1358.8,17.667240798473358
16-56-12,1359.8,17.678289115428925
16-56-13,1360.8,17.67055571079254
16-56-15,1361.8,17.688786685466766
16-56-16,1362.8,17.681051194667816
16-56-17,1363.9,17.663925886154175
16-56-18,1364.9,17.675527036190033
16-56-19,1365.9,17.66282021999359
16-56-20,1366.9,17.66779363155365
16-56-21,1367.9,17.679394781589508
16-56-22,1368.9,17.683813273906708
16-56-23,1369.9,17.676079869270325
16-56-24,1370.9,17.684366106987
16-56-25,1371.9,17.685471773147583
16-56-26,1372.9,17.68712818622589
16-56-27,1373.9,17.71917164325714
16-56-28,1374.9,17.707568407058716
16-56-29,1375.9,17.671659290790558
16-56-30,1377.0,17.666135132312775
16-56-31,1378.0,17.690995931625366
16-56-32,1379.0,17.734087705612183
16-56-33,1380.0,17.676079869270325
16-56-34,1381.0,17.71143615245819
16-56-35,1382.0,17.72082805633545
16-56-36,1383.0,17.65287548303604
16-56-37,1384.0,17.697625756263733
16-56-38,1385.0,17.683813273906708
16-56-39,1386.0,17.67221212387085
16-56-40,1387.1,17.69928216934204
16-56-41,1388.1,17.71917164325714
16-56-42,1389.1,17.678841948509216
16-56-43,1390.1,17.707568407058716
16-56-44,1391.1,17.676632702350616
16-56-45,1392.1,17.703702747821808
16-56-46,1393.2,17.708121240139008
16-56-47,1394.2,17.67000287771225
16-56-48,1395.2,17.681051194667816
16-56-49,1396.2,17.714751064777374
16-56-50,1397.2,17.7064648270607
16-56-51,1398.2,17.68712818622589
16-56-52,1399.2,17.705359160900116
16-56-53,1400.2,17.713647484779358
16-56-54,1401.2,17.72082805633545
16-56-55,1402.2,17.683813273906708
16-56-56,1403.3,17.695414423942566
16-56-57,1404.3,17.703702747821808
16-56-58,1405.3,17.70922690629959
16-56-59,1406.3,17.680498361587524
16-57-00,1407.3,17.69928216934204
16-57-01,1408.3,17.72082805633545
16-57-02,1409.3,17.718065977096558
16-57-03,1410.3,17.70701766014099
16-57-04,1411.3,17.69431084394455
16-57-05,1412.4,17.7285635471344
16-57-06,1413.4,17.7108833193779
16-57-07,1414.4,17.7086740732193
16-57-08,1415.4,17.707568407058716
16-57-09,1416.4,17.72138088941574
16-57-10,1417.4,17.702597081661224
16-57-11,1418.4,17.713647484779358
16-57-12,1419.4,17.72138088941574
16-57-13,1420.4,17.7351912856102
16-57-14,1421.4,17.714198231697083
16-57-15,1422.4,17.716960310935974
16-57-16,1423.5,17.704806327819824
16-57-17,1424.5,17.688786685466766
16-57-18,1425.5,17.705911993980408
16-57-19,1426.5,17.695967257022858
16-57-20,1427.5,17.726352214813232
16-57-21,1428.5,17.72082805633545
16-57-22,1429.5,17.70149141550064
16-57-23,1430.5,17.700387835502625
16-57-24,1431.5,17.715303897857666
16-57-25,1432.5,17.703702747821808
16-57-26,1433.5,17.728010714054108
16-57-27,1434.5,17.712541818618774
16-57-28,1435.6,17.724142968654633
16-57-29,1436.6,17.708121240139008
16-57-30,1437.6,17.699835002422333
16-57-31,1438.6,17.684366106987
16-57-32,1439.6,17.714198231697083
16-57-33,1440.6,17.720275223255157
16-57-34,1441.6,17.737955451011658
16-57-35,1442.6,17.704806327819824
16-57-36,1443.6,17.71917164325714
16-57-37,1444.7,17.710332572460175
16-57-38,1445.7,17.717513144016266
16-57-39,1446.7,17.715303897857666
16-57-40,1447.7,17.68491894006729
16-57-41,1448.7,17.715303897857666
16-57-42,1449.7,17.69872933626175
16-57-43,1450.7,17.704806327819824
16-57-44,1451.7,17.680498361587524
16-57-45,1452.7,17.708121240139008
16-57-46,1453.7,17.722486555576324
16-57-47,1454.7,17.74347960948944
16-57-48,1455.8,17.705911993980408
16-57-49,1456.8,17.688786685466766
16-57-50,1457.8,17.707568407058716
16-57-51,1458.8,17.715303897857666
16-57-52,1459.8,17.744032442569733
16-57-53,1460.8,17.74734526872635
16-57-54,1461.8,17.71640956401825
16-57-55,1462.8,17.7086740732193
16-57-57,1463.8,17.741268277168274
16-57-58,1464.9,17.7351912856102
16-57-59,1465.9,17.748450934886932
16-58-00,1466.9,17.749003767967224
16-58-01,1467.9,17.74734526872635
16-58-02,1468.9,17.76723474264145
16-58-03,1469.9,17.76999682188034
16-58-04,1470.9,17.69486367702484
16-58-05,1471.9,17.783256471157074
16-58-06,1472.9,17.7793887257576
16-58-07,1473.9,17.713647484779358
16-58-08,1474.9,17.74568885564804
16-58-09,1475.9,17.69872933626175
16-58-10,1477.0,17.746241688728333
16-58-11,1478.0,17.702597081661224
16-58-12,1479.0,17.74347960948944
16-58-13,1480.0,17.690443098545074
16-58-14,1481.0,17.68270969390869
16-58-15,1482.0,17.756737172603607
16-58-16,1483.0,17.77773231267929
16-58-17,1484.0,17.749556601047516
16-58-18,1485.0,17.749556601047516
16-58-19,1486.1,17.751213014125824
16-58-20,1487.1,17.75563359260559
16-58-21,1488.1,17.751213014125824
16-58-22,1489.1,17.749003767967224
16-58-23,1490.1,17.74513602256775
16-58-24,1491.1,17.744583189487457
16-58-25,1492.2,17.751213014125824
16-58-26,1493.2,17.76557832956314
16-58-27,1494.2,17.790437042713165
16-58-28,1495.2,17.753422260284424
16-58-29,1496.2,17.74789810180664
