Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
16-33-56,1536.9,16.692917903264362
16-33-57,1537.9,16.693027357260387
16-33-58,1538.9,16.692969779173534
16-33-59,1539.9,16.693418860435486
16-34-00,1540.9,16.693240423997242
16-34-01,1541.9,16.693655014038086
16-34-02,1542.9,16.693747222423553
16-34-03,1543.9,16.693724274635315
16-34-04,1545.0,16.693747361501057
16-34-05,1546.0,16.6959641178449
16-34-06,1547.0,16.695981363455456
16-34-07,1548.0,16.69597566127777
16-34-08,1549.0,16.695255935192108
16-34-09,1550.0,16.695664823055267
16-34-10,1551.0,16.693269630273182
16-34-11,1552.0,16.69379923741023
16-34-12,1553.0,16.69336740175883
16-34-13,1554.1,16.693476855754852
16-34-14,1555.1,16.69350564479828
16-34-15,1556.1,16.693298280239105
16-34-16,1557.1,16.693275193373363
16-34-17,1558.1,16.69338450829188
16-34-18,1559.1,16.69563575585683
16-34-19,1560.1,16.695866068204243
16-34-20,1561.1,16.69356294473012
16-34-21,1562.2,16.693384369214375
16-34-22,1563.2,16.693027357260387
16-34-23,1564.2,16.69299856821696
16-34-24,1565.2,16.694887101650238
16-34-25,1566.2,16.694910049438477
16-34-26,1567.2,16.694460968176525
16-34-27,1568.2,16.695025205612183
16-34-28,1569.3,16.697138210137684
16-34-29,1570.3,16.697017351786297
16-34-30,1571.3,16.697305242220562
16-34-31,1572.3,16.697276453177135
16-34-32,1573.3,16.696764091650646
16-34-33,1574.3,16.69458196560542
16-34-34,1575.3,16.696677724520367
16-34-35,1576.3,16.696798582871754
16-34-36,1577.4,16.69887723525365
16-34-37,1578.4,16.701191902160645
16-34-38,1579.4,16.70382324854533
16-34-39,1580.4,16.702038327852886
16-34-40,1581.4,16.702003836631775
16-34-41,1582.4,16.704266627629597
16-34-42,1583.4,16.703898072242737
16-34-43,1584.4,16.701813856760662
16-34-44,1585.4,16.701859891414642
16-34-45,1586.4,16.702222605546314
16-34-46,1587.5,16.701894382635754
16-34-47,1588.5,16.70217643181483
16-34-48,1589.5,16.702297290166218
16-34-49,1590.5,16.700143953164417
16-34-50,1591.5,16.702688932418823
16-34-51,1592.5,16.700426141421
16-34-52,1593.5,16.698595186074574
16-34-53,1594.5,16.698572099208832
16-34-54,1595.6,16.7006218234698
16-34-55,1596.6,16.702717582384746
16-34-56,1597.6,16.70252190033595
16-34-57,1598.6,16.70498051246007
16-34-58,1599.6,16.707087814807892
16-34-59,1600.6,16.70922390619914
16-35-00,1601.6,16.71112398306529
16-35-01,1602.7,16.7131161292394
16-35-02,1603.7,16.712966481844585
16-35-03,1604.7,16.715039292971294
16-35-04,1605.7,16.717451731363933
16-35-05,1606.7,16.714618861675262
16-35-07,1607.7,16.717215577761333
16-35-08,1608.7,16.71700821320216
16-35-09,1609.7,16.71481454372406
16-35-10,1610.7,16.712459683418274
16-35-11,1611.8,16.712954938411713
16-35-12,1612.8,16.710818707942963
16-35-13,1613.8,16.708314061164856
16-35-14,1614.8,16.705797870953877
16-35-15,1615.8,16.703425765037537
16-35-16,1616.8,16.703586955865223
16-35-17,1617.8,16.701589107513428
16-35-18,1618.8,16.701848208904266
16-35-19,1619.9,16.699545085430145
16-35-20,1620.9,16.696769932905834
16-35-21,1621.9,16.696988701820374
16-35-22,1622.9,16.69456471999486
16-35-23,1623.9,16.694541772206623
16-35-24,1624.9,16.69433440764745
16-35-25,1625.9,16.694535930951435
16-35-26,1626.9,16.691939214865368
16-35-27,1627.9,16.691881636778515
16-35-28,1629.0,16.69192196925481
16-35-29,1630.0,16.69213503599167
16-35-30,1631.0,16.692307770252228
16-35-31,1632.0,16.69197968641917
16-35-32,1633.0,16.691749374071758
16-35-33,1634.0,16.69189331928889
16-35-34,1635.0,16.691484570503235
16-35-35,1636.1,16.69175507624944
16-35-36,1637.1,16.694167653719585
16-35-37,1638.1,16.694207847118378
16-35-38,1639.1,16.694409370422363
16-35-39,1640.1,16.696885228157043
16-35-40,1641.1,16.696499427159626
16-35-41,1642.1,16.696620285511017
16-35-42,1643.2,16.69712708393733
16-35-43,1644.2,16.697081049283344
16-35-44,1645.2,16.697414974371593
16-35-45,1646.2,16.69959710041682
16-35-46,1647.2,16.697455167770386
16-35-47,1648.2,16.700408895810444
16-35-48,1649.2,16.70232621828715
16-35-49,1650.2,16.70549287398656
16-35-50,1651.2,16.7055966258049
16-35-51,1652.2,16.70324162642161
16-35-52,1653.3,16.70551025867462
16-35-53,1654.3,16.70548717180888
16-35-54,1655.3,16.7032071352005
16-35-55,1656.3,16.703305045763653
16-35-56,1657.3,16.703351080417633
16-35-57,1658.3,16.702585180600483
16-35-58,1659.3,16.704945882161457
16-35-59,1660.3,16.704606254895527
16-36-00,1661.4,16.702297429243725
16-36-01,1662.4,16.70255082845688
16-36-02,1663.4,16.699982901414234
16-36-03,1664.4,16.69769702355067
16-36-04,1665.4,16.695008238156635
16-36-05,1666.4,16.695002396901447
16-36-06,1667.4,16.694772084554035
16-36-07,1668.4,16.692244350910187
16-36-08,1669.5,16.694553176561993
16-36-09,1670.5,16.69440923134486
16-36-10,1671.5,16.694697121779125
16-36-11,1672.5,16.694599211215973
16-36-12,1673.5,16.69538805882136
16-36-13,1674.5,16.693073391914368
16-36-14,1675.5,16.695445497830708
16-36-15,1676.5,16.695687353610992
16-36-16,1677.6,16.69541670878728
16-36-17,1678.6,16.69761037826538
16-36-18,1679.6,16.69994229078293
16-36-19,1680.6,16.702043890953064
16-36-20,1681.6,16.701848208904266
16-36-21,1682.6,16.70218227307002
16-36-22,1683.6,16.70234360297521
16-36-23,1684.7,16.702153623104095
16-36-24,1685.7,16.704439500967663
16-36-25,1686.7,16.70404799779256
16-36-26,1687.7,16.706178387006123
16-36-27,1688.7,16.70553932587306
16-36-29,1689.7,16.70564293861389
16-36-30,1690.7,16.70334565639496
16-36-31,1691.7,16.70304622252782
16-36-32,1692.7,16.705487449963886
16-36-33,1693.8,16.70310950279236
16-36-34,1694.8,16.700806379318237
16-36-35,1695.8,16.69852050145467
16-36-36,1696.8,16.70115755001704
16-36-37,1697.8,16.700938642024994
16-36-38,1698.8,16.701082587242126
16-36-39,1699.8,16.701514422893524
16-36-40,1700.8,16.701491336027782
16-36-41,1701.8,16.701456705729168
16-36-42,1702.9,16.6994069814682
16-36-43,1703.9,16.70142791668574
16-36-44,1704.9,16.700978835423786
16-36-45,1705.9,16.701019167900085
16-36-46,1706.9,16.70325316985448
16-36-47,1707.9,16.703057487805683
16-36-48,1708.9,16.70335692167282
16-36-49,1709.9,16.70591914653778
16-36-50,1710.9,16.705838481585186
16-36-51,1711.9,16.703443149725597
16-36-52,1713.0,16.70581539471944
16-36-53,1714.0,16.70592470963796
16-36-54,1715.0,16.703114926815033
16-36-55,1716.0,16.700696647167206
16-36-56,1717.0,16.7006218234698
16-36-57,1718.0,16.70069094498952
16-36-58,1719.0,16.70126672585805
16-36-59,1720.0,16.703886528809864
16-37-00,1721.0,16.7061434785525
16-37-01,1722.0,16.703897933165234
16-37-02,1723.1,16.701928734779358
16-37-03,1724.1,16.70118021965027
16-37-04,1725.1,16.700995941956837
16-37-05,1726.1,16.70119176308314
16-37-06,1727.1,16.7009729941686
16-37-07,1728.1,16.69868141412735
16-37-08,1729.1,16.698687255382538
16-37-09,1730.1,16.698854287465412
16-37-10,1731.1,16.699268877506256
16-37-11,1732.2,16.69951073328654
16-37-12,1733.2,16.699401279290516
16-37-13,1734.2,16.697138488292694
16-37-14,1735.2,16.69514634211858
16-37-15,1736.2,16.69315419594447
16-37-16,1737.2,16.69302749633789
16-37-17,1738.2,16.692866305510204
16-37-18,1739.2,16.693482279777527
16-37-19,1740.3,16.690914352734882
16-37-20,1741.3,16.690799196561176
16-37-21,1742.3,16.692860464255016
16-37-22,1743.3,16.69503688812256
16-37-23,1744.3,16.69719022512436
16-37-24,1745.3,16.696902334690094
16-37-25,1746.3,16.69671235481898
16-37-26,1747.3,16.696666320164997
16-37-27,1748.3,16.69889461994171
16-37-28,1749.4,16.698900322119396
16-37-29,1750.4,16.701093991597492
16-37-30,1751.4,16.700719734032948
16-37-31,1752.4,16.703201433022816
16-37-32,1753.4,16.70327055454254
16-37-33,1754.4,16.70314969619115
16-37-34,1755.4,16.705671588579815
16-37-35,1756.4,16.707876801490784
16-37-36,1757.5,16.705475906531017
16-37-37,1758.5,16.705648640791576
16-37-38,1759.5,16.705740710099537
16-37-39,1760.5,16.706126511096954
16-37-40,1761.5,16.706293404102325
16-37-41,1762.5,16.706448753674824
16-37-42,1763.5,16.706506331761677
16-37-43,1764.5,16.708619475364685
16-37-44,1765.6,16.705970883369446
16-37-45,1766.6,16.70621273914973
16-37-46,1767.6,16.706270317236584
16-37-47,1768.6,16.70624723037084
16-37-48,1769.6,16.708619475364685
16-37-49,1770.6,16.708625316619873
16-37-50,1771.7,16.706661959489185
16-37-51,1772.7,16.706834693749745
16-37-52,1773.7,16.704669813315075
16-37-53,1774.7,16.70206739505132
16-37-55,1775.7,16.701877276102703
16-37-56,1776.7,16.701376458009083
16-37-57,1777.7,16.703432023525238
16-37-58,1778.7,16.70369682709376
16-37-59,1779.7,16.701347668965656
16-38-00,1780.8,16.701520403226215
16-38-01,1781.8,16.70167589187622
16-38-02,1782.8,16.69915399948756
16-38-03,1783.8,16.701353510220844
16-38-04,1784.8,16.701376458009083
16-38-05,1785.8,16.69936692714691
16-38-06,1786.8,16.699418663978577
16-38-07,1787.8,16.69977553685506
16-38-08,1788.9,16.701888541380566
16-38-09,1789.9,16.704266488552094
16-38-10,1790.9,16.70439902941386
16-38-11,1791.9,16.7046581308047
16-38-12,1792.9,16.702688932418823
16-38-13,1793.9,16.700397352377575
16-38-14,1794.9,16.70280408859253
16-38-15,1795.9,16.702896157900494
16-38-16,1796.9,16.70260826746623
16-38-17,1798.0,16.702694634596508
16-38-18,1799.0,16.70040875673294
16-38-19,1800.0,16.7001899878184
16-38-20,1801.0,16.70015549659729
16-38-21,1802.0,16.6996834675471
16-38-22,1803.0,16.69936678806941
16-38-23,1804.0,16.69920559724172
16-38-24,1805.1,16.697150031725567
16-38-25,1806.1,16.69714419047038
16-38-26,1807.1,16.699355105559032
16-38-27,1808.1,16.6994473139445
16-38-28,1809.1,16.699182510375977
16-38-29,1810.1,16.699251631895702
16-38-30,1811.1,16.699234386285145
16-38-31,1812.1,16.69919405380885
16-38-32,1813.2,16.70166407028834
16-38-33,1814.2,16.701692859331768
16-38-34,1815.2,16.699608504772186
16-38-35,1816.2,16.69918821255366
16-38-36,1817.2,16.702049732208252
16-38-37,1818.2,16.704721411069233
16-38-38,1819.2,16.70258531967799
16-38-39,1820.2,16.702147781848907
16-38-40,1821.3,16.70190022389094
16-38-41,1822.3,16.699913779894512
16-38-42,1823.3,16.69993672768275
16-38-43,1824.3,16.700167040030163
16-38-44,1825.3,16.697846670945484
16-38-45,1826.3,16.697800636291504
16-38-46,1827.3,16.698203682899475
16-38-47,1828.3,16.695750912030537
16-38-48,1829.3,16.69556663433711
16-38-49,1830.3,16.695514897505443
16-38-50,1831.4,16.695658842722576
16-38-51,1832.4,16.69313124815623
16-38-52,1833.4,16.690897246201832
16-38-53,1834.4,16.690546075503033
16-38-54,1835.4,16.690833965937298
16-38-55,1836.4,16.690960665543873
16-38-56,1837.4,16.690523127714794
16-38-57,1838.4,16.69013746579488
16-38-58,1839.5,16.69222168127696
16-38-59,1840.5,16.691795547803242
16-39-00,1841.5,16.69165160258611
16-39-01,1842.5,16.69358617067337
16-39-02,1843.5,16.693580329418182
16-39-03,1844.5,16.693937341372173
16-39-04,1845.5,16.696004311243694
16-39-05,1846.6,16.698180735111237
16-39-06,1847.6,16.698226769765217
16-39-07,1848.6,16.697933038075764
16-39-08,1849.6,16.700616121292114
16-39-09,1850.6,16.70292494694392
16-39-10,1851.6,16.70544683933258
16-39-11,1852.6,16.705775062243145
16-39-12,1853.7,16.70587283372879
16-39-13,1854.7,16.703333695729572
16-39-14,1855.7,16.705798010031383
16-39-15,1856.7,16.708089590072632
16-39-16,1857.7,16.708153009414673
16-39-18,1858.7,16.710628867149353
16-39-19,1859.7,16.71069214741389
16-39-20,1860.7,16.708751877148945
16-39-21,1861.7,16.706506331761677
16-39-22,1862.8,16.70647754271825
16-39-23,1863.8,16.706610083580017
16-39-24,1864.8,16.70636252562205
16-39-25,1865.8,16.703927000363667
16-39-26,1866.8,16.70101930697759
16-39-27,1867.8,16.70076020558675
16-39-28,1868.8,16.702827314535778
16-39-29,1869.9,16.703218817710876
16-39-30,1870.9,16.703074872493744
16-39-31,1871.9,16.70073725779851
16-39-32,1872.9,16.69819227854411
16-39-33,1873.9,16.695935328801472
16-39-34,1874.9,16.695687770843506
16-39-35,1875.9,16.695561071236927
16-39-36,1876.9,16.696666598320007
16-39-37,1878.0,16.696609020233154
16-39-38,1879.0,16.69684503475825
16-39-39,1880.0,16.69467431306839
16-39-40,1881.0,16.697484095891316
16-39-41,1882.0,16.700293878714245
16-39-42,1883.0,16.700380245844524
16-39-43,1884.0,16.69838809967041
16-39-44,1885.0,16.698272943496704
16-39-45,1886.0,16.696413199106853
16-39-46,1887.0,16.696430444717407
16-39-47,1888.1,16.696562846501667
16-39-48,1889.1,16.69659733772278
16-39-49,1890.1,16.6965109705925
16-39-50,1891.1,16.696453392505646
16-39-51,1892.1,16.69572212298711
16-39-52,1893.1,16.6958833138148
16-39-53,1894.1,16.695641458034515
16-39-54,1895.1,16.69572212298711
16-39-55,1896.2,16.695422689119976
16-39-56,1897.2,16.693413297335308
16-39-57,1898.2,16.69333263238271
16-39-58,1899.2,16.693251967430115
16-39-59,1900.2,16.693125406901043
16-40-00,1901.2,16.692964216073353
16-40-01,1902.2,16.695612808068592
16-40-02,1903.2,16.695480406284332
16-40-03,1904.2,16.695526440938313
16-40-04,1905.3,16.69803108771642
16-40-05,1906.3,16.700351456801098
16-40-06,1907.3,16.700230459372204
16-40-07,1908.3,16.700339913368225
16-40-08,1909.3,16.6998792886734
16-40-09,1910.3,16.702320516109467
16-40-10,1911.3,16.700034777323406
16-40-11,1912.3,16.699723800023396
16-40-12,1913.4,16.700230459372204
16-40-13,1914.4,16.700247704982758
16-40-14,1915.4,16.702637056509655
16-40-15,1916.4,16.702827036380768
16-40-16,1917.4,16.702855825424194
16-40-17,1918.4,16.70343730847041
16-40-18,1919.4,16.703149418036144
16-40-19,1920.4,16.700633227825165
16-40-20,1921.5,16.69839922587077
16-40-21,1922.5,16.700287759304047
16-40-22,1923.5,16.699907660484314
16-40-23,1924.5,16.7003453373909
16-40-24,1925.5,16.697990477085114
16-40-25,1926.5,16.697754323482513
16-40-26,1927.5,16.700368285179138
16-40-27,1928.5,16.70007469256719
16-40-28,1929.6,16.699786802132923
16-40-29,1930.6,16.697598973910015
16-40-30,1931.6,16.697581728299458
16-40-31,1932.6,16.695002257823944
16-40-32,1933.6,16.694438020388287
16-40-33,1934.6,16.69442077477773
16-40-34,1935.6,16.694599350293476
16-40-35,1936.6,16.694864153862
16-40-36,1937.7,16.692630151907604
16-40-37,1938.7,16.69283167521159
16-40-38,1939.7,16.69291804234187
16-40-39,1940.7,16.692860464255016
16-40-41,1941.7,16.693108022212982
16-40-42,1942.7,16.692607204119366
16-40-43,1943.7,16.692589958508808
16-40-44,1944.7,16.692613045374554
16-40-45,1945.8,16.69264183441798
16-40-46,1946.8,16.692313611507416
16-40-47,1947.8,16.692209998766582
16-40-48,1948.8,16.69234824180603
16-40-49,1949.8,16.692319452762604
16-40-50,1950.8,16.69206605354945
16-40-51,1951.8,16.69172058502833
16-40-52,1952.8,16.69204310576121
16-40-53,1953.8,16.691853125890095
16-40-54,1954.9,16.691680391629536
16-40-55,1955.9,16.693960428237915
16-40-56,1956.9,16.69411591688792
16-40-57,1957.9,16.692256172498066
16-40-58,1958.9,16.691962440808613
16-40-59,1959.9,16.692428767681122
16-41-00,1960.9,16.69222140312195
16-41-01,1961.9,16.692520836989086
16-41-02,1963.0,16.692682027816772
16-41-03,1964.0,16.692923883597057
16-41-04,1965.0,16.69303333759308
16-41-05,1966.0,16.693039178848267
16-41-06,1967.0,16.692797323067982
16-41-07,1968.0,16.692670623461407
16-41-08,1969.0,16.692797323067982
16-41-09,1970.0,16.692849059899647
16-41-10,1971.0,16.69078779220581
16-41-11,1972.1,16.69128304719925
16-41-12,1973.1,16.691167891025543
16-41-13,1974.1,16.691530605157215
16-41-14,1975.1,16.691386659940083
16-41-15,1976.1,16.693655292193096
16-41-16,1977.1,16.69354583819707
16-41-17,1978.1,16.693373103936512
16-41-18,1979.1,16.693148493766785
16-41-19,1980.2,16.693367262681324
16-41-20,1981.2,16.695900559425354
16-41-21,1982.2,16.69606759150823
16-41-22,1983.2,16.695837279160816
16-41-23,1984.2,16.6958429813385
16-41-24,1985.2,16.698157648245495
16-41-25,1986.2,16.698019405206043
16-41-26,1987.2,16.69970057408015
16-41-27,1988.3,16.699435631434124
16-41-28,1989.3,16.699441472689312
16-41-29,1990.3,16.6993666489919
16-41-30,1991.3,16.697155594825745
16-41-31,1992.3,16.69964869817098
16-41-32,1993.3,16.70226850112279
16-41-33,1994.3,16.702383657296497
16-41-34,1995.4,16.702326079209644
16-41-35,1996.4,16.699890553951263
16-41-36,1997.4,16.702625513076782
16-41-37,1998.4,16.70293649037679
16-41-38,1999.4,16.70274080832799
16-41-39,2000.4,16.702798386414845
16-41-40,2001.4,16.702706317106884
16-41-41,2002.4,16.700437823931377
16-41-42,2003.4,16.700702766577404
16-41-43,2004.5,16.700725714365642
16-41-44,2005.5,16.70306332906087
16-41-45,2006.5,16.70534920692444
16-41-46,2007.5,16.702925225098927
16-41-47,2008.5,16.700437823931377
16-41-48,2009.5,16.700293878714245
16-41-49,2010.5,16.700276633103687
16-41-50,2011.5,16.700386087099712
16-41-51,2012.6,16.698025385538738
16-41-52,2013.6,16.697806477546692
16-41-53,2014.6,16.697812179724377
16-41-54,2015.6,16.695284446080525
16-41-55,2016.6,16.697489658991497
16-41-56,2017.7,16.69731108347575
16-41-57,2018.7,16.697190086046856
16-41-58,2019.7,16.697259207566578
16-41-59,2020.7,16.694898506005604
16-42-00,2021.7,16.692514717578888
16-42-02,2022.7,16.694921453793842
16-42-03,2023.7,16.694737176100414
16-42-04,2024.7,16.69485233227412
16-42-05,2025.7,16.694731334845226
16-42-06,2026.7,16.694414655367535
16-42-07,2027.8,16.694270710150402
16-42-08,2028.8,16.69428809483846
16-42-09,2029.8,16.694380303223927
16-42-10,2030.8,16.69470852613449
16-42-11,2031.8,16.692606925964355
16-42-12,2032.8,16.693038761615753
16-42-13,2033.8,16.693211495876312
16-42-14,2034.8,16.695255517959595
16-42-15,2035.9,16.69767963886261
16-42-16,2036.9,16.69774305820465
16-42-17,2037.9,16.695261498292286
16-42-18,2038.9,16.69562421242396
16-42-19,2039.9,16.695727825164795
16-42-20,2040.9,16.69565870364507
16-42-21,2041.9,16.695854524771374
16-42-22,2042.9,16.695509056250255
16-42-23,2043.9,16.697771847248077
16-42-24,2045.0,16.69786391655604
16-42-25,2046.0,16.69976399342219
16-42-26,2047.0,16.699746747811634
16-42-27,2048.0,16.699320753415424
16-42-28,2049.0,16.699320753415424
16-42-29,2050.0,16.699332296848297
16-42-30,2051.0,16.696890930334728
16-42-31,2052.1,16.697029034296673
16-42-32,2053.1,16.696988701820374
16-42-33,2054.1,16.696430305639904
16-42-34,2055.1,16.696263412634533
16-42-35,2056.1,16.69622892141342
16-42-36,2057.1,16.69617134332657
16-42-37,2058.1,16.696263412634533
16-42-38,2059.1,16.694150269031525
16-42-39,2060.2,16.694029410680134
16-42-40,2061.2,16.69215812285741
16-42-41,2062.2,16.69207175572713
16-42-42,2063.2,16.692302068074543
16-42-43,2064.2,16.692054510116577
16-42-44,2065.2,16.68959019581477
16-42-45,2066.2,16.689365724722546
16-42-46,2067.3,16.68956724802653
16-42-47,2068.3,16.689763069152832
16-42-48,2069.3,16.69000478585561
16-42-49,2070.3,16.690137187639873
16-42-50,2071.3,16.69021201133728
16-42-51,2072.3,16.69043078025182
16-42-52,2073.3,16.690643846988678
16-42-53,2074.3,16.690712968508404
16-42-54,2075.3,16.69104105234146
16-42-55,2076.4,16.690753161907196
16-42-56,2077.4,16.690534392992657
16-42-57,2078.4,16.689987401167553
16-42-58,2079.4,16.689993103345234
16-42-59,2080.4,16.690102418263752
16-43-00,2081.4,16.6906320254008
16-43-01,2082.4,16.69020603100459
16-43-02,2083.4,16.69223266839981
16-43-03,2084.5,16.692330578962963
16-43-04,2085.5,16.69202544291814
16-43-05,2086.5,16.692440032958984
16-43-06,2087.5,16.69466819365819
16-43-07,2088.5,16.694495459397633
16-43-08,2089.5,16.694190323352814
16-43-09,2090.5,16.694017589092255
16-43-10,2091.6,16.694311320781708
16-43-11,2092.6,16.694507002830505
16-43-12,2093.6,16.69491575161616
16-43-13,2094.6,16.69484676917394
16-43-14,2095.6,16.694967766602833
16-43-15,2096.6,16.69442077477773
16-43-16,2097.6,16.694213410218556
16-43-17,2098.7,16.692146440347035
16-43-18,2099.7,16.692198316256206
16-43-19,2100.7,16.692284683386486
16-43-20,2101.7,16.692054371039074
16-43-22,2102.7,16.68985499938329
16-43-23,2103.7,16.69208900133769
16-43-24,2104.7,16.692060212294262
16-43-25,2105.7,16.69238273302714
16-43-26,2106.7,16.69207175572713
16-43-27,2107.8,16.692031423250835
16-43-28,2108.8,16.69166300694148
16-43-29,2109.8,16.69206605354945
16-43-30,2110.8,16.692135175069172
16-43-31,2111.8,16.69256130854289
16-43-32,2112.8,16.692895372708637
16-43-33,2113.8,16.692768673102062
16-43-34,2114.9,16.692578693230946
16-43-35,2115.9,16.692572851975758
16-43-36,2116.9,16.69234824180603
16-43-37,2117.9,16.692123631636303
16-43-38,2118.9,16.690373341242474
16-43-39,2119.9,16.690638144810993
16-43-40,2120.9,16.6901659766833
16-43-41,2121.9,16.690286835034687
16-43-42,2123.0,16.690010488033295
16-43-43,2124.0,16.690413534641266
16-43-44,2125.0,16.689924120903015
16-43-45,2126.0,16.690079470475514
16-43-46,2127.0,16.690067927042644
16-43-47,2128.0,16.69014275074005
16-43-48,2129.0,16.69265894095103
16-43-49,2130.0,16.695019503434498
16-43-50,2131.1,16.69523827234904
16-43-51,2132.1,16.695048292477924
16-43-52,2133.1,16.695100168387096
16-43-53,2134.1,16.69706352551778
16-43-54,2135.1,16.697201768557232
16-43-55,2136.1,16.69747241338094
16-43-56,2137.1,16.6996834675471
16-43-57,2138.2,16.700380245844524
16-43-58,2139.2,16.700195968151093
16-43-59,2140.2,16.70036870241165
16-44-00,2141.2,16.70016147692998
16-44-01,2142.2,16.69997149705887
16-44-02,2143.2,16.702119131882984
16-44-03,2144.2,16.699804464975994
16-44-04,2145.2,16.697720249493916
16-44-05,2146.2,16.699931303660076
16-44-06,2147.3,16.702320794264477
16-44-07,2148.3,16.702274759610493
16-44-08,2149.3,16.699775954087574
16-44-09,2150.3,16.699516852696735
16-44-10,2151.3,16.70171622435252
16-44-11,2152.3,16.699303646882374
16-44-12,2153.3,16.698675990104675
16-44-13,2154.3,16.698865969975788
16-44-14,2155.4,16.70141665140788
16-44-15,2156.4,16.701278408368427
16-44-16,2157.4,16.703610320885975
16-44-17,2158.4,16.701353232065838
16-44-18,2159.4,16.703282097975414
16-44-19,2160.4,16.703230222066242
16-44-20,2161.4,16.701019167900085
16-44-21,2162.4,16.698854287465412
16-44-22,2163.5,16.699147880077362
16-44-23,2164.5,16.699199616909027
16-44-24,2165.5,16.699314773082733
16-44-25,2166.5,16.6968216697375
16-44-26,2167.5,16.69664893547694
16-44-27,2168.5,16.69666047890981
16-44-28,2169.5,16.696366886297863
16-44-29,2170.6,16.69611918926239
16-44-30,2171.6,16.69613657395045
16-44-31,2172.6,16.6938449939092
16-44-32,2173.6,16.693977395693462
16-44-33,2174.6,16.691541870435078
16-44-34,2175.6,16.691259821256
16-44-35,2176.6,16.691553552945454
16-44-36,2177.7,16.691455642382305
16-44-37,2178.7,16.690983474254608
16-44-38,2179.7,16.693390210469563
16-44-39,2180.7,16.69324626525243
16-44-41,2181.7,16.693298141161602
16-44-42,2182.7,16.693286736806233
16-44-43,2183.7,16.693539996941883
16-44-44,2184.7,16.693712731202442
16-44-45,2185.8,16.691426992416382
16-44-46,2186.8,16.691639920075733
16-44-47,2187.8,16.69144994020462
16-44-48,2188.8,16.6911448041598
16-44-49,2189.8,16.691542148590088
16-44-50,2190.8,16.691847284634907
16-44-51,2191.8,16.691288749376934
16-44-52,2192.8,16.69141544898351
16-44-53,2193.9,16.693787693977356
16-44-54,2194.9,16.691490411758423
16-44-55,2195.9,16.691018243630726
16-44-56,2196.9,16.69116218884786
16-44-57,2197.9,16.691691795984905
16-44-58,2198.9,16.694150408109028
16-44-59,2199.9,16.694276968638103
16-45-00,2200.9,16.694161812464397
16-45-01,2202.0,16.693747361501057
16-45-02,2203.0,16.69375306367874
16-45-03,2204.0,16.693994919459026
16-45-04,2205.0,16.69418489933014
16-45-05,2206.0,16.69520976146062
16-45-06,2207.0,16.695198218027752
16-45-07,2208.0,16.69481811920802
16-45-08,2209.0,16.692549486955006
16-45-09,2210.0,16.692578275998432
16-45-10,2211.1,16.693298002084095
16-45-11,2212.1,16.69339007139206
16-45-12,2213.1,16.693292299906414
16-45-13,2214.1,16.69319438934326
16-45-14,2215.1,16.693021655082703
16-45-15,2216.1,16.69309647878011
16-45-16,2217.1,16.695480128129322
16-45-17,2218.2,16.69569319486618
16-45-18,2219.2,16.695635616779327
16-45-19,2220.2,16.697967529296875
16-45-20,2221.2,16.696942667166393
16-45-21,2222.2,16.69699454307556
16-45-22,2223.2,16.69765669107437
16-45-23,2224.2,16.697789231936138
16-45-24,2225.3,16.697725812594097
16-45-25,2226.3,16.69736309846242
16-45-26,2227.3,16.697155872980755
16-45-27,2228.3,16.697011927763622
16-45-28,2229.3,16.69472034772237
16-45-29,2230.3,16.69458794593811
16-45-30,2231.3,16.696873823801678
16-45-31,2232.3,16.69480101267497
16-45-32,2233.3,16.69485859076182
16-45-33,2234.4,16.69482409954071
16-45-34,2235.4,16.69219845533371
16-45-35,2236.4,16.692077457904816
16-45-36,2237.4,16.69216952721278
16-45-37,2238.4,16.691783865292866
16-45-38,2239.4,16.691634078820545
16-45-39,2240.4,16.691501677036285
16-45-40,2241.4,16.691795269648235
16-45-41,2242.5,16.69170320034027
16-45-42,2243.5,16.69161683320999
16-45-43,2244.5,16.69136357307434
16-45-44,2245.5,16.69132324059804
16-45-45,2246.5,16.6891468167305
16-45-46,2247.5,16.688645998636883
16-45-47,2248.5,16.688404142856598
16-45-48,2249.5,16.687989552815754
16-45-49,2250.6,16.687978148460388
16-45-50,2251.6,16.687816957632702
16-45-51,2252.6,16.68789178133011
16-45-52,2253.6,16.68766717116038
16-45-53,2254.6,16.68771320581436
16-45-54,2255.6,16.687741994857788
16-45-55,2256.6,16.687459806601208
16-45-56,2257.7,16.687574962774914
16-45-57,2258.7,16.687655488650005
16-45-58,2259.7,16.687822381655376
16-45-59,2260.7,16.68781667947769
16-46-01,2261.7,16.687845468521118
16-46-02,2262.7,16.688524862130482
16-46-03,2263.7,16.68865156173706
16-46-04,2264.7,16.68911788860957
16-46-05,2265.8,16.689066012700398
16-46-06,2266.8,16.68912359078725
16-46-07,2267.8,16.688927908738453
16-46-08,2268.8,16.68958435455958
16-46-09,2269.8,16.689572950204212
16-46-10,2270.8,16.689711193243664
16-46-11,2271.8,16.689682404200237
16-46-12,2272.8,16.68951537211736
16-46-13,2273.8,16.689624826113384
16-46-14,2274.9,16.68956724802653
16-46-15,2275.9,16.68960173924764
16-46-16,2276.9,16.689411620299023
16-46-17,2277.9,16.691478590170544
16-46-18,2278.9,16.691461344559986
16-46-19,2279.9,16.690793494383495
