Time,Channel A,Channel B
210.70201001,7.153877524444445,5.31479836
210.72201001000002,7.05282736,5.31479836
210.74201001,7.05282736,5.31479836
210.76201001,7.204402606666667,5.31479836
210.78201001,7.153877524444445,5.31479836
210.80201001,7.153877524444445,5.3651539
210.82201001,7.204402606666667,5.31479836
210.84201001,7.153877524444445,5.31479836
210.86201002,7.204402606666667,5.264442818888889
210.88201002,7.305452771111111,5.3651539
210.90201002,7.1033524422222225,5.31479836
210.92201002000002,7.305452771111111,5.264442818888889
210.94201002,7.457028017777778,5.41550944
210.96201002,7.305452771111111,5.264442818888889
210.98201002000002,7.355977853333333,5.264442818888889
211.00201002,7.355977853333333,5.31479836
211.02201002,7.5075531,5.31479836
211.04201002,7.355977853333333,5.31479836
211.06201003,7.355977853333333,5.31479836
211.08201003,7.457028017777778,5.264442818888889
211.10201003,7.457028017777778,5.46586498
211.12201003,7.355977853333333,5.31479836
211.14201003,7.254927688888889,5.31479836
211.16201003,7.1033524422222225,5.31479836
211.18201003000001,7.204402606666667,5.31479836
211.20201003,7.305452771111111,5.264442818888889
211.22201003,7.254927688888889,5.264442818888889
211.24201003000002,7.406502935555555,5.31479836
211.26201003,7.5075531,5.3651539
211.28201004000002,7.5075531,5.314798358888889
211.30201004,7.5075531,5.3651539
211.32201004,7.305452771111111,5.31479836
211.34201004,7.457028017777778,5.31479836
211.36201004,7.355977853333333,5.3651539
211.38201004,7.1033524422222225,5.3651539
211.40201004,7.254927688888889,5.31479836
211.42201004,7.305452771111111,5.41550944
211.44201004,7.305452771111111,5.31479836
211.46201004,7.305452771111111,5.31479836
211.48201005,7.305452771111111,5.264442818888889
211.50201005,7.355977853333333,5.41550944
211.52201005,7.204402606666667,5.41550944
211.54201005000002,7.254927688888889,5.31479836
211.56201005,7.153877524444445,5.31479836
211.58201005,7.305452771111111,5.31479836
211.60201005,7.406502935555555,5.31479836
211.62201005,7.406502935555555,5.41550944
211.64201005,7.457028017777778,5.31479836
211.66201005,7.5075531,5.264442818888889
211.68201005,7.5075531,5.41550944
211.70201006,7.5075531,5.31479836
211.72201006,7.457028017777778,5.31479836
211.74201006,7.5075531,5.41550944
211.76201006,7.5075531,5.3651539
211.78201006,7.406502935555555,5.264442818888889
211.80201006000001,7.457028017777778,5.264442818888889
211.82201006,7.355977853333333,5.264442818888889
211.84201006,7.355977853333333,5.264442818888889
211.86201006000002,7.254927688888889,5.3651539
211.88201006,7.254927688888889,5.264442818888889
211.90201007000002,7.305452771111111,5.41550944
211.92201007,7.305452771111111,5.41550944
211.94201007,7.305452771111111,5.31479836
211.96201007000002,7.305452771111111,5.3651539
211.98201007,7.406502935555555,5.3651539
212.00201007,7.406502935555555,5.264442818888889
212.02201007,7.305452771111111,5.31479836
212.04201007,7.355977853333333,5.31479836
212.06201007,7.5075531,5.31479836
212.08201007,7.254927688888889,5.31479836
212.10201007,7.406502935555555,5.3651539
212.12201008,7.457028017777778,5.31479836
212.14201008,7.406502935555555,5.264442818888889
212.16201008000002,7.5075531,5.46586498
212.18201008,7.457028017777778,5.31479836
212.20201008,7.254927688888889,5.31479836
212.22201008000002,7.1033524422222225,5.31479836
212.24201008,7.002132735555556,5.31479836
212.26201008,7.05282736,5.31479836
212.28201008,7.1033524422222225,5.264442818888889
212.30201008,7.204402606666667,5.31479836
212.32201008,7.355977853333333,5.41550944
212.34201009,7.5075531,5.31479836
212.36201009,7.558247777777778,5.31479836
212.38201009,7.457028017777778,5.3651539
212.40201009,7.5075531,5.3651539
212.42201009000001,7.457028017777778,5.3651539
212.44201009,7.457028017777778,5.31479836
212.46201009,7.457028017777778,5.31479836
212.48201009000002,7.406502935555555,5.264442818888889
212.50201009,7.254927688888889,5.3651539
212.52201009,7.153877524444445,5.31479836
212.5420101,7.1537079822222225,5.31479836
212.5620101,7.305452771111111,5.41550944
212.5820101,7.406502935555555,5.31479836
212.6020101,7.5075531,5.3651539
212.6220101,7.457028017777778,5.31479836
212.6420101,7.5075531,5.31479836
212.6620101,7.5075531,5.3651539
212.6820101,7.5075531,5.3651539
212.7020101,7.406502935555555,5.31479836
212.7220101,7.5075531,5.3651539
212.74201010000002,7.457028017777778,5.31479836
212.76201011,7.305452771111111,5.31479836
212.78201011000002,7.406502935555555,5.264442818888889
212.80201011,7.305452771111111,5.214087277777778
212.82201011,7.355977853333333,5.365153898888889
212.84201011,7.457028017777778,5.3651539
212.86201011,7.254927688888889,5.31479836
212.88201011,7.5075531,5.31479836
212.90201011,7.457028017777778,5.3651539
212.92201011,7.5075531,5.31479836
212.94201011,7.305452771111111,5.214087277777778
212.96201012,7.457028017777778,5.31479836
212.98201012,7.305452771111111,5.31479836
213.00201012,7.305452771111111,5.31479836
213.02201012,7.406502935555555,5.31479836
213.04201012000001,7.406502935555555,5.3651539
213.06201012,7.355977853333333,5.31479836
213.08201012,7.457028017777778,5.3651539
213.10201012000002,7.153877524444445,5.31479836
213.12201012,7.457028017777778,5.3651539
213.14201012,7.254927688888889,5.3651539
213.16201012,7.355977853333333,5.264442818888889
213.18201013,7.406502935555555,5.31479836
213.20201013000002,7.406502935555555,5.3651539
213.22201013,7.406502935555555,5.3651539
213.24201013,7.457028017777778,5.31479836
213.26201013,7.355977853333333,5.264442818888889
213.28201013,7.355977853333333,5.31479836
213.30201013,7.406502935555555,5.264442818888889
213.32201013,7.457028017777778,5.3651539
213.34201013,7.5075531,5.31479836
213.36201013000002,7.5075531,5.264442817777778
213.38201014,7.608942455555556,5.3651539
213.40201014000002,7.558247777777778,5.3651539
213.42201014,7.507722695555556,5.31479836
213.44201014,7.5075531,5.264442818888889
213.46201014000002,7.5075531,5.31479836
213.48201014,7.5075531,5.31479836
213.50201014,7.457028017777778,5.3651539
213.52201014,7.406502935555555,5.264442818888889
213.54201014,7.406502935555555,5.31479836
213.56201014,7.5075531,5.3651539
213.58201014,7.5075531,5.3651539
213.60201015,7.457028017777778,5.314798358888889
213.62201015,7.457028017777778,5.3651539
213.64201015,7.5075531,5.31479836
213.66201015000001,7.457028017777778,5.3651539
213.68201015,7.5075531,5.31479836
213.70201015,7.457028017777778,5.31479836
213.72201015000002,7.406502935555555,5.3651539
213.74201015,7.406502935555555,5.3651539
213.76201015,7.406502935555555,5.31479836
213.78201015000002,7.305452771111111,5.3651539
213.80201016,7.204402606666667,5.3651539
213.82201016,7.05282736,5.31479836
213.84201016,7.05282736,5.264442818888889
213.86201016,7.355977853333333,5.31479836
213.88201016,7.457028017777778,5.31479836
213.90201016,7.5075531,5.31479836
213.92201016,7.558247777777778,5.31479836
213.94201016,7.558247777777778,5.3651539
213.96201016,7.558247777777778,5.3651539
213.98201016000002,7.5075531,5.31479836
214.00201016,7.5075531,5.264442818888889
214.02201017000002,7.457028017777778,5.3651539
214.04201017,7.5075531,5.31479836
214.06201017,7.5075531,5.41550944
214.08201017000002,7.5075531,5.31479836
214.10201017,7.5075531,5.3651539
214.12201017,7.457028017777778,5.41550944
214.14201017,7.5075531,5.3651539
214.16201017,7.406502935555555,5.3651539
214.18201017,7.254927688888889,5.31479836
214.20201017,7.406502935555555,5.214087276666667
214.22201018,7.5075531,5.41550944
214.24201018,7.5075531,5.31479836
214.26201018,7.355977853333333,5.3651539
214.28201018000001,7.406502935555555,5.31479836
214.30201018,7.406502935555555,5.41550944
214.32201018,7.406502935555555,5.31479836
214.34201018000002,7.406502935555555,5.31479836
214.36201018,7.406502935555555,5.41550944
214.38201018,7.5075531,5.31479836
214.40201018,7.406502935555555,5.3651539
214.42201018,7.305452771111111,5.31479836
214.44201019000002,7.5075531,5.31479836
214.46201019,7.5075531,5.31479836
214.48201019,7.5075531,5.3651539
214.50201019,7.457028017777778,5.31479836
214.52201019,7.558247777777778,5.31479836
214.54201019,7.608942455555556,5.3651539
214.56201019,7.5075531,5.3651539
214.58201019,7.5075531,5.3651539
214.60201019000002,7.5075531,5.31479836
214.62201019,7.5075531,5.3651539
214.64201020000002,7.5075531,5.3651539
214.6620102,7.457028017777778,5.264442818888889
214.6820102,7.406502935555555,5.3651539
214.70201020000002,7.355977853333333,5.31479836
214.7220102,7.355977853333333,5.31479836
214.7420102,7.305452771111111,5.31479836
214.7620102,7.457028017777778,5.3651539
214.7820102,7.457028017777778,5.3651539
214.8020102,7.5075531,5.3651539
214.8220102,7.355977853333333,5.3651539
214.8420102,7.355977853333333,5.3651539
214.86201021,7.5075531,5.3651539
214.88201021,7.457028017777778,5.31479836
214.90201021000001,7.457028017777778,5.31479836
214.92201021,7.5075531,5.31479836
214.94201021,7.5075531,5.31479836
214.96201021000002,7.457028017777778,5.214087277777778
214.98201021,7.5075531,5.31479836
215.00201021,7.457028017777778,5.314798358888889
215.02201021000002,7.5075531,5.3651539
215.04201021,7.5075531,5.3651539
215.06201022,7.457028017777778,5.3651539
215.08201022,7.5075531,5.31479836
215.10201022,7.457028017777778,5.31479836
215.12201022,7.5075531,5.46586498
215.14201022,7.457028017777778,5.31479836
215.16201022,7.5075531,5.31479836
215.18201022,7.5075531,5.31479836
215.20201022,7.5075531,5.31479836
215.22201022000002,7.5075531,5.3651539
215.24201022,7.5075531,5.31479836
215.26201022,7.5075531,5.3651539
215.28201023,7.558247777777778,5.3651539
215.30201023,7.457028017777778,5.31479836
215.32201023000002,7.457028017777778,5.214087277777778
215.34201023,7.5075531,5.41550944
215.36201023,7.659637133333334,5.3651539
215.38201023,7.5075531,5.31479836
215.40201023,7.406502935555555,5.264442818888889
215.42201023,7.457028017777778,5.31479836
215.44201023,7.457028017777778,5.31479836
215.46201023,7.558247777777778,5.3651539
215.48201024,7.558247777777778,5.31479836
215.50201024,7.76085684,5.31479836
215.52201024000001,7.8624158444444445,5.31479836
215.54201024,7.710162162222222,5.31479836
215.56201024,7.608942455555556,5.31479836
215.58201024000002,7.608942455555556,5.3651539
215.60201024,7.608942455555556,5.3651539
215.62201024,7.558247777777778,5.31479836
215.64201024,7.558247777777778,5.31479836
215.66201024,7.5075531,5.31479836
215.68201024,7.457028017777778,5.31479836
215.70201025,7.558247777777778,5.41550944
215.72201025,7.5075531,5.314798358888889
215.74201025,7.457028017777778,5.31479836
215.76201025,7.5075531,5.31479836
215.78201025,7.5075531,5.3651539
215.80201025,7.5075531,5.31479836
215.82201025,7.355977853333333,5.3651539
215.84201025000002,7.5075531,5.31479836
215.86201025,7.5075531,5.3651539
215.88201025,7.406502935555555,5.41550944
215.90201026,7.406502935555555,5.264442818888889
215.92201026,7.5075531,5.3651539
215.94201026000002,7.558247777777778,5.3651539
215.96201026,7.5075531,5.3651539
215.98201026,7.761026488888889,5.31479836
216.00201026,7.558247777777778,5.3651539
216.02201026,7.5075531,5.3651539
216.04201026,7.558247777777778,5.31479836
216.06201026,7.5075531,5.264442818888889
216.08201026,7.5075531,5.31479836
216.10201026000001,7.558247777777778,5.31479836
216.12201027,7.507722695555556,5.31479836
216.14201027000001,7.457028017777778,5.264442818888889
216.16201027,7.5075531,5.31479836
216.18201027,7.5075531,5.31479836
216.20201027000002,7.558247777777778,5.3651539
216.22201027,7.457028017777778,5.31479836
216.24201027,7.5075531,5.264442818888889
216.26201027000002,7.406502935555555,5.3651539
216.28201027,7.457028017777778,5.3651539
216.30201027,7.457028017777778,5.31479836
216.32201027,7.406502935555555,5.31479836
216.34201028,7.5075531,5.3651539
216.36201028,7.5075531,5.41550944
216.38201028,7.457028017777778,5.51622052
216.40201028,7.5075531,5.264442818888889
216.42201028,7.457028017777778,5.3651539
216.44201028,7.558247777777778,5.46586498
216.46201028000002,7.5075531,5.31479836
216.48201028,7.608942455555556,5.3651539
216.50201028,7.659637133333334,5.41550944
216.52201028000002,7.659637133333334,5.41550944
216.54201029,7.558247777777778,5.3651539
216.56201029,7.558247777777778,5.31479836
216.58201029,7.558247777777778,5.31479836
216.60201029,7.5075531,5.56657606
216.62201029,7.5075531,5.3651539
216.64201029,7.5075531,5.264442818888889
216.66201029,7.5075531,5.3651539
216.68201029,7.457028017777778,5.41550944
216.70201029,7.355977853333333,5.3651539
216.72201029000001,7.204402606666667,5.3651539
216.74201029,7.204402606666667,5.31479836
216.76201030000001,7.254927688888889,5.41550944
216.7820103,7.608772806666667,5.264442818888889
216.8020103,7.5075531,5.31479836
216.82201030000002,7.608942455555556,5.31479836
216.8420103,7.608942455555556,5.31479836
216.8620103,7.659637133333334,5.31479836
216.8820103,7.608942455555556,5.31479836
216.9020103,7.5075531,5.3651539
216.9220103,7.5075531,5.3651539
216.9420103,7.558247777777778,5.31479836
216.96201031,7.457028017777778,5.3651539
216.98201031,7.406502935555555,5.31479836
217.00201031,7.457028017777778,5.31479836
217.02201031,7.406502935555555,5.31479836
217.04201031,7.406502935555555,5.31479836
217.06201031,7.457028017777778,5.264442818888889
217.08201031000002,7.5075531,5.31479836
217.10201031,7.406502935555555,5.31479836
217.12201031,7.457028017777778,5.31479836
217.14201031,7.355977853333333,5.3651539
217.16201031,7.5075531,5.3651539
217.18201032000002,7.5075531,5.415509438888889
217.20201032,7.659637133333334,5.214087277777778
217.22201032,7.963635551111111,5.31479836
217.24201032000002,7.710331811111112,5.3651539
217.26201032,7.8624158444444445,5.31479836
217.28201032,7.608942455555556,5.31479836
217.30201032,7.558247777777778,5.31479836
217.32201032,7.811721166666667,5.31479836
217.34201032,7.5075531,5.41550944
217.36201032,7.5075531,5.3651539
217.38201033,7.558247777777778,5.31479836
217.40201033,7.457028017777778,5.31479836
217.42201033,7.406502935555555,5.31479836
217.44201033000002,7.305452771111111,5.31479836
217.46201033,7.05282736,5.3651539
217.48201033,7.153877524444445,5.41550944
217.50201033000002,7.406502935555555,5.31479836
217.52201033,7.608942455555556,5.31479836
217.54201033,7.659637133333334,5.31479836
217.56201033,7.9129408733333335,5.3651539
217.58201033,7.761026488888889,5.3651539
217.60201034,7.710331811111112,5.3651539
217.62201034,7.608942455555556,5.31479836
217.64201034,7.558247777777778,5.31479836
217.66201034,7.457028017777778,5.46586498
217.68201034,7.457028017777778,5.3651539
217.70201034000002,7.355977853333333,5.264442818888889
217.72201034,7.558247777777778,5.314798358888889
217.74201034,7.406502935555555,5.264442818888889
217.76201034000002,7.406502935555555,5.3651539
217.78201034,7.355977853333333,5.31479836
217.80201035,7.305452771111111,5.264442818888889
217.82201035,7.457028017777778,5.3651539
217.84201035,7.355977853333333,5.31479836
217.86201035,7.457028017777778,5.31479836
217.88201035,7.5075531,5.31479836
217.90201035,7.457028017777778,5.365153898888889
217.92201035,7.5075531,5.3651539
217.94201035,7.5075531,5.31479836
217.96201035,7.5075531,5.31479836
217.98201035,7.558247777777778,5.3651539
218.00201035,7.558247777777778,5.41550944
218.02201036,7.5075531,5.31479836
218.04201036,7.457028017777778,5.31479836
218.06201036000002,7.5075531,5.46586498
218.08201036,7.5075531,5.3651539
218.10201036,7.457028017777778,5.214087277777778
218.12201036,7.406502935555555,5.264442818888889
218.14201036,7.457028017777778,5.3651539
218.16201036,7.406502935555555,5.3651539
218.18201036,7.355977853333333,5.3651539
218.20201036,7.355977853333333,5.31479836
218.22201037,7.254927688888889,5.3651539
218.24201037,7.406502935555555,5.3651539
218.26201037,7.457028017777778,5.314798358888889
218.28201037,7.5075531,5.31479836
218.30201037,7.254927688888889,5.31479836
218.32201037000002,7.457028017777778,5.465864978888889
218.34201037,7.355977853333333,5.3651539
218.36201037,7.305452771111111,5.3651539
218.38201037,7.457028017777778,5.31479836
218.40201037,7.406502935555555,5.31479836
218.42201037,7.406502935555555,5.3651539
218.44201038,7.507722695555556,5.31479836
218.46201038,7.5075531,5.264442818888889
218.48201038000002,7.558247777777778,5.41550944
218.50201038,7.608942455555556,5.46586498
218.52201038,7.5075531,5.41550944
218.54201038,7.558247777777778,5.31479836
218.56201038,7.5075531,5.41550944
218.58201038,7.5075531,5.3651539
218.60201038,7.5075531,5.3651539
218.62201038,7.457028017777778,5.31479836
218.64201039,7.355977853333333,5.3651539
218.66201039,7.406502935555555,5.3651539
218.68201039000002,7.457028017777778,5.31479836
218.70201039,7.457028017777778,5.3651539
218.72201039,7.5075531,5.31479836
218.74201039000002,7.5075531,5.3651539
218.76201039,7.5075531,5.46586498
218.78201039,7.5075531,5.3651539
218.80201039,7.457028017777778,5.41550944
218.82201039,7.457028017777778,5.31479836
218.84201039,7.457028017777778,5.31479836
218.8620104,7.5075531,5.31479836
218.8820104,7.558247777777778,5.3651539
218.9020104,7.608942455555556,5.31479836
218.9220104,7.659637133333334,5.3651539
218.94201040000002,7.558247777777778,5.3651539
218.9620104,7.659637133333334,5.3651539
218.9820104,7.710331811111112,5.3651539
219.00201040000002,7.608942455555556,5.31479836
219.0220104,7.558247724444445,5.31479836
219.0420104,7.5075531,5.31479836
219.06201041,7.5075531,5.3651539
219.08201041,7.5075531,5.3651539
219.10201041,7.457028017777778,5.31479836
219.12201041,7.406502935555555,5.41550944
219.14201041,7.558247777777778,5.41550944
219.16201041,7.5075531,5.3651539
219.18201041,7.5075531,5.3651539
219.20201041,7.457028017777778,5.31479836
219.22201041,7.5075531,5.3651539
219.24201041,7.5075531,5.41550944
219.26201041000002,7.5075531,5.31479836
219.28201042,7.608942455555556,5.3651539
219.30201042000002,7.5075531,5.41550944
219.32201042,7.609112051111111,5.46586498
219.34201042,7.5075531,5.31479836
219.36201042,7.457028017777778,5.264442818888889
219.38201042,7.5075531,5.3651539
219.40201042,7.609112051111111,5.51622052
219.42201042,7.558247777777778,5.31479836
219.44201042,7.5075531,5.31479836
219.46201042,7.305452771111111,5.31479836
219.48201043,7.5075531,5.3651539
219.50201043,7.406502935555555,5.31479836
219.52201043,7.305452771111111,5.46586498
219.54201043,7.406502935555555,5.41550944
219.56201043000002,7.406502935555555,5.3651539
219.58201043,7.406502935555555,5.31479836
219.60201043,7.457028017777778,5.31479836
219.62201043,7.5075531,5.3651539
219.64201043,7.457028017777778,5.31479836
219.66201043,7.5075531,5.31479836
219.68201043,7.406502935555555,5.41550944
219.70201044,7.406502935555555,5.3651539
219.72201044000002,7.457028017777778,5.3651539
219.74201044,7.305452771111111,5.41550944
219.76201044,7.305452771111111,5.31479836
219.78201044,7.002132735555556,5.31479836
219.80201044,6.951438111111111,5.31479836
219.82201044,7.204402606666667,5.3651539
219.84201044,7.406502935555555,5.3651539
219.86201044,7.761026488888889,5.31479836
219.88201044000002,8.216260695555555,5.31479836
219.90201045,8.266955373333333,5.41550944
219.92201045000002,8.165905315555555,5.3651539
219.94201045,8.216091046666666,5.31479836
219.96201045,7.811721166666667,5.31479836
219.98201045000002,7.659637133333334,5.3651539
220.00201045,7.558247777777778,5.264442818888889
220.02201045,7.406502935555555,5.31479836
220.04201045,7.457028017777778,5.31479836
220.06201045,7.406502935555555,5.31479836
220.08201045,7.254927688888889,5.31479836
220.10201045,7.355977853333333,5.163731736666667
220.12201046,7.1537079822222225,5.3651539
220.14201046,7.305452771111111,5.41550944
220.16201046,7.204402606666667,5.41550944
220.18201046000001,7.204233064444445,5.31479836
220.20201046,7.153877524444445,5.3651539
220.22201046,7.153877524444445,5.3651539
220.24201046000002,7.204402606666667,5.41550944
220.26201046,7.204402606666667,5.3651539
220.28201046,7.305452771111111,5.31479836
220.30201046000002,7.457028017777778,5.3651539
220.32201046,7.457028017777778,5.31479836
220.34201047,7.355977853333333,5.3651539
220.36201047,7.305452771111111,5.264442818888889
220.38201047,7.406502935555555,5.3651539
220.40201047,7.355977853333333,5.31479836
220.42201047,7.355977853333333,5.31479836
220.44201047,7.355977853333333,5.41550944
220.46201047,7.204402606666667,5.3651539
220.48201047,7.305452771111111,5.3651539
220.50201047000002,7.305452771111111,5.365153898888889
220.52201047,7.305452771111111,5.31479836
220.54201048000002,7.457028017777778,5.3651539
220.56201048,7.507722695555556,5.31479836
220.58201048,7.5075531,5.3651539
220.60201048,7.507722695555556,5.31479836
220.62201048,7.507722695555556,5.314798358888889
220.64201048,7.507722695555556,5.264442817777778
220.66201048,7.507722695555556,5.31479836
220.68201048,7.659637133333334,5.264442818888889
220.70201048,7.5075531,5.3651539
220.72201048,7.5075531,5.3651539
220.74201048,7.558247777777778,5.3651539
220.76201049,7.558247777777778,5.31479836
220.78201049,7.5075531,5.31479836
220.80201049000001,7.659637133333334,5.46586498
220.82201049,7.558247777777778,5.41550944
220.84201049,7.5075531,5.41550944
220.86201049,7.558247777777778,5.264442818888889
220.88201049,7.5075531,5.31479836
220.90201049,7.5075531,5.41550944
220.92201049,7.457028017777778,5.31479836
220.94201049,7.406502935555555,5.31479836
220.96201050000002,7.457028017777778,5.41550944
220.9820105,7.457028017777778,5.3651539
221.0020105,7.355977853333333,5.264442818888889
221.0220105,7.355977853333333,5.41550944
221.0420105,7.406502935555555,5.41550944
221.0620105,7.457028017777778,5.31479836
221.0820105,7.5075531,5.31479836
221.1020105,7.457028017777778,5.31479836
221.12201050000002,7.457028017777778,5.41550944
221.1420105,7.355977853333333,5.41550944
221.1620105,7.305452771111111,5.31479836
221.18201051,7.355977853333333,5.31479836
221.20201051,7.355977853333333,5.264442818888889
221.22201051000002,7.355977853333333,5.3651539
221.24201051,7.254927688888889,5.264442818888889
221.26201051,7.305452771111111,5.31479836
221.28201051000002,7.406502935555555,5.3651539
221.30201051,7.406502935555555,5.41550944
221.32201051,7.355977853333333,5.3651539
221.34201051,7.204402606666667,5.264442818888889
221.36201051,7.305452771111111,5.3651539
221.38201052,7.254927688888889,5.41550944
221.40201052,7.355977853333333,5.3651539
221.42201052000001,7.305452771111111,5.31479836
221.44201052,7.406502935555555,5.3651539
221.46201052,7.356147448888889,5.3651539
221.48201052000002,7.254927688888889,5.31479836
221.50201052,7.1033524422222225,5.31479836
221.52201052,7.204402606666667,5.3651539
221.54201052000002,7.355977853333333,5.41550944
221.56201052,7.254927688888889,5.31479836
221.58201052,7.457197613333333,5.31479836
221.60201053,7.406502935555555,5.31479836
221.62201053,7.457028017777778,5.3651539
221.64201053,7.5075531,5.3651539
221.66201053,7.457028017777778,5.31479836
221.68201053,7.406502935555555,5.3651539
221.70201053,7.305452771111111,5.3651539
221.72201053,7.457028017777778,5.3651539
221.74201053000002,7.406502935555555,5.31479836
221.76201053,7.254927688888889,5.3651539
221.78201053,7.002132735555556,5.31479836
221.80201054,7.05282736,5.31479836
221.82201054,7.204402606666667,5.3651539
221.84201054,7.254927688888889,5.264442818888889
221.86201054,7.5075531,5.3651539
221.88201054,7.659637133333334,5.3651539
221.90201054,7.710331811111112,5.31479836
221.92201054,7.558247777777778,5.31479836
221.94201054,7.558247777777778,5.3651539
221.96201054,7.457028017777778,5.41550944
221.98201054,7.254927688888889,5.41550944
222.00201054000001,7.305452771111111,5.3651539
222.02201055,7.153877524444445,5.31479836
222.04201055000001,7.1033524422222225,5.41550944
222.06201055,7.254927688888889,5.41550944
222.08201055,7.153877524444445,5.31479836
222.10201055000002,7.204402606666667,5.31479836
222.12201055,7.1031829,5.41550944
222.14201055,7.1033524422222225,5.3651539
222.16201055,7.05282736,5.31479836
222.18201055,6.951438111111111,5.31479836
222.20201055,7.002132735555556,5.31479836
222.22201056,7.103013357777778,5.31479836
222.24201056,7.1033524422222225,5.214087277777778
222.26201056,7.204402606666667,5.264442818888889
222.28201056,7.355977853333333,5.3651539
222.30201056,7.254927688888889,5.46586498
222.32201056,7.457028017777778,5.31479836
222.34201056,7.406502935555555,5.31479836
222.36201056000002,7.355977853333333,5.3651539
222.38201056,7.355977853333333,5.3651539
222.40201056,7.305452771111111,5.3651539
222.42201056,7.153877524444445,5.314798358888889
222.44201057,7.254927688888889,5.31479836
222.46201057000002,7.406502935555555,5.41550944
222.48201057,7.305452771111111,5.31479836
222.50201057,7.305452771111111,5.31479836
222.52201057000002,7.1537079822222225,5.314798358888889
222.54201057,7.153877524444445,5.41550944
222.56201057,7.05282736,5.214087277777778
222.58201057,7.204402606666667,5.3651539
222.60201057,7.406502935555555,5.3651539
222.62201057000001,7.406502935555555,5.46586498
222.64201058,7.457197613333333,5.3651539
222.66201058000001,7.406502935555555,5.3651539
222.68201058,7.5075531,5.314798358888889
222.70201058,7.558247777777778,5.3651539
222.72201058000002,7.406502935555555,5.31479836
222.74201058,7.355977853333333,5.31479836
222.76201058,7.355977853333333,5.31479836
222.78201058000002,7.355808311111111,5.31479836
222.80201058,7.406502935555555,5.314798358888889
222.82201058,7.254927688888889,5.31479836
222.84201058,7.254927688888889,5.31479836
222.86201059,7.204402606666667,5.3651539
222.88201059,7.204402606666667,5.3651539
222.90201059,7.153877524444445,5.31479836
222.92201059,7.052657817777778,5.31479836
222.94201059,7.1537079822222225,5.31479836
222.96201059,7.1537079822222225,5.264442818888889
222.98201059000002,7.153877524444445,5.3651539
223.00201059,7.254927688888889,5.264442818888889
223.02201059,7.153877524444445,5.465864978888889
223.04201059000002,7.305452771111111,5.3651539
223.0620106,7.355977853333333,5.31479836
223.0820106,7.204402606666667,5.31479836
223.1020106,7.254758146666667,5.3651539
223.1220106,7.204402606666667,5.3651539
223.1420106,7.457028017777778,5.41550944
223.1620106,7.254927688888889,5.31479836
223.1820106,7.204402606666667,5.264442818888889
223.2020106,7.254927688888889,5.46586498
223.2220106,7.254927688888889,5.3651539
223.24201060000001,7.457028017777778,5.264442818888889
223.2620106,7.457028017777778,5.31479836
223.28201061000001,7.305452771111111,5.264442818888889
223.30201061,7.254927688888889,5.31479836
223.32201061,7.254927688888889,5.31479836
223.34201061000002,7.254927688888889,5.3651539
223.36201061,7.204402606666667,5.31479836
223.38201061,7.1033524422222225,5.31479836
223.40201061,6.799354237777778,5.31479836
223.42201061,6.647270364444444,5.46586498
223.44201061,6.799354237777778,5.46586498
223.46201061,7.1537079822222225,5.31479836
223.48201062,7.457028017777778,5.31479836
223.50201062,7.862246195555556,5.31479836
223.52201062,8.368005431111111,5.41550944
223.54201062,8.418869757777777,5.3651539
223.56201062,8.368005431111111,5.31479836
223.58201062,7.963296253333334,5.264442818888889
223.60201062000002,8.01416058,5.365153898888889
223.62201062,7.659467484444445,5.3651539
223.64201062,7.406502935555555,5.264442818888889
223.66201062,7.153877524444445,5.41550944
223.68201062,7.153877524444445,5.31479836
223.70201063000002,7.052657817777778,5.41550944
223.72201063,6.900743486666666,5.264442818888889
223.74201063,7.05282736,5.31479836
223.76201063000002,7.002132735555556,5.46586498
223.78201063,7.103013357777778,5.51622052
223.80201063,7.05282736,5.3651539
223.82201063,7.1031829,5.41550944
223.84201063,7.002132735555556,5.31479836
223.86201063000001,7.002132735555556,5.3651539
223.88201063,7.002132735555556,5.31479836
223.90201063,6.850048862222222,5.3651539
223.92201064,6.951268568888889,5.3651539
223.94201064,7.002132735555556,5.3651539
223.96201064000002,7.1033524422222225,5.3651539
223.98201064,6.850048862222222,5.3651539
224.00201064,6.900743486666666,5.264442818888889
224.02201064000002,6.900743486666666,5.31479836
224.04201064,6.900743486666666,5.3651539
224.06201064,7.002132735555556,5.41550944
224.08201064,6.951438111111111,5.31479836
224.10201064,7.002132735555556,5.415509438888889
224.12201065,7.002132735555556,5.3651539
224.14201065,7.05282736,5.264442818888889
224.16201065,7.05282736,5.31479836
224.18201065,7.204402606666667,5.41550944
224.20201065,7.254927688888889,5.51622052
224.22201065000002,7.204402606666667,5.31479836
224.24201065,7.305452771111111,5.31479836
224.26201065,7.305452771111111,5.3651539
224.28201065000002,7.355977853333333,5.41550944
224.30201065,7.457028017777778,5.3651539
224.32201065,7.305452771111111,5.31479836
224.34201066,7.153877524444445,5.3651539
224.36201066,7.05282736,5.3651539
224.38201066,7.153877524444445,5.31479836
224.40201066,7.05282736,5.3651539
224.42201066,7.002132735555556,5.3651539
224.44201066,7.052657817777778,5.3651539
224.46201066,7.052657817777778,5.3651539
224.48201066000001,6.951438111111111,5.314798358888889
224.50201066,6.951438111111111,5.31479836
224.52201066,7.052488275555556,5.31479836
224.54201067,7.052657817777778,5.3651539
