Timestamp (HH-MM-SS),Time (s),TSic AIN2 (°C)
16-06-33,1537.0,17.283835411071777
16-06-34,1538.0,17.283282577991486
16-06-35,1539.0,17.28659749031067
16-06-36,1540.0,17.26063311100006
16-06-37,1541.1,17.28494107723236
16-06-38,1542.1,17.28935956954956
16-06-39,1543.1,17.28273183107376
16-06-40,1544.1,17.283282577991486
16-06-41,1545.1,17.254003286361694
16-06-42,1546.1,17.291018068790436
16-06-43,1547.1,17.278311252593994
16-06-44,1548.1,17.288255989551544
16-06-45,1549.1,17.280520498752594
16-06-46,1550.1,17.279416918754578
16-06-47,1551.2,17.29433298110962
16-06-48,1552.2,17.276102006435394
16-06-49,1553.2,17.281073331832886
16-06-50,1554.2,17.291018068790436
16-06-51,1555.2,17.288808822631836
16-06-52,1556.2,17.27720558643341
16-06-53,1557.2,17.292121648788452
16-06-54,1558.2,17.276102006435394
16-06-55,1559.3,17.290465235710144
16-06-56,1560.3,17.28217899799347
16-06-57,1561.3,17.281073331832886
16-06-59,1562.3,17.28494107723236
16-07-00,1563.3,17.32140302658081
16-07-01,1564.3,17.279416918754578
16-07-02,1565.3,17.291018068790436
16-07-03,1566.3,17.31919378042221
16-07-04,1567.4,17.328032851219177
16-07-05,1568.4,17.288808822631836
16-07-06,1569.4,17.286044657230377
16-07-07,1570.4,17.318088114261627
16-07-08,1571.4,17.281626164913177
16-07-09,1572.4,17.321955859661102
16-07-10,1573.4,17.28494107723236
16-07-11,1574.4,17.316982448101044
16-07-12,1575.4,17.287703156471252
16-07-13,1576.5,17.315878868103027
16-07-14,1577.5,17.316982448101044
16-07-15,1578.5,17.291018068790436
16-07-16,1579.5,17.32305943965912
16-07-17,1580.5,17.287703156471252
16-07-18,1581.5,17.329689264297485
16-07-19,1582.5,17.283282577991486
16-07-20,1583.6,17.31145828962326
16-07-21,1584.6,17.328032851219177
16-07-22,1585.6,17.32305943965912
16-07-23,1586.6,17.312563955783844
16-07-24,1587.6,17.317535281181335
16-07-25,1588.6,17.31919378042221
16-07-26,1589.6,17.31090545654297
16-07-27,1590.6,17.315326035022736
16-07-28,1591.7,17.314773201942444
16-07-29,1592.7,17.319744527339935
16-07-30,1593.7,17.324165105819702
16-07-31,1594.7,17.313116788864136
16-07-32,1595.7,17.31864094734192
16-07-33,1596.7,17.32140302658081
16-07-34,1597.7,17.322508692741394
16-07-35,1598.7,17.32582151889801
16-07-36,1599.7,17.31864094734192
16-07-37,1600.8,17.326374351978302
16-07-38,1601.8,17.315326035022736
16-07-39,1602.8,17.314220368862152
16-07-40,1603.8,17.327480018138885
16-07-41,1604.8,17.32582151889801
16-07-42,1605.8,17.31643170118332
16-07-43,1606.8,17.350682318210602
16-07-44,1607.9,17.32085019350052
16-07-45,1608.9,17.315326035022736
16-07-46,1609.9,17.321955859661102
16-07-47,1610.9,17.315878868103027
16-07-48,1611.9,17.31919378042221
16-07-49,1612.9,17.31919378042221
16-07-50,1614.0,17.35952138900757
16-07-51,1615.0,17.35012948513031
16-07-52,1616.0,17.35510289669037
16-07-53,1617.0,17.314773201942444
16-07-54,1618.0,17.312011122703552
16-07-55,1619.0,17.363941967487335
16-07-56,1620.0,17.37167537212372
16-07-57,1621.1,17.346816658973694
16-07-58,1622.1,17.35510289669037
16-07-59,1623.1,17.351235151290894
16-08-00,1624.1,17.346263825893402
16-08-01,1625.1,17.34350174665451
16-08-02,1626.1,17.358970642089844
16-08-03,1627.1,17.36007422208786
16-08-04,1628.1,17.353444397449493
16-08-05,1629.1,17.346263825893402
16-08-06,1630.1,17.352340817451477
16-08-07,1631.2,17.35012948513031
16-08-08,1632.2,17.35565572977066
16-08-09,1633.2,17.351235151290894
16-08-10,1634.2,17.352340817451477
16-08-11,1635.2,17.351787984371185
16-08-12,1636.2,17.346816658973694
16-08-13,1637.2,17.35289365053177
16-08-14,1638.2,17.351787984371185
16-08-15,1639.2,17.35786497592926
16-08-16,1640.3,17.352340817451477
16-08-17,1641.3,17.356759309768677
16-08-18,1642.3,17.349025905132294
16-08-20,1643.3,17.354550063610077
16-08-21,1644.3,17.37941086292267
16-08-22,1645.3,17.38438218832016
16-08-23,1646.3,17.386040687561035
16-08-24,1647.3,17.383829355239868
16-08-25,1648.4,17.390459179878235
16-08-26,1649.4,17.389906346797943
16-08-27,1650.4,17.386593520641327
16-08-28,1651.4,17.391012012958527
16-08-29,1652.4,17.382725775241852
16-08-30,1653.4,17.356759309768677
16-08-31,1654.4,17.390459179878235
16-08-32,1655.4,17.38935559988022
16-08-33,1656.4,17.350682318210602
16-08-34,1657.5,17.386040687561035
16-08-35,1658.5,17.382725775241852
16-08-36,1659.5,17.38217294216156
16-08-37,1660.5,17.349025905132294
16-08-38,1661.5,17.393774092197418
16-08-39,1662.5,17.386040687561035
16-08-40,1663.5,17.387697100639343
16-08-41,1664.5,17.386593520641327
16-08-42,1665.6,17.388249933719635
16-08-43,1666.6,17.390459179878235
16-08-44,1667.6,17.39156484603882
16-08-45,1668.6,17.38438218832016
16-08-46,1669.6,17.387697100639343
16-08-47,1670.6,17.390459179878235
16-08-48,1671.6,17.389906346797943
16-08-49,1672.6,17.39211767911911
16-08-50,1673.6,17.37941086292267
16-08-51,1674.6,17.386593520641327
16-08-52,1675.7,17.388249933719635
16-08-53,1676.7,17.383829355239868
16-08-54,1677.7,17.378858029842377
16-08-55,1678.7,17.382725775241852
16-08-56,1679.7,17.390459179878235
16-08-57,1680.7,17.380516529083252
16-08-58,1681.7,17.390459179878235
16-08-59,1682.7,17.382725775241852
16-09-00,1683.8,17.39156484603882
16-09-01,1684.8,17.38438218832016
16-09-02,1685.8,17.38438218832016
16-09-03,1686.8,17.428026795387268
16-09-04,1687.8,17.388802766799927
16-09-05,1688.8,17.381067276000977
16-09-06,1689.8,17.43299812078476
16-09-07,1690.9,17.380516529083252
16-09-08,1691.9,17.386040687561035
16-09-09,1692.9,17.38714426755905
16-09-10,1693.9,17.388802766799927
16-09-11,1694.9,17.418082058429718
16-09-12,1695.9,17.399851083755493
16-09-13,1696.9,17.425264716148376
16-09-14,1697.9,17.418082058429718
16-09-15,1698.9,17.412005066871643
16-09-16,1700.0,17.4213969707489
16-09-17,1701.0,17.420293390750885
16-09-18,1702.0,17.422502636909485
16-09-19,1703.0,17.423055469989777
16-09-20,1704.0,17.421949803829193
16-09-21,1705.0,17.391012012958527
16-09-22,1706.0,17.41145223379135
16-09-23,1707.1,17.390459179878235
16-09-24,1708.1,17.4169784784317
16-09-25,1709.1,17.423055469989777
16-09-26,1710.1,17.40703374147415
16-09-27,1711.1,17.422502636909485
16-09-28,1712.1,17.42084413766861
16-09-29,1713.1,17.421949803829193
16-09-30,1714.1,17.42084413766861
16-09-31,1715.2,17.423055469989777
16-09-32,1716.2,17.422502636909485
16-09-33,1717.2,17.415319979190826
16-09-34,1718.2,17.414767146110535
16-09-35,1719.2,17.422502636909485
16-09-36,1720.2,17.419740557670593
16-09-37,1721.2,17.410901486873627
16-09-38,1722.2,17.4169784784317
16-09-39,1723.3,17.424159049987793
16-09-40,1724.3,17.419740557670593
16-09-41,1725.3,17.4169784784317
16-09-42,1726.3,17.42084413766861
16-09-44,1727.3,17.4236062169075
16-09-45,1728.3,17.415872812271118
16-09-46,1729.3,17.4213969707489
16-09-47,1730.3,17.414767146110535
16-09-48,1731.4,17.41863489151001
16-09-49,1732.4,17.4213969707489
16-09-50,1733.4,17.422502636909485
16-09-51,1734.4,17.414767146110535
16-09-52,1735.4,17.45288759469986
16-09-53,1736.4,17.453991174697876
16-09-54,1737.4,17.45785892009735
16-09-55,1738.9,17.425264716148376
16-09-56,1739.9,17.45509684085846
16-09-57,1740.9,17.430236041545868
16-09-58,1741.9,17.420293390750885
16-09-59,1742.9,17.451229095458984
16-10-00,1743.9,17.448467016220093
16-10-01,1744.9,17.45564967393875
16-10-02,1745.9,17.419740557670593
16-10-03,1747.0,17.456755340099335
16-10-04,1748.0,17.449019849300385
16-10-05,1749.0,17.420293390750885
16-10-06,1750.0,17.4191877245903
16-10-07,1751.0,17.440180778503418
16-10-08,1752.0,17.447363436222076
16-10-09,1753.1,17.451229095458984
16-10-10,1754.1,17.451229095458984
16-10-11,1755.1,17.41642564535141
16-10-12,1756.1,17.45730608701706
16-10-13,1757.1,17.45564967393875
16-10-14,1758.1,17.460070252418518
16-10-15,1759.2,17.45509684085846
16-10-16,1760.2,17.45344042778015
16-10-17,1761.2,17.45344042778015
16-10-18,1762.2,17.453991174697876
16-10-19,1763.2,17.460620999336243
16-10-20,1764.2,17.453991174697876
16-10-21,1765.2,17.45509684085846
16-10-22,1766.2,17.456202507019043
16-10-23,1767.2,17.45730608701706
16-10-24,1768.2,17.449019849300385
16-10-25,1769.3,17.452334761619568
16-10-26,1770.3,17.449019849300385
16-10-27,1771.3,17.451781928539276
16-10-29,1772.3,17.45344042778015
16-10-30,1773.3,17.449019849300385
16-10-31,1774.3,17.451781928539276
16-10-32,1775.3,17.458411753177643
16-10-33,1776.3,17.452334761619568
16-10-34,1777.4,17.45344042778015
16-10-35,1778.4,17.45067834854126
16-10-36,1779.4,17.45509684085846
16-10-37,1780.4,17.449019849300385
16-10-38,1781.4,17.45509684085846
16-10-39,1782.4,17.451229095458984
16-10-40,1783.4,17.452334761619568
16-10-41,1784.5,17.484378218650818
16-10-42,1785.5,17.491005957126617
16-10-43,1786.5,17.460620999336243
16-10-44,1787.5,17.484378218650818
16-10-45,1788.5,17.452334761619568
16-10-46,1789.5,17.4921116232872
16-10-47,1790.5,17.486587464809418
16-10-48,1791.5,17.456755340099335
16-10-49,1792.6,17.456202507019043
16-10-50,1793.6,17.45288759469986
16-10-51,1794.6,17.459517419338226
16-10-52,1795.6,17.49376803636551
16-10-53,1796.6,17.48934954404831
16-10-54,1797.6,17.4899023771286
16-10-55,1798.7,17.492664456367493
16-10-56,1799.7,17.491005957126617
16-10-57,1800.7,17.483825385570526
16-10-58,1801.7,17.480510473251343
16-10-59,1802.7,17.491005957126617
16-11-00,1803.7,17.456202507019043
16-11-01,1804.7,17.48216688632965
16-11-02,1805.7,17.448467016220093
16-11-03,1806.7,17.486034631729126
16-11-04,1807.8,17.486587464809418
16-11-05,1808.8,17.495426535606384
16-11-06,1809.8,17.444048523902893
16-11-07,1810.8,17.486034631729126
16-11-08,1811.8,17.488243877887726
16-11-09,1812.8,17.500397861003876
16-11-10,1813.9,17.473880648612976
16-11-11,1814.9,17.48934954404831
16-11-12,1815.9,17.480510473251343
16-11-13,1816.9,17.47995764017105
16-11-14,1817.9,17.48934954404831
16-11-15,1818.9,17.4921116232872
16-11-16,1820.0,17.4899023771286
16-11-17,1821.0,17.488796710968018
16-11-18,1822.0,17.449572682380676
16-11-19,1823.0,17.48934954404831
16-11-20,1824.0,17.491005957126617
16-11-21,1825.0,17.4434956908226
16-11-22,1826.0,17.486587464809418
16-11-23,1827.1,17.47719556093216
16-11-24,1828.1,17.4899023771286
16-11-25,1829.1,17.49155879020691
16-11-26,1830.1,17.449572682380676
16-11-27,1831.1,17.484378218650818
16-11-28,1832.1,17.486587464809418
16-11-29,1833.1,17.483825385570526
16-11-30,1834.1,17.490455210208893
16-11-31,1835.2,17.49155879020691
16-11-32,1836.2,17.498188614845276
16-11-33,1837.2,17.490455210208893
16-11-34,1838.2,17.486034631729126
16-11-35,1839.2,17.527467906475067
16-11-36,1840.2,17.483825385570526
16-11-37,1841.2,17.483272552490234
16-11-38,1842.2,17.452334761619568
16-11-39,1843.2,17.48714029788971
16-11-40,1844.3,17.482719719409943
16-11-41,1845.3,17.5120010972023
16-11-43,1846.3,17.488796710968018
16-11-44,1847.3,17.51586675643921
16-11-45,1848.3,17.490455210208893
16-11-46,1849.3,17.493217289447784
16-11-47,1850.3,17.517525255680084
16-11-48,1851.4,17.52802073955536
16-11-49,1852.4,17.492664456367493
16-11-50,1853.4,17.526917159557343
16-11-51,1854.4,17.490455210208893
16-11-52,1855.4,17.497082948684692
16-11-53,1856.4,17.484378218650818
16-11-54,1857.5,17.486034631729126
16-11-55,1858.5,17.491005957126617
16-11-56,1859.5,17.521390914916992
16-11-57,1860.5,17.483825385570526
16-11-58,1861.5,17.491005957126617
16-11-59,1862.5,17.49155879020691
16-12-00,1863.5,17.492664456367493
16-12-01,1864.5,17.519181668758392
16-12-02,1865.6,17.515313923358917
16-12-03,1866.6,17.4921116232872
16-12-04,1867.6,17.487691044807434
16-12-05,1868.6,17.491005957126617
16-12-06,1869.6,17.522496581077576
16-12-07,1870.6,17.525258660316467
16-12-08,1871.6,17.486034631729126
16-12-09,1872.6,17.52360224723816
16-12-10,1873.6,17.49155879020691
16-12-11,1874.6,17.512551844120026
16-12-12,1875.7,17.522496581077576
16-12-13,1876.7,17.484928965568542
16-12-14,1877.7,17.5164195895195
16-12-15,1878.7,17.520287334918976
16-12-16,1879.7,17.515313923358917
16-12-17,1880.7,17.494873702526093
16-12-18,1881.7,17.47940480709076
16-12-19,1882.7,17.47940480709076
16-12-20,1883.8,17.5186288356781
16-12-21,1884.8,17.519734501838684
16-12-22,1885.8,17.52360224723816
16-12-23,1886.8,17.5186288356781
16-12-24,1887.8,17.521390914916992
16-12-25,1888.8,17.517525255680084
16-12-26,1889.8,17.553987205028534
16-12-27,1890.8,17.488796710968018
16-12-28,1891.9,17.530232071876526
16-12-29,1892.9,17.527467906475067
16-12-30,1893.9,17.5142103433609
16-12-31,1894.9,17.521943747997284
16-12-32,1895.9,17.5186288356781
16-12-33,1896.9,17.558958530426025
16-12-34,1897.9,17.52415508031845
16-12-35,1898.9,17.531888484954834
16-12-36,1900.0,17.52360224723816
16-12-37,1901.0,17.52360224723816
16-12-38,1902.0,17.527467906475067
16-12-39,1903.0,17.520287334918976
16-12-40,1904.0,17.516972422599792
16-12-41,1905.0,17.5186288356781
16-12-42,1906.2,17.520840167999268
16-12-43,1907.2,17.483825385570526
16-12-44,1908.2,17.530232071876526
16-12-45,1909.2,17.52360224723816
16-12-46,1910.2,17.519181668758392
16-12-47,1911.2,17.52415508031845
16-12-48,1912.2,17.512551844120026
16-12-49,1913.2,17.509789764881134
16-12-50,1914.2,17.521943747997284
16-12-51,1915.3,17.483825385570526
16-12-52,1916.3,17.545698881149292
16-12-53,1917.3,17.521390914916992
16-12-55,1918.3,17.515313923358917
16-12-56,1919.3,17.521943747997284
16-12-57,1920.3,17.516972422599792
16-12-58,1921.3,17.55509078502655
16-12-59,1922.3,17.56227344274521
16-13-00,1923.4,17.553434371948242
16-13-01,1924.4,17.518078088760376
16-13-02,1925.4,17.524705827236176
16-13-03,1926.4,17.52857357263565
16-13-04,1927.4,17.526917159557343
16-13-05,1928.4,17.5164195895195
16-13-06,1929.4,17.520287334918976
16-13-07,1930.5,17.508133351802826
16-13-08,1931.5,17.5186288356781
16-13-09,1932.5,17.557302117347717
16-13-10,1933.5,17.516972422599792
16-13-11,1934.5,17.553434371948242
16-13-12,1935.5,17.55232870578766
16-13-13,1936.5,17.51365751028061
16-13-14,1937.6,17.522496581077576
16-13-15,1938.6,17.519734501838684
16-13-16,1939.6,17.559511363506317
16-13-17,1940.6,17.529126405715942
16-13-18,1941.6,17.551225125789642
16-13-19,1942.6,17.549566626548767
16-13-20,1943.6,17.55288153886795
16-13-21,1944.6,17.512551844120026
16-13-22,1945.6,17.551225125789642
16-13-23,1946.7,17.521943747997284
16-13-24,1947.7,17.565588355064392
16-13-25,1948.7,17.553434371948242
16-13-26,1949.7,17.521390914916992
16-13-27,1950.7,17.56006419658661
16-13-28,1951.7,17.507027685642242
16-13-29,1952.7,17.559511363506317
16-13-30,1953.8,17.553987205028534
16-13-31,1954.8,17.556196451187134
16-13-32,1955.8,17.55785495042801
16-13-33,1956.8,17.557302117347717
16-13-34,1957.8,17.553434371948242
16-13-35,1958.8,17.556749284267426
16-13-36,1959.8,17.553987205028534
16-13-37,1960.8,17.551225125789642
16-13-38,1961.8,17.553434371948242
16-13-39,1962.8,17.55288153886795
16-13-40,1963.9,17.556196451187134
16-13-41,1964.9,17.544042468070984
16-13-42,1965.9,17.555643618106842
16-13-43,1966.9,17.555643618106842
16-13-44,1967.9,17.549013793468475
16-13-45,1968.9,17.549013793468475
16-13-46,1969.9,17.551775872707367
16-13-47,1971.0,17.545698881149292
16-13-48,1972.0,17.55067229270935
16-13-49,1973.0,17.55067229270935
16-13-50,1974.0,17.56006419658661
16-13-51,1975.0,17.55288153886795
16-13-52,1976.0,17.556196451187134
16-13-53,1977.1,17.553987205028534
16-13-54,1978.2,17.558958530426025
16-13-55,1979.2,17.554540038108826
16-13-56,1980.2,17.5672447681427
16-13-57,1981.2,17.55509078502655
16-13-58,1982.2,17.553434371948242
16-13-59,1983.3,17.549013793468475
16-14-00,1984.3,17.55785495042801
16-14-01,1985.3,17.557302117347717
16-14-03,1986.3,17.525258660316467
16-14-04,1987.3,17.554540038108826
16-14-05,1988.3,17.521943747997284
16-14-06,1989.3,17.551775872707367
16-14-07,1990.3,17.520287334918976
16-14-08,1991.4,17.555643618106842
16-14-09,1992.4,17.556749284267426
16-14-10,1993.4,17.551225125789642
16-14-11,1994.4,17.56006419658661
16-14-12,1995.5,17.5606170296669
16-14-13,1996.5,17.55232870578766
16-14-14,1997.5,17.544042468070984
16-14-15,1998.5,17.561720609664917
16-14-16,1999.5,17.561720609664917
16-14-17,2000.5,17.55232870578766
16-14-18,2001.5,17.556196451187134
16-14-19,2002.5,17.561167776584625
16-14-20,2003.5,17.56227344274521
16-14-21,2004.6,17.544042468070984
16-14-22,2005.6,17.55232870578766
16-14-23,2006.6,17.56227344274521
16-14-24,2007.6,17.54791021347046
16-14-25,2008.6,17.553987205028534
16-14-26,2009.6,17.555643618106842
16-14-27,2010.6,17.561167776584625
16-14-28,2011.6,17.551775872707367
16-14-29,2012.7,17.557302117347717
16-14-30,2013.7,17.551775872707367
16-14-31,2014.7,17.556196451187134
16-14-32,2015.7,17.549566626548767
16-14-33,2016.7,17.55067229270935
16-14-34,2017.7,17.55509078502655
16-14-35,2018.7,17.55232870578766
16-14-36,2019.7,17.55067229270935
16-14-37,2020.8,17.556196451187134
16-14-38,2021.8,17.557302117347717
16-14-39,2022.8,17.59707897901535
16-14-40,2023.8,17.5606170296669
16-14-41,2024.8,17.556749284267426
16-14-42,2025.8,17.557302117347717
16-14-43,2026.8,17.549566626548767
16-14-44,2027.9,17.602050304412842
16-14-45,2028.9,17.555643618106842
16-14-46,2029.9,17.554540038108826
16-14-47,2030.9,17.55509078502655
16-14-48,2031.9,17.553434371948242
16-14-49,2032.9,17.559511363506317
16-14-50,2034.0,17.553987205028534
16-14-51,2035.0,17.55011945962906
16-14-52,2036.0,17.55011945962906
16-14-53,2037.0,17.553987205028534
16-14-54,2038.0,17.557302117347717
16-14-55,2039.0,17.55288153886795
16-14-56,2040.2,17.551775872707367
16-14-57,2041.2,17.553434371948242
16-14-58,2042.2,17.553987205028534
16-14-59,2043.2,17.5606170296669
16-15-00,2044.2,17.558405697345734
16-15-01,2045.2,17.557302117347717
16-15-02,2046.2,17.559511363506317
16-15-03,2047.2,17.5893434882164
16-15-04,2048.3,17.557302117347717
16-15-05,2049.3,17.556749284267426
16-15-06,2050.3,17.556749284267426
16-15-07,2051.3,17.557302117347717
16-15-09,2052.3,17.561720609664917
16-15-10,2053.3,17.58658140897751
16-15-11,2054.3,17.54846304655075
16-15-12,2055.3,17.554540038108826
16-15-13,2056.4,17.549566626548767
16-15-14,2057.4,17.59210556745529
16-15-15,2058.4,17.591552734375
16-15-16,2059.4,17.582713663578033
16-15-17,2060.4,17.58658140897751
16-15-18,2061.4,17.58879065513611
16-15-19,2062.4,17.558405697345734
16-15-20,2063.4,17.554540038108826
16-15-21,2064.5,17.5606170296669
16-15-22,2065.5,17.55509078502655
16-15-23,2066.5,17.583266496658325
16-15-24,2067.5,17.5893434882164
16-15-25,2068.5,17.5849249958992
16-15-26,2069.5,17.55232870578766
16-15-27,2070.5,17.59707897901535
16-15-28,2071.6,17.546251714229584
16-15-29,2072.6,17.561167776584625
16-15-30,2073.6,17.58658140897751
16-15-31,2074.6,17.5893434882164
16-15-32,2075.6,17.558958530426025
16-15-33,2076.6,17.600393891334534
16-15-34,2077.7,17.58216291666031
16-15-35,2078.7,17.555643618106842
16-15-36,2079.7,17.586028575897217
16-15-37,2080.7,17.556196451187134
16-15-38,2081.7,17.558958530426025
16-15-39,2082.7,17.588239908218384
16-15-40,2083.7,17.575533092021942
16-15-41,2084.7,17.581057250499725
16-15-42,2085.8,17.595420479774475
16-15-43,2086.8,17.549566626548767
16-15-44,2087.8,17.583266496658325
16-15-45,2088.8,17.551775872707367
16-15-46,2089.8,17.60425955057144
16-15-47,2090.8,17.582713663578033
16-15-48,2091.8,17.585475742816925
16-15-49,2092.9,17.55785495042801
16-15-50,2093.9,17.583266496658325
16-15-51,2094.9,17.581610083580017
16-15-52,2095.9,17.588239908218384
16-15-53,2096.9,17.558958530426025
16-15-54,2097.9,17.583266496658325
16-15-55,2098.9,17.55288153886795
16-15-56,2100.0,17.55288153886795
16-15-57,2101.0,17.55288153886795
16-15-58,2102.0,17.583819329738617
16-15-59,2103.0,17.559511363506317
16-16-00,2104.0,17.55288153886795
16-16-01,2105.0,17.587687075138092
16-16-02,2106.0,17.598182559013367
16-16-03,2107.1,17.591552734375
16-16-04,2108.1,17.591001987457275
16-16-05,2109.1,17.58216291666031
16-16-06,2110.1,17.5893434882164
16-16-07,2111.1,17.57000893354416
16-16-08,2112.1,17.597629725933075
16-16-09,2113.2,17.587687075138092
16-16-10,2114.2,17.595973312854767
16-16-11,2115.2,17.583819329738617
16-16-12,2116.2,17.5893434882164
16-16-13,2117.2,17.55288153886795
16-16-14,2118.2,17.5871342420578
16-16-15,2119.2,17.590449154376984
16-16-16,2120.2,17.607021629810333
16-16-17,2121.2,17.595420479774475
16-16-18,2122.3,17.57939875125885
16-16-19,2123.3,17.593211233615875
16-16-20,2124.3,17.588239908218384
16-16-21,2125.3,17.587687075138092
16-16-23,2126.3,17.55785495042801
16-16-24,2127.3,17.591552734375
16-16-25,2128.3,17.591001987457275
16-16-26,2129.3,17.58658140897751
16-16-27,2130.4,17.592658400535583
16-16-28,2131.4,17.59210556745529
16-16-29,2132.4,17.575533092021942
16-16-30,2133.4,17.59652614593506
16-16-31,2134.4,17.589896321296692
16-16-32,2135.4,17.582713663578033
16-16-33,2136.4,17.59652614593506
16-16-34,2137.4,17.590449154376984
16-16-35,2138.5,17.5893434882164
16-16-36,2139.5,17.59928822517395
16-16-37,2140.5,17.593764066696167
16-16-38,2141.5,17.583266496658325
16-16-39,2142.5,17.5871342420578
16-16-40,2143.5,17.5893434882164
16-16-41,2144.5,17.593764066696167
16-16-42,2145.5,17.581057250499725
16-16-43,2146.6,17.554540038108826
16-16-44,2147.6,17.600393891334534
16-16-45,2148.6,17.591552734375
16-16-46,2149.6,17.5893434882164
16-16-47,2150.6,17.583819329738617
16-16-48,2151.6,17.580504417419434
16-16-49,2152.7,17.558958530426025
16-16-50,2153.7,17.587687075138092
16-16-51,2154.7,17.543489634990692
16-16-52,2155.7,17.591001987457275
16-16-53,2156.7,17.55232870578766
16-16-54,2157.7,17.553987205028534
16-16-55,2158.7,17.54791021347046
16-16-56,2159.7,17.591552734375
16-16-57,2160.7,17.592658400535583
16-16-58,2161.8,17.5893434882164
16-16-59,2162.8,17.579951584339142
16-17-00,2163.8,17.592658400535583
16-17-01,2164.8,17.587687075138092
16-17-02,2165.8,17.581057250499725
16-17-03,2166.8,17.587687075138092
16-17-04,2167.8,17.600393891334534
16-17-05,2168.9,17.582713663578033
16-17-06,2169.9,17.592658400535583
16-17-07,2170.9,17.5871342420578
16-17-08,2171.9,17.58658140897751
16-17-09,2172.9,17.586028575897217
16-17-10,2173.9,17.583266496658325
16-17-11,2174.9,17.591001987457275
16-17-12,2176.0,17.58658140897751
16-17-13,2177.0,17.58879065513611
16-17-14,2178.0,17.595973312854767
16-17-15,2179.0,17.561720609664917
16-17-16,2180.0,17.5849249958992
16-17-17,2181.0,17.587687075138092
16-17-18,2182.0,17.59431689977646
16-17-19,2183.1,17.594867646694183
16-17-20,2184.1,17.585475742816925
16-17-21,2185.1,17.5849249958992
16-17-22,2186.1,17.59707897901535
16-17-23,2187.1,17.5893434882164
16-17-24,2188.1,17.590449154376984
16-17-25,2189.2,17.5849249958992
16-17-26,2190.2,17.58658140897751
16-17-27,2191.2,17.593764066696167
16-17-28,2192.2,17.588239908218384
16-17-29,2193.2,17.59210556745529
16-17-30,2194.2,17.593211233615875
16-17-31,2195.2,17.591001987457275
16-17-32,2196.2,17.58216291666031
16-17-33,2197.3,17.549566626548767
16-17-34,2198.3,17.583819329738617
16-17-35,2199.3,17.593211233615875
16-17-36,2200.3,17.5893434882164
16-17-38,2201.3,17.5893434882164
16-17-39,2202.3,17.588239908218384
16-17-40,2203.3,17.5893434882164
16-17-41,2204.3,17.585475742816925
16-17-42,2205.3,17.58437216281891
16-17-43,2206.4,17.5893434882164
16-17-44,2207.4,17.591001987457275
16-17-45,2208.4,17.592658400535583
16-17-46,2209.4,17.59873539209366
16-17-47,2210.4,17.595973312854767
16-17-48,2211.4,17.593764066696167
16-17-49,2212.5,17.588239908218384
16-17-50,2213.5,17.588239908218384
16-17-51,2214.5,17.595420479774475
16-17-52,2215.5,17.582713663578033
16-17-53,2216.5,17.591001987457275
16-17-54,2217.5,17.588239908218384
16-17-55,2218.6,17.599841058254242
16-17-56,2219.6,17.59431689977646
16-17-57,2220.6,17.588239908218384
16-17-58,2221.6,17.594867646694183
16-17-59,2222.6,17.5849249958992
16-18-00,2223.6,17.58437216281891
16-18-01,2224.6,17.611995041370392
16-18-02,2225.7,17.603155970573425
16-18-03,2226.7,17.587687075138092
16-18-04,2227.7,17.59652614593506
16-18-05,2228.7,17.5893434882164
16-18-06,2229.7,17.5893434882164
16-18-07,2230.8,17.592658400535583
16-18-08,2231.8,17.590449154376984
16-18-09,2232.8,17.592658400535583
16-18-10,2233.8,17.5871342420578
16-18-11,2234.8,17.59210556745529
16-18-12,2235.8,17.581610083580017
16-18-13,2236.9,17.587687075138092
16-18-14,2237.9,17.591001987457275
16-18-15,2238.9,17.583819329738617
16-18-16,2239.9,17.585475742816925
16-18-17,2240.9,17.591001987457275
16-18-18,2241.9,17.591552734375
16-18-19,2243.0,17.583819329738617
16-18-20,2244.0,17.58437216281891
16-18-21,2245.0,17.583266496658325
16-18-22,2246.0,17.58658140897751
16-18-23,2247.0,17.591001987457275
16-18-24,2248.0,17.58216291666031
16-18-25,2249.0,17.58216291666031
16-18-26,2250.1,17.583819329738617
16-18-27,2251.1,17.5893434882164
16-18-28,2252.2,17.5871342420578
16-18-29,2253.2,17.5871342420578
16-18-30,2254.2,17.591001987457275
16-18-31,2255.2,17.589896321296692
16-18-32,2256.2,17.58437216281891
16-18-33,2257.2,17.580504417419434
16-18-34,2258.2,17.587687075138092
16-18-35,2259.2,17.58879065513611
16-18-36,2260.2,17.591001987457275
16-18-37,2261.2,17.5871342420578
16-18-38,2262.3,17.58216291666031
16-18-39,2263.3,17.585475742816925
16-18-40,2264.3,17.58879065513611
16-18-42,2265.3,17.62580543756485
16-18-43,2266.3,17.592658400535583
16-18-44,2267.3,17.63298809528351
16-18-45,2268.4,17.625252604484558
16-18-46,2269.4,17.597629725933075
16-18-47,2270.4,17.593764066696167
16-18-48,2271.4,17.59707897901535
16-18-49,2272.4,17.591001987457275
16-18-50,2273.4,17.624701857566833
16-18-51,2274.4,17.588239908218384
16-18-52,2275.4,17.587687075138092
16-18-53,2276.4,17.5893434882164
16-18-54,2277.4,17.598182559013367
16-18-55,2278.5,17.58658140897751
16-18-56,2279.5,17.57939875125885
16-18-57,2280.5,17.597629725933075
16-18-58,2281.5,17.59652614593506
