Time,Channel A,Channel B
1020.94204849,-19.915700485555558,-0.8579363200000001
1020.96204849,-20.01708984,-0.8619579844444445
1020.9820485,-20.01708984,-0.8579363200000001
1021.0020485,-20.01708984,-0.85995054
1021.0220485,-20.01708984,-0.8579363200000001
1021.0420485000001,-20.21919017,-0.8559221
1021.0620485000001,-20.01708984,-0.85995054
1021.0820485,-20.118139898888888,-0.8619579844444445
1021.1020485,-20.21919017,-0.8619579844444445
1021.1220485,-20.01708984,-0.8579363200000001
1021.1420485,-20.21919017,-0.8619579844444445
1021.1620485,-20.21918995777778,-0.85995054
1021.1820485000001,-20.21918995777778,-0.85995054
1021.20204851,-20.01708984,-0.85995054
1021.22204851,-20.016750544444445,-0.85995054
1021.24204851,-20.118139898888888,-0.8679803177777778
1021.26204851,-20.01708984,-0.8659728733333334
1021.28204851,-20.01708984,-0.85995054
1021.3020485100001,-20.32024022888889,-0.8619579844444445
1021.3220485100001,-20.118139898888888,-0.85995054
1021.34204851,-20.118139898888888,-0.85995054
1021.36204851,-20.01708984,-0.8659728733333334
1021.38204851,-20.32024022888889,-0.85995054
1021.40204852,-20.01708984,-0.85995054
1021.42204852,-20.01708984,-0.85995054
1021.4420485200001,-20.01708984,-0.85995054
1021.46204852,-20.01708984,-0.85995054
1021.48204852,-20.421290075555557,-0.8639654288888889
1021.50204852,-20.01708984,-0.8619512088888889
1021.52204852,-20.21919017,-0.85995054
1021.54204852,-20.21918995777778,-0.8579363200000001
1021.5620485200001,-20.01708984,-0.8619579844444445
1021.5820485200001,-20.118139898888888,-0.85995054
1021.60204852,-19.915361190000002,-0.85995054
1021.62204853,-20.01708984,-0.85995054
1021.64204853,-20.01708984,-0.85995054
1021.66204853,-20.01708984,-0.8559221
1021.68204853,-19.915700485555558,-0.8579295444444445
1021.7020485300001,-20.01708984,-0.85995054
1021.72204853,-19.915700485555558,-0.85995054
1021.74204853,-20.01708984,-0.85995054
1021.76204853,-20.01708984,-0.8619579844444445
1021.78204853,-20.01708984,-0.85995054
1021.80204853,-20.01708984,-0.8619579844444445
1021.82204854,-20.01708984,-0.85995054
1021.8420485400001,-20.01708984,-0.8579363200000001
1021.86204854,-20.118139898888888,-0.8619579844444445
1021.88204854,-20.52234055888889,-0.8599437644444444
1021.90204854,-20.01708984,-0.8639654288888889
1021.92204854,-19.915700485555558,-0.8579295444444445
1021.94204854,-19.915700485555558,-0.85995054
1021.9620485400001,-20.21918995777778,-0.8619579844444445
1021.98204854,-20.32024022888889,-0.8579363200000001
1022.00204854,-20.01708984,-0.85995054
1022.02204854,-20.117800603333333,-0.8619579844444445
1022.04204855,-20.32024022888889,-0.85995054
1022.06204855,-20.21918995777778,-0.85995054
1022.0820485500001,-19.915700485555558,-0.85995054
1022.1020485500001,-20.118139898888888,-0.85995054
1022.12204855,-20.118139898888888,-0.85995054
1022.14204855,-20.01708984,-0.8619579844444445
1022.16204855,-19.915700485555558,-0.85995054
1022.18204855,-19.915700485555558,-0.85995054
1022.20204855,-20.01708984,-0.8619579844444445
1022.2220485500001,-19.915700485555558,-0.8579363200000001
1022.2420485600001,-20.016750544444445,-0.8619579844444445
1022.26204856,-20.01708984,-0.85995054
1022.28204856,-19.915700485555558,-0.8639654288888889
1022.30204856,-20.01708984,-0.8599437644444444
1022.32204856,-20.01708984,-0.8639654288888889
1022.34204856,-19.612211013333333,-0.8619579844444445
1022.3620485600001,-19.81431113111111,-0.8579363200000001
1022.38204856,-19.611532422222222,-0.85995054
1022.40204856,-20.01708984,-0.8619579844444445
1022.42204856,-20.01708984,-0.8579363200000001
1022.44204856,-19.915700485555558,-0.85995054
1022.46204857,-20.117800815555555,-0.8639654288888889
1022.4820485700001,-20.01708984,-0.8639654288888889
1022.50204857,-20.117800815555555,-0.85995054
1022.52204857,-20.01708984,-0.8619579844444445
1022.54204857,-19.915700485555558,-0.8639654288888889
1022.56204857,-20.01708984,-0.85995054
1022.58204857,-20.01708984,-0.8619579844444445
1022.6020485700001,-20.01708984,-0.8579363200000001
1022.6220485700001,-19.915700485555558,-0.85995054
1022.64204857,-19.915700485555558,-0.8639654288888889
1022.66204857,-20.01708984,-0.8639654288888889
1022.68204858,-19.915700485555558,-0.85995054
1022.70204858,-20.118139898888888,-0.8639654288888889
1022.72204858,-19.71292177666667,-0.8619579844444445
1022.7420485800001,-19.915700485555558,-0.8619579844444445
1022.76204858,-19.81431113111111,-0.8619579844444445
1022.78204858,-19.71292177666667,-0.8599437644444444
1022.80204858,-19.915700485555558,-0.8619579844444445
1022.82204858,-19.915700485555558,-0.8619512088888889
1022.84204858,-20.01708984,-0.8619579844444445
1022.8620485800001,-20.118139898888888,-0.8619579844444445
1022.8820485900001,-19.915700485555558,-0.85995054
1022.90204859,-19.915700485555558,-0.8579363200000001
1022.92204859,-19.915700485555558,-0.8639654288888889
1022.94204859,-19.915700485555558,-0.85995054
1022.96204859,-19.915700485555558,-0.85995054
1022.98204859,-20.21919017,-0.8619512088888889
1023.0020485900001,-19.71292177666667,-0.8639654288888889
1023.02204859,-19.71292177666667,-0.8639654288888889
1023.04204859,-19.611871717777777,-0.8659728733333334
1023.06204859,-19.915700485555558,-0.8599437644444444
1023.08204859,-19.81431113111111,-0.8659728733333334
1023.1020486,-20.01708984,-0.8659728733333334
1023.1220486,-20.01708984,-0.8659728733333334
1023.1420486000001,-19.915700485555558,-0.8619579844444445
1023.1620486,-19.915700485555558,-0.8679803177777778
1023.1820486,-19.814650426666667,-0.8659728733333334
1023.2020486,-19.915700485555558,-0.8719952066666666
1023.2220486,-20.21919017,-0.8659728733333334
1023.2420486,-20.117800815555555,-0.8659660977777778
1023.2620486000001,-19.915700485555558,-0.8679803177777778
1023.2820486,-20.01641146111111,-0.8699877622222222
1023.30204861,-19.813632752222222,-0.8659728733333334
1023.32204861,-19.915700485555558,-0.8699877622222222
1023.34204861,-19.915700485555558,-0.8639654288888889
1023.36204861,-19.81431113111111,-0.8639654288888889
1023.38204861,-19.612550096666666,-0.8699877622222222
1023.4020486100001,-19.611532422222222,-0.8639654288888889
1023.42204861,-19.51014306777778,-0.85995054
1023.44204861,-19.81431113111111,-0.8639654288888889
1023.46204861,-19.408753713333333,-0.8699877622222222
1023.48204861,-19.81431113111111,-0.8679803177777778
1023.50204861,-19.611532422222222,-0.8699877622222222
1023.5220486200001,-19.408753713333333,-0.8659728733333334
1023.5420486200001,-19.712582481111113,-0.8719884311111111
1023.56204862,-19.611532422222222,-0.8719952066666666
1023.58204862,-19.408753713333333,-0.8679803177777778
1023.60204862,-19.71292177666667,-0.8760100955555555
1023.62204862,-19.409093008888888,-0.8619512088888889
1023.64204862,-19.408753713333333,-0.8699877622222222
1023.6620486200001,-19.51014306777778,-0.8740026511111111
1023.68204862,-19.81431113111111,-0.8679803177777778
1023.70204862,-19.509803772222224,-0.8719952066666666
1023.72204863,-19.71292177666667,-0.8780243155555556
1023.74204863,-18.903163804444446,-0.8740026511111111
1023.76204863,-19.307703654444445,-0.8699877622222222
1023.7820486300001,-19.71292177666667,-0.8719952066666666
1023.8020486300001,-19.408753713333333,-0.8699877622222222
1023.82204863,-19.30736435888889,-0.8719952066666666
1023.84204863,-19.611532422222222,-0.8740026511111111
1023.86204863,-19.408753713333333,-0.8740026511111111
1023.88204863,-19.408753713333333,-0.8699877622222222
1023.9020486300001,-19.71292177666667,-0.8760100955555555
1023.9220486300001,-19.205975004444443,-0.8719952066666666
1023.94204864,-19.408753713333333,-0.8760100955555555
1023.96204864,-19.81431113111111,-0.8639654288888889
1023.98204864,-19.205975004444443,-0.8699877622222222
1024.00204864,-19.408753713333333,-0.8760100955555555
1024.02204864,-19.408753713333333,-0.8760100955555555
1024.04204864,-19.611193126666667,-0.8699877622222222
1024.06204864,-19.611532422222222,-0.8699877622222222
1024.08204864,-19.30872122222222,-0.8760168711111112
1024.10204864,-19.408753713333333,-0.8760100955555555
1024.12204864,-19.51014306777778,-0.8679803177777778
1024.14204865,-19.712582481111113,-0.8699877622222222
1024.16204865,-19.611532422222222,-0.8719952066666666
1024.18204865,-19.410110576666668,-0.8679803177777778
1024.20204865,-19.611532422222222,-0.8719952066666666
1024.22204865,-19.51014306777778,-0.8659728733333334
1024.24204865,-19.409093008888888,-0.8719952066666666
1024.26204865,-19.71292177666667,-0.8699877622222222
1024.28204865,-19.51014306777778,-0.8659728733333334
1024.30204865,-19.611532422222222,-0.8760100955555555
1024.32204865,-19.205975004444443,-0.8719952066666666
1024.34204865,-19.51014306777778,-0.8780243155555556
1024.36204866,-19.71292177666667,-0.8699877622222222
1024.38204866,-19.104924945555556,-0.8659728733333334
1024.40204866,-19.408753713333333,-0.8699877622222222
1024.42204866,-19.51014306777778,-0.8699877622222222
1024.44204866,-19.205975004444443,-0.8719952066666666
1024.46204866,-19.30736435888889,-0.8699877622222222
1024.48204866,-19.30736435888889,-0.8719952066666666
1024.5020486600001,-19.30736435888889,-0.8699877622222222
1024.52204866,-19.30736435888889,-0.8760100955555555
1024.54204866,-19.30736435888889,-0.8740026511111111
1024.56204867,-19.205975004444443,-0.8699877622222222
1024.58204867,-19.30736435888889,-0.8719952066666666
1024.60204867,-19.408753713333333,-0.8699877622222222
1024.62204867,-19.10458565,-0.87801754
1024.6420486700001,-19.610514747777778,-0.8760100955555555
1024.66204867,-19.408753713333333,-0.8760100955555555
1024.68204867,-18.70038520111111,-0.8780243155555556
1024.70204867,-19.205975004444443,-0.8740026511111111
1024.72204867,-19.51014306777778,-0.8800317599999999
1024.74204867,-19.10458565,-0.8760100955555555
1024.76204867,-19.10458565,-0.8760100955555555
1024.7820486800001,-19.205975004444443,-0.87801754
1024.80204868,-19.205975004444443,-0.87801754
1024.82204868,-19.10458565,-0.8740026511111111
1024.84204868,-19.205975004444443,-0.8800317599999999
1024.86204868,-19.10458565,-0.87801754
1024.88204868,-19.205975004444443,-0.8800317599999999
1024.90204868,-19.10458565,-0.8740026511111111
1024.92204868,-19.205975004444443,-0.8820527555555555
1024.94204868,-19.205975004444443,-0.87801754
1024.96204868,-19.205975004444443,-0.8740026511111111
1024.98204869,-19.205975004444443,-0.8800385355555556
1025.00204869,-19.10458565,-0.87801754
1025.02204869,-19.205975004444443,-0.8740026511111111
1025.04204869,-19.307025063333334,-0.87801754
1025.06204869,-19.2063143,-0.8780243155555556
1025.08204869,-18.90248532,-0.87801754
1025.10204869,-19.205975004444443,-0.8740094266666667
1025.12204869,-19.10458565,-0.8780243155555556
1025.1420486900001,-19.10458565,-0.8760100955555555
1025.1620486900001,-19.30736435888889,-0.87801754
1025.18204869,-19.30736435888889,-0.8740026511111111
1025.2020487,-19.10458565,-0.8800317599999999
1025.2220487,-19.10458565,-0.8760100955555555
1025.2420487,-19.205975004444443,-0.87801754
1025.2620487,-19.205975004444443,-0.8800317599999999
1025.2820487000001,-19.205975004444443,-0.8760100955555555
1025.3020487000001,-19.10458565,-0.8780243155555556
1025.3220487,-19.10458565,-0.87801754
1025.3420487,-19.10458565,-0.87801754
1025.3620487,-19.10458565,-0.8760100955555555
1025.3820487,-19.104924945555556,-0.8760100955555555
1025.40204871,-19.205975004444443,-0.8760168711111112
1025.4220487100001,-19.003535591111113,-0.8800317599999999
1025.44204871,-19.205975004444443,-0.8800317599999999
1025.46204871,-19.10458565,-0.8800317599999999
1025.48204871,-19.10458565,-0.87801754
1025.50204871,-19.205975004444443,-0.8760100955555555
1025.52204871,-19.10458565,-0.8740026511111111
1025.54204871,-19.10458565,-0.8760100955555555
1025.56204871,-19.10458565,-0.8760100955555555
1025.58204871,-19.10458565,-0.8800317599999999
1025.60204871,-19.10458565,-0.8800317599999999
1025.62204872,-19.10458565,-0.8780243155555556
1025.64204872,-19.10458565,-0.8800317599999999
1025.66204872,-19.10458565,-0.87801754
1025.68204872,-19.205975004444443,-0.8800385355555556
1025.70204872,-19.10458565,-0.87801754
1025.72204872,-19.205975004444443,-0.87801754
1025.74204872,-19.205975004444443,-0.8740026511111111
1025.76204872,-18.902485532222222,-0.8760100955555555
1025.78204872,-19.00387488666667,-0.87801754
1025.8020487200001,-19.10458565,-0.8780243155555556
1025.82204873,-19.205975004444443,-0.8760100955555555
1025.84204873,-19.205975004444443,-0.8740026511111111
1025.86204873,-19.003535591111113,-0.8740026511111111
1025.88204873,-19.10458565,-0.8780243155555556
1025.90204873,-19.10458565,-0.87801754
1025.92204873,-19.10458565,-0.8760100955555555
1025.9420487300001,-19.10458565,-0.8800317599999999
1025.96204873,-19.10458565,-0.8780243155555556
1025.98204873,-19.711565020000002,-0.8760100955555555
1026.00204873,-19.003535591111113,-0.8780243155555556
1026.02204873,-19.10458565,-0.8800317599999999
1026.04204874,-18.902485532222222,-0.8820527555555555
1026.0620487400001,-19.10458565,-0.88204598
1026.0820487400001,-19.307025063333334,-0.8840602
1026.10204874,-19.10458565,-0.88204598
1026.12204874,-19.003535591111113,-0.8760100955555555
1026.14204874,-19.10458565,-0.87801754
1026.16204874,-18.700385095555557,-0.87801754
1026.18204874,-19.10458565,-0.8780243155555556
1026.20204874,-19.10458565,-0.87801754
1026.22204874,-19.10458565,-0.8800317599999999
1026.24204875,-19.003535591111113,-0.8800317599999999
1026.26204875,-19.10458565,-0.8780243155555556
1026.28204875,-19.10458565,-0.8740026511111111
1026.30204875,-19.10458565,-0.88607442
1026.32204875,-19.10458565,-0.88204598
1026.34204875,-19.003535591111113,-0.8800317599999999
1026.36204875,-18.902485532222222,-0.8780243155555556
1026.38204875,-19.307025063333334,-0.8800385355555556
1026.40204875,-19.10458565,-0.88204598
1026.42204875,-18.902824615555556,-0.8840602
1026.44204875,-19.205975004444443,-0.88204598
1026.46204876,-19.003535591111113,-0.8800317599999999
1026.48204876,-19.205975004444443,-0.8800317599999999
1026.50204876,-19.10458565,-0.88607442
1026.52204876,-19.10458565,-0.8840602
1026.54204876,-19.003535591111113,-0.88607442
1026.56204876,-18.90248532,-0.8780243155555556
1026.5820487600001,-19.10458565,-0.88204598
1026.6020487600001,-19.10458565,-0.8800317599999999
1026.62204876,-19.205975004444443,-0.8780243155555556
1026.64204876,-19.003535591111113,-0.8800317599999999
1026.66204876,-19.003535591111113,-0.8760100955555555
1026.68204877,-18.700385202222222,-0.87801754
1026.70204877,-19.10458565,-0.8780243155555556
1026.7220487700001,-19.003535591111113,-0.8800317599999999
1026.74204877,-18.700385202222222,-0.8840602
1026.76204877,-19.205975004444443,-0.87801754
1026.78204877,-19.003535591111113,-0.88607442
1026.80204877,-19.10458565,-0.88204598
1026.82204877,-19.003535591111113,-0.8800317599999999
1026.84204877,-19.003535591111113,-0.8840602
1026.86204877,-19.003535591111113,-0.87801754
1026.88204878,-19.10458565,-0.88204598
1026.90204878,-19.003535591111113,-0.87801754
1026.92204878,-19.10458565,-0.88607442
1026.94204878,-19.104924945555556,-0.87801754
1026.96204878,-19.205975004444443,-0.8760100955555555
1026.98204878,-19.003535591111113,-0.8840602
1027.00204878,-19.205975004444443,-0.87801754
1027.02204878,-19.003535591111113,-0.87801754
1027.04204878,-19.10458565,-0.8760100955555555
1027.06204878,-19.205975004444443,-0.8780243155555556
1027.08204878,-19.003535591111113,-0.88204598
1027.10204879,-19.10458565,-0.88607442
1027.12204879,-19.408075334444444,-0.8840602
1027.14204879,-19.10458565,-0.88204598
1027.16204879,-19.10458565,-0.88204598
1027.18204879,-19.003535591111113,-0.8840602
1027.20204879,-19.003535591111113,-0.88204598
1027.22204879,-19.205975004444443,-0.8800317599999999
1027.2420487900001,-19.205975004444443,-0.8800317599999999
1027.26204879,-19.003535591111113,-0.88607442
1027.28204879,-18.801435261111113,-0.8800317599999999
1027.3020488,-19.003535591111113,-0.88204598
1027.3220488,-19.205975004444443,-0.87801754
1027.3420488,-19.205975004444443,-0.88204598
1027.3620488000001,-19.10458565,-0.8800317599999999
1027.3820488000001,-19.10458565,-0.8800317599999999
1027.4020488,-19.003535591111113,-0.88204598
1027.4220488,-19.307025063333334,-0.8820527555555555
1027.4420488,-19.10458565,-0.88607442
1027.4620488,-19.10458565,-0.8800317599999999
1027.4820488,-19.10458565,-0.8800385355555556
1027.5020488,-19.10458565,-0.8840602
1027.5220488100001,-19.003535591111113,-0.88204598
1027.54204881,-19.10458565,-0.8800317599999999
1027.56204881,-19.10458565,-0.8800317599999999
1027.58204881,-19.205975004444443,-0.88204598
1027.60204881,-19.10458565,-0.88204598
1027.62204881,-19.003535591111113,-0.87801754
1027.64204881,-19.10458565,-0.8800317599999999
1027.66204881,-19.10458565,-0.8760100955555555
1027.68204881,-19.30736435888889,-0.88204598
1027.70204881,-19.10458565,-0.8840602
1027.72204882,-19.10458565,-0.88204598
1027.74204882,-19.10458565,-0.8800385355555556
1027.76204882,-19.10458565,-0.8840602
1027.78204882,-19.10458565,-0.88607442
1027.80204882,-19.003535591111113,-0.8840602
1027.82204882,-19.003535591111113,-0.88607442
1027.84204882,-19.10458565,-0.8840602
1027.86204882,-18.902824615555556,-0.88204598
1027.88204882,-19.10458565,-0.8800317599999999
1027.9020488200001,-19.10458565,-0.8840602
1027.92204882,-18.90248532,-0.88204598
1027.94204883,-19.10458565,-0.88607442
1027.96204883,-19.205975004444443,-0.88204598
1027.98204883,-19.003535591111113,-0.8840602
1028.00204883,-18.902485532222222,-0.8820527555555555
1028.0220488300001,-19.10458565,-0.88204598
1028.04204883,-19.10458565,-0.88204598
1028.06204883,-19.10458565,-0.88607442
1028.08204883,-19.10458565,-0.8800317599999999
1028.10204883,-19.10458565,-0.8840602
1028.12204883,-19.10458565,-0.8840602
1028.14204884,-19.10458565,-0.8840602
1028.1620488400001,-19.10458565,-0.8840602
1028.18204884,-19.10458565,-0.88607442
1028.20204884,-19.10458565,-0.88808864
1028.22204884,-19.307025063333334,-0.8840602
1028.24204884,-19.104924945555556,-0.8840602
1028.26204884,-19.104924945555556,-0.8760100955555555
1028.28204884,-19.205975004444443,-0.8800385355555556
1028.30204884,-19.10458565,-0.8780243155555556
1028.32204884,-19.205975004444443,-0.88204598
1028.34204884,-19.003535591111113,-0.88204598
1028.36204885,-19.10458565,-0.8800317599999999
1028.38204885,-19.10458565,-0.8760168711111112
1028.40204885,-19.10458565,-0.88607442
1028.42204885,-19.10458565,-0.88607442
1028.44204885,-19.10458565,-0.8840602
1028.46204885,-19.30736435888889,-0.88204598
1028.48204885,-19.003535591111113,-0.87801754
1028.50204885,-19.205975004444443,-0.88607442
1028.52204885,-19.10458565,-0.8840602
1028.5420488500001,-19.205975004444443,-0.8820527555555555
1028.56204886,-19.205975004444443,-0.8780243155555556
1028.58204886,-19.10458565,-0.8760100955555555
1028.60204886,-19.205975004444443,-0.8800385355555556
1028.62204886,-19.003535591111113,-0.8800317599999999
1028.64204886,-19.205975004444443,-0.8800317599999999
1028.66204886,-19.30736435888889,-0.8800317599999999
1028.6820488600001,-19.10458565,-0.8760100955555555
1028.70204886,-19.205975004444443,-0.8800317599999999
1028.72204886,-19.205975004444443,-0.8800317599999999
1028.74204886,-19.408075334444444,-0.88204598
1028.76204886,-19.003874674444447,-0.87801754
1028.78204887,-19.205975004444443,-0.8780243155555556
1028.8020488700001,-19.307025063333334,-0.8780243155555556
1028.8220488700001,-19.2063143,-0.87801754
1028.84204887,-19.30736435888889,-0.8740026511111111
1028.86204887,-19.205975004444443,-0.87801754
1028.88204887,-18.80177445,-0.8800317599999999
1028.90204887,-19.205975004444443,-0.8800317599999999
1028.92204887,-18.902824615555556,-0.8800317599999999
1028.94204887,-19.30736435888889,-0.87801754
1028.96204887,-19.10458565,-0.8800317599999999
1028.98204888,-19.104924945555556,-0.8780243155555556
1029.00204888,-19.408753713333333,-0.8780243155555556
1029.02204888,-19.408753713333333,-0.8760168711111112
1029.04204888,-19.10458565,-0.8760100955555555
1029.06204888,-19.30736435888889,-0.8780243155555556
1029.08204888,-19.2063143,-0.8840602
1029.10204888,-19.205975004444443,-0.8740094266666667
1029.12204888,-19.71292177666667,-0.87801754
1029.14204888,-19.813632752222222,-0.8780310911111111
1029.16204888,-19.30736435888889,-0.88607442
1029.18204888,-19.509803772222224,-0.8719952066666666
1029.20204889,-19.408753713333333,-0.8719952066666666
1029.22204889,-19.71292177666667,-0.8760168711111112
1029.24204889,-20.01641146111111,-0.87801754
1029.26204889,-19.51014306777778,-0.8699877622222222
1029.28204889,-19.611532422222222,-0.8740026511111111
1029.30204889,-19.91502210666667,-0.8719952066666666
1029.3220488900001,-19.71292177666667,-0.8720019822222222
1029.3420488900001,-19.71292177666667,-0.8760100955555555
1029.36204889,-19.611532422222222,-0.8719952066666666
1029.38204889,-19.611532422222222,-0.8760100955555555
1029.4020489,-19.915361190000002,-0.8760100955555555
1029.4220489,-19.915361190000002,-0.8760100955555555
1029.4420489,-19.71292177666667,-0.8740026511111111
1029.4620489000001,-19.611532422222222,-0.8719952066666666
1029.4820489,-19.915700485555558,-0.8740026511111111
1029.5020489,-19.51014306777778,-0.8780243155555556
1029.5220489,-19.611532422222222,-0.8760100955555555
1029.5420489,-19.51014306777778,-0.8760236466666667
1029.5620489,-19.71292177666667,-0.8740026511111111
1029.5820489,-19.81431113111111,-0.8760100955555555
1029.6020489,-19.81431113111111,-0.8760100955555555
1029.62204891,-19.81431113111111,-0.8719952066666666
1029.64204891,-19.81431113111111,-0.8679803177777778
1029.66204891,-19.81431113111111,-0.8740026511111111
1029.68204891,-19.81431113111111,-0.8740026511111111
1029.70204891,-20.01708984,-0.8679803177777778
1029.72204891,-20.016750544444445,-0.8659728733333334
1029.74204891,-19.915700485555558,-0.8699945377777778
1029.76204891,-19.915700485555558,-0.8740026511111111
1029.78204891,-19.915700485555558,-0.8699877622222222
1029.80204891,-19.71292177666667,-0.8740026511111111
1029.82204892,-19.71292177666667,-0.8679803177777778
1029.84204892,-20.01708984,-0.8740026511111111
1029.86204892,-19.915700485555558,-0.8699877622222222
1029.88204892,-19.510821446666668,-0.8760100955555555
1029.90204892,-19.81431113111111,-0.8699877622222222
1029.92204892,-20.01708984,-0.8659728733333334
1029.94204892,-19.71292177666667,-0.8740026511111111
1029.96204892,-19.71292177666667,-0.8659728733333334
1029.9820489200001,-19.915700485555558,-0.8760100955555555
1030.00204892,-19.915700485555558,-0.8679803177777778
1030.02204892,-19.81431113111111,-0.8719952066666666
1030.04204893,-20.01708984,-0.8740026511111111
1030.06204893,-20.118139898888888,-0.8679803177777778
1030.08204893,-20.01708984,-0.8740026511111111
1030.10204893,-20.01708984,-0.8699877622222222
1030.1220489300001,-20.01708984,-0.8719952066666666
1030.14204893,-19.81431113111111,-0.8659728733333334
1030.16204893,-20.218850874444446,-0.8679803177777778
1030.18204893,-19.915700485555558,-0.8659796488888889
1030.20204893,-20.01708984,-0.8699877622222222
1030.22204893,-19.915700485555558,-0.8719952066666666
1030.24204893,-19.81431113111111,-0.8679803177777778
1030.26204894,-19.61254999,-0.8740026511111111
1030.28204894,-20.01708984,-0.8679803177777778
1030.30204894,-20.01708984,-0.8699877622222222
1030.32204894,-20.01708984,-0.8740026511111111
1030.34204894,-20.32024022888889,-0.8619579844444445
1030.36204894,-20.01708984,-0.8659728733333334
1030.38204894,-20.01708984,-0.8679803177777778
1030.40204894,-20.01708984,-0.8719952066666666
1030.42204894,-20.01708984,-0.8659728733333334
1030.44204894,-20.01708984,-0.8679803177777778
1030.46204895,-19.915700485555558,-0.8699877622222222
1030.48204895,-19.915700485555558,-0.8719952066666666
1030.50204895,-20.01708984,-0.8679803177777778
1030.52204895,-19.915700485555558,-0.8619579844444445
1030.54204895,-20.01708984,-0.8719952066666666
1030.56204895,-19.81431113111111,-0.8699877622222222
1030.58204895,-20.01708984,-0.8679803177777778
1030.60204895,-20.01708984,-0.8719952066666666
1030.6220489500001,-19.81431113111111,-0.8719952066666666
1030.6420489500001,-19.81431113111111,-0.8719952066666666
1030.66204895,-20.118139898888888,-0.8719952066666666
1030.68204896,-20.01708984,-0.8659728733333334
1030.70204896,-19.915700485555558,-0.8679803177777778
1030.72204896,-20.01708984,-0.8699877622222222
1030.74204896,-20.016750544444445,-0.8699877622222222
1030.7620489600001,-20.01708984,-0.8659728733333334
1030.78204896,-20.01708984,-0.8699877622222222
1030.80204896,-20.01708984,-0.8659728733333334
1030.82204896,-19.30872122222222,-0.8740026511111111
1030.84204896,-20.52234055888889,-0.8679803177777778
1030.86204896,-20.01708984,-0.8659728733333334
1030.88204897,-19.81431113111111,-0.8719952066666666
1030.9020489700001,-20.21918995777778,-0.8679803177777778
1030.92204897,-20.01708984,-0.8659728733333334
1030.94204897,-19.915700485555558,-0.8619579844444445
1030.96204897,-20.01708984,-0.8659728733333334
1030.98204897,-20.01708984,-0.8659728733333334
1031.00204897,-19.915700485555558,-0.8639654288888889
1031.02204897,-20.01708984,-0.8659728733333334
1031.04204897,-20.01708984,-0.8699877622222222
1031.06204897,-20.01708984,-0.8699877622222222
1031.08204897,-19.915700485555558,-0.8679803177777778
1031.10204898,-20.01708984,-0.8679803177777778
1031.12204898,-20.01708984,-0.8619579844444445
1031.14204898,-19.915700485555558,-0.8679803177777778
1031.16204898,-20.32024022888889,-0.8699877622222222
1031.18204898,-20.118139898888888,-0.8719952066666666
1031.20204898,-20.01708984,-0.8740026511111111
1031.22204898,-20.016750544444445,-0.8619579844444445
1031.24204898,-20.01708984,-0.8659728733333334
1031.26204898,-20.01708984,-0.8659728733333334
1031.2820489800001,-20.01708984,-0.8639654288888889
1031.30204899,-20.118139898888888,-0.8639654288888889
1031.32204899,-20.118139898888888,-0.8639654288888889
1031.34204899,-20.118139898888888,-0.8679803177777778
1031.36204899,-20.01708984,-0.8619579844444445
1031.38204899,-20.01708984,-0.8699877622222222
1031.40204899,-20.118139898888888,-0.8659728733333334
1031.4220489900001,-20.118139898888888,-0.8659728733333334
1031.44204899,-20.01708984,-0.8619579844444445
1031.46204899,-20.118139898888888,-0.8679803177777778
1031.48204899,-20.118139898888888,-0.8619579844444445
1031.50204899,-20.01708984,-0.8619512088888889
1031.522049,-20.118139898888888,-0.8659728733333334
1031.5420490000001,-20.01708984,-0.8639654288888889
1031.5620490000001,-20.42129028777778,-0.8639654288888889
1031.582049,-20.01708984,-0.8699877622222222
1031.602049,-20.01708984,-0.8639654288888889
1031.622049,-20.01708984,-0.8719952066666666
1031.642049,-20.01708984,-0.8699877622222222
1031.662049,-20.623729914444446,-0.8639654288888889
1031.682049,-20.01708984,-0.8679803177777778
1031.702049,-20.118139898888888,-0.8679803177777778
1031.72204901,-20.016750544444445,-0.8679870933333333
1031.74204901,-20.118139898888888,-0.8619579844444445
1031.76204901,-20.623390405555558,-0.8619579844444445
1031.78204901,-20.01708984,-0.8659728733333334
1031.80204901,-20.01708984,-0.8679803177777778
1031.82204901,-19.814650214444445,-0.8639654288888889
1031.84204901,-20.016750544444445,-0.8639654288888889
1031.86204901,-20.118139898888888,-0.8639654288888889
1031.88204901,-20.01708984,-0.8659728733333334
1031.90204901,-20.118139898888888,-0.8639654288888889
1031.9220490100001,-20.01708984,-0.8639654288888889
1031.94204902,-20.21918995777778,-0.8679803177777778
1031.96204902,-20.118139898888888,-0.8639654288888889
1031.98204902,-20.01708984,-0.8619579844444445
1032.00204902,-20.01708984,-0.8639654288888889
1032.02204902,-20.01708984,-0.8639654288888889
1032.04204902,-20.118139898888888,-0.8619579844444445
1032.0620490200001,-20.01708984,-0.8699877622222222
1032.08204902,-20.01708984,-0.8699877622222222
1032.10204902,-20.118139898888888,-0.8659728733333334
1032.12204902,-20.01708984,-0.8619579844444445
1032.14204903,-20.320240016666666,-0.8619579844444445
1032.16204903,-20.01708984,-0.8619579844444445
1032.18204903,-20.01708984,-0.8760100955555555
1032.2020490300001,-20.01708984,-0.85995054
1032.22204903,-20.118139898888888,-0.8639654288888889
1032.24204903,-20.21919017,-0.8639654288888889
1032.26204903,-20.01708984,-0.8639654288888889
