Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
08-14-02,18227.0,16.8865904211998
08-14-05,18230.0,16.885225653648376
08-14-08,18233.0,16.8854501247406
08-14-11,18236.0,16.885657489299774
08-14-14,18239.0,16.88652116060257
08-14-17,18242.0,16.886676371097565
08-14-20,18245.0,16.894380152225494
08-14-23,18248.1,16.893188536167145
08-14-26,18251.1,16.892670333385468
08-14-29,18254.1,16.892393708229065
08-14-32,18257.1,16.89885413646698
08-14-35,18260.1,16.89097762107849
08-14-38,18263.1,16.897575736045837
08-14-41,18266.1,16.90460568666458
08-14-44,18269.1,16.910133183002472
08-14-47,18272.1,16.909995079040527
08-14-50,18275.1,16.920445501804352
08-14-53,18278.1,16.92094659805298
08-14-56,18281.1,16.921153962612152
08-14-59,18284.2,16.92051476240158
08-15-02,18287.2,16.921378433704376
08-15-05,18290.2,16.91914999485016
08-15-08,18293.2,16.918459057807922
08-15-11,18296.2,16.91880452632904
08-15-14,18299.2,16.923226356506348
08-15-17,18302.2,16.92279452085495
08-15-20,18305.2,16.91424459218979
08-15-23,18308.2,16.915505468845367
08-15-26,18311.2,16.908475518226624
08-15-29,18314.2,16.90517646074295
08-15-32,18317.2,16.905901610851288
08-15-35,18320.3,16.913225293159485
08-15-38,18323.3,16.914382696151733
08-15-41,18326.3,16.921688854694366
08-15-44,18329.3,16.922587156295776
08-15-47,18332.3,16.922397315502167
08-15-50,18335.3,16.91598904132843
08-15-53,18338.3,16.911808788776398
08-15-56,18341.3,16.904848098754883
08-15-59,18344.3,16.89702332019806
08-16-02,18347.3,16.889388382434845
08-16-05,18350.3,16.888334453105927
08-16-08,18353.3,16.884949028491974
08-16-11,18356.4,16.88519060611725
08-16-14,18359.4,16.87795329093933
08-16-17,18362.4,16.878644227981567
08-16-20,18365.4,16.87366956472397
08-16-23,18368.4,16.865240216255188
08-16-26,18371.4,16.857571065425873
08-16-29,18374.4,16.858676314353943
08-16-32,18377.4,16.852941870689392
08-16-35,18380.4,16.853563964366913
08-16-38,18383.4,16.85453152656555
08-16-41,18386.4,16.853771328926086
08-16-44,18389.4,16.85479062795639
08-16-47,18392.4,16.85408216714859
08-16-50,18395.5,16.859108567237854
08-16-53,18398.5,16.866656720638275
08-16-56,18401.5,16.866708874702454
08-16-59,18404.5,16.864446222782135
08-17-02,18407.5,16.871390223503113
08-17-05,18410.5,16.865914463996887
08-17-08,18413.5,16.86556899547577
08-17-11,18416.5,16.865724205970764
08-17-14,18419.5,16.86634588241577
08-17-17,18422.5,16.865171372890472
08-17-20,18425.5,16.87247794866562
08-17-23,18428.5,16.871908009052277
08-17-26,18431.5,16.87907648086548
08-17-29,18434.5,16.886037588119507
08-17-32,18437.6,16.8866246342659
08-17-35,18440.6,16.884655714035034
08-17-38,18443.6,16.88562285900116
08-17-41,18446.6,16.89225560426712
08-17-44,18449.6,16.892635703086853
08-17-47,18452.6,16.892549335956573
08-17-50,18455.6,16.8942591547966
08-17-53,18458.6,16.892652809619904
08-17-56,18461.6,16.88681447505951
08-17-59,18464.6,16.888213455677032
08-18-02,18467.6,16.88880091905594
08-18-05,18470.7,16.88679736852646
08-18-08,18473.7,16.887661039829254
08-18-11,18476.7,16.887643933296204
08-18-14,18479.7,16.87945657968521
08-18-17,18482.8,16.87980204820633
08-18-20,18485.8,16.873480141162872
08-18-23,18488.8,16.866743505001068
08-18-27,18491.8,16.86639803647995
08-18-30,18494.8,16.867779910564423
08-18-33,18497.9,16.86004149913788
08-18-36,18500.9,16.86185520887375
08-18-39,18503.9,16.862822771072388
08-18-42,18506.9,16.855360567569733
08-18-45,18509.9,16.85408216714859
08-18-48,18512.9,16.85318386554718
08-18-51,18515.9,16.857588589191437
08-18-54,18518.9,16.85701823234558
08-18-57,18521.9,16.856759130954742
08-19-00,18524.9,16.86344403028488
08-19-03,18527.9,16.87047439813614
08-19-06,18530.9,16.870975077152252
08-19-09,18534.0,16.876537203788757
08-19-12,18537.0,16.88377493619919
08-19-15,18540.0,16.876485466957092
08-19-18,18543.0,16.87810891866684
08-19-21,18546.0,16.878160655498505
08-19-24,18549.0,16.871976852416992
08-19-27,18552.0,16.863961815834045
08-19-30,18555.0,16.86384081840515
08-19-33,18558.0,16.855498254299164
08-19-36,18561.0,16.849038243293762
08-19-39,18564.0,16.85062748193741
08-19-42,18567.1,16.85271781682968
08-19-45,18570.1,16.860456228256226
08-19-48,18573.1,16.8682981133461
08-19-51,18576.1,16.87484449148178
08-19-54,18579.1,16.879352688789368
08-19-57,18582.1,16.88563996553421
08-20-00,18585.1,16.88448256254196
08-20-03,18588.1,16.884620666503906
08-20-06,18591.1,16.87684804201126
08-20-09,18594.2,16.878299176692963
08-20-12,18597.2,16.870439767837524
08-20-15,18600.2,16.865102529525757
08-20-18,18603.2,16.864878058433533
08-20-21,18606.2,16.872961938381195
08-20-24,18609.2,16.872737050056458
08-20-27,18612.2,16.87974989414215
08-20-30,18615.2,16.887401938438416
08-20-33,18618.2,16.88735020160675
08-20-36,18621.3,16.879318058490753
08-20-39,18624.3,16.879283845424652
08-20-42,18627.3,16.88140881061554
08-20-45,18630.3,16.880044043064117
08-20-48,18633.3,16.871977269649506
08-20-51,18636.3,16.871960163116455
08-20-54,18639.3,16.865724205970764
08-20-57,18642.4,16.863668501377106
08-21-00,18645.4,16.85696691274643
08-21-03,18648.4,16.864999055862427
08-21-06,18651.4,16.87311714887619
08-21-09,18654.4,16.880009412765503
08-21-12,18657.4,16.879819571971893
08-21-15,18660.4,16.886296689510345
08-21-18,18663.4,16.87890374660492
08-21-21,18666.4,16.879094004631042
08-21-24,18669.4,16.87335914373398
08-21-27,18672.5,16.87318640947342
08-21-30,18675.5,16.87455117702484
08-21-33,18678.5,16.88070034980774
08-21-36,18681.5,16.88127028942108
08-21-39,18684.5,16.88641768693924
08-21-42,18687.5,16.88643479347229
08-21-45,18690.5,16.884051144123077
08-21-48,18693.5,16.88460397720337
08-21-51,18696.5,16.88368856906891
08-21-54,18699.5,16.882082223892212
08-21-57,18702.5,16.881753861904144
08-22-00,18705.5,16.882064700126648
08-22-03,18708.6,16.881028294563293
08-22-06,18711.6,16.881528973579407
08-22-09,18714.6,16.88365352153778
08-22-12,18717.6,16.88408535718918
08-22-15,18720.6,16.885518968105316
08-22-18,18723.6,16.888040721416473
08-22-21,18726.6,16.886071801185608
08-22-24,18729.6,16.885518968105316
08-22-27,18732.7,16.88690084218979
08-22-30,18735.7,16.88690084218979
08-22-33,18738.7,16.88581269979477
08-22-36,18741.7,16.887764513492584
08-22-39,18744.7,16.88655537366867
08-22-42,18747.8,16.880596458911896
08-22-45,18750.8,16.87385982275009
08-22-48,18753.8,16.873427987098694
08-22-51,18756.8,16.87322062253952
08-22-55,18759.8,16.866104304790497
08-22-58,18762.9,16.865637838840485
08-23-01,18765.9,16.865879833698273
08-23-04,18768.9,16.859920501708984
08-23-07,18771.9,16.853391230106354
08-23-10,18774.9,16.860214233398438
08-23-13,18777.9,16.860559701919556
08-23-16,18780.9,16.861181378364563
08-23-19,18783.9,16.859281301498413
08-23-22,18786.9,16.857329487800598
08-23-25,18789.9,16.850851953029633
08-23-28,18792.9,16.849159240722656
08-23-31,18796.0,16.848071098327637
08-23-34,18799.0,16.849573969841003
08-23-37,18802.0,16.851508677005768
08-23-40,18805.0,16.85133594274521
08-23-43,18808.0,16.85323601961136
08-23-46,18811.0,16.853391647338867
08-23-49,18814.0,16.854393422603607
08-23-52,18817.0,16.85413432121277
08-23-55,18820.0,16.855343461036682
08-23-58,18823.0,16.854375898838043
08-24-01,18826.0,16.84665459394455
08-24-04,18829.1,16.838432610034943
08-24-07,18832.1,16.837534308433533
08-24-10,18835.1,16.837016105651855
08-24-13,18838.1,16.83630806207657
08-24-16,18841.1,16.844340205192566
08-24-19,18844.1,16.853477597236633
08-24-22,18847.1,16.854669213294983
08-24-25,18850.1,16.854807317256927
08-24-28,18853.1,16.854703843593597
08-24-31,18856.1,16.853753805160522
08-24-34,18859.1,16.85211282968521
08-24-37,18862.2,16.851214945316315
08-24-40,18865.2,16.852303087711334
08-24-43,18868.2,16.846067130565643
08-24-46,18871.2,16.83798325061798
08-24-49,18874.2,16.83869171142578
08-24-52,18877.2,16.839935064315796
08-24-55,18880.2,16.838708817958832
08-24-58,18883.2,16.8462056517601
08-25-01,18886.2,16.854859471321106
08-25-04,18889.2,16.8535293340683
08-25-07,18892.2,16.851784884929657
08-25-10,18895.3,16.852613925933838
08-25-13,18898.3,16.851905465126038
08-25-16,18901.3,16.851266264915466
08-25-19,18904.3,16.85454821586609
08-25-22,18907.3,16.854599952697754
08-25-25,18910.3,16.853598177433014
08-25-28,18913.3,16.85392653942108
08-25-31,18916.3,16.8538059592247
08-25-34,18919.4,16.850662112236023
08-25-37,18922.4,16.8504376411438
08-25-40,18925.4,16.851025104522705
08-25-43,18928.4,16.85679417848587
08-25-46,18931.4,16.86394512653351
08-25-49,18934.4,16.870785236358643
08-25-52,18937.4,16.877780973911285
08-25-55,18940.4,16.883791625499725
08-25-58,18943.4,16.88498365879059
08-26-01,18946.4,16.886158168315887
08-26-04,18949.4,16.88869744539261
08-26-07,18952.5,16.889750957489014
08-26-10,18955.5,16.89115035533905
08-26-13,18958.5,16.896988689899445
08-26-16,18961.5,16.8961421251297
08-26-19,18964.5,16.89405220746994
08-26-22,18967.5,16.8942249417305
08-26-25,18970.5,16.89339590072632
08-26-28,18973.5,16.8873673081398
08-26-31,18976.5,16.888041138648987
08-26-34,18979.5,16.886209905147552
08-26-37,18982.5,16.88574343919754
08-26-40,18985.5,16.88565707206726
08-26-43,18988.6,16.886348009109497
08-26-46,18991.6,16.884050726890564
08-26-49,18994.6,16.88527739048004
08-26-52,18997.6,16.885139286518097
08-26-55,19000.8,16.885432600975037
08-26-58,19003.8,16.88372278213501
08-27-01,19006.8,16.885225653648376
08-27-04,19009.8,16.878316283226013
08-27-08,19012.8,16.871648907661438
08-27-11,19015.8,16.87275457382202
08-27-14,19018.9,16.873238146305084
08-27-17,19021.9,16.866363406181335
08-27-20,19024.9,16.873048305511475
08-27-23,19027.9,16.879007637500763
08-27-26,19030.9,16.8773495554924
08-27-29,19033.9,16.87073391675949
08-27-32,19036.9,16.86926567554474
08-27-35,19039.9,16.862909138202667
08-27-38,19043.0,16.85667359828949
08-27-41,19046.0,16.850783109664917
08-27-44,19049.0,16.856310606002808
08-27-47,19052.0,16.857001543045044
08-27-50,19055.0,16.85753685235977
08-27-53,19058.0,16.858331263065338
08-27-56,19061.0,16.864618957042694
08-27-59,19064.0,16.865689992904663
08-28-02,19067.0,16.867175340652466
08-28-05,19070.1,16.867330968379974
08-28-08,19073.1,16.873324930667877
08-28-11,19076.1,16.874758541584015
08-28-14,19079.1,16.875604689121246
08-28-17,19082.1,16.880769193172455
08-28-20,19085.1,16.887004733085632
08-28-23,19088.1,16.88645190000534
08-28-26,19091.1,16.885950803756714
08-28-29,19094.1,16.8859161734581
08-28-32,19097.1,16.887505412101746
08-28-35,19100.1,16.888576447963715
08-28-38,19103.1,16.883169949054718
08-28-41,19106.2,16.876243472099304
08-28-44,19109.2,16.869627833366394
08-28-47,19112.2,16.869800567626953
08-28-50,19115.2,16.860334813594818
08-28-53,19118.2,16.859557509422302
08-28-56,19121.2,16.859920501708984
08-28-59,19124.2,16.858314156532288
08-29-02,19127.2,16.852493345737457
08-29-05,19130.2,16.852683186531067
08-29-08,19133.3,16.852925181388855
08-29-11,19136.3,16.844167470932007
08-29-14,19139.3,16.844858407974243
08-29-17,19142.3,16.836394429206848
08-29-20,19145.3,16.831730604171753
08-29-23,19148.3,16.826220214366913
08-29-26,19151.3,16.826237738132477
08-29-29,19154.4,16.819294154644012
08-29-32,19157.4,16.818793058395386
08-29-35,19160.4,16.818136751651764
08-29-38,19163.4,16.817394077777863
08-29-41,19166.4,16.818240225315094
08-29-44,19169.4,16.81713455915451
08-29-47,19172.4,16.817583918571472
08-29-50,19175.4,16.817791283130646
08-29-53,19178.4,16.817687809467316
08-29-56,19181.4,16.817515075206757
08-29-59,19184.4,16.826462626457214
08-30-02,19187.4,16.825322329998016
08-30-05,19190.5,16.825840532779694
08-30-08,19193.5,16.82627236843109
08-30-11,19196.5,16.826738834381104
08-30-14,19199.5,16.818361222743988
08-30-17,19202.5,16.8195703625679
08-30-20,19205.5,16.82654857635498
08-30-23,19208.5,16.82558101415634
08-30-26,19211.5,16.825494647026062
08-30-29,19214.5,16.824043929576874
08-30-32,19217.5,16.829640686511993
08-30-35,19220.5,16.821591436862946
08-30-38,19223.6,16.82164317369461
08-30-41,19226.6,16.822213113307953
08-30-44,19229.6,16.823318362236023
08-30-47,19232.6,16.81640899181366
08-30-50,19235.6,16.816719830036163
08-30-53,19238.6,16.818188071250916
08-30-56,19241.6,16.817514657974243
08-30-59,19244.6,16.818689584732056
08-31-02,19247.6,16.820244193077087
08-31-05,19250.6,16.820486187934875
08-31-08,19253.6,16.818897366523743
08-31-11,19256.6,16.819380939006805
08-31-14,19259.7,16.82508075237274
08-31-17,19262.7,16.824648916721344
08-31-20,19265.7,16.824735283851624
08-31-23,19268.7,16.826030790805817
08-31-26,19271.7,16.824096083641052
08-31-29,19274.7,16.823871612548828
08-31-32,19277.8,16.829278111457825
08-31-36,19280.8,16.835548281669617
08-31-39,19283.9,16.842077136039734
08-31-42,19286.9,16.852959394454956
08-31-45,19289.9,16.854289531707764
08-31-48,19292.9,16.856638550758362
08-31-51,19295.9,16.863116085529327
08-31-54,19298.9,16.868056535720825
08-31-57,19301.9,16.87137269973755
08-32-00,19304.9,16.875380218029022
08-32-03,19307.9,16.880216777324677
08-32-06,19310.9,16.873773872852325
08-32-09,19313.9,16.868073642253876
08-32-12,19316.9,16.86230456829071
08-32-15,19320.0,16.85180240869522
08-32-18,19323.0,16.846741378307343
08-32-21,19326.0,16.8466374874115
08-32-24,19329.0,16.8386053442955
08-32-27,19332.0,16.839365124702454
08-32-30,19335.0,16.838760554790497
08-32-33,19338.0,16.83071130514145
08-32-36,19341.0,16.83059072494507
08-32-39,19344.0,16.832577168941498
08-32-42,19347.0,16.825218856334686
08-32-45,19350.0,16.8252534866333
08-32-48,19353.0,16.81855148077011
08-32-51,19356.1,16.811434745788574
08-32-54,19359.1,16.811417639255524
08-32-57,19362.1,16.81172889471054
08-33-00,19365.1,16.804819524288177
08-33-03,19368.1,16.804353058338165
08-33-06,19371.1,16.798341989517212
08-33-09,19374.1,16.791570723056793
08-33-12,19377.1,16.79129409790039
08-33-15,19380.1,16.790879368782043
08-33-18,19383.1,16.79174304008484
08-33-21,19386.1,16.791708409786224
08-33-24,19389.2,16.790361166000366
08-33-27,19392.2,16.782640278339386
08-33-30,19395.2,16.783382952213287
08-33-33,19398.2,16.78175950050354
08-33-36,19401.2,16.781638503074646
08-33-39,19404.2,16.78269201517105
08-33-42,19407.2,16.783365428447723
08-33-45,19410.2,16.78493756055832
08-33-48,19413.2,16.785075664520264
08-33-51,19416.2,16.784989297389984
08-33-54,19419.2,16.784695982933044
08-33-57,19422.2,16.78329700231552
08-34-00,19425.3,16.78074061870575
08-34-03,19428.3,16.78063714504242
08-34-06,19431.3,16.781241714954376
08-34-09,19434.3,16.781155347824097
08-34-12,19437.3,16.782882690429688
08-34-15,19440.3,16.78443729877472
08-34-18,19443.3,16.78511071205139
08-34-21,19446.3,16.784644663333893
08-34-24,19449.3,16.784834504127502
08-34-27,19452.3,16.78345263004303
08-34-30,19455.3,16.782036125659943
08-34-33,19458.3,16.783487260341644
08-34-36,19461.4,16.783141791820526
08-34-39,19464.4,16.783245265483856
08-34-42,19467.4,16.78383231163025
08-34-45,19470.4,16.78376305103302
08-34-48,19473.4,16.789946854114532
08-34-51,19476.4,16.791622042655945
08-34-54,19479.4,16.800880432128906
08-34-57,19482.4,16.80208957195282
08-35-00,19485.4,16.802556037902832
08-35-03,19488.5,16.794541001319885
08-35-06,19491.5,16.792537450790405
08-35-09,19494.5,16.781914710998535
08-35-12,19497.5,16.78911781311035
08-35-15,19500.5,16.789670646190643
08-35-18,19503.5,16.7967010140419
08-35-21,19506.5,16.797115743160248
08-35-24,19509.5,16.7974094748497
08-35-27,19512.5,16.789913058280945
08-35-30,19515.5,16.79077672958374
08-35-33,19518.5,16.78590553998947
08-35-36,19521.5,16.785939753055573
08-35-39,19524.6,16.7864750623703
08-35-42,19527.6,16.78692400455475
08-35-45,19530.6,16.78531765937805
08-35-48,19533.6,16.784073889255524
08-35-51,19536.6,16.783106744289398
08-35-54,19539.6,16.782381176948547
08-35-57,19542.6,16.781741976737976
08-36-00,19545.6,16.783451795578003
08-36-03,19548.6,16.782519280910492
08-36-06,19551.6,16.782398283481598
08-36-09,19554.6,16.78322732448578
08-36-12,19557.7,16.782087445259094
08-36-15,19560.7,16.780636727809906
08-36-18,19563.7,16.78060209751129
08-36-21,19566.7,16.787701308727264
08-36-24,19569.8,16.792157769203186
08-36-27,19572.8,16.79991328716278
08-36-30,19575.8,16.80008602142334
08-36-34,19578.8,16.80844610929489
08-36-37,19581.8,16.81013923883438
08-36-40,19584.8,16.80623561143875
08-36-43,19587.9,16.806166768074036
08-36-46,19590.9,16.8062185049057
08-36-49,19593.9,16.79860109090805
08-36-52,19596.9,16.790879786014557
08-36-55,19599.9,16.791052520275116
08-36-58,19602.9,16.784246623516083
08-37-01,19605.9,16.789601385593414
08-37-04,19608.9,16.795785188674927
08-37-07,19611.9,16.80314350128174
08-37-10,19614.9,16.80948293209076
08-37-13,19617.9,16.816254198551178
08-37-16,19620.9,16.8176531791687
08-37-19,19624.0,16.818672478199005
08-37-22,19627.0,16.818016171455383
08-37-25,19630.0,16.81870710849762
08-37-28,19633.0,16.81898331642151
08-37-31,19636.0,16.81853437423706
08-37-34,19639.0,16.81763607263565
08-37-37,19642.0,16.818154275417328
08-37-40,19645.0,16.81782591342926
08-37-43,19648.0,16.816599667072296
08-37-46,19651.0,16.816858768463135
08-37-49,19654.1,16.810346603393555
08-37-52,19657.1,16.808688521385193
08-37-55,19660.1,16.808325946331024
08-37-58,19663.1,16.80936235189438
08-38-01,19666.1,16.802245616912842
08-38-04,19669.1,16.81165963411331
08-38-07,19672.1,16.806529343128204
08-38-10,19675.1,16.80642545223236
08-38-13,19678.1,16.798410832881927
08-38-16,19681.1,16.805026471614838
08-38-19,19684.1,16.803212761878967
08-38-22,19687.2,16.802141726017
08-38-25,19690.2,16.795284509658813
08-38-28,19693.2,16.796562492847443
08-38-31,19696.2,16.789169549942017
08-38-34,19699.2,16.782450437545776
08-38-37,19702.2,16.783348739147186
08-38-40,19705.2,16.78276127576828
08-38-43,19708.2,16.781983971595764
08-38-46,19711.2,16.782053232192993
08-38-49,19714.2,16.78258854150772
08-38-52,19717.2,16.784246623516083
08-38-55,19720.3,16.785991489887238
08-38-58,19723.3,16.784903347492218
08-39-01,19726.3,16.7872177362442
08-39-04,19729.3,16.78547328710556
08-39-07,19732.3,16.783884465694427
08-39-10,19735.3,16.78353899717331
08-39-13,19738.3,16.7845578789711
08-39-16,19741.3,16.78329700231552
08-39-19,19744.3,16.791138887405396
08-39-22,19747.3,16.791311621665955
08-39-25,19750.3,16.788893342018127
08-39-28,19753.3,16.788755238056183
08-39-31,19756.4,16.79516351222992
08-39-34,19759.4,16.78891086578369
08-39-37,19762.4,16.796493649482727
08-39-40,19765.4,16.80376559495926
08-39-43,19768.4,16.81074422597885
08-39-46,19771.4,16.8099844455719
08-39-49,19774.4,16.815390944480896
08-39-52,19777.4,16.814147174358368
08-39-55,19780.4,16.808636784553528
08-39-58,19783.4,16.80141657590866
08-40-01,19786.4,16.801830887794495
08-40-04,19789.5,16.802573561668396
08-40-07,19792.5,16.803282022476196
08-40-10,19795.5,16.80340301990509
08-40-13,19798.5,16.80342012643814
08-40-16,19801.5,16.79771989583969
08-40-19,19804.5,16.790430426597595
08-40-22,19807.5,16.78975659608841
08-40-25,19810.5,16.796217024326324
08-40-28,19813.5,16.804266273975372
08-40-31,19816.5,16.810243129730225
08-40-34,19819.5,16.812782406806946
08-40-37,19822.5,16.813352346420288
08-40-40,19825.6,16.81392228603363
08-40-43,19828.6,16.8145614862442
08-40-46,19831.6,16.81383591890335
08-40-49,19834.6,16.81799864768982
08-40-52,19837.6,16.817031502723694
08-40-55,19840.6,16.816495776176453
08-40-58,19843.6,16.813714921474457
08-41-01,19846.6,16.81673777103424
08-41-04,19849.6,16.815770626068115
08-41-07,19852.6,16.816150724887848
08-41-10,19855.7,16.81732565164566
08-41-13,19858.7,16.819899141788483
08-41-16,19861.7,16.819208204746246
08-41-19,19864.7,16.82160896062851
08-41-22,19867.7,16.82181590795517
08-41-25,19870.7,16.82590937614441
08-41-28,19873.7,16.825408697128296
08-41-31,19876.8,16.831056773662567
08-41-34,19879.8,16.829312324523926
08-41-37,19882.8,16.83686089515686
08-41-40,19885.8,16.838346660137177
08-41-43,19888.8,16.844582200050354
08-41-47,19891.8,16.84518676996231
08-41-50,19894.9,16.852596819400787
08-41-53,19897.9,16.85181951522827
08-41-56,19900.9,16.852734923362732
08-41-59,19903.9,16.85333949327469
08-42-02,19906.9,16.859264194965363
08-42-05,19909.9,16.865067899227142
08-42-08,19912.9,16.871977269649506
08-42-11,19915.9,16.87111359834671
08-42-14,19918.9,16.871718168258667
08-42-17,19921.9,16.872806310653687
08-42-20,19924.9,16.86655366420746
08-42-23,19928.0,16.86133700609207
08-42-26,19931.0,16.859108567237854
08-42-29,19934.0,16.859108567237854
08-42-32,19937.0,16.851214945316315
08-42-35,19940.0,16.85327023267746
08-42-38,19943.0,16.852786660194397
08-42-41,19946.0,16.855291306972504
08-42-44,19949.0,16.847086429595947
08-42-47,19952.0,16.847431898117065
08-42-50,19955.0,16.84736305475235
08-42-53,19958.1,16.845704972743988
08-42-56,19961.1,16.839884161949158
08-42-59,19964.1,16.84824424982071
08-43-02,19967.1,16.848589718341827
08-43-05,19970.1,16.84751868247986
08-43-08,19973.1,16.84064394235611
08-43-11,19976.1,16.839641749858856
08-43-14,19979.1,16.831748127937317
08-43-17,19982.1,16.823957979679108
08-43-20,19985.1,16.81763607263565
08-43-23,19988.1,16.818119645118713
08-43-26,19991.2,16.81772243976593
08-43-29,19994.2,16.8176531791687
08-43-32,19997.2,16.81955325603485
08-43-35,20000.2,16.818965792655945
08-43-38,20003.2,16.81730729341507
08-43-41,20006.2,16.823163151741028
08-43-44,20009.2,16.831126034259796
08-43-47,20012.2,16.83622169494629
08-43-50,20015.2,16.83549654483795
08-43-53,20018.2,16.836135745048523
08-43-56,20021.3,16.831195294857025
08-43-59,20024.4,16.824217081069946
08-44-02,20027.4,16.817238450050354
08-44-05,20030.4,16.816875457763672
08-44-08,20033.4,16.81729018688202
08-44-11,20036.4,16.817462921142578
08-44-14,20039.4,16.81537300348282
08-44-17,20042.4,16.816772401332855
08-44-20,20045.4,16.81680703163147
08-44-23,20048.4,16.81601220369339
08-44-26,20051.5,16.8138188123703
08-44-29,20054.5,16.815321266651154
08-44-32,20057.5,16.813835501670837
08-44-35,20060.5,16.814716279506683
08-44-38,20063.5,16.81684124469757
08-44-41,20066.5,16.818482220172882
08-44-44,20069.5,16.817325234413147
08-44-47,20072.5,16.81754970550537
08-44-50,20075.5,16.817031502723694
08-44-53,20078.6,16.816392302513123
08-44-56,20081.6,16.80677092075348
08-44-59,20084.6,16.807980060577393
08-45-02,20087.6,16.807720959186554
08-45-05,20090.6,16.808101058006287
08-45-08,20093.6,16.80652892589569
08-45-11,20096.6,16.816806614398956
08-45-14,20099.6,16.816011786460876
08-45-17,20102.6,16.81621915102005
08-45-20,20105.6,16.8169447183609
08-45-23,20108.7,16.8180850148201
08-45-26,20111.7,16.8173765540123
08-45-29,20114.7,16.81799864768982
08-45-32,20117.8,16.8187934756279
08-45-35,20120.8,16.820209980010986
08-45-38,20123.8,16.82036519050598
08-45-42,20126.8,16.819743514060974
08-45-45,20129.8,16.819328784942627
08-45-48,20132.9,16.818482220172882
08-45-51,20135.9,16.81611567735672
08-45-54,20138.9,16.815234899520874
08-45-57,20141.9,16.815252006053925
08-46-00,20144.9,16.815994679927826
08-46-03,20147.9,16.81704819202423
08-46-06,20150.9,16.816650986671448
08-46-09,20153.9,16.817341923713684
08-46-12,20156.9,16.817394077777863
08-46-15,20159.9,16.823664247989655
08-46-18,20163.0,16.823318779468536
08-46-21,20166.0,16.82554680109024
08-46-24,20169.0,16.82561606168747
08-46-27,20172.0,16.825114965438843
08-46-30,20175.0,16.819708466529846
08-46-33,20178.0,16.81711745262146
08-46-36,20181.0,16.8169447183609
08-46-39,20184.0,16.81794649362564
08-46-42,20187.0,16.81722092628479
08-46-45,20190.1,16.812902569770813
08-46-48,20193.1,16.814025342464447
08-46-51,20196.1,16.811987161636353
08-46-54,20199.1,16.818896114826202
08-46-57,20202.1,16.819897890090942
08-47-00,20205.1,16.82229906320572
08-47-03,20208.1,16.82385367155075
08-47-06,20211.1,16.826150953769684
08-47-09,20214.1,16.824855864048004
08-47-12,20217.1,16.824164927005768
08-47-15,20220.2,16.824406504631042
08-47-18,20223.2,16.82927769422531
08-47-21,20226.2,16.82789582014084
08-47-24,20229.2,16.821608126163483
08-47-27,20232.2,16.8288112282753
08-47-30,20235.2,16.828880488872528
08-47-33,20238.2,16.830037891864777
08-47-36,20241.2,16.83024525642395
08-47-39,20244.2,16.829485476017
08-47-42,20247.2,16.824821650981903
08-47-45,20250.2,16.824545443058014
08-47-48,20253.3,16.817515075206757
08-47-51,20256.3,16.817843437194824
08-47-54,20259.3,16.8187934756279
08-47-57,20262.3,16.8111589550972
08-48-00,20265.3,16.80528599023819
08-48-03,20268.3,16.79963791370392
08-48-06,20271.3,16.792348444461823
08-48-09,20274.3,16.784419775009155
08-48-12,20277.3,16.784108519554138
08-48-15,20280.3,16.782813012599945
08-48-18,20283.3,16.781465768814087
08-48-21,20286.4,16.781465768814087
08-48-24,20289.4,16.78103393316269
08-48-27,20292.4,16.780515730381012
08-48-30,20295.4,16.78184586763382
08-48-33,20298.4,16.78412562608719
08-48-36,20301.4,16.78402215242386
08-48-39,20304.4,16.785352289676666
08-48-42,20307.4,16.7857323884964
08-48-45,20310.4,16.785248398780823
08-48-48,20313.4,16.783745527267456
08-48-51,20316.4,16.784989297389984
08-48-54,20319.4,16.78485119342804
08-48-57,20322.5,16.785525023937225
08-49-00,20325.5,16.786924421787262
08-49-03,20328.5,16.78588843345642
08-49-06,20331.5,16.79081094264984
08-49-09,20334.5,16.7902410030365
08-49-12,20337.5,16.790223479270935
08-49-15,20340.5,16.788789868354797
08-49-18,20343.5,16.79072415828705
08-49-21,20346.6,16.78355610370636
08-49-24,20349.6,16.784626722335815
08-49-27,20352.6,16.784229516983032
08-49-30,20355.6,16.785093188285828
08-49-33,20358.6,16.784695982933044
08-49-36,20361.6,16.78649216890335
08-49-39,20364.6,16.79310780763626
08-49-42,20367.6,16.79129409790039
08-49-45,20370.6,16.791259467601776
08-49-48,20373.6,16.796320497989655
08-49-51,20376.6,16.802314460277557
08-49-54,20379.7,16.802349090576172
08-49-57,20382.7,16.802833080291748
08-50-00,20385.7,16.80323028564453
08-50-03,20388.7,16.804163217544556
08-50-06,20391.7,16.796096444129944
08-50-09,20394.7,16.78999900817871
08-50-12,20397.7,16.793678164482117
08-50-15,20400.8,16.79291796684265
08-50-18,20403.8,16.786198437213898
08-50-21,20406.8,16.78602570295334
08-50-24,20409.8,16.78621596097946
08-50-28,20412.8,16.78412562608719
08-50-31,20415.8,16.78359031677246
08-50-34,20418.8,16.784419357776642
08-50-37,20421.9,16.786164224147797
08-50-40,20424.9,16.78592222929001
08-50-43,20427.9,16.791985034942627
08-50-46,20430.9,16.793487906455994
08-50-49,20433.9,16.799188137054443
08-50-52,20436.9,16.805751621723175
