Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
23-01-11,1369.7,17.50205636024475
23-01-12,1370.7,17.472774982452393
23-01-13,1371.7,17.52415508031845
23-01-14,1372.7,17.510342597961426
23-01-15,1373.7,17.493217289447784
23-01-16,1374.7,17.50150352716446
23-01-17,1375.7,17.516972422599792
23-01-18,1376.7,17.523049414157867
23-01-19,1377.7,17.497082948684692
23-01-20,1378.8,17.478301227092743
23-01-21,1379.8,17.46946007013321
23-01-22,1380.8,17.4921116232872
23-01-23,1381.8,17.500397861003876
23-01-24,1382.8,17.493217289447784
23-01-25,1383.8,17.475537061691284
23-01-26,1384.8,17.52857357263565
23-01-27,1385.9,17.49376803636551
23-01-28,1386.9,17.446810603141785
23-01-29,1387.9,17.48161405324936
23-01-30,1388.9,17.472224235534668
23-01-31,1389.9,17.463383078575134
23-01-32,1390.9,17.466697990894318
23-01-33,1391.9,17.459517419338226
23-01-34,1392.9,17.458411753177643
23-01-35,1393.9,17.47940480709076
23-01-36,1394.9,17.508686184883118
23-01-37,1396.0,17.470565736293793
23-01-38,1397.0,17.459517419338226
23-01-39,1398.0,17.4655944108963
23-01-40,1399.0,17.47940480709076
23-01-41,1400.0,17.463935911655426
23-01-42,1401.0,17.43078887462616
23-01-43,1402.0,17.46725082397461
23-01-44,1403.0,17.456755340099335
23-01-45,1404.0,17.47498631477356
23-01-46,1405.0,17.410901486873627
23-01-47,1406.0,17.453991174697876
23-01-48,1407.0,17.442390024662018
23-01-49,1408.1,17.449572682380676
23-01-50,1409.1,17.487691044807434
23-01-51,1410.1,17.44073361158371
23-01-52,1411.1,17.4191877245903
23-01-53,1412.1,17.44515210390091
23-01-54,1413.1,17.43078887462616
23-01-55,1414.1,17.441837191581726
23-01-56,1415.1,17.388249933719635
23-01-57,1416.1,17.450125515460968
23-01-58,1417.2,17.449019849300385
23-02-00,1418.2,17.444601356983185
23-02-01,1419.2,17.414767146110535
23-02-02,1420.2,17.4191877245903
23-02-03,1421.2,17.405928075313568
23-02-04,1422.2,17.436313033103943
23-02-05,1423.2,17.4213969707489
23-02-06,1424.2,17.40924298763275
23-02-07,1425.3,17.419740557670593
23-02-08,1426.3,17.41366356611252
23-02-09,1427.3,17.437971532344818
23-02-10,1428.3,17.4434956908226
23-02-11,1429.3,17.43134170770645
23-02-12,1430.3,17.426921129226685
23-02-13,1431.4,17.439075112342834
23-02-14,1432.4,17.415872812271118
23-02-15,1433.4,17.405375242233276
23-02-16,1434.4,17.45730608701706
23-02-17,1435.4,17.415319979190826
23-02-18,1436.4,17.407586574554443
23-02-19,1437.4,17.400403916835785
23-02-20,1438.4,17.427473962306976
23-02-21,1439.4,17.39211767911911
23-02-22,1440.4,17.40427166223526
23-02-23,1441.5,17.393774092197418
23-02-24,1442.6,17.394879758358
23-02-25,1443.7,17.38162010908127
23-02-26,1444.7,17.419740557670593
23-02-27,1445.7,17.395432591438293
23-02-29,1447.2,17.37941086292267
23-02-30,1448.2,17.390459179878235
23-02-31,1449.2,17.441837191581726
23-02-32,1450.2,17.41863489151001
23-02-33,1451.2,17.37222820520401
23-02-34,1452.2,17.398747503757477
23-02-35,1453.2,17.370571792125702
23-02-36,1454.2,17.378305196762085
23-02-37,1455.3,17.4213969707489
23-02-38,1456.3,17.36504763364792
23-02-39,1457.3,17.398194670677185
23-02-40,1458.6,17.368362545967102
23-02-41,1459.9,17.373333871364594
23-02-42,1460.9,17.365598380565643
23-02-43,1462.0,17.3727810382843
23-02-44,1463.0,17.376095950603485
23-02-45,1464.0,17.368362545967102
23-02-46,1465.1,17.38714426755905
23-02-48,1466.3,17.37720161676407
23-02-49,1467.4,17.360627055168152
23-02-50,1468.4,17.31919378042221
23-02-51,1469.4,17.387697100639343
23-02-52,1470.4,17.368362545967102
23-02-53,1471.6,17.37001895904541
23-02-54,1472.8,17.361732721328735
23-02-55,1473.8,17.376648783683777
23-02-56,1474.8,17.336319088935852
23-02-57,1475.9,17.38438218832016
23-02-58,1476.9,17.375543117523193
23-02-59,1477.9,17.344605326652527
23-03-00,1478.9,17.341843247413635
23-03-01,1479.9,17.34350174665451
23-03-02,1480.9,17.354550063610077
23-03-03,1482.0,17.336319088935852
23-03-04,1483.0,17.31919378042221
23-03-06,1484.4,17.324717938899994
23-03-07,1485.4,17.34515815973282
23-03-08,1486.4,17.38217294216156
23-03-09,1487.4,17.324165105819702
23-03-10,1488.4,17.332451343536377
23-03-11,1489.5,17.320297360420227
23-03-12,1491.1,17.415319979190826
23-03-13,1492.1,17.35952138900757
23-03-14,1493.1,17.338528335094452
23-03-15,1494.1,17.331898510456085
23-03-16,1495.1,17.32305943965912
23-03-18,1496.2,17.338528335094452
23-03-19,1497.3,17.34073966741562
23-03-20,1498.3,17.325270771980286
23-03-21,1499.3,17.32361227273941
23-03-22,1500.4,17.382725775241852
23-03-23,1501.4,17.358417809009552
23-03-24,1502.4,17.339081168174744
23-03-25,1503.4,17.33079493045807
23-03-26,1504.4,17.30648696422577
23-03-27,1505.4,17.334109842777252
23-03-28,1506.4,17.300962805747986
23-03-29,1507.4,17.31864094734192
23-03-30,1508.5,17.33797550201416
23-03-31,1509.7,17.309801876544952
23-03-32,1510.7,17.337424755096436
23-03-33,1511.8,17.328032851219177
23-03-35,1513.2,17.291570901870728
23-03-36,1514.6,17.293780148029327
23-03-37,1515.7,17.33576625585556
23-03-38,1516.7,17.292121648788452
23-03-39,1517.7,17.309801876544952
23-03-40,1518.8,17.31864094734192
23-03-41,1520.0,17.298198640346527
23-03-42,1521.1,17.29488581418991
23-03-43,1522.1,17.302619218826294
23-03-44,1523.1,17.298198640346527
23-03-45,1524.1,17.27720558643341
23-03-46,1525.1,17.291018068790436
23-03-47,1526.1,17.288255989551544
23-03-48,1527.2,17.30924904346466
23-03-50,1528.2,17.31145828962326
23-03-51,1529.2,17.324717938899994
23-03-52,1530.3,17.312011122703552
23-03-53,1531.5,17.295989394187927
23-03-54,1532.8,17.312563955783844
23-03-55,1533.9,17.308143377304077
23-03-56,1534.9,17.317535281181335
23-03-57,1535.9,17.304275631904602
23-03-58,1536.9,17.305381298065186
23-03-59,1537.9,17.292674481868744
23-04-00,1539.0,17.317535281181335
23-04-01,1540.0,17.308143377304077
23-04-02,1541.0,17.28715032339096
23-04-03,1542.0,17.27499634027481
23-04-04,1543.0,17.27057784795761
23-04-06,1544.6,17.27278709411621
23-04-07,1545.9,17.24571704864502
23-04-08,1547.0,17.266710102558136
23-04-09,1548.0,17.285493910312653
23-04-10,1549.0,17.271128594875336
23-04-11,1550.0,17.26063311100006
23-04-12,1551.1,17.300962805747986
23-04-13,1552.1,17.26008027791977
23-04-14,1553.1,17.273890674114227
23-04-15,1554.1,17.273890674114227
23-04-16,1555.1,17.25234478712082
23-04-17,1556.1,17.242954969406128
23-04-18,1557.1,17.264500856399536
23-04-19,1558.1,17.259527444839478
23-04-20,1559.1,17.276654839515686
23-04-21,1560.1,17.26063311100006
23-04-22,1561.1,17.268919348716736
23-04-23,1562.1,17.27499634027481
23-04-24,1563.1,17.266710102558136
23-04-25,1564.2,17.285493910312653
23-04-27,1565.2,17.277758419513702
23-04-28,1566.2,17.27223426103592
23-04-29,1567.2,17.279967665672302
23-04-30,1568.2,17.27223426103592
23-04-31,1569.2,17.235219478607178
23-04-32,1570.2,17.273339927196503
23-04-33,1571.2,17.20925509929657
23-04-34,1572.2,17.25013554096222
23-04-35,1573.3,17.266157269477844
23-04-36,1574.4,17.27002501487732
23-04-37,1575.4,17.278311252593994
23-04-38,1576.4,17.19986319541931
23-04-39,1577.4,17.23356306552887
23-04-40,1578.4,17.19710111618042
23-04-41,1579.4,17.213120758533478
23-04-42,1580.4,17.230800986289978
23-04-43,1581.5,17.23853439092636
23-04-44,1582.5,17.229695320129395
23-04-45,1583.6,17.225274741649628
23-04-46,1584.6,17.253450453281403
23-04-47,1585.6,17.27002501487732
23-04-48,1586.6,17.246267795562744
23-04-49,1587.6,17.235219478607178
23-04-50,1588.6,17.241296470165253
23-04-51,1589.7,17.253450453281403
23-04-52,1590.7,17.235219478607178
23-04-53,1591.7,17.229142487049103
23-04-54,1592.7,17.20428168773651
23-04-55,1593.7,17.234113812446594
23-04-56,1594.7,17.243505716323853
23-04-57,1595.8,17.181079387664795
23-04-58,1596.8,17.207043766975403
23-04-59,1597.8,17.239087224006653
23-05-00,1598.8,17.220856249332428
23-05-01,1599.8,17.223065495491028
23-05-02,1600.8,17.17997372150421
23-05-03,1601.8,17.176105976104736
23-05-04,1602.8,17.200966775417328
23-05-05,1603.9,17.200413942337036
23-05-06,1604.9,17.230248153209686
23-05-07,1605.9,17.218647003173828
23-05-08,1606.9,17.20372885465622
23-05-09,1607.9,17.24019080400467
23-05-10,1608.9,17.24019080400467
23-05-11,1609.9,17.190471291542053
23-05-12,1610.9,17.193233370780945
23-05-13,1611.9,17.20428168773651
23-05-14,1613.0,17.188812792301178
23-05-15,1614.0,17.195442616939545
23-05-16,1615.0,17.181079387664795
23-05-17,1616.0,17.191024124622345
23-05-18,1617.0,17.158427834510803
23-05-19,1618.0,17.198757529258728
23-05-20,1619.0,17.144064605236053
23-05-21,1620.0,17.124175131320953
23-05-22,1621.0,17.168372571468353
23-05-23,1622.0,17.166163325309753
23-05-24,1623.1,17.11147040128708
23-05-25,1624.1,17.117547392845154
23-05-26,1625.1,17.16781973838806
23-05-27,1626.1,17.181079387664795
23-05-28,1627.1,17.18770921230316
23-05-29,1628.1,17.163951992988586
23-05-30,1629.1,17.119756639003754
23-05-31,1630.1,17.181632220745087
23-05-32,1631.1,17.107049822807312
23-05-33,1632.1,17.123071551322937
23-05-35,1633.2,17.078874111175537
23-05-36,1634.2,17.132463455200195
23-05-37,1635.2,17.12859570980072
23-05-38,1636.2,17.14295893907547
23-05-39,1637.2,17.07500845193863
23-05-40,1638.2,17.136881947517395
23-05-41,1639.2,17.13798761367798
23-05-42,1640.3,17.086056768894196
23-05-43,1641.3,17.146826684474945
23-05-44,1642.3,17.125280797481537
23-05-45,1643.3,17.120862305164337
23-05-46,1644.3,17.14572101831436
23-05-47,1645.3,17.122518718242645
23-05-48,1646.3,17.115336060523987
23-05-49,1647.3,17.144064605236053
23-05-50,1648.4,17.125280797481537
23-05-51,1649.4,17.15345650911331
23-05-52,1650.4,17.126939296722412
23-05-53,1651.4,17.14572101831436
23-05-54,1652.4,17.164504826068878
23-05-55,1653.4,17.10428774356842
23-05-56,1654.4,17.127490043640137
23-05-57,1655.4,17.11423248052597
23-05-58,1656.4,17.136881947517395
23-05-59,1657.5,17.14019685983658
23-06-00,1658.5,17.132463455200195
23-06-01,1659.6,17.12141305208206
23-06-02,1660.6,17.13025212287903
23-06-03,1661.6,17.115336060523987
23-06-04,1662.6,17.15566575527191
23-06-05,1663.6,17.135225534439087
23-06-06,1664.7,17.131910622119904
23-06-07,1665.7,17.094895839691162
23-06-08,1666.7,17.091028094291687
23-06-09,1667.7,17.097657918930054
23-06-10,1668.7,17.100972831249237
23-06-11,1669.7,17.09213376045227
23-06-12,1670.7,17.09434300661087
23-06-13,1671.7,17.08937168121338
23-06-14,1672.7,17.09158092737198
23-06-15,1673.7,17.134119868278503
23-06-16,1674.8,17.082741856575012
23-06-17,1675.8,17.10152566432953
23-06-18,1676.8,17.08992451429367
23-06-19,1677.8,17.060643136501312
23-06-20,1678.8,17.170581817626953
23-06-21,1679.8,17.087713181972504
23-06-22,1680.8,17.098210752010345
23-06-23,1681.8,17.08439826965332
23-06-24,1682.8,17.090475261211395
23-06-25,1683.8,17.09379017353058
23-06-26,1684.9,17.10207849740982
23-06-27,1685.9,17.127490043640137
23-06-28,1686.9,17.056777477264404
23-06-29,1687.9,17.04517424106598
23-06-30,1688.9,17.063405215740204
23-06-31,1689.9,17.100419998168945
23-06-32,1690.9,17.07942694425583
23-06-33,1691.9,17.061195969581604
23-06-34,1692.9,17.064510881900787
23-06-35,1693.9,17.078874111175537
23-06-36,1695.0,17.066167294979095
23-06-37,1696.0,17.09379017353058
23-06-38,1697.0,17.054566144943237
23-06-39,1698.0,17.051804065704346
23-06-40,1699.0,17.05346256494522
23-06-41,1700.0,17.06506371498108
23-06-42,1701.0,17.014789283275604
23-06-43,1702.0,17.041859328746796
23-06-44,1703.0,17.078321278095245
23-06-45,1704.0,17.04075574874878
23-06-46,1705.1,17.002082467079163
23-06-47,1706.1,17.01644778251648
23-06-48,1707.1,17.073349952697754
23-06-49,1708.1,17.00926512479782
23-06-50,1709.1,17.023077607154846
23-06-51,1710.1,17.010923624038696
23-06-52,1711.1,17.063958048820496
23-06-53,1712.1,17.058433890342712
23-06-54,1713.1,17.010370790958405
23-06-55,1714.1,17.025286853313446
23-06-56,1715.1,17.020313441753387
23-06-57,1716.2,17.02141910791397
23-06-58,1717.2,16.998216807842255
23-07-00,1718.2,17.014789283275604
23-07-01,1719.2,16.990481317043304
23-07-02,1720.2,17.024734020233154
23-07-03,1721.2,17.002635300159454
23-07-04,1722.2,17.019762694835663
23-07-05,1723.2,17.002635300159454
23-07-06,1724.2,17.008159458637238
23-07-07,1725.2,16.98716640472412
23-07-08,1726.3,17.018104195594788
23-07-09,1727.3,17.023077607154846
23-07-10,1728.3,17.048489153385162
23-07-11,1729.3,17.02915459871292
23-07-12,1730.3,17.017551362514496
23-07-13,1731.3,17.02141910791397
23-07-14,1732.4,17.027496099472046
23-07-15,1733.4,17.022524774074554
23-07-16,1734.4,17.034678757190704
23-07-17,1735.4,17.014789283275604
23-07-18,1736.4,17.023077607154846
23-07-19,1737.5,17.025839686393738
23-07-20,1738.6,17.030258178710938
23-07-21,1739.6,17.02141910791397
23-07-22,1740.6,17.05788105726242
23-07-23,1741.6,17.034678757190704
23-07-24,1742.6,16.988824903964996
23-07-25,1743.6,17.005950212478638
23-07-26,1744.6,17.023077607154846
23-07-27,1745.7,17.004844546318054
23-07-28,1746.7,17.012027204036713
23-07-29,1747.7,17.012580037117004
23-07-30,1748.7,16.987719237804413
23-07-31,1749.7,17.01147437095642
23-07-32,1750.7,16.99213981628418
23-07-33,1751.7,16.99434906244278
23-07-34,1752.7,16.986062824726105
23-07-35,1753.7,16.98219507932663
23-07-36,1754.8,16.99213981628418
23-07-37,1755.8,16.99876755475998
23-07-38,1756.8,16.983300745487213
23-07-39,1757.8,17.014789283275604
23-07-40,1758.8,17.013685703277588
23-07-41,1759.8,16.993796229362488
23-07-42,1760.8,17.00429379940033
23-07-43,1761.8,16.999873220920563
23-07-44,1762.8,17.00926512479782
23-07-45,1763.8,16.99490189552307
23-07-46,1764.9,16.99711114168167
23-07-47,1765.9,16.98716640472412
23-07-48,1766.9,17.005397379398346
23-07-49,1767.9,16.991586983203888
23-07-50,1768.9,17.013685703277588
23-07-51,1769.9,17.000978887081146
23-07-52,1770.9,16.99490189552307
23-07-53,1771.9,16.992690563201904
23-07-54,1772.9,17.001531720161438
23-07-55,1773.9,16.929158568382263
23-07-56,1775.0,16.94352388381958
23-07-57,1776.0,16.98661357164383
23-07-58,1777.0,16.98661357164383
23-07-59,1778.0,16.969488263130188
23-08-00,1779.0,16.97004109621048
23-08-01,1780.0,16.96506977081299
23-08-02,1781.0,16.96230560541153
23-08-03,1782.0,16.98274791240692
23-08-04,1783.0,16.952362954616547
23-08-05,1784.0,16.971146762371063
23-08-06,1785.1,16.96783185005188
23-08-07,1786.1,16.92584365606308
23-08-08,1787.1,16.993243396282196
23-08-09,1788.1,16.96285843849182
23-08-10,1789.1,16.95512503385544
23-08-11,1790.1,16.92860573530197
23-08-12,1791.1,16.993243396282196
23-08-13,1792.1,16.904850602149963
23-08-14,1793.1,16.983300745487213
23-08-15,1794.1,16.930264234542847
23-08-16,1795.2,16.96783185005188
23-08-18,1796.2,16.90927118062973
23-08-19,1797.2,16.969488263130188
23-08-20,1798.2,16.92860573530197
23-08-21,1799.2,16.96064919233322
23-08-22,1800.2,16.922528743743896
23-08-23,1801.2,16.92860573530197
23-08-24,1802.2,16.932473480701447
23-08-25,1803.2,16.95567786693573
23-08-26,1804.2,16.92308157682419
23-08-27,1805.3,16.953466534614563
23-08-28,1806.3,16.92860573530197
23-08-29,1807.3,16.887725293636322
23-08-30,1808.3,16.941865384578705
23-08-31,1809.3,16.89656436443329
23-08-32,1810.4,16.924740076065063
23-08-33,1811.4,16.929711401462555
23-08-34,1812.4,16.929711401462555
23-08-35,1813.4,16.899879276752472
23-08-36,1814.4,16.90153568983078
23-08-37,1815.4,16.93634122610092
23-08-38,1816.4,16.93578839302063
23-08-39,1817.4,16.885516047477722
23-08-40,1818.4,16.882751882076263
23-08-41,1819.5,16.929711401462555
23-08-42,1820.6,16.91921591758728
23-08-43,1821.6,16.89932644367218
23-08-44,1822.6,16.876124143600464
23-08-45,1823.6,16.875571310520172
23-08-46,1824.6,16.900432109832764
23-08-47,1825.7,16.879439055919647
23-08-48,1826.7,16.928054988384247
23-08-49,1827.7,16.86507374048233
23-08-50,1828.7,16.902088522911072
23-08-51,1829.7,16.844080686569214
23-08-52,1830.7,16.883304715156555
23-08-53,1831.7,16.891040205955505
23-08-54,1832.7,16.908165514469147
23-08-55,1833.7,16.900432109832764
23-08-56,1834.8,16.867285072803497
23-08-57,1835.8,16.893249452114105
23-08-58,1836.8,16.898220777511597
23-08-59,1837.8,16.88717246055603
23-09-00,1838.8,16.879989802837372
23-09-01,1839.8,16.85512900352478
23-09-02,1840.8,16.90871834754944
23-09-03,1841.8,16.897670030593872
23-09-04,1842.8,16.888278126716614
23-09-05,1843.8,16.88717246055603
23-09-06,1844.8,16.89877361059189
23-09-07,1845.9,16.879439055919647
23-09-08,1846.9,16.912586092948914
23-09-09,1847.9,16.892696619033813
23-09-10,1848.9,16.893249452114105
23-09-11,1849.9,16.899879276752472
23-09-12,1850.9,16.866179406642914
23-09-13,1851.9,16.88220113515854
23-09-14,1852.9,16.88496321439743
23-09-15,1853.9,16.956228613853455
23-09-16,1855.0,16.81203931570053
23-09-17,1856.0,16.86452090740204
23-09-18,1857.0,16.894905865192413
23-09-19,1858.0,16.868941485881805
23-09-20,1859.0,16.83855652809143
23-09-21,1860.0,16.83579444885254
23-09-22,1861.0,16.81369572877884
23-09-23,1862.0,16.841871440410614
23-09-24,1863.0,16.84573918581009
23-09-25,1864.0,16.86286449432373
23-09-26,1865.0,16.86010241508484
23-09-27,1866.1,16.85236692428589
23-09-28,1867.1,16.855681836605072
23-09-29,1868.1,16.858443915843964
23-09-30,1869.1,16.861208081245422
23-09-31,1870.1,16.859549582004547
23-09-32,1871.1,16.859549582004547
23-09-33,1872.1,16.86010241508484
23-09-35,1873.2,16.857340335845947
23-09-36,1874.4,16.86286449432373
23-09-37,1875.4,16.863970160484314
23-09-38,1876.4,16.876124143600464
23-09-39,1877.4,16.84850126504898
23-09-40,1878.5,16.854025423526764
23-09-41,1879.5,16.82805895805359
23-09-42,1880.6,16.81369572877884
23-09-43,1881.6,16.873912811279297
23-09-44,1882.6,16.820878386497498
23-09-45,1883.6,16.829717457294464
23-09-46,1884.7,16.831926703453064
23-09-47,1885.7,16.831373870372772
23-09-48,1886.7,16.80651307106018
23-09-49,1887.7,16.812590062618256
23-09-50,1888.7,16.82584971189499
23-09-51,1889.7,16.861758828163147
23-09-52,1890.7,16.825296878814697
23-09-53,1891.9,16.794911921024323
23-09-54,1893.0,16.81203931570053
23-09-55,1894.0,16.818116307258606
23-09-56,1895.0,16.819772720336914
23-09-57,1896.0,16.814801394939423
23-09-58,1897.0,16.839109361171722
23-09-59,1898.1,16.82584971189499
23-10-00,1899.1,16.760108470916748
23-10-01,1900.1,16.763974130153656
23-10-02,1901.2,16.82861179113388
23-10-03,1902.2,16.788282096385956
23-10-05,1903.3,16.83800369501114
23-10-06,1904.3,16.832479536533356
23-10-07,1905.4,16.84076577425003
23-10-08,1906.4,16.774471700191498
23-10-09,1907.4,16.79214984178543
23-10-10,1908.4,16.781654357910156
23-10-11,1909.4,16.797121167182922
23-10-12,1910.4,16.800988912582397
23-10-13,1911.5,16.780548691749573
23-10-14,1912.6,16.783310770988464
23-10-15,1913.8,16.78220510482788
23-10-16,1914.9,16.78773134946823
23-10-17,1915.9,16.797674000263214
23-10-18,1917.0,16.807618737220764
23-10-19,1918.0,16.78717851638794
23-10-20,1919.0,16.796017587184906
23-10-22,1920.4,16.788834929466248
23-10-23,1921.4,16.761764883995056
23-10-24,1922.4,16.757346391677856
23-10-25,1923.4,16.760659217834473
23-10-26,1924.4,16.751820147037506
23-10-27,1925.4,16.74353390932083
23-10-28,1926.6,16.746848821640015
23-10-29,1927.6,16.71370178461075
23-10-30,1928.6,16.77557736635208
23-10-31,1929.6,16.75568789243698
23-10-32,1930.7,16.752372980117798
23-10-33,1931.7,16.766736209392548
23-10-34,1932.8,16.764526963233948
23-10-35,1933.8,16.75347864627838
23-10-36,1934.8,16.757346391677856
23-10-37,1935.8,16.756793558597565
23-10-38,1936.8,16.75071656703949
23-10-39,1937.8,16.78773134946823
23-10-40,1938.8,16.75568789243698
23-10-41,1939.8,16.73137992620468
23-10-42,1940.8,16.772262454032898
23-10-43,1941.8,16.746295988559723
23-10-44,1942.9,16.749058067798615
23-10-45,1943.9,16.724750101566315
23-10-46,1944.9,16.768947541713715
23-10-47,1945.9,16.75789713859558
23-10-48,1946.9,16.744086742401123
23-10-49,1947.9,16.73856258392334
23-10-50,1948.9,16.70651912689209
23-10-51,1949.9,16.72143518924713
23-10-52,1950.9,16.760108470916748
23-10-53,1951.9,16.75513505935669
23-10-54,1952.9,16.739113330841064
23-10-55,1954.0,16.75513505935669
23-10-56,1955.0,16.747954487800598
23-10-57,1956.0,16.768394708633423
23-10-58,1957.0,16.757346391677856
23-10-59,1958.0,16.749058067798615
23-11-00,1959.0,16.750163733959198
23-11-01,1960.0,16.734694838523865
23-11-02,1961.0,16.77005112171173
23-11-03,1962.0,16.761764883995056
23-11-04,1963.0,16.763974130153656
23-11-05,1964.1,16.761212050914764
23-11-06,1965.1,16.762317717075348
23-11-07,1966.1,16.75347864627838
23-11-09,1967.2,16.751820147037506
23-11-10,1968.2,16.76784187555313
23-11-11,1969.2,16.71701669692993
23-11-12,1970.2,16.737456917762756
23-11-13,1971.2,16.754582226276398
23-11-14,1972.3,16.71867311000824
23-11-15,1973.3,16.74353390932083
23-11-16,1974.3,16.756240725517273
23-11-17,1975.3,16.75071656703949
23-11-18,1976.3,16.776680946350098
23-11-19,1977.3,16.74132466316223
23-11-20,1978.3,16.761764883995056
23-11-21,1979.4,16.759002804756165
23-11-22,1980.4,16.764526963233948
23-11-23,1981.4,16.752372980117798
23-11-24,1982.4,16.73580050468445
23-11-25,1983.4,16.758449971675873
23-11-26,1984.4,16.734694838523865
23-11-27,1985.4,16.738009750843048
23-11-28,1986.4,16.708177626132965
23-11-29,1987.4,16.72917068004608
23-11-30,1988.4,16.719778776168823
23-11-31,1989.4,16.738009750843048
23-11-32,1990.5,16.73358917236328
23-11-33,1991.6,16.69712722301483
23-11-34,1992.6,16.709834039211273
23-11-35,1993.6,16.727512180805206
23-11-36,1994.6,16.6772398352623
23-11-37,1995.6,16.724750101566315
23-11-38,1996.6,16.74353390932083
23-11-39,1997.6,16.71149253845215
23-11-40,1998.7,16.70651912689209
23-11-41,1999.7,16.736904084682465
23-11-42,2000.7,16.676134169101715
23-11-43,2001.7,16.70486271381378
23-11-44,2002.7,16.73358917236328
23-11-45,2003.7,16.72088235616684
23-11-46,2004.7,16.741877496242523
23-11-47,2005.7,16.709834039211273
23-11-48,2006.7,16.68994665145874
23-11-49,2007.8,16.71370178461075
23-11-50,2008.8,16.68718248605728
23-11-51,2009.8,16.680554747581482
23-11-52,2010.8,16.69933646917343
23-11-53,2011.8,16.658456027507782
23-11-54,2012.8,16.66950434446335
23-11-55,2013.8,16.70210063457489
23-11-56,2014.8,16.70651912689209
23-11-57,2015.8,16.699889302253723
23-11-58,2016.8,16.686078906059265
23-11-59,2017.8,16.710939705371857
23-12-00,2018.9,16.65790319442749
23-12-01,2019.9,16.71425461769104
23-12-02,2020.9,16.71370178461075
23-12-03,2021.9,16.671162843704224
23-12-04,2022.9,16.663980185985565
23-12-05,2023.9,16.6794490814209
23-12-06,2024.9,16.686078906059265
23-12-07,2025.9,16.65790319442749
23-12-08,2026.9,16.64795845746994
23-12-09,2027.9,16.697680056095123
23-12-10,2028.9,16.670610010623932
23-12-11,2030.0,16.687735319137573
23-12-12,2031.0,16.676687002182007
23-12-13,2032.0,16.683869659900665
23-12-14,2033.0,16.690497398376465
23-12-15,2034.0,16.678896248340607
23-12-16,2035.0,16.703204214572906
23-12-17,2036.0,16.6794490814209
23-12-18,2037.0,16.66011244058609
23-12-19,2038.0,16.69215589761734
23-12-20,2039.1,16.700994968414307
23-12-21,2040.1,16.67779266834259
23-12-22,2041.1,16.675581336021423
23-12-23,2042.1,16.69160306453705
23-12-24,2043.1,16.68718248605728
23-12-25,2044.1,16.69215589761734
23-12-26,2045.1,16.678343415260315
23-12-27,2046.1,16.676134169101715
23-12-28,2047.1,16.693812310695648
23-12-29,2048.2,16.654588282108307
23-12-31,2049.2,16.661218106746674
23-12-32,2050.2,16.68221116065979
23-12-33,2051.2,16.649064123630524
23-12-34,2052.2,16.622546911239624
23-12-35,2053.2,16.69160306453705
23-12-36,2054.2,16.70210063457489
23-12-37,2055.2,16.712596118450165
23-12-38,2056.2,16.681105494499207
23-12-39,2057.3,16.654588282108307
23-12-40,2058.3,16.66563868522644
23-12-41,2059.3,16.649064123630524
23-12-42,2060.3,16.66729509830475
23-12-43,2061.3,16.656797528266907
23-12-44,2062.3,16.66011244058609
23-12-45,2063.3,16.656246781349182
23-12-46,2064.3,16.62309765815735
23-12-47,2065.4,16.67281925678253
23-12-48,2066.4,16.64740562438965
23-12-49,2067.4,16.650720536708832
23-12-50,2068.4,16.659561693668365
23-12-51,2069.4,16.686078906059265
23-12-52,2070.4,16.636910140514374
23-12-53,2071.4,16.639672219753265
23-12-54,2072.5,16.66563868522644
23-12-55,2073.6,16.660665273666382
23-12-56,2074.6,16.671715676784515
23-12-57,2075.6,16.658456027507782
23-12-58,2076.7,16.650169789791107
23-12-59,2077.7,16.64574921131134
23-13-00,2078.7,16.659561693668365
23-13-01,2079.7,16.66784793138504
23-13-02,2080.7,16.650720536708832
23-13-03,2081.7,16.63138598203659
23-13-04,2082.7,16.644092798233032
23-13-05,2083.7,16.6551411151886
23-13-06,2084.7,16.651826202869415
23-13-07,2085.8,16.622546911239624
23-13-08,2086.8,16.67005717754364
23-13-09,2087.8,16.634148061275482
23-13-10,2088.8,16.604866683483124
23-13-11,2089.8,16.615364253520966
23-13-12,2090.8,16.650720536708832
23-13-13,2091.9,16.646854877471924
23-13-14,2092.9,16.64353996515274
23-13-15,2093.9,16.617020666599274
23-13-16,2094.9,16.625861823558807
23-13-17,2095.9,16.61646991968155
23-13-18,2096.9,16.609840095043182
23-13-19,2097.9,16.625308990478516
23-13-20,2098.9,16.629174649715424
23-13-21,2099.9,16.614258587360382
23-13-22,2101.0,16.619784832000732
23-13-23,2102.0,16.610392928123474
23-13-24,2103.0,16.617020666599274
23-13-25,2104.0,16.619784832000732
23-13-26,2105.0,16.62144124507904
23-13-27,2106.0,16.605972349643707
23-13-28,2107.0,16.605972349643707
23-13-29,2108.0,16.559012830257416
23-13-30,2109.0,16.58277004957199
23-13-31,2110.0,16.625308990478516
23-13-32,2111.0,16.596027612686157
23-13-33,2112.1,16.595474779605865
23-13-34,2113.1,16.63580447435379
23-13-35,2114.1,16.59658044576645
23-13-36,2115.1,16.617573499679565
23-13-37,2116.1,16.61867916584015
23-13-38,2117.1,16.602104604244232
23-13-39,2118.1,16.58497929573059
23-13-40,2119.1,16.591056287288666
23-13-41,2120.1,16.58718854188919
23-13-42,2121.1,16.580558717250824
