Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
16-24-50,885.5,16.027550399303436
16-24-51,886.5,16.040257215499878
16-24-52,887.5,16.035838723182678
16-24-53,888.5,16.029761731624603
16-24-54,889.5,16.031970977783203
16-24-55,890.6,16.03915363550186
16-24-56,891.6,16.037495136260986
16-24-57,892.6,16.03141814470291
16-24-58,893.6,16.03860080242157
16-24-59,894.6,16.035285890102386
16-25-00,895.6,16.03086531162262
16-25-01,896.6,16.036389470100403
16-25-02,897.7,16.031970977783203
16-25-03,898.7,16.03086531162262
16-25-04,899.7,16.02865606546402
16-25-05,900.7,16.03362739086151
16-25-06,901.7,16.036389470100403
16-25-07,902.7,16.038047969341278
16-25-08,903.7,16.033076643943787
16-25-10,904.7,16.035838723182678
16-25-11,905.7,16.03915363550186
16-25-12,906.7,16.031970977783203
16-25-13,907.8,16.068432927131653
16-25-14,908.8,16.033076643943787
16-25-15,909.8,16.064565181732178
16-25-16,910.8,16.036389470100403
16-25-17,911.8,16.038047969341278
16-25-18,912.8,16.03362739086151
16-25-19,913.8,16.036389470100403
16-25-20,914.9,16.038047969341278
16-25-21,915.9,16.058488190174103
16-25-22,916.9,16.031970977783203
16-25-23,917.9,16.064012348651886
16-25-24,918.9,16.035285890102386
16-25-25,919.9,16.04357212781906
16-25-26,920.9,16.036389470100403
16-25-27,921.9,16.032523810863495
16-25-28,923.0,16.038047969341278
16-25-29,924.0,16.029761731624603
16-25-30,925.0,16.034180223941803
16-25-31,926.0,16.032523810863495
16-25-32,927.0,16.036942303180695
16-25-33,928.0,16.03915363550186
16-25-34,929.1,16.02699965238571
16-25-35,930.1,16.064012348651886
16-25-36,931.1,16.02865606546402
16-25-37,932.1,16.02699965238571
16-25-38,933.1,16.03362739086151
16-25-39,934.1,16.03141814470291
16-25-40,935.1,16.037495136260986
16-25-41,936.1,16.06511801481247
16-25-42,937.1,16.036942303180695
16-25-43,938.2,16.039704382419586
16-25-44,939.2,16.072300672531128
16-25-45,940.2,16.034733057022095
16-25-46,941.2,16.036942303180695
16-25-47,942.2,16.035285890102386
16-25-48,943.2,16.032523810863495
16-25-49,944.2,16.02920889854431
16-25-50,945.2,16.06732726097107
16-25-51,946.2,16.068432927131653
16-25-52,947.3,16.03086531162262
16-25-53,948.3,16.066776514053345
16-25-54,949.3,16.066776514053345
16-25-55,950.3,16.061250269412994
16-25-56,951.3,16.068985760211945
16-25-57,952.3,16.02920889854431
16-25-58,953.3,16.066223680973053
16-25-59,954.3,16.03860080242157
16-26-00,955.4,16.066223680973053
16-26-01,956.4,16.06732726097107
16-26-02,957.4,16.072300672531128
16-26-03,958.4,16.032523810863495
16-26-04,959.4,16.039704382419586
16-26-05,960.4,16.064565181732178
16-26-06,961.4,16.035838723182678
16-26-07,962.4,16.02920889854431
16-26-08,963.4,16.036942303180695
16-26-09,964.5,16.071195006370544
16-26-10,965.5,16.06732726097107
16-26-11,966.5,16.06346160173416
16-26-12,967.5,16.066776514053345
16-26-13,968.5,16.07008934020996
16-26-14,969.5,16.061250269412994
16-26-15,970.5,16.071747839450836
16-26-16,971.5,16.031970977783203
16-26-17,972.6,16.073404252529144
16-26-18,973.6,16.033076643943787
16-26-19,974.6,16.03141814470291
16-26-20,975.6,16.031970977783203
16-26-21,976.6,16.07561558485031
16-26-22,977.6,16.07285350561142
16-26-23,978.6,16.06567084789276
16-26-24,979.6,16.038047969341278
16-26-25,980.6,16.064565181732178
16-26-26,981.7,16.071195006370544
16-26-27,982.7,16.06346160173416
16-26-28,983.7,16.06732726097107
16-26-29,984.7,16.068432927131653
16-26-30,985.7,16.06788009405136
16-26-31,986.7,16.06567084789276
16-26-33,987.7,16.06346160173416
16-26-34,988.7,16.069538593292236
16-26-35,989.8,16.07285350561142
16-26-36,990.8,16.06511801481247
16-26-37,991.8,16.069538593292236
16-26-38,992.8,16.068432927131653
16-26-39,993.8,16.06511801481247
16-26-40,994.8,16.070642173290253
16-26-41,995.8,16.069538593292236
16-26-42,996.8,16.066223680973053
16-26-43,997.8,16.08003407716751
16-26-44,998.9,16.06567084789276
16-26-45,999.9,16.068432927131653
16-26-46,1000.9,16.073404252529144
16-26-47,1001.9,16.058488190174103
16-26-48,1002.9,16.060146689414978
16-26-49,1003.9,16.064012348651886
16-26-50,1004.9,16.073404252529144
16-26-51,1005.9,16.064565181732178
16-26-52,1006.9,16.069538593292236
16-26-53,1008.0,16.06346160173416
16-26-54,1009.0,16.068985760211945
16-26-55,1010.0,16.07008934020996
16-26-56,1011.0,16.07285350561142
16-26-57,1012.0,16.07506275177002
16-26-58,1013.0,16.066223680973053
16-26-59,1014.0,16.070642173290253
16-27-00,1015.1,16.070642173290253
16-27-01,1016.1,16.069538593292236
16-27-02,1017.1,16.068432927131653
16-27-03,1018.1,16.06511801481247
16-27-04,1019.1,16.061250269412994
16-27-05,1020.1,16.066223680973053
16-27-06,1021.1,16.066776514053345
16-27-07,1022.1,16.07008934020996
16-27-08,1023.1,16.07008934020996
16-27-09,1024.2,16.070642173290253
16-27-10,1025.2,16.07008934020996
16-27-11,1026.2,16.06346160173416
16-27-12,1027.2,16.060146689414978
16-27-13,1028.2,16.071747839450836
16-27-14,1029.2,16.06511801481247
16-27-15,1030.2,16.068432927131653
16-27-16,1031.2,16.07008934020996
16-27-17,1032.2,16.074509918689728
16-27-18,1033.3,16.062355935573578
16-27-19,1034.3,16.06732726097107
16-27-20,1035.3,16.068432927131653
16-27-21,1036.3,16.068985760211945
16-27-22,1037.3,16.06567084789276
16-27-23,1038.3,16.06511801481247
16-27-24,1039.3,16.069538593292236
16-27-25,1040.4,16.06788009405136
16-27-26,1041.4,16.06290876865387
16-27-27,1042.4,16.06788009405136
16-27-28,1043.4,16.06567084789276
16-27-29,1044.4,16.06567084789276
16-27-30,1045.4,16.07285350561142
16-27-31,1046.4,16.064565181732178
16-27-32,1047.4,16.06567084789276
16-27-33,1048.5,16.07948124408722
16-27-34,1049.5,16.066776514053345
16-27-35,1050.5,16.068985760211945
16-27-36,1051.5,16.071195006370544
16-27-37,1052.5,16.066776514053345
16-27-38,1053.5,16.064012348651886
16-27-39,1054.5,16.06732726097107
16-27-40,1055.5,16.098817884922028
16-27-41,1056.6,16.059593856334686
16-27-42,1057.6,16.071747839450836
16-27-43,1058.6,16.06732726097107
16-27-44,1059.6,16.06567084789276
16-27-45,1060.6,16.06511801481247
16-27-46,1061.6,16.06290876865387
16-27-47,1062.6,16.066223680973053
16-27-48,1063.7,16.064012348651886
16-27-49,1064.7,16.069538593292236
16-27-50,1065.7,16.066223680973053
16-27-51,1066.7,16.07008934020996
16-27-52,1067.7,16.066776514053345
16-27-53,1068.7,16.062355935573578
16-27-54,1069.7,16.068985760211945
16-27-56,1070.7,16.072300672531128
16-27-57,1071.7,16.09992355108261
16-27-58,1072.8,16.06567084789276
16-27-59,1073.8,16.104894876480103
16-28-00,1074.8,16.06511801481247
16-28-01,1075.8,16.06290876865387
16-28-02,1076.8,16.072300672531128
16-28-03,1077.8,16.066223680973053
16-28-04,1078.8,16.068985760211945
16-28-05,1079.8,16.07008934020996
16-28-06,1080.9,16.069538593292236
16-28-07,1081.9,16.098265051841736
16-28-08,1082.9,16.07008934020996
16-28-09,1083.9,16.070642173290253
16-28-10,1084.9,16.073404252529144
16-28-11,1085.9,16.066223680973053
16-28-12,1086.9,16.069538593292236
16-28-13,1087.9,16.069538593292236
16-28-14,1088.9,16.072300672531128
16-28-15,1090.0,16.068432927131653
16-28-16,1091.0,16.06732726097107
16-28-17,1092.0,16.068985760211945
16-28-18,1093.0,16.062355935573578
16-28-19,1094.0,16.066223680973053
16-28-20,1095.0,16.06732726097107
16-28-21,1096.0,16.066776514053345
16-28-22,1097.1,16.06290876865387
16-28-23,1098.1,16.060146689414978
16-28-24,1099.1,16.066223680973053
16-28-25,1100.1,16.06788009405136
16-28-26,1101.1,16.068432927131653
16-28-27,1102.1,16.070642173290253
16-28-28,1103.1,16.066776514053345
16-28-29,1104.1,16.06567084789276
16-28-30,1105.1,16.066776514053345
16-28-31,1106.1,16.064565181732178
16-28-32,1107.1,16.064012348651886
16-28-33,1108.1,16.06511801481247
16-28-34,1109.2,16.06788009405136
16-28-35,1110.2,16.06567084789276
16-28-36,1111.2,16.06511801481247
16-28-37,1112.2,16.064565181732178
16-28-38,1113.2,16.071747839450836
16-28-39,1114.2,16.06346160173416
16-28-40,1115.2,16.064012348651886
16-28-41,1116.2,16.066776514053345
16-28-42,1117.2,16.07008934020996
16-28-43,1118.3,16.06732726097107
16-28-44,1119.3,16.06788009405136
16-28-45,1120.3,16.06567084789276
16-28-46,1121.3,16.06290876865387
16-28-47,1122.3,16.071747839450836
16-28-48,1123.3,16.064012348651886
16-28-49,1124.3,16.066776514053345
16-28-50,1125.3,16.06567084789276
16-28-51,1126.4,16.06346160173416
16-28-52,1127.4,16.06788009405136
16-28-53,1128.4,16.064565181732178
16-28-54,1129.4,16.066776514053345
16-28-55,1130.4,16.059593856334686
16-28-56,1131.4,16.06290876865387
16-28-57,1132.4,16.057384610176086
16-28-58,1133.4,16.070642173290253
16-28-59,1134.5,16.066776514053345
16-29-00,1135.5,16.06732726097107
16-29-01,1136.5,16.06511801481247
16-29-02,1137.5,16.069538593292236
16-29-03,1138.5,16.069538593292236
16-29-04,1139.5,16.06290876865387
16-29-05,1140.5,16.06732726097107
16-29-06,1141.5,16.076166331768036
16-29-07,1142.5,16.064012348651886
16-29-08,1143.6,16.03086531162262
16-29-09,1144.6,16.066223680973053
16-29-10,1145.6,16.06567084789276
16-29-11,1146.6,16.06346160173416
16-29-12,1147.6,16.06567084789276
16-29-13,1148.6,16.062355935573578
16-29-14,1149.6,16.06567084789276
16-29-15,1150.6,16.06511801481247
16-29-16,1151.6,16.064565181732178
16-29-17,1152.6,16.068985760211945
16-29-18,1153.7,16.070642173290253
16-29-19,1154.7,16.066223680973053
16-29-20,1155.7,16.06290876865387
16-29-21,1156.7,16.033076643943787
16-29-22,1157.7,16.030312478542328
16-29-23,1158.7,16.06788009405136
16-29-24,1159.7,16.066776514053345
16-29-26,1160.7,16.068985760211945
16-29-27,1161.7,16.06567084789276
16-29-28,1162.7,16.071195006370544
16-29-29,1163.8,16.06567084789276
16-29-30,1164.8,16.064565181732178
16-29-31,1165.8,16.068985760211945
16-29-32,1166.8,16.06732726097107
16-29-33,1167.8,16.06069952249527
16-29-34,1168.8,16.081139743328094
16-29-35,1169.9,16.064565181732178
16-29-36,1170.9,16.071195006370544
16-29-37,1171.9,16.072300672531128
16-29-38,1172.9,16.070642173290253
16-29-39,1173.9,16.064012348651886
16-29-40,1174.9,16.06567084789276
16-29-41,1176.0,16.066223680973053
16-29-42,1177.0,16.096608638763428
16-29-43,1178.0,16.07008934020996
16-29-44,1179.0,16.072300672531128
16-29-45,1180.0,16.097712218761444
16-29-46,1181.0,16.070642173290253
16-29-47,1182.1,16.070642173290253
16-29-48,1183.1,16.06511801481247
16-29-49,1184.1,16.071747839450836
16-29-50,1185.1,16.06732726097107
16-29-51,1186.1,16.059593856334686
16-29-52,1187.1,16.066776514053345
16-29-53,1188.1,16.06567084789276
16-29-54,1189.1,16.07285350561142
16-29-55,1190.1,16.06290876865387
16-29-56,1191.1,16.101027131080627
16-29-57,1192.2,16.10378921031952
16-29-58,1193.2,16.06567084789276
16-29-59,1194.2,16.095502972602844
16-30-00,1195.2,16.103238463401794
16-30-01,1196.2,16.100474298000336
16-30-02,1197.2,16.110419034957886
16-30-03,1198.2,16.102685630321503
16-30-04,1199.2,16.10378921031952
16-30-05,1200.2,16.10378921031952
16-30-06,1201.2,16.103238463401794
16-30-07,1202.3,16.09937071800232
16-30-08,1203.3,16.104894876480103
16-30-09,1204.3,16.064012348651886
16-30-10,1205.3,16.09937071800232
16-30-11,1206.3,16.103238463401794
16-30-12,1207.3,16.09992355108261
16-30-13,1208.3,16.096608638763428
16-30-14,1209.3,16.09937071800232
16-30-15,1210.3,16.101027131080627
16-30-16,1211.3,16.10213279724121
16-30-17,1212.4,16.098265051841736
16-30-18,1213.4,16.09937071800232
16-30-19,1214.4,16.098265051841736
16-30-20,1215.4,16.098265051841736
16-30-21,1216.4,16.10434204339981
16-30-22,1217.4,16.096055805683136
16-30-23,1218.4,16.09937071800232
16-30-24,1219.5,16.09992355108261
16-30-25,1220.5,16.097712218761444
16-30-26,1221.5,16.098817884922028
16-30-27,1222.5,16.10157996416092
16-30-28,1223.5,16.10434204339981
16-30-29,1224.5,16.097712218761444
16-30-30,1225.5,16.100474298000336
16-30-31,1226.5,16.137489080429077
16-30-32,1227.6,16.134727001190186
16-30-33,1228.6,16.130861341953278
16-30-34,1229.6,16.136938333511353
16-30-35,1230.6,16.13583266735077
16-30-36,1231.6,16.101027131080627
16-30-37,1232.6,16.104894876480103
16-30-38,1233.6,16.13859474658966
16-30-39,1234.7,16.12146943807602
16-30-40,1235.7,16.13583266735077
16-30-41,1236.7,16.132517755031586
16-30-42,1237.7,16.09992355108261
16-30-43,1238.7,16.133070588111877
16-30-44,1239.7,16.127546429634094
16-30-46,1240.7,16.094950139522552
16-30-47,1241.7,16.134727001190186
16-30-48,1242.8,16.131964921951294
16-30-49,1243.8,16.13362342119217
16-30-50,1244.8,16.102685630321503
16-30-51,1245.8,16.09937071800232
16-30-52,1246.8,16.129202842712402
16-30-53,1247.8,16.129202842712402
16-30-54,1248.8,16.13583266735077
16-30-55,1249.8,16.13362342119217
16-30-56,1250.9,16.13638550043106
16-30-57,1251.9,16.143566071987152
16-30-58,1252.9,16.132517755031586
16-30-59,1253.9,16.13583266735077
16-31-00,1254.9,16.13804191350937
16-31-01,1255.9,16.129755675792694
16-31-02,1256.9,16.139700412750244
16-31-03,1257.9,16.137489080429077
16-31-04,1258.9,16.137489080429077
16-31-05,1260.0,16.134727001190186
16-31-06,1261.0,16.14080399274826
16-31-07,1262.0,16.139700412750244
16-31-08,1263.0,16.13638550043106
16-31-09,1264.0,16.143566071987152
16-31-10,1265.0,16.136938333511353
16-31-11,1266.0,16.13804191350937
16-31-12,1267.1,16.134174168109894
16-31-13,1268.1,16.130861341953278
16-31-14,1269.1,16.131964921951294
16-31-15,1270.1,16.129202842712402
16-31-16,1271.1,16.130861341953278
16-31-17,1272.1,16.13583266735077
16-31-18,1273.1,16.135279834270477
16-31-19,1274.2,16.134174168109894
16-31-20,1275.2,16.134174168109894
16-31-21,1276.2,16.132517755031586
16-31-22,1277.2,16.134727001190186
16-31-23,1278.2,16.135279834270477
16-31-24,1279.2,16.141909658908844
16-31-25,1280.2,16.134174168109894
16-31-26,1281.3,16.139700412750244
16-31-27,1282.3,16.130861341953278
16-31-28,1283.3,16.133070588111877
16-31-29,1284.3,16.136938333511353
16-31-30,1285.3,16.139147579669952
16-31-31,1286.3,16.167874038219452
16-31-32,1287.3,16.134174168109894
16-31-33,1288.3,16.17063820362091
16-31-34,1289.3,16.136938333511353
16-31-35,1290.4,16.163455545902252
16-31-36,1291.4,16.130308508872986
16-31-37,1292.4,16.13804191350937
16-31-38,1293.4,16.173951029777527
16-31-39,1294.4,16.171741783618927
16-31-40,1295.4,16.173400282859802
16-31-41,1296.4,16.167874038219452
16-31-42,1297.4,16.13859474658966
16-31-43,1298.5,16.167323291301727
16-31-44,1299.5,16.137489080429077
16-31-45,1300.5,16.134727001190186
16-31-46,1301.5,16.131964921951294
16-31-47,1302.5,16.134727001190186
16-31-48,1303.5,16.12588793039322
16-31-49,1304.5,16.167323291301727
16-31-50,1305.5,16.16511195898056
16-31-51,1306.6,16.173400282859802
16-31-52,1307.6,16.166217625141144
16-31-53,1308.6,16.13859474658966
16-31-54,1309.6,16.157378554344177
16-31-55,1310.6,16.17063820362091
16-31-56,1311.6,16.13583266735077
16-31-57,1312.6,16.17450386285782
16-31-58,1313.6,16.167323291301727
16-31-59,1314.7,16.168426871299744
16-32-00,1315.7,16.168979704380035
16-32-01,1316.7,16.169532537460327
16-32-02,1317.7,16.16014063358307
16-32-03,1318.7,16.171741783618927
16-32-05,1319.7,16.169532537460327
16-32-06,1320.7,16.17063820362091
16-32-07,1321.8,16.167874038219452
16-32-08,1322.8,16.171741783618927
16-32-09,1323.8,16.171741783618927
16-32-10,1324.8,16.168979704380035
16-32-11,1325.8,16.167323291301727
16-32-12,1326.8,16.163455545902252
16-32-13,1327.8,16.199917495250702
16-32-14,1328.8,16.17008537054062
16-32-15,1329.8,16.202679574489594
16-32-16,1330.9,16.192734837532043
16-32-17,1331.9,16.169532537460327
16-32-18,1332.9,16.168979704380035
16-32-19,1333.9,16.20157390832901
16-32-20,1334.9,16.167874038219452
16-32-21,1335.9,16.173400282859802
16-32-22,1336.9,16.200470328330994
16-32-23,1337.9,16.205441653728485
16-32-24,1339.0,16.166770458221436
16-32-25,1340.0,16.203232407569885
16-32-26,1341.0,16.167323291301727
16-32-27,1342.0,16.203785240650177
16-32-28,1343.0,16.199917495250702
16-32-29,1344.0,16.2021267414093
16-32-30,1345.1,16.166217625141144
16-32-31,1346.1,16.17229461669922
16-32-32,1347.1,16.208203732967377
16-32-33,1348.1,16.167874038219452
16-32-34,1349.1,16.168979704380035
16-32-35,1350.1,16.204888820648193
16-32-36,1351.2,16.203785240650177
16-32-37,1352.2,16.17008537054062
16-32-38,1353.2,16.201023161411285
16-32-39,1354.2,16.169532537460327
16-32-40,1355.2,16.205441653728485
16-32-41,1356.2,16.203232407569885
16-32-42,1357.2,16.19660258293152
16-32-43,1358.2,16.2021267414093
16-32-44,1359.2,16.20157390832901
16-32-45,1360.3,16.201023161411285
16-32-46,1361.3,16.200470328330994
16-32-47,1362.3,16.201023161411285
16-32-48,1363.3,16.19881182909012
16-32-49,1364.3,16.20157390832901
16-32-50,1365.3,16.204888820648193
16-32-51,1366.3,16.197708249092102
16-32-52,1367.3,16.205994486808777
16-32-53,1368.3,16.2021267414093
16-32-54,1369.3,16.203785240650177
16-32-55,1370.3,16.204888820648193
16-32-56,1371.4,16.19936466217041
16-32-57,1372.4,16.204888820648193
16-32-58,1373.4,16.201023161411285
16-32-59,1374.4,16.20433807373047
16-33-00,1375.4,16.208203732967377
16-33-01,1376.4,16.2021267414093
16-33-02,1377.4,16.203785240650177
16-33-03,1378.4,16.203785240650177
16-33-04,1379.4,16.2021267414093
16-33-05,1380.5,16.200470328330994
16-33-06,1381.5,16.200470328330994
16-33-07,1382.5,16.202679574489594
16-33-08,1383.5,16.198258996009827
16-33-09,1384.5,16.201023161411285
16-33-10,1385.5,16.20157390832901
16-33-11,1386.5,16.20433807373047
16-33-12,1387.5,16.202679574489594
16-33-13,1388.6,16.19715541601181
16-33-14,1389.6,16.203785240650177
16-33-15,1390.6,16.198258996009827
16-33-16,1391.6,16.19881182909012
16-33-17,1392.6,16.205994486808777
16-33-18,1393.6,16.24080002307892
16-33-19,1394.6,16.203785240650177
16-33-20,1395.7,16.2021267414093
16-33-21,1396.7,16.204888820648193
16-33-22,1397.7,16.20157390832901
16-33-23,1398.7,16.19936466217041
16-33-24,1399.7,16.19936466217041
16-33-26,1400.7,16.23417019844055
16-33-27,1401.7,16.203232407569885
16-33-28,1402.8,16.20433807373047
16-33-29,1403.8,16.210415065288544
16-33-30,1404.8,16.24080002307892
16-33-31,1405.8,16.23637944459915
16-33-32,1407.0,16.20157390832901
16-33-33,1408.0,16.2021267414093
16-33-34,1409.1,16.205441653728485
16-33-35,1410.1,16.23637944459915
16-33-36,1411.1,16.23803585767746
16-33-37,1412.1,16.229196786880493
16-33-38,1413.1,16.204888820648193
16-33-39,1414.1,16.236932277679443
16-33-40,1415.2,16.204888820648193
16-33-41,1416.2,16.23140811920166
16-33-42,1417.2,16.2021267414093
16-33-43,1418.2,16.205441653728485
16-33-44,1419.2,16.19881182909012
16-33-45,1420.2,16.196049749851227
16-33-46,1421.2,16.232511699199677
16-33-47,1422.2,16.229196786880493
16-33-48,1423.3,16.23140811920166
16-33-49,1424.3,16.239694356918335
16-33-50,1425.3,16.232511699199677
16-33-51,1426.3,16.235273778438568
16-33-52,1427.3,16.236932277679443
16-33-53,1428.3,16.236932277679443
16-33-54,1429.3,16.23582661151886
16-33-55,1430.3,16.228093206882477
16-33-56,1431.3,16.235273778438568
16-33-57,1432.4,16.231958866119385
16-33-58,1433.4,16.23582661151886
16-33-59,1434.4,16.23582661151886
16-34-00,1435.4,16.23803585767746
16-34-01,1436.4,16.229196786880493
16-34-02,1437.4,16.242456436157227
16-34-03,1438.4,16.235273778438568
16-34-04,1439.4,16.23637944459915
16-34-05,1440.4,16.22864603996277
16-34-06,1441.5,16.239694356918335
16-34-07,1442.5,16.23417019844055
16-34-08,1443.5,16.235273778438568
16-34-09,1444.5,16.231958866119385
16-34-10,1445.5,16.23803585767746
16-34-11,1446.5,16.239694356918335
16-34-12,1447.5,16.204888820648193
16-34-13,1448.6,16.242456436157227
16-34-14,1449.6,16.235273778438568
16-34-15,1450.6,16.2463241815567
16-34-16,1451.6,16.240247189998627
16-34-17,1452.6,16.23803585767746
16-34-18,1453.6,16.271184980869293
16-34-19,1454.6,16.23306453227997
16-34-20,1455.6,16.23637944459915
16-34-21,1456.6,16.23637944459915
16-34-22,1457.7,16.235273778438568
16-34-23,1458.7,16.240247189998627
16-34-24,1459.7,16.273947060108185
16-34-25,1460.7,16.23582661151886
16-34-26,1461.7,16.2684229016304
16-34-27,1462.7,16.237485110759735
16-34-29,1463.7,16.24300926923752
16-34-30,1464.7,16.23803585767746
16-34-31,1465.8,16.2728413939476
16-34-32,1466.8,16.273394227027893
16-34-33,1467.8,16.234723031520844
16-34-34,1468.8,16.234723031520844
16-34-35,1469.8,16.27228856086731
16-34-36,1470.8,16.27007931470871
16-34-37,1471.8,16.262345910072327
16-34-38,1472.8,16.271184980869293
16-34-39,1473.8,16.271184980869293
16-34-40,1474.9,16.271184980869293
16-34-41,1475.9,16.269526481628418
16-34-42,1476.9,16.262345910072327
16-34-43,1477.9,16.2728413939476
16-34-44,1478.9,16.265658736228943
16-34-45,1479.9,16.27007931470871
16-34-46,1480.9,16.267317235469818
16-34-47,1482.0,16.23803585767746
16-34-48,1483.0,16.270632147789
16-34-49,1484.0,16.2728413939476
16-34-50,1485.0,16.266211569309235
16-34-51,1486.0,16.265658736228943
16-34-52,1487.0,16.270632147789
16-34-53,1488.0,16.271184980869293
16-34-54,1489.0,16.271735727787018
16-34-55,1490.1,16.27007931470871
16-34-56,1491.1,16.275603473186493
16-34-57,1492.1,16.271735727787018
16-34-58,1493.1,16.273947060108185
16-34-59,1494.1,16.2728413939476
16-35-00,1495.1,16.30433201789856
16-35-01,1496.1,16.270632147789
16-35-02,1497.1,16.302673518657684
16-35-03,1498.1,16.274499893188477
16-35-04,1499.2,16.275603473186493
16-35-05,1500.2,16.276709139347076
16-35-06,1501.2,16.2728413939476
16-35-07,1502.2,16.271184980869293
16-35-08,1503.2,16.267317235469818
16-35-09,1504.2,16.273947060108185
16-35-10,1505.2,16.30709409713745
16-35-11,1506.2,16.30875051021576
16-35-12,1507.3,16.2750506401062
16-35-13,1508.3,16.273394227027893
16-35-14,1509.3,16.2728413939476
16-35-15,1510.3,16.274499893188477
16-35-16,1511.3,16.277812719345093
16-35-17,1512.3,16.27228856086731
16-35-18,1513.3,16.264555156230927
16-35-19,1514.4,16.305988430976868
16-35-20,1515.4,16.305988430976868
16-35-21,1516.4,16.30709409713745
16-35-22,1517.4,16.305435597896576
16-35-23,1518.4,16.300464272499084
16-35-24,1519.4,16.30930334329605
16-35-25,1520.4,16.30488485097885
16-35-26,1521.4,16.30488485097885
16-35-27,1522.5,16.308199763298035
16-35-28,1523.5,16.308199763298035
16-35-29,1524.5,16.305988430976868
16-35-30,1525.5,16.305988430976868
16-35-31,1526.5,16.309856176376343
16-35-32,1527.5,16.303779184818268
16-35-33,1528.5,16.301569938659668
16-35-34,1529.6,16.298807859420776
16-35-35,1530.6,16.30930334329605
16-35-36,1531.6,16.31151258945465
16-35-37,1532.6,16.30930334329605
16-35-38,1533.6,16.30930334329605
16-35-39,1534.6,16.307646930217743
16-35-40,1535.6,16.30875051021576
16-35-41,1536.6,16.30433201789856
16-35-42,1537.7,16.30488485097885
16-35-43,1538.7,16.302120685577393
16-35-44,1539.7,16.303779184818268
16-35-45,1540.7,16.308199763298035
16-35-46,1541.7,16.30433201789856
16-35-47,1542.7,16.313171088695526
16-35-48,1543.7,16.30433201789856
16-35-50,1544.7,16.30488485097885
16-35-51,1545.7,16.308199763298035
16-35-52,1546.8,16.2949401140213
16-35-53,1547.8,16.30654126405716
16-35-54,1548.8,16.30709409713745
16-35-55,1549.8,16.310961842536926
16-35-56,1550.8,16.308199763298035
16-35-57,1551.8,16.2993586063385
16-35-58,1552.8,16.30654126405716
16-35-59,1553.8,16.30709409713745
16-36-00,1554.9,16.298807859420776
16-36-01,1555.9,16.307646930217743
16-36-02,1556.9,16.30488485097885
16-36-03,1557.9,16.309856176376343
16-36-04,1558.9,16.305988430976868
16-36-05,1559.9,16.2971493601799
16-36-06,1560.9,16.309856176376343
16-36-07,1561.9,16.337479054927826
16-36-08,1563.0,16.31151258945465
16-36-09,1564.0,16.3413468003273
16-36-10,1565.0,16.30488485097885
16-36-11,1566.0,16.341897547245026
16-36-12,1567.0,16.305435597896576
16-36-13,1568.0,16.28444254398346
16-36-14,1569.0,16.336373388767242
16-36-15,1570.0,16.332507729530334
16-36-16,1571.1,16.34300321340561
16-36-17,1572.1,16.34079396724701
16-36-18,1573.1,16.305988430976868
16-36-19,1574.1,16.301017105579376
16-36-20,1575.1,16.30654126405716
16-36-21,1576.1,16.338031888008118
16-36-22,1577.1,16.3457652926445
16-36-23,1578.1,16.307646930217743
16-36-24,1579.2,16.34079396724701
16-36-25,1580.2,16.34079396724701
16-36-26,1581.2,16.33858472108841
16-36-27,1582.2,16.337479054927826
16-36-28,1583.2,16.3413468003273
16-36-29,1584.2,16.331954896450043
16-36-30,1585.2,16.344108879566193
16-36-31,1586.2,16.34300321340561
16-36-32,1587.2,16.33305847644806
16-36-33,1588.3,16.313171088695526
16-36-34,1589.3,16.3435560464859
16-36-35,1590.3,16.338031888008118
16-36-36,1591.3,16.340241134166718
16-36-37,1592.3,16.33858472108841
16-36-38,1593.3,16.341897547245026
16-36-39,1594.3,16.344661712646484
16-36-40,1595.3,16.34079396724701
16-36-41,1596.4,16.340241134166718
16-36-42,1597.4,16.3457652926445
16-36-43,1598.4,16.34079396724701
16-36-44,1599.4,16.3413468003273
16-36-45,1600.4,16.33858472108841
16-36-46,1601.4,16.336926221847534
16-36-47,1602.4,16.339135468006134
16-36-48,1603.4,16.338031888008118
16-36-49,1604.5,16.340241134166718
16-36-50,1605.5,16.339135468006134
16-36-51,1606.5,16.334164142608643
16-36-52,1607.5,16.33582055568695
16-36-53,1608.5,16.342450380325317
16-36-54,1609.5,16.337479054927826
16-36-55,1610.5,16.3479745388031
16-36-56,1611.5,16.346318125724792
16-36-57,1612.6,16.340241134166718
16-36-58,1613.6,16.335269808769226
16-36-59,1614.6,16.336373388767242
16-37-00,1615.6,16.334716975688934
16-37-01,1616.6,16.340241134166718
16-37-02,1617.6,16.341897547245026
16-37-03,1618.6,16.339688301086426
16-37-04,1619.7,16.337479054927826
16-37-05,1620.7,16.340241134166718
16-37-06,1621.7,16.339688301086426
16-37-07,1622.7,16.344108879566193
16-37-08,1623.7,16.34300321340561
16-37-09,1624.7,16.3435560464859
16-37-10,1625.7,16.337479054927826
16-37-12,1626.7,16.36952042579651
16-37-13,1627.7,16.37725591659546
16-37-14,1628.8,16.3700732588768
16-37-15,1629.8,16.348527371883392
16-37-16,1630.8,16.373941004276276
16-37-17,1631.8,16.34079396724701
16-37-18,1632.8,16.33084923028946
16-37-19,1633.8,16.3678640127182
16-37-20,1634.8,16.354604363441467
