Time,Channel A,Channel B
490.34202329000004,12.138228731111111,-97.62023077888888
490.36202329,13.35083008,-97.62023077888888
490.38202329,13.85675875777778,-98.12039523444444
490.40202329,12.643479555555555,-97.62023077888888
490.42202329,12.54242939111111,-94.11907959
490.4420233,12.441379225555554,-94.11907959
490.4620233,11.430877577777776,-96.61990186777777
490.48202330000004,11.329827412222222,-95.61957295666666
490.5020233,12.34032906111111,-94.11907959
490.5220233,13.755708697777779,-94.11907959
490.5420233,14.768584042222223,-93.62061055555556
490.5620233,14.667533771111112,-94.11907959
490.5820233,13.553608367777779,-95.11940850111111
490.60202330000004,12.643479345555555,-93.1221415211111
490.6220233,11.73402807111111,-90.62979634888889
490.6420233,13.0476799,-90.13132731444443
490.66202331,14.160926504444445,-94.11907959
490.68202331,14.5664835,-95.61957295666666
490.70202331,16.18328709111111,-95.61957295666666
490.72202331,17.092739317777777,-95.11940850111111
490.74202331000004,16.48609882,-94.1207750111111
490.76202331,17.092739317777777,-94.11907959
490.78202331,16.890638882222223,-94.61924404555555
490.80202331,17.39622900333333,-94.61924404555555
490.82202331,18.308053124444445,-95.61957295666666
490.84202331,19.824144577777776,-95.11940850111111
490.86202332,21.23884837,-94.11907959
490.88202332000003,21.44128778111111,-94.61924404555555
490.90202332,22.148639464444443,-96.11973741222222
490.92202332,22.250367478888887,-96.11973741222222
490.94202332,23.16151343111111,-94.11907959
490.96202332,24.273404436666667,-94.11907959
490.98202332,25.28390714777778,-95.11940850111111
491.00202332000003,25.891564263333333,-93.62061055555556
491.02202332,26.802710215555557,-96.11973741222222
491.04202332,27.004132376666668,-101.62154134333333
491.06202332,26.60061009777778,-101.62154134333333
491.08202333,25.689124848888888,-95.61957295666666
491.10202333,26.802032683333334,-92.12520345222222
491.12202333,26.802710215555557,-92.12520345222222
491.14202333000003,26.802371131111112,-93.62061055555556
491.16202333,27.40901078111111,-94.11907959
491.18202333,27.20657157888889,-94.11907959
491.20202333,27.105860392222223,-93.62061055555556
491.22202333,26.49888187,-91.12826538333333
491.24202333,26.093664593333333,-90.62979634888889
491.26202333000003,25.99295340666667,-92.62367248666666
491.28202334,25.486346562222224,-95.61957295666666
491.30202334,25.28390714777778,-95.11940850111111
491.32202334,24.273404436666667,-94.11907959
491.34202334,23.76815329333333,-94.61924404555555
491.36202334,24.47550497888889,-94.11907959
491.38202334,25.182856876666666,-98.62055969
491.40202334,26.297120836666668,-98.62055969
491.42202334,27.206910451111114,-94.11907959
491.44202334,26.600271013333334,-94.11907959
491.46202334000003,25.587396833333333,-94.11907959
491.48202334,25.28390714777778,-94.11907959
491.50202335,25.688446892222224,-95.61957295666666
491.52202335000004,26.903760274444444,-98.62055969
491.54202335,27.611111323333333,-99.12072329888888
491.56202335,28.419512855555556,-96.61990186777777
491.58202335,29.531065413333334,-94.11907959
491.60202335,30.44187439888889,-94.11907959
491.62202335,30.746041825555555,-94.11907959
491.64202335,30.037333806666666,-91.62673441777777
491.66202335,29.63211589666667,-90.13132731444443
491.68202335,30.138045631111112,-92.12520345222222
491.70202336,30.44187439888889,-95.11940850111111
491.72202336,30.746380484444444,-94.61924404555555
491.74202336,31.65617053,-92.62367248666666
491.76202336,31.959320920000003,-90.62979634888889
491.78202336000004,32.66667281,-92.12520345222222
491.80202336,33.47575251,-92.62367248666666
491.82202336,33.880631763333334,-94.11907959
491.84202336,33.070873256666665,-93.62061055555556
491.86202336,32.464572270000005,-94.61924404555555
491.88202336,32.16142146,-94.11907959
491.90202336000004,32.16176054666667,-95.61957295666666
491.92202337000003,31.85827065,-92.62367248666666
491.94202337,32.262810816666665,-90.12963189222222
491.96202337,31.959321130000003,-90.13132731444443
491.98202337,32.76772308,-90.62979634888889
492.00202337,33.47541342555556,-90.13132731444443
492.02202337,33.374023433333335,-91.62673441777777
492.04202337000004,33.37470245111111,-92.12520345222222
492.06202337,32.86877313888889,-94.11907959
492.08202337,32.56562254,-94.61924404555555
492.10202337,31.959320920000003,-94.11907959
492.12202337,31.65617053,-93.1221415211111
492.14202338,31.35302035,-93.1221415211111
492.16202338,31.555120470000002,-92.12520345222222
492.18202338000003,31.65617053,-93.1221415211111
492.20202338,31.959320920000003,-94.11907959
492.22202338,31.85827086,-94.11907959
492.24202338,31.959320920000003,-92.62367248666666
492.26202338,31.04987017,-90.13132731444443
492.28202338,31.04987017,-91.12826538333333
492.30202338000004,30.94882011,-93.1221415211111
492.32202338,30.94882011,-94.11907959
492.34202339,31.15092023,-94.61924404555555
492.36202339,31.25197029,-93.62061055555556
492.38202339000003,31.35302035,-90.62979634888889
492.40202339,31.15092023,-89.63285828
492.42202339,31.04987017,-89.63285828
492.44202339000003,30.746041825555555,-91.12826538333333
492.46202339,30.84743096777778,-93.1221415211111
492.48202339,30.442213057777778,-94.61924404555555
492.50202339,29.935944664444445,-94.61924404555555
492.52202339,29.430014930000002,-94.11907959
492.54202339,28.924763362222222,-91.12826538333333
492.56202340000004,28.318463008888887,-90.62979634888889
492.5820234,28.419512855555556,-91.12826538333333
492.6020234,26.90342119,-92.62367248666666
492.6220234,26.49854299777778,-93.1221415211111
492.6420234,24.980756334444443,-93.1221415211111
492.6620234,23.66676415,-92.12520345222222
492.6820234,21.946878006666665,-90.13132731444443
492.70202340000003,20.733597016666668,-91.62673441777777
492.7220234,19.622044035555554,-92.12520345222222
492.7420234,19.015743045555556,-93.1221415211111
492.76202341,18.00456386333333,-94.11907959
492.78202341,17.497618146666667,-94.11907959
492.80202341,16.991689046666668,-96.11973741222222
492.82202341000004,16.082236926666667,-94.11907959
492.84202341,14.869634313333334,-94.11907959
492.86202341,14.768245064444445,-94.11907959
492.88202341,14.464416295555555,-95.11940850111111
492.90202341,14.767905662222223,-98.12039523444444
492.92202341,14.465094251111111,-98.62055969
492.94202341,14.465094251111111,-95.11940850111111
492.96202341000003,14.768584042222223,-94.11907959
492.98202342,15.576985997777777,-93.62061055555556
493.00202342,16.48643779777778,-96.61990186777777
493.02202342,17.09307819,-99.12072329888888
493.04202342,16.890638775555555,-100.62121412555555
493.06202342,16.78992727111111,-99.62088690777777
493.08202342000004,15.071734642222223,-97.62023077888888
493.10202342,14.161265693333334,-96.61990186777777
493.12202342,14.363705002222222,-98.12039523444444
493.14202342,14.262315753333334,-98.62055969
493.16202342,14.262315753333334,-98.12039523444444
493.18202343,13.755708697777779,-97.62023077888888
493.20202343,12.441379226666665,-98.62055969
493.22202343000004,10.925626645555555,-96.61990186777777
493.24202343,10.82457627,-96.61990186777777
493.26202343,9.91444609,-97.12006632333333
493.28202343,9.91444609,-98.62055969
493.30202343,9.50922807,-98.62055969
493.32202343,8.093508507777777,-98.62055969
493.34202343000004,6.57741694888889,-98.62055969
493.36202343,4.859563907777778,-98.12039523444444
493.38202343,3.849062312222222,-97.12006632333333
493.40202344,4.051162694444444,-97.62023077888888
493.42202344,4.556413412222222,-98.12039523444444
493.44202344,5.162714323333334,-98.62055969
493.46202344,3.950112503333333,-98.12039523444444
493.48202344000003,3.8490621522222224,-96.11973741222222
493.50202344,2.9396105844444445,-95.61957295666666
493.52202344,2.838560392222222,-94.61924404555555
493.54202344,3.141710968888889,-94.11907959
493.56202344,3.4448615455555553,-95.11940850111111
493.58202344,5.061664132222222,-94.61924404555555
493.60202345,5.46586466,-94.11907959
493.62202345000003,5.364814574444445,-94.61924404555555
493.64202345,5.364814547777778,-95.11940850111111
493.66202345,5.46586466,-95.61957295666666
493.68202345,6.072165966666667,-94.11907959
493.70202345,6.57741694888889,-94.11907959
493.72202345,6.5774168966666675,-93.62061055555556
493.74202345000003,6.57741694888889,-94.61924404555555
493.76202345,5.971115748888889,-97.62023077888888
493.78202345,5.566914877777778,-94.61924404555555
493.80202345,5.46586466,-93.62061055555556
493.82202346,5.364814547777778,-91.62673441777777
493.84202346,5.971115748888889,-93.62061055555556
493.86202346,6.072165966666667,-94.11907959
493.88202346,5.971115748888889,-95.11940850111111
493.90202346,5.364814547777778,-94.11907959
493.92202346,4.45536338,-92.12520345222222
493.94202346000003,4.556413492222222,-94.11907959
493.96202346,4.4553633,-94.61924404555555
493.98202346,4.758513716666666,-96.61990186777777
494.00202346000003,4.859563986666666,-98.12039523444444
494.02202347,4.152212885555556,-95.61957295666666
494.04202347,3.748012121111111,-94.11907959
494.06202347,3.545911737777778,-95.11940850111111
494.08202347,3.64696193,-97.62023077888888
494.10202347,4.354313188888889,-98.62055969
494.12202347000004,4.556413492222222,-100.12105051666666
494.14202347,4.758513874444445,-99.62088690777777
494.16202347,4.354313267777777,-98.62055969
494.18202347,4.556413492222222,-96.61990186777777
494.20202347000003,4.758513874444445,-97.62023077888888
494.22202347,5.162714323333334,-97.62023077888888
494.24202348,5.667965095555556,-98.62055969
494.26202348000004,5.971115748888889,-98.62055969
494.28202348,5.667965095555556,-98.12039523444444
494.30202348,4.758513716666666,-98.62055969
494.32202348,3.748012121111111,-98.12039523444444
494.34202348,3.545911737777778,-96.61990186777777
494.36202348,4.051162694444444,-96.61990186777777
494.38202348000004,5.364814574444445,-96.11973741222222
494.40202348,5.769015313333334,-97.62023077888888
494.42202348,5.667965095555556,-98.62055969
494.44202349,5.364814547777778,-100.12105051666666
494.46202349,3.444861544444444,-101.12137773444444
494.48202349,2.5354098711111113,-98.62055969
494.50202349,1.2197231066666667,-98.62055969
494.52202349000004,1.4225016444444445,-98.62055969
494.54202349,2.1312092133333334,-98.62055969
494.56202349,2.7375102,-100.62121412555555
494.58202349,2.1312092133333334,-100.62121412555555
494.60202349,0.6127438577777777,-98.62055969
494.62202349,-0.8022976777777777,-98.62055969
494.64202349000004,-1.0043980144444444,-98.12039523444444
494.66202350000003,-0.7012475055555555,-98.62055969
494.6820235,-0.49914716111111107,-98.62055969
494.7020235,0.20820405555555554,-99.62088690777777
494.7220235,1.7266694511111111,-99.12072329888888
494.7420235,2.737510227777778,-99.62088690777777
494.7620235,2.838560392222222,-101.12137773444444
494.78202350000004,2.5354098711111113,-103.12203217
494.8020235,1.92876978,-103.12203217
494.8220235,0.9162334822222222,-102.12170495222222
494.8420235,0.6127438766666666,-98.62055969
494.86202351000003,0.4103044111111111,-98.62055969
494.88202351,0.3092542333333333,-99.12072329888888
494.90202351,0.10715388333333332,-100.62121412555555
494.92202351000003,0.4103044111111111,-101.12137773444444
494.94202351,0.6130829677777777,-100.12105051666666
494.96202351,0.20820405555555554,-98.62055969
494.98202351,-1.1057873155555555,-101.12137773444444
495.00202351,-1.3075485077777778,-103.12203217
495.02202351,-2.115949946666667,-103.12203217
495.04202351000004,-3.5333651711111114,-101.62154134333333
495.06202351,-3.026418926666667,-100.62121412555555
495.08202352,-1.81279933,-102.62186856111111
495.10202352,-1.3075485077777778,-102.62186856111111
495.12202352,-2.116289031111111,-103.12203217
495.14202352,-3.735126495555556,-103.12203217
495.16202352,-4.645256305555556,-103.12203217
495.18202352000003,-4.54420614,-103.62219747333333
495.20202352,-4.3421057577777775,-105.12269338333333
495.22202352,-3.836854802222222,-106.12302399000001
495.24202352,-4.241055566666667,-107.6235199
495.26202352,-5.049456966666667,-107.6235199
495.28202353,-6.364126363333334,-105.12269338333333
495.30202353000004,-7.27561235,-103.12203217
495.32202353,-7.780863444444445,-103.12203217
495.34202353,-7.578763006666667,-104.12236277666666
495.36202353,-7.376662568888889,-107.6235199
495.38202353,-6.9714446033333335,-108.62384711555556
495.40202353,-7.072833852222223,-108.12368350777778
495.42202353,-7.881913663333334,-108.12368350777778
495.44202353000003,-8.791364673333334,-105.62285868666667
495.46202353,-9.09451485,-103.12203217
495.48202353,-9.700816476666667,-99.12072329888888
495.50202354,-8.99346479111111,-101.12137773444444
495.52202354,-8.589264555555555,-99.12072329888888
495.54202354,-8.791364513333333,-100.12105051666666
495.56202354000004,-9.09451485,-102.62186856111111
495.58202354,-9.195565226666666,-103.12203217
495.60202354,-8.690314614444445,-103.12203217
495.62202354,-9.19556512111111,-102.62186856111111
495.64202354,-9.700816476666667,-103.12203217
495.66202354,-9.296615285555555,-103.12203217
495.68202354,-8.589264555555555,-106.62318929333334
495.70202355000004,-7.679813225555556,-110.62450154666666
495.72202355,-7.27527332,-113.62040201666667
495.74202355,-7.072833852222223,-116.11275142777778
495.76202355,-7.27527332,-116.11275142777778
495.78202355,-7.4777127877777785,-114.61734178111111
495.80202355,-7.780863444444445,-112.12329864444445
495.82202355000004,-7.174223101111111,-112.12499237
495.84202355,-7.072833852222223,-112.62346225222223
495.86202355,-5.959247536666667,-111.12466515444444
495.88202355,-6.16168695,-109.12401072333334
495.90202355,-6.566226692222222,-107.6235199
495.92202356,-7.27561235,-107.12335459666667
495.94202356,-7.477712627777778,-107.6235199
495.96202356000003,-7.072494822222223,-107.6235199
495.98202356,-6.870055408888889,-107.6235199
496.00202356,-5.1501680244444445,-103.12203217
496.02202356,-5.453657627777778,-103.12203217
496.04202356,-6.060297701111112,-103.12203217
496.06202356,-6.363787278888889,-103.12203217
496.08202356000004,-5.352607464444445,-103.12203217
496.10202356,-4.342105706666667,-103.12203217
496.12202356,-3.330247615555556,-103.12203217
496.14202357,-2.824657558888889,-103.12203217
496.16202357,-3.0264189122222223,-103.12203217
496.18202357,-3.9375658833333333,-106.62318929333334
496.20202357,-4.948406775555556,-105.12269338333333
496.22202357000003,-4.7459673222222225,-103.12203217
496.24202357,-4.038616157777778,-103.12203217
496.26202357,-3.836854802222222,-103.12203217
496.28202357,-2.621879061111111,-103.12203217
496.30202357,-1.8131384822222223,-103.12203217
496.32202357,-1.1054481788888888,-106.62318929333334
496.34202358,-0.8022976488888889,-107.12335459666667
496.36202358,-2.3187284855555554,-104.62252808
496.38202358,-2.521168001111111,-101.12137773444444
496.40202358,-3.330247615555556,-99.12072329888888
496.42202358000003,-2.926046807777778,-98.62055969
496.44202358,-1.7117492066666666,-98.62055969
496.46202358,-0.6001973333333332,-99.12072329888888
496.48202358000003,0.10715387777777777,-99.12072329888888
496.50202358,1.3217905577777778,-98.62055969
496.52202358,1.82805872,-100.12105051666666
496.54202358,2.838560392222222,-103.12203217
496.56202359,3.0406607766666665,-102.62186856111111
496.58202359,3.0406607766666665,-102.62186856111111
496.60202359000004,2.6364600355555554,-103.12203217
496.62202359,2.5354098711111113,-103.12203217
496.64202359,2.83856042,-106.62318929333334
496.66202359,3.545911737777778,-106.12302399000001
496.68202359000003,4.556413492222222,-105.62285868666667
496.70202359,5.667965227777778,-104.12236277666666
496.72202359,6.981617606666667,-106.62318929333334
496.74202359000003,7.790018927777777,-111.62313503666667
496.7620236,8.800520576666667,-114.61734178111111
496.7820236,9.10434924111111,-111.12297142888889
496.8020236,9.002959991111112,-105.12269338333333
496.8220236,9.40783882,-103.12203217
496.8420236,8.295269751111112,-103.12203217
496.86202360000004,7.790018927777777,-103.62219747333333
496.8820236,6.779517277777778,-106.12302399000001
496.9020236,6.274266348888889,-106.62318929333334
496.9220236,6.57741694888889,-107.12335459666667
496.9420236,6.476366731111112,-107.12335459666667
496.9620236,7.082667771111111,-104.12236277666666
496.98202361,7.487207515555555,-103.12203217
497.00202361000004,7.385818265555556,-103.12203217
497.02202361,7.385818265555556,-103.12203217
497.04202361,7.688968762222222,-103.12203217
497.06202361,8.396319916666666,-103.12203217
497.08202361,9.61027834,-101.12137773444444
497.10202361,10.015835339999999,-101.12137773444444
497.12202361000004,10.21827486,-99.12072329888888
497.14202361,10.52142567,-98.62055969
497.16202361,10.015835339999999,-98.62055969
497.18202362,9.104349346666666,-99.62088690777777
497.20202362,8.497709166666667,-101.12137773444444
497.22202362,8.800520576666667,-99.12072329888888
497.24202362,9.205399405555555,-99.62088690777777
497.26202362000004,10.4203754,-98.62055969
497.28202362,11.22877714,-98.62055969
497.30202362,12.138228626666667,-98.62055969
497.32202362,12.34032906222222,-98.62055969
497.34202362,12.74452972,-98.62055969
497.36202362,13.45188014,-101.12137773444444
497.38202362000004,14.362348666666668,-102.62186856111111
497.40202363000003,13.65398026,-103.12203217
497.42202363,13.55326938888889,-103.12203217
497.44202363,12.94662984,-102.62186856111111
497.46202363,12.340328957777777,-99.12072329888888
497.48202363,11.63331678,-99.12072329888888
497.50202363,11.430877576666665,-101.12137773444444
497.52202363000004,11.026676915555555,-102.62186856111111
497.54202363,11.329827411111111,-102.12170495222222
497.56202363,12.239278897777778,-99.62088690777777
497.58202363,13.553269704444444,-99.62088690777777
497.60202364,13.65431944888889,-100.62121412555555
497.62202364,14.363026940000001,-102.62186856111111
497.64202364,13.958148006666667,-103.12203217
497.66202364000003,13.65431944888889,-103.12203217
497.68202364,13.14872996,-103.12203217
497.70202364,13.0476799,-103.12203217
497.72202364,12.946629735555556,-102.62186856111111
497.74202364,13.553608577777778,-99.62088690777777
497.76202364,14.160926504444445,-99.62088690777777
497.78202364000003,15.07173474888889,-101.62154134333333
497.80202364,15.17278502,-102.62186856111111
497.82202365,15.576986104444444,-103.12203217
497.84202365,15.779086433333333,-103.12203217
497.86202365,15.475935726666666,-103.12203217
497.88202365,15.678036162222222,-102.62186856111111
497.90202365,15.57698589111111,-99.12072329888888
497.92202365,15.374546475555556,-99.12072329888888
497.94202365,16.082236820000002,-101.12137773444444
497.96202365,16.48643769111111,-102.62186856111111
497.98202365000003,16.385726398888888,-103.62219747333333
498.00202365,16.789588504444446,-103.12203217
498.02202366,15.981186655555556,-103.12203217
498.04202366000004,15.07173474888889,-102.62186856111111
498.06202366,14.768245064444445,-102.12170495222222
498.08202366,14.768584042222223,-100.12105051666666
498.10202366,15.374885455555555,-99.12072329888888
498.12202366,16.28433736222222,-100.12105051666666
498.14202366,16.890638775555555,-103.12203217
498.16202366,16.991689046666668,-103.62219747333333
498.18202366,17.19378958888889,-104.62252808
498.20202366,17.902835635555554,-105.62285868666667
498.22202366,18.308392208888886,-103.62219747333333
498.24202367,17.90317472,-103.12203217
498.26202367,16.688538233333333,-101.12137773444444
498.28202367,16.18328709111111,-99.12072329888888
498.30202367000004,16.28433736222222,-101.12137773444444
498.32202367,16.48643769111111,-102.12170495222222
498.34202367,16.992027812222222,-102.62186856111111
498.36202367,16.688538233333333,-103.12203217
498.38202367,16.789588504444446,-103.12203217
498.40202367,17.39622900333333,-102.12170495222222
498.42202367000004,18.20734215,-100.12105051666666
498.44202368000003,17.802463215555555,-102.12170495222222
498.46202368,18.105953006666667,-102.12170495222222
498.48202368,16.99202791888889,-103.12203217
498.50202368,16.587487962222223,-100.12105051666666
498.52202368,16.58782694111111,-98.62055969
498.54202368,16.385387526666666,-99.62088690777777
498.56202368000004,16.48643779777778,-103.12203217
498.58202368,16.991689046666668,-103.12203217
498.60202368,17.092739317777777,-103.12203217
498.62202368,17.29483986,-103.12203217
498.64202368,16.890638775555555,-103.12203217
498.66202369,16.991689046666668,-103.12203217
498.68202369,15.576646700000001,-103.12203217
498.70202369000003,15.071734855555555,-102.62186856111111
498.72202369,15.07173474888889,-101.12137773444444
498.74202369,16.28433736222222,-102.62186856111111
498.76202369,17.70039643333333,-103.12203217
498.78202369,18.712592656666665,-104.12236277666666
498.80202369,20.02624512,-106.62318929333334
498.82202369000004,19.52099418888889,-105.62285868666667
498.84202369,19.419943705555553,-103.12203217
498.8620237,18.51015324222222,-103.12203217
498.8820237,18.308392208888886,-102.12170495222222
498.90202370000003,18.409103183333333,-103.12203217
498.9220237,19.723094306666667,-103.12203217
498.9420237,20.531496475555556,-103.62219747333333
498.96202370000003,21.1377981,-103.12203217
498.9820237,21.643388113333334,-103.12203217
499.0020237,21.13779809888889,-103.12203217
499.0220237,21.33989864,-103.62219747333333
499.0420237,21.23884836888889,-107.12335459666667
499.0620237,21.13779809888889,-107.6235199
499.08202371000004,21.23884837,-107.6235199
499.10202371,21.23918703,-107.6235199
499.12202371,21.64304945,-104.12236277666666
499.14202371,21.845827735555556,-105.62285868666667
499.16202371,22.25070656333333,-104.62252808
499.18202371,21.74409972,-106.12302399000001
499.20202371,21.643388323333333,-106.62318929333334
499.22202371000003,21.1377981,-107.12335459666667
499.24202371,20.93569755888889,-107.12335459666667
499.26202371,21.54199918,-105.12269338333333
499.28202372,21.84582752777778,-105.62285868666667
499.30202372,20.834647498888888,-107.6235199
499.32202372,20.430446204444443,-113.12193213444445
499.34202372000004,19.92519506111111,-108.62384711555556
499.36202372,19.520993764444444,-106.12302399000001
499.38202372,20.02624512,-103.12203217
499.40202372,20.531496475555556,-104.62252808
499.42202372,20.834647287777777,-109.62417433111112
499.44202372,21.946538923333332,-114.1188718988889
499.46202372,21.74409972,-113.62040201666667
499.48202372000003,21.64304945,-111.12466515444444
499.50202373,21.33989864,-107.6235199
499.52202373,21.744438383333332,-108.12368350777778
499.54202373,20.73359701777778,-109.12401072333334
499.56202373,21.44094891,-109.62417433111112
499.58202373,21.54199918,-110.12433793888889
499.60202373000004,23.06046337222222,-107.6235199
499.62202373,23.66710281,-108.62384711555556
499.64202373,23.97025362333333,-115.61428154555556
499.66202373,23.97025362333333,-116.61122131
499.68202373,23.869542436666666,-116.61122131
499.70202374,22.554534697777775,-114.1188718988889
499.72202374,23.060463796666667,-109.62417433111112
499.74202374000004,23.869203564444444,-116.11275142777778
499.76202374,24.374454707777776,-118.11171213666667
499.78202374,24.374454707777776,-122.1130227011111
499.80202374,23.97025362333333,-125.61417389
499.82202374,23.76815308111111,-122.61318715666667
499.84202374,23.97025362333333,-117.11138491888889
499.86202374000004,23.46500269222222,-115.11581166333333
499.88202374,23.566052963333334,-116.61122131
499.90202374,23.16151343111111,-120.61253018111111
499.92202375,23.36361354888889,-124.11368052333333
499.94202375,23.667103234444443,-125.61417389
499.96202375,24.374454707777776,-120.1123674188889
499.98202375,25.38529629111111,-107.12335120555555
500.00202375000003,25.081806605555556,-107.12335459666667
500.02202375,24.47550497888889,-115.61428154555556
500.04202375,23.66710302222222,-118.11171213666667
500.06202375,23.566052751111112,-121.11269379
500.08202375,23.76815308111111,-121.11269379
500.10202375,24.981095206666666,-121.11269379
500.12202375000004,27.004471673333335,-116.61122131
500.14202376000003,28.11636267888889,-113.62040201666667
500.16202376,28.318463008888887,-117.11307864555556
500.18202376,28.015311983333334,-123.61351606777778
500.20202376,25.99295340666667,-123.11335161222222
500.22202376,24.879706063333334,-118.61187574555555
500.24202376,24.879706063333334,-116.61122131
500.26202376000003,26.094003465555556,-116.61122131
500.28202376,28.521241083333333,-117.61154852777779
500.30202376,27.813211865555555,-117.11138491888889
500.32202376,28.11636267888889,-116.61122131
500.34202377,26.802371131111112,-119.11203935444445
500.36202377,25.18319574888889,-116.61122131
500.38202377,24.77865579222222,-119.61220296333333
500.40202377,24.67760552111111,-121.11269379
500.42202377,25.081806605555556,-117.11138491888889
500.44202377,26.701321284444443,-116.61122131
500.46202377000003,27.712161382222224,-110.62450154666666
500.48202377,28.318462796666665,-108.12368350777778
500.50202377,28.318463008888887,-111.12466515444444
500.52202377000003,27.813211653333333,-117.11138491888889
500.54202377,27.30796051,-120.61253018111111
500.56202378,27.004810333333335,-122.1130227011111
500.58202378,27.004810545555557,-123.61351606777778
500.60202378,26.297120836666668,-119.61220296333333
500.62202378,27.105860392222223,-115.61428154555556
500.64202378,28.92510287111111,-120.11236826555556
500.66202378,29.73316638,-133.61680941777777
500.68202378,29.02615292888889,-130.11564890333332
500.70202378,27.105860392222223,-124.61384328333334
500.72202378000003,25.891564263333333,-117.11138491888889
500.74202378,26.195053524444447,-111.12466515444444
500.76202379,26.90342119,-105.12269338333333
500.78202379000004,27.813211865555555,-103.12203217
500.80202379,28.11636267888889,-106.12302399000001
500.82202379,28.621613185555557,-109.62417433111112
500.84202379,28.520563126666666,-116.61122131
500.86202379,28.520563126666666,-121.11269379
500.88202379,29.531404496666667,-120.11236826555556
500.90202379000004,29.22791438777778,-109.12401072333334
500.92202379,27.611111323333333,-111.12297142888889
500.94202379,25.587735705555556,-106.62318590222222
500.96202379,24.071303894444444,-104.62252808
500.9820238,24.374454707777776,-103.62219747333333
501.0020238,24.47550497888889,-106.62318929333334
501.0220238,24.67760552111111,-107.6235199
501.04202380000004,25.081806605555556,-107.12335459666667
501.0620238,25.384957418888888,-106.62318929333334
501.0820238,26.903760274444444,-107.12335459666667
501.1020238,27.510061052222223,-104.12236277666666
501.1220238,28.217752033333333,-105.62285868666667
501.1420238,28.41951306777778,-105.12269338333333
501.16202380000004,28.015312407777778,-103.62219747333333
501.18202381000003,27.30796051,-105.62285868666667
501.20202381,25.790513992222223,-110.62450154666666
501.22202381,25.68878597666667,-110.12264421333333
501.24202381,24.67760552111111,-106.12302399000001
501.26202381,24.77865579222222,-103.12203217
501.28202381,25.48634635,-103.12203217
501.30202381000004,25.68878597666667,-103.12203217
501.32202381,26.70098198777778,-104.12236277666666
501.34202381,27.30796051,-103.62219747333333
501.36202381,27.40901078111111,-105.62285868666667
501.38202381,27.510061052222223,-107.6235199
501.40202382,28.015312407777778,-107.6235199
501.42202382,28.11636246666667,-112.12499237
501.44202382000003,27.409010993333332,-114.61734178111111
501.46202382,25.08214547777778,-109.12400902777777
501.48202382,23.465002904444443,-103.12203217
501.50202382,23.46500269222222,-104.62252808
501.52202382,24.172354165555554,-103.12203217
501.54202382,24.77865579222222,-103.12203217
501.56202382000004,25.182856876666666,-103.12203217
501.58202382,25.891564263333333,-103.12203217
501.60202383,26.296781752222223,-106.12302399000001
501.62202383,27.004810333333335,-105.62285868666667
501.64202383,27.105860392222223,-107.12335459666667
501.66202383,27.105860392222223,-107.6235199
501.68202383,27.712161594444446,-110.12433793888889
501.70202383000003,28.318463008888887,-109.12401072333334
501.72202383,27.510061052222223,-105.12269338333333
501.74202383,24.880044935555553,-106.12302399000001
501.76202383,23.97025362333333,-104.12236277666666
501.78202383,24.374454707777776,-103.12203217
501.80202383,24.67760552111111,-103.12203217
501.82202384000004,25.182856876666666,-104.12236277666666
501.84202384,26.09366438111111,-109.12401072333334
501.86202384,26.296781752222223,-110.62450154666666
501.88202384,27.105860392222223,-109.62417433111112
501.90202384,26.70132107222222,-109.12401072333334
501.92202384,27.30796051,-107.12335459666667
501.94202384,27.611111323333333,-107.6235199
501.96202384000003,27.510061052222223,-107.12335459666667
501.98202384,26.29644266777778,-107.12335459666667
502.00202384,24.67760552111111,-108.12368350777778
502.02202385,24.67760552111111,-106.62318929333334
502.04202385,24.57655525,-103.12203217
502.06202385,25.28390714777778,-103.12203217
502.08202385000004,26.296103583333334,-103.12203217
502.10202385,26.90342119,-104.62252808
502.12202385,27.408672121111113,-105.12269338333333
502.14202385,27.30796051,-106.62318929333334
502.16202385,27.105860392222223,-107.12335459666667
502.18202385,25.588413451111112,-108.12368350777778
502.20202385,24.980756334444443,-107.6235199
502.22202385,24.071303894444444,-105.62285868666667
502.24202386,24.172353954444443,-103.12203217
502.26202386,24.77865579222222,-103.12203217
502.28202386,26.396814982222224,-103.12203217
502.30202386,27.813211653333333,-105.62285868666667
502.32202386,29.025813845555557,-105.62285868666667
502.34202386000004,29.228253046666666,-103.62219747333333
502.36202386,27.914262136666668,-103.12203217
502.38202386,27.510061476666667,-103.12203217
502.40202386,25.789836035555556,-105.62285868666667
502.42202386,25.384957418888888,-103.62219747333333
502.44202387,25.48600769,-103.12203217
502.46202387,26.09434233777778,-104.62252808
502.48202387000003,27.307960722222223,-106.12302399000001
502.50202387,27.40901078111111,-113.1202384088889
502.52202387,27.206910451111114,-116.11275142777778
502.54202387,27.510061052222223,-114.61734178111111
502.56202387,25.79017512,-108.12368350777778
502.58202387,25.182856876666666,-103.62219747333333
502.60202387000004,24.47550497888889,-103.12203217
502.62202387,24.980756334444443,-103.12203217
502.64202387,25.587396833333333,-103.12203217
502.66202388,26.296781752222223,-106.62318929333334
502.68202388,27.307960722222223,-107.6235199
502.70202388,27.510061052222223,-110.12433793888889
502.72202388,27.40901078111111,-109.12401072333334
502.74202388000003,27.10552152,-107.6235199
