Time,Channel A,Channel B
128.98000613,6.59657574,5.31479836
128.98200613,7.05282736,5.31479836
128.98400613,7.05282736,5.31479836
128.98600613,7.05282736,5.31479836
128.98800613,7.05282736,5.31479836
128.99000613,6.59657574,5.31479836
128.99200613,7.05282736,5.31479836
128.99400613,7.05282736,5.31479836
128.99600613,7.05282736,5.31479836
128.99800613,7.05282736,5.31479836
129.00000613,7.05282736,5.31479836
129.00200613,7.05282736,5.31479836
129.00400613,7.05282736,5.31479836
129.00600613,7.05282736,5.31479836
129.00800613,7.05282736,5.31479836
129.01000613,6.59657574,5.31479836
129.01200613,7.05282736,5.31479836
129.01400613,7.05282736,5.31479836
129.01600613,7.05282736,5.31479836
129.01800613,7.05282736,5.31479836
129.02000613,7.05282736,5.31479836
129.02200613,7.05282736,4.86159849
129.02400613,7.05282736,5.31479836
129.02600613,7.05282736,5.31479836
129.02800613,6.59657574,5.31479836
129.03000613,7.05282736,5.31479836
129.03200613,7.05282736,5.31479836
129.03400613,6.59657574,5.31479836
129.03600613,7.05282736,5.31479836
129.03800613,7.05282736,5.31479836
129.04000613,7.05282736,5.31479836
129.04200613,7.05282736,5.31479836
129.04400613,7.50755310,5.31479836
129.04600613,7.05282736,5.31479836
129.04800613,7.05282736,5.31479836
129.05000613,7.05282736,5.31479836
129.05200613,6.59657574,4.86159849
129.05400613,6.59657574,5.31479836
129.05600613,7.05282736,5.31479836
129.05800613,7.05282736,5.31479836
129.06000613,7.05282736,5.31479836
129.06200613,6.59657574,4.86159849
129.06400613,7.05282736,4.86159849
129.06600613,6.59657574,5.31479836
129.06800613,7.05282736,5.31479836
129.07000613,6.59657574,5.31479836
129.07200613,6.59657574,4.86159849
129.07400613,7.05282736,4.86159849
129.07600613,6.59657574,5.31479836
129.07800613,6.59657574,5.31479836
129.08000613,6.59657574,5.31479836
129.08200613,6.59657574,5.31479836
129.08400613,6.59657574,5.31479836
129.08600613,6.59657574,5.31479836
129.08800613,6.59657574,5.31479836
129.09000613,6.59657574,4.86159849
129.09200613,6.59657574,5.31479836
129.09400613,6.59657574,5.31479836
129.09600613,6.59657574,5.31479836
129.09800613,7.05282736,5.31479836
129.10000613,6.59657574,5.31479836
129.10200613,6.59657574,5.31479836
129.10400613,6.59657574,4.86159849
129.10600613,7.05282736,5.31479836
129.10800613,6.59657574,5.31479836
129.11000613,6.59657574,4.86159849
129.11200613,6.59657574,5.31479836
129.11400613,6.59657574,5.31479836
129.11600613,6.59657574,5.31479836
129.11800613,6.59657574,5.31479836
129.12000613,6.59657574,5.31479836
129.12200613,6.59657574,5.31479836
129.12400613,6.14184999,5.31479836
129.12600613,6.59657574,5.31479836
129.12800613,6.14184999,5.31479836
129.13000613,6.59657574,4.86159849
129.13200613,6.59657574,5.31479836
129.13400613,6.59657574,5.31479836
129.13600613,6.14184999,5.31479836
129.13800613,6.59657574,5.31479836
129.14000613,6.14184999,5.31479836
129.14200613,6.59657574,5.31479836
129.14400613,6.14184999,5.31479836
129.14600613,6.59657574,5.31479836
129.14800613,6.59657574,5.31479836
129.15000613,6.59657574,5.31479836
129.15200613,6.14184999,5.31479836
129.15400613,6.59657574,5.31479836
129.15600613,5.68559837,5.31479836
129.15800613,6.14184999,5.31479836
129.16000613,6.14184999,5.31479836
129.16200613,5.68559837,5.31479836
129.16400613,6.14184999,5.31479836
129.16600614,6.14184999,5.31479836
129.16800614,6.14184999,5.31479836
129.17000614,5.68559837,5.31479836
129.17200614,6.14184999,5.31479836
129.17400614,5.68559837,5.31479836
129.17600614,6.14184999,5.31479836
129.17800614,5.68559837,5.31479836
129.18000614,5.68559837,5.31479836
129.18200614,5.68559837,4.86159849
129.18400614,5.68559837,5.31479836
129.18600614,6.14184999,5.31479836
129.18800614,5.68559837,5.31479836
129.19000614,5.68559837,5.31479836
129.19200614,5.68559837,5.31479836
129.19400614,5.68559837,5.31479836
129.19600614,5.68559837,5.31479836
129.19800614,5.68559837,5.31479836
129.20000614,5.68559837,5.31479836
129.20200614,5.68559837,5.31479836
129.20400614,5.68559837,4.86159849
129.20600614,5.68559837,5.31479836
129.20800614,5.68559837,5.31479836
129.21000614,5.68559837,5.31479836
129.21200614,5.23087263,5.31479836
129.21400614,5.68559837,5.31479836
129.21600614,5.68559837,4.86159849
129.21800614,5.68559837,5.31479836
129.22000614,5.68559837,4.86159849
129.22200614,5.23087263,5.31479836
129.22400614,5.68559837,5.31479836
129.22600614,5.23087263,5.31479836
129.22800614,5.68559837,5.31479836
129.23000614,5.23087263,5.31479836
129.23200614,5.68559837,5.31479836
129.23400614,5.68559837,5.31479836
129.23600614,5.23087263,5.31479836
129.23800614,5.23087263,5.31479836
129.24000614,5.23087263,5.31479836
129.24200614,5.68559837,5.31479836
129.24400614,5.23087263,4.86159849
129.24600614,5.23087263,5.31479836
129.24800614,5.23087263,5.31479836
129.25000614,5.23087263,5.31479836
129.25200614,5.23087263,5.31479836
129.25400614,5.23087263,5.31479836
129.25600614,5.23087263,5.31479836
129.25800614,5.68559837,5.31479836
129.26000614,5.23087263,5.76799822
129.26200614,5.23087263,5.31479836
129.26400614,5.23087263,5.31479836
129.26600614,5.23087263,5.31479836
129.26800614,5.23087263,5.31479836
129.27000614,5.23087263,5.31479836
129.27200614,5.23087263,5.31479836
129.27400614,5.23087263,5.31479836
129.27600614,4.77462101,5.31479836
129.27800614,5.23087263,5.31479836
129.28000614,5.23087263,5.31479836
129.28200614,5.23087263,5.76799822
129.28400614,4.77462101,5.31479836
129.28600614,5.23087263,5.31479836
129.28800614,4.77462101,5.31479836
129.29000614,5.23087263,5.31479836
129.29200614,4.77462101,5.31479836
129.29400614,4.77462101,5.31479836
129.29600614,4.77462101,5.31479836
129.29800614,5.23087263,5.31479836
129.30000614,4.77462101,5.31479836
129.30200614,4.77462101,5.31479836
129.30400614,4.77462101,5.31479836
129.30600614,5.23087263,5.31479836
129.30800614,4.77462101,5.31479836
129.31000614,4.77462101,5.31479836
129.31200614,5.23087263,5.31479836
129.31400614,5.23087263,5.31479836
129.31600614,5.23087263,5.31479836
129.31800614,4.77462101,5.31479836
129.32000614,5.23087263,4.86159849
129.32200614,5.23087263,5.31479836
129.32400614,4.77462101,5.31479836
129.32600614,4.77462101,5.31479836
129.32800614,5.23087263,5.31479836
129.33000614,4.77462101,5.31479836
129.33200614,4.77462101,5.31479836
129.33400614,5.23087263,5.31479836
129.33600614,4.77462101,5.31479836
129.33800614,4.77462101,5.31479836
129.34000614,5.23087263,5.31479836
129.34200614,5.23087263,5.31479836
129.34400614,4.31989479,5.31479836
129.34600614,4.77462101,4.86159849
129.34800614,5.23087263,5.31479836
129.35000614,4.77462101,4.86159849
129.35200614,4.77462101,5.31479836
129.35400614,4.77462101,5.31479836
129.35600614,4.77462101,5.31479836
129.35800614,4.77462101,5.31479836
129.36000614,4.77462101,5.31479836
129.36200614,4.77462101,5.31479836
129.36400614,4.77462101,5.31479836
129.36600614,4.77462101,4.86159849
129.36800614,4.77462101,5.31479836
129.37000614,4.77462101,5.31479836
129.37200614,4.77462101,5.31479836
129.37400614,5.23087263,5.31479836
129.37600615,4.31989479,5.31479836
129.37800615,4.77462101,5.31479836
129.38000615,5.23087263,5.31479836
129.38200615,4.77462101,5.31479836
129.38400615,4.77462101,5.31479836
129.38600615,4.77462101,5.31479836
129.38800615,4.77462101,5.31479836
129.39000615,4.31989479,4.86159849
129.39200615,4.77462101,5.31479836
129.39400615,4.77462101,5.31479836
129.39600615,4.77462101,5.31479836
129.39800615,4.31989479,5.31479836
129.40000615,4.77462101,5.31479836
129.40200615,4.77462101,5.31479836
129.40400615,4.77462101,5.31479836
129.40600615,4.77462101,4.86159849
129.40800615,4.77462101,4.86159849
129.41000615,4.77462101,5.31479836
129.41200615,4.31989479,5.31479836
129.41400615,4.77462101,5.31479836
129.41600615,4.77462101,5.31479836
129.41800615,4.77462101,5.31479836
129.42000615,4.77462101,5.31479836
129.42200615,4.77462101,5.31479836
129.42400615,5.23087263,5.31479836
129.42600615,3.86364317,5.31479836
129.42800615,4.77462101,5.31479836
129.43000615,4.31989479,5.31479836
129.43200615,4.77462101,5.31479836
129.43400615,4.77462101,5.31479836
129.43600615,4.77462101,5.31479836
129.43800615,4.77462101,5.31479836
129.44000615,4.31989479,5.31479836
129.44200615,4.77462101,5.31479836
129.44400615,5.23087263,5.31479836
129.44600615,4.77462101,5.31479836
129.44800615,5.23087263,5.31479836
129.45000615,4.77462101,5.31479836
129.45200615,4.77462101,5.31479836
129.45400615,4.77462101,5.31479836
129.45600615,4.77462101,5.31479836
129.45800615,4.77462101,5.31479836
129.46000615,4.77462101,5.31479836
129.46200615,4.77462101,5.31479836
129.46400615,4.77462101,5.31479836
129.46600615,4.31989479,5.31479836
129.46800615,4.77462101,5.31479836
129.47000615,4.77462101,4.86159849
129.47200615,5.23087263,5.31479836
129.47400615,4.77462101,5.31479836
129.47600615,4.77462101,5.31479836
129.47800615,5.23087263,4.86159849
129.48000615,5.23087263,5.31479836
129.48200615,4.77462101,5.31479836
129.48400615,4.77462101,5.31479836
129.48600615,4.77462101,5.31479836
129.48800615,4.77462101,5.31479836
129.49000615,4.77462101,5.31479836
129.49200615,4.77462101,5.31479836
129.49400615,4.77462101,4.86159849
129.49600615,4.77462101,5.31479836
129.49800615,4.77462101,5.31479836
129.50000615,4.77462101,5.31479836
129.50200615,4.77462101,5.31479836
129.50400615,4.77462101,5.31479836
129.50600615,5.23087263,5.31479836
129.50800615,4.77462101,4.86159849
129.51000615,4.77462101,4.86159849
129.51200615,4.77462101,5.31479836
129.51400615,5.23087263,5.31479836
129.51600615,4.77462101,5.31479836
129.51800615,5.23087263,5.31479836
129.52000615,4.77462101,5.31479836
129.52200615,5.23087263,5.31479836
129.52400615,4.77462101,5.31479836
129.52600615,4.77462101,4.86159849
129.52800615,5.23087263,5.31479836
129.53000615,4.77462101,5.31479836
129.53200615,5.23087263,5.31479836
129.53400615,5.23087263,5.31479836
129.53600615,4.77462101,5.31479836
129.53800615,4.77462101,5.31479836
129.54000615,5.23087263,5.31479836
129.54200615,4.77462101,5.31479836
129.54400615,4.77462101,5.31479836
129.54600615,5.23087263,5.31479836
129.54800615,4.77462101,5.31479836
129.55000615,5.23087263,5.31479836
129.55200615,4.77462101,5.31479836
129.55400615,5.23087263,4.86159849
129.55600615,5.23087263,5.31479836
129.55800615,5.23087263,5.31479836
129.56000615,5.23087263,5.31479836
129.56200615,5.23087263,5.31479836
129.56400615,5.23087263,5.31479836
129.56600615,4.77462101,5.31479836
129.56800615,5.68559837,5.31479836
129.57000615,5.68559837,5.31479836
129.57200615,5.23087263,5.31479836
129.57400615,5.68559837,5.31479836
129.57600615,5.68559837,4.86159849
129.57800615,5.68559837,5.31479836
129.58000615,5.23087263,5.31479836
129.58200615,5.68559837,5.31479836
129.58400615,5.23087263,5.31479836
129.58600616,5.23087263,5.31479836
129.58800616,5.68559837,4.86159849
129.59000616,5.23087263,5.31479836
129.59200616,5.23087263,5.31479836
129.59400616,5.23087263,5.31479836
129.59600616,5.23087263,5.31479836
129.59800616,5.23087263,5.31479836
129.60000616,5.68559837,5.31479836
129.60200616,5.23087263,5.31479836
129.60400616,5.23087263,5.31479836
129.60600616,5.68559837,5.31479836
129.60800616,5.68559837,5.31479836
129.61000616,5.23087263,5.31479836
129.61200616,5.68559837,5.31479836
129.61400616,5.23087263,5.31479836
129.61600616,5.23087263,5.31479836
129.61800616,5.23087263,5.31479836
129.62000616,5.68559837,4.86159849
129.62200616,5.68559837,5.31479836
129.62400616,5.68559837,5.31479836
129.62600616,5.68559837,5.31479836
129.62800616,5.23087263,5.31479836
129.63000616,5.23087263,4.86159849
129.63200616,5.23087263,5.31479836
129.63400616,5.68559837,5.31479836
129.63600616,5.68559837,5.31479836
129.63800616,5.68559837,5.31479836
129.64000616,5.68559837,5.31479836
129.64200616,5.23087263,4.86159849
129.64400616,5.23087263,5.31479836
129.64600616,5.23087263,5.31479836
129.64800616,5.23087263,5.31479836
129.65000616,5.68559837,4.86159849
129.65200616,5.23087263,5.31479836
129.65400616,5.68559837,5.31479836
129.65600616,5.23087263,5.31479836
129.65800616,5.23087263,5.31479836
129.66000616,5.23087263,4.86159849
129.66200616,5.23087263,5.31479836
129.66400616,5.23087263,5.31479836
129.66600616,5.68559837,5.31479836
129.66800616,5.23087263,5.31479836
129.67000616,5.23087263,5.31479836
129.67200616,5.68559837,4.86159849
129.67400616,5.23087263,5.31479836
129.67600616,5.23087263,5.31479836
129.67800616,5.68559837,5.31479836
129.68000616,5.23087263,5.31479836
129.68200616,5.23087263,5.31479836
129.68400616,5.68559837,5.31479836
129.68600616,5.23087263,5.31479836
129.68800616,5.23087263,5.31479836
129.69000616,5.68559837,5.31479836
129.69200616,5.23087263,5.31479836
129.69400616,5.23087263,5.31479836
129.69600616,5.23087263,5.31479836
129.69800616,5.23087263,5.31479836
129.70000616,5.23087263,5.31479836
129.70200616,5.23087263,5.31479836
129.70400616,5.23087263,4.86159849
129.70600616,5.68559837,5.31479836
129.70800616,5.23087263,5.31479836
129.71000616,5.23087263,5.31479836
129.71200616,5.23087263,5.31479836
129.71400616,5.23087263,5.31479836
129.71600616,5.23087263,5.31479836
129.71800616,5.68559837,5.31479836
129.72000616,5.23087263,5.31479836
129.72200616,5.23087263,5.31479836
129.72400616,5.23087263,5.31479836
129.72600616,5.23087263,5.31479836
129.72800616,5.68559837,5.31479836
129.73000616,5.23087263,4.86159849
129.73200616,5.23087263,5.31479836
129.73400616,5.23087263,5.31479836
129.73600616,5.68559837,5.31479836
129.73800616,5.23087263,5.31479836
129.74000616,5.23087263,4.86159849
129.74200616,5.23087263,5.31479836
129.74400616,5.23087263,5.31479836
129.74600616,5.23087263,5.31479836
129.74800616,4.77462101,5.76799822
129.75000616,4.77462101,5.31479836
129.75200616,5.23087263,5.31479836
129.75400616,5.23087263,5.31479836
129.75600616,5.23087263,5.31479836
129.75800616,5.23087263,5.31479836
129.76000616,5.23087263,5.31479836
129.76200616,5.23087263,5.31479836
129.76400616,5.23087263,5.31479836
129.76600616,5.23087263,5.31479836
129.76800616,5.23087263,5.31479836
129.77000616,4.77462101,5.31479836
129.77200616,5.23087263,5.31479836
129.77400616,5.23087263,5.31479836
129.77600616,4.77462101,5.31479836
129.77800616,4.77462101,5.31479836
129.78000616,5.23087263,4.86159849
129.78200616,5.23087263,5.31479836
129.78400616,4.77462101,5.31479836
129.78600616,4.77462101,5.31479836
129.78800616,5.23087263,5.31479836
129.79000616,4.77462101,5.31479836
129.79200616,4.77462101,5.31479836
129.79400616,4.77462101,5.31479836
129.79600616,4.77462101,4.86159849
129.79800617,4.77462101,5.31479836
129.80000617,4.77462101,5.31479836
129.80200617,5.23087263,5.31479836
129.80400617,4.77462101,4.86159849
129.80600617,5.23087263,5.31479836
129.80800617,4.77462101,4.86159849
129.81000617,4.77462101,4.86159849
129.81200617,4.77462101,5.31479836
129.81400617,4.77462101,5.31479836
129.81600617,4.77462101,5.31479836
129.81800617,4.77462101,5.31479836
129.82000617,3.86364317,4.86159849
129.82200617,4.31989479,4.86159849
129.82400617,4.77462101,5.31479836
129.82600617,5.23087263,5.31479836
129.82800617,4.31989479,5.31479836
129.83000617,4.77462101,4.86159849
129.83200617,4.77462101,5.31479836
129.83400617,4.77462101,4.86159849
129.83600617,4.77462101,5.31479836
129.83800617,4.77462101,5.31479836
129.84000617,4.77462101,4.86159849
129.84200617,4.77462101,5.31479836
129.84400617,4.77462101,4.86159849
129.84600617,4.77462101,5.31479836
129.84800617,4.31989479,5.31479836
129.85000617,4.77462101,5.31479836
129.85200617,4.77462101,5.31479836
129.85400617,4.77462101,5.31479836
129.85600617,4.77462101,5.31479836
129.85800617,4.77462101,4.86159849
129.86000617,4.77462101,5.31479836
129.86200617,4.77462101,5.31479836
129.86400617,3.86364317,5.31479836
129.86600617,4.31989479,5.31479836
129.86800617,4.77462101,5.31479836
129.87000617,4.77462101,5.31479836
129.87200617,4.31989479,4.86159849
129.87400617,4.31989479,5.31479836
129.87600617,4.31989479,5.31479836
129.87800617,4.77462101,5.76799822
129.88000617,4.77462101,5.31479836
129.88200617,4.77462101,5.31479836
129.88400617,4.31989479,5.31479836
129.88600617,4.31989479,5.31479836
129.88800617,4.77462101,5.31479836
129.89000617,3.86364317,4.86159849
129.89200617,4.31989479,5.31479836
129.89400617,4.77462101,5.31479836
129.89600617,4.31989479,5.31479836
129.89800617,4.77462101,5.31479836
129.90000617,3.86364317,5.31479836
129.90200617,4.31989479,5.31479836
129.90400617,4.77462101,5.31479836
129.90600617,4.77462101,5.31479836
129.90800617,4.31989479,5.31479836
129.91000617,4.31989479,4.86159849
129.91200617,3.86364317,5.31479836
129.91400617,5.23087263,5.31479836
129.91600617,4.31989479,5.31479836
129.91800617,4.77462101,5.31479836
129.92000617,4.31989479,5.31479836
129.92200617,4.31989479,5.31479836
129.92400617,4.31989479,5.31479836
129.92600617,4.31989479,4.86159849
129.92800617,4.77462101,5.31479836
129.93000617,4.31989479,5.31479836
129.93200617,4.31989479,5.31479836
129.93400617,4.31989479,4.86159849
129.93600617,4.31989479,5.31479836
129.93800617,4.31989479,5.31479836
129.94000617,3.86364317,5.31479836
129.94200617,3.86364317,5.31479836
129.94400617,3.86364317,5.31479836
129.94600617,3.86364317,5.31479836
129.94800617,4.31989479,5.31479836
129.95000617,4.31989479,5.31479836
129.95200617,4.77462101,5.31479836
129.95400617,3.86364317,5.31479836
129.95600617,4.77462101,5.31479836
129.95800617,4.31989479,5.31479836
129.96000617,3.86364317,5.31479836
129.96200617,4.31989479,5.31479836
129.96400617,4.31989479,5.31479836
129.96600617,4.31989479,4.86159849
129.96800617,4.31989479,5.31479836
129.97000617,5.23087263,5.31479836
129.97200617,3.86364317,5.31479836
129.97400617,4.31989479,4.86159849
129.97600617,4.31989479,5.31479836
129.97800617,4.31989479,5.31479836
129.98000617,3.86364317,5.31479836
129.98200617,3.86364317,5.31479836
129.98400617,4.31989479,5.31479836
129.98600617,4.77462101,5.31479836
129.98800617,4.31989479,5.31479836
129.99000617,3.86364317,5.31479836
129.99200617,3.86364317,4.86159849
129.99400617,4.31989479,5.31479836
129.99600617,4.31989479,5.31479836
129.99800617,4.31989479,5.31479836
130.00000617,3.86364317,5.31479836
130.00200617,3.86364317,5.31479836
130.00400617,3.86364317,5.31479836
130.00600617,3.86364317,5.31479836
130.00800618,3.86364317,5.31479836
130.01000618,3.86364317,5.31479836
130.01200618,3.86364317,5.31479836
130.01400618,3.86364317,5.31479836
130.01600618,4.31989479,5.31479836
130.01800618,3.86364317,5.31479836
130.02000618,4.31989479,5.31479836
130.02200618,3.86364317,5.31479836
130.02400618,4.31989479,5.31479836
130.02600618,3.86364317,5.31479836
130.02800618,3.86364317,5.31479836
130.03000618,3.86364317,5.31479836
130.03200618,4.31989479,5.31479836
130.03400618,4.77462101,5.31479836
130.03600618,4.31989479,5.31479836
130.03800618,3.86364317,5.31479836
130.04000618,4.31989479,5.31479836
130.04200618,3.86364317,5.31479836
130.04400618,3.86364317,5.31479836
130.04600618,4.31989479,5.31479836
130.04800618,3.86364317,5.31479836
130.05000618,3.86364317,5.31479836
130.05200618,3.86364317,5.31479836
130.05400618,3.86364317,5.31479836
130.05600618,3.86364317,5.31479836
130.05800618,4.31989479,5.31479836
130.06000618,3.86364317,5.31479836
130.06200618,3.86364317,5.31479836
130.06400618,3.86364317,5.31479836
130.06600618,3.86364317,4.86159849
130.06800618,3.86364317,5.31479836
130.07000618,4.31989479,5.31479836
130.07200618,3.86364317,5.31479836
130.07400618,3.86364317,5.31479836
130.07600618,3.86364317,5.31479836
130.07800618,4.31989479,5.31479836
130.08000618,3.86364317,5.31479836
130.08200618,3.86364317,4.86159849
130.08400618,3.86364317,4.86159849
130.08600618,3.86364317,5.31479836
130.08800618,3.86364317,5.31479836
130.09000618,4.31989479,5.31479836
130.09200618,3.86364317,5.31479836
130.09400618,3.86364317,5.31479836
130.09600618,4.31989479,5.31479836
130.09800618,3.86364317,5.31479836
130.10000618,3.86364317,4.86159849
130.10200618,3.86364317,5.31479836
130.10400618,3.86364317,5.31479836
130.10600618,3.86364317,5.31479836
130.10800618,3.86364317,5.31479836
130.11000618,4.31989479,5.31479836
130.11200618,3.86364317,5.31479836
130.11400618,3.86364317,5.31479836
130.11600618,3.86364317,4.86159849
130.11800618,4.31989479,4.86159849
130.12000618,3.86364317,5.31479836
130.12200618,3.86364317,5.31479836
130.12400618,3.86364317,5.31479836
130.12600618,3.86364317,5.31479836
130.12800618,3.86364317,5.31479836
130.13000618,3.86364317,4.86159849
130.13200618,3.86364317,5.31479836
130.13400618,4.31989479,5.31479836
130.13600618,3.86364317,5.31479836
130.13800618,3.86364317,5.31479836
130.14000618,3.86364317,4.86159849
130.14200618,3.86364317,5.31479836
130.14400618,3.86364317,5.31479836
130.14600618,3.86364317,5.31479836
130.14800618,3.86364317,5.31479836
130.15000618,3.86364317,5.31479836
130.15200618,4.77462101,5.31479836
130.15400618,3.86364317,5.31479836
130.15600618,3.86364317,4.86159849
130.15800618,3.86364317,5.31479836
130.16000618,3.86364317,5.31479836
130.16200618,3.86364317,4.86159849
130.16400618,3.86364317,5.31479836
130.16600618,3.86364317,5.31479836
130.16800618,3.86364317,5.31479836
130.17000618,3.86364317,5.31479836
130.17200618,3.86364317,4.86159849
130.17400618,3.86364317,5.31479836
130.17600618,3.86364317,5.31479836
130.17800618,3.86364317,5.31479836
130.18000618,4.31989479,5.31479836
130.18200618,4.77462101,5.31479836
130.18400618,3.86364317,5.76799822
130.18600618,3.86364317,5.31479836
130.18800618,4.31989479,5.31479836
130.19000618,3.86364317,5.31479836
130.19200618,3.86364317,5.31479836
130.19400618,4.31989479,4.86159849
130.19600618,3.86364317,5.31479836
130.19800618,3.86364317,5.31479836
130.20000618,3.86364317,5.31479836
130.20200618,4.31989479,5.76799822
130.20400618,4.31989479,5.31479836
130.20600618,3.86364317,5.31479836
130.20800618,3.86364317,4.86159849
130.21000618,4.31989479,5.31479836
130.21200618,3.86364317,5.31479836
130.21400618,4.31989479,5.31479836
130.21600618,4.31989479,5.31479836
130.21800619,3.86364317,5.31479836
130.22000619,3.86364317,5.31479836
130.22200619,3.86364317,5.31479836
130.22400619,3.86364317,5.31479836
130.22600619,4.31989479,4.86159849
130.22800619,3.86364317,5.31479836
130.23000619,3.86364317,5.31479836
130.23200619,3.86364317,5.31479836
130.23400619,4.31989479,5.31479836
130.23600619,3.86364317,5.31479836
130.23800619,3.86364317,5.31479836
130.24000619,3.86364317,5.31479836
130.24200619,4.77462101,5.31479836
130.24400619,3.86364317,5.31479836
130.24600619,3.86364317,5.31479836
130.24800619,3.86364317,5.31479836
130.25000619,3.86364317,4.86159849
130.25200619,4.31989479,5.31479836
130.25400619,3.86364317,5.31479836
130.25600619,4.31989479,4.86159849
130.25800619,4.31989479,5.31479836
130.26000619,3.86364317,4.86159849
130.26200619,3.86364317,5.31479836
130.26400619,3.86364317,5.31479836
130.26600619,4.31989479,5.31479836
130.26800619,4.31989479,5.31479836
130.27000619,3.86364317,5.31479836
130.27200619,3.86364317,4.86159849
130.27400619,4.31989479,4.86159849
130.27600619,3.86364317,4.86159849
130.27800619,4.31989479,5.31479836
130.28000619,3.86364317,5.31479836
130.28200619,4.31989479,5.31479836
130.28400619,4.77462101,5.31479836
130.28600619,3.86364317,5.31479836
130.28800619,3.86364317,5.31479836
130.29000619,4.31989479,5.31479836
130.29200619,4.31989479,5.31479836
130.29400619,3.86364317,5.31479836
130.29600619,4.31989479,5.31479836
130.29800619,3.86364317,5.31479836
130.30000619,3.86364317,5.31479836
130.30200619,4.31989479,5.31479836
130.30400619,3.86364317,5.31479836
130.30600619,4.31989479,5.31479836
130.30800619,4.31989479,5.31479836
130.31000619,3.86364317,5.31479836
130.31200619,4.31989479,5.31479836
130.31400619,3.86364317,5.31479836
130.31600619,4.31989479,5.31479836
130.31800619,3.86364317,5.31479836
130.32000619,3.86364317,5.31479836
130.32200619,3.86364317,5.31479836
130.32400619,4.31989479,5.31479836
130.32600619,4.31989479,5.31479836
130.32800619,3.86364317,5.76799822
130.33000619,4.31989479,5.31479836
130.33200619,4.77462101,5.31479836
130.33400619,4.77462101,5.31479836
130.33600619,4.31989479,5.31479836
130.33800619,4.31989479,5.31479836
130.34000619,4.31989479,5.31479836
130.34200619,3.86364317,5.31479836
130.34400619,3.86364317,5.31479836
130.34600619,3.86364317,5.31479836
130.34800619,4.77462101,5.31479836
130.35000619,3.86364317,5.31479836
130.35200619,4.31989479,5.31479836
130.35400619,4.31989479,5.31479836
130.35600619,3.86364317,5.31479836
130.35800619,4.31989479,5.31479836
130.36000619,4.31989479,5.31479836
130.36200619,3.86364317,5.31479836
130.36400619,4.77462101,5.31479836
130.36600619,3.86364317,5.31479836
130.36800619,4.31989479,5.31479836
130.37000619,4.31989479,5.31479836
130.37200619,4.77462101,5.31479836
130.37400619,4.31989479,5.31479836
130.37600619,4.77462101,5.31479836
130.37800619,4.77462101,5.31479836
130.38000619,4.31989479,5.31479836
130.38200619,3.86364317,5.31479836
130.38400619,4.31989479,5.31479836
130.38600619,4.31989479,5.31479836
130.38800619,3.86364317,5.31479836
130.39000619,4.77462101,5.31479836
130.39200619,3.86364317,5.31479836
130.39400619,4.31989479,5.31479836
130.39600619,4.77462101,4.86159849
130.39800619,4.77462101,5.31479836
130.40000619,3.86364317,5.31479836
130.40200619,4.31989479,5.31479836
130.40400619,4.31989479,5.31479836
130.40600619,4.77462101,5.31479836
130.40800619,4.77462101,5.31479836
130.41000619,3.86364317,5.31479836
130.41200619,4.77462101,5.31479836
130.41400619,4.77462101,5.31479836
130.41600619,4.77462101,5.31479836
130.41800619,4.31989479,5.31479836
130.42000619,4.77462101,4.86159849
130.42200619,4.77462101,5.31479836
130.42400619,4.77462101,5.31479836
130.42600619,4.31989479,5.31479836
130.42800619,4.77462101,5.31479836
130.43000620,4.77462101,5.31479836
130.43200620,4.31989479,5.31479836
130.43400620,4.77462101,5.31479836
130.43600620,4.77462101,5.31479836
130.43800620,4.77462101,4.86159849
130.44000620,4.31989479,5.31479836
130.44200620,4.77462101,5.31479836
130.44400620,4.77462101,5.31479836
130.44600620,4.77462101,5.31479836
130.44800620,4.77462101,5.31479836
130.45000620,4.77462101,4.86159849
130.45200620,4.77462101,5.31479836
130.45400620,5.23087263,5.31479836
130.45600620,4.77462101,5.31479836
130.45800620,4.77462101,5.31479836
130.46000620,5.23087263,5.31479836
130.46200620,4.77462101,5.31479836
130.46400620,4.77462101,5.31479836
130.46600620,5.23087263,5.31479836
130.46800620,5.23087263,5.31479836
130.47000620,5.23087263,4.86159849
130.47200620,4.77462101,5.31479836
130.47400620,4.77462101,5.31479836
130.47600620,4.77462101,5.31479836
130.47800620,5.23087263,5.31479836
130.48000620,5.23087263,5.31479836
130.48200620,5.23087263,5.31479836
130.48400620,5.23087263,5.31479836
130.48600620,5.68559837,5.31479836
130.48800620,5.23087263,4.86159849
130.49000620,5.23087263,5.31479836
130.49200620,5.23087263,5.31479836
130.49400620,5.23087263,4.86159849
130.49600620,5.23087263,5.31479836
130.49800620,4.77462101,5.31479836
130.50000620,5.23087263,5.31479836
130.50200620,5.23087263,5.31479836
130.50400620,5.23087263,5.31479836
130.50600620,5.23087263,5.31479836
130.50800620,5.23087263,5.31479836
130.51000620,5.23087263,5.31479836
130.51200620,5.68559837,5.31479836
130.51400620,5.23087263,5.31479836
130.51600620,5.68559837,5.31479836
130.51800620,5.68559837,5.31479836
130.52000620,5.23087263,5.31479836
130.52200620,5.68559837,5.31479836
130.52400620,5.68559837,5.31479836
130.52600620,5.23087263,5.31479836
130.52800620,5.68559837,5.31479836
130.53000620,5.23087263,5.31479836
130.53200620,5.68559837,5.31479836
