Time,Channel A,Channel B
46.13000219,9.32950878,6.22119808
46.13200219,9.32950878,6.22119808
46.13400219,9.32950878,6.22119808
46.13600219,9.32950878,6.22119808
46.13800219,9.32950878,6.22119808
46.14000219,9.32950878,5.76799822
46.14200219,9.32950878,6.22119808
46.14400219,9.32950878,6.22119808
46.14600219,9.32950878,6.22119808
46.14800219,9.32950878,6.22119808
46.15000219,9.32950878,6.22119808
46.15200219,9.32950878,6.22119808
46.15400219,9.32950878,6.22119808
46.15600219,9.32950878,6.22119808
46.15800219,9.32950878,5.76799822
46.16000219,9.32950878,6.22119808
46.16200219,9.32950878,6.22119808
46.16400219,9.32950878,6.22119808
46.16600219,9.32950878,6.22119808
46.16800219,9.32950878,6.22119808
46.17000219,9.32950878,6.22119808
46.17200219,9.32950878,6.22119808
46.17400219,9.32950878,6.22119808
46.17600219,9.32950878,5.76799822
46.17800219,9.32950878,6.22119808
46.18000219,9.32950878,6.22119808
46.18200219,9.32950878,6.22119808
46.18400219,9.78575993,6.22119808
46.18600219,9.32950878,6.22119808
46.18800219,9.78575993,6.22119808
46.19000219,9.78575993,5.76799822
46.19200219,9.32950878,5.76799822
46.19400219,9.32950878,6.22119808
46.19600219,9.32950878,6.22119808
46.19800219,9.32950878,6.22119808
46.20000219,8.87478256,6.22119808
46.20200219,9.32950878,6.22119808
46.20400219,9.32950878,6.22119808
46.20600219,9.32950878,6.22119808
46.20800219,9.32950878,6.22119808
46.21000219,9.32950878,6.22119808
46.21200219,9.32950878,6.22119808
46.21400220,9.32950878,6.22119808
46.21600220,9.32950878,6.22119808
46.21800220,9.32950878,6.22119808
46.22000220,9.32950878,5.76799822
46.22200220,9.32950878,6.22119808
46.22400220,9.32950878,5.76799822
46.22600220,9.32950878,6.22119808
46.22800220,9.32950878,6.22119808
46.23000220,8.87478256,6.22119808
46.23200220,9.32950878,6.22119808
46.23400220,9.78575993,6.22119808
46.23600220,9.78575993,5.76799822
46.23800220,9.32950878,6.22119808
46.24000220,9.32950878,6.22119808
46.24200220,9.32950878,6.22119808
46.24400220,9.78575993,6.22119808
46.24600220,9.32950878,5.76799822
46.24800220,9.32950878,6.22119808
46.25000220,9.32950878,5.76799822
46.25200220,9.32950878,6.22119808
46.25400220,9.32950878,6.22119808
46.25600220,9.32950878,6.22119808
46.25800220,9.32950878,6.22119808
46.26000220,9.32950878,6.22119808
46.26200220,9.78575993,6.22119808
46.26400220,9.32950878,6.22119808
46.26600220,9.32950878,5.76799822
46.26800220,9.32950878,6.22119808
46.27000220,9.78575993,6.22119808
46.27200220,9.32950878,6.22119808
46.27400220,9.32950878,5.76799822
46.27600220,9.32950878,6.22119808
46.27800220,9.78575993,6.22119808
46.28000220,9.78575993,6.22119808
46.28200220,9.32950878,5.76799822
46.28400220,9.78575993,6.22119808
46.28600220,9.32950878,6.22119808
46.28800220,9.78575993,6.22119808
46.29000220,9.78575993,6.22119808
46.29200220,9.32950878,6.22119808
46.29400220,9.32950878,6.22119808
46.29600220,9.78575993,6.22119808
46.29800220,9.32950878,6.22119808
46.30000220,9.78575993,6.22119808
46.30200220,9.32950878,6.22119808
46.30400220,9.32950878,6.22119808
46.30600220,9.32950878,6.22119808
46.30800220,9.32950878,6.22119808
46.31000220,9.32950878,6.22119808
46.31200220,9.32950878,6.22119808
46.31400220,9.32950878,6.22119808
46.31600220,9.32950878,6.22119808
46.31800220,9.78575993,6.22119808
46.32000220,9.32950878,5.76799822
46.32200220,9.78575993,6.22119808
46.32400220,9.32950878,6.22119808
46.32600220,9.78575993,6.22119808
46.32800220,9.78575993,6.22119808
46.33000220,9.78575993,6.22119808
46.33200220,9.78575993,6.22119808
46.33400220,9.32950878,6.22119808
46.33600220,9.78575993,6.22119808
46.33800220,9.78575993,6.22119808
46.34000220,9.32950878,5.76799822
46.34200220,9.32950878,6.22119808
46.34400220,9.78575993,5.76799822
46.34600220,9.78575993,6.22119808
46.34800220,9.32950878,6.22119808
46.35000220,9.32950878,5.76799822
46.35200220,9.78575993,6.22119808
46.35400220,9.78575993,6.22119808
46.35600220,9.32950878,6.22119808
46.35800220,9.32950878,6.22119808
46.36000220,9.32950878,5.76799822
46.36200220,9.78575993,6.22119808
46.36400220,9.32950878,6.22119808
46.36600220,9.32950878,5.76799822
46.36800220,9.32950878,6.22119808
46.37000220,9.32950878,6.22119808
46.37200220,9.78575993,6.22119808
46.37400220,9.78575993,6.22119808
46.37600220,9.78575993,6.22119808
46.37800220,9.78575993,5.76799822
46.38000220,9.78575993,5.76799822
46.38200220,9.32950878,6.22119808
46.38400220,10.24048519,6.22119808
46.38600220,9.78575993,6.22119808
46.38800220,9.78575993,6.22119808
46.39000220,9.78575993,6.22119808
46.39200220,9.32950878,6.22119808
46.39400220,9.78575993,6.22119808
46.39600220,9.32950878,5.76799822
46.39800220,10.24048519,5.76799822
46.40000220,9.78575993,6.22119808
46.40200220,10.24048519,6.22119808
46.40400220,9.32950878,6.22119808
46.40600220,10.24048519,6.22119808
46.40800220,9.78575993,6.22119808
46.41000220,9.78575993,6.22119808
46.41200220,9.32950878,6.22119808
46.41400220,9.78575993,6.22119808
46.41600220,10.24048519,6.22119808
46.41800220,9.78575993,6.22119808
46.42000220,9.78575993,6.22119808
46.42200220,9.78575993,6.22119808
46.42400221,9.78575993,6.22119808
46.42600221,10.24048519,6.22119808
46.42800221,10.24048519,6.22119808
46.43000221,10.24048519,6.22119808
46.43200221,9.78575993,6.22119808
46.43400221,10.24048519,6.22119808
46.43600221,10.24048519,6.22119808
46.43800221,10.24048519,6.22119808
46.44000221,10.24048519,6.22119808
46.44200221,10.24048519,5.76799822
46.44400221,10.24048519,6.22119808
46.44600221,10.24048519,6.22119808
46.44800221,10.24048519,6.22119808
46.45000221,10.69673729,6.22119808
46.45200221,10.24048519,6.22119808
46.45400221,10.24048519,6.22119808
46.45600221,10.69673729,6.22119808
46.45800221,10.24048519,6.22119808
46.46000221,10.69673729,5.76799822
46.46200221,10.24048519,6.67592382
46.46400221,10.24048519,6.22119808
46.46600221,10.24048519,6.22119808
46.46800221,10.24048519,6.22119808
46.47000221,10.24048519,6.22119808
46.47200221,10.24048519,6.67592382
46.47400221,10.24048519,6.22119808
46.47600221,10.24048519,6.22119808
46.47800221,10.24048519,5.76799822
46.48000221,10.24048519,6.22119808
46.48200221,10.24048519,6.22119808
46.48400221,10.24048519,6.22119808
46.48600221,10.24048519,6.22119808
46.48800221,10.24048519,6.22119808
46.49000221,10.24048519,6.22119808
46.49200221,9.78575993,6.22119808
46.49400221,10.24048519,5.76799822
46.49600221,10.24048519,5.76799822
46.49800221,10.24048519,6.22119808
46.50000221,9.78575993,5.76799822
46.50200221,9.78575993,6.22119808
46.50400221,10.24048519,5.76799822
46.50600221,10.24048519,6.22119808
46.50800221,10.24048519,6.22119808
46.51000221,10.24048519,5.76799822
46.51200221,10.24048519,6.22119808
46.51400221,10.24048519,6.22119808
46.51600221,10.24048519,6.22119808
46.51800221,10.24048519,6.22119808
46.52000221,10.24048519,5.76799822
46.52200221,10.24048519,6.22119808
46.52400221,10.24048519,6.22119808
46.52600221,10.24048519,6.22119808
46.52800221,10.24048519,6.22119808
46.53000221,10.24048519,6.22119808
46.53200221,10.24048519,6.22119808
46.53400221,10.24048519,6.22119808
46.53600221,9.78575993,6.22119808
46.53800221,10.24048519,6.22119808
46.54000221,9.78575993,6.22119808
46.54200221,9.78575993,5.76799822
46.54400221,10.24048519,6.22119808
46.54600221,9.78575993,5.76799822
46.54800221,10.24048519,6.22119808
46.55000221,9.78575993,5.76799822
46.55200221,10.24048519,6.22119808
46.55400221,9.78575993,6.22119808
46.55600221,9.78575993,6.22119808
46.55800221,9.78575993,6.22119808
46.56000221,9.78575993,5.76799822
46.56200221,9.78575993,6.22119808
46.56400221,9.78575993,6.22119808
46.56600221,10.24048519,6.22119808
46.56800221,9.78575993,6.22119808
46.57000221,9.78575993,6.22119808
46.57200221,9.32950878,6.22119808
46.57400221,9.32950878,6.22119808
46.57600221,9.78575993,6.22119808
46.57800221,9.78575993,6.22119808
46.58000221,9.32950878,6.22119808
46.58200221,9.78575993,6.22119808
46.58400221,9.78575993,6.22119808
46.58600221,9.78575993,6.22119808
46.58800221,9.78575993,6.22119808
46.59000221,9.32950878,6.22119808
46.59200221,9.32950878,6.22119808
46.59400221,9.32950878,6.22119808
46.59600221,9.32950878,6.22119808
46.59800221,9.32950878,6.22119808
46.60000221,9.32950878,6.22119808
46.60200221,9.32950878,6.22119808
46.60400221,9.32950878,6.22119808
46.60600221,9.32950878,6.22119808
46.60800221,9.32950878,6.22119808
46.61000221,9.32950878,6.22119808
46.61200221,9.32950878,6.22119808
46.61400221,9.32950878,5.76799822
46.61600221,8.87478256,6.22119808
46.61800221,8.87478256,5.76799822
46.62000221,9.32950878,6.22119808
46.62200221,9.32950878,6.22119808
46.62400221,9.32950878,6.22119808
46.62600221,9.32950878,6.22119808
46.62800221,8.87478256,6.22119808
46.63000221,8.87478256,6.22119808
46.63200221,8.87478256,6.22119808
46.63400221,8.87478256,6.22119808
46.63600222,8.87478256,6.22119808
46.63800222,9.32950878,6.22119808
46.64000222,8.87478256,6.22119808
46.64200222,9.32950878,6.22119808
46.64400222,9.32950878,6.22119808
46.64600222,9.32950878,6.22119808
46.64800222,8.87478256,6.22119808
46.65000222,9.32950878,6.22119808
46.65200222,9.32950878,6.22119808
46.65400222,9.32950878,6.22119808
46.65600222,8.87478256,6.22119808
46.65800222,9.32950878,6.22119808
46.66000222,8.87478256,6.22119808
46.66200222,8.87478256,5.76799822
46.66400222,8.87478256,5.76799822
46.66600222,8.87478256,6.22119808
46.66800222,8.87478256,5.76799822
46.67000222,8.87478256,5.76799822
46.67200222,8.87478256,6.22119808
46.67400222,8.87478256,6.22119808
46.67600222,8.87478256,6.22119808
46.67800222,8.87478256,6.22119808
46.68000222,8.87478256,5.76799822
46.68200222,8.87478256,6.22119808
46.68400222,8.87478256,5.76799822
46.68600222,8.87478256,6.22119808
46.68800222,8.87478256,6.22119808
46.69000222,8.87478256,6.22119808
46.69200222,8.41853046,6.22119808
46.69400222,8.87478256,6.22119808
46.69600222,8.87478256,5.76799822
46.69800222,8.41853046,6.22119808
46.70000222,8.87478256,6.22119808
46.70200222,8.87478256,6.22119808
46.70400222,8.87478256,6.22119808
46.70600222,8.87478256,6.22119808
46.70800222,8.87478256,6.22119808
46.71000222,8.87478256,6.22119808
46.71200222,8.87478256,6.22119808
46.71400222,8.87478256,6.22119808
46.71600222,8.87478256,6.22119808
46.71800222,8.87478256,6.22119808
46.72000222,8.87478256,6.22119808
46.72200222,8.87478256,6.22119808
46.72400222,8.87478256,6.22119808
46.72600222,8.87478256,6.22119808
46.72800222,8.87478256,6.22119808
46.73000222,8.87478256,6.22119808
46.73200222,8.87478256,6.22119808
46.73400222,8.87478256,6.22119808
46.73600222,8.87478256,6.22119808
46.73800222,8.87478256,6.22119808
46.74000222,8.87478256,5.76799822
46.74200222,8.87478256,5.76799822
46.74400222,8.41853046,6.22119808
46.74600222,8.41853046,6.22119808
46.74800222,8.41853046,6.22119808
46.75000222,8.41853046,6.22119808
46.75200222,8.41853046,6.22119808
46.75400222,8.87478256,6.22119808
46.75600222,8.41853046,6.22119808
46.75800222,8.41853046,6.22119808
46.76000222,8.41853046,6.22119808
46.76200222,8.41853046,6.22119808
46.76400222,8.41853046,6.22119808
46.76600222,8.41853046,6.22119808
46.76800222,8.41853046,6.22119808
46.77000222,8.41853046,6.22119808
46.77200222,8.41853046,6.22119808
46.77400222,8.41853046,6.22119808
46.77600222,8.41853046,5.76799822
46.77800222,8.41853046,6.22119808
46.78000222,8.41853046,5.76799822
46.78200222,7.96380520,6.22119808
46.78400222,7.96380520,6.22119808
46.78600222,8.41853046,6.22119808
46.78800222,8.41853046,6.22119808
46.79000222,8.41853046,6.22119808
46.79200222,8.41853046,5.76799822
46.79400222,8.41853046,6.22119808
46.79600222,8.41853046,6.22119808
46.79800222,8.41853046,6.22119808
46.80000222,8.41853046,6.22119808
46.80200222,8.41853046,6.22119808
46.80400222,8.41853046,6.22119808
46.80600222,8.41853046,6.22119808
46.80800222,8.41853046,5.76799822
46.81000222,8.41853046,6.22119808
46.81200222,8.41853046,5.76799822
46.81400222,8.41853046,6.22119808
46.81600222,8.41853046,6.22119808
46.81800222,8.41853046,6.22119808
46.82000222,8.41853046,6.22119808
46.82200222,8.41853046,6.22119808
46.82400222,8.41853046,6.22119808
46.82600222,8.41853046,6.22119808
46.82800222,8.41853046,6.22119808
46.83000222,8.41853046,6.22119808
46.83200222,8.41853046,6.22119808
46.83400222,8.41853046,6.22119808
46.83600222,8.41853046,6.22119808
46.83800222,8.41853046,6.22119808
46.84000222,8.41853046,6.22119808
46.84200222,8.41853046,6.22119808
46.84400222,8.41853046,6.22119808
46.84600223,8.41853046,6.22119808
46.84800223,8.41853046,6.22119808
46.85000223,8.41853046,6.22119808
46.85200223,8.41853046,6.22119808
46.85400223,8.41853046,6.22119808
46.85600223,8.41853046,6.22119808
46.85800223,8.41853046,6.22119808
46.86000223,8.41853046,6.22119808
46.86200223,8.41853046,6.22119808
46.86400223,8.41853046,6.22119808
46.86600223,8.41853046,6.22119808
46.86800223,8.41853046,6.22119808
46.87000223,7.96380520,6.22119808
46.87200223,8.41853046,6.22119808
46.87400223,8.41853046,6.22119808
46.87600223,8.41853046,6.22119808
46.87800223,8.41853046,6.22119808
46.88000223,8.41853046,5.76799822
46.88200223,8.41853046,6.22119808
46.88400223,8.41853046,6.22119808
46.88600223,8.41853046,5.76799822
46.88800223,8.41853046,6.22119808
46.89000223,8.41853046,6.22119808
46.89200223,8.41853046,6.22119808
46.89400223,8.41853046,6.22119808
46.89600223,8.41853046,6.22119808
46.89800223,8.41853046,6.22119808
46.90000223,8.41853046,6.22119808
46.90200223,8.41853046,6.22119808
46.90400223,8.87478256,6.22119808
46.90600223,8.41853046,6.22119808
46.90800223,8.41853046,6.22119808
46.91000223,8.41853046,6.22119808
46.91200223,8.41853046,5.76799822
46.91400223,8.41853046,5.76799822
46.91600223,8.41853046,6.22119808
46.91800223,8.41853046,6.22119808
46.92000223,8.41853046,6.22119808
46.92200223,8.87478256,6.22119808
46.92400223,8.41853046,5.76799822
46.92600223,8.41853046,6.22119808
46.92800223,8.41853046,6.22119808
46.93000223,8.41853046,6.22119808
46.93200223,8.41853046,6.22119808
46.93400223,8.41853046,6.22119808
46.93600223,8.87478256,6.22119808
46.93800223,8.41853046,6.22119808
46.94000223,8.41853046,6.22119808
46.94200223,8.41853046,5.76799822
46.94400223,8.41853046,5.76799822
46.94600223,8.87478256,6.22119808
46.94800223,8.41853046,5.76799822
46.95000223,8.87478256,6.22119808
46.95200223,8.41853046,5.76799822
46.95400223,8.41853046,6.22119808
46.95600223,8.41853046,6.22119808
46.95800223,8.87478256,6.22119808
46.96000223,8.41853046,6.22119808
46.96200223,8.87478256,6.22119808
46.96400223,8.87478256,6.22119808
46.96600223,8.87478256,6.22119808
46.96800223,8.87478256,5.76799822
46.97000223,8.87478256,6.22119808
46.97200223,8.87478256,6.22119808
46.97400223,8.87478256,6.22119808
46.97600223,8.87478256,5.76799822
46.97800223,8.87478256,6.22119808
46.98000223,8.87478256,6.22119808
46.98200223,8.87478256,5.76799822
46.98400223,8.87478256,6.22119808
46.98600223,8.87478256,6.22119808
46.98800223,8.87478256,6.22119808
46.99000223,8.87478256,6.22119808
46.99200223,8.87478256,6.22119808
46.99400223,8.87478256,6.22119808
46.99600223,9.32950878,6.22119808
46.99800223,9.32950878,6.22119808
47.00000223,9.32950878,6.22119808
47.00200223,9.32950878,6.22119808
47.00400223,9.32950878,6.22119808
47.00600223,9.32950878,6.22119808
47.00800223,9.32950878,6.22119808
47.01000223,9.32950878,6.22119808
47.01200223,9.32950878,6.22119808
47.01400223,9.32950878,6.22119808
47.01600223,9.32950878,6.22119808
47.01800223,9.78575993,6.22119808
47.02000223,9.32950878,6.22119808
47.02200223,9.32950878,6.22119808
47.02400223,9.78575993,5.76799822
47.02600223,9.78575993,5.76799822
47.02800223,9.78575993,5.76799822
47.03000223,9.78575993,6.22119808
47.03200223,9.32950878,6.22119808
47.03400223,9.78575993,6.22119808
47.03600223,9.32950878,6.22119808
47.03800223,9.32950878,6.22119808
47.04000223,9.32950878,6.22119808
47.04200223,9.32950878,5.76799822
47.04400223,9.32950878,6.22119808
47.04600223,9.32950878,6.22119808
47.04800223,9.32950878,6.22119808
47.05000223,9.32950878,5.76799822
47.05200223,9.32950878,6.22119808
47.05400223,9.32950878,6.22119808
47.05600224,9.32950878,6.22119808
47.05800224,9.32950878,6.22119808
47.06000224,9.32950878,5.76799822
47.06200224,9.32950878,5.76799822
47.06400224,9.32950878,6.22119808
47.06600224,9.78575993,6.22119808
47.06800224,9.32950878,5.76799822
47.07000224,9.32950878,6.22119808
47.07200224,9.32950878,6.22119808
47.07400224,9.32950878,6.22119808
47.07600224,9.32950878,5.76799822
47.07800224,9.32950878,6.22119808
47.08000224,9.32950878,6.22119808
47.08200224,9.32950878,6.22119808
47.08400224,9.32950878,5.76799822
47.08600224,9.32950878,5.76799822
47.08800224,9.32950878,6.22119808
47.09000224,9.32950878,5.76799822
47.09200224,9.32950878,5.76799822
47.09400224,8.87478256,5.76799822
47.09600224,9.32950878,6.22119808
47.09800224,9.32950878,5.76799822
47.10000224,9.78575993,6.22119808
47.10200224,9.32950878,6.22119808
47.10400224,9.32950878,6.22119808
47.10600224,9.32950878,6.22119808
47.10800224,9.32950878,5.76799822
47.11000224,9.32950878,5.76799822
47.11200224,9.32950878,5.76799822
47.11400224,9.32950878,6.22119808
47.11600224,9.32950878,5.76799822
47.11800224,9.32950878,6.22119808
47.12000224,9.32950878,6.22119808
47.12200224,9.32950878,6.22119808
47.12400224,9.32950878,6.22119808
47.12600224,9.32950878,6.22119808
47.12800224,9.32950878,6.22119808
47.13000224,9.32950878,6.22119808
47.13200224,9.32950878,6.22119808
47.13400224,9.32950878,6.22119808
47.13600224,9.32950878,6.22119808
47.13800224,9.32950878,6.22119808
47.14000224,9.32950878,6.22119808
47.14200224,8.87478256,6.22119808
47.14400224,9.32950878,6.22119808
47.14600224,9.32950878,6.22119808
47.14800224,9.32950878,6.22119808
47.15000224,9.32950878,6.22119808
47.15200224,9.32950878,6.22119808
47.15400224,9.32950878,6.22119808
47.15600224,9.32950878,6.22119808
47.15800224,9.32950878,6.22119808
47.16000224,9.32950878,6.22119808
47.16200224,9.32950878,6.22119808
47.16400224,9.32950878,6.22119808
47.16600224,9.32950878,5.76799822
47.16800224,9.32950878,5.76799822
47.17000224,9.32950878,6.22119808
47.17200224,9.32950878,6.22119808
47.17400224,9.32950878,6.22119808
47.17600224,9.32950878,5.76799822
47.17800224,9.32950878,6.22119808
47.18000224,9.32950878,6.22119808
47.18200224,9.32950878,6.22119808
47.18400224,9.32950878,6.22119808
47.18600224,9.32950878,6.22119808
47.18800224,9.32950878,6.22119808
47.19000224,9.32950878,6.22119808
47.19200224,9.32950878,6.22119808
47.19400224,9.32950878,6.22119808
47.19600224,9.32950878,6.22119808
47.19800224,9.32950878,6.22119808
47.20000224,9.32950878,6.22119808
47.20200224,9.32950878,5.76799822
47.20400224,9.32950878,6.22119808
47.20600224,9.32950878,6.22119808
47.20800224,9.32950878,5.76799822
47.21000224,9.32950878,6.22119808
47.21200224,9.32950878,6.22119808
47.21400224,8.87478256,5.76799822
47.21600224,9.32950878,6.22119808
47.21800224,9.32950878,5.76799822
47.22000224,9.32950878,6.22119808
47.22200224,9.32950878,6.22119808
47.22400224,9.32950878,5.76799822
47.22600224,8.87478256,6.22119808
47.22800224,8.87478256,6.22119808
47.23000224,9.32950878,6.22119808
47.23200224,9.32950878,6.22119808
47.23400224,8.87478256,6.22119808
47.23600224,8.87478256,5.76799822
47.23800224,9.32950878,6.22119808
47.24000224,8.87478256,6.22119808
47.24200224,9.32950878,5.76799822
47.24400224,9.32950878,5.76799822
47.24600224,9.32950878,6.22119808
47.24800224,9.32950878,6.22119808
47.25000224,9.32950878,6.22119808
47.25200224,8.87478256,6.22119808
47.25400224,9.32950878,6.22119808
47.25600224,9.32950878,6.22119808
47.25800224,8.87478256,6.22119808
47.26000224,8.87478256,6.22119808
47.26200224,8.87478256,6.22119808
47.26400224,9.32950878,6.22119808
47.26600225,9.32950878,6.22119808
47.26800225,8.87478256,6.22119808
47.27000225,8.87478256,6.22119808
47.27200225,8.87478256,6.22119808
47.27400225,9.32950878,5.76799822
47.27600225,9.32950878,6.22119808
47.27800225,8.87478256,6.22119808
47.28000225,8.87478256,6.22119808
47.28200225,9.32950878,6.22119808
47.28400225,8.87478256,6.22119808
47.28600225,9.32950878,6.22119808
47.28800225,8.87478256,6.22119808
47.29000225,9.32950878,6.22119808
47.29200225,9.32950878,6.22119808
47.29400225,9.32950878,6.22119808
47.29600225,9.32950878,6.22119808
47.29800225,9.32950878,6.22119808
47.30000225,8.87478256,6.22119808
47.30200225,8.87478256,6.22119808
47.30400225,8.87478256,6.22119808
47.30600225,9.32950878,6.22119808
47.30800225,9.32950878,6.22119808
47.31000225,8.87478256,6.22119808
47.31200225,8.87478256,6.22119808
47.31400225,9.32950878,6.22119808
47.31600225,8.87478256,6.22119808
47.31800225,8.87478256,6.22119808
47.32000225,8.87478256,6.22119808
47.32200225,9.32950878,6.22119808
47.32400225,8.87478256,5.76799822
47.32600225,8.87478256,6.22119808
47.32800225,8.87478256,5.76799822
47.33000225,8.87478256,5.76799822
47.33200225,8.87478256,6.22119808
47.33400225,8.87478256,5.76799822
47.33600225,8.87478256,6.22119808
47.33800225,8.87478256,5.76799822
47.34000225,8.87478256,6.22119808
47.34200225,8.87478256,6.22119808
47.34400225,8.41853046,6.22119808
47.34600225,8.41853046,6.22119808
47.34800225,8.87478256,6.22119808
47.35000225,8.87478256,6.22119808
47.35200225,8.41853046,6.22119808
47.35400225,8.87478256,5.76799822
47.35600225,8.87478256,6.22119808
47.35800225,8.87478256,5.76799822
47.36000225,8.87478256,6.22119808
47.36200225,8.41853046,5.76799822
47.36400225,8.41853046,6.22119808
47.36600225,8.41853046,6.22119808
47.36800225,8.87478256,6.22119808
47.37000225,8.87478256,6.22119808
47.37200225,8.87478256,6.22119808
47.37400225,8.87478256,5.76799822
47.37600225,8.87478256,5.76799822
47.37800225,8.87478256,6.22119808
47.38000225,8.41853046,6.22119808
47.38200225,8.41853046,6.22119808
47.38400225,8.87478256,5.76799822
47.38600225,8.41853046,5.76799822
47.38800225,8.87478256,6.22119808
47.39000225,8.41853046,6.22119808
47.39200225,8.87478256,5.76799822
47.39400225,8.41853046,6.22119808
47.39600225,8.41853046,6.22119808
47.39800225,8.41853046,5.76799822
47.40000225,8.41853046,6.22119808
47.40200225,8.41853046,6.22119808
47.40400225,8.41853046,6.22119808
47.40600225,8.41853046,6.22119808
47.40800225,8.41853046,6.22119808
47.41000225,8.87478256,6.22119808
47.41200225,8.87478256,6.22119808
47.41400225,8.41853046,5.76799822
47.41600225,8.87478256,5.76799822
47.41800225,8.41853046,6.22119808
47.42000225,8.41853046,6.22119808
47.42200225,8.41853046,6.22119808
47.42400225,8.87478256,6.22119808
47.42600225,8.41853046,6.22119808
47.42800225,8.41853046,6.22119808
47.43000225,8.87478256,6.22119808
47.43200225,8.41853046,6.22119808
47.43400225,8.87478256,6.22119808
47.43600225,8.41853046,6.22119808
47.43800225,8.41853046,6.22119808
47.44000225,8.41853046,6.22119808
47.44200225,8.41853046,6.22119808
47.44400225,8.41853046,6.22119808
47.44600225,8.41853046,6.22119808
47.44800225,8.41853046,6.22119808
47.45000225,8.41853046,6.22119808
47.45200225,8.87478256,6.22119808
47.45400225,8.87478256,6.22119808
47.45600225,8.87478256,6.22119808
47.45800225,8.87478256,5.76799822
47.46000225,8.87478256,5.76799822
47.46200225,8.87478256,6.22119808
47.46400225,8.87478256,6.22119808
47.46600225,8.87478256,6.22119808
47.46800225,8.87478256,6.22119808
47.47000225,8.87478256,6.22119808
47.47200225,8.87478256,6.22119808
47.47400225,8.87478256,6.22119808
47.47600225,8.87478256,6.22119808
47.47800226,8.87478256,6.22119808
47.48000226,8.87478256,6.22119808
47.48200226,8.87478256,6.22119808
47.48400226,8.87478256,5.76799822
47.48600226,9.32950878,6.22119808
47.48800226,8.87478256,6.22119808
47.49000226,8.87478256,6.22119808
47.49200226,8.87478256,5.76799822
47.49400226,8.87478256,6.22119808
47.49600226,9.32950878,6.22119808
47.49800226,8.87478256,6.22119808
47.50000226,8.87478256,5.76799822
47.50200226,8.87478256,6.22119808
47.50400226,9.32950878,6.22119808
47.50600226,9.32950878,6.22119808
47.50800226,9.32950878,6.22119808
47.51000226,8.87478256,5.76799822
47.51200226,9.32950878,5.76799822
47.51400226,8.87478256,6.22119808
47.51600226,8.87478256,6.22119808
47.51800226,8.87478256,6.22119808
47.52000226,8.87478256,5.76799822
47.52200226,8.87478256,6.22119808
47.52400226,8.87478256,6.22119808
47.52600226,8.87478256,6.22119808
47.52800226,9.32950878,6.22119808
47.53000226,8.87478256,5.76799822
47.53200226,9.32950878,6.22119808
47.53400226,8.87478256,6.22119808
47.53600226,8.87478256,6.22119808
47.53800226,8.87478256,5.76799822
47.54000226,9.32950878,6.22119808
47.54200226,8.87478256,5.76799822
47.54400226,8.87478256,6.22119808
47.54600226,9.32950878,6.22119808
47.54800226,9.32950878,5.76799822
47.55000226,9.32950878,5.76799822
47.55200226,8.87478256,6.22119808
47.55400226,9.32950878,6.22119808
47.55600226,8.87478256,6.22119808
47.55800226,9.32950878,6.22119808
47.56000226,9.32950878,6.22119808
47.56200226,9.32950878,5.76799822
47.56400226,9.32950878,6.22119808
47.56600226,9.32950878,6.22119808
47.56800226,9.32950878,6.22119808
47.57000226,9.32950878,6.22119808
47.57200226,9.32950878,6.22119808
47.57400226,9.32950878,6.22119808
47.57600226,9.32950878,6.22119808
47.57800226,9.32950878,6.22119808
47.58000226,9.32950878,6.22119808
47.58200226,8.87478256,6.22119808
47.58400226,9.32950878,6.22119808
47.58600226,9.32950878,6.22119808
47.58800226,9.32950878,6.22119808
47.59000226,9.32950878,5.76799822
47.59200226,9.32950878,6.22119808
47.59400226,9.32950878,6.22119808
47.59600226,9.32950878,6.22119808
47.59800226,9.32950878,6.22119808
47.60000226,9.32950878,6.22119808
47.60200226,9.32950878,6.22119808
47.60400226,9.32950878,6.22119808
47.60600226,9.32950878,6.22119808
47.60800226,9.32950878,6.22119808
47.61000226,9.32950878,6.22119808
47.61200226,9.32950878,6.22119808
47.61400226,9.32950878,6.22119808
47.61600226,9.32950878,6.22119808
47.61800226,9.32950878,6.22119808
47.62000226,9.32950878,6.22119808
47.62200226,9.32950878,6.22119808
47.62400226,9.32950878,6.22119808
47.62600226,9.32950878,5.76799822
47.62800226,9.32950878,6.22119808
47.63000226,9.32950878,5.76799822
47.63200226,9.32950878,5.76799822
47.63400226,9.32950878,6.22119808
47.63600226,9.32950878,6.22119808
47.63800226,9.32950878,6.22119808
47.64000226,9.32950878,5.76799822
47.64200226,9.78575993,5.76799822
47.64400226,9.32950878,5.76799822
47.64600226,9.32950878,5.76799822
47.64800226,9.32950878,6.22119808
47.65000226,9.32950878,6.22119808
47.65200226,9.32950878,5.76799822
47.65400226,9.32950878,6.22119808
47.65600226,9.32950878,6.22119808
47.65800226,9.32950878,5.76799822
47.66000226,9.32950878,6.22119808
47.66200226,9.32950878,6.22119808
47.66400226,9.78575993,6.22119808
47.66600226,9.32950878,6.22119808
47.66800226,9.32950878,5.76799822
47.67000226,9.32950878,5.76799822
47.67200226,9.32950878,6.22119808
47.67400226,9.32950878,6.22119808
47.67600226,9.32950878,6.22119808
47.67800226,9.32950878,6.22119808
47.68000226,9.78575993,6.22119808
47.68200226,9.78575993,5.76799822
