Time,Channel A,Channel B
90.35600429,8.87478256,5.31479836
90.35800429,9.78575993,4.86159849
90.36000429,9.78575993,5.31479836
90.36200429,9.32950878,4.86159849
90.36400429,9.32950878,4.86159849
90.36600429,9.78575993,5.31479836
90.36800429,9.32950878,5.31479836
90.37000429,9.32950878,5.31479836
90.37200429,9.78575993,5.31479836
90.37400429,9.32950878,5.31479836
90.37600429,9.32950878,5.31479836
90.37800429,9.32950878,5.31479836
90.38000429,9.78575993,5.31479836
90.38200429,9.78575993,4.86159849
90.38400429,9.78575993,4.86159849
90.38600429,9.32950878,5.31479836
90.38800429,9.78575993,5.31479836
90.39000429,9.32950878,5.31479836
90.39200429,9.78575993,5.31479836
90.39400429,9.32950878,5.31479836
90.39600429,9.78575993,5.31479836
90.39800429,9.78575993,5.31479836
90.40000429,9.78575993,5.31479836
90.40200429,9.78575993,5.31479836
90.40400429,9.32950878,5.31479836
90.40600429,9.78575993,4.86159849
90.40800429,9.32950878,5.31479836
90.41000429,9.32950878,5.31479836
90.41200429,9.32950878,5.31479836
90.41400429,9.78575993,5.31479836
90.41600429,10.24048519,5.31479836
90.41800429,9.32950878,5.31479836
90.42000429,9.78575993,5.31479836
90.42200429,9.78575993,5.31479836
90.42400429,9.32950878,5.31479836
90.42600430,9.78575993,5.31479836
90.42800430,9.78575993,5.31479836
90.43000430,10.24048519,5.31479836
90.43200430,8.87478256,5.31479836
90.43400430,10.24048519,5.31479836
90.43600430,9.32950878,5.31479836
90.43800430,9.78575993,5.31479836
90.44000430,9.78575993,5.31479836
90.44200430,9.32950878,5.31479836
90.44400430,9.32950878,5.31479836
90.44600430,9.32950878,5.31479836
90.44800430,9.78575993,4.86159849
90.45000430,9.32950878,5.31479836
90.45200430,9.32950878,5.76799822
90.45400430,9.78575993,5.31479836
90.45600430,9.32950878,5.31479836
90.45800430,9.78575993,5.31479836
90.46000430,9.32950878,5.31479836
90.46200430,9.78575993,5.31479836
90.46400430,9.32950878,4.86159849
90.46600430,10.24048519,5.31479836
90.46800430,10.24048519,5.31479836
90.47000430,9.78575993,5.31479836
90.47200430,10.24048519,5.31479836
90.47400430,10.24048519,5.31479836
90.47600430,9.32950878,5.31479836
90.47800430,9.32950878,5.31479836
90.48000430,9.32950878,5.31479836
90.48200430,9.32950878,5.31479836
90.48400430,9.78575993,5.31479836
90.48600430,10.24048519,5.31479836
90.48800430,9.32950878,5.31479836
90.49000430,9.78575993,5.31479836
90.49200430,10.24048519,5.31479836
90.49400430,10.24048519,5.31479836
90.49600430,9.78575993,5.31479836
90.49800430,9.78575993,4.86159849
90.50000430,9.78575993,5.31479836
90.50200430,9.32950878,5.31479836
90.50400430,10.24048519,5.31479836
90.50600430,9.78575993,5.31479836
90.50800430,9.78575993,5.31479836
90.51000430,10.24048519,5.31479836
90.51200430,10.24048519,5.31479836
90.51400430,10.24048519,5.31479836
90.51600430,10.24048519,5.31479836
90.51800430,10.24048519,5.31479836
90.52000430,10.24048519,5.31479836
90.52200430,10.24048519,5.31479836
90.52400430,10.24048519,5.31479836
90.52600430,10.24048519,5.31479836
90.52800430,9.78575993,5.31479836
90.53000430,9.78575993,5.31479836
90.53200430,10.24048519,5.31479836
90.53400430,9.78575993,5.31479836
90.53600430,9.78575993,5.31479836
90.53800430,9.78575993,5.31479836
90.54000430,9.78575993,5.31479836
90.54200430,9.78575993,5.31479836
90.54400430,10.24048519,5.31479836
90.54600430,9.78575993,5.31479836
90.54800430,9.78575993,5.31479836
90.55000430,9.78575993,5.31479836
90.55200430,10.24048519,5.31479836
90.55400430,10.24048519,5.31479836
90.55600430,10.24048519,5.31479836
90.55800430,10.24048519,5.31479836
90.56000430,9.78575993,5.31479836
90.56200430,9.78575993,5.31479836
90.56400430,9.32950878,5.31479836
90.56600430,10.24048519,5.31479836
90.56800430,9.78575993,5.31479836
90.57000430,9.32950878,5.31479836
90.57200430,10.24048519,5.31479836
90.57400430,9.78575993,5.31479836
90.57600430,9.78575993,5.31479836
90.57800430,9.32950878,5.31479836
90.58000430,9.78575993,5.31479836
90.58200430,9.78575993,5.31479836
90.58400430,9.32950878,5.31479836
90.58600430,9.32950878,5.31479836
90.58800430,9.78575993,5.31479836
90.59000430,9.32950878,5.31479836
90.59200430,9.32950878,5.31479836
90.59400430,9.78575993,5.31479836
90.59600430,9.32950878,5.31479836
90.59800430,9.78575993,4.86159849
90.60000430,9.32950878,5.31479836
90.60200430,9.32950878,5.31479836
90.60400430,9.78575993,5.31479836
90.60600430,9.32950878,5.31479836
90.60800430,9.32950878,5.31479836
90.61000430,9.32950878,5.31479836
90.61200430,9.32950878,5.31479836
90.61400430,9.78575993,5.31479836
90.61600430,9.78575993,5.31479836
90.61800430,9.78575993,4.86159849
90.62000430,9.78575993,5.31479836
90.62200430,9.32950878,5.31479836
90.62400430,9.32950878,5.31479836
90.62600430,9.32950878,5.31479836
90.62800430,9.32950878,5.31479836
90.63000430,9.32950878,5.31479836
90.63200430,9.32950878,5.31479836
90.63400430,9.32950878,5.31479836
90.63600430,9.32950878,5.31479836
90.63800431,9.78575993,5.31479836
90.64000431,8.87478256,5.31479836
90.64200431,9.32950878,5.31479836
90.64400431,9.32950878,5.31479836
90.64600431,9.78575993,5.31479836
90.64800431,9.32950878,5.31479836
90.65000431,9.32950878,5.31479836
90.65200431,9.32950878,5.31479836
90.65400431,9.32950878,5.31479836
90.65600431,9.78575993,5.31479836
90.65800431,9.78575993,5.31479836
90.66000431,9.32950878,5.31479836
90.66200431,9.78575993,5.31479836
90.66400431,10.24048519,5.31479836
90.66600431,9.78575993,5.31479836
90.66800431,9.32950878,5.31479836
90.67000431,10.24048519,5.31479836
90.67200431,9.32950878,5.31479836
90.67400431,9.78575993,5.31479836
90.67600431,9.32950878,5.31479836
90.67800431,9.78575993,5.76799822
90.68000431,9.78575993,5.31479836
90.68200431,9.32950878,5.31479836
90.68400431,9.32950878,5.31479836
90.68600431,9.32950878,5.31479836
90.68800431,9.78575993,5.31479836
90.69000431,9.32950878,5.31479836
90.69200431,10.24048519,5.31479836
90.69400431,9.32950878,5.31479836
90.69600431,9.32950878,5.31479836
90.69800431,9.32950878,5.31479836
90.70000431,9.32950878,4.86159849
90.70200431,9.32950878,5.31479836
90.70400431,9.32950878,5.31479836
90.70600431,9.78575993,5.31479836
90.70800431,9.78575993,5.31479836
90.71000431,9.32950878,5.31479836
90.71200431,9.78575993,5.31479836
90.71400431,9.78575993,5.31479836
90.71600431,10.24048519,5.31479836
90.71800431,9.32950878,5.31479836
90.72000431,9.78575993,4.86159849
90.72200431,9.32950878,5.31479836
90.72400431,9.32950878,5.31479836
90.72600431,9.78575993,5.31479836
90.72800431,9.32950878,5.31479836
90.73000431,10.24048519,5.31479836
90.73200431,9.32950878,5.31479836
90.73400431,9.78575993,5.31479836
90.73600431,10.24048519,5.31479836
90.73800431,10.24048519,5.31479836
90.74000431,9.78575993,5.31479836
90.74200431,9.78575993,5.31479836
90.74400431,10.24048519,5.31479836
90.74600431,9.78575993,5.31479836
90.74800431,9.78575993,5.31479836
90.75000431,9.78575993,4.86159849
90.75200431,9.32950878,5.31479836
90.75400431,9.78575993,5.31479836
90.75600431,9.32950878,5.31479836
90.75800431,9.32950878,5.31479836
90.76000431,9.78575993,5.76799822
90.76200431,9.32950878,5.31479836
90.76400431,9.78575993,5.31479836
90.76600431,10.24048519,5.31479836
90.76800431,9.32950878,5.31479836
90.77000431,10.24048519,4.86159849
90.77200431,9.78575993,5.31479836
90.77400431,10.24048519,5.31479836
90.77600431,9.78575993,5.31479836
90.77800431,10.24048519,5.31479836
90.78000431,9.78575993,5.31479836
90.78200431,10.24048519,5.31479836
90.78400431,9.78575993,5.31479836
90.78600431,9.78575993,5.31479836
90.78800431,10.24048519,5.31479836
90.79000431,9.78575993,5.31479836
90.79200431,9.78575993,5.31479836
90.79400431,9.78575993,5.31479836
90.79600431,10.24048519,5.31479836
90.79800431,10.24048519,5.31479836
90.80000431,10.24048519,5.31479836
90.80200431,9.78575993,5.31479836
90.80400431,10.24048519,5.31479836
90.80600431,9.32950878,5.31479836
90.80800431,9.32950878,5.31479836
90.81000431,10.24048519,5.31479836
90.81200431,10.24048519,5.31479836
90.81400431,10.24048519,5.31479836
90.81600431,9.78575993,5.31479836
90.81800431,9.78575993,5.31479836
90.82000431,10.24048519,5.31479836
90.82200431,10.24048519,5.31479836
90.82400431,9.78575993,5.31479836
90.82600431,10.24048519,5.31479836
90.82800431,10.24048519,5.31479836
90.83000431,9.78575993,5.31479836
90.83200431,10.24048519,5.31479836
90.83400431,9.78575993,5.31479836
90.83600431,10.24048519,5.31479836
90.83800431,10.24048519,5.31479836
90.84000431,9.32950878,5.31479836
90.84200431,10.24048519,5.31479836
90.84400431,10.24048519,5.76799822
90.84600431,9.78575993,4.86159849
90.84800432,9.78575993,5.31479836
90.85000432,10.24048519,5.31479836
90.85200432,10.24048519,5.31479836
90.85400432,9.78575993,5.31479836
90.85600432,9.78575993,5.31479836
90.85800432,9.78575993,5.31479836
90.86000432,10.24048519,5.31479836
90.86200432,9.78575993,5.31479836
90.86400432,10.24048519,4.86159849
90.86600432,10.24048519,4.86159849
90.86800432,10.24048519,5.31479836
90.87000432,9.78575993,5.31479836
90.87200432,10.24048519,5.31479836
90.87400432,10.24048519,5.31479836
90.87600432,10.24048519,5.31479836
90.87800432,10.24048519,5.31479836
90.88000432,10.24048519,5.31479836
90.88200432,9.78575993,5.31479836
90.88400432,10.24048519,4.86159849
90.88600432,10.24048519,5.31479836
90.88800432,10.24048519,5.31479836
90.89000432,10.24048519,5.31479836
90.89200432,10.24048519,5.31479836
90.89400432,10.24048519,5.31479836
90.89600432,10.24048519,5.31479836
90.89800432,10.24048519,4.86159849
90.90000432,10.24048519,5.31479836
90.90200432,10.24048519,5.31479836
90.90400432,10.24048519,5.31479836
90.90600432,10.24048519,5.31479836
90.90800432,10.24048519,5.31479836
90.91000432,10.24048519,5.31479836
90.91200432,9.78575993,5.31479836
90.91400432,10.24048519,5.31479836
90.91600432,9.32950878,5.31479836
90.91800432,9.78575993,5.31479836
90.92000432,10.24048519,5.76799822
90.92200432,10.24048519,5.31479836
90.92400432,10.24048519,5.76799822
90.92600432,9.78575993,5.31479836
90.92800432,9.78575993,5.31479836
90.93000432,10.24048519,5.31479836
90.93200432,10.24048519,5.31479836
90.93400432,10.69673729,5.31479836
90.93600432,10.24048519,5.31479836
90.93800432,10.24048519,5.31479836
90.94000432,10.24048519,5.31479836
90.94200432,10.24048519,5.31479836
90.94400432,10.24048519,5.31479836
90.94600432,9.78575993,5.31479836
90.94800432,10.24048519,5.31479836
90.95000432,10.24048519,5.31479836
90.95200432,10.24048519,4.86159849
90.95400432,10.24048519,5.31479836
90.95600432,10.24048519,5.31479836
90.95800432,10.24048519,5.31479836
90.96000432,10.24048519,5.76799822
90.96200432,10.24048519,5.31479836
90.96400432,10.24048519,5.31479836
90.96600432,10.24048519,5.31479836
90.96800432,10.24048519,5.31479836
90.97000432,10.69673729,5.31479836
90.97200432,10.24048519,5.31479836
90.97400432,10.24048519,5.31479836
90.97600432,10.24048519,5.31479836
90.97800432,10.69673729,5.31479836
90.98000432,10.24048519,4.86159849
90.98200432,10.24048519,5.31479836
90.98400432,10.24048519,5.31479836
90.98600432,10.24048519,5.31479836
90.98800432,9.32950878,5.31479836
90.99000432,10.24048519,5.31479836
90.99200432,10.24048519,4.86159849
90.99400432,9.78575993,5.31479836
90.99600432,10.69673729,5.31479836
90.99800432,10.24048519,5.31479836
91.00000432,10.24048519,5.31479836
91.00200432,10.24048519,5.31479836
91.00400432,10.24048519,5.31479836
91.00600432,10.24048519,5.31479836
91.00800432,10.24048519,5.31479836
91.01000432,9.78575993,5.31479836
91.01200432,10.69673729,5.31479836
91.01400432,10.24048519,5.31479836
91.01600432,10.24048519,5.31479836
91.01800432,9.78575993,5.31479836
91.02000432,10.24048519,5.31479836
91.02200432,10.24048519,5.31479836
91.02400432,10.24048519,5.31479836
91.02600432,10.24048519,5.31479836
91.02800432,10.24048519,5.31479836
91.03000432,10.69673729,5.31479836
91.03200432,10.24048519,5.31479836
91.03400432,10.24048519,5.31479836
91.03600432,10.24048519,5.31479836
91.03800432,10.69673729,5.31479836
91.04000432,10.24048519,5.31479836
91.04200432,10.69673729,5.31479836
91.04400432,10.24048519,5.76799822
91.04600432,10.24048519,5.31479836
91.04800432,10.24048519,5.31479836
91.05000432,10.24048519,5.31479836
91.05200432,10.24048519,5.31479836
91.05400432,10.24048519,5.31479836
91.05600432,10.24048519,5.31479836
91.05800433,10.24048519,5.76799822
91.06000433,10.24048519,5.31479836
91.06200433,10.69673729,5.76799822
91.06400433,10.24048519,5.31479836
91.06600433,10.24048519,5.31479836
91.06800433,10.69673729,5.31479836
91.07000433,10.24048519,5.31479836
91.07200433,10.24048519,5.31479836
91.07400433,10.69673729,5.31479836
91.07600433,10.24048519,5.31479836
91.07800433,10.24048519,5.31479836
91.08000433,10.69673729,5.31479836
91.08200433,10.24048519,5.31479836
91.08400433,10.69673729,5.31479836
91.08600433,10.69673729,5.31479836
91.08800433,10.24048519,5.31479836
91.09000433,10.24048519,5.31479836
91.09200433,10.69673729,5.31479836
91.09400433,10.24048519,5.31479836
91.09600433,10.24048519,5.31479836
91.09800433,10.24048519,5.31479836
91.10000433,10.69673729,5.31479836
91.10200433,10.69673729,5.31479836
91.10400433,10.24048519,5.31479836
91.10600433,10.69673729,5.31479836
91.10800433,10.69673729,5.31479836
91.11000433,10.69673729,5.31479836
91.11200433,10.69673729,5.31479836
91.11400433,10.69673729,5.31479836
91.11600433,10.69673729,5.31479836
91.11800433,10.24048519,5.31479836
91.12000433,11.15146351,5.31479836
91.12200433,10.69673729,5.31479836
91.12400433,11.15146351,5.31479836
91.12600433,10.69673729,5.31479836
91.12800433,10.69673729,5.31479836
91.13000433,10.69673729,5.31479836
91.13200433,10.24048519,5.31479836
91.13400433,10.69673729,5.31479836
91.13600433,10.69673729,5.31479836
91.13800433,10.69673729,5.31479836
91.14000433,11.15146351,5.31479836
91.14200433,10.69673729,5.31479836
91.14400433,10.69673729,5.76799822
91.14600433,10.69673729,5.31479836
91.14800433,10.24048519,5.31479836
91.15000433,10.69673729,5.31479836
91.15200433,10.24048519,5.31479836
91.15400433,10.24048519,5.31479836
91.15600433,10.69673729,5.31479836
91.15800433,10.69673729,5.31479836
91.16000433,10.69673729,5.31479836
91.16200433,10.69673729,5.31479836
91.16400433,10.69673729,5.31479836
91.16600433,10.69673729,5.31479836
91.16800433,10.24048519,5.31479836
91.17000433,10.69673729,5.31479836
91.17200433,10.24048519,5.31479836
91.17400433,10.24048519,5.31479836
91.17600433,10.69673729,5.31479836
91.17800433,10.69673729,5.31479836
91.18000433,10.69673729,5.31479836
91.18200433,10.69673729,5.31479836
91.18400433,10.69673729,5.31479836
91.18600433,10.24048519,5.31479836
91.18800433,10.69673729,5.31479836
91.19000433,10.69673729,5.31479836
91.19200433,10.69673729,5.31479836
91.19400433,10.24048519,5.31479836
91.19600433,10.69673729,5.31479836
91.19800433,10.69673729,5.31479836
91.20000433,10.69673729,5.31479836
91.20200433,10.24048519,5.31479836
91.20400433,10.24048519,5.31479836
91.20600433,10.69673729,5.31479836
91.20800433,11.15146351,5.31479836
91.21000433,10.69673729,5.76799822
91.21200433,10.69673729,5.31479836
91.21400433,10.69673729,5.31479836
91.21600433,10.69673729,5.31479836
91.21800433,10.24048519,5.31479836
91.22000433,10.69673729,5.31479836
91.22200433,10.69673729,4.86159849
91.22400433,10.69673729,5.31479836
91.22600433,10.69673729,5.31479836
91.22800433,10.24048519,5.31479836
91.23000433,10.69673729,5.31479836
91.23200433,10.24048519,4.86159849
91.23400433,10.69673729,5.31479836
91.23600433,10.69673729,4.86159849
91.23800433,10.69673729,5.31479836
91.24000433,10.69673729,5.31479836
91.24200433,10.69673729,5.31479836
91.24400433,10.24048519,4.86159849
91.24600433,10.24048519,5.31479836
91.24800433,10.24048519,4.86159849
91.25000433,10.69673729,5.31479836
91.25200433,10.24048519,5.31479836
91.25400433,10.69673729,5.31479836
91.25600433,10.69673729,5.31479836
91.25800433,10.69673729,5.31479836
91.26000433,10.24048519,5.31479836
91.26200433,10.24048519,5.31479836
91.26400433,10.24048519,5.31479836
91.26600433,10.24048519,5.31479836
91.26800433,10.69673729,5.31479836
91.27000434,10.24048519,5.31479836
91.27200434,10.24048519,5.31479836
91.27400434,10.24048519,5.31479836
91.27600434,10.24048519,5.31479836
91.27800434,10.24048519,5.31479836
91.28000434,10.69673729,5.31479836
91.28200434,10.24048519,5.31479836
91.28400434,10.24048519,5.31479836
91.28600434,10.24048519,5.31479836
91.28800434,10.69673729,5.31479836
91.29000434,10.24048519,5.31479836
91.29200434,10.69673729,4.86159849
91.29400434,10.24048519,5.31479836
91.29600434,10.24048519,5.31479836
91.29800434,10.24048519,5.31479836
91.30000434,10.24048519,5.76799822
91.30200434,10.24048519,5.31479836
91.30400434,9.78575993,5.31479836
91.30600434,10.24048519,5.31479836
91.30800434,10.69673729,5.31479836
91.31000434,10.69673729,5.31479836
91.31200434,10.24048519,5.31479836
91.31400434,10.69673729,5.31479836
91.31600434,10.69673729,5.31479836
91.31800434,10.24048519,5.31479836
91.32000434,10.24048519,5.31479836
91.32200434,10.69673729,5.31479836
91.32400434,10.24048519,5.31479836
91.32600434,10.69673729,5.31479836
91.32800434,10.69673729,5.31479836
91.33000434,10.24048519,5.31479836
91.33200434,10.24048519,5.31479836
91.33400434,10.24048519,5.31479836
91.33600434,10.24048519,5.31479836
91.33800434,10.24048519,5.31479836
91.34000434,10.24048519,5.31479836
91.34200434,10.24048519,5.31479836
91.34400434,10.69673729,5.31479836
91.34600434,10.24048519,5.31479836
91.34800434,10.24048519,5.31479836
91.35000434,10.24048519,5.31479836
91.35200434,10.24048519,5.31479836
91.35400434,10.69673729,5.31479836
91.35600434,10.24048519,5.31479836
91.35800434,10.24048519,5.31479836
91.36000434,10.69673729,5.31479836
91.36200434,10.24048519,5.31479836
91.36400434,10.24048519,4.86159849
91.36600434,10.24048519,5.31479836
91.36800434,10.69673729,5.31479836
91.37000434,10.24048519,5.31479836
91.37200434,10.69673729,5.31479836
91.37400434,10.24048519,5.31479836
91.37600434,10.24048519,5.31479836
91.37800434,10.24048519,5.31479836
91.38000434,10.69673729,5.31479836
91.38200434,10.24048519,5.31479836
91.38400434,10.24048519,5.31479836
91.38600434,10.69673729,5.31479836
91.38800434,10.24048519,5.31479836
91.39000434,10.24048519,5.31479836
91.39200434,10.69673729,5.31479836
91.39400434,10.24048519,5.31479836
91.39600434,10.69673729,4.86159849
91.39800434,10.24048519,5.31479836
91.40000434,10.69673729,4.86159849
91.40200434,10.69673729,5.31479836
91.40400434,10.69673729,5.31479836
91.40600434,10.24048519,5.31479836
91.40800434,10.69673729,5.31479836
91.41000434,10.69673729,5.31479836
91.41200434,10.69673729,5.31479836
91.41400434,10.69673729,5.31479836
91.41600434,10.69673729,5.31479836
91.41800434,10.69673729,5.31479836
91.42000434,10.69673729,5.31479836
91.42200434,10.69673729,5.31479836
91.42400434,10.69673729,5.31479836
91.42600434,10.69673729,5.31479836
91.42800434,10.24048519,5.31479836
91.43000434,10.69673729,5.31479836
91.43200434,10.69673729,5.31479836
91.43400434,10.69673729,5.31479836
91.43600434,10.24048519,5.31479836
91.43800434,10.69673729,5.31479836
91.44000434,10.69673729,5.31479836
91.44200434,10.69673729,5.31479836
91.44400434,10.24048519,5.31479836
91.44600434,10.24048519,5.31479836
91.44800434,10.24048519,5.31479836
91.45000434,10.24048519,5.31479836
91.45200434,10.24048519,5.31479836
91.45400434,10.69673729,5.31479836
91.45600434,10.24048519,5.31479836
91.45800434,10.69673729,5.31479836
91.46000434,10.69673729,5.31479836
91.46200434,10.69673729,5.31479836
91.46400434,10.69673729,5.31479836
91.46600434,10.24048519,4.86159849
91.46800434,10.69673729,5.31479836
91.47000434,10.69673729,5.31479836
91.47200434,10.69673729,5.31479836
91.47400434,10.24048519,5.31479836
91.47600434,10.69673729,5.31479836
91.47800434,10.69673729,5.31479836
91.48000435,10.69673729,5.31479836
91.48200435,10.24048519,5.31479836
91.48400435,10.24048519,5.31479836
91.48600435,10.69673729,5.31479836
91.48800435,10.69673729,5.31479836
91.49000435,10.24048519,5.31479836
91.49200435,10.69673729,5.31479836
91.49400435,10.69673729,5.31479836
91.49600435,10.69673729,5.31479836
91.49800435,10.69673729,4.86159849
91.50000435,10.69673729,5.31479836
91.50200435,10.69673729,4.86159849
91.50400435,10.69673729,5.31479836
91.50600435,10.69673729,5.31479836
91.50800435,10.69673729,5.31479836
91.51000435,10.69673729,5.31479836
91.51200435,10.69673729,5.31479836
91.51400435,10.24048519,4.86159849
91.51600435,10.24048519,5.31479836
91.51800435,10.69673729,5.31479836
91.52000435,10.69673729,5.31479836
91.52200435,10.24048519,5.31479836
91.52400435,10.69673729,5.31479836
91.52600435,10.69673729,5.31479836
91.52800435,10.69673729,5.31479836
91.53000435,10.69673729,5.31479836
91.53200435,10.69673729,5.31479836
91.53400435,10.69673729,5.31479836
91.53600435,10.69673729,5.31479836
91.53800435,10.69673729,4.86159849
91.54000435,10.69673729,5.31479836
91.54200435,10.69673729,5.31479836
91.54400435,10.69673729,5.31479836
91.54600435,10.69673729,5.31479836
91.54800435,10.69673729,5.31479836
91.55000435,10.69673729,5.31479836
91.55200435,10.69673729,5.31479836
91.55400435,11.15146351,5.31479836
91.55600435,10.69673729,5.31479836
91.55800435,10.69673729,5.31479836
91.56000435,10.69673729,5.31479836
91.56200435,10.69673729,5.31479836
91.56400435,11.15146351,5.31479836
91.56600435,10.69673729,5.31479836
91.56800435,10.69673729,5.31479836
91.57000435,10.69673729,5.31479836
91.57200435,10.69673729,5.31479836
91.57400435,11.15146351,5.31479836
91.57600435,10.69673729,5.31479836
91.57800435,11.15146351,5.31479836
91.58000435,11.15146351,5.31479836
91.58200435,10.69673729,5.31479836
91.58400435,11.15146351,5.31479836
91.58600435,11.15146351,5.31479836
91.58800435,11.15146351,4.86159849
91.59000435,10.69673729,5.31479836
91.59200435,10.69673729,5.31479836
91.59400435,10.69673729,5.76799822
91.59600435,11.15146351,4.86159849
91.59800435,11.15146351,5.31479836
91.60000435,10.69673729,5.31479836
91.60200435,10.69673729,5.31479836
91.60400435,10.69673729,5.31479836
91.60600435,11.15146351,5.31479836
91.60800435,10.69673729,5.31479836
91.61000435,10.69673729,5.31479836
91.61200435,11.15146351,4.86159849
91.61400435,10.69673729,5.31479836
91.61600435,10.69673729,5.31479836
91.61800435,11.15146351,5.31479836
91.62000435,11.15146351,5.31479836
91.62200435,10.69673729,5.31479836
91.62400435,11.15146351,5.31479836
91.62600435,11.15146351,5.76799822
91.62800435,11.15146351,5.31479836
91.63000435,11.15146351,5.31479836
91.63200435,11.15146351,5.31479836
91.63400435,11.15146351,5.31479836
91.63600435,10.69673729,5.31479836
91.63800435,10.69673729,5.31479836
91.64000435,11.15146351,5.31479836
91.64200435,10.69673729,5.31479836
91.64400435,10.69673729,5.31479836
91.64600435,11.15146351,5.31479836
91.64800435,11.15146351,4.86159849
91.65000435,11.15146351,5.31479836
91.65200435,11.15146351,5.31479836
91.65400435,10.69673729,5.31479836
91.65600435,10.69673729,5.31479836
91.65800435,11.15146351,4.86159849
91.66000435,11.15146351,5.31479836
91.66200435,11.15146351,5.31479836
91.66400435,10.69673729,5.31479836
91.66600435,11.15146351,5.31479836
91.66800435,11.15146351,5.31479836
91.67000435,11.15146351,5.31479836
91.67200435,11.15146351,5.31479836
91.67400435,11.15146351,5.31479836
91.67600435,11.15146351,5.31479836
91.67800435,11.15146351,5.31479836
91.68000435,11.15146351,5.31479836
91.68200435,10.69673729,5.31479836
91.68400435,10.69673729,5.31479836
91.68600435,11.15146351,5.31479836
91.68800435,11.15146351,5.31479836
91.69000436,11.15146351,5.31479836
91.69200436,10.69673729,5.31479836
91.69400436,10.69673729,5.76799822
91.69600436,11.15146351,5.31479836
91.69800436,10.69673729,4.86159849
91.70000436,10.69673729,5.31479836
91.70200436,10.69673729,4.86159849
91.70400436,10.69673729,5.31479836
91.70600436,11.15146351,5.31479836
91.70800436,11.15146351,5.31479836
91.71000436,10.69673729,5.31479836
91.71200436,11.15146351,4.86159849
91.71400436,10.69673729,5.31479836
91.71600436,10.69673729,5.31479836
91.71800436,11.15146351,5.31479836
91.72000436,10.69673729,5.31479836
91.72200436,10.69673729,5.31479836
91.72400436,10.69673729,5.31479836
91.72600436,11.15146351,5.31479836
91.72800436,11.15146351,5.31479836
91.73000436,11.15146351,5.31479836
91.73200436,11.15146351,4.86159849
91.73400436,10.69673729,5.31479836
91.73600436,11.15146351,4.86159849
91.73800436,10.69673729,4.86159849
91.74000436,11.15146351,5.31479836
91.74200436,10.69673729,4.86159849
91.74400436,10.69673729,4.86159849
91.74600436,11.15146351,5.31479836
91.74800436,10.69673729,4.86159849
91.75000436,11.15146351,4.86159849
91.75200436,11.15146351,5.31479836
91.75400436,10.69673729,5.31479836
91.75600436,11.15146351,5.31479836
91.75800436,11.15146351,5.31479836
91.76000436,11.15146351,5.31479836
91.76200436,10.69673729,5.31479836
91.76400436,10.69673729,5.31479836
91.76600436,10.69673729,5.31479836
91.76800436,11.15146351,5.31479836
91.77000436,10.69673729,5.31479836
91.77200436,10.69673729,5.31479836
91.77400436,11.15146351,5.31479836
91.77600436,11.15146351,5.31479836
91.77800436,10.69673729,5.31479836
91.78000436,11.15146351,5.31479836
91.78200436,10.69673729,5.31479836
91.78400436,11.15146351,5.31479836
91.78600436,10.69673729,5.31479836
91.78800436,10.69673729,4.86159849
91.79000436,11.15146351,5.31479836
91.79200436,10.69673729,5.31479836
91.79400436,11.15146351,5.31479836
91.79600436,10.69673729,5.31479836
91.79800436,11.15146351,5.31479836
91.80000436,10.69673729,5.31479836
91.80200436,10.69673729,5.31479836
91.80400436,11.15146351,5.31479836
91.80600436,10.69673729,5.31479836
91.80800436,11.15146351,5.31479836
91.81000436,10.69673729,5.31479836
91.81200436,11.15146351,5.31479836
91.81400436,11.15146351,5.31479836
91.81600436,10.69673729,5.31479836
91.81800436,11.15146351,5.31479836
91.82000436,11.15146351,5.31479836
91.82200436,10.69673729,5.31479836
91.82400436,10.69673729,5.31479836
91.82600436,10.69673729,5.31479836
91.82800436,11.15146351,5.31479836
91.83000436,10.69673729,5.31479836
91.83200436,11.15146351,5.31479836
91.83400436,10.69673729,5.31479836
91.83600436,11.15146351,5.31479836
91.83800436,10.69673729,5.31479836
91.84000436,10.69673729,5.31479836
91.84200436,11.15146351,5.31479836
91.84400436,10.69673729,5.31479836
91.84600436,10.69673729,4.86159849
91.84800436,11.15146351,4.86159849
91.85000436,11.15146351,5.31479836
91.85200436,10.69673729,4.86159849
91.85400436,11.15146351,4.86159849
91.85600436,11.15146351,5.31479836
91.85800436,11.15146351,5.31479836
91.86000436,10.69673729,5.31479836
91.86200436,10.69673729,5.31479836
91.86400436,11.15146351,5.31479836
91.86600436,10.69673729,4.86159849
91.86800436,11.15146351,5.31479836
91.87000436,11.15146351,5.31479836
91.87200436,11.15146351,5.31479836
91.87400436,11.15146351,5.31479836
91.87600436,11.15146351,5.31479836
91.87800436,11.15146351,5.31479836
91.88000436,11.15146351,5.31479836
91.88200436,11.15146351,5.31479836
91.88400436,11.15146351,5.31479836
91.88600436,11.15146351,5.31479836
91.88800436,11.15146351,5.31479836
91.89000436,10.69673729,5.31479836
91.89200436,10.69673729,5.31479836
91.89400436,11.15146351,5.31479836
91.89600436,11.15146351,5.31479836
91.89800436,11.15146351,5.31479836
91.90000437,11.15146351,5.31479836
91.90200437,11.15146351,5.31479836
91.90400437,11.15146351,5.31479836
91.90600437,11.15146351,5.31479836
91.90800437,10.69673729,4.86159849
