Time,Channel A,Channel B
63.35800301,17.07357979,18.92147446
63.36000301,17.07357979,18.46674919
63.36200301,16.61732864,18.46674919
63.36400301,17.07357979,18.46674919
63.36600301,17.52830505,18.46674919
63.36800301,17.98303223,18.46674919
63.37000301,17.52830505,18.92147446
63.37200301,17.52830505,18.46674919
63.37400301,17.52830505,18.92147446
63.37600301,16.61732864,18.92147446
63.37800301,17.07357979,18.92147446
63.38000301,17.52830505,18.46674919
63.38200301,17.52830505,18.46674919
63.38400301,17.52830505,18.92147446
63.38600301,17.52830505,18.46674919
63.38800301,17.52830505,18.92147446
63.39000301,16.61732864,18.92147446
63.39200301,17.52830505,18.92147446
63.39400301,17.52830505,18.92147446
63.39600301,17.07357979,18.46674919
63.39800301,16.61732864,18.92147446
63.40000301,17.52830505,18.46674919
63.40200301,17.98303223,18.46674919
63.40400301,17.52830505,18.92147446
63.40600301,17.52830505,18.46674919
63.40800301,17.52830505,18.92147446
63.41000301,17.52830505,18.46674919
63.41200301,17.52830505,18.92147446
63.41400301,17.52830505,18.92147446
63.41600301,17.52830505,18.46674919
63.41800301,17.52830505,18.92147446
63.42000301,17.52830505,18.92147446
63.42200301,17.52830505,18.92147446
63.42400301,17.52830505,18.92147446
63.42600301,17.98303223,18.92147446
63.42800301,17.98303223,18.92147446
63.43000301,16.61732864,18.92147446
63.43200301,17.52830505,18.46674919
63.43400301,17.52830505,18.92147446
63.43600301,17.52830505,18.92147446
63.43800301,17.07357979,18.92147446
63.44000301,17.07357979,18.92147446
63.44200301,17.07357979,18.46674919
63.44400301,17.52830505,18.92147446
63.44600301,16.61732864,18.92147446
63.44800301,17.52830505,18.92147446
63.45000301,16.61732864,18.46674919
63.45200301,16.61732864,18.46674919
63.45400301,16.61732864,18.92147446
63.45600301,16.61732864,18.46674919
63.45800301,16.61732864,18.92147446
63.46000301,17.52830505,18.92147446
63.46200301,17.07357979,18.92147446
63.46400301,17.07357979,18.92147446
63.46600301,17.52830505,18.46674919
63.46800301,16.61732864,18.46674919
63.47000301,16.61732864,18.92147446
63.47200301,17.52830505,18.46674919
63.47400301,17.52830505,18.92147446
63.47600301,16.61732864,18.46674919
63.47800302,16.61732864,18.46674919
63.48000302,17.52830505,18.92147446
63.48200302,17.52830505,18.46674919
63.48400302,17.07357979,18.46674919
63.48600302,17.07357979,18.92147446
63.48800302,17.52830505,18.46674919
63.49000302,16.61732864,18.92147446
63.49200302,17.52830505,18.46674919
63.49400302,17.52830505,18.46674919
63.49600302,17.07357979,18.46674919
63.49800302,16.61732864,18.46674919
63.50000302,17.52830505,18.92147446
63.50200302,17.07357979,18.92147446
63.50400302,17.07357979,18.92147446
63.50600302,17.52830505,18.92147446
63.50800302,17.52830505,18.46674919
63.51000302,17.52830505,18.46674919
63.51200302,17.07357979,18.92147446
63.51400302,17.52830505,18.92147446
63.51600302,17.52830505,18.46674919
63.51800302,17.52830505,18.46674919
63.52000302,17.52830505,18.92147446
63.52200302,17.52830505,18.46674919
63.52400302,17.52830505,18.92147446
63.52600302,17.52830505,18.46674919
63.52800302,17.52830505,18.46674919
63.53000302,17.52830505,18.92147446
63.53200302,17.98303223,18.46674919
63.53400302,17.98303223,18.46674919
63.53600302,17.98303223,18.46674919
63.53800302,17.98303223,18.46674919
63.54000302,17.52830505,18.92147446
63.54200302,17.98303223,18.92147446
63.54400302,17.52830505,18.46674919
63.54600302,17.98303223,18.46674919
63.54800302,17.98303223,18.46674919
63.55000302,17.98303223,18.92147446
63.55200302,17.98303223,18.92147446
63.55400302,18.43928337,18.46674919
63.55600302,17.98303223,18.92147446
63.55800302,17.98303223,18.92147446
63.56000302,17.98303223,18.46674919
63.56200302,18.43928337,18.92147446
63.56400302,18.43928337,18.46674919
63.56600302,17.98303223,18.46674919
63.56800302,18.43928337,18.46674919
63.57000302,17.98303223,18.92147446
63.57200302,18.43928337,18.46674919
63.57400302,18.43928337,18.92147446
63.57600302,17.98303223,18.92147446
63.57800302,17.98303223,18.46674919
63.58000302,18.43928337,18.92147446
63.58200302,17.98303223,18.46674919
63.58400302,18.43928337,18.92147446
63.58600302,18.43928337,18.92147446
63.58800302,18.43928337,18.92147446
63.59000302,17.98303223,18.92147446
63.59200302,18.89400864,18.92147446
63.59400302,18.43928337,18.46674919
63.59600302,17.98303223,18.92147446
63.59800302,18.43928337,18.92147446
63.60000302,18.43928337,18.92147446
63.60200302,18.43928337,18.92147446
63.60400302,18.43928337,18.92147446
63.60600302,18.43928337,18.92147446
63.60800302,17.98303223,18.92147446
63.61000302,17.98303223,18.46674919
63.61200302,17.98303223,18.92147446
63.61400302,18.43928337,18.46674919
63.61600302,18.43928337,18.92147446
63.61800302,18.43928337,18.92147446
63.62000302,18.43928337,18.92147446
63.62200302,17.98303223,18.46674919
63.62400302,18.43928337,18.92147446
63.62600302,18.43928337,18.46674919
63.62800302,18.43928337,18.46674919
63.63000302,17.52830505,18.92147446
63.63200302,18.43928337,18.92147446
63.63400302,18.43928337,18.46674919
63.63600302,18.43928337,18.92147446
63.63800302,18.43928337,18.92147446
63.64000302,18.43928337,18.92147446
63.64200302,18.43928337,18.92147446
63.64400302,18.43928337,18.46674919
63.64600302,18.43928337,18.46674919
63.64800302,18.43928337,18.92147446
63.65000302,18.43928337,18.92147446
63.65200302,18.89400864,18.46674919
63.65400302,18.89400864,18.92147446
63.65600302,18.43928337,18.92147446
63.65800302,18.43928337,18.46674919
63.66000302,17.98303223,18.92147446
63.66200302,17.98303223,18.92147446
63.66400302,18.43928337,18.46674919
63.66600302,18.43928337,18.46674919
63.66800302,18.89400864,18.92147446
63.67000302,19.35026169,18.92147446
63.67200302,18.89400864,18.92147446
63.67400302,18.89400864,18.46674919
63.67600302,18.43928337,18.92147446
63.67800302,18.43928337,18.46674919
63.68000302,18.43928337,18.46674919
63.68200302,17.98303223,18.46674919
63.68400302,18.43928337,18.46674919
63.68600302,18.43928337,18.92147446
63.68800303,18.43928337,18.92147446
63.69000303,18.43928337,18.92147446
63.69200303,18.43928337,18.92147446
63.69400303,17.98303223,18.92147446
63.69600303,17.98303223,18.46674919
63.69800303,18.43928337,18.46674919
63.70000303,18.89400864,18.92147446
63.70200303,18.89400864,18.92147446
63.70400303,18.43928337,18.46674919
63.70600303,18.89400864,18.92147446
63.70800303,18.43928337,18.46674919
63.71000303,18.43928337,18.46674919
63.71200303,18.43928337,18.92147446
63.71400303,18.43928337,18.46674919
63.71600303,18.89400864,18.46674919
63.71800303,18.43928337,18.46674919
63.72000303,18.43928337,18.46674919
63.72200303,18.43928337,18.92147446
63.72400303,18.43928337,18.92147446
63.72600303,18.43928337,18.92147446
63.72800303,18.43928337,18.92147446
63.73000303,18.43928337,18.46674919
63.73200303,18.43928337,18.92147446
63.73400303,18.43928337,18.46674919
63.73600303,18.43928337,18.46674919
63.73800303,18.43928337,18.46674919
63.74000303,19.35026169,18.92147446
63.74200303,17.98303223,18.92147446
63.74400303,18.43928337,18.46674919
63.74600303,18.43928337,18.92147446
63.74800303,18.43928337,18.92147446
63.75000303,17.98303223,18.92147446
63.75200303,19.35026169,18.92147446
63.75400303,18.43928337,18.46674919
63.75600303,18.43928337,18.92147446
63.75800303,18.43928337,18.92147446
63.76000303,18.89400864,18.92147446
63.76200303,18.43928337,18.92147446
63.76400303,18.43928337,18.92147446
63.76600303,18.43928337,18.92147446
63.76800303,18.43928337,18.92147446
63.77000303,18.43928337,18.92147446
63.77200303,17.98303223,18.92147446
63.77400303,17.52830505,18.92147446
63.77600303,18.43928337,18.92147446
63.77800303,18.43928337,18.92147446
63.78000303,17.98303223,18.92147446
63.78200303,17.98303223,18.92147446
63.78400303,17.98303223,18.92147446
63.78600303,17.52830505,18.92147446
63.78800303,17.98303223,18.92147446
63.79000303,17.52830505,18.92147446
63.79200303,17.98303223,18.92147446
63.79400303,17.52830505,18.92147446
63.79600303,17.52830505,18.92147446
63.79800303,17.52830505,18.92147446
63.80000303,16.61732864,18.92147446
63.80200303,17.52830505,18.46674919
63.80400303,17.52830505,18.46674919
63.80600303,17.52830505,18.92147446
63.80800303,17.98303223,18.92147446
63.81000303,16.16260338,18.92147446
63.81200303,16.61732864,18.92147446
63.81400303,17.52830505,18.92147446
63.81600303,17.07357979,18.01354980
63.81800303,17.07357979,18.92147446
63.82000303,17.52830505,18.92147446
63.82200303,16.61732864,18.46674919
63.82400303,16.61732864,18.92147446
63.82600303,15.70635033,18.46674919
63.82800303,17.07357979,18.46674919
63.83000303,16.61732864,18.92147446
63.83200303,17.07357979,18.46674919
63.83400303,16.61732864,18.46674919
63.83600303,17.07357979,18.46674919
63.83800303,17.07357979,18.46674919
63.84000303,16.61732864,18.92147446
63.84200303,17.07357979,18.92147446
63.84400303,16.16260338,18.46674919
63.84600303,16.16260338,18.46674919
63.84800303,16.61732864,18.46674919
63.85000303,16.61732864,18.46674919
63.85200303,17.07357979,18.46674919
63.85400303,16.61732864,18.46674919
63.85600303,16.61732864,18.92147446
63.85800303,17.52830505,18.46674919
63.86000303,17.52830505,18.46674919
63.86200303,16.61732864,18.46674919
63.86400303,17.07357979,18.46674919
63.86600303,16.61732864,18.92147446
63.86800303,16.61732864,18.92147446
63.87000303,17.07357979,18.92147446
63.87200303,16.61732864,18.92147446
63.87400303,16.16260338,18.92147446
63.87600303,16.16260338,18.92147446
63.87800303,17.07357979,18.46674919
63.88000303,16.61732864,18.92147446
63.88200303,16.61732864,18.92147446
63.88400303,17.52830505,18.46674919
63.88600303,17.07357979,18.92147446
63.88800303,16.61732864,18.92147446
63.89000303,17.52830505,18.92147446
63.89200303,17.52830505,18.92147446
63.89400303,17.07357979,18.92147446
63.89600303,16.61732864,18.92147446
63.89800303,16.61732864,18.92147446
63.90000304,16.61732864,18.92147446
63.90200304,16.61732864,18.46674919
63.90400304,16.61732864,18.92147446
63.90600304,17.07357979,18.92147446
63.90800304,17.07357979,18.92147446
63.91000304,17.07357979,18.92147446
63.91200304,17.52830505,18.46674919
63.91400304,17.07357979,18.92147446
63.91600304,16.61732864,18.92147446
63.91800304,17.07357979,18.92147446
63.92000304,17.52830505,18.92147446
63.92200304,17.98303223,18.92147446
63.92400304,17.07357979,18.92147446
63.92600304,17.98303223,18.46674919
63.92800304,17.52830505,18.92147446
63.93000304,18.43928337,18.92147446
63.93200304,17.98303223,18.46674919
63.93400304,17.98303223,18.92147446
63.93600304,17.52830505,18.46674919
63.93800304,17.52830505,18.92147446
63.94000304,17.98303223,18.92147446
63.94200304,17.52830505,18.92147446
63.94400304,17.52830505,18.92147446
63.94600304,17.52830505,18.92147446
63.94800304,18.43928337,18.92147446
63.95000304,17.98303223,18.92147446
63.95200304,17.98303223,18.92147446
63.95400304,17.98303223,18.46674919
63.95600304,18.43928337,18.92147446
63.95800304,17.52830505,18.92147446
63.96000304,18.43928337,18.92147446
63.96200304,17.98303223,18.46674919
63.96400304,17.52830505,18.92147446
63.96600304,17.52830505,18.46674919
63.96800304,17.98303223,18.46674919
63.97000304,17.98303223,18.92147446
63.97200304,18.43928337,18.46674919
63.97400304,18.43928337,18.46674919
63.97600304,17.52830505,18.46674919
63.97800304,17.52830505,18.46674919
63.98000304,18.43928337,18.92147446
63.98200304,18.43928337,18.46674919
63.98400304,17.98303223,18.46674919
63.98600304,18.43928337,18.46674919
63.98800304,17.07357979,18.92147446
63.99000304,17.52830505,18.92147446
63.99200304,18.43928337,18.92147446
63.99400304,17.98303223,18.46674919
63.99600304,17.52830505,18.92147446
63.99800304,17.98303223,18.92147446
64.00000304,17.98303223,18.46674919
64.00200304,17.98303223,18.46674919
64.00400304,17.52830505,18.92147446
64.00600304,17.98303223,18.46674919
64.00800304,18.43928337,18.46674919
64.01000304,17.52830505,18.46674919
64.01200304,17.52830505,18.46674919
64.01400304,17.52830505,18.46674919
64.01600304,17.98303223,18.46674919
64.01800304,17.52830505,18.46674919
64.02000304,17.98303223,18.92147446
64.02200304,17.52830505,18.92147446
64.02400304,17.98303223,18.46674919
64.02600304,17.98303223,18.46674919
64.02800304,17.98303223,18.46674919
64.03000304,17.52830505,18.46674919
64.03200304,17.98303223,18.46674919
64.03400304,17.98303223,18.92147446
64.03600304,17.98303223,18.92147446
64.03800304,18.43928337,18.46674919
64.04000304,18.43928337,18.46674919
64.04200304,17.98303223,18.92147446
64.04400304,18.43928337,18.92147446
64.04600304,17.52830505,18.92147446
64.04800304,18.43928337,18.92147446
64.05000304,17.52830505,18.46674919
64.05200304,17.52830505,18.46674919
64.05400304,17.98303223,18.92147446
64.05600304,18.43928337,18.46674919
64.05800304,17.98303223,18.92147446
64.06000304,17.98303223,18.46674919
64.06200304,17.98303223,18.46674919
64.06400304,18.43928337,18.92147446
64.06600304,17.98303223,18.46674919
64.06800304,17.98303223,18.46674919
64.07000304,17.98303223,18.92147446
64.07200304,17.98303223,18.92147446
64.07400304,18.43928337,18.92147446
64.07600304,17.98303223,18.46674919
64.07800304,18.43928337,18.92147446
64.08000304,18.43928337,18.92147446
64.08200304,18.43928337,18.46674919
64.08400304,18.89400864,18.92147446
64.08600304,18.43928337,18.92147446
64.08800304,17.98303223,18.92147446
64.09000304,18.43928337,18.92147446
64.09200304,17.98303223,18.92147446
64.09400304,18.43928337,18.46674919
64.09600304,18.43928337,18.46674919
64.09800304,18.43928337,18.92147446
64.10000304,17.98303223,18.92147446
64.10200304,17.98303223,18.92147446
64.10400304,19.35026169,18.92147446
64.10600304,18.43928337,18.92147446
64.10800304,18.43928337,18.92147446
64.11000305,19.35026169,18.46674919
64.11200305,18.43928337,18.92147446
64.11400305,19.35026169,18.46674919
64.11600305,18.43928337,18.92147446
64.11800305,18.89400864,18.92147446
64.12000305,18.89400864,18.92147446
64.12200305,18.43928337,18.92147446
64.12400305,18.89400864,18.92147446
64.12600305,17.98303223,18.92147446
64.12800305,18.89400864,18.92147446
64.13000305,18.43928337,18.92147446
64.13200305,18.89400864,18.46674919
64.13400305,19.35026169,18.46674919
64.13600305,18.89400864,18.46674919
64.13800305,18.43928337,18.92147446
64.14000305,18.43928337,18.92147446
64.14200305,18.43928337,18.46674919
64.14400305,18.89400864,18.46674919
64.14600305,18.89400864,18.46674919
64.14800305,19.35026169,18.92147446
64.15000305,19.35026169,18.46674919
64.15200305,18.43928337,18.92147446
64.15400305,18.43928337,18.92147446
64.15600305,18.43928337,18.92147446
64.15800305,18.43928337,18.92147446
64.16000305,18.43928337,18.92147446
64.16200305,18.89400864,18.46674919
64.16400305,17.98303223,18.46674919
64.16600305,18.43928337,18.46674919
64.16800305,18.89400864,18.92147446
64.17000305,18.89400864,18.92147446
64.17200305,18.43928337,18.46674919
64.17400305,19.35026169,18.92147446
64.17600305,18.43928337,18.46674919
64.17800305,18.89400864,18.46674919
64.18000305,18.43928337,18.46674919
64.18200305,18.89400864,18.92147446
64.18400305,19.35026169,18.92147446
64.18600305,18.89400864,18.46674919
64.18800305,18.43928337,18.46674919
64.19000305,18.43928337,18.46674919
64.19200305,18.43928337,18.92147446
64.19400305,18.43928337,18.46674919
64.19600305,17.98303223,18.46674919
64.19800305,19.35026169,18.46674919
64.20000305,18.43928337,18.46674919
64.20200305,18.43928337,18.92147446
64.20400305,18.43928337,18.92147446
64.20600305,18.43928337,18.92147446
64.20800305,18.43928337,18.92147446
64.21000305,18.43928337,18.92147446
64.21200305,18.43928337,18.92147446
64.21400305,19.35026169,18.92147446
64.21600305,18.43928337,18.46674919
64.21800305,18.89400864,18.92147446
64.22000305,18.43928337,18.46674919
64.22200305,18.89400864,18.92147446
64.22400305,18.43928337,18.92147446
64.22600305,18.43928337,18.46674919
64.22800305,18.43928337,18.46674919
64.23000305,18.89400864,18.46674919
64.23200305,18.43928337,18.46674919
64.23400305,18.89400864,18.92147446
64.23600305,19.35026169,18.92147446
64.23800305,18.43928337,18.92147446
64.24000305,18.43928337,18.46674919
64.24200305,18.43928337,18.92147446
64.24400305,18.43928337,18.46674919
64.24600305,19.35026169,18.46674919
64.24800305,18.89400864,18.92147446
64.25000305,19.35026169,18.92147446
64.25200305,18.89400864,18.92147446
64.25400305,18.89400864,18.92147446
64.25600305,18.89400864,18.46674919
64.25800305,18.43928337,18.92147446
64.26000305,19.35026169,18.92147446
64.26200305,18.43928337,18.92147446
64.26400305,18.89400864,18.92147446
64.26600305,18.43928337,18.92147446
64.26800305,18.43928337,18.92147446
64.27000305,19.35026169,18.92147446
64.27200305,19.35026169,18.92147446
64.27400305,19.35026169,18.92147446
64.27600305,19.35026169,18.92147446
64.27800305,18.43928337,18.92147446
64.28000305,18.43928337,18.92147446
64.28200305,18.89400864,18.46674919
64.28400305,18.43928337,18.92147446
64.28600305,18.89400864,18.92147446
64.28800305,18.43928337,18.92147446
64.29000305,19.35026169,18.92147446
64.29200305,19.35026169,18.92147446
64.29400305,19.35026169,18.46674919
64.29600305,19.35026169,18.46674919
64.29800305,19.80498695,18.46674919
64.30000305,18.43928337,18.92147446
64.30200305,19.35026169,18.92147446
64.30400305,19.35026169,18.46674919
64.30600305,19.35026169,18.46674919
64.30800305,19.35026169,18.92147446
64.31000305,19.35026169,18.92147446
64.31200305,18.89400864,18.92147446
64.31400305,19.35026169,18.92147446
64.31600305,19.35026169,18.92147446
64.31800305,19.80498695,18.46674919
64.32000306,19.80498695,18.92147446
64.32200306,19.35026169,18.92147446
64.32400306,19.35026169,18.46674919
64.32600306,19.80498695,18.46674919
64.32800306,19.35026169,18.46674919
64.33000306,19.35026169,18.92147446
64.33200306,19.35026169,18.92147446
64.33400306,19.80498695,18.46674919
64.33600306,19.35026169,18.92147446
64.33800306,19.80498695,18.92147446
64.34000306,19.35026169,18.92147446
64.34200306,19.80498695,18.46674919
64.34400306,19.35026169,18.46674919
64.34600306,19.80498695,18.92147446
64.34800306,19.80498695,18.46674919
64.35000306,19.35026169,18.46674919
64.35200306,19.35026169,18.92147446
64.35400306,19.80498695,18.46674919
64.35600306,19.80498695,18.92147446
64.35800306,19.35026169,18.92147446
64.36000306,19.35026169,18.46674919
64.36200306,20.26123810,18.46674919
64.36400306,20.26123810,18.46674919
64.36600306,20.26123810,18.92147446
64.36800306,19.35026169,18.92147446
64.37000306,19.80498695,18.92147446
64.37200306,19.35026169,18.46674919
64.37400306,19.35026169,18.92147446
64.37600306,19.80498695,18.46674919
64.37800306,19.80498695,18.92147446
64.38000306,19.80498695,18.46674919
64.38200306,19.80498695,18.46674919
64.38400306,19.80498695,18.46674919
64.38600306,19.80498695,18.46674919
64.38800306,19.80498695,18.92147446
64.39000306,20.26123810,18.92147446
64.39200306,19.80498695,18.92147446
64.39400306,19.80498695,18.92147446
64.39600306,20.26123810,18.46674919
64.39800306,19.80498695,18.92147446
64.40000306,20.26123810,18.46674919
64.40200306,19.80498695,18.92147446
64.40400306,19.80498695,18.46674919
64.40600306,19.80498695,18.92147446
64.40800306,19.80498695,18.92147446
64.41000306,19.80498695,18.46674919
64.41200306,19.80498695,18.92147446
64.41400306,19.80498695,18.92147446
64.41600306,19.35026169,18.46674919
64.41800306,19.80498695,18.46674919
64.42000306,20.26123810,18.46674919
64.42200306,19.35026169,18.46674919
64.42400306,19.80498695,18.92147446
64.42600306,19.35026169,18.92147446
64.42800306,19.80498695,18.92147446
64.43000306,19.35026169,18.92147446
64.43200306,19.35026169,18.46674919
64.43400306,19.80498695,18.92147446
64.43600306,20.26123810,18.92147446
64.43800306,19.80498695,18.92147446
64.44000306,20.26123810,18.92147446
64.44200306,19.80498695,18.92147446
64.44400306,19.80498695,18.46674919
64.44600306,20.26123810,18.92147446
64.44800306,19.80498695,18.92147446
64.45000306,19.80498695,18.46674919
64.45200306,19.80498695,18.92147446
64.45400306,19.80498695,18.92147446
64.45600306,20.26123810,18.92147446
64.45800306,20.26123810,18.92147446
64.46000306,19.35026169,18.46674919
64.46200306,19.80498695,18.92147446
64.46400306,19.35026169,18.92147446
64.46600306,19.80498695,18.46674919
64.46800306,20.26123810,18.46674919
64.47000306,20.26123810,18.92147446
64.47200306,19.80498695,18.92147446
64.47400306,19.35026169,18.92147446
64.47600306,19.35026169,18.92147446
64.47800306,19.80498695,18.92147446
64.48000306,20.71596336,18.46674919
64.48200306,19.80498695,18.92147446
64.48400306,19.80498695,18.46674919
64.48600306,19.35026169,18.46674919
64.48800306,20.26123810,18.92147446
64.49000306,20.26123810,18.92147446
64.49200306,19.35026169,18.92147446
64.49400306,19.80498695,18.46674919
64.49600306,19.35026169,18.46674919
64.49800306,20.26123810,18.46674919
64.50000306,19.80498695,18.46674919
64.50200306,19.80498695,18.92147446
64.50400306,19.80498695,18.46674919
64.50600306,19.80498695,18.92147446
64.50800306,19.80498695,18.92147446
64.51000306,20.26123810,18.46674919
64.51200306,19.35026169,18.46674919
64.51400306,20.26123810,18.46674919
64.51600306,19.35026169,18.46674919
64.51800306,19.80498695,18.92147446
64.52000306,19.80498695,18.46674919
64.52200306,19.80498695,18.92147446
64.52400306,19.80498695,18.46674919
64.52600306,20.71596336,18.46674919
64.52800306,19.80498695,18.92147446
64.53000307,19.35026169,18.46674919
64.53200307,20.26123810,18.46674919
64.53400307,19.80498695,18.46674919
64.53600307,19.80498695,18.46674919
64.53800307,19.80498695,18.46674919
64.54000307,20.26123810,18.46674919
64.54200307,20.26123810,18.92147446
64.54400307,20.26123810,18.46674919
64.54600307,20.26123810,18.46674919
64.54800307,19.80498695,18.92147446
64.55000307,20.26123810,18.92147446
64.55200307,21.17221451,18.46674919
64.55400307,20.26123810,18.92147446
64.55600307,19.80498695,18.92147446
64.55800307,20.26123810,18.92147446
64.56000307,20.71596336,18.46674919
64.56200307,19.80498695,18.46674919
64.56400307,19.80498695,18.46674919
64.56600307,19.80498695,18.46674919
64.56800307,19.80498695,18.46674919
64.57000307,19.80498695,18.46674919
64.57200307,19.80498695,18.46674919
64.57400307,20.26123810,18.92147446
64.57600307,20.26123810,18.46674919
64.57800307,19.80498695,18.46674919
64.58000307,19.80498695,18.92147446
64.58200307,19.80498695,18.92147446
64.58400307,19.80498695,18.92147446
64.58600307,20.26123810,18.46674919
64.58800307,19.80498695,18.92147446
64.59000307,19.35026169,18.92147446
64.59200307,19.80498695,18.92147446
64.59400307,20.26123810,18.46674919
64.59600307,19.80498695,18.92147446
64.59800307,20.71596336,18.46674919
64.60000307,20.26123810,18.92147446
64.60200307,20.26123810,18.92147446
64.60400307,20.71596336,18.46674919
64.60600307,19.80498695,18.92147446
64.60800307,20.26123810,18.46674919
64.61000307,19.80498695,18.92147446
64.61200307,20.26123810,18.92147446
64.61400307,19.80498695,18.92147446
64.61600307,19.80498695,18.92147446
64.61800307,19.80498695,18.46674919
64.62000307,19.80498695,18.46674919
64.62200307,20.26123810,18.92147446
64.62400307,20.26123810,18.92147446
64.62600307,20.26123810,18.92147446
64.62800307,19.80498695,18.46674919
64.63000307,20.26123810,18.92147446
64.63200307,20.26123810,18.92147446
64.63400307,19.80498695,18.92147446
64.63600307,19.80498695,18.92147446
64.63800307,20.26123810,18.92147446
64.64000307,20.26123810,18.92147446
64.64200307,19.80498695,18.92147446
64.64400307,19.80498695,18.92147446
64.64600307,19.35026169,18.92147446
64.64800307,20.26123810,18.46674919
64.65000307,19.80498695,18.46674919
64.65200307,20.26123810,18.92147446
64.65400307,20.26123810,18.92147446
64.65600307,20.26123810,18.46674919
64.65800307,20.26123810,18.92147446
64.66000307,20.71596336,18.92147446
64.66200307,19.80498695,18.46674919
64.66400307,19.80498695,18.46674919
64.66600307,19.80498695,18.92147446
64.66800307,19.80498695,18.92147446
64.67000307,20.26123810,18.46674919
64.67200307,19.35026169,18.92147446
64.67400307,19.80498695,18.92147446
64.67600307,20.26123810,18.46674919
64.67800307,19.35026169,18.92147446
64.68000307,19.80498695,18.46674919
64.68200307,20.26123810,18.46674919
64.68400307,20.26123810,18.92147446
64.68600307,19.35026169,18.46674919
64.68800307,19.80498695,18.46674919
64.69000307,19.80498695,18.46674919
64.69200307,19.80498695,18.46674919
64.69400307,20.26123810,18.46674919
64.69600307,20.26123810,18.92147446
64.69800307,20.71596336,18.46674919
64.70000307,19.80498695,18.46674919
64.70200307,19.80498695,18.92147446
64.70400307,20.26123810,18.46674919
64.70600307,21.17221451,18.46674919
64.70800307,20.26123810,18.92147446
64.71000307,20.71596336,18.46674919
64.71200307,21.17221451,18.46674919
64.71400307,21.17221451,18.46674919
64.71600307,20.71596336,18.92147446
64.71800307,20.71596336,18.46674919
64.72000307,21.17221451,18.46674919
64.72200307,21.17221451,18.92147446
64.72400307,20.71596336,18.92147446
64.72600307,21.17221451,18.92147446
64.72800307,21.17221451,18.46674919
64.73000307,21.17221451,18.92147446
64.73200307,20.71596336,18.46674919
64.73400307,20.71596336,18.92147446
64.73600307,21.62693977,18.46674919
64.73800307,21.17221451,18.92147446
64.74000307,20.26123810,18.92147446
64.74200308,20.71596336,18.46674919
64.74400308,20.26123810,18.46674919
64.74600308,21.62693977,18.92147446
64.74800308,21.62693977,18.92147446
64.75000308,21.17221451,18.46674919
64.75200308,20.71596336,18.92147446
64.75400308,21.17221451,18.46674919
64.75600308,21.17221451,18.46674919
64.75800308,21.62693977,18.92147446
64.76000308,21.17221451,18.46674919
64.76200308,21.17221451,18.92147446
64.76400308,21.62693977,18.92147446
64.76600308,21.17221451,18.46674919
64.76800308,21.62693977,18.92147446
64.77000308,21.17221451,18.92147446
64.77200308,21.17221451,18.92147446
64.77400308,21.62693977,18.92147446
64.77600308,21.62693977,18.92147446
64.77800308,20.26123810,18.92147446
64.78000308,21.17221451,18.92147446
64.78200308,20.26123810,18.92147446
64.78400308,21.17221451,18.92147446
64.78600308,21.17221451,18.92147446
64.78800308,21.17221451,18.92147446
64.79000308,22.08319283,18.92147446
64.79200308,21.17221451,18.92147446
64.79400308,21.17221451,18.46674919
64.79600308,21.17221451,18.92147446
64.79800308,21.17221451,18.46674919
64.80000308,21.17221451,18.92147446
64.80200308,21.17221451,18.92147446
64.80400308,20.71596336,18.92147446
64.80600308,21.17221451,18.92147446
64.80800308,21.17221451,18.92147446
64.81000308,21.62693977,18.46674919
64.81200308,21.17221451,18.46674919
64.81400308,21.62693977,18.92147446
64.81600308,21.17221451,18.92147446
64.81800308,20.71596336,18.46674919
64.82000308,21.17221451,18.92147446
64.82200308,21.17221451,18.92147446
64.82400308,21.17221451,18.92147446
64.82600308,20.26123810,18.92147446
64.82800308,21.62693977,18.46674919
64.83000308,21.17221451,18.92147446
64.83200308,21.17221451,18.92147446
64.83400308,21.17221451,18.46674919
64.83600308,21.17221451,18.46674919
64.83800308,21.17221451,18.92147446
64.84000308,21.17221451,18.92147446
64.84200308,21.17221451,18.92147446
64.84400308,21.17221451,18.92147446
64.84600308,22.08319283,18.46674919
64.84800308,21.62693977,18.46674919
64.85000308,21.62693977,18.46674919
64.85200308,21.17221451,18.46674919
64.85400308,21.17221451,18.46674919
64.85600308,21.17221451,18.46674919
64.85800308,21.17221451,18.92147446
64.86000308,21.62693977,18.46674919
64.86200308,21.17221451,18.46674919
64.86400308,21.17221451,18.92147446
64.86600308,21.62693977,18.46674919
64.86800308,21.17221451,18.46674919
64.87000308,21.62693977,18.92147446
64.87200308,21.17221451,18.92147446
64.87400308,21.17221451,18.92147446
64.87600308,21.17221451,18.46674919
64.87800308,21.62693977,18.92147446
64.88000308,20.26123810,18.46674919
64.88200308,21.62693977,18.46674919
64.88400308,21.62693977,18.46674919
64.88600308,21.17221451,18.92147446
64.88800308,21.62693977,18.92147446
64.89000308,21.17221451,18.92147446
64.89200308,21.17221451,18.92147446
64.89400308,21.17221451,18.46674919
64.89600308,21.17221451,18.46674919
64.89800308,20.26123810,18.92147446
64.90000308,21.17221451,18.46674919
64.90200308,21.17221451,18.92147446
64.90400308,21.17221451,18.92147446
64.90600308,21.17221451,18.92147446
64.90800308,21.17221451,18.46674919
64.91000308,21.17221451,18.46674919
