Time,Channel A,Channel B
43.99600209,20.71596336,18.92147446
43.99800209,20.26123810,19.37467575
44.00000209,20.26123810,19.37467575
44.00200209,20.26123810,19.37467575
44.00400209,20.26123810,19.37467575
44.00600209,20.26123810,19.37467575
44.00800209,20.26123810,18.92147446
44.01000209,20.26123810,19.37467575
44.01200209,20.71596336,19.37467575
44.01400209,20.26123810,19.37467575
44.01600209,20.26123810,19.37467575
44.01800209,19.80498695,19.37467575
44.02000209,20.26123810,19.37467575
44.02200209,19.80498695,19.37467575
44.02400209,21.17221451,19.37467575
44.02600209,20.26123810,19.37467575
44.02800209,20.26123810,18.92147446
44.03000209,20.26123810,19.37467575
44.03200209,20.26123810,19.37467575
44.03400209,20.26123810,19.37467575
44.03600209,20.26123810,19.37467575
44.03800209,20.26123810,19.37467575
44.04000209,20.26123810,19.37467575
44.04200209,20.26123810,19.37467575
44.04400209,20.26123810,19.37467575
44.04600209,20.26123810,19.37467575
44.04800209,19.80498695,19.37467575
44.05000209,20.26123810,19.37467575
44.05200209,20.26123810,19.37467575
44.05400209,19.80498695,19.37467575
44.05600209,20.26123810,19.37467575
44.05800209,21.17221451,19.37467575
44.06000209,20.26123810,19.37467575
44.06200209,20.26123810,19.37467575
44.06400209,19.80498695,18.92147446
44.06600209,20.26123810,18.92147446
44.06800209,20.26123810,19.37467575
44.07000209,20.26123810,19.37467575
44.07200209,20.71596336,19.37467575
44.07400209,19.80498695,18.92147446
44.07600209,19.80498695,19.37467575
44.07800209,20.26123810,19.37467575
44.08000209,19.80498695,19.37467575
44.08200209,19.80498695,19.37467575
44.08400209,20.26123810,19.37467575
44.08600209,20.26123810,19.37467575
44.08800209,19.80498695,19.37467575
44.09000209,19.80498695,18.92147446
44.09200209,21.17221451,18.92147446
44.09400209,20.26123810,19.37467575
44.09600209,20.26123810,18.92147446
44.09800209,20.26123810,18.92147446
44.10000209,19.80498695,18.92147446
44.10200209,20.26123810,18.92147446
44.10400209,19.80498695,19.37467575
44.10600209,20.26123810,18.92147446
44.10800210,20.26123810,19.37467575
44.11000210,19.80498695,18.92147446
44.11200210,20.71596336,19.37467575
44.11400210,20.26123810,19.37467575
44.11600210,19.80498695,19.37467575
44.11800210,20.26123810,19.37467575
44.12000210,20.26123810,19.37467575
44.12200210,20.26123810,19.37467575
44.12400210,20.26123810,19.37467575
44.12600210,19.80498695,19.37467575
44.12800210,20.26123810,19.37467575
44.13000210,20.71596336,18.92147446
44.13200210,20.26123810,18.92147446
44.13400210,19.80498695,18.92147446
44.13600210,20.71596336,18.92147446
44.13800210,20.71596336,19.37467575
44.14000210,20.26123810,18.92147446
44.14200210,19.80498695,18.92147446
44.14400210,19.80498695,19.37467575
44.14600210,20.26123810,19.37467575
44.14800210,20.26123810,19.37467575
44.15000210,19.80498695,19.37467575
44.15200210,20.26123810,19.37467575
44.15400210,20.26123810,19.37467575
44.15600210,20.26123810,19.37467575
44.15800210,19.80498695,19.37467575
44.16000210,19.80498695,19.37467575
44.16200210,20.26123810,19.37467575
44.16400210,20.26123810,19.37467575
44.16600210,19.80498695,19.37467575
44.16800210,20.26123810,19.37467575
44.17000210,20.71596336,19.37467575
44.17200210,20.26123810,19.37467575
44.17400210,20.26123810,19.37467575
44.17600210,20.26123810,19.37467575
44.17800210,20.71596336,19.37467575
44.18000210,20.26123810,19.37467575
44.18200210,20.26123810,19.37467575
44.18400210,20.26123810,19.37467575
44.18600210,20.26123810,19.37467575
44.18800210,20.71596336,19.37467575
44.19000210,20.26123810,19.37467575
44.19200210,20.26123810,19.37467575
44.19400210,21.17221451,19.37467575
44.19600210,21.17221451,19.37467575
44.19800210,19.80498695,18.92147446
44.20000210,21.17221451,19.37467575
44.20200210,20.26123810,19.37467575
44.20400210,21.17221451,19.37467575
44.20600210,21.17221451,19.37467575
44.20800210,19.80498695,19.37467575
44.21000210,21.17221451,19.37467575
44.21200210,20.71596336,19.37467575
44.21400210,21.17221451,18.92147446
44.21600210,20.26123810,18.92147446
44.21800210,20.26123810,19.37467575
44.22000210,19.80498695,18.92147446
44.22200210,20.26123810,19.37467575
44.22400210,20.71596336,19.37467575
44.22600210,21.17221451,19.37467575
44.22800210,20.71596336,18.92147446
44.23000210,21.17221451,19.37467575
44.23200210,20.26123810,18.92147446
44.23400210,20.71596336,19.37467575
44.23600210,20.26123810,19.37467575
44.23800210,20.71596336,19.37467575
44.24000210,20.71596336,19.37467575
44.24200210,20.26123810,18.92147446
44.24400210,20.26123810,19.37467575
44.24600210,20.71596336,19.37467575
44.24800210,20.71596336,19.37467575
44.25000210,21.17221451,19.37467575
44.25200210,20.71596336,18.92147446
44.25400210,20.26123810,19.37467575
44.25600210,20.71596336,18.92147446
44.25800210,20.26123810,19.37467575
44.26000210,20.26123810,18.92147446
44.26200210,21.17221451,18.92147446
44.26400210,20.71596336,18.92147446
44.26600210,19.80498695,18.92147446
44.26800210,20.26123810,19.37467575
44.27000210,20.71596336,19.37467575
44.27200210,20.26123810,19.37467575
44.27400210,20.26123810,19.37467575
44.27600210,20.26123810,18.92147446
44.27800210,21.17221451,19.37467575
44.28000210,20.26123810,19.37467575
44.28200210,20.26123810,18.92147446
44.28400210,20.26123810,19.37467575
44.28600210,20.26123810,19.37467575
44.28800210,21.17221451,19.37467575
44.29000210,20.26123810,19.37467575
44.29200210,20.26123810,18.92147446
44.29400210,20.71596336,19.37467575
44.29600210,19.80498695,18.92147446
44.29800210,20.26123810,18.92147446
44.30000210,20.26123810,19.37467575
44.30200210,20.71596336,19.37467575
44.30400210,19.80498695,19.37467575
44.30600210,20.26123810,19.37467575
44.30800210,20.26123810,18.92147446
44.31000210,20.26123810,19.37467575
44.31200210,19.80498695,19.37467575
44.31400210,19.80498695,18.92147446
44.31600210,19.80498695,19.37467575
44.31800210,20.26123810,19.37467575
44.32000211,19.80498695,19.37467575
44.32200211,20.26123810,19.37467575
44.32400211,19.80498695,19.37467575
44.32600211,19.80498695,19.37467575
44.32800211,20.26123810,19.37467575
44.33000211,20.71596336,19.37467575
44.33200211,19.80498695,19.37467575
44.33400211,20.71596336,19.37467575
44.33600211,19.80498695,19.37467575
44.33800211,20.26123810,19.37467575
44.34000211,19.35026169,19.37467575
44.34200211,19.80498695,19.37467575
44.34400211,19.80498695,18.92147446
44.34600211,19.80498695,19.37467575
44.34800211,19.35026169,19.37467575
44.35000211,19.80498695,19.37467575
44.35200211,19.80498695,19.37467575
44.35400211,19.80498695,19.37467575
44.35600211,19.80498695,19.37467575
44.35800211,20.26123810,19.37467575
44.36000211,19.35026169,19.37467575
44.36200211,19.80498695,18.92147446
44.36400211,20.71596336,19.37467575
44.36600211,19.80498695,19.37467575
44.36800211,19.80498695,18.92147446
44.37000211,19.80498695,19.37467575
44.37200211,20.26123810,19.37467575
44.37400211,19.80498695,19.37467575
44.37600211,19.35026169,18.92147446
44.37800211,19.35026169,19.37467575
44.38000211,20.26123810,19.37467575
44.38200211,19.80498695,19.37467575
44.38400211,18.89400864,18.92147446
44.38600211,18.43928337,19.37467575
44.38800211,19.35026169,19.37467575
44.39000211,19.80498695,19.37467575
44.39200211,19.80498695,19.37467575
44.39400211,20.26123810,18.92147446
44.39600211,19.80498695,19.37467575
44.39800211,19.80498695,18.92147446
44.40000211,19.80498695,18.92147446
44.40200211,19.35026169,19.37467575
44.40400211,19.80498695,19.37467575
44.40600211,19.80498695,19.37467575
44.40800211,19.80498695,18.92147446
44.41000211,19.35026169,19.37467575
44.41200211,19.80498695,19.37467575
44.41400211,19.80498695,19.37467575
44.41600211,19.80498695,19.37467575
44.41800211,19.80498695,19.37467575
44.42000211,20.26123810,19.37467575
44.42200211,19.80498695,19.37467575
44.42400211,19.80498695,18.92147446
44.42600211,20.26123810,19.37467575
44.42800211,20.26123810,19.37467575
44.43000211,19.80498695,19.37467575
44.43200211,19.80498695,19.37467575
44.43400211,20.26123810,19.37467575
44.43600211,20.26123810,19.37467575
44.43800211,20.26123810,19.37467575
44.44000211,20.26123810,19.37467575
44.44200211,20.26123810,19.37467575
44.44400211,19.80498695,19.37467575
44.44600211,20.26123810,19.37467575
44.44800211,20.26123810,19.37467575
44.45000211,20.26123810,18.92147446
44.45200211,20.26123810,19.37467575
44.45400211,20.26123810,19.37467575
44.45600211,20.26123810,19.37467575
44.45800211,21.17221451,19.37467575
44.46000211,20.71596336,18.92147446
44.46200211,20.26123810,19.37467575
44.46400211,20.26123810,19.37467575
44.46600211,20.26123810,19.37467575
44.46800211,20.26123810,19.37467575
44.47000211,20.71596336,19.37467575
44.47200211,21.17221451,19.37467575
44.47400211,20.71596336,19.37467575
44.47600211,20.71596336,18.92147446
44.47800211,21.17221451,19.37467575
44.48000211,21.17221451,19.37467575
44.48200211,20.71596336,19.37467575
44.48400211,20.71596336,19.37467575
44.48600211,20.71596336,19.37467575
44.48800211,21.17221451,19.37467575
44.49000211,21.17221451,19.37467575
44.49200211,21.62693977,19.37467575
44.49400211,20.71596336,19.37467575
44.49600211,21.17221451,19.37467575
44.49800211,21.17221451,19.37467575
44.50000211,21.62693977,19.37467575
44.50200211,21.17221451,19.37467575
44.50400211,21.62693977,19.37467575
44.50600211,21.17221451,19.37467575
44.50800211,21.62693977,19.37467575
44.51000211,21.17221451,19.37467575
44.51200211,21.62693977,19.37467575
44.51400211,21.17221451,18.92147446
44.51600211,21.17221451,19.37467575
44.51800211,21.17221451,19.37467575
44.52000211,21.17221451,19.37467575
44.52200211,21.62693977,19.37467575
44.52400211,21.17221451,19.37467575
44.52600211,21.17221451,19.37467575
44.52800211,21.17221451,19.37467575
44.53000212,21.17221451,19.37467575
44.53200212,21.62693977,19.37467575
44.53400212,21.62693977,19.37467575
44.53600212,21.62693977,19.37467575
44.53800212,21.17221451,19.37467575
44.54000212,21.17221451,19.37467575
44.54200212,21.17221451,19.37467575
44.54400212,21.62693977,19.37467575
44.54600212,21.17221451,19.37467575
44.54800212,21.17221451,18.92147446
44.55000212,21.62693977,19.37467575
44.55200212,21.62693977,18.92147446
44.55400212,21.62693977,19.37467575
44.55600212,21.17221451,19.37467575
44.55800212,21.17221451,19.37467575
44.56000212,21.17221451,19.37467575
44.56200212,21.17221451,19.37467575
44.56400212,20.71596336,19.37467575
44.56600212,21.17221451,19.37467575
44.56800212,21.17221451,18.92147446
44.57000212,21.62693977,19.37467575
44.57200212,21.17221451,19.37467575
44.57400212,21.17221451,19.37467575
44.57600212,21.17221451,18.92147446
44.57800212,21.17221451,19.37467575
44.58000212,21.17221451,18.92147446
44.58200212,21.17221451,19.37467575
44.58400212,21.17221451,19.37467575
44.58600212,21.17221451,19.37467575
44.58800212,21.17221451,18.92147446
44.59000212,21.17221451,19.37467575
44.59200212,21.17221451,18.92147446
44.59400212,21.17221451,19.37467575
44.59600212,21.17221451,18.92147446
44.59800212,20.26123810,19.37467575
44.60000212,21.62693977,19.37467575
44.60200212,20.26123810,19.37467575
44.60400212,21.17221451,19.37467575
44.60600212,21.17221451,19.37467575
44.60800212,21.17221451,19.37467575
44.61000212,21.17221451,19.37467575
44.61200212,21.17221451,19.37467575
44.61400212,21.17221451,19.37467575
44.61600212,21.17221451,19.37467575
44.61800212,20.71596336,19.37467575
44.62000212,21.17221451,19.37467575
44.62200212,21.62693977,19.37467575
44.62400212,21.62693977,19.37467575
44.62600212,20.71596336,18.92147446
44.62800212,20.26123810,19.37467575
44.63000212,20.26123810,19.37467575
44.63200212,21.17221451,19.37467575
44.63400212,20.26123810,19.37467575
44.63600212,20.26123810,19.37467575
44.63800212,20.26123810,19.37467575
44.64000212,21.17221451,19.37467575
44.64200212,21.17221451,19.37467575
44.64400212,20.71596336,19.37467575
44.64600212,21.17221451,19.37467575
44.64800212,20.26123810,19.37467575
44.65000212,21.17221451,19.37467575
44.65200212,20.26123810,19.37467575
44.65400212,21.17221451,19.37467575
44.65600212,21.17221451,19.37467575
44.65800212,20.71596336,19.37467575
44.66000212,19.80498695,19.37467575
44.66200212,20.71596336,19.37467575
44.66400212,20.71596336,19.37467575
44.66600212,20.71596336,19.37467575
44.66800212,20.71596336,19.37467575
44.67000212,20.26123810,19.37467575
44.67200212,20.71596336,19.37467575
44.67400212,20.26123810,19.37467575
44.67600212,21.17221451,19.37467575
44.67800212,21.17221451,19.37467575
44.68000212,20.26123810,19.37467575
44.68200212,20.26123810,19.37467575
44.68400212,20.26123810,19.37467575
44.68600212,21.17221451,19.37467575
44.68800212,21.17221451,19.37467575
44.69000212,20.26123810,19.37467575
44.69200212,20.26123810,19.37467575
44.69400212,20.26123810,19.37467575
44.69600212,21.17221451,19.37467575
44.69800212,20.26123810,18.92147446
44.70000212,21.17221451,19.37467575
44.70200212,19.80498695,19.37467575
44.70400212,20.26123810,19.37467575
44.70600212,20.26123810,19.37467575
44.70800212,20.26123810,19.37467575
44.71000212,19.80498695,19.37467575
44.71200212,20.71596336,19.37467575
44.71400212,20.26123810,18.92147446
44.71600212,20.26123810,19.37467575
44.71800212,19.80498695,19.37467575
44.72000212,20.71596336,19.37467575
44.72200212,20.26123810,19.37467575
44.72400212,21.17221451,19.37467575
44.72600212,20.26123810,19.37467575
44.72800212,20.26123810,19.37467575
44.73000212,20.71596336,19.37467575
44.73200212,20.26123810,19.37467575
44.73400212,20.71596336,19.37467575
44.73600212,20.26123810,19.37467575
44.73800212,19.80498695,19.37467575
44.74000213,20.71596336,19.37467575
44.74200213,20.26123810,19.37467575
44.74400213,20.26123810,19.37467575
44.74600213,20.26123810,19.37467575
44.74800213,20.71596336,18.92147446
44.75000213,20.71596336,18.92147446
44.75200213,20.26123810,19.37467575
44.75400213,20.26123810,19.37467575
44.75600213,19.80498695,19.37467575
44.75800213,20.71596336,18.92147446
44.76000213,20.26123810,19.37467575
44.76200213,19.80498695,18.92147446
44.76400213,20.26123810,18.92147446
44.76600213,20.26123810,19.37467575
44.76800213,19.80498695,19.37467575
44.77000213,21.17221451,19.37467575
44.77200213,20.71596336,19.37467575
44.77400213,20.26123810,19.37467575
44.77600213,19.80498695,19.37467575
44.77800213,20.26123810,19.37467575
44.78000213,20.26123810,19.37467575
44.78200213,19.80498695,19.37467575
44.78400213,20.71596336,19.37467575
44.78600213,20.26123810,18.92147446
44.78800213,20.26123810,19.37467575
44.79000213,19.80498695,19.37467575
44.79200213,20.26123810,19.37467575
44.79400213,20.26123810,19.37467575
44.79600213,20.71596336,19.37467575
44.79800213,20.26123810,19.37467575
44.80000213,20.26123810,19.37467575
44.80200213,20.26123810,19.37467575
44.80400213,20.26123810,19.37467575
44.80600213,20.71596336,19.37467575
44.80800213,20.71596336,19.37467575
44.81000213,20.26123810,19.37467575
44.81200213,20.26123810,19.37467575
44.81400213,20.26123810,19.37467575
44.81600213,20.26123810,19.37467575
44.81800213,20.71596336,19.37467575
44.82000213,20.71596336,19.37467575
44.82200213,20.71596336,19.37467575
44.82400213,20.26123810,19.37467575
44.82600213,20.71596336,19.37467575
44.82800213,20.26123810,19.37467575
44.83000213,20.26123810,19.37467575
44.83200213,20.71596336,19.37467575
44.83400213,20.26123810,19.37467575
44.83600213,20.26123810,19.37467575
44.83800213,20.26123810,19.37467575
44.84000213,20.26123810,19.37467575
44.84200213,20.26123810,19.37467575
44.84400213,20.26123810,19.37467575
44.84600213,20.26123810,19.37467575
44.84800213,20.26123810,19.37467575
44.85000213,20.26123810,18.92147446
44.85200213,19.80498695,19.37467575
44.85400213,20.26123810,19.37467575
44.85600213,20.71596336,19.37467575
44.85800213,19.80498695,19.37467575
44.86000213,20.26123810,18.92147446
44.86200213,20.26123810,19.37467575
44.86400213,19.80498695,19.37467575
44.86600213,20.26123810,19.37467575
44.86800213,20.26123810,19.37467575
44.87000213,19.80498695,19.37467575
44.87200213,20.26123810,19.37467575
44.87400213,20.26123810,19.37467575
44.87600213,19.80498695,19.37467575
44.87800213,19.80498695,19.37467575
44.88000213,19.80498695,19.37467575
44.88200213,20.26123810,19.37467575
44.88400213,20.26123810,19.37467575
44.88600213,20.26123810,19.37467575
44.88800213,19.80498695,19.37467575
44.89000213,19.80498695,19.37467575
44.89200213,19.80498695,19.37467575
44.89400213,19.80498695,19.37467575
44.89600213,19.35026169,18.92147446
44.89800213,20.26123810,19.37467575
44.90000213,19.80498695,19.37467575
44.90200213,20.26123810,19.37467575
44.90400213,19.80498695,19.37467575
44.90600213,19.80498695,19.37467575
44.90800213,19.80498695,18.92147446
44.91000213,19.80498695,18.92147446
44.91200213,19.80498695,19.37467575
44.91400213,19.80498695,19.37467575
44.91600213,19.80498695,19.37467575
44.91800213,19.80498695,19.37467575
44.92000213,19.35026169,19.37467575
44.92200213,19.80498695,19.82787514
44.92400213,19.35026169,19.37467575
44.92600213,19.80498695,19.37467575
44.92800213,19.80498695,19.37467575
44.93000213,19.80498695,19.37467575
44.93200213,19.80498695,19.37467575
44.93400213,19.80498695,19.37467575
44.93600213,19.80498695,19.37467575
44.93800213,19.80498695,19.37467575
44.94000213,19.80498695,19.37467575
44.94200213,19.35026169,19.37467575
44.94400213,19.80498695,19.37467575
44.94600213,19.35026169,19.37467575
44.94800213,19.80498695,19.37467575
44.95000214,19.35026169,19.37467575
44.95200214,19.80498695,19.37467575
44.95400214,19.80498695,19.37467575
44.95600214,19.80498695,19.37467575
44.95800214,19.80498695,19.37467575
44.96000214,19.35026169,19.37467575
44.96200214,19.35026169,19.37467575
44.96400214,19.80498695,19.37467575
44.96600214,19.35026169,19.37467575
44.96800214,19.80498695,19.37467575
44.97000214,19.80498695,19.37467575
44.97200214,19.35026169,19.37467575
44.97400214,19.80498695,19.37467575
44.97600214,19.35026169,19.37467575
44.97800214,19.80498695,19.37467575
44.98000214,19.80498695,19.37467575
44.98200214,19.80498695,19.37467575
44.98400214,19.80498695,19.37467575
44.98600214,19.80498695,19.37467575
44.98800214,19.80498695,19.37467575
44.99000214,19.80498695,19.37467575
44.99200214,19.80498695,19.37467575
44.99400214,19.80498695,19.37467575
44.99600214,19.80498695,19.37467575
44.99800214,19.80498695,19.37467575
45.00000214,20.26123810,19.37467575
45.00200214,19.35026169,19.37467575
45.00400214,19.80498695,19.37467575
45.00600214,20.26123810,19.37467575
45.00800214,19.80498695,19.37467575
45.01000214,19.35026169,19.37467575
45.01200214,19.80498695,19.37467575
45.01400214,19.80498695,19.37467575
45.01600214,19.80498695,19.37467575
45.01800214,19.80498695,19.37467575
45.02000214,19.80498695,19.37467575
45.02200214,19.80498695,19.37467575
45.02400214,19.80498695,19.37467575
45.02600214,20.26123810,19.37467575
45.02800214,19.80498695,19.37467575
45.03000214,20.26123810,18.92147446
45.03200214,19.80498695,19.37467575
45.03400214,19.80498695,19.37467575
45.03600214,20.26123810,19.37467575
45.03800214,19.80498695,19.37467575
45.04000214,20.26123810,19.37467575
45.04200214,19.80498695,19.37467575
45.04400214,20.26123810,19.37467575
45.04600214,20.26123810,19.37467575
45.04800214,20.26123810,19.37467575
45.05000214,19.80498695,19.37467575
45.05200214,19.80498695,19.37467575
45.05400214,20.71596336,19.37467575
45.05600214,19.80498695,19.37467575
45.05800214,20.26123810,18.92147446
45.06000214,20.26123810,19.37467575
45.06200214,19.80498695,19.37467575
45.06400214,19.80498695,19.37467575
45.06600214,20.26123810,19.37467575
45.06800214,20.26123810,19.37467575
45.07000214,20.71596336,19.37467575
45.07200214,20.26123810,19.37467575
45.07400214,20.26123810,19.37467575
45.07600214,20.71596336,19.37467575
45.07800214,20.26123810,19.37467575
45.08000214,20.26123810,19.37467575
45.08200214,21.17221451,19.37467575
45.08400214,20.26123810,19.37467575
45.08600214,20.71596336,19.37467575
45.08800214,21.17221451,19.37467575
45.09000214,20.26123810,19.37467575
45.09200214,20.26123810,19.37467575
45.09400214,21.17221451,19.37467575
45.09600214,20.71596336,19.37467575
45.09800214,20.26123810,19.37467575
45.10000214,20.26123810,19.37467575
45.10200214,20.26123810,19.37467575
45.10400214,20.71596336,19.37467575
45.10600214,21.17221451,19.37467575
45.10800214,20.71596336,19.37467575
45.11000214,20.71596336,19.37467575
45.11200214,20.26123810,19.37467575
45.11400214,20.26123810,19.37467575
45.11600214,20.26123810,19.37467575
45.11800214,20.26123810,19.37467575
45.12000214,21.17221451,19.37467575
45.12200214,20.26123810,19.37467575
45.12400214,21.17221451,19.37467575
45.12600214,20.71596336,19.37467575
45.12800214,20.71596336,19.82787514
45.13000214,21.17221451,19.37467575
45.13200214,20.71596336,19.37467575
45.13400214,20.71596336,19.37467575
45.13600214,20.71596336,19.37467575
45.13800214,20.26123810,19.37467575
45.14000214,20.26123810,19.37467575
45.14200214,21.17221451,19.37467575
45.14400214,21.17221451,19.37467575
45.14600214,20.71596336,19.37467575
45.14800214,20.26123810,19.37467575
45.15000214,21.17221451,19.37467575
45.15200214,21.17221451,19.37467575
45.15400214,21.17221451,19.37467575
45.15600214,20.71596336,19.37467575
45.15800214,21.17221451,18.92147446
45.16000214,21.17221451,19.37467575
45.16200215,20.71596336,19.37467575
45.16400215,20.26123810,19.37467575
45.16600215,21.62693977,19.37467575
45.16800215,20.71596336,19.37467575
45.17000215,20.71596336,19.37467575
45.17200215,20.26123810,19.37467575
45.17400215,20.26123810,19.37467575
45.17600215,20.71596336,19.37467575
45.17800215,20.71596336,19.37467575
45.18000215,21.17221451,19.37467575
45.18200215,20.26123810,18.92147446
45.18400215,20.26123810,19.37467575
45.18600215,20.26123810,19.37467575
45.18800215,20.26123810,19.37467575
45.19000215,20.71596336,19.37467575
45.19200215,20.26123810,19.37467575
45.19400215,21.17221451,19.37467575
45.19600215,20.26123810,18.92147446
45.19800215,20.26123810,19.37467575
45.20000215,20.26123810,18.92147446
45.20200215,20.26123810,19.37467575
45.20400215,20.26123810,19.37467575
45.20600215,20.26123810,19.37467575
45.20800215,20.26123810,19.37467575
45.21000215,20.71596336,19.37467575
45.21200215,20.26123810,19.37467575
45.21400215,20.26123810,19.37467575
45.21600215,20.26123810,19.37467575
45.21800215,19.80498695,19.37467575
45.22000215,20.26123810,19.37467575
45.22200215,20.26123810,19.37467575
45.22400215,19.80498695,18.92147446
45.22600215,20.26123810,19.37467575
45.22800215,19.80498695,19.37467575
45.23000215,19.80498695,19.37467575
45.23200215,19.80498695,19.37467575
45.23400215,19.80498695,19.37467575
45.23600215,19.80498695,19.37467575
45.23800215,20.26123810,19.37467575
45.24000215,20.26123810,19.37467575
45.24200215,19.35026169,19.37467575
45.24400215,20.26123810,19.37467575
45.24600215,20.26123810,19.37467575
45.24800215,19.80498695,18.92147446
45.25000215,19.80498695,19.37467575
45.25200215,20.26123810,19.37467575
45.25400215,19.35026169,19.82787514
45.25600215,20.26123810,19.82787514
45.25800215,20.26123810,19.37467575
45.26000215,19.80498695,18.92147446
45.26200215,19.80498695,19.37467575
45.26400215,20.26123810,19.37467575
45.26600215,20.26123810,19.37467575
45.26800215,19.35026169,19.37467575
45.27000215,20.26123810,19.37467575
45.27200215,19.80498695,19.37467575
45.27400215,19.80498695,19.37467575
45.27600215,19.80498695,19.37467575
45.27800215,20.26123810,19.37467575
45.28000215,20.26123810,19.37467575
45.28200215,19.80498695,19.37467575
45.28400215,20.26123810,19.37467575
45.28600215,19.80498695,19.37467575
45.28800215,20.26123810,19.37467575
45.29000215,20.26123810,19.37467575
45.29200215,20.26123810,19.37467575
45.29400215,19.80498695,19.37467575
45.29600215,19.80498695,19.37467575
45.29800215,19.80498695,19.37467575
45.30000215,20.26123810,19.37467575
45.30200215,19.80498695,19.37467575
45.30400215,19.80498695,19.37467575
45.30600215,19.80498695,19.37467575
45.30800215,19.80498695,19.37467575
45.31000215,20.26123810,19.37467575
45.31200215,20.26123810,19.37467575
45.31400215,20.26123810,19.37467575
45.31600215,20.26123810,19.37467575
45.31800215,19.80498695,19.37467575
45.32000215,19.80498695,19.37467575
45.32200215,20.26123810,19.37467575
45.32400215,20.26123810,19.37467575
45.32600215,20.26123810,19.37467575
45.32800215,20.26123810,19.37467575
45.33000215,19.80498695,19.37467575
45.33200215,20.71596336,19.37467575
45.33400215,19.80498695,19.37467575
45.33600215,20.26123810,19.37467575
45.33800215,19.80498695,18.92147446
45.34000215,20.26123810,19.37467575
45.34200215,19.80498695,19.37467575
45.34400215,20.26123810,19.37467575
45.34600215,19.80498695,19.37467575
45.34800215,19.80498695,19.37467575
45.35000215,20.26123810,19.37467575
45.35200215,19.80498695,19.37467575
45.35400215,20.26123810,18.92147446
45.35600215,21.17221451,19.37467575
45.35800215,20.26123810,19.37467575
45.36000215,21.17221451,19.37467575
45.36200215,20.26123810,19.37467575
45.36400215,20.26123810,19.37467575
45.36600215,20.26123810,19.37467575
45.36800215,20.26123810,19.37467575
45.37000215,20.71596336,19.37467575
45.37200216,20.26123810,19.37467575
45.37400216,20.26123810,19.37467575
45.37600216,20.26123810,18.92147446
45.37800216,20.71596336,19.37467575
45.38000216,20.26123810,19.37467575
45.38200216,20.71596336,19.37467575
45.38400216,21.17221451,19.37467575
45.38600216,19.80498695,19.37467575
45.38800216,21.17221451,19.37467575
45.39000216,20.71596336,19.37467575
45.39200216,21.17221451,19.37467575
45.39400216,20.26123810,19.37467575
45.39600216,20.26123810,19.37467575
45.39800216,20.71596336,19.37467575
45.40000216,21.17221451,19.37467575
45.40200216,20.26123810,19.37467575
45.40400216,20.26123810,19.37467575
45.40600216,20.26123810,19.37467575
45.40800216,21.17221451,19.37467575
45.41000216,21.17221451,18.92147446
45.41200216,21.17221451,19.37467575
45.41400216,21.17221451,19.37467575
45.41600216,21.17221451,19.37467575
45.41800216,20.71596336,19.37467575
45.42000216,21.17221451,19.37467575
45.42200216,21.17221451,19.37467575
45.42400216,21.17221451,19.37467575
45.42600216,21.17221451,19.37467575
45.42800216,20.26123810,19.37467575
45.43000216,20.71596336,19.37467575
45.43200216,21.17221451,19.37467575
45.43400216,20.71596336,19.37467575
45.43600216,21.17221451,19.37467575
45.43800216,20.26123810,19.37467575
45.44000216,21.17221451,19.37467575
45.44200216,20.71596336,19.37467575
45.44400216,21.17221451,19.37467575
45.44600216,21.17221451,19.37467575
45.44800216,21.17221451,19.37467575
45.45000216,21.17221451,19.37467575
45.45200216,21.17221451,19.37467575
45.45400216,21.17221451,19.37467575
45.45600216,21.17221451,19.37467575
45.45800216,21.17221451,19.37467575
45.46000216,21.17221451,19.37467575
45.46200216,20.71596336,19.37467575
45.46400216,21.17221451,19.37467575
45.46600216,20.26123810,19.37467575
45.46800216,20.26123810,19.37467575
45.47000216,21.17221451,19.37467575
45.47200216,21.17221451,19.37467575
45.47400216,20.71596336,19.37467575
45.47600216,20.71596336,19.37467575
45.47800216,20.71596336,19.37467575
45.48000216,20.71596336,19.37467575
45.48200216,20.26123810,19.37467575
45.48400216,20.71596336,19.37467575
45.48600216,19.80498695,19.37467575
45.48800216,20.26123810,19.37467575
45.49000216,21.17221451,19.37467575
45.49200216,20.71596336,19.37467575
45.49400216,20.71596336,19.37467575
45.49600216,19.80498695,19.37467575
45.49800216,20.26123810,19.37467575
45.50000216,20.26123810,19.37467575
45.50200216,20.26123810,19.37467575
45.50400216,20.26123810,19.37467575
45.50600216,20.26123810,19.37467575
45.50800216,19.80498695,19.37467575
45.51000216,21.17221451,19.37467575
45.51200216,20.26123810,19.37467575
45.51400216,20.26123810,19.37467575
45.51600216,20.26123810,19.37467575
45.51800216,20.26123810,19.37467575
45.52000216,20.26123810,19.37467575
45.52200216,20.26123810,19.37467575
45.52400216,20.26123810,19.37467575
45.52600216,20.26123810,19.37467575
45.52800216,20.26123810,19.37467575
45.53000216,20.26123810,19.37467575
45.53200216,20.26123810,19.37467575
45.53400216,20.26123810,19.37467575
45.53600216,21.17221451,19.37467575
45.53800216,20.26123810,19.37467575
45.54000216,20.26123810,19.37467575
45.54200216,20.26123810,19.37467575
45.54400216,20.26123810,19.37467575
45.54600216,20.26123810,19.37467575
45.54800216,20.26123810,19.37467575
