Time,Channel A,Channel B
32.41200154,16.61732864,13.02530003
32.41400154,16.61732864,13.02530003
32.41600154,16.61732864,13.02530003
32.41800154,16.61732864,13.47849941
32.42000154,16.61732864,13.47849941
32.42200154,16.16260338,13.02530003
32.42400154,16.61732864,13.47849941
32.42600154,16.61732864,13.47849941
32.42800154,16.16260338,13.47849941
32.43000154,16.16260338,13.02530003
32.43200154,16.61732864,13.02530003
32.43400154,16.61732864,13.47849941
32.43600154,16.61732864,13.47849941
32.43800154,16.61732864,13.02530003
32.44000154,16.61732864,13.02530003
32.44200154,16.61732864,13.02530003
32.44400154,16.16260338,13.02530003
32.44600154,16.16260338,13.02530003
32.44800154,16.16260338,13.47849941
32.45000154,16.16260338,13.02530003
32.45200154,16.16260338,13.47849941
32.45400154,16.16260338,13.02530003
32.45600154,16.61732864,13.47849941
32.45800154,16.16260338,13.02530003
32.46000154,16.16260338,13.02530003
32.46200154,16.16260338,13.02530003
32.46400154,16.16260338,13.47849941
32.46600154,16.16260338,13.02530003
32.46800154,16.16260338,13.47849941
32.47000154,16.16260338,13.02530003
32.47200154,16.16260338,13.02530003
32.47400154,16.16260338,13.02530003
32.47600154,15.70635033,13.02530003
32.47800154,16.16260338,13.02530003
32.48000154,15.70635033,13.02530003
32.48200154,16.16260338,13.02530003
32.48400154,15.70635033,13.02530003
32.48600154,16.16260338,13.02530003
32.48800154,15.70635033,13.02530003
32.49000154,16.16260338,13.02530003
32.49200154,15.70635033,13.47849941
32.49400154,16.16260338,13.02530003
32.49600154,15.70635033,13.02530003
32.49800154,15.70635033,13.02530003
32.50000154,15.70635033,13.02530003
32.50200154,15.70635033,13.47849941
32.50400154,15.70635033,13.47849941
32.50600154,15.70635033,13.47849941
32.50800154,15.70635033,13.02530003
32.51000154,15.70635033,13.02530003
32.51200154,15.70635033,13.02530003
32.51400154,15.70635033,13.02530003
32.51600154,15.70635033,13.02530003
32.51800154,15.70635033,13.02530003
32.52000154,15.70635033,13.02530003
32.52200154,15.70635033,13.47849941
32.52400154,15.25162411,13.47849941
32.52600154,15.25162411,13.02530003
32.52800154,15.70635033,13.47849941
32.53000155,15.70635033,13.47849941
32.53200155,15.70635033,13.47849941
32.53400155,15.25162411,13.02530003
32.53600155,15.70635033,13.02530003
32.53800155,14.79537296,13.47849941
32.54000155,15.70635033,13.02530003
32.54200155,15.70635033,13.47849941
32.54400155,15.25162411,13.47849941
32.54600155,15.70635033,13.47849941
32.54800155,15.25162411,13.47849941
32.55000155,15.25162411,13.47849941
32.55200155,15.25162411,13.47849941
32.55400155,15.25162411,13.02530003
32.55600155,15.25162411,13.47849941
32.55800155,14.79537296,13.02530003
32.56000155,15.25162411,13.02530003
32.56200155,14.79537296,13.02530003
32.56400155,15.25162411,13.02530003
32.56600155,14.79537296,13.02530003
32.56800155,14.79537296,13.02530003
32.57000155,14.79537296,13.02530003
32.57200155,14.79537296,13.47849941
32.57400155,14.79537296,13.02530003
32.57600155,14.79537296,13.47849941
32.57800155,15.25162411,13.02530003
32.58000155,14.79537296,13.02530003
32.58200155,14.79537296,13.47849941
32.58400155,14.79537296,13.47849941
32.58600155,14.79537296,13.02530003
32.58800155,14.79537296,13.02530003
32.59000155,14.79537296,13.47849941
32.59200155,14.34064770,13.02530003
32.59400155,14.79537296,13.02530003
32.59600155,14.79537296,13.47849941
32.59800155,14.34064770,13.02530003
32.60000155,14.34064770,13.02530003
32.60200155,14.34064770,13.47849941
32.60400155,14.34064770,13.02530003
32.60600155,14.34064770,13.02530003
32.60800155,14.34064770,13.47849941
32.61000155,14.34064770,13.47849941
32.61200155,14.34064770,13.02530003
32.61400155,14.34064770,13.47849941
32.61600155,14.34064770,13.02530003
32.61800155,14.34064770,13.02530003
32.62000155,14.34064770,13.47849941
32.62200155,14.34064770,13.02530003
32.62400155,14.34064770,13.02530003
32.62600155,14.34064770,13.47849941
32.62800155,13.88439560,13.02530003
32.63000155,14.34064770,13.02530003
32.63200155,14.34064770,13.47849941
32.63400155,14.34064770,13.02530003
32.63600155,14.34064770,13.47849941
32.63800155,13.88439560,13.02530003
32.64000155,14.34064770,13.02530003
32.64200155,13.88439560,13.47849941
32.64400155,13.88439560,13.02530003
32.64600155,14.34064770,13.02530003
32.64800155,14.34064770,13.47849941
32.65000155,14.34064770,13.02530003
32.65200155,14.34064770,13.02530003
32.65400155,13.88439560,13.47849941
32.65600155,14.34064770,13.02530003
32.65800155,13.88439560,13.02530003
32.66000155,13.88439560,13.47849941
32.66200155,14.34064770,13.02530003
32.66400155,13.88439560,13.02530003
32.66600155,13.88439560,13.47849941
32.66800155,14.34064770,13.02530003
32.67000155,13.88439560,13.02530003
32.67200155,13.88439560,13.02530003
32.67400155,13.88439560,13.02530003
32.67600155,14.34064770,13.02530003
32.67800155,14.34064770,13.02530003
32.68000155,13.88439560,13.02530003
32.68200155,13.88439560,13.02530003
32.68400155,14.34064770,13.02530003
32.68600155,14.34064770,13.02530003
32.68800155,13.88439560,13.47849941
32.69000155,14.34064770,13.02530003
32.69200155,13.88439560,13.47849941
32.69400155,13.88439560,13.02530003
32.69600155,13.88439560,13.02530003
32.69800155,13.88439560,13.02530003
32.70000155,13.88439560,13.02530003
32.70200155,13.88439560,13.02530003
32.70400155,14.34064770,13.02530003
32.70600155,13.88439560,13.02530003
32.70800155,13.88439560,13.47849941
32.71000155,14.34064770,13.47849941
32.71200155,13.88439560,13.02530003
32.71400155,13.88439560,13.02530003
32.71600155,13.88439560,13.02530003
32.71800155,13.88439560,13.02530003
32.72000155,13.88439560,13.47849941
32.72200155,13.88439560,13.02530003
32.72400155,13.88439560,13.47849941
32.72600155,14.34064770,13.02530003
32.72800155,13.88439560,13.02530003
32.73000155,13.88439560,13.02530003
32.73200155,13.88439560,13.02530003
32.73400155,13.88439560,13.47849941
32.73600155,13.88439560,13.02530003
32.73800155,13.88439560,13.02530003
32.74000156,13.88439560,13.02530003
32.74200156,14.34064770,13.02530003
32.74400156,14.34064770,13.02530003
32.74600156,13.88439560,13.02530003
32.74800156,13.88439560,13.02530003
32.75000156,14.34064770,13.02530003
32.75200156,13.88439560,13.02530003
32.75400156,14.34064770,13.02530003
32.75600156,13.88439560,13.02530003
32.75800156,14.34064770,13.47849941
32.76000156,14.34064770,13.02530003
32.76200156,14.34064770,13.02530003
32.76400156,14.34064770,13.02530003
32.76600156,13.88439560,13.02530003
32.76800156,14.34064770,13.02530003
32.77000156,14.34064770,13.47849941
32.77200156,14.34064770,13.02530003
32.77400156,14.34064770,13.47849941
32.77600156,14.34064770,13.02530003
32.77800156,14.34064770,13.02530003
32.78000156,13.88439560,13.02530003
32.78200156,14.34064770,13.02530003
32.78400156,14.34064770,13.02530003
32.78600156,14.34064770,13.02530003
32.78800156,14.34064770,13.02530003
32.79000156,14.34064770,13.02530003
32.79200156,13.88439560,13.47849941
32.79400156,13.88439560,13.02530003
32.79600156,14.34064770,13.02530003
32.79800156,14.34064770,13.47849941
32.80000156,14.34064770,13.02530003
32.80200156,14.34064770,13.02530003
32.80400156,14.34064770,13.02530003
32.80600156,14.34064770,13.02530003
32.80800156,14.34064770,13.47849941
32.81000156,14.34064770,13.47849941
32.81200156,14.34064770,13.02530003
32.81400156,14.34064770,13.47849941
32.81600156,14.34064770,13.47849941
32.81800156,14.34064770,13.02530003
32.82000156,14.34064770,13.47849941
32.82200156,14.34064770,13.47849941
32.82400156,14.34064770,13.47849941
32.82600156,14.34064770,13.47849941
32.82800156,14.34064770,13.02530003
32.83000156,14.34064770,13.02530003
32.83200156,14.34064770,13.47849941
32.83400156,14.34064770,13.02530003
32.83600156,14.34064770,13.47849941
32.83800156,14.34064770,13.47849941
32.84000156,14.34064770,13.02530003
32.84200156,14.34064770,13.47849941
32.84400156,14.79537296,13.47849941
32.84600156,14.34064770,13.02530003
32.84800156,14.34064770,13.02530003
32.85000156,14.79537296,13.02530003
32.85200156,14.34064770,13.02530003
32.85400156,14.79537296,13.47849941
32.85600156,14.34064770,13.02530003
32.85800156,14.34064770,13.47849941
32.86000156,14.34064770,13.47849941
32.86200156,14.34064770,13.02530003
32.86400156,14.34064770,13.02530003
32.86600156,14.34064770,13.02530003
32.86800156,14.79537296,13.02530003
32.87000156,14.34064770,13.02530003
32.87200156,14.34064770,13.02530003
32.87400156,14.34064770,13.02530003
32.87600156,14.34064770,13.47849941
32.87800156,14.34064770,13.02530003
32.88000156,14.34064770,13.47849941
32.88200156,14.34064770,13.47849941
32.88400156,14.34064770,13.02530003
32.88600156,14.34064770,13.02530003
32.88800156,14.34064770,13.02530003
32.89000156,14.34064770,13.47849941
32.89200156,14.34064770,13.02530003
32.89400156,14.34064770,13.02530003
32.89600156,14.79537296,13.02530003
32.89800156,14.34064770,13.02530003
32.90000156,14.79537296,13.02530003
32.90200156,14.34064770,13.02530003
32.90400156,14.34064770,13.02530003
32.90600156,14.79537296,13.47849941
32.90800156,14.79537296,13.02530003
32.91000156,14.79537296,13.02530003
32.91200156,14.79537296,13.02530003
32.91400156,14.34064770,13.02530003
32.91600156,14.79537296,13.02530003
32.91800156,14.79537296,13.02530003
32.92000156,14.79537296,13.47849941
32.92200156,14.79537296,13.47849941
32.92400156,14.34064770,13.02530003
32.92600156,14.79537296,13.47849941
32.92800156,14.79537296,13.02530003
32.93000156,14.79537296,13.02530003
32.93200156,14.79537296,13.47849941
32.93400156,14.34064770,13.47849941
32.93600156,14.79537296,13.47849941
32.93800156,14.79537296,13.47849941
32.94000156,14.79537296,13.02530003
32.94200156,14.79537296,13.02530003
32.94400156,14.79537296,13.02530003
32.94600156,14.79537296,13.02530003
32.94800156,14.79537296,13.02530003
32.95000157,14.79537296,13.02530003
32.95200157,14.79537296,13.02530003
32.95400157,14.79537296,13.02530003
32.95600157,14.79537296,13.47849941
32.95800157,14.79537296,13.47849941
32.96000157,14.79537296,13.02530003
32.96200157,14.79537296,13.02530003
32.96400157,14.79537296,13.02530003
32.96600157,14.79537296,13.02530003
32.96800157,14.79537296,13.02530003
32.97000157,15.25162411,13.47849941
32.97200157,14.79537296,13.47849941
32.97400157,14.79537296,13.02530003
32.97600157,15.25162411,13.02530003
32.97800157,15.25162411,13.02530003
32.98000157,14.79537296,13.02530003
32.98200157,14.79537296,13.02530003
32.98400157,14.79537296,13.02530003
32.98600157,14.79537296,13.47849941
32.98800157,14.79537296,13.02530003
32.99000157,15.25162411,13.47849941
32.99200157,15.25162411,13.47849941
32.99400157,15.25162411,13.47849941
32.99600157,14.79537296,13.02530003
32.99800157,15.25162411,13.02530003
33.00000157,15.25162411,13.02530003
33.00200157,15.70635033,13.47849941
33.00400157,15.70635033,13.02530003
33.00600157,15.25162411,13.02530003
33.00800157,15.25162411,13.47849941
33.01000157,15.25162411,13.47849941
33.01200157,15.25162411,13.02530003
33.01400157,15.25162411,13.02530003
33.01600157,15.70635033,13.02530003
33.01800157,15.25162411,13.02530003
33.02000157,15.25162411,13.47849941
33.02200157,15.25162411,13.47849941
33.02400157,15.25162411,13.02530003
33.02600157,15.70635033,13.02530003
33.02800157,15.70635033,13.02530003
33.03000157,15.70635033,13.02530003
33.03200157,15.25162411,13.02530003
33.03400157,15.25162411,13.02530003
33.03600157,15.70635033,13.47849941
33.03800157,15.70635033,13.02530003
33.04000157,15.25162411,13.02530003
33.04200157,15.70635033,13.02530003
33.04400157,15.70635033,13.47849941
33.04600157,15.70635033,13.02530003
33.04800157,15.70635033,13.02530003
33.05000157,15.70635033,13.02530003
33.05200157,15.70635033,13.02530003
33.05400157,15.70635033,13.02530003
33.05600157,15.70635033,13.47849941
33.05800157,15.70635033,13.02530003
33.06000157,16.16260338,13.47849941
33.06200157,15.70635033,13.47849941
33.06400157,16.16260338,13.47849941
33.06600157,16.16260338,13.02530003
33.06800157,15.70635033,13.02530003
33.07000157,15.70635033,13.02530003
33.07200157,15.70635033,13.47849941
33.07400157,15.70635033,13.47849941
33.07600157,16.16260338,13.47849941
33.07800157,16.16260338,13.47849941
33.08000157,16.16260338,13.02530003
33.08200157,16.16260338,13.47849941
33.08400157,16.16260338,13.02530003
33.08600157,16.16260338,13.47849941
33.08800157,16.16260338,13.02530003
33.09000157,16.16260338,13.47849941
33.09200157,16.16260338,13.47849941
33.09400157,16.16260338,13.02530003
33.09600157,16.16260338,13.02530003
33.09800157,16.16260338,13.47849941
33.10000157,16.61732864,13.02530003
33.10200157,16.61732864,13.47849941
33.10400157,16.61732864,13.47849941
33.10600157,16.16260338,13.02530003
33.10800157,16.61732864,13.47849941
33.11000157,16.16260338,13.02530003
33.11200157,16.16260338,13.02530003
33.11400157,16.16260338,13.47849941
33.11600157,16.16260338,13.02530003
33.11800157,16.61732864,13.02530003
33.12000157,15.70635033,13.02530003
33.12200157,16.16260338,13.02530003
33.12400157,16.16260338,13.47849941
33.12600157,16.16260338,13.02530003
33.12800157,16.16260338,13.02530003
33.13000157,16.16260338,13.02530003
33.13200157,16.16260338,13.02530003
33.13400157,16.16260338,13.02530003
33.13600157,16.61732864,13.02530003
33.13800157,16.16260338,13.02530003
33.14000157,16.16260338,13.02530003
33.14200157,16.16260338,13.02530003
33.14400157,16.16260338,13.02530003
33.14600157,16.16260338,13.02530003
33.14800157,16.16260338,13.47849941
33.15000157,16.16260338,13.02530003
33.15200157,16.16260338,13.47849941
33.15400157,15.70635033,13.02530003
33.15600157,16.16260338,13.02530003
33.15800157,16.61732864,13.47849941
33.16000158,16.61732864,13.02530003
33.16200158,16.61732864,13.47849941
33.16400158,16.61732864,13.47849941
33.16600158,16.16260338,13.02530003
33.16800158,16.61732864,13.02530003
33.17000158,16.61732864,13.02530003
33.17200158,16.16260338,13.47849941
33.17400158,16.16260338,13.47849941
33.17600158,16.16260338,13.02530003
33.17800158,16.16260338,13.02530003
33.18000158,16.16260338,13.02530003
33.18200158,16.16260338,13.02530003
33.18400158,16.16260338,13.02530003
33.18600158,16.61732864,13.02530003
33.18800158,16.16260338,13.47849941
33.19000158,16.61732864,13.47849941
33.19200158,16.16260338,13.02530003
33.19400158,16.61732864,13.02530003
33.19600158,16.61732864,13.47849941
33.19800158,16.61732864,13.02530003
33.20000158,16.61732864,13.47849941
33.20200158,16.61732864,13.02530003
33.20400158,16.61732864,13.02530003
33.20600158,16.16260338,13.47849941
33.20800158,16.61732864,13.47849941
33.21000158,16.16260338,13.47849941
33.21200158,16.61732864,13.47849941
33.21400158,16.61732864,13.02530003
33.21600158,16.16260338,13.02530003
33.21800158,16.61732864,13.02530003
33.22000158,16.61732864,13.47849941
33.22200158,16.61732864,13.02530003
33.22400158,16.16260338,13.47849941
33.22600158,16.61732864,13.47849941
33.22800158,16.16260338,13.02530003
33.23000158,16.61732864,13.47849941
33.23200158,16.61732864,13.47849941
33.23400158,16.61732864,13.47849941
33.23600158,16.16260338,13.02530003
33.23800158,16.61732864,13.02530003
33.24000158,16.61732864,13.47849941
33.24200158,16.61732864,13.47849941
33.24400158,16.61732864,13.02530003
33.24600158,16.61732864,13.02530003
33.24800158,16.61732864,13.02530003
33.25000158,16.61732864,13.02530003
33.25200158,16.61732864,13.47849941
33.25400158,16.61732864,13.47849941
33.25600158,16.61732864,13.02530003
33.25800158,16.61732864,13.02530003
33.26000158,16.61732864,13.47849941
33.26200158,16.61732864,13.02530003
33.26400158,16.16260338,13.47849941
33.26600158,16.61732864,13.02530003
33.26800158,16.16260338,13.02530003
33.27000158,16.61732864,13.02530003
33.27200158,16.16260338,13.02530003
33.27400158,16.61732864,13.47849941
33.27600158,16.61732864,13.02530003
33.27800158,16.61732864,13.02530003
33.28000158,16.61732864,13.02530003
33.28200158,16.61732864,13.02530003
33.28400158,16.61732864,13.02530003
33.28600158,16.61732864,13.47849941
33.28800158,16.61732864,13.02530003
33.29000158,16.16260338,13.47849941
33.29200158,16.61732864,13.02530003
33.29400158,16.61732864,13.02530003
33.29600158,16.16260338,13.02530003
33.29800158,16.61732864,13.02530003
33.30000158,16.61732864,13.02530003
33.30200158,16.61732864,13.47849941
33.30400158,16.61732864,13.02530003
33.30600158,16.16260338,13.02530003
33.30800158,16.61732864,13.47849941
33.31000158,16.61732864,13.02530003
33.31200158,16.16260338,13.02530003
33.31400158,16.61732864,13.02530003
33.31600158,16.61732864,13.02530003
33.31800158,16.16260338,13.47849941
33.32000158,16.16260338,13.02530003
33.32200158,16.16260338,13.47849941
33.32400158,16.61732864,13.47849941
33.32600158,16.61732864,13.47849941
33.32800158,15.70635033,13.02530003
33.33000158,16.16260338,13.02530003
33.33200158,16.16260338,13.47849941
33.33400158,16.16260338,13.47849941
33.33600158,16.61732864,13.02530003
33.33800158,16.61732864,13.47849941
33.34000158,16.16260338,13.47849941
33.34200158,16.16260338,13.47849941
33.34400158,16.61732864,13.47849941
33.34600158,16.16260338,13.02530003
33.34800158,16.61732864,13.47849941
33.35000158,16.16260338,13.02530003
33.35200158,16.16260338,13.47849941
33.35400158,16.16260338,13.02530003
33.35600158,16.16260338,13.02530003
33.35800158,16.16260338,13.02530003
33.36000158,16.16260338,13.47849941
33.36200158,16.16260338,13.02530003
33.36400158,16.16260338,13.47849941
33.36600158,16.16260338,13.02530003
33.36800158,16.16260338,13.02530003
33.37000158,16.16260338,13.47849941
33.37200159,16.16260338,13.02530003
33.37400159,16.16260338,13.47849941
33.37600159,16.16260338,13.02530003
33.37800159,16.16260338,13.02530003
33.38000159,16.16260338,13.02530003
33.38200159,16.16260338,13.02530003
33.38400159,16.16260338,13.02530003
33.38600159,16.16260338,13.02530003
33.38800159,16.16260338,13.47849941
33.39000159,16.16260338,13.02530003
33.39200159,15.70635033,13.02530003
33.39400159,16.16260338,13.02530003
33.39600159,16.16260338,13.02530003
33.39800159,15.70635033,13.02530003
33.40000159,16.16260338,13.02530003
33.40200159,15.70635033,13.02530003
33.40400159,16.16260338,13.47849941
33.40600159,16.16260338,13.02530003
33.40800159,15.70635033,13.02530003
33.41000159,16.16260338,13.47849941
33.41200159,15.70635033,13.02530003
33.41400159,16.16260338,13.02530003
33.41600159,15.70635033,13.02530003
33.41800159,16.16260338,13.02530003
33.42000159,15.70635033,13.02530003
33.42200159,15.70635033,13.02530003
33.42400159,15.70635033,13.47849941
33.42600159,15.70635033,13.02530003
33.42800159,16.16260338,13.02530003
33.43000159,16.16260338,13.02530003
33.43200159,16.16260338,13.02530003
33.43400159,16.16260338,13.02530003
33.43600159,15.70635033,13.47849941
33.43800159,16.16260338,13.47849941
33.44000159,16.16260338,13.47849941
33.44200159,16.16260338,13.47849941
33.44400159,15.70635033,13.02530003
33.44600159,15.70635033,13.02530003
33.44800159,16.16260338,13.47849941
33.45000159,15.70635033,13.02530003
33.45200159,15.70635033,13.02530003
33.45400159,16.16260338,13.02530003
33.45600159,16.16260338,13.47849941
33.45800159,15.70635033,13.47849941
33.46000159,15.70635033,13.47849941
33.46200159,15.70635033,13.02530003
33.46400159,15.70635033,13.02530003
33.46600159,15.70635033,13.02530003
33.46800159,16.16260338,13.47849941
33.47000159,15.70635033,13.02530003
33.47200159,16.16260338,13.02530003
33.47400159,15.70635033,13.47849941
33.47600159,15.70635033,13.47849941
33.47800159,15.70635033,13.02530003
33.48000159,16.16260338,13.02530003
33.48200159,15.70635033,13.02530003
33.48400159,16.16260338,13.02530003
33.48600159,15.70635033,13.47849941
33.48800159,16.16260338,13.47849941
33.49000159,16.16260338,13.02530003
33.49200159,15.70635033,13.47849941
33.49400159,15.70635033,13.02530003
33.49600159,15.70635033,13.02530003
33.49800159,15.70635033,13.47849941
33.50000159,15.70635033,13.02530003
33.50200159,15.70635033,13.02530003
33.50400159,15.70635033,13.02530003
33.50600159,15.70635033,13.47849941
33.50800159,15.70635033,13.47849941
33.51000159,16.16260338,13.47849941
33.51200159,15.70635033,13.02530003
33.51400159,16.16260338,13.47849941
33.51600159,15.70635033,13.02530003
33.51800159,16.16260338,13.02530003
33.52000159,15.70635033,13.02530003
33.52200159,15.70635033,13.02530003
33.52400159,15.70635033,13.47849941
33.52600159,15.70635033,13.02530003
33.52800159,15.70635033,13.02530003
33.53000159,15.70635033,13.02530003
33.53200159,15.70635033,13.02530003
33.53400159,15.70635033,13.02530003
33.53600159,16.16260338,13.02530003
33.53800159,15.70635033,13.02530003
33.54000159,15.70635033,13.02530003
33.54200159,15.70635033,13.47849941
33.54400159,15.70635033,13.02530003
33.54600159,15.70635033,13.02530003
33.54800159,15.70635033,13.02530003
33.55000159,15.70635033,13.02530003
33.55200159,15.70635033,13.02530003
33.55400159,15.70635033,13.02530003
33.55600159,16.16260338,13.02530003
33.55800159,16.16260338,13.02530003
33.56000159,15.70635033,13.02530003
33.56200159,15.70635033,13.02530003
33.56400159,15.70635033,13.02530003
33.56600159,15.70635033,13.47849941
33.56800159,15.70635033,13.47849941
33.57000159,15.70635033,13.02530003
33.57200159,15.70635033,13.02530003
33.57400159,15.70635033,13.47849941
33.57600159,16.16260338,13.02530003
33.57800159,15.70635033,13.47849941
33.58000159,15.70635033,13.02530003
33.58200160,15.70635033,13.02530003
33.58400160,15.70635033,13.02530003
33.58600160,15.70635033,13.02530003
33.58800160,15.70635033,13.02530003
33.59000160,15.70635033,13.47849941
33.59200160,15.70635033,13.47849941
33.59400160,15.70635033,13.47849941
33.59600160,15.70635033,13.02530003
33.59800160,15.70635033,13.47849941
33.60000160,15.70635033,13.02530003
33.60200160,15.70635033,13.02530003
33.60400160,15.70635033,13.02530003
33.60600160,15.70635033,13.02530003
33.60800160,15.70635033,13.47849941
33.61000160,15.70635033,13.47849941
33.61200160,15.70635033,13.02530003
33.61400160,15.70635033,13.02530003
33.61600160,15.70635033,13.02530003
33.61800160,16.16260338,13.47849941
33.62000160,15.70635033,13.47849941
33.62200160,15.70635033,13.02530003
33.62400160,15.70635033,13.47849941
33.62600160,15.70635033,13.47849941
33.62800160,15.70635033,13.47849941
33.63000160,15.70635033,13.02530003
33.63200160,15.70635033,13.47849941
33.63400160,15.70635033,13.02530003
33.63600160,15.70635033,13.02530003
33.63800160,15.70635033,13.02530003
33.64000160,15.70635033,13.47849941
33.64200160,15.70635033,13.47849941
33.64400160,16.16260338,13.47849941
33.64600160,15.70635033,13.02530003
33.64800160,15.70635033,13.02530003
33.65000160,15.70635033,13.02530003
33.65200160,15.70635033,13.02530003
33.65400160,15.70635033,13.47849941
33.65600160,15.70635033,13.47849941
33.65800160,15.70635033,13.02530003
33.66000160,15.70635033,13.02530003
33.66200160,15.70635033,13.02530003
33.66400160,15.70635033,13.02530003
33.66600160,15.70635033,13.02530003
33.66800160,15.70635033,13.02530003
33.67000160,15.70635033,13.02530003
33.67200160,15.70635033,13.02530003
33.67400160,15.70635033,13.02530003
33.67600160,15.70635033,13.02530003
33.67800160,15.70635033,13.02530003
33.68000160,15.25162411,13.02530003
33.68200160,15.70635033,13.02530003
33.68400160,15.70635033,13.02530003
33.68600160,15.70635033,13.02530003
33.68800160,15.70635033,13.47849941
33.69000160,15.70635033,13.02530003
33.69200160,15.70635033,13.02530003
33.69400160,15.70635033,13.02530003
33.69600160,15.70635033,13.02530003
33.69800160,15.70635033,13.02530003
33.70000160,15.70635033,13.02530003
33.70200160,15.70635033,13.02530003
33.70400160,15.70635033,13.02530003
33.70600160,15.70635033,13.02530003
33.70800160,16.16260338,13.47849941
33.71000160,15.70635033,13.02530003
33.71200160,15.70635033,13.02530003
33.71400160,15.70635033,13.47849941
33.71600160,15.70635033,13.02530003
33.71800160,15.70635033,13.02530003
33.72000160,15.70635033,13.02530003
33.72200160,15.70635033,13.47849941
33.72400160,15.70635033,13.47849941
33.72600160,15.70635033,13.02530003
33.72800160,15.70635033,13.02530003
33.73000160,16.16260338,13.47849941
33.73200160,15.70635033,13.02530003
33.73400160,16.16260338,13.47849941
33.73600160,15.70635033,13.47849941
33.73800160,15.70635033,13.47849941
33.74000160,16.16260338,13.47849941
33.74200160,15.70635033,13.47849941
33.74400160,15.70635033,13.02530003
33.74600160,15.70635033,13.02530003
33.74800160,15.70635033,13.02530003
33.75000160,16.16260338,13.47849941
33.75200160,15.70635033,13.47849941
33.75400160,15.70635033,13.47849941
33.75600160,15.70635033,13.02530003
33.75800160,15.70635033,13.47849941
33.76000160,15.70635033,13.02530003
33.76200160,15.70635033,13.02530003
33.76400160,15.70635033,13.02530003
33.76600160,15.70635033,13.47849941
33.76800160,16.16260338,13.47849941
33.77000160,15.70635033,13.47849941
33.77200160,15.70635033,13.47849941
33.77400160,16.16260338,13.47849941
33.77600160,16.16260338,13.47849941
33.77800160,15.70635033,13.02530003
33.78000160,15.70635033,13.02530003
33.78200160,15.70635033,13.47849941
33.78400160,15.70635033,13.02530003
33.78600160,15.70635033,13.47849941
33.78800160,16.16260338,13.02530003
33.79000160,15.70635033,13.02530003
33.79200161,16.16260338,13.02530003
33.79400161,15.70635033,13.02530003
33.79600161,15.70635033,13.02530003
33.79800161,15.70635033,13.02530003
33.80000161,15.70635033,13.02530003
33.80200161,15.70635033,13.02530003
33.80400161,15.70635033,13.02530003
33.80600161,15.70635033,13.02530003
33.80800161,15.70635033,13.02530003
33.81000161,15.70635033,13.02530003
33.81200161,15.70635033,13.02530003
33.81400161,15.70635033,13.47849941
33.81600161,15.70635033,13.02530003
33.81800161,15.70635033,13.47849941
33.82000161,15.70635033,13.02530003
33.82200161,15.70635033,13.02530003
33.82400161,16.16260338,13.02530003
33.82600161,15.70635033,13.02530003
33.82800161,15.70635033,13.02530003
33.83000161,15.70635033,13.02530003
33.83200161,16.16260338,13.02530003
33.83400161,15.70635033,13.02530003
33.83600161,15.70635033,13.02530003
33.83800161,15.70635033,13.02530003
33.84000161,15.70635033,13.02530003
33.84200161,15.70635033,13.47849941
33.84400161,15.70635033,13.02530003
33.84600161,15.70635033,13.47849941
33.84800161,16.16260338,13.02530003
33.85000161,15.70635033,13.47849941
33.85200161,15.70635033,13.02530003
33.85400161,15.70635033,13.47849941
33.85600161,15.70635033,13.47849941
33.85800161,16.16260338,13.47849941
33.86000161,15.70635033,13.02530003
33.86200161,15.70635033,13.47849941
33.86400161,15.70635033,13.47849941
33.86600161,15.70635033,13.47849941
33.86800161,15.70635033,13.02530003
33.87000161,15.70635033,13.02530003
33.87200161,15.70635033,13.02530003
33.87400161,15.70635033,13.47849941
33.87600161,15.70635033,13.47849941
33.87800161,15.70635033,13.47849941
33.88000161,15.70635033,13.47849941
33.88200161,15.70635033,13.47849941
33.88400161,15.70635033,13.02530003
33.88600161,15.70635033,13.02530003
33.88800161,15.70635033,13.02530003
33.89000161,15.70635033,13.02530003
33.89200161,15.70635033,13.47849941
33.89400161,15.70635033,13.02530003
33.89600161,15.70635033,13.47849941
33.89800161,15.70635033,13.02530003
33.90000161,16.16260338,13.02530003
33.90200161,15.70635033,13.02530003
33.90400161,15.70635033,13.02530003
33.90600161,15.70635033,13.02530003
33.90800161,15.70635033,13.02530003
33.91000161,15.70635033,13.02530003
33.91200161,15.70635033,13.02530003
33.91400161,15.70635033,13.02530003
33.91600161,15.70635033,13.02530003
33.91800161,15.70635033,13.02530003
33.92000161,15.70635033,13.47849941
33.92200161,15.70635033,13.47849941
33.92400161,15.70635033,13.02530003
33.92600161,15.70635033,13.02530003
33.92800161,15.70635033,13.02530003
33.93000161,15.25162411,13.02530003
33.93200161,15.70635033,13.02530003
33.93400161,15.25162411,13.02530003
33.93600161,15.70635033,13.02530003
33.93800161,15.25162411,13.47849941
33.94000161,15.70635033,13.02530003
33.94200161,15.70635033,13.47849941
33.94400161,15.70635033,13.02530003
33.94600161,15.25162411,13.02530003
33.94800161,15.70635033,13.47849941
33.95000161,15.70635033,13.02530003
33.95200161,15.25162411,13.47849941
33.95400161,15.25162411,13.02530003
33.95600161,15.70635033,13.02530003
33.95800161,15.25162411,13.47849941
33.96000161,15.70635033,13.02530003
33.96200161,15.70635033,13.02530003
33.96400161,15.70635033,13.02530003
