Time,Channel A,Channel B
42.89000204,14.34064770,11.21097469
42.89200204,14.34064770,10.30304909
42.89400204,13.88439560,10.75777435
42.89600204,13.88439560,10.75777435
42.89800204,13.88439560,10.75777435
42.90000204,14.34064770,10.75777435
42.90200204,13.88439560,10.75777435
42.90400204,13.42966938,10.75777435
42.90600204,13.88439560,10.75777435
42.90800204,13.88439560,10.75777435
42.91000204,13.88439560,10.75777435
42.91200204,13.88439560,10.75777435
42.91400204,13.42966938,10.30304909
42.91600204,13.42966938,10.75777435
42.91800204,13.42966938,10.30304909
42.92000204,12.97341824,10.30304909
42.92200204,13.88439560,10.75777435
42.92400204,13.88439560,10.30304909
42.92600204,13.88439560,10.30304909
42.92800204,12.97341824,10.75777435
42.93000204,13.88439560,11.21097469
42.93200204,12.97341824,10.75777435
42.93400204,13.88439560,10.30304909
42.93600204,12.97341824,10.75777435
42.93800204,13.88439560,10.30304909
42.94000204,13.88439560,10.30304909
42.94200204,13.88439560,10.30304909
42.94400204,13.88439560,10.75777435
42.94600204,13.42966938,10.30304909
42.94800204,13.88439560,10.30304909
42.95000204,13.42966938,10.75777435
42.95200204,13.42966938,10.30304909
42.95400204,13.42966938,10.30304909
42.95600204,13.42966938,10.75777435
42.95800204,13.88439560,10.75777435
42.96000204,13.88439560,10.75777435
42.96200204,13.42966938,10.75777435
42.96400204,12.97341824,10.75777435
42.96600204,13.88439560,10.75777435
42.96800204,13.88439560,10.75777435
42.97000204,13.42966938,10.30304909
42.97200204,13.42966938,10.75777435
42.97400204,13.42966938,10.75777435
42.97600204,13.88439560,10.30304909
42.97800204,13.88439560,10.30304909
42.98000204,13.42966938,10.30304909
42.98200204,13.88439560,10.75777435
42.98400204,12.97341824,10.75777435
42.98600204,12.97341824,10.75777435
42.98800204,13.88439560,10.30304909
42.99000204,13.42966938,10.30304909
42.99200204,13.42966938,10.30304909
42.99400204,13.42966938,10.75777435
42.99600204,14.34064770,11.21097469
42.99800204,13.88439560,10.75777435
43.00000204,13.88439560,10.75777435
43.00200204,13.88439560,10.30304909
43.00400204,13.88439560,10.75777435
43.00600204,14.34064770,10.75777435
43.00800204,14.34064770,10.75777435
43.01000204,13.88439560,10.75777435
43.01200204,13.88439560,10.75777435
43.01400204,13.88439560,11.21097469
43.01600204,14.34064770,11.21097469
43.01800204,14.79537296,10.75777435
43.02000204,13.88439560,10.75777435
43.02200204,13.42966938,11.21097469
43.02400204,13.88439560,11.21097469
43.02600204,13.88439560,10.75777435
43.02800204,13.88439560,10.30304909
43.03000204,13.88439560,10.75777435
43.03200204,13.88439560,11.21097469
43.03400204,13.88439560,11.21097469
43.03600204,13.88439560,10.30304909
43.03800204,13.88439560,10.75777435
43.04000204,14.34064770,10.30304909
43.04200204,13.88439560,10.75777435
43.04400204,13.88439560,10.75777435
43.04600204,14.34064770,10.30304909
43.04800204,13.88439560,10.75777435
43.05000204,14.34064770,10.75777435
43.05200204,12.97341824,10.30304909
43.05400204,13.88439560,10.75777435
43.05600205,14.34064770,10.75777435
43.05800205,13.42966938,10.75777435
43.06000205,14.34064770,10.75777435
43.06200205,13.88439560,10.75777435
43.06400205,13.42966938,10.30304909
43.06600205,13.88439560,10.75777435
43.06800205,13.88439560,10.30304909
43.07000205,14.34064770,10.30304909
43.07200205,14.34064770,10.30304909
43.07400205,14.34064770,10.30304909
43.07600205,13.88439560,11.21097469
43.07800205,13.88439560,10.75777435
43.08000205,14.34064770,10.75777435
43.08200205,13.88439560,10.75777435
43.08400205,14.34064770,10.30304909
43.08600205,14.34064770,10.30304909
43.08800205,14.34064770,10.75777435
43.09000205,13.88439560,10.30304909
43.09200205,14.34064770,10.75777435
43.09400205,13.88439560,10.75777435
43.09600205,13.88439560,10.75777435
43.09800205,13.88439560,11.21097469
43.10000205,14.34064770,10.75777435
43.10200205,13.88439560,10.30304909
43.10400205,14.79537296,10.30304909
43.10600205,14.34064770,11.21097469
43.10800205,14.34064770,10.75777435
43.11000205,14.34064770,10.75777435
43.11200205,13.88439560,10.30304909
43.11400205,13.88439560,10.75777435
43.11600205,13.88439560,10.30304909
43.11800205,14.34064770,10.30304909
43.12000205,14.34064770,10.30304909
43.12200205,14.79537296,10.75777435
43.12400205,14.34064770,10.75777435
43.12600205,14.79537296,10.30304909
43.12800205,14.34064770,10.30304909
43.13000205,13.88439560,10.75777435
43.13200205,14.79537296,10.75777435
43.13400205,14.34064770,10.75777435
43.13600205,14.34064770,10.75777435
43.13800205,14.79537296,10.75777435
43.14000205,14.34064770,10.30304909
43.14200205,14.34064770,10.75777435
43.14400205,13.88439560,10.75777435
43.14600205,14.34064770,10.75777435
43.14800205,14.79537296,11.21097469
43.15000205,14.79537296,10.75777435
43.15200205,14.34064770,10.30304909
43.15400205,14.79537296,10.75777435
43.15600205,14.34064770,10.75777435
43.15800205,14.34064770,10.75777435
43.16000205,14.79537296,10.75777435
43.16200205,14.34064770,10.30304909
43.16400205,14.34064770,10.75777435
43.16600205,14.34064770,11.21097469
43.16800205,14.34064770,10.75777435
43.17000205,14.79537296,10.75777435
43.17200205,14.79537296,10.75777435
43.17400205,14.34064770,10.75777435
43.17600205,14.34064770,10.75777435
43.17800205,14.79537296,10.30304909
43.18000205,14.34064770,10.75777435
43.18200205,13.88439560,10.75777435
43.18400205,14.79537296,10.75777435
43.18600205,14.34064770,10.30304909
43.18800205,14.79537296,10.75777435
43.19000205,14.34064770,11.21097469
43.19200205,14.34064770,10.30304909
43.19400205,14.34064770,10.75777435
43.19600205,13.88439560,10.75777435
43.19800205,14.34064770,10.75777435
43.20000205,14.34064770,10.75777435
43.20200205,14.79537296,10.75777435
43.20400205,13.88439560,10.30304909
43.20600205,14.34064770,10.30304909
43.20800205,13.88439560,10.75777435
43.21000205,14.34064770,10.30304909
43.21200205,14.79537296,10.75777435
43.21400205,13.88439560,10.30304909
43.21600205,13.88439560,10.30304909
43.21800205,14.34064770,10.30304909
43.22000205,14.34064770,10.30304909
43.22200205,14.34064770,10.30304909
43.22400205,13.88439560,10.30304909
43.22600205,14.34064770,10.30304909
43.22800205,14.34064770,10.30304909
43.23000205,14.34064770,10.30304909
43.23200205,14.34064770,10.75777435
43.23400205,14.79537296,10.30304909
43.23600205,14.34064770,10.30304909
43.23800205,13.88439560,10.30304909
43.24000205,13.88439560,10.30304909
43.24200205,13.88439560,10.75777435
43.24400205,14.34064770,10.30304909
43.24600205,14.34064770,10.30304909
43.24800205,13.88439560,10.30304909
43.25000205,14.34064770,10.30304909
43.25200205,14.34064770,10.30304909
43.25400205,14.34064770,10.30304909
43.25600205,14.34064770,10.75777435
43.25800205,13.88439560,10.75777435
43.26000205,13.88439560,10.30304909
43.26200205,14.34064770,11.21097469
43.26400205,14.34064770,10.75777435
43.26600206,13.88439560,10.75777435
43.26800206,13.88439560,10.30304909
43.27000206,14.79537296,10.75777435
43.27200206,13.88439560,10.30304909
43.27400206,13.42966938,10.30304909
43.27600206,13.88439560,10.30304909
43.27800206,14.34064770,10.75777435
43.28000206,14.34064770,10.30304909
43.28200206,14.34064770,10.75777435
43.28400206,13.88439560,10.30304909
43.28600206,13.88439560,10.75777435
43.28800206,13.88439560,10.30304909
43.29000206,13.88439560,10.75777435
43.29200206,13.88439560,10.75777435
43.29400206,13.88439560,11.21097469
43.29600206,13.88439560,10.75777435
43.29800206,14.34064770,10.75777435
43.30000206,14.34064770,10.75777435
43.30200206,13.88439560,10.30304909
43.30400206,13.88439560,10.30304909
43.30600206,13.88439560,10.75777435
43.30800206,14.34064770,10.30304909
43.31000206,13.88439560,10.30304909
43.31200206,14.34064770,10.75777435
43.31400206,14.34064770,10.75777435
43.31600206,14.34064770,10.75777435
43.31800206,13.88439560,10.75777435
43.32000206,13.88439560,10.75777435
43.32200206,13.88439560,10.30304909
43.32400206,14.34064770,10.75777435
43.32600206,13.88439560,10.30304909
43.32800206,14.34064770,10.75777435
43.33000206,13.88439560,10.30304909
43.33200206,13.88439560,11.21097469
43.33400206,14.34064770,10.75777435
43.33600206,13.88439560,10.30304909
43.33800206,14.34064770,10.75777435
43.34000206,13.88439560,10.30304909
43.34200206,13.88439560,10.75777435
43.34400206,14.34064770,10.75777435
43.34600206,13.88439560,10.75777435
43.34800206,13.88439560,10.30304909
43.35000206,13.88439560,10.75777435
43.35200206,13.88439560,10.30304909
43.35400206,13.88439560,10.75777435
43.35600206,13.88439560,10.30304909
43.35800206,13.88439560,10.75777435
43.36000206,14.34064770,10.30304909
43.36200206,14.34064770,10.30304909
43.36400206,13.88439560,10.30304909
43.36600206,13.88439560,10.75777435
43.36800206,13.88439560,10.75777435
43.37000206,14.34064770,10.75777435
43.37200206,14.34064770,10.75777435
43.37400206,14.34064770,10.30304909
43.37600206,13.88439560,10.75777435
43.37800206,14.34064770,10.75777435
43.38000206,14.34064770,10.30304909
43.38200206,14.34064770,10.30304909
43.38400206,13.88439560,10.30304909
43.38600206,14.79537296,10.30304909
43.38800206,13.88439560,10.75777435
43.39000206,14.79537296,10.75777435
43.39200206,14.34064770,10.75777435
43.39400206,14.34064770,10.75777435
43.39600206,13.88439560,10.30304909
43.39800206,13.42966938,10.75777435
43.40000206,14.79537296,10.30304909
43.40200206,14.34064770,10.75777435
43.40400206,13.88439560,10.30304909
43.40600206,14.34064770,11.21097469
43.40800206,13.88439560,10.75777435
43.41000206,13.88439560,10.75777435
43.41200206,14.34064770,10.30304909
43.41400206,14.34064770,10.75777435
43.41600206,13.88439560,10.75777435
43.41800206,14.34064770,10.75777435
43.42000206,14.34064770,10.30304909
43.42200206,14.34064770,10.75777435
43.42400206,14.34064770,10.30304909
43.42600206,14.34064770,11.21097469
43.42800206,14.79537296,10.30304909
43.43000206,14.79537296,10.75777435
43.43200206,14.34064770,10.75777435
43.43400206,13.88439560,10.75777435
43.43600206,14.34064770,10.75777435
43.43800206,14.34064770,10.30304909
43.44000206,14.79537296,10.30304909
43.44200206,14.34064770,10.75777435
43.44400206,14.34064770,10.75777435
43.44600206,14.34064770,10.75777435
43.44800206,14.34064770,11.21097469
43.45000206,14.79537296,10.75777435
43.45200206,14.34064770,10.30304909
43.45400206,14.34064770,10.75777435
43.45600206,14.34064770,10.30304909
43.45800206,13.88439560,10.75777435
43.46000206,13.88439560,10.75777435
43.46200206,14.34064770,10.30304909
43.46400206,14.34064770,10.75777435
43.46600206,14.79537296,10.75777435
43.46800206,14.34064770,10.30304909
43.47000206,14.34064770,10.30304909
43.47200206,14.34064770,10.75777435
43.47400206,14.79537296,10.75777435
43.47600206,14.79537296,10.75777435
43.47800207,14.79537296,10.75777435
43.48000207,14.34064770,10.75777435
43.48200207,14.79537296,10.75777435
43.48400207,14.79537296,10.75777435
43.48600207,13.88439560,10.75777435
43.48800207,14.79537296,10.30304909
43.49000207,15.25162411,10.30304909
43.49200207,14.79537296,10.75777435
43.49400207,13.88439560,10.75777435
43.49600207,14.34064770,10.75777435
43.49800207,14.79537296,10.75777435
43.50000207,14.79537296,10.75777435
43.50200207,14.79537296,10.30304909
43.50400207,14.79537296,10.30304909
43.50600207,14.79537296,10.75777435
43.50800207,14.79537296,10.75777435
43.51000207,15.25162411,10.30304909
43.51200207,15.25162411,10.30304909
43.51400207,15.25162411,10.30304909
43.51600207,14.79537296,10.75777435
43.51800207,14.79537296,10.30304909
43.52000207,14.34064770,10.30304909
43.52200207,15.25162411,10.30304909
43.52400207,14.79537296,10.75777435
43.52600207,15.70635033,10.30304909
43.52800207,15.25162411,10.75777435
43.53000207,15.25162411,10.30304909
43.53200207,15.70635033,10.75777435
43.53400207,14.79537296,10.75777435
43.53600207,15.70635033,10.30304909
43.53800207,15.70635033,10.75777435
43.54000207,15.70635033,10.75777435
43.54200207,15.70635033,10.75777435
43.54400207,14.79537296,10.75777435
43.54600207,15.25162411,10.30304909
43.54800207,14.79537296,11.21097469
43.55000207,15.70635033,10.75777435
43.55200207,15.70635033,10.75777435
43.55400207,15.25162411,10.75777435
43.55600207,15.70635033,10.30304909
43.55800207,15.25162411,10.75777435
43.56000207,15.70635033,10.30304909
43.56200207,15.70635033,10.30304909
43.56400207,15.70635033,10.75777435
43.56600207,15.25162411,10.30304909
43.56800207,15.25162411,10.75777435
43.57000207,15.70635033,10.75777435
43.57200207,15.25162411,10.75777435
43.57400207,15.70635033,10.75777435
43.57600207,15.70635033,10.30304909
43.57800207,15.70635033,10.75777435
43.58000207,16.16260338,10.75777435
43.58200207,15.70635033,10.75777435
43.58400207,16.16260338,10.75777435
43.58600207,16.16260338,10.75777435
43.58800207,15.70635033,10.75777435
43.59000207,16.16260338,10.75777435
43.59200207,16.16260338,10.75777435
43.59400207,16.16260338,10.75777435
43.59600207,15.25162411,10.75777435
43.59800207,16.16260338,10.75777435
43.60000207,15.70635033,10.75777435
43.60200207,16.16260338,10.30304909
43.60400207,15.70635033,10.75777435
43.60600207,15.70635033,10.75777435
43.60800207,15.70635033,10.30304909
43.61000207,16.16260338,10.30304909
43.61200207,15.25162411,11.21097469
43.61400207,16.61732864,10.30304909
43.61600207,16.16260338,10.75777435
43.61800207,16.61732864,10.30304909
43.62000207,16.16260338,10.75777435
43.62200207,16.61732864,10.75777435
43.62400207,16.16260338,10.75777435
43.62600207,16.61732864,10.30304909
43.62800207,15.70635033,10.75777435
43.63000207,16.16260338,10.75777435
43.63200207,16.61732864,10.30304909
43.63400207,16.61732864,10.30304909
43.63600207,16.16260338,10.75777435
43.63800207,15.70635033,10.30304909
43.64000207,16.16260338,10.30304909
43.64200207,16.16260338,10.75777435
43.64400207,16.16260338,10.75777435
43.64600207,16.61732864,10.30304909
43.64800207,15.70635033,11.21097469
43.65000207,16.61732864,10.75777435
43.65200207,16.16260338,10.30304909
43.65400207,16.16260338,10.30304909
43.65600207,15.70635033,10.30304909
43.65800207,16.16260338,10.30304909
43.66000207,16.61732864,10.75777435
43.66200207,16.16260338,10.75777435
43.66400207,16.16260338,10.30304909
43.66600207,17.07357979,10.30304909
43.66800207,16.61732864,10.30304909
43.67000207,16.61732864,10.30304909
43.67200207,16.16260338,10.75777435
43.67400207,16.61732864,10.75777435
43.67600207,16.61732864,10.30304909
43.67800207,15.70635033,10.30304909
43.68000207,16.61732864,10.30304909
43.68200207,16.61732864,10.75777435
43.68400207,16.16260338,10.30304909
43.68600207,16.61732864,10.30304909
43.68800208,16.61732864,10.30304909
43.69000208,16.61732864,10.75777435
43.69200208,16.61732864,10.75777435
43.69400208,16.61732864,10.30304909
43.69600208,16.61732864,10.75777435
43.69800208,16.16260338,10.75777435
43.70000208,16.61732864,10.30304909
43.70200208,17.52830505,10.75777435
43.70400208,16.16260338,10.75777435
43.70600208,16.16260338,10.30304909
43.70800208,16.61732864,10.75777435
43.71000208,16.61732864,10.75777435
43.71200208,16.61732864,10.75777435
43.71400208,16.16260338,10.30304909
43.71600208,16.61732864,11.21097469
43.71800208,17.07357979,10.75777435
43.72000208,16.16260338,10.75777435
43.72200208,16.61732864,10.75777435
43.72400208,16.61732864,10.75777435
43.72600208,16.61732864,10.75777435
43.72800208,16.16260338,10.30304909
43.73000208,16.61732864,10.75777435
43.73200208,16.61732864,10.75777435
43.73400208,16.61732864,10.75777435
43.73600208,16.61732864,10.75777435
43.73800208,16.61732864,10.30304909
43.74000208,16.61732864,10.75777435
43.74200208,16.61732864,10.30304909
43.74400208,16.61732864,11.21097469
43.74600208,16.16260338,10.75777435
43.74800208,16.61732864,11.21097469
43.75000208,16.61732864,10.75777435
43.75200208,16.16260338,10.30304909
43.75400208,16.61732864,10.30304909
43.75600208,16.61732864,10.75777435
43.75800208,16.61732864,10.30304909
43.76000208,16.61732864,10.75777435
43.76200208,16.61732864,10.30304909
43.76400208,16.61732864,10.75777435
43.76600208,16.16260338,10.75777435
43.76800208,16.61732864,10.75777435
43.77000208,16.61732864,10.30304909
43.77200208,17.07357979,10.30304909
43.77400208,17.07357979,10.75777435
43.77600208,16.61732864,10.30304909
43.77800208,17.52830505,10.30304909
43.78000208,16.61732864,10.75777435
43.78200208,16.61732864,10.75777435
43.78400208,16.61732864,10.30304909
43.78600208,16.61732864,10.30304909
43.78800208,17.52830505,10.75777435
43.79000208,16.16260338,10.30304909
43.79200208,16.16260338,10.30304909
43.79400208,16.16260338,10.30304909
43.79600208,16.61732864,10.75777435
43.79800208,16.61732864,10.75777435
43.80000208,16.16260338,10.75777435
43.80200208,16.16260338,10.30304909
43.80400208,16.61732864,10.75777435
43.80600208,16.16260338,10.75777435
43.80800208,17.52830505,10.75777435
43.81000208,16.61732864,10.30304909
43.81200208,17.07357979,10.75777435
43.81400208,16.61732864,10.75777435
43.81600208,16.61732864,10.75777435
43.81800208,15.70635033,10.30304909
43.82000208,16.61732864,10.30304909
43.82200208,15.70635033,10.30304909
43.82400208,16.61732864,10.75777435
43.82600208,17.07357979,10.30304909
43.82800208,16.16260338,10.75777435
43.83000208,16.61732864,10.30304909
43.83200208,17.07357979,10.30304909
43.83400208,16.16260338,10.30304909
43.83600208,17.07357979,10.30304909
43.83800208,16.16260338,10.30304909
43.84000208,17.07357979,10.30304909
43.84200208,16.16260338,10.30304909
43.84400208,16.61732864,10.75777435
43.84600208,16.16260338,10.30304909
43.84800208,16.16260338,10.75777435
43.85000208,16.61732864,10.75777435
43.85200208,16.16260338,10.75777435
43.85400208,16.16260338,10.30304909
43.85600208,16.16260338,10.30304909
43.85800208,16.61732864,10.30304909
43.86000208,16.16260338,10.75777435
43.86200208,16.61732864,10.75777435
43.86400208,17.07357979,10.75777435
43.86600208,16.61732864,11.21097469
43.86800208,16.16260338,10.75777435
43.87000208,16.16260338,10.30304909
43.87200208,16.61732864,10.75777435
43.87400208,16.16260338,10.75777435
43.87600208,16.16260338,10.75777435
43.87800208,16.16260338,10.75777435
43.88000208,16.16260338,10.75777435
43.88200208,16.16260338,11.21097469
43.88400208,16.16260338,10.75777435
43.88600208,16.16260338,10.30304909
43.88800208,16.16260338,10.75777435
43.89000208,16.16260338,10.30304909
43.89200208,16.61732864,10.30304909
43.89400208,15.70635033,11.21097469
43.89600208,16.16260338,10.30304909
43.89800209,15.70635033,10.75777435
43.90000209,15.70635033,10.75777435
43.90200209,16.16260338,10.30304909
43.90400209,16.16260338,10.30304909
43.90600209,15.70635033,10.30304909
43.90800209,16.16260338,10.30304909
43.91000209,16.16260338,10.75777435
43.91200209,15.70635033,10.75777435
43.91400209,16.16260338,10.30304909
43.91600209,15.70635033,10.30304909
43.91800209,16.16260338,10.30304909
43.92000209,15.70635033,10.30304909
43.92200209,15.70635033,10.30304909
43.92400209,15.70635033,10.30304909
43.92600209,15.70635033,10.30304909
43.92800209,16.16260338,10.75777435
43.93000209,15.70635033,10.30304909
43.93200209,15.70635033,10.30304909
43.93400209,15.70635033,10.75777435
43.93600209,16.16260338,10.30304909
43.93800209,15.70635033,10.30304909
43.94000209,15.25162411,10.30304909
43.94200209,16.16260338,10.75777435
43.94400209,15.70635033,10.30304909
43.94600209,16.16260338,10.30304909
43.94800209,15.70635033,10.75777435
43.95000209,14.79537296,10.75777435
43.95200209,15.25162411,10.75777435
43.95400209,15.70635033,10.30304909
43.95600209,15.70635033,10.30304909
43.95800209,16.16260338,10.75777435
43.96000209,15.25162411,10.75777435
43.96200209,15.70635033,10.75777435
43.96400209,15.25162411,10.75777435
43.96600209,15.25162411,10.75777435
43.96800209,15.25162411,10.75777435
43.97000209,14.79537296,10.30304909
43.97200209,15.70635033,10.30304909
43.97400209,15.70635033,10.75777435
43.97600209,15.70635033,10.30304909
43.97800209,15.70635033,10.75777435
43.98000209,15.70635033,10.75777435
43.98200209,15.70635033,10.75777435
43.98400209,15.70635033,10.75777435
43.98600209,15.25162411,10.75777435
43.98800209,15.70635033,10.30304909
43.99000209,15.70635033,10.30304909
43.99200209,15.25162411,10.75777435
43.99400209,15.25162411,10.75777435
43.99600209,14.79537296,10.75777435
43.99800209,15.70635033,10.75777435
44.00000209,15.70635033,10.30304909
44.00200209,15.70635033,10.30304909
44.00400209,15.70635033,10.75777435
44.00600209,15.70635033,10.30304909
44.00800209,15.70635033,10.75777435
44.01000209,15.70635033,10.75777435
44.01200209,15.25162411,10.75777435
44.01400209,15.25162411,10.75777435
44.01600209,14.79537296,10.75777435
44.01800209,14.79537296,10.75777435
44.02000209,15.70635033,10.30304909
44.02200209,15.70635033,10.75777435
44.02400209,15.70635033,10.75777435
44.02600209,14.79537296,10.30304909
44.02800209,15.25162411,10.30304909
44.03000209,15.25162411,10.75777435
44.03200209,14.79537296,10.75777435
44.03400209,14.79537296,10.30304909
44.03600209,15.25162411,10.30304909
44.03800209,15.70635033,10.75777435
44.04000209,14.79537296,10.30304909
44.04200209,14.79537296,10.75777435
44.04400209,15.25162411,10.30304909
44.04600209,15.25162411,10.75777435
44.04800209,15.25162411,10.75777435
44.05000209,14.79537296,10.75777435
44.05200209,14.79537296,10.30304909
44.05400209,14.34064770,10.30304909
44.05600209,14.79537296,10.30304909
44.05800209,14.79537296,10.30304909
44.06000209,14.79537296,10.30304909
44.06200209,15.70635033,10.30304909
44.06400209,15.70635033,10.75777435
44.06600209,15.25162411,10.30304909
44.06800209,15.70635033,10.75777435
44.07000209,15.25162411,10.30304909
44.07200209,14.79537296,10.75777435
44.07400209,14.79537296,10.30304909
44.07600209,14.79537296,10.30304909
44.07800209,14.79537296,10.30304909
44.08000209,14.79537296,10.75777435
44.08200209,15.70635033,10.30304909
44.08400209,15.25162411,10.30304909
44.08600209,14.79537296,10.30304909
44.08800209,15.25162411,10.30304909
44.09000209,15.25162411,10.30304909
44.09200209,14.79537296,10.30304909
44.09400209,14.79537296,10.30304909
44.09600209,14.79537296,10.30304909
44.09800209,14.79537296,10.75777435
44.10000209,15.25162411,10.75777435
44.10200209,15.25162411,10.75777435
44.10400209,14.79537296,10.30304909
44.10600209,15.25162411,10.30304909
44.10800210,14.79537296,10.75777435
44.11000210,14.79537296,10.75777435
44.11200210,15.25162411,10.75777435
44.11400210,14.79537296,10.75777435
44.11600210,14.79537296,10.75777435
44.11800210,15.25162411,10.30304909
44.12000210,15.25162411,10.30304909
44.12200210,15.25162411,10.75777435
44.12400210,14.34064770,10.75777435
44.12600210,15.25162411,10.30304909
44.12800210,14.79537296,10.75777435
44.13000210,15.25162411,10.75777435
44.13200210,15.70635033,10.75777435
44.13400210,15.25162411,10.75777435
44.13600210,15.25162411,10.75777435
44.13800210,14.79537296,10.75777435
44.14000210,15.70635033,10.75777435
44.14200210,15.25162411,10.75777435
44.14400210,14.79537296,10.75777435
44.14600210,14.79537296,10.30304909
44.14800210,15.70635033,11.21097469
44.15000210,15.70635033,10.75777435
44.15200210,15.70635033,10.30304909
44.15400210,15.25162411,10.75777435
44.15600210,15.25162411,10.75777435
44.15800210,14.79537296,10.75777435
44.16000210,15.70635033,10.75777435
44.16200210,15.25162411,10.75777435
44.16400210,14.79537296,10.30304909
44.16600210,15.70635033,10.75777435
44.16800210,16.16260338,10.75777435
44.17000210,15.70635033,10.75777435
44.17200210,15.25162411,10.30304909
44.17400210,14.79537296,10.30304909
44.17600210,15.70635033,10.30304909
44.17800210,15.70635033,10.30304909
44.18000210,15.70635033,10.30304909
44.18200210,15.70635033,10.30304909
44.18400210,15.70635033,10.75777435
44.18600210,15.70635033,10.30304909
44.18800210,15.70635033,10.30304909
44.19000210,15.70635033,10.30304909
44.19200210,16.16260338,10.30304909
44.19400210,15.70635033,10.75777435
44.19600210,15.70635033,10.30304909
44.19800210,16.16260338,10.75777435
44.20000210,15.70635033,10.75777435
44.20200210,16.16260338,11.21097469
44.20400210,15.70635033,10.30304909
44.20600210,16.61732864,10.30304909
44.20800210,15.70635033,10.75777435
44.21000210,16.16260338,10.30304909
44.21200210,16.16260338,10.30304909
44.21400210,16.61732864,10.75777435
44.21600210,16.16260338,10.30304909
44.21800210,16.16260338,10.75777435
44.22000210,16.16260338,10.30304909
44.22200210,16.16260338,10.30304909
44.22400210,16.16260338,10.30304909
44.22600210,16.61732864,10.30304909
44.22800210,16.16260338,10.30304909
44.23000210,14.79537296,10.30304909
44.23200210,16.16260338,10.75777435
44.23400210,16.16260338,10.75777435
44.23600210,16.16260338,10.30304909
44.23800210,16.16260338,10.75777435
44.24000210,15.70635033,10.30304909
44.24200210,16.16260338,10.75777435
44.24400210,16.61732864,10.30304909
44.24600210,15.70635033,10.30304909
44.24800210,16.16260338,10.75777435
44.25000210,16.61732864,11.21097469
44.25200210,16.61732864,10.75777435
44.25400210,16.16260338,10.30304909
44.25600210,16.16260338,10.75777435
44.25800210,16.16260338,10.75777435
44.26000210,16.61732864,10.75777435
44.26200210,16.16260338,10.75777435
44.26400210,16.61732864,10.75777435
44.26600210,17.52830505,10.30304909
44.26800210,16.16260338,10.75777435
44.27000210,16.61732864,10.30304909
44.27200210,16.16260338,10.30304909
44.27400210,16.61732864,10.75777435
44.27600210,16.16260338,10.75777435
44.27800210,16.61732864,10.30304909
44.28000210,16.61732864,10.75777435
44.28200210,16.61732864,10.30304909
44.28400210,16.61732864,10.30304909
44.28600210,17.07357979,10.30304909
44.28800210,17.07357979,10.30304909
44.29000210,17.52830505,10.30304909
44.29200210,17.52830505,10.30304909
44.29400210,16.61732864,10.30304909
44.29600210,17.52830505,10.75777435
44.29800210,17.52830505,11.21097469
44.30000210,17.07357979,10.30304909
44.30200210,16.61732864,10.30304909
44.30400210,17.07357979,10.30304909
44.30600210,16.61732864,10.30304909
44.30800210,16.61732864,10.30304909
44.31000210,16.61732864,10.75777435
44.31200210,16.61732864,10.75777435
44.31400210,17.52830505,10.75777435
44.31600210,17.07357979,10.75777435
44.31800210,17.52830505,10.30304909
44.32000211,17.07357979,10.30304909
44.32200211,17.52830505,10.30304909
44.32400211,17.52830505,10.30304909
44.32600211,17.07357979,10.75777435
44.32800211,16.61732864,10.30304909
44.33000211,17.07357979,10.75777435
44.33200211,17.52830505,10.75777435
44.33400211,17.98303223,10.30304909
44.33600211,17.07357979,10.75777435
44.33800211,17.52830505,10.30304909
44.34000211,17.52830505,10.30304909
44.34200211,17.52830505,10.30304909
44.34400211,17.52830505,10.30304909
44.34600211,17.52830505,10.75777435
44.34800211,17.52830505,10.30304909
44.35000211,16.61732864,10.30304909
44.35200211,17.52830505,10.75777435
44.35400211,17.07357979,10.30304909
44.35600211,17.52830505,10.30304909
44.35800211,17.52830505,10.30304909
44.36000211,17.52830505,10.75777435
44.36200211,17.52830505,10.75777435
44.36400211,17.07357979,10.75777435
44.36600211,17.52830505,10.75777435
44.36800211,17.52830505,10.30304909
44.37000211,17.52830505,10.75777435
44.37200211,17.07357979,10.30304909
44.37400211,16.61732864,10.30304909
44.37600211,17.52830505,10.30304909
44.37800211,17.52830505,10.30304909
44.38000211,17.52830505,10.75777435
44.38200211,18.43928337,10.30304909
44.38400211,17.52830505,10.30304909
44.38600211,17.98303223,10.30304909
44.38800211,17.52830505,10.30304909
44.39000211,17.98303223,10.75777435
44.39200211,17.52830505,10.30304909
44.39400211,17.52830505,10.30304909
44.39600211,17.52830505,10.30304909
44.39800211,17.98303223,10.75777435
44.40000211,17.52830505,10.75777435
44.40200211,17.52830505,10.30304909
44.40400211,17.52830505,11.21097469
44.40600211,17.98303223,10.30304909
44.40800211,17.52830505,10.75777435
44.41000211,17.52830505,10.75777435
44.41200211,17.98303223,10.30304909
44.41400211,17.52830505,10.30304909
44.41600211,17.52830505,10.75777435
44.41800211,17.52830505,10.75777435
44.42000211,17.52830505,10.75777435
44.42200211,17.52830505,10.75777435
44.42400211,17.52830505,10.75777435
44.42600211,17.52830505,10.30304909
44.42800211,17.98303223,10.30304909
44.43000211,17.52830505,10.30304909
44.43200211,17.52830505,10.75777435
44.43400211,17.52830505,10.30304909
44.43600211,17.52830505,10.75777435
44.43800211,17.98303223,10.30304909
44.44000211,17.98303223,10.30304909
44.44200211,17.98303223,10.75777435
