Time,Channel A,Channel B
0.20600001,18.43928337,21.18900108
0.20800001,19.35026169,21.18900108
0.21000001,18.43928337,21.64220047
0.21200001,18.43928337,21.18900108
0.21400001,18.43928337,21.64220047
0.21600001,18.43928337,21.64220047
0.21800001,18.89400864,21.64220047
0.22000001,18.89400864,21.64220047
0.22200001,18.43928337,21.18900108
0.22400001,18.89400864,21.64220047
0.22600001,18.43928337,21.18900108
0.22800001,19.35026169,21.18900108
0.23000001,19.35026169,21.64220047
0.23200001,18.43928337,21.64220047
0.23400001,18.43928337,21.64220047
0.23600001,18.89400864,21.64220047
0.23800001,19.35026169,21.18900108
0.24000001,18.89400864,21.64220047
0.24200001,19.35026169,21.18900108
0.24400001,18.43928337,21.18900108
0.24600001,18.43928337,21.64220047
0.24800001,18.89400864,21.18900108
0.25000001,18.89400864,21.18900108
0.25200001,19.35026169,21.64220047
0.25400001,18.89400864,21.64220047
0.25600001,19.35026169,21.18900108
0.25800001,19.35026169,21.18900108
0.26000001,19.35026169,21.64220047
0.26200001,19.35026169,21.64220047
0.26400001,19.35026169,21.18900108
0.26600001,19.35026169,21.18900108
0.26800001,19.35026169,21.64220047
0.27000001,18.89400864,21.18900108
0.27200001,18.89400864,21.64220047
0.27400001,18.89400864,21.64220047
0.27600001,18.89400864,21.64220047
0.27800001,19.35026169,21.18900108
0.28000001,19.35026169,21.18900108
0.28200001,18.43928337,21.18900108
0.28400001,18.89400864,21.18900108
0.28600001,19.35026169,21.18900108
0.28800001,18.89400864,21.18900108
0.29000001,18.43928337,21.64220047
0.29200001,18.89400864,21.64220047
0.29400001,18.43928337,21.18900108
0.29600001,18.89400864,21.64220047
0.29800001,19.35026169,21.18900108
0.30000001,19.35026169,21.64220047
0.30200001,19.35026169,21.64220047
0.30400001,18.89400864,21.18900108
0.30600001,19.35026169,21.18900108
0.30800001,19.35026169,21.18900108
0.31000001,19.35026169,21.18900108
0.31200001,19.35026169,21.18900108
0.31400001,19.35026169,21.18900108
0.31600002,19.35026169,21.18900108
0.31800002,19.35026169,21.18900108
0.32000002,19.35026169,21.18900108
0.32200002,19.80498695,21.18900108
0.32400002,19.35026169,21.64220047
0.32600002,19.35026169,21.18900108
0.32800002,19.80498695,21.18900108
0.33000002,19.80498695,21.18900108
0.33200002,19.35026169,21.18900108
0.33400002,19.35026169,21.18900108
0.33600002,19.35026169,21.18900108
0.33800002,19.35026169,21.18900108
0.34000002,19.35026169,21.18900108
0.34200002,19.35026169,21.18900108
0.34400002,19.35026169,21.18900108
0.34600002,19.35026169,21.18900108
0.34800002,19.80498695,21.64220047
0.35000002,19.35026169,21.64220047
0.35200002,19.35026169,21.18900108
0.35400002,19.80498695,21.18900108
0.35600002,19.80498695,21.18900108
0.35800002,19.35026169,21.18900108
0.36000002,19.35026169,21.18900108
0.36200002,19.35026169,21.18900108
0.36400002,19.35026169,21.18900108
0.36600002,19.80498695,21.18900108
0.36800002,19.35026169,21.64220047
0.37000002,19.35026169,21.18900108
0.37200002,18.89400864,21.18900108
0.37400002,19.35026169,21.64220047
0.37600002,19.80498695,21.18900108
0.37800002,19.80498695,21.64220047
0.38000002,19.80498695,21.64220047
0.38200002,19.35026169,21.64220047
0.38400002,19.35026169,21.18900108
0.38600002,19.80498695,21.18900108
0.38800002,19.35026169,21.18900108
0.39000002,19.35026169,21.18900108
0.39200002,19.80498695,21.64220047
0.39400002,19.80498695,21.18900108
0.39600002,19.80498695,21.64220047
0.39800002,19.80498695,21.64220047
0.40000002,19.35026169,21.64220047
0.40200002,19.35026169,21.64220047
0.40400002,19.80498695,21.64220047
0.40600002,19.80498695,21.18900108
0.40800002,19.80498695,21.18900108
0.41000002,19.80498695,21.18900108
0.41200002,20.26123810,21.64220047
0.41400002,19.80498695,21.18900108
0.41600002,19.35026169,21.18900108
0.41800002,19.80498695,21.64220047
0.42000002,19.80498695,21.64220047
0.42200002,19.35026169,21.18900108
0.42400002,19.80498695,21.18900108
0.42600002,20.26123810,21.18900108
0.42800002,19.80498695,21.18900108
0.43000002,19.80498695,21.64220047
0.43200002,19.80498695,21.18900108
0.43400002,19.80498695,21.18900108
0.43600002,19.80498695,21.18900108
0.43800002,19.35026169,21.64220047
0.44000002,19.80498695,21.64220047
0.44200002,19.80498695,21.64220047
0.44400002,19.80498695,21.18900108
0.44600002,19.80498695,21.18900108
0.44800002,19.35026169,21.18900108
0.45000002,19.80498695,21.18900108
0.45200002,19.80498695,21.64220047
0.45400002,19.80498695,21.18900108
0.45600002,19.80498695,21.18900108
0.45800002,20.26123810,21.64220047
0.46000002,19.80498695,21.18900108
0.46200002,19.80498695,21.64220047
0.46400002,19.80498695,21.64220047
0.46600002,20.26123810,21.18900108
0.46800002,19.80498695,21.64220047
0.47000002,19.80498695,21.18900108
0.47200002,20.26123810,21.18900108
0.47400002,19.80498695,21.64220047
0.47600002,20.26123810,21.18900108
0.47800002,20.26123810,21.18900108
0.48000002,19.80498695,21.64220047
0.48200002,19.80498695,21.18900108
0.48400002,20.26123810,21.18900108
0.48600002,20.26123810,21.18900108
0.48800002,19.80498695,21.18900108
0.49000002,19.80498695,21.18900108
0.49200002,19.80498695,21.18900108
0.49400002,19.80498695,21.18900108
0.49600002,19.80498695,21.64220047
0.49800002,19.80498695,21.18900108
0.50000002,20.26123810,21.18900108
0.50200002,21.17221451,21.64220047
0.50400002,20.26123810,21.18900108
0.50600002,19.80498695,21.18900108
0.50800002,20.26123810,21.18900108
0.51000002,20.26123810,21.18900108
0.51200002,19.35026169,21.64220047
0.51400002,19.80498695,21.18900108
0.51600002,19.80498695,21.18900108
0.51800002,20.26123810,21.64220047
0.52000002,19.80498695,21.64220047
0.52200002,19.80498695,21.18900108
0.52400002,19.80498695,21.18900108
0.52600002,19.35026169,21.64220047
0.52800003,19.35026169,21.64220047
0.53000003,19.80498695,21.64220047
0.53200003,19.35026169,21.64220047
0.53400003,18.43928337,21.18900108
0.53600003,18.43928337,21.18900108
0.53800003,19.35026169,21.18900108
0.54000003,19.35026169,21.64220047
0.54200003,19.35026169,21.18900108
0.54400003,18.43928337,21.18900108
0.54600003,18.89400864,21.64220047
0.54800003,18.89400864,21.18900108
0.55000003,18.43928337,21.18900108
0.55200003,18.43928337,21.64220047
0.55400003,18.89400864,21.64220047
0.55600003,18.43928337,21.18900108
0.55800003,18.43928337,21.18900108
0.56000003,18.43928337,21.18900108
0.56200003,18.43928337,21.64220047
0.56400003,18.43928337,21.64220047
0.56600003,18.43928337,21.64220047
0.56800003,18.43928337,21.64220047
0.57000003,18.43928337,21.64220047
0.57200003,17.98303223,21.18900108
0.57400003,17.98303223,21.64220047
0.57600003,17.98303223,21.64220047
0.57800003,18.43928337,21.18900108
0.58000003,18.43928337,21.18900108
0.58200003,17.98303223,21.64220047
0.58400003,17.98303223,21.64220047
0.58600003,17.98303223,21.18900108
0.58800003,18.43928337,21.64220047
0.59000003,18.43928337,21.18900108
0.59200003,18.43928337,21.64220047
0.59400003,18.43928337,21.64220047
0.59600003,18.89400864,21.64220047
0.59800003,18.43928337,21.18900108
0.60000003,18.43928337,21.64220047
0.60200003,18.43928337,21.64220047
0.60400003,18.43928337,21.18900108
0.60600003,18.43928337,21.18900108
0.60800003,18.43928337,21.18900108
0.61000003,17.98303223,21.64220047
0.61200003,18.43928337,21.64220047
0.61400003,18.43928337,21.18900108
0.61600003,18.43928337,21.18900108
0.61800003,18.43928337,21.64220047
0.62000003,18.43928337,21.64220047
0.62200003,18.43928337,21.18900108
0.62400003,18.43928337,21.18900108
0.62600003,18.43928337,21.18900108
0.62800003,18.43928337,21.18900108
0.63000003,18.43928337,21.18900108
0.63200003,18.43928337,21.64220047
0.63400003,18.43928337,21.18900108
0.63600003,18.43928337,21.64220047
0.63800003,19.35026169,21.18900108
0.64000003,19.35026169,21.18900108
0.64200003,18.43928337,21.18900108
0.64400003,18.43928337,21.18900108
0.64600003,18.43928337,21.18900108
0.64800003,18.89400864,21.64220047
0.65000003,19.35026169,21.18900108
0.65200003,18.89400864,21.64220047
0.65400003,18.43928337,21.18900108
0.65600003,18.43928337,21.18900108
0.65800003,18.89400864,21.18900108
0.66000003,18.43928337,21.18900108
0.66200003,18.43928337,21.18900108
0.66400003,19.35026169,21.64220047
0.66600003,18.43928337,21.18900108
0.66800003,19.35026169,21.64220047
0.67000003,19.35026169,21.18900108
0.67200003,18.43928337,21.18900108
0.67400003,18.89400864,21.18900108
0.67600003,18.43928337,21.18900108
0.67800003,19.35026169,21.18900108
0.68000003,18.43928337,21.64220047
0.68200003,18.43928337,21.18900108
0.68400003,19.35026169,21.64220047
0.68600003,18.43928337,21.64220047
0.68800003,18.43928337,21.64220047
0.69000003,19.35026169,21.64220047
0.69200003,18.43928337,21.64220047
0.69400003,18.43928337,21.18900108
0.69600003,19.35026169,21.18900108
0.69800003,18.89400864,21.64220047
0.70000003,18.43928337,21.64220047
0.70200003,18.43928337,21.64220047
0.70400003,18.89400864,21.64220047
0.70600003,19.35026169,21.18900108
0.70800003,18.43928337,21.18900108
0.71000003,19.35026169,21.18900108
0.71200003,19.35026169,21.18900108
0.71400003,19.35026169,21.64220047
0.71600003,18.89400864,21.18900108
0.71800003,19.35026169,21.64220047
0.72000003,19.35026169,21.64220047
0.72200003,18.43928337,21.64220047
0.72400003,19.35026169,21.64220047
0.72600003,19.35026169,21.64220047
0.72800003,19.35026169,21.18900108
0.73000003,18.89400864,21.64220047
0.73200003,18.89400864,21.18900108
0.73400003,18.89400864,21.18900108
0.73600003,18.89400864,21.64220047
0.73800004,18.89400864,21.64220047
0.74000004,19.35026169,21.18900108
0.74200004,19.35026169,21.64220047
0.74400004,19.35026169,21.64220047
0.74600004,19.80498695,21.18900108
0.74800004,19.80498695,21.64220047
0.75000004,19.35026169,21.64220047
0.75200004,19.80498695,21.64220047
0.75400004,19.35026169,21.18900108
0.75600004,19.80498695,21.64220047
0.75800004,19.35026169,21.64220047
0.76000004,19.35026169,21.18900108
0.76200004,19.35026169,21.64220047
0.76400004,19.80498695,21.18900108
0.76600004,19.35026169,21.64220047
0.76800004,19.80498695,21.64220047
0.77000004,19.80498695,21.18900108
0.77200004,19.80498695,21.18900108
0.77400004,19.35026169,21.64220047
0.77600004,19.35026169,21.18900108
0.77800004,19.35026169,21.18900108
0.78000004,19.80498695,21.18900108
0.78200004,19.80498695,21.64220047
0.78400004,19.80498695,21.18900108
0.78600004,19.80498695,21.64220047
0.78800004,19.35026169,21.64220047
0.79000004,19.80498695,21.18900108
0.79200004,19.35026169,21.18900108
0.79400004,19.35026169,21.64220047
0.79600004,19.80498695,21.64220047
0.79800004,19.35026169,21.18900108
0.80000004,19.80498695,21.64220047
0.80200004,19.80498695,21.64220047
0.80400004,19.80498695,21.64220047
0.80600004,19.80498695,21.18900108
0.80800004,19.35026169,21.64220047
0.81000004,19.35026169,21.18900108
0.81200004,19.80498695,21.18900108
0.81400004,19.80498695,21.64220047
0.81600004,19.80498695,21.18900108
0.81800004,19.80498695,21.64220047
0.82000004,20.26123810,21.18900108
0.82200004,19.80498695,21.64220047
0.82400004,19.80498695,21.18900108
0.82600004,19.80498695,21.18900108
0.82800004,19.35026169,21.18900108
0.83000004,19.80498695,21.18900108
0.83200004,19.35026169,21.18900108
0.83400004,19.80498695,21.18900108
0.83600004,19.80498695,21.64220047
0.83800004,19.80498695,21.18900108
0.84000004,19.35026169,21.18900108
0.84200004,19.80498695,21.18900108
0.84400004,19.35026169,21.18900108
0.84600004,19.35026169,21.18900108
0.84800004,20.26123810,21.18900108
0.85000004,19.35026169,21.18900108
0.85200004,19.80498695,21.18900108
0.85400004,19.35026169,21.18900108
0.85600004,19.35026169,21.64220047
0.85800004,19.35026169,21.64220047
0.86000004,19.35026169,21.18900108
0.86200004,19.80498695,21.64220047
0.86400004,18.89400864,21.64220047
0.86600004,19.35026169,21.18900108
0.86800004,19.80498695,21.64220047
0.87000004,19.35026169,21.64220047
0.87200004,19.80498695,21.64220047
0.87400004,19.35026169,21.64220047
0.87600004,19.35026169,21.64220047
0.87800004,19.80498695,21.18900108
0.88000004,19.35026169,21.64220047
0.88200004,19.35026169,21.64220047
0.88400004,19.35026169,21.64220047
0.88600004,19.35026169,21.18900108
0.88800004,19.35026169,21.18900108
0.89000004,18.89400864,21.64220047
0.89200004,19.35026169,21.64220047
0.89400004,19.35026169,21.64220047
0.89600004,19.80498695,21.64220047
0.89800004,19.80498695,21.64220047
0.90000004,18.89400864,21.64220047
0.90200004,18.43928337,21.64220047
0.90400004,19.35026169,21.18900108
0.90600004,18.43928337,21.18900108
0.90800004,18.89400864,21.64220047
0.91000004,19.35026169,21.64220047
0.91200004,19.35026169,21.64220047
0.91400004,19.35026169,21.64220047
0.91600004,18.43928337,21.64220047
0.91800004,18.89400864,21.64220047
0.92000004,18.43928337,21.18900108
0.92200004,18.43928337,21.64220047
0.92400004,18.89400864,21.64220047
0.92600004,19.35026169,21.64220047
0.92800004,19.35026169,21.18900108
0.93000004,19.35026169,21.64220047
0.93200004,18.43928337,21.64220047
0.93400004,18.43928337,21.64220047
0.93600004,19.35026169,21.64220047
0.93800004,17.98303223,21.18900108
0.94000004,19.35026169,21.64220047
0.94200004,18.89400864,21.64220047
0.94400004,18.89400864,21.64220047
0.94600004,18.43928337,21.18900108
0.94800005,18.43928337,21.64220047
0.95000005,18.43928337,21.64220047
0.95200005,17.98303223,21.64220047
0.95400005,19.35026169,21.18900108
0.95600005,18.43928337,21.18900108
0.95800005,18.43928337,21.64220047
0.96000005,17.98303223,21.18900108
0.96200005,18.43928337,21.18900108
0.96400005,18.43928337,21.64220047
0.96600005,18.43928337,21.64220047
0.96800005,18.43928337,21.64220047
0.97000005,17.98303223,21.18900108
0.97200005,18.43928337,21.64220047
0.97400005,18.43928337,21.18900108
0.97600005,17.98303223,21.18900108
0.97800005,18.43928337,21.18900108
0.98000005,18.43928337,21.18900108
0.98200005,18.43928337,21.18900108
0.98400005,18.43928337,21.64220047
0.98600005,17.98303223,21.64220047
0.98800005,17.98303223,21.18900108
0.99000005,18.89400864,21.18900108
0.99200005,18.43928337,21.64220047
0.99400005,18.43928337,21.18900108
0.99600005,18.43928337,21.18900108
0.99800005,18.43928337,21.18900108
1.00000005,17.98303223,21.64220047
1.00200005,18.43928337,21.64220047
1.00400005,18.43928337,21.18900108
1.00600005,18.43928337,21.64220047
1.00800005,18.43928337,21.18900108
1.01000005,18.43928337,21.18900108
1.01200005,17.98303223,21.64220047
1.01400005,17.98303223,21.64220047
1.01600005,17.98303223,21.64220047
1.01800005,18.43928337,21.18900108
1.02000005,17.98303223,21.64220047
1.02200005,18.43928337,21.18900108
1.02400005,18.43928337,21.64220047
1.02600005,17.98303223,21.18900108
1.02800005,18.43928337,21.64220047
1.03000005,18.43928337,21.18900108
1.03200005,18.89400864,21.64220047
1.03400005,18.43928337,21.64220047
1.03600005,18.43928337,21.64220047
1.03800005,18.43928337,21.18900108
1.04000005,18.43928337,21.64220047
1.04200005,18.43928337,21.64220047
1.04400005,18.89400864,21.64220047
1.04600005,18.43928337,21.64220047
1.04800005,17.98303223,21.18900108
1.05000005,18.43928337,21.64220047
1.05200005,17.98303223,21.64220047
1.05400005,18.43928337,21.64220047
1.05600005,18.43928337,21.64220047
1.05800005,18.43928337,21.18900108
1.06000005,18.43928337,21.64220047
1.06200005,18.43928337,21.64220047
1.06400005,18.43928337,21.18900108
1.06600005,18.89400864,21.64220047
1.06800005,18.43928337,21.64220047
1.07000005,18.43928337,21.64220047
1.07200005,18.43928337,21.64220047
1.07400005,18.43928337,21.64220047
1.07600005,18.43928337,21.64220047
1.07800005,17.98303223,21.64220047
1.08000005,18.43928337,21.64220047
1.08200005,18.43928337,21.64220047
1.08400005,18.43928337,21.64220047
1.08600005,18.43928337,21.64220047
1.08800005,18.43928337,21.18900108
1.09000005,17.98303223,21.64220047
1.09200005,18.43928337,21.64220047
1.09400005,18.43928337,21.64220047
1.09600005,17.98303223,21.64220047
1.09800005,18.43928337,21.64220047
1.10000005,18.43928337,21.64220047
1.10200005,18.43928337,21.64220047
1.10400005,18.43928337,21.64220047
1.10600005,17.98303223,21.18900108
1.10800005,17.98303223,21.64220047
1.11000005,18.43928337,21.64220047
1.11200005,18.43928337,21.64220047
1.11400005,17.98303223,21.64220047
1.11600005,17.98303223,21.18900108
1.11800005,17.52830505,21.64220047
1.12000005,17.98303223,21.64220047
1.12200005,17.98303223,21.18900108
1.12400005,18.43928337,21.64220047
1.12600005,17.98303223,21.18900108
1.12800005,17.98303223,21.18900108
1.13000005,17.98303223,21.18900108
1.13200005,17.98303223,21.18900108
1.13400005,18.43928337,21.64220047
1.13600005,18.43928337,21.64220047
1.13800005,17.98303223,21.64220047
1.14000005,17.98303223,21.18900108
1.14200005,18.43928337,21.64220047
1.14400005,17.98303223,21.18900108
1.14600005,17.98303223,21.64220047
1.14800005,17.52830505,21.18900108
1.15000005,17.98303223,21.18900108
1.15200005,17.98303223,21.64220047
1.15400005,18.43928337,21.18900108
1.15600005,17.52830505,21.64220047
1.15800006,17.52830505,21.64220047
1.16000006,17.98303223,21.18900108
1.16200006,17.98303223,21.64220047
1.16400006,17.52830505,21.64220047
1.16600006,17.98303223,21.64220047
1.16800006,17.98303223,21.64220047
1.17000006,17.52830505,21.64220047
1.17200006,17.52830505,21.64220047
1.17400006,17.52830505,21.18900108
1.17600006,17.52830505,21.64220047
1.17800006,17.52830505,21.64220047
1.18000006,17.98303223,21.64220047
1.18200006,17.52830505,21.18900108
1.18400006,17.52830505,21.18900108
1.18600006,18.43928337,21.64220047
1.18800006,17.52830505,21.18900108
1.19000006,17.98303223,21.64220047
1.19200006,18.43928337,21.18900108
1.19400006,17.98303223,21.64220047
1.19600006,17.98303223,21.64220047
1.19800006,17.98303223,21.64220047
1.20000006,17.98303223,21.64220047
1.20200006,17.98303223,21.64220047
1.20400006,17.52830505,21.64220047
1.20600006,17.98303223,21.18900108
1.20800006,17.98303223,21.64220047
1.21000006,17.52830505,21.18900108
1.21200006,17.98303223,21.64220047
1.21400006,17.52830505,21.64220047
1.21600006,17.98303223,21.64220047
1.21800006,17.98303223,21.64220047
1.22000006,17.98303223,21.64220047
1.22200006,17.98303223,21.64220047
1.22400006,17.98303223,21.64220047
1.22600006,18.43928337,21.64220047
1.22800006,17.98303223,21.64220047
1.23000006,17.98303223,21.64220047
1.23200006,18.43928337,21.64220047
1.23400006,17.98303223,21.64220047
1.23600006,17.98303223,21.64220047
1.23800006,17.98303223,21.64220047
1.24000006,17.52830505,21.64220047
1.24200006,17.98303223,21.64220047
1.24400006,18.43928337,21.64220047
1.24600006,17.98303223,21.64220047
1.24800006,17.98303223,21.64220047
1.25000006,18.43928337,21.64220047
1.25200006,18.43928337,21.64220047
1.25400006,18.43928337,21.64220047
1.25600006,17.98303223,21.64220047
1.25800006,18.43928337,21.18900108
1.26000006,18.43928337,21.64220047
1.26200006,18.43928337,21.64220047
1.26400006,19.35026169,21.64220047
1.26600006,17.98303223,21.64220047
1.26800006,18.43928337,21.64220047
1.27000006,17.98303223,21.64220047
1.27200006,17.98303223,21.64220047
1.27400006,18.43928337,21.64220047
1.27600006,17.98303223,21.64220047
1.27800006,18.43928337,21.18900108
1.28000006,17.98303223,21.18900108
1.28200006,17.52830505,21.64220047
1.28400006,18.43928337,21.64220047
1.28600006,18.43928337,21.18900108
1.28800006,18.43928337,21.64220047
1.29000006,19.35026169,21.18900108
1.29200006,18.43928337,21.64220047
1.29400006,18.43928337,21.64220047
1.29600006,18.89400864,21.64220047
1.29800006,18.43928337,21.64220047
1.30000006,18.89400864,21.64220047
1.30200006,18.89400864,21.64220047
1.30400006,18.89400864,21.64220047
1.30600006,18.43928337,21.64220047
1.30800006,18.89400864,21.64220047
1.31000006,18.89400864,21.64220047
1.31200006,18.89400864,21.64220047
1.31400006,18.89400864,21.64220047
1.31600006,18.89400864,21.64220047
1.31800006,18.89400864,21.64220047
1.32000006,18.43928337,21.64220047
1.32200006,18.89400864,21.64220047
1.32400006,19.35026169,21.64220047
1.32600006,18.89400864,21.64220047
1.32800006,19.35026169,21.18900108
1.33000006,19.35026169,21.18900108
1.33200006,19.35026169,21.64220047
1.33400006,19.35026169,21.64220047
1.33600006,19.35026169,21.64220047
1.33800006,19.35026169,21.64220047
1.34000006,18.89400864,21.64220047
1.34200006,18.43928337,21.64220047
1.34400006,18.43928337,21.64220047
1.34600006,19.35026169,21.64220047
1.34800006,18.89400864,21.64220047
1.35000006,19.35026169,21.64220047
1.35200006,18.43928337,21.64220047
1.35400006,18.89400864,21.64220047
1.35600006,19.35026169,21.64220047
1.35800006,19.35026169,21.64220047
1.36000006,19.35026169,21.64220047
1.36200006,19.35026169,21.64220047
1.36400006,18.89400864,21.64220047
1.36600006,19.35026169,21.64220047
1.36800006,18.89400864,21.64220047
1.37000007,19.35026169,22.09540176
1.37200007,18.43928337,21.64220047
1.37400007,18.43928337,21.64220047
1.37600007,19.35026169,21.64220047
1.37800007,18.89400864,21.18900108
1.38000007,19.35026169,21.64220047
1.38200007,19.35026169,21.64220047
1.38400007,18.89400864,21.64220047
1.38600007,19.35026169,21.64220047
1.38800007,19.35026169,21.64220047
1.39000007,18.43928337,21.64220047
1.39200007,19.35026169,21.64220047
1.39400007,18.89400864,21.64220047
1.39600007,18.89400864,21.64220047
1.39800007,19.35026169,21.64220047
1.40000007,18.43928337,21.64220047
1.40200007,18.89400864,21.64220047
1.40400007,18.43928337,21.64220047
1.40600007,18.43928337,21.64220047
1.40800007,18.43928337,21.64220047
1.41000007,17.98303223,21.64220047
1.41200007,18.43928337,21.64220047
1.41400007,18.43928337,21.64220047
1.41600007,18.43928337,22.09540176
1.41800007,18.43928337,22.09540176
1.42000007,17.98303223,21.64220047
1.42200007,17.98303223,21.64220047
1.42400007,17.98303223,21.64220047
1.42600007,18.43928337,21.18900108
1.42800007,17.98303223,21.18900108
1.43000007,17.98303223,21.64220047
1.43200007,18.43928337,21.64220047
1.43400007,17.98303223,21.64220047
1.43600007,17.98303223,21.64220047
1.43800007,17.98303223,21.18900108
1.44000007,17.98303223,21.64220047
1.44200007,17.98303223,21.64220047
1.44400007,17.98303223,21.64220047
1.44600007,17.98303223,21.64220047
1.44800007,17.52830505,21.64220047
1.45000007,17.98303223,21.64220047
1.45200007,17.98303223,21.64220047
1.45400007,17.52830505,21.18900108
1.45600007,17.98303223,21.64220047
1.45800007,17.52830505,21.18900108
1.46000007,17.98303223,21.64220047
1.46200007,17.98303223,21.18900108
1.46400007,18.43928337,21.64220047
1.46600007,17.98303223,21.64220047
1.46800007,18.43928337,21.64220047
1.47000007,17.98303223,21.64220047
1.47200007,18.43928337,21.64220047
1.47400007,17.52830505,21.64220047
1.47600007,18.43928337,21.64220047
1.47800007,18.43928337,21.18900108
1.48000007,17.98303223,21.64220047
1.48200007,17.98303223,21.18900108
1.48400007,17.98303223,21.64220047
1.48600007,18.43928337,21.64220047
1.48800007,17.52830505,21.64220047
1.49000007,17.98303223,21.64220047
1.49200007,17.98303223,21.64220047
1.49400007,17.98303223,21.64220047
1.49600007,18.43928337,21.18900108
1.49800007,18.43928337,21.64220047
1.50000007,18.43928337,21.64220047
1.50200007,17.98303223,21.64220047
1.50400007,18.43928337,21.64220047
1.50600007,18.43928337,21.64220047
1.50800007,18.43928337,21.64220047
1.51000007,18.43928337,21.18900108
1.51200007,18.43928337,21.18900108
1.51400007,18.43928337,21.64220047
1.51600007,17.98303223,21.64220047
1.51800007,18.43928337,21.64220047
1.52000007,18.43928337,21.18900108
1.52200007,18.43928337,21.64220047
1.52400007,18.43928337,21.64220047
1.52600007,18.43928337,22.09540176
1.52800007,18.43928337,21.18900108
1.53000007,17.98303223,21.64220047
1.53200007,17.98303223,21.64220047
1.53400007,18.43928337,21.64220047
1.53600007,18.89400864,21.64220047
1.53800007,17.98303223,21.18900108
1.54000007,18.43928337,21.64220047
1.54200007,17.98303223,21.64220047
1.54400007,18.43928337,21.18900108
1.54600007,18.89400864,21.64220047
1.54800007,18.43928337,21.64220047
