Time,Channel A,Channel B
8.72000041,10.69673729,12.57209969
8.72200041,10.69673729,12.11737442
8.72400041,10.69673729,12.57209969
8.72600041,10.69673729,12.57209969
8.72800041,10.69673729,12.11737442
8.73000041,10.69673729,12.57209969
8.73200041,10.69673729,12.11737442
8.73400041,10.69673729,12.11737442
8.73600041,10.69673729,12.57209969
8.73800042,10.69673729,12.11737442
8.74000042,10.69673729,12.57209969
8.74200042,10.69673729,12.11737442
8.74400042,10.69673729,12.57209969
8.74600042,10.69673729,12.11737442
8.74800042,10.69673729,12.57209969
8.75000042,10.24048519,12.57209969
8.75200042,10.69673729,12.11737442
8.75400042,10.69673729,12.11737442
8.75600042,10.69673729,12.11737442
8.75800042,10.69673729,12.57209969
8.76000042,10.69673729,12.57209969
8.76200042,10.69673729,12.57209969
8.76400042,10.69673729,12.11737442
8.76600042,10.24048519,12.11737442
8.76800042,10.69673729,12.57209969
8.77000042,10.69673729,12.57209969
8.77200042,10.69673729,12.57209969
8.77400042,10.69673729,12.57209969
8.77600042,10.69673729,12.57209969
8.77800042,10.24048519,12.11737442
8.78000042,10.69673729,12.57209969
8.78200042,10.24048519,12.57209969
8.78400042,10.69673729,12.57209969
8.78600042,10.69673729,12.57209969
8.78800042,10.69673729,12.11737442
8.79000042,10.69673729,12.11737442
8.79200042,10.69673729,12.57209969
8.79400042,10.69673729,12.11737442
8.79600042,10.69673729,12.57209969
8.79800042,10.69673729,12.57209969
8.80000042,10.69673729,12.11737442
8.80200042,10.69673729,12.11737442
8.80400042,10.69673729,12.57209969
8.80600042,10.69673729,12.57209969
8.80800042,10.69673729,12.57209969
8.81000042,10.24048519,12.11737442
8.81200042,10.69673729,12.11737442
8.81400042,10.69673729,12.57209969
8.81600042,10.69673729,12.57209969
8.81800042,10.69673729,12.11737442
8.82000042,11.15146351,12.57209969
8.82200042,11.15146351,12.57209969
8.82400042,11.15146351,12.57209969
8.82600042,11.15146351,12.57209969
8.82800042,11.15146351,12.57209969
8.83000042,10.69673729,12.57209969
8.83200042,10.69673729,12.57209969
8.83400042,10.69673729,12.57209969
8.83600042,10.24048519,12.57209969
8.83800042,10.69673729,12.11737442
8.84000042,10.69673729,12.57209969
8.84200042,10.69673729,12.11737442
8.84400042,10.69673729,12.11737442
8.84600042,10.69673729,12.57209969
8.84800042,10.69673729,12.57209969
8.85000042,10.69673729,12.57209969
8.85200042,10.69673729,12.57209969
8.85400042,10.69673729,12.57209969
8.85600042,10.69673729,12.57209969
8.85800042,10.69673729,12.57209969
8.86000042,10.69673729,12.11737442
8.86200042,10.69673729,12.57209969
8.86400042,10.69673729,12.57209969
8.86600042,10.69673729,12.57209969
8.86800042,10.69673729,12.57209969
8.87000042,10.69673729,12.57209969
8.87200042,10.69673729,12.11737442
8.87400042,10.69673729,12.57209969
8.87600042,10.69673729,12.11737442
8.87800042,10.69673729,12.57209969
8.88000042,10.24048519,12.57209969
8.88200042,10.69673729,12.57209969
8.88400042,10.69673729,12.11737442
8.88600042,10.69673729,12.57209969
8.88800042,10.69673729,12.57209969
8.89000042,10.69673729,12.11737442
8.89200042,10.69673729,12.11737442
8.89400042,10.69673729,12.57209969
8.89600042,10.69673729,12.11737442
8.89800042,10.69673729,12.57209969
8.90000042,10.69673729,12.11737442
8.90200042,10.69673729,12.11737442
8.90400042,10.24048519,12.57209969
8.90600042,10.69673729,12.57209969
8.90800042,10.69673729,12.57209969
8.91000042,10.69673729,12.57209969
8.91200042,10.69673729,12.11737442
8.91400042,10.69673729,12.57209969
8.91600042,10.24048519,12.57209969
8.91800042,10.69673729,12.11737442
8.92000042,10.69673729,12.57209969
8.92200042,10.69673729,12.11737442
8.92400042,10.24048519,12.11737442
8.92600042,10.69673729,12.57209969
8.92800042,10.69673729,12.11737442
8.93000042,10.69673729,12.11737442
8.93200042,10.69673729,12.57209969
8.93400042,10.69673729,12.57209969
8.93600042,10.69673729,12.57209969
8.93800042,10.69673729,12.57209969
8.94000042,10.69673729,12.11737442
8.94200042,10.24048519,12.11737442
8.94400042,10.69673729,12.11737442
8.94600042,10.69673729,12.11737442
8.94800043,10.69673729,12.57209969
8.95000043,10.69673729,12.57209969
8.95200043,10.69673729,12.57209969
8.95400043,10.69673729,12.57209969
8.95600043,10.69673729,12.57209969
8.95800043,10.69673729,12.11737442
8.96000043,10.69673729,12.11737442
8.96200043,10.69673729,12.57209969
8.96400043,10.69673729,12.57209969
8.96600043,10.69673729,12.57209969
8.96800043,10.69673729,12.57209969
8.97000043,10.69673729,12.57209969
8.97200043,10.69673729,12.57209969
8.97400043,10.69673729,12.57209969
8.97600043,10.69673729,12.57209969
8.97800043,10.69673729,12.57209969
8.98000043,10.69673729,12.57209969
8.98200043,10.69673729,12.11737442
8.98400043,10.69673729,12.57209969
8.98600043,10.69673729,12.57209969
8.98800043,10.69673729,12.57209969
8.99000043,10.69673729,12.11737442
8.99200043,10.69673729,12.57209969
8.99400043,10.69673729,12.11737442
8.99600043,10.69673729,12.11737442
8.99800043,10.69673729,12.57209969
9.00000043,10.69673729,12.57209969
9.00200043,10.69673729,12.57209969
9.00400043,10.69673729,12.57209969
9.00600043,10.69673729,12.11737442
9.00800043,10.69673729,12.57209969
9.01000043,10.69673729,12.57209969
9.01200043,10.69673729,12.57209969
9.01400043,10.24048519,12.57209969
9.01600043,10.69673729,12.57209969
9.01800043,10.24048519,12.57209969
9.02000043,10.24048519,12.57209969
9.02200043,10.69673729,12.11737442
9.02400043,10.69673729,12.57209969
9.02600043,10.24048519,12.57209969
9.02800043,10.24048519,12.57209969
9.03000043,10.69673729,12.57209969
9.03200043,10.24048519,12.57209969
9.03400043,10.69673729,12.57209969
9.03600043,10.69673729,12.57209969
9.03800043,10.24048519,12.11737442
9.04000043,10.24048519,12.57209969
9.04200043,10.24048519,12.57209969
9.04400043,10.24048519,12.11737442
9.04600043,10.24048519,12.11737442
9.04800043,10.24048519,12.11737442
9.05000043,10.24048519,12.11737442
9.05200043,10.24048519,12.11737442
9.05400043,10.24048519,12.57209969
9.05600043,10.69673729,12.57209969
9.05800043,10.24048519,12.57209969
9.06000043,10.24048519,12.11737442
9.06200043,10.24048519,12.11737442
9.06400043,10.24048519,12.57209969
9.06600043,10.69673729,12.57209969
9.06800043,10.24048519,12.57209969
9.07000043,10.69673729,12.57209969
9.07200043,10.69673729,12.11737442
9.07400043,10.69673729,12.11737442
9.07600043,10.24048519,12.57209969
9.07800043,10.24048519,12.11737442
9.08000043,10.24048519,12.57209969
9.08200043,10.24048519,12.57209969
9.08400043,10.24048519,12.57209969
9.08600043,10.24048519,12.57209969
9.08800043,10.69673729,12.57209969
9.09000043,10.24048519,12.57209969
9.09200043,10.24048519,12.57209969
9.09400043,10.24048519,12.11737442
9.09600043,10.24048519,12.57209969
9.09800043,10.69673729,12.57209969
9.10000043,10.69673729,12.11737442
9.10200043,10.69673729,12.57209969
9.10400043,10.69673729,12.57209969
9.10600043,10.69673729,12.57209969
9.10800043,10.24048519,12.57209969
9.11000043,10.24048519,12.57209969
9.11200043,10.69673729,12.11737442
9.11400043,10.24048519,12.57209969
9.11600043,10.24048519,12.57209969
9.11800043,10.69673729,12.57209969
9.12000043,10.24048519,12.57209969
9.12200043,10.69673729,12.57209969
9.12400043,10.24048519,12.11737442
9.12600043,10.24048519,12.11737442
9.12800043,10.69673729,12.11737442
9.13000043,10.69673729,12.57209969
9.13200043,10.24048519,12.57209969
9.13400043,10.24048519,12.57209969
9.13600043,10.24048519,12.57209969
9.13800043,10.69673729,12.57209969
9.14000043,10.24048519,12.57209969
9.14200043,10.24048519,12.57209969
9.14400043,10.69673729,12.11737442
9.14600043,10.69673729,12.57209969
9.14800043,10.24048519,12.57209969
9.15000043,10.24048519,12.57209969
9.15200043,10.24048519,12.57209969
9.15400043,10.69673729,12.57209969
9.15600043,10.69673729,12.11737442
9.15800043,10.69673729,12.11737442
9.16000044,10.69673729,12.57209969
9.16200044,10.69673729,12.57209969
9.16400044,10.24048519,12.11737442
9.16600044,10.69673729,12.57209969
9.16800044,10.69673729,12.57209969
9.17000044,10.24048519,12.57209969
9.17200044,10.24048519,12.57209969
9.17400044,10.69673729,12.11737442
9.17600044,10.69673729,12.57209969
9.17800044,10.24048519,12.11737442
9.18000044,10.69673729,12.57209969
9.18200044,10.69673729,12.57209969
9.18400044,10.69673729,12.57209969
9.18600044,10.69673729,12.57209969
9.18800044,10.69673729,12.57209969
9.19000044,10.69673729,12.11737442
9.19200044,10.69673729,12.11737442
9.19400044,10.24048519,12.11737442
9.19600044,10.24048519,12.57209969
9.19800044,10.24048519,12.57209969
9.20000044,10.69673729,12.11737442
9.20200044,10.69673729,12.57209969
9.20400044,10.24048519,12.57209969
9.20600044,10.69673729,12.57209969
9.20800044,10.69673729,12.57209969
9.21000044,10.69673729,12.57209969
9.21200044,10.69673729,12.11737442
9.21400044,10.69673729,12.57209969
9.21600044,10.24048519,12.57209969
9.21800044,10.69673729,12.57209969
9.22000044,10.69673729,12.57209969
9.22200044,10.69673729,12.57209969
9.22400044,10.24048519,12.57209969
9.22600044,10.69673729,12.57209969
9.22800044,10.69673729,12.57209969
9.23000044,10.69673729,12.57209969
9.23200044,10.24048519,12.11737442
9.23400044,10.69673729,12.57209969
9.23600044,10.69673729,12.11737442
9.23800044,10.24048519,12.57209969
9.24000044,10.69673729,12.11737442
9.24200044,10.24048519,12.57209969
9.24400044,10.24048519,12.11737442
9.24600044,10.69673729,12.57209969
9.24800044,10.69673729,12.57209969
9.25000044,10.24048519,12.11737442
9.25200044,10.69673729,12.57209969
9.25400044,10.69673729,12.57209969
9.25600044,10.69673729,12.57209969
9.25800044,10.69673729,12.57209969
9.26000044,10.69673729,12.57209969
9.26200044,10.69673729,12.57209969
9.26400044,10.69673729,12.57209969
9.26600044,10.69673729,12.57209969
9.26800044,10.69673729,12.57209969
9.27000044,10.24048519,12.57209969
9.27200044,10.69673729,12.57209969
9.27400044,10.24048519,12.57209969
9.27600044,10.69673729,12.57209969
9.27800044,10.24048519,12.57209969
9.28000044,10.69673729,12.57209969
9.28200044,10.69673729,12.57209969
9.28400044,10.69673729,12.57209969
9.28600044,10.69673729,12.57209969
9.28800044,10.69673729,12.57209969
9.29000044,10.69673729,12.57209969
9.29200044,10.69673729,12.11737442
9.29400044,10.69673729,12.57209969
9.29600044,10.69673729,12.57209969
9.29800044,10.24048519,12.11737442
9.30000044,10.69673729,12.57209969
9.30200044,10.69673729,12.57209969
9.30400044,10.69673729,12.57209969
9.30600044,10.69673729,12.57209969
9.30800044,10.24048519,12.57209969
9.31000044,10.24048519,12.57209969
9.31200044,10.69673729,12.11737442
9.31400044,10.69673729,12.57209969
9.31600044,10.69673729,12.57209969
9.31800044,10.24048519,12.57209969
9.32000044,10.69673729,12.57209969
9.32200044,10.24048519,12.11737442
9.32400044,10.69673729,12.57209969
9.32600044,10.69673729,12.11737442
9.32800044,10.69673729,12.11737442
9.33000044,10.69673729,12.11737442
9.33200044,10.69673729,12.57209969
9.33400044,10.24048519,12.57209969
9.33600044,10.24048519,12.57209969
9.33800044,10.69673729,12.57209969
9.34000044,10.69673729,12.11737442
9.34200044,10.24048519,12.57209969
9.34400044,10.69673729,12.11737442
9.34600044,10.69673729,12.11737442
9.34800044,10.24048519,12.57209969
9.35000044,10.69673729,12.57209969
9.35200044,10.69673729,12.11737442
9.35400044,10.69673729,12.57209969
9.35600044,10.24048519,12.57209969
9.35800044,10.69673729,12.11737442
9.36000044,10.24048519,12.11737442
9.36200044,10.24048519,12.57209969
9.36400044,10.69673729,12.57209969
9.36600044,10.69673729,12.57209969
9.36800044,10.69673729,12.57209969
9.37000045,10.69673729,12.57209969
9.37200045,10.69673729,12.57209969
9.37400045,10.69673729,12.57209969
9.37600045,10.69673729,12.57209969
9.37800045,10.69673729,12.11737442
9.38000045,10.69673729,12.57209969
9.38200045,10.69673729,12.11737442
9.38400045,10.69673729,12.57209969
9.38600045,10.69673729,12.57209969
9.38800045,10.69673729,12.57209969
9.39000045,10.69673729,12.11737442
9.39200045,10.69673729,12.57209969
9.39400045,10.69673729,12.11737442
9.39600045,10.69673729,12.11737442
9.39800045,10.24048519,12.57209969
9.40000045,10.69673729,12.57209969
9.40200045,10.69673729,12.57209969
9.40400045,10.69673729,12.57209969
9.40600045,10.69673729,12.57209969
9.40800045,10.24048519,12.57209969
9.41000045,10.69673729,12.57209969
9.41200045,10.69673729,12.11737442
9.41400045,10.69673729,12.57209969
9.41600045,10.69673729,12.57209969
9.41800045,10.24048519,12.57209969
9.42000045,10.69673729,12.57209969
9.42200045,10.69673729,12.57209969
9.42400045,10.69673729,12.57209969
9.42600045,10.69673729,12.57209969
9.42800045,10.69673729,12.11737442
9.43000045,10.69673729,12.57209969
9.43200045,10.69673729,12.57209969
9.43400045,10.69673729,12.57209969
9.43600045,10.69673729,12.57209969
9.43800045,10.69673729,12.57209969
9.44000045,10.69673729,12.11737442
9.44200045,10.69673729,12.57209969
9.44400045,10.24048519,12.57209969
9.44600045,10.69673729,12.57209969
9.44800045,10.69673729,12.57209969
9.45000045,10.69673729,12.57209969
9.45200045,10.69673729,12.57209969
9.45400045,10.69673729,12.57209969
9.45600045,10.69673729,12.57209969
9.45800045,10.69673729,12.57209969
9.46000045,10.69673729,12.57209969
9.46200045,10.69673729,12.57209969
9.46400045,10.69673729,12.57209969
9.46600045,10.69673729,12.57209969
9.46800045,10.69673729,12.57209969
9.47000045,10.69673729,12.57209969
9.47200045,10.69673729,12.57209969
9.47400045,10.69673729,12.57209969
9.47600045,10.69673729,12.11737442
9.47800045,10.69673729,12.57209969
9.48000045,10.69673729,12.57209969
9.48200045,10.69673729,12.11737442
9.48400045,10.69673729,12.57209969
9.48600045,11.15146351,12.57209969
9.48800045,10.69673729,12.57209969
9.49000045,10.69673729,12.57209969
9.49200045,10.69673729,12.57209969
9.49400045,10.69673729,12.57209969
9.49600045,10.69673729,12.57209969
9.49800045,10.69673729,12.11737442
9.50000045,10.69673729,12.57209969
9.50200045,10.69673729,12.57209969
9.50400045,10.69673729,12.57209969
9.50600045,10.69673729,12.11737442
9.50800045,10.24048519,12.11737442
9.51000045,10.24048519,12.57209969
9.51200045,10.24048519,12.57209969
9.51400045,10.69673729,12.57209969
9.51600045,10.24048519,12.57209969
9.51800045,10.69673729,12.11737442
9.52000045,10.24048519,12.57209969
9.52200045,10.69673729,12.57209969
9.52400045,10.24048519,12.11737442
9.52600045,10.24048519,12.11737442
9.52800045,10.24048519,12.57209969
9.53000045,10.24048519,12.57209969
9.53200045,10.24048519,12.11737442
9.53400045,10.69673729,12.11737442
9.53600045,10.69673729,12.57209969
9.53800045,10.24048519,12.11737442
9.54000045,10.24048519,12.57209969
9.54200045,10.69673729,12.57209969
9.54400045,10.69673729,12.57209969
9.54600045,10.69673729,12.11737442
9.54800045,10.24048519,12.57209969
9.55000045,10.69673729,12.57209969
9.55200045,10.24048519,12.57209969
9.55400045,10.69673729,12.57209969
9.55600045,10.24048519,12.57209969
9.55800045,10.69673729,12.57209969
9.56000045,10.69673729,12.57209969
9.56200045,10.69673729,12.57209969
9.56400045,10.69673729,12.57209969
9.56600045,10.69673729,12.57209969
9.56800045,10.24048519,12.57209969
9.57000045,10.24048519,12.57209969
9.57200045,10.69673729,12.57209969
9.57400045,10.69673729,12.57209969
9.57600045,10.69673729,12.57209969
9.57800045,10.69673729,12.57209969
9.58000046,10.69673729,12.57209969
9.58200046,10.24048519,12.57209969
9.58400046,10.69673729,12.57209969
9.58600046,10.69673729,12.57209969
9.58800046,10.69673729,12.57209969
9.59000046,10.24048519,12.57209969
9.59200046,10.24048519,12.57209969
9.59400046,10.69673729,12.11737442
9.59600046,10.69673729,12.57209969
9.59800046,10.69673729,12.57209969
9.60000046,10.69673729,12.57209969
9.60200046,10.69673729,12.57209969
9.60400046,10.69673729,12.57209969
9.60600046,10.24048519,12.57209969
9.60800046,10.69673729,12.57209969
9.61000046,10.69673729,12.57209969
9.61200046,10.69673729,12.57209969
9.61400046,10.69673729,12.57209969
9.61600046,10.24048519,12.57209969
9.61800046,10.69673729,12.57209969
9.62000046,10.69673729,12.57209969
9.62200046,10.69673729,12.57209969
9.62400046,10.69673729,12.57209969
9.62600046,10.24048519,12.11737442
9.62800046,10.24048519,12.57209969
9.63000046,10.24048519,12.11737442
9.63200046,10.69673729,12.57209969
9.63400046,10.24048519,12.11737442
9.63600046,10.24048519,12.57209969
9.63800046,10.24048519,12.11737442
9.64000046,10.24048519,12.57209969
9.64200046,10.69673729,12.11737442
9.64400046,10.69673729,12.57209969
9.64600046,10.24048519,12.11737442
9.64800046,10.24048519,12.57209969
9.65000046,10.24048519,12.57209969
9.65200046,10.24048519,12.57209969
9.65400046,10.24048519,12.57209969
9.65600046,10.24048519,12.57209969
9.65800046,10.24048519,12.11737442
9.66000046,10.24048519,12.57209969
9.66200046,10.24048519,12.57209969
9.66400046,10.24048519,12.57209969
9.66600046,10.69673729,12.57209969
9.66800046,10.24048519,12.57209969
9.67000046,10.69673729,12.11737442
9.67200046,10.24048519,12.11737442
9.67400046,10.24048519,12.57209969
9.67600046,10.24048519,12.57209969
9.67800046,10.24048519,12.57209969
9.68000046,10.69673729,12.57209969
9.68200046,10.24048519,12.57209969
9.68400046,10.24048519,12.57209969
9.68600046,10.24048519,12.57209969
9.68800046,10.24048519,12.57209969
9.69000046,10.24048519,12.57209969
9.69200046,10.24048519,12.57209969
9.69400046,10.24048519,12.57209969
9.69600046,10.24048519,12.57209969
9.69800046,10.69673729,12.57209969
9.70000046,10.24048519,12.57209969
9.70200046,10.24048519,12.57209969
9.70400046,10.24048519,12.57209969
9.70600046,10.69673729,12.57209969
9.70800046,10.24048519,12.57209969
9.71000046,10.24048519,12.57209969
9.71200046,10.69673729,12.11737442
9.71400046,10.69673729,12.57209969
9.71600046,10.24048519,12.57209969
9.71800046,10.24048519,12.57209969
9.72000046,10.69673729,12.57209969
9.72200046,10.24048519,12.11737442
9.72400046,10.69673729,12.11737442
9.72600046,10.69673729,12.57209969
9.72800046,10.69673729,12.57209969
9.73000046,10.24048519,13.02530003
9.73200046,10.24048519,12.57209969
9.73400046,10.24048519,12.57209969
9.73600046,10.69673729,12.57209969
9.73800046,10.24048519,12.57209969
9.74000046,10.24048519,12.57209969
9.74200046,10.69673729,12.57209969
9.74400046,10.69673729,12.57209969
9.74600046,10.69673729,12.57209969
9.74800046,10.69673729,12.57209969
9.75000046,10.69673729,12.57209969
9.75200046,10.69673729,12.57209969
9.75400046,10.69673729,12.57209969
9.75600046,10.24048519,12.11737442
9.75800046,10.24048519,12.57209969
9.76000046,10.69673729,12.57209969
9.76200046,10.69673729,12.57209969
9.76400046,10.69673729,12.57209969
9.76600046,10.24048519,12.57209969
9.76800046,10.69673729,12.11737442
9.77000046,10.69673729,12.57209969
9.77200046,10.69673729,12.57209969
9.77400046,10.69673729,12.11737442
9.77600046,10.69673729,12.57209969
9.77800046,10.69673729,12.57209969
9.78000046,10.24048519,12.57209969
9.78200046,10.69673729,12.57209969
9.78400046,10.69673729,12.57209969
9.78600046,10.69673729,12.57209969
9.78800046,10.69673729,12.57209969
9.79000047,10.69673729,12.11737442
9.79200047,10.69673729,12.57209969
9.79400047,10.69673729,12.57209969
9.79600047,10.24048519,12.57209969
9.79800047,10.69673729,12.57209969
9.80000047,10.69673729,12.11737442
9.80200047,10.69673729,12.57209969
9.80400047,10.69673729,12.57209969
9.80600047,10.69673729,12.57209969
9.80800047,10.69673729,12.57209969
9.81000047,10.69673729,12.11737442
9.81200047,10.69673729,12.57209969
9.81400047,10.69673729,12.57209969
9.81600047,10.69673729,12.57209969
9.81800047,10.69673729,12.57209969
9.82000047,11.15146351,12.57209969
9.82200047,11.15146351,12.11737442
9.82400047,10.69673729,12.57209969
9.82600047,11.15146351,12.57209969
9.82800047,11.15146351,12.11737442
9.83000047,10.69673729,12.57209969
9.83200047,10.69673729,12.57209969
9.83400047,10.69673729,12.57209969
9.83600047,10.69673729,12.11737442
9.83800047,10.69673729,12.57209969
9.84000047,10.69673729,12.11737442
9.84200047,10.69673729,12.57209969
9.84400047,10.69673729,12.11737442
9.84600047,10.69673729,12.57209969
9.84800047,11.15146351,12.11737442
9.85000047,10.69673729,12.57209969
9.85200047,11.15146351,12.11737442
9.85400047,10.69673729,12.57209969
9.85600047,10.69673729,12.57209969
9.85800047,10.69673729,12.57209969
9.86000047,10.69673729,12.57209969
9.86200047,11.15146351,12.57209969
9.86400047,10.69673729,12.57209969
9.86600047,10.69673729,12.57209969
9.86800047,10.69673729,12.57209969
9.87000047,10.69673729,12.57209969
9.87200047,10.69673729,12.57209969
9.87400047,10.69673729,12.57209969
9.87600047,10.69673729,13.02530003
9.87800047,10.69673729,12.57209969
9.88000047,10.69673729,12.57209969
9.88200047,10.69673729,12.57209969
9.88400047,10.69673729,12.57209969
9.88600047,10.69673729,12.57209969
9.88800047,10.69673729,12.57209969
9.89000047,11.15146351,12.57209969
9.89200047,10.69673729,12.57209969
9.89400047,10.69673729,12.57209969
9.89600047,10.69673729,12.57209969
9.89800047,10.69673729,12.57209969
9.90000047,10.69673729,12.11737442
9.90200047,10.69673729,12.57209969
9.90400047,10.69673729,12.57209969
9.90600047,10.69673729,12.57209969
9.90800047,10.69673729,12.57209969
9.91000047,10.69673729,12.57209969
9.91200047,10.69673729,12.57209969
9.91400047,10.69673729,12.57209969
9.91600047,10.69673729,12.57209969
9.91800047,10.69673729,12.57209969
9.92000047,10.69673729,12.57209969
9.92200047,10.69673729,12.57209969
9.92400047,10.69673729,12.57209969
9.92600047,10.69673729,12.11737442
9.92800047,10.69673729,12.11737442
9.93000047,10.69673729,12.57209969
9.93200047,10.69673729,12.57209969
9.93400047,10.69673729,12.11737442
9.93600047,10.69673729,12.57209969
9.93800047,10.69673729,12.11737442
9.94000047,10.69673729,12.57209969
9.94200047,10.69673729,12.57209969
9.94400047,10.69673729,12.11737442
9.94600047,10.24048519,12.11737442
9.94800047,10.69673729,12.11737442
9.95000047,10.69673729,12.57209969
9.95200047,10.69673729,12.11737442
9.95400047,10.69673729,12.57209969
9.95600047,10.24048519,12.57209969
9.95800047,10.69673729,12.11737442
9.96000047,10.69673729,12.57209969
9.96200047,10.69673729,12.57209969
9.96400047,10.24048519,12.11737442
9.96600047,10.69673729,12.11737442
9.96800047,10.69673729,12.57209969
9.97000047,10.69673729,12.57209969
9.97200047,10.69673729,12.57209969
9.97400047,10.69673729,12.57209969
9.97600047,10.69673729,12.57209969
9.97800047,10.69673729,12.11737442
9.98000047,10.69673729,12.11737442
9.98200047,10.69673729,12.57209969
9.98400047,10.69673729,12.11737442
9.98600047,10.69673729,12.57209969
9.98800047,10.69673729,12.11737442
9.99000047,10.69673729,12.57209969
9.99200047,10.69673729,12.57209969
9.99400047,10.24048519,12.57209969
9.99600047,10.69673729,12.57209969
9.99800047,10.69673729,12.11737442
10.00000047,10.69673729,12.57209969
10.00200048,10.69673729,12.57209969
10.00400048,10.69673729,12.57209969
10.00600048,10.69673729,12.57209969
10.00800048,10.69673729,12.57209969
10.01000048,10.69673729,12.57209969
10.01200048,10.69673729,12.57209969
10.01400048,10.69673729,13.02530003
10.01600048,10.69673729,12.57209969
10.01800048,10.69673729,12.11737442
10.02000048,10.69673729,12.57209969
10.02200048,10.69673729,12.57209969
10.02400048,10.69673729,12.57209969
10.02600048,10.24048519,12.11737442
10.02800048,10.24048519,12.57209969
10.03000048,10.69673729,12.57209969
10.03200048,10.24048519,12.57209969
10.03400048,10.69673729,12.11737442
10.03600048,10.69673729,12.57209969
10.03800048,10.69673729,12.57209969
10.04000048,10.69673729,12.11737442
10.04200048,10.24048519,12.11737442
10.04400048,10.24048519,12.11737442
10.04600048,10.69673729,12.11737442
10.04800048,10.69673729,12.57209969
10.05000048,10.24048519,12.57209969
10.05200048,10.69673729,12.57209969
10.05400048,10.24048519,12.57209969
10.05600048,10.69673729,12.11737442
10.05800048,10.69673729,12.57209969
10.06000048,10.24048519,12.57209969
10.06200048,10.69673729,12.57209969
10.06400048,10.69673729,12.11737442
10.06600048,10.69673729,12.11737442
10.06800048,10.24048519,12.57209969
10.07000048,10.69673729,12.57209969
10.07200048,10.69673729,12.11737442
10.07400048,10.69673729,12.57209969
10.07600048,10.69673729,12.57209969
10.07800048,10.69673729,12.11737442
10.08000048,10.24048519,12.11737442
10.08200048,10.69673729,12.57209969
10.08400048,10.69673729,12.11737442
10.08600048,10.69673729,12.57209969
10.08800048,10.69673729,12.57209969
10.09000048,10.69673729,12.57209969
10.09200048,10.69673729,12.57209969
10.09400048,10.24048519,12.57209969
10.09600048,10.69673729,12.57209969
10.09800048,10.69673729,12.57209969
10.10000048,10.24048519,12.57209969
10.10200048,10.69673729,12.11737442
10.10400048,10.69673729,12.57209969
10.10600048,10.24048519,12.57209969
10.10800048,10.69673729,12.57209969
10.11000048,10.69673729,12.57209969
10.11200048,10.69673729,12.11737442
10.11400048,10.69673729,12.57209969
10.11600048,10.69673729,12.11737442
10.11800048,10.24048519,12.57209969
10.12000048,10.24048519,12.57209969
10.12200048,10.69673729,12.11737442
10.12400048,10.24048519,12.57209969
10.12600048,10.69673729,12.57209969
10.12800048,10.69673729,12.57209969
10.13000048,10.24048519,12.57209969
10.13200048,10.24048519,12.57209969
10.13400048,10.69673729,12.57209969
10.13600048,10.69673729,12.57209969
10.13800048,10.69673729,12.57209969
10.14000048,10.69673729,12.11737442
10.14200048,10.24048519,12.57209969
10.14400048,10.24048519,12.57209969
10.14600048,10.69673729,12.57209969
10.14800048,10.69673729,12.57209969
10.15000048,10.69673729,12.57209969
10.15200048,10.69673729,12.57209969
10.15400048,10.69673729,12.57209969
10.15600048,10.69673729,12.57209969
10.15800048,10.69673729,12.57209969
10.16000048,10.69673729,12.57209969
10.16200048,10.69673729,12.57209969
10.16400048,10.69673729,12.57209969
10.16600048,10.24048519,12.57209969
10.16800048,10.24048519,12.57209969
10.17000048,10.24048519,12.57209969
10.17200048,10.69673729,12.57209969
10.17400048,10.24048519,12.57209969
10.17600048,10.69673729,12.57209969
10.17800048,10.24048519,12.11737442
10.18000048,10.69673729,12.57209969
10.18200048,10.24048519,12.57209969
10.18400048,10.69673729,12.57209969
10.18600048,10.69673729,12.57209969
10.18800048,10.24048519,12.11737442
10.19000048,10.69673729,12.57209969
10.19200048,10.69673729,12.57209969
10.19400048,10.24048519,12.11737442
10.19600048,10.69673729,12.57209969
10.19800048,10.24048519,12.57209969
10.20000048,10.24048519,12.57209969
10.20200048,10.69673729,12.57209969
10.20400048,10.24048519,12.57209969
10.20600048,10.24048519,12.57209969
10.20800048,10.69673729,12.11737442
10.21000048,10.69673729,12.57209969
10.21200049,10.69673729,12.57209969
10.21400049,10.24048519,12.11737442
10.21600049,10.69673729,12.57209969
10.21800049,10.24048519,12.57209969
10.22000049,10.24048519,12.57209969
10.22200049,10.69673729,12.57209969
10.22400049,10.24048519,12.11737442
10.22600049,10.24048519,12.57209969
10.22800049,10.69673729,12.57209969
10.23000049,10.24048519,12.11737442
10.23200049,10.24048519,12.11737442
10.23400049,10.24048519,12.57209969
10.23600049,10.24048519,12.57209969
10.23800049,10.69673729,12.11737442
10.24000049,10.24048519,12.57209969
10.24200049,10.69673729,12.57209969
10.24400049,10.69673729,12.11737442
10.24600049,10.24048519,12.11737442
10.24800049,10.69673729,12.57209969
10.25000049,10.69673729,12.11737442
10.25200049,10.69673729,12.57209969
10.25400049,10.24048519,12.57209969
10.25600049,10.24048519,12.11737442
10.25800049,10.69673729,12.57209969
10.26000049,10.69673729,12.57209969
10.26200049,10.69673729,12.57209969
10.26400049,10.24048519,12.57209969
10.26600049,10.69673729,12.11737442
10.26800049,10.69673729,12.57209969
10.27000049,10.24048519,12.57209969
10.27200049,10.24048519,12.57209969
