Time,Channel A,Channel B
14.02400067,22.53792000,25.27085114
14.02600067,22.53792000,25.27085114
14.02800067,22.99417114,25.27085114
14.03000067,22.08319283,25.27085114
14.03200067,22.99417114,25.72405243
14.03400067,23.44889641,25.27085114
14.03600067,22.08319283,25.27085114
14.03800067,22.99417114,25.72405243
14.04000067,22.08319283,25.27085114
14.04200067,22.99417114,25.27085114
14.04400067,22.08319283,25.27085114
14.04600067,22.08319283,25.72405243
14.04800067,22.53792000,25.72405243
14.05000067,22.99417114,25.72405243
14.05200067,22.08319283,25.27085114
14.05400067,22.08319283,25.27085114
14.05600067,22.08319283,25.72405243
14.05800067,22.08319283,25.27085114
14.06000067,22.53792000,25.72405243
14.06200067,22.99417114,25.72405243
14.06400067,22.08319283,25.72405243
14.06600067,22.53792000,25.72405243
14.06800067,22.08319283,25.27085114
14.07000067,22.99417114,25.27085114
14.07200067,22.08319283,25.27085114
14.07400067,22.99417114,25.27085114
14.07600067,22.53792000,25.27085114
14.07800067,22.08319283,25.72405243
14.08000067,22.08319283,25.72405243
14.08200067,22.53792000,25.72405243
14.08400067,22.99417114,25.27085114
14.08600067,22.08319283,25.27085114
14.08800067,22.08319283,25.27085114
14.09000067,22.08319283,25.72405243
14.09200067,22.08319283,25.72405243
14.09400067,22.53792000,25.27085114
14.09600067,22.08319283,25.27085114
14.09800067,22.08319283,25.72405243
14.10000067,22.53792000,25.72405243
14.10200067,22.99417114,25.27085114
14.10400067,22.08319283,25.27085114
14.10600067,22.08319283,25.72405243
14.10800067,22.53792000,25.72405243
14.11000067,22.08319283,25.72405243
14.11200067,22.08319283,25.72405243
14.11400067,22.08319283,25.72405243
14.11600067,22.99417114,25.72405243
14.11800067,22.53792000,25.72405243
14.12000067,21.62693977,25.72405243
14.12200067,22.53792000,25.72405243
14.12400067,22.99417114,25.27085114
14.12600067,22.99417114,25.72405243
14.12800067,22.08319283,25.72405243
14.13000067,22.08319283,25.72405243
14.13200067,22.08319283,25.72405243
14.13400067,22.08319283,25.72405243
14.13600067,22.99417114,25.27085114
14.13800067,22.53792000,25.27085114
14.14000067,22.08319283,25.72405243
14.14200067,22.08319283,25.27085114
14.14400067,22.53792000,25.27085114
14.14600067,22.99417114,25.27085114
14.14800067,22.53792000,25.72405243
14.15000067,22.99417114,25.72405243
14.15200067,22.53792000,25.72405243
14.15400067,22.53792000,25.27085114
14.15600067,22.08319283,25.72405243
14.15800067,22.08319283,24.81612587
14.16000067,22.53792000,25.27085114
14.16200067,22.08319283,25.72405243
14.16400067,22.53792000,25.27085114
14.16600067,22.08319283,25.72405243
14.16800067,22.08319283,25.27085114
14.17000067,22.08319283,25.27085114
14.17200067,22.53792000,25.27085114
14.17400067,22.08319283,25.27085114
14.17600067,22.53792000,25.27085114
14.17800067,22.53792000,25.27085114
14.18000067,21.62693977,25.27085114
14.18200067,22.08319283,25.27085114
14.18400067,22.08319283,25.27085114
14.18600067,22.53792000,25.27085114
14.18800067,22.53792000,25.27085114
14.19000067,22.08319283,25.27085114
14.19200067,22.53792000,25.27085114
14.19400067,22.08319283,25.27085114
14.19600067,22.08319283,25.27085114
14.19800067,21.62693977,25.72405243
14.20000067,21.62693977,25.72405243
14.20200067,21.62693977,25.27085114
14.20400067,22.53792000,25.27085114
14.20600067,22.08319283,25.27085114
14.20800067,21.17221451,25.27085114
14.21000067,22.08319283,25.72405243
14.21200068,21.62693977,25.72405243
14.21400068,21.62693977,25.27085114
14.21600068,21.62693977,25.72405243
14.21800068,21.62693977,25.27085114
14.22000068,21.17221451,25.27085114
14.22200068,21.17221451,25.72405243
14.22400068,21.62693977,25.72405243
14.22600068,21.62693977,25.27085114
14.22800068,21.62693977,25.27085114
14.23000068,21.17221451,25.27085114
14.23200068,21.62693977,25.72405243
14.23400068,22.08319283,25.27085114
14.23600068,21.17221451,25.27085114
14.23800068,22.08319283,25.27085114
14.24000068,21.62693977,25.72405243
14.24200068,21.17221451,25.27085114
14.24400068,21.62693977,25.27085114
14.24600068,21.62693977,25.27085114
14.24800068,22.08319283,25.72405243
14.25000068,22.08319283,25.27085114
14.25200068,22.08319283,25.27085114
14.25400068,22.08319283,25.72405243
14.25600068,22.08319283,25.27085114
14.25800068,22.08319283,25.72405243
14.26000068,22.53792000,25.27085114
14.26200068,22.53792000,25.27085114
14.26400068,22.99417114,25.72405243
14.26600068,22.99417114,25.72405243
14.26800068,22.99417114,25.27085114
14.27000068,22.53792000,25.27085114
14.27200068,22.99417114,25.72405243
14.27400068,23.44889641,25.27085114
14.27600068,23.44889641,25.27085114
14.27800068,23.44889641,25.72405243
14.28000068,23.44889641,25.27085114
14.28200068,23.44889641,25.72405243
14.28400068,23.44889641,25.27085114
14.28600068,23.44889641,25.27085114
14.28800068,23.44889641,25.27085114
14.29000068,23.90514755,25.27085114
14.29200068,23.44889641,25.27085114
14.29400068,24.35987282,25.27085114
14.29600068,23.90514755,25.27085114
14.29800068,24.35987282,25.72405243
14.30000068,23.90514755,25.72405243
14.30200068,24.81612587,25.27085114
14.30400068,25.27085114,25.27085114
14.30600068,24.81612587,25.27085114
14.30800068,24.81612587,25.27085114
14.31000068,23.90514755,25.72405243
14.31200068,25.27085114,25.27085114
14.31400068,24.35987282,25.27085114
14.31600068,24.81612587,25.27085114
14.31800068,24.81612587,25.27085114
14.32000068,24.35987282,25.27085114
14.32200068,24.81612587,25.27085114
14.32400068,24.81612587,25.27085114
14.32600068,24.81612587,25.72405243
14.32800068,24.81612587,25.27085114
14.33000068,24.81612587,25.27085114
14.33200068,24.81612587,25.27085114
14.33400068,24.81612587,25.27085114
14.33600068,25.27085114,25.27085114
14.33800068,24.35987282,25.27085114
14.34000068,24.35987282,25.27085114
14.34200068,24.81612587,25.27085114
14.34400068,25.27085114,25.27085114
14.34600068,23.90514755,25.27085114
14.34800068,23.90514755,25.72405243
14.35000068,24.81612587,25.27085114
14.35200068,24.81612587,25.27085114
14.35400068,24.35987282,25.27085114
14.35600068,23.90514755,25.27085114
14.35800068,23.90514755,25.27085114
14.36000068,24.81612587,25.27085114
14.36200068,24.35987282,25.72405243
14.36400068,23.90514755,25.27085114
14.36600068,23.90514755,25.27085114
14.36800068,23.90514755,25.27085114
14.37000068,23.90514755,25.27085114
14.37200068,23.90514755,25.27085114
14.37400068,24.35987282,25.72405243
14.37600068,23.44889641,25.27085114
14.37800068,23.44889641,25.72405243
14.38000068,23.44889641,25.27085114
14.38200068,23.90514755,25.72405243
14.38400068,23.90514755,25.72405243
14.38600068,23.44889641,25.27085114
14.38800068,23.44889641,25.27085114
14.39000068,23.90514755,25.27085114
14.39200068,23.90514755,25.27085114
14.39400068,23.44889641,25.27085114
14.39600068,23.44889641,25.72405243
14.39800068,23.90514755,25.72405243
14.40000068,23.44889641,25.72405243
14.40200068,23.44889641,25.27085114
14.40400068,23.44889641,25.27085114
14.40600068,23.44889641,25.72405243
14.40800068,22.99417114,25.27085114
14.41000068,23.90514755,25.72405243
14.41200068,22.99417114,25.27085114
14.41400068,22.99417114,25.72405243
14.41600068,23.90514755,25.27085114
14.41800068,22.99417114,25.72405243
14.42000068,23.44889641,25.72405243
14.42200069,23.44889641,25.72405243
14.42400069,22.99417114,25.27085114
14.42600069,23.44889641,25.72405243
14.42800069,23.44889641,25.72405243
14.43000069,23.44889641,25.27085114
14.43200069,23.44889641,25.72405243
14.43400069,23.44889641,25.27085114
14.43600069,23.44889641,25.27085114
14.43800069,23.44889641,25.27085114
14.44000069,22.99417114,25.27085114
14.44200069,23.44889641,25.27085114
14.44400069,22.99417114,25.72405243
14.44600069,23.44889641,25.27085114
14.44800069,22.99417114,25.72405243
14.45000069,23.44889641,25.72405243
14.45200069,22.99417114,25.27085114
14.45400069,22.99417114,25.27085114
14.45600069,22.99417114,25.72405243
14.45800069,23.44889641,25.27085114
14.46000069,22.53792000,25.72405243
14.46200069,22.99417114,25.72405243
14.46400069,22.99417114,25.72405243
14.46600069,22.99417114,25.72405243
14.46800069,22.53792000,25.72405243
14.47000069,22.99417114,25.27085114
14.47200069,22.99417114,25.27085114
14.47400069,22.99417114,25.27085114
14.47600069,22.99417114,25.27085114
14.47800069,22.53792000,25.27085114
14.48000069,22.99417114,25.27085114
14.48200069,22.08319283,25.27085114
14.48400069,22.53792000,25.27085114
14.48600069,22.08319283,25.27085114
14.48800069,22.53792000,25.27085114
14.49000069,22.08319283,25.27085114
14.49200069,22.08319283,25.27085114
14.49400069,22.08319283,25.27085114
14.49600069,22.53792000,25.27085114
14.49800069,22.08319283,25.72405243
14.50000069,22.99417114,25.27085114
14.50200069,21.62693977,25.27085114
14.50400069,22.08319283,25.27085114
14.50600069,22.08319283,25.27085114
14.50800069,22.08319283,25.27085114
14.51000069,22.08319283,25.27085114
14.51200069,21.62693977,25.27085114
14.51400069,21.62693977,25.27085114
14.51600069,22.08319283,25.27085114
14.51800069,21.62693977,25.27085114
14.52000069,22.08319283,25.27085114
14.52200069,21.62693977,25.27085114
14.52400069,22.08319283,25.72405243
14.52600069,21.62693977,25.27085114
14.52800069,22.99417114,25.27085114
14.53000069,21.62693977,25.72405243
14.53200069,21.62693977,25.72405243
14.53400069,22.08319283,25.27085114
14.53600069,22.08319283,25.27085114
14.53800069,21.62693977,25.27085114
14.54000069,22.08319283,25.27085114
14.54200069,22.08319283,25.27085114
14.54400069,22.08319283,25.72405243
14.54600069,21.62693977,25.27085114
14.54800069,22.08319283,25.72405243
14.55000069,22.08319283,25.72405243
14.55200069,22.08319283,25.27085114
14.55400069,21.62693977,25.27085114
14.55600069,22.08319283,25.72405243
14.55800069,22.08319283,25.27085114
14.56000069,22.08319283,25.27085114
14.56200069,22.08319283,25.72405243
14.56400069,22.08319283,25.27085114
14.56600069,22.53792000,25.27085114
14.56800069,22.08319283,25.27085114
14.57000069,22.53792000,25.27085114
14.57200069,22.53792000,25.27085114
14.57400069,22.99417114,25.72405243
14.57600069,22.53792000,25.27085114
14.57800069,22.53792000,25.72405243
14.58000069,22.99417114,25.27085114
14.58200069,22.99417114,25.27085114
14.58400069,22.99417114,25.27085114
14.58600069,22.99417114,25.27085114
14.58800069,22.53792000,25.27085114
14.59000069,22.99417114,25.27085114
14.59200069,22.53792000,25.27085114
14.59400069,22.99417114,25.72405243
14.59600069,23.44889641,25.72405243
14.59800069,22.99417114,25.72405243
14.60000069,22.99417114,25.27085114
14.60200069,22.99417114,25.27085114
14.60400069,23.44889641,25.27085114
14.60600069,23.44889641,25.72405243
14.60800069,23.44889641,25.27085114
14.61000069,22.99417114,25.27085114
14.61200069,22.99417114,25.27085114
14.61400069,23.44889641,25.72405243
14.61600069,23.44889641,25.72405243
14.61800069,23.90514755,25.27085114
14.62000069,23.90514755,25.72405243
14.62200069,23.44889641,25.27085114
14.62400069,23.44889641,25.27085114
14.62600069,23.44889641,25.72405243
14.62800069,23.44889641,25.27085114
14.63000069,22.99417114,25.27085114
14.63200069,23.90514755,25.27085114
14.63400070,23.90514755,25.27085114
14.63600070,23.44889641,25.27085114
14.63800070,23.90514755,24.81612587
14.64000070,23.90514755,25.27085114
14.64200070,23.44889641,25.72405243
14.64400070,23.44889641,25.27085114
14.64600070,22.99417114,25.27085114
14.64800070,23.44889641,25.27085114
14.65000070,22.99417114,25.72405243
14.65200070,23.44889641,25.27085114
14.65400070,23.90514755,25.27085114
14.65600070,23.44889641,25.27085114
14.65800070,23.44889641,25.27085114
14.66000070,23.90514755,25.27085114
14.66200070,23.44889641,25.27085114
14.66400070,23.44889641,25.27085114
14.66600070,23.90514755,25.27085114
14.66800070,23.44889641,25.27085114
14.67000070,23.44889641,25.27085114
14.67200070,23.44889641,25.27085114
14.67400070,23.44889641,25.27085114
14.67600070,22.99417114,25.72405243
14.67800070,22.99417114,25.27085114
14.68000070,22.99417114,25.27085114
14.68200070,23.44889641,25.27085114
14.68400070,23.44889641,25.27085114
14.68600070,23.44889641,25.27085114
14.68800070,23.44889641,25.27085114
14.69000070,23.44889641,25.27085114
14.69200070,23.44889641,25.27085114
14.69400070,23.44889641,25.27085114
14.69600070,23.44889641,25.27085114
14.69800070,23.90514755,25.27085114
14.70000070,23.44889641,25.72405243
14.70200070,23.44889641,25.27085114
14.70400070,23.44889641,25.27085114
14.70600070,23.90514755,25.27085114
14.70800070,23.44889641,25.72405243
14.71000070,23.90514755,25.27085114
14.71200070,23.44889641,25.27085114
14.71400070,22.99417114,25.72405243
14.71600070,22.99417114,25.27085114
14.71800070,23.44889641,25.27085114
14.72000070,22.99417114,25.27085114
14.72200070,23.90514755,25.27085114
14.72400070,22.99417114,25.27085114
14.72600070,23.44889641,25.72405243
14.72800070,23.44889641,25.72405243
14.73000070,23.44889641,25.27085114
14.73200070,23.90514755,25.72405243
14.73400070,23.44889641,25.72405243
14.73600070,23.44889641,25.27085114
14.73800070,23.44889641,25.27085114
14.74000070,23.44889641,25.27085114
14.74200070,23.44889641,25.27085114
14.74400070,23.44889641,25.27085114
14.74600070,23.44889641,25.27085114
14.74800070,23.90514755,25.72405243
14.75000070,23.44889641,25.27085114
14.75200070,23.44889641,25.27085114
14.75400070,23.90514755,25.72405243
14.75600070,23.44889641,25.27085114
14.75800070,22.99417114,25.27085114
14.76000070,23.44889641,25.27085114
14.76200070,23.90514755,25.27085114
14.76400070,23.44889641,25.27085114
14.76600070,23.44889641,25.27085114
14.76800070,23.44889641,25.27085114
14.77000070,23.44889641,25.27085114
14.77200070,23.90514755,25.27085114
14.77400070,23.90514755,25.27085114
14.77600070,23.90514755,25.27085114
14.77800070,23.90514755,25.27085114
14.78000070,23.44889641,25.72405243
14.78200070,23.90514755,25.72405243
14.78400070,23.90514755,25.27085114
14.78600070,23.44889641,25.27085114
14.78800070,23.90514755,25.27085114
14.79000070,23.44889641,25.27085114
14.79200070,23.44889641,25.27085114
14.79400070,23.44889641,25.27085114
14.79600070,23.44889641,25.27085114
14.79800070,23.44889641,25.72405243
14.80000070,23.90514755,25.27085114
14.80200070,22.99417114,25.27085114
14.80400070,22.99417114,25.27085114
14.80600070,23.90514755,25.27085114
14.80800070,24.35987282,25.27085114
14.81000070,23.44889641,24.81612587
14.81200070,23.90514755,25.27085114
14.81400070,23.44889641,25.27085114
14.81600070,23.44889641,25.27085114
14.81800070,23.44889641,25.27085114
14.82000070,23.44889641,25.27085114
14.82200070,22.99417114,25.27085114
14.82400070,23.90514755,25.27085114
14.82600070,23.44889641,25.27085114
14.82800070,23.90514755,25.27085114
14.83000070,23.44889641,25.27085114
14.83200070,23.44889641,25.72405243
14.83400070,23.90514755,25.27085114
14.83600070,23.44889641,25.27085114
14.83800070,23.90514755,25.27085114
14.84000070,23.44889641,25.27085114
14.84200070,23.90514755,25.27085114
14.84400071,22.99417114,25.27085114
14.84600071,23.44889641,25.27085114
14.84800071,23.44889641,25.72405243
14.85000071,23.44889641,25.27085114
14.85200071,23.90514755,25.27085114
14.85400071,23.44889641,25.27085114
14.85600071,23.44889641,25.72405243
14.85800071,22.99417114,24.81612587
14.86000071,23.44889641,25.27085114
14.86200071,23.90514755,25.27085114
14.86400071,23.44889641,25.27085114
14.86600071,23.44889641,25.72405243
14.86800071,23.44889641,25.27085114
14.87000071,23.90514755,25.27085114
14.87200071,23.44889641,25.27085114
14.87400071,22.99417114,25.27085114
14.87600071,23.44889641,25.27085114
14.87800071,23.44889641,25.27085114
14.88000071,23.44889641,25.27085114
14.88200071,23.90514755,25.27085114
14.88400071,23.44889641,24.81612587
14.88600071,23.90514755,25.72405243
14.88800071,23.44889641,25.27085114
14.89000071,23.90514755,25.27085114
14.89200071,23.44889641,25.72405243
14.89400071,23.90514755,25.27085114
14.89600071,23.44889641,25.27085114
14.89800071,23.44889641,25.72405243
14.90000071,23.90514755,25.27085114
14.90200071,23.90514755,25.27085114
14.90400071,23.44889641,25.27085114
14.90600071,23.90514755,25.27085114
14.90800071,23.90514755,24.81612587
14.91000071,23.44889641,25.27085114
14.91200071,23.44889641,25.27085114
14.91400071,23.44889641,25.27085114
14.91600071,23.90514755,25.27085114
14.91800071,23.44889641,25.27085114
14.92000071,23.44889641,25.27085114
14.92200071,24.35987282,25.27085114
14.92400071,23.44889641,25.27085114
14.92600071,23.90514755,25.27085114
14.92800071,23.90514755,25.72405243
14.93000071,23.44889641,25.27085114
14.93200071,23.44889641,25.27085114
14.93400071,23.90514755,25.27085114
14.93600071,23.44889641,24.81612587
14.93800071,23.90514755,25.27085114
14.94000071,24.35987282,25.27085114
14.94200071,23.90514755,24.81612587
14.94400071,23.90514755,25.27085114
14.94600071,24.35987282,25.72405243
14.94800071,23.90514755,24.81612587
14.95000071,23.90514755,25.27085114
14.95200071,23.44889641,25.27085114
14.95400071,23.44889641,25.27085114
14.95600071,23.44889641,25.27085114
14.95800071,23.90514755,24.81612587
14.96000071,23.44889641,25.27085114
14.96200071,23.44889641,25.27085114
14.96400071,23.44889641,25.27085114
14.96600071,23.44889641,25.27085114
14.96800071,24.81612587,25.27085114
14.97000071,23.90514755,25.27085114
14.97200071,23.90514755,25.27085114
14.97400071,23.90514755,24.81612587
14.97600071,23.90514755,25.27085114
14.97800071,23.90514755,25.27085114
14.98000071,23.44889641,25.27085114
14.98200071,23.44889641,25.27085114
14.98400071,23.90514755,25.27085114
14.98600071,23.90514755,25.27085114
14.98800071,22.99417114,25.27085114
14.99000071,23.90514755,25.27085114
14.99200071,23.90514755,25.27085114
14.99400071,23.44889641,24.81612587
14.99600071,23.44889641,25.27085114
14.99800071,23.90514755,25.72405243
15.00000071,23.90514755,25.27085114
15.00200071,23.44889641,25.27085114
15.00400071,23.90514755,25.27085114
15.00600071,23.90514755,25.27085114
15.00800071,23.90514755,25.27085114
15.01000071,23.44889641,25.27085114
15.01200071,24.35987282,25.27085114
15.01400071,23.44889641,25.27085114
15.01600071,23.90514755,25.72405243
15.01800071,23.90514755,25.27085114
15.02000071,23.90514755,25.27085114
15.02200071,23.90514755,25.27085114
15.02400071,23.90514755,25.27085114
15.02600071,23.90514755,25.27085114
15.02800071,23.90514755,25.27085114
15.03000071,23.44889641,25.27085114
15.03200071,23.90514755,25.27085114
15.03400071,23.90514755,25.27085114
15.03600071,23.90514755,25.27085114
15.03800071,23.90514755,25.27085114
15.04000071,23.44889641,25.27085114
15.04200071,23.44889641,25.27085114
15.04400071,24.35987282,25.27085114
15.04600071,23.90514755,25.27085114
15.04800071,23.44889641,25.72405243
15.05000071,23.44889641,25.72405243
15.05200071,23.90514755,25.27085114
15.05400072,24.81612587,25.72405243
15.05600072,23.90514755,25.72405243
15.05800072,23.90514755,25.27085114
15.06000072,23.90514755,25.27085114
15.06200072,23.90514755,25.27085114
15.06400072,23.90514755,25.27085114
15.06600072,24.35987282,25.72405243
15.06800072,23.90514755,25.27085114
15.07000072,23.90514755,25.27085114
15.07200072,24.35987282,25.27085114
15.07400072,23.90514755,25.27085114
15.07600072,24.35987282,25.72405243
15.07800072,23.90514755,25.27085114
15.08000072,23.90514755,25.27085114
15.08200072,24.35987282,25.72405243
15.08400072,23.90514755,25.27085114
15.08600072,24.81612587,25.27085114
15.08800072,24.81612587,25.72405243
15.09000072,23.90514755,25.27085114
15.09200072,24.81612587,25.27085114
15.09400072,23.90514755,25.27085114
15.09600072,23.90514755,25.27085114
15.09800072,24.81612587,25.27085114
15.10000072,24.81612587,25.27085114
15.10200072,24.35987282,24.81612587
15.10400072,24.81612587,25.27085114
15.10600072,24.35987282,25.27085114
15.10800072,24.81612587,25.27085114
15.11000072,24.81612587,25.27085114
15.11200072,24.81612587,25.27085114
15.11400072,24.81612587,24.81612587
15.11600072,24.81612587,25.72405243
15.11800072,24.81612587,25.27085114
15.12000072,24.81612587,25.27085114
15.12200072,24.35987282,24.81612587
15.12400072,24.81612587,25.27085114
15.12600072,24.81612587,25.27085114
15.12800072,24.81612587,25.27085114
15.13000072,24.35987282,25.27085114
15.13200072,24.35987282,25.72405243
15.13400072,25.27085114,25.27085114
15.13600072,24.35987282,25.27085114
15.13800072,24.81612587,25.27085114
15.14000072,24.81612587,25.72405243
15.14200072,24.81612587,25.27085114
15.14400072,24.81612587,25.27085114
15.14600072,24.81612587,25.27085114
15.14800072,25.27085114,25.72405243
15.15000072,25.27085114,25.27085114
15.15200072,25.27085114,25.27085114
15.15400072,24.81612587,25.27085114
15.15600072,24.81612587,25.27085114
15.15800072,24.81612587,25.27085114
15.16000072,24.81612587,25.27085114
15.16200072,25.27085114,25.27085114
15.16400072,24.35987282,25.27085114
15.16600072,24.35987282,25.27085114
15.16800072,24.81612587,25.27085114
15.17000072,24.81612587,25.27085114
15.17200072,24.81612587,25.27085114
15.17400072,24.81612587,25.27085114
15.17600072,24.81612587,25.27085114
15.17800072,24.81612587,25.27085114
15.18000072,24.81612587,25.72405243
15.18200072,24.35987282,25.27085114
15.18400072,25.27085114,25.27085114
15.18600072,24.81612587,25.27085114
15.18800072,24.81612587,25.72405243
15.19000072,23.90514755,25.27085114
15.19200072,23.90514755,25.27085114
15.19400072,24.81612587,25.27085114
15.19600072,24.35987282,25.27085114
15.19800072,23.90514755,25.27085114
15.20000072,24.81612587,25.27085114
15.20200072,23.90514755,24.81612587
15.20400072,24.35987282,25.27085114
15.20600072,24.35987282,25.27085114
15.20800072,24.35987282,25.27085114
15.21000072,23.90514755,25.27085114
15.21200072,23.90514755,25.27085114
15.21400072,23.90514755,25.27085114
15.21600072,23.90514755,25.27085114
15.21800072,24.35987282,25.27085114
15.22000072,23.44889641,25.72405243
15.22200072,23.90514755,25.27085114
15.22400072,24.81612587,25.27085114
15.22600072,24.81612587,25.72405243
15.22800072,23.44889641,25.27085114
15.23000072,23.90514755,25.27085114
15.23200072,23.90514755,25.27085114
15.23400072,23.44889641,25.27085114
15.23600072,23.44889641,25.27085114
15.23800072,23.90514755,25.27085114
15.24000072,23.90514755,25.72405243
15.24200072,23.90514755,24.81612587
15.24400072,22.99417114,25.27085114
15.24600072,23.44889641,25.27085114
15.24800072,23.44889641,25.27085114
15.25000072,23.44889641,25.27085114
15.25200072,23.90514755,24.81612587
15.25400072,23.90514755,25.27085114
15.25600072,23.90514755,25.27085114
15.25800072,23.44889641,24.81612587
15.26000072,23.44889641,25.27085114
15.26200072,23.44889641,25.27085114
15.26400073,23.44889641,25.27085114
15.26600073,23.44889641,25.27085114
15.26800073,23.44889641,24.81612587
15.27000073,22.99417114,24.81612587
15.27200073,23.44889641,24.81612587
15.27400073,23.44889641,25.27085114
15.27600073,23.44889641,25.27085114
15.27800073,23.44889641,25.27085114
15.28000073,23.44889641,24.81612587
15.28200073,23.44889641,24.81612587
15.28400073,23.44889641,24.81612587
15.28600073,23.44889641,24.81612587
15.28800073,22.99417114,24.81612587
15.29000073,22.99417114,25.27085114
15.29200073,22.99417114,25.27085114
15.29400073,23.44889641,24.81612587
15.29600073,22.99417114,25.27085114
15.29800073,23.44889641,25.27085114
15.30000073,23.90514755,25.27085114
15.30200073,22.99417114,25.27085114
15.30400073,23.44889641,24.81612587
15.30600073,23.44889641,25.27085114
15.30800073,22.99417114,24.81612587
15.31000073,22.08319283,25.27085114
15.31200073,22.08319283,24.81612587
15.31400073,22.53792000,25.27085114
15.31600073,22.99417114,25.27085114
15.31800073,22.99417114,25.27085114
15.32000073,22.53792000,25.27085114
15.32200073,22.53792000,25.27085114
15.32400073,22.99417114,25.27085114
15.32600073,22.53792000,25.27085114
15.32800073,22.08319283,25.27085114
15.33000073,22.99417114,25.27085114
15.33200073,22.53792000,25.72405243
15.33400073,22.08319283,25.27085114
15.33600073,22.08319283,25.27085114
15.33800073,21.62693977,25.27085114
15.34000073,22.08319283,25.27085114
15.34200073,22.53792000,25.27085114
15.34400073,22.53792000,25.27085114
15.34600073,22.08319283,25.27085114
15.34800073,22.08319283,25.27085114
15.35000073,22.08319283,25.27085114
15.35200073,22.08319283,25.27085114
15.35400073,22.08319283,24.81612587
15.35600073,21.62693977,25.72405243
15.35800073,21.62693977,24.81612587
15.36000073,21.62693977,25.27085114
15.36200073,21.62693977,25.27085114
15.36400073,21.62693977,25.27085114
15.36600073,21.62693977,25.72405243
15.36800073,21.62693977,25.27085114
15.37000073,21.62693977,25.27085114
15.37200073,21.62693977,25.27085114
15.37400073,21.62693977,25.27085114
15.37600073,21.62693977,25.27085114
15.37800073,21.17221451,25.27085114
15.38000073,21.17221451,25.27085114
15.38200073,21.17221451,25.27085114
15.38400073,21.62693977,24.81612587
15.38600073,21.62693977,25.27085114
15.38800073,22.08319283,25.27085114
15.39000073,22.08319283,25.27085114
15.39200073,22.08319283,25.27085114
15.39400073,21.62693977,25.27085114
15.39600073,22.08319283,25.27085114
15.39800073,22.53792000,25.27085114
15.40000073,22.53792000,25.27085114
15.40200073,22.99417114,25.27085114
15.40400073,22.08319283,25.27085114
15.40600073,22.99417114,24.81612587
15.40800073,22.53792000,25.27085114
15.41000073,22.53792000,25.27085114
15.41200073,22.99417114,25.27085114
15.41400073,22.99417114,24.81612587
15.41600073,23.44889641,25.27085114
15.41800073,23.44889641,25.27085114
15.42000073,23.44889641,24.81612587
15.42200073,23.90514755,25.27085114
15.42400073,24.35987282,25.27085114
15.42600073,24.35987282,25.27085114
15.42800073,25.27085114,25.27085114
15.43000073,24.81612587,25.72405243
15.43200073,24.81612587,25.27085114
15.43400073,24.81612587,24.81612587
15.43600073,25.72710228,25.27085114
15.43800073,25.72710228,25.27085114
15.44000073,25.72710228,24.81612587
15.44200073,25.72710228,24.81612587
15.44400073,26.63808060,25.27085114
15.44600073,26.63808060,24.81612587
15.44800073,26.63808060,25.27085114
15.45000073,26.63808060,25.27085114
15.45200073,26.63808060,24.81612587
15.45400073,26.63808060,24.81612587
15.45600073,27.09280777,25.27085114
15.45800073,27.54905891,25.27085114
15.46000073,27.54905891,25.27085114
15.46200073,28.00378418,25.27085114
15.46400073,28.00378418,25.72405243
15.46600073,28.00378418,25.27085114
15.46800073,28.00378418,25.27085114
15.47000073,28.00378418,24.81612587
15.47200073,28.91476059,25.27085114
15.47400073,28.46003532,25.27085114
15.47600074,28.91476059,24.81612587
15.47800074,28.46003532,25.27085114
15.48000074,28.91476059,25.27085114
15.48200074,28.91476059,25.72405243
15.48400074,28.91476059,25.27085114
15.48600074,28.91476059,25.27085114
15.48800074,28.46003532,25.27085114
15.49000074,28.46003532,25.27085114
15.49200074,29.37101364,25.27085114
15.49400074,28.91476059,25.27085114
15.49600074,28.46003532,25.27085114
15.49800074,29.37101364,25.27085114
15.50000074,29.37101364,25.27085114
15.50200074,29.37101364,25.27085114
15.50400074,28.91476059,25.27085114
15.50600074,28.46003532,25.27085114
15.50800074,28.91476059,25.27085114
15.51000074,28.46003532,25.72405243
15.51200074,28.46003532,25.27085114
15.51400074,28.46003532,25.72405243
15.51600074,28.46003532,25.27085114
15.51800074,28.46003532,25.27085114
15.52000074,27.09280777,24.81612587
15.52200074,28.00378418,25.27085114
15.52400074,28.00378418,25.27085114
15.52600074,28.00378418,25.27085114
15.52800074,27.54905891,25.27085114
15.53000074,27.54905891,25.27085114
15.53200074,27.54905891,25.72405243
15.53400074,27.54905891,25.27085114
15.53600074,27.09280777,25.27085114
15.53800074,26.63808060,25.27085114
15.54000074,27.09280777,25.27085114
15.54200074,27.09280777,25.27085114
15.54400074,26.18182755,25.27085114
15.54600074,26.18182755,25.27085114
15.54800074,26.18182755,25.27085114
15.55000074,25.72710228,25.27085114
15.55200074,26.18182755,25.27085114
15.55400074,25.72710228,25.27085114
15.55600074,25.72710228,25.27085114
15.55800074,25.27085114,25.27085114
15.56000074,25.72710228,25.27085114
15.56200074,25.72710228,25.27085114
15.56400074,25.27085114,25.27085114
15.56600074,24.81612587,25.27085114
15.56800074,24.81612587,25.27085114
15.57000074,24.81612587,25.27085114
15.57200074,24.81612587,25.27085114
15.57400074,24.81612587,25.27085114
15.57600074,24.35987282,25.27085114
