Time,Channel A,Channel B
0.20600001,17.52830505,15.74602413
0.20800001,17.98303223,15.74602413
0.21000001,17.52830505,15.74602413
0.21200001,17.52830505,15.74602413
0.21400001,17.98303223,15.74602413
0.21600001,17.98303223,15.74602413
0.21800001,17.52830505,15.74602413
0.22000001,17.52830505,15.74602413
0.22200001,17.98303223,15.74602413
0.22400001,17.98303223,15.74602413
0.22600001,17.98303223,15.74602413
0.22800001,17.52830505,15.74602413
0.23000001,17.98303223,15.74602413
0.23200001,17.98303223,15.74602413
0.23400001,17.98303223,15.74602413
0.23600001,17.98303223,16.19922447
0.23800001,17.98303223,15.74602413
0.24000001,17.98303223,15.74602413
0.24200001,17.98303223,15.74602413
0.24400001,17.98303223,15.74602413
0.24600001,17.98303223,15.74602413
0.24800001,17.98303223,15.74602413
0.25000001,17.98303223,15.74602413
0.25200001,17.98303223,15.74602413
0.25400001,17.98303223,16.19922447
0.25600001,17.98303223,15.74602413
0.25800001,17.98303223,15.74602413
0.26000001,17.98303223,16.19922447
0.26200001,17.98303223,15.74602413
0.26400001,18.43928337,15.74602413
0.26600001,17.98303223,15.74602413
0.26800001,18.43928337,15.74602413
0.27000001,17.98303223,16.19922447
0.27200001,17.98303223,15.74602413
0.27400001,18.43928337,15.74602413
0.27600001,17.98303223,15.74602413
0.27800001,18.43928337,15.74602413
0.28000001,17.98303223,15.74602413
0.28200001,17.98303223,15.74602413
0.28400001,18.43928337,15.74602413
0.28600001,17.98303223,15.74602413
0.28800001,18.43928337,15.74602413
0.29000001,18.43928337,15.74602413
0.29200001,18.43928337,16.19922447
0.29400001,17.98303223,15.74602413
0.29600001,18.43928337,15.74602413
0.29800001,17.98303223,16.19922447
0.30000001,18.43928337,15.74602413
0.30200001,18.43928337,15.74602413
0.30400001,18.43928337,15.74602413
0.30600001,17.98303223,15.74602413
0.30800001,18.43928337,15.74602413
0.31000001,18.43928337,15.74602413
0.31200001,17.98303223,15.74602413
0.31400001,18.43928337,15.74602413
0.31600002,17.98303223,15.74602413
0.31800002,18.43928337,15.74602413
0.32000002,18.43928337,15.74602413
0.32200002,18.43928337,15.74602413
0.32400002,18.43928337,15.74602413
0.32600002,18.43928337,15.74602413
0.32800002,18.43928337,15.74602413
0.33000002,18.43928337,15.74602413
0.33200002,18.43928337,15.74602413
0.33400002,18.43928337,15.74602413
0.33600002,18.43928337,15.74602413
0.33800002,18.43928337,15.74602413
0.34000002,17.98303223,15.74602413
0.34200002,17.98303223,15.74602413
0.34400002,18.43928337,15.74602413
0.34600002,18.43928337,15.74602413
0.34800002,18.43928337,15.74602413
0.35000002,18.43928337,15.74602413
0.35200002,18.43928337,16.19922447
0.35400002,17.98303223,15.74602413
0.35600002,18.43928337,15.74602413
0.35800002,18.43928337,15.74602413
0.36000002,18.43928337,15.74602413
0.36200002,17.98303223,15.74602413
0.36400002,18.43928337,15.74602413
0.36600002,18.43928337,15.74602413
0.36800002,18.43928337,15.74602413
0.37000002,18.43928337,15.74602413
0.37200002,18.43928337,15.74602413
0.37400002,18.43928337,15.74602413
0.37600002,18.43928337,15.74602413
0.37800002,18.43928337,15.74602413
0.38000002,18.43928337,15.74602413
0.38200002,18.43928337,15.74602413
0.38400002,18.43928337,15.74602413
0.38600002,18.43928337,15.74602413
0.38800002,18.89400864,15.74602413
0.39000002,18.43928337,15.74602413
0.39200002,18.43928337,15.74602413
0.39400002,18.43928337,15.74602413
0.39600002,18.43928337,15.74602413
0.39800002,18.43928337,15.74602413
0.40000002,18.43928337,16.19922447
0.40200002,18.43928337,15.74602413
0.40400002,18.43928337,15.74602413
0.40600002,18.43928337,15.74602413
0.40800002,18.43928337,15.74602413
0.41000002,18.43928337,15.74602413
0.41200002,18.43928337,15.74602413
0.41400002,17.98303223,15.74602413
0.41600002,18.43928337,15.74602413
0.41800002,18.43928337,15.74602413
0.42000002,18.43928337,15.74602413
0.42200002,18.43928337,15.74602413
0.42400002,18.43928337,15.74602413
0.42600002,18.43928337,15.74602413
0.42800002,18.43928337,15.74602413
0.43000002,18.43928337,15.74602413
0.43200002,18.43928337,15.74602413
0.43400002,18.43928337,15.74602413
0.43600002,18.43928337,15.74602413
0.43800002,18.43928337,16.19922447
0.44000002,18.89400864,15.74602413
0.44200002,18.43928337,15.74602413
0.44400002,18.89400864,16.19922447
0.44600002,18.89400864,15.74602413
0.44800002,18.43928337,15.74602413
0.45000002,18.43928337,16.19922447
0.45200002,18.89400864,15.74602413
0.45400002,18.89400864,15.74602413
0.45600002,18.89400864,15.74602413
0.45800002,18.43928337,15.74602413
0.46000002,18.89400864,15.74602413
0.46200002,18.89400864,15.74602413
0.46400002,18.43928337,15.74602413
0.46600002,18.89400864,15.74602413
0.46800002,18.89400864,15.74602413
0.47000002,18.89400864,16.19922447
0.47200002,18.89400864,15.74602413
0.47400002,18.89400864,15.74602413
0.47600002,18.43928337,15.74602413
0.47800002,18.43928337,15.74602413
0.48000002,18.89400864,15.74602413
0.48200002,18.43928337,15.74602413
0.48400002,18.43928337,15.74602413
0.48600002,18.43928337,15.74602413
0.48800002,17.98303223,15.74602413
0.49000002,18.43928337,15.74602413
0.49200002,19.35026169,15.74602413
0.49400002,18.89400864,15.74602413
0.49600002,19.35026169,15.74602413
0.49800002,18.89400864,15.74602413
0.50000002,18.43928337,15.74602413
0.50200002,19.35026169,16.19922447
0.50400002,18.89400864,15.74602413
0.50600002,18.89400864,15.74602413
0.50800002,18.89400864,15.74602413
0.51000002,18.43928337,15.74602413
0.51200002,18.89400864,15.74602413
0.51400002,18.89400864,15.74602413
0.51600002,19.35026169,15.74602413
0.51800002,18.89400864,15.74602413
0.52000002,18.89400864,15.74602413
0.52200002,18.89400864,15.74602413
0.52400002,19.35026169,15.74602413
0.52600002,18.89400864,15.74602413
0.52800003,18.89400864,15.74602413
0.53000003,19.35026169,15.74602413
0.53200003,19.35026169,15.74602413
0.53400003,19.35026169,15.74602413
0.53600003,19.35026169,15.74602413
0.53800003,19.35026169,15.74602413
0.54000003,19.35026169,15.74602413
0.54200003,19.35026169,15.74602413
0.54400003,19.35026169,16.19922447
0.54600003,18.89400864,15.74602413
0.54800003,19.35026169,15.74602413
0.55000003,19.35026169,15.74602413
0.55200003,18.89400864,16.19922447
0.55400003,18.89400864,16.19922447
0.55600003,19.35026169,15.74602413
0.55800003,18.89400864,15.74602413
0.56000003,19.35026169,16.19922447
0.56200003,19.35026169,15.74602413
0.56400003,19.35026169,15.74602413
0.56600003,18.43928337,15.74602413
0.56800003,19.35026169,15.74602413
0.57000003,19.35026169,15.74602413
0.57200003,18.89400864,15.74602413
0.57400003,18.89400864,15.74602413
0.57600003,18.89400864,15.74602413
0.57800003,19.35026169,15.74602413
0.58000003,18.43928337,15.74602413
0.58200003,18.89400864,15.74602413
0.58400003,18.89400864,15.74602413
0.58600003,19.35026169,15.74602413
0.58800003,19.35026169,15.74602413
0.59000003,19.35026169,15.74602413
0.59200003,19.35026169,15.74602413
0.59400003,19.35026169,15.74602413
0.59600003,19.35026169,15.74602413
0.59800003,19.35026169,15.74602413
0.60000003,19.35026169,15.74602413
0.60200003,18.89400864,15.74602413
0.60400003,19.35026169,16.19922447
0.60600003,19.35026169,15.74602413
0.60800003,19.35026169,15.74602413
0.61000003,19.35026169,15.74602413
0.61200003,19.35026169,15.74602413
0.61400003,18.43928337,15.74602413
0.61600003,19.35026169,15.74602413
0.61800003,19.35026169,15.74602413
0.62000003,18.43928337,15.74602413
0.62200003,19.35026169,15.74602413
0.62400003,19.80498695,15.74602413
0.62600003,18.43928337,15.74602413
0.62800003,19.35026169,15.74602413
0.63000003,19.35026169,15.74602413
0.63200003,19.35026169,15.74602413
0.63400003,19.35026169,15.74602413
0.63600003,19.35026169,15.74602413
0.63800003,19.35026169,15.74602413
0.64000003,19.35026169,15.74602413
0.64200003,19.35026169,15.74602413
0.64400003,19.35026169,15.74602413
0.64600003,19.35026169,15.74602413
0.64800003,18.89400864,15.74602413
0.65000003,19.35026169,15.74602413
0.65200003,19.35026169,16.19922447
0.65400003,19.35026169,16.19922447
0.65600003,19.80498695,15.74602413
0.65800003,19.35026169,16.19922447
0.66000003,19.80498695,15.74602413
0.66200003,19.35026169,15.74602413
0.66400003,19.35026169,16.19922447
0.66600003,19.35026169,15.74602413
0.66800003,19.80498695,15.74602413
0.67000003,19.35026169,15.74602413
0.67200003,19.80498695,15.74602413
0.67400003,19.35026169,15.74602413
0.67600003,19.80498695,15.74602413
0.67800003,19.80498695,15.74602413
0.68000003,19.35026169,15.74602413
0.68200003,19.35026169,15.74602413
0.68400003,18.89400864,15.74602413
0.68600003,19.35026169,15.74602413
0.68800003,19.80498695,15.74602413
0.69000003,19.80498695,15.74602413
0.69200003,18.89400864,15.74602413
0.69400003,19.35026169,15.74602413
0.69600003,19.35026169,15.74602413
0.69800003,19.80498695,16.19922447
0.70000003,19.35026169,15.74602413
0.70200003,18.89400864,16.19922447
0.70400003,19.35026169,15.74602413
0.70600003,19.35026169,15.74602413
0.70800003,18.89400864,15.74602413
0.71000003,19.35026169,15.74602413
0.71200003,19.35026169,16.19922447
0.71400003,18.89400864,16.19922447
0.71600003,19.35026169,15.74602413
0.71800003,19.35026169,15.74602413
0.72000003,18.43928337,16.19922447
0.72200003,19.35026169,15.74602413
0.72400003,19.35026169,15.74602413
0.72600003,19.35026169,15.74602413
0.72800003,19.35026169,15.74602413
0.73000003,18.89400864,15.74602413
0.73200003,18.89400864,15.74602413
0.73400003,18.43928337,15.74602413
0.73600003,18.43928337,15.74602413
0.73800004,18.43928337,15.74602413
0.74000004,18.89400864,15.74602413
0.74200004,18.89400864,15.74602413
0.74400004,18.43928337,15.74602413
0.74600004,18.89400864,15.74602413
0.74800004,19.35026169,16.19922447
0.75000004,18.43928337,16.19922447
0.75200004,18.89400864,16.19922447
0.75400004,18.89400864,15.74602413
0.75600004,18.43928337,15.74602413
0.75800004,18.43928337,16.19922447
0.76000004,18.43928337,15.74602413
0.76200004,18.43928337,15.74602413
0.76400004,18.43928337,16.19922447
0.76600004,18.43928337,15.74602413
0.76800004,18.43928337,15.74602413
0.77000004,18.43928337,16.19922447
0.77200004,18.43928337,15.74602413
0.77400004,18.43928337,15.74602413
0.77600004,17.98303223,15.74602413
0.77800004,18.43928337,15.74602413
0.78000004,18.43928337,15.74602413
0.78200004,18.43928337,15.74602413
0.78400004,17.98303223,15.74602413
0.78600004,18.43928337,15.74602413
0.78800004,18.43928337,15.74602413
0.79000004,17.98303223,15.74602413
0.79200004,17.98303223,16.19922447
0.79400004,17.98303223,15.74602413
0.79600004,17.98303223,15.74602413
0.79800004,17.98303223,15.74602413
0.80000004,17.52830505,15.74602413
0.80200004,17.52830505,15.74602413
0.80400004,17.98303223,15.74602413
0.80600004,17.98303223,15.74602413
0.80800004,17.52830505,15.74602413
0.81000004,17.98303223,15.74602413
0.81200004,17.98303223,15.74602413
0.81400004,17.98303223,15.74602413
0.81600004,17.52830505,16.19922447
0.81800004,17.98303223,15.74602413
0.82000004,17.98303223,16.19922447
0.82200004,17.98303223,15.74602413
0.82400004,17.98303223,15.74602413
0.82600004,17.98303223,15.74602413
0.82800004,17.98303223,15.74602413
0.83000004,17.98303223,15.74602413
0.83200004,17.98303223,16.19922447
0.83400004,17.52830505,15.74602413
0.83600004,17.98303223,16.19922447
0.83800004,17.98303223,15.74602413
0.84000004,17.52830505,15.74602413
0.84200004,17.98303223,15.74602413
0.84400004,17.98303223,15.74602413
0.84600004,17.52830505,15.74602413
0.84800004,17.98303223,15.74602413
0.85000004,17.98303223,16.19922447
0.85200004,17.98303223,15.74602413
0.85400004,17.98303223,16.19922447
0.85600004,17.52830505,15.74602413
0.85800004,17.98303223,16.19922447
0.86000004,17.98303223,15.74602413
0.86200004,17.98303223,16.19922447
0.86400004,17.98303223,15.74602413
0.86600004,17.98303223,15.74602413
0.86800004,18.43928337,15.74602413
0.87000004,18.43928337,15.74602413
0.87200004,18.43928337,15.74602413
0.87400004,17.98303223,15.74602413
0.87600004,17.98303223,16.19922447
0.87800004,17.98303223,15.74602413
0.88000004,17.98303223,16.19922447
0.88200004,17.98303223,15.74602413
0.88400004,17.52830505,15.74602413
0.88600004,17.98303223,15.74602413
0.88800004,17.98303223,15.74602413
0.89000004,17.98303223,15.74602413
0.89200004,17.98303223,15.74602413
0.89400004,17.52830505,15.74602413
0.89600004,17.98303223,16.19922447
0.89800004,17.98303223,15.74602413
0.90000004,17.52830505,15.74602413
0.90200004,17.98303223,15.74602413
0.90400004,17.98303223,15.74602413
0.90600004,17.98303223,15.74602413
0.90800004,17.98303223,15.74602413
0.91000004,17.98303223,15.74602413
0.91200004,17.98303223,15.74602413
0.91400004,17.98303223,15.74602413
0.91600004,17.98303223,15.74602413
0.91800004,18.43928337,15.74602413
0.92000004,17.98303223,15.74602413
0.92200004,18.43928337,15.74602413
0.92400004,17.98303223,15.74602413
0.92600004,17.98303223,15.74602413
0.92800004,17.98303223,15.74602413
0.93000004,17.98303223,16.19922447
0.93200004,18.43928337,15.74602413
0.93400004,18.43928337,15.74602413
0.93600004,17.98303223,16.19922447
0.93800004,18.43928337,16.19922447
0.94000004,18.43928337,16.19922447
0.94200004,17.98303223,15.74602413
0.94400004,17.98303223,15.74602413
0.94600004,18.43928337,16.19922447
0.94800005,18.43928337,15.74602413
0.95000005,17.98303223,15.74602413
0.95200005,17.98303223,16.19922447
0.95400005,17.98303223,15.74602413
0.95600005,18.43928337,15.74602413
0.95800005,18.43928337,15.74602413
0.96000005,18.43928337,16.19922447
0.96200005,18.43928337,15.74602413
0.96400005,18.43928337,15.74602413
0.96600005,18.43928337,16.19922447
0.96800005,18.43928337,16.19922447
0.97000005,17.98303223,16.19922447
0.97200005,18.43928337,15.74602413
0.97400005,17.98303223,15.74602413
0.97600005,17.98303223,15.74602413
0.97800005,18.43928337,15.74602413
0.98000005,18.43928337,15.74602413
0.98200005,17.98303223,15.74602413
0.98400005,18.43928337,15.74602413
0.98600005,17.98303223,15.74602413
0.98800005,18.43928337,15.74602413
0.99000005,17.98303223,15.74602413
0.99200005,17.98303223,15.74602413
0.99400005,18.43928337,15.74602413
0.99600005,18.43928337,15.74602413
0.99800005,17.52830505,15.74602413
1.00000005,17.98303223,15.74602413
1.00200005,18.43928337,15.74602413
1.00400005,18.43928337,16.19922447
1.00600005,18.43928337,15.74602413
1.00800005,18.89400864,15.74602413
1.01000005,18.43928337,15.74602413
1.01200005,17.98303223,15.74602413
1.01400005,18.43928337,15.74602413
1.01600005,18.43928337,15.74602413
1.01800005,17.98303223,15.74602413
1.02000005,18.43928337,15.74602413
1.02200005,18.43928337,15.74602413
1.02400005,18.43928337,15.74602413
1.02600005,18.43928337,15.74602413
1.02800005,18.43928337,15.74602413
1.03000005,18.43928337,15.74602413
1.03200005,17.98303223,15.74602413
1.03400005,18.43928337,15.74602413
1.03600005,18.43928337,16.19922447
1.03800005,18.43928337,15.74602413
1.04000005,18.43928337,15.74602413
1.04200005,18.43928337,15.74602413
1.04400005,18.43928337,15.74602413
1.04600005,17.98303223,15.74602413
1.04800005,18.89400864,15.74602413
1.05000005,18.43928337,15.74602413
1.05200005,18.43928337,15.74602413
1.05400005,18.43928337,16.19922447
1.05600005,18.43928337,15.74602413
1.05800005,18.43928337,15.74602413
1.06000005,18.43928337,15.74602413
1.06200005,17.98303223,16.19922447
1.06400005,18.43928337,16.19922447
1.06600005,18.43928337,15.74602413
1.06800005,18.43928337,15.74602413
1.07000005,18.89400864,15.74602413
1.07200005,18.43928337,15.74602413
1.07400005,17.98303223,15.74602413
1.07600005,18.43928337,15.74602413
1.07800005,18.43928337,15.74602413
1.08000005,18.43928337,15.74602413
1.08200005,18.43928337,15.74602413
1.08400005,18.43928337,15.74602413
1.08600005,18.43928337,16.19922447
1.08800005,18.43928337,15.74602413
1.09000005,18.89400864,15.74602413
1.09200005,17.98303223,15.74602413
1.09400005,18.43928337,15.74602413
1.09600005,18.43928337,15.74602413
1.09800005,18.89400864,15.74602413
1.10000005,18.43928337,15.74602413
1.10200005,18.43928337,15.74602413
1.10400005,18.43928337,15.74602413
1.10600005,18.89400864,15.74602413
1.10800005,18.43928337,15.29282475
1.11000005,18.43928337,15.74602413
1.11200005,18.43928337,15.74602413
1.11400005,18.89400864,15.74602413
1.11600005,19.35026169,15.74602413
1.11800005,18.89400864,15.74602413
1.12000005,18.89400864,15.74602413
1.12200005,18.89400864,15.74602413
1.12400005,18.89400864,15.74602413
1.12600005,19.35026169,15.74602413
1.12800005,18.89400864,15.29282475
1.13000005,19.35026169,15.74602413
1.13200005,18.89400864,16.19922447
1.13400005,19.80498695,15.74602413
1.13600005,19.35026169,15.74602413
1.13800005,19.35026169,16.19922447
1.14000005,18.89400864,15.74602413
1.14200005,19.35026169,15.74602413
1.14400005,19.35026169,15.74602413
1.14600005,19.35026169,15.74602413
1.14800005,19.35026169,15.74602413
1.15000005,19.35026169,15.74602413
1.15200005,19.35026169,16.19922447
1.15400005,19.35026169,16.19922447
1.15600005,19.35026169,15.74602413
1.15800006,19.35026169,15.74602413
1.16000006,19.80498695,16.19922447
1.16200006,19.80498695,16.19922447
1.16400006,19.35026169,15.74602413
1.16600006,19.35026169,16.19922447
1.16800006,19.35026169,15.74602413
1.17000006,18.43928337,15.74602413
1.17200006,19.35026169,16.19922447
1.17400006,19.35026169,15.74602413
1.17600006,19.35026169,15.74602413
1.17800006,19.35026169,16.19922447
1.18000006,19.35026169,15.74602413
1.18200006,19.35026169,16.19922447
1.18400006,19.35026169,15.74602413
1.18600006,19.35026169,15.74602413
1.18800006,19.80498695,16.19922447
1.19000006,19.35026169,15.74602413
1.19200006,19.35026169,15.74602413
1.19400006,19.35026169,15.74602413
1.19600006,19.35026169,15.74602413
1.19800006,19.35026169,15.74602413
1.20000006,19.80498695,15.74602413
1.20200006,19.35026169,16.19922447
1.20400006,18.89400864,15.74602413
1.20600006,19.35026169,15.74602413
1.20800006,19.35026169,15.74602413
1.21000006,19.35026169,15.74602413
1.21200006,19.35026169,15.74602413
1.21400006,19.35026169,16.19922447
1.21600006,19.35026169,15.74602413
1.21800006,19.35026169,15.74602413
1.22000006,19.35026169,15.74602413
1.22200006,19.35026169,15.74602413
1.22400006,19.35026169,15.74602413
1.22600006,19.35026169,15.74602413
1.22800006,19.35026169,15.74602413
1.23000006,19.35026169,15.74602413
1.23200006,19.80498695,15.74602413
1.23400006,19.35026169,15.74602413
1.23600006,19.35026169,16.19922447
1.23800006,19.35026169,15.74602413
1.24000006,19.80498695,15.74602413
1.24200006,19.35026169,15.74602413
1.24400006,19.35026169,15.74602413
1.24600006,19.35026169,15.74602413
1.24800006,19.35026169,15.74602413
1.25000006,19.35026169,15.74602413
1.25200006,19.35026169,16.19922447
1.25400006,19.35026169,16.19922447
1.25600006,19.80498695,15.74602413
1.25800006,19.35026169,16.19922447
1.26000006,19.35026169,15.74602413
1.26200006,19.35026169,15.74602413
1.26400006,19.35026169,15.74602413
1.26600006,19.35026169,15.74602413
1.26800006,19.35026169,16.19922447
1.27000006,19.35026169,16.19922447
1.27200006,19.35026169,15.74602413
1.27400006,18.89400864,15.74602413
1.27600006,18.89400864,15.74602413
1.27800006,19.35026169,16.19922447
1.28000006,19.35026169,16.19922447
1.28200006,19.35026169,15.74602413
1.28400006,18.43928337,15.74602413
1.28600006,18.43928337,16.19922447
1.28800006,18.89400864,15.74602413
1.29000006,18.43928337,15.74602413
1.29200006,18.89400864,15.74602413
1.29400006,18.89400864,15.74602413
1.29600006,18.89400864,15.74602413
1.29800006,18.89400864,15.74602413
1.30000006,18.43928337,16.19922447
1.30200006,18.89400864,16.19922447
1.30400006,18.43928337,15.74602413
1.30600006,18.43928337,15.74602413
1.30800006,18.89400864,15.74602413
1.31000006,18.89400864,15.74602413
1.31200006,18.89400864,15.74602413
1.31400006,18.43928337,15.74602413
1.31600006,18.43928337,15.74602413
1.31800006,18.43928337,15.74602413
1.32000006,18.43928337,15.74602413
1.32200006,18.89400864,15.74602413
1.32400006,18.43928337,15.74602413
1.32600006,18.43928337,15.74602413
1.32800006,18.43928337,15.74602413
1.33000006,18.43928337,15.74602413
1.33200006,18.43928337,15.74602413
1.33400006,17.98303223,15.74602413
1.33600006,18.43928337,15.74602413
1.33800006,17.98303223,15.74602413
1.34000006,17.98303223,15.74602413
1.34200006,18.43928337,15.74602413
1.34400006,18.43928337,15.74602413
1.34600006,18.43928337,16.19922447
1.34800006,18.43928337,15.74602413
1.35000006,18.43928337,15.74602413
1.35200006,18.43928337,16.19922447
1.35400006,18.43928337,16.19922447
1.35600006,17.98303223,16.19922447
1.35800006,18.43928337,15.74602413
1.36000006,17.98303223,16.19922447
1.36200006,17.98303223,15.74602413
1.36400006,17.98303223,15.74602413
1.36600006,18.43928337,15.74602413
1.36800006,18.43928337,16.19922447
1.37000007,17.98303223,15.74602413
1.37200007,18.43928337,15.74602413
1.37400007,17.98303223,15.74602413
1.37600007,18.43928337,16.19922447
1.37800007,18.43928337,16.19922447
1.38000007,18.43928337,16.19922447
1.38200007,17.98303223,15.74602413
1.38400007,18.43928337,15.74602413
1.38600007,17.98303223,15.74602413
1.38800007,18.43928337,15.74602413
1.39000007,18.43928337,16.19922447
1.39200007,17.98303223,15.74602413
1.39400007,17.98303223,15.74602413
1.39600007,17.98303223,15.74602413
1.39800007,17.98303223,15.74602413
1.40000007,17.98303223,16.19922447
1.40200007,17.98303223,15.74602413
1.40400007,17.98303223,15.74602413
1.40600007,17.98303223,15.74602413
1.40800007,17.98303223,15.74602413
1.41000007,17.98303223,15.74602413
1.41200007,17.98303223,15.74602413
1.41400007,17.98303223,15.74602413
1.41600007,17.98303223,16.19922447
1.41800007,17.98303223,15.74602413
1.42000007,18.43928337,15.74602413
1.42200007,17.98303223,15.74602413
1.42400007,17.98303223,15.74602413
1.42600007,17.98303223,15.74602413
1.42800007,17.52830505,15.74602413
1.43000007,17.52830505,15.74602413
1.43200007,17.98303223,15.74602413
1.43400007,18.43928337,15.74602413
1.43600007,17.98303223,15.74602413
1.43800007,17.52830505,15.74602413
1.44000007,17.98303223,15.74602413
1.44200007,17.98303223,15.74602413
1.44400007,17.98303223,16.19922447
1.44600007,17.98303223,16.19922447
1.44800007,17.98303223,15.74602413
1.45000007,17.52830505,16.19922447
1.45200007,17.98303223,15.74602413
1.45400007,17.98303223,15.74602413
1.45600007,17.98303223,15.74602413
1.45800007,17.98303223,16.19922447
1.46000007,17.98303223,16.19922447
1.46200007,17.98303223,16.19922447
1.46400007,17.52830505,16.19922447
1.46600007,17.52830505,15.74602413
1.46800007,17.52830505,16.19922447
1.47000007,17.52830505,16.19922447
1.47200007,17.52830505,15.74602413
1.47400007,17.98303223,15.74602413
1.47600007,17.52830505,15.74602413
1.47800007,17.98303223,16.19922447
1.48000007,17.52830505,15.74602413
1.48200007,17.52830505,15.74602413
1.48400007,17.98303223,15.74602413
1.48600007,17.98303223,16.19922447
1.48800007,17.52830505,15.74602413
1.49000007,17.98303223,15.74602413
1.49200007,17.52830505,16.19922447
1.49400007,17.98303223,15.74602413
1.49600007,17.98303223,15.74602413
1.49800007,17.52830505,15.74602413
1.50000007,17.52830505,15.74602413
1.50200007,17.98303223,15.74602413
1.50400007,17.07357979,16.19922447
1.50600007,17.52830505,16.19922447
1.50800007,17.52830505,15.74602413
1.51000007,17.52830505,15.74602413
1.51200007,17.52830505,15.74602413
1.51400007,17.52830505,15.74602413
1.51600007,17.52830505,15.74602413
1.51800007,17.52830505,15.74602413
1.52000007,17.52830505,15.74602413
1.52200007,17.52830505,16.19922447
1.52400007,17.52830505,15.74602413
1.52600007,17.52830505,15.74602413
1.52800007,17.52830505,15.74602413
1.53000007,17.52830505,15.74602413
1.53200007,17.52830505,15.74602413
1.53400007,17.52830505,15.74602413
1.53600007,17.07357979,16.19922447
1.53800007,17.52830505,15.74602413
1.54000007,17.98303223,16.19922447
1.54200007,17.52830505,15.74602413
1.54400007,17.52830505,16.19922447
1.54600007,17.52830505,16.19922447
1.54800007,17.52830505,16.19922447
