Time,Channel A,Channel B
30.02000143,21.17221451,14.83962536
30.02200143,21.62693977,14.83962536
30.02400143,21.17221451,14.83962536
30.02600143,21.17221451,14.83962536
30.02800143,21.17221451,14.83962536
30.03000143,21.17221451,14.83962536
30.03200143,21.62693977,14.83962536
30.03400143,21.17221451,14.83962536
30.03600143,21.17221451,14.83962536
30.03800143,21.62693977,14.83962536
30.04000143,21.17221451,14.83962536
30.04200143,21.62693977,15.29282475
30.04400143,21.17221451,14.83962536
30.04600143,21.17221451,15.29282475
30.04800143,21.62693977,14.83962536
30.05000143,21.17221451,14.83962536
30.05200143,21.62693977,14.83962536
30.05400143,21.17221451,14.83962536
30.05600143,21.62693977,14.83962536
30.05800143,21.17221451,14.83962536
30.06000143,21.62693977,14.83962536
30.06200143,21.62693977,14.83962536
30.06400143,21.62693977,14.83962536
30.06600143,21.17221451,15.29282475
30.06800143,21.62693977,14.83962536
30.07000143,21.62693977,14.83962536
30.07200143,21.62693977,14.83962536
30.07400143,22.08319283,14.83962536
30.07600143,22.08319283,14.83962536
30.07800143,22.08319283,15.29282475
30.08000143,22.08319283,14.83962536
30.08200143,22.08319283,14.83962536
30.08400143,21.62693977,14.83962536
30.08600143,22.08319283,14.83962536
30.08800143,22.08319283,14.83962536
30.09000143,22.08319283,15.29282475
30.09200143,21.62693977,14.83962536
30.09400143,21.62693977,14.83962536
30.09600143,21.62693977,14.83962536
30.09800143,21.62693977,14.83962536
30.10000143,21.62693977,14.83962536
30.10200143,22.08319283,14.83962536
30.10400143,21.62693977,14.83962536
30.10600143,22.08319283,14.83962536
30.10800143,22.08319283,14.83962536
30.11000143,22.08319283,15.29282475
30.11200143,22.08319283,15.29282475
30.11400143,22.08319283,14.83962536
30.11600143,22.08319283,14.83962536
30.11800143,22.08319283,14.83962536
30.12000143,22.08319283,14.83962536
30.12200143,21.62693977,14.83962536
30.12400143,22.08319283,15.29282475
30.12600143,22.08319283,14.83962536
30.12800143,21.62693977,15.29282475
30.13000143,22.08319283,15.29282475
30.13200143,22.08319283,14.83962536
30.13400143,21.62693977,14.83962536
30.13600143,22.08319283,14.83962536
30.13800143,21.62693977,14.83962536
30.14000143,22.08319283,14.83962536
30.14200143,22.08319283,14.83962536
30.14400143,22.08319283,15.29282475
30.14600143,22.08319283,14.83962536
30.14800143,22.08319283,14.83962536
30.15000143,21.62693977,14.83962536
30.15200143,22.08319283,14.38489914
30.15400143,22.08319283,14.83962536
30.15600143,21.62693977,14.83962536
30.15800143,21.62693977,14.83962536
30.16000143,21.62693977,14.83962536
30.16200143,21.62693977,14.83962536
30.16400143,21.62693977,14.83962536
30.16600143,21.62693977,15.29282475
30.16800143,22.08319283,15.29282475
30.17000143,22.08319283,14.83962536
30.17200143,22.08319283,14.83962536
30.17400143,22.08319283,14.83962536
30.17600143,22.08319283,14.83962536
30.17800143,22.08319283,14.83962536
30.18000143,22.53792000,14.83962536
30.18200143,21.62693977,14.83962536
30.18400143,21.62693977,14.83962536
30.18600143,22.08319283,14.83962536
30.18800143,22.08319283,14.83962536
30.19000143,22.08319283,14.83962536
30.19200143,22.08319283,14.83962536
30.19400143,22.08319283,14.83962536
30.19600143,21.62693977,14.83962536
30.19800143,22.08319283,14.83962536
30.20000143,22.08319283,14.83962536
30.20200143,21.62693977,14.83962536
30.20400143,22.08319283,14.83962536
30.20600143,21.62693977,14.83962536
30.20800143,22.08319283,14.83962536
30.21000143,22.08319283,14.83962536
30.21200143,22.08319283,15.29282475
30.21400144,22.08319283,14.83962536
30.21600144,22.08319283,14.83962536
30.21800144,22.08319283,14.83962536
30.22000144,22.08319283,14.83962536
30.22200144,21.62693977,14.83962536
30.22400144,21.62693977,14.83962536
30.22600144,21.17221451,14.83962536
30.22800144,22.08319283,14.83962536
30.23000144,22.08319283,14.83962536
30.23200144,22.08319283,14.83962536
30.23400144,22.08319283,14.83962536
30.23600144,22.08319283,14.83962536
30.23800144,22.99417114,14.83962536
30.24000144,21.62693977,14.83962536
30.24200144,22.08319283,15.29282475
30.24400144,22.08319283,14.83962536
30.24600144,22.08319283,14.83962536
30.24800144,21.62693977,14.83962536
30.25000144,22.08319283,14.83962536
30.25200144,22.08319283,14.83962536
30.25400144,22.08319283,14.83962536
30.25600144,22.08319283,14.83962536
30.25800144,22.08319283,14.83962536
30.26000144,22.08319283,14.83962536
30.26200144,22.08319283,14.83962536
30.26400144,21.62693977,14.83962536
30.26600144,22.08319283,15.29282475
30.26800144,21.17221451,14.83962536
30.27000144,22.08319283,14.83962536
30.27200144,22.08319283,14.83962536
30.27400144,22.08319283,14.83962536
30.27600144,21.62693977,14.83962536
30.27800144,21.62693977,14.83962536
30.28000144,21.62693977,14.83962536
30.28200144,21.62693977,14.83962536
30.28400144,22.08319283,14.83962536
30.28600144,21.62693977,14.83962536
30.28800144,22.08319283,14.83962536
30.29000144,21.62693977,15.29282475
30.29200144,21.62693977,14.83962536
30.29400144,21.17221451,15.29282475
30.29600144,21.62693977,15.29282475
30.29800144,22.08319283,14.83962536
30.30000144,21.62693977,15.29282475
30.30200144,21.62693977,14.83962536
30.30400144,21.62693977,14.83962536
30.30600144,21.17221451,14.83962536
30.30800144,21.62693977,14.83962536
30.31000144,22.08319283,15.29282475
30.31200144,21.62693977,14.83962536
30.31400144,21.62693977,14.83962536
30.31600144,21.17221451,14.83962536
30.31800144,21.62693977,14.83962536
30.32000144,21.62693977,14.83962536
30.32200144,21.62693977,14.83962536
30.32400144,21.62693977,15.29282475
30.32600144,21.62693977,14.83962536
30.32800144,21.62693977,15.29282475
30.33000144,21.17221451,14.83962536
30.33200144,21.62693977,14.83962536
30.33400144,21.17221451,14.83962536
30.33600144,21.62693977,14.83962536
30.33800144,21.62693977,14.83962536
30.34000144,21.17221451,14.83962536
30.34200144,21.17221451,15.29282475
30.34400144,21.17221451,14.83962536
30.34600144,21.62693977,14.83962536
30.34800144,21.62693977,14.83962536
30.35000144,21.62693977,14.83962536
30.35200144,21.17221451,14.83962536
30.35400144,21.17221451,14.83962536
30.35600144,21.62693977,14.83962536
30.35800144,21.17221451,14.83962536
30.36000144,21.17221451,15.29282475
30.36200144,21.62693977,14.83962536
30.36400144,21.62693977,14.38489914
30.36600144,21.17221451,14.83962536
30.36800144,21.62693977,14.83962536
30.37000144,21.62693977,14.83962536
30.37200144,21.62693977,14.83962536
30.37400144,21.17221451,14.83962536
30.37600144,21.62693977,14.83962536
30.37800144,21.62693977,14.83962536
30.38000144,21.62693977,15.29282475
30.38200144,21.17221451,14.83962536
30.38400144,21.17221451,14.38489914
30.38600144,20.71596336,14.83962536
30.38800144,21.62693977,14.83962536
30.39000144,21.17221451,14.83962536
30.39200144,21.17221451,14.83962536
30.39400144,21.17221451,14.83962536
30.39600144,21.62693977,14.83962536
30.39800144,21.17221451,14.83962536
30.40000144,21.17221451,14.83962536
30.40200144,21.17221451,14.83962536
30.40400144,21.17221451,14.83962536
30.40600144,21.17221451,14.83962536
30.40800144,21.62693977,14.83962536
30.41000144,21.62693977,14.83962536
30.41200144,21.17221451,14.83962536
30.41400144,21.17221451,14.83962536
30.41600144,21.17221451,14.83962536
30.41800144,21.17221451,14.83962536
30.42000144,21.62693977,14.83962536
30.42200144,21.17221451,14.83962536
30.42400145,21.17221451,14.83962536
30.42600145,21.17221451,14.83962536
30.42800145,21.62693977,15.29282475
30.43000145,20.71596336,15.29282475
30.43200145,21.17221451,14.83962536
30.43400145,21.62693977,14.83962536
30.43600145,21.62693977,14.83962536
30.43800145,21.17221451,14.83962536
30.44000145,21.17221451,15.29282475
30.44200145,21.17221451,14.83962536
30.44400145,21.62693977,15.29282475
30.44600145,21.62693977,14.83962536
30.44800145,20.71596336,14.83962536
30.45000145,21.17221451,14.83962536
30.45200145,21.62693977,14.83962536
30.45400145,22.08319283,14.83962536
30.45600145,21.62693977,14.83962536
30.45800145,21.62693977,14.83962536
30.46000145,21.62693977,14.83962536
30.46200145,21.62693977,15.29282475
30.46400145,21.62693977,14.83962536
30.46600145,21.62693977,14.83962536
30.46800145,22.08319283,14.83962536
30.47000145,21.62693977,14.83962536
30.47200145,21.62693977,14.83962536
30.47400145,21.62693977,14.83962536
30.47600145,21.62693977,14.83962536
30.47800145,21.62693977,15.29282475
30.48000145,22.08319283,14.83962536
30.48200145,21.17221451,14.83962536
30.48400145,21.62693977,14.83962536
30.48600145,21.17221451,14.83962536
30.48800145,21.62693977,14.83962536
30.49000145,21.62693977,14.83962536
30.49200145,21.62693977,14.83962536
30.49400145,22.08319283,14.83962536
30.49600145,21.62693977,14.83962536
30.49800145,21.17221451,14.83962536
30.50000145,21.62693977,14.83962536
30.50200145,21.62693977,14.83962536
30.50400145,21.62693977,14.38489914
30.50600145,21.62693977,14.83962536
30.50800145,21.62693977,14.83962536
30.51000145,21.62693977,14.83962536
30.51200145,21.62693977,15.29282475
30.51400145,21.62693977,14.83962536
30.51600145,21.17221451,14.83962536
30.51800145,21.62693977,15.29282475
30.52000145,21.62693977,14.83962536
30.52200145,21.62693977,14.83962536
30.52400145,22.08319283,14.83962536
30.52600145,21.62693977,14.83962536
30.52800145,21.62693977,14.83962536
30.53000145,21.62693977,14.83962536
30.53200145,21.17221451,14.83962536
30.53400145,21.62693977,14.83962536
30.53600145,21.62693977,14.83962536
30.53800145,21.62693977,14.83962536
30.54000145,21.17221451,14.83962536
30.54200145,21.17221451,14.83962536
30.54400145,21.62693977,14.83962536
30.54600145,21.17221451,14.83962536
30.54800145,21.62693977,14.83962536
30.55000145,21.17221451,14.83962536
30.55200145,21.17221451,14.83962536
30.55400145,22.08319283,14.83962536
30.55600145,21.62693977,14.83962536
30.55800145,21.17221451,14.83962536
30.56000145,21.17221451,14.83962536
30.56200145,21.62693977,14.83962536
30.56400145,21.17221451,14.83962536
30.56600145,21.17221451,14.83962536
30.56800145,21.62693977,14.83962536
30.57000145,21.17221451,14.83962536
30.57200145,21.62693977,14.83962536
30.57400145,21.17221451,15.29282475
30.57600145,21.62693977,15.29282475
30.57800145,22.08319283,14.83962536
30.58000145,21.17221451,14.83962536
30.58200145,21.17221451,14.83962536
30.58400145,21.17221451,15.29282475
30.58600145,21.17221451,14.83962536
30.58800145,21.62693977,15.29282475
30.59000145,21.62693977,14.83962536
30.59200145,21.17221451,14.83962536
30.59400145,21.62693977,15.29282475
30.59600145,21.17221451,14.83962536
30.59800145,21.62693977,14.83962536
30.60000145,21.17221451,14.83962536
30.60200145,21.17221451,14.83962536
30.60400145,21.62693977,14.83962536
30.60600145,21.17221451,14.83962536
30.60800145,20.71596336,14.38489914
30.61000145,21.17221451,14.83962536
30.61200145,21.62693977,14.83962536
30.61400145,21.62693977,14.83962536
30.61600145,21.62693977,14.83962536
30.61800145,21.62693977,14.83962536
30.62000145,21.62693977,14.83962536
30.62200145,21.17221451,14.83962536
30.62400145,21.17221451,14.83962536
30.62600145,20.26123810,14.83962536
30.62800145,21.62693977,14.83962536
30.63000145,21.17221451,14.83962536
30.63200145,21.62693977,14.83962536
30.63400146,21.62693977,14.83962536
30.63600146,21.17221451,14.83962536
30.63800146,21.17221451,14.83962536
30.64000146,21.17221451,14.83962536
30.64200146,21.17221451,14.38489914
30.64400146,20.26123810,15.29282475
30.64600146,21.62693977,14.83962536
30.64800146,21.17221451,14.83962536
30.65000146,21.17221451,14.83962536
30.65200146,21.17221451,14.83962536
30.65400146,21.17221451,14.83962536
30.65600146,21.17221451,14.83962536
30.65800146,21.17221451,14.83962536
30.66000146,21.17221451,14.83962536
30.66200146,21.17221451,14.83962536
30.66400146,21.17221451,14.83962536
30.66600146,21.17221451,15.29282475
30.66800146,21.17221451,14.83962536
30.67000146,21.17221451,14.83962536
30.67200146,20.71596336,14.83962536
30.67400146,21.17221451,14.83962536
30.67600146,21.62693977,14.83962536
30.67800146,20.26123810,14.83962536
30.68000146,21.17221451,14.83962536
30.68200146,21.17221451,14.83962536
30.68400146,21.17221451,14.83962536
30.68600146,20.71596336,15.29282475
30.68800146,21.17221451,14.83962536
30.69000146,21.17221451,14.83962536
30.69200146,21.17221451,14.83962536
30.69400146,21.62693977,14.83962536
30.69600146,21.62693977,14.83962536
30.69800146,20.26123810,15.29282475
30.70000146,21.17221451,14.83962536
30.70200146,21.17221451,14.83962536
30.70400146,20.71596336,14.83962536
30.70600146,21.17221451,14.83962536
30.70800146,21.17221451,14.83962536
30.71000146,21.17221451,14.83962536
30.71200146,20.71596336,14.83962536
30.71400146,21.17221451,14.83962536
30.71600146,21.17221451,14.83962536
30.71800146,21.62693977,15.29282475
30.72000146,21.17221451,14.83962536
30.72200146,21.62693977,14.83962536
30.72400146,21.62693977,14.83962536
30.72600146,21.17221451,14.83962536
30.72800146,21.62693977,15.29282475
30.73000146,21.17221451,14.83962536
30.73200146,21.17221451,14.83962536
30.73400146,21.17221451,14.83962536
30.73600146,21.17221451,14.83962536
30.73800146,22.08319283,15.29282475
30.74000146,21.62693977,14.83962536
30.74200146,21.62693977,15.29282475
30.74400146,22.08319283,14.83962536
30.74600146,22.08319283,14.83962536
30.74800146,21.62693977,14.83962536
30.75000146,21.62693977,14.83962536
30.75200146,21.17221451,14.83962536
30.75400146,21.62693977,14.83962536
30.75600146,21.62693977,14.83962536
30.75800146,21.62693977,14.83962536
30.76000146,21.62693977,14.83962536
30.76200146,21.62693977,14.83962536
30.76400146,22.08319283,14.83962536
30.76600146,21.62693977,14.83962536
30.76800146,21.62693977,14.83962536
30.77000146,21.62693977,14.83962536
30.77200146,21.62693977,14.83962536
30.77400146,21.62693977,14.83962536
30.77600146,21.62693977,14.83962536
30.77800146,21.62693977,14.83962536
30.78000146,21.62693977,14.83962536
30.78200146,21.62693977,14.83962536
30.78400146,21.62693977,14.83962536
30.78600146,21.62693977,14.83962536
30.78800146,21.62693977,14.83962536
30.79000146,21.62693977,14.83962536
30.79200146,21.62693977,14.83962536
30.79400146,21.62693977,15.29282475
30.79600146,22.08319283,14.83962536
30.79800146,22.08319283,14.83962536
30.80000146,21.62693977,14.83962536
30.80200146,21.62693977,14.83962536
30.80400146,22.08319283,14.83962536
30.80600146,22.08319283,14.83962536
30.80800146,22.08319283,14.83962536
30.81000146,22.08319283,14.83962536
30.81200146,21.62693977,14.83962536
30.81400146,22.08319283,14.83962536
30.81600146,22.08319283,14.83962536
30.81800146,22.08319283,14.83962536
30.82000146,21.62693977,14.83962536
30.82200146,22.08319283,14.83962536
30.82400146,22.08319283,14.83962536
30.82600146,21.62693977,14.83962536
30.82800146,21.62693977,15.29282475
30.83000146,21.62693977,15.29282475
30.83200146,21.62693977,14.83962536
30.83400146,22.08319283,14.83962536
30.83600146,22.08319283,14.83962536
30.83800146,22.08319283,14.83962536
30.84000146,22.53792000,14.83962536
30.84200146,22.08319283,14.83962536
30.84400147,22.08319283,14.83962536
30.84600147,21.62693977,14.38489914
30.84800147,21.62693977,14.83962536
30.85000147,22.08319283,14.83962536
30.85200147,22.08319283,14.83962536
30.85400147,21.62693977,14.83962536
30.85600147,22.08319283,14.83962536
30.85800147,21.62693977,14.83962536
30.86000147,22.08319283,14.83962536
30.86200147,21.62693977,14.83962536
30.86400147,22.08319283,14.83962536
30.86600147,22.08319283,14.83962536
30.86800147,22.08319283,14.83962536
30.87000147,21.62693977,14.83962536
30.87200147,21.62693977,14.83962536
30.87400147,22.08319283,14.83962536
30.87600147,22.08319283,14.83962536
30.87800147,22.08319283,14.83962536
30.88000147,22.08319283,14.38489914
30.88200147,22.08319283,14.83962536
30.88400147,21.62693977,14.83962536
30.88600147,22.08319283,14.38489914
30.88800147,22.08319283,14.83962536
30.89000147,22.08319283,14.83962536
30.89200147,21.62693977,14.83962536
30.89400147,22.08319283,14.83962536
30.89600147,22.08319283,14.83962536
30.89800147,21.62693977,14.83962536
30.90000147,22.08319283,14.83962536
30.90200147,22.08319283,14.83962536
30.90400147,22.08319283,14.83962536
30.90600147,22.08319283,14.83962536
30.90800147,22.08319283,14.83962536
30.91000147,22.08319283,14.83962536
30.91200147,22.53792000,14.83962536
30.91400147,21.62693977,14.83962536
30.91600147,21.62693977,14.83962536
30.91800147,22.08319283,14.83962536
30.92000147,22.08319283,14.83962536
30.92200147,22.08319283,14.83962536
30.92400147,22.08319283,14.83962536
30.92600147,22.08319283,14.83962536
30.92800147,22.08319283,15.29282475
30.93000147,22.08319283,14.83962536
30.93200147,22.08319283,14.83962536
30.93400147,22.08319283,14.83962536
30.93600147,22.08319283,14.83962536
30.93800147,22.08319283,14.83962536
30.94000147,22.08319283,14.83962536
30.94200147,22.53792000,14.83962536
30.94400147,22.08319283,14.83962536
30.94600147,22.08319283,14.83962536
30.94800147,22.08319283,14.83962536
30.95000147,22.08319283,14.83962536
30.95200147,22.08319283,15.29282475
30.95400147,22.08319283,14.83962536
30.95600147,22.99417114,14.83962536
30.95800147,22.08319283,14.83962536
30.96000147,22.08319283,15.29282475
30.96200147,22.08319283,14.83962536
30.96400147,21.62693977,14.83962536
30.96600147,21.62693977,14.83962536
30.96800147,22.08319283,14.83962536
30.97000147,22.08319283,14.83962536
30.97200147,22.08319283,14.83962536
30.97400147,22.08319283,15.29282475
30.97600147,22.08319283,14.83962536
30.97800147,22.53792000,15.29282475
30.98000147,22.08319283,14.83962536
30.98200147,22.53792000,14.83962536
30.98400147,22.08319283,14.83962536
30.98600147,22.08319283,14.83962536
30.98800147,22.53792000,14.83962536
30.99000147,22.08319283,14.83962536
30.99200147,22.08319283,14.83962536
30.99400147,22.08319283,15.29282475
30.99600147,22.08319283,14.83962536
30.99800147,21.62693977,14.83962536
31.00000147,22.08319283,14.83962536
31.00200147,22.08319283,14.83962536
31.00400147,22.08319283,14.83962536
31.00600147,22.08319283,14.83962536
31.00800147,22.08319283,14.83962536
31.01000147,21.62693977,14.83962536
31.01200147,21.62693977,14.83962536
31.01400147,21.62693977,15.29282475
31.01600147,21.62693977,14.83962536
31.01800147,21.62693977,14.83962536
31.02000147,22.08319283,14.83962536
31.02200147,22.08319283,14.83962536
31.02400147,21.17221451,15.29282475
31.02600147,21.62693977,14.83962536
31.02800147,22.08319283,14.83962536
31.03000147,22.08319283,14.83962536
31.03200147,21.62693977,14.83962536
31.03400147,21.17221451,14.38489914
31.03600147,21.62693977,14.83962536
31.03800147,21.62693977,14.83962536
31.04000147,21.17221451,14.83962536
31.04200147,21.62693977,14.83962536
31.04400147,22.08319283,14.83962536
31.04600147,21.62693977,14.83962536
31.04800147,21.62693977,14.83962536
31.05000147,21.62693977,14.83962536
31.05200147,21.62693977,14.83962536
31.05400147,21.62693977,14.83962536
31.05600148,21.17221451,14.83962536
31.05800148,21.17221451,14.83962536
31.06000148,22.08319283,14.83962536
31.06200148,21.17221451,14.83962536
31.06400148,21.17221451,14.83962536
31.06600148,21.62693977,14.83962536
31.06800148,21.62693977,14.83962536
31.07000148,21.17221451,14.83962536
31.07200148,21.62693977,14.83962536
31.07400148,21.62693977,14.83962536
31.07600148,21.62693977,14.83962536
31.07800148,22.08319283,14.83962536
31.08000148,21.62693977,14.83962536
31.08200148,21.62693977,14.83962536
31.08400148,21.17221451,14.83962536
31.08600148,21.62693977,14.83962536
31.08800148,21.17221451,14.83962536
31.09000148,21.62693977,14.83962536
31.09200148,21.62693977,14.83962536
31.09400148,21.17221451,14.83962536
31.09600148,21.62693977,14.83962536
31.09800148,21.62693977,15.29282475
31.10000148,21.62693977,14.83962536
31.10200148,21.17221451,14.83962536
31.10400148,21.62693977,14.83962536
31.10600148,21.62693977,14.83962536
31.10800148,21.62693977,14.83962536
31.11000148,21.17221451,15.29282475
31.11200148,21.17221451,15.29282475
31.11400148,21.62693977,14.83962536
31.11600148,22.08319283,14.83962536
31.11800148,21.17221451,14.83962536
31.12000148,21.62693977,15.29282475
31.12200148,21.62693977,15.29282475
31.12400148,21.62693977,14.83962536
31.12600148,21.62693977,14.83962536
31.12800148,21.17221451,15.29282475
31.13000148,22.08319283,14.38489914
31.13200148,21.62693977,15.29282475
31.13400148,21.62693977,14.83962536
31.13600148,21.62693977,14.83962536
31.13800148,22.08319283,14.83962536
31.14000148,21.17221451,14.83962536
31.14200148,21.17221451,14.83962536
31.14400148,21.17221451,14.83962536
31.14600148,21.62693977,14.83962536
31.14800148,21.62693977,14.83962536
31.15000148,21.62693977,14.83962536
31.15200148,21.62693977,14.83962536
31.15400148,21.62693977,14.83962536
31.15600148,21.62693977,14.83962536
31.15800148,21.17221451,14.83962536
31.16000148,21.62693977,14.83962536
31.16200148,21.62693977,14.83962536
31.16400148,21.62693977,14.83962536
31.16600148,21.17221451,14.83962536
31.16800148,21.62693977,14.83962536
31.17000148,21.62693977,14.83962536
31.17200148,21.17221451,14.83962536
31.17400148,21.62693977,14.83962536
31.17600148,22.08319283,14.83962536
31.17800148,21.17221451,14.83962536
31.18000148,21.62693977,14.83962536
31.18200148,21.62693977,14.83962536
31.18400148,21.62693977,14.83962536
31.18600148,21.17221451,14.83962536
31.18800148,21.62693977,14.83962536
31.19000148,21.17221451,14.83962536
31.19200148,21.17221451,14.83962536
31.19400148,21.17221451,14.83962536
31.19600148,21.62693977,14.83962536
31.19800148,20.71596336,14.38489914
31.20000148,21.62693977,14.83962536
31.20200148,21.62693977,14.83962536
31.20400148,21.62693977,14.83962536
31.20600148,21.62693977,14.83962536
31.20800148,21.62693977,14.83962536
31.21000148,21.17221451,14.83962536
31.21200148,21.62693977,14.83962536
31.21400148,21.62693977,14.83962536
31.21600148,21.17221451,14.83962536
31.21800148,21.17221451,14.83962536
31.22000148,21.62693977,14.83962536
31.22200148,21.17221451,14.38489914
31.22400148,21.17221451,14.83962536
31.22600148,21.17221451,15.29282475
31.22800148,21.62693977,14.83962536
31.23000148,21.17221451,14.83962536
31.23200148,21.17221451,14.83962536
31.23400148,20.26123810,14.83962536
31.23600148,21.17221451,14.83962536
31.23800148,20.26123810,14.83962536
31.24000148,21.17221451,14.83962536
31.24200148,21.17221451,14.83962536
31.24400148,21.17221451,14.83962536
31.24600148,21.17221451,14.83962536
31.24800148,21.17221451,15.29282475
31.25000148,21.17221451,14.83962536
31.25200148,21.17221451,14.83962536
31.25400148,21.17221451,14.83962536
31.25600148,21.17221451,14.83962536
31.25800148,20.26123810,15.29282475
31.26000148,21.17221451,14.83962536
31.26200148,21.62693977,14.83962536
31.26400148,21.17221451,14.83962536
31.26600149,21.17221451,15.29282475
31.26800149,21.17221451,15.29282475
31.27000149,21.17221451,14.83962536
31.27200149,21.17221451,14.83962536
31.27400149,21.17221451,15.29282475
31.27600149,21.62693977,14.83962536
31.27800149,21.17221451,15.29282475
31.28000149,20.71596336,14.83962536
31.28200149,21.17221451,14.83962536
31.28400149,21.17221451,14.83962536
31.28600149,21.17221451,14.83962536
31.28800149,21.17221451,15.29282475
31.29000149,21.17221451,14.83962536
31.29200149,21.17221451,14.83962536
31.29400149,21.17221451,14.83962536
31.29600149,21.17221451,14.83962536
31.29800149,21.17221451,14.83962536
31.30000149,21.17221451,14.83962536
31.30200149,21.17221451,14.83962536
31.30400149,21.62693977,14.83962536
31.30600149,21.17221451,14.83962536
31.30800149,21.17221451,14.83962536
31.31000149,21.17221451,15.29282475
31.31200149,21.17221451,14.83962536
31.31400149,20.26123810,14.83962536
31.31600149,21.62693977,14.83962536
31.31800149,21.62693977,14.38489914
31.32000149,21.62693977,14.83962536
31.32200149,21.17221451,14.83962536
31.32400149,21.17221451,15.29282475
31.32600149,21.17221451,14.83962536
31.32800149,21.17221451,14.83962536
31.33000149,21.17221451,14.83962536
31.33200149,21.17221451,14.83962536
31.33400149,21.17221451,14.38489914
31.33600149,21.17221451,14.38489914
31.33800149,21.17221451,14.83962536
31.34000149,21.17221451,14.83962536
31.34200149,21.17221451,14.83962536
31.34400149,21.17221451,14.83962536
31.34600149,21.17221451,14.83962536
31.34800149,21.17221451,14.83962536
31.35000149,21.17221451,14.83962536
31.35200149,21.62693977,14.83962536
31.35400149,21.17221451,14.83962536
31.35600149,21.17221451,14.83962536
31.35800149,21.17221451,14.83962536
31.36000149,21.17221451,14.83962536
31.36200149,20.26123810,14.83962536
31.36400149,21.17221451,14.38489914
31.36600149,21.17221451,14.83962536
31.36800149,21.17221451,14.83962536
31.37000149,21.17221451,14.83962536
31.37200149,20.71596336,14.83962536
31.37400149,21.17221451,14.83962536
31.37600149,20.71596336,14.83962536
31.37800149,21.17221451,14.83962536
31.38000149,21.17221451,14.83962536
31.38200149,21.17221451,14.83962536
31.38400149,21.17221451,14.83962536
31.38600149,21.17221451,14.83962536
31.38800149,21.17221451,14.83962536
31.39000149,21.17221451,14.83962536
31.39200149,21.17221451,14.83962536
31.39400149,21.17221451,14.83962536
31.39600149,21.62693977,14.83962536
31.39800149,21.62693977,14.83962536
31.40000149,20.71596336,14.83962536
31.40200149,21.17221451,14.83962536
31.40400149,21.17221451,14.83962536
31.40600149,21.62693977,14.83962536
31.40800149,21.62693977,14.83962536
31.41000149,21.62693977,15.29282475
31.41200149,21.62693977,15.29282475
31.41400149,21.62693977,14.83962536
31.41600149,21.17221451,14.83962536
31.41800149,21.17221451,14.83962536
31.42000149,20.71596336,14.83962536
31.42200149,21.62693977,14.83962536
31.42400149,21.17221451,14.83962536
31.42600149,20.26123810,14.83962536
31.42800149,21.17221451,14.83962536
31.43000149,21.62693977,14.83962536
31.43200149,21.17221451,15.29282475
31.43400149,21.17221451,14.83962536
31.43600149,21.17221451,14.83962536
31.43800149,21.17221451,14.83962536
31.44000149,21.17221451,14.83962536
31.44200149,21.17221451,14.83962536
31.44400149,21.17221451,14.83962536
31.44600149,21.17221451,15.29282475
31.44800149,21.62693977,14.83962536
31.45000149,21.17221451,14.83962536
31.45200149,21.17221451,14.83962536
31.45400149,20.71596336,14.83962536
31.45600149,20.71596336,14.83962536
31.45800149,20.26123810,14.83962536
31.46000149,21.17221451,15.29282475
31.46200149,20.71596336,14.83962536
31.46400149,21.17221451,14.83962536
31.46600149,21.17221451,14.83962536
31.46800149,21.17221451,14.83962536
31.47000149,21.17221451,14.83962536
31.47200149,20.71596336,14.83962536
31.47400149,21.17221451,15.29282475
31.47600150,21.17221451,14.83962536
31.47800150,21.62693977,14.83962536
31.48000150,20.26123810,14.83962536
31.48200150,21.17221451,14.83962536
31.48400150,20.26123810,14.83962536
31.48600150,21.17221451,14.83962536
31.48800150,21.17221451,15.29282475
31.49000150,20.71596336,14.83962536
31.49200150,20.26123810,14.83962536
31.49400150,21.17221451,14.83962536
31.49600150,21.17221451,14.83962536
31.49800150,20.71596336,14.83962536
31.50000150,21.17221451,14.83962536
31.50200150,21.17221451,14.83962536
31.50400150,21.62693977,14.83962536
31.50600150,21.17221451,14.83962536
31.50800150,21.17221451,14.83962536
31.51000150,20.26123810,14.83962536
31.51200150,21.17221451,14.83962536
31.51400150,21.17221451,14.83962536
31.51600150,21.17221451,14.83962536
31.51800150,21.17221451,14.83962536
31.52000150,21.62693977,14.83962536
31.52200150,21.17221451,14.83962536
31.52400150,21.17221451,14.83962536
31.52600150,21.17221451,14.83962536
31.52800150,20.71596336,14.38489914
31.53000150,21.17221451,14.83962536
31.53200150,21.17221451,14.83962536
31.53400150,20.71596336,14.83962536
31.53600150,21.17221451,14.83962536
31.53800150,21.17221451,14.83962536
31.54000150,21.17221451,14.83962536
31.54200150,21.17221451,14.83962536
31.54400150,21.17221451,14.83962536
31.54600150,21.17221451,14.83962536
31.54800150,21.17221451,14.83962536
31.55000150,21.62693977,14.83962536
31.55200150,21.17221451,14.83962536
31.55400150,21.17221451,14.83962536
31.55600150,20.26123810,14.83962536
31.55800150,21.17221451,14.83962536
31.56000150,21.17221451,14.83962536
31.56200150,21.17221451,15.29282475
31.56400150,21.17221451,14.83962536
31.56600150,21.17221451,14.83962536
31.56800150,21.17221451,14.83962536
31.57000150,21.17221451,14.83962536
31.57200150,21.17221451,15.29282475
