Time,Channel A,Channel B
27.38800130,12.97341824,10.30304909
27.39000130,12.97341824,10.30304909
27.39200130,12.97341824,10.30304909
27.39400130,13.42966938,10.30304909
27.39600130,12.51869202,10.30304909
27.39800130,12.97341824,10.75777435
27.40000130,12.97341824,10.75777435
27.40200130,12.51869202,10.75777435
27.40400130,12.51869202,10.30304909
27.40600130,12.97341824,10.30304909
27.40800130,12.97341824,10.30304909
27.41000130,12.97341824,10.75777435
27.41200130,12.51869202,10.30304909
27.41400130,12.97341824,10.30304909
27.41600130,12.97341824,10.75777435
27.41800130,12.97341824,10.30304909
27.42000130,12.97341824,10.75777435
27.42200130,12.51869202,10.30304909
27.42400130,12.51869202,10.30304909
27.42600130,12.97341824,10.30304909
27.42800130,12.51869202,10.30304909
27.43000130,12.97341824,10.30304909
27.43200130,12.51869202,10.30304909
27.43400130,12.51869202,10.75777435
27.43600130,12.51869202,10.75777435
27.43800130,12.51869202,10.30304909
27.44000130,12.51869202,10.75777435
27.44200130,12.97341824,10.30304909
27.44400130,12.97341824,10.30304909
27.44600130,12.06244087,10.30304909
27.44800130,12.51869202,10.75777435
27.45000130,12.51869202,10.30304909
27.45200130,12.06244087,10.30304909
27.45400130,12.51869202,10.30304909
27.45600130,12.51869202,10.30304909
27.45800130,12.51869202,10.30304909
27.46000130,12.51869202,10.30304909
27.46200130,12.51869202,10.30304909
27.46400130,12.51869202,10.30304909
27.46600130,12.51869202,10.30304909
27.46800130,12.51869202,10.30304909
27.47000130,12.51869202,10.75777435
27.47200130,12.51869202,10.30304909
27.47400130,12.97341824,10.30304909
27.47600131,12.51869202,10.30304909
27.47800131,12.97341824,10.30304909
27.48000131,12.06244087,10.30304909
27.48200131,12.51869202,10.30304909
27.48400131,12.51869202,10.30304909
27.48600131,12.51869202,10.30304909
27.48800131,12.06244087,10.30304909
27.49000131,12.51869202,10.30304909
27.49200131,12.06244087,10.30304909
27.49400131,12.06244087,10.30304909
27.49600131,12.51869202,10.30304909
27.49800131,12.06244087,10.30304909
27.50000131,12.51869202,10.30304909
27.50200131,12.51869202,10.30304909
27.50400131,12.97341824,10.75777435
27.50600131,12.06244087,10.30304909
27.50800131,12.51869202,10.30304909
27.51000131,12.51869202,10.30304909
27.51200131,12.06244087,10.30304909
27.51400131,12.51869202,10.75777435
27.51600131,12.51869202,10.30304909
27.51800131,12.51869202,10.75777435
27.52000131,12.51869202,11.21097469
27.52200131,12.51869202,10.30304909
27.52400131,12.97341824,10.75777435
27.52600131,12.06244087,10.30304909
27.52800131,12.97341824,10.75777435
27.53000131,12.97341824,10.75777435
27.53200131,12.51869202,10.30304909
27.53400131,12.51869202,10.30304909
27.53600131,12.51869202,11.21097469
27.53800131,12.51869202,10.75777435
27.54000131,12.51869202,10.30304909
27.54200131,12.51869202,10.30304909
27.54400131,12.06244087,10.30304909
27.54600131,12.51869202,10.30304909
27.54800131,12.06244087,10.75777435
27.55000131,12.51869202,10.30304909
27.55200131,12.97341824,10.75777435
27.55400131,12.51869202,11.21097469
27.55600131,12.97341824,10.30304909
27.55800131,12.51869202,10.30304909
27.56000131,12.97341824,10.75777435
27.56200131,12.97341824,10.30304909
27.56400131,12.51869202,10.30304909
27.56600131,12.51869202,10.30304909
27.56800131,12.97341824,10.75777435
27.57000131,12.51869202,10.75777435
27.57200131,12.51869202,10.30304909
27.57400131,12.97341824,10.30304909
27.57600131,12.51869202,10.30304909
27.57800131,12.51869202,10.30304909
27.58000131,12.51869202,10.30304909
27.58200131,12.97341824,10.30304909
27.58400131,12.97341824,10.30304909
27.58600131,12.51869202,10.75777435
27.58800131,12.51869202,10.30304909
27.59000131,12.51869202,10.30304909
27.59200131,12.97341824,10.30304909
27.59400131,12.51869202,10.30304909
27.59600131,12.97341824,10.75777435
27.59800131,12.51869202,10.30304909
27.60000131,12.51869202,10.30304909
27.60200131,12.51869202,10.30304909
27.60400131,13.42966938,10.30304909
27.60600131,12.97341824,10.30304909
27.60800131,12.51869202,10.30304909
27.61000131,12.97341824,10.30304909
27.61200131,12.51869202,10.30304909
27.61400131,12.97341824,10.30304909
27.61600131,12.51869202,10.30304909
27.61800131,12.51869202,10.30304909
27.62000131,12.51869202,10.75777435
27.62200131,12.97341824,10.30304909
27.62400131,12.97341824,10.30304909
27.62600131,12.97341824,10.75777435
27.62800131,12.97341824,10.75777435
27.63000131,12.97341824,10.30304909
27.63200131,12.51869202,10.30304909
27.63400131,12.51869202,10.30304909
27.63600131,12.97341824,10.30304909
27.63800131,12.51869202,11.21097469
27.64000131,12.51869202,10.30304909
27.64200131,12.51869202,10.75777435
27.64400131,13.42966938,10.75777435
27.64600131,12.97341824,10.30304909
27.64800131,12.97341824,10.30304909
27.65000131,12.97341824,10.30304909
27.65200131,12.97341824,10.75777435
27.65400131,12.97341824,10.30304909
27.65600131,12.97341824,10.75777435
27.65800131,12.97341824,10.75777435
27.66000131,12.97341824,10.30304909
27.66200131,12.97341824,10.30304909
27.66400131,13.42966938,10.75777435
27.66600131,12.97341824,10.75777435
27.66800131,13.42966938,10.75777435
27.67000131,13.42966938,10.75777435
27.67200131,13.42966938,10.75777435
27.67400131,13.88439560,10.30304909
27.67600131,13.42966938,10.30304909
27.67800131,12.97341824,10.30304909
27.68000131,13.88439560,10.75777435
27.68200131,13.88439560,10.75777435
27.68400131,13.42966938,10.30304909
27.68600132,13.42966938,10.75777435
27.68800132,13.42966938,10.30304909
27.69000132,13.42966938,10.30304909
27.69200132,13.42966938,10.30304909
27.69400132,13.88439560,10.30304909
27.69600132,13.88439560,10.30304909
27.69800132,13.88439560,10.30304909
27.70000132,13.88439560,10.30304909
27.70200132,13.42966938,10.30304909
27.70400132,13.88439560,10.30304909
27.70600132,13.88439560,10.30304909
27.70800132,13.88439560,10.30304909
27.71000132,13.88439560,10.30304909
27.71200132,13.88439560,10.30304909
27.71400132,13.88439560,10.30304909
27.71600132,13.88439560,10.30304909
27.71800132,13.88439560,10.30304909
27.72000132,13.88439560,11.21097469
27.72200132,14.34064770,10.30304909
27.72400132,13.88439560,10.30304909
27.72600132,14.34064770,10.30304909
27.72800132,14.34064770,10.75777435
27.73000132,13.88439560,10.30304909
27.73200132,13.88439560,10.30304909
27.73400132,14.34064770,10.75777435
27.73600132,14.34064770,10.30304909
27.73800132,14.34064770,10.30304909
27.74000132,13.88439560,10.30304909
27.74200132,14.34064770,10.75777435
27.74400132,14.79537296,10.30304909
27.74600132,13.88439560,10.30304909
27.74800132,14.34064770,10.75777435
27.75000132,14.79537296,10.30304909
27.75200132,14.34064770,10.75777435
27.75400132,14.79537296,10.75777435
27.75600132,14.79537296,10.30304909
27.75800132,14.79537296,10.30304909
27.76000132,14.79537296,10.30304909
27.76200132,14.34064770,10.75777435
27.76400132,14.79537296,10.30304909
27.76600132,14.79537296,10.75777435
27.76800132,14.79537296,10.75777435
27.77000132,14.79537296,10.75777435
27.77200132,14.79537296,10.75777435
27.77400132,15.25162411,10.75777435
27.77600132,14.79537296,10.30304909
27.77800132,14.79537296,10.75777435
27.78000132,14.79537296,10.30304909
27.78200132,14.79537296,10.75777435
27.78400132,14.34064770,10.30304909
27.78600132,14.79537296,10.30304909
27.78800132,14.79537296,10.75777435
27.79000132,14.79537296,10.30304909
27.79200132,14.79537296,10.30304909
27.79400132,14.34064770,10.75777435
27.79600132,14.34064770,10.30304909
27.79800132,14.79537296,10.75777435
27.80000132,14.79537296,10.75777435
27.80200132,14.79537296,10.30304909
27.80400132,14.79537296,10.75777435
27.80600132,14.34064770,10.30304909
27.80800132,14.34064770,10.75777435
27.81000132,14.79537296,10.30304909
27.81200132,14.79537296,10.75777435
27.81400132,14.79537296,10.30304909
27.81600132,14.34064770,10.30304909
27.81800132,14.34064770,10.30304909
27.82000132,14.34064770,10.75777435
27.82200132,15.25162411,10.75777435
27.82400132,14.79537296,10.75777435
27.82600132,14.34064770,10.75777435
27.82800132,14.34064770,10.30304909
27.83000132,14.79537296,10.30304909
27.83200132,14.34064770,10.30304909
27.83400132,14.79537296,10.30304909
27.83600132,14.34064770,10.75777435
27.83800132,13.88439560,10.75777435
27.84000132,14.34064770,10.30304909
27.84200132,14.34064770,10.30304909
27.84400132,13.88439560,10.30304909
27.84600132,13.88439560,10.30304909
27.84800132,13.88439560,10.75777435
27.85000132,14.34064770,10.30304909
27.85200132,14.79537296,10.75777435
27.85400132,14.34064770,10.30304909
27.85600132,14.34064770,10.30304909
27.85800132,13.88439560,10.30304909
27.86000132,14.34064770,10.30304909
27.86200132,14.34064770,10.30304909
27.86400132,13.88439560,10.30304909
27.86600132,14.34064770,10.75777435
27.86800132,14.34064770,10.30304909
27.87000132,14.34064770,10.30304909
27.87200132,14.34064770,10.75777435
27.87400132,14.34064770,10.30304909
27.87600132,14.34064770,10.30304909
27.87800132,14.34064770,10.30304909
27.88000132,13.88439560,10.30304909
27.88200132,13.88439560,10.75777435
27.88400132,13.88439560,10.75777435
27.88600132,13.88439560,10.30304909
27.88800132,13.42966938,10.30304909
27.89000132,14.34064770,10.30304909
27.89200132,14.34064770,10.30304909
27.89400132,13.42966938,10.30304909
27.89600132,13.88439560,10.30304909
27.89800133,13.88439560,10.30304909
27.90000133,13.42966938,10.75777435
27.90200133,13.88439560,10.75777435
27.90400133,13.88439560,10.30304909
27.90600133,14.34064770,10.30304909
27.90800133,13.88439560,10.30304909
27.91000133,13.88439560,10.30304909
27.91200133,13.42966938,10.30304909
27.91400133,14.34064770,10.30304909
27.91600133,14.34064770,10.30304909
27.91800133,13.42966938,10.30304909
27.92000133,13.88439560,10.30304909
27.92200133,13.88439560,10.30304909
27.92400133,13.88439560,10.30304909
27.92600133,14.34064770,10.75777435
27.92800133,13.88439560,10.30304909
27.93000133,13.42966938,10.30304909
27.93200133,13.42966938,10.30304909
27.93400133,12.97341824,10.30304909
27.93600133,13.88439560,10.75777435
27.93800133,13.42966938,10.30304909
27.94000133,12.97341824,10.30304909
27.94200133,12.97341824,10.30304909
27.94400133,13.88439560,10.30304909
27.94600133,13.42966938,10.75777435
27.94800133,14.34064770,10.30304909
27.95000133,13.88439560,10.30304909
27.95200133,12.97341824,10.30304909
27.95400133,13.88439560,10.30304909
27.95600133,13.88439560,10.30304909
27.95800133,13.88439560,10.75777435
27.96000133,12.97341824,10.30304909
27.96200133,13.42966938,10.30304909
27.96400133,13.42966938,10.30304909
27.96600133,13.88439560,10.75777435
27.96800133,13.88439560,10.30304909
27.97000133,13.88439560,10.30304909
27.97200133,13.42966938,10.75777435
27.97400133,13.88439560,10.30304909
27.97600133,13.42966938,10.30304909
27.97800133,13.88439560,10.30304909
27.98000133,13.42966938,10.30304909
27.98200133,13.88439560,10.30304909
27.98400133,13.88439560,10.75777435
27.98600133,13.42966938,10.75777435
27.98800133,13.88439560,10.30304909
27.99000133,13.42966938,10.75777435
27.99200133,13.42966938,10.30304909
27.99400133,13.88439560,10.75777435
27.99600133,13.88439560,10.30304909
27.99800133,14.34064770,10.30304909
28.00000133,13.42966938,10.75777435
28.00200133,13.88439560,10.75777435
28.00400133,13.88439560,10.75777435
28.00600133,13.88439560,10.75777435
28.00800133,14.34064770,10.30304909
28.01000133,13.42966938,10.30304909
28.01200133,13.42966938,10.30304909
28.01400133,13.88439560,10.30304909
28.01600133,13.88439560,10.30304909
28.01800133,14.34064770,10.30304909
28.02000133,13.88439560,10.75777435
28.02200133,14.34064770,10.30304909
28.02400133,13.88439560,10.75777435
28.02600133,13.88439560,10.30304909
28.02800133,13.88439560,10.75777435
28.03000133,13.88439560,10.75777435
28.03200133,13.88439560,10.30304909
28.03400133,14.34064770,10.30304909
28.03600133,13.88439560,10.75777435
28.03800133,14.34064770,10.75777435
28.04000133,14.34064770,10.30304909
28.04200133,13.88439560,10.75777435
28.04400133,13.88439560,10.30304909
28.04600133,14.34064770,10.30304909
28.04800133,14.34064770,10.75777435
28.05000133,13.88439560,10.30304909
28.05200133,13.88439560,10.75777435
28.05400133,13.88439560,10.75777435
28.05600133,13.88439560,10.30304909
28.05800133,13.88439560,10.30304909
28.06000133,13.88439560,10.75777435
28.06200133,13.88439560,10.30304909
28.06400133,13.88439560,10.30304909
28.06600133,14.34064770,10.30304909
28.06800133,13.88439560,10.30304909
28.07000133,13.88439560,10.30304909
28.07200133,14.34064770,10.75777435
28.07400133,14.34064770,10.30304909
28.07600133,13.88439560,10.30304909
28.07800133,13.88439560,10.30304909
28.08000133,13.88439560,10.75777435
28.08200133,13.88439560,10.30304909
28.08400133,14.34064770,10.75777435
28.08600133,13.88439560,10.30304909
28.08800133,13.88439560,10.75777435
28.09000133,13.88439560,10.75777435
28.09200133,13.88439560,10.30304909
28.09400133,13.88439560,10.30304909
28.09600133,13.88439560,10.30304909
28.09800133,13.88439560,10.30304909
28.10000133,13.88439560,10.30304909
28.10200133,13.88439560,10.30304909
28.10400133,13.88439560,10.75777435
28.10600133,14.34064770,10.30304909
28.10800134,13.88439560,10.30304909
28.11000134,13.88439560,10.30304909
28.11200134,13.88439560,10.30304909
28.11400134,13.88439560,10.30304909
28.11600134,13.88439560,10.75777435
28.11800134,13.42966938,10.75777435
28.12000134,13.88439560,10.30304909
28.12200134,12.97341824,10.75777435
28.12400134,13.42966938,10.30304909
28.12600134,13.88439560,10.75777435
28.12800134,13.88439560,10.75777435
28.13000134,13.42966938,10.30304909
28.13200134,13.88439560,10.30304909
28.13400134,13.42966938,10.30304909
28.13600134,13.42966938,10.30304909
28.13800134,13.42966938,10.30304909
28.14000134,13.88439560,10.30304909
28.14200134,13.42966938,10.30304909
28.14400134,13.42966938,10.30304909
28.14600134,13.42966938,10.75777435
28.14800134,13.42966938,10.75777435
28.15000134,13.42966938,10.30304909
28.15200134,13.42966938,10.30304909
28.15400134,12.97341824,10.30304909
28.15600134,13.42966938,10.30304909
28.15800134,12.97341824,10.30304909
28.16000134,13.42966938,10.75777435
28.16200134,13.42966938,10.30304909
28.16400134,12.97341824,10.30304909
28.16600134,12.97341824,10.30304909
28.16800134,12.51869202,10.30304909
28.17000134,12.97341824,10.30304909
28.17200134,12.97341824,10.75777435
28.17400134,12.97341824,10.75777435
28.17600134,12.97341824,10.75777435
28.17800134,12.97341824,10.30304909
28.18000134,12.97341824,10.30304909
28.18200134,12.97341824,10.30304909
28.18400134,12.51869202,10.30304909
28.18600134,12.51869202,10.30304909
28.18800134,12.97341824,10.75777435
28.19000134,12.51869202,10.30304909
28.19200134,12.97341824,10.30304909
28.19400134,12.51869202,10.30304909
28.19600134,12.51869202,10.30304909
28.19800134,12.97341824,10.30304909
28.20000134,12.51869202,10.30304909
28.20200134,12.51869202,10.75777435
28.20400134,12.51869202,10.75777435
28.20600134,12.97341824,10.75777435
28.20800134,12.51869202,10.30304909
28.21000134,12.51869202,10.30304909
28.21200134,12.51869202,10.30304909
28.21400134,12.97341824,10.30304909
28.21600134,12.51869202,10.75777435
28.21800134,12.51869202,10.75777435
28.22000134,12.51869202,10.30304909
28.22200134,12.51869202,10.30304909
28.22400134,12.51869202,10.30304909
28.22600134,12.06244087,10.75777435
28.22800134,12.51869202,10.30304909
28.23000134,12.51869202,10.30304909
28.23200134,12.06244087,10.30304909
28.23400134,12.06244087,10.30304909
28.23600134,12.06244087,10.30304909
28.23800134,12.51869202,10.75777435
28.24000134,12.06244087,10.30304909
28.24200134,12.06244087,10.30304909
28.24400134,12.06244087,10.75777435
28.24600134,12.51869202,10.30304909
28.24800134,12.51869202,10.75777435
28.25000134,12.06244087,10.75777435
28.25200134,12.06244087,10.30304909
28.25400134,12.51869202,10.75777435
28.25600134,12.51869202,10.30304909
28.25800134,12.51869202,10.30304909
28.26000134,12.06244087,10.30304909
28.26200134,12.06244087,10.30304909
28.26400134,12.51869202,10.30304909
28.26600134,12.51869202,10.75777435
28.26800134,12.06244087,10.30304909
28.27000134,12.51869202,10.75777435
28.27200134,12.51869202,10.30304909
28.27400134,12.06244087,10.75777435
28.27600134,12.51869202,10.75777435
28.27800134,12.06244087,10.30304909
28.28000134,12.51869202,10.75777435
28.28200134,12.51869202,10.75777435
28.28400134,12.97341824,10.30304909
28.28600134,12.06244087,10.75777435
28.28800134,12.51869202,10.75777435
28.29000134,12.51869202,10.30304909
28.29200134,12.51869202,10.30304909
28.29400134,12.51869202,10.30304909
28.29600134,12.51869202,10.75777435
28.29800134,12.51869202,10.30304909
28.30000134,12.51869202,10.75777435
28.30200134,12.06244087,10.30304909
28.30400134,12.51869202,10.75777435
28.30600134,12.51869202,10.75777435
28.30800134,12.97341824,10.30304909
28.31000134,12.51869202,10.30304909
28.31200134,12.06244087,10.75777435
28.31400134,12.51869202,10.30304909
28.31600134,12.51869202,10.30304909
28.31800135,12.06244087,10.30304909
28.32000135,12.51869202,10.30304909
28.32200135,12.51869202,10.75777435
28.32400135,12.06244087,10.30304909
28.32600135,12.51869202,10.30304909
28.32800135,12.51869202,10.30304909
28.33000135,12.51869202,10.30304909
28.33200135,12.97341824,10.30304909
28.33400135,12.51869202,10.30304909
28.33600135,12.51869202,10.30304909
28.33800135,12.97341824,10.30304909
28.34000135,12.97341824,10.30304909
28.34200135,12.97341824,10.30304909
28.34400135,12.97341824,10.75777435
28.34600135,12.97341824,10.30304909
28.34800135,12.51869202,10.30304909
28.35000135,12.97341824,10.30304909
28.35200135,12.97341824,10.30304909
28.35400135,12.97341824,10.30304909
28.35600135,12.97341824,10.30304909
28.35800135,12.97341824,10.75777435
28.36000135,12.51869202,10.75777435
28.36200135,12.97341824,10.30304909
28.36400135,12.97341824,10.30304909
28.36600135,13.42966938,10.30304909
28.36800135,13.88439560,10.30304909
28.37000135,12.97341824,10.30304909
28.37200135,13.88439560,10.30304909
28.37400135,12.97341824,10.75777435
28.37600135,13.42966938,10.30304909
28.37800135,12.97341824,10.30304909
28.38000135,12.97341824,10.30304909
28.38200135,13.88439560,10.30304909
28.38400135,13.42966938,10.30304909
28.38600135,13.88439560,10.75777435
28.38800135,13.88439560,10.75777435
28.39000135,13.42966938,10.75777435
28.39200135,13.88439560,10.30304909
28.39400135,13.88439560,10.75777435
28.39600135,13.42966938,10.30304909
28.39800135,13.88439560,10.30304909
28.40000135,13.88439560,10.30304909
28.40200135,13.88439560,10.75777435
28.40400135,13.88439560,10.75777435
28.40600135,13.88439560,10.75777435
28.40800135,13.88439560,10.30304909
28.41000135,13.88439560,10.75777435
28.41200135,13.88439560,10.75777435
28.41400135,13.88439560,10.30304909
28.41600135,13.88439560,10.30304909
28.41800135,13.88439560,10.75777435
28.42000135,13.88439560,10.75777435
28.42200135,13.88439560,10.30304909
28.42400135,13.88439560,10.30304909
28.42600135,14.34064770,10.30304909
28.42800135,13.88439560,10.30304909
28.43000135,13.88439560,10.30304909
28.43200135,13.88439560,10.30304909
28.43400135,14.34064770,10.75777435
28.43600135,13.88439560,10.30304909
28.43800135,13.88439560,10.30304909
28.44000135,14.34064770,10.30304909
28.44200135,14.34064770,10.75777435
28.44400135,14.34064770,10.30304909
28.44600135,14.34064770,10.30304909
28.44800135,14.79537296,10.30304909
28.45000135,14.34064770,10.30304909
28.45200135,14.34064770,10.30304909
28.45400135,14.34064770,10.75777435
28.45600135,14.34064770,10.30304909
28.45800135,14.34064770,10.30304909
28.46000135,14.79537296,10.30304909
28.46200135,14.34064770,10.30304909
28.46400135,14.34064770,10.30304909
28.46600135,14.34064770,10.30304909
28.46800135,14.34064770,10.30304909
28.47000135,14.34064770,10.75777435
28.47200135,14.34064770,10.30304909
28.47400135,14.34064770,10.30304909
28.47600135,14.34064770,10.30304909
28.47800135,14.34064770,10.30304909
28.48000135,14.34064770,10.30304909
28.48200135,14.34064770,10.30304909
28.48400135,14.34064770,10.30304909
28.48600135,14.34064770,10.30304909
28.48800135,14.79537296,10.30304909
28.49000135,14.79537296,10.30304909
28.49200135,14.79537296,10.30304909
28.49400135,14.34064770,10.30304909
28.49600135,14.79537296,10.30304909
28.49800135,13.88439560,10.30304909
28.50000135,14.79537296,10.30304909
28.50200135,14.79537296,10.75777435
28.50400135,14.34064770,10.30304909
28.50600135,14.34064770,10.30304909
28.50800135,13.88439560,10.30304909
28.51000135,14.34064770,10.30304909
28.51200135,13.88439560,10.30304909
28.51400135,14.79537296,10.30304909
28.51600135,14.34064770,11.21097469
28.51800135,14.79537296,10.75777435
28.52000135,14.34064770,10.30304909
28.52200135,14.79537296,10.75777435
28.52400135,14.34064770,10.30304909
28.52600135,14.79537296,10.30304909
28.52800136,14.34064770,10.30304909
28.53000136,14.34064770,10.75777435
28.53200136,14.34064770,10.75777435
28.53400136,14.79537296,10.30304909
28.53600136,14.34064770,10.75777435
28.53800136,14.34064770,10.30304909
28.54000136,14.79537296,10.75777435
28.54200136,13.88439560,10.30304909
28.54400136,14.34064770,10.75777435
28.54600136,14.34064770,10.30304909
28.54800136,14.79537296,10.30304909
28.55000136,14.79537296,10.75777435
28.55200136,14.34064770,10.30304909
28.55400136,13.88439560,10.30304909
28.55600136,14.34064770,10.75777435
28.55800136,13.88439560,10.30304909
28.56000136,13.88439560,10.30304909
28.56200136,14.34064770,10.30304909
28.56400136,14.34064770,10.30304909
28.56600136,13.88439560,10.30304909
28.56800136,14.34064770,10.75777435
28.57000136,13.88439560,10.30304909
28.57200136,14.79537296,10.30304909
28.57400136,14.34064770,10.30304909
28.57600136,14.79537296,10.30304909
28.57800136,13.88439560,10.75777435
28.58000136,14.34064770,10.30304909
28.58200136,13.88439560,10.30304909
28.58400136,14.34064770,10.75777435
28.58600136,13.42966938,10.30304909
28.58800136,13.88439560,10.75777435
28.59000136,14.34064770,10.30304909
28.59200136,13.42966938,10.30304909
28.59400136,13.42966938,10.30304909
28.59600136,13.42966938,10.30304909
28.59800136,14.34064770,10.30304909
28.60000136,13.88439560,10.30304909
28.60200136,13.88439560,10.30304909
28.60400136,13.88439560,10.30304909
28.60600136,13.88439560,10.75777435
28.60800136,13.88439560,10.30304909
28.61000136,13.88439560,10.30304909
28.61200136,13.88439560,10.30304909
28.61400136,13.88439560,10.30304909
28.61600136,13.88439560,10.30304909
28.61800136,13.88439560,10.30304909
28.62000136,14.34064770,10.30304909
28.62200136,14.34064770,10.30304909
28.62400136,13.42966938,10.30304909
28.62600136,13.42966938,10.30304909
28.62800136,13.42966938,10.75777435
28.63000136,13.88439560,10.30304909
28.63200136,12.97341824,10.30304909
28.63400136,13.88439560,10.75777435
28.63600136,13.88439560,10.75777435
28.63800136,13.42966938,10.75777435
28.64000136,12.97341824,10.75777435
28.64200136,13.42966938,10.75777435
28.64400136,13.88439560,10.75777435
28.64600136,13.42966938,10.30304909
28.64800136,13.88439560,10.75777435
28.65000136,13.42966938,10.30304909
28.65200136,13.42966938,10.30304909
28.65400136,13.88439560,10.30304909
28.65600136,13.42966938,10.30304909
28.65800136,12.97341824,10.30304909
28.66000136,12.97341824,10.75777435
28.66200136,13.42966938,10.30304909
28.66400136,12.51869202,10.30304909
28.66600136,12.97341824,10.75777435
28.66800136,12.97341824,10.30304909
28.67000136,12.97341824,10.30304909
28.67200136,13.42966938,10.30304909
28.67400136,13.88439560,10.30304909
28.67600136,14.34064770,10.75777435
28.67800136,12.51869202,10.30304909
28.68000136,12.97341824,10.30304909
28.68200136,13.88439560,10.75777435
28.68400136,13.42966938,10.75777435
28.68600136,12.51869202,10.30304909
28.68800136,13.88439560,10.30304909
28.69000136,12.97341824,10.30304909
28.69200136,12.51869202,10.30304909
28.69400136,12.97341824,10.30304909
28.69600136,13.88439560,10.30304909
28.69800136,12.97341824,10.30304909
28.70000136,13.42966938,10.30304909
28.70200136,12.97341824,10.30304909
28.70400136,12.97341824,10.30304909
28.70600136,13.42966938,10.30304909
28.70800136,13.42966938,10.30304909
28.71000136,12.97341824,10.30304909
28.71200136,12.97341824,10.30304909
28.71400136,13.88439560,10.30304909
28.71600136,13.88439560,10.30304909
28.71800136,12.97341824,10.75777435
28.72000136,12.97341824,10.30304909
28.72200136,12.97341824,10.30304909
28.72400136,12.97341824,10.30304909
28.72600136,13.42966938,10.30304909
28.72800136,13.42966938,10.30304909
28.73000136,13.42966938,10.30304909
28.73200136,12.97341824,10.30304909
28.73400136,13.42966938,10.30304909
28.73600136,13.88439560,10.75777435
28.73800136,13.88439560,10.75777435
28.74000137,13.42966938,10.30304909
28.74200137,12.97341824,10.30304909
28.74400137,12.97341824,10.30304909
28.74600137,12.97341824,10.30304909
28.74800137,13.42966938,10.30304909
28.75000137,14.34064770,10.75777435
28.75200137,12.51869202,10.30304909
28.75400137,13.88439560,10.30304909
28.75600137,13.42966938,10.75777435
28.75800137,13.88439560,10.30304909
28.76000137,13.88439560,10.75777435
28.76200137,13.88439560,10.30304909
28.76400137,13.88439560,10.30304909
28.76600137,13.88439560,10.75777435
28.76800137,13.42966938,10.75777435
28.77000137,13.88439560,10.30304909
28.77200137,13.42966938,10.75777435
28.77400137,14.34064770,10.75777435
28.77600137,13.88439560,10.75777435
28.77800137,13.88439560,10.30304909
28.78000137,14.34064770,10.30304909
28.78200137,13.88439560,10.30304909
28.78400137,13.88439560,10.30304909
28.78600137,12.97341824,10.30304909
28.78800137,13.42966938,10.30304909
28.79000137,13.88439560,10.75777435
28.79200137,13.88439560,10.75777435
28.79400137,13.88439560,10.75777435
28.79600137,13.88439560,10.75777435
28.79800137,13.88439560,10.30304909
28.80000137,13.88439560,10.75777435
28.80200137,13.88439560,10.30304909
28.80400137,13.42966938,10.75777435
28.80600137,13.88439560,10.30304909
28.80800137,13.88439560,10.30304909
28.81000137,13.42966938,10.30304909
28.81200137,13.88439560,10.30304909
28.81400137,13.42966938,10.30304909
28.81600137,13.88439560,10.75777435
28.81800137,13.88439560,10.30304909
28.82000137,13.88439560,10.30304909
28.82200137,13.88439560,10.30304909
28.82400137,13.88439560,10.30304909
28.82600137,13.88439560,10.30304909
28.82800137,13.88439560,10.30304909
28.83000137,13.88439560,10.30304909
28.83200137,13.88439560,10.30304909
28.83400137,13.88439560,10.30304909
28.83600137,13.88439560,10.30304909
28.83800137,13.88439560,10.30304909
28.84000137,13.88439560,10.30304909
28.84200137,13.88439560,10.30304909
28.84400137,13.88439560,10.30304909
28.84600137,13.88439560,10.30304909
28.84800137,13.88439560,10.30304909
28.85000137,14.34064770,10.30304909
28.85200137,13.42966938,10.30304909
28.85400137,14.34064770,10.30304909
28.85600137,14.34064770,10.75777435
28.85800137,13.88439560,10.30304909
28.86000137,13.88439560,10.30304909
28.86200137,13.88439560,10.75777435
28.86400137,13.88439560,10.30304909
28.86600137,13.88439560,10.75777435
28.86800137,13.88439560,10.30304909
28.87000137,13.88439560,10.30304909
28.87200137,13.88439560,10.75777435
28.87400137,13.88439560,10.30304909
28.87600137,13.88439560,10.75777435
28.87800137,13.88439560,10.30304909
28.88000137,14.34064770,10.30304909
28.88200137,13.88439560,10.75777435
28.88400137,13.88439560,10.30304909
28.88600137,13.88439560,10.75777435
28.88800137,13.88439560,10.75777435
28.89000137,13.88439560,10.30304909
28.89200137,13.88439560,10.30304909
28.89400137,13.88439560,10.30304909
28.89600137,13.88439560,10.30304909
28.89800137,14.34064770,10.75777435
28.90000137,13.88439560,10.75777435
28.90200137,13.88439560,10.30304909
28.90400137,13.88439560,10.75777435
28.90600137,13.88439560,10.30304909
28.90800137,14.34064770,10.30304909
28.91000137,13.88439560,10.30304909
28.91200137,13.88439560,10.75777435
28.91400137,13.88439560,10.30304909
28.91600137,13.88439560,10.75777435
28.91800137,13.88439560,10.30304909
28.92000137,13.88439560,10.75777435
28.92200137,13.88439560,10.75777435
28.92400137,13.88439560,10.75777435
28.92600137,13.88439560,10.30304909
28.92800137,13.42966938,10.30304909
28.93000137,13.88439560,10.75777435
28.93200137,13.88439560,10.30304909
28.93400137,13.88439560,10.30304909
28.93600137,12.97341824,10.30304909
28.93800137,13.88439560,10.30304909
28.94000137,13.42966938,10.30304909
