Time,Channel A,Channel B
0.20600001,17.98303223,11.21097469
0.20800001,17.98303223,11.66417408
0.21000001,17.52830505,11.21097469
0.21200001,17.52830505,11.66417408
0.21400001,17.52830505,11.66417408
0.21600001,17.52830505,11.66417408
0.21800001,17.98303223,11.21097469
0.22000001,17.52830505,11.21097469
0.22200001,17.52830505,11.21097469
0.22400001,17.98303223,11.66417408
0.22600001,17.52830505,11.21097469
0.22800001,17.98303223,11.21097469
0.23000001,17.52830505,11.21097469
0.23200001,17.52830505,11.21097469
0.23400001,17.98303223,11.21097469
0.23600001,17.52830505,11.21097469
0.23800001,17.52830505,11.66417408
0.24000001,17.98303223,11.66417408
0.24200001,17.52830505,11.66417408
0.24400001,17.52830505,11.21097469
0.24600001,17.52830505,11.66417408
0.24800001,17.98303223,11.66417408
0.25000001,17.52830505,11.66417408
0.25200001,17.52830505,11.66417408
0.25400001,17.52830505,11.66417408
0.25600001,17.52830505,11.66417408
0.25800001,17.52830505,11.21097469
0.26000001,17.52830505,11.21097469
0.26200001,17.52830505,11.21097469
0.26400001,17.52830505,11.21097469
0.26600001,17.98303223,11.66417408
0.26800001,17.52830505,11.66417408
0.27000001,17.98303223,11.66417408
0.27200001,17.52830505,11.21097469
0.27400001,17.98303223,11.66417408
0.27600001,17.52830505,11.66417408
0.27800001,17.52830505,11.66417408
0.28000001,17.98303223,11.21097469
0.28200001,17.52830505,11.66417408
0.28400001,17.98303223,11.66417408
0.28600001,17.52830505,11.66417408
0.28800001,17.98303223,11.66417408
0.29000001,17.52830505,11.66417408
0.29200001,17.52830505,11.66417408
0.29400001,17.98303223,11.66417408
0.29600001,17.98303223,11.66417408
0.29800001,17.98303223,11.66417408
0.30000001,17.52830505,11.21097469
0.30200001,17.98303223,11.66417408
0.30400001,17.98303223,11.66417408
0.30600001,17.52830505,11.66417408
0.30800001,17.98303223,11.66417408
0.31000001,17.52830505,11.66417408
0.31200001,17.07357979,11.66417408
0.31400001,17.98303223,11.21097469
0.31600002,17.52830505,11.66417408
0.31800002,17.98303223,11.66417408
0.32000002,17.98303223,11.66417408
0.32200002,17.98303223,11.66417408
0.32400002,17.52830505,11.66417408
0.32600002,17.98303223,11.66417408
0.32800002,17.98303223,11.21097469
0.33000002,17.52830505,11.66417408
0.33200002,17.52830505,11.66417408
0.33400002,17.98303223,11.21097469
0.33600002,17.98303223,11.21097469
0.33800002,17.98303223,11.66417408
0.34000002,17.98303223,11.66417408
0.34200002,18.43928337,11.66417408
0.34400002,17.98303223,11.21097469
0.34600002,17.52830505,11.66417408
0.34800002,17.52830505,11.21097469
0.35000002,17.98303223,11.66417408
0.35200002,17.52830505,11.66417408
0.35400002,17.98303223,11.66417408
0.35600002,17.98303223,11.66417408
0.35800002,17.98303223,11.21097469
0.36000002,17.98303223,11.21097469
0.36200002,17.98303223,11.66417408
0.36400002,17.98303223,11.21097469
0.36600002,17.98303223,11.21097469
0.36800002,17.98303223,11.21097469
0.37000002,18.43928337,11.66417408
0.37200002,18.43928337,11.21097469
0.37400002,18.43928337,11.21097469
0.37600002,18.43928337,11.21097469
0.37800002,18.43928337,11.66417408
0.38000002,17.98303223,11.21097469
0.38200002,18.43928337,11.66417408
0.38400002,17.98303223,11.21097469
0.38600002,18.43928337,11.21097469
0.38800002,17.98303223,11.66417408
0.39000002,18.43928337,11.21097469
0.39200002,18.43928337,11.21097469
0.39400002,18.43928337,11.21097469
0.39600002,18.43928337,11.21097469
0.39800002,18.89400864,11.66417408
0.40000002,18.43928337,11.21097469
0.40200002,17.98303223,11.66417408
0.40400002,18.43928337,11.66417408
0.40600002,18.43928337,11.66417408
0.40800002,18.89400864,11.66417408
0.41000002,18.43928337,11.66417408
0.41200002,18.43928337,11.66417408
0.41400002,18.43928337,11.66417408
0.41600002,18.43928337,11.66417408
0.41800002,18.43928337,11.66417408
0.42000002,18.43928337,11.66417408
0.42200002,18.43928337,11.66417408
0.42400002,18.89400864,11.66417408
0.42600002,18.89400864,11.21097469
0.42800002,18.43928337,11.66417408
0.43000002,18.89400864,11.66417408
0.43200002,18.89400864,11.66417408
0.43400002,19.35026169,11.21097469
0.43600002,18.43928337,11.66417408
0.43800002,18.43928337,11.66417408
0.44000002,19.35026169,11.66417408
0.44200002,18.89400864,11.66417408
0.44400002,19.35026169,11.21097469
0.44600002,19.35026169,11.66417408
0.44800002,18.43928337,11.66417408
0.45000002,19.35026169,11.66417408
0.45200002,18.89400864,11.66417408
0.45400002,19.35026169,11.66417408
0.45600002,19.35026169,11.66417408
0.45800002,19.35026169,11.21097469
0.46000002,18.89400864,11.66417408
0.46200002,18.43928337,11.66417408
0.46400002,18.89400864,11.66417408
0.46600002,19.35026169,11.21097469
0.46800002,18.89400864,11.66417408
0.47000002,18.43928337,11.66417408
0.47200002,19.35026169,11.66417408
0.47400002,17.98303223,11.66417408
0.47600002,18.89400864,11.21097469
0.47800002,18.43928337,11.66417408
0.48000002,18.89400864,11.21097469
0.48200002,19.35026169,11.66417408
0.48400002,18.89400864,11.66417408
0.48600002,19.35026169,11.21097469
0.48800002,18.89400864,11.21097469
0.49000002,18.89400864,11.21097469
0.49200002,19.35026169,11.21097469
0.49400002,19.35026169,11.21097469
0.49600002,18.43928337,11.66417408
0.49800002,18.43928337,11.66417408
0.50000002,18.89400864,11.21097469
0.50200002,18.43928337,11.66417408
0.50400002,19.35026169,11.66417408
0.50600002,18.43928337,11.66417408
0.50800002,18.89400864,11.21097469
0.51000002,18.89400864,11.21097469
0.51200002,18.43928337,11.21097469
0.51400002,18.43928337,11.21097469
0.51600002,18.43928337,11.66417408
0.51800002,19.35026169,11.21097469
0.52000002,19.35026169,11.66417408
0.52200002,18.89400864,11.21097469
0.52400002,18.89400864,11.66417408
0.52600002,18.43928337,11.66417408
0.52800003,18.89400864,11.21097469
0.53000003,18.43928337,11.21097469
0.53200003,19.35026169,11.21097469
0.53400003,18.89400864,11.21097469
0.53600003,18.43928337,11.66417408
0.53800003,18.43928337,11.66417408
0.54000003,18.89400864,11.66417408
0.54200003,18.89400864,11.66417408
0.54400003,19.35026169,11.66417408
0.54600003,18.89400864,11.66417408
0.54800003,18.89400864,11.66417408
0.55000003,18.89400864,11.21097469
0.55200003,19.35026169,11.21097469
0.55400003,18.89400864,11.21097469
0.55600003,18.89400864,11.66417408
0.55800003,18.89400864,11.66417408
0.56000003,18.89400864,11.21097469
0.56200003,19.35026169,11.21097469
0.56400003,19.35026169,11.66417408
0.56600003,19.35026169,11.66417408
0.56800003,18.89400864,11.21097469
0.57000003,18.89400864,11.66417408
0.57200003,18.89400864,11.21097469
0.57400003,18.89400864,11.66417408
0.57600003,19.35026169,11.66417408
0.57800003,18.89400864,11.66417408
0.58000003,18.89400864,11.66417408
0.58200003,18.89400864,11.66417408
0.58400003,18.89400864,11.66417408
0.58600003,19.35026169,11.66417408
0.58800003,18.89400864,11.21097469
0.59000003,19.35026169,11.66417408
0.59200003,18.43928337,11.21097469
0.59400003,19.35026169,11.66417408
0.59600003,18.43928337,11.66417408
0.59800003,18.89400864,11.21097469
0.60000003,17.98303223,11.66417408
0.60200003,18.89400864,11.21097469
0.60400003,18.43928337,11.66417408
0.60600003,18.43928337,11.66417408
0.60800003,17.98303223,11.66417408
0.61000003,18.89400864,11.21097469
0.61200003,18.43928337,11.66417408
0.61400003,18.43928337,11.66417408
0.61600003,19.35026169,11.21097469
0.61800003,18.89400864,11.66417408
0.62000003,18.43928337,11.21097469
0.62200003,18.89400864,11.21097469
0.62400003,18.43928337,11.66417408
0.62600003,19.35026169,11.21097469
0.62800003,18.43928337,11.66417408
0.63000003,18.43928337,11.66417408
0.63200003,18.43928337,11.66417408
0.63400003,18.43928337,11.66417408
0.63600003,19.35026169,11.21097469
0.63800003,18.43928337,11.66417408
0.64000003,18.43928337,11.21097469
0.64200003,18.43928337,11.21097469
0.64400003,18.43928337,11.66417408
0.64600003,17.98303223,11.66417408
0.64800003,17.98303223,11.21097469
0.65000003,18.43928337,11.66417408
0.65200003,18.43928337,11.21097469
0.65400003,17.98303223,11.21097469
0.65600003,18.43928337,11.21097469
0.65800003,18.43928337,11.66417408
0.66000003,18.43928337,11.66417408
0.66200003,18.43928337,11.66417408
0.66400003,18.43928337,11.21097469
0.66600003,18.43928337,11.21097469
0.66800003,18.43928337,11.66417408
0.67000003,19.35026169,11.21097469
0.67200003,18.89400864,11.66417408
0.67400003,18.89400864,11.66417408
0.67600003,18.43928337,11.66417408
0.67800003,19.80498695,11.66417408
0.68000003,17.98303223,11.66417408
0.68200003,19.35026169,11.66417408
0.68400003,18.43928337,11.21097469
0.68600003,18.43928337,11.66417408
0.68800003,18.43928337,11.66417408
0.69000003,18.89400864,11.66417408
0.69200003,18.43928337,11.66417408
0.69400003,18.43928337,11.21097469
0.69600003,18.43928337,11.66417408
0.69800003,18.43928337,11.66417408
0.70000003,18.89400864,11.66417408
0.70200003,18.43928337,11.66417408
0.70400003,18.43928337,11.66417408
0.70600003,19.35026169,11.66417408
0.70800003,18.43928337,11.66417408
0.71000003,18.89400864,11.66417408
0.71200003,18.89400864,11.66417408
0.71400003,18.43928337,11.21097469
0.71600003,19.35026169,11.66417408
0.71800003,18.43928337,11.66417408
0.72000003,18.89400864,11.66417408
0.72200003,18.89400864,11.66417408
0.72400003,18.43928337,11.66417408
0.72600003,18.43928337,11.66417408
0.72800003,18.43928337,11.21097469
0.73000003,18.89400864,11.21097469
0.73200003,18.43928337,11.21097469
0.73400003,17.98303223,11.66417408
0.73600003,18.89400864,11.66417408
0.73800004,18.89400864,11.66417408
0.74000004,19.35026169,11.66417408
0.74200004,18.43928337,11.66417408
0.74400004,19.35026169,11.66417408
0.74600004,18.89400864,11.21097469
0.74800004,18.43928337,11.66417408
0.75000004,18.43928337,11.66417408
0.75200004,18.43928337,11.66417408
0.75400004,18.43928337,11.21097469
0.75600004,18.43928337,11.66417408
0.75800004,18.43928337,11.66417408
0.76000004,18.43928337,11.66417408
0.76200004,18.89400864,11.21097469
0.76400004,18.89400864,11.21097469
0.76600004,18.43928337,11.66417408
0.76800004,18.89400864,11.66417408
0.77000004,19.35026169,11.66417408
0.77200004,18.89400864,11.66417408
0.77400004,18.43928337,11.66417408
0.77600004,18.89400864,11.66417408
0.77800004,18.89400864,11.21097469
0.78000004,18.43928337,11.21097469
0.78200004,18.43928337,11.21097469
0.78400004,18.89400864,11.21097469
0.78600004,18.43928337,11.66417408
0.78800004,18.43928337,11.66417408
0.79000004,18.43928337,11.21097469
0.79200004,18.43928337,11.66417408
0.79400004,18.43928337,11.66417408
0.79600004,18.43928337,11.21097469
0.79800004,18.43928337,11.21097469
0.80000004,18.89400864,11.66417408
0.80200004,18.89400864,11.21097469
0.80400004,18.43928337,11.66417408
0.80600004,18.89400864,11.66417408
0.80800004,19.35026169,11.66417408
0.81000004,18.43928337,11.66417408
0.81200004,18.43928337,11.66417408
0.81400004,18.43928337,11.21097469
0.81600004,19.35026169,11.66417408
0.81800004,19.35026169,11.66417408
0.82000004,18.43928337,11.21097469
0.82200004,19.35026169,11.21097469
0.82400004,19.35026169,11.66417408
0.82600004,18.89400864,11.66417408
0.82800004,18.89400864,11.21097469
0.83000004,18.43928337,11.66417408
0.83200004,18.43928337,11.66417408
0.83400004,18.43928337,11.66417408
0.83600004,18.89400864,11.21097469
0.83800004,19.35026169,11.66417408
0.84000004,19.35026169,11.66417408
0.84200004,18.43928337,11.66417408
0.84400004,18.89400864,11.21097469
0.84600004,18.43928337,11.66417408
0.84800004,19.35026169,11.66417408
0.85000004,19.35026169,11.66417408
0.85200004,18.89400864,11.66417408
0.85400004,18.89400864,11.66417408
0.85600004,18.43928337,11.21097469
0.85800004,18.43928337,11.21097469
0.86000004,18.43928337,11.66417408
0.86200004,18.89400864,11.66417408
0.86400004,18.89400864,11.66417408
0.86600004,18.43928337,11.66417408
0.86800004,18.43928337,11.66417408
0.87000004,18.43928337,11.66417408
0.87200004,18.89400864,11.21097469
0.87400004,19.35026169,11.66417408
0.87600004,19.35026169,11.21097469
0.87800004,19.35026169,11.66417408
0.88000004,17.98303223,11.21097469
0.88200004,19.35026169,11.66417408
0.88400004,18.43928337,11.21097469
0.88600004,18.43928337,11.66417408
0.88800004,18.89400864,11.21097469
0.89000004,19.35026169,11.66417408
0.89200004,17.98303223,11.21097469
0.89400004,18.43928337,11.21097469
0.89600004,19.35026169,11.66417408
0.89800004,19.35026169,11.21097469
0.90000004,19.35026169,11.66417408
0.90200004,19.35026169,11.66417408
0.90400004,19.35026169,11.66417408
0.90600004,19.35026169,11.66417408
0.90800004,18.89400864,11.21097469
0.91000004,18.43928337,11.21097469
0.91200004,18.89400864,11.66417408
0.91400004,18.43928337,11.66417408
0.91600004,19.35026169,11.21097469
0.91800004,18.89400864,11.21097469
0.92000004,19.35026169,11.66417408
0.92200004,19.35026169,11.21097469
0.92400004,18.89400864,11.66417408
0.92600004,18.89400864,11.21097469
0.92800004,18.43928337,11.21097469
0.93000004,18.43928337,11.66417408
0.93200004,18.89400864,11.66417408
0.93400004,18.43928337,11.21097469
0.93600004,19.35026169,11.66417408
0.93800004,18.89400864,11.66417408
0.94000004,18.89400864,11.66417408
0.94200004,19.35026169,11.66417408
0.94400004,18.43928337,11.66417408
0.94600004,18.89400864,11.21097469
0.94800005,18.89400864,11.21097469
0.95000005,18.43928337,11.66417408
0.95200005,19.35026169,11.66417408
0.95400005,18.89400864,11.66417408
0.95600005,19.35026169,11.66417408
0.95800005,18.89400864,11.21097469
0.96000005,19.35026169,11.21097469
0.96200005,18.43928337,11.66417408
0.96400005,19.35026169,11.66417408
0.96600005,18.89400864,11.66417408
0.96800005,18.89400864,11.66417408
0.97000005,18.89400864,11.66417408
0.97200005,18.89400864,11.66417408
0.97400005,19.35026169,11.66417408
0.97600005,18.89400864,11.66417408
0.97800005,18.43928337,11.66417408
0.98000005,18.89400864,11.66417408
0.98200005,18.89400864,11.66417408
0.98400005,18.43928337,11.21097469
0.98600005,18.89400864,11.66417408
0.98800005,18.89400864,11.21097469
0.99000005,18.89400864,11.66417408
0.99200005,19.35026169,11.21097469
0.99400005,18.43928337,11.21097469
0.99600005,19.35026169,11.21097469
0.99800005,18.43928337,11.21097469
1.00000005,18.89400864,11.66417408
1.00200005,18.43928337,11.66417408
1.00400005,19.35026169,11.66417408
1.00600005,18.89400864,11.66417408
1.00800005,19.35026169,11.66417408
1.01000005,18.89400864,11.66417408
1.01200005,18.89400864,11.21097469
1.01400005,18.43928337,11.66417408
1.01600005,18.43928337,11.66417408
1.01800005,19.35026169,11.66417408
1.02000005,18.89400864,11.66417408
1.02200005,18.43928337,11.66417408
1.02400005,19.35026169,11.66417408
1.02600005,18.43928337,11.66417408
1.02800005,18.43928337,11.21097469
1.03000005,18.89400864,11.21097469
1.03200005,18.89400864,11.66417408
1.03400005,19.35026169,11.21097469
1.03600005,18.43928337,11.66417408
1.03800005,18.43928337,11.21097469
1.04000005,18.43928337,11.21097469
1.04200005,18.43928337,11.66417408
1.04400005,18.89400864,11.21097469
1.04600005,18.43928337,11.21097469
1.04800005,18.43928337,11.21097469
1.05000005,18.89400864,11.21097469
1.05200005,18.43928337,11.21097469
1.05400005,18.43928337,11.21097469
1.05600005,18.43928337,11.66417408
1.05800005,18.43928337,11.66417408
1.06000005,18.43928337,11.66417408
1.06200005,18.43928337,11.66417408
1.06400005,18.43928337,11.66417408
1.06600005,18.43928337,11.66417408
1.06800005,17.98303223,11.66417408
1.07000005,17.98303223,11.21097469
1.07200005,17.98303223,11.66417408
1.07400005,18.43928337,11.21097469
1.07600005,18.43928337,11.66417408
1.07800005,18.43928337,11.21097469
1.08000005,18.43928337,11.66417408
1.08200005,18.43928337,11.21097469
1.08400005,17.98303223,11.66417408
1.08600005,17.52830505,11.21097469
1.08800005,18.43928337,11.66417408
1.09000005,17.98303223,11.66417408
1.09200005,18.43928337,11.66417408
1.09400005,18.43928337,11.66417408
1.09600005,18.43928337,11.66417408
1.09800005,17.98303223,11.66417408
1.10000005,18.43928337,11.66417408
1.10200005,17.98303223,11.66417408
1.10400005,17.98303223,11.66417408
1.10600005,17.52830505,11.66417408
1.10800005,17.98303223,11.66417408
1.11000005,18.43928337,11.66417408
1.11200005,17.98303223,11.66417408
1.11400005,17.98303223,11.66417408
1.11600005,17.98303223,11.66417408
1.11800005,17.98303223,11.66417408
1.12000005,17.98303223,11.66417408
1.12200005,17.98303223,11.66417408
1.12400005,17.98303223,11.66417408
1.12600005,17.52830505,11.21097469
1.12800005,17.52830505,11.21097469
1.13000005,17.98303223,11.21097469
1.13200005,17.98303223,11.66417408
1.13400005,18.43928337,11.66417408
1.13600005,17.52830505,11.66417408
1.13800005,17.98303223,11.66417408
1.14000005,17.98303223,11.21097469
1.14200005,17.98303223,11.21097469
1.14400005,17.98303223,11.66417408
1.14600005,17.98303223,11.66417408
1.14800005,17.98303223,11.66417408
1.15000005,17.98303223,11.66417408
1.15200005,17.98303223,11.66417408
1.15400005,18.43928337,11.66417408
1.15600005,17.98303223,11.66417408
1.15800006,18.43928337,11.21097469
1.16000006,18.43928337,11.66417408
1.16200006,17.98303223,11.66417408
1.16400006,17.98303223,11.66417408
1.16600006,18.43928337,11.66417408
1.16800006,17.98303223,11.21097469
1.17000006,17.98303223,11.66417408
1.17200006,17.98303223,11.66417408
1.17400006,17.98303223,11.66417408
1.17600006,18.43928337,11.21097469
1.17800006,17.98303223,11.66417408
1.18000006,17.98303223,11.21097469
1.18200006,18.43928337,11.66417408
1.18400006,17.98303223,11.21097469
1.18600006,17.98303223,11.66417408
1.18800006,17.98303223,11.66417408
1.19000006,17.98303223,11.21097469
1.19200006,17.98303223,11.21097469
1.19400006,17.98303223,11.21097469
1.19600006,17.98303223,11.21097469
1.19800006,18.43928337,11.66417408
1.20000006,18.43928337,11.21097469
1.20200006,18.43928337,11.21097469
1.20400006,17.98303223,11.21097469
1.20600006,18.43928337,11.66417408
1.20800006,17.98303223,11.66417408
1.21000006,18.43928337,11.66417408
1.21200006,17.98303223,11.21097469
1.21400006,17.98303223,11.66417408
1.21600006,17.98303223,11.21097469
1.21800006,18.43928337,11.66417408
1.22000006,18.43928337,11.66417408
1.22200006,18.43928337,11.66417408
1.22400006,18.43928337,11.66417408
1.22600006,18.43928337,11.66417408
1.22800006,18.43928337,11.21097469
1.23000006,18.43928337,11.21097469
1.23200006,18.43928337,11.21097469
1.23400006,17.98303223,11.21097469
1.23600006,18.43928337,11.66417408
1.23800006,18.43928337,11.66417408
1.24000006,18.43928337,11.66417408
1.24200006,18.43928337,11.66417408
1.24400006,18.43928337,11.21097469
1.24600006,18.43928337,11.66417408
1.24800006,17.98303223,11.66417408
1.25000006,18.43928337,11.66417408
1.25200006,18.43928337,11.66417408
1.25400006,18.43928337,11.66417408
1.25600006,18.43928337,11.66417408
1.25800006,18.43928337,11.66417408
1.26000006,18.43928337,11.66417408
1.26200006,18.43928337,11.21097469
1.26400006,18.43928337,11.66417408
1.26600006,18.43928337,11.66417408
1.26800006,18.43928337,11.66417408
1.27000006,17.98303223,11.21097469
1.27200006,18.43928337,11.66417408
1.27400006,18.43928337,11.66417408
1.27600006,17.98303223,11.66417408
1.27800006,18.43928337,11.21097469
1.28000006,18.43928337,11.66417408
1.28200006,18.43928337,11.66417408
1.28400006,18.43928337,11.66417408
1.28600006,18.43928337,11.66417408
1.28800006,18.43928337,11.66417408
1.29000006,17.98303223,11.66417408
1.29200006,17.98303223,11.21097469
1.29400006,17.98303223,11.66417408
1.29600006,18.43928337,11.66417408
1.29800006,18.43928337,11.66417408
1.30000006,17.98303223,11.66417408
1.30200006,18.43928337,11.21097469
1.30400006,18.43928337,11.66417408
1.30600006,18.43928337,11.66417408
1.30800006,18.43928337,11.21097469
1.31000006,17.98303223,11.21097469
1.31200006,18.43928337,11.66417408
1.31400006,18.43928337,11.66417408
1.31600006,17.98303223,11.21097469
1.31800006,17.98303223,11.21097469
1.32000006,18.43928337,11.66417408
1.32200006,18.43928337,11.66417408
1.32400006,17.98303223,11.21097469
1.32600006,18.43928337,11.66417408
1.32800006,18.43928337,11.21097469
1.33000006,18.43928337,11.21097469
1.33200006,18.43928337,11.21097469
1.33400006,18.43928337,11.21097469
1.33600006,18.43928337,11.21097469
1.33800006,18.43928337,11.66417408
1.34000006,18.43928337,11.66417408
1.34200006,17.98303223,11.66417408
1.34400006,18.43928337,11.66417408
1.34600006,17.98303223,11.21097469
1.34800006,18.43928337,11.21097469
1.35000006,18.43928337,11.66417408
1.35200006,18.43928337,11.66417408
1.35400006,17.98303223,11.66417408
1.35600006,18.43928337,11.66417408
1.35800006,17.52830505,11.21097469
1.36000006,18.43928337,11.66417408
1.36200006,17.98303223,11.21097469
1.36400006,18.43928337,11.21097469
1.36600006,18.43928337,11.66417408
1.36800006,17.98303223,11.21097469
1.37000007,17.98303223,11.21097469
1.37200007,18.43928337,11.66417408
1.37400007,17.98303223,11.66417408
1.37600007,17.98303223,11.21097469
1.37800007,18.43928337,11.21097469
1.38000007,17.98303223,11.66417408
1.38200007,17.98303223,11.66417408
1.38400007,17.98303223,11.66417408
1.38600007,17.98303223,11.66417408
1.38800007,18.43928337,11.21097469
1.39000007,18.43928337,11.66417408
1.39200007,18.43928337,11.66417408
1.39400007,17.98303223,11.66417408
1.39600007,17.98303223,11.66417408
1.39800007,17.98303223,11.21097469
1.40000007,18.43928337,11.66417408
1.40200007,17.98303223,11.66417408
1.40400007,17.98303223,11.66417408
1.40600007,18.89400864,11.66417408
1.40800007,17.98303223,11.66417408
1.41000007,18.43928337,11.66417408
1.41200007,17.98303223,11.66417408
1.41400007,18.43928337,11.21097469
1.41600007,17.98303223,11.21097469
1.41800007,17.98303223,11.21097469
1.42000007,17.98303223,11.66417408
1.42200007,18.43928337,11.66417408
1.42400007,18.43928337,11.21097469
1.42600007,18.43928337,11.21097469
1.42800007,17.98303223,11.66417408
1.43000007,17.52830505,11.66417408
1.43200007,17.98303223,11.21097469
1.43400007,18.43928337,11.21097469
1.43600007,17.98303223,11.66417408
1.43800007,18.43928337,11.66417408
1.44000007,18.43928337,11.66417408
1.44200007,18.43928337,11.21097469
1.44400007,17.98303223,11.21097469
1.44600007,17.52830505,11.66417408
1.44800007,18.43928337,11.66417408
1.45000007,18.43928337,11.66417408
1.45200007,18.43928337,11.66417408
1.45400007,17.98303223,11.66417408
1.45600007,18.43928337,11.66417408
1.45800007,17.98303223,11.21097469
1.46000007,18.43928337,11.21097469
1.46200007,17.98303223,11.21097469
1.46400007,17.98303223,11.21097469
1.46600007,17.98303223,11.21097469
1.46800007,17.98303223,11.21097469
1.47000007,18.43928337,11.66417408
1.47200007,18.43928337,11.66417408
1.47400007,18.43928337,11.66417408
1.47600007,18.43928337,11.21097469
1.47800007,17.98303223,11.66417408
1.48000007,17.98303223,11.21097469
1.48200007,17.98303223,11.21097469
1.48400007,17.52830505,11.66417408
1.48600007,17.98303223,11.21097469
1.48800007,17.98303223,11.66417408
1.49000007,17.98303223,11.66417408
1.49200007,17.98303223,11.66417408
1.49400007,17.98303223,11.21097469
1.49600007,17.52830505,11.21097469
1.49800007,18.43928337,11.66417408
1.50000007,18.43928337,11.66417408
1.50200007,18.43928337,11.66417408
1.50400007,18.43928337,11.66417408
1.50600007,18.43928337,11.66417408
1.50800007,17.98303223,11.66417408
1.51000007,17.98303223,11.21097469
1.51200007,18.43928337,11.21097469
1.51400007,17.98303223,11.66417408
1.51600007,17.98303223,11.66417408
1.51800007,17.52830505,11.21097469
1.52000007,17.98303223,11.66417408
1.52200007,17.98303223,11.66417408
1.52400007,18.43928337,11.66417408
1.52600007,17.98303223,11.21097469
1.52800007,17.98303223,11.66417408
1.53000007,17.98303223,11.66417408
1.53200007,18.43928337,11.66417408
1.53400007,17.98303223,11.66417408
1.53600007,17.98303223,11.21097469
1.53800007,18.43928337,11.66417408
1.54000007,18.43928337,11.66417408
1.54200007,17.52830505,11.66417408
1.54400007,17.98303223,11.66417408
1.54600007,17.98303223,11.66417408
1.54800007,17.98303223,11.21097469
