Time,Channel A,Channel B
0.20600001,11.60771561,11.66417408
0.20800001,11.60771561,11.66417408
0.21000001,11.60771561,11.66417408
0.21200001,11.60771561,11.66417408
0.21400001,11.60771561,12.11737442
0.21600001,11.60771561,12.11737442
0.21800001,11.15146351,12.11737442
0.22000001,11.60771561,11.66417408
0.22200001,11.60771561,11.66417408
0.22400001,11.60771561,12.11737442
0.22600001,11.60771561,11.66417408
0.22800001,11.60771561,12.11737442
0.23000001,11.60771561,12.11737442
0.23200001,12.06244087,12.11737442
0.23400001,11.60771561,11.66417408
0.23600001,11.60771561,12.11737442
0.23800001,11.60771561,11.66417408
0.24000001,11.15146351,11.66417408
0.24200001,11.60771561,11.66417408
0.24400001,11.15146351,11.66417408
0.24600001,11.60771561,12.11737442
0.24800001,11.60771561,12.11737442
0.25000001,11.60771561,11.66417408
0.25200001,11.15146351,12.11737442
0.25400001,12.06244087,12.11737442
0.25600001,12.06244087,11.66417408
0.25800001,12.06244087,11.66417408
0.26000001,12.06244087,12.11737442
0.26200001,12.06244087,12.11737442
0.26400001,12.06244087,12.11737442
0.26600001,11.60771561,12.11737442
0.26800001,11.60771561,11.66417408
0.27000001,11.15146351,12.11737442
0.27200001,11.60771561,12.11737442
0.27400001,11.60771561,12.11737442
0.27600001,11.15146351,12.11737442
0.27800001,12.06244087,12.11737442
0.28000001,11.60771561,12.11737442
0.28200001,11.15146351,12.11737442
0.28400001,11.60771561,12.11737442
0.28600001,11.60771561,12.11737442
0.28800001,11.60771561,12.11737442
0.29000001,12.06244087,12.11737442
0.29200001,11.15146351,12.11737442
0.29400001,11.60771561,11.66417408
0.29600001,12.06244087,11.66417408
0.29800001,12.06244087,12.11737442
0.30000001,11.60771561,12.11737442
0.30200001,11.60771561,11.66417408
0.30400001,11.60771561,12.11737442
0.30600001,11.60771561,11.66417408
0.30800001,11.60771561,11.66417408
0.31000001,11.60771561,12.11737442
0.31200001,11.60771561,12.11737442
0.31400001,11.60771561,12.11737442
0.31600002,11.60771561,12.11737442
0.31800002,11.60771561,11.66417408
0.32000002,11.60771561,11.66417408
0.32200002,11.60771561,12.11737442
0.32400002,11.60771561,11.66417408
0.32600002,11.60771561,11.66417408
0.32800002,12.06244087,12.11737442
0.33000002,12.06244087,11.66417408
0.33200002,11.60771561,12.11737442
0.33400002,11.60771561,11.66417408
0.33600002,11.60771561,12.11737442
0.33800002,11.60771561,11.66417408
0.34000002,11.60771561,11.66417408
0.34200002,11.60771561,11.66417408
0.34400002,11.15146351,11.66417408
0.34600002,11.60771561,12.11737442
0.34800002,11.60771561,11.66417408
0.35000002,12.06244087,11.66417408
0.35200002,12.06244087,11.66417408
0.35400002,11.60771561,11.66417408
0.35600002,11.60771561,11.66417408
0.35800002,11.60771561,12.11737442
0.36000002,11.60771561,11.66417408
0.36200002,11.60771561,11.66417408
0.36400002,11.60771561,12.11737442
0.36600002,11.60771561,11.66417408
0.36800002,12.06244087,11.66417408
0.37000002,11.15146351,12.11737442
0.37200002,11.60771561,12.11737442
0.37400002,12.06244087,11.66417408
0.37600002,12.06244087,12.11737442
0.37800002,11.60771561,12.11737442
0.38000002,12.06244087,12.11737442
0.38200002,11.60771561,12.11737442
0.38400002,11.60771561,11.66417408
0.38600002,11.60771561,12.11737442
0.38800002,12.06244087,12.11737442
0.39000002,12.06244087,11.66417408
0.39200002,11.60771561,12.11737442
0.39400002,11.15146351,11.66417408
0.39600002,11.60771561,12.11737442
0.39800002,11.60771561,12.11737442
0.40000002,11.60771561,12.11737442
0.40200002,11.60771561,12.11737442
0.40400002,11.60771561,12.11737442
0.40600002,12.06244087,12.11737442
0.40800002,11.60771561,11.66417408
0.41000002,12.06244087,12.11737442
0.41200002,12.06244087,12.11737442
0.41400002,12.06244087,12.11737442
0.41600002,11.60771561,12.11737442
0.41800002,12.06244087,12.11737442
0.42000002,12.06244087,12.11737442
0.42200002,12.06244087,11.66417408
0.42400002,11.60771561,12.11737442
0.42600002,11.60771561,12.11737442
0.42800002,12.06244087,12.11737442
0.43000002,11.60771561,12.11737442
0.43200002,12.06244087,12.11737442
0.43400002,11.60771561,11.66417408
0.43600002,11.60771561,12.11737442
0.43800002,11.60771561,12.11737442
0.44000002,11.60771561,12.11737442
0.44200002,11.60771561,11.66417408
0.44400002,12.06244087,12.11737442
0.44600002,12.06244087,12.11737442
0.44800002,11.60771561,12.11737442
0.45000002,11.60771561,11.66417408
0.45200002,12.06244087,11.66417408
0.45400002,12.06244087,11.66417408
0.45600002,11.60771561,12.11737442
0.45800002,12.06244087,12.11737442
0.46000002,11.60771561,11.66417408
0.46200002,11.60771561,11.66417408
0.46400002,12.06244087,12.11737442
0.46600002,11.15146351,11.66417408
0.46800002,11.60771561,11.66417408
0.47000002,11.60771561,11.66417408
0.47200002,11.60771561,11.66417408
0.47400002,11.60771561,11.66417408
0.47600002,11.60771561,12.11737442
0.47800002,11.60771561,12.11737442
0.48000002,12.06244087,12.11737442
0.48200002,11.60771561,11.66417408
0.48400002,12.06244087,11.66417408
0.48600002,12.06244087,11.66417408
0.48800002,11.60771561,12.11737442
0.49000002,11.60771561,12.11737442
0.49200002,11.60771561,11.66417408
0.49400002,11.60771561,12.11737442
0.49600002,12.06244087,12.11737442
0.49800002,12.06244087,11.66417408
0.50000002,12.06244087,12.11737442
0.50200002,12.06244087,11.66417408
0.50400002,11.60771561,12.11737442
0.50600002,11.60771561,11.66417408
0.50800002,11.60771561,12.11737442
0.51000002,12.06244087,12.11737442
0.51200002,11.60771561,11.66417408
0.51400002,11.60771561,12.11737442
0.51600002,12.06244087,12.11737442
0.51800002,12.06244087,11.66417408
0.52000002,11.60771561,12.11737442
0.52200002,12.06244087,12.11737442
0.52400002,11.60771561,11.66417408
0.52600002,12.06244087,12.11737442
0.52800003,11.60771561,12.11737442
0.53000003,12.06244087,12.11737442
0.53200003,12.06244087,12.57209969
0.53400003,12.06244087,11.66417408
0.53600003,11.60771561,12.11737442
0.53800003,12.06244087,11.66417408
0.54000003,12.06244087,12.11737442
0.54200003,11.60771561,11.66417408
0.54400003,12.06244087,11.66417408
0.54600003,12.06244087,12.11737442
0.54800003,12.06244087,12.11737442
0.55000003,12.06244087,11.66417408
0.55200003,12.06244087,12.11737442
0.55400003,12.06244087,11.66417408
0.55600003,11.60771561,12.11737442
0.55800003,12.06244087,11.66417408
0.56000003,11.60771561,12.11737442
0.56200003,12.06244087,11.66417408
0.56400003,12.06244087,12.11737442
0.56600003,12.06244087,11.66417408
0.56800003,12.06244087,12.11737442
0.57000003,12.06244087,12.11737442
0.57200003,12.06244087,11.66417408
0.57400003,12.06244087,11.66417408
0.57600003,12.06244087,11.66417408
0.57800003,12.06244087,11.66417408
0.58000003,12.06244087,11.66417408
0.58200003,12.06244087,12.11737442
0.58400003,12.06244087,12.11737442
0.58600003,11.60771561,12.11737442
0.58800003,12.51869202,12.11737442
0.59000003,12.51869202,12.11737442
0.59200003,12.06244087,12.11737442
0.59400003,12.51869202,12.11737442
0.59600003,12.06244087,11.66417408
0.59800003,12.06244087,12.11737442
0.60000003,12.06244087,12.11737442
0.60200003,12.06244087,11.66417408
0.60400003,12.06244087,12.11737442
0.60600003,12.51869202,12.11737442
0.60800003,12.06244087,12.11737442
0.61000003,12.51869202,11.66417408
0.61200003,12.06244087,12.11737442
0.61400003,12.51869202,12.11737442
0.61600003,12.06244087,11.66417408
0.61800003,12.51869202,11.66417408
0.62000003,12.51869202,11.66417408
0.62200003,12.51869202,11.66417408
0.62400003,12.51869202,12.11737442
0.62600003,12.51869202,12.11737442
0.62800003,12.51869202,11.66417408
0.63000003,12.97341824,12.11737442
0.63200003,12.51869202,12.11737442
0.63400003,12.97341824,11.66417408
0.63600003,12.51869202,11.66417408
0.63800003,12.51869202,12.11737442
0.64000003,12.51869202,11.66417408
0.64200003,12.97341824,12.11737442
0.64400003,12.97341824,12.11737442
0.64600003,12.97341824,12.11737442
0.64800003,12.97341824,11.66417408
0.65000003,12.97341824,11.66417408
0.65200003,12.97341824,12.11737442
0.65400003,12.97341824,11.66417408
0.65600003,12.97341824,12.11737442
0.65800003,12.97341824,12.11737442
0.66000003,13.42966938,11.66417408
0.66200003,12.97341824,12.11737442
0.66400003,13.42966938,12.11737442
0.66600003,13.42966938,11.66417408
0.66800003,12.97341824,12.11737442
0.67000003,13.42966938,12.11737442
0.67200003,13.42966938,12.11737442
0.67400003,13.42966938,12.11737442
0.67600003,13.88439560,12.11737442
0.67800003,13.88439560,12.11737442
0.68000003,13.88439560,12.11737442
0.68200003,13.88439560,11.66417408
0.68400003,13.88439560,11.66417408
0.68600003,13.88439560,12.11737442
0.68800003,13.42966938,12.11737442
0.69000003,13.88439560,11.66417408
0.69200003,14.34064770,11.66417408
0.69400003,13.88439560,11.66417408
0.69600003,13.88439560,11.66417408
0.69800003,14.34064770,11.66417408
0.70000003,13.88439560,11.66417408
0.70200003,13.88439560,11.66417408
0.70400003,14.34064770,11.66417408
0.70600003,13.88439560,11.66417408
0.70800003,14.34064770,12.11737442
0.71000003,14.34064770,12.11737442
0.71200003,14.34064770,11.66417408
0.71400003,14.34064770,11.66417408
0.71600003,14.34064770,11.66417408
0.71800003,14.34064770,11.66417408
0.72000003,14.34064770,12.11737442
0.72200003,14.34064770,11.66417408
0.72400003,14.34064770,11.66417408
0.72600003,14.34064770,12.11737442
0.72800003,14.34064770,12.11737442
0.73000003,14.79537296,12.11737442
0.73200003,14.79537296,12.11737442
0.73400003,14.79537296,11.66417408
0.73600003,14.79537296,12.11737442
0.73800004,14.34064770,11.66417408
0.74000004,14.34064770,12.11737442
0.74200004,14.34064770,12.11737442
0.74400004,14.79537296,12.11737442
0.74600004,14.79537296,12.11737442
0.74800004,14.34064770,12.11737442
0.75000004,14.79537296,12.11737442
0.75200004,14.79537296,12.11737442
0.75400004,14.79537296,11.66417408
0.75600004,14.79537296,12.11737442
0.75800004,14.34064770,12.11737442
0.76000004,14.79537296,11.66417408
0.76200004,14.79537296,12.11737442
0.76400004,14.79537296,12.11737442
0.76600004,15.25162411,12.11737442
0.76800004,14.79537296,11.66417408
0.77000004,15.25162411,12.11737442
0.77200004,14.79537296,11.66417408
0.77400004,15.70635033,11.66417408
0.77600004,14.79537296,12.11737442
0.77800004,14.79537296,11.66417408
0.78000004,15.25162411,12.11737442
0.78200004,14.79537296,11.66417408
0.78400004,15.25162411,11.66417408
0.78600004,14.79537296,12.11737442
0.78800004,15.25162411,12.11737442
0.79000004,14.79537296,11.66417408
0.79200004,15.25162411,11.66417408
0.79400004,14.79537296,11.66417408
0.79600004,15.25162411,11.66417408
0.79800004,14.79537296,11.66417408
0.80000004,15.25162411,12.11737442
0.80200004,14.79537296,11.66417408
0.80400004,14.79537296,11.66417408
0.80600004,14.79537296,11.66417408
0.80800004,14.79537296,11.66417408
0.81000004,14.79537296,12.11737442
0.81200004,15.25162411,11.66417408
0.81400004,15.25162411,12.11737442
0.81600004,15.25162411,12.11737442
0.81800004,15.25162411,11.66417408
0.82000004,14.79537296,11.66417408
0.82200004,14.79537296,11.66417408
0.82400004,15.70635033,11.66417408
0.82600004,14.79537296,12.11737442
0.82800004,15.25162411,11.66417408
0.83000004,14.79537296,12.11737442
0.83200004,15.25162411,12.11737442
0.83400004,14.79537296,12.11737442
0.83600004,14.79537296,12.11737442
0.83800004,14.79537296,11.66417408
0.84000004,15.25162411,12.11737442
0.84200004,14.79537296,11.66417408
0.84400004,15.25162411,11.66417408
0.84600004,14.79537296,11.66417408
0.84800004,14.79537296,11.66417408
0.85000004,15.25162411,11.66417408
0.85200004,15.25162411,11.66417408
0.85400004,15.25162411,12.11737442
0.85600004,15.25162411,11.66417408
0.85800004,15.70635033,12.11737442
0.86000004,14.79537296,11.66417408
0.86200004,14.79537296,11.66417408
0.86400004,14.79537296,12.11737442
0.86600004,15.25162411,12.11737442
0.86800004,14.79537296,11.66417408
0.87000004,14.79537296,12.11737442
0.87200004,15.25162411,12.11737442
0.87400004,15.25162411,11.66417408
0.87600004,15.25162411,11.66417408
0.87800004,15.25162411,12.11737442
0.88000004,14.79537296,12.11737442
0.88200004,15.25162411,12.11737442
0.88400004,15.25162411,12.11737442
0.88600004,14.79537296,11.66417408
0.88800004,14.79537296,12.11737442
0.89000004,14.79537296,12.11737442
0.89200004,14.79537296,12.11737442
0.89400004,15.25162411,11.66417408
0.89600004,14.79537296,12.11737442
0.89800004,14.79537296,11.66417408
0.90000004,15.25162411,11.66417408
0.90200004,14.79537296,11.66417408
0.90400004,15.70635033,11.66417408
0.90600004,14.79537296,11.66417408
0.90800004,14.79537296,11.66417408
0.91000004,14.79537296,12.11737442
0.91200004,15.25162411,12.11737442
0.91400004,14.79537296,12.11737442
0.91600004,14.79537296,11.66417408
0.91800004,15.25162411,11.66417408
0.92000004,15.25162411,11.66417408
0.92200004,15.25162411,11.66417408
0.92400004,15.70635033,11.66417408
0.92600004,15.25162411,11.66417408
0.92800004,15.25162411,12.11737442
0.93000004,15.25162411,12.11737442
0.93200004,14.79537296,12.11737442
0.93400004,14.79537296,11.66417408
0.93600004,14.79537296,12.11737442
0.93800004,14.79537296,11.66417408
0.94000004,15.25162411,12.11737442
0.94200004,14.79537296,12.11737442
0.94400004,15.25162411,12.11737442
0.94600004,15.25162411,11.66417408
0.94800005,15.25162411,12.11737442
0.95000005,15.25162411,12.11737442
0.95200005,14.79537296,12.11737442
0.95400005,15.25162411,12.11737442
0.95600005,14.79537296,11.66417408
0.95800005,14.79537296,12.11737442
0.96000005,14.79537296,12.11737442
0.96200005,14.79537296,12.11737442
0.96400005,14.79537296,12.11737442
0.96600005,15.70635033,12.11737442
0.96800005,15.25162411,11.66417408
0.97000005,14.79537296,12.11737442
0.97200005,14.79537296,12.11737442
0.97400005,15.25162411,11.66417408
0.97600005,14.79537296,12.11737442
0.97800005,14.79537296,11.66417408
0.98000005,15.25162411,12.11737442
0.98200005,14.79537296,12.11737442
0.98400005,14.79537296,12.11737442
0.98600005,15.25162411,12.11737442
0.98800005,14.79537296,11.66417408
0.99000005,14.34064770,11.66417408
0.99200005,15.25162411,11.66417408
0.99400005,14.79537296,12.11737442
0.99600005,14.79537296,12.11737442
0.99800005,14.79537296,12.11737442
1.00000005,14.79537296,11.66417408
1.00200005,14.79537296,11.66417408
1.00400005,14.79537296,11.66417408
1.00600005,14.79537296,11.66417408
1.00800005,14.79537296,12.11737442
1.01000005,14.79537296,11.66417408
1.01200005,14.34064770,11.66417408
1.01400005,14.79537296,12.11737442
1.01600005,14.34064770,12.11737442
1.01800005,14.79537296,11.66417408
1.02000005,14.79537296,11.66417408
1.02200005,14.79537296,11.66417408
1.02400005,14.79537296,12.11737442
1.02600005,14.79537296,12.11737442
1.02800005,14.79537296,12.11737442
1.03000005,14.34064770,12.11737442
1.03200005,14.34064770,12.11737442
1.03400005,14.34064770,11.66417408
1.03600005,14.34064770,11.66417408
1.03800005,14.34064770,12.11737442
1.04000005,14.34064770,11.66417408
1.04200005,14.34064770,11.66417408
1.04400005,14.34064770,12.11737442
1.04600005,14.34064770,12.11737442
1.04800005,14.34064770,11.66417408
1.05000005,14.34064770,11.66417408
1.05200005,13.88439560,11.66417408
1.05400005,13.88439560,12.11737442
1.05600005,13.88439560,12.11737442
1.05800005,14.34064770,11.66417408
1.06000005,13.88439560,11.66417408
1.06200005,13.88439560,12.11737442
1.06400005,13.88439560,11.66417408
1.06600005,13.88439560,11.66417408
1.06800005,13.88439560,11.66417408
1.07000005,13.88439560,11.66417408
1.07200005,13.88439560,11.66417408
1.07400005,13.88439560,12.11737442
1.07600005,13.88439560,12.11737442
1.07800005,13.42966938,12.11737442
1.08000005,13.88439560,12.11737442
1.08200005,13.42966938,12.11737442
1.08400005,13.42966938,12.11737442
1.08600005,13.42966938,12.11737442
1.08800005,13.88439560,12.11737442
1.09000005,13.42966938,11.66417408
1.09200005,13.88439560,11.66417408
1.09400005,13.42966938,11.66417408
1.09600005,13.42966938,11.66417408
1.09800005,12.97341824,12.11737442
1.10000005,12.97341824,12.11737442
1.10200005,13.42966938,12.11737442
1.10400005,13.42966938,12.11737442
1.10600005,12.97341824,11.66417408
1.10800005,13.42966938,12.11737442
1.11000005,12.97341824,11.66417408
1.11200005,12.97341824,12.11737442
1.11400005,12.97341824,12.11737442
1.11600005,12.97341824,12.11737442
1.11800005,12.97341824,12.11737442
1.12000005,12.97341824,12.11737442
1.12200005,12.97341824,12.11737442
1.12400005,12.51869202,12.11737442
1.12600005,12.97341824,12.11737442
1.12800005,12.51869202,12.11737442
1.13000005,12.51869202,12.11737442
1.13200005,12.97341824,12.11737442
1.13400005,12.51869202,11.66417408
1.13600005,12.51869202,12.11737442
1.13800005,12.51869202,12.11737442
1.14000005,12.51869202,11.66417408
1.14200005,12.51869202,11.66417408
1.14400005,12.51869202,11.66417408
1.14600005,12.51869202,12.11737442
1.14800005,12.51869202,12.11737442
1.15000005,12.51869202,12.11737442
1.15200005,12.06244087,11.66417408
1.15400005,12.06244087,12.11737442
1.15600005,12.06244087,12.11737442
1.15800006,12.06244087,12.11737442
1.16000006,12.06244087,12.11737442
1.16200006,12.06244087,12.11737442
1.16400006,12.51869202,12.11737442
1.16600006,12.06244087,12.11737442
1.16800006,12.06244087,12.11737442
1.17000006,11.60771561,11.66417408
1.17200006,12.06244087,11.66417408
1.17400006,12.06244087,11.66417408
1.17600006,12.06244087,11.66417408
1.17800006,11.60771561,11.66417408
1.18000006,12.06244087,11.66417408
1.18200006,12.06244087,12.11737442
1.18400006,12.06244087,11.66417408
1.18600006,11.60771561,11.66417408
1.18800006,11.60771561,11.66417408
1.19000006,11.60771561,11.66417408
1.19200006,12.06244087,12.11737442
1.19400006,11.15146351,12.11737442
1.19600006,11.15146351,11.66417408
1.19800006,11.60771561,12.11737442
1.20000006,12.06244087,12.11737442
1.20200006,11.60771561,11.66417408
1.20400006,11.15146351,12.11737442
1.20600006,11.15146351,11.66417408
1.20800006,11.15146351,11.66417408
1.21000006,11.15146351,12.11737442
1.21200006,11.15146351,12.11737442
1.21400006,11.15146351,12.11737442
1.21600006,11.15146351,12.11737442
1.21800006,11.15146351,12.11737442
1.22000006,11.15146351,12.11737442
1.22200006,11.15146351,12.11737442
1.22400006,11.15146351,12.11737442
1.22600006,11.15146351,12.11737442
1.22800006,11.15146351,12.11737442
1.23000006,11.15146351,12.11737442
1.23200006,11.15146351,12.11737442
1.23400006,11.15146351,12.11737442
1.23600006,11.15146351,11.66417408
1.23800006,11.15146351,12.11737442
1.24000006,11.15146351,11.66417408
1.24200006,10.69673729,11.66417408
1.24400006,11.15146351,12.11737442
1.24600006,11.15146351,12.11737442
1.24800006,10.69673729,12.11737442
1.25000006,10.69673729,12.11737442
1.25200006,11.15146351,12.11737442
1.25400006,11.15146351,11.66417408
1.25600006,11.15146351,12.11737442
1.25800006,11.15146351,12.11737442
1.26000006,11.15146351,12.11737442
1.26200006,11.15146351,11.66417408
1.26400006,10.69673729,12.11737442
1.26600006,11.15146351,11.66417408
1.26800006,11.15146351,11.66417408
1.27000006,10.69673729,11.66417408
1.27200006,10.69673729,12.11737442
1.27400006,10.69673729,12.11737442
1.27600006,10.69673729,11.66417408
1.27800006,10.69673729,12.11737442
1.28000006,10.69673729,12.11737442
1.28200006,10.69673729,12.11737442
1.28400006,10.69673729,11.66417408
1.28600006,10.69673729,11.66417408
1.28800006,10.69673729,12.11737442
1.29000006,10.69673729,11.66417408
1.29200006,10.69673729,12.11737442
1.29400006,10.69673729,11.66417408
1.29600006,10.69673729,12.11737442
1.29800006,10.69673729,11.66417408
1.30000006,10.69673729,12.11737442
1.30200006,10.69673729,11.66417408
1.30400006,10.69673729,12.11737442
1.30600006,10.69673729,12.11737442
1.30800006,10.69673729,12.11737442
1.31000006,10.69673729,12.11737442
1.31200006,10.69673729,12.11737442
1.31400006,10.69673729,12.11737442
1.31600006,10.69673729,12.11737442
1.31800006,10.69673729,12.11737442
1.32000006,10.69673729,11.66417408
1.32200006,10.69673729,11.66417408
1.32400006,10.69673729,12.11737442
1.32600006,10.69673729,12.11737442
1.32800006,10.69673729,11.66417408
1.33000006,10.69673729,12.11737442
1.33200006,10.69673729,12.11737442
1.33400006,10.69673729,12.11737442
1.33600006,10.69673729,12.11737442
1.33800006,10.69673729,11.66417408
1.34000006,10.24048519,12.11737442
1.34200006,10.69673729,12.11737442
1.34400006,10.69673729,12.11737442
1.34600006,10.69673729,12.11737442
1.34800006,10.69673729,12.11737442
1.35000006,10.69673729,12.11737442
1.35200006,10.69673729,12.11737442
1.35400006,10.69673729,11.66417408
1.35600006,10.69673729,11.66417408
1.35800006,10.24048519,12.11737442
1.36000006,10.69673729,12.11737442
1.36200006,10.24048519,11.66417408
1.36400006,10.69673729,12.11737442
1.36600006,10.69673729,11.66417408
1.36800006,10.24048519,11.66417408
1.37000007,10.69673729,12.11737442
1.37200007,10.24048519,12.11737442
1.37400007,10.69673729,11.66417408
1.37600007,10.69673729,11.66417408
1.37800007,10.24048519,12.11737442
1.38000007,10.69673729,12.11737442
1.38200007,10.69673729,11.66417408
1.38400007,10.69673729,12.11737442
1.38600007,10.69673729,12.11737442
1.38800007,10.24048519,12.11737442
1.39000007,10.24048519,11.66417408
1.39200007,10.24048519,12.11737442
1.39400007,10.24048519,11.66417408
1.39600007,10.24048519,12.11737442
1.39800007,10.24048519,11.66417408
1.40000007,10.69673729,11.66417408
1.40200007,10.24048519,11.66417408
1.40400007,10.69673729,12.11737442
1.40600007,10.69673729,11.66417408
1.40800007,10.24048519,11.66417408
1.41000007,10.69673729,12.11737442
1.41200007,10.69673729,11.66417408
1.41400007,10.69673729,12.11737442
1.41600007,10.24048519,11.66417408
1.41800007,10.69673729,11.66417408
1.42000007,10.69673729,12.11737442
1.42200007,10.69673729,11.66417408
1.42400007,10.69673729,12.11737442
1.42600007,10.69673729,12.11737442
1.42800007,10.69673729,12.11737442
1.43000007,10.69673729,11.66417408
1.43200007,10.69673729,12.11737442
1.43400007,10.69673729,11.66417408
1.43600007,10.69673729,12.11737442
1.43800007,10.69673729,12.11737442
1.44000007,10.69673729,12.11737442
1.44200007,10.69673729,11.66417408
1.44400007,10.69673729,12.11737442
1.44600007,10.69673729,11.66417408
1.44800007,10.69673729,12.11737442
1.45000007,10.69673729,12.11737442
1.45200007,10.69673729,11.66417408
1.45400007,10.69673729,11.66417408
1.45600007,10.69673729,12.11737442
1.45800007,10.69673729,11.66417408
1.46000007,10.69673729,12.11737442
1.46200007,10.69673729,12.11737442
1.46400007,10.69673729,12.11737442
1.46600007,11.15146351,12.11737442
1.46800007,10.69673729,11.66417408
1.47000007,10.69673729,12.11737442
1.47200007,10.69673729,11.66417408
1.47400007,10.69673729,12.11737442
1.47600007,10.69673729,12.11737442
1.47800007,10.69673729,11.66417408
1.48000007,10.69673729,12.11737442
1.48200007,11.15146351,12.11737442
1.48400007,10.69673729,12.11737442
1.48600007,10.69673729,11.66417408
1.48800007,10.69673729,11.66417408
1.49000007,10.69673729,12.11737442
1.49200007,10.69673729,11.66417408
1.49400007,10.69673729,12.11737442
1.49600007,11.15146351,11.66417408
1.49800007,11.15146351,11.66417408
1.50000007,10.69673729,11.66417408
1.50200007,11.15146351,11.66417408
1.50400007,11.15146351,12.11737442
1.50600007,11.15146351,12.11737442
1.50800007,11.15146351,11.66417408
1.51000007,10.69673729,11.66417408
1.51200007,10.69673729,12.11737442
1.51400007,11.15146351,12.11737442
1.51600007,11.15146351,11.66417408
1.51800007,11.15146351,11.66417408
1.52000007,11.15146351,11.66417408
1.52200007,11.15146351,11.66417408
1.52400007,11.15146351,11.66417408
1.52600007,11.15146351,12.11737442
1.52800007,11.15146351,11.66417408
1.53000007,11.60771561,12.11737442
1.53200007,11.60771561,12.11737442
1.53400007,11.60771561,11.66417408
1.53600007,11.60771561,12.11737442
1.53800007,11.60771561,11.66417408
1.54000007,11.60771561,11.66417408
1.54200007,12.06244087,12.11737442
1.54400007,12.06244087,12.11737442
1.54600007,12.06244087,11.66417408
1.54800007,12.06244087,12.11737442
