Time,Channel A,Channel B
5.84200028,10.92562675,6.61946487
5.84400028,10.92562675,5.71306467
5.84600028,10.92562675,6.61946487
5.84800028,10.92562675,5.71306467
5.85000028,10.01617432,6.61946487
5.85200028,10.92562675,6.61946487
5.85400028,10.92562675,5.71306467
5.85600028,10.92562675,6.61946487
5.85800028,10.01617432,6.61946487
5.86000028,10.01617432,6.61946487
5.86200028,10.01617432,6.61946487
5.86400028,10.92562675,6.61946487
5.86600028,10.01617432,5.71306467
5.86800028,10.01617432,6.61946487
5.87000028,10.92562675,6.61946487
5.87200028,10.92562675,6.61946487
5.87400028,10.01617432,6.61946487
5.87600028,10.01617432,6.61946487
5.87800028,10.01617432,5.71306467
5.88000028,10.92562675,6.61946487
5.88200028,10.01617432,6.61946487
5.88400028,10.92562675,6.61946487
5.88600028,10.01617432,5.71306467
5.88800028,10.92562675,6.61946487
5.89000028,10.01617432,7.52586460
5.89200028,10.01617432,6.61946487
5.89400028,10.01617432,5.71306467
5.89600028,10.01617432,6.61946487
5.89800028,10.92562675,6.61946487
5.90000028,10.01617432,6.61946487
5.90200028,10.01617432,6.61946487
5.90400028,10.92562675,6.61946487
5.90600028,10.92562675,6.61946487
5.90800028,10.01617432,6.61946487
5.91000028,10.01617432,6.61946487
5.91200028,10.01617432,6.61946487
5.91400028,10.01617432,6.61946487
5.91600028,10.01617432,5.71306467
5.91800028,10.01617432,6.61946487
5.92000028,10.01617432,6.61946487
5.92200028,10.01617432,6.61946487
5.92400028,10.01617432,7.52586460
5.92600028,10.01617432,6.61946487
5.92800028,10.01617432,5.71306467
5.93000028,10.01617432,6.61946487
5.93200028,10.01617432,6.61946487
5.93400028,10.01617432,5.71306467
5.93600028,10.01617432,6.61946487
5.93800028,10.92562675,6.61946487
5.94000028,10.01617432,6.61946487
5.94200028,10.01617432,6.61946487
5.94400028,10.92562675,6.61946487
5.94600028,10.92562675,6.61946487
5.94800028,10.01617432,6.61946487
5.95000028,10.01617432,6.61946487
5.95200028,10.92562675,6.61946487
5.95400028,10.92562675,6.61946487
5.95600028,10.92562675,6.61946487
5.95800028,10.01617432,6.61946487
5.96000028,10.01617432,6.61946487
5.96200028,10.92562675,6.61946487
5.96400028,10.92562675,5.71306467
5.96600028,10.01617432,6.61946487
5.96800028,10.92562675,6.61946487
5.97000028,10.01617432,6.61946487
5.97200028,10.92562675,6.61946487
5.97400028,10.92562675,6.61946487
5.97600028,10.01617432,6.61946487
5.97800028,10.01617432,6.61946487
5.98000028,10.92562675,6.61946487
5.98200028,10.92562675,6.61946487
5.98400028,10.92562675,6.61946487
5.98600028,10.01617432,7.52586460
5.98800028,10.92562675,6.61946487
5.99000028,10.92562675,6.61946487
5.99200028,10.92562675,7.52586460
5.99400028,10.92562675,7.52586460
5.99600028,10.92562675,5.71306467
5.99800028,10.92562675,6.61946487
6.00000028,10.92562675,5.71306467
6.00200029,10.92562675,6.61946487
6.00400029,10.01617432,6.61946487
6.00600029,10.92562675,6.61946487
6.00800029,10.92562675,6.61946487
6.01000029,10.92562675,6.61946487
6.01200029,10.92562675,6.61946487
6.01400029,10.92562675,6.61946487
6.01600029,10.92562675,6.61946487
6.01800029,10.01617432,5.71306467
6.02000029,10.92562675,6.61946487
6.02200029,10.92562675,6.61946487
6.02400029,10.01617432,6.61946487
6.02600029,10.01617432,6.61946487
6.02800029,10.92562675,5.71306467
6.03000029,10.92562675,6.61946487
6.03200029,10.92562675,6.61946487
6.03400029,10.92562675,6.61946487
6.03600029,10.92562675,6.61946487
6.03800029,10.92562675,6.61946487
6.04000029,10.92562675,6.61946487
6.04200029,10.92562675,6.61946487
6.04400029,10.92562675,6.61946487
6.04600029,10.92562675,6.61946487
6.04800029,10.92562675,6.61946487
6.05000029,10.92562675,5.71306467
6.05200029,10.92562675,6.61946487
6.05400029,10.92562675,6.61946487
6.05600029,10.92562675,6.61946487
6.05800029,10.92562675,6.61946487
6.06000029,10.92562675,7.52586460
6.06200029,10.92562675,5.71306467
6.06400029,10.92562675,6.61946487
6.06600029,10.01617432,6.61946487
6.06800029,10.92562675,6.61946487
6.07000029,10.92562675,6.61946487
6.07200029,10.92562675,6.61946487
6.07400029,10.92562675,5.71306467
6.07600029,10.92562675,6.61946487
6.07800029,10.92562675,5.71306467
6.08000029,10.92562675,6.61946487
6.08200029,10.92562675,6.61946487
6.08400029,10.01617432,6.61946487
6.08600029,10.92562675,6.61946487
6.08800029,10.01617432,6.61946487
6.09000029,10.01617432,6.61946487
6.09200029,10.01617432,6.61946487
6.09400029,10.92562675,6.61946487
6.09600029,10.92562675,6.61946487
6.09800029,10.01617432,5.71306467
6.10000029,10.01617432,6.61946487
6.10200029,10.01617432,6.61946487
6.10400029,10.92562675,6.61946487
6.10600029,10.01617432,5.71306467
6.10800029,10.01617432,6.61946487
6.11000029,10.01617432,6.61946487
6.11200029,10.92562675,5.71306467
6.11400029,10.92562675,6.61946487
6.11600029,10.01617432,6.61946487
6.11800029,10.01617432,5.71306467
6.12000029,10.01617432,5.71306467
6.12200029,10.01617432,6.61946487
6.12400029,10.92562675,6.61946487
6.12600029,10.01617432,6.61946487
6.12800029,10.01617432,6.61946487
6.13000029,10.01617432,5.71306467
6.13200029,10.01617432,6.61946487
6.13400029,10.01617432,5.71306467
6.13600029,10.92562675,5.71306467
6.13800029,10.01617432,6.61946487
6.14000029,10.01617432,6.61946487
6.14200029,10.01617432,6.61946487
6.14400029,10.01617432,5.71306467
6.14600029,10.01617432,5.71306467
6.14800029,10.01617432,6.61946487
6.15000029,10.01617432,5.71306467
6.15200029,10.01617432,6.61946487
6.15400029,10.01617432,6.61946487
6.15600029,10.01617432,6.61946487
6.15800029,10.01617432,5.71306467
6.16000029,10.01617432,6.61946487
6.16200029,10.01617432,5.71306467
6.16400029,10.01617432,5.71306467
6.16600029,10.01617432,5.71306467
6.16800029,10.01617432,5.71306467
6.17000029,10.01617432,6.61946487
6.17200029,10.01617432,6.61946487
6.17400029,10.01617432,6.61946487
6.17600029,9.10367107,6.61946487
6.17800029,9.10367107,5.71306467
6.18000029,10.01617432,5.71306467
6.18200029,10.01617432,6.61946487
6.18400029,10.01617432,6.61946487
6.18600029,10.01617432,6.61946487
6.18800029,10.01617432,6.61946487
6.19000029,10.01617432,5.71306467
6.19200029,10.01617432,7.52586460
6.19400029,10.01617432,5.71306467
6.19600029,10.01617432,5.71306467
6.19800029,10.01617432,5.71306467
6.20000029,10.01617432,6.61946487
6.20200029,10.01617432,6.61946487
6.20400029,10.01617432,5.71306467
6.20600029,10.92562675,6.61946487
6.20800029,9.10367107,6.61946487
6.21000029,10.92562675,6.61946487
6.21200030,10.01617432,6.61946487
6.21400030,10.01617432,5.71306467
6.21600030,10.01617432,6.61946487
6.21800030,10.01617432,5.71306467
6.22000030,10.01617432,5.71306467
6.22200030,10.01617432,6.61946487
6.22400030,10.92562675,6.61946487
6.22600030,10.01617432,6.61946487
6.22800030,10.01617432,6.61946487
6.23000030,10.01617432,5.71306467
6.23200030,10.01617432,6.61946487
6.23400030,10.01617432,6.61946487
6.23600030,9.10367107,5.71306467
6.23800030,10.92562675,5.71306467
6.24000030,10.01617432,6.61946487
6.24200030,10.01617432,6.61946487
6.24400030,10.01617432,6.61946487
6.24600030,10.92562675,5.71306467
6.24800030,10.01617432,6.61946487
6.25000030,10.01617432,6.61946487
6.25200030,10.01617432,5.71306467
6.25400030,10.01617432,6.61946487
6.25600030,10.01617432,5.71306467
6.25800030,10.01617432,6.61946487
6.26000030,10.92562675,6.61946487
6.26200030,10.01617432,5.71306467
6.26400030,10.01617432,6.61946487
6.26600030,10.01617432,6.61946487
6.26800030,10.01617432,5.71306467
6.27000030,10.92562675,5.71306467
6.27200030,10.92562675,6.61946487
6.27400030,10.01617432,6.61946487
6.27600030,10.01617432,6.61946487
6.27800030,10.01617432,5.71306467
6.28000030,10.01617432,5.71306467
6.28200030,10.92562675,6.61946487
6.28400030,10.01617432,6.61946487
6.28600030,10.92562675,6.61946487
6.28800030,10.01617432,6.61946487
6.29000030,10.92562675,6.61946487
6.29200030,10.01617432,6.61946487
6.29400030,10.92562675,5.71306467
6.29600030,10.92562675,6.61946487
6.29800030,10.01617432,6.61946487
6.30000030,10.01617432,6.61946487
6.30200030,10.01617432,7.52586460
6.30400030,10.92562675,6.61946487
6.30600030,10.92562675,5.71306467
6.30800030,10.92562675,5.71306467
6.31000030,10.01617432,6.61946487
6.31200030,10.92562675,6.61946487
6.31400030,10.92562675,6.61946487
6.31600030,10.01617432,6.61946487
6.31800030,10.92562675,6.61946487
6.32000030,10.92562675,6.61946487
6.32200030,10.92562675,7.52586460
6.32400030,10.92562675,6.61946487
6.32600030,10.01617432,6.61946487
6.32800030,10.92562675,6.61946487
6.33000030,10.92562675,6.61946487
6.33200030,10.01617432,6.61946487
6.33400030,10.01617432,6.61946487
6.33600030,10.01617432,5.71306467
6.33800030,10.92562675,6.61946487
6.34000030,10.92562675,6.61946487
6.34200030,10.92562675,6.61946487
6.34400030,10.92562675,6.61946487
6.34600030,10.92562675,6.61946487
6.34800030,10.92562675,6.61946487
6.35000030,10.01617432,5.71306467
6.35200030,10.01617432,6.61946487
6.35400030,10.92562675,6.61946487
6.35600030,10.92562675,6.61946487
6.35800030,10.01617432,7.52586460
6.36000030,10.01617432,5.71306467
6.36200030,10.92562675,6.61946487
6.36400030,10.92562675,6.61946487
6.36600030,10.01617432,6.61946487
6.36800030,10.01617432,6.61946487
6.37000030,10.92562675,6.61946487
6.37200030,10.92562675,5.71306467
6.37400030,10.92562675,6.61946487
6.37600030,10.92562675,7.52586460
6.37800030,10.92562675,5.71306467
6.38000030,10.01617432,6.61946487
6.38200030,10.01617432,6.61946487
6.38400030,10.01617432,6.61946487
6.38600030,10.92562675,6.61946487
6.38800030,10.92562675,6.61946487
6.39000030,10.92562675,6.61946487
6.39200030,10.01617432,7.52586460
6.39400030,10.01617432,6.61946487
6.39600030,10.92562675,7.52586460
6.39800030,10.92562675,6.61946487
6.40000030,10.92562675,6.61946487
6.40200030,10.01617432,6.61946487
6.40400030,10.92562675,5.71306467
6.40600030,10.92562675,7.52586460
6.40800030,10.92562675,6.61946487
6.41000030,10.92562675,6.61946487
6.41200030,10.92562675,6.61946487
6.41400030,10.92562675,6.61946487
6.41600030,10.92562675,6.61946487
6.41800030,10.01617432,5.71306467
6.42000030,10.92562675,6.61946487
6.42200031,10.92562675,6.61946487
6.42400031,10.92562675,7.52586460
6.42600031,10.01617432,6.61946487
6.42800031,10.92562675,6.61946487
6.43000031,10.92562675,5.71306467
6.43200031,10.92562675,6.61946487
6.43400031,10.92562675,6.61946487
6.43600031,10.92562675,6.61946487
6.43800031,10.92562675,6.61946487
6.44000031,10.92562675,6.61946487
6.44200031,10.92562675,6.61946487
6.44400031,10.92562675,6.61946487
6.44600031,10.92562675,6.61946487
6.44800031,10.92562675,6.61946487
6.45000031,10.92562675,6.61946487
6.45200031,10.92562675,6.61946487
6.45400031,10.92562675,6.61946487
6.45600031,10.92562675,6.61946487
6.45800031,10.92562675,6.61946487
6.46000031,10.92562675,6.61946487
6.46200031,10.92562675,5.71306467
6.46400031,10.92562675,6.61946487
6.46600031,10.92562675,6.61946487
6.46800031,10.92562675,6.61946487
6.47000031,10.92562675,6.61946487
6.47200031,10.92562675,6.61946487
6.47400031,10.92562675,7.52586460
6.47600031,10.92562675,6.61946487
6.47800031,10.92562675,5.71306467
6.48000031,10.92562675,7.52586460
6.48200031,10.92562675,6.61946487
6.48400031,10.92562675,5.71306467
6.48600031,10.92562675,6.61946487
6.48800031,10.92562675,6.61946487
6.49000031,10.92562675,7.52586460
6.49200031,10.01617432,6.61946487
6.49400031,10.92562675,5.71306467
6.49600031,10.92562675,6.61946487
6.49800031,10.92562675,6.61946487
6.50000031,10.92562675,6.61946487
6.50200031,10.92562675,6.61946487
6.50400031,10.92562675,6.61946487
6.50600031,10.92562675,6.61946487
6.50800031,10.92562675,6.61946487
6.51000031,10.92562675,6.61946487
6.51200031,10.92562675,5.71306467
6.51400031,10.92562675,6.61946487
6.51600031,10.92562675,6.61946487
6.51800031,10.92562675,6.61946487
6.52000031,10.92562675,6.61946487
6.52200031,10.92562675,5.71306467
6.52400031,10.92562675,7.52586460
6.52600031,10.92562675,6.61946487
6.52800031,10.92562675,6.61946487
6.53000031,10.92562675,6.61946487
6.53200031,10.92562675,6.61946487
6.53400031,10.92562675,6.61946487
6.53600031,10.92562675,5.71306467
6.53800031,10.92562675,6.61946487
6.54000031,10.92562675,5.71306467
6.54200031,10.92562675,6.61946487
6.54400031,10.92562675,5.71306467
6.54600031,10.92562675,6.61946487
6.54800031,10.92562675,5.71306467
6.55000031,10.92562675,6.61946487
6.55200031,10.92562675,5.71306467
6.55400031,10.92562675,6.61946487
6.55600031,10.92562675,6.61946487
6.55800031,10.92562675,6.61946487
6.56000031,10.92562675,6.61946487
6.56200031,10.92562675,5.71306467
6.56400031,10.92562675,6.61946487
6.56600031,10.92562675,5.71306467
6.56800031,10.92562675,6.61946487
6.57000031,10.92562675,6.61946487
6.57200031,10.92562675,6.61946487
6.57400031,10.92562675,6.61946487
6.57600031,10.92562675,6.61946487
6.57800031,11.83507824,6.61946487
6.58000031,11.83507824,6.61946487
6.58200031,10.92562675,6.61946487
6.58400031,10.92562675,6.61946487
6.58600031,10.92562675,6.61946487
6.58800031,10.92562675,5.71306467
6.59000031,10.92562675,6.61946487
6.59200031,10.92562675,7.52586460
6.59400031,10.92562675,5.71306467
6.59600031,11.83507824,6.61946487
6.59800031,10.92562675,5.71306467
6.60000031,10.92562675,6.61946487
6.60200031,10.92562675,5.71306467
6.60400031,10.92562675,6.61946487
6.60600031,10.92562675,6.61946487
6.60800031,10.92562675,5.71306467
6.61000031,10.92562675,6.61946487
6.61200031,10.92562675,5.71306467
6.61400031,10.92562675,5.71306467
6.61600031,10.92562675,6.61946487
6.61800031,10.92562675,6.61946487
6.62000031,10.92562675,6.61946487
6.62200031,11.83507824,5.71306467
6.62400031,10.92562675,6.61946487
6.62600031,10.92562675,5.71306467
6.62800031,10.92562675,5.71306467
6.63000031,10.92562675,6.61946487
6.63200032,10.92562675,5.71306467
6.63400032,10.92562675,6.61946487
6.63600032,10.92562675,5.71306467
6.63800032,10.92562675,5.71306467
6.64000032,10.92562675,6.61946487
6.64200032,10.92562675,6.61946487
6.64400032,10.92562675,6.61946487
6.64600032,10.92562675,5.71306467
6.64800032,10.92562675,6.61946487
6.65000032,10.92562675,6.61946487
6.65200032,10.92562675,6.61946487
6.65400032,10.92562675,6.61946487
6.65600032,11.83507824,5.71306467
6.65800032,10.92562675,6.61946487
6.66000032,10.92562675,6.61946487
6.66200032,11.83507824,5.71306467
6.66400032,10.92562675,5.71306467
6.66600032,10.92562675,5.71306467
6.66800032,10.92562675,5.71306467
6.67000032,11.83507824,5.71306467
6.67200032,11.83507824,6.61946487
6.67400032,10.92562675,6.61946487
6.67600032,10.92562675,6.61946487
6.67800032,11.83507824,6.61946487
6.68000032,12.74452972,7.52586460
6.68200032,10.92562675,6.61946487
6.68400032,10.92562675,6.61946487
6.68600032,10.92562675,5.71306467
6.68800032,11.83507824,6.61946487
6.69000032,11.83507824,6.61946487
6.69200032,10.92562675,6.61946487
6.69400032,10.92562675,6.61946487
6.69600032,10.92562675,5.71306467
6.69800032,10.92562675,6.61946487
6.70000032,10.92562675,5.71306467
6.70200032,11.83507824,6.61946487
6.70400032,11.83507824,5.71306467
6.70600032,10.92562675,6.61946487
6.70800032,10.92562675,6.61946487
6.71000032,10.92562675,6.61946487
6.71200032,10.92562675,6.61946487
6.71400032,11.83507824,6.61946487
6.71600032,10.92562675,5.71306467
6.71800032,10.92562675,5.71306467
6.72000032,11.83507824,6.61946487
6.72200032,10.92562675,5.71306467
6.72400032,10.92562675,6.61946487
6.72600032,10.92562675,6.61946487
6.72800032,10.92562675,6.61946487
6.73000032,10.92562675,5.71306467
6.73200032,10.92562675,6.61946487
6.73400032,10.92562675,5.71306467
6.73600032,10.92562675,6.61946487
6.73800032,11.83507824,5.71306467
6.74000032,10.92562675,6.61946487
6.74200032,10.92562675,5.71306467
6.74400032,10.92562675,6.61946487
6.74600032,10.92562675,6.61946487
6.74800032,11.83507824,6.61946487
6.75000032,10.92562675,5.71306467
6.75200032,11.83507824,6.61946487
6.75400032,11.83507824,6.61946487
6.75600032,12.74452972,6.61946487
6.75800032,11.83507824,6.61946487
6.76000032,10.92562675,5.71306467
6.76200032,11.83507824,6.61946487
6.76400032,11.83507824,6.61946487
6.76600032,11.83507824,6.61946487
6.76800032,10.92562675,6.61946487
6.77000032,10.92562675,6.61946487
6.77200032,11.83507824,6.61946487
6.77400032,10.92562675,6.61946487
6.77600032,10.92562675,6.61946487
6.77800032,10.92562675,6.61946487
6.78000032,11.83507824,6.61946487
6.78200032,10.92562675,5.71306467
6.78400032,10.92562675,5.71306467
6.78600032,10.92562675,6.61946487
6.78800032,11.83507824,6.61946487
6.79000032,10.92562675,6.61946487
6.79200032,10.92562675,6.61946487
6.79400032,10.92562675,5.71306467
6.79600032,10.92562675,6.61946487
6.79800032,11.83507824,6.61946487
6.80000032,10.92562675,6.61946487
6.80200032,10.92562675,6.61946487
6.80400032,11.83507824,6.61946487
6.80600032,10.92562675,6.61946487
6.80800032,10.92562675,6.61946487
6.81000032,10.92562675,6.61946487
6.81200032,11.83507824,6.61946487
6.81400032,10.92562675,6.61946487
6.81600032,10.92562675,5.71306467
6.81800032,10.92562675,6.61946487
6.82000032,10.92562675,6.61946487
6.82200032,10.92562675,6.61946487
6.82400032,11.83507824,6.61946487
6.82600032,10.92562675,6.61946487
6.82800032,11.83507824,6.61946487
6.83000032,11.83507824,6.61946487
6.83200032,10.92562675,6.61946487
6.83400032,10.92562675,6.61946487
6.83600032,10.92562675,6.61946487
6.83800032,10.92562675,6.61946487
6.84000032,11.83507824,6.61946487
6.84200032,11.83507824,6.61946487
6.84400033,11.83507824,6.61946487
6.84600033,11.83507824,6.61946487
6.84800033,11.83507824,7.52586460
6.85000033,10.92562675,6.61946487
6.85200033,10.92562675,6.61946487
6.85400033,10.92562675,6.61946487
6.85600033,11.83507824,6.61946487
6.85800033,10.92562675,6.61946487
6.86000033,10.92562675,6.61946487
6.86200033,11.83507824,6.61946487
6.86400033,11.83507824,5.71306467
6.86600033,10.92562675,6.61946487
6.86800033,10.92562675,6.61946487
6.87000033,11.83507824,6.61946487
6.87200033,10.92562675,6.61946487
6.87400033,10.92562675,6.61946487
6.87600033,10.92562675,6.61946487
6.87800033,10.92562675,5.71306467
6.88000033,11.83507824,5.71306467
6.88200033,10.92562675,6.61946487
6.88400033,10.92562675,6.61946487
6.88600033,10.92562675,6.61946487
6.88800033,10.92562675,7.52586460
6.89000033,11.83507824,5.71306467
6.89200033,10.92562675,7.52586460
6.89400033,10.92562675,5.71306467
6.89600033,11.83507824,6.61946487
6.89800033,11.83507824,5.71306467
6.90000033,10.92562675,5.71306467
6.90200033,10.92562675,6.61946487
6.90400033,11.83507824,6.61946487
6.90600033,10.92562675,6.61946487
6.90800033,10.92562675,5.71306467
6.91000033,10.92562675,6.61946487
6.91200033,10.92562675,6.61946487
6.91400033,11.83507824,6.61946487
6.91600033,10.92562675,7.52586460
6.91800033,10.92562675,6.61946487
6.92000033,11.83507824,5.71306467
6.92200033,10.92562675,7.52586460
6.92400033,11.83507824,6.61946487
6.92600033,10.92562675,6.61946487
6.92800033,11.83507824,5.71306467
6.93000033,10.92562675,6.61946487
6.93200033,10.92562675,6.61946487
6.93400033,10.92562675,6.61946487
6.93600033,11.83507824,6.61946487
6.93800033,10.92562675,5.71306467
6.94000033,11.83507824,6.61946487
6.94200033,11.83507824,6.61946487
6.94400033,10.92562675,5.71306467
6.94600033,10.92562675,6.61946487
6.94800033,11.83507824,6.61946487
6.95000033,10.92562675,6.61946487
6.95200033,11.83507824,5.71306467
6.95400033,10.92562675,6.61946487
6.95600033,11.83507824,6.61946487
6.95800033,11.83507824,6.61946487
6.96000033,10.92562675,5.71306467
6.96200033,10.92562675,6.61946487
6.96400033,11.83507824,6.61946487
6.96600033,10.92562675,6.61946487
6.96800033,11.83507824,6.61946487
6.97000033,10.92562675,6.61946487
6.97200033,12.74452972,5.71306467
6.97400033,11.83507824,7.52586460
6.97600033,10.92562675,6.61946487
6.97800033,10.92562675,6.61946487
6.98000033,11.83507824,6.61946487
6.98200033,11.83507824,6.61946487
6.98400033,10.92562675,6.61946487
6.98600033,11.83507824,6.61946487
6.98800033,11.83507824,6.61946487
6.99000033,11.83507824,5.71306467
6.99200033,10.92562675,6.61946487
6.99400033,10.92562675,5.71306467
6.99600033,11.83507824,5.71306467
6.99800033,10.92562675,6.61946487
7.00000033,10.92562675,5.71306467
7.00200033,10.92562675,5.71306467
7.00400033,11.83507824,6.61946487
7.00600033,11.83507824,6.61946487
7.00800033,10.92562675,6.61946487
7.01000033,10.92562675,5.71306467
7.01200033,10.92562675,5.71306467
7.01400033,11.83507824,6.61946487
7.01600033,10.92562675,6.61946487
7.01800033,10.92562675,6.61946487
7.02000033,11.83507824,5.71306467
7.02200033,11.83507824,6.61946487
7.02400033,11.83507824,7.52586460
7.02600033,10.92562675,5.71306467
7.02800033,10.92562675,5.71306467
7.03000033,11.83507824,6.61946487
7.03200033,10.92562675,5.71306467
7.03400033,10.92562675,5.71306467
7.03600033,10.92562675,6.61946487
7.03800033,11.83507824,6.61946487
7.04000033,11.83507824,5.71306467
7.04200033,11.83507824,5.71306467
7.04400033,10.92562675,6.61946487
7.04600033,11.83507824,6.61946487
7.04800033,10.92562675,5.71306467
7.05000033,10.92562675,6.61946487
7.05200033,10.92562675,6.61946487
7.05400034,12.74452972,5.71306467
7.05600034,10.92562675,6.61946487
7.05800034,10.92562675,6.61946487
7.06000034,10.92562675,5.71306467
7.06200034,10.92562675,5.71306467
7.06400034,11.83507824,6.61946487
7.06600034,11.83507824,6.61946487
7.06800034,10.92562675,5.71306467
7.07000034,10.92562675,5.71306467
7.07200034,11.83507824,7.52586460
7.07400034,11.83507824,6.61946487
7.07600034,11.83507824,5.71306467
7.07800034,11.83507824,6.61946487
7.08000034,11.83507824,5.71306467
7.08200034,10.92562675,6.61946487
7.08400034,10.92562675,6.61946487
7.08600034,10.92562675,6.61946487
7.08800034,10.92562675,5.71306467
7.09000034,10.92562675,6.61946487
7.09200034,10.92562675,6.61946487
7.09400034,11.83507824,5.71306467
7.09600034,10.92562675,6.61946487
7.09800034,11.83507824,6.61946487
7.10000034,10.92562675,6.61946487
7.10200034,11.83507824,6.61946487
7.10400034,10.92562675,6.61946487
7.10600034,11.83507824,6.61946487
7.10800034,10.92562675,6.61946487
7.11000034,10.92562675,6.61946487
7.11200034,10.92562675,6.61946487
7.11400034,11.83507824,5.71306467
7.11600034,10.92562675,5.71306467
7.11800034,10.92562675,6.61946487
7.12000034,11.83507824,6.61946487
7.12200034,10.92562675,6.61946487
7.12400034,10.92562675,6.61946487
7.12600034,10.92562675,6.61946487
7.12800034,10.92562675,5.71306467
7.13000034,11.83507824,6.61946487
7.13200034,11.83507824,6.61946487
7.13400034,10.92562675,5.71306467
7.13600034,10.92562675,5.71306467
7.13800034,10.92562675,5.71306467
7.14000034,10.92562675,5.71306467
7.14200034,10.92562675,6.61946487
7.14400034,10.92562675,5.71306467
7.14600034,11.83507824,6.61946487
7.14800034,10.92562675,6.61946487
7.15000034,11.83507824,6.61946487
7.15200034,10.92562675,6.61946487
7.15400034,11.83507824,6.61946487
7.15600034,10.92562675,6.61946487
7.15800034,10.92562675,6.61946487
7.16000034,10.92562675,6.61946487
7.16200034,11.83507824,6.61946487
7.16400034,10.92562675,6.61946487
7.16600034,11.83507824,5.71306467
7.16800034,10.92562675,6.61946487
7.17000034,11.83507824,6.61946487
7.17200034,10.92562675,6.61946487
7.17400034,10.92562675,6.61946487
7.17600034,10.92562675,6.61946487
7.17800034,11.83507824,6.61946487
7.18000034,11.83507824,6.61946487
7.18200034,10.92562675,6.61946487
7.18400034,10.92562675,6.61946487
7.18600034,10.92562675,6.61946487
7.18800034,11.83507824,7.52586460
7.19000034,10.92562675,6.61946487
7.19200034,10.92562675,5.71306467
7.19400034,10.92562675,6.61946487
7.19600034,11.83507824,6.61946487
7.19800034,11.83507824,6.61946487
7.20000034,10.92562675,6.61946487
7.20200034,10.92562675,6.61946487
7.20400034,11.83507824,6.61946487
7.20600034,11.83507824,6.61946487
7.20800034,10.92562675,7.52586460
7.21000034,10.92562675,6.61946487
7.21200034,11.83507824,6.61946487
7.21400034,11.83507824,6.61946487
7.21600034,10.92562675,6.61946487
7.21800034,10.92562675,6.61946487
7.22000034,10.92562675,6.61946487
7.22200034,10.92562675,7.52586460
7.22400034,10.92562675,6.61946487
7.22600034,11.83507824,6.61946487
7.22800034,10.92562675,6.61946487
7.23000034,11.83507824,5.71306467
7.23200034,10.92562675,5.71306467
7.23400034,10.92562675,6.61946487
7.23600034,10.92562675,6.61946487
7.23800034,11.83507824,6.61946487
7.24000034,10.92562675,6.61946487
7.24200034,10.92562675,5.71306467
7.24400034,10.92562675,5.71306467
7.24600034,11.83507824,6.61946487
7.24800034,10.92562675,6.61946487
7.25000034,10.92562675,6.61946487
7.25200034,10.92562675,6.61946487
7.25400034,12.74452972,6.61946487
7.25600034,10.92562675,6.61946487
7.25800034,11.83507824,6.61946487
7.26000034,10.92562675,6.61946487
7.26200034,11.83507824,6.61946487
7.26400035,11.83507824,5.71306467
7.26600035,10.92562675,6.61946487
7.26800035,10.92562675,6.61946487
7.27000035,11.83507824,6.61946487
7.27200035,11.83507824,6.61946487
7.27400035,10.92562675,6.61946487
7.27600035,11.83507824,6.61946487
7.27800035,10.92562675,6.61946487
7.28000035,11.83507824,6.61946487
7.28200035,10.92562675,6.61946487
7.28400035,10.92562675,6.61946487
7.28600035,10.92562675,6.61946487
7.28800035,11.83507824,6.61946487
7.29000035,11.83507824,7.52586460
7.29200035,10.92562675,6.61946487
7.29400035,11.83507824,6.61946487
7.29600035,11.83507824,6.61946487
7.29800035,11.83507824,6.61946487
7.30000035,10.92562675,7.52586460
7.30200035,11.83507824,7.52586460
7.30400035,11.83507824,6.61946487
7.30600035,11.83507824,6.61946487
7.30800035,11.83507824,7.52586460
7.31000035,11.83507824,6.61946487
7.31200035,11.83507824,6.61946487
7.31400035,10.92562675,6.61946487
7.31600035,10.92562675,6.61946487
7.31800035,10.92562675,6.61946487
7.32000035,11.83507824,6.61946487
7.32200035,12.74452972,5.71306467
7.32400035,11.83507824,6.61946487
7.32600035,10.92562675,6.61946487
7.32800035,11.83507824,6.61946487
7.33000035,12.74452972,6.61946487
7.33200035,11.83507824,6.61946487
7.33400035,10.92562675,6.61946487
7.33600035,11.83507824,6.61946487
7.33800035,10.92562675,6.61946487
7.34000035,10.92562675,6.61946487
7.34200035,10.92562675,6.61946487
7.34400035,10.92562675,6.61946487
7.34600035,11.83507824,6.61946487
7.34800035,10.92562675,6.61946487
7.35000035,10.92562675,6.61946487
7.35200035,10.92562675,6.61946487
7.35400035,11.83507824,6.61946487
7.35600035,10.92562675,6.61946487
7.35800035,10.92562675,6.61946487
7.36000035,10.92562675,6.61946487
7.36200035,10.92562675,6.61946487
7.36400035,11.83507824,5.71306467
7.36600035,10.92562675,6.61946487
7.36800035,10.92562675,6.61946487
7.37000035,10.92562675,5.71306467
7.37200035,10.92562675,6.61946487
7.37400035,10.92562675,6.61946487
7.37600035,10.92562675,6.61946487
7.37800035,11.83507824,6.61946487
7.38000035,11.83507824,6.61946487
7.38200035,10.92562675,6.61946487
7.38400035,10.92562675,6.61946487
7.38600035,11.83507824,6.61946487
7.38800035,11.83507824,5.71306467
7.39000035,11.83507824,6.61946487
7.39200035,10.92562675,6.61946487
7.39400035,10.92562675,5.71306467
