Time,Channel A,Channel B
87.32600415,5.23087263,13.47849941
87.32800415,5.23087263,13.47849941
87.33000415,5.23087263,13.47849941
87.33200415,5.23087263,13.47849941
87.33400415,5.23087263,13.47849941
87.33600415,5.23087263,13.47849941
87.33800415,4.77462101,13.47849941
87.34000415,5.23087263,13.47849941
87.34200415,5.23087263,13.47849941
87.34400415,5.23087263,13.47849941
87.34600415,5.23087263,13.47849941
87.34800415,5.68559837,13.47849941
87.35000415,5.68559837,13.47849941
87.35200415,5.68559837,13.47849941
87.35400415,5.68559837,13.47849941
87.35600415,5.68559837,13.47849941
87.35800415,5.68559837,13.47849941
87.36000415,6.14184999,13.47849941
87.36200415,6.14184999,13.02530003
87.36400415,6.14184999,13.47849941
87.36600415,6.14184999,13.47849941
87.36800415,6.59657574,13.47849941
87.37000415,6.59657574,13.47849941
87.37200415,6.59657574,13.47849941
87.37400415,6.59657574,13.47849941
87.37600415,6.59657574,13.47849941
87.37800415,7.05282736,13.47849941
87.38000415,7.05282736,13.47849941
87.38200415,7.05282736,13.47849941
87.38400415,7.05282736,13.47849941
87.38600415,7.05282736,13.47849941
87.38800415,7.50755310,13.47849941
87.39000415,7.05282736,13.47849941
87.39200415,7.50755310,13.47849941
87.39400415,7.50755310,13.47849941
87.39600415,7.50755310,13.47849941
87.39800415,7.50755310,13.47849941
87.40000415,7.50755310,13.47849941
87.40200415,7.50755310,13.47849941
87.40400415,7.50755310,13.47849941
87.40600415,7.50755310,13.47849941
87.40800415,7.50755310,13.47849941
87.41000415,7.50755310,13.47849941
87.41200415,7.50755310,13.47849941
87.41400415,7.50755310,13.47849941
87.41600415,7.50755310,13.47849941
87.41800415,7.50755310,13.47849941
87.42000415,7.50755310,13.47849941
87.42200415,7.50755310,13.47849941
87.42400415,7.05282736,13.47849941
87.42600415,7.05282736,13.47849941
87.42800415,7.05282736,13.47849941
87.43000415,7.05282736,13.47849941
87.43200415,7.05282736,13.47849941
87.43400415,7.05282736,13.47849941
87.43600415,7.05282736,13.47849941
87.43800415,7.05282736,13.47849941
87.44000415,6.59657574,13.47849941
87.44200415,6.59657574,13.47849941
87.44400415,6.59657574,13.47849941
87.44600415,6.59657574,13.47849941
87.44800415,6.59657574,13.47849941
87.45000415,6.59657574,13.47849941
87.45200415,6.14184999,13.47849941
87.45400415,6.14184999,13.47849941
87.45600415,6.14184999,13.47849941
87.45800415,6.14184999,13.47849941
87.46000415,6.14184999,13.47849941
87.46200415,5.68559837,13.47849941
87.46400415,5.68559837,13.47849941
87.46600415,5.68559837,13.47849941
87.46800415,5.68559837,13.47849941
87.47000415,5.68559837,13.47849941
87.47200415,5.68559837,13.47849941
87.47400415,5.68559837,13.47849941
87.47600415,5.68559837,13.47849941
87.47800415,5.68559837,13.47849941
87.48000416,5.23087263,13.47849941
87.48200416,5.68559837,13.47849941
87.48400416,5.68559837,13.47849941
87.48600416,5.23087263,13.47849941
87.48800416,5.23087263,13.47849941
87.49000416,5.23087263,13.47849941
87.49200416,5.23087263,13.47849941
87.49400416,5.23087263,13.47849941
87.49600416,4.77462101,13.47849941
87.49800416,4.77462101,13.47849941
87.50000416,4.77462101,13.47849941
87.50200416,4.77462101,13.47849941
87.50400416,5.23087263,13.47849941
87.50600416,4.77462101,13.47849941
87.50800416,4.77462101,13.47849941
87.51000416,5.23087263,13.47849941
87.51200416,4.77462101,13.47849941
87.51400416,4.77462101,13.47849941
87.51600416,5.23087263,13.47849941
87.51800416,5.23087263,13.47849941
87.52000416,5.23087263,13.47849941
87.52200416,5.23087263,13.47849941
87.52400416,4.77462101,13.47849941
87.52600416,5.23087263,13.47849941
87.52800416,5.23087263,13.47849941
87.53000416,5.23087263,13.47849941
87.53200416,5.23087263,13.47849941
87.53400416,5.68559837,13.47849941
87.53600416,5.23087263,13.47849941
87.53800416,5.23087263,13.47849941
87.54000416,5.23087263,13.47849941
87.54200416,5.23087263,13.47849941
87.54400416,5.68559837,13.47849941
87.54600416,5.68559837,13.47849941
87.54800416,5.68559837,13.47849941
87.55000416,5.23087263,13.47849941
87.55200416,5.68559837,13.47849941
87.55400416,5.68559837,13.47849941
87.55600416,5.68559837,13.47849941
87.55800416,5.68559837,13.47849941
87.56000416,5.23087263,13.47849941
87.56200416,5.68559837,13.47849941
87.56400416,5.68559837,13.47849941
87.56600416,5.68559837,13.47849941
87.56800416,5.68559837,13.47849941
87.57000416,5.68559837,13.47849941
87.57200416,5.68559837,13.47849941
87.57400416,5.68559837,13.47849941
87.57600416,5.68559837,13.47849941
87.57800416,5.68559837,13.47849941
87.58000416,5.68559837,13.47849941
87.58200416,5.68559837,13.47849941
87.58400416,5.68559837,13.47849941
87.58600416,5.68559837,13.47849941
87.58800416,5.68559837,13.47849941
87.59000416,5.68559837,13.47849941
87.59200416,5.68559837,13.47849941
87.59400416,5.68559837,13.47849941
87.59600416,5.68559837,13.47849941
87.59800416,5.68559837,13.47849941
87.60000416,5.23087263,13.47849941
87.60200416,5.68559837,13.47849941
87.60400416,5.68559837,13.47849941
87.60600416,5.68559837,13.47849941
87.60800416,5.68559837,13.47849941
87.61000416,5.68559837,13.47849941
87.61200416,5.68559837,13.47849941
87.61400416,5.68559837,13.47849941
87.61600416,5.68559837,13.47849941
87.61800416,5.68559837,13.47849941
87.62000416,5.68559837,13.47849941
87.62200416,5.68559837,13.47849941
87.62400416,5.68559837,13.47849941
87.62600416,5.68559837,13.47849941
87.62800416,5.68559837,13.47849941
87.63000416,5.68559837,13.47849941
87.63200416,5.68559837,13.47849941
87.63400416,6.59657574,13.47849941
87.63600416,5.68559837,13.47849941
87.63800416,5.23087263,13.47849941
87.64000416,5.23087263,13.47849941
87.64200416,5.68559837,13.47849941
87.64400416,5.68559837,13.47849941
87.64600416,5.23087263,13.47849941
87.64800416,5.68559837,13.02530003
87.65000416,5.23087263,13.47849941
87.65200416,5.68559837,13.47849941
87.65400416,5.68559837,13.47849941
87.65600416,5.23087263,13.47849941
87.65800416,5.23087263,13.47849941
87.66000416,5.68559837,13.47849941
87.66200416,5.68559837,13.47849941
87.66400416,5.68559837,13.02530003
87.66600416,5.68559837,13.47849941
87.66800416,5.68559837,13.47849941
87.67000416,5.68559837,13.47849941
87.67200416,5.68559837,13.47849941
87.67400416,5.23087263,13.47849941
87.67600416,5.68559837,13.47849941
87.67800416,5.68559837,13.47849941
87.68000416,5.68559837,13.47849941
87.68200416,5.23087263,13.47849941
87.68400416,5.68559837,13.02530003
87.68600416,5.68559837,13.47849941
87.68800416,5.68559837,13.47849941
87.69000417,5.68559837,13.47849941
87.69200417,5.68559837,13.47849941
87.69400417,5.68559837,13.47849941
87.69600417,5.68559837,13.47849941
87.69800417,5.68559837,13.47849941
87.70000417,5.68559837,13.47849941
87.70200417,5.68559837,13.47849941
87.70400417,5.68559837,13.47849941
87.70600417,6.14184999,13.02530003
87.70800417,5.68559837,13.47849941
87.71000417,5.68559837,13.47849941
87.71200417,5.68559837,13.47849941
87.71400417,5.68559837,13.47849941
87.71600417,5.68559837,13.47849941
87.71800417,5.68559837,13.47849941
87.72000417,5.68559837,13.47849941
87.72200417,5.68559837,13.47849941
87.72400417,5.68559837,13.47849941
87.72600417,5.68559837,13.47849941
87.72800417,5.68559837,13.47849941
87.73000417,5.68559837,13.47849941
87.73200417,5.68559837,13.47849941
87.73400417,5.68559837,13.47849941
87.73600417,5.68559837,13.02530003
87.73800417,5.68559837,13.47849941
87.74000417,5.68559837,13.47849941
87.74200417,5.23087263,13.47849941
87.74400417,5.68559837,13.47849941
87.74600417,5.68559837,13.47849941
87.74800417,5.68559837,13.47849941
87.75000417,5.68559837,13.47849941
87.75200417,5.68559837,13.02530003
87.75400417,5.68559837,13.47849941
87.75600417,5.68559837,13.47849941
87.75800417,5.68559837,13.47849941
87.76000417,5.68559837,13.47849941
87.76200417,5.68559837,13.02530003
87.76400417,5.68559837,13.47849941
87.76600417,5.23087263,13.47849941
87.76800417,5.68559837,13.47849941
87.77000417,5.23087263,13.47849941
87.77200417,5.68559837,13.47849941
87.77400417,5.23087263,13.47849941
87.77600417,5.68559837,13.47849941
87.77800417,5.68559837,13.47849941
87.78000417,5.68559837,13.47849941
87.78200417,5.68559837,13.47849941
87.78400417,5.23087263,13.47849941
87.78600417,5.23087263,13.47849941
87.78800417,5.68559837,13.47849941
87.79000417,5.23087263,13.47849941
87.79200417,5.68559837,13.47849941
87.79400417,5.68559837,13.47849941
87.79600417,5.23087263,13.47849941
87.79800417,5.68559837,13.47849941
87.80000417,5.23087263,13.47849941
87.80200417,5.23087263,13.47849941
87.80400417,5.68559837,13.47849941
87.80600417,5.68559837,13.47849941
87.80800417,5.23087263,13.47849941
87.81000417,5.68559837,13.47849941
87.81200417,5.68559837,13.47849941
87.81400417,5.68559837,13.47849941
87.81600417,5.68559837,13.47849941
87.81800417,5.68559837,13.47849941
87.82000417,5.23087263,13.47849941
87.82200417,5.68559837,13.47849941
87.82400417,5.23087263,13.47849941
87.82600417,5.68559837,13.47849941
87.82800417,5.23087263,13.47849941
87.83000417,5.23087263,13.47849941
87.83200417,5.68559837,13.47849941
87.83400417,5.68559837,13.02530003
87.83600417,5.23087263,13.47849941
87.83800417,5.68559837,13.47849941
87.84000417,5.68559837,13.47849941
87.84200417,5.68559837,13.47849941
87.84400417,5.68559837,13.47849941
87.84600417,5.68559837,13.47849941
87.84800417,5.23087263,13.47849941
87.85000417,5.68559837,13.47849941
87.85200417,5.68559837,13.02530003
87.85400417,5.68559837,13.02530003
87.85600417,5.23087263,13.47849941
87.85800417,5.68559837,13.47849941
87.86000417,5.68559837,13.47849941
87.86200417,5.68559837,13.47849941
87.86400417,5.68559837,13.47849941
87.86600417,5.68559837,13.47849941
87.86800417,6.14184999,13.47849941
87.87000417,5.68559837,13.47849941
87.87200417,6.14184999,13.47849941
87.87400417,5.68559837,13.47849941
87.87600417,5.68559837,13.47849941
87.87800417,5.68559837,13.47849941
87.88000417,6.14184999,13.47849941
87.88200417,6.14184999,13.47849941
87.88400417,5.68559837,13.02530003
87.88600417,6.14184999,13.47849941
87.88800417,6.14184999,13.47849941
87.89000417,6.14184999,13.47849941
87.89200417,6.14184999,13.47849941
87.89400417,6.59657574,13.47849941
87.89600417,6.14184999,13.47849941
87.89800417,6.14184999,13.47849941
87.90000418,6.14184999,13.47849941
87.90200418,6.59657574,13.47849941
87.90400418,6.59657574,13.47849941
87.90600418,6.59657574,13.47849941
87.90800418,6.14184999,13.47849941
87.91000418,6.14184999,13.47849941
87.91200418,6.59657574,13.47849941
87.91400418,6.14184999,13.47849941
87.91600418,6.14184999,13.47849941
87.91800418,6.14184999,13.47849941
87.92000418,6.14184999,13.47849941
87.92200418,6.14184999,13.47849941
87.92400418,5.68559837,13.47849941
87.92600418,5.68559837,13.47849941
87.92800418,5.68559837,13.47849941
87.93000418,5.68559837,13.02530003
87.93200418,5.68559837,13.47849941
87.93400418,6.14184999,13.47849941
87.93600418,6.14184999,13.47849941
87.93800418,6.14184999,13.47849941
87.94000418,6.14184999,13.02530003
87.94200418,6.14184999,13.47849941
87.94400418,6.14184999,13.47849941
87.94600418,6.14184999,13.47849941
87.94800418,6.14184999,13.47849941
87.95000418,5.68559837,13.47849941
87.95200418,6.59657574,13.47849941
87.95400418,6.14184999,13.47849941
87.95600418,6.14184999,13.47849941
87.95800418,6.59657574,13.47849941
87.96000418,6.14184999,13.47849941
87.96200418,6.59657574,13.47849941
87.96400418,6.59657574,13.47849941
87.96600418,6.59657574,13.47849941
87.96800418,6.59657574,13.47849941
87.97000418,6.59657574,13.47849941
87.97200418,6.59657574,13.47849941
87.97400418,6.59657574,13.47849941
87.97600418,6.59657574,13.47849941
87.97800418,6.59657574,13.02530003
87.98000418,6.59657574,13.47849941
87.98200418,7.05282736,13.47849941
87.98400418,6.59657574,13.47849941
87.98600418,7.05282736,13.47849941
87.98800418,7.05282736,13.47849941
87.99000418,7.05282736,13.47849941
87.99200418,7.05282736,13.47849941
87.99400418,7.05282736,13.47849941
87.99600418,7.05282736,13.47849941
87.99800418,7.05282736,13.02530003
88.00000418,7.05282736,13.47849941
88.00200418,7.05282736,13.47849941
88.00400418,7.05282736,13.47849941
88.00600418,7.05282736,13.47849941
88.00800418,7.05282736,13.47849941
88.01000418,7.05282736,13.47849941
88.01200418,7.50755310,13.47849941
88.01400418,7.05282736,13.02530003
88.01600418,7.05282736,13.47849941
88.01800418,7.05282736,13.47849941
88.02000418,7.05282736,13.47849941
88.02200418,7.05282736,13.02530003
88.02400418,7.05282736,13.02530003
88.02600418,7.05282736,13.47849941
88.02800418,7.05282736,13.47849941
88.03000418,7.05282736,13.02530003
88.03200418,7.50755310,13.02530003
88.03400418,7.05282736,13.47849941
88.03600418,7.05282736,13.47849941
88.03800418,7.05282736,13.47849941
88.04000418,7.05282736,13.47849941
88.04200418,7.05282736,13.47849941
88.04400418,7.50755310,13.47849941
88.04600418,7.50755310,13.47849941
88.04800418,7.05282736,13.47849941
88.05000418,7.50755310,13.47849941
88.05200418,7.05282736,13.47849941
88.05400418,7.05282736,13.47849941
88.05600418,7.05282736,13.47849941
88.05800418,7.05282736,13.47849941
88.06000418,7.50755310,13.02530003
88.06200418,7.05282736,13.02530003
88.06400418,7.05282736,13.47849941
88.06600418,7.50755310,13.47849941
88.06800418,7.05282736,13.47849941
88.07000418,7.05282736,13.47849941
88.07200418,7.05282736,13.47849941
88.07400418,7.05282736,13.47849941
88.07600418,7.05282736,13.47849941
88.07800418,7.05282736,13.02530003
88.08000418,6.59657574,13.47849941
88.08200418,7.05282736,13.47849941
88.08400418,7.05282736,13.47849941
88.08600418,7.05282736,13.47849941
88.08800418,7.05282736,13.47849941
88.09000418,7.05282736,13.47849941
88.09200418,7.05282736,13.47849941
88.09400418,7.05282736,13.47849941
88.09600418,7.05282736,13.02530003
88.09800418,7.05282736,13.47849941
88.10000418,7.05282736,13.47849941
88.10200418,7.05282736,13.47849941
88.10400418,7.05282736,13.47849941
88.10600418,7.05282736,13.47849941
88.10800418,7.05282736,13.47849941
88.11000419,7.05282736,13.47849941
88.11200419,7.05282736,13.02530003
88.11400419,6.59657574,13.47849941
88.11600419,7.05282736,13.47849941
88.11800419,6.59657574,13.02530003
88.12000419,7.05282736,13.02530003
88.12200419,7.05282736,13.02530003
88.12400419,7.05282736,13.47849941
88.12600419,7.05282736,13.47849941
88.12800419,7.05282736,13.47849941
88.13000419,7.05282736,13.47849941
88.13200419,7.05282736,13.47849941
88.13400419,7.05282736,13.47849941
88.13600419,7.05282736,13.47849941
88.13800419,7.05282736,13.02530003
88.14000419,7.05282736,13.47849941
88.14200419,7.05282736,13.47849941
88.14400419,7.05282736,13.47849941
88.14600419,7.05282736,13.47849941
88.14800419,7.05282736,13.47849941
88.15000419,7.05282736,13.47849941
88.15200419,7.05282736,13.47849941
88.15400419,7.05282736,13.47849941
88.15600419,7.05282736,13.47849941
88.15800419,7.05282736,13.47849941
88.16000419,7.05282736,13.47849941
88.16200419,7.05282736,13.47849941
88.16400419,6.59657574,13.47849941
88.16600419,6.59657574,13.02530003
88.16800419,7.05282736,13.47849941
88.17000419,6.59657574,13.47849941
88.17200419,6.59657574,13.47849941
88.17400419,6.59657574,13.47849941
88.17600419,6.59657574,13.47849941
88.17800419,7.05282736,13.47849941
88.18000419,6.59657574,13.47849941
88.18200419,7.05282736,13.47849941
88.18400419,7.05282736,13.47849941
88.18600419,6.59657574,13.47849941
88.18800419,6.59657574,13.47849941
88.19000419,7.05282736,13.47849941
88.19200419,7.05282736,13.47849941
88.19400419,6.59657574,13.47849941
88.19600419,7.05282736,13.47849941
88.19800419,7.05282736,13.47849941
88.20000419,6.59657574,13.47849941
88.20200419,7.05282736,13.47849941
88.20400419,6.59657574,13.47849941
88.20600419,7.05282736,13.47849941
88.20800419,7.05282736,13.47849941
88.21000419,6.59657574,13.47849941
88.21200419,6.59657574,13.47849941
88.21400419,6.59657574,13.47849941
88.21600419,6.59657574,13.47849941
88.21800419,7.05282736,13.02530003
88.22000419,6.59657574,13.02530003
88.22200419,6.59657574,13.02530003
88.22400419,7.05282736,13.47849941
88.22600419,7.05282736,13.47849941
88.22800419,7.05282736,13.02530003
88.23000419,6.59657574,13.47849941
88.23200419,7.05282736,13.47849941
88.23400419,7.05282736,13.47849941
88.23600419,7.05282736,13.47849941
88.23800419,7.05282736,13.47849941
88.24000419,7.05282736,13.47849941
88.24200419,7.05282736,13.47849941
88.24400419,7.05282736,13.47849941
88.24600419,7.05282736,13.47849941
88.24800419,7.05282736,13.47849941
88.25000419,7.05282736,13.47849941
88.25200419,7.05282736,13.47849941
88.25400419,7.05282736,13.47849941
88.25600419,7.05282736,13.47849941
88.25800419,6.59657574,13.47849941
88.26000419,7.05282736,13.47849941
88.26200419,6.59657574,13.47849941
88.26400419,7.05282736,13.02530003
88.26600419,6.59657574,13.47849941
88.26800419,7.05282736,13.47849941
88.27000419,7.05282736,13.47849941
88.27200419,7.05282736,13.47849941
88.27400419,7.05282736,13.47849941
88.27600419,7.05282736,13.47849941
88.27800419,7.05282736,13.47849941
88.28000419,7.05282736,13.47849941
88.28200419,7.05282736,13.47849941
88.28400419,7.05282736,13.47849941
88.28600419,7.05282736,13.47849941
88.28800419,7.05282736,13.47849941
88.29000419,7.05282736,13.47849941
88.29200419,7.05282736,13.47849941
88.29400419,7.05282736,13.02530003
88.29600419,7.05282736,13.02530003
88.29800419,7.05282736,13.02530003
88.30000419,7.05282736,13.47849941
88.30200419,7.05282736,13.47849941
88.30400419,7.05282736,13.47849941
88.30600419,7.05282736,13.47849941
88.30800419,7.05282736,13.02530003
88.31000419,7.05282736,13.47849941
88.31200419,6.59657574,13.47849941
88.31400419,7.05282736,13.02530003
88.31600419,7.05282736,13.47849941
88.31800419,7.05282736,13.47849941
88.32000419,7.50755310,13.47849941
88.32200420,7.05282736,13.02530003
88.32400420,7.05282736,13.47849941
88.32600420,7.50755310,13.47849941
88.32800420,7.50755310,13.47849941
88.33000420,7.50755310,13.47849941
88.33200420,7.50755310,13.47849941
88.33400420,7.05282736,13.47849941
88.33600420,7.05282736,13.47849941
88.33800420,7.05282736,13.47849941
88.34000420,7.50755310,13.47849941
88.34200420,7.05282736,13.47849941
88.34400420,7.05282736,13.47849941
88.34600420,7.50755310,13.47849941
88.34800420,7.50755310,13.02530003
88.35000420,7.05282736,13.47849941
88.35200420,7.05282736,13.02530003
88.35400420,7.05282736,13.47849941
88.35600420,7.05282736,13.47849941
88.35800420,7.50755310,13.47849941
88.36000420,7.05282736,13.47849941
88.36200420,7.05282736,13.02530003
88.36400420,7.50755310,13.47849941
88.36600420,7.50755310,13.02530003
88.36800420,7.05282736,13.47849941
88.37000420,7.05282736,13.47849941
88.37200420,7.50755310,13.47849941
88.37400420,7.05282736,13.47849941
88.37600420,7.50755310,13.47849941
88.37800420,7.50755310,13.47849941
88.38000420,7.50755310,13.47849941
88.38200420,7.50755310,13.47849941
88.38400420,7.50755310,13.47849941
88.38600420,7.50755310,13.47849941
88.38800420,7.50755310,13.02530003
88.39000420,7.50755310,13.02530003
88.39200420,7.50755310,13.47849941
88.39400420,7.50755310,13.47849941
88.39600420,7.50755310,13.47849941
88.39800420,7.50755310,13.47849941
88.40000420,7.50755310,13.47849941
88.40200420,7.50755310,13.47849941
88.40400420,7.50755310,13.02530003
88.40600420,7.50755310,13.47849941
88.40800420,7.50755310,13.47849941
88.41000420,7.50755310,13.02530003
88.41200420,7.50755310,13.02530003
88.41400420,7.50755310,13.47849941
88.41600420,7.50755310,13.47849941
88.41800420,7.50755310,13.47849941
88.42000420,7.50755310,13.02530003
88.42200420,7.50755310,13.02530003
88.42400420,7.50755310,13.47849941
88.42600420,7.05282736,13.47849941
88.42800420,7.50755310,13.47849941
88.43000420,7.05282736,13.02530003
88.43200420,7.50755310,13.47849941
88.43400420,7.50755310,13.47849941
88.43600420,7.50755310,13.47849941
88.43800420,7.50755310,13.47849941
88.44000420,7.05282736,13.47849941
88.44200420,7.50755310,13.47849941
88.44400420,7.50755310,13.47849941
88.44600420,7.50755310,13.47849941
88.44800420,7.50755310,13.47849941
88.45000420,7.50755310,13.47849941
88.45200420,7.05282736,13.02530003
88.45400420,7.50755310,13.02530003
88.45600420,7.05282736,13.02530003
88.45800420,7.05282736,13.47849941
88.46000420,7.50755310,13.02530003
88.46200420,7.05282736,13.02530003
88.46400420,7.05282736,13.47849941
88.46600420,7.05282736,13.47849941
88.46800420,7.05282736,13.47849941
88.47000420,7.50755310,13.47849941
88.47200420,7.05282736,13.47849941
88.47400420,7.50755310,13.47849941
88.47600420,7.50755310,13.47849941
88.47800420,7.05282736,13.47849941
88.48000420,7.05282736,13.47849941
88.48200420,7.05282736,13.47849941
88.48400420,7.05282736,13.47849941
88.48600420,7.05282736,13.47849941
88.48800420,7.50755310,13.47849941
88.49000420,7.05282736,13.47849941
88.49200420,7.50755310,13.47849941
88.49400420,7.05282736,13.47849941
88.49600420,7.50755310,13.02530003
88.49800420,7.05282736,13.02530003
88.50000420,7.05282736,13.02530003
88.50200420,7.05282736,13.47849941
88.50400420,7.50755310,13.02530003
88.50600420,7.50755310,13.02530003
88.50800420,7.05282736,13.47849941
88.51000420,7.50755310,13.47849941
88.51200420,7.05282736,13.47849941
88.51400420,7.05282736,13.47849941
88.51600420,7.05282736,13.47849941
88.51800420,7.05282736,13.47849941
88.52000420,7.05282736,13.47849941
88.52200420,7.05282736,13.47849941
88.52400420,7.05282736,13.47849941
88.52600420,7.50755310,13.47849941
88.52800420,7.05282736,13.47849941
88.53000420,7.50755310,13.47849941
88.53200421,7.05282736,13.02530003
88.53400421,7.50755310,13.47849941
88.53600421,7.05282736,13.02530003
88.53800421,7.05282736,13.47849941
88.54000421,7.05282736,13.02530003
88.54200421,7.05282736,13.47849941
88.54400421,7.05282736,13.02530003
88.54600421,7.05282736,13.02530003
88.54800421,7.05282736,13.02530003
88.55000421,7.05282736,13.47849941
88.55200421,7.05282736,13.02530003
88.55400421,7.50755310,13.47849941
88.55600421,7.50755310,13.47849941
88.55800421,7.50755310,13.47849941
88.56000421,7.50755310,13.47849941
88.56200421,7.50755310,13.02530003
88.56400421,7.05282736,13.47849941
88.56600421,7.05282736,13.47849941
88.56800421,7.05282736,13.47849941
88.57000421,7.05282736,13.02530003
88.57200421,7.05282736,13.47849941
88.57400421,7.05282736,13.47849941
88.57600421,7.05282736,13.47849941
88.57800421,7.50755310,13.47849941
88.58000421,7.05282736,13.47849941
88.58200421,7.05282736,13.02530003
88.58400421,7.05282736,13.47849941
88.58600421,7.05282736,13.02530003
88.58800421,7.05282736,13.02530003
88.59000421,7.05282736,13.02530003
88.59200421,7.50755310,13.02530003
88.59400421,7.05282736,13.47849941
88.59600421,7.05282736,13.02530003
88.59800421,7.05282736,13.02530003
88.60000421,7.05282736,13.02530003
88.60200421,7.05282736,13.47849941
88.60400421,7.05282736,13.47849941
88.60600421,7.05282736,13.02530003
88.60800421,7.05282736,13.47849941
88.61000421,7.05282736,13.47849941
88.61200421,7.50755310,13.47849941
88.61400421,7.05282736,13.47849941
88.61600421,7.50755310,13.47849941
88.61800421,7.50755310,13.47849941
88.62000421,7.05282736,13.47849941
88.62200421,7.05282736,13.47849941
88.62400421,7.05282736,13.47849941
88.62600421,7.05282736,13.47849941
88.62800421,7.05282736,13.02530003
88.63000421,7.50755310,13.02530003
88.63200421,7.05282736,13.02530003
88.63400421,7.05282736,13.02530003
88.63600421,7.05282736,13.47849941
88.63800421,7.05282736,13.02530003
88.64000421,7.05282736,13.02530003
88.64200421,7.05282736,13.02530003
88.64400421,7.05282736,13.02530003
88.64600421,7.50755310,13.02530003
88.64800421,7.05282736,13.47849941
88.65000421,7.05282736,13.47849941
88.65200421,7.05282736,13.02530003
88.65400421,7.05282736,13.47849941
88.65600421,7.05282736,13.02530003
88.65800421,7.05282736,13.47849941
88.66000421,7.05282736,13.47849941
88.66200421,7.05282736,13.02530003
88.66400421,7.05282736,13.02530003
88.66600421,7.05282736,13.47849941
88.66800421,7.05282736,13.02530003
88.67000421,7.05282736,13.47849941
88.67200421,6.59657574,13.02530003
88.67400421,7.05282736,13.02530003
88.67600421,7.05282736,13.47849941
88.67800421,7.05282736,13.02530003
88.68000421,6.59657574,13.02530003
88.68200421,6.59657574,13.47849941
88.68400421,6.59657574,13.47849941
88.68600421,6.59657574,13.47849941
88.68800421,6.59657574,13.02530003
88.69000421,6.59657574,13.47849941
88.69200421,6.59657574,13.47849941
88.69400421,6.59657574,13.02530003
88.69600421,6.59657574,13.02530003
88.69800421,6.59657574,13.02530003
88.70000421,6.59657574,13.02530003
88.70200421,6.59657574,13.47849941
88.70400421,6.59657574,13.47849941
88.70600421,6.59657574,13.47849941
88.70800421,6.59657574,13.47849941
88.71000421,6.59657574,13.47849941
88.71200421,6.59657574,13.02530003
88.71400421,6.59657574,13.02530003
88.71600421,6.59657574,13.02530003
88.71800421,6.59657574,13.47849941
88.72000421,6.59657574,13.47849941
88.72200421,6.59657574,13.02530003
88.72400421,6.59657574,13.47849941
88.72600421,6.59657574,13.02530003
88.72800421,6.59657574,13.02530003
88.73000421,6.59657574,13.02530003
88.73200421,6.59657574,13.47849941
88.73400421,6.59657574,13.47849941
88.73600421,6.59657574,13.02530003
88.73800421,6.59657574,13.02530003
88.74000421,6.59657574,13.47849941
88.74200422,6.59657574,13.02530003
88.74400422,6.59657574,13.02530003
88.74600422,7.05282736,13.02530003
88.74800422,7.05282736,13.47849941
88.75000422,7.05282736,13.02530003
88.75200422,7.05282736,13.47849941
88.75400422,7.05282736,13.47849941
88.75600422,7.05282736,13.47849941
88.75800422,7.05282736,13.47849941
88.76000422,7.05282736,13.47849941
88.76200422,7.50755310,13.02530003
88.76400422,7.05282736,13.02530003
88.76600422,7.50755310,13.47849941
88.76800422,7.05282736,13.02530003
88.77000422,7.50755310,13.02530003
88.77200422,7.50755310,13.02530003
88.77400422,7.50755310,13.47849941
88.77600422,7.50755310,13.47849941
88.77800422,7.50755310,13.47849941
88.78000422,7.50755310,13.47849941
88.78200422,7.50755310,13.02530003
88.78400422,7.50755310,13.02530003
88.78600422,7.50755310,13.02530003
88.78800422,7.50755310,13.47849941
88.79000422,7.50755310,13.02530003
88.79200422,7.50755310,13.02530003
88.79400422,7.50755310,13.02530003
88.79600422,7.50755310,13.47849941
88.79800422,7.50755310,13.02530003
88.80000422,8.41853046,13.47849941
88.80200422,7.96380520,13.47849941
88.80400422,7.50755310,13.47849941
88.80600422,7.50755310,13.47849941
88.80800422,7.50755310,13.02530003
88.81000422,7.50755310,13.47849941
88.81200422,7.96380520,13.02530003
88.81400422,7.50755310,13.47849941
88.81600422,7.50755310,13.02530003
88.81800422,7.50755310,13.02530003
88.82000422,7.50755310,13.47849941
88.82200422,7.50755310,13.02530003
88.82400422,7.50755310,13.02530003
88.82600422,7.50755310,13.02530003
88.82800422,7.50755310,13.02530003
88.83000422,7.50755310,13.02530003
88.83200422,7.50755310,13.02530003
88.83400422,7.50755310,13.02530003
88.83600422,7.50755310,13.47849941
88.83800422,7.50755310,13.47849941
88.84000422,7.50755310,13.02530003
88.84200422,7.50755310,13.47849941
88.84400422,7.50755310,13.02530003
88.84600422,7.50755310,13.02530003
88.84800422,7.50755310,13.47849941
88.85000422,7.50755310,13.02530003
88.85200422,7.50755310,13.47849941
88.85400422,7.50755310,13.02530003
88.85600422,7.50755310,13.02530003
88.85800422,7.50755310,13.47849941
88.86000422,7.50755310,13.02530003
88.86200422,7.50755310,13.47849941
88.86400422,7.50755310,13.47849941
88.86600422,7.50755310,13.47849941
88.86800422,7.50755310,13.47849941
88.87000422,7.05282736,13.02530003
88.87200422,7.50755310,13.47849941
88.87400422,7.05282736,13.02530003
88.87600422,7.50755310,13.47849941
88.87800422,7.05282736,13.02530003
