Time,Channel A,Channel B
37.05600176,3.40891743,11.21097469
37.05800176,3.86364317,10.75777435
37.06000176,3.40891743,10.75777435
37.06200176,3.40891743,10.75777435
37.06400176,3.40891743,11.66417408
37.06600176,3.40891743,10.75777435
37.06800176,3.40891743,11.21097469
37.07000176,3.40891743,11.21097469
37.07200176,3.86364317,11.21097469
37.07400176,3.40891743,10.75777435
37.07600176,3.40891743,10.75777435
37.07800176,3.40891743,10.75777435
37.08000176,3.40891743,10.75777435
37.08200176,3.40891743,11.21097469
37.08400176,3.40891743,11.21097469
37.08600176,3.86364317,10.75777435
37.08800176,3.86364317,11.21097469
37.09000176,3.40891743,11.66417408
37.09200176,3.86364317,11.21097469
37.09400176,3.40891743,11.66417408
37.09600176,3.40891743,11.21097469
37.09800176,3.86364317,11.21097469
37.10000176,3.40891743,11.21097469
37.10200176,3.40891743,11.21097469
37.10400176,3.86364317,10.75777435
37.10600176,3.86364317,10.75777435
37.10800176,3.86364317,11.21097469
37.11000176,3.40891743,10.75777435
37.11200176,3.40891743,10.75777435
37.11400176,3.86364317,11.21097469
37.11600176,3.40891743,11.21097469
37.11800176,3.40891743,11.21097469
37.12000176,3.40891743,11.21097469
37.12200176,3.86364317,11.21097469
37.12400176,3.86364317,10.75777435
37.12600176,3.40891743,11.21097469
37.12800176,3.40891743,11.21097469
37.13000176,3.86364317,10.75777435
37.13200176,3.40891743,10.75777435
37.13400176,3.40891743,11.21097469
37.13600176,3.40891743,11.21097469
37.13800176,3.86364317,11.21097469
37.14000176,3.40891743,10.75777435
37.14200176,3.40891743,10.75777435
37.14400176,3.40891743,11.21097469
37.14600176,3.86364317,11.21097469
37.14800176,3.40891743,11.21097469
37.15000176,3.86364317,11.21097469
37.15200176,3.86364317,11.21097469
37.15400176,3.86364317,10.75777435
37.15600176,3.86364317,11.21097469
37.15800176,3.40891743,11.21097469
37.16000177,3.86364317,11.21097469
37.16200177,3.86364317,11.21097469
37.16400177,3.40891743,11.21097469
37.16600177,3.40891743,10.75777435
37.16800177,3.86364317,10.75777435
37.17000177,3.40891743,10.75777435
37.17200177,3.40891743,11.21097469
37.17400177,3.40891743,10.75777435
37.17600177,3.86364317,11.21097469
37.17800177,3.40891743,11.21097469
37.18000177,3.40891743,11.21097469
37.18200177,3.40891743,11.21097469
37.18400177,3.86364317,11.21097469
37.18600177,3.40891743,11.21097469
37.18800177,3.86364317,10.75777435
37.19000177,3.86364317,11.66417408
37.19200177,3.86364317,10.75777435
37.19400177,3.40891743,11.21097469
37.19600177,3.86364317,10.75777435
37.19800177,3.40891743,11.21097469
37.20000177,3.40891743,10.75777435
37.20200177,3.40891743,11.21097469
37.20400177,3.40891743,10.75777435
37.20600177,3.86364317,10.75777435
37.20800177,3.40891743,11.21097469
37.21000177,3.40891743,11.21097469
37.21200177,3.40891743,11.21097469
37.21400177,3.86364317,10.75777435
37.21600177,3.40891743,11.21097469
37.21800177,3.86364317,11.21097469
37.22000177,3.86364317,11.21097469
37.22200177,3.86364317,11.21097469
37.22400177,3.40891743,11.21097469
37.22600177,3.40891743,11.21097469
37.22800177,3.40891743,10.75777435
37.23000177,3.40891743,11.21097469
37.23200177,3.86364317,10.75777435
37.23400177,3.40891743,11.21097469
37.23600177,3.40891743,11.21097469
37.23800177,3.86364317,11.21097469
37.24000177,3.40891743,10.75777435
37.24200177,3.40891743,10.75777435
37.24400177,3.40891743,11.21097469
37.24600177,3.40891743,10.75777435
37.24800177,3.40891743,10.75777435
37.25000177,3.40891743,11.21097469
37.25200177,3.40891743,11.21097469
37.25400177,3.86364317,11.21097469
37.25600177,3.40891743,11.21097469
37.25800177,3.86364317,11.21097469
37.26000177,3.40891743,11.21097469
37.26200177,3.40891743,10.75777435
37.26400177,3.86364317,10.75777435
37.26600177,3.86364317,10.75777435
37.26800177,3.40891743,11.21097469
37.27000177,3.86364317,11.21097469
37.27200177,3.86364317,11.21097469
37.27400177,3.40891743,11.21097469
37.27600177,3.40891743,11.21097469
37.27800177,3.86364317,11.21097469
37.28000177,3.40891743,10.75777435
37.28200177,3.40891743,11.21097469
37.28400177,3.40891743,10.75777435
37.28600177,3.86364317,11.21097469
37.28800177,3.40891743,10.75777435
37.29000177,3.86364317,11.21097469
37.29200177,3.86364317,10.75777435
37.29400177,3.40891743,10.75777435
37.29600177,3.86364317,11.21097469
37.29800177,3.86364317,10.75777435
37.30000177,3.86364317,11.21097469
37.30200177,3.40891743,10.75777435
37.30400177,3.40891743,11.21097469
37.30600177,3.40891743,11.21097469
37.30800177,3.86364317,10.75777435
37.31000177,3.40891743,11.21097469
37.31200177,3.86364317,11.21097469
37.31400177,3.86364317,11.21097469
37.31600177,3.86364317,11.21097469
37.31800177,3.86364317,10.75777435
37.32000177,3.86364317,11.21097469
37.32200177,3.40891743,11.21097469
37.32400177,3.40891743,10.75777435
37.32600177,3.40891743,10.75777435
37.32800177,3.86364317,10.75777435
37.33000177,3.40891743,11.21097469
37.33200177,3.40891743,10.75777435
37.33400177,3.40891743,11.21097469
37.33600177,3.40891743,11.66417408
37.33800177,3.40891743,11.21097469
37.34000177,3.86364317,10.75777435
37.34200177,3.40891743,10.75777435
37.34400177,3.40891743,11.21097469
37.34600177,3.86364317,11.21097469
37.34800177,3.40891743,11.21097469
37.35000177,3.86364317,11.21097469
37.35200177,3.86364317,11.21097469
37.35400177,3.86364317,11.21097469
37.35600177,3.86364317,11.21097469
37.35800177,3.86364317,11.21097469
37.36000177,3.86364317,11.21097469
37.36200177,3.40891743,11.21097469
37.36400177,3.40891743,11.21097469
37.36600177,3.86364317,11.21097469
37.36800177,3.40891743,11.21097469
37.37000177,3.40891743,10.75777435
37.37200178,3.86364317,10.75777435
37.37400178,3.40891743,10.75777435
37.37600178,3.40891743,10.75777435
37.37800178,3.40891743,11.21097469
37.38000178,3.40891743,11.21097469
37.38200178,3.40891743,11.21097469
37.38400178,3.40891743,11.21097469
37.38600178,3.40891743,11.21097469
37.38800178,3.40891743,11.21097469
37.39000178,3.40891743,11.21097469
37.39200178,3.40891743,11.21097469
37.39400178,3.40891743,11.21097469
37.39600178,3.40891743,11.21097469
37.39800178,3.40891743,11.66417408
37.40000178,3.40891743,11.21097469
37.40200178,3.40891743,11.21097469
37.40400178,3.40891743,11.21097469
37.40600178,3.40891743,11.66417408
37.40800178,3.40891743,10.75777435
37.41000178,3.40891743,11.21097469
37.41200178,3.40891743,10.75777435
37.41400178,3.40891743,10.75777435
37.41600178,3.40891743,10.75777435
37.41800178,3.40891743,10.75777435
37.42000178,3.40891743,11.21097469
37.42200178,3.40891743,11.21097469
37.42400178,3.40891743,11.21097469
37.42600178,3.40891743,11.21097469
37.42800178,3.40891743,11.21097469
37.43000178,3.40891743,11.66417408
37.43200178,3.40891743,10.75777435
37.43400178,3.40891743,11.21097469
37.43600178,3.86364317,11.21097469
37.43800178,3.40891743,11.21097469
37.44000178,3.40891743,11.21097469
37.44200178,3.40891743,11.21097469
37.44400178,3.40891743,11.21097469
37.44600178,3.40891743,10.75777435
37.44800178,3.40891743,10.75777435
37.45000178,3.40891743,11.21097469
37.45200178,3.40891743,11.21097469
37.45400178,3.40891743,10.75777435
37.45600178,3.86364317,11.21097469
37.45800178,2.95419168,10.75777435
37.46000178,3.40891743,11.21097469
37.46200178,3.40891743,10.75777435
37.46400178,3.86364317,11.21097469
37.46600178,3.86364317,11.21097469
37.46800178,3.40891743,10.75777435
37.47000178,3.40891743,11.21097469
37.47200178,3.40891743,11.21097469
37.47400178,3.40891743,10.75777435
37.47600178,3.40891743,10.75777435
37.47800178,3.40891743,11.21097469
37.48000178,3.40891743,11.21097469
37.48200178,3.86364317,11.21097469
37.48400178,3.40891743,11.21097469
37.48600178,3.86364317,10.75777435
37.48800178,3.86364317,11.21097469
37.49000178,3.40891743,11.21097469
37.49200178,3.86364317,11.21097469
37.49400178,3.40891743,11.21097469
37.49600178,3.86364317,10.75777435
37.49800178,3.40891743,10.75777435
37.50000178,3.86364317,11.21097469
37.50200178,3.40891743,10.75777435
37.50400178,3.40891743,11.21097469
37.50600178,3.40891743,11.21097469
37.50800178,3.40891743,10.75777435
37.51000178,3.86364317,11.21097469
37.51200178,3.86364317,11.21097469
37.51400178,3.40891743,11.21097469
37.51600178,3.86364317,11.21097469
37.51800178,3.86364317,10.75777435
37.52000178,3.86364317,11.21097469
37.52200178,3.86364317,11.66417408
37.52400178,3.86364317,10.75777435
37.52600178,3.86364317,11.21097469
37.52800178,3.86364317,10.75777435
37.53000178,3.40891743,10.75777435
37.53200178,3.40891743,11.21097469
37.53400178,3.86364317,11.21097469
37.53600178,3.86364317,11.21097469
37.53800178,3.86364317,11.21097469
37.54000178,3.86364317,11.21097469
37.54200178,3.86364317,11.21097469
37.54400178,3.86364317,11.21097469
37.54600178,3.40891743,11.21097469
37.54800178,3.86364317,11.21097469
37.55000178,3.86364317,11.21097469
37.55200178,3.86364317,11.21097469
37.55400178,3.86364317,11.66417408
37.55600178,3.86364317,10.75777435
37.55800178,3.86364317,11.21097469
37.56000178,3.86364317,11.21097469
37.56200178,3.86364317,11.66417408
37.56400178,3.86364317,10.75777435
37.56600178,3.86364317,11.21097469
37.56800178,3.86364317,11.21097469
37.57000178,3.86364317,10.75777435
37.57200178,3.86364317,11.21097469
37.57400178,3.86364317,11.66417408
37.57600178,3.86364317,10.75777435
37.57800178,3.86364317,10.75777435
37.58000178,3.86364317,10.75777435
37.58200179,3.86364317,11.66417408
37.58400179,3.86364317,11.66417408
37.58600179,3.86364317,11.21097469
37.58800179,3.86364317,11.21097469
37.59000179,3.86364317,10.75777435
37.59200179,3.86364317,10.75777435
37.59400179,3.86364317,11.21097469
37.59600179,3.86364317,11.21097469
37.59800179,3.86364317,11.21097469
37.60000179,3.86364317,11.21097469
37.60200179,3.86364317,11.21097469
37.60400179,3.86364317,11.21097469
37.60600179,3.86364317,11.66417408
37.60800179,3.86364317,11.21097469
37.61000179,3.86364317,10.75777435
37.61200179,3.86364317,11.21097469
37.61400179,3.86364317,11.66417408
37.61600179,3.86364317,10.75777435
37.61800179,3.86364317,11.21097469
37.62000179,3.86364317,11.21097469
37.62200179,3.86364317,11.21097469
37.62400179,3.86364317,11.21097469
37.62600179,3.86364317,11.21097469
37.62800179,3.86364317,11.21097469
37.63000179,3.86364317,10.75777435
37.63200179,3.86364317,10.75777435
37.63400179,3.86364317,10.75777435
37.63600179,3.86364317,11.21097469
37.63800179,3.86364317,11.21097469
37.64000179,3.86364317,10.75777435
37.64200179,3.86364317,11.21097469
37.64400179,3.86364317,11.21097469
37.64600179,3.86364317,10.75777435
37.64800179,3.86364317,11.21097469
37.65000179,3.86364317,11.21097469
37.65200179,3.86364317,10.75777435
37.65400179,4.31989479,10.75777435
37.65600179,3.86364317,11.66417408
37.65800179,3.86364317,11.21097469
37.66000179,4.31989479,11.21097469
37.66200179,3.86364317,11.21097469
37.66400179,4.31989479,11.21097469
37.66600179,4.31989479,10.75777435
37.66800179,3.86364317,10.75777435
37.67000179,3.86364317,10.75777435
37.67200179,3.86364317,11.21097469
37.67400179,3.86364317,10.75777435
37.67600179,3.86364317,11.21097469
37.67800179,3.86364317,10.75777435
37.68000179,3.86364317,10.75777435
37.68200179,3.86364317,10.75777435
37.68400179,3.86364317,11.21097469
37.68600179,3.86364317,10.75777435
37.68800179,3.86364317,11.21097469
37.69000179,3.86364317,11.21097469
37.69200179,3.86364317,10.75777435
37.69400179,3.86364317,11.21097469
37.69600179,3.86364317,11.21097469
37.69800179,3.86364317,11.21097469
37.70000179,3.86364317,11.21097469
37.70200179,3.86364317,10.75777435
37.70400179,3.86364317,10.75777435
37.70600179,3.86364317,11.21097469
37.70800179,4.31989479,11.21097469
37.71000179,3.86364317,10.75777435
37.71200179,3.86364317,11.21097469
37.71400179,3.86364317,11.21097469
37.71600179,3.86364317,10.75777435
37.71800179,4.31989479,11.21097469
37.72000179,3.86364317,11.21097469
37.72200179,4.31989479,11.21097469
37.72400179,3.86364317,11.21097469
37.72600179,3.86364317,11.21097469
37.72800179,4.31989479,10.75777435
37.73000179,3.86364317,11.21097469
37.73200179,3.86364317,11.21097469
37.73400179,3.86364317,10.75777435
37.73600179,3.86364317,11.21097469
37.73800179,3.86364317,11.21097469
37.74000179,3.86364317,11.21097469
37.74200179,3.86364317,11.21097469
37.74400179,3.86364317,11.21097469
37.74600179,3.86364317,11.66417408
37.74800179,3.86364317,11.21097469
37.75000179,3.86364317,11.21097469
37.75200179,3.86364317,11.21097469
37.75400179,3.86364317,11.21097469
37.75600179,3.86364317,11.21097469
37.75800179,3.86364317,10.75777435
37.76000179,3.86364317,10.75777435
37.76200179,3.86364317,10.75777435
37.76400179,3.86364317,11.21097469
37.76600179,3.86364317,10.75777435
37.76800179,3.86364317,11.21097469
37.77000179,3.86364317,11.21097469
37.77200179,3.86364317,11.21097469
37.77400179,3.86364317,10.75777435
37.77600179,3.86364317,11.21097469
37.77800179,3.86364317,11.21097469
37.78000179,3.86364317,10.75777435
37.78200179,3.86364317,11.21097469
37.78400179,3.86364317,11.21097469
37.78600179,3.86364317,11.66417408
37.78800179,3.86364317,11.21097469
37.79000179,3.86364317,11.21097469
37.79200180,3.86364317,10.75777435
37.79400180,3.86364317,11.21097469
37.79600180,3.86364317,10.75777435
37.79800180,3.86364317,11.21097469
37.80000180,3.86364317,10.75777435
37.80200180,3.86364317,10.75777435
37.80400180,3.86364317,10.75777435
37.80600180,3.86364317,11.21097469
37.80800180,3.86364317,10.75777435
37.81000180,3.86364317,11.21097469
37.81200180,3.40891743,10.75777435
37.81400180,3.86364317,10.75777435
37.81600180,3.86364317,11.21097469
37.81800180,3.86364317,11.21097469
37.82000180,3.86364317,11.21097469
37.82200180,3.86364317,11.21097469
37.82400180,3.86364317,10.75777435
37.82600180,3.86364317,11.21097469
37.82800180,3.86364317,11.21097469
37.83000180,3.86364317,10.75777435
37.83200180,3.86364317,11.21097469
37.83400180,3.86364317,11.21097469
37.83600180,3.40891743,11.21097469
37.83800180,3.86364317,11.21097469
37.84000180,3.86364317,10.75777435
37.84200180,3.86364317,10.75777435
37.84400180,3.86364317,11.21097469
37.84600180,3.40891743,11.21097469
37.84800180,3.86364317,11.21097469
37.85000180,3.86364317,10.75777435
37.85200180,3.86364317,11.21097469
37.85400180,3.86364317,10.75777435
37.85600180,3.86364317,11.21097469
37.85800180,3.86364317,11.21097469
37.86000180,3.86364317,11.21097469
37.86200180,3.40891743,11.21097469
37.86400180,3.86364317,11.21097469
37.86600180,3.86364317,11.21097469
37.86800180,3.86364317,10.75777435
37.87000180,3.86364317,11.21097469
37.87200180,3.86364317,11.21097469
37.87400180,3.86364317,11.21097469
37.87600180,3.86364317,11.21097469
37.87800180,3.40891743,10.75777435
37.88000180,3.86364317,11.21097469
37.88200180,3.86364317,11.21097469
37.88400180,3.86364317,10.75777435
37.88600180,3.86364317,11.21097469
37.88800180,3.86364317,11.21097469
37.89000180,3.86364317,10.75777435
37.89200180,3.86364317,11.21097469
37.89400180,3.40891743,11.21097469
37.89600180,3.86364317,10.75777435
37.89800180,3.86364317,10.75777435
37.90000180,3.86364317,11.21097469
37.90200180,3.86364317,10.75777435
37.90400180,3.86364317,10.75777435
37.90600180,3.86364317,10.75777435
37.90800180,3.86364317,11.21097469
37.91000180,3.86364317,10.75777435
37.91200180,3.86364317,11.21097469
37.91400180,3.86364317,11.21097469
37.91600180,3.86364317,11.21097469
37.91800180,3.86364317,10.75777435
37.92000180,3.86364317,11.21097469
37.92200180,3.86364317,11.21097469
37.92400180,3.86364317,11.21097469
37.92600180,3.86364317,11.21097469
37.92800180,3.86364317,11.21097469
37.93000180,3.86364317,10.75777435
37.93200180,3.86364317,10.75777435
37.93400180,3.86364317,11.21097469
37.93600180,3.86364317,11.21097469
37.93800180,3.86364317,11.21097469
37.94000180,3.86364317,11.21097469
37.94200180,3.86364317,11.21097469
37.94400180,3.86364317,10.75777435
37.94600180,3.86364317,10.75777435
37.94800180,3.86364317,11.21097469
37.95000180,3.86364317,11.21097469
37.95200180,3.86364317,11.21097469
37.95400180,3.86364317,10.75777435
37.95600180,3.86364317,11.21097469
37.95800180,3.86364317,11.21097469
37.96000180,3.86364317,11.21097469
37.96200180,3.86364317,11.21097469
37.96400180,3.86364317,11.21097469
37.96600180,3.86364317,11.21097469
37.96800180,3.86364317,11.21097469
37.97000180,3.86364317,11.21097469
37.97200180,3.86364317,10.75777435
37.97400180,3.86364317,11.21097469
37.97600180,3.86364317,10.75777435
37.97800180,3.86364317,11.21097469
37.98000180,3.86364317,10.75777435
37.98200180,3.86364317,11.21097469
37.98400180,3.86364317,11.21097469
37.98600180,3.86364317,11.21097469
37.98800180,3.86364317,10.75777435
37.99000180,3.86364317,10.75777435
37.99200180,3.86364317,11.21097469
37.99400180,3.86364317,10.75777435
37.99600180,3.86364317,11.66417408
37.99800180,3.86364317,11.21097469
38.00000180,3.86364317,11.21097469
38.00200180,3.86364317,11.21097469
38.00400181,3.40891743,11.21097469
38.00600181,3.86364317,11.21097469
38.00800181,3.86364317,10.75777435
38.01000181,3.86364317,10.75777435
38.01200181,3.40891743,11.21097469
38.01400181,3.86364317,10.75777435
38.01600181,3.86364317,10.75777435
38.01800181,3.86364317,11.21097469
38.02000181,3.86364317,10.75777435
38.02200181,3.86364317,10.75777435
38.02400181,3.86364317,10.75777435
38.02600181,3.86364317,11.21097469
38.02800181,3.86364317,11.21097469
38.03000181,3.86364317,10.75777435
38.03200181,3.86364317,10.75777435
38.03400181,3.86364317,11.21097469
38.03600181,3.86364317,11.21097469
38.03800181,3.86364317,11.21097469
38.04000181,3.86364317,11.21097469
38.04200181,3.86364317,10.75777435
38.04400181,3.86364317,11.21097469
38.04600181,3.86364317,11.21097469
38.04800181,3.86364317,10.75777435
38.05000181,3.86364317,10.75777435
38.05200181,3.86364317,11.21097469
38.05400181,3.86364317,11.21097469
38.05600181,3.86364317,10.75777435
38.05800181,3.86364317,11.21097469
38.06000181,3.86364317,10.75777435
38.06200181,3.86364317,11.21097469
38.06400181,3.86364317,11.21097469
38.06600181,3.86364317,10.75777435
38.06800181,3.86364317,10.75777435
38.07000181,3.86364317,10.75777435
38.07200181,3.86364317,10.75777435
38.07400181,3.86364317,10.75777435
38.07600181,3.86364317,11.21097469
38.07800181,3.86364317,11.21097469
38.08000181,3.86364317,11.21097469
38.08200181,3.86364317,11.21097469
38.08400181,3.86364317,11.21097469
38.08600181,3.86364317,11.21097469
38.08800181,3.86364317,11.21097469
38.09000181,3.86364317,11.21097469
38.09200181,3.86364317,11.21097469
38.09400181,3.86364317,11.21097469
38.09600181,3.86364317,11.21097469
38.09800181,3.86364317,11.21097469
38.10000181,3.86364317,11.21097469
38.10200181,3.40891743,11.21097469
38.10400181,3.86364317,11.21097469
38.10600181,3.86364317,11.21097469
38.10800181,3.86364317,11.21097469
38.11000181,3.86364317,10.75777435
38.11200181,3.86364317,11.21097469
38.11400181,3.40891743,10.75777435
38.11600181,3.86364317,10.75777435
38.11800181,3.86364317,10.75777435
38.12000181,3.86364317,11.21097469
38.12200181,3.86364317,11.21097469
38.12400181,3.86364317,11.21097469
38.12600181,3.86364317,11.21097469
38.12800181,3.86364317,11.21097469
38.13000181,3.86364317,11.66417408
38.13200181,3.86364317,11.21097469
38.13400181,3.86364317,11.21097469
38.13600181,3.86364317,10.75777435
38.13800181,3.86364317,10.75777435
38.14000181,3.86364317,11.66417408
38.14200181,3.86364317,10.75777435
38.14400181,3.86364317,10.75777435
38.14600181,3.86364317,11.21097469
38.14800181,3.86364317,11.21097469
38.15000181,3.86364317,11.21097469
38.15200181,3.40891743,10.75777435
38.15400181,3.86364317,11.21097469
38.15600181,3.86364317,10.75777435
38.15800181,3.86364317,10.75777435
38.16000181,3.86364317,10.75777435
38.16200181,3.86364317,11.21097469
38.16400181,3.86364317,11.21097469
38.16600181,3.86364317,10.75777435
38.16800181,3.86364317,11.21097469
38.17000181,3.86364317,11.21097469
38.17200181,3.86364317,11.21097469
38.17400181,3.86364317,11.21097469
38.17600181,3.86364317,11.21097469
38.17800181,3.86364317,11.21097469
38.18000181,3.86364317,11.21097469
38.18200181,3.86364317,10.75777435
38.18400181,3.86364317,11.21097469
38.18600181,3.86364317,11.21097469
38.18800181,3.86364317,11.21097469
38.19000181,3.86364317,10.75777435
38.19200181,3.86364317,10.75777435
38.19400181,3.86364317,10.75777435
38.19600181,3.86364317,10.75777435
38.19800181,3.86364317,10.75777435
38.20000181,3.86364317,10.75777435
38.20200181,3.86364317,11.21097469
38.20400181,3.86364317,10.75777435
38.20600181,3.86364317,11.21097469
38.20800181,3.86364317,10.75777435
38.21000181,3.86364317,10.75777435
38.21200181,3.86364317,11.21097469
38.21400182,3.86364317,11.21097469
38.21600182,3.86364317,11.21097469
38.21800182,3.86364317,11.21097469
38.22000182,3.86364317,11.21097469
38.22200182,3.86364317,11.21097469
38.22400182,3.86364317,10.75777435
38.22600182,3.86364317,11.21097469
38.22800182,3.86364317,10.75777435
38.23000182,3.86364317,10.75777435
38.23200182,3.40891743,11.21097469
38.23400182,3.86364317,10.75777435
38.23600182,3.86364317,11.21097469
38.23800182,3.86364317,11.21097469
38.24000182,3.86364317,11.21097469
38.24200182,3.86364317,11.21097469
38.24400182,3.86364317,10.75777435
38.24600182,4.31989479,10.75777435
38.24800182,3.86364317,10.75777435
38.25000182,3.86364317,11.21097469
38.25200182,3.86364317,10.75777435
38.25400182,3.86364317,11.21097469
38.25600182,3.86364317,11.21097469
38.25800182,3.86364317,10.75777435
38.26000182,3.86364317,11.21097469
38.26200182,3.86364317,11.21097469
38.26400182,3.86364317,11.21097469
38.26600182,3.86364317,11.21097469
38.26800182,3.86364317,10.75777435
38.27000182,3.86364317,11.21097469
38.27200182,3.86364317,11.21097469
38.27400182,3.86364317,11.21097469
38.27600182,3.86364317,10.75777435
38.27800182,3.86364317,10.75777435
38.28000182,3.86364317,11.21097469
38.28200182,3.86364317,10.75777435
38.28400182,3.86364317,10.75777435
38.28600182,3.86364317,10.75777435
38.28800182,3.86364317,11.21097469
38.29000182,3.86364317,11.21097469
38.29200182,3.86364317,11.21097469
38.29400182,3.86364317,11.21097469
38.29600182,3.86364317,10.75777435
38.29800182,3.86364317,10.75777435
38.30000182,3.86364317,11.21097469
38.30200182,3.86364317,11.21097469
38.30400182,3.86364317,11.21097469
38.30600182,3.86364317,11.21097469
38.30800182,3.86364317,11.21097469
38.31000182,3.86364317,11.66417408
38.31200182,3.86364317,10.75777435
38.31400182,3.86364317,11.21097469
38.31600182,3.86364317,11.21097469
38.31800182,3.86364317,11.21097469
38.32000182,3.86364317,11.21097469
38.32200182,3.86364317,11.21097469
38.32400182,3.86364317,10.75777435
38.32600182,3.40891743,10.75777435
38.32800182,3.86364317,10.75777435
38.33000182,3.86364317,11.21097469
38.33200182,3.86364317,11.21097469
38.33400182,3.86364317,10.75777435
38.33600182,3.86364317,11.21097469
38.33800182,3.86364317,11.21097469
38.34000182,3.86364317,11.21097469
38.34200182,3.86364317,11.21097469
38.34400182,3.40891743,10.75777435
38.34600182,3.86364317,11.21097469
38.34800182,3.86364317,10.75777435
38.35000182,3.86364317,11.21097469
38.35200182,3.86364317,10.75777435
38.35400182,3.86364317,11.21097469
38.35600182,3.86364317,11.21097469
38.35800182,3.86364317,10.75777435
38.36000182,3.86364317,10.75777435
38.36200182,3.86364317,10.75777435
38.36400182,3.86364317,10.75777435
38.36600182,3.86364317,11.21097469
38.36800182,3.86364317,11.21097469
38.37000182,3.86364317,11.21097469
38.37200182,3.86364317,11.21097469
38.37400182,3.86364317,11.21097469
38.37600182,3.86364317,11.21097469
38.37800182,3.86364317,10.75777435
38.38000182,3.40891743,11.21097469
38.38200182,3.86364317,11.21097469
38.38400182,4.31989479,11.21097469
38.38600182,3.86364317,11.21097469
38.38800182,3.86364317,11.21097469
38.39000182,3.86364317,11.21097469
38.39200182,3.86364317,11.21097469
38.39400182,3.86364317,10.75777435
38.39600182,4.31989479,11.21097469
38.39800182,3.86364317,11.21097469
38.40000182,3.86364317,11.21097469
38.40200182,3.86364317,11.21097469
38.40400182,3.86364317,11.21097469
38.40600182,4.31989479,11.21097469
38.40800182,3.86364317,11.21097469
38.41000182,3.86364317,10.75777435
38.41200182,3.86364317,10.75777435
38.41400182,3.86364317,11.21097469
38.41600182,3.86364317,10.75777435
38.41800182,3.86364317,10.75777435
38.42000182,3.86364317,11.21097469
38.42200182,4.31989479,11.21097469
38.42400183,3.86364317,10.75777435
38.42600183,3.86364317,11.21097469
38.42800183,3.86364317,11.21097469
38.43000183,3.86364317,11.21097469
38.43200183,3.86364317,11.21097469
38.43400183,4.31989479,11.21097469
38.43600183,3.86364317,11.66417408
38.43800183,3.86364317,11.66417408
38.44000183,3.86364317,10.75777435
38.44200183,3.86364317,11.21097469
38.44400183,3.86364317,10.75777435
38.44600183,3.86364317,11.21097469
38.44800183,3.86364317,11.21097469
38.45000183,3.86364317,10.75777435
38.45200183,3.86364317,10.75777435
38.45400183,3.86364317,10.75777435
38.45600183,3.86364317,10.75777435
38.45800183,3.86364317,11.21097469
38.46000183,3.86364317,11.21097469
38.46200183,3.86364317,11.21097469
38.46400183,3.86364317,11.66417408
38.46600183,3.86364317,11.21097469
38.46800183,3.86364317,11.21097469
38.47000183,3.86364317,11.66417408
38.47200183,3.40891743,11.21097469
38.47400183,3.86364317,11.21097469
38.47600183,3.86364317,11.21097469
38.47800183,3.86364317,11.21097469
38.48000183,3.86364317,10.75777435
38.48200183,3.86364317,11.21097469
38.48400183,3.86364317,11.21097469
38.48600183,3.86364317,11.21097469
38.48800183,3.86364317,11.21097469
38.49000183,3.86364317,11.21097469
38.49200183,3.86364317,10.75777435
38.49400183,3.86364317,10.75777435
38.49600183,3.86364317,10.75777435
38.49800183,3.86364317,10.75777435
38.50000183,3.86364317,10.75777435
38.50200183,3.86364317,10.75777435
38.50400183,3.86364317,11.21097469
38.50600183,3.86364317,11.21097469
38.50800183,3.86364317,11.21097469
38.51000183,3.86364317,11.21097469
38.51200183,3.86364317,11.21097469
38.51400183,3.86364317,11.21097469
38.51600183,3.40891743,11.66417408
38.51800183,3.86364317,11.21097469
38.52000183,3.86364317,11.21097469
38.52200183,3.86364317,11.66417408
38.52400183,3.86364317,11.21097469
38.52600183,3.86364317,10.75777435
38.52800183,3.86364317,11.21097469
38.53000183,3.86364317,11.21097469
38.53200183,3.86364317,10.75777435
38.53400183,3.86364317,11.21097469
38.53600183,3.86364317,11.21097469
38.53800183,3.86364317,11.21097469
38.54000183,3.86364317,10.75777435
38.54200183,3.86364317,10.75777435
38.54400183,3.86364317,11.21097469
38.54600183,3.86364317,11.21097469
38.54800183,3.86364317,11.21097469
38.55000183,3.86364317,11.21097469
38.55200183,3.86364317,11.21097469
38.55400183,3.86364317,11.21097469
38.55600183,3.86364317,11.21097469
38.55800183,3.86364317,11.21097469
38.56000183,3.86364317,11.21097469
38.56200183,3.86364317,10.75777435
38.56400183,3.86364317,11.21097469
38.56600183,3.86364317,11.21097469
38.56800183,3.86364317,11.21097469
38.57000183,3.86364317,11.21097469
38.57200183,3.86364317,11.21097469
38.57400183,3.86364317,11.21097469
38.57600183,3.86364317,10.75777435
38.57800183,3.86364317,11.21097469
38.58000183,3.86364317,10.75777435
38.58200183,3.86364317,11.21097469
38.58400183,3.86364317,11.21097469
38.58600183,3.86364317,10.75777435
38.58800183,3.86364317,11.21097469
38.59000183,3.86364317,11.21097469
38.59200183,3.86364317,11.21097469
38.59400183,3.86364317,11.21097469
38.59600183,4.31989479,10.75777435
38.59800183,3.86364317,10.75777435
38.60000183,3.86364317,11.21097469
38.60200183,3.86364317,11.21097469
38.60400183,3.86364317,11.21097469
38.60600183,3.86364317,11.21097469
38.60800183,3.86364317,11.21097469
