Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
01-18-38,1539.8,18.88852834701538
01-18-39,1540.8,18.889426231384277
01-18-40,1541.8,18.888683557510376
01-18-41,1542.9,18.887595415115356
01-18-42,1543.9,18.88771641254425
01-18-43,1544.9,18.88788914680481
01-18-44,1545.9,18.88595485687256
01-18-45,1546.9,18.885903120040894
01-18-46,1547.9,18.885263919830322
01-18-47,1548.9,18.88650768995285
01-18-48,1549.9,18.886576533317566
01-18-49,1551.0,18.887854516506195
01-18-50,1552.0,18.880893409252167
01-18-51,1553.0,18.8812735080719
01-18-52,1554.0,18.881066143512726
01-18-53,1555.0,18.88180923461914
01-18-54,1556.0,18.883726835250854
01-18-55,1557.0,18.89137887954712
01-18-56,1558.1,18.89130961894989
01-18-57,1559.1,18.891032993793488
01-18-58,1560.1,18.891119360923767
01-18-59,1561.1,18.888562560081482
01-19-00,1562.1,18.88809609413147
01-19-01,1563.1,18.88775062561035
01-19-02,1564.2,18.885228872299194
01-19-03,1565.2,18.884174942970276
01-19-04,1566.2,18.886040806770325
01-19-05,1567.2,18.88498729467392
01-19-06,1568.3,18.88586848974228
01-19-07,1569.3,18.887181103229523
01-19-08,1570.3,18.89367574453354
01-19-09,1571.3,18.89433205127716
01-19-10,1572.3,18.896473705768585
01-19-11,1573.3,18.895731031894684
01-19-12,1574.3,18.89614576101303
01-19-13,1575.4,18.889979481697083
01-19-14,1576.4,18.88761293888092
01-19-15,1577.4,18.886041224002838
01-19-16,1578.4,18.88678389787674
01-19-17,1579.4,18.887077629566193
01-19-18,1580.4,18.887267470359802
01-19-19,1581.4,18.8891504406929
01-19-20,1582.4,18.8895822763443
01-19-21,1583.5,18.889893114566803
01-19-22,1584.5,18.89015221595764
01-19-23,1585.5,18.89030784368515
01-19-24,1586.5,18.89025568962097
01-19-25,1587.5,18.891395568847656
01-19-26,1588.5,18.89006543159485
01-19-27,1589.5,18.889927327632904
01-19-28,1590.6,18.888199985027313
01-19-29,1591.6,18.88880455493927
01-19-30,1592.6,18.886455535888672
01-19-31,1593.6,18.887906670570374
01-19-32,1594.6,18.887370944023132
01-19-33,1595.6,18.889201760292053
01-19-34,1596.6,18.888044774532318
01-19-35,1597.7,18.88949590921402
01-19-36,1598.7,18.895334243774414
01-19-37,1599.7,18.895403504371643
01-19-38,1600.7,18.900516271591187
01-19-39,1601.7,18.90780532360077
01-19-40,1602.7,18.914109706878662
01-19-42,1603.7,18.914921641349792
01-19-43,1604.7,18.92222821712494
01-19-44,1605.8,18.916200041770935
01-19-45,1606.8,18.913937389850616
01-19-46,1607.8,18.907097280025482
01-19-47,1608.8,18.9055597782135
01-19-48,1609.8,18.89814931154251
01-19-49,1610.8,18.89759647846222
01-19-50,1611.8,18.892742812633514
01-19-51,1612.8,18.89243197441101
01-19-52,1613.9,18.893883109092712
01-19-53,1614.9,18.90189814567566
01-19-54,1615.9,18.902589082717896
01-19-55,1616.9,18.903400599956512
01-19-56,1617.9,18.90402227640152
01-19-57,1618.9,18.89877098798752
01-19-58,1619.9,18.891533255577087
01-19-59,1620.9,18.8912570476532
01-20-00,1622.0,18.89061826467514
01-20-01,1623.0,18.890117585659027
01-20-02,1624.0,18.88785493373871
01-20-03,1625.0,18.88733673095703
01-20-04,1626.0,18.888632237911224
01-20-05,1627.0,18.888303875923157
01-20-06,1628.0,18.889374911785126
01-20-07,1629.1,18.89077389240265
01-20-08,1630.1,18.891551196575165
01-20-09,1631.1,18.891654670238495
01-20-10,1632.1,18.89044553041458
01-20-11,1633.1,18.88854545354843
01-20-12,1634.1,18.88788914680481
01-20-13,1635.1,18.88797551393509
01-20-14,1636.2,18.887198209762573
01-20-15,1637.2,18.888562977313995
01-20-16,1638.2,18.889115393161774
01-20-17,1639.2,18.8881653547287
01-20-18,1640.2,18.88763004541397
01-20-19,1641.2,18.887751042842865
01-20-20,1642.3,18.88700795173645
01-20-21,1643.3,18.88706010580063
01-20-22,1644.3,18.88706010580063
01-20-23,1645.3,18.887837409973145
01-20-24,1646.3,18.88744020462036
01-20-25,1647.3,18.886818528175354
01-20-26,1648.3,18.880513727664948
01-20-27,1649.4,18.873621881008148
01-20-28,1650.4,18.866332411766052
01-20-29,1651.4,18.85933667421341
01-20-30,1652.4,18.85327386856079
01-20-31,1653.4,18.854016542434692
01-20-32,1654.4,18.854517221450806
01-20-33,1655.4,18.849525451660156
01-20-34,1656.5,18.842702448368073
01-20-35,1657.5,18.8444122672081
01-20-36,1658.5,18.84408390522003
01-20-37,1659.5,18.840283751487732
01-20-38,1660.5,18.84434300661087
01-20-39,1661.5,18.844360530376434
01-20-40,1662.5,18.843755960464478
01-20-41,1663.5,18.84322065114975
01-20-42,1664.6,18.847072958946228
01-20-43,1665.6,18.847971260547638
01-20-44,1666.6,18.848092257976532
01-20-45,1667.6,18.84748810529709
01-20-46,1668.6,18.854604840278625
01-20-47,1669.6,18.853412806987762
01-20-48,1670.6,18.858974516391754
01-20-49,1671.7,18.865331053733826
01-20-50,1672.7,18.87229174375534
01-20-51,1673.7,18.872446954250336
01-20-52,1674.7,18.873604357242584
01-20-53,1675.7,18.867282450199127
01-20-54,1676.7,18.875262439250946
01-20-55,1677.7,18.875003337860107
01-20-57,1678.7,18.87472712993622
01-20-58,1679.8,18.880962669849396
01-20-59,1680.8,18.88880455493927
01-21-00,1681.8,18.8888738155365
01-21-01,1682.8,18.888822078704834
01-21-02,1683.8,18.888286352157593
01-21-03,1684.8,18.88982343673706
01-21-04,1685.8,18.889046132564545
01-21-05,1686.9,18.88809609413147
01-21-06,1687.9,18.887543261051178
01-21-07,1688.9,18.88875240087509
01-21-08,1689.9,18.887439787387848
01-21-09,1690.9,18.880755305290222
01-21-10,1691.9,18.880357682704926
01-21-11,1692.9,18.88047868013382
01-21-12,1693.9,18.879684269428253
01-21-13,1695.0,18.88111788034439
01-21-14,1696.0,18.887871623039246
01-21-15,1697.0,18.88880455493927
01-21-16,1698.0,18.89621502161026
01-21-17,1699.0,18.89676785469055
01-21-18,1700.0,18.895904183387756
01-21-19,1701.0,18.895887076854706
01-21-20,1702.1,18.895887076854706
01-21-21,1703.1,18.890100479125977
01-21-22,1704.1,18.888718605041504
01-21-23,1705.1,18.88842487335205
01-21-24,1706.1,18.889910221099854
01-21-25,1707.1,18.896836698055267
01-21-26,1708.1,18.89666396379471
01-21-27,1709.1,18.904643952846527
01-21-28,1710.1,18.90576672554016
01-21-29,1711.2,18.905317783355713
01-21-30,1712.2,18.899600446224213
01-21-31,1713.2,18.899341344833374
01-21-32,1714.2,18.8933824300766
01-21-33,1715.2,18.89238065481186
01-21-34,1716.3,18.891102254390717
01-21-35,1717.3,18.891516983509064
01-21-36,1718.3,18.8907567858696
01-21-37,1719.3,18.89051479101181
01-21-38,1720.3,18.89649122953415
01-21-39,1721.3,18.897165060043335
01-21-40,1722.3,18.894919514656067
01-21-41,1723.3,18.894746780395508
01-21-42,1724.3,18.893866002559662
01-21-43,1725.4,18.88731962442398
01-21-44,1726.4,18.88740599155426
01-21-45,1727.4,18.887647569179535
01-21-46,1728.4,18.887302100658417
01-21-47,1729.4,18.886593639850616
01-21-48,1730.4,18.88778567314148
01-21-49,1731.4,18.887353837490082
01-21-50,1732.5,18.887803196907043
01-21-51,1733.5,18.88930606842041
01-21-52,1734.5,18.88956516981125
01-21-53,1735.5,18.88925391435623
01-21-54,1736.5,18.889581859111786
01-21-55,1737.5,18.8957656621933
01-21-56,1738.5,18.89379632472992
01-21-57,1739.5,18.8946253657341
01-21-58,1740.5,18.894090056419373
01-21-59,1741.6,18.893951952457428
01-22-00,1742.6,18.887612521648407
01-22-01,1743.6,18.88111788034439
01-22-02,1744.6,18.87992626428604
01-22-03,1745.6,18.879891633987427
01-22-04,1746.6,18.87944269180298
01-22-05,1747.6,18.878527283668518
01-22-06,1748.6,18.886386692523956
01-22-07,1749.7,18.888217508792877
01-22-08,1750.7,18.889357805252075
01-22-09,1751.7,18.888373136520386
01-22-10,1752.7,18.889288544654846
01-22-11,1753.7,18.888649344444275
01-22-12,1754.7,18.88750946521759
01-22-13,1755.7,18.886835634708405
01-22-15,1756.7,18.887647569179535
01-22-16,1757.8,18.887405574321747
01-22-17,1758.8,18.888666450977325
01-22-18,1759.8,18.88852834701538
01-22-19,1760.8,18.88135987520218
01-22-20,1761.8,18.88229238986969
01-22-21,1762.8,18.883328795433044
01-22-22,1763.8,18.882758855819702
01-22-23,1764.9,18.88211965560913
01-22-24,1765.9,18.88826882839203
01-22-25,1766.9,18.887664258480072
01-22-26,1767.9,18.887785255908966
01-22-27,1768.9,18.886956214904785
01-22-28,1769.9,18.887612521648407
01-22-29,1770.9,18.888510823249817
01-22-30,1771.9,18.88944375514984
01-22-31,1773.0,18.88959938287735
01-22-32,1774.0,18.890221059322357
01-22-33,1775.0,18.891654670238495
01-22-34,1776.0,18.891931295394897
01-22-35,1777.0,18.89186203479767
01-22-36,1778.0,18.891171097755432
01-22-37,1779.0,18.891067624092102
01-22-38,1780.1,18.89067041873932
01-22-39,1781.1,18.883605420589447
01-22-40,1782.1,18.88234454393387
01-22-41,1783.1,18.881722450256348
01-22-42,1784.1,18.87431240081787
01-22-43,1785.1,18.873811304569244
01-22-44,1786.1,18.873068630695343
01-22-45,1787.2,18.873206734657288
01-22-46,1788.2,18.8743816614151
01-22-47,1789.2,18.882309913635254
01-22-48,1790.2,18.88073819875717
01-22-49,1791.2,18.888234615325928
01-22-50,1792.3,18.887923777103424
01-22-51,1793.3,18.880755305290222
01-22-52,1794.3,18.880133628845215
01-22-53,1795.3,18.87372535467148
01-22-54,1796.3,18.875211119651794
01-22-55,1797.3,18.874865651130676
01-22-56,1798.3,18.875141859054565
01-22-57,1799.4,18.874848127365112
01-22-58,1800.4,18.875677168369293
