Time,Channel A,Channel B
15.47400073,10.92562675,10.24811554
15.47600074,10.01617432,9.34171486
15.47800074,10.01617432,10.24811554
15.48000074,10.92562675,9.34171486
15.48200074,10.92562675,10.24811554
15.48400074,10.92562675,9.34171486
15.48600074,10.01617432,9.34171486
15.48800074,10.01617432,9.34171486
15.49000074,10.01617432,10.24811554
15.49200074,10.01617432,9.34171486
15.49400074,10.01617432,9.34171486
15.49600074,10.92562675,9.34171486
15.49800074,10.92562675,9.34171486
15.50000074,10.92562675,9.34171486
15.50200074,10.92562675,10.24811554
15.50400074,10.92562675,10.24811554
15.50600074,10.92562675,9.34171486
15.50800074,10.01617432,10.24811554
15.51000074,10.01617432,9.34171486
15.51200074,10.01617432,9.34171486
15.51400074,10.01617432,9.34171486
15.51600074,10.01617432,10.24811554
15.51800074,10.01617432,10.24811554
15.52000074,10.01617432,9.34171486
15.52200074,10.01617432,9.34171486
15.52400074,10.01617432,9.34171486
15.52600074,9.10367107,9.34171486
15.52800074,10.01617432,9.34171486
15.53000074,10.01617432,9.34171486
15.53200074,10.01617432,10.24811554
15.53400074,10.01617432,10.24811554
15.53600074,9.10367107,9.34171486
15.53800074,9.10367107,9.34171486
15.54000074,9.10367107,10.24811554
15.54200074,10.01617432,9.34171486
15.54400074,9.10367107,10.24811554
15.54600074,10.01617432,9.34171486
15.54800074,10.01617432,9.34171486
15.55000074,9.10367107,9.34171486
15.55200074,9.10367107,10.24811554
15.55400074,10.01617432,9.34171486
15.55600074,9.10367107,9.34171486
15.55800074,9.10367107,9.34171486
15.56000074,8.19421959,9.34171486
15.56200074,9.10367107,10.24811554
15.56400074,9.10367107,9.34171486
15.56600074,9.10367107,8.43226433
15.56800074,8.19421959,9.34171486
15.57000074,8.19421959,9.34171486
15.57200074,9.10367107,9.34171486
15.57400074,9.10367107,9.34171486
15.57600074,7.28476810,8.43226433
15.57800074,8.19421959,9.34171486
15.58000074,8.19421959,9.34171486
15.58200074,8.19421959,10.24811554
15.58400074,7.28476810,9.34171486
15.58600074,8.19421959,10.24811554
15.58800074,7.28476810,9.34171486
15.59000074,8.19421959,10.24811554
15.59200074,7.28476810,9.34171486
15.59400074,7.28476810,9.34171486
15.59600074,7.28476810,9.34171486
15.59800074,8.19421959,9.34171486
15.60000074,7.28476810,9.34171486
15.60200074,7.28476810,9.34171486
15.60400074,7.28476810,9.34171486
15.60600074,7.28476810,10.24811554
15.60800074,7.28476810,9.34171486
15.61000074,7.28476810,9.34171486
15.61200074,8.19421959,9.34171486
15.61400074,8.19421959,10.24811554
15.61600074,7.28476810,9.34171486
15.61800074,7.28476810,9.34171486
15.62000074,7.28476810,9.34171486
15.62200074,7.28476810,9.34171486
15.62400074,7.28476810,9.34171486
15.62600074,7.28476810,9.34171486
15.62800074,7.28476810,9.34171486
15.63000074,7.28476810,9.34171486
15.63200074,7.28476810,9.34171486
15.63400074,7.28476810,10.24811554
15.63600074,7.28476810,10.24811554
15.63800074,8.19421959,10.24811554
15.64000074,7.28476810,10.24811554
15.64200074,7.28476810,10.24811554
15.64400074,7.28476810,9.34171486
15.64600074,7.28476810,10.24811554
15.64800074,7.28476810,9.34171486
15.65000074,7.28476810,9.34171486
15.65200074,7.28476810,10.24811554
15.65400074,7.28476810,9.34171486
15.65600074,6.37531662,9.34171486
15.65800074,7.28476810,9.34171486
15.66000074,6.37531662,10.24811554
15.66200074,6.37531662,9.34171486
15.66400074,7.28476810,10.24811554
15.66600074,7.28476810,10.24811554
15.66800074,7.28476810,10.24811554
15.67000074,6.37531662,9.34171486
15.67200074,7.28476810,9.34171486
15.67400074,7.28476810,9.34171486
15.67600074,6.37531662,10.24811554
15.67800074,6.37531662,9.34171486
15.68000074,7.28476810,10.24811554
15.68200074,7.28476810,9.34171486
15.68400074,7.28476810,9.34171486
15.68600075,7.28476810,9.34171486
15.68800075,6.37531662,10.24811554
15.69000075,7.28476810,10.24811554
15.69200075,6.37531662,9.34171486
15.69400075,6.37531662,9.34171486
15.69600075,7.28476810,9.34171486
15.69800075,6.37531662,9.34171486
15.70000075,7.28476810,9.34171486
15.70200075,6.37531662,9.34171486
15.70400075,7.28476810,9.34171486
15.70600075,7.28476810,10.24811554
15.70800075,7.28476810,9.34171486
15.71000075,7.28476810,9.34171486
15.71200075,7.28476810,10.24811554
15.71400075,7.28476810,10.24811554
15.71600075,7.28476810,9.34171486
15.71800075,7.28476810,9.34171486
15.72000075,7.28476810,9.34171486
15.72200075,8.19421959,9.34171486
15.72400075,7.28476810,9.34171486
15.72600075,7.28476810,9.34171486
15.72800075,7.28476810,9.34171486
15.73000075,8.19421959,9.34171486
15.73200075,7.28476810,10.24811554
15.73400075,8.19421959,9.34171486
15.73600075,7.28476810,9.34171486
15.73800075,7.28476810,9.34171486
15.74000075,8.19421959,10.24811554
15.74200075,8.19421959,10.24811554
15.74400075,8.19421959,9.34171486
15.74600075,7.28476810,9.34171486
15.74800075,8.19421959,10.24811554
15.75000075,8.19421959,9.34171486
15.75200075,8.19421959,9.34171486
15.75400075,9.10367107,9.34171486
15.75600075,9.10367107,9.34171486
15.75800075,9.10367107,10.24811554
15.76000075,8.19421959,9.34171486
15.76200075,9.10367107,10.24811554
15.76400075,9.10367107,10.24811554
15.76600075,9.10367107,10.24811554
15.76800075,9.10367107,10.24811554
15.77000075,9.10367107,9.34171486
15.77200075,9.10367107,9.34171486
15.77400075,9.10367107,9.34171486
15.77600075,8.19421959,9.34171486
15.77800075,7.28476810,9.34171486
15.78000075,9.10367107,10.24811554
15.78200075,9.10367107,9.34171486
15.78400075,9.10367107,10.24811554
15.78600075,8.19421959,10.24811554
15.78800075,8.19421959,9.34171486
15.79000075,8.19421959,10.24811554
15.79200075,8.19421959,9.34171486
15.79400075,7.28476810,9.34171486
15.79600075,8.19421959,10.24811554
15.79800075,8.19421959,9.34171486
15.80000075,8.19421959,9.34171486
15.80200075,7.28476810,9.34171486
15.80400075,8.19421959,9.34171486
15.80600075,7.28476810,9.34171486
15.80800075,7.28476810,9.34171486
15.81000075,7.28476810,10.24811554
15.81200075,7.28476810,9.34171486
15.81400075,7.28476810,9.34171486
15.81600075,7.28476810,9.34171486
15.81800075,7.28476810,10.24811554
15.82000075,7.28476810,9.34171486
15.82200075,7.28476810,9.34171486
15.82400075,7.28476810,9.34171486
15.82600075,6.37531662,10.24811554
15.82800075,6.37531662,10.24811554
15.83000075,7.28476810,9.34171486
15.83200075,7.28476810,9.34171486
15.83400075,7.28476810,10.24811554
15.83600075,7.28476810,9.34171486
15.83800075,7.28476810,9.34171486
15.84000075,7.28476810,9.34171486
15.84200075,6.37531662,10.24811554
15.84400075,6.37531662,9.34171486
15.84600075,7.28476810,9.34171486
15.84800075,6.37531662,9.34171486
15.85000075,7.28476810,10.24811554
15.85200075,7.28476810,9.34171486
15.85400075,6.37531662,9.34171486
15.85600075,7.28476810,9.34171486
15.85800075,7.28476810,9.34171486
15.86000075,6.37531662,9.34171486
15.86200075,7.28476810,10.24811554
15.86400075,6.37531662,10.24811554
15.86600075,7.28476810,9.34171486
15.86800075,7.28476810,9.34171486
15.87000075,7.28476810,10.24811554
15.87200075,6.37531662,9.34171486
15.87400075,6.37531662,9.34171486
15.87600075,6.37531662,9.34171486
15.87800075,6.37531662,10.24811554
15.88000075,7.28476810,9.34171486
15.88200075,6.37531662,9.34171486
15.88400075,6.37531662,9.34171486
15.88600075,6.37531662,9.34171486
15.88800075,6.37531662,10.24811554
15.89000075,7.28476810,9.34171486
15.89200075,6.37531662,9.34171486
15.89400075,6.37531662,9.34171486
15.89600076,7.28476810,9.34171486
15.89800076,7.28476810,9.34171486
15.90000076,7.28476810,10.24811554
15.90200076,7.28476810,9.34171486
15.90400076,6.37531662,9.34171486
15.90600076,7.28476810,10.24811554
15.90800076,7.28476810,9.34171486
15.91000076,7.28476810,9.34171486
15.91200076,6.37531662,10.24811554
15.91400076,7.28476810,10.24811554
15.91600076,7.28476810,9.34171486
15.91800076,6.37531662,10.24811554
15.92000076,7.28476810,9.34171486
15.92200076,7.28476810,10.24811554
15.92400076,7.28476810,9.34171486
15.92600076,7.28476810,9.34171486
15.92800076,7.28476810,10.24811554
15.93000076,7.28476810,9.34171486
15.93200076,7.28476810,10.24811554
15.93400076,7.28476810,10.24811554
15.93600076,6.37531662,10.24811554
15.93800076,7.28476810,10.24811554
15.94000076,7.28476810,9.34171486
15.94200076,7.28476810,10.24811554
15.94400076,7.28476810,9.34171486
15.94600076,7.28476810,9.34171486
15.94800076,7.28476810,10.24811554
15.95000076,6.37531662,9.34171486
15.95200076,7.28476810,9.34171486
15.95400076,7.28476810,10.24811554
15.95600076,7.28476810,10.24811554
15.95800076,7.28476810,9.34171486
15.96000076,7.28476810,9.34171486
15.96200076,7.28476810,10.24811554
15.96400076,7.28476810,10.24811554
15.96600076,7.28476810,10.24811554
15.96800076,7.28476810,10.24811554
15.97000076,7.28476810,10.24811554
15.97200076,7.28476810,9.34171486
15.97400076,7.28476810,9.34171486
15.97600076,7.28476810,10.24811554
15.97800076,7.28476810,10.24811554
15.98000076,7.28476810,9.34171486
15.98200076,7.28476810,9.34171486
15.98400076,7.28476810,9.34171486
15.98600076,7.28476810,10.24811554
15.98800076,7.28476810,9.34171486
15.99000076,7.28476810,9.34171486
15.99200076,7.28476810,9.34171486
15.99400076,7.28476810,9.34171486
15.99600076,7.28476810,9.34171486
15.99800076,7.28476810,10.24811554
16.00000076,7.28476810,10.24811554
16.00200076,7.28476810,10.24811554
16.00400076,8.19421959,9.34171486
16.00600076,8.19421959,9.34171486
16.00800076,8.19421959,10.24811554
16.01000076,7.28476810,9.34171486
16.01200076,8.19421959,9.34171486
16.01400076,7.28476810,10.24811554
16.01600076,7.28476810,9.34171486
16.01800076,7.28476810,10.24811554
16.02000076,7.28476810,9.34171486
16.02200076,8.19421959,9.34171486
16.02400076,8.19421959,10.24811554
16.02600076,7.28476810,9.34171486
16.02800076,7.28476810,9.34171486
16.03000076,8.19421959,9.34171486
16.03200076,7.28476810,10.24811554
16.03400076,8.19421959,10.24811554
16.03600076,7.28476810,10.24811554
16.03800076,8.19421959,10.24811554
16.04000076,7.28476810,10.24811554
16.04200076,7.28476810,9.34171486
16.04400076,7.28476810,10.24811554
16.04600076,8.19421959,10.24811554
16.04800076,8.19421959,9.34171486
16.05000076,7.28476810,10.24811554
16.05200076,8.19421959,10.24811554
16.05400076,9.10367107,9.34171486
16.05600076,8.19421959,10.24811554
16.05800076,8.19421959,10.24811554
16.06000076,8.19421959,9.34171486
16.06200076,8.19421959,10.24811554
16.06400076,8.19421959,10.24811554
16.06600076,8.19421959,10.24811554
16.06800076,8.19421959,9.34171486
16.07000076,8.19421959,9.34171486
16.07200076,9.10367107,10.24811554
16.07400076,8.19421959,10.24811554
16.07600076,8.19421959,10.24811554
16.07800076,8.19421959,10.24811554
16.08000076,8.19421959,9.34171486
16.08200076,8.19421959,9.34171486
16.08400076,9.10367107,10.24811554
16.08600076,8.19421959,9.34171486
16.08800076,8.19421959,9.34171486
16.09000076,9.10367107,9.34171486
16.09200076,9.10367107,10.24811554
16.09400076,8.19421959,9.34171486
16.09600076,8.19421959,9.34171486
16.09800076,7.28476810,10.24811554
16.10000076,9.10367107,10.24811554
16.10200076,8.19421959,9.34171486
16.10400076,9.10367107,10.24811554
16.10600076,9.10367107,9.34171486
16.10800077,9.10367107,9.34171486
16.11000077,8.19421959,9.34171486
16.11200077,8.19421959,9.34171486
16.11400077,8.19421959,9.34171486
16.11600077,9.10367107,9.34171486
16.11800077,9.10367107,9.34171486
16.12000077,8.19421959,9.34171486
16.12200077,9.10367107,9.34171486
16.12400077,9.10367107,10.24811554
16.12600077,8.19421959,9.34171486
16.12800077,9.10367107,9.34171486
16.13000077,9.10367107,10.24811554
16.13200077,9.10367107,9.34171486
16.13400077,8.19421959,9.34171486
16.13600077,9.10367107,9.34171486
16.13800077,8.19421959,9.34171486
16.14000077,9.10367107,9.34171486
16.14200077,9.10367107,9.34171486
16.14400077,9.10367107,10.24811554
16.14600077,9.10367107,9.34171486
16.14800077,9.10367107,9.34171486
16.15000077,9.10367107,9.34171486
16.15200077,9.10367107,10.24811554
16.15400077,9.10367107,9.34171486
16.15600077,9.10367107,9.34171486
16.15800077,9.10367107,10.24811554
16.16000077,9.10367107,9.34171486
16.16200077,9.10367107,9.34171486
16.16400077,9.10367107,9.34171486
16.16600077,9.10367107,9.34171486
16.16800077,9.10367107,10.24811554
16.17000077,9.10367107,9.34171486
16.17200077,9.10367107,9.34171486
16.17400077,9.10367107,10.24811554
16.17600077,8.19421959,9.34171486
16.17800077,9.10367107,9.34171486
16.18000077,9.10367107,9.34171486
16.18200077,8.19421959,9.34171486
16.18400077,8.19421959,9.34171486
16.18600077,9.10367107,9.34171486
16.18800077,9.10367107,9.34171486
16.19000077,9.10367107,9.34171486
16.19200077,8.19421959,9.34171486
16.19400077,8.19421959,9.34171486
16.19600077,9.10367107,9.34171486
16.19800077,9.10367107,9.34171486
16.20000077,7.28476810,10.24811554
16.20200077,8.19421959,9.34171486
16.20400077,9.10367107,10.24811554
16.20600077,8.19421959,9.34171486
16.20800077,8.19421959,9.34171486
16.21000077,9.10367107,10.24811554
16.21200077,8.19421959,9.34171486
16.21400077,9.10367107,9.34171486
16.21600077,10.01617432,10.24811554
16.21800077,8.19421959,10.24811554
16.22000077,8.19421959,10.24811554
16.22200077,9.10367107,10.24811554
16.22400077,8.19421959,9.34171486
16.22600077,9.10367107,9.34171486
16.22800077,9.10367107,9.34171486
16.23000077,9.10367107,10.24811554
16.23200077,9.10367107,9.34171486
16.23400077,10.01617432,10.24811554
16.23600077,9.10367107,9.34171486
16.23800077,9.10367107,9.34171486
16.24000077,9.10367107,9.34171486
16.24200077,9.10367107,9.34171486
16.24400077,9.10367107,9.34171486
16.24600077,9.10367107,9.34171486
16.24800077,10.01617432,9.34171486
16.25000077,9.10367107,9.34171486
16.25200077,9.10367107,10.24811554
16.25400077,9.10367107,9.34171486
16.25600077,9.10367107,8.43226433
16.25800077,10.01617432,10.24811554
16.26000077,9.10367107,9.34171486
16.26200077,9.10367107,9.34171486
16.26400077,10.01617432,10.24811554
16.26600077,10.01617432,9.34171486
16.26800077,9.10367107,10.24811554
16.27000077,10.01617432,10.24811554
16.27200077,10.01617432,10.24811554
16.27400077,10.01617432,9.34171486
16.27600077,10.01617432,10.24811554
16.27800077,10.01617432,9.34171486
16.28000077,10.01617432,9.34171486
16.28200077,10.01617432,10.24811554
16.28400077,10.01617432,10.24811554
16.28600077,10.01617432,9.34171486
16.28800077,10.92562675,9.34171486
16.29000077,10.01617432,10.24811554
16.29200077,10.01617432,9.34171486
16.29400077,10.92562675,9.34171486
16.29600077,10.92562675,10.24811554
16.29800077,10.92562675,10.24811554
16.30000077,10.01617432,10.24811554
16.30200077,10.01617432,9.34171486
16.30400077,10.92562675,10.24811554
16.30600077,10.01617432,9.34171486
16.30800077,10.01617432,10.24811554
16.31000077,9.10367107,9.34171486
16.31200077,10.01617432,9.34171486
16.31400077,10.01617432,10.24811554
16.31600077,10.92562675,9.34171486
16.31800078,10.01617432,10.24811554
16.32000078,10.92562675,9.34171486
16.32200078,10.01617432,9.34171486
16.32400078,10.92562675,10.24811554
16.32600078,10.01617432,10.24811554
16.32800078,10.01617432,9.34171486
16.33000078,10.01617432,10.24811554
16.33200078,10.92562675,10.24811554
16.33400078,10.01617432,10.24811554
16.33600078,10.01617432,9.34171486
16.33800078,10.92562675,10.24811554
16.34000078,10.92562675,9.34171486
16.34200078,10.01617432,9.34171486
16.34400078,9.10367107,9.34171486
16.34600078,10.01617432,9.34171486
16.34800078,10.01617432,9.34171486
16.35000078,9.10367107,9.34171486
16.35200078,10.01617432,9.34171486
16.35400078,9.10367107,10.24811554
16.35600078,10.01617432,9.34171486
16.35800078,9.10367107,10.24811554
16.36000078,9.10367107,10.24811554
16.36200078,9.10367107,9.34171486
16.36400078,10.01617432,9.34171486
16.36600078,10.01617432,10.24811554
16.36800078,9.10367107,10.24811554
16.37000078,9.10367107,9.34171486
16.37200078,9.10367107,9.34171486
16.37400078,10.01617432,9.34171486
16.37600078,9.10367107,9.34171486
16.37800078,9.10367107,9.34171486
16.38000078,9.10367107,9.34171486
16.38200078,10.01617432,9.34171486
16.38400078,9.10367107,10.24811554
16.38600078,9.10367107,9.34171486
16.38800078,9.10367107,10.24811554
16.39000078,10.01617432,9.34171486
16.39200078,9.10367107,9.34171486
16.39400078,9.10367107,10.24811554
16.39600078,10.01617432,9.34171486
16.39800078,9.10367107,9.34171486
16.40000078,9.10367107,10.24811554
16.40200078,8.19421959,10.24811554
16.40400078,9.10367107,10.24811554
16.40600078,10.01617432,9.34171486
16.40800078,9.10367107,9.34171486
16.41000078,9.10367107,9.34171486
16.41200078,9.10367107,9.34171486
16.41400078,10.01617432,9.34171486
16.41600078,10.01617432,9.34171486
16.41800078,9.10367107,9.34171486
16.42000078,9.10367107,10.24811554
16.42200078,10.01617432,9.34171486
16.42400078,10.01617432,9.34171486
16.42600078,9.10367107,10.24811554
16.42800078,10.01617432,9.34171486
16.43000078,10.01617432,10.24811554
16.43200078,10.01617432,9.34171486
16.43400078,9.10367107,9.34171486
16.43600078,9.10367107,10.24811554
16.43800078,10.01617432,9.34171486
16.44000078,10.01617432,10.24811554
16.44200078,10.01617432,9.34171486
16.44400078,9.10367107,9.34171486
16.44600078,10.01617432,9.34171486
16.44800078,10.01617432,9.34171486
16.45000078,10.01617432,9.34171486
16.45200078,10.01617432,10.24811554
16.45400078,10.01617432,9.34171486
16.45600078,10.92562675,10.24811554
16.45800078,10.01617432,10.24811554
16.46000078,9.10367107,9.34171486
16.46200078,10.01617432,9.34171486
16.46400078,10.01617432,10.24811554
16.46600078,10.01617432,9.34171486
16.46800078,10.01617432,10.24811554
16.47000078,10.01617432,9.34171486
16.47200078,9.10367107,9.34171486
16.47400078,10.01617432,9.34171486
16.47600078,10.01617432,9.34171486
16.47800078,10.01617432,10.24811554
16.48000078,10.01617432,9.34171486
16.48200078,9.10367107,9.34171486
16.48400078,9.10367107,9.34171486
16.48600078,9.10367107,9.34171486
16.48800078,9.10367107,9.34171486
16.49000078,9.10367107,10.24811554
16.49200078,9.10367107,10.24811554
16.49400078,9.10367107,9.34171486
16.49600078,10.01617432,10.24811554
16.49800078,9.10367107,10.24811554
16.50000078,9.10367107,10.24811554
16.50200078,9.10367107,9.34171486
16.50400078,9.10367107,9.34171486
16.50600078,10.01617432,10.24811554
16.50800078,9.10367107,9.34171486
16.51000078,9.10367107,10.24811554
16.51200078,9.10367107,10.24811554
16.51400078,9.10367107,9.34171486
16.51600078,9.10367107,9.34171486
16.51800078,9.10367107,10.24811554
16.52000078,10.01617432,9.34171486
16.52200078,10.01617432,10.24811554
16.52400078,10.01617432,10.24811554
16.52600078,10.01617432,9.34171486
16.52800079,10.01617432,10.24811554
16.53000079,10.01617432,10.24811554
16.53200079,10.92562675,10.24811554
16.53400079,10.92562675,10.24811554
16.53600079,10.01617432,10.24811554
16.53800079,10.92562675,10.24811554
16.54000079,10.92562675,9.34171486
16.54200079,10.92562675,10.24811554
16.54400079,10.92562675,10.24811554
16.54600079,11.83507824,10.24811554
16.54800079,10.92562675,11.15451527
16.55000079,10.01617432,10.24811554
16.55200079,10.92562675,11.15451527
16.55400079,10.01617432,9.34171486
16.55600079,10.92562675,9.34171486
16.55800079,10.92562675,9.34171486
16.56000079,10.01617432,10.24811554
16.56200079,10.01617432,9.34171486
16.56400079,10.01617432,10.24811554
16.56600079,10.01617432,10.24811554
16.56800079,10.01617432,10.24811554
16.57000079,9.10367107,10.24811554
16.57200079,9.10367107,10.24811554
16.57400079,10.01617432,9.34171486
16.57600079,9.10367107,10.24811554
16.57800079,9.10367107,10.24811554
16.58000079,9.10367107,10.24811554
16.58200079,9.10367107,10.24811554
16.58400079,8.19421959,10.24811554
16.58600079,8.19421959,10.24811554
16.58800079,8.19421959,10.24811554
16.59000079,8.19421959,9.34171486
16.59200079,8.19421959,9.34171486
16.59400079,7.28476810,10.24811554
16.59600079,8.19421959,10.24811554
16.59800079,8.19421959,10.24811554
16.60000079,7.28476810,10.24811554
16.60200079,7.28476810,10.24811554
16.60400079,8.19421959,10.24811554
16.60600079,8.19421959,9.34171486
16.60800079,8.19421959,9.34171486
16.61000079,8.19421959,9.34171486
16.61200079,9.10367107,11.15451527
16.61400079,8.19421959,10.24811554
16.61600079,7.28476810,10.24811554
16.61800079,8.19421959,10.24811554
16.62000079,8.19421959,10.24811554
16.62200079,9.10367107,10.24811554
16.62400079,9.10367107,10.24811554
16.62600079,8.19421959,9.34171486
16.62800079,8.19421959,10.24811554
16.63000079,9.10367107,9.34171486
16.63200079,7.28476810,10.24811554
16.63400079,7.28476810,10.24811554
16.63600079,8.19421959,11.15451527
16.63800079,9.10367107,9.34171486
16.64000079,9.10367107,9.34171486
16.64200079,9.10367107,10.24811554
16.64400079,8.19421959,10.24811554
16.64600079,9.10367107,10.24811554
16.64800079,7.28476810,10.24811554
16.65000079,7.28476810,9.34171486
16.65200079,8.19421959,9.34171486
16.65400079,9.10367107,10.24811554
16.65600079,8.19421959,11.15451527
16.65800079,9.10367107,10.24811554
16.66000079,8.19421959,10.24811554
16.66200079,8.19421959,10.24811554
16.66400079,8.19421959,10.24811554
16.66600079,9.10367107,10.24811554
16.66800079,8.19421959,10.24811554
16.67000079,8.19421959,10.24811554
16.67200079,8.19421959,9.34171486
16.67400079,9.10367107,10.24811554
16.67600079,8.19421959,10.24811554
16.67800079,8.19421959,11.15451527
16.68000079,9.10367107,10.24811554
16.68200079,9.10367107,10.24811554
16.68400079,8.19421959,10.24811554
16.68600079,8.19421959,10.24811554
16.68800079,9.10367107,10.24811554
16.69000079,8.19421959,9.34171486
16.69200079,8.19421959,10.24811554
16.69400079,7.28476810,9.34171486
16.69600079,8.19421959,10.24811554
16.69800079,8.19421959,10.24811554
16.70000079,8.19421959,10.24811554
16.70200079,8.19421959,10.24811554
16.70400079,8.19421959,9.34171486
16.70600079,8.19421959,10.24811554
16.70800079,8.19421959,9.34171486
16.71000079,8.19421959,10.24811554
16.71200079,8.19421959,10.24811554
16.71400079,8.19421959,10.24811554
16.71600079,7.28476810,10.24811554
16.71800079,7.28476810,10.24811554
16.72000079,7.28476810,9.34171486
16.72200079,7.28476810,9.34171486
16.72400079,8.19421959,10.24811554
16.72600079,7.28476810,9.34171486
16.72800079,8.19421959,10.24811554
16.73000079,8.19421959,9.34171486
16.73200079,8.19421959,9.34171486
16.73400079,8.19421959,10.24811554
16.73600079,8.19421959,9.34171486
16.73800080,9.10367107,9.34171486
16.74000080,8.19421959,10.24811554
16.74200080,7.28476810,9.34171486
16.74400080,7.28476810,9.34171486
16.74600080,7.28476810,10.24811554
16.74800080,7.28476810,10.24811554
16.75000080,7.28476810,10.24811554
16.75200080,7.28476810,10.24811554
16.75400080,7.28476810,9.34171486
16.75600080,8.19421959,9.34171486
16.75800080,7.28476810,9.34171486
16.76000080,7.28476810,10.24811554
16.76200080,7.28476810,10.24811554
16.76400080,7.28476810,10.24811554
16.76600080,8.19421959,9.34171486
16.76800080,7.28476810,10.24811554
16.77000080,8.19421959,9.34171486
16.77200080,7.28476810,10.24811554
16.77400080,7.28476810,10.24811554
16.77600080,7.28476810,10.24811554
16.77800080,7.28476810,10.24811554
16.78000080,7.28476810,10.24811554
16.78200080,8.19421959,9.34171486
16.78400080,7.28476810,10.24811554
16.78600080,7.28476810,10.24811554
16.78800080,7.28476810,10.24811554
16.79000080,8.19421959,10.24811554
16.79200080,7.28476810,10.24811554
16.79400080,7.28476810,10.24811554
16.79600080,7.28476810,9.34171486
16.79800080,7.28476810,10.24811554
16.80000080,8.19421959,10.24811554
16.80200080,7.28476810,10.24811554
16.80400080,7.28476810,10.24811554
16.80600080,7.28476810,9.34171486
16.80800080,7.28476810,10.24811554
16.81000080,7.28476810,10.24811554
16.81200080,7.28476810,10.24811554
16.81400080,8.19421959,10.24811554
16.81600080,8.19421959,10.24811554
16.81800080,7.28476810,10.24811554
16.82000080,7.28476810,10.24811554
16.82200080,7.28476810,10.24811554
16.82400080,8.19421959,10.24811554
16.82600080,7.28476810,10.24811554
16.82800080,7.28476810,10.24811554
16.83000080,7.28476810,10.24811554
16.83200080,7.28476810,10.24811554
16.83400080,7.28476810,10.24811554
16.83600080,7.28476810,10.24811554
16.83800080,8.19421959,10.24811554
16.84000080,8.19421959,10.24811554
16.84200080,7.28476810,10.24811554
16.84400080,7.28476810,10.24811554
16.84600080,7.28476810,10.24811554
16.84800080,7.28476810,10.24811554
16.85000080,8.19421959,10.24811554
16.85200080,8.19421959,10.24811554
16.85400080,9.10367107,10.24811554
16.85600080,8.19421959,10.24811554
16.85800080,9.10367107,10.24811554
16.86000080,7.28476810,10.24811554
16.86200080,8.19421959,10.24811554
16.86400080,8.19421959,10.24811554
16.86600080,8.19421959,10.24811554
16.86800080,7.28476810,10.24811554
16.87000080,7.28476810,10.24811554
16.87200080,8.19421959,10.24811554
16.87400080,8.19421959,10.24811554
16.87600080,7.28476810,10.24811554
16.87800080,8.19421959,10.24811554
16.88000080,8.19421959,10.24811554
16.88200080,8.19421959,10.24811554
16.88400080,7.28476810,11.15451527
16.88600080,8.19421959,11.15451527
16.88800080,9.10367107,10.24811554
16.89000080,8.19421959,10.24811554
16.89200080,8.19421959,9.34171486
16.89400080,8.19421959,10.24811554
16.89600080,8.19421959,10.24811554
16.89800080,8.19421959,9.34171486
16.90000080,8.19421959,10.24811554
16.90200080,9.10367107,9.34171486
16.90400080,9.10367107,11.15451527
16.90600080,9.10367107,11.15451527
16.90800080,8.19421959,10.24811554
16.91000080,8.19421959,11.15451527
16.91200080,9.10367107,10.24811554
16.91400080,9.10367107,10.24811554
16.91600080,9.10367107,9.34171486
16.91800080,8.19421959,10.24811554
16.92000080,8.19421959,9.34171486
16.92200080,9.10367107,10.24811554
16.92400080,8.19421959,10.24811554
16.92600080,8.19421959,10.24811554
16.92800080,9.10367107,9.34171486
16.93000080,9.10367107,10.24811554
16.93200080,8.19421959,10.24811554
16.93400080,8.19421959,10.24811554
16.93600080,8.19421959,9.34171486
16.93800080,9.10367107,10.24811554
16.94000080,9.10367107,10.24811554
16.94200080,8.19421959,10.24811554
16.94400080,8.19421959,9.34171486
16.94600080,7.28476810,9.34171486
16.94800080,9.10367107,10.24811554
16.95000081,9.10367107,10.24811554
16.95200081,8.19421959,10.24811554
16.95400081,9.10367107,9.34171486
16.95600081,9.10367107,11.15451527
16.95800081,8.19421959,10.24811554
16.96000081,9.10367107,10.24811554
16.96200081,8.19421959,9.34171486
16.96400081,9.10367107,9.34171486
16.96600081,9.10367107,10.24811554
16.96800081,9.10367107,10.24811554
16.97000081,9.10367107,9.34171486
16.97200081,9.10367107,10.24811554
16.97400081,9.10367107,10.24811554
16.97600081,8.19421959,10.24811554
16.97800081,9.10367107,10.24811554
16.98000081,9.10367107,10.24811554
16.98200081,9.10367107,10.24811554
16.98400081,9.10367107,10.24811554
16.98600081,9.10367107,10.24811554
16.98800081,9.10367107,8.43226433
16.99000081,9.10367107,9.34171486
16.99200081,9.10367107,9.34171486
16.99400081,9.10367107,9.34171486
16.99600081,9.10367107,10.24811554
16.99800081,9.10367107,10.24811554
17.00000081,9.10367107,11.15451527
17.00200081,9.10367107,10.24811554
17.00400081,9.10367107,10.24811554
17.00600081,9.10367107,9.34171486
17.00800081,9.10367107,10.24811554
17.01000081,8.19421959,10.24811554
17.01200081,9.10367107,9.34171486
17.01400081,10.01617432,10.24811554
17.01600081,9.10367107,10.24811554
17.01800081,9.10367107,10.24811554
17.02000081,9.10367107,9.34171486
17.02200081,9.10367107,10.24811554
17.02400081,9.10367107,10.24811554
17.02600081,9.10367107,10.24811554
