Time,Channel A,Channel B
(s),(mV),(mV)

32.72600155,8.41853046,6.22119808
32.72800155,8.41853046,6.22119808
32.73000155,8.41853046,5.76799822
32.73200155,8.41853046,5.76799822
32.73400155,7.96380520,6.22119808
32.73600155,8.41853046,6.22119808
32.73800155,8.41853046,6.22119808
32.74000156,8.41853046,6.22119808
32.74200156,8.41853046,6.22119808
32.74400156,8.41853046,6.22119808
32.74600156,8.41853046,6.22119808
32.74800156,8.41853046,6.22119808
32.75000156,7.96380520,6.22119808
32.75200156,7.96380520,6.22119808
32.75400156,7.96380520,6.22119808
32.75600156,7.96380520,6.22119808
32.75800156,8.41853046,6.22119808
32.76000156,7.96380520,6.22119808
32.76200156,7.96380520,6.22119808
32.76400156,7.96380520,6.22119808
32.76600156,7.96380520,6.22119808
32.76800156,7.96380520,5.76799822
32.77000156,8.41853046,6.22119808
32.77200156,7.96380520,6.22119808
32.77400156,7.96380520,6.22119808
32.77600156,7.96380520,5.76799822
32.77800156,7.96380520,6.22119808
32.78000156,7.50755310,6.22119808
32.78200156,7.50755310,6.22119808
32.78400156,7.50755310,6.22119808
32.78600156,7.50755310,6.22119808
32.78800156,7.50755310,5.76799822
32.79000156,7.50755310,6.22119808
32.79200156,7.50755310,6.22119808
32.79400156,7.50755310,6.22119808
32.79600156,7.50755310,6.22119808
32.79800156,7.50755310,5.76799822
32.80000156,7.50755310,6.22119808
32.80200156,7.50755310,6.22119808
32.80400156,7.50755310,6.22119808
32.80600156,7.50755310,6.22119808
32.80800156,7.50755310,6.22119808
32.81000156,7.50755310,6.22119808
32.81200156,7.50755310,6.22119808
32.81400156,7.50755310,6.22119808
32.81600156,7.50755310,6.22119808
32.81800156,7.50755310,6.22119808
32.82000156,7.50755310,6.22119808
32.82200156,7.50755310,6.22119808
32.82400156,7.50755310,6.22119808
32.82600156,7.50755310,5.76799822
32.82800156,7.50755310,5.76799822
32.83000156,7.50755310,5.76799822
32.83200156,7.50755310,6.22119808
32.83400156,7.50755310,6.22119808
32.83600156,7.50755310,6.22119808
32.83800156,7.50755310,6.22119808
32.84000156,7.50755310,6.22119808
32.84200156,7.50755310,6.22119808
32.84400156,7.50755310,6.22119808
32.84600156,7.50755310,6.22119808
32.84800156,7.50755310,5.76799822
32.85000156,7.50755310,6.22119808
32.85200156,7.50755310,5.76799822
32.85400156,7.50755310,6.22119808
32.85600156,7.50755310,6.22119808
32.85800156,7.50755310,6.22119808
32.86000156,7.50755310,6.22119808
32.86200156,7.50755310,6.22119808
32.86400156,7.50755310,6.22119808
32.86600156,7.50755310,6.22119808
32.86800156,7.50755310,6.22119808
32.87000156,7.50755310,6.22119808
32.87200156,7.50755310,6.22119808
32.87400156,7.50755310,6.22119808
32.87600156,7.96380520,6.22119808
32.87800156,7.50755310,6.22119808
32.88000156,7.50755310,6.22119808
32.88200156,7.50755310,6.22119808
32.88400156,7.50755310,6.22119808
32.88600156,7.50755310,6.22119808
32.88800156,7.50755310,6.22119808
32.89000156,7.50755310,5.76799822
32.89200156,7.50755310,6.22119808
32.89400156,7.50755310,6.22119808
32.89600156,7.96380520,6.22119808
32.89800156,7.50755310,5.76799822
32.90000156,7.50755310,6.22119808
32.90200156,7.50755310,6.22119808
32.90400156,7.96380520,5.76799822
32.90600156,7.50755310,6.22119808
32.90800156,7.50755310,5.76799822
32.91000156,7.50755310,6.22119808
32.91200156,7.50755310,5.76799822
32.91400156,7.96380520,5.76799822
32.91600156,7.50755310,5.76799822
32.91800156,7.96380520,5.76799822
32.92000156,7.96380520,6.22119808
32.92200156,7.96380520,6.22119808
32.92400156,7.96380520,5.76799822
32.92600156,7.50755310,6.22119808
32.92800156,7.96380520,6.22119808
32.93000156,7.96380520,5.76799822
32.93200156,8.41853046,6.22119808
32.93400156,7.50755310,6.22119808
32.93600156,7.50755310,6.22119808
32.93800156,7.96380520,6.22119808
32.94000156,8.41853046,5.76799822
32.94200156,7.96380520,6.22119808
32.94400156,7.96380520,6.22119808
32.94600156,7.96380520,6.22119808
32.94800156,8.41853046,6.22119808
32.95000157,8.41853046,6.22119808
32.95200157,8.41853046,6.22119808
32.95400157,7.96380520,6.22119808
32.95600157,8.41853046,6.22119808
32.95800157,7.96380520,6.22119808
32.96000157,7.96380520,6.22119808
32.96200157,7.96380520,6.22119808
32.96400157,7.96380520,6.22119808
32.96600157,7.96380520,5.76799822
32.96800157,7.96380520,6.22119808
32.97000157,7.50755310,6.22119808
32.97200157,7.50755310,6.22119808
32.97400157,7.96380520,6.22119808
32.97600157,7.50755310,6.22119808
32.97800157,7.50755310,6.22119808
32.98000157,7.96380520,6.22119808
32.98200157,7.96380520,6.22119808
32.98400157,7.50755310,6.22119808
32.98600157,7.50755310,6.22119808
32.98800157,7.96380520,6.22119808
32.99000157,7.50755310,5.76799822
32.99200157,7.96380520,6.22119808
32.99400157,7.96380520,5.76799822
32.99600157,7.50755310,6.22119808
32.99800157,7.96380520,5.76799822
33.00000157,7.96380520,6.22119808
33.00200157,7.50755310,6.22119808
33.00400157,7.96380520,5.76799822
33.00600157,7.96380520,6.22119808
33.00800157,7.96380520,5.76799822
33.01000157,7.96380520,5.76799822
33.01200157,7.50755310,6.22119808
33.01400157,7.50755310,6.22119808
33.01600157,7.50755310,6.22119808
33.01800157,7.50755310,5.76799822
33.02000157,7.96380520,6.22119808
33.02200157,7.50755310,6.22119808
33.02400157,7.96380520,5.76799822
33.02600157,7.50755310,6.22119808
33.02800157,7.50755310,6.22119808
33.03000157,7.96380520,6.22119808
33.03200157,7.96380520,6.22119808
33.03400157,7.50755310,6.22119808
33.03600157,7.96380520,6.22119808
33.03800157,7.50755310,6.22119808
33.04000157,7.50755310,6.22119808
33.04200157,7.96380520,6.22119808
33.04400157,7.96380520,6.22119808
33.04600157,7.50755310,5.76799822
33.04800157,7.96380520,6.67592382
33.05000157,7.50755310,6.22119808
33.05200157,7.50755310,6.22119808
33.05400157,7.50755310,6.22119808
33.05600157,7.50755310,6.22119808
33.05800157,7.50755310,5.76799822
33.06000157,7.50755310,6.22119808
33.06200157,7.96380520,6.22119808
33.06400157,7.50755310,6.22119808
33.06600157,7.96380520,6.22119808
33.06800157,7.96380520,6.22119808
33.07000157,7.96380520,5.76799822
33.07200157,7.96380520,5.76799822
33.07400157,7.50755310,6.22119808
33.07600157,7.96380520,5.76799822
33.07800157,7.50755310,6.22119808
33.08000157,7.50755310,5.76799822
33.08200157,7.50755310,5.76799822
33.08400157,7.50755310,6.22119808
33.08600157,7.50755310,6.22119808
33.08800157,7.50755310,5.76799822
33.09000157,7.50755310,6.22119808
33.09200157,7.96380520,5.76799822
33.09400157,7.50755310,6.22119808
33.09600157,7.96380520,5.76799822
33.09800157,7.50755310,6.22119808
33.10000157,7.50755310,6.22119808
33.10200157,7.50755310,5.76799822
33.10400157,7.50755310,6.22119808
33.10600157,7.50755310,6.22119808
33.10800157,7.96380520,6.22119808
33.11000157,7.50755310,6.22119808
33.11200157,7.50755310,6.22119808
33.11400157,7.50755310,6.22119808
33.11600157,7.96380520,6.22119808
33.11800157,7.50755310,6.22119808
33.12000157,7.50755310,6.22119808
33.12200157,7.50755310,6.22119808
33.12400157,7.50755310,6.22119808
33.12600157,7.50755310,6.22119808
33.12800157,7.50755310,6.22119808
33.13000157,7.96380520,6.22119808
33.13200157,7.50755310,6.22119808
33.13400157,7.96380520,6.22119808
33.13600157,7.50755310,6.22119808
33.13800157,7.96380520,6.22119808
33.14000157,7.50755310,5.76799822
33.14200157,7.96380520,6.22119808
33.14400157,7.50755310,6.22119808
33.14600157,7.96380520,5.76799822
33.14800157,7.50755310,6.22119808
33.15000157,7.50755310,6.22119808
33.15200157,7.96380520,6.22119808
33.15400157,7.96380520,6.22119808
33.15600157,7.96380520,6.22119808
33.15800157,8.41853046,6.22119808
33.16000158,8.41853046,6.22119808
33.16200158,7.50755310,6.22119808
33.16400158,7.96380520,5.76799822
33.16600158,7.96380520,6.22119808
33.16800158,7.50755310,6.22119808
33.17000158,7.96380520,6.22119808
33.17200158,8.41853046,6.22119808
33.17400158,7.96380520,5.76799822
33.17600158,7.96380520,6.22119808
33.17800158,7.96380520,6.22119808
33.18000158,7.96380520,5.76799822
33.18200158,8.41853046,6.22119808
33.18400158,8.41853046,6.22119808
33.18600158,7.96380520,6.22119808
33.18800158,7.96380520,6.22119808
33.19000158,8.41853046,6.22119808
33.19200158,7.96380520,6.22119808
33.19400158,8.41853046,6.22119808
33.19600158,7.96380520,6.22119808
33.19800158,7.96380520,6.22119808
33.20000158,7.96380520,6.22119808
33.20200158,8.41853046,6.22119808
33.20400158,8.41853046,6.22119808
33.20600158,8.41853046,6.22119808
33.20800158,7.96380520,5.76799822
33.21000158,8.41853046,6.22119808
33.21200158,8.41853046,6.22119808
33.21400158,8.41853046,6.22119808
33.21600158,8.41853046,6.22119808
33.21800158,8.87478256,6.22119808
33.22000158,8.41853046,6.22119808
33.22200158,8.41853046,6.22119808
33.22400158,8.41853046,5.76799822
33.22600158,8.41853046,6.22119808
33.22800158,8.41853046,6.22119808
33.23000158,8.41853046,5.76799822
33.23200158,8.41853046,6.22119808
33.23400158,8.41853046,6.22119808
33.23600158,8.41853046,6.22119808
33.23800158,8.41853046,6.22119808
33.24000158,8.41853046,6.22119808
33.24200158,8.41853046,6.22119808
33.24400158,8.87478256,6.22119808
33.24600158,8.41853046,6.22119808
33.24800158,8.87478256,6.22119808
33.25000158,8.87478256,6.22119808
33.25200158,8.41853046,6.22119808
33.25400158,8.41853046,6.22119808
33.25600158,8.41853046,6.22119808
33.25800158,8.87478256,5.76799822
33.26000158,8.87478256,6.22119808
33.26200158,8.41853046,6.22119808
33.26400158,8.41853046,6.22119808
33.26600158,8.41853046,6.22119808
33.26800158,8.87478256,6.22119808
33.27000158,8.41853046,5.76799822
33.27200158,8.41853046,5.76799822
33.27400158,8.41853046,6.22119808
33.27600158,8.87478256,6.22119808
33.27800158,8.41853046,5.76799822
33.28000158,8.41853046,6.22119808
33.28200158,8.41853046,6.22119808
33.28400158,8.41853046,6.22119808
33.28600158,8.87478256,6.22119808
33.28800158,8.41853046,6.22119808
33.29000158,8.41853046,5.76799822
33.29200158,8.41853046,6.22119808
33.29400158,8.41853046,6.22119808
33.29600158,8.41853046,6.22119808
33.29800158,8.87478256,6.22119808
33.30000158,8.87478256,5.76799822
33.30200158,8.41853046,6.22119808
33.30400158,8.87478256,6.22119808
33.30600158,8.87478256,6.22119808
33.30800158,8.41853046,6.22119808
33.31000158,8.87478256,5.76799822
33.31200158,8.87478256,6.22119808
33.31400158,8.87478256,6.22119808
33.31600158,8.41853046,6.22119808
33.31800158,9.32950878,6.22119808
33.32000158,8.87478256,6.22119808
33.32200158,8.87478256,6.22119808
33.32400158,8.87478256,5.76799822
33.32600158,8.87478256,5.76799822
33.32800158,8.87478256,6.22119808
33.33000158,8.87478256,6.22119808
33.33200158,8.87478256,6.22119808
33.33400158,8.87478256,6.22119808
33.33600158,8.87478256,5.76799822
33.33800158,8.87478256,6.22119808
33.34000158,8.87478256,6.22119808
33.34200158,8.87478256,6.22119808
33.34400158,8.87478256,6.22119808
33.34600158,8.87478256,6.22119808
33.34800158,8.87478256,6.22119808
33.35000158,8.87478256,6.22119808
33.35200158,8.87478256,6.22119808
33.35400158,8.87478256,6.22119808
33.35600158,8.87478256,6.22119808
33.35800158,8.87478256,6.22119808
33.36000158,8.41853046,5.76799822
33.36200158,8.87478256,5.76799822
33.36400158,8.87478256,6.22119808
33.36600158,8.41853046,6.22119808
33.36800158,8.87478256,6.22119808
33.37000158,8.87478256,6.22119808
33.37200159,8.87478256,5.76799822
33.37400159,8.87478256,5.76799822
33.37600159,8.41853046,5.76799822
33.37800159,8.87478256,6.22119808
33.38000159,8.87478256,6.22119808
33.38200159,8.41853046,6.22119808
33.38400159,8.41853046,6.22119808
33.38600159,8.41853046,5.76799822
33.38800159,8.87478256,6.22119808
33.39000159,8.87478256,6.22119808
33.39200159,8.87478256,6.22119808
33.39400159,8.87478256,5.76799822
33.39600159,8.87478256,5.76799822
33.39800159,8.41853046,5.76799822
33.40000159,8.41853046,6.22119808
33.40200159,8.87478256,6.22119808
33.40400159,8.87478256,5.76799822
33.40600159,8.87478256,5.76799822
33.40800159,8.87478256,5.76799822
33.41000159,8.87478256,6.22119808
33.41200159,8.87478256,6.22119808
33.41400159,8.87478256,6.22119808
33.41600159,8.87478256,6.22119808
33.41800159,8.87478256,6.22119808
33.42000159,8.87478256,6.22119808
33.42200159,8.87478256,6.22119808
33.42400159,9.32950878,5.76799822
33.42600159,9.32950878,6.22119808
33.42800159,9.32950878,6.22119808
33.43000159,9.32950878,6.22119808
33.43200159,9.32950878,6.22119808
33.43400159,9.32950878,6.22119808
33.43600159,9.32950878,6.22119808
33.43800159,9.32950878,6.22119808
33.44000159,9.32950878,6.22119808
33.44200159,9.78575993,6.22119808
33.44400159,9.78575993,6.22119808
33.44600159,9.32950878,6.22119808
33.44800159,10.24048519,6.22119808
33.45000159,9.78575993,6.22119808
33.45200159,10.24048519,5.76799822
33.45400159,10.24048519,6.22119808
33.45600159,10.24048519,6.22119808
33.45800159,10.24048519,5.76799822
33.46000159,10.24048519,6.22119808
33.46200159,10.24048519,6.22119808
33.46400159,10.24048519,6.22119808
33.46600159,10.24048519,5.76799822
33.46800159,10.24048519,6.22119808
33.47000159,10.69673729,6.22119808
33.47200159,10.69673729,5.76799822
33.47400159,10.69673729,5.76799822
33.47600159,10.24048519,5.76799822
33.47800159,10.69673729,5.76799822
33.48000159,10.69673729,5.76799822
33.48200159,10.69673729,5.76799822
33.48400159,10.24048519,6.22119808
33.48600159,10.69673729,5.76799822
33.48800159,10.69673729,6.22119808
33.49000159,10.69673729,6.22119808
33.49200159,10.69673729,6.22119808
33.49400159,10.69673729,6.22119808
33.49600159,10.69673729,6.22119808
33.49800159,11.15146351,6.22119808
33.50000159,11.15146351,6.22119808
33.50200159,11.15146351,6.22119808
33.50400159,11.15146351,6.22119808
33.50600159,10.69673729,6.22119808
33.50800159,11.15146351,6.22119808
33.51000159,11.15146351,6.22119808
33.51200159,10.69673729,6.22119808
33.51400159,11.15146351,6.22119808
33.51600159,11.15146351,6.22119808
33.51800159,11.15146351,6.22119808
33.52000159,11.15146351,6.22119808
33.52200159,11.15146351,6.22119808
33.52400159,11.15146351,6.22119808
33.52600159,11.15146351,6.22119808
33.52800159,11.15146351,5.76799822
33.53000159,11.60771561,6.22119808
33.53200159,11.15146351,6.22119808
33.53400159,11.15146351,6.22119808
33.53600159,11.15146351,6.22119808
33.53800159,11.60771561,6.22119808
33.54000159,11.15146351,6.22119808
33.54200159,11.15146351,6.22119808
33.54400159,11.15146351,6.22119808
33.54600159,11.15146351,6.22119808
33.54800159,11.60771561,6.22119808
33.55000159,11.15146351,5.76799822
33.55200159,11.15146351,5.76799822
33.55400159,11.15146351,6.22119808
33.55600159,11.15146351,5.76799822
33.55800159,11.15146351,6.22119808
33.56000159,11.15146351,5.76799822
33.56200159,10.69673729,6.22119808
33.56400159,11.15146351,6.22119808
33.56600159,11.15146351,6.22119808
33.56800159,11.15146351,5.76799822
33.57000159,11.15146351,6.22119808
33.57200159,11.15146351,5.76799822
33.57400159,10.69673729,5.76799822
33.57600159,11.15146351,5.76799822
33.57800159,10.69673729,6.22119808
33.58000159,10.69673729,6.22119808
33.58200160,10.69673729,6.22119808
33.58400160,10.69673729,6.22119808
33.58600160,10.69673729,6.22119808
33.58800160,10.69673729,5.76799822
33.59000160,10.69673729,6.22119808
33.59200160,10.69673729,6.22119808
33.59400160,10.69673729,6.22119808
33.59600160,10.69673729,6.22119808
33.59800160,10.69673729,6.22119808
33.60000160,10.24048519,6.22119808
33.60200160,10.24048519,6.22119808
33.60400160,10.69673729,6.22119808
33.60600160,10.24048519,6.22119808
33.60800160,10.69673729,5.76799822
33.61000160,10.69673729,6.22119808
33.61200160,10.24048519,6.22119808
33.61400160,10.24048519,6.22119808
33.61600160,10.69673729,6.22119808
33.61800160,10.24048519,6.22119808
33.62000160,10.24048519,6.22119808
33.62200160,10.24048519,6.22119808
33.62400160,10.24048519,6.22119808
33.62600160,10.24048519,6.22119808
33.62800160,10.69673729,6.22119808
33.63000160,10.24048519,6.22119808
33.63200160,10.24048519,6.22119808
33.63400160,10.24048519,6.22119808
33.63600160,10.24048519,6.22119808
33.63800160,10.69673729,6.22119808
33.64000160,10.24048519,6.22119808
33.64200160,10.24048519,6.22119808
33.64400160,10.24048519,6.22119808
33.64600160,10.24048519,6.22119808
33.64800160,10.24048519,6.22119808
33.65000160,10.24048519,6.22119808
33.65200160,10.24048519,6.22119808
33.65400160,9.78575993,5.76799822
33.65600160,9.78575993,5.76799822
33.65800160,10.24048519,6.22119808
33.66000160,10.24048519,6.22119808
33.66200160,10.24048519,6.22119808
33.66400160,9.78575993,6.22119808
33.66600160,10.24048519,5.76799822
33.66800160,10.24048519,5.76799822
33.67000160,10.24048519,6.22119808
33.67200160,9.78575993,6.22119808
33.67400160,10.24048519,6.22119808
33.67600160,10.24048519,6.22119808
33.67800160,10.24048519,6.22119808
33.68000160,10.24048519,5.76799822
33.68200160,10.24048519,6.22119808
33.68400160,10.24048519,6.22119808
33.68600160,10.24048519,6.22119808
33.68800160,10.24048519,6.22119808
33.69000160,10.24048519,6.22119808
33.69200160,10.24048519,5.76799822
33.69400160,10.24048519,6.22119808
33.69600160,9.78575993,5.76799822
33.69800160,9.78575993,6.22119808
33.70000160,10.24048519,6.22119808
33.70200160,10.24048519,6.22119808
33.70400160,10.24048519,6.22119808
33.70600160,10.24048519,6.22119808
33.70800160,10.24048519,6.22119808
33.71000160,9.78575993,6.22119808
33.71200160,10.24048519,6.22119808
33.71400160,9.78575993,6.22119808
33.71600160,10.24048519,6.22119808
33.71800160,10.24048519,6.22119808
33.72000160,10.24048519,5.76799822
33.72200160,9.78575993,6.22119808
33.72400160,9.78575993,6.22119808
33.72600160,9.78575993,6.22119808
33.72800160,9.32950878,6.22119808
33.73000160,9.78575993,6.22119808
33.73200160,9.78575993,6.22119808
33.73400160,10.24048519,6.22119808
33.73600160,9.78575993,6.22119808
33.73800160,9.78575993,6.22119808
33.74000160,9.78575993,6.22119808
33.74200160,10.24048519,6.22119808
33.74400160,9.78575993,6.22119808
33.74600160,9.78575993,5.76799822
33.74800160,9.78575993,5.76799822
33.75000160,9.78575993,6.22119808
33.75200160,9.78575993,5.76799822
33.75400160,9.78575993,6.22119808
33.75600160,9.32950878,6.22119808
33.75800160,9.78575993,6.22119808
33.76000160,9.78575993,6.22119808
33.76200160,9.32950878,5.76799822
33.76400160,9.78575993,6.22119808
33.76600160,9.78575993,5.76799822
33.76800160,9.32950878,6.22119808
33.77000160,9.32950878,6.22119808
33.77200160,9.32950878,5.76799822
33.77400160,9.32950878,6.22119808
33.77600160,9.32950878,6.22119808
33.77800160,9.32950878,5.76799822
33.78000160,9.32950878,6.22119808
33.78200160,9.32950878,6.22119808
33.78400160,9.32950878,6.22119808
33.78600160,9.32950878,6.22119808
33.78800160,9.32950878,6.22119808
33.79000160,9.32950878,5.76799822
33.79200161,9.32950878,6.22119808
33.79400161,9.32950878,6.22119808
33.79600161,8.87478256,6.22119808
33.79800161,8.87478256,6.22119808
33.80000161,9.32950878,6.22119808
33.80200161,9.32950878,6.22119808
33.80400161,9.32950878,6.67592382
33.80600161,9.32950878,6.22119808
33.80800161,9.32950878,6.22119808
33.81000161,9.32950878,6.22119808
33.81200161,8.87478256,6.22119808
33.81400161,8.87478256,6.22119808
33.81600161,8.87478256,6.22119808
33.81800161,8.87478256,6.22119808
33.82000161,8.87478256,5.76799822
33.82200161,8.87478256,5.76799822
33.82400161,8.87478256,6.22119808
33.82600161,8.87478256,5.76799822
33.82800161,8.87478256,6.22119808
33.83000161,8.41853046,5.76799822
33.83200161,8.87478256,6.22119808
33.83400161,8.87478256,6.22119808
33.83600161,8.41853046,6.22119808
33.83800161,8.87478256,5.76799822
33.84000161,8.87478256,5.76799822
33.84200161,8.87478256,6.22119808
33.84400161,8.41853046,6.22119808
33.84600161,8.41853046,6.22119808
33.84800161,8.87478256,5.76799822
33.85000161,8.41853046,5.76799822
33.85200161,8.41853046,5.76799822
33.85400161,8.87478256,5.76799822
33.85600161,8.41853046,6.22119808
33.85800161,8.41853046,6.22119808
33.86000161,8.41853046,5.76799822
33.86200161,8.41853046,6.22119808
33.86400161,8.41853046,6.22119808
33.86600161,8.41853046,6.22119808
33.86800161,8.41853046,5.76799822
33.87000161,8.41853046,6.22119808
33.87200161,8.41853046,5.76799822
33.87400161,8.87478256,5.76799822
33.87600161,8.41853046,5.76799822
33.87800161,8.41853046,6.22119808
33.88000161,8.41853046,6.22119808
33.88200161,8.41853046,6.22119808
33.88400161,8.41853046,6.22119808
33.88600161,8.41853046,5.76799822
33.88800161,8.41853046,6.22119808
33.89000161,8.41853046,6.22119808
33.89200161,8.41853046,6.22119808
33.89400161,8.41853046,6.22119808
33.89600161,8.41853046,6.22119808
33.89800161,8.41853046,6.22119808
33.90000161,8.41853046,6.22119808
33.90200161,8.41853046,6.22119808
33.90400161,8.41853046,6.22119808
33.90600161,8.87478256,6.22119808
33.90800161,8.41853046,6.22119808
33.91000161,8.41853046,6.22119808
33.91200161,7.96380520,6.22119808
33.91400161,8.41853046,6.22119808
33.91600161,8.41853046,5.76799822
33.91800161,8.41853046,5.76799822
33.92000161,7.96380520,6.22119808
33.92200161,8.41853046,6.22119808
33.92400161,8.41853046,6.22119808
33.92600161,8.41853046,5.76799822
33.92800161,8.41853046,6.22119808
33.93000161,8.41853046,6.22119808
33.93200161,8.41853046,6.22119808
33.93400161,8.41853046,6.22119808
33.93600161,8.41853046,5.76799822
33.93800161,8.41853046,6.22119808
33.94000161,8.41853046,6.22119808
33.94200161,8.41853046,6.22119808
33.94400161,8.41853046,6.22119808
33.94600161,8.41853046,6.22119808
33.94800161,8.41853046,6.22119808
33.95000161,8.41853046,5.76799822
33.95200161,8.41853046,5.76799822
33.95400161,8.41853046,6.22119808
33.95600161,8.41853046,6.22119808
33.95800161,8.41853046,5.76799822
33.96000161,8.41853046,6.22119808
33.96200161,8.41853046,5.76799822
33.96400161,8.41853046,6.22119808
33.96600161,8.41853046,6.22119808
33.96800161,8.41853046,6.22119808
33.97000161,8.87478256,6.22119808
33.97200161,8.41853046,5.76799822
33.97400161,8.87478256,6.22119808
33.97600161,8.41853046,6.22119808
33.97800161,8.41853046,6.22119808
33.98000161,8.41853046,6.22119808
33.98200161,8.87478256,5.76799822
33.98400161,8.87478256,6.22119808
33.98600161,8.41853046,6.22119808
33.98800161,8.41853046,6.22119808
33.99000161,8.41853046,6.22119808
33.99200161,8.41853046,5.76799822
33.99400161,8.41853046,6.22119808
33.99600161,8.87478256,6.22119808
33.99800161,8.41853046,6.22119808
34.00000161,8.41853046,6.22119808
34.00200162,8.87478256,6.22119808
34.00400162,8.41853046,6.22119808
34.00600162,8.87478256,6.22119808
34.00800162,8.41853046,6.22119808
34.01000162,8.41853046,6.22119808
34.01200162,8.41853046,6.22119808
34.01400162,8.41853046,5.76799822
34.01600162,8.41853046,6.22119808
34.01800162,8.41853046,6.22119808
34.02000162,8.41853046,6.22119808
34.02200162,8.41853046,6.22119808
34.02400162,8.41853046,6.22119808
34.02600162,8.41853046,6.22119808
34.02800162,8.41853046,6.22119808
34.03000162,8.41853046,5.76799822
34.03200162,8.41853046,6.22119808
34.03400162,8.41853046,6.22119808
34.03600162,8.41853046,5.76799822
34.03800162,8.41853046,6.22119808
34.04000162,8.41853046,6.22119808
34.04200162,8.41853046,6.22119808
34.04400162,8.41853046,5.76799822
34.04600162,8.41853046,5.76799822
34.04800162,8.41853046,6.22119808
34.05000162,8.41853046,6.22119808
34.05200162,8.41853046,6.22119808
34.05400162,7.96380520,6.22119808
34.05600162,8.41853046,6.22119808
34.05800162,8.41853046,6.22119808
34.06000162,8.41853046,6.22119808
34.06200162,8.41853046,5.76799822
34.06400162,7.96380520,6.22119808
34.06600162,8.41853046,6.22119808
34.06800162,8.41853046,5.76799822
34.07000162,8.41853046,6.22119808
34.07200162,8.41853046,5.76799822
34.07400162,8.41853046,6.22119808
34.07600162,8.41853046,5.76799822
34.07800162,7.96380520,6.22119808
34.08000162,7.96380520,6.22119808
34.08200162,8.41853046,6.22119808
34.08400162,8.41853046,6.22119808
34.08600162,8.41853046,6.22119808
34.08800162,7.96380520,6.22119808
34.09000162,8.41853046,6.22119808
34.09200162,8.41853046,6.22119808
34.09400162,8.41853046,6.22119808
34.09600162,8.41853046,5.76799822
34.09800162,8.41853046,6.22119808
34.10000162,7.96380520,6.22119808
34.10200162,8.41853046,6.22119808
34.10400162,8.41853046,6.22119808
34.10600162,8.41853046,6.22119808
34.10800162,7.96380520,5.76799822
34.11000162,8.41853046,6.22119808
34.11200162,8.41853046,5.76799822
34.11400162,7.96380520,5.76799822
34.11600162,8.41853046,6.22119808
34.11800162,7.96380520,6.22119808
34.12000162,8.41853046,6.22119808
34.12200162,8.41853046,6.22119808
34.12400162,7.96380520,5.76799822
34.12600162,8.41853046,5.76799822
34.12800162,7.96380520,5.76799822
34.13000162,7.96380520,6.22119808
34.13200162,8.41853046,6.22119808
34.13400162,7.96380520,5.76799822
34.13600162,8.41853046,6.22119808
34.13800162,8.41853046,6.22119808
34.14000162,7.96380520,5.76799822
34.14200162,8.41853046,6.22119808
34.14400162,7.96380520,6.22119808
34.14600162,7.96380520,5.76799822
34.14800162,7.96380520,6.22119808
34.15000162,8.41853046,6.22119808
34.15200162,8.41853046,6.22119808
34.15400162,7.96380520,6.22119808
34.15600162,7.96380520,6.22119808
34.15800162,7.96380520,6.22119808
34.16000162,7.96380520,6.22119808
34.16200162,7.96380520,6.22119808
34.16400162,8.41853046,6.22119808
34.16600162,7.96380520,6.22119808
34.16800162,7.96380520,6.22119808
34.17000162,8.41853046,6.22119808
34.17200162,7.96380520,6.22119808
34.17400162,8.41853046,6.22119808
34.17600162,8.41853046,6.22119808
34.17800162,7.96380520,6.22119808
34.18000162,8.41853046,6.22119808
34.18200162,7.96380520,6.22119808
34.18400162,8.41853046,5.76799822
34.18600162,7.96380520,6.22119808
34.18800162,8.41853046,6.22119808
34.19000162,8.41853046,6.22119808
34.19200162,8.41853046,6.22119808
34.19400162,7.96380520,5.76799822
34.19600162,8.41853046,6.22119808
34.19800162,8.41853046,6.22119808
34.20000162,8.41853046,6.22119808
34.20200162,7.96380520,5.76799822
34.20400162,8.41853046,6.22119808
34.20600162,7.96380520,6.22119808
34.20800162,8.41853046,6.22119808
34.21000162,8.41853046,6.22119808
34.21200162,7.96380520,6.22119808
34.21400163,7.96380520,6.22119808
34.21600163,8.41853046,6.22119808
34.21800163,7.96380520,5.76799822
34.22000163,8.41853046,6.22119808
34.22200163,7.96380520,6.22119808
34.22400163,8.41853046,6.22119808
34.22600163,7.96380520,6.22119808
34.22800163,8.41853046,5.76799822
34.23000163,8.41853046,6.22119808
34.23200163,8.41853046,6.22119808
34.23400163,8.41853046,5.76799822
34.23600163,8.41853046,6.22119808
34.23800163,8.41853046,6.22119808
34.24000163,8.41853046,5.76799822
34.24200163,8.41853046,6.22119808
34.24400163,8.41853046,6.22119808
34.24600163,8.41853046,5.76799822
34.24800163,8.41853046,6.22119808
34.25000163,8.41853046,6.22119808
34.25200163,8.41853046,6.22119808
34.25400163,8.41853046,6.22119808
34.25600163,8.87478256,6.22119808
34.25800163,8.41853046,6.22119808
34.26000163,8.87478256,6.22119808
34.26200163,8.41853046,6.22119808
34.26400163,8.87478256,6.22119808
34.26600163,8.41853046,6.22119808
34.26800163,8.41853046,6.22119808
34.27000163,8.41853046,6.22119808
34.27200163,8.41853046,6.22119808
34.27400163,8.87478256,6.22119808
34.27600163,8.87478256,6.22119808
