Time,Channel A,Channel B
11.74400056,4.31989479,5.31479836
11.74600056,3.86364317,5.31479836
11.74800056,3.86364317,5.76799822
11.75000056,3.86364317,5.31479836
11.75200056,3.86364317,5.31479836
11.75400056,3.86364317,5.31479836
11.75600056,3.86364317,5.31479836
11.75800056,3.86364317,5.31479836
11.76000056,3.86364317,5.31479836
11.76200056,3.86364317,5.31479836
11.76400056,3.86364317,5.76799822
11.76600056,3.86364317,5.31479836
11.76800056,3.86364317,5.31479836
11.77000056,3.86364317,5.31479836
11.77200056,3.86364317,5.31479836
11.77400056,4.31989479,5.76799822
11.77600056,3.86364317,5.31479836
11.77800056,3.86364317,5.31479836
11.78000056,3.86364317,5.76799822
11.78200056,3.86364317,5.76799822
11.78400056,3.86364317,5.31479836
11.78600056,3.40891743,5.31479836
11.78800056,3.86364317,5.31479836
11.79000056,3.86364317,5.76799822
11.79200056,3.86364317,5.76799822
11.79400056,3.86364317,5.76799822
11.79600056,4.31989479,5.31479836
11.79800056,3.86364317,5.31479836
11.80000056,4.31989479,5.31479836
11.80200056,3.86364317,5.76799822
11.80400056,3.86364317,5.76799822
11.80600056,3.86364317,5.76799822
11.80800056,3.86364317,5.31479836
11.81000056,3.86364317,5.31479836
11.81200056,3.86364317,5.76799822
11.81400056,3.86364317,5.76799822
11.81600056,3.86364317,5.76799822
11.81800056,3.86364317,5.76799822
11.82000056,3.86364317,5.31479836
11.82200056,3.86364317,5.76799822
11.82400056,3.86364317,5.76799822
11.82600056,3.86364317,5.76799822
11.82800056,3.86364317,5.76799822
11.83000056,3.86364317,5.76799822
11.83200056,3.86364317,5.76799822
11.83400056,3.86364317,5.76799822
11.83600056,3.86364317,5.31479836
11.83800056,3.86364317,5.76799822
11.84000056,3.86364317,5.76799822
11.84200056,3.86364317,5.31479836
11.84400056,3.86364317,5.31479836
11.84600056,4.31989479,5.76799822
11.84800056,4.31989479,5.76799822
11.85000056,3.86364317,5.76799822
11.85200056,4.31989479,5.31479836
11.85400056,3.86364317,5.31479836
11.85600056,3.86364317,5.76799822
11.85800056,3.86364317,5.76799822
11.86000056,3.86364317,5.76799822
11.86200056,3.86364317,5.31479836
11.86400056,3.86364317,5.31479836
11.86600056,3.86364317,5.31479836
11.86800056,3.86364317,5.76799822
11.87000056,3.86364317,5.31479836
11.87200056,3.86364317,5.31479836
11.87400056,3.86364317,5.76799822
11.87600056,3.86364317,5.31479836
11.87800056,3.86364317,5.76799822
11.88000056,3.86364317,5.31479836
11.88200056,3.86364317,5.76799822
11.88400056,3.86364317,5.76799822
11.88600056,3.86364317,5.76799822
11.88800056,3.86364317,5.76799822
11.89000056,3.86364317,5.31479836
11.89200056,3.86364317,5.31479836
11.89400056,3.86364317,5.31479836
11.89600057,3.86364317,5.76799822
11.89800057,3.86364317,5.31479836
11.90000057,3.86364317,5.31479836
11.90200057,3.86364317,5.31479836
11.90400057,4.31989479,5.76799822
11.90600057,3.86364317,5.31479836
11.90800057,4.31989479,5.31479836
11.91000057,3.86364317,5.76799822
11.91200057,3.86364317,5.76799822
11.91400057,3.86364317,5.31479836
11.91600057,3.86364317,5.31479836
11.91800057,3.86364317,5.31479836
11.92000057,3.86364317,5.31479836
11.92200057,3.86364317,5.31479836
11.92400057,4.31989479,5.76799822
11.92600057,3.86364317,5.31479836
11.92800057,3.86364317,5.31479836
11.93000057,3.86364317,5.31479836
11.93200057,4.31989479,5.31479836
11.93400057,3.86364317,5.31479836
11.93600057,3.86364317,5.31479836
11.93800057,4.31989479,5.31479836
11.94000057,4.31989479,5.31479836
11.94200057,3.86364317,5.31479836
11.94400057,3.86364317,5.31479836
11.94600057,3.86364317,5.31479836
11.94800057,3.86364317,5.76799822
11.95000057,4.31989479,5.31479836
11.95200057,3.86364317,5.76799822
11.95400057,4.31989479,5.31479836
11.95600057,3.86364317,5.76799822
11.95800057,3.86364317,5.31479836
11.96000057,4.31989479,5.76799822
11.96200057,3.86364317,5.31479836
11.96400057,4.77462101,5.76799822
11.96600057,3.86364317,5.76799822
11.96800057,3.86364317,5.31479836
11.97000057,4.31989479,5.31479836
11.97200057,4.77462101,5.31479836
11.97400057,3.86364317,5.31479836
11.97600057,4.31989479,5.76799822
11.97800057,4.77462101,5.31479836
11.98000057,4.31989479,5.76799822
11.98200057,3.86364317,5.76799822
11.98400057,3.86364317,5.76799822
11.98600057,4.31989479,5.31479836
11.98800057,4.31989479,5.31479836
11.99000057,3.86364317,5.76799822
11.99200057,3.86364317,5.76799822
11.99400057,3.86364317,5.31479836
11.99600057,4.31989479,5.31479836
11.99800057,4.31989479,5.76799822
12.00000057,4.31989479,5.76799822
12.00200057,4.31989479,5.31479836
12.00400057,3.86364317,5.76799822
12.00600057,4.31989479,5.31479836
12.00800057,4.31989479,5.31479836
12.01000057,4.31989479,5.76799822
12.01200057,3.86364317,5.76799822
12.01400057,3.86364317,5.76799822
12.01600057,3.86364317,5.31479836
12.01800057,3.86364317,5.31479836
12.02000057,3.86364317,5.76799822
12.02200057,3.86364317,5.76799822
12.02400057,3.86364317,5.76799822
12.02600057,3.86364317,5.31479836
12.02800057,3.86364317,5.76799822
12.03000057,4.31989479,5.76799822
12.03200057,4.31989479,5.31479836
12.03400057,3.86364317,5.31479836
12.03600057,3.86364317,5.76799822
12.03800057,3.86364317,5.76799822
12.04000057,4.31989479,5.31479836
12.04200057,4.31989479,5.31479836
12.04400057,3.86364317,5.31479836
12.04600057,3.86364317,5.31479836
12.04800057,3.86364317,5.76799822
12.05000057,3.86364317,5.31479836
12.05200057,4.31989479,5.31479836
12.05400057,3.86364317,5.76799822
12.05600057,3.86364317,5.31479836
12.05800057,3.86364317,5.31479836
12.06000057,3.86364317,5.31479836
12.06200057,3.86364317,5.31479836
12.06400057,3.86364317,5.31479836
12.06600057,3.86364317,5.31479836
12.06800057,3.86364317,5.31479836
12.07000057,4.31989479,5.31479836
12.07200057,3.86364317,5.31479836
12.07400057,3.86364317,5.31479836
12.07600057,3.86364317,5.31479836
12.07800057,3.86364317,5.31479836
12.08000057,3.86364317,5.76799822
12.08200057,3.86364317,5.31479836
12.08400057,3.86364317,5.31479836
12.08600057,3.86364317,5.76799822
12.08800057,3.86364317,5.31479836
12.09000057,3.86364317,5.31479836
12.09200057,4.31989479,5.31479836
12.09400057,3.86364317,5.31479836
12.09600057,3.86364317,5.31479836
12.09800057,3.86364317,5.31479836
12.10000057,3.86364317,5.76799822
12.10200057,3.86364317,5.31479836
12.10400057,3.86364317,5.31479836
12.10600058,3.86364317,5.76799822
12.10800058,3.86364317,5.31479836
12.11000058,3.86364317,5.76799822
12.11200058,3.86364317,5.31479836
12.11400058,3.86364317,5.76799822
12.11600058,3.86364317,5.31479836
12.11800058,3.86364317,5.31479836
12.12000058,3.86364317,5.31479836
12.12200058,3.86364317,5.76799822
12.12400058,3.86364317,5.31479836
12.12600058,4.31989479,5.31479836
12.12800058,4.31989479,5.31479836
12.13000058,3.86364317,5.76799822
12.13200058,4.31989479,5.31479836
12.13400058,3.86364317,5.76799822
12.13600058,3.86364317,5.31479836
12.13800058,3.86364317,5.31479836
12.14000058,3.86364317,5.31479836
12.14200058,3.86364317,5.76799822
12.14400058,3.86364317,5.76799822
12.14600058,3.86364317,5.76799822
12.14800058,3.86364317,5.76799822
12.15000058,3.86364317,5.76799822
12.15200058,3.86364317,5.76799822
12.15400058,3.86364317,5.76799822
12.15600058,3.86364317,5.31479836
12.15800058,3.86364317,5.76799822
12.16000058,3.86364317,5.31479836
12.16200058,3.86364317,5.76799822
12.16400058,3.86364317,5.31479836
12.16600058,3.86364317,5.76799822
12.16800058,3.86364317,5.76799822
12.17000058,3.86364317,5.76799822
12.17200058,3.86364317,5.76799822
12.17400058,3.86364317,5.31479836
12.17600058,3.86364317,5.31479836
12.17800058,4.31989479,5.76799822
12.18000058,3.86364317,5.31479836
12.18200058,3.86364317,5.76799822
12.18400058,4.31989479,5.31479836
12.18600058,3.86364317,5.31479836
12.18800058,3.86364317,5.76799822
12.19000058,3.86364317,5.76799822
12.19200058,3.86364317,5.31479836
12.19400058,3.86364317,5.31479836
12.19600058,3.86364317,5.31479836
12.19800058,3.86364317,5.76799822
12.20000058,3.86364317,5.31479836
12.20200058,3.86364317,5.31479836
12.20400058,3.86364317,5.76799822
12.20600058,3.86364317,5.76799822
12.20800058,3.86364317,5.31479836
12.21000058,3.86364317,5.76799822
12.21200058,3.86364317,5.31479836
12.21400058,3.86364317,5.76799822
12.21600058,3.86364317,5.31479836
12.21800058,3.86364317,5.31479836
12.22000058,3.86364317,5.31479836
12.22200058,3.86364317,5.31479836
12.22400058,3.86364317,5.76799822
12.22600058,3.86364317,5.76799822
12.22800058,3.86364317,5.31479836
12.23000058,3.86364317,5.76799822
12.23200058,3.86364317,5.76799822
12.23400058,3.86364317,5.31479836
12.23600058,3.86364317,5.76799822
12.23800058,3.86364317,5.31479836
12.24000058,3.86364317,5.76799822
12.24200058,3.86364317,5.31479836
12.24400058,3.86364317,5.31479836
12.24600058,3.86364317,5.76799822
12.24800058,3.86364317,5.31479836
12.25000058,3.86364317,5.31479836
12.25200058,3.86364317,5.76799822
12.25400058,3.86364317,5.31479836
12.25600058,3.86364317,5.31479836
12.25800058,3.86364317,5.76799822
12.26000058,3.86364317,5.76799822
12.26200058,3.86364317,5.76799822
12.26400058,3.86364317,5.76799822
12.26600058,3.86364317,5.76799822
12.26800058,3.86364317,5.31479836
12.27000058,3.86364317,5.31479836
12.27200058,3.86364317,5.31479836
12.27400058,3.86364317,5.76799822
12.27600058,4.31989479,5.76799822
12.27800058,3.86364317,5.76799822
12.28000058,3.86364317,5.76799822
12.28200058,3.86364317,5.31479836
12.28400058,3.86364317,5.31479836
12.28600058,3.86364317,5.31479836
12.28800058,4.31989479,5.76799822
12.29000058,3.86364317,5.76799822
12.29200058,3.86364317,5.31479836
12.29400058,3.86364317,5.31479836
12.29600058,3.86364317,5.76799822
12.29800058,3.86364317,5.76799822
12.30000058,3.86364317,5.31479836
12.30200058,3.86364317,5.76799822
12.30400058,4.31989479,5.76799822
12.30600058,3.86364317,5.76799822
12.30800058,3.86364317,5.76799822
12.31000058,3.86364317,5.76799822
12.31200058,3.86364317,5.76799822
12.31400058,4.31989479,5.31479836
12.31600058,3.86364317,5.76799822
12.31800059,3.86364317,5.76799822
12.32000059,3.86364317,5.76799822
12.32200059,3.86364317,5.31479836
12.32400059,3.86364317,5.31479836
12.32600059,3.86364317,5.76799822
12.32800059,3.86364317,5.76799822
12.33000059,3.86364317,5.76799822
12.33200059,3.86364317,5.31479836
12.33400059,3.86364317,5.31479836
12.33600059,3.86364317,5.31479836
12.33800059,4.31989479,5.31479836
12.34000059,3.86364317,5.76799822
12.34200059,3.86364317,5.76799822
12.34400059,3.86364317,5.76799822
12.34600059,3.86364317,5.76799822
12.34800059,3.86364317,5.76799822
12.35000059,3.86364317,5.31479836
12.35200059,3.86364317,5.31479836
12.35400059,3.86364317,5.76799822
12.35600059,3.86364317,5.76799822
12.35800059,3.40891743,5.31479836
12.36000059,3.86364317,5.76799822
12.36200059,3.86364317,5.76799822
12.36400059,3.86364317,5.76799822
12.36600059,3.86364317,5.31479836
12.36800059,3.86364317,5.31479836
12.37000059,3.86364317,5.31479836
12.37200059,3.86364317,5.31479836
12.37400059,3.86364317,5.31479836
12.37600059,3.86364317,5.31479836
12.37800059,3.86364317,5.31479836
12.38000059,3.86364317,5.76799822
12.38200059,3.86364317,5.76799822
12.38400059,3.86364317,5.31479836
12.38600059,3.86364317,5.31479836
12.38800059,4.31989479,5.31479836
12.39000059,3.86364317,5.76799822
12.39200059,3.86364317,5.76799822
12.39400059,3.86364317,5.31479836
12.39600059,3.86364317,5.31479836
12.39800059,3.86364317,5.76799822
12.40000059,3.86364317,5.31479836
12.40200059,3.86364317,5.31479836
12.40400059,3.86364317,5.31479836
12.40600059,3.86364317,5.31479836
12.40800059,3.86364317,5.31479836
12.41000059,3.86364317,5.76799822
12.41200059,3.86364317,5.76799822
12.41400059,3.86364317,5.76799822
12.41600059,3.86364317,5.31479836
12.41800059,3.86364317,5.31479836
12.42000059,3.86364317,5.31479836
12.42200059,3.86364317,5.76799822
12.42400059,3.86364317,5.31479836
12.42600059,3.86364317,5.31479836
12.42800059,3.86364317,5.76799822
12.43000059,3.86364317,5.31479836
12.43200059,3.86364317,5.31479836
12.43400059,3.86364317,5.31479836
12.43600059,3.86364317,5.76799822
12.43800059,3.86364317,5.76799822
12.44000059,3.86364317,5.31479836
12.44200059,3.86364317,5.31479836
12.44400059,3.86364317,5.31479836
12.44600059,3.86364317,5.76799822
12.44800059,3.86364317,5.31479836
12.45000059,3.86364317,5.31479836
12.45200059,3.86364317,5.31479836
12.45400059,4.31989479,5.76799822
12.45600059,3.86364317,5.31479836
12.45800059,3.86364317,5.31479836
12.46000059,3.86364317,5.31479836
12.46200059,3.86364317,5.31479836
12.46400059,3.86364317,5.76799822
12.46600059,4.31989479,5.31479836
12.46800059,3.86364317,5.31479836
12.47000059,3.86364317,5.31479836
12.47200059,3.86364317,5.76799822
12.47400059,4.77462101,5.76799822
12.47600059,3.86364317,5.31479836
12.47800059,3.86364317,5.76799822
12.48000059,3.86364317,5.76799822
12.48200059,3.86364317,5.76799822
12.48400059,3.86364317,5.31479836
12.48600059,3.86364317,5.76799822
12.48800059,3.86364317,5.76799822
12.49000059,3.86364317,5.76799822
12.49200059,3.86364317,5.76799822
12.49400059,3.86364317,5.76799822
12.49600059,3.86364317,5.76799822
12.49800059,3.86364317,5.31479836
12.50000059,3.86364317,5.76799822
12.50200059,3.86364317,5.76799822
12.50400059,3.86364317,5.31479836
12.50600059,3.86364317,5.76799822
12.50800059,3.86364317,5.76799822
12.51000059,3.86364317,5.31479836
12.51200059,3.86364317,5.31479836
12.51400059,3.86364317,5.76799822
12.51600059,3.86364317,5.76799822
12.51800059,3.86364317,5.76799822
12.52000059,3.86364317,5.76799822
12.52200059,3.86364317,5.31479836
12.52400059,3.86364317,5.76799822
12.52600059,3.86364317,5.31479836
12.52800060,3.86364317,5.31479836
12.53000060,3.86364317,5.76799822
12.53200060,3.86364317,5.31479836
12.53400060,3.86364317,5.31479836
12.53600060,3.86364317,5.76799822
12.53800060,3.86364317,5.31479836
12.54000060,3.86364317,5.31479836
12.54200060,3.86364317,5.76799822
12.54400060,3.86364317,5.31479836
12.54600060,3.86364317,5.76799822
12.54800060,3.86364317,5.76799822
12.55000060,3.86364317,5.76799822
12.55200060,3.86364317,5.76799822
12.55400060,3.86364317,5.76799822
12.55600060,3.86364317,5.76799822
12.55800060,3.86364317,5.31479836
12.56000060,3.86364317,5.76799822
12.56200060,3.86364317,5.76799822
12.56400060,3.86364317,5.76799822
12.56600060,3.86364317,5.31479836
12.56800060,3.86364317,5.31479836
12.57000060,3.86364317,5.31479836
12.57200060,3.86364317,5.31479836
12.57400060,3.86364317,5.76799822
12.57600060,3.86364317,5.76799822
12.57800060,3.86364317,5.31479836
12.58000060,3.86364317,5.76799822
12.58200060,3.86364317,5.31479836
12.58400060,3.86364317,5.76799822
12.58600060,3.86364317,5.76799822
12.58800060,3.86364317,5.76799822
12.59000060,3.86364317,5.31479836
12.59200060,3.86364317,5.31479836
12.59400060,3.86364317,5.76799822
12.59600060,3.86364317,5.31479836
12.59800060,3.86364317,5.31479836
12.60000060,3.86364317,5.31479836
12.60200060,3.86364317,5.31479836
12.60400060,3.86364317,5.31479836
12.60600060,3.86364317,5.31479836
12.60800060,3.86364317,5.31479836
12.61000060,3.86364317,5.76799822
12.61200060,3.86364317,5.31479836
12.61400060,3.86364317,5.76799822
12.61600060,3.86364317,5.76799822
12.61800060,3.86364317,5.76799822
12.62000060,3.86364317,5.76799822
12.62200060,3.86364317,5.31479836
12.62400060,3.86364317,5.76799822
12.62600060,3.86364317,5.31479836
12.62800060,3.86364317,5.76799822
12.63000060,3.86364317,5.76799822
12.63200060,3.86364317,5.76799822
12.63400060,3.86364317,5.76799822
12.63600060,3.86364317,5.76799822
12.63800060,3.86364317,5.76799822
12.64000060,3.86364317,5.31479836
12.64200060,3.86364317,5.31479836
12.64400060,3.86364317,5.31479836
12.64600060,3.86364317,5.76799822
12.64800060,4.31989479,5.31479836
12.65000060,3.86364317,5.31479836
12.65200060,3.40891743,5.76799822
12.65400060,3.86364317,5.31479836
12.65600060,3.86364317,5.76799822
12.65800060,3.86364317,5.76799822
12.66000060,3.86364317,5.76799822
12.66200060,3.86364317,5.76799822
12.66400060,3.86364317,5.76799822
12.66600060,3.86364317,5.31479836
12.66800060,3.86364317,5.31479836
12.67000060,3.86364317,5.31479836
12.67200060,3.86364317,5.76799822
12.67400060,3.86364317,5.31479836
12.67600060,3.86364317,5.31479836
12.67800060,3.86364317,5.31479836
12.68000060,4.31989479,5.31479836
12.68200060,3.86364317,5.31479836
12.68400060,3.86364317,5.31479836
12.68600060,3.86364317,5.31479836
12.68800060,3.86364317,5.31479836
12.69000060,3.86364317,5.31479836
12.69200060,3.86364317,5.31479836
12.69400060,3.86364317,5.76799822
12.69600060,3.86364317,5.31479836
12.69800060,3.86364317,5.31479836
12.70000060,3.86364317,5.31479836
12.70200060,3.86364317,5.31479836
12.70400060,3.86364317,5.76799822
12.70600060,3.86364317,5.31479836
12.70800060,3.86364317,5.31479836
12.71000060,3.86364317,5.76799822
12.71200060,3.86364317,5.31479836
12.71400060,3.86364317,5.76799822
12.71600060,3.86364317,5.31479836
12.71800060,3.86364317,5.31479836
12.72000060,3.40891743,5.76799822
12.72200060,3.86364317,5.76799822
12.72400060,3.86364317,5.76799822
12.72600060,3.86364317,5.31479836
12.72800060,3.86364317,5.31479836
12.73000060,3.86364317,5.31479836
12.73200060,3.86364317,5.31479836
12.73400060,3.86364317,5.31479836
12.73600060,3.86364317,5.76799822
12.73800061,3.86364317,5.31479836
12.74000061,3.86364317,5.31479836
12.74200061,3.86364317,5.76799822
12.74400061,3.86364317,5.76799822
12.74600061,3.86364317,5.76799822
12.74800061,3.86364317,5.31479836
12.75000061,3.86364317,5.31479836
12.75200061,3.86364317,5.31479836
12.75400061,3.86364317,5.76799822
12.75600061,3.86364317,5.76799822
12.75800061,4.31989479,5.31479836
12.76000061,3.86364317,5.31479836
12.76200061,3.86364317,5.31479836
12.76400061,3.86364317,5.31479836
12.76600061,3.86364317,5.31479836
12.76800061,3.86364317,5.31479836
12.77000061,3.86364317,5.76799822
12.77200061,3.40891743,5.31479836
12.77400061,3.86364317,5.31479836
12.77600061,3.86364317,5.31479836
12.77800061,3.86364317,5.76799822
12.78000061,4.31989479,5.76799822
12.78200061,3.86364317,5.76799822
12.78400061,3.86364317,5.31479836
12.78600061,3.86364317,5.76799822
12.78800061,3.86364317,5.31479836
12.79000061,3.86364317,5.76799822
12.79200061,3.86364317,5.31479836
12.79400061,3.86364317,5.31479836
12.79600061,3.40891743,5.76799822
12.79800061,3.86364317,5.76799822
12.80000061,3.86364317,5.76799822
12.80200061,3.86364317,5.31479836
12.80400061,3.86364317,5.76799822
12.80600061,3.86364317,5.76799822
12.80800061,3.86364317,5.76799822
12.81000061,3.86364317,5.31479836
12.81200061,3.86364317,5.76799822
12.81400061,3.86364317,5.31479836
12.81600061,3.86364317,5.76799822
12.81800061,3.86364317,5.76799822
12.82000061,3.86364317,5.76799822
12.82200061,3.86364317,5.76799822
12.82400061,3.86364317,5.31479836
12.82600061,3.86364317,5.76799822
12.82800061,4.31989479,5.76799822
12.83000061,3.86364317,5.31479836
12.83200061,3.86364317,5.76799822
12.83400061,3.86364317,5.76799822
12.83600061,3.86364317,5.31479836
12.83800061,3.86364317,5.76799822
12.84000061,3.86364317,5.76799822
12.84200061,3.86364317,5.31479836
12.84400061,3.86364317,5.31479836
12.84600061,3.86364317,5.76799822
12.84800061,3.86364317,5.31479836
12.85000061,3.86364317,5.31479836
12.85200061,3.86364317,5.31479836
12.85400061,3.86364317,5.31479836
12.85600061,3.86364317,5.31479836
12.85800061,3.86364317,5.31479836
12.86000061,3.86364317,5.31479836
12.86200061,3.86364317,5.31479836
12.86400061,3.86364317,5.31479836
12.86600061,3.86364317,5.76799822
12.86800061,3.86364317,5.31479836
12.87000061,3.86364317,5.31479836
12.87200061,3.86364317,5.76799822
12.87400061,3.86364317,5.76799822
12.87600061,3.86364317,5.31479836
12.87800061,3.86364317,5.76799822
12.88000061,3.86364317,5.76799822
12.88200061,3.86364317,5.31479836
12.88400061,3.86364317,5.31479836
12.88600061,3.86364317,5.76799822
12.88800061,3.86364317,5.31479836
12.89000061,3.86364317,5.31479836
12.89200061,3.86364317,5.31479836
12.89400061,3.86364317,5.76799822
12.89600061,3.86364317,5.76799822
12.89800061,3.86364317,5.76799822
12.90000061,3.86364317,5.31479836
12.90200061,3.86364317,5.76799822
12.90400061,3.86364317,5.76799822
12.90600061,3.86364317,5.31479836
12.90800061,3.86364317,5.31479836
12.91000061,3.86364317,5.76799822
12.91200061,3.86364317,5.31479836
12.91400061,3.86364317,5.31479836
12.91600061,3.86364317,5.31479836
12.91800061,3.86364317,5.31479836
12.92000061,3.86364317,5.76799822
12.92200061,4.31989479,5.31479836
12.92400061,3.86364317,5.31479836
12.92600061,3.86364317,5.76799822
12.92800061,3.86364317,5.31479836
12.93000061,3.86364317,5.76799822
12.93200061,3.86364317,5.76799822
12.93400061,3.86364317,5.31479836
12.93600061,3.86364317,5.31479836
12.93800061,4.31989479,5.31479836
12.94000061,3.86364317,5.76799822
12.94200061,3.86364317,5.76799822
12.94400061,3.86364317,5.76799822
12.94600061,4.31989479,5.76799822
12.94800061,4.31989479,5.76799822
12.95000062,4.31989479,5.76799822
12.95200062,3.86364317,5.31479836
12.95400062,3.86364317,5.76799822
12.95600062,3.86364317,5.31479836
12.95800062,3.86364317,5.76799822
12.96000062,3.86364317,5.31479836
12.96200062,3.86364317,5.31479836
12.96400062,3.86364317,5.76799822
12.96600062,3.86364317,5.31479836
12.96800062,3.86364317,5.31479836
12.97000062,3.86364317,5.31479836
12.97200062,4.31989479,5.31479836
12.97400062,3.86364317,5.31479836
12.97600062,3.86364317,5.31479836
12.97800062,4.31989479,5.76799822
12.98000062,3.86364317,5.76799822
12.98200062,3.86364317,5.31479836
12.98400062,4.31989479,5.31479836
12.98600062,4.31989479,5.31479836
12.98800062,3.86364317,5.76799822
12.99000062,3.86364317,5.31479836
12.99200062,4.31989479,5.31479836
12.99400062,3.86364317,5.31479836
12.99600062,4.31989479,5.31479836
12.99800062,4.31989479,5.31479836
13.00000062,4.31989479,5.31479836
13.00200062,3.86364317,5.31479836
13.00400062,3.86364317,5.31479836
13.00600062,3.86364317,5.31479836
13.00800062,3.86364317,5.31479836
13.01000062,3.86364317,5.31479836
13.01200062,3.86364317,5.76799822
13.01400062,4.31989479,5.76799822
13.01600062,4.31989479,5.31479836
13.01800062,4.31989479,5.31479836
13.02000062,4.77462101,5.31479836
13.02200062,4.31989479,5.31479836
13.02400062,4.31989479,5.76799822
13.02600062,3.86364317,5.76799822
13.02800062,3.86364317,5.31479836
13.03000062,4.31989479,5.31479836
13.03200062,4.31989479,5.31479836
13.03400062,4.31989479,5.31479836
13.03600062,4.31989479,5.76799822
13.03800062,3.86364317,5.31479836
13.04000062,3.86364317,5.76799822
13.04200062,3.86364317,5.31479836
13.04400062,3.86364317,5.76799822
13.04600062,4.77462101,5.31479836
13.04800062,3.86364317,5.31479836
13.05000062,4.31989479,5.31479836
13.05200062,4.31989479,5.31479836
13.05400062,4.31989479,5.31479836
13.05600062,4.31989479,5.31479836
13.05800062,3.86364317,5.76799822
13.06000062,3.86364317,5.31479836
13.06200062,3.86364317,5.31479836
13.06400062,4.31989479,5.31479836
13.06600062,3.86364317,5.76799822
13.06800062,4.31989479,5.31479836
13.07000062,4.31989479,5.31479836
13.07200062,3.86364317,5.31479836
13.07400062,4.77462101,5.31479836
13.07600062,4.31989479,5.76799822
13.07800062,4.31989479,5.76799822
13.08000062,4.31989479,5.31479836
13.08200062,4.77462101,5.76799822
13.08400062,4.31989479,5.76799822
13.08600062,4.31989479,5.31479836
13.08800062,4.77462101,5.76799822
13.09000062,4.31989479,5.76799822
13.09200062,4.31989479,5.76799822
13.09400062,4.31989479,5.31479836
13.09600062,4.31989479,5.31479836
13.09800062,4.77462101,5.31479836
13.10000062,4.31989479,5.31479836
13.10200062,4.77462101,5.31479836
13.10400062,4.77462101,5.31479836
13.10600062,5.23087263,5.76799822
13.10800062,4.31989479,5.76799822
13.11000062,4.77462101,5.31479836
13.11200062,4.77462101,5.31479836
13.11400062,4.77462101,5.76799822
13.11600062,4.31989479,5.76799822
13.11800062,4.31989479,5.76799822
13.12000062,4.77462101,5.76799822
13.12200062,4.31989479,5.76799822
13.12400062,4.77462101,5.76799822
13.12600062,4.77462101,5.31479836
13.12800062,4.77462101,5.76799822
13.13000062,4.77462101,5.76799822
13.13200062,4.77462101,5.31479836
13.13400062,4.31989479,5.31479836
13.13600062,4.77462101,5.76799822
13.13800062,4.31989479,5.31479836
13.14000062,4.77462101,5.76799822
13.14200062,4.77462101,5.76799822
13.14400062,4.31989479,5.31479836
13.14600062,4.77462101,5.76799822
13.14800062,4.77462101,5.31479836
13.15000062,4.77462101,5.31479836
13.15200062,4.77462101,5.31479836
13.15400062,4.77462101,5.31479836
13.15600062,4.31989479,5.76799822
13.15800062,4.77462101,5.31479836
13.16000063,5.23087263,5.76799822
13.16200063,4.77462101,5.76799822
13.16400063,4.77462101,5.76799822
13.16600063,4.77462101,5.76799822
13.16800063,4.77462101,5.31479836
13.17000063,5.23087263,5.76799822
13.17200063,4.77462101,5.31479836
13.17400063,5.23087263,5.31479836
13.17600063,4.77462101,5.31479836
13.17800063,5.23087263,5.76799822
13.18000063,4.77462101,5.76799822
13.18200063,4.31989479,5.31479836
13.18400063,4.77462101,5.76799822
13.18600063,4.77462101,5.31479836
13.18800063,4.77462101,5.76799822
13.19000063,4.77462101,5.76799822
13.19200063,4.77462101,5.31479836
13.19400063,4.31989479,5.76799822
13.19600063,4.77462101,5.76799822
13.19800063,4.77462101,5.31479836
13.20000063,4.31989479,5.31479836
13.20200063,4.77462101,5.31479836
13.20400063,4.31989479,5.76799822
13.20600063,4.77462101,5.31479836
13.20800063,4.31989479,5.31479836
13.21000063,4.77462101,5.31479836
13.21200063,4.77462101,5.31479836
13.21400063,4.77462101,5.31479836
13.21600063,4.77462101,5.31479836
13.21800063,4.77462101,5.31479836
13.22000063,4.31989479,5.76799822
13.22200063,4.77462101,5.76799822
13.22400063,4.77462101,5.76799822
13.22600063,4.77462101,5.31479836
13.22800063,4.77462101,5.76799822
13.23000063,4.77462101,5.76799822
13.23200063,4.77462101,5.76799822
13.23400063,4.31989479,5.31479836
13.23600063,4.31989479,5.31479836
13.23800063,4.31989479,5.31479836
13.24000063,4.77462101,5.31479836
13.24200063,4.31989479,5.31479836
13.24400063,4.77462101,5.31479836
13.24600063,4.77462101,5.31479836
13.24800063,4.77462101,5.31479836
13.25000063,4.77462101,5.76799822
13.25200063,4.77462101,5.76799822
13.25400063,4.77462101,5.76799822
13.25600063,4.77462101,5.76799822
13.25800063,4.77462101,5.76799822
13.26000063,4.77462101,5.76799822
13.26200063,4.31989479,5.31479836
13.26400063,4.77462101,5.76799822
13.26600063,4.31989479,5.31479836
13.26800063,4.31989479,5.76799822
13.27000063,4.31989479,5.31479836
13.27200063,4.77462101,5.76799822
13.27400063,4.77462101,5.31479836
13.27600063,4.77462101,5.76799822
13.27800063,4.77462101,5.76799822
13.28000063,4.77462101,5.76799822
13.28200063,4.77462101,5.31479836
13.28400063,4.77462101,5.31479836
13.28600063,4.77462101,5.76799822
13.28800063,4.77462101,5.76799822
13.29000063,4.77462101,5.31479836
13.29200063,4.77462101,5.76799822
13.29400063,4.77462101,5.31479836
13.29600063,4.77462101,5.76799822
