Time,Channel A,Channel B
127.89200607,6.14184999,5.76799822
127.89400607,6.14184999,5.31479836
127.89600607,6.14184999,5.31479836
127.89800607,6.14184999,5.31479836
127.90000607,6.14184999,5.31479836
127.90200608,6.14184999,5.31479836
127.90400608,5.68559837,5.31479836
127.90600608,6.59657574,5.31479836
127.90800608,6.14184999,5.31479836
127.91000608,6.14184999,5.31479836
127.91200608,6.14184999,5.31479836
127.91400608,6.59657574,5.31479836
127.91600608,6.59657574,5.31479836
127.91800608,6.59657574,5.31479836
127.92000608,6.59657574,5.31479836
127.92200608,6.59657574,5.76799822
127.92400608,6.59657574,5.76799822
127.92600608,7.05282736,5.31479836
127.92800608,6.59657574,5.31479836
127.93000608,7.05282736,5.31479836
127.93200608,7.05282736,5.31479836
127.93400608,6.59657574,5.76799822
127.93600608,6.59657574,5.31479836
127.93800608,7.05282736,5.31479836
127.94000608,7.05282736,5.76799822
127.94200608,7.05282736,5.31479836
127.94400608,7.05282736,5.31479836
127.94600608,7.05282736,5.76799822
127.94800608,7.05282736,5.76799822
127.95000608,7.05282736,5.76799822
127.95200608,7.05282736,5.31479836
127.95400608,7.05282736,5.31479836
127.95600608,6.59657574,5.31479836
127.95800608,7.05282736,5.31479836
127.96000608,7.05282736,5.31479836
127.96200608,7.05282736,5.76799822
127.96400608,7.05282736,5.31479836
127.96600608,7.05282736,5.31479836
127.96800608,7.05282736,5.31479836
127.97000608,7.50755310,5.76799822
127.97200608,7.50755310,5.76799822
127.97400608,7.50755310,5.76799822
127.97600608,7.05282736,5.76799822
127.97800608,7.05282736,5.31479836
127.98000608,7.05282736,5.76799822
127.98200608,7.50755310,5.76799822
127.98400608,7.05282736,5.76799822
127.98600608,7.50755310,5.31479836
127.98800608,7.50755310,5.76799822
127.99000608,7.50755310,5.76799822
127.99200608,7.50755310,5.76799822
127.99400608,7.05282736,5.31479836
127.99600608,7.50755310,5.31479836
127.99800608,7.50755310,5.76799822
128.00000608,7.05282736,5.76799822
128.00200608,7.50755310,5.76799822
128.00400608,7.50755310,5.76799822
128.00600608,7.50755310,5.76799822
128.00800608,7.50755310,5.76799822
128.01000608,7.50755310,5.31479836
128.01200608,7.50755310,5.31479836
128.01400608,7.50755310,5.31479836
128.01600608,7.50755310,5.76799822
128.01800608,7.50755310,5.31479836
128.02000608,7.50755310,5.76799822
128.02200608,7.50755310,5.31479836
128.02400608,7.50755310,5.76799822
128.02600608,7.50755310,5.31479836
128.02800608,7.50755310,5.31479836
128.03000608,7.50755310,5.31479836
128.03200608,7.50755310,5.31479836
128.03400608,7.96380520,5.76799822
128.03600608,7.96380520,5.31479836
128.03800608,7.50755310,5.31479836
128.04000608,7.50755310,5.31479836
128.04200608,7.50755310,5.31479836
128.04400608,7.50755310,5.31479836
128.04600608,7.96380520,5.76799822
128.04800608,7.96380520,5.31479836
128.05000608,7.50755310,5.31479836
128.05200608,7.50755310,5.31479836
128.05400608,7.96380520,5.76799822
128.05600608,7.96380520,5.76799822
128.05800608,7.50755310,5.76799822
128.06000608,7.96380520,5.31479836
128.06200608,7.50755310,5.31479836
128.06400608,7.50755310,5.31479836
128.06600608,8.41853046,5.76799822
128.06800608,7.50755310,5.31479836
128.07000608,7.96380520,5.31479836
128.07200608,7.96380520,5.76799822
128.07400608,7.96380520,5.76799822
128.07600608,7.50755310,5.76799822
128.07800608,7.96380520,5.31479836
128.08000608,7.96380520,5.76799822
128.08200608,7.50755310,5.31479836
128.08400608,7.50755310,5.76799822
128.08600608,7.50755310,5.76799822
128.08800608,7.96380520,5.76799822
128.09000608,7.50755310,5.31479836
128.09200608,7.96380520,5.76799822
128.09400608,7.96380520,5.76799822
128.09600608,7.96380520,5.76799822
128.09800608,7.50755310,5.31479836
128.10000608,7.96380520,5.31479836
128.10200608,7.50755310,5.76799822
128.10400608,7.50755310,5.76799822
128.10600608,7.96380520,5.76799822
128.10800608,7.96380520,5.76799822
128.11000608,7.96380520,5.31479836
128.11200608,7.96380520,5.76799822
128.11400609,8.41853046,5.31479836
128.11600609,7.96380520,5.76799822
128.11800609,7.96380520,5.31479836
128.12000609,8.41853046,5.76799822
128.12200609,8.41853046,5.31479836
128.12400609,7.50755310,5.31479836
128.12600609,7.50755310,5.76799822
128.12800609,7.96380520,5.76799822
128.13000609,7.50755310,5.31479836
128.13200609,7.96380520,5.76799822
128.13400609,7.96380520,5.76799822
128.13600609,7.50755310,5.76799822
128.13800609,7.50755310,5.31479836
128.14000609,7.96380520,5.31479836
128.14200609,7.96380520,5.76799822
128.14400609,8.41853046,5.76799822
128.14600609,7.50755310,5.31479836
128.14800609,7.50755310,5.76799822
128.15000609,7.96380520,5.31479836
128.15200609,8.41853046,5.76799822
128.15400609,7.96380520,5.76799822
128.15600609,7.96380520,5.76799822
128.15800609,7.50755310,5.76799822
128.16000609,7.96380520,5.31479836
128.16200609,7.50755310,5.31479836
128.16400609,7.96380520,5.31479836
128.16600609,7.50755310,5.31479836
128.16800609,7.50755310,5.31479836
128.17000609,7.50755310,5.76799822
128.17200609,8.41853046,5.31479836
128.17400609,7.50755310,5.76799822
128.17600609,7.50755310,5.76799822
128.17800609,7.50755310,5.31479836
128.18000609,7.50755310,5.76799822
128.18200609,7.50755310,5.31479836
128.18400609,7.50755310,5.31479836
128.18600609,7.50755310,5.76799822
128.18800609,7.50755310,5.31479836
128.19000609,7.50755310,5.76799822
128.19200609,7.50755310,5.31479836
128.19400609,7.50755310,5.76799822
128.19600609,7.50755310,5.31479836
128.19800609,7.50755310,5.31479836
128.20000609,7.96380520,5.76799822
128.20200609,7.50755310,5.31479836
128.20400609,7.50755310,5.31479836
128.20600609,7.50755310,5.31479836
128.20800609,7.50755310,5.76799822
128.21000609,7.50755310,5.31479836
128.21200609,7.50755310,5.31479836
128.21400609,7.50755310,5.76799822
128.21600609,7.50755310,5.31479836
128.21800609,7.50755310,5.31479836
128.22000609,7.50755310,5.31479836
128.22200609,7.50755310,5.31479836
128.22400609,7.50755310,5.31479836
128.22600609,7.50755310,5.31479836
128.22800609,7.50755310,5.31479836
128.23000609,7.50755310,5.31479836
128.23200609,7.50755310,5.76799822
128.23400609,7.05282736,5.31479836
128.23600609,7.05282736,5.31479836
128.23800609,7.50755310,5.76799822
128.24000609,7.05282736,5.31479836
128.24200609,7.05282736,5.76799822
128.24400609,7.05282736,5.76799822
128.24600609,7.05282736,5.31479836
128.24800609,7.05282736,5.76799822
128.25000609,7.05282736,5.76799822
128.25200609,7.05282736,5.31479836
128.25400609,7.05282736,5.31479836
128.25600609,7.05282736,5.31479836
128.25800609,7.05282736,5.76799822
128.26000609,7.05282736,5.76799822
128.26200609,7.05282736,5.31479836
128.26400609,7.05282736,5.76799822
128.26600609,7.05282736,5.76799822
128.26800609,7.05282736,5.31479836
128.27000609,6.59657574,5.76799822
128.27200609,6.59657574,5.76799822
128.27400609,7.05282736,5.76799822
128.27600609,7.05282736,5.76799822
128.27800609,7.05282736,5.76799822
128.28000609,7.05282736,5.76799822
128.28200609,6.59657574,5.76799822
128.28400609,7.05282736,5.31479836
128.28600609,7.05282736,5.76799822
128.28800609,6.59657574,5.76799822
128.29000609,7.05282736,5.76799822
128.29200609,7.05282736,5.76799822
128.29400609,6.59657574,5.76799822
128.29600609,6.59657574,5.31479836
128.29800609,6.59657574,5.76799822
128.30000609,7.05282736,5.31479836
128.30200609,6.59657574,5.76799822
128.30400609,6.59657574,5.31479836
128.30600609,6.59657574,5.76799822
128.30800609,6.59657574,5.76799822
128.31000609,6.59657574,5.76799822
128.31200609,6.59657574,5.76799822
128.31400609,6.59657574,5.76799822
128.31600609,6.59657574,5.76799822
128.31800609,6.59657574,5.31479836
128.32000609,6.59657574,5.31479836
128.32200609,6.59657574,5.76799822
128.32400610,6.59657574,5.76799822
128.32600610,6.59657574,5.76799822
128.32800610,6.59657574,5.31479836
128.33000610,6.59657574,5.76799822
128.33200610,6.59657574,5.76799822
128.33400610,6.59657574,5.76799822
128.33600610,6.59657574,5.76799822
128.33800610,6.59657574,5.76799822
128.34000610,6.59657574,5.31479836
128.34200610,6.59657574,5.76799822
128.34400610,6.59657574,5.31479836
128.34600610,6.59657574,5.76799822
128.34800610,6.59657574,5.31479836
128.35000610,6.59657574,5.31479836
128.35200610,6.14184999,5.31479836
128.35400610,6.59657574,5.31479836
128.35600610,6.14184999,5.31479836
128.35800610,6.14184999,5.31479836
128.36000610,6.59657574,5.31479836
128.36200610,6.59657574,5.31479836
128.36400610,6.14184999,5.31479836
128.36600610,6.59657574,5.76799822
128.36800610,6.59657574,5.31479836
128.37000610,6.14184999,5.31479836
128.37200610,6.14184999,5.31479836
128.37400610,6.14184999,5.31479836
128.37600610,6.14184999,5.31479836
128.37800610,5.68559837,5.31479836
128.38000610,6.14184999,5.31479836
128.38200610,5.68559837,5.31479836
128.38400610,6.14184999,5.31479836
128.38600610,6.59657574,5.31479836
128.38800610,6.59657574,5.31479836
128.39000610,6.14184999,5.31479836
128.39200610,5.68559837,5.76799822
128.39400610,6.14184999,5.31479836
128.39600610,6.14184999,5.76799822
128.39800610,5.68559837,5.31479836
128.40000610,6.14184999,5.76799822
128.40200610,5.68559837,5.31479836
128.40400610,5.68559837,5.31479836
128.40600610,5.68559837,5.76799822
128.40800610,6.14184999,5.31479836
128.41000610,5.68559837,5.31479836
128.41200610,5.68559837,5.31479836
128.41400610,5.68559837,5.76799822
128.41600610,5.68559837,5.31479836
128.41800610,6.14184999,5.76799822
128.42000610,5.68559837,5.31479836
128.42200610,5.68559837,5.76799822
128.42400610,5.68559837,5.76799822
128.42600610,5.68559837,5.76799822
128.42800610,6.14184999,5.31479836
128.43000610,5.68559837,5.31479836
128.43200610,6.14184999,5.76799822
128.43400610,5.68559837,5.31479836
128.43600610,5.68559837,5.31479836
128.43800610,6.14184999,5.76799822
128.44000610,5.68559837,5.31479836
128.44200610,6.14184999,5.76799822
128.44400610,5.68559837,5.31479836
128.44600610,5.68559837,5.76799822
128.44800610,5.68559837,5.76799822
128.45000610,5.68559837,5.76799822
128.45200610,6.14184999,5.76799822
128.45400610,5.68559837,5.76799822
128.45600610,5.68559837,5.76799822
128.45800610,6.14184999,5.31479836
128.46000610,5.68559837,5.76799822
128.46200610,5.68559837,5.31479836
128.46400610,5.68559837,5.76799822
128.46600610,5.68559837,5.76799822
128.46800610,5.68559837,5.76799822
128.47000610,5.68559837,5.76799822
128.47200610,6.14184999,5.31479836
128.47400610,6.14184999,5.76799822
128.47600610,5.68559837,5.76799822
128.47800610,5.23087263,5.31479836
128.48000610,5.68559837,5.31479836
128.48200610,5.68559837,5.76799822
128.48400610,5.23087263,5.31479836
128.48600610,5.68559837,5.76799822
128.48800610,5.68559837,5.31479836
128.49000610,5.68559837,5.76799822
128.49200610,5.68559837,5.76799822
128.49400610,5.23087263,5.31479836
128.49600610,5.23087263,5.31479836
128.49800610,5.23087263,5.31479836
128.50000610,5.23087263,5.76799822
128.50200610,5.68559837,5.31479836
128.50400610,5.23087263,5.76799822
128.50600610,5.68559837,5.76799822
128.50800610,5.23087263,5.31479836
128.51000610,5.23087263,5.31479836
128.51200610,5.23087263,5.31479836
128.51400610,5.23087263,5.31479836
128.51600610,5.23087263,5.76799822
128.51800610,5.23087263,5.31479836
128.52000610,5.23087263,5.31479836
128.52200610,5.23087263,5.31479836
128.52400610,5.23087263,5.31479836
128.52600610,5.23087263,5.76799822
128.52800610,5.23087263,5.31479836
128.53000610,5.23087263,5.31479836
128.53200610,5.68559837,5.31479836
128.53400611,5.23087263,5.31479836
128.53600611,5.23087263,5.31479836
128.53800611,5.68559837,5.76799822
128.54000611,5.23087263,5.31479836
128.54200611,4.77462101,5.31479836
128.54400611,5.23087263,5.31479836
128.54600611,5.23087263,5.31479836
128.54800611,5.23087263,5.76799822
128.55000611,5.23087263,5.76799822
128.55200611,5.68559837,5.31479836
128.55400611,5.23087263,5.76799822
128.55600611,5.23087263,5.76799822
128.55800611,5.23087263,5.76799822
128.56000611,5.68559837,5.76799822
128.56200611,5.23087263,5.76799822
128.56400611,5.23087263,5.31479836
128.56600611,5.23087263,5.76799822
128.56800611,5.23087263,5.31479836
128.57000611,5.68559837,5.76799822
128.57200611,5.23087263,5.31479836
128.57400611,5.68559837,5.76799822
128.57600611,5.23087263,5.76799822
128.57800611,5.68559837,5.31479836
128.58000611,5.23087263,5.31479836
128.58200611,5.68559837,5.76799822
128.58400611,5.68559837,5.31479836
128.58600611,5.23087263,5.31479836
128.58800611,5.23087263,5.31479836
128.59000611,5.68559837,5.76799822
128.59200611,5.23087263,5.76799822
128.59400611,5.68559837,5.31479836
128.59600611,5.23087263,5.76799822
128.59800611,5.23087263,5.76799822
128.60000611,5.68559837,5.31479836
128.60200611,5.68559837,5.31479836
128.60400611,5.68559837,5.76799822
128.60600611,5.23087263,5.76799822
128.60800611,5.23087263,5.31479836
128.61000611,5.68559837,5.76799822
128.61200611,5.23087263,5.76799822
128.61400611,5.68559837,5.76799822
128.61600611,5.23087263,5.31479836
128.61800611,5.23087263,5.31479836
128.62000611,4.77462101,5.76799822
128.62200611,5.23087263,5.76799822
128.62400611,5.23087263,5.76799822
128.62600611,5.23087263,5.76799822
128.62800611,5.23087263,5.31479836
128.63000611,5.23087263,5.76799822
128.63200611,5.23087263,5.31479836
128.63400611,5.23087263,5.76799822
128.63600611,5.23087263,5.31479836
128.63800611,5.23087263,5.31479836
128.64000611,5.23087263,5.31479836
128.64200611,5.23087263,5.76799822
128.64400611,5.68559837,5.76799822
128.64600611,5.23087263,5.31479836
128.64800611,5.23087263,5.76799822
128.65000611,5.23087263,5.31479836
128.65200611,5.23087263,5.31479836
128.65400611,5.23087263,5.76799822
128.65600611,4.77462101,5.76799822
128.65800611,5.68559837,5.76799822
128.66000611,5.23087263,5.76799822
128.66200611,5.23087263,5.31479836
128.66400611,5.23087263,5.31479836
128.66600611,5.23087263,5.76799822
128.66800611,5.23087263,5.31479836
128.67000611,5.23087263,5.31479836
128.67200611,5.23087263,5.31479836
128.67400611,5.23087263,5.76799822
128.67600611,5.23087263,5.31479836
128.67800611,5.23087263,5.31479836
128.68000611,4.77462101,5.76799822
128.68200611,4.77462101,5.76799822
128.68400611,5.23087263,5.76799822
128.68600611,5.23087263,5.76799822
128.68800611,5.23087263,5.76799822
128.69000611,5.23087263,5.31479836
128.69200611,5.23087263,5.76799822
128.69400611,4.77462101,5.31479836
128.69600611,5.23087263,5.31479836
128.69800611,5.23087263,5.31479836
128.70000611,4.77462101,5.31479836
128.70200611,4.77462101,5.76799822
128.70400611,5.23087263,5.76799822
128.70600611,5.23087263,5.76799822
128.70800611,5.23087263,5.31479836
128.71000611,5.23087263,5.76799822
128.71200611,5.23087263,5.31479836
128.71400611,4.77462101,5.76799822
128.71600611,5.23087263,5.76799822
128.71800611,4.77462101,5.31479836
128.72000611,4.77462101,5.76799822
128.72200611,4.77462101,5.31479836
128.72400611,5.68559837,5.31479836
128.72600611,5.23087263,5.76799822
128.72800611,5.23087263,5.31479836
128.73000611,5.23087263,5.76799822
128.73200611,5.23087263,5.76799822
128.73400611,5.23087263,5.31479836
128.73600611,5.23087263,5.31479836
128.73800611,5.23087263,5.31479836
128.74000611,5.23087263,5.76799822
128.74200611,5.23087263,5.76799822
128.74400612,5.23087263,5.76799822
128.74600612,5.23087263,5.31479836
128.74800612,5.23087263,5.76799822
128.75000612,4.77462101,5.31479836
128.75200612,5.23087263,5.76799822
128.75400612,4.77462101,5.76799822
128.75600612,5.23087263,5.31479836
128.75800612,5.23087263,5.31479836
128.76000612,5.23087263,5.76799822
128.76200612,4.77462101,5.31479836
128.76400612,5.23087263,5.31479836
128.76600612,5.23087263,5.31479836
128.76800612,5.23087263,5.31479836
128.77000612,5.23087263,5.31479836
128.77200612,4.77462101,5.31479836
128.77400612,5.23087263,5.31479836
128.77600612,4.77462101,5.76799822
128.77800612,4.77462101,5.31479836
128.78000612,4.77462101,5.76799822
128.78200612,4.77462101,5.31479836
128.78400612,5.23087263,5.31479836
128.78600612,5.23087263,5.76799822
128.78800612,4.77462101,5.31479836
128.79000612,5.23087263,5.31479836
128.79200612,4.77462101,5.31479836
128.79400612,4.77462101,5.31479836
128.79600612,5.23087263,5.31479836
128.79800612,4.77462101,5.31479836
128.80000612,4.77462101,5.76799822
128.80200612,4.77462101,5.76799822
128.80400612,4.77462101,5.31479836
128.80600612,4.77462101,5.76799822
128.80800612,4.77462101,5.76799822
128.81000612,4.77462101,5.31479836
128.81200612,5.23087263,5.31479836
128.81400612,5.23087263,5.31479836
128.81600612,4.77462101,5.76799822
128.81800612,5.68559837,5.76799822
128.82000612,5.23087263,5.31479836
128.82200612,4.77462101,5.31479836
128.82400612,5.23087263,5.76799822
128.82600612,5.23087263,5.76799822
128.82800612,4.77462101,5.31479836
128.83000612,4.77462101,5.76799822
128.83200612,4.77462101,5.31479836
128.83400612,4.77462101,5.31479836
128.83600612,4.77462101,5.76799822
128.83800612,5.23087263,5.31479836
128.84000612,4.77462101,5.31479836
128.84200612,5.23087263,5.76799822
128.84400612,4.77462101,5.31479836
128.84600612,4.77462101,5.31479836
128.84800612,4.77462101,5.31479836
128.85000612,4.77462101,5.76799822
128.85200612,4.77462101,5.76799822
128.85400612,5.23087263,5.31479836
128.85600612,5.23087263,5.31479836
128.85800612,4.77462101,5.76799822
128.86000612,4.77462101,5.31479836
128.86200612,4.77462101,5.76799822
128.86400612,5.23087263,5.76799822
128.86600612,5.23087263,5.76799822
128.86800612,5.23087263,5.31479836
128.87000612,4.77462101,5.76799822
128.87200612,4.77462101,5.76799822
128.87400612,5.23087263,5.31479836
128.87600612,5.23087263,5.76799822
128.87800612,5.23087263,5.76799822
128.88000612,5.23087263,5.76799822
128.88200612,4.77462101,5.76799822
128.88400612,4.77462101,5.31479836
128.88600612,4.77462101,5.76799822
128.88800612,4.77462101,5.31479836
128.89000612,4.77462101,5.76799822
128.89200612,5.23087263,5.76799822
128.89400612,4.77462101,5.31479836
128.89600612,5.23087263,5.31479836
128.89800612,5.23087263,5.31479836
128.90000612,5.23087263,5.76799822
128.90200612,5.68559837,5.76799822
128.90400612,5.23087263,5.31479836
128.90600612,5.23087263,5.31479836
128.90800612,5.23087263,5.76799822
128.91000612,4.77462101,5.31479836
128.91200612,5.23087263,5.76799822
128.91400612,5.23087263,5.76799822
128.91600612,5.23087263,5.31479836
128.91800612,5.23087263,5.31479836
128.92000612,5.23087263,5.31479836
128.92200612,5.23087263,5.31479836
128.92400612,5.23087263,5.76799822
128.92600612,5.23087263,5.76799822
128.92800612,5.68559837,5.76799822
128.93000612,5.68559837,5.76799822
128.93200612,5.23087263,5.76799822
128.93400612,5.23087263,5.31479836
128.93600612,5.23087263,5.31479836
128.93800612,5.23087263,5.76799822
128.94000612,5.23087263,5.76799822
128.94200612,5.23087263,5.31479836
128.94400612,5.23087263,5.31479836
128.94600612,5.23087263,5.31479836
128.94800612,5.23087263,5.31479836
128.95000612,5.23087263,5.31479836
128.95200612,5.23087263,5.31479836
128.95400612,5.68559837,5.76799822
128.95600613,5.23087263,5.76799822
128.95800613,5.68559837,5.76799822
128.96000613,5.68559837,5.31479836
128.96200613,5.68559837,5.31479836
128.96400613,5.23087263,5.31479836
128.96600613,5.23087263,5.76799822
128.96800613,5.23087263,5.76799822
128.97000613,5.23087263,5.31479836
128.97200613,5.68559837,5.76799822
128.97400613,5.68559837,5.31479836
128.97600613,5.23087263,5.31479836
128.97800613,5.68559837,5.31479836
128.98000613,5.68559837,5.76799822
128.98200613,5.68559837,5.76799822
128.98400613,5.23087263,5.76799822
128.98600613,5.23087263,5.31479836
128.98800613,5.23087263,5.31479836
128.99000613,5.23087263,5.31479836
128.99200613,5.23087263,5.31479836
128.99400613,5.23087263,5.31479836
128.99600613,5.68559837,5.31479836
128.99800613,5.68559837,5.31479836
129.00000613,5.23087263,5.31479836
129.00200613,5.68559837,5.76799822
129.00400613,5.68559837,5.31479836
129.00600613,5.68559837,5.31479836
129.00800613,5.68559837,5.31479836
129.01000613,5.68559837,5.31479836
129.01200613,5.68559837,5.31479836
129.01400613,5.68559837,5.31479836
129.01600613,5.68559837,5.31479836
129.01800613,5.68559837,5.31479836
129.02000613,5.68559837,5.31479836
129.02200613,5.68559837,5.76799822
129.02400613,5.68559837,5.31479836
129.02600613,5.68559837,5.31479836
129.02800613,5.68559837,5.31479836
129.03000613,5.68559837,5.31479836
129.03200613,5.68559837,5.31479836
129.03400613,5.68559837,5.31479836
129.03600613,5.68559837,5.31479836
129.03800613,5.68559837,5.31479836
129.04000613,5.68559837,5.31479836
129.04200613,5.68559837,5.76799822
129.04400613,6.14184999,5.31479836
129.04600613,5.68559837,5.31479836
129.04800613,6.14184999,5.31479836
129.05000613,5.68559837,5.76799822
129.05200613,6.14184999,5.31479836
129.05400613,6.14184999,5.31479836
129.05600613,5.68559837,5.31479836
129.05800613,5.68559837,5.31479836
129.06000613,5.68559837,5.31479836
129.06200613,6.14184999,5.31479836
129.06400613,6.14184999,5.31479836
129.06600613,5.68559837,5.76799822
129.06800613,6.14184999,5.31479836
129.07000613,6.14184999,5.31479836
129.07200613,6.14184999,5.76799822
129.07400613,6.14184999,5.76799822
129.07600613,6.14184999,5.31479836
129.07800613,6.14184999,5.31479836
129.08000613,6.59657574,5.31479836
129.08200613,6.59657574,5.76799822
129.08400613,6.14184999,5.76799822
129.08600613,6.59657574,5.31479836
129.08800613,6.14184999,5.31479836
129.09000613,6.59657574,5.31479836
129.09200613,6.59657574,5.31479836
129.09400613,6.59657574,5.76799822
129.09600613,6.59657574,5.76799822
129.09800613,6.59657574,5.76799822
129.10000613,6.59657574,5.31479836
129.10200613,6.59657574,5.76799822
129.10400613,6.59657574,5.76799822
129.10600613,6.59657574,5.76799822
129.10800613,6.59657574,5.76799822
129.11000613,6.59657574,5.31479836
129.11200613,6.59657574,5.31479836
129.11400613,6.59657574,5.76799822
129.11600613,6.59657574,5.31479836
129.11800613,6.59657574,5.31479836
129.12000613,6.59657574,5.31479836
129.12200613,6.59657574,5.31479836
129.12400613,6.59657574,5.31479836
129.12600613,6.59657574,5.76799822
129.12800613,6.59657574,5.31479836
129.13000613,6.59657574,5.76799822
129.13200613,6.59657574,5.31479836
129.13400613,6.59657574,5.31479836
129.13600613,6.59657574,5.76799822
129.13800613,6.59657574,5.31479836
129.14000613,6.59657574,5.31479836
129.14200613,6.59657574,5.31479836
129.14400613,6.59657574,5.31479836
129.14600613,6.59657574,5.31479836
129.14800613,6.59657574,5.31479836
129.15000613,6.59657574,5.31479836
129.15200613,6.59657574,5.31479836
129.15400613,6.59657574,5.31479836
129.15600613,6.59657574,5.31479836
129.15800613,6.59657574,5.31479836
129.16000613,6.59657574,5.31479836
129.16200613,6.59657574,5.31479836
129.16400613,7.05282736,5.31479836
129.16600614,6.59657574,5.31479836
129.16800614,6.59657574,5.31479836
129.17000614,6.59657574,5.76799822
129.17200614,6.59657574,5.76799822
129.17400614,6.59657574,5.31479836
129.17600614,6.59657574,5.76799822
129.17800614,6.59657574,5.76799822
129.18000614,6.59657574,5.31479836
129.18200614,6.59657574,5.31479836
129.18400614,6.59657574,5.31479836
129.18600614,6.59657574,5.31479836
129.18800614,7.05282736,5.31479836
129.19000614,6.59657574,5.76799822
129.19200614,6.59657574,5.76799822
129.19400614,6.59657574,5.76799822
129.19600614,6.59657574,5.31479836
129.19800614,7.05282736,5.76799822
129.20000614,6.59657574,5.76799822
129.20200614,6.59657574,5.31479836
129.20400614,6.59657574,5.76799822
129.20600614,6.59657574,5.76799822
129.20800614,7.05282736,5.76799822
129.21000614,6.59657574,5.76799822
129.21200614,7.05282736,5.31479836
129.21400614,7.05282736,5.76799822
129.21600614,6.59657574,5.76799822
129.21800614,7.05282736,5.31479836
129.22000614,7.05282736,5.31479836
129.22200614,7.05282736,5.76799822
129.22400614,6.59657574,5.31479836
129.22600614,7.05282736,5.31479836
129.22800614,6.59657574,5.31479836
129.23000614,6.59657574,5.76799822
129.23200614,6.59657574,5.31479836
129.23400614,6.59657574,5.31479836
129.23600614,6.59657574,5.76799822
129.23800614,7.05282736,5.76799822
129.24000614,6.59657574,5.76799822
129.24200614,6.59657574,5.76799822
129.24400614,6.59657574,5.31479836
129.24600614,6.59657574,5.76799822
129.24800614,6.59657574,5.31479836
129.25000614,6.59657574,5.76799822
129.25200614,6.59657574,5.31479836
129.25400614,7.05282736,5.76799822
129.25600614,6.59657574,5.76799822
129.25800614,7.05282736,5.76799822
129.26000614,6.59657574,5.76799822
129.26200614,6.59657574,5.31479836
129.26400614,6.59657574,5.76799822
129.26600614,7.05282736,5.76799822
129.26800614,6.59657574,5.76799822
129.27000614,6.59657574,5.76799822
129.27200614,6.59657574,5.31479836
129.27400614,6.59657574,5.76799822
129.27600614,7.05282736,5.31479836
129.27800614,7.05282736,5.76799822
129.28000614,6.59657574,5.76799822
129.28200614,7.05282736,5.31479836
129.28400614,7.05282736,5.31479836
129.28600614,6.59657574,5.31479836
129.28800614,6.59657574,5.31479836
129.29000614,6.59657574,5.76799822
129.29200614,6.59657574,5.31479836
129.29400614,6.59657574,5.76799822
129.29600614,6.59657574,5.31479836
129.29800614,6.59657574,5.31479836
129.30000614,6.59657574,5.31479836
129.30200614,6.59657574,5.76799822
129.30400614,6.59657574,5.31479836
129.30600614,6.59657574,5.31479836
129.30800614,6.59657574,5.76799822
129.31000614,6.59657574,5.31479836
129.31200614,6.59657574,5.76799822
129.31400614,6.59657574,5.76799822
129.31600614,6.59657574,5.31479836
129.31800614,6.59657574,5.31479836
129.32000614,6.59657574,5.31479836
129.32200614,6.59657574,5.31479836
129.32400614,6.59657574,5.31479836
129.32600614,6.59657574,5.76799822
129.32800614,6.59657574,5.31479836
129.33000614,6.59657574,5.31479836
129.33200614,6.59657574,5.76799822
129.33400614,6.59657574,5.31479836
129.33600614,6.59657574,5.76799822
129.33800614,6.59657574,5.76799822
129.34000614,6.59657574,5.31479836
129.34200614,7.05282736,5.76799822
129.34400614,6.59657574,5.31479836
129.34600614,6.59657574,5.31479836
129.34800614,6.59657574,5.76799822
129.35000614,6.59657574,5.76799822
129.35200614,6.59657574,5.31479836
129.35400614,6.59657574,5.31479836
129.35600614,6.59657574,5.76799822
129.35800614,6.59657574,5.76799822
129.36000614,6.59657574,5.76799822
129.36200614,7.05282736,5.31479836
129.36400614,6.59657574,5.31479836
129.36600614,6.59657574,5.31479836
129.36800614,6.59657574,5.31479836
129.37000614,6.59657574,5.31479836
129.37200614,6.59657574,5.31479836
129.37400614,6.59657574,5.31479836
129.37600615,6.59657574,5.31479836
129.37800615,6.59657574,5.31479836
129.38000615,6.59657574,5.76799822
129.38200615,6.59657574,5.76799822
129.38400615,6.59657574,5.31479836
129.38600615,6.59657574,5.76799822
129.38800615,6.59657574,5.76799822
129.39000615,6.59657574,5.76799822
129.39200615,6.59657574,5.76799822
129.39400615,6.59657574,5.76799822
129.39600615,6.59657574,5.76799822
129.39800615,6.59657574,5.76799822
129.40000615,6.59657574,5.76799822
129.40200615,6.59657574,5.76799822
129.40400615,6.59657574,5.76799822
129.40600615,6.59657574,5.31479836
129.40800615,6.59657574,5.76799822
129.41000615,6.59657574,5.76799822
129.41200615,6.59657574,5.31479836
129.41400615,6.59657574,5.76799822
129.41600615,6.59657574,5.31479836
129.41800615,6.59657574,5.31479836
129.42000615,6.59657574,5.31479836
129.42200615,6.59657574,5.76799822
129.42400615,6.59657574,5.31479836
129.42600615,6.59657574,5.76799822
129.42800615,6.59657574,5.31479836
129.43000615,5.68559837,5.31479836
129.43200615,6.59657574,5.76799822
129.43400615,6.59657574,5.31479836
129.43600615,6.59657574,5.76799822
129.43800615,6.59657574,5.31479836
129.44000615,6.14184999,5.31479836
129.44200615,6.59657574,5.76799822
129.44400615,6.59657574,5.31479836
